,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
33379,21036707,150.0,48.834494526882104,2.2850876157179982,4,1.0,2.0,t,32,98.0,2.82
33380,20957220,150.0,48.895591771610796,2.349766300123246,6,2.0,3.0,t,5,96.0,0.47
33381,20987239,135.0,48.870050807716105,2.3602781426022643,4,1.0,2.0,t,20,86.0,1.79
33382,21038136,45.0,48.86933945567181,2.336649216212051,2,1.0,0.0,t,2,90.0,0.53
33383,21038163,65.0,48.88032639658265,2.3422890466105364,3,1.0,1.0,t,5,100.0,0.92
33384,20987382,60.0,48.88951319253382,2.342850838607572,2,1.0,1.0,t,0,,
33385,20987676,110.0,48.88930359816017,2.3404149833016223,2,1.0,1.0,t,6,97.0,1.17
33386,20962304,0.0,48.837584816261646,2.292005513587408,4,1.0,1.0,f,0,,
33387,21038196,378.0,48.85343226943176,2.333754094116656,4,2.0,2.0,t,15,98.0,1.33
33388,21038388,59.0,48.884454810612525,2.3440958626456947,2,1.0,1.0,t,21,92.0,1.81
33389,20962529,20.0,48.84288046204031,2.3533625959297133,1,1.0,0.0,f,1,,0.08
33390,20988277,115.0,48.86410831406394,2.357907105100381,2,1.0,1.0,t,1,80.0,0.28
33391,21038462,70.0,48.87454035861736,2.35683609994072,4,1.0,1.0,t,10,100.0,0.87
33392,20988325,60.0,48.880935843533145,2.3517077096150003,2,1.0,1.0,t,11,93.0,0.98
33393,21038711,65.0,48.86981723574476,2.3714492557712057,4,1.0,1.0,t,22,94.0,2.04
33394,20988418,55.0,48.83212512868813,2.3169740608381004,2,1.0,1.0,t,6,84.0,0.5
33395,20963249,47.0,48.87173840979124,2.374396545119915,4,1.0,1.0,t,19,95.0,1.88
33396,21038803,66.0,48.882181268543135,2.35153849917264,4,1.0,2.0,t,5,96.0,0.66
33397,20964061,59.0,48.86605183541843,2.351248286923967,2,1.0,0.0,t,2,100.0,0.17
33398,20964515,239.0,48.867400435641834,2.2815529943854567,4,1.0,2.0,f,0,,
33399,20966249,80.0,48.862559817874825,2.3846430169936625,2,1.0,0.0,t,4,90.0,0.37
33400,21039474,104.0,48.87918807158136,2.3670672464772067,6,1.0,2.0,t,2,100.0,0.2
33401,20988636,150.0,48.8732150723807,2.3380238399496864,4,1.0,1.0,f,11,98.0,0.97
33402,20966478,180.0,48.87515680764732,2.3870965903838397,8,2.5,4.0,t,15,96.0,2.3
33403,20988807,100.0,48.86876301412883,2.3512375230048166,4,1.0,1.0,f,12,94.0,1.02
33404,20988872,44.0,48.88622624875897,2.3865909955696805,2,1.0,1.0,t,4,90.0,0.35
33405,20966805,95.0,48.87071338586073,2.335469700232268,2,1.0,1.0,f,27,100.0,2.26
33406,21042303,65.0,48.84448093896551,2.314325580053352,3,1.0,1.0,t,1,100.0,0.09
33407,20966991,51.0,48.82405662103378,2.3289493524900897,4,1.0,1.0,t,0,,
33408,21042571,80.0,48.85213207398829,2.2762675346755192,2,1.0,1.0,t,5,100.0,0.44
33409,20990300,60.0,48.856065156679634,2.3911821910431583,2,1.0,1.0,t,7,80.0,0.85
33410,20991255,130.0,48.86275410504673,2.356133311431573,2,1.0,1.0,t,0,,
33411,20968341,90.0,48.87221753584929,2.3261099941070036,2,1.0,0.0,t,0,,
33412,20969049,50.0,48.876828462120045,2.4045133912924546,2,1.0,0.0,t,8,98.0,0.69
33413,21043846,220.0,48.86400623246072,2.364919711657444,5,2.0,2.0,f,14,97.0,2.26
33414,20991594,170.0,48.86468845344991,2.3559586230198355,4,1.5,1.0,t,0,,
33415,21050195,80.0,48.82820639883685,2.3165480895977697,3,1.0,1.0,t,30,94.0,2.63
33416,20993373,55.0,48.837567836049004,2.3455121338476417,3,1.0,0.0,t,1,,0.08
33417,21050440,60.0,48.864545002454776,2.390469156787568,4,1.0,1.0,t,1,100.0,1.0
33418,21050681,70.0,48.881335482201315,2.342541090012772,2,1.0,0.0,t,75,94.0,6.56
33419,20970453,100.0,48.84562299847054,2.298283219163749,2,1.0,0.0,t,1,,0.32
33420,20995344,130.0,48.86635571711078,2.376401409657324,4,1.0,1.0,f,2,100.0,0.17
33421,20996634,60.0,48.873611684835396,2.3447835254692304,2,1.0,0.0,t,2,100.0,0.17
33422,20996772,88.0,48.844099961816895,2.257224899423968,1,1.0,1.0,f,2,100.0,0.17
33423,20974234,110.0,48.85022707520299,2.391736277841062,5,1.0,2.0,t,1,100.0,0.12
33424,20975144,51.0,48.85747335352114,2.304611092844448,2,1.0,0.0,f,0,,
33425,20975263,75.0,48.86895887957897,2.362716398503851,2,1.0,0.0,t,8,98.0,0.69
33426,20975518,50.0,48.85953150849666,2.375689109165803,2,1.0,0.0,t,19,86.0,1.66
33427,20975863,95.0,48.883257635230635,2.348434908821805,3,1.0,1.0,t,14,96.0,1.18
33428,20975918,40.0,48.88675954856357,2.3476588880609524,2,1.0,0.0,t,7,,0.62
33429,21000607,60.0,48.827944595302704,2.3324586853936293,4,1.0,2.0,t,7,94.0,0.76
33430,21051229,45.0,48.8784776346145,2.337472906169712,2,1.0,0.0,t,3,90.0,0.27
33431,21001798,80.0,48.849515669584065,2.3309289494229333,2,1.0,0.0,t,4,100.0,1.69
33432,21002012,90.0,48.849688101267155,2.288719135374192,4,1.5,0.0,t,9,76.0,0.77
33433,20976485,55.0,48.864851310176995,2.367852540298853,3,1.0,1.0,t,4,95.0,0.36
33434,21051328,80.0,48.84953353687735,2.388970521590896,4,1.0,1.0,t,0,,
33435,20976623,95.0,48.84345016143744,2.3485553224389544,3,1.0,1.0,t,94,96.0,8.01
33436,21002073,81.0,48.86283337661254,2.2760830289110765,3,1.0,0.0,t,4,90.0,0.36
33437,21056497,120.0,48.88519496266271,2.3395097901945063,4,1.0,1.0,t,18,98.0,1.56
33438,21002113,50.0,48.858094447125275,2.3029219302152573,2,1.0,0.0,t,5,96.0,0.43
33439,20976634,65.0,48.837576656389,2.2947533630127204,4,1.0,1.0,t,9,98.0,1.05
33440,21056907,100.0,48.82494911748808,2.3241252749518533,2,1.0,2.0,t,1,100.0,0.09
33441,21002493,149.0,48.847250628997095,2.285249402143557,6,1.0,2.0,t,19,91.0,1.66
33442,21002890,140.0,48.85387856857474,2.318133409204508,2,1.0,1.0,t,27,100.0,3.82
33443,21057318,499.0,48.85955060282447,2.2742014593654014,3,1.0,1.0,t,1,20.0,0.13
33444,20977951,90.0,48.840598798202116,2.3904704035144437,4,1.0,1.0,t,9,100.0,0.79
33445,21002914,70.0,48.861916003638314,2.3487997615089364,3,1.0,0.0,t,2,60.0,0.18
33446,21061069,70.0,48.841274319558366,2.3032098623635258,2,1.0,1.0,t,0,,
33447,21003050,70.0,48.83450428434814,2.3548319137651266,2,1.0,1.0,t,12,98.0,1.03
33448,21061455,50.0,48.88677751579033,2.3188691511215622,2,1.0,1.0,t,2,100.0,0.17
33449,21061687,500.0,48.86915677791188,2.2837380456054825,8,4.0,3.0,t,1,100.0,0.09
33450,21003469,170.0,48.85149369395232,2.3397041208289684,1,1.0,1.0,t,1,100.0,0.08
33451,21078901,47.0,48.875819731914184,2.3555604464810096,1,1.0,1.0,t,9,96.0,0.81
33452,21078986,129.0,48.85686239900639,2.2745906070376707,2,1.0,1.0,f,2,100.0,0.2
33453,21061761,250.0,48.87222586125641,2.3439987623738,6,2.0,3.0,t,0,,
33454,21079290,70.0,48.85503490914557,2.3738881213641028,1,1.0,0.0,t,2,100.0,0.17
33455,21003694,50.0,48.86938865260335,2.385246374966187,2,1.0,1.0,t,8,89.0,0.75
33456,21003981,92.0,48.85145109488587,2.341868196731526,2,1.0,0.0,t,16,95.0,1.4
33457,21004125,50.0,48.88683297549762,2.393644319044748,4,1.0,2.0,t,26,95.0,2.36
33458,21062157,35.0,48.88914233050409,2.358882885005932,2,1.0,0.0,t,7,94.0,0.61
33459,21004432,70.0,48.8742710619722,2.349411735345093,2,1.0,1.0,t,2,90.0,0.19
33460,21004485,60.0,48.8876429918676,2.319174087702219,2,1.0,1.0,t,13,92.0,1.19
33461,21005039,60.0,48.840936736911566,2.349688947207019,2,1.0,0.0,t,10,88.0,0.93
33462,21005338,95.0,48.829176024134576,2.333929346504969,4,1.0,2.0,t,31,91.0,2.66
33463,21005456,150.0,48.85168738653597,2.287597474100359,2,1.0,1.0,t,4,100.0,0.35
33464,21079378,200.0,48.84330907215623,2.3516320203422643,6,1.0,3.0,t,4,100.0,0.47
33465,21062420,150.0,48.874276873030674,2.355795967103902,5,1.0,2.0,t,0,,
33466,21062885,69.0,48.88739831926264,2.3590030905026405,4,1.0,1.0,t,0,,
33467,21005506,96.0,48.867775896755454,2.3518915341233217,2,1.0,0.0,f,28,89.0,2.49
33468,21005585,100.0,48.852033961967145,2.2994378022351123,4,1.0,2.0,t,20,94.0,1.7
33469,21062992,40.0,48.85836657466106,2.288205447198036,2,0.5,0.0,t,0,,
33470,21079477,85.0,48.86989419675659,2.377156676573224,5,2.0,3.0,t,6,,0.52
33471,21006809,70.0,48.870249617911604,2.3734577778424533,2,1.0,0.0,t,14,91.0,1.23
33472,21006928,80.0,48.90060372640035,2.344449076537229,6,1.0,1.0,t,4,70.0,0.34
33473,21084089,70.0,48.833411122897225,2.338654572697477,4,1.5,1.0,t,2,100.0,0.18
33474,21063802,99.0,48.88742153028921,2.333339624098308,4,1.0,1.0,t,1,100.0,0.12
33475,21007558,90.0,48.86892783998962,2.3580529803650885,4,1.0,1.0,t,13,80.0,1.12
33476,21084505,120.0,48.84916767123071,2.3162755787942144,2,1.0,1.0,t,1,60.0,0.09
33477,21064076,110.0,48.845362165720736,2.348809225244766,3,1.0,1.0,t,23,98.0,2.18
33478,21064393,40.0,48.82690438229784,2.3292510526572205,2,1.0,0.0,t,30,93.0,2.69
33479,21084840,890.0,48.87426992607869,2.306004970952916,7,2.5,3.0,t,6,90.0,0.53
33480,21008496,80.0,48.839596776464454,2.2986122942810847,2,1.0,1.0,t,0,,
33481,21008847,130.0,48.87192972315131,2.3047557138804953,4,1.0,0.0,t,2,80.0,0.21
33482,21008968,75.0,48.882197757265565,2.3510456606747208,2,1.0,1.0,t,15,88.0,1.33
33483,21064422,90.0,48.86508636754617,2.379818970340696,2,1.0,1.0,t,1,100.0,0.09
33484,21064501,39.0,48.86963666451597,2.3781748809751733,2,1.0,1.0,t,3,60.0,0.3
33485,21065011,80.0,48.82994733309018,2.348314039589265,4,1.0,0.0,t,2,100.0,0.17
33486,21065447,60.0,48.85864926681816,2.3015233618775723,2,1.0,0.0,t,25,96.0,2.37
33487,21010444,100.0,48.850015940823745,2.320424468696821,2,1.0,1.0,f,10,90.0,0.94
33488,21084901,80.0,48.86257109618019,2.359488587587136,2,1.5,1.0,t,14,98.0,1.22
33489,21067115,40.0,48.88960582168679,2.3619378164243687,2,1.0,0.0,f,7,100.0,0.67
33490,21067136,65.0,48.872492184111174,2.396511447946536,2,1.0,0.0,t,25,90.0,2.17
33491,21067601,160.0,48.88061678924461,2.3177591758746208,5,1.5,2.0,t,0,,
33492,21011314,450.0,48.864672135890544,2.3638568891748872,12,3.0,4.0,t,12,100.0,1.16
33493,21086324,165.0,48.85526646507427,2.3908926994072384,4,2.0,2.0,t,2,20.0,0.18
33494,21086715,111.0,48.88300037096404,2.3382540694800418,2,1.0,0.0,t,44,90.0,3.88
33495,21070675,90.0,48.893035694603185,2.3200962068501023,3,1.0,2.0,f,1,100.0,0.1
33496,21011753,399.0,48.88188570340819,2.2985023031419773,6,2.0,3.0,t,4,100.0,0.47
33497,21071573,55.0,48.88866850558456,2.359298511873754,3,1.0,1.0,t,11,96.0,0.96
33498,21012461,300.0,48.86943307150033,2.306215856712372,4,1.0,1.0,t,34,97.0,2.92
33499,21072011,47.0,48.828237665226496,2.375502671706449,1,1.0,0.0,t,19,98.0,1.96
33500,21072530,80.0,48.88909170309658,2.362008883855794,4,1.0,1.0,t,12,100.0,1.25
33501,21073004,85.0,48.87070855541368,2.375998378725821,2,1.0,1.0,t,11,98.0,1.09
33502,21017635,84.0,48.876020952311926,2.3771195592148504,3,1.0,1.0,t,32,91.0,2.78
33503,21017811,34.0,48.89074551670005,2.3821741598994146,2,1.0,0.0,t,12,97.0,1.03
33504,21087366,53.0,48.89272269179555,2.3232532250219617,2,1.0,1.0,t,13,92.0,1.15
33505,21073203,179.0,48.88403768268796,2.2859714456654707,2,1.0,2.0,t,7,97.0,0.61
33506,21074060,175.0,48.88642403222053,2.3462680216606198,7,2.0,3.0,t,3,100.0,3.0
33507,21074406,40.0,48.88550341373345,2.3234775231883544,2,1.0,0.0,t,2,100.0,0.18
33508,21075251,49.0,48.8866814745765,2.3922104006663014,2,1.0,1.0,t,12,98.0,1.88
33509,21018820,56.0,48.87379138794415,2.3651599356101545,2,1.0,0.0,t,3,100.0,0.26
33510,21075522,78.0,48.88154401136387,2.3753723821679085,2,1.0,1.0,t,3,87.0,0.27
33511,21089250,68.0,48.878683269831676,2.330351075198698,1,1.0,0.0,t,0,,
33512,21075962,60.0,48.87611825039536,2.391112294429973,2,1.0,1.0,t,14,96.0,1.67
33513,21076112,50.0,48.86082926203772,2.3770325817317395,2,1.0,1.0,t,4,100.0,0.36
33514,21019677,88.0,48.87311884234659,2.3699134294445945,4,1.0,1.0,t,61,94.0,5.4
33515,21019712,70.0,48.8438913674809,2.29240813121495,2,1.0,1.0,t,16,96.0,1.37
33516,21076196,43.0,48.88331169669723,2.318008748837621,1,1.0,0.0,t,0,,
33517,21090247,120.0,48.877837959050176,2.3098715324438013,2,1.0,1.0,t,2,100.0,0.17
33518,21076407,250.0,48.87532818390454,2.3900999738967337,6,2.0,4.0,t,0,,
33519,21091021,50.0,48.85461853354443,2.305193400069168,2,1.0,0.0,t,2,100.0,0.47
33520,21076492,130.0,48.881275835031346,2.305879019238936,4,1.0,1.0,t,3,100.0,0.27
33521,21091436,70.0,48.88967821648135,2.321537189692892,4,1.0,1.0,t,24,98.0,2.22
33522,21077046,79.0,48.835832860213024,2.3573717033115327,4,1.0,1.0,f,25,98.0,2.36
33523,21092111,90.0,48.877815062482284,2.34985640568508,2,1.0,2.0,t,0,,
33524,21077088,110.0,48.86193801732782,2.374123564886458,4,1.0,2.0,t,11,98.0,1.11
33525,21020612,140.0,48.86178198402542,2.361560652671263,2,1.0,1.0,t,5,96.0,0.44
33526,21092146,36.0,48.83950496989432,2.401570781526854,2,1.0,0.0,t,13,95.0,1.26
33527,21094674,369.0,48.85119688221141,2.3119378615935657,6,2.5,3.0,f,4,90.0,0.58
33528,21077619,86.0,48.866734361888284,2.2893785555256554,6,1.5,2.0,t,30,97.0,3.32
33529,21094810,40.0,48.890245649284104,2.3875054280772146,2,1.0,0.0,t,3,100.0,0.34
33530,21077973,59.0,48.8758896878578,2.386996836289038,4,1.0,2.0,t,1,100.0,0.09
33531,21095359,62.0,48.88678213682015,2.3339002887667317,2,1.0,1.0,t,2,80.0,0.19
33532,21078321,140.0,48.847271499149635,2.3001388935043052,3,1.0,1.0,t,3,100.0,0.26
33533,21078513,70.0,48.87585254518158,2.3327015472967685,4,1.0,1.0,f,10,100.0,0.91
33534,21130848,60.0,48.86427433320304,2.3725529243054253,4,1.0,1.0,t,0,,
33535,21095460,80.0,48.840119930203784,2.261826793355949,4,1.0,2.0,t,1,20.0,0.09
33536,21095600,80.0,48.86790881525916,2.3332936510926383,2,1.0,1.0,t,4,100.0,0.35
33537,21022503,150.0,48.8524525266068,2.334546253205206,4,1.0,2.0,t,23,98.0,2.58
33538,21131034,72.0,48.88485669808943,2.2948096171223553,3,1.0,1.0,t,2,100.0,0.19
33539,21095619,55.0,48.86520256431847,2.381937250439285,2,1.0,0.0,t,17,75.0,1.5
33540,21098866,130.0,48.892109345966865,2.3362418736431936,2,1.0,0.0,t,1,100.0,0.09
33541,21023925,90.0,48.863807924806565,2.3491619821648397,3,1.0,1.0,t,3,93.0,1.5
33542,21024716,117.0,48.82494274300387,2.3293698698258902,4,1.0,2.0,f,5,96.0,0.48
33543,21131969,28.0,48.880232537777864,2.3957648488204293,2,1.0,1.0,t,13,94.0,1.15
33544,21101528,38.0,48.829222078204786,2.3686691547608936,4,1.0,1.0,t,7,91.0,0.61
33545,21132241,55.0,48.85943666817078,2.2874446794962253,2,1.0,0.0,t,9,91.0,0.8
33546,21171562,68.0,48.88861604867638,2.3309232309416026,4,1.0,2.0,t,9,94.0,1.07
33547,21171870,45.0,48.893749488268135,2.3186953456383397,2,1.0,0.0,t,3,100.0,0.27
33548,21102084,58.0,48.85387328454586,2.33205912307128,2,1.0,0.0,t,5,96.0,0.44
33549,21102265,200.0,48.860694559330824,2.3196630606287485,3,1.0,2.0,f,0,,
33550,21102364,70.0,48.868584638782224,2.3681018315897884,3,1.0,1.0,t,7,83.0,0.61
33551,21132432,42.0,48.89511548980651,2.34347819100637,2,1.0,1.0,t,18,87.0,1.63
33552,21172182,55.0,48.88300669869497,2.332620427357736,2,1.0,1.0,t,3,80.0,0.34
33553,21132669,54.0,48.8821047142908,2.2854216051997667,2,1.0,0.0,t,11,95.0,0.97
33554,21172429,100.0,48.88260243395885,2.3638102906823404,4,1.0,1.0,f,2,100.0,0.23
33555,21172877,65.0,48.85297261034502,2.4064888017440778,2,1.0,1.0,t,18,92.0,1.61
33556,21133066,200.0,48.881698831963426,2.2999536453245337,4,2.5,3.0,t,1,,0.09
33557,21104102,55.0,48.870906339051764,2.358082581216082,2,1.0,1.0,t,2,80.0,0.17
33558,21104796,80.0,48.89376708290871,2.3431371749475582,2,1.0,1.0,f,0,,
33559,21105168,170.0,48.86878525590424,2.3467889403599718,5,1.5,2.0,t,7,94.0,0.66
33560,21105289,36.0,48.88282687395067,2.319042337077241,2,1.0,0.0,t,2,100.0,0.18
33561,21133267,315.0,48.85272976801246,2.3456057057397435,6,2.5,2.0,t,38,95.0,3.38
33562,21105532,45.0,48.894251088849046,2.3497473886244515,2,1.0,1.0,t,0,,
33563,21173041,150.0,48.871342764769565,2.327026704953256,6,1.0,2.0,f,7,97.0,0.81
33564,21133304,155.0,48.861752003690135,2.3585796283500238,2,1.0,1.0,t,16,98.0,1.5
33565,21173501,65.0,48.86119633349414,2.3773847708674016,2,1.0,0.0,t,44,95.0,3.88
33566,21173625,300.0,48.84772536880135,2.3145972516924043,8,1.5,4.0,f,3,100.0,0.35
33567,21173795,55.0,48.87907923692173,2.2939537546432884,1,1.0,1.0,t,37,89.0,3.43
33568,21174065,60.0,48.86726941623596,2.336004900050632,2,1.0,0.0,t,7,97.0,0.63
33569,21133732,69.0,48.88996296913118,2.3167835276384534,2,1.0,1.0,t,13,78.0,1.19
33570,21174118,190.0,48.82928440609151,2.3263156297136702,5,2.0,3.0,t,29,97.0,2.61
33571,21174675,55.0,48.87282143300313,2.3886277395951625,4,1.0,1.0,t,3,60.0,0.65
33572,21134736,540.0,48.85400908847454,2.34317419238165,4,2.0,2.0,t,2,90.0,0.55
33573,21134946,116.0,48.8525479237187,2.2738033919912417,2,1.0,1.0,t,8,88.0,0.71
33574,21175072,59.0,48.86670705793643,2.346422963769974,2,1.5,0.0,t,20,80.0,2.48
33575,21106831,500.0,48.883196513573154,2.318869804866456,2,1.0,0.0,t,14,91.0,1.29
33576,21107599,120.0,48.8796597795958,2.3436741083435546,2,1.0,1.0,f,0,,
33577,21108355,45.0,48.89626305835775,2.3305854410359257,2,1.0,0.0,t,11,98.0,1.03
33578,21135623,150.0,48.8768227036046,2.3825772172689144,5,1.0,2.0,t,0,,
33579,21175500,120.0,48.876898029303334,2.379010686317539,5,1.0,1.0,t,8,95.0,0.79
33580,21135674,100.0,48.825724061219404,2.320056947307753,3,1.0,1.0,t,2,100.0,0.18
33581,21108699,32.0,48.8909698050532,2.3200547497934068,2,1.0,1.0,t,14,90.0,1.24
33582,21136128,60.0,48.87775955830264,2.4031648247095907,2,1.0,0.0,t,1,100.0,0.09
33583,21178753,255.0,48.89634544622244,2.3435534862609733,9,2.0,3.0,t,0,,
33584,21178783,105.0,48.879241844680436,2.3318885431566514,2,1.0,1.0,f,7,94.0,0.78
33585,21179206,80.0,48.86487978730004,2.3917631159992947,5,1.0,2.0,t,4,90.0,0.48
33586,21109087,60.0,48.862283272912094,2.3549023089535317,2,1.0,1.0,t,53,97.0,4.58
33587,21109348,120.0,48.88226369062414,2.3296691289884635,2,1.0,1.0,t,1,100.0,0.15
33588,21137574,60.0,48.88951785712665,2.352163411839065,2,1.0,1.0,t,0,,
33589,21109640,80.0,48.881577270736074,2.3220129458064966,4,1.0,1.0,f,1,100.0,0.12
33590,21109795,150.0,48.883293982987674,2.3310843885837462,4,1.0,1.0,t,4,90.0,0.48
33591,21109996,45.0,48.86751988714772,2.355784079373689,2,1.0,0.0,t,13,95.0,1.15
33592,21110164,95.0,48.85174391335403,2.3974655599741226,5,1.0,1.0,t,18,98.0,1.78
33593,21137771,47.0,48.86776865044249,2.384704439611033,2,1.0,1.0,t,1,60.0,0.09
33594,21179943,90.0,48.849164985583755,2.370069297888615,4,2.5,2.0,t,9,98.0,0.96
33595,21111070,25.0,48.85105332339248,2.291007702884376,1,1.0,0.0,t,15,88.0,1.36
33596,21114189,75.0,48.88788790210656,2.3474489310926656,2,1.0,1.0,t,20,96.0,1.83
33597,21138555,95.0,48.8498641234069,2.29433486039796,3,1.0,2.0,t,1,100.0,0.09
33598,21180081,65.0,48.852186475005745,2.399873809957928,2,1.0,1.0,t,6,93.0,0.56
33599,21180193,65.0,48.86131306624782,2.3726929108251222,2,1.0,1.0,t,14,97.0,1.27
33600,21115261,170.0,48.85100108598021,2.380867374536256,4,2.0,2.0,t,13,92.0,1.18
33601,21142409,125.0,48.8371286490661,2.4018131941661656,3,1.0,1.0,t,0,,
33602,21115382,46.0,48.88966466011303,2.359172266883072,4,1.0,1.0,t,40,92.0,3.57
33603,21116128,120.0,48.86872386252017,2.3105199145603903,4,1.0,1.0,f,0,,
33604,21116412,52.0,48.871002410238994,2.3678542984576203,2,1.0,1.0,f,8,90.0,0.73
33605,21116494,49.0,48.87336594303329,2.366639089807586,2,1.0,0.0,t,9,69.0,0.79
33606,21180850,75.0,48.85909449364596,2.361696204299496,2,1.0,1.0,t,11,93.0,1.61
33607,21181065,230.0,48.85909972042895,2.3245807149990148,3,1.0,2.0,t,10,96.0,1.17
33608,21143549,60.0,48.86555561107233,2.3476934079742477,2,1.0,0.0,t,17,93.0,1.47
33609,21181509,92.0,48.85333198618693,2.3638361150572984,5,1.0,1.0,t,33,88.0,2.93
33610,21116533,40.0,48.83323605235736,2.3950066745204293,2,1.0,0.0,t,7,100.0,0.62
33611,21116575,44.0,48.8455503444753,2.2938165512957878,2,1.0,0.0,f,0,,
33612,21143767,90.0,48.84444623849557,2.3800706721434213,4,1.0,1.0,t,1,100.0,0.09
33613,21116913,35.0,48.8386916988055,2.390040698335016,2,1.0,1.0,t,4,100.0,0.36
33614,21117994,70.0,48.89080725387097,2.3262192000486244,2,1.0,0.0,t,6,93.0,0.53
33615,21181672,130.0,48.88300373150842,2.341404711605388,4,1.0,2.0,t,7,97.0,0.66
33616,21182303,74.0,48.85976220313997,2.3066362447060067,3,1.0,1.0,t,14,81.0,1.3
33617,21182319,130.0,48.846819762923154,2.3202588930206147,4,1.0,1.0,t,3,90.0,0.27
33618,21183260,59.0,48.881601811658385,2.368655328115609,2,1.0,0.0,t,77,91.0,7.45
33619,21183461,79.0,48.860517717658595,2.3070665268454262,4,1.0,0.0,t,2,80.0,0.18
33620,21118773,40.0,48.887392227478045,2.3482802952521813,2,1.0,0.0,f,3,100.0,0.26
33621,21145741,43.0,48.8751267395525,2.4040960287292203,4,1.0,0.0,t,12,95.0,1.08
33622,21119067,140.0,48.86455601393703,2.3563861720703287,2,1.0,1.0,t,30,98.0,2.89
33623,21146328,45.0,48.881021749850596,2.3400842379026376,2,1.0,1.0,t,5,90.0,0.59
33624,21147032,50.0,48.887004001778024,2.3052899781786653,3,1.0,1.0,t,2,100.0,0.18
33625,21119813,49.0,48.87497087356859,2.373693160074588,2,1.0,1.0,t,3,100.0,0.26
33626,21122070,70.0,48.8523131150176,2.346826016261973,2,1.0,0.0,f,5,100.0,0.44
33627,21122279,70.0,48.867150789579156,2.3631220495480734,4,1.0,1.0,f,42,87.0,3.97
33628,21183558,150.0,48.88798089545197,2.35161131765112,6,1.0,2.0,t,54,96.0,5.89
33629,21147280,89.0,48.838253071591126,2.352119272839534,3,1.0,1.0,t,22,95.0,1.94
33630,21183788,190.0,48.85241086092321,2.338417373327046,3,1.0,2.0,t,22,87.0,1.95
33631,21147384,58.0,48.84611979821336,2.297894103288439,4,1.0,1.0,t,0,,
33632,21183949,110.0,48.87709096809614,2.3949032309394904,4,1.0,2.0,t,32,95.0,2.94
33633,21147412,80.0,48.89481959135789,2.3144677876597584,2,1.0,1.0,t,22,99.0,2.04
33634,21184169,110.0,48.851923203112506,2.3440974337741314,5,1.5,1.0,t,7,86.0,0.62
33635,21184711,39.0,48.87951052971799,2.3854466251079334,2,1.0,1.0,t,10,92.0,0.91
33636,21184925,55.0,48.88437867971427,2.337798117339448,2,1.0,0.0,t,4,95.0,0.36
33637,21123688,60.0,48.888005813562,2.3920533146923346,2,1.0,0.0,t,14,93.0,1.25
33638,21125351,85.0,48.86904308473402,2.348335804027939,2,1.0,0.0,f,1,80.0,0.09
33639,21147893,40.0,48.85378214608257,2.4013880859706056,2,1.0,0.0,t,2,90.0,0.18
33640,21147962,90.0,48.864548254526454,2.2867525930555246,4,1.0,1.0,t,15,90.0,1.34
33641,21185007,100.0,48.86961003304182,2.376947777031563,4,1.0,1.0,f,0,,
33642,21148072,97.0,48.85164874409517,2.3341870115483787,4,1.0,1.0,t,30,79.0,2.65
33643,21185092,55.0,48.876587600631524,2.363064274111286,2,1.0,0.0,t,0,,
33644,21185483,37.0,48.832055257596906,2.353669143551817,2,1.0,0.0,t,0,,
33645,21185506,52.0,48.840487061316615,2.3005881281087333,2,1.0,0.0,t,16,94.0,1.47
33646,21125405,70.0,48.87809725557746,2.337893120984317,2,1.0,1.0,t,13,98.0,1.49
33647,21148270,130.0,48.87100196391128,2.3587475107483806,7,1.0,3.0,t,4,95.0,0.36
33648,21129307,75.0,48.88787061509436,2.3472333118947906,2,1.0,1.0,t,22,85.0,1.96
33649,21186064,100.0,48.88133899068107,2.2841897343143067,4,1.0,1.0,f,0,,
33650,21186098,89.0,48.880900661688734,2.332105997982988,3,1.0,1.0,t,6,96.0,0.53
33651,21186924,55.0,48.85069769624327,2.3901747402305755,2,1.0,0.0,t,5,100.0,0.47
33652,21187472,65.0,48.83819072604278,2.3576206156317796,4,1.0,1.0,t,30,86.0,2.91
33653,21129885,90.0,48.86195886838228,2.3444136291613,2,1.0,1.0,t,10,94.0,0.89
33654,21148670,95.0,48.877366585142575,2.3357739534999165,2,1.0,1.0,t,26,94.0,2.25
33655,21130181,81.0,48.88832388306448,2.321738417194949,2,1.0,1.0,t,36,87.0,3.23
33656,21187599,36.0,48.817676384414156,2.4549102471726987,2,1.0,1.0,f,9,93.0,1.01
33657,21148847,119.0,48.85816568040423,2.3512693538690908,2,1.5,1.0,t,34,92.0,3.04
33658,21188188,40.0,48.87117478402237,2.3653902429099483,2,1.0,0.0,t,30,97.0,2.79
33659,21149080,111.0,48.85296760086136,2.3456406142173227,2,1.0,1.0,t,0,,
33660,21193739,110.0,48.85294275808555,2.3444417335312133,5,1.5,1.0,t,2,80.0,0.3
33661,21193801,50.0,48.89123807237638,2.3820114112930617,2,1.0,1.0,f,27,95.0,2.56
33662,21130412,150.0,48.84027059546346,2.304935040035956,4,1.0,2.0,t,2,50.0,0.19
33663,21130472,90.0,48.85766179122972,2.3561635305368265,2,1.0,1.0,t,6,97.0,0.53
