,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
296,12838851,59.0,48.89358558356172,2.31859863794553,2,1.0,1.0,t,33,96.0,3.82
297,5503969,220.0,48.88092157919345,2.2887576897336968,4,2.0,2.0,t,6,92.0,0.49
298,15460152,79.0,48.88416845095947,2.3003608480632844,4,1.0,1.0,t,8,95.0,2.82
299,13080228,50.0,48.878928509276406,2.281353653019805,5,1.0,2.0,f,0,,
300,6415274,180.0,48.88355014128177,2.3010084440158587,4,1.0,2.0,t,0,,
301,8905447,55.0,48.89139863528348,2.322060280432982,2,1.0,1.0,t,1,80.0,0.07
302,7725766,75.0,48.882618490174465,2.3044733059486897,4,1.0,1.0,f,16,88.0,0.9
303,7070330,75.0,48.894113512083756,2.3216916547977853,6,1.0,3.0,t,2,90.0,0.34
304,13759501,60.0,48.87521820346258,2.29538620136202,3,1.0,0.0,t,11,98.0,2.31
305,1569194,96.0,48.88495307738971,2.289861098603783,4,1.0,2.0,f,11,95.0,0.3
306,13365316,400.0,48.881669393801715,2.3182587797017917,8,3.0,4.0,t,0,,
307,7729170,65.0,48.87883221905219,2.2837979169063907,2,1.0,1.0,t,2,80.0,2.0
308,11530205,70.0,48.88914146171532,2.3240759463962437,4,1.0,2.0,f,4,85.0,0.55
309,13434190,325.0,48.879476108763036,2.299496747265704,4,1.0,2.0,t,1,60.0,0.13
310,4062540,128.0,48.88720663542775,2.3178806045246123,6,1.0,2.0,f,4,100.0,0.14
311,12840904,70.0,48.89311443679093,2.3157438713899547,3,1.0,1.0,f,1,80.0,0.11
312,15724474,90.0,48.88373273792699,2.2853931701434718,4,1.0,2.0,t,6,93.0,2.4
313,2092981,60.0,48.88660204354205,2.309011021369047,4,1.0,1.0,t,0,,
314,5089267,90.0,48.88740808305243,2.309180481765918,4,1.0,1.0,t,0,,
315,16379440,49.0,48.89500357155,2.3197856556079044,2,1.0,1.0,t,2,100.0,1.54
316,1306157,78.0,48.88545249688138,2.3175502536571355,5,1.0,2.0,t,1,100.0,0.07
317,650758,50.0,48.89013182124522,2.3258499648729867,2,1.0,1.0,t,139,94.0,2.6
318,15855121,120.0,48.87878972261111,2.288081462539786,4,1.0,2.0,t,17,84.0,5.54
319,3403259,69.0,48.8853111108032,2.3159235488859014,4,1.0,1.0,t,40,92.0,1.45
320,8515025,252.0,48.87960401634083,2.297939106294303,6,1.5,2.0,t,10,100.0,0.62
321,7728550,80.0,48.88645698575129,2.323448950476829,4,1.0,1.0,t,0,,
322,16641391,59.0,48.88192933641394,2.2988394217151518,3,1.0,1.0,f,2,100.0,2.0
323,10875157,65.0,48.887318132149716,2.317539816385769,2,1.0,1.0,t,5,92.0,0.44
324,6680778,125.0,48.884245203576796,2.2936356009229257,5,2.0,2.0,t,1,80.0,0.09
325,13630647,70.0,48.88335424279665,2.2919161805387285,2,1.0,1.0,t,0,,
326,6939193,40.0,48.89342789438384,2.322680502123551,2,1.0,0.0,t,7,97.0,0.64
327,256927,80.0,48.87720276080852,2.292801291734345,2,1.0,1.0,t,45,80.0,0.79
328,2485968,90.0,48.887136753217,2.3238278558105625,4,1.0,1.0,t,108,95.0,3.12
329,1550287,50.0,48.89380379209798,2.3206460612852613,2,1.0,1.0,t,90,92.0,2.18
330,13102774,40.0,48.88298624603553,2.308614398503495,1,1.0,0.0,t,3,87.0,0.36
331,16379552,115.0,48.887355767263486,2.3240482245825884,6,1.0,2.0,t,0,,
332,13364893,95.0,48.8875426958173,2.3222373623830173,4,1.0,2.0,t,1,100.0,0.79
333,6942318,100.0,48.88345020856682,2.3161341148541035,3,1.0,1.0,t,0,,
334,16903779,40.0,48.89471152312552,2.316209618529406,2,1.0,0.0,t,1,100.0,1.0
335,9562967,120.0,48.8772901316161,2.296244516898285,2,1.0,1.0,t,10,90.0,0.69
336,3079269,129.0,48.878864882062686,2.290870392414771,4,1.0,2.0,t,128,98.0,3.89
337,15460937,79.0,48.88187493554521,2.2878786335370416,2,1.0,1.0,f,4,95.0,1.36
338,13888062,80.0,48.881727740926316,2.3124106969981697,4,1.5,2.0,t,0,,
339,11528740,60.0,48.88861078425442,2.321047269779891,2,1.0,1.0,t,17,98.0,1.6
340,9169437,75.0,48.88212338640003,2.2849045258252416,2,1.0,1.0,f,17,93.0,1.14
341,17033732,130.0,48.87878123600264,2.298473268261922,6,1.0,2.0,t,0,,
342,12036068,50.0,48.88400971337612,2.3221129890383376,2,1.0,1.0,t,0,,
343,5238014,65.0,48.89287315284008,2.3258131848706416,3,1.0,1.0,f,12,82.0,0.53
344,11136200,390.0,48.87918196015104,2.299578630904118,4,1.0,2.0,t,2,100.0,0.19
345,13102264,150.0,48.88389937590839,2.283224828673808,6,1.0,2.0,t,0,,
346,16377322,135.0,48.880386417632764,2.296280470284564,3,1.0,1.0,t,0,,
347,16508334,77.0,48.877750794706365,2.289699155515298,2,1.0,0.0,f,7,93.0,5.38
348,7464331,60.0,48.885119083701156,2.3148373725873554,2,1.0,1.0,t,2,90.0,0.12
349,12576118,98.0,48.87666031607145,2.2930210111986806,3,1.0,1.0,f,9,96.0,1.21
350,2751371,59.0,48.8834676271268,2.31837883033362,2,1.0,0.0,t,12,85.0,0.38
351,6153535,100.0,48.88588157612035,2.3174816868205887,2,1.0,1.0,t,0,,
352,14263855,60.0,48.8889834314761,2.3170928402359983,2,1.0,1.0,t,1,,0.18
353,3792551,50.0,48.88937607856504,2.3251923114733644,4,1.0,1.0,t,0,,
354,12967534,60.0,48.88291517238962,2.2934723848676177,2,1.0,1.0,f,0,,
355,10003725,85.0,48.88680673547761,2.325004093287459,2,1.0,1.0,t,28,91.0,2.08
356,3006096,45.0,48.88716629833792,2.3162222147559857,2,1.0,1.0,t,3,93.0,0.15
357,12703608,40.0,48.88839246691953,2.324363178558853,2,1.0,1.0,t,2,80.0,0.24
358,2873149,60.0,48.88443857820883,2.289766282495602,2,1.0,0.0,t,0,,
359,3004927,95.0,48.886575431383065,2.3213764712952667,4,1.0,1.0,f,0,,
360,5102063,150.0,48.88715105176448,2.2910081929221797,4,1.0,1.0,f,37,97.0,1.63
361,7199184,100.0,48.87937539473281,2.2927098215809774,4,1.0,2.0,f,0,,
362,5626305,70.0,48.885188051513204,2.3226894901416544,2,1.0,1.0,t,3,93.0,0.13
363,9689484,150.0,48.8839233694335,2.291794562131092,8,2.0,4.0,t,0,,
364,13621620,80.0,48.88868647137744,2.3186642674701665,4,1.0,1.0,f,6,100.0,0.85
365,13097292,65.0,48.89349072620719,2.3213119391846524,2,1.0,1.0,t,9,97.0,1.09
366,13359432,130.0,48.889131298186996,2.3234760391461213,5,1.0,2.0,t,1,100.0,0.14
367,8378071,79.0,48.87847280606614,2.2917394086820964,2,1.0,1.0,f,12,97.0,1.41
368,8640166,55.0,48.88374832162466,2.3126494951955583,2,1.0,1.0,t,0,,
369,3528151,220.0,48.88401479893796,2.308800659584962,4,2.0,2.0,t,11,96.0,0.56
370,9950632,115.0,48.874148196625754,2.2950571536471456,2,1.0,0.0,t,0,,
371,16775394,35.0,48.89150994970031,2.3200371089331666,2,1.0,0.0,t,0,,
372,16504116,49.0,48.880948024840926,2.3019850131323065,2,1.0,0.0,t,2,100.0,2.0
373,8115456,65.0,48.893511584617215,2.3211913304317164,3,1.0,1.0,t,6,90.0,0.35
374,1169377,79.0,48.88429011066178,2.3252240531647943,3,1.0,1.0,t,23,94.0,0.78
375,5100200,85.0,48.8758781793072,2.2945241824505915,2,1.0,1.0,t,18,91.0,0.81
376,13619848,65.0,48.88482221134484,2.3227538461058104,2,1.0,1.0,t,1,80.0,0.13
377,11654744,58.0,48.8776143313192,2.2916490028449545,2,0.5,0.0,t,12,90.0,1.16
378,16110146,100.0,48.88594814927095,2.2923719288351823,4,1.0,1.0,t,0,,
379,5100059,120.0,48.88804088517666,2.30421707744613,5,1.0,3.0,t,15,96.0,0.78
380,4651075,65.0,48.88699844340667,2.319693740256438,4,1.0,1.0,f,11,93.0,0.42
381,7459176,49.0,48.887585649690706,2.3153627554887017,6,1.0,2.0,f,46,91.0,2.65
382,13357386,55.0,48.892960698276475,2.319229178024345,3,1.0,1.0,t,1,100.0,0.16
383,7196961,85.0,48.883315812180435,2.2940290867279827,4,2.0,2.0,t,0,,
384,12701980,80.0,48.88231869868386,2.288585994782714,2,1.0,1.0,f,3,100.0,0.38
385,8246324,35.0,48.88331399511943,2.313941699256953,2,1.0,0.0,t,61,85.0,3.62
386,11654183,79.0,48.8775064500819,2.289853321102871,4,1.5,1.0,f,12,95.0,1.14
387,14144398,80.0,48.878926814516774,2.2971230846299067,2,1.0,1.0,t,12,98.0,2.55
388,15324040,43.0,48.88881457827281,2.325993047749142,2,1.0,0.0,t,3,80.0,0.75
389,8910991,240.0,48.889208965224896,2.3223976084203435,8,1.0,3.0,t,15,99.0,1.1
390,6410432,130.0,48.88999758443078,2.323700705126892,8,1.0,3.0,t,0,,
391,6803644,72.0,48.887004169310686,2.3155813384809605,2,1.0,1.0,t,0,,
392,11259899,39.0,48.88889579216954,2.3239991655887366,2,1.0,1.0,f,2,100.0,0.31
393,6027261,230.0,48.883992184615046,2.2981389900795506,5,2.0,3.0,t,1,100.0,0.05
394,11522022,550.0,48.88421638219515,2.2982505333238943,8,3.0,5.0,t,16,96.0,2.1
395,905102,75.0,48.878088100984726,2.28465043727351,2,1.0,1.0,t,6,97.0,0.13
396,13603795,75.0,48.890265961295746,2.3237978010766183,4,1.0,1.0,t,1,,0.22
397,6145121,60.0,48.89789925308756,2.3281636476844896,3,1.0,1.0,t,22,98.0,1.08
398,12439277,50.0,48.88769494248243,2.3137172133395367,4,1.0,1.0,t,0,,
399,14008225,90.0,48.88279807985067,2.2977304874813878,2,1.0,1.0,f,0,,
400,11389602,170.0,48.88189500959064,2.2956327208307354,4,1.0,2.0,t,0,,
401,7326325,75.0,48.8759850244234,2.2914438683838942,2,1.0,0.0,t,45,91.0,2.35
402,9816699,110.0,48.89005329277134,2.3256351575750336,4,1.0,2.0,t,0,,
403,11651694,70.0,48.883922871197186,2.316867122574629,4,1.0,1.0,t,0,,
404,7048241,75.0,48.88445534119366,2.324563167662712,4,1.0,2.0,f,1,80.0,0.06
405,1429609,85.0,48.88712734750865,2.3211353209572154,5,1.0,1.0,t,26,93.0,0.78
406,7590002,49.0,48.88715338303974,2.323319373126745,4,1.0,1.0,t,0,,
407,7065704,33.0,48.89418620384415,2.3209892885865955,4,1.0,1.0,t,4,80.0,0.41
408,8765306,65.0,48.89091947015906,2.321411311875504,4,1.0,1.0,t,3,100.0,0.36
409,9949206,55.0,48.891527471931425,2.3170888713357662,2,1.0,0.0,t,35,91.0,2.55
410,4835738,68.0,48.88581667676257,2.3086840960325605,2,1.0,1.0,t,8,78.0,0.38
411,1427825,55.0,48.88978811606943,2.3227821266417386,3,1.0,1.0,t,130,88.0,3.55
412,9566564,169.0,48.883286922284725,2.313520224744652,6,1.5,2.0,t,0,,
413,11782361,42.0,48.882143308982194,2.2947818896399017,2,1.0,0.0,t,0,,
414,14272634,65.0,48.88960143350246,2.320677757264123,2,1.0,1.0,t,0,,
415,14274214,99.0,48.88798897729534,2.3047508886823915,4,1.0,1.0,t,2,50.0,0.42
416,7327370,60.0,48.88466103374369,2.319777379181479,3,1.0,1.0,t,7,94.0,0.38
417,5361261,390.0,48.87974814489301,2.2805564937636404,10,2.0,4.0,t,20,88.0,0.88
418,15322721,119.0,48.882108418430185,2.3172157034909406,4,1.0,2.0,t,5,90.0,1.32
419,5357397,45.0,48.88995686860137,2.320411498127238,4,1.0,1.0,t,3,93.0,0.15
420,13487619,68.0,48.88299793803606,2.286116198815204,2,1.0,0.0,t,0,,
421,8637770,80.0,48.886509356312274,2.320779636954469,2,1.0,1.0,t,44,92.0,2.75
422,380239,80.0,48.890026902721736,2.3167800019306566,2,1.0,1.0,t,0,,
423,14798132,600.0,48.8811604972306,2.2970458962532767,4,2.0,2.0,t,0,,
424,2477302,99.0,48.886571230368226,2.3107690560244345,4,1.5,2.0,t,45,96.0,1.31
425,11390161,55.0,48.884342706388296,2.2935912961642284,4,1.0,1.0,f,2,100.0,0.27
426,7720054,40.0,48.878773775123996,2.281773180842188,2,1.0,0.0,t,10,88.0,0.72
427,248575,71.0,48.881850307215956,2.297857450426913,4,1.0,1.0,t,155,88.0,2.49
428,5974899,29.0,48.88361374854311,2.294919183351401,1,0.5,0.0,t,8,86.0,0.43
429,7599909,69.0,48.88060145246472,2.3019641673074585,2,1.0,1.0,t,0,,
430,16731382,65.0,48.89107469912527,2.3233111312803656,3,1.0,1.0,t,1,100.0,1.0
431,9422714,260.0,48.88276370596627,2.3086566915753166,4,2.0,2.0,t,1,80.0,0.15
432,3000183,110.0,48.88970579947887,2.3232940106193865,3,1.0,2.0,t,1,100.0,0.04
433,16239717,150.0,48.88206818276925,2.2943232871920656,4,1.0,2.0,t,1,80.0,0.83
434,12438605,105.0,48.87953476547588,2.2849749383574482,4,1.0,1.0,t,0,,
435,17026103,75.0,48.88726494844956,2.322128501205716,2,1.0,1.0,t,0,,
436,248869,100.0,48.89360112400734,2.323432339026364,3,1.0,1.0,t,0,,
437,12045343,89.0,48.880929911759736,2.289819505032896,2,1.0,1.0,f,4,100.0,0.44
438,14481012,27.0,48.886276404822645,2.318651628483396,1,1.0,0.0,t,0,,
439,7457094,99.0,48.885092375803204,2.2942064986038053,4,1.0,2.0,f,3,90.0,0.21
440,6014590,119.0,48.882094187000106,2.317763918706474,4,1.0,1.0,t,50,96.0,2.31
441,14534284,50.0,48.88887968571734,2.3226719862135403,2,1.0,0.0,t,2,90.0,1.18
442,5633636,60.0,48.87956401683032,2.3003726724294715,2,1.0,1.0,f,3,87.0,0.24
443,4965859,50.0,48.887309708080025,2.3202773117778457,2,1.0,1.0,t,18,96.0,0.89
444,6014438,250.0,48.88793630974504,2.3053655056107267,4,1.5,2.0,t,0,,
445,1033668,35.0,48.886394004644785,2.3134787161624883,2,1.0,0.0,t,43,77.0,2.59
446,13485516,60.0,48.88371505895084,2.304940507105566,2,1.0,0.0,f,0,,
447,11388921,80.0,48.88184767535936,2.3034238574319663,4,1.0,1.0,f,2,100.0,0.27
448,8779428,36.0,48.88856057946646,2.324431284525391,3,1.0,1.0,t,1,80.0,0.09
449,846237,60.0,48.885602533417156,2.3231848818389578,4,1.0,2.0,t,3,87.0,0.12
450,1820593,125.0,48.88255850112981,2.3163875312194917,4,1.0,2.0,t,51,95.0,1.75
451,13485319,170.0,48.88350737154745,2.307399296903952,4,1.0,2.0,f,0,,
452,6476444,55.0,48.87691707694138,2.286202094521121,2,1.0,1.0,t,24,86.0,1.16
453,6669138,79.0,48.880604752841336,2.2965191834023315,2,1.0,2.0,t,0,,
454,5983155,110.0,48.887804050299145,2.299740417555305,4,1.0,2.0,t,0,,
455,6538751,40.0,48.887906634289294,2.323632591895699,2,1.0,1.0,f,8,85.0,0.39
456,11387548,160.0,48.89025752633975,2.3242505012281622,4,2.0,2.0,t,0,,
457,4571126,200.0,48.87587580268733,2.28995282547524,3,1.0,2.0,t,0,,
458,11386843,169.0,48.880195545905494,2.291937383272209,6,2.0,3.0,t,12,97.0,1.74
459,16630932,185.0,48.88260765036197,2.285646393652733,4,1.0,1.0,t,0,,
460,13354122,50.0,48.88864957839058,2.3190519951544104,3,1.0,2.0,t,0,,
461,16237577,270.0,48.87650253532846,2.2938134348844383,5,2.0,2.0,t,1,,0.68
462,12182437,49.0,48.8837784572447,2.287074944116112,2,1.0,0.0,t,0,,
463,10216347,115.0,48.87974887280402,2.29773968384448,5,1.0,3.0,t,1,,0.1
464,7070603,116.0,48.87587623810265,2.29632345057094,3,1.0,1.0,t,6,90.0,0.36
465,5104426,127.0,48.892223067686274,2.3203664747561277,6,1.0,2.0,t,14,94.0,0.67
466,9298726,100.0,48.89443641684371,2.3226030929072583,4,1.0,1.0,f,3,60.0,0.2
467,4185606,60.0,48.891967490421685,2.3244798489194896,2,1.0,0.0,t,5,92.0,0.18
468,11095978,90.0,48.891421167127525,2.3173724203344075,2,1.0,1.0,t,0,,
469,6937859,40.0,48.886473501874335,2.3098373358271806,2,1.0,1.0,t,0,,
470,12049615,70.0,48.885838814112255,2.319444698971826,4,1.0,2.0,t,2,100.0,0.2
471,7068779,60.0,48.89075463833008,2.3261809918499727,3,1.0,0.0,t,10,96.0,0.61
472,7199827,110.0,48.88265000952012,2.2969086243779078,4,1.0,1.0,t,0,,
473,6676814,70.0,48.88512886336482,2.319321460773768,4,1.0,1.0,t,0,,
474,11526439,115.0,48.888846350734674,2.3233117223900908,4,2.0,2.0,f,0,,
475,7201048,95.0,48.88641618556945,2.3158830789986813,5,1.0,1.0,t,8,98.0,0.59
476,13230344,65.0,48.88848438995787,2.323226953356785,2,1.0,1.0,t,4,95.0,0.48
477,8518336,193.0,48.88187319817862,2.2977360855369304,4,1.0,2.0,t,14,99.0,0.96
478,15458434,44.0,48.88240076052123,2.297139029333402,2,1.0,0.0,t,1,100.0,0.27
479,7069650,65.0,48.88785740911943,2.3250774854168337,2,1.0,1.0,t,4,95.0,0.25
480,13492134,55.0,48.897798470529004,2.3290057875994856,4,1.0,2.0,t,7,100.0,5.38
481,9953184,55.0,48.89588500997295,2.3271803553126817,4,1.0,1.0,t,4,95.0,0.3
482,647033,120.0,48.883799621921085,2.3193666586033794,4,1.0,2.0,t,82,94.0,1.54
483,15982416,45.0,48.89254097092874,2.3216037676034667,2,1.0,0.0,t,1,60.0,0.77
484,14409515,100.0,48.879617634993856,2.2927046459213054,4,1.0,2.0,f,0,,
485,6807271,70.0,48.88457232750705,2.3157370337980123,4,1.0,0.0,t,16,99.0,0.8
486,7199537,40.0,48.88822440675222,2.307957063153014,4,1.0,1.0,t,7,83.0,0.39
487,7950108,60.0,48.89351659668613,2.319455101747723,4,1.0,1.0,t,25,82.0,1.45
488,12704407,108.0,48.883543038405726,2.2961683967210407,3,1.0,0.0,t,13,95.0,1.71
489,2087550,69.0,48.884620304779645,2.324526772899385,2,1.0,1.0,t,5,100.0,0.15
490,11657233,37.0,48.897805246962825,2.328079783064775,2,1.0,1.0,f,4,90.0,0.38
491,3321127,135.0,48.878088116909296,2.294994675218953,2,1.0,1.0,t,8,100.0,0.42
492,11001848,77.0,48.8911494651709,2.325817768775765,2,1.0,1.0,t,1,100.0,0.3
493,8640765,59.0,48.88567239366309,2.3158504063163723,2,1.0,0.0,t,0,,
494,3266710,109.0,48.87796780264631,2.2980053161479885,3,1.0,0.0,t,0,,
495,6281346,54.0,48.89363862376482,2.3233914186719224,2,1.0,1.0,t,1,100.0,0.05
496,9164934,80.0,48.88864834000871,2.3051835384075514,4,1.0,1.0,t,3,90.0,0.21
497,16373883,65.0,48.88811504556117,2.3222464021113267,2,1.0,1.0,t,2,70.0,1.71
498,11130955,70.0,48.88068400560661,2.2939890452777902,2,1.0,0.0,t,9,100.0,1.14
499,6289915,55.0,48.89248639369578,2.323897417518984,2,1.0,1.0,t,6,92.0,0.36
500,12573600,250.0,48.892886527158794,2.326946796188648,4,1.0,1.0,t,0,,
501,13040107,36.0,48.89029433322549,2.3223518337231024,2,1.0,0.0,t,2,100.0,1.03
502,13257122,90.0,48.876946024128046,2.288441940582218,4,1.0,2.0,t,1,100.0,0.23
503,3259794,50.0,48.89288601821685,2.3271464773441237,2,1.0,0.0,t,13,92.0,0.41
504,3128707,125.0,48.88864990299077,2.3256993726558024,3,1.0,1.0,t,6,90.0,0.31
505,10337664,60.0,48.888239465558996,2.3216655710418954,4,1.5,1.0,t,0,,
506,4046155,80.0,48.87751819711342,2.2922899754139667,2,1.0,1.0,t,2,100.0,0.44
507,2793563,65.0,48.88752539208681,2.3212045897039832,4,1.0,1.0,t,151,79.0,4.46
508,11780485,50.0,48.88776281299543,2.3144868439599993,3,1.0,1.0,t,1,80.0,0.11
509,13091174,50.0,48.88868536674911,2.3246956345303267,2,1.0,1.0,t,4,85.0,0.53
510,12143312,65.0,48.88931261786676,2.3054856465116984,2,1.0,1.0,t,7,91.0,0.76
511,1032401,160.0,48.89651114205525,2.3233720390363843,7,1.0,2.0,t,38,95.0,0.83
512,13484212,100.0,48.888156753103246,2.3226677724951137,2,1.0,1.0,t,0,,
513,14662833,55.0,48.89305347262413,2.324785263697792,2,1.0,1.0,t,5,96.0,0.99
514,5880805,90.0,48.88124878893543,2.2969036453779976,3,1.0,1.0,f,79,96.0,3.94
515,15711167,95.0,48.88726554912475,2.3097132181621878,4,1.0,1.0,t,0,,
516,15186804,110.0,48.87677513705879,2.2938070829177595,3,1.0,1.0,t,6,93.0,1.62
517,4176690,60.0,48.89249845107648,2.32139655667394,3,1.0,0.0,f,3,100.0,0.11
518,8109812,50.0,48.88371473086994,2.2847413158504675,2,1.0,0.0,t,1,100.0,0.06
519,565202,50.0,48.88988883779106,2.3217455393843283,2,,1.0,t,0,,
520,16105023,55.0,48.88952516544162,2.3245245423875778,2,1.0,1.0,t,2,100.0,1.2
521,7978462,240.0,48.877119182942934,2.2939929116380657,6,1.5,2.0,t,18,89.0,1.1
522,15841920,60.0,48.882149439382964,2.294532978761256,2,1.0,0.0,t,0,,
523,13613682,100.0,48.890647341800225,2.32433373323164,2,1.0,1.0,t,0,,
524,3652103,350.0,48.881008286157524,2.3008108004060124,5,1.0,3.0,t,0,,
525,12697403,60.0,48.8935034381846,2.3173104509757585,4,1.0,1.0,f,0,,
526,11254821,65.0,48.88564826997909,2.309510827866817,4,1.0,1.0,t,15,93.0,1.38
527,15710616,40.0,48.885446741220996,2.321671921639973,2,1.0,1.0,f,1,100.0,0.34
528,13744474,90.0,48.88336810191664,2.3093116564693807,4,1.0,2.0,t,8,95.0,1.11
529,506135,60.0,48.88813456871563,2.3239706394102577,4,1.0,1.0,t,53,79.0,0.96
530,2734388,110.0,48.88945382270257,2.3222117997065745,4,1.0,2.0,t,0,,
531,15698573,50.0,48.88824981553256,2.3198240778267287,2,1.0,0.0,t,5,84.0,1.5
532,15710452,70.0,48.88077355812416,2.2865340779883088,3,1.0,1.0,t,5,80.0,1.49
533,14792761,70.0,48.88411729344792,2.293797798298608,2,1.0,1.0,t,5,80.0,1.21
534,2078827,75.0,48.876855875835886,2.2948165178121007,2,1.0,1.0,f,69,94.0,2.71
535,767619,189.0,48.879073485709384,2.2947190335036622,4,1.0,1.0,t,4,90.0,0.2
536,13874728,99.0,48.8833366420734,2.3143034216733724,6,1.0,2.0,t,0,,
537,7058878,150.0,48.89300493315992,2.3264981852828424,5,1.0,3.0,t,0,,
538,5223960,139.0,48.88126882986328,2.3132019782469584,4,2.0,2.0,t,7,94.0,0.31
539,4699173,99.0,48.88298771231275,2.2970019290388235,4,1.0,1.0,f,5,100.0,0.24
540,504870,85.0,48.891383567399636,2.3220984531353315,4,1.0,1.0,t,0,,
541,14660725,44.0,48.88757761887583,2.3209415419477484,3,1.0,2.0,t,2,100.0,0.68
542,15578928,50.0,48.88930185915629,2.3207979209459038,2,1.0,1.0,f,0,,
543,8500136,75.0,48.87758845754754,2.286264755849714,2,1.0,1.0,f,5,100.0,0.3
544,9418577,70.0,48.88165330656105,2.312753237607674,2,1.0,1.0,t,32,91.0,2.2
545,4254787,75.0,48.886324600621656,2.3257093759498737,4,1.0,1.0,t,0,,
546,10067185,100.0,48.881630182560606,2.3031804796869952,6,1.0,1.0,t,28,86.0,2.68
547,1285350,70.0,48.88618339084015,2.324919749120619,3,1.0,1.0,t,9,93.0,0.28
548,13476245,25.0,48.88994773224328,2.3183674263716303,2,1.0,0.0,t,0,,
549,4956549,130.0,48.88358509876241,2.3168196100400413,4,1.0,1.0,t,13,95.0,0.58
550,7184775,90.0,48.88202394359766,2.312592325437567,4,1.0,2.0,t,0,,
551,6659539,59.0,48.88968806896799,2.3244028594727917,2,1.0,1.0,t,16,91.0,0.82
552,897778,138.0,48.893621615693576,2.3235338604381552,6,2.0,2.0,t,6,90.0,0.13
553,8499935,150.0,48.87855644224744,2.2861967047300418,5,1.5,3.0,t,2,100.0,0.41
554,9417418,73.0,48.891568648037634,2.3190260961049054,5,1.0,2.0,t,8,90.0,0.6
555,13742757,45.0,48.88731930786528,2.3233563540244737,2,1.0,0.0,t,5,100.0,0.69
556,15840610,95.0,48.887721915118405,2.3055595009755567,4,1.0,1.0,t,0,,
557,15447310,250.0,48.87867706485573,2.3005190198886125,4,2.0,2.0,t,6,97.0,1.61
558,14529786,99.0,48.87708804166866,2.2890144884662207,2,1.0,1.0,t,0,,
559,9809978,85.0,48.88517680906549,2.31853625829013,2,1.0,1.0,t,1,100.0,0.07
560,1290192,75.0,48.89251894160703,2.323381516806585,2,1.0,1.0,t,21,87.0,0.48
561,6091420,150.0,48.88547100207803,2.3204698889438475,4,1.0,1.0,t,2,100.0,0.1
562,7183853,80.0,48.88583025400072,2.289825966422604,3,1.0,1.0,t,4,100.0,0.21
563,15969969,120.0,48.88795138687106,2.320608753170277,4,1.0,2.0,t,0,,
564,10989224,60.0,48.88287834524301,2.320067924037537,4,1.0,2.0,t,4,85.0,0.36
565,9040494,70.0,48.890735278273105,2.323254718220193,3,1.0,1.0,t,3,93.0,0.57
566,7581298,60.0,48.884649247613794,2.324893250045984,3,1.0,1.0,t,1,100.0,0.41
567,10989129,70.0,48.89309265810258,2.3200370971330075,2,1.0,2.0,t,3,93.0,0.36
568,5484107,80.0,48.8860605922971,2.311285153133424,2,1.0,1.0,t,2,100.0,0.1
569,4697627,68.0,48.89066705712802,2.3217580027135707,2,1.0,1.0,t,0,,
570,503231,100.0,48.87733404299016,2.294321672664951,4,1.0,1.0,t,104,87.0,1.94
571,3518812,70.0,48.88140069886271,2.29049356590163,2,1.0,2.0,t,17,95.0,0.57
572,10334533,59.0,48.87977261835513,2.291767250569098,2,1.0,1.0,t,9,96.0,0.78
573,15446176,53.0,48.88471434191314,2.2882541035227932,3,1.0,0.0,f,7,97.0,1.89
574,6664290,250.0,48.87936257488515,2.28153151905871,4,1.0,2.0,t,10,100.0,0.5
575,1683550,97.0,48.88630173756432,2.3208529877169237,2,1.0,1.0,t,3,100.0,0.09
576,10028589,60.0,48.89408640809575,2.3112433733606803,5,1.0,1.0,t,0,,
577,7200756,60.0,48.89229965771555,2.3227063278542714,3,1.0,2.0,t,0,,
578,15987268,67.0,48.89320551813938,2.312565992387647,3,1.0,0.0,t,5,95.0,2.05
579,8236177,78.0,48.889052501822945,2.3246777375423817,4,1.0,1.0,t,18,92.0,1.05
580,13216887,100.0,48.87789251886289,2.284077271642075,3,1.0,1.0,f,2,100.0,0.27
581,17017963,60.0,48.884156875290564,2.3111084808977984,2,1.0,1.0,f,0,,
582,14396463,52.0,48.887531109795454,2.3068908227253155,2,1.0,0.0,t,0,,
583,6664645,45.0,48.88707448815307,2.318057035999733,4,1.0,1.0,t,19,88.0,1.0
584,11252159,89.0,48.8959165148479,2.3160941460869435,4,1.0,2.0,t,1,100.0,0.34
585,16888240,150.0,48.889135116182544,2.3055542393153248,6,1.0,3.0,t,0,,
586,1683782,120.0,48.87830623071125,2.2950114527534247,6,1.0,1.0,t,147,84.0,4.27
587,16887537,1400.0,48.88331217315133,2.3188035844999515,2,1.0,1.0,f,0,,
588,15576091,50.0,48.88585956194728,2.2920471144904626,2,1.0,0.0,t,0,,
