,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
48991,28484630,400.0,48.85737,2.3588,3,1.0,1.0,t,0,,
48992,17874133,105.0,48.866440000000004,2.39613,2,1.5,1.0,t,55,89.0,1.86
48993,17861611,60.0,48.85788,2.35858,2,1.0,0.0,t,33,90.0,1.04
48994,33869408,180.0,48.85617,2.3026299999999997,4,1.0,2.0,t,3,80.0,0.45
48995,33236735,70.0,48.8631,2.3782900000000002,3,1.0,0.0,t,5,100.0,0.78
48996,32166103,90.0,48.853609999999996,2.32203,2,1.0,1.0,f,21,100.0,2.66
48997,32156443,1100.0,48.85113,2.3005299999999997,4,2.0,2.0,f,0,,
48998,32033152,65.0,48.83638,2.2920599999999998,2,1.0,1.0,t,11,98.0,1.58
48999,31593250,160.0,48.860890000000005,2.38175,4,1.0,2.0,f,0,,
49000,31512146,90.0,48.858059999999995,2.38965,3,1.0,1.0,t,0,,
49001,31478964,38.0,48.87867,2.40129,2,1.0,0.0,t,24,90.0,2.51
49002,30876283,57.0,48.84442,2.29983,2,1.0,1.0,t,13,86.0,1.3
49003,25860339,94.0,48.86564,2.38273,2,1.0,1.0,t,21,97.0,1.23
49004,25765869,25.0,48.88617,2.3675599999999997,2,1.0,1.0,t,25,98.0,1.46
49005,24951502,168.0,48.85761,2.36416,4,1.5,1.0,t,35,97.0,1.96
49006,24771946,80.0,48.8633,2.3818,5,1.0,2.0,t,3,100.0,0.16
49007,24654956,70.0,48.881890000000006,2.37222,2,1.0,1.0,t,34,91.0,1.87
49008,9821062,45.0,48.85758,2.36482,2,1.0,0.0,t,19,82.0,0.4
49009,9586488,96.0,48.8576,2.3982799999999997,4,1.0,2.0,t,0,,
49010,8974367,125.0,48.87008,2.37318,4,1.0,2.0,t,29,98.0,1.79
49011,8944198,69.0,48.877140000000004,2.38488,5,1.0,2.0,t,69,97.0,2.75
49012,8732273,65.0,48.82841,2.30137,4,1.0,2.0,t,2,80.0,0.04
49013,8512456,99.0,48.84515,2.2858099999999997,3,1.0,1.0,t,7,86.0,0.16
49014,23744645,300.0,48.87643,2.30858,6,1.0,3.0,t,16,100.0,0.89
49015,23661466,89.0,48.85917,2.36321,2,1.0,1.0,t,9,98.0,0.49
49016,8251221,120.0,48.84207,2.31793,2,1.0,1.0,t,22,98.0,0.45
49017,7884739,65.0,48.85259,2.3923900000000002,2,1.0,1.0,t,0,,
49018,7436013,110.0,48.85269,2.28972,4,1.0,1.0,t,0,,
49019,7222381,160.0,48.848279999999995,2.29362,6,1.0,2.0,t,2,100.0,0.04
49020,7186660,235.0,48.85585,2.3618,3,1.5,1.0,t,58,98.0,1.14
49021,7077418,70.0,48.85244,2.3999200000000003,2,1.0,1.0,f,1,100.0,0.25
49022,7024695,80.0,48.877720000000004,2.38813,2,1.0,1.0,t,0,,
49023,6962190,70.0,48.87292,2.38813,7,1.0,2.0,t,15,87.0,0.29
49024,6807798,89.0,48.86357,2.36102,4,1.0,1.0,t,0,,
49025,6547354,152.0,48.83882,2.30036,6,1.0,2.0,t,35,99.0,0.67
49026,39461939,140.0,48.87457,2.30585,4,1.0,0.0,t,0,,
49027,38186019,129.0,48.84538,2.29503,4,1.0,2.0,t,5,92.0,2.88
49028,38112351,90.0,48.86761,2.3992,2,1.0,0.0,f,3,100.0,1.61
49029,38093415,78.0,48.84819,2.2821700000000003,2,1.0,1.0,f,8,80.0,4.44
49030,13855268,50.0,48.85313,2.3795900000000003,2,1.0,1.0,t,3,87.0,0.07
49031,13347112,49.0,48.86423,2.35625,2,1.0,0.0,t,0,,
49032,13167238,400.0,48.86977,2.3048,4,1.0,2.0,t,0,,
49033,13139138,70.0,48.84995,2.3932900000000004,2,1.0,0.0,t,0,,
49034,12832617,148.0,48.86555,2.37405,6,2.0,3.0,t,94,82.0,2.24
49035,12801360,85.0,48.840070000000004,2.3169999999999997,4,1.0,1.0,t,1,100.0,0.02
49036,12692919,47.0,48.85139,2.39174,2,1.0,0.0,t,3,87.0,0.07
49037,12624439,220.0,48.8392,2.29526,4,2.0,3.0,t,10,96.0,0.24
49038,12397660,140.0,48.85707,2.30162,3,1.0,2.0,t,11,96.0,0.25
49039,12200485,90.0,48.86255,2.36337,4,1.0,1.0,t,4,90.0,0.09
49040,33709705,82.0,48.85765,2.37937,4,2.0,1.0,f,34,90.0,4.86
49041,33502067,84.0,48.87214,2.30793,2,1.0,0.0,f,6,83.0,1.05
49042,33471217,69.0,48.82894,2.27287,4,1.0,1.0,t,52,90.0,7.12
49043,33386136,75.0,48.87352,2.38068,2,1.0,0.0,t,2,90.0,0.28
49044,33369620,100.0,48.86821,2.4098,2,1.0,1.0,t,0,,
49045,32688644,61.0,48.86922,2.37336,2,1.0,0.0,t,10,88.0,1.3
49046,32153128,525.0,48.8631,2.35622,6,1.0,2.0,t,1,20.0,0.23
49047,31729508,130.0,48.85634,2.36417,2,1.0,0.0,f,15,97.0,1.96
49048,31463839,120.0,48.85138,2.28402,2,1.0,0.0,t,0,,
49049,31384778,80.0,48.87778,2.3763900000000002,3,1.0,1.0,t,20,100.0,2.04
49050,30992263,80.0,48.89152,2.37495,3,1.0,1.0,t,6,92.0,0.59
49051,32626659,90.0,48.85965,2.29759,2,1.5,0.0,t,1,80.0,0.86
49052,32487030,40.0,48.85523,2.39945,2,1.0,0.0,f,19,99.0,5.0
49053,32325157,49.0,48.86984,2.40234,2,1.0,1.0,t,10,100.0,1.19
49054,32308054,80.0,48.89139,2.37256,2,1.0,1.0,t,3,90.0,0.45
49055,32247314,500.0,48.8665,2.35661,6,1.0,2.0,f,1,20.0,0.29
49056,32246982,150.0,48.857209999999995,2.36194,4,1.0,2.0,t,9,98.0,1.08
49057,31524677,109.0,48.85269,2.2915200000000002,4,1.0,1.0,t,49,96.0,5.31
49058,31396940,50.0,48.88293,2.3251,4,1.0,0.0,t,7,94.0,0.73
49059,31055424,120.0,48.88649,2.37165,5,1.0,2.0,t,63,86.0,6.04
49060,31051466,25.0,48.851859999999995,2.40077,2,1.0,0.0,t,2,60.0,0.19
49061,38712614,84.0,48.84404,2.2951200000000003,4,1.0,1.0,f,1,80.0,1.0
49062,37342995,230.0,48.86071,2.36288,2,1.0,1.0,t,7,100.0,3.18
49063,37240770,76.0,48.88017,2.37833,2,1.0,0.0,t,5,96.0,2.31
49064,37180862,59.0,48.891690000000004,2.37377,2,1.0,1.0,t,2,90.0,0.71
49065,37136162,56.0,48.8412,2.29028,2,1.0,0.0,t,14,91.0,4.47
49066,22903100,130.0,48.85218,2.3553,2,1.0,0.0,f,56,94.0,2.93
49067,22532113,120.0,48.89257,2.37778,5,1.0,2.0,t,43,97.0,2.03
49068,22290263,50.0,48.874990000000004,2.3787599999999998,3,1.0,1.0,f,17,94.0,0.74
49069,22199515,334.0,48.85751,2.32261,3,1.5,2.0,f,6,95.0,0.21
49070,22143090,270.0,48.8588,2.35946,6,2.0,2.0,t,43,88.0,1.87
49071,21932992,75.0,48.848459999999996,2.2951,2,1.0,0.0,t,5,100.0,0.21
49072,21778405,90.0,48.84667,2.30943,3,1.0,1.0,t,43,86.0,1.79
49073,21706408,60.0,48.88232,2.3757599999999996,2,1.0,1.0,t,1,100.0,0.04
49074,21646257,60.0,48.864779999999996,2.3823,2,1.0,1.0,t,9,100.0,0.37
49075,21641615,70.0,48.83059,2.30365,2,1.0,1.0,t,23,89.0,1.05
49076,21632266,69.0,48.84598,2.31258,2,1.0,1.0,t,5,100.0,1.02
49077,20853095,140.0,48.85197,2.35413,2,1.0,1.0,t,20,99.0,0.79
49078,20760480,400.0,48.85009,2.29508,4,1.0,1.0,t,0,,
49079,20281098,50.0,48.87357,2.38869,2,1.0,1.0,t,17,97.0,0.72
49080,13487676,42.0,48.87706,2.38122,2,1.0,1.0,t,17,89.0,0.42
49081,13412251,69.0,48.89377,2.37837,5,1.0,2.0,t,8,98.0,0.2
49082,12733262,60.0,48.86688,2.37913,2,1.0,1.0,t,39,96.0,0.91
49083,12584700,406.0,48.86225,2.35994,6,2.0,2.0,t,2,100.0,0.05
49084,12246185,110.0,48.86932,2.37048,5,1.0,2.0,f,247,96.0,5.79
49085,11745520,80.0,48.83247,2.28158,4,1.0,1.0,t,0,,
49086,11729236,100.0,48.85696,2.37208,4,1.0,2.0,t,1,80.0,0.02
49087,11376327,89.0,48.847429999999996,2.30775,2,1.0,1.0,f,75,98.0,1.68
49088,11365059,27.0,48.89244,2.38147,2,1.0,1.0,f,8,94.0,0.18
49089,39810936,34.0,48.8894,2.37416,2,1.0,2.0,t,0,,
49090,39787749,78.0,48.85452,2.38895,4,1.0,2.0,f,1,,1.0
49091,37744042,70.0,48.85633,2.38712,2,1.0,0.0,t,11,85.0,3.98
49092,37520767,70.0,48.853,2.39756,4,1.5,1.0,t,0,,
49093,36891130,85.0,48.86423,2.37469,2,1.0,1.0,f,0,,
49094,36794043,105.0,48.847770000000004,2.3079400000000003,4,1.0,1.0,f,0,,
49095,36547155,45.0,48.88255,2.37391,2,1.0,1.0,t,4,100.0,2.11
49096,35176605,250.0,48.86725,2.35576,7,2.0,4.0,t,4,90.0,1.88
49097,35140484,91.0,48.87567,2.37669,4,1.0,1.0,f,0,,
49098,35025291,100.0,48.850840000000005,2.3966,2,1.0,1.0,t,3,100.0,0.56
49099,34498209,56.0,48.86984,2.39036,2,1.0,1.0,t,8,85.0,1.33
49100,34172406,130.0,48.8278,2.29236,4,1.0,2.0,t,12,93.0,2.07
49101,34152948,100.0,48.860640000000004,2.3757,2,1.0,1.0,t,17,96.0,3.09
49102,34141735,99.0,48.85459,2.29153,2,1.5,0.0,t,18,95.0,2.92
49103,34108837,130.0,48.87035,2.4050599999999998,6,1.0,1.0,t,5,92.0,0.83
49104,28972065,600.0,48.86761,2.35454,10,3.0,5.0,t,1,40.0,0.1
49105,28792791,120.0,48.85123,2.29393,4,1.0,2.0,t,4,100.0,0.32
49106,28704273,350.0,48.8587,2.3284599999999998,6,2.0,3.0,t,10,98.0,0.85
49107,1803915,115.0,48.860240000000005,2.3736200000000003,2,2.0,1.0,t,29,96.0,0.47
49108,1501442,540.0,48.84867,2.36535,6,2.0,3.0,t,91,94.0,1.53
49109,1284391,130.0,48.85275,2.29601,4,1.0,2.0,t,0,,
49110,37771567,60.0,48.85718,2.4045799999999997,3,1.0,1.0,f,0,,
49111,18503288,60.0,48.86868,2.38882,4,1.0,2.0,f,0,,
49112,18444588,130.0,48.85991,2.3820799999999998,4,1.0,2.0,t,0,,
49113,27243974,180.0,48.85523,2.30225,2,1.0,1.0,t,1,100.0,0.12
49114,27108106,40.0,48.87695,2.3816599999999997,2,1.0,0.0,f,0,,
49115,26614666,110.0,48.85583,2.30206,4,1.0,1.0,t,38,82.0,2.41
49116,18747190,75.0,48.86097,2.40322,2,1.0,1.0,t,0,,
49117,17564515,55.0,48.865320000000004,2.35575,2,1.0,1.0,t,21,82.0,0.65
49118,17076097,200.0,48.8727,2.29833,2,1.5,1.0,t,52,99.0,1.58
49119,16874296,80.0,48.85287,2.29933,2,1.0,0.0,f,149,96.0,4.37
49120,16838921,99.0,48.85243,2.3721400000000004,4,1.0,1.0,t,36,94.0,1.17
49121,15877653,43.0,48.83619,2.28729,2,1.0,0.0,t,7,97.0,0.2
49122,15651943,69.0,48.866859999999996,2.35859,4,1.0,1.0,t,0,,
49123,14315771,115.0,48.84194,2.30108,4,1.0,1.0,t,4,95.0,0.1
49124,14113928,105.0,48.853970000000004,2.36108,2,1.0,1.0,f,0,,
49125,13985046,654.0,48.85238,2.3220099999999997,6,1.5,3.0,t,24,96.0,0.63
49126,13956266,80.0,48.85671,2.37548,2,1.0,1.0,t,2,100.0,0.05
49127,13903736,70.0,48.85924,2.36897,4,1.0,2.0,t,2,90.0,0.05
49128,18380820,65.0,48.86872,2.37279,2,1.0,1.0,t,0,,
49129,18370017,60.0,48.826440000000005,2.29605,3,1.0,0.0,f,8,93.0,0.26
49130,32821853,55.0,48.858109999999996,2.35716,2,1.5,1.0,t,4,87.0,0.49
49131,32512310,259.0,48.85971,2.35436,6,1.5,2.0,t,11,93.0,1.43
49132,32465256,150.0,48.86936,2.3101,2,1.5,1.0,f,7,100.0,1.44
49133,32181725,300.0,48.85065,2.30815,2,1.0,0.0,t,0,,
49134,32158803,400.0,48.84384,2.28294,4,1.0,2.0,f,0,,
49135,31892964,90.0,48.863929999999996,2.35577,2,1.0,0.0,t,12,97.0,1.29
49136,31219448,208.0,48.87259,2.32547,6,1.0,2.0,f,36,92.0,4.06
49137,31079760,240.0,48.86013,2.36231,3,1.0,1.0,t,4,75.0,0.54
49138,29956902,99.0,48.88445,2.38306,2,1.0,1.0,t,10,90.0,0.84
49139,29934141,150.0,48.854459999999996,2.32559,2,1.0,0.0,f,37,98.0,3.17
49140,29914221,110.0,48.83954,2.27759,2,1.0,0.0,f,10,88.0,0.99
49141,28984132,140.0,48.84835,2.29433,4,1.0,1.0,t,21,95.0,1.62
49142,39686031,120.0,48.85494,2.3083400000000003,2,1.0,0.0,t,0,,
49143,39618913,72.0,48.8798,2.30648,2,1.0,1.0,t,1,,1.0
49144,39453290,123.0,48.86569,2.39921,4,1.0,2.0,t,1,100.0,1.0
49145,17486949,75.0,48.8516,2.39669,2,1.0,1.0,t,51,94.0,1.58
49146,17294678,45.0,48.88447,2.36511,2,1.0,1.0,t,17,86.0,0.52
49147,17022448,61.0,48.84493,2.28261,2,1.0,0.0,t,27,88.0,0.81
49148,16823148,47.0,48.85562,2.3014,2,1.0,1.0,t,16,92.0,0.48
49149,16788037,50.0,48.877390000000005,2.39542,2,1.0,1.0,t,7,89.0,0.23
49150,16620140,210.0,48.85125,2.35717,3,1.0,1.0,t,21,93.0,0.94
49151,16584257,54.0,48.86477,2.37353,2,1.0,1.0,f,74,87.0,2.13
49152,16366878,60.0,48.874970000000005,2.3042,1,1.0,0.0,t,8,90.0,0.23
49153,16163420,95.0,48.86323,2.38007,2,1.0,1.0,f,43,100.0,1.66
49154,16098529,220.0,48.84666,2.31648,6,2.0,3.0,f,27,96.0,0.78
49155,15906534,77.0,48.864909999999995,2.3729400000000003,2,1.0,1.0,t,19,99.0,0.59
49156,15532568,90.0,48.88108,2.39003,4,1.0,2.0,t,7,100.0,0.67
49157,15479532,129.0,48.8725,2.32515,4,1.0,1.0,t,102,88.0,2.79
49158,15340269,70.0,48.89342,2.37074,4,1.0,2.0,t,34,96.0,0.91
49159,14846600,65.0,48.860079999999996,2.36235,2,1.0,0.0,t,5,92.0,0.13
49160,14079899,50.0,48.84855,2.29077,2,1.0,1.0,t,4,100.0,0.1
49161,13878758,85.0,48.87232,2.3782099999999997,4,1.0,2.0,t,50,97.0,1.26
49162,13762397,450.0,48.85751,2.35852,6,3.5,3.0,t,31,99.0,0.78
49163,24192101,500.0,48.84478,2.318,6,3.0,4.0,t,5,100.0,0.27
49164,11184353,69.0,48.87542,2.39337,3,1.0,0.0,t,0,,
49165,11137759,80.0,48.863279999999996,2.37276,2,1.5,1.0,f,45,95.0,1.12
49166,11093142,75.0,48.86356,2.3747599999999998,4,1.0,1.0,t,16,97.0,0.36
49167,39193167,79.0,48.85371,2.36856,2,1.0,0.0,f,2,70.0,2.0
49168,39121069,70.0,48.86736,2.35739,2,1.0,0.0,t,1,80.0,1.0
49169,38945923,125.0,48.8821,2.37132,4,2.0,3.0,t,0,,
49170,38863481,125.0,48.8589,2.37657,4,1.0,2.0,t,1,,1.0
49171,38772237,150.0,48.86524,2.3893400000000002,4,1.0,1.0,f,7,91.0,4.88
49172,38593887,85.0,48.86521,2.39343,2,1.0,0.0,t,1,100.0,0.73
49173,33924986,450.0,48.8604,2.35704,6,1.0,2.0,f,1,80.0,0.21
49174,39387367,165.0,48.8615,2.35859,4,1.0,1.0,t,0,,
49175,39025743,100.0,48.85175,2.37673,4,1.0,1.0,t,2,80.0,1.82
49176,38933547,140.0,48.8641,2.3534900000000003,6,1.5,2.0,f,2,60.0,2.0
49177,38773098,300.0,48.85844,2.36061,4,1.0,2.0,t,0,,
49178,38747900,110.0,48.8547,2.3820099999999997,2,1.0,1.0,t,2,100.0,2.0
49179,38739377,132.0,48.86282,2.40205,5,1.5,1.0,t,0,,
49180,38549792,89.0,48.86985,2.38003,2,1.0,1.0,f,6,97.0,3.67
49181,38348839,300.0,48.87538,2.3076,6,2.0,3.0,t,0,,
49182,16142260,84.0,48.865559999999995,2.38253,2,1.0,1.0,t,51,99.0,1.42
49183,24907859,25.0,48.838359999999994,2.29225,1,1.0,0.0,t,7,80.0,0.45
49184,24806198,98.0,48.85986,2.3077400000000003,2,1.0,1.0,t,74,96.0,4.18
49185,24792388,60.0,48.85953,2.4007400000000003,3,1.0,1.0,t,5,88.0,0.28
49186,24749809,95.0,48.863440000000004,2.37637,2,1.0,1.0,f,21,100.0,1.19
49187,24621180,349.0,48.86769,2.35823,10,2.0,3.0,t,101,97.0,5.56
49188,24515473,50.0,48.868140000000004,2.37336,3,1.0,0.0,t,24,94.0,1.31
49189,24331647,49.0,48.85818,2.37716,2,1.0,1.0,t,48,92.0,2.58
49190,24301284,90.0,48.87835,2.37551,3,1.0,1.0,f,5,100.0,0.76
49191,23646046,98.0,48.85478,2.36503,2,1.0,1.0,t,1,80.0,1.0
49192,10663045,110.0,48.85483,2.39197,4,1.0,1.0,t,50,98.0,1.08
49193,8716687,50.0,48.85729,2.39985,2,1.0,1.0,t,3,80.0,0.06
49194,8591124,76.0,48.86855,2.3994299999999997,6,1.0,2.0,t,0,,
49195,7607907,200.0,48.83849,2.30634,4,1.0,2.0,t,0,,
49196,7520934,65.0,48.85451,2.35597,1,1.0,0.0,t,4,100.0,0.08
49197,7475462,45.0,48.86922,2.37986,4,1.0,1.0,t,0,,
49198,7385658,100.0,48.84794,2.30783,4,1.0,1.0,t,0,,
49199,7103767,110.0,48.86528,2.37957,2,1.0,1.0,t,12,91.0,0.23
49200,7065351,100.0,48.86753,2.36262,3,1.0,1.0,t,0,,
49201,6920319,80.0,48.834759999999996,2.30024,4,1.0,1.0,t,3,90.0,0.06
49202,4421517,70.0,48.85773,2.35854,2,1.0,1.0,t,49,94.0,0.81
49203,3838172,115.0,48.85796,2.3849400000000003,2,1.0,1.0,t,3,100.0,3.0
49204,3787704,65.0,48.865559999999995,2.3719,2,1.0,1.0,t,18,91.0,0.33
49205,3528729,150.0,48.87274,2.31358,4,1.0,1.0,t,8,83.0,0.12
49206,3484224,100.0,48.87758,2.37531,5,1.0,1.0,t,189,90.0,3.14
49207,3165058,40.0,48.87399,2.39487,4,1.0,0.0,t,17,95.0,0.31
49208,2245883,80.0,48.88472,2.3724,2,1.0,1.0,t,25,89.0,0.44
49209,2009743,125.0,48.864340000000006,2.36308,2,1.0,1.0,t,187,97.0,2.63
49210,1879880,110.0,48.85757,2.3632,2,1.0,0.0,t,13,97.0,0.18
49211,9774058,90.0,48.85955,2.35167,4,1.0,2.0,t,0,,
49212,9752949,120.0,48.86258,2.37701,4,1.0,1.0,t,25,94.0,1.49
49213,9645696,275.0,48.860459999999996,2.35584,6,2.0,2.0,t,3,100.0,0.1
49214,21981847,60.0,48.85768,2.3908,2,1.0,1.0,t,14,99.0,0.62
49215,21942626,90.0,48.8751,2.38402,2,1.0,1.0,t,7,94.0,0.32
49216,21779259,254.0,48.8464,2.3117900000000002,5,2.5,3.0,t,10,96.0,0.53
49217,21732229,72.0,48.87226,2.32409,2,1.0,1.0,t,0,,
49218,21570429,600.0,48.860079999999996,2.30895,8,2.0,3.0,t,0,,
49219,21500215,40.0,48.8706,2.39724,2,1.0,0.0,t,3,100.0,0.12
49220,21248006,60.0,48.87551,2.3984099999999997,2,1.0,0.0,t,2,100.0,0.08
49221,21147384,58.0,48.84612,2.29789,4,1.0,1.0,t,0,,
49222,20781049,37.0,48.87693,2.40298,4,1.0,1.0,t,2,100.0,0.08
49223,20222001,50.0,48.86184,2.3803799999999997,2,1.0,1.0,t,1,,0.04
49224,19983006,75.0,48.867309999999996,2.36682,3,1.0,2.0,t,42,87.0,1.51
49225,19958839,52.0,48.83549,2.31141,4,1.0,1.0,t,1,,0.04
49226,550225,70.0,48.859970000000004,2.3494,2,1.0,1.0,t,406,75.0,4.68
49227,39895268,80.0,48.85398,2.36122,2,1.0,0.0,t,0,,
49228,35728996,60.0,48.89034,2.37014,2,1.0,2.0,f,0,,
49229,36323294,80.0,48.85895,2.4074,2,1.0,1.0,f,0,,
49230,36307456,209.0,48.86351,2.35678,6,2.0,2.0,t,25,96.0,7.21
49231,36271995,80.0,48.85048,2.28736,2,1.0,1.0,t,0,,
49232,35849541,59.0,48.853970000000004,2.29988,2,1.0,0.0,t,14,91.0,3.0
49233,35250426,60.0,48.877109999999995,2.3935400000000002,2,1.0,1.0,t,3,100.0,0.73
49234,35176664,100.0,48.85624,2.3568,2,1.0,1.0,t,6,83.0,1.36
49235,35474102,120.0,48.86701,2.3618200000000003,4,1.0,2.0,t,14,93.0,3.23
49236,28331063,500.0,48.85942,2.31108,4,1.5,1.0,f,0,,
49237,19710907,80.0,48.85628,2.37825,2,1.0,1.0,t,0,,
49238,19635889,55.0,48.85566,2.39603,2,1.0,1.0,t,1,,0.04
49239,19591601,58.0,48.8694,2.37958,2,1.0,1.0,f,4,95.0,0.14
49240,19504460,80.0,48.873459999999994,2.31684,4,1.0,1.0,t,5,92.0,0.18
49241,23159691,90.0,48.846059999999994,2.28055,2,1.0,0.0,f,51,88.0,2.42
49242,3371946,280.0,48.8613,2.35455,9,2.0,3.0,f,143,90.0,2.22
49243,3109601,128.0,48.864470000000004,2.35395,2,1.0,1.0,t,53,96.0,0.81
49244,2943148,70.0,48.86739,2.3805099999999997,2,1.0,0.0,t,0,,
49245,2759760,70.0,48.856159999999996,2.3721799999999997,3,1.0,1.0,t,1,80.0,0.02
49246,2590687,70.0,48.86807,2.38205,2,1.0,1.0,t,30,98.0,0.45
49247,32398842,95.0,48.86824,2.35438,2,1.0,1.0,t,45,97.0,5.53
49248,32374212,250.0,48.87145,2.32397,4,1.0,1.0,t,1,100.0,0.14
49249,32210887,86.0,48.86672,2.36045,2,1.0,1.0,f,14,93.0,1.76
49250,38748338,100.0,48.88451,2.38318,4,1.0,2.0,t,1,100.0,1.0
49251,38339334,90.0,48.8541,2.37974,4,1.0,1.0,t,2,100.0,1.11
49252,38152924,36.0,48.886,2.36751,2,1.0,1.0,t,3,93.0,1.45
49253,31918532,115.0,48.86387,2.3536799999999998,3,1.0,1.0,t,28,96.0,3.1
49254,30851920,85.0,48.86887,2.37834,2,1.5,1.0,t,5,100.0,0.6
49255,30831488,63.0,48.85431,2.40695,2,1.0,1.0,t,18,94.0,1.72
49256,30730635,72.0,48.8501,2.38909,2,1.0,0.0,t,51,96.0,4.78
49257,30688583,50.0,48.877309999999994,2.41141,2,1.0,0.0,t,3,100.0,0.3
49258,30579155,350.0,48.87441,2.3174799999999998,5,1.0,2.0,t,26,86.0,2.51
49259,27901568,60.0,48.884170000000005,2.38725,4,1.0,1.0,f,19,99.0,1.86
49260,27568092,104.0,48.854420000000005,2.3740799999999997,4,1.0,1.0,t,4,75.0,0.3
49261,27453770,85.0,48.85901,2.38727,2,1.0,0.0,t,65,92.0,4.26
49262,27247829,92.0,48.85694,2.3050599999999997,2,1.0,1.0,f,0,,
49263,27135265,65.0,48.866170000000004,2.38515,4,1.0,1.0,t,18,80.0,1.17
49264,27133470,140.0,48.86076,2.3538099999999997,2,1.0,0.0,f,30,99.0,2.69
49265,27077755,149.0,48.85667,2.39403,6,1.0,2.0,t,26,90.0,1.9
49266,27046531,110.0,48.85178,2.35554,2,1.0,0.0,f,1,,0.43
49267,27007707,120.0,48.852579999999996,2.37913,2,1.0,1.0,t,5,100.0,0.32
49268,26966102,125.0,48.86492,2.36439,4,1.0,2.0,t,23,95.0,1.45
49269,26805712,96.0,48.87255,2.38194,4,1.0,2.0,t,10,90.0,0.65
49270,26700870,95.0,48.869659999999996,2.3776,4,1.0,1.0,t,17,98.0,1.06
49271,26496236,90.0,48.86506,2.38965,4,1.0,1.0,t,0,,
49272,26487016,120.0,48.867090000000005,2.39224,5,1.0,2.0,t,13,98.0,0.82
49273,26441026,55.0,48.856429999999996,2.3020099999999997,2,1.0,0.0,t,5,75.0,0.77
49274,26437369,50.0,48.85931,2.38735,3,1.0,0.0,f,4,85.0,0.26
49275,34715119,120.0,48.87812,2.30327,2,1.0,1.0,t,3,100.0,0.52
49276,34576147,56.0,48.83594,2.30959,2,1.0,1.0,f,4,75.0,1.33
49277,34532497,45.0,48.867459999999994,2.37755,2,1.0,0.0,t,0,,
49278,34341590,120.0,48.864709999999995,2.35753,3,1.0,1.0,t,14,86.0,2.61
49279,34338252,60.0,48.86273,2.3582099999999997,1,1.0,0.0,f,10,94.0,1.73
49280,34298902,270.0,48.862359999999995,2.35285,5,1.0,3.0,t,8,97.0,1.4
49281,34150284,65.0,48.844879999999996,2.30171,2,1.0,1.0,t,12,84.0,1.81
49282,33990506,110.0,48.8563,2.3618099999999997,3,1.0,1.0,t,11,100.0,1.63
49283,33875920,100.0,48.84345,2.28105,2,1.0,1.0,t,5,100.0,0.93
49284,33823720,1182.0,48.85451,2.3245,6,3.0,3.0,f,1,100.0,0.17
49285,25430248,100.0,48.852709999999995,2.38747,5,1.0,3.0,t,9,98.0,0.53
49286,38092119,69.0,48.8552,2.3822099999999997,4,1.0,1.0,f,6,83.0,2.86
49287,37564411,100.0,48.85825,2.37173,4,1.0,1.0,t,3,100.0,1.43
49288,37378278,78.0,48.85706,2.35487,2,1.0,1.0,t,9,95.0,3.14
49289,37173592,67.0,48.87466,2.38288,2,1.0,1.0,t,2,100.0,0.72
49290,36913251,68.0,48.86927,2.38041,2,1.0,1.0,t,14,96.0,4.62
49291,36838456,65.0,48.87451,2.30015,2,1.0,1.0,f,1,60.0,0.48
49292,36501708,85.0,48.86325,2.35268,2,1.0,1.0,t,1,80.0,0.29
49293,38125478,450.0,48.85172,2.28757,4,1.5,2.0,t,1,,0.77
49294,17708541,79.0,48.8712,2.30925,2,1.0,0.0,t,123,82.0,3.84
49295,17207416,53.0,48.887370000000004,2.38519,4,1.0,1.0,t,2,100.0,0.06
49296,16446378,45.0,48.879459999999995,2.3954,2,1.0,1.0,t,0,,
49297,1386796,49.0,48.86727,2.39245,4,1.0,1.0,f,11,96.0,0.3
49298,35997796,84.0,48.865790000000004,2.36783,2,1.0,1.0,t,2,100.0,0.47
49299,34435822,50.0,48.854440000000004,2.4056599999999997,2,1.0,0.0,f,1,80.0,0.31
49300,34353198,70.0,48.861509999999996,2.36412,2,1.0,0.0,t,13,82.0,2.13
49301,4467242,75.0,48.855540000000005,2.41077,4,1.0,2.0,t,0,,
49302,4348496,40.0,48.85841,2.3888599999999998,2,1.0,1.0,t,48,97.0,0.89
49303,4106701,49.0,48.86987,2.38651,2,1.0,0.0,t,27,90.0,0.44
49304,12015043,70.0,48.85167,2.2904,3,1.0,0.0,t,22,85.0,0.5
49305,11668826,95.0,48.86437,2.37482,4,1.0,1.0,t,76,94.0,1.75
49306,10916431,50.0,48.88582,2.3683099999999997,2,1.0,1.0,f,5,84.0,0.12
49307,10495435,130.0,48.8544,2.28924,4,1.0,1.0,t,396,94.0,8.55
49308,21721086,105.0,48.86392,2.3822400000000004,4,1.0,1.0,t,68,100.0,2.87
49309,21366390,700.0,48.859320000000004,2.37493,1,1.0,0.0,t,4,100.0,0.17
49310,31309895,75.0,48.850120000000004,2.29267,2,1.0,0.0,t,9,100.0,1.13
49311,21223392,150.0,48.86403,2.37396,4,1.5,2.0,t,8,90.0,0.35
49312,19436342,60.0,48.8328,2.30475,2,1.0,0.0,t,0,,
49313,19321233,60.0,48.87594,2.39337,2,1.0,1.0,t,5,48.0,0.17
