,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
943,17534690,160.0,37.74579,-122.47818999999998,4,1.0,2.0,t,107,93.0,3.23
944,17585689,275.0,37.76186,-122.46646000000001,5,2.0,3.0,f,11,100.0,0.34
945,17587530,154.0,37.8009,-122.43895,2,1.0,0.0,t,23,99.0,0.71
946,17593967,200.0,37.75369,-122.42577,2,1.0,1.0,t,2,100.0,0.07
947,17608618,135.0,37.75938,-122.42401000000001,3,1.0,1.0,t,0,,
948,17650333,169.0,37.76375,-122.40369,3,1.0,0.0,t,58,99.0,1.77
949,17680468,183.0,37.759479999999996,-122.43876999999999,4,2.0,1.0,t,19,99.0,0.65
950,17714209,174.0,37.800990000000006,-122.42426999999999,3,1.0,1.0,t,2,100.0,0.07
951,17716381,110.0,37.773270000000004,-122.46909,2,1.0,1.0,t,4,70.0,0.34
952,17734527,121.0,37.75909,-122.47282,2,1.0,1.0,t,3,93.0,0.09
953,17826404,95.0,37.77652,-122.43755,2,1.0,0.0,t,12,100.0,0.42
954,17833058,150.0,37.801159999999996,-122.40768,2,1.0,1.0,t,61,94.0,1.92
955,17841504,203.0,37.767990000000005,-122.42777,6,2.0,2.0,t,1,100.0,0.03
956,17847179,187.0,37.76654,-122.42846999999999,4,1.0,1.0,t,2,80.0,0.22
957,17847395,180.0,37.7664,-122.42846999999999,4,2.0,1.0,t,1,80.0,0.04
958,17863225,122.0,37.74909,-122.41638,2,1.0,1.0,t,3,93.0,0.15
959,17931634,100.0,37.74425,-122.41853,2,1.0,0.0,t,28,99.0,0.89
960,17958677,85.0,37.80423,-122.44304,2,1.0,0.0,t,15,100.0,0.48
961,17977925,600.0,37.76954,-122.44906999999999,6,1.0,3.0,f,56,99.0,1.74
962,17982304,172.0,37.76097,-122.43824,4,1.0,1.0,t,285,99.0,8.88
963,18012201,98.0,37.765240000000006,-122.47837,4,1.0,1.0,t,47,91.0,1.46
964,18012893,98.0,37.76471,-122.47813000000001,2,1.0,1.0,t,48,92.0,1.52
965,18037180,675.0,37.77306,-122.45278,6,2.0,3.0,t,76,99.0,2.65
966,18041391,227.0,37.75893,-122.38991999999999,6,1.0,3.0,f,2,100.0,0.07
967,18079104,140.0,37.78598,-122.41518,2,1.0,1.0,t,6,100.0,0.2
968,18094329,100.0,37.7758,-122.4312,6,1.0,2.0,t,4,85.0,0.13
969,18109983,163.0,37.80206,-122.41985,3,1.0,1.0,t,4,100.0,0.13
970,18110019,250.0,37.80057,-122.41866999999999,5,1.0,2.0,t,2,90.0,0.16
971,18120600,189.0,37.79266,-122.41056999999999,4,1.0,2.0,f,9,100.0,0.32
972,18123274,105.0,37.76978,-122.43883000000001,4,1.0,0.0,t,12,97.0,0.41
973,18156135,150.0,37.761109999999995,-122.50282,2,1.0,1.0,t,40,99.0,1.37
974,18184143,149.0,37.762240000000006,-122.43371,4,1.0,1.0,t,36,98.0,1.16
975,18195108,100.0,37.76644,-122.44693999999998,4,1.0,1.0,t,1,100.0,0.24
976,18221524,150.0,37.78886,-122.41342,2,1.0,0.0,f,9,98.0,0.28
977,18274764,172.0,37.7929,-122.41383,6,1.0,2.0,t,34,90.0,1.08
978,18311350,174.0,37.80172,-122.42403,3,1.0,1.0,t,1,100.0,0.03
979,18331809,395.0,37.78776,-122.39255,6,2.0,2.0,t,4,100.0,0.13
980,18395555,193.0,37.78911,-122.3907,2,1.0,1.0,t,1,100.0,0.25
981,18431209,195.0,37.77816,-122.3971,4,1.0,2.0,f,2,90.0,0.13
982,18450289,269.0,37.7692,-122.42008,5,1.0,2.0,t,4,100.0,0.32
983,18451025,332.0,37.80335,-122.40695,4,2.0,2.0,t,0,,
984,18488036,389.0,37.8041,-122.44081000000001,3,1.0,2.0,t,33,97.0,1.07
985,18488066,190.0,37.77577,-122.41336000000001,5,2.0,3.0,t,3,80.0,0.19
986,18492236,192.0,37.74895,-122.4454,6,2.5,3.0,t,2,90.0,0.07
987,18492603,147.0,37.7483,-122.44546000000001,4,1.5,2.0,t,3,80.0,0.1
988,18492773,62.0,37.7476,-122.4447,2,1.0,0.0,t,5,70.0,0.16
989,18549735,140.0,37.786970000000004,-122.44308000000001,2,1.0,1.0,t,16,100.0,0.55
990,18587279,78.0,37.73567,-122.38712,2,1.0,1.0,t,234,95.0,7.52
991,18669935,265.0,37.78342,-122.44457,2,1.0,1.0,f,56,98.0,1.84
992,18672065,145.0,37.79167,-122.40733,3,1.0,1.0,t,0,,
993,18672833,108.0,37.796079999999996,-122.41713,2,1.0,1.0,t,8,98.0,0.27
994,18705363,101.0,37.78607,-122.42039,2,1.0,0.0,f,2,80.0,0.15
995,18705911,123.0,37.78918,-122.41698000000001,2,1.0,0.0,f,2,90.0,0.23
996,18705941,154.0,37.78988,-122.41511000000001,4,1.0,1.0,f,1,100.0,0.03
997,18718406,10.0,37.76225,-122.42922,2,1.0,0.0,t,1,100.0,0.04
998,18735080,220.0,37.803940000000004,-122.41572,2,1.0,1.0,f,0,,
999,18754189,140.0,37.75868,-122.50607,4,1.0,1.0,t,160,97.0,5.43
1000,18757683,244.0,37.76767,-122.42835,6,3.0,2.0,t,0,,
1001,18773934,174.0,37.76829,-122.42754,4,2.0,1.0,t,2,80.0,0.07
1002,18778187,145.0,37.78013,-122.48655,6,1.0,2.0,t,5,84.0,0.19
1003,18780199,195.0,37.78618,-122.39086,1,1.0,0.0,t,22,99.0,0.76
1004,18851429,595.0,37.79588,-122.4287,6,2.5,3.0,t,35,99.0,1.14
1005,18853563,100.0,37.79252,-122.4081,2,1.0,1.0,f,12,100.0,0.45
1006,18856887,99.0,37.77619,-122.40765,2,1.0,1.0,t,5,100.0,0.18
1007,18873472,95.0,37.76573,-122.45884,4,1.0,2.0,t,6,97.0,0.25
1008,18874655,144.0,37.8029,-122.41998000000001,2,1.0,1.0,t,2,100.0,0.09
1009,18893442,600.0,37.77649,-122.43038999999999,5,2.0,2.0,t,28,97.0,1.0
1010,18916029,195.0,37.73275,-122.42323999999999,2,1.0,1.0,t,60,99.0,2.02
1011,18960888,300.0,37.77417,-122.42657,6,1.0,2.0,t,12,98.0,0.41
1012,19014669,389.0,37.76637,-122.43451999999999,2,2.0,2.0,t,11,98.0,0.42
1013,19016689,130.0,37.773720000000004,-122.4438,3,1.0,0.0,t,1,,0.04
1014,19020382,175.0,37.75212,-122.40683,5,1.0,2.0,t,1,100.0,0.04
1015,19033531,122.0,37.79128,-122.40865,2,1.0,0.0,t,0,,
1016,19055239,102.0,37.781079999999996,-122.48016000000001,4,1.0,1.0,t,3,100.0,0.1
1017,19119633,130.0,37.792320000000004,-122.40755,3,1.0,1.0,t,2,100.0,0.09
1018,19140088,143.0,37.77827,-122.41453,2,1.0,1.0,t,0,,
1019,19175066,109.0,37.76158,-122.4182,2,1.0,1.0,t,8,94.0,0.3
1020,19180151,1100.0,37.7947,-122.43681000000001,6,2.5,3.0,t,4,100.0,0.21
1021,19228248,180.0,37.75359,-122.48137,4,1.0,2.0,f,59,99.0,2.0
1022,19270270,169.0,37.753679999999996,-122.42738,4,1.0,2.0,t,27,97.0,0.91
1023,19304903,175.0,37.74515,-122.42048,2,1.0,1.0,f,18,96.0,0.62
1024,19311418,164.0,37.777390000000004,-122.39821,2,2.0,1.0,f,1,100.0,0.11
1025,19315635,350.0,37.77367,-122.49393,6,2.0,3.0,t,6,96.0,0.21
1026,19329448,99.0,37.79197,-122.42976999999999,2,1.0,0.0,t,60,96.0,2.01
1027,19332338,450.0,37.79146,-122.417,10,3.5,4.0,t,98,97.0,3.34
1028,19365066,280.0,37.721509999999995,-122.43823,8,1.0,2.0,t,34,100.0,1.22
1029,19388714,450.0,37.801759999999994,-122.40607,3,1.0,2.0,t,3,100.0,0.11
1030,19404355,335.0,37.79936,-122.44412,4,1.0,1.0,t,70,98.0,2.49
1031,19407065,165.0,37.778729999999996,-122.44396,2,1.0,1.0,t,131,99.0,4.82
1032,19407153,140.0,37.790440000000004,-122.43933,3,1.0,0.0,f,22,97.0,0.75
1033,19459929,40.0,37.77863,-122.44731000000002,4,1.0,1.0,t,70,99.0,2.37
1034,19504960,600.0,37.754220000000004,-122.41696999999999,6,2.0,3.0,t,12,100.0,0.49
1035,19506419,175.0,37.789,-122.43883000000001,2,1.0,1.0,t,5,100.0,0.18
1036,19507829,375.0,37.7613,-122.43024,6,2.0,3.0,t,0,,
1037,19527133,125.0,37.75554,-122.42201999999999,2,1.0,0.0,t,19,95.0,0.7
1038,19564659,120.0,37.751940000000005,-122.41038,5,1.0,3.0,t,9,98.0,0.31
1039,19680922,105.0,37.79291,-122.40799999999999,4,1.0,0.0,t,6,100.0,0.27
1040,19782416,140.0,37.79611,-122.4051,2,1.0,1.0,t,1,80.0,0.07
1041,19808652,90.0,37.7792,-122.46975,2,1.0,1.0,t,46,92.0,1.6
1042,19810694,150.0,37.79005,-122.4308,2,1.0,1.0,f,27,98.0,0.94
1043,19827923,89.0,37.7843,-122.41492,2,1.0,0.0,t,3,93.0,0.12
1044,19829202,81.0,37.784440000000004,-122.41591000000001,2,1.0,0.0,t,4,75.0,0.15
1045,19830610,280.0,37.75615,-122.38776000000001,2,1.0,1.0,t,24,99.0,0.89
1046,19891811,180.0,37.71975,-122.40178,6,1.0,1.0,t,29,89.0,1.01
1047,19904931,80.0,37.79659,-122.41603,2,1.0,0.0,f,19,80.0,0.7
1048,19914814,180.0,37.79477,-122.41303,4,1.0,2.0,f,2,100.0,0.08
1049,19924936,100.0,37.77762,-122.45973000000001,4,1.0,1.0,t,4,100.0,0.25
1050,19931498,156.0,37.79685,-122.41116000000001,2,1.0,1.0,f,0,,
1051,19931606,149.0,37.77446,-122.41848999999999,2,1.0,1.0,f,0,,
1052,19933216,400.0,37.76398,-122.42383000000001,5,1.0,2.0,t,44,96.0,1.63
1053,19934941,164.0,37.7934,-122.41486,4,1.0,1.0,t,7,100.0,0.29
1054,19946354,195.0,37.744679999999995,-122.42065,4,2.0,1.0,t,17,100.0,0.61
1055,19979690,125.0,37.7844,-122.47681000000001,2,1.0,1.0,f,8,100.0,0.28
1056,20068624,165.0,37.7791,-122.40579,2,1.5,1.0,t,0,,
1057,20072374,69.0,37.76522,-122.41833999999999,2,1.0,0.0,t,2,70.0,0.21
1058,20087573,144.0,37.77065,-122.42775,2,1.0,1.0,t,3,100.0,0.12
1059,20093004,485.0,37.7779,-122.43643,8,2.0,4.0,t,28,97.0,1.0
1060,20096735,220.0,37.77469,-122.43338999999999,4,1.0,1.0,t,4,100.0,0.15
1061,20155822,150.0,37.794340000000005,-122.41297,2,1.0,1.0,t,22,100.0,0.82
1062,20173537,90.0,37.71971,-122.40058,3,1.0,0.0,t,29,90.0,1.02
1063,20230882,136.0,37.790929999999996,-122.40851,3,1.0,1.0,t,3,100.0,0.11
1064,20269251,275.0,37.7605,-122.40088,2,1.0,1.0,t,57,100.0,2.27
1065,20302991,150.0,37.77211,-122.44821999999999,4,1.0,2.0,t,70,91.0,2.49
1066,20321045,148.0,37.79007,-122.41479,2,1.0,1.0,t,13,100.0,0.51
1067,20365435,70.0,37.71989,-122.40003,2,1.0,1.0,t,10,86.0,0.36
1068,20408951,500.0,37.805279999999996,-122.41967,4,2.5,2.0,t,4,100.0,0.21
1069,20425693,195.0,37.76675,-122.44065,2,2.0,1.0,f,53,98.0,1.96
1070,20426652,145.0,37.77794,-122.4133,2,1.0,1.0,t,3,100.0,0.11
1071,20488889,97.0,37.73767,-122.41143999999998,2,1.0,1.0,t,4,100.0,0.16
1072,20501065,129.0,37.7578,-122.40896000000001,3,1.0,2.0,t,10,96.0,0.36
1073,20522974,155.0,37.7758,-122.44153,2,1.0,1.0,f,3,87.0,0.2
1074,20620600,468.0,37.76567,-122.43673000000001,4,2.0,2.0,t,36,100.0,1.36
1075,20649513,500.0,37.75743,-122.38946999999999,4,2.0,2.0,t,29,97.0,1.05
1076,20696391,140.0,37.74497,-122.43287,4,1.0,1.0,t,12,97.0,0.48
1077,20704455,144.0,37.77904,-122.41318999999999,2,1.0,1.0,t,4,100.0,0.19
1078,20720492,320.0,37.74719,-122.40561000000001,4,2.0,2.0,t,19,98.0,0.7
1079,20744113,165.0,37.78247,-122.47962,7,1.0,3.0,t,57,98.0,2.08
1080,20744996,260.0,37.80257,-122.43585,10,2.0,3.0,t,9,91.0,0.35
1081,20746223,130.0,37.80121,-122.43727,4,1.0,0.0,t,3,100.0,0.12
1082,20772598,92.0,37.7636,-122.49016,4,1.0,1.0,t,6,97.0,2.69
1083,20799337,270.0,37.78914,-122.41508999999999,4,1.0,2.0,t,157,99.0,5.92
1084,20834040,78.0,37.78484,-122.41428,2,1.0,0.0,t,0,,
1085,20852769,185.0,37.79645,-122.41208,5,1.5,2.0,t,33,83.0,1.22
1086,20857268,250.0,37.76101,-122.4435,4,1.0,2.0,t,13,98.0,0.5
1087,20990167,195.0,37.80109,-122.43615,2,1.0,0.0,t,2,60.0,0.08
1088,20994570,138.0,37.76441,-122.50011,2,1.0,1.0,t,133,97.0,6.13
1089,21011550,131.0,37.78781,-122.44976000000001,2,1.0,1.0,t,1,80.0,0.28
1090,21047729,204.0,37.748259999999995,-122.42475,4,1.0,2.0,f,23,98.0,0.89
1091,21057963,355.0,37.75892,-122.42961000000001,4,1.0,2.0,t,21,99.0,0.84
1092,21066691,110.0,37.758959999999995,-122.48326999999999,2,1.0,1.0,t,0,,
1093,21079469,125.0,37.764520000000005,-122.43988,2,1.0,1.0,t,4,100.0,0.28
1094,21110366,88.0,37.7643,-122.41698999999998,2,1.0,0.0,t,3,93.0,0.13
1095,21125429,175.0,37.78537,-122.46472,2,1.0,0.0,t,32,98.0,1.47
1096,21170799,319.0,37.77596,-122.40999,4,1.5,2.0,t,42,97.0,1.6
1097,21186680,490.0,37.77408,-122.4272,4,1.0,2.0,t,19,98.0,0.84
1098,21202330,220.0,37.804559999999995,-122.42926999999999,4,1.0,1.0,t,5,100.0,0.27
1099,21204243,180.0,37.77055,-122.44378999999999,6,1.5,3.0,t,3,90.0,0.15
1100,21231393,89.0,37.78577,-122.41601999999999,2,1.0,0.0,t,1,80.0,0.94
1101,21232003,78.0,37.78393,-122.40997,2,1.0,0.0,t,4,80.0,0.17
1102,21241871,87.0,37.78556,-122.41635,2,1.0,0.0,t,0,,
1103,21242955,110.0,37.76089,-122.46162,2,1.0,1.0,t,5,96.0,0.24
1104,21267987,179.0,37.75877,-122.4319,3,1.0,1.0,t,6,100.0,0.25
1105,21279515,99.0,37.78573,-122.41483999999998,3,1.0,0.0,t,0,,
1106,21280829,898.0,37.77622,-122.41487,5,2.0,2.0,t,83,99.0,3.28
1107,21282635,225.0,37.748000000000005,-122.413,4,1.0,2.0,t,26,97.0,1.05
1108,21292744,200.0,37.76848,-122.43788,4,2.5,2.0,t,8,100.0,0.32
1109,21307662,125.0,37.764829999999996,-122.48319,4,1.0,1.0,t,120,98.0,5.59
1110,21311875,101.0,37.76432,-122.41812,3,1.0,1.0,t,0,,
1111,21327347,139.0,37.76376,-122.48751000000001,3,1.0,1.0,t,144,99.0,5.71
1112,21356103,300.0,37.80158,-122.43626,10,2.0,3.0,t,2,100.0,0.13
1113,21382657,159.0,37.763940000000005,-122.45115,2,2.0,2.0,t,3,100.0,0.15
1114,21397422,150.0,37.75987,-122.42853000000001,3,1.0,1.0,t,6,97.0,0.34
1115,21397713,146.0,37.79116,-122.40827,3,1.0,1.0,t,0,,
1116,21397854,150.0,37.759370000000004,-122.42172,3,1.0,1.0,t,8,95.0,0.35
1117,21413104,80.0,37.78413,-122.4152,2,1.0,0.0,t,2,90.0,0.13
1118,21450077,89.0,37.78638,-122.41463,2,1.0,0.0,t,0,,
1119,21458837,300.0,37.79728,-122.42035,4,1.0,2.0,t,5,96.0,0.2
1120,21464833,185.0,37.77618,-122.44192,5,2.0,3.0,t,7,100.0,0.36
1121,21472950,150.0,37.77746,-122.39244,3,1.0,1.0,t,10,100.0,0.43
1122,21475672,86.0,37.76402,-122.41698000000001,2,1.0,0.0,t,3,73.0,0.15
1123,21488120,158.0,37.77028,-122.42719,2,1.0,1.0,t,1,20.0,0.09
1124,21490551,95.0,37.79428,-122.4189,3,1.0,1.0,t,4,80.0,0.18
1125,21502035,117.0,37.78738,-122.4502,2,1.0,1.0,t,1,100.0,0.07
1126,21526852,185.0,37.75929,-122.41168,4,1.0,2.0,t,26,96.0,1.2
1127,21552181,225.0,37.7379,-122.42823999999999,3,1.0,1.0,t,33,100.0,1.41
1128,21553107,295.0,37.79959,-122.42366000000001,7,1.0,2.0,t,9,100.0,0.37
1129,21581684,152.0,37.79611,-122.40637,4,1.0,2.0,f,1,100.0,0.16
1130,21581753,127.0,37.77153,-122.40476000000001,3,1.0,1.0,t,41,98.0,1.69
1131,21593904,182.0,37.790690000000005,-122.42548000000001,4,1.0,2.0,f,0,,
1132,21610253,174.0,37.79419,-122.41743000000001,4,1.0,2.0,f,0,,
1133,21610333,87.0,37.78407,-122.41651999999999,2,1.0,0.0,t,0,,
1134,21610572,208.0,37.79172,-122.40758999999998,4,2.0,2.0,f,0,,
1135,21611340,143.0,37.7524,-122.4135,2,1.0,1.0,f,0,,
1136,21612906,130.0,37.75123,-122.40965,2,1.0,1.0,f,8,98.0,0.32
1137,21619241,380.0,37.77779,-122.41479,5,2.0,2.0,t,21,97.0,0.95
1138,21623317,83.0,37.784859999999995,-122.41609,2,1.0,0.0,t,1,60.0,0.05
1139,21632686,100.0,37.78483,-122.4166,3,1.0,1.0,t,3,87.0,0.19
1140,21636740,400.0,37.752629999999996,-122.46823,6,1.0,3.0,t,7,97.0,0.41
1141,21645603,249.0,37.76285,-122.42067,6,1.0,3.0,t,120,97.0,4.97
1142,21648804,150.0,37.796890000000005,-122.43037,2,1.0,0.0,t,6,100.0,0.26
1143,21674820,150.0,37.75789,-122.40876000000002,4,1.0,2.0,f,4,95.0,0.21
1144,21682128,79.0,37.785959999999996,-122.41121000000001,2,1.0,0.0,t,1,80.0,0.48
1145,21699731,349.0,37.7684,-122.43245,4,1.5,3.0,t,9,91.0,0.38
1146,21726571,87.0,37.78416,-122.41577,2,1.0,0.0,t,0,,
1147,21728615,76.0,37.78435,-122.41011,2,1.0,0.0,t,1,80.0,0.09
1148,21735431,124.0,37.7945,-122.41252,2,1.0,0.0,t,4,95.0,0.3
1149,21735502,70.0,37.75571,-122.38784,1,1.0,0.0,t,3,80.0,0.19
1150,21737296,232.0,37.75412,-122.40853,6,1.0,3.0,f,2,100.0,0.1
1151,21739662,81.0,37.78593,-122.41485,2,1.0,0.0,t,2,80.0,0.16
1152,21739935,84.0,37.78553,-122.41611,2,1.0,0.0,t,3,100.0,0.39
1153,21763555,110.0,37.79271,-122.41893,3,0.0,1.0,f,17,85.0,0.69
1154,21767244,165.0,37.80563,-122.41261999999999,3,1.0,1.0,t,0,,
1155,21783775,245.0,37.75189,-122.41377,6,1.0,3.0,f,2,100.0,0.11
1156,21783949,252.0,37.754020000000004,-122.4138,6,1.0,3.0,f,1,100.0,0.07
1157,21786174,76.0,37.785779999999995,-122.41061,2,1.0,0.0,t,3,93.0,0.13
1158,21798246,79.0,37.784490000000005,-122.41166000000001,2,1.0,0.0,t,0,,
1159,21799600,220.0,37.80257,-122.43555,10,2.0,3.0,t,0,,
1160,21799941,200.0,37.77517,-122.43061999999999,2,1.0,1.0,t,17,100.0,0.75
1161,21813189,130.0,37.80118,-122.43704,4,1.0,0.0,t,7,94.0,0.3
1162,21827349,124.0,37.78735,-122.45028,2,1.0,1.0,f,1,,0.09
1163,21827805,167.0,37.78929,-122.39433999999999,2,1.0,1.0,t,1,100.0,0.05
1164,21836601,175.0,37.76755,-122.4313,2,1.0,1.0,f,56,94.0,2.34
1165,21837830,125.0,37.7491,-122.46781999999999,3,1.0,0.0,t,57,92.0,2.5
1166,21868817,200.0,37.80236,-122.4259,2,1.0,1.0,t,5,100.0,0.21
1167,21880724,320.0,37.74987,-122.42725,4,2.0,2.0,t,13,95.0,0.55
1168,21895031,90.0,37.73713,-122.42294,2,1.0,1.0,t,0,,
1169,21966303,94.0,37.75242,-122.42283,2,1.0,0.0,t,0,,
1170,21981639,167.0,37.763059999999996,-122.50435,5,2.0,3.0,f,1,80.0,0.06
1171,22015376,300.0,37.759440000000005,-122.43413999999999,5,2.0,2.0,t,7,100.0,0.29
1172,22015435,160.0,37.77554,-122.42916000000001,4,1.0,2.0,t,10,96.0,0.49
1173,22016476,95.0,37.74834,-122.41938,3,1.0,2.0,t,6,97.0,0.29
1174,22016717,115.0,37.75393,-122.42398999999999,3,1.0,1.0,t,2,70.0,0.16
1175,22022641,140.0,37.75273,-122.42535,1,1.0,1.0,t,1,100.0,0.07
1176,22032195,135.0,37.76381,-122.43626,4,1.0,1.0,f,0,,
1177,22032410,115.0,37.77564,-122.50765,3,1.0,1.0,f,0,,
1178,22032438,150.0,37.77558,-122.43278000000001,6,2.0,2.0,f,0,,
1179,22034753,275.0,37.772090000000006,-122.40404,2,1.0,1.0,t,18,100.0,0.85
1180,22047367,81.0,37.78541,-122.41498999999999,2,1.0,0.0,t,1,80.0,0.27
1181,22048292,79.0,37.78393,-122.41125,2,1.0,0.0,t,1,60.0,0.06
1182,22061342,200.0,37.7429,-122.42243,6,1.0,3.0,t,0,,
1183,22104756,88.0,37.79547,-122.4174,2,1.0,0.0,t,4,93.0,0.2
1184,22147765,174.0,37.791129999999995,-122.42143,4,1.0,2.0,f,1,100.0,0.24
1185,22148198,190.0,37.79807,-122.40584,4,1.0,2.0,f,2,90.0,0.23
1186,22149270,133.0,37.79067,-122.40753000000001,2,1.0,1.0,f,1,100.0,0.07
1187,22163431,200.0,37.76137,-122.41017,4,1.0,2.0,t,26,87.0,1.13
1188,22191539,160.0,37.75805,-122.50867,2,1.0,1.0,t,10,100.0,0.43
1189,22193833,350.0,37.76774,-122.44871,7,2.0,3.0,t,2,100.0,0.11
1190,22227463,315.0,37.777809999999995,-122.41401,4,2.0,2.0,t,26,97.0,1.1
1191,22232165,118.0,37.74287,-122.42845,2,1.0,1.0,t,1,100.0,0.1
1192,22263518,160.0,37.7699,-122.43865,4,1.0,2.0,t,1,40.0,0.09
1193,22265031,90.0,37.76341,-122.46286,2,1.0,0.0,t,1,100.0,0.05
1194,22296755,225.0,37.78852,-122.4296,6,1.5,2.0,t,2,100.0,1.18
1195,22306054,144.0,37.77621,-122.43868,3,1.0,1.0,f,2,100.0,0.09
1196,22325200,145.0,37.7428,-122.50355,4,1.0,2.0,t,83,95.0,3.5
1197,22355943,80.0,37.79612,-122.41301999999999,2,1.0,0.0,t,2,80.0,0.11
1198,22373160,90.0,37.76578,-122.44681000000001,2,1.0,0.0,t,8,78.0,0.41
1199,22373631,140.0,37.77433,-122.4323,5,1.0,2.0,t,0,,
1200,22378695,295.0,37.8005,-122.42322,7,1.0,2.0,t,20,100.0,0.86
1201,22402266,115.0,37.74582,-122.4885,6,1.0,1.0,t,20,95.0,0.85
1202,22410367,90.0,37.77613,-122.43261000000001,4,1.0,1.0,t,5,88.0,0.32
1203,22430481,135.0,37.75851,-122.49693,2,1.0,0.0,t,67,96.0,2.93
1204,22435235,485.0,37.7656,-122.43386000000001,8,2.0,4.0,t,0,,
1205,22453044,81.0,37.785940000000004,-122.41443999999998,2,1.0,0.0,t,0,,
1206,22468877,105.0,37.74861,-122.42766999999999,4,1.0,1.0,t,0,,
1207,22504534,151.0,37.79527,-122.41084,4,1.0,2.0,f,1,100.0,0.06
1208,22505200,143.0,37.7845,-122.39833999999999,4,1.0,1.0,t,19,99.0,0.86
1209,22551985,87.0,37.76403,-122.41848,2,1.0,0.0,t,4,100.0,0.21
1210,22565419,135.0,37.779740000000004,-122.39768000000001,1,1.0,1.0,t,6,100.0,0.29
1211,22567198,3050.0,37.79955,-122.42823,2,1.0,0.0,t,3,60.0,0.14
1212,22582798,130.0,37.79204,-122.40791000000002,3,1.0,1.0,t,0,,
1213,22592721,150.0,37.76382,-122.47096,6,1.0,3.0,f,1,100.0,0.05
1214,22597536,89.0,37.784259999999996,-122.41498999999999,2,1.0,0.0,t,1,100.0,0.19
1215,22609372,105.0,37.76876,-122.443,4,1.0,1.0,t,2,90.0,0.11
1216,22615137,215.0,37.7723,-122.42541999999999,4,1.0,2.0,t,18,100.0,0.81
1217,22630205,350.0,37.79716,-122.41121000000001,6,1.0,2.0,t,0,,
1218,22652071,115.0,37.77004,-122.443,5,1.0,2.0,t,0,,
1219,22653093,87.0,37.78492,-122.41636000000001,2,1.0,0.0,t,4,100.0,0.2
1220,22655239,211.0,37.75516,-122.42302,4,1.5,3.0,t,3,93.0,0.16
1221,22656065,82.0,37.784620000000004,-122.41448000000001,2,1.0,0.0,t,4,70.0,0.22
1222,22668601,130.0,37.75752,-122.42241000000001,3,1.0,1.0,t,1,80.0,0.08
1223,22668931,130.0,37.759370000000004,-122.42348999999999,3,1.0,1.0,t,1,100.0,0.07
1224,22669291,130.0,37.75737,-122.42206000000002,3,1.0,1.0,t,2,90.0,0.27
1225,22669703,142.0,37.77765,-122.41363,2,1.0,1.0,t,2,100.0,0.14
1226,22671524,140.0,37.79095,-122.4082,3,1.0,1.0,t,2,100.0,0.14
1227,22676805,87.0,37.77097,-122.44503,2,1.0,0.0,t,4,85.0,0.28
1228,22690820,88.0,37.7863,-122.41497,2,1.0,0.0,t,1,20.0,0.07
1229,22702846,87.0,37.7846,-122.41505,2,1.0,0.0,t,1,100.0,0.06
1230,22706387,235.0,37.740759999999995,-122.42226000000001,2,1.0,1.0,t,37,93.0,1.83
1231,22748621,110.0,37.77255,-122.4239,2,1.0,1.0,t,1,100.0,0.17
1232,22754156,300.0,37.75414,-122.40236999999999,4,1.5,2.0,t,21,96.0,1.47
1233,22755070,140.0,37.79205,-122.40823999999999,3,1.0,1.0,t,0,,
1234,22764131,499.0,37.761829999999996,-122.4413,6,2.0,3.0,t,37,99.0,1.78
1235,22773184,88.0,37.784929999999996,-122.41498,2,1.0,0.0,t,0,,
1236,22792806,89.0,37.79173,-122.43548999999999,2,1.0,0.0,t,1,100.0,0.05
1237,22793002,108.0,37.77622,-122.50936000000002,3,1.0,1.0,t,0,,
1238,22793232,165.0,37.799859999999995,-122.40798000000001,6,1.0,4.0,t,3,70.0,0.19
1239,22800066,110.0,37.76125,-122.43156,2,1.0,1.0,t,8,100.0,0.41
1240,22812395,150.0,37.72955,-122.47126999999999,4,1.0,2.0,t,57,99.0,3.21
1241,22815676,115.0,37.75415,-122.42445,3,1.0,1.0,t,0,,
1242,22866082,325.0,37.7761,-122.42679,9,4.0,4.0,f,3,100.0,0.15
1243,22866146,445.0,37.77706,-122.42746000000001,8,4.5,4.0,f,0,,
1244,22866228,445.0,37.77609,-122.42871000000001,8,4.5,4.0,f,2,100.0,0.09
1245,22886185,110.0,37.77272,-122.42513999999998,2,1.0,1.0,t,3,100.0,0.21
1246,22906854,86.0,37.76608,-122.41843,2,1.0,0.0,t,1,100.0,0.05
1247,22908548,87.0,37.76613,-122.41673,2,1.0,0.0,t,1,100.0,0.05
1248,22943630,240.0,37.77117,-122.41388,4,1.5,1.0,t,22,95.0,0.99
1249,22944449,115.0,37.7566,-122.39963,2,1.0,0.0,f,0,,
1250,22944965,156.0,37.77401,-122.43951000000001,4,2.0,2.0,t,3,93.0,0.14
1251,22946959,90.0,37.7712,-122.44372,2,1.0,0.0,t,8,98.0,0.43
1252,22970151,350.0,37.79888,-122.42335,4,1.0,1.0,t,23,97.0,1.03
1253,23004482,213.0,37.7905,-122.43682,4,2.0,2.0,f,2,90.0,0.12
1254,23004848,76.0,37.78409,-122.41038,2,1.0,0.0,t,3,80.0,0.26
1255,23022998,91.0,37.75495,-122.41017,2,1.0,0.0,t,1,80.0,0.37
