,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
10154,23241610,59.0,52.46096491418092,13.446315492100382,4,1.0,2.0,t,3,100.0,0.66
10155,23241874,55.0,52.544921900198666,13.350591820466606,2,1.0,1.0,t,8,98.0,1.69
10156,23242580,30.0,52.48613254362253,13.334890127953324,2,1.0,1.0,t,6,100.0,1.33
10157,23243674,85.0,52.51537401434523,13.434286231713962,5,1.0,1.0,t,10,84.0,2.11
10158,23244547,85.0,52.5315012108591,13.402638420639484,6,1.0,3.0,t,26,81.0,5.45
10159,23244843,60.0,52.46611932707445,13.432470888758347,6,1.0,3.0,t,2,60.0,0.57
10160,23245459,59.0,52.49575079076771,13.431950700769107,2,1.0,0.0,t,12,91.0,2.47
10161,23247941,95.0,52.52642183158112,13.357521848387046,5,1.0,1.0,t,3,87.0,1.03
10162,23248377,60.0,52.4838629255346,13.367679255781086,3,1.0,2.0,t,2,100.0,0.81
10163,23249795,30.0,52.48820057932495,13.375718562509629,2,1.0,1.0,t,1,,0.41
10164,23249942,80.0,52.5309743579835,13.396217337388913,2,1.0,1.0,f,8,97.0,1.74
10165,23254645,85.0,52.52466688019296,13.452136759234357,4,1.0,2.0,t,2,100.0,0.83
10166,23259996,25.0,52.541293742094965,13.35623714168276,4,1.0,2.0,t,5,100.0,1.17
10167,23261444,65.0,52.53810743959037,13.426613590108259,2,1.0,1.0,f,6,100.0,1.46
10168,23264117,69.0,52.52630593836773,13.3027843646578,3,1.0,0.0,t,11,87.0,2.39
10169,23264723,45.0,52.51192643218235,13.449715665480822,2,1.0,1.0,t,2,100.0,0.53
10170,23265967,90.0,52.495552901662855,13.41962014272876,3,1.0,1.0,t,3,100.0,3.0
10171,23268281,55.0,52.480142427,13.330508416100807,4,1.0,1.0,t,5,100.0,2.94
10172,23270705,69.0,52.5101296527493,13.31543537516441,4,1.0,1.0,t,26,96.0,6.05
10173,23272079,60.0,52.486622436553624,13.395527666562035,2,1.0,0.0,t,5,100.0,1.47
10174,23272614,60.0,52.49943185983925,13.329236483146575,2,1.0,1.0,f,14,97.0,2.96
10175,23272831,40.0,52.47737271030361,13.42022584675515,4,2.0,2.0,t,0,,
10176,23274490,75.0,52.52529684276189,13.303269355491352,3,1.0,0.0,t,6,83.0,1.27
10177,23279269,35.0,52.4776749799368,13.420988709655285,2,1.0,1.0,t,1,100.0,0.28
10178,23285080,55.0,52.54639781336184,13.424396073795064,2,1.0,0.0,t,8,93.0,1.95
10179,23285929,29.0,52.459747111379535,13.323941935155993,2,1.0,0.0,t,7,100.0,1.51
10180,23286150,59.0,52.54772445263174,13.414174231830158,2,1.0,0.0,t,0,,
10181,23286713,48.0,52.466697874356434,13.422252790284475,2,1.0,1.0,t,7,97.0,1.93
10182,23290410,200.0,52.5325109333555,13.430039544245489,9,1.0,3.0,t,17,96.0,4.08
10183,23297615,40.0,52.47629193751746,13.346046350636305,3,1.0,1.0,t,6,100.0,1.45
10184,23298180,35.0,52.52577695956916,13.326843539290724,3,1.0,2.0,t,4,93.0,0.83
10185,23303394,35.0,52.45786209820582,13.384921430751353,3,1.0,1.0,t,1,100.0,0.28
10186,23305060,55.0,52.510045806198285,13.269477657879612,4,1.0,1.0,t,15,96.0,3.63
10187,23306891,50.0,52.5468547625712,13.409568916303964,2,1.0,1.0,t,5,96.0,1.16
10188,23307245,70.0,52.49579320619303,13.345742796971651,2,1.0,1.0,t,11,100.0,2.58
10189,23309346,26.0,52.48040619110942,13.448151858401324,2,1.0,1.0,t,0,,
10190,23315139,55.0,52.50800060384986,13.455053645653269,3,1.0,1.0,t,17,98.0,3.83
10191,23315192,60.0,52.5014240315351,13.428533846873556,4,1.0,1.0,t,2,100.0,0.48
10192,23315948,85.0,52.53844593640083,13.425755132879136,4,1.0,1.0,t,9,100.0,2.11
10193,23316499,65.0,52.49061187157311,13.513636436267571,1,1.0,0.0,t,10,100.0,2.13
10194,23317351,40.0,52.551959510820176,13.418475714531677,4,1.0,2.0,t,0,,
10195,23317385,105.0,52.544529176268576,13.438419721760907,3,1.0,1.0,t,0,,
10196,23317727,268.0,52.50917808326902,13.374468910684511,4,1.0,1.0,t,0,,
10197,23318639,60.0,52.470914851963634,13.454402111589756,3,1.0,1.0,t,2,100.0,0.59
10198,23321320,42.0,52.50966406976744,13.395312990144019,2,1.0,2.0,t,33,97.0,7.07
10199,23324932,29.0,52.47666398032315,13.422605086829867,2,1.0,1.0,f,4,95.0,2.5
10200,23331304,58.0,52.44788338211285,13.632633261804322,4,1.0,1.0,f,7,100.0,2.08
10201,23332565,45.0,52.48108538831169,13.433269349459827,4,1.0,2.0,t,0,,
10202,23332630,60.0,52.519787468605244,13.457684301338563,4,1.0,1.0,t,1,,0.21
10203,23332813,70.0,52.47292270585932,13.420674364829106,3,1.0,1.0,t,6,96.0,1.28
10204,23332919,50.0,52.556212877142144,13.420396367264328,2,1.0,1.0,t,3,100.0,0.67
10205,23335356,80.0,52.53101012018297,13.335483616182284,4,1.0,3.0,f,5,100.0,1.08
10206,23335490,49.0,52.53295171373007,13.39962715662553,4,1.0,0.0,t,4,90.0,1.11
10207,23335675,45.0,52.55278714919785,13.419593032631445,5,1.0,2.0,t,4,95.0,1.04
10208,23336049,69.0,52.555956057558916,13.391977662454968,5,1.0,2.0,t,5,100.0,1.23
10209,23338593,90.0,52.49688578544673,13.385700776464414,2,1.0,1.0,t,15,99.0,3.26
10210,23339442,70.0,52.56351498640418,13.427476872295694,4,1.5,1.0,t,4,100.0,1.03
10211,23342025,45.0,52.543399191006344,13.415796528020213,2,1.0,1.0,f,10,94.0,2.22
10212,23345492,23.0,52.561103575931185,13.416368612769036,1,1.0,0.0,f,1,100.0,0.28
10213,23345993,150.0,52.499069641681615,13.29379661823943,5,2.0,3.0,f,1,,1.0
10214,23346210,55.0,52.47800742767581,13.379128421185312,2,1.0,1.0,t,2,100.0,0.83
10215,23348346,40.0,52.54115370821784,13.41238969444944,2,1.0,1.0,t,0,,
10216,23348823,65.0,52.545460480637885,13.424399074441965,2,1.0,1.0,t,2,100.0,0.9
10217,23349053,75.0,52.540708462561476,13.411197323751313,2,1.0,0.0,t,3,80.0,0.7
10218,23349225,92.0,52.47994090530602,13.421414871427114,4,1.0,2.0,t,0,,
10219,23350957,150.0,52.54479449909035,13.419404908969247,4,1.0,2.0,t,1,80.0,0.32
10220,23351846,100.0,52.50575986561411,13.469295895346146,3,1.0,1.0,f,0,,
10221,23352047,60.0,52.495750143758286,13.337727467619505,3,1.0,2.0,t,4,95.0,0.93
10222,23352230,50.0,52.55033123318373,13.357695221814769,2,1.0,1.0,t,3,100.0,2.81
10223,23354560,40.0,52.54855226424874,13.345559397455261,3,1.0,2.0,t,14,94.0,4.0
10224,23354697,86.0,52.55367284959907,13.403987613457403,8,1.0,3.0,t,9,96.0,2.21
10225,23355675,107.0,52.505848844569854,13.466320075582493,3,1.0,2.0,t,1,80.0,0.22
10226,23363211,58.0,52.472827830469896,13.420692155199404,3,1.0,1.0,t,0,,
10227,23363465,188.0,52.54887690779302,13.402079668629264,7,2.0,4.0,t,3,100.0,0.9
10228,23364407,42.0,52.490467676025936,13.479943647732757,2,1.0,1.0,t,2,100.0,0.65
10229,23367509,75.0,52.53072548161735,13.369691734688615,2,1.0,1.0,t,4,100.0,0.98
10230,23370566,65.0,52.54358096222248,13.399539079475653,3,1.0,1.0,f,4,95.0,4.0
10231,23370605,55.0,52.464727803776434,13.436984526601748,2,1.0,1.0,t,0,,
10232,23371047,90.0,52.493099613062974,13.33083517253363,3,1.0,1.0,f,1,80.0,1.0
10233,23373482,55.0,52.50603268250629,13.470245038849535,4,1.0,1.0,t,0,,
10234,23377258,40.0,52.488093060504866,13.324101150945596,2,1.0,1.0,t,9,85.0,2.11
10235,23382388,54.0,52.492604641581,13.378604644210654,2,1.0,1.0,f,3,80.0,0.87
10236,23382965,30.0,52.479978139914124,13.448926221673474,2,1.0,1.0,t,3,100.0,0.73
10237,23385840,80.0,52.4962493869806,13.444131055603972,2,1.0,1.0,t,0,,
10238,23387226,36.0,52.48065221362975,13.447836743852953,2,1.0,2.0,t,3,100.0,0.7
10239,23390027,50.0,52.50338793002465,13.34586686077672,2,1.0,1.0,t,4,100.0,0.92
10240,23390632,65.0,52.49170634210386,13.41830217161629,3,1.0,1.0,f,15,91.0,3.75
10241,23393846,35.0,52.5090042993147,13.456349477112573,2,1.0,1.0,t,0,,
10242,23393982,50.0,52.46548236219793,13.43642237504036,2,1.0,1.0,t,3,100.0,1.48
10243,23402108,85.0,52.5475227334779,13.400889770599887,2,1.0,1.0,t,0,,
10244,23405151,120.0,52.51011701137878,13.302191322205212,8,2.0,3.0,t,0,,
10245,23405752,70.0,52.50783194505011,13.436263831244874,2,1.0,0.0,t,3,93.0,0.72
10246,23406738,69.0,52.52666872357091,13.411249052109904,2,1.0,1.0,t,2,100.0,0.59
10247,23406957,65.0,52.47539425240754,13.326091336761724,2,1.0,1.0,t,0,,
10248,23407566,40.0,52.53383816613994,13.423256018996645,4,1.0,1.0,t,4,87.0,0.88
10249,23407734,85.0,52.48412587229653,13.334431443286695,3,1.0,1.0,t,16,94.0,3.72
10250,23411139,140.0,52.468184687687334,13.335829835946727,4,1.0,1.0,t,8,100.0,1.95
10251,23411485,30.0,52.53627955618092,13.439955617229693,2,1.0,1.0,t,8,100.0,2.09
10252,23414334,55.0,52.53293105206573,13.460477223093694,2,1.0,1.0,t,4,100.0,0.94
10253,23414716,25.0,52.50797121910895,13.485411441579869,2,1.0,0.0,f,2,90.0,0.72
10254,23415172,20.0,52.50884551354533,13.485561228774502,2,1.0,0.0,f,2,90.0,0.44
10255,23416737,53.0,52.50857494879923,13.404178691842539,2,1.0,1.0,f,5,96.0,1.16
10256,23424214,240.0,52.49104396197414,13.368099349656413,2,2.0,1.0,t,0,,
10257,23424703,120.0,52.52332570447242,13.381203594682535,2,1.5,1.0,t,0,,
10258,23425114,75.0,52.53801651584438,13.374972700716471,3,1.5,1.0,t,1,100.0,0.57
10259,23425726,30.0,52.49875043705589,13.465816438632793,2,1.0,1.0,t,0,,
10260,23426511,45.0,52.48215511250589,13.363868046887466,2,1.0,1.0,f,1,,0.32
10261,23428220,45.0,52.525736070072185,13.400626369832153,2,1.0,1.0,t,6,97.0,1.43
10262,23429172,38.0,52.53831267915408,13.403191755971756,4,1.0,2.0,t,0,,
10263,23429407,19.0,52.51074019106289,13.455777525126365,1,1.0,0.0,t,1,,0.22
10264,23429463,40.0,52.491350602498095,13.415491925214615,4,1.0,1.0,t,1,100.0,0.29
10265,23429492,54.0,52.510596021620294,13.450365934029756,4,1.0,1.0,t,1,100.0,1.0
10266,23433868,40.0,52.50242862348732,13.41316842077342,2,1.0,1.0,t,1,,0.23
10267,23435153,39.0,52.54202811093357,13.36147312363189,2,1.0,0.0,t,2,100.0,0.5
10268,23441901,70.0,52.54289576345606,13.424030400201092,2,1.0,1.0,t,0,,
10269,23442657,112.0,52.50790688264244,13.460703418179738,4,1.0,2.0,t,1,100.0,0.3
10270,23442666,50.0,52.49784596992076,13.437816257688592,2,1.0,0.0,t,1,,0.23
10271,23442676,45.0,52.516265991845046,13.39107821496184,2,1.0,1.0,t,10,100.0,3.8
10272,23443212,85.0,52.48848355131042,13.531137914002098,4,1.0,1.0,t,0,,
10273,23445629,99.0,52.54573022874477,13.439770958369786,3,1.0,1.0,t,1,40.0,0.91
10274,23449530,65.0,52.492213172098275,13.447627095498548,2,1.0,1.0,t,7,97.0,1.94
10275,23449933,80.0,52.47001526378687,13.4353961931689,2,1.0,1.0,f,0,,
10276,23450451,20.0,52.55069661595014,13.37734334907794,1,1.0,1.0,t,4,100.0,1.38
10277,23451726,120.0,52.52929749422876,13.3400661941208,7,2.0,3.0,t,15,99.0,5.36
10278,23452035,40.0,52.484405348761605,13.372882662166553,3,1.0,2.0,t,15,100.0,3.91
10279,23454225,45.0,52.52238170180329,13.349826797792845,2,1.0,1.0,f,6,100.0,1.45
10280,23457459,64.0,52.46784995633444,13.432185822580836,2,1.0,1.0,t,0,,
10281,23458677,85.0,52.505335833912724,13.468413826425092,4,1.0,1.0,t,5,100.0,1.49
10282,23462571,99.0,52.51355465838874,13.5086881821012,4,1.0,1.0,f,5,100.0,1.17
10283,23465404,45.0,52.55743434133186,13.377407350526314,2,1.0,0.0,t,2,100.0,0.6
10284,23465480,150.0,52.49011516873986,13.481575770532167,6,2.0,2.0,t,1,100.0,0.29
10285,23468111,35.0,52.471814560151174,13.448064998237236,1,1.0,1.0,t,1,100.0,0.25
10286,23472648,60.0,52.45307091999773,13.325393608848007,3,1.0,2.0,t,10,98.0,2.7
10287,23473099,75.0,52.48936238445303,13.369383652267851,3,0.5,0.0,t,1,100.0,0.58
10288,23473417,41.0,52.51362129383174,13.481150928278902,2,1.0,0.0,t,5,96.0,1.22
10289,23475547,45.0,52.55156268957512,13.379721882332273,2,1.0,1.0,t,3,100.0,0.78
10290,23476547,30.0,52.54899911041476,13.434275034131055,2,1.0,0.0,t,5,100.0,1.11
10291,23480806,80.0,52.55693694053242,13.34687530156154,4,1.0,1.0,t,0,,
10292,23482216,120.0,52.52159063303785,13.44690020781615,8,1.5,1.0,t,0,,
10293,23483074,32.0,52.49016010027264,13.422756905576836,3,1.0,0.0,t,4,100.0,1.19
10294,23485267,35.0,52.54681513544893,13.349252267251297,2,1.0,1.0,t,0,,
10295,23491216,45.0,52.53887923487424,13.435505082539565,2,1.0,1.0,t,9,100.0,2.11
10296,23492161,69.0,52.490198243558424,13.403498335957638,4,1.0,1.0,t,10,84.0,2.4
10297,23493311,75.0,52.485784303434144,13.394123805477886,2,1.0,1.0,t,0,,
10298,23493872,90.0,52.5205368193606,13.303228519865227,1,1.0,1.0,t,1,100.0,0.24
10299,23494687,80.0,52.45878306042805,13.376847845043164,5,2.0,2.0,t,0,,
10300,23494798,33.0,52.540116358708104,13.359416097156416,4,1.0,1.0,t,0,,
10301,23495976,140.0,52.52396226844793,13.38406961423627,6,1.5,3.0,t,18,93.0,4.43
10302,23496120,425.0,52.519496628098096,13.327899766791193,4,2.0,3.0,t,1,20.0,0.53
10303,23498159,145.0,52.52765905425056,13.39763679896643,6,1.0,2.0,t,3,100.0,0.84
10304,23501368,50.0,52.561484620839366,13.362353529527669,4,1.0,2.0,t,6,97.0,1.76
10305,23511278,45.0,52.58406628022958,13.381946550723988,2,1.0,1.0,t,13,100.0,3.68
10306,23511434,32.0,52.54104507664474,13.408101056207116,1,1.0,1.0,t,3,100.0,0.69
10307,23511631,55.0,52.50771836354168,13.486614638284113,3,1.0,1.0,f,4,100.0,0.98
10308,23511911,58.0,52.48656281468514,13.385503706493092,4,1.0,0.0,t,1,100.0,0.24
10309,23516164,78.0,52.50100293312038,13.320039285426722,2,2.0,1.0,t,0,,
10310,23517123,89.0,52.52149041166385,13.35982331107482,4,1.0,2.0,f,8,83.0,1.9
10311,23518755,35.0,52.50078026258358,13.417421499376564,2,1.0,0.0,t,10,83.0,2.42
10312,23520196,203.0,52.523896336985324,13.379153503573942,6,1.5,3.0,t,14,96.0,3.18
10313,23522864,96.0,52.50878270313098,13.40461362291472,3,1.0,1.0,t,12,93.0,3.36
10314,23531930,45.0,52.52497454755404,13.424315527184955,2,1.0,1.0,t,0,,
10315,23532664,69.0,52.50080664082138,13.32027578350116,2,1.0,1.0,t,0,,
10316,23536686,95.0,52.50825565591823,13.4718809414374,2,1.0,0.0,t,5,100.0,1.92
10317,23538739,49.0,52.55336801653237,13.381557251399586,2,1.0,0.0,t,2,90.0,0.48
10318,23540792,50.0,52.48683249933429,13.283476668875213,3,1.0,1.0,t,3,100.0,0.91
10319,23542654,69.0,52.54269985901023,13.418670043996158,2,1.0,0.0,t,6,100.0,1.71
10320,23543941,75.0,52.48594821849235,13.448695786023615,5,1.0,2.0,t,5,96.0,1.3
10321,23552925,150.0,52.487097323237066,13.46392355162891,2,1.0,1.0,f,0,,
10322,23553114,60.0,52.533904864040004,13.352314835260124,5,2.0,3.0,t,0,,
10323,23553787,69.0,52.53120231813506,13.41991241427135,4,1.0,1.0,t,29,99.0,7.98
10324,23555360,100.0,52.45815143024403,13.528260842706732,6,1.0,2.0,t,24,85.0,5.81
10325,23555742,110.0,52.511356275236274,13.456850519369024,2,1.0,1.0,f,3,100.0,1.53
10326,23555788,60.0,52.48216157236482,13.430487175937396,1,1.0,0.0,t,1,100.0,0.3
10327,23556299,55.0,52.50143187524079,13.37130275625594,2,1.0,1.0,t,1,100.0,0.48
10328,23559852,69.0,52.47968736478089,13.447952548717575,3,1.0,1.0,t,4,100.0,1.5
10329,23560292,30.0,52.56054031029706,13.381359317002925,3,1.0,0.0,t,4,95.0,1.17
10330,23561213,100.0,52.49346926312086,13.352553705453587,2,1.0,1.0,t,3,100.0,1.48
10331,23568669,75.0,52.52862789015258,13.38379025632807,4,1.0,1.0,f,1,100.0,0.41
10332,23569292,29.0,52.45672895681225,13.510666520808725,2,1.0,0.0,t,21,95.0,5.38
10333,23569645,75.0,52.54991595797639,13.402925534962002,4,1.0,2.0,t,0,,
10334,23571206,110.0,52.49005443643517,13.336795504569109,2,1.0,1.0,t,3,93.0,1.23
10335,23572142,63.0,52.491654083431406,13.421776829930437,2,1.0,1.0,t,3,100.0,0.8
10336,23572422,50.0,52.50248976450906,13.361809693391974,2,1.0,0.0,t,19,94.0,4.71
10337,23574512,89.0,52.51801432889322,13.303878587979709,7,1.0,1.0,f,12,83.0,3.0
10338,23574722,85.0,52.505605800644474,13.299831540776903,3,1.0,2.0,f,5,100.0,1.22
10339,23575293,60.0,52.495705774652244,13.350059910622294,2,1.0,0.0,t,8,95.0,2.45
10340,23576393,120.0,52.49353296034711,13.336999191716096,3,1.0,1.0,t,0,,
10341,23580826,135.0,52.471942251939026,13.326452612902626,4,1.5,2.0,t,0,,
10342,23586164,69.0,52.51702015660517,13.433448425461071,2,1.0,1.0,f,1,100.0,0.29
10343,23586228,45.0,52.49197661484536,13.413473910903704,2,1.0,1.0,t,14,96.0,3.39
10344,23588291,36.0,52.524519282525816,13.304954308680573,4,1.0,1.0,f,18,98.0,4.62
10345,23588637,40.0,52.49707888071613,13.431958166514804,2,1.0,1.0,t,1,,0.23
10346,23589030,30.0,52.48020810949589,13.445054800073788,2,1.0,0.0,t,2,80.0,0.5
10347,23589195,35.0,52.47760569093332,13.32536565590994,2,1.0,0.0,t,0,,
10348,23591287,38.0,52.54197896061854,13.35341545433642,2,1.0,1.0,t,3,100.0,0.7
10349,23600491,40.0,52.49545847679121,13.432987755583275,2,1.0,0.0,t,8,100.0,2.11
10350,23601471,29.0,52.49123012832646,13.52252959491248,2,1.0,0.0,t,7,100.0,1.65
10351,23602193,50.0,52.49409755145243,13.322527126679427,4,1.0,1.0,t,3,100.0,0.71
10352,23602642,85.0,52.49719955532922,13.421151867624236,2,1.0,1.0,t,2,100.0,0.59
10353,23603090,89.0,52.52119352498582,13.359474806499422,4,1.0,2.0,t,20,90.0,4.84
10354,23605213,65.0,52.500018840731755,13.342263680306244,4,1.0,1.0,t,15,92.0,3.66
10355,23605732,70.0,52.529917958356286,13.38892749403764,4,1.0,1.0,t,22,93.0,5.41
10356,23605821,80.0,52.49263139970298,13.42260066017191,3,1.0,1.0,f,1,100.0,1.0
10357,23606530,42.0,52.497957896950226,13.355860623650866,2,1.0,0.0,t,23,100.0,5.75
10358,23607293,27.0,52.52329366764616,13.33351303507649,2,1.0,1.0,t,1,100.0,0.3
10359,23607295,59.0,52.52443100751668,13.449083934473467,2,1.0,0.0,t,1,60.0,1.0
10360,23607960,75.0,52.55284224665397,13.418457497067234,4,1.0,2.0,t,0,,
10361,23608091,100.0,52.52092216019611,13.304186425263335,3,1.0,2.0,t,0,,
10362,23609067,90.0,52.534866056794,13.40002895226583,3,1.0,1.0,t,9,98.0,3.14
10363,23609626,45.0,52.49258394897425,13.394787682182212,2,1.0,1.0,t,9,98.0,2.09
10364,23610340,66.0,52.473555480686066,13.446742950151325,3,1.0,1.0,t,0,,
10365,23610420,150.0,52.52531645290212,13.340138394156654,4,1.0,1.0,f,2,100.0,0.52
10366,23610987,49.0,52.54908100059307,13.410310565523927,2,1.0,0.0,t,4,95.0,1.24
10367,23611289,35.0,52.54618755239771,13.406539739531453,1,1.0,1.0,t,5,100.0,1.69
10368,23618757,33.0,52.48402876641306,13.378617115602289,2,1.0,1.0,t,9,93.0,2.31
10369,23622015,42.0,52.52536415513902,13.465737857366712,2,1.0,2.0,f,2,100.0,0.53
10370,23622824,35.0,52.53447973465693,13.443195256977106,1,1.0,1.0,f,4,95.0,1.2
10371,23623112,84.0,52.51355125927572,13.202224437553882,4,1.0,1.0,t,1,100.0,0.24
10372,23624395,53.0,52.54794795644576,13.395599073889835,1,1.0,0.0,t,3,100.0,0.71
10373,23624766,45.0,52.4899627017601,13.363276287294028,2,1.0,0.0,t,6,97.0,1.55
10374,23626460,40.0,52.46030706746493,13.443117480715545,2,1.0,1.0,t,3,100.0,0.9
10375,23626764,33.0,52.52537842412934,13.311854340298769,2,1.0,1.0,f,10,92.0,2.46
10376,23629630,135.0,52.51762780467719,13.313529638414204,2,1.0,1.0,t,1,100.0,0.64
10377,23636207,70.0,52.52133492049649,13.384320026891825,2,1.0,1.0,t,1,100.0,1.0
10378,23637849,140.0,52.49044188634397,13.36304618157143,4,2.0,2.0,t,2,90.0,1.0
10379,23638518,25.0,52.480525113234265,13.443470817955086,1,1.0,1.0,t,0,,
10380,23639764,120.0,52.51648230676293,13.445035064667303,4,1.0,2.0,t,0,,
10381,23640040,35.0,52.55093167359637,13.350162328228002,2,1.0,1.0,t,2,100.0,0.82
10382,23643164,120.0,52.51612986358003,13.419163210377185,4,1.0,2.0,t,0,,
10383,23643200,35.0,52.49835284924677,13.349699640964394,2,1.0,1.0,t,3,100.0,0.75
10384,23643701,190.0,52.46740246110382,13.437019138393008,8,1.0,3.0,t,3,100.0,0.89
10385,23645578,80.0,52.53364268087788,13.404836110985801,4,1.0,2.0,t,2,100.0,0.56
10386,23647893,100.0,52.53045081778818,13.397087441543533,4,1.0,2.0,f,4,90.0,1.82
10387,23649031,80.0,52.50793642311098,13.469669145350554,2,1.0,1.0,t,8,97.0,2.35
10388,23661122,20.0,52.48843606866781,13.430305350783687,2,1.0,1.0,f,3,90.0,0.71
10389,23664201,100.0,52.51071617268961,13.24437566628634,4,1.0,1.0,f,0,,
10390,23665041,65.0,52.505277728574384,13.51629192395052,3,1.0,1.0,t,0,,
10391,23666878,119.0,52.49078743508671,13.393635598368075,3,1.0,0.0,f,0,,
10392,23667213,49.0,52.54468779392013,13.418269588321685,2,1.0,0.0,f,3,90.0,0.75
10393,23667426,40.0,52.4766522721965,13.449533493355188,4,1.0,1.0,t,0,,
10394,23668234,42.0,52.55474064324654,13.41575129165727,4,1.0,2.0,t,1,100.0,0.32
10395,23670502,21.0,52.6009395476264,13.361207297018046,3,1.0,1.0,t,0,,
10396,23672309,59.0,52.49324443335354,13.401535641669804,2,1.0,1.0,t,6,100.0,2.05
10397,23674729,39.0,52.53217257190504,13.401134181986418,2,1.0,0.0,t,6,93.0,1.67
10398,23675083,70.0,52.54863626966911,13.432470501121275,2,1.0,2.0,t,4,100.0,1.03
10399,23678043,40.0,52.47421554807319,13.427564636157756,1,1.0,1.0,t,2,100.0,0.49
10400,23678876,75.0,52.47506735347189,13.419882302994132,2,1.0,1.0,t,5,100.0,1.49
10401,23682537,88.0,52.53953346341041,13.42278634977209,4,2.0,2.0,t,0,,
10402,23689121,95.0,52.51226639594592,13.288600670196207,3,1.0,2.0,f,4,100.0,2.31
10403,23693579,60.0,52.47902525678742,13.441911588050694,3,1.0,1.0,t,4,100.0,1.2
10404,23695135,69.0,52.52594664059075,13.390059321018699,2,1.0,1.0,t,3,100.0,2.43
10405,23695404,48.0,52.49965432903822,13.421044090233742,4,1.0,0.0,t,9,89.0,3.03
10406,23695827,40.0,52.53868820792971,13.588769955403947,2,1.0,0.0,t,13,100.0,3.71
10407,23702282,40.0,52.512181952530106,13.292451228530695,2,1.0,1.0,t,0,,
10408,23704156,55.0,52.523032505977795,13.450089198535256,2,1.0,0.0,t,1,100.0,0.26
10409,23707117,95.0,52.53377366282425,13.398543343537982,2,1.0,1.0,t,1,100.0,0.28
10410,23707151,49.0,52.48283848833332,13.426492274444088,2,1.0,0.0,t,2,100.0,0.64
10411,23707318,36.0,52.52568921731146,13.329319477881253,4,1.0,2.0,t,1,100.0,0.33
10412,23707436,45.0,52.470981478352435,13.33355838651074,2,1.0,1.0,t,8,97.0,2.09
10413,23707831,60.0,52.551337401954214,13.401485963280072,3,1.0,1.0,t,7,97.0,2.23
10414,23708884,30.0,52.50442354801055,13.376117434606169,2,1.0,1.0,t,4,100.0,1.02
10415,23708965,50.0,52.48223157261133,13.435134502959855,2,1.0,1.0,t,1,,0.25
10416,23710074,90.0,52.491296994066865,13.35682923308974,2,1.0,1.0,f,3,100.0,1.76
10417,23710970,40.0,52.50293571284536,13.414810160655687,2,1.0,1.0,t,3,87.0,0.89
10418,23710996,25.0,52.563192693544465,13.391461394370447,2,1.0,1.0,t,1,100.0,0.43
10419,23712855,50.0,52.46331988486114,13.43783644034846,4,1.0,1.0,t,0,,
10420,23717705,40.0,52.5292962476311,13.444436647500966,2,1.0,0.0,f,2,90.0,0.59
10421,23722601,23.0,52.464566880914205,13.488830113923314,1,1.0,1.0,t,0,,
10422,23724311,55.0,52.55065993386486,13.422724936391447,4,1.0,2.0,t,1,,1.0
10423,23724561,45.0,52.4528329351303,13.57166973566996,2,1.0,1.0,f,2,100.0,1.13
10424,23726397,55.0,52.52359747268917,13.337469339940956,2,1.0,1.0,t,3,93.0,1.76
10425,23727159,50.0,52.54325679514178,13.35861207572429,4,1.0,1.0,t,1,,1.0
10426,23727383,85.0,52.50027943184089,13.462287522974515,2,1.0,1.0,f,1,100.0,0.29
10427,23728833,90.0,52.55077130729763,13.37151685471161,2,1.0,1.0,t,0,,
10428,23731129,160.0,52.49420876547728,13.3885204989055,8,1.0,2.0,t,4,90.0,1.36
10429,23740022,53.0,52.505820766609716,13.4229634519297,4,1.0,1.0,f,15,99.0,4.37
10430,23740371,188.0,52.49265433299642,13.417633992121795,9,1.0,4.0,f,2,100.0,1.82
10431,23742887,150.0,52.55644364447178,13.417622864146875,4,2.0,2.0,t,2,100.0,0.79
10432,23744441,50.0,52.54319183867399,13.376059081798244,2,1.0,1.0,t,2,90.0,0.5
10433,23744463,70.0,52.53690334913863,13.434318317757873,3,1.0,1.0,t,10,100.0,2.59
10434,23747428,79.0,52.522338537480195,13.356178015129563,2,1.0,1.0,t,0,,
10435,23748559,30.0,52.489965413782755,13.450620417394335,3,1.0,2.0,t,1,100.0,0.33
10436,23749216,33.0,52.54653296199178,13.3461923924342,2,1.0,0.0,t,3,93.0,3.0
10437,23750840,33.0,52.4913790943175,13.403200911233347,2,1.0,1.0,t,1,100.0,0.27
10438,23758584,44.0,52.555127404673655,13.4068748517799,3,1.0,1.0,t,2,100.0,0.54
10439,23762997,43.0,52.53280787937712,13.425792957182164,2,1.0,1.0,t,6,100.0,1.51
10440,23763793,45.0,52.493946137596396,13.43692272959794,2,1.0,0.0,t,3,87.0,0.9
10441,23764131,45.0,52.500821403209,13.40882784368702,2,1.0,0.0,t,0,,
10442,23765083,35.0,52.5004634766277,13.407165809770053,1,1.0,0.0,t,1,,0.31
10443,23768719,70.0,52.540012705139816,13.410277291195786,4,1.0,2.0,t,6,97.0,1.75
10444,23770651,40.0,52.49697512956135,13.422925132196875,3,1.0,0.0,t,3,93.0,0.98
10445,23774844,50.0,52.51720482373838,13.304364304951632,2,1.0,1.0,t,3,100.0,0.93
