,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1144,17931634,100.0,37.74424618748867,-122.41853422693094,2,1.0,0.0,t,23,99.0,1.25
1145,17942158,246.0,37.79703202676676,-122.39852328342864,2,1.0,0.0,t,0,,
1146,17952943,233.0,37.79126489013295,-122.40967768451463,2,1.0,0.0,t,0,,
1147,17958677,85.0,37.804225545781826,-122.4430434655314,2,1.0,0.0,t,9,100.0,0.49
1148,17977925,375.0,37.769538924935496,-122.44906626337958,6,1.0,4.0,f,49,98.0,2.58
1149,17982304,172.0,37.76097357163884,-122.43823551072651,4,1.0,1.0,t,169,98.0,8.94
1150,18012201,98.0,37.76524416768082,-122.4783672362872,4,1.0,1.0,t,47,91.0,2.47
1151,18012893,98.0,37.76471336752381,-122.4781345603063,2,1.0,1.0,t,47,92.0,2.55
1152,18037180,650.0,37.77305879377953,-122.45278075565285,6,2.0,3.0,t,45,100.0,2.9
1153,18041391,227.0,37.75893414543145,-122.38991942359614,6,1.0,3.0,f,1,100.0,0.06
1154,18063783,299.0,37.76983938222697,-122.44284035772509,9,1.5,4.0,t,40,93.0,2.11
1155,18079104,140.0,37.78597544628589,-122.4151756610348,2,1.0,1.0,t,4,100.0,0.24
1156,18103749,199.0,37.791545257147696,-122.41217205839142,4,1.0,2.0,t,6,88.0,0.39
1157,18110019,223.0,37.80057409497922,-122.41866562772772,5,1.0,2.0,t,0,,
1158,18120600,189.0,37.792661770944854,-122.41056991195174,4,1.0,2.0,f,6,100.0,0.39
1159,18123274,105.0,37.76977908067939,-122.43882612754784,4,1.0,0.0,t,7,94.0,0.44
1160,18156135,140.0,37.76110955468257,-122.50282256099285,2,1.0,1.0,t,19,98.0,1.19
1161,18159250,150.0,37.79199053776622,-122.40900474321393,3,1.0,1.0,t,0,,
1162,18184143,149.0,37.76224130777225,-122.43371163582172,4,1.0,1.0,t,20,99.0,1.12
1163,18195108,110.0,37.76643607108448,-122.44694252464605,6,1.0,1.0,t,0,,
1164,18199221,525.0,37.77472478707193,-122.47740676920805,6,1.5,3.0,t,8,98.0,1.14
1165,18209848,125.0,37.80126946560157,-122.42435822306648,2,1.0,0.0,t,3,100.0,0.23
1166,18221524,150.0,37.78886447679611,-122.41341663796652,2,1.0,0.0,f,9,98.0,0.48
1167,18231981,200.0,37.788714223586716,-122.39080578133851,2,1.0,1.0,t,4,95.0,0.25
1168,18274764,172.0,37.79289686714347,-122.41383044390612,6,1.0,2.0,t,34,90.0,1.86
1169,18311350,170.0,37.80172417619237,-122.42402502841476,3,1.0,1.0,t,1,100.0,0.06
1170,18395555,196.0,37.789112090908226,-122.39070406690477,2,1.0,1.0,t,0,,
1171,18409527,140.0,37.738286833195076,-122.41482687340185,4,1.0,2.0,f,4,100.0,0.3
1172,18413609,850.0,37.777399508248656,-122.44277626568314,8,2.0,4.0,t,11,100.0,0.61
1173,18415936,200.0,37.7632118791574,-122.42008062512569,5,1.5,2.0,t,113,93.0,6.2
1174,18431209,170.0,37.77816233900301,-122.39709861514318,4,1.0,2.0,f,1,80.0,0.41
1175,18432014,127.0,37.76870450984946,-122.45290266701406,2,1.5,1.0,t,4,100.0,0.25
1176,18450289,269.0,37.76920279165104,-122.42007965620668,5,1.0,2.0,t,0,,
1177,18451025,332.0,37.803350491423494,-122.40694856889776,4,2.0,2.0,t,0,,
1178,18463479,100.0,37.757077238338994,-122.45106433914978,1,1.0,0.0,t,16,88.0,0.9
1179,18488036,315.0,37.80410477280285,-122.44081156230207,3,1.0,2.0,t,18,99.0,1.02
1180,18488066,190.0,37.7757704383669,-122.41335824948608,5,2.0,3.0,t,1,100.0,0.39
1181,18492236,192.0,37.74895178137764,-122.44540427373016,6,2.5,3.0,t,1,100.0,0.07
1182,18492603,147.0,37.7483040720561,-122.44545637022048,4,1.5,2.0,t,3,80.0,0.17
1183,18492773,62.0,37.74760154053838,-122.4447047734117,2,1.0,0.0,t,2,80.0,0.11
1184,18497709,241.0,37.76385772604765,-122.39746281298792,4,2.0,2.0,t,0,,
1185,18545465,190.0,37.735978244749454,-122.42383821240709,6,1.0,2.0,t,1,100.0,0.08
1186,18547920,147.0,37.778172743288025,-122.4133838720697,2,1.0,1.0,t,1,100.0,0.06
1187,18549735,140.0,37.78697022251831,-122.44308215064964,2,1.0,1.0,t,13,100.0,0.83
1188,18561187,147.0,37.77808125862863,-122.41498367031151,2,1.0,1.0,t,2,100.0,0.15
1189,18561768,147.0,37.77951572079327,-122.4133003042608,2,1.0,1.0,t,0,,
1190,18563010,147.0,37.77761960544567,-122.41521365262906,2,1.0,1.0,t,2,100.0,0.38
1191,18587279,78.0,37.735666016992596,-122.38712070249916,2,1.0,1.0,t,131,96.0,7.32
1192,18615032,189.0,37.76515571126816,-122.43427501805529,2,1.0,0.0,t,87,99.0,5.06
1193,18669935,195.0,37.783422734065965,-122.4445660693715,2,1.0,1.0,f,42,99.0,2.44
1194,18672065,145.0,37.7916749772042,-122.40733136570441,3,1.0,1.0,t,0,,
1195,18672833,120.0,37.7960838125104,-122.41713012362648,2,1.0,1.0,t,6,100.0,0.38
1196,18673318,235.0,37.754343454884726,-122.42423792780762,4,2.5,3.0,t,2,100.0,0.28
1197,18705363,93.0,37.78606626427546,-122.42038863697336,2,1.0,0.0,f,1,60.0,1.0
1198,18705911,115.0,37.789180598641494,-122.41698126634441,2,1.0,0.0,f,0,,
1199,18705941,154.0,37.78987956728785,-122.4151102376083,4,1.0,1.0,f,1,100.0,0.06
1200,18722953,68.0,37.79085615988978,-122.41362214742624,1,1.0,0.0,f,0,,
1201,18735080,220.0,37.80394011357121,-122.41571537690176,3,1.0,1.0,f,0,,
1202,18754189,140.0,37.758678558382066,-122.50607219008627,4,1.0,1.0,t,88,97.0,5.41
1203,18757683,194.0,37.76766756333407,-122.42835086413929,6,3.0,2.0,t,0,,
1204,18772424,274.0,37.77619209598388,-122.41252913196074,8,3.5,4.0,f,1,100.0,0.07
1205,18772915,237.0,37.77672449009903,-122.41382950709531,6,3.0,3.0,f,1,100.0,0.11
1206,18773719,203.0,37.76689331708539,-122.42838637490934,6,2.5,2.0,t,1,80.0,0.07
1207,18773934,164.0,37.76828963564362,-122.4275406364896,4,2.0,1.0,t,2,80.0,0.12
1208,18775188,110.0,37.800742737248775,-122.42015624151324,2,1.0,0.0,f,57,99.0,3.28
1209,18778187,145.0,37.78013121147246,-122.48654663387029,6,1.0,2.0,t,2,60.0,0.15
1210,18780199,195.0,37.786176570553295,-122.3908584710369,1,1.0,0.0,t,22,99.0,1.39
1211,18787789,147.0,37.777867853069694,-122.41329362948495,2,1.0,1.0,t,4,95.0,0.3
1212,18789880,147.0,37.77790971196307,-122.413390672372,2,1.0,1.0,t,0,,
1213,18791352,147.0,37.77755923567979,-122.41343021151968,2,1.0,1.0,t,0,,
1214,18810574,150.0,37.786737294418174,-122.41973234206655,2,1.0,0.0,t,61,96.0,3.49
1215,18851429,595.0,37.79587703076954,-122.42869913188,6,2.5,3.0,t,34,99.0,1.95
1216,18853563,100.0,37.79251694985448,-122.40809582057672,2,1.0,0.0,f,6,100.0,0.45
1217,18856887,89.0,37.77619282315111,-122.40764579935923,2,1.0,1.0,t,3,100.0,0.2
1218,18873472,102.0,37.765732401406304,-122.45883818658966,4,1.0,2.0,t,4,95.0,0.38
1219,18874655,144.0,37.80290041434115,-122.41998057191591,2,1.0,1.0,t,2,100.0,0.2
1220,18893442,150.0,37.77649414539389,-122.43038548266821,4,2.0,2.0,t,14,97.0,0.95
1221,18894190,147.0,37.77811495224586,-122.4135325277726,2,1.0,1.0,t,0,,
1222,18894263,147.0,37.77931560554554,-122.41336917684302,2,1.0,1.0,t,1,100.0,0.08
1223,18908177,147.0,37.779403523905366,-122.41359621500357,2,1.0,1.0,t,2,100.0,0.13
1224,18916029,175.0,37.73275234645264,-122.4232375543569,3,1.0,1.0,t,34,99.0,2.05
1225,18960888,200.0,37.774174754258595,-122.4265740717099,6,1.0,2.0,t,7,97.0,0.44
1226,19020541,135.0,37.73033630312256,-122.42582633079388,2,1.0,0.0,t,82,98.0,5.04
1227,19033531,120.0,37.79128233675566,-122.408648708407,2,1.0,0.0,t,0,,
1228,19096360,150.0,37.800265892737606,-122.42502870589955,2,1.0,1.0,t,1,,0.19
1229,19119633,140.0,37.79231815333282,-122.40754549899358,3,1.0,1.0,t,2,100.0,0.22
1230,19140088,155.0,37.77826607042946,-122.41453139141984,2,1.0,1.0,t,0,,
1231,19156306,234.0,37.77678651721692,-122.41474810043768,4,2.0,2.0,t,1,100.0,0.08
1232,19175066,109.0,37.76157853532556,-122.41819583397036,2,1.0,1.0,t,5,90.0,0.38
1233,19196925,347.0,37.778983946689145,-122.40346861287159,4,2.0,2.0,t,8,97.0,0.52
1234,19228248,180.0,37.753593967837,-122.4813743062826,4,1.0,2.0,f,37,99.0,2.27
1235,19290967,150.0,37.77637487081382,-122.41574196842024,2,1.0,1.0,t,4,95.0,0.3
1236,19299031,225.0,37.76566253634589,-122.43683943313013,2,1.0,0.0,t,12,98.0,0.77
1237,19304903,175.0,37.74514625871014,-122.42048471030084,2,1.0,1.0,f,16,98.0,1.01
1238,19308750,275.0,37.76691510806368,-122.44461162814316,2,1.0,1.0,t,11,100.0,0.76
1239,19332338,495.0,37.791460107775094,-122.4169990027642,8,3.5,4.0,t,84,97.0,5.21
1240,19365066,280.0,37.72150940640201,-122.43823175755664,8,1.0,2.0,t,30,100.0,2.03
1241,19388714,450.0,37.80175883545008,-122.40606754947413,3,1.0,1.0,t,3,100.0,0.2
1242,19404355,335.0,37.799364189536206,-122.44411607904637,4,1.0,1.0,t,28,99.0,1.88
1243,19407153,140.0,37.79043947968663,-122.43932882815056,3,1.0,0.0,f,16,96.0,0.99
1244,19459929,40.0,37.77863123989537,-122.44731171267686,4,1.0,1.0,t,51,99.0,3.12
1245,19484758,128.0,37.755485026995785,-122.50206057811104,2,1.0,1.0,t,0,,
1246,19502548,151.0,37.752301130773546,-122.42669975074078,3,1.0,1.0,t,6,100.0,0.42
1247,19504960,250.0,37.75421784028232,-122.41697355225119,4,2.0,1.0,t,3,100.0,0.26
1248,19506419,175.0,37.78899565111493,-122.43882988705107,2,1.0,1.0,t,5,100.0,0.35
1249,19564659,120.0,37.75193678758389,-122.41038004099238,4,1.0,2.0,t,3,100.0,0.19
1250,19605456,170.0,37.77372765822886,-122.39201866050863,2,1.0,1.0,t,0,,
1251,19635158,170.0,37.774301531674055,-122.39065470757522,2,1.0,1.0,t,1,60.0,0.14
1252,19652258,174.0,37.77608436377133,-122.39621088554514,2,1.0,1.0,t,1,80.0,0.07
1253,19653096,177.0,37.78811128602933,-122.42180665436855,2,1.0,1.0,t,2,100.0,0.13
1254,19654100,230.0,37.787599931958475,-122.42038530143387,4,2.0,2.0,t,1,100.0,0.08
1255,19680922,105.0,37.79291452085028,-122.40799853969764,2,1.0,0.0,t,2,100.0,0.22
1256,19682174,125.0,37.74279959137513,-122.50781216486368,2,1.0,0.0,t,11,95.0,0.69
1257,19715066,143.0,37.79443112893722,-122.41814314406963,6,1.0,2.0,t,4,95.0,0.32
1258,19720449,220.0,37.745677121055,-122.41119702749256,4,1.5,2.0,t,60,100.0,5.86
1259,19753187,325.0,37.75984216213696,-122.42639053748485,4,1.0,2.0,t,11,96.0,0.74
1260,19782416,140.0,37.79610645263574,-122.40509999606192,2,1.0,1.0,t,1,80.0,0.54
1261,19808652,90.0,37.77919554412622,-122.46974739897846,2,1.0,1.0,t,43,92.0,2.75
1262,19810694,150.0,37.790048380030214,-122.43079575122513,2,1.0,1.0,f,27,98.0,1.73
1263,19820806,150.0,37.77656641032593,-122.41414537368358,2,1.0,1.0,t,0,,
1264,19821563,150.0,37.777740149962696,-122.41451369026709,2,1.0,1.0,t,1,100.0,0.09
1265,19823781,182.0,37.77409015857411,-122.3955589050353,2,1.0,1.0,t,2,100.0,0.15
1266,19827923,87.0,37.78429764480536,-122.41492299147929,2,1.0,0.0,t,2,100.0,0.18
1267,19829202,80.0,37.78444034467151,-122.41591385732815,2,1.0,0.0,t,2,70.0,0.15
1268,19830610,280.0,37.756145651726214,-122.38776451400656,2,1.0,1.0,t,15,99.0,1.08
1269,19832188,280.0,37.763361633889645,-122.41613853673636,7,2.0,3.0,t,3,87.0,0.19
1270,19891811,180.0,37.719753091853256,-122.40177951783537,4,1.0,1.0,t,27,88.0,1.73
1271,19904931,80.0,37.79659483108448,-122.41603051285595,2,1.0,0.0,f,18,79.0,1.27
1272,19916751,130.0,37.79557306451093,-122.39841799808887,4,1.0,0.0,t,1,80.0,0.35
1273,19931498,138.0,37.79684746599722,-122.41115722922954,2,1.0,1.0,f,0,,
1274,19931606,145.0,37.774464258275984,-122.41849226527545,2,1.0,1.0,f,0,,
1275,19933216,400.0,37.76398034557759,-122.4238301447168,5,1.0,2.0,t,42,96.0,3.05
1276,19934941,164.0,37.79339821505216,-122.4148612319071,4,1.0,1.0,t,3,100.0,0.27
1277,19946354,320.0,37.74467566309916,-122.42064795349036,4,2.0,1.0,t,14,100.0,0.95
1278,19985392,450.0,37.77014147332605,-122.44521092828772,6,2.0,3.0,t,9,100.0,0.64
1279,19995782,150.0,37.77483403176308,-122.43406376841236,2,1.0,1.0,t,6,100.0,0.79
1280,20072374,68.0,37.76522169599722,-122.41834020699923,2,1.0,0.0,t,0,,
1281,20085437,169.0,37.803128887097564,-122.40729300822952,3,1.0,2.0,t,0,,
1282,20086622,197.0,37.77056878110415,-122.42618096400841,2,1.0,1.0,t,0,,
1283,20086778,180.0,37.776006271619046,-122.39542513474495,2,1.0,1.0,t,0,,
1284,20087573,190.0,37.770654377501245,-122.42774964378508,2,1.0,1.0,t,3,100.0,0.24
1285,20089339,177.0,37.770726880428654,-122.42721429911713,2,1.0,1.0,t,1,100.0,0.07
1286,20089568,155.0,37.77688329171264,-122.41556503051176,2,1.0,1.0,t,0,,
1287,20090552,197.0,37.77086520675977,-122.42618412767393,2,1.0,1.0,t,0,,
1288,20092011,177.0,37.774116631368265,-122.39196333090969,2,1.0,1.0,t,0,,
1289,20093004,485.0,37.7779039069525,-122.4364324854206,8,2.0,4.0,t,28,97.0,1.88
1290,20096735,220.0,37.77468774562331,-122.43339038126236,4,1.0,1.0,t,4,100.0,0.31
1291,20119616,196.0,37.80303172078802,-122.4209777965374,3,2.0,2.0,t,0,,
1292,20155822,150.0,37.794342992446865,-122.4129673158392,2,1.0,1.0,t,16,100.0,1.18
1293,20162258,200.0,37.77786890983921,-122.43799238899194,8,2.0,2.0,t,7,,0.47
1294,20173537,90.0,37.719708561167934,-122.40058329899679,4,1.0,0.0,t,27,90.0,1.77
1295,20209570,120.0,37.77645376544589,-122.39600294491792,1,1.0,0.0,t,3,100.0,0.3
1296,20230882,136.0,37.79093449315668,-122.40850932570316,3,1.0,1.0,t,3,100.0,0.21
1297,20245715,150.0,37.7371877178285,-122.43126652435677,3,1.0,1.0,t,10,100.0,0.77
1298,20253472,76.0,37.765698251127134,-122.45967565497409,2,1.0,0.0,t,1,100.0,0.07
1299,20269251,275.0,37.760503616830896,-122.4008768936056,2,1.0,1.0,t,27,100.0,2.27
1300,20309163,110.0,37.765745242995045,-122.43054300267531,2,1.0,1.0,t,0,,
1301,20309567,250.0,37.76719884994654,-122.44952266813543,6,1.0,3.0,f,4,100.0,0.31
1302,20321045,148.0,37.79007076069049,-122.41478816969902,2,1.0,1.0,t,7,100.0,0.57
1303,20408951,500.0,37.805279936115,-122.41967288391592,4,2.5,2.0,t,3,100.0,0.53
1304,20420366,147.0,37.777349602050855,-122.41341373894626,2,1.0,1.0,t,1,100.0,0.08
1305,20421959,147.0,37.77755273306497,-122.41476772666573,2,1.0,1.0,t,3,100.0,0.24
1306,20425693,195.0,37.7667531864487,-122.44065268773092,2,1.0,0.0,f,28,99.0,2.02
1307,20426290,147.0,37.77758525494102,-122.41483626612178,2,1.0,1.0,t,1,60.0,0.11
1308,20426652,147.0,37.777940003475685,-122.41329532440494,2,1.0,1.0,t,1,100.0,0.08
1309,20439522,150.0,37.785643872400286,-122.4222617247413,3,1.0,0.0,f,5,76.0,0.34
1310,20468187,143.0,37.76518033181028,-122.39699913592823,4,1.0,2.0,t,33,91.0,2.43
1311,20484367,199.0,37.78298971809433,-122.44989588912227,9,1.0,3.0,t,26,96.0,1.92
1312,20488889,104.0,37.737672871029524,-122.41143617082929,2,1.0,1.0,t,4,100.0,0.34
1313,20498389,176.0,37.757255539084966,-122.39824170341072,4,1.0,1.0,t,64,99.0,4.53
1314,20501065,129.0,37.75779642858573,-122.40895828789219,3,1.0,2.0,t,6,97.0,0.41
1315,20522951,140.0,37.76853517009021,-122.43020809611565,2,1.0,1.0,f,2,100.0,0.24
1316,20522974,150.0,37.775796643879296,-122.44153456901859,2,1.0,1.0,f,2,100.0,1.0
1317,20539002,200.0,37.77089500921721,-122.42744170999669,2,1.0,1.0,t,0,,
1318,20539048,187.0,37.76245235961365,-122.41883645909704,2,1.0,1.0,t,0,,
1319,20539177,167.0,37.76388474784864,-122.41666532914438,2,1.0,1.0,t,0,,
1320,20540057,199.0,37.76306570738177,-122.41794389364412,2,1.0,1.0,t,0,,
1321,20540213,167.0,37.7637829345681,-122.41658633604182,2,1.0,1.0,t,0,,
1322,20540457,190.0,37.77038457017171,-122.42771105256969,2,1.0,1.0,t,0,,
1323,20540903,187.0,37.76280355490403,-122.416964783658,2,1.0,1.0,t,0,,
1324,20555331,197.0,37.770923835330095,-122.42758514838812,2,1.0,1.0,t,2,100.0,0.18
1325,20620600,468.0,37.76566501374783,-122.43673267724395,4,2.0,2.0,t,22,100.0,1.66
1326,20624559,129.0,37.76344665126469,-122.44073726256737,2,1.0,0.0,t,87,99.0,6.01
1327,20642094,143.0,37.75153591997784,-122.41732124074615,4,1.0,1.0,t,36,96.0,2.53
1328,20649513,400.0,37.75743083499334,-122.38946800428484,4,2.0,2.0,t,20,96.0,1.39
1329,20662283,795.0,37.78939889594965,-122.41344741096027,2,1.0,1.0,t,1,100.0,0.08
1330,20664630,150.0,37.769649856800925,-122.42759234481869,2,1.0,1.0,t,0,,
1331,20696391,140.0,37.74496563279512,-122.43287111231301,4,1.0,1.0,t,5,96.0,0.43
1332,20704455,147.0,37.779036551619406,-122.41318689548616,2,1.0,1.0,t,1,,0.12
1333,20708047,147.0,37.77754169210312,-122.41328835587368,2,1.0,1.0,t,0,,
1334,20708610,147.0,37.778073762619044,-122.4148980141892,2,1.0,1.0,t,0,,
1335,20709388,147.0,37.77809766181571,-122.41393527817176,2,1.0,1.0,t,1,100.0,0.26
1336,20709995,147.0,37.777869017473904,-122.41496656853892,2,1.0,1.0,t,0,,
1337,20710384,147.0,37.778649653315355,-122.41319153154195,2,1.0,1.0,t,1,100.0,0.08
1338,20720492,320.0,37.747191073912475,-122.4056063038921,5,2.0,2.0,t,11,96.0,0.8
1339,20720522,177.0,37.78826007673163,-122.42165961233708,2,1.0,1.0,t,0,,
1340,20724809,167.0,37.762791100337026,-122.41666346057416,2,1.0,1.0,t,0,,
1341,20724898,187.0,37.764195938626706,-122.41855190660424,2,1.0,1.0,t,1,100.0,0.08
1342,20725833,200.0,37.76292706090435,-122.41707558486635,4,2.0,2.0,t,2,100.0,0.17
1343,20726142,164.0,37.764460638504076,-122.41741291879808,2,1.0,1.0,t,0,,
1344,20744113,505.0,37.78246867116361,-122.47962054449114,7,1.0,3.0,t,55,98.0,3.87
1345,20744996,220.0,37.802565847223356,-122.43584945140444,10,2.0,3.0,t,6,93.0,0.47
1346,20746223,130.0,37.801210827707905,-122.43727187800691,4,1.0,0.0,t,2,100.0,0.18
1347,20749017,154.0,37.76182115795381,-122.39185168828371,4,2.0,2.0,t,6,97.0,0.51
1348,20794544,160.0,37.76269272907012,-122.41660997543532,2,1.0,1.0,t,1,100.0,0.16
1349,20799337,270.0,37.78914274127112,-122.41508809441582,4,1.0,2.0,t,81,99.0,6.09
1350,20834040,77.0,37.784841432762775,-122.41428251637208,2,1.0,0.0,t,0,,
1351,20852769,185.0,37.79645183909518,-122.41207898745569,5,1.5,2.0,t,32,83.0,2.32
1352,20857268,250.0,37.76100958445785,-122.44350061483429,4,1.0,2.0,t,9,98.0,0.71
1353,20857978,300.0,37.771086502664296,-122.40474836882693,2,1.0,1.0,t,8,100.0,0.78
1354,20944572,195.0,37.79774657291319,-122.4074235839835,4,2.0,2.0,t,21,98.0,1.59
1355,20966756,130.0,37.74069572750345,-122.42521380932487,4,1.0,1.0,t,1,,0.16
1356,20980071,275.0,37.804564104481024,-122.41288569494851,2,1.0,1.0,t,7,100.0,0.7
1357,20990167,91.0,37.801086131727374,-122.43614921488073,2,1.0,0.0,t,2,60.0,0.19
1358,20994570,119.0,37.76440899578903,-122.50010813179442,2,1.0,1.0,t,59,96.0,6.94
1359,20996497,165.0,37.77038625272926,-122.42568640238714,4,1.0,1.0,t,8,93.0,0.59
1360,21011550,130.0,37.78780658690211,-122.44976317503674,2,1.0,1.0,t,0,,
1361,21024255,195.0,37.79506876195768,-122.41976311497112,2,1.0,1.0,t,1,100.0,0.12
1362,21026640,185.0,37.7924081744067,-122.43383909421507,2,1.0,1.0,t,0,,
1363,21047729,204.0,37.748263680680544,-122.42475252897829,4,1.0,2.0,f,8,98.0,0.64
1364,21066691,98.0,37.75895576795015,-122.48327325285021,2,1.0,1.0,t,0,,
1365,21079469,107.0,37.76451759528986,-122.43988271660584,2,1.0,1.0,t,1,100.0,0.91
1366,21110366,86.0,37.76429688945186,-122.4169919930946,2,1.0,0.0,t,3,93.0,0.33
1367,21120960,300.0,37.774233456633844,-122.49167478797614,6,2.0,3.0,t,81,90.0,6.15
1368,21125429,175.0,37.78536815512674,-122.46471788791187,2,1.0,0.0,t,14,98.0,1.63
1369,21170799,299.0,37.77596479053162,-122.40999149585436,4,1.5,2.0,t,22,96.0,1.68
1370,21186680,490.0,37.77407741745062,-122.42720030711241,4,1.0,2.0,t,8,98.0,0.84
1371,21202330,220.0,37.804564756982415,-122.42927414700465,4,1.0,1.0,t,1,100.0,0.19
1372,21231393,87.0,37.785774677569364,-122.41601579594514,2,1.0,0.0,t,0,,
1373,21232003,77.0,37.78392808857533,-122.40996827629736,2,1.0,0.0,t,4,80.0,0.37
1374,21241871,86.0,37.785564049497935,-122.41634541934276,2,1.0,0.0,t,0,,
1375,21242955,110.0,37.760890561623924,-122.46162357031773,2,1.0,1.0,t,4,95.0,0.5
1376,21252598,250.0,37.75804873239922,-122.41003017892791,6,1.0,3.0,t,3,93.0,0.3
1377,21267987,179.0,37.75877343171741,-122.43190150765524,3,1.0,1.0,t,3,100.0,0.27
1378,21279515,98.0,37.78573463617528,-122.41484289340437,3,1.0,0.0,t,0,,
1379,21280829,264.0,37.776216966531074,-122.41487181454201,5,2.0,2.0,t,31,100.0,2.56
1380,21281754,400.0,37.759879744209336,-122.44321252157202,2,1.0,1.0,t,10,100.0,0.83
1381,21282635,225.0,37.74800025511621,-122.41300107713356,4,1.0,2.0,t,19,97.0,1.63
1382,21292744,200.0,37.76847637910067,-122.43787877728664,4,2.5,2.0,t,4,100.0,0.34
1383,21298338,189.0,37.753618750248364,-122.49124747548392,6,2.0,2.0,t,68,97.0,8.91
1384,21307662,125.0,37.76482694615418,-122.48318997772371,4,1.0,1.0,t,49,98.0,5.93
1385,21311875,100.0,37.76432434034961,-122.41812133849994,3,1.0,1.0,t,0,,
1386,21327347,139.0,37.76375708211285,-122.4875085423726,3,1.0,1.0,t,69,99.0,5.73
1387,21345486,200.0,37.76995354605038,-122.43364783062277,4,1.0,2.0,t,19,94.0,1.52
1388,21356103,220.0,37.801577666465626,-122.43626474133605,10,2.0,3.0,t,1,100.0,0.38
1389,21356630,250.0,37.77075927792811,-122.42546866475978,3,1.0,1.0,t,8,98.0,0.82
1390,21366873,210.0,37.750296783595054,-122.41054824641887,4,1.0,1.0,t,21,99.0,1.67
1391,21370313,96.0,37.74372078119232,-122.41906666696904,2,1.0,1.0,t,1,100.0,0.64
1392,21382657,142.0,37.76394123867169,-122.45115270096831,2,2.0,2.0,t,3,100.0,0.41
1393,21386135,215.0,37.777591149879534,-122.4157410019002,1,1.0,1.0,t,4,95.0,0.71
1394,21397277,142.0,37.7587186135856,-122.42825242545368,3,1.0,1.0,t,0,,
1395,21397422,142.0,37.7598675958697,-122.42852689313442,3,1.0,1.0,t,4,100.0,0.88
1396,21397537,142.0,37.76005169780992,-122.42999789588188,3,1.0,1.0,t,3,100.0,0.37
1397,21397713,146.0,37.791155912911,-122.40827021006956,3,1.0,1.0,t,0,,
1398,21397854,130.0,37.759368321818386,-122.4217192086348,3,1.0,1.0,t,5,96.0,0.52
1399,21413104,80.0,37.78412849213194,-122.41520481285046,2,1.0,0.0,t,1,100.0,0.41
1400,21448455,695.0,37.783425492253215,-122.39848566774172,2,1.0,1.0,f,35,98.0,2.92
1401,21450077,87.0,37.786379736785456,-122.41462714010694,2,1.0,0.0,t,0,,
1402,21458837,300.0,37.797280892782304,-122.42035013132036,4,1.0,2.0,t,2,100.0,0.17
1403,21464833,185.0,37.776179827925645,-122.44191538864956,6,2.0,3.0,t,3,100.0,0.47
1404,21472950,150.0,37.777461971750384,-122.39243899912708,3,1.0,1.0,t,6,100.0,0.59
1405,21475672,85.0,37.76402137772593,-122.41698046418443,2,1.0,0.0,t,2,70.0,0.3
1406,21478380,250.0,37.767325658336546,-122.45023642670107,4,1.0,1.0,t,26,98.0,2.15
1407,21486870,210.0,37.76614103853994,-122.43296614350807,6,1.0,3.0,t,0,,
1408,21487123,210.0,37.767770548494,-122.43271644410922,6,1.0,3.0,t,0,,
1409,21487859,197.0,37.77063539553411,-122.42611654537956,2,1.0,1.0,t,0,,
1410,21488120,190.0,37.770284728834014,-122.42718744875944,2,1.0,1.0,t,0,,
1411,21502035,124.0,37.78738232700133,-122.45019853378338,2,1.0,1.0,t,1,100.0,1.0
1412,21506418,250.0,37.74743709055926,-122.41199851612456,4,2.0,2.0,t,5,96.0,0.47
1413,21526852,185.0,37.759291760615255,-122.41168373568188,4,1.0,2.0,t,18,96.0,2.14
1414,21529418,202.0,37.76181601819688,-122.43739969207105,4,1.0,2.0,t,5,90.0,0.54
1415,21552181,225.0,37.73789540338926,-122.42823529183242,3,1.0,1.0,t,29,100.0,2.84
1416,21553107,295.0,37.79959011197245,-122.4236638224427,7,1.0,2.0,t,9,100.0,0.82
1417,21553267,129.0,37.75456702693828,-122.40140901765696,2,1.0,1.0,t,1,100.0,0.24
1418,21581684,152.0,37.79611399402313,-122.40636534104529,4,1.0,2.0,f,0,,
1419,21581753,127.0,37.77152693668312,-122.40475778749004,4,1.0,1.0,t,13,97.0,1.18
1420,21593904,195.0,37.79069424539159,-122.42547560142694,4,1.0,2.0,f,0,,
1421,21610253,176.0,37.79419086528772,-122.4174328335755,4,1.0,2.0,f,0,,
1422,21610333,86.0,37.78407262918781,-122.41651914317413,2,1.0,0.0,t,0,,
1423,21610572,202.0,37.79172307215697,-122.40758690408065,4,2.0,2.0,f,0,,
1424,21611340,135.0,37.752397969016585,-122.4135027772757,2,1.0,1.0,f,0,,
1425,21612906,125.0,37.75123217816778,-122.40965373214677,2,1.0,1.0,f,5,96.0,0.44
1426,21619241,380.0,37.77779181185458,-122.414788285065,5,2.0,2.0,t,6,100.0,0.67
1427,21623317,82.0,37.78486192948509,-122.41609451129429,2,1.0,0.0,t,1,60.0,0.15
1428,21632686,97.0,37.78482836960253,-122.41659723456553,3,1.0,1.0,t,2,80.0,0.71
1429,21636740,450.0,37.75263065344053,-122.4682331035768,6,1.0,3.0,t,4,100.0,0.99
1430,21645603,349.0,37.762853357515844,-122.42067194627104,6,1.0,3.0,t,50,98.0,4.56
