,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
291,4557206,130.0,40.765873428847534,-73.92156611608668,4,1.0,1.0,t,16,94.0,0.57
292,9734420,99.0,40.76712977064539,-73.91055257326617,4,1.0,2.0,t,4,100.0,0.35
293,6130045,130.0,40.75904445443649,-73.91998644811206,3,1.0,1.0,t,50,98.0,2.09
294,7127458,70.0,40.76263562510911,-73.91155963180529,2,1.0,1.0,t,6,97.0,0.28
295,16838085,95.0,40.762258315464564,-73.91342206726992,2,1.0,1.0,t,0,,
296,4885595,130.0,40.77029246384826,-73.9249328642716,2,1.0,1.0,t,28,92.0,1.13
297,13732992,170.0,40.762811254860274,-73.91580303996194,5,1.0,2.0,t,7,94.0,1.79
298,4573354,70.0,40.77096817137005,-73.92683008480978,2,1.0,0.0,t,1,100.0,0.03
299,17493529,125.0,40.76432260836775,-73.92624691657139,4,1.0,1.0,t,0,,
300,12676400,215.0,40.76507627473625,-73.92040386584469,2,1.0,1.0,t,0,,
301,17405926,189.0,40.76447227335292,-73.92574512506691,4,1.0,1.0,t,7,91.0,4.47
302,16374819,225.0,40.77121234102877,-73.9284701886016,5,1.0,2.0,t,1,60.0,0.24
303,14982260,180.0,40.768017840396716,-73.9181482227361,3,1.0,1.0,t,10,100.0,1.32
304,13540829,79.0,40.769599150593535,-73.92693692225826,2,1.0,2.0,f,0,,
305,9674453,239.0,40.769234232359466,-73.91202694588723,8,2.0,3.0,t,5,100.0,0.31
306,8167145,149.0,40.755347250562366,-73.91397281526466,4,1.0,1.0,t,2,100.0,0.1
307,686373,99.0,40.7567065927982,-73.9183071915894,2,1.0,1.0,t,25,93.0,0.45
308,11060749,70.0,40.762811528334545,-73.90546024782013,5,1.0,0.0,t,62,87.0,4.27
309,16491677,114.0,40.76312915219815,-73.92743881580273,4,1.0,1.0,f,5,96.0,1.23
310,11970285,227.0,40.76876283532476,-73.9117772560563,6,1.5,3.0,t,3,80.0,0.32
311,7972825,100.0,40.75534645510598,-73.92608534934037,4,1.0,1.0,t,4,95.0,0.2
312,4518242,80.0,40.76369368221477,-73.91600761268928,2,1.0,0.0,t,3,93.0,0.1
313,9939262,120.0,40.759630899373335,-73.91794539616937,1,1.0,1.0,t,0,,
314,13911835,99.0,40.769634655948884,-73.93041120108063,3,1.0,1.0,t,9,96.0,0.93
315,15432264,170.0,40.76606154645268,-73.91478499077856,4,1.0,2.0,t,0,,
316,7402303,120.0,40.76778497021089,-73.92200801992487,3,1.0,1.0,f,3,93.0,0.14
317,4109420,110.0,40.76177454037065,-73.91358796757815,2,1.0,1.0,t,8,98.0,0.26
318,18117857,77.0,40.76821778696552,-73.91607539369906,2,1.0,1.0,t,0,,
319,1221511,95.0,40.771427307934616,-73.92223494006498,5,1.0,1.0,t,16,93.0,0.62
320,8111321,70.0,40.7679989922351,-73.92428526307282,2,1.0,1.0,f,5,100.0,0.25
321,12307040,125.0,40.76484858662009,-73.922573596683,2,1.0,1.0,f,43,94.0,3.71
322,6933582,100.0,40.763707378932345,-73.92048627028916,3,1.0,1.0,t,2,90.0,0.09
323,13028906,94.0,40.76424051152574,-73.92400978314923,7,1.0,1.0,t,24,93.0,2.06
324,17496002,130.0,40.75748441251911,-73.91580581049894,3,1.0,0.0,t,2,90.0,2.0
325,8704348,135.0,40.76511992827368,-73.92431340033096,2,1.0,1.0,t,11,89.0,0.58
326,14341397,99.0,40.76623396243969,-73.90911046582798,3,1.0,1.0,f,36,96.0,4.17
327,6477272,150.0,40.76660465475996,-73.92078670422244,2,1.0,1.0,t,4,93.0,0.37
328,4839932,122.0,40.769740258528564,-73.9181884500991,3,1.0,1.0,t,5,96.0,0.18
329,18473199,65.0,40.7679440414466,-73.93568933360325,2,1.0,0.0,f,0,,
330,7397649,125.0,40.76448268435564,-73.92713520489556,3,1.0,1.0,t,0,,
331,58728,200.0,40.76454027027149,-73.91370293073237,2,1.0,1.0,t,1,80.0,0.04
332,2024991,175.0,40.757700714304335,-73.91981476604667,2,1.0,1.0,t,0,,
333,11135107,125.0,40.759397874305726,-73.92363513219267,2,1.0,1.0,t,13,88.0,1.3
334,978386,100.0,40.75750855077281,-73.9167790018666,2,1.0,1.0,t,157,87.0,3.2
335,14282247,165.0,40.75930829066692,-73.9241254758395,3,1.0,1.0,f,8,90.0,0.93
336,12185367,125.0,40.75714971528093,-73.91309463903,3,1.0,1.0,t,5,88.0,0.42
337,6812924,135.0,40.76218972083459,-73.91962843388538,4,1.0,1.0,t,122,95.0,5.36
338,11728836,95.0,40.76710596668917,-73.92045629840985,4,1.0,1.0,t,1,100.0,0.07
339,424298,129.0,40.75861781853775,-73.9191117263698,3,1.0,1.0,t,20,96.0,0.33
340,785366,200.0,40.764027764809974,-73.90913560735906,6,1.0,3.0,t,2,80.0,0.1
341,9633323,130.0,40.756967026238186,-73.91847485115755,4,1.0,1.0,t,15,95.0,0.87
342,18076941,150.0,40.76986828543751,-73.92732893394336,4,1.0,1.0,t,0,,
343,15484896,108.0,40.77112905138225,-73.92592196564851,3,1.0,1.0,t,6,97.0,0.96
344,15354260,48.0,40.759539182814244,-73.90547910811551,2,1.0,1.0,t,0,,
345,18516880,95.0,40.76627299252394,-73.93302303804184,2,1.0,1.0,f,0,,
346,7621698,110.0,40.76979334056635,-73.92019497094189,3,1.0,2.0,t,4,100.0,0.19
347,3558568,65.0,40.760582853676254,-73.9160477869837,2,1.0,0.0,t,2,100.0,0.11
348,15355281,199.0,40.767871868473456,-73.9306705016743,2,1.0,1.0,t,1,100.0,0.16
349,9735503,100.0,40.77066366451192,-73.92181357484522,4,1.0,1.0,t,2,100.0,0.19
350,9343025,95.0,40.76373605076417,-73.92267995540844,4,1.0,1.0,f,104,95.0,5.81
351,14322869,122.0,40.758682238769374,-73.92614803814283,4,1.0,1.0,t,24,96.0,2.79
352,6167141,150.0,40.75948424747893,-73.92100185862051,2,1.0,1.0,t,5,100.0,0.24
353,9575790,100.0,40.76275373151852,-73.92052457190363,1,1.0,1.0,t,0,,
354,8420343,300.0,40.76032830984045,-73.91934091487677,8,1.0,3.0,t,67,96.0,3.64
355,294239,200.0,40.76443866758114,-73.926070699934,6,1.0,2.0,t,7,100.0,0.11
356,16547283,115.0,40.75504742870058,-73.91608391204868,2,1.0,1.0,t,2,90.0,1.76
357,11437634,90.0,40.755794465081294,-73.91479551964312,2,1.0,1.0,f,18,99.0,2.17
358,11672888,130.0,40.76611577038282,-73.92079051962719,2,1.0,1.0,t,2,100.0,0.2
359,1427401,90.0,40.76781406676353,-73.92684448151586,2,1.0,0.0,t,63,94.0,1.41
360,4476998,80.0,40.76411005343343,-73.92446738327746,4,1.0,1.0,t,0,,
361,4637053,150.0,40.76793823839947,-73.93413303005369,4,1.0,1.0,f,51,97.0,1.78
362,17073948,120.0,40.76799435263274,-73.92976509372393,3,1.0,1.0,f,4,100.0,1.64
363,12601401,125.0,40.764649853085494,-73.92624834285691,2,1.0,0.0,t,10,96.0,0.87
364,1475661,140.0,40.77030381275426,-73.93306067559583,2,1.0,1.0,t,13,100.0,0.29
365,761606,100.0,40.76360956672824,-73.91793060088003,2,1.0,2.0,t,2,,
366,15990316,95.0,40.76331611458303,-73.91350655587539,4,1.0,1.0,t,4,95.0,0.75
367,9370370,65.0,40.76506817847301,-73.90577282536219,2,1.0,1.0,t,30,95.0,1.69
368,11161938,395.0,40.77283552250286,-73.9249163687817,12,2.0,4.0,f,29,91.0,2.12
369,15595462,152.0,40.7739824313193,-73.92615530627491,8,1.0,2.0,t,27,95.0,4.29
370,14545528,80.0,40.76755178892833,-73.92095488946099,2,1.0,1.0,t,1,100.0,0.12
371,11921509,130.0,40.757487408811606,-73.91502965415455,3,1.0,1.0,t,6,97.0,0.79
372,16442423,110.0,40.76815864145105,-73.91529886398523,5,1.0,2.0,t,3,100.0,0.71
373,13623747,125.0,40.767642340491705,-73.9278995326615,3,1.0,0.0,t,5,92.0,0.59
374,8183619,90.0,40.75914674807314,-73.92638487312978,3,1.0,1.0,t,1,100.0,1.0
375,10001022,105.0,40.760473694931996,-73.92288137474587,4,1.0,1.0,t,0,,
376,7657656,250.0,40.76132579737807,-73.92411732836791,4,1.0,1.0,f,5,96.0,0.25
377,12176874,100.0,40.76733194553175,-73.92324583028824,2,1.0,0.0,t,48,85.0,3.7
378,18404432,129.0,40.767364797105735,-73.91685153470506,5,1.0,2.0,t,0,,
379,17224136,110.0,40.76042896981778,-73.91465060370385,3,1.0,1.0,t,1,100.0,0.41
380,10658613,130.0,40.75666390278771,-73.91448904854731,3,1.0,0.0,t,17,93.0,1.33
381,11653913,190.0,40.75880141888207,-73.91761772346818,3,1.0,1.0,t,1,80.0,0.07
382,16469830,125.0,40.762800502784906,-73.92049202469612,4,1.5,2.0,t,0,,
383,11357269,100.0,40.76936021734704,-73.91997887335553,4,1.0,1.0,t,22,99.0,1.84
384,18140227,130.0,40.76265740940188,-73.91273277119001,2,1.0,1.0,t,0,,
385,4831703,150.0,40.76042433215418,-73.920733017659,4,1.0,2.0,t,3,60.0,0.12
386,8368708,150.0,40.76306508676575,-73.92246842088598,1,1.0,1.0,t,0,,
387,9548931,130.0,40.76412414334896,-73.92211304452779,2,1.0,1.0,f,3,100.0,0.18
388,2863530,130.0,40.77181713889276,-73.93129497294164,6,1.0,2.0,t,3,90.0,0.31
389,12824752,99.0,40.766153533496855,-73.92413471242381,1,1.0,0.0,f,11,98.0,1.47
390,4566989,100.0,40.76287582353726,-73.92626423879621,3,1.0,1.0,t,20,82.0,0.67
391,1225060,110.0,40.770391129554994,-73.92512885710566,2,1.0,1.0,t,2,100.0,0.25
392,13413795,185.0,40.77198514881158,-73.92530637352566,4,1.0,1.0,t,1,100.0,0.1
393,13980048,145.0,40.77117658907317,-73.92857371640551,5,1.0,1.0,f,10,90.0,1.08
394,8234510,140.0,40.771304325548,-73.92628267580686,4,1.5,1.0,t,2,100.0,0.12
395,15834067,110.0,40.75732083888885,-73.9201862660543,2,1.0,1.0,t,9,95.0,1.81
396,11774332,159.0,40.769648904129184,-73.91831124937774,5,1.0,1.0,t,3,93.0,0.39
397,2465962,125.0,40.761224636705144,-73.91163492778443,4,1.0,1.0,t,13,95.0,0.41
398,16163275,95.0,40.760005422712226,-73.91864517352488,2,1.0,1.0,t,6,97.0,1.29
399,7053165,250.0,40.764264520031645,-73.91249075113052,2,1.0,2.0,f,0,,
400,5085965,95.0,40.76446871950456,-73.92102945136931,4,1.0,1.0,t,101,93.0,3.63
401,16737042,60.0,40.76745788148958,-73.92780778596143,3,1.0,1.0,t,0,,
402,12055994,45.0,40.767292560907116,-73.92716289554423,12,1.0,2.0,t,49,82.0,3.68
403,15436402,80.0,40.762311644216325,-73.92353689655914,3,1.0,1.0,f,1,100.0,0.29
404,4359921,200.0,40.76719709012625,-73.91198174047098,2,1.0,2.0,t,0,,
405,14139948,90.0,40.77261589137472,-73.92125869518145,2,1.0,1.0,t,0,,
406,3176874,119.0,40.76067904514957,-73.91358615992168,5,1.0,2.0,t,129,98.0,3.95
407,14839943,180.0,40.75983564917743,-73.91332002112806,6,1.0,2.0,t,21,90.0,2.72
408,9334840,70.0,40.757598011141006,-73.90670244400417,2,1.0,1.0,t,1,,0.06
409,18313522,200.0,40.758037807589,-73.91507117744601,6,1.0,2.0,t,0,,
410,9528959,75.0,40.763775721120254,-73.92268833152765,4,1.0,1.0,t,35,89.0,2.08
411,5858572,99.0,40.775405865130885,-73.92888656777053,2,1.0,0.0,t,55,98.0,2.27
412,13065655,110.0,40.76802660535618,-73.93032949727882,2,1.0,1.0,t,0,,
413,17774765,100.0,40.762920894899565,-73.91334031720778,2,1.0,0.0,t,2,100.0,2.0
414,7491626,95.0,40.76700219331234,-73.93050574392689,2,1.0,1.0,t,1,100.0,0.1
415,12629694,125.0,40.760216589642226,-73.91344089314966,3,1.0,0.0,t,0,,
416,12011525,120.0,40.76348203793854,-73.92783574984105,4,1.0,1.0,t,1,100.0,0.14
417,4802299,150.0,40.76457395660468,-73.91205202573296,4,1.0,1.0,t,2,90.0,0.07
418,16530269,275.0,40.75995620102047,-73.91996282261759,6,1.0,3.0,t,9,96.0,3.65
419,13515087,98.0,40.771639112958425,-73.92028220951187,3,1.0,1.0,t,0,,
420,1324087,75.0,40.76062162752925,-73.91749524937946,3,1.0,1.0,t,42,98.0,1.76
421,4270683,60.0,40.76385693496909,-73.9100247597915,1,1.0,1.0,f,1,100.0,0.03
422,11346227,100.0,40.760233877434956,-73.9200648294168,4,1.0,1.0,t,6,97.0,0.56
423,15084086,150.0,40.76093541972136,-73.91536938121023,3,1.0,1.0,t,2,100.0,0.31
424,16258780,107.0,40.76222284696009,-73.9231590113137,4,1.0,1.0,t,4,87.0,0.81
425,9219588,120.0,40.75854767234596,-73.91020731225213,4,1.0,1.0,t,1,80.0,0.06
426,16389471,350.0,40.77476849588616,-73.92560786667755,7,1.0,2.0,t,6,100.0,1.48
427,6950807,105.0,40.75670649714327,-73.91749359681684,4,1.0,1.0,t,5,100.0,0.23
428,1314012,95.0,40.767417881301725,-73.92499055289645,3,1.0,1.0,t,9,89.0,0.24
429,13937620,180.0,40.754858767579215,-73.91621307735691,4,1.0,2.0,t,6,96.0,0.66
430,12846229,125.0,40.76129931762069,-73.91529739247375,3,1.0,2.0,t,0,,
431,4849864,112.0,40.764304601237356,-73.92637438368945,2,1.0,0.0,t,5,92.0,0.21
432,14549056,130.0,40.75589356776535,-73.91904881993507,4,1.0,2.0,t,5,88.0,0.7
433,18508651,60.0,40.60921608837226,-74.00642059041913,1,1.0,0.0,f,0,,
434,15191179,85.0,40.60978912245987,-74.0112103692714,2,1.0,1.0,t,22,95.0,2.97
435,3601739,89.0,40.597331329981316,-73.99898485390095,2,1.0,0.0,f,10,96.0,1.15
436,17731891,200.0,40.60352900785708,-74.01599475075828,5,1.0,2.0,f,2,100.0,2.0
437,10265376,98.0,40.768123114319216,-73.77132836801755,4,1.0,1.0,f,23,90.0,1.49
438,492810,125.0,40.76886686482144,-73.77042951861017,2,1.0,1.0,t,1,100.0,0.38
439,8900062,168.0,40.75011303098873,-73.74727416138221,4,2.0,3.0,t,27,96.0,1.55
440,17387316,62.0,40.76038092264203,-73.77155550419896,2,1.0,0.0,t,1,80.0,0.75
441,1615764,400.0,40.71238682726759,-74.01619610880438,2,1.0,1.0,t,0,,
442,9944426,225.0,40.7119222295286,-74.01572080310726,5,1.0,2.0,t,1,,0.07
443,12006930,220.0,40.708707394195315,-74.01791748779087,1,1.0,1.0,t,0,,
444,3804690,165.0,40.71018775823207,-74.01704948420549,2,1.0,0.0,t,4,80.0,0.12
445,903614,350.0,40.71026601892983,-74.01684482599698,2,1.0,1.0,t,0,,
446,1712688,400.0,40.71177334098918,-74.01729971960656,2,1.0,0.0,t,0,,
447,9968402,130.0,40.70431347313463,-74.01680100712788,2,1.0,0.0,t,0,,
448,3942731,225.0,40.707974534307475,-74.01693366821631,4,1.0,1.0,t,7,97.0,0.22
449,17239678,245.0,40.71058724184701,-74.01809430024123,2,1.0,1.0,t,0,,
450,18419614,150.0,40.704633457730786,-74.01695658574769,4,1.0,0.0,t,0,,
451,8720786,145.0,40.709901379992296,-74.01609386576592,3,1.0,1.0,t,0,,
452,11869989,299.0,40.716560649438364,-74.01426537282913,2,1.0,0.0,t,15,100.0,1.29
453,14872445,168.0,40.707259128107815,-74.01790245715466,2,1.0,0.0,f,21,78.0,2.68
454,16461579,250.0,40.7163764365041,-74.01369402650155,2,1.0,1.0,f,0,,
455,6114526,100.0,40.704419030944734,-74.01666160963656,2,1.0,0.0,t,9,95.0,0.37
456,6044268,195.0,40.71111033672899,-74.01567049884306,5,1.0,1.0,t,0,,
457,2909006,325.0,40.7162009154733,-74.01565068303627,2,1.0,0.0,t,0,,
458,9520489,300.0,40.70702208342871,-74.01676346999291,4,2.0,2.0,t,0,,
459,7691534,200.0,40.708028383577144,-74.01734825197262,2,2.0,2.0,t,0,,
460,2259331,425.0,40.70516709127285,-74.01752757036503,4,1.0,0.0,t,0,,
461,3959369,225.0,40.7118476801336,-74.01719199404381,4,1.0,1.0,t,2,90.0,0.08
462,2936054,250.0,40.71097071868061,-74.01657621368327,4,1.0,1.0,f,34,99.0,0.94
463,9791753,200.0,40.7119325253256,-74.01705041922648,4,1.0,1.0,t,0,,
464,8482315,250.0,40.71781000301685,-74.01523512643237,2,1.0,1.0,t,0,,
465,110784,110.0,40.70943413759775,-74.01810404881687,3,1.0,1.0,t,29,91.0,0.4
466,12825461,249.0,40.717918709647506,-74.01409336714822,2,1.0,1.0,f,14,96.0,1.71
467,9942544,325.0,40.71041583997857,-74.01805142610766,2,2.0,2.0,t,5,100.0,0.31
468,1498245,250.0,40.71829329597677,-74.01401913277567,2,1.0,1.0,t,3,95.0,0.07
469,6676415,349.0,40.71074594106816,-74.0160916828549,4,1.0,1.0,t,5,100.0,0.23
470,13231583,175.0,40.70464873426109,-74.01661521390812,3,1.0,1.0,f,29,95.0,2.61
471,10812612,239.0,40.706416063833345,-74.0175636428361,2,1.0,0.0,t,17,100.0,1.31
472,9237600,175.0,40.717041493528924,-74.01620359672103,2,1.0,0.0,f,0,,
473,9324521,290.0,40.710328291428965,-74.0180579271024,6,1.0,2.0,t,20,94.0,1.23
474,5028869,450.0,40.717443318786174,-74.0150453002297,2,1.0,1.0,t,5,95.0,0.21
475,3808093,325.0,40.710305460258546,-74.01557458936999,2,1.0,1.0,t,9,94.0,0.32
476,9362788,450.0,40.70940566898763,-74.01773770958269,7,2.0,2.0,f,0,,
477,10082168,255.0,40.703918844567035,-74.01677948024833,5,1.0,1.0,t,3,93.0,0.29
478,17745707,215.0,40.71042774456881,-74.0159222102936,2,1.0,0.0,t,1,100.0,0.73
479,4103146,270.0,40.70719995337488,-74.01693886867399,2,1.0,1.0,t,0,,
480,12987404,385.0,40.71595696086172,-74.01400831675109,6,2.0,3.0,t,0,,
481,15864683,150.0,40.71198765185274,-74.01693918887294,4,1.0,1.0,f,4,100.0,0.9
482,14683508,475.0,40.71092562190014,-74.01638141149569,4,2.0,2.0,t,0,,
483,17223884,50.0,40.63332541137032,-74.03166288251141,1,1.0,0.0,t,0,,
484,1810457,125.0,40.634636983667434,-74.03093713940099,4,1.0,1.0,t,67,95.0,1.66
485,17751338,80.0,40.634311069848174,-74.025518830204,2,1.0,1.0,f,0,,
486,17052,125.0,40.63501475696753,-74.03426468512849,4,1.0,1.0,t,54,90.0,0.62
487,16798165,100.0,40.634730577141156,-74.0283329786678,4,1.0,1.0,t,8,98.0,2.58
488,14565521,100.0,40.635307522171225,-74.02923622756856,4,1.0,1.0,t,1,100.0,0.5
489,813685,99.0,40.63539982380897,-74.03363431888386,4,,1.0,t,2,50.0,0.07
490,4774041,75.0,40.634196843042886,-74.02337383940609,3,1.0,0.0,t,17,87.0,0.59
491,15542745,90.0,40.624128858167374,-74.03084589261456,2,1.0,1.0,t,0,,
492,203907,99.0,40.63488586630547,-74.03548471825681,4,,1.0,t,14,84.0,0.21
493,9773852,109.0,40.62487750144532,-74.02487381137709,6,1.0,3.0,t,35,88.0,2.3
494,18331847,61.0,40.625436464735046,-74.03494576830876,2,1.0,0.0,t,0,,
495,17127903,139.0,40.623167508785684,-74.02148779906393,8,1.0,3.0,f,0,,
496,3488283,75.0,40.631954421377394,-74.02139721078974,2,1.0,1.0,t,2,90.0,0.08
497,15628789,119.0,40.634606098878905,-74.0245146107313,8,1.0,2.0,t,34,86.0,5.86
498,813680,99.0,40.63673131651849,-74.03491558522164,4,1.0,,t,9,78.0,0.21
499,11824236,116.0,40.63677489755722,-74.02564708265444,8,1.0,2.0,t,71,89.0,5.33
500,9274832,110.0,40.63065887031446,-74.02576708934805,5,1.0,3.0,t,0,,
501,3644037,95.0,40.63777082859013,-74.02496562765113,3,1.0,1.0,t,2,100.0,0.06
502,3841033,119.0,40.63592358289515,-74.02703513743849,2,1.0,0.0,t,1,100.0,0.06
503,5415365,65.0,40.63230442973552,-74.01973394881753,4,1.0,2.0,t,13,92.0,0.91
504,13230807,70.0,40.63358871261396,-74.02302170304186,5,1.0,1.0,t,1,,0.09
505,15725732,116.0,40.63447410066605,-74.02454811731934,8,1.0,2.0,t,25,86.0,4.17
506,13636887,800.0,40.63820245927264,-74.02629336262649,5,1.0,2.0,t,8,83.0,0.82
507,848699,95.0,40.625429936249006,-74.03003931136358,8,1.0,2.0,t,33,82.0,1.98
508,17295784,119.0,40.62167487078844,-74.02482444003358,2,1.0,1.0,f,2,100.0,1.87
509,4187653,85.0,40.624330148934185,-74.02891973307624,4,1.0,1.0,t,1,80.0,0.04
510,15128365,99.0,40.63246368067047,-74.02106947475087,1,1.0,1.0,t,1,100.0,0.14
511,16895082,73.0,40.63472510786483,-74.03383945442921,4,1.0,0.0,f,6,97.0,2.43
512,1185525,80.0,40.63719273993154,-74.03488646842064,2,1.0,1.0,t,25,92.0,0.55
513,3609762,184.0,40.77994757064596,-73.78505674501147,7,2.0,3.0,t,66,94.0,2.02
514,4357892,189.0,40.77774471865812,-73.7837564789652,8,2.0,4.0,t,27,90.0,1.44
515,17581538,165.0,40.77840714081008,-73.78044765694766,4,2.0,2.0,f,0,,
516,16378328,75.0,40.5569821536079,-74.13996010563783,2,1.0,0.0,t,0,,
517,11020169,79.0,40.87223386757707,-73.84335267104255,2,1.0,1.0,t,79,97.0,5.33
518,10086344,100.0,40.67963384265461,-73.91253105275578,5,1.0,2.0,t,0,,
519,7858164,88.0,40.69525786300277,-73.95061932869056,3,1.0,1.0,f,10,91.0,0.49
520,9660635,99.0,40.68736213222005,-73.92368901982321,4,1.0,2.0,t,1,60.0,0.06
521,17492954,110.0,40.69305989356175,-73.94025724995765,2,1.0,1.0,t,1,100.0,1.0
522,17624255,70.0,40.69468793117556,-73.95382753829755,3,1.0,1.0,t,4,100.0,2.22
523,9370896,140.0,40.685027956573464,-73.93808720376938,12,1.0,6.0,t,4,95.0,0.34
524,15374064,90.0,40.68726725249321,-73.95116920682077,4,1.0,1.0,t,0,,
525,14020260,85.0,40.69747383386153,-73.94952981843515,3,1.0,1.0,t,5,80.0,0.58
526,9370403,130.0,40.68780166413804,-73.95215091391441,4,1.0,2.0,t,0,,
527,15990051,115.0,40.68327001090486,-73.93857879675896,4,1.0,2.0,t,1,100.0,0.44
528,2080861,177.0,40.691424965617536,-73.93481064123671,10,2.0,3.0,t,118,93.0,2.9
529,14731561,170.0,40.68709306161954,-73.95927491333458,4,1.0,0.0,t,20,93.0,2.48
530,32965,115.0,40.68281304045724,-73.93524181855119,6,1.0,1.0,t,76,92.0,1.66
531,12223759,200.0,40.68865398765174,-73.9527485577658,6,1.0,2.0,t,23,91.0,1.86
532,15353835,135.0,40.68020609387651,-73.93798836960737,4,2.0,2.0,t,4,95.0,0.62
533,6659102,159.0,40.686051733917424,-73.93159394239728,4,1.0,1.0,t,116,99.0,5.17
534,2918393,151.0,40.68432020557536,-73.94249694563536,6,1.0,2.0,t,22,85.0,0.6
535,16141911,64.0,40.690700715605814,-73.95613672430262,2,1.0,1.0,f,0,,
536,13738256,175.0,40.68604531762613,-73.93384520841185,2,1.0,0.0,t,0,,
537,11685868,120.0,40.68795006347722,-73.9520280852196,4,2.0,1.0,t,6,93.0,0.52
538,9937333,80.0,40.679021655645535,-73.94747060014055,2,1.0,0.0,t,7,100.0,0.43
539,17994239,170.0,40.692887801418536,-73.9589235326787,2,1.0,1.0,f,2,100.0,2.0
540,2659448,90.0,40.68852408083001,-73.9358756963187,4,1.0,2.0,t,56,89.0,2.21
541,17889378,180.0,40.68854877703225,-73.92293865316411,6,1.0,2.0,t,3,100.0,3.0
542,3808709,200.0,40.687850283306986,-73.92970861588512,4,1.0,2.0,t,1,100.0,0.09
543,1876969,150.0,40.68305079658556,-73.94190415088349,5,2.0,2.0,t,0,,
544,5481762,159.0,40.68684824436853,-73.95526090111852,4,1.0,2.0,t,75,94.0,2.96
545,13674349,179.0,40.68113604922356,-73.95794885705392,4,1.0,1.0,f,2,100.0,0.21
546,95883,200.0,40.6946502987381,-73.95457609208366,6,1.0,2.0,t,2,90.0,0.06
547,13153886,160.0,40.68144948706712,-73.9420823963301,5,1.0,2.0,t,20,97.0,2.11
548,47362,1000.0,40.68236583737252,-73.94149679110703,2,1.0,1.0,t,30,92.0,0.38
549,32023,125.0,40.68295677256781,-73.9366195615412,4,1.0,2.0,t,150,91.0,1.82
550,7260012,115.0,40.68781625848945,-73.93500301793006,6,1.0,1.0,t,0,,
551,241159,110.0,40.69220528589457,-73.95865706933989,3,1.0,1.0,t,0,,
552,5681811,215.0,40.69471941526219,-73.93491375322209,8,1.5,3.0,t,11,90.0,0.45
553,14202327,110.0,40.682255622964156,-73.95162650805453,6,1.0,2.0,t,12,92.0,1.32
554,8173434,197.0,40.677972844055525,-73.93967209273009,8,1.0,2.0,t,73,98.0,3.72
555,374548,85.0,40.68533609186985,-73.93432833980286,2,1.0,1.0,t,185,94.0,3.0
556,12630697,177.0,40.69508442807602,-73.9595238028909,5,1.0,1.0,t,21,96.0,2.0
557,16301294,164.0,40.68493432003791,-73.94402785918874,6,1.0,2.0,t,10,96.0,2.42
558,4440176,160.0,40.684121085502895,-73.93135837147561,6,1.0,3.0,t,1,60.0,0.06
559,5029952,135.0,40.68515543729804,-73.94966933865831,5,1.0,2.0,t,99,95.0,3.72
560,6930780,139.0,40.683784864671004,-73.93572835153047,4,1.0,1.0,t,71,98.0,3.53
561,4309648,160.0,40.685675913376095,-73.95266219526668,4,1.0,2.0,t,83,93.0,2.71
562,11190831,145.0,40.67980523559935,-73.9437198927209,8,1.0,3.0,f,48,96.0,3.92
563,9751043,115.0,40.69227034777894,-73.9518749897855,3,1.0,2.0,t,31,95.0,2.0
564,7914369,120.0,40.68371890215653,-73.91993618684364,4,1.0,1.0,t,33,98.0,1.73
565,17286082,99.0,40.688810285281065,-73.94930276560395,3,1.0,0.0,t,13,92.0,5.2
566,3916694,105.0,40.68575728365576,-73.93411041444926,3,1.0,2.0,t,35,98.0,1.11
567,1557709,70.0,40.682537509363854,-73.92356011842358,2,1.0,1.0,t,4,100.0,2.26
568,5065630,83.0,40.685737557296356,-73.95757970842581,2,1.0,2.0,t,0,,
569,9618986,99.0,40.67695226834454,-73.91566596869257,2,1.0,0.0,t,21,75.0,1.75
570,4848500,120.0,40.68885793194522,-73.95211916283303,3,1.0,2.0,t,0,,
571,12567631,60.0,40.68459351140367,-73.94993302792851,2,1.0,1.0,t,0,,
572,13223949,115.0,40.68314860896872,-73.95035356251917,2,1.0,1.0,t,1,80.0,0.1
573,2214256,112.0,40.68631098807495,-73.93992726062562,4,1.0,1.0,t,72,97.0,2.0
574,18270841,125.0,40.69347182027101,-73.95006048247195,3,1.0,1.0,t,0,,
575,16042630,120.0,40.68509631235967,-73.94745115815569,7,1.0,2.0,t,3,93.0,3.0
576,16440392,75.0,40.686057861059496,-73.92355757238452,2,1.0,1.0,t,5,100.0,2.03
577,7461910,67.0,40.68905972551693,-73.93751058027314,6,1.0,2.0,t,61,93.0,6.08
578,18275502,196.0,40.68707278821393,-73.93490047824265,4,1.0,0.0,t,0,,
