,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
45069,6990713,50.0,48.88923487675975,2.3539714837590116,2,1.0,1.0,f,33,90.0,2.15
45070,3320447,80.0,48.88300988968678,2.3353221183719692,2,1.0,0.0,t,52,92.0,1.31
45071,7121570,70.0,48.89033823521883,2.346630177635268,2,1.0,1.0,t,0,,
45072,19836772,63.0,48.88494132723764,2.3456441734985263,2,1.0,1.0,t,1,80.0,0.56
45073,11840128,65.0,48.88971393250724,2.3454867416383105,2,1.0,1.0,f,9,96.0,0.48
45074,5679735,124.0,48.88724741315505,2.327729486107402,4,1.0,1.0,t,4,90.0,0.16
45075,830030,154.0,48.88689577835443,2.338143788775418,4,1.0,1.0,t,0,,
45076,19048935,200.0,48.890188131275,2.327289104353998,6,2.5,4.0,t,5,96.0,1.81
45077,11476045,51.0,48.884463123518934,2.350215679188504,3,1.0,1.0,f,24,93.0,1.24
45078,2009554,60.0,48.89604407665111,2.3514773631162984,4,1.0,2.0,f,2,73.0,0.04
45079,19820958,50.0,48.89316968008957,2.3477857976375223,2,1.0,1.0,t,2,90.0,0.82
45080,3582370,131.0,48.88617343564079,2.349450599454741,4,1.0,1.0,t,12,92.0,0.31
45081,4893011,50.0,48.893856506345216,2.3491885464503977,2,1.0,0.0,t,11,84.0,0.33
45082,16034127,55.0,48.889429741573885,2.3515438907262647,2,1.0,1.0,f,1,,0.09
45083,13543636,53.0,48.88883047457644,2.3261644826037453,4,1.0,1.0,t,23,95.0,1.5
45084,3582066,75.0,48.89033375112841,2.3279413987993625,3,1.0,1.0,t,155,93.0,4.22
45085,20621527,80.0,48.888828769622904,2.3622235307051858,4,1.0,1.0,t,0,,
45086,8854749,65.0,48.89612558739233,2.3478594619556348,3,1.0,2.0,t,0,,
45087,2796742,149.0,48.88692156303274,2.336669817710228,4,1.0,2.0,t,62,96.0,1.48
45088,10398945,35.0,48.89358298758209,2.3354884019859976,2,0.5,0.0,t,3,90.0,0.15
45089,3321006,60.0,48.89451138576617,2.3419487952554188,3,1.0,1.0,t,6,93.0,0.15
45090,18525303,45.0,48.889120741534775,2.3328451617021795,2,1.0,1.0,f,5,100.0,1.03
45091,18130892,50.0,48.89011741040636,2.3469913403766043,2,1.0,1.0,t,0,,
45092,12756907,50.0,48.897237264341896,2.341131672962512,4,1.0,1.0,t,35,90.0,2.27
45093,19834761,83.0,48.8867543983236,2.3522351780097264,6,1.0,2.0,t,4,87.0,2.79
45094,20096897,40.0,48.8909168285356,2.3449743786006785,2,1.0,1.0,t,2,100.0,1.2
45095,11183929,75.0,48.88504256604265,2.337691334762237,2,1.0,1.0,t,54,97.0,2.84
45096,3450616,65.0,48.89090941736436,2.353081104878548,4,1.0,1.0,f,75,97.0,2.0
45097,6727435,80.0,48.89210723592971,2.3524438967059753,6,1.0,2.0,t,3,80.0,2.2
45098,20096720,60.0,48.88632172891038,2.3492354272746905,4,1.5,1.0,t,1,100.0,1.0
45099,19835459,64.0,48.8948673358146,2.3475841607115524,4,1.0,1.0,t,6,87.0,2.77
45100,8038954,44.0,48.89061559823247,2.33707559929828,2,1.0,1.0,t,17,95.0,0.88
45101,173734,77.0,48.88495223972723,2.3380893448377167,2,1.0,1.0,t,41,93.0,0.59
45102,6464738,130.0,48.88302761947346,2.3408012199124277,3,8.0,1.0,t,17,88.0,0.6
45103,9507330,80.0,48.89180124338632,2.345604961048021,4,1.0,1.0,t,0,,
45104,13804669,145.0,48.889631459525354,2.3367856200557866,5,1.0,2.0,t,5,90.0,0.35
45105,7513173,84.0,48.883933540857456,2.3432448568689637,4,1.0,1.0,t,8,90.0,0.31
45106,432843,40.0,48.88884619966653,2.359534728851148,3,1.0,2.0,t,1,80.0,0.03
45107,4441589,95.0,48.889079487300556,2.346493762363624,2,1.0,1.0,t,46,98.0,1.85
45108,17998788,50.0,48.892135155851726,2.3574865810320644,4,1.0,1.0,t,3,100.0,0.48
45109,12362671,60.0,48.88577097011034,2.32737940842917,4,1.0,1.0,f,1,80.0,0.09
45110,6464393,65.0,48.88327476539478,2.340220468997837,4,1.0,1.0,f,63,91.0,2.2
45111,19571613,72.0,48.894849797538,2.341238796960132,2,1.0,1.0,t,0,,
45112,13280129,48.0,48.897094524395975,2.3445396586715868,2,1.0,1.0,t,8,98.0,0.67
45113,13278828,45.0,48.89518299467763,2.3423298213827484,2,1.0,0.0,t,21,91.0,1.29
45114,7511602,50.0,48.892287756690884,2.3301327308771103,2,1.0,1.0,f,0,,
45115,14458370,60.0,48.89516936044258,2.3287092744620725,2,1.0,1.0,t,14,91.0,1.15
45116,3054980,39.0,48.8890813750042,2.35135141137939,2,1.0,1.0,f,34,92.0,1.24
45117,7249277,60.0,48.88586999270164,2.3463188551273286,3,1.0,1.0,t,16,96.0,0.77
45118,8300081,78.0,48.88525933560988,2.3555664923834065,2,1.0,1.0,t,29,94.0,1.19
45119,15460547,60.0,48.88802177302753,2.3566765496942748,2,1.0,1.0,t,4,100.0,0.34
45120,9610781,100.0,48.893202735780584,2.3486980151677166,8,2.0,3.0,t,12,100.0,0.67
45121,13018598,62.0,48.89662702442102,2.334139333587533,4,1.0,1.0,f,1,80.0,0.11
45122,3087262,70.0,48.88689451360477,2.348883833641497,4,1.0,1.0,t,27,85.0,0.68
45123,11705573,30.0,48.89296922488359,2.3332823056223666,3,1.0,1.0,f,5,92.0,0.29
45124,17734419,60.0,48.88938218557208,2.344083450519293,2,1.0,1.0,f,5,100.0,0.75
45125,13277972,50.0,48.88733805726224,2.335735062801949,2,1.0,1.0,t,0,,
45126,21225981,90.0,48.8855062082182,2.3482774121585503,3,1.0,2.0,t,0,,
45127,3054235,55.0,48.88533712165575,2.3531085486753947,2,1.0,0.0,t,32,89.0,0.8
45128,432800,40.0,48.889711946002436,2.354638611810272,2,1.0,1.0,t,11,92.0,0.36
45129,16423558,42.0,48.89055753216321,2.3276978849252314,3,1.0,1.0,t,2,100.0,0.49
45130,15243867,69.0,48.89043865489274,2.332151489150565,3,1.0,2.0,t,5,95.0,0.54
45131,19307074,125.0,48.8966281183029,2.3473902413805616,5,1.0,3.0,t,2,90.0,0.75
45132,9083439,100.0,48.89247444440773,2.3392768642222337,3,1.0,1.0,t,0,,
45133,18782761,80.0,48.89476654487134,2.3415051361206047,4,1.0,1.0,t,8,91.0,2.42
45134,2005507,64.0,48.89536073853887,2.3325942858188315,3,1.0,1.0,t,13,100.0,0.31
45135,6986220,110.0,48.88692030913593,2.3343823185002583,4,1.0,1.0,t,28,99.0,1.07
45136,11999652,60.0,48.89207920616754,2.346333060736819,2,1.0,1.0,t,1,80.0,0.07
45137,1743307,85.0,48.884483333309504,2.336190895647038,2,1.0,1.0,t,25,93.0,0.67
45138,18520493,38.0,48.888970742483004,2.3517360534769485,2,1.0,0.0,t,6,96.0,1.14
45139,10396425,80.0,48.889202751232325,2.3390540025388296,4,1.0,1.0,f,139,97.0,6.78
45140,1483484,99.0,48.884291137771996,2.3402877844297403,4,1.0,1.0,t,160,96.0,4.03
45141,4367104,80.0,48.89438739856279,2.3355565740607123,4,1.0,1.0,t,0,,
45142,19309294,75.0,48.88399084580921,2.3331250273219424,3,1.0,1.0,t,2,50.0,0.9
45143,19046879,100.0,48.888295274595,2.333670490376652,2,1.0,1.0,t,4,100.0,1.3
45144,3008534,75.0,48.892429918879564,2.342732708222275,6,1.0,2.0,t,1,100.0,0.03
45145,6594979,59.0,48.888012612955855,2.3500622306894043,4,1.0,1.0,t,41,93.0,1.66
45146,4878404,49.0,48.8897486569407,2.363403645906931,2,1.0,2.0,t,46,94.0,1.5
45147,4104543,40.0,48.882809221260636,2.336674818102841,3,1.0,1.0,t,14,74.0,0.49
45148,19339995,60.0,48.89386277178321,2.343469789973626,3,1.0,1.0,t,6,100.0,1.82
45149,3580177,65.0,48.889992648229494,2.348022101084816,2,1.0,1.0,t,15,96.0,0.41
45150,12886209,35.0,48.88566271730383,2.32710218407766,2,1.0,0.0,f,15,91.0,0.96
45151,3842219,60.0,48.88519531991666,2.3413474789256843,2,1.0,0.0,t,52,94.0,1.39
45152,13541531,50.0,48.89166695121526,2.3432066391268416,4,1.0,1.0,t,0,,
45153,13834912,32.0,48.88903018983436,2.3638198510755957,2,1.0,1.0,t,7,100.0,0.5
45154,1351619,100.0,48.88656260829548,2.3373195689001984,3,1.0,2.0,t,0,,
45155,5938967,75.0,48.89337275158432,2.3442789413329104,4,1.0,1.0,t,30,91.0,1.06
45156,1875653,140.0,48.883042865531614,2.3395431954761,4,2.0,2.0,f,49,94.0,1.2
45157,16424615,50.0,48.89435132580879,2.3288090032836943,4,1.0,1.0,f,6,97.0,0.68
45158,3549708,75.0,48.886425347332754,2.3541832156703233,3,1.5,1.0,t,0,,
45159,9739956,80.0,48.88995447121148,2.338271200411989,3,1.0,2.0,t,0,,
45160,16425541,40.0,48.887361512423475,2.353138573905443,2,1.0,0.0,t,3,80.0,0.32
45161,13279806,79.0,48.89036969092484,2.3394776785998483,2,1.0,1.0,t,0,,
45162,6464040,110.0,48.884826847189295,2.3457082036128614,4,1.0,3.0,t,14,94.0,0.52
45163,5675347,55.0,48.88610763384118,2.3475381727122584,2,1.0,0.0,t,45,97.0,1.48
45164,6985932,97.0,48.88607185290206,2.3364637292114807,4,1.0,1.0,t,0,,
45165,6068348,35.0,48.89240185972071,2.3507825100465265,2,1.0,1.0,t,2,90.0,0.07
45166,1485235,60.0,48.88812439645621,2.3495770549019985,4,1.0,1.0,t,37,91.0,0.87
45167,16685114,80.0,48.88946402584238,2.36309860694416,4,1.0,1.0,t,6,76.0,0.74
45168,9345069,70.0,48.891594425043365,2.353020764520489,2,1.0,1.0,f,0,,
45169,7509964,43.0,48.89828464191112,2.3324913233278863,2,1.0,1.0,t,0,,
45170,3633159,95.0,48.883636522035246,2.3400056802140115,2,1.0,1.0,t,30,90.0,1.73
45171,2531350,60.0,48.88428624854704,2.346434000278523,2,1.0,0.0,t,27,98.0,0.63
45172,18259991,120.0,48.8925753253841,2.3287006785609825,2,1.0,1.0,f,0,,
45173,18521293,60.0,48.89009762913288,2.3453446890423884,4,1.0,1.0,t,23,94.0,4.96
45174,8297547,230.0,48.89016901395584,2.3362923197095227,6,1.0,2.0,t,33,98.0,1.35
45175,13540347,40.0,48.888423239928606,2.3491730383398024,4,1.0,1.0,t,3,87.0,0.21
45176,6200187,75.0,48.89028684563269,2.333930555616801,2,1.0,1.0,t,164,98.0,5.6
45177,2792389,200.0,48.88393415073975,2.3515896166776202,5,2.0,3.0,t,0,,
45178,3316630,59.0,48.887170637323855,2.338264051533875,3,1.0,1.0,t,44,95.0,1.18
45179,6462351,70.0,48.89362311603569,2.340896187089283,2,1.0,1.0,t,0,,
45180,20880217,83.0,48.8879372242248,2.3407285394880573,3,1.0,1.0,t,1,100.0,1.0
45181,3445909,58.0,48.89079733758357,2.3457254069701086,2,1.0,1.0,t,6,93.0,0.16
45182,5149846,49.0,48.88760414818253,2.3488849378988514,3,1.0,1.0,t,5,96.0,0.21
45183,7771253,50.0,48.888308022549275,2.3292034052617474,2,1.0,1.0,t,7,90.0,0.27
45184,15897702,50.0,48.893319414271794,2.3378528882752017,4,1.0,2.0,t,1,80.0,0.1
45185,13669449,39.0,48.88909116254922,2.329319292059243,2,1.0,0.0,t,0,,
45186,14586746,54.0,48.890739354319855,2.3481730129712344,2,1.0,1.0,f,5,92.0,0.41
45187,168778,57.0,48.897477575128576,2.3464215826401964,2,1.0,1.0,t,50,97.0,0.66
45188,3838791,60.0,48.89303394954711,2.3370232265645017,4,1.0,1.0,t,8,93.0,0.24
45189,6461738,95.0,48.886166711972464,2.3367340232593263,4,1.0,1.0,t,30,97.0,1.09
45190,12227312,54.0,48.89066655227453,2.3381899085305426,4,1.0,1.0,f,6,97.0,0.36
45191,202782,99.0,48.89045899028474,2.3424695331449046,3,1.0,1.0,t,206,93.0,3.04
45192,2003188,97.0,48.88773047417103,2.352600631675946,4,1.0,2.0,t,2,100.0,0.07
45193,3444896,117.0,48.8913312731981,2.348658453553546,8,1.0,3.0,t,4,85.0,0.15
45194,19566714,63.0,48.89233586614268,2.348954477350905,2,1.0,1.0,t,5,100.0,1.67
45195,19353514,75.0,48.89417585814086,2.337500241149009,2,1.0,1.0,t,0,,
45196,6721612,77.0,48.89529278003212,2.3433789735325457,3,1.0,1.0,t,20,96.0,0.74
45197,17208803,44.0,48.89361207891366,2.335996266534202,3,1.0,1.0,t,5,92.0,0.68
45198,11965909,100.0,48.88598958295063,2.3384439376846613,4,1.0,1.0,t,1,80.0,0.81
45199,16422271,85.0,48.88686489024664,2.3344101999516758,2,1.0,1.0,t,11,98.0,1.13
45200,17470828,79.0,48.890185835301544,2.3488355174676228,4,1.0,1.0,f,6,92.0,1.08
45201,9342851,75.0,48.88672383733883,2.3289465367374245,2,1.0,1.0,f,8,97.0,0.44
45202,11964254,75.0,48.88529915241261,2.339937322863821,4,1.0,1.0,t,25,93.0,1.63
45203,9342550,70.0,48.887729355301964,2.350676986481116,4,1.0,0.0,t,0,,
45204,7507530,45.0,48.8923645192845,2.3353276296589733,2,1.0,1.0,t,7,91.0,0.26
45205,12226067,46.0,48.89195988154067,2.337768813614814,2,1.0,1.0,t,2,90.0,0.16
45206,19303900,70.0,48.89425699616163,2.3487244080287857,2,1.0,1.0,t,0,,
45207,14585269,190.0,48.888827599991686,2.3391634251216784,6,1.0,2.0,t,23,98.0,1.77
45208,17731033,79.0,48.884421163093656,2.3344358648515304,3,1.0,1.0,t,10,87.0,2.54
45209,6983102,70.0,48.886990535045435,2.3327599744912315,4,1.0,1.0,t,6,93.0,0.24
45210,16119381,90.0,48.89092623732026,2.338376503286568,4,1.0,1.0,t,0,,
45211,20092804,45.0,48.887988045432756,2.3559271921946183,4,1.0,1.0,t,4,73.0,1.69
45212,18518527,45.0,48.88597159111941,2.326476743687131,2,1.0,0.0,t,0,,
45213,2605811,180.0,48.886364768728434,2.3332210648593352,6,1.0,2.0,t,147,93.0,3.57
45214,6450592,59.0,48.88512470625528,2.330749920721296,2,1.0,0.0,t,12,90.0,0.42
45215,17469887,150.0,48.89293239866904,2.3440528209999303,6,1.0,2.0,t,0,,
45216,19827659,140.0,48.889527737053434,2.3477993037312563,7,1.0,3.0,t,15,91.0,5.92
45217,4886919,140.0,48.89644860078012,2.3322700649508636,4,2.0,3.0,t,4,100.0,0.22
45218,13013298,45.0,48.89587239014186,2.3421608985245004,2,1.0,1.0,t,0,,
45219,2859961,99.0,48.88391187162749,2.34099513302273,4,1.0,2.0,t,75,98.0,1.81
45220,3050615,300.0,48.891534619677245,2.359518059882956,2,1.0,2.0,t,0,,
45221,3837041,90.0,48.892036135815026,2.3490444981707235,2,1.0,1.0,t,0,,
45222,16419933,169.0,48.88370873262147,2.346558998706794,4,1.0,2.0,t,0,,
45223,15633458,70.0,48.89469315841399,2.341728445343501,3,1.0,1.0,f,3,93.0,0.28
45224,20614152,90.0,48.89006077616061,2.363106629980232,6,1.0,2.0,t,2,100.0,1.46
45225,20089809,100.0,48.8931736831264,2.3463415449383267,2,1.0,1.0,t,2,90.0,2.0
45226,14060431,45.0,48.89070660442717,2.3281761934630967,3,1.0,2.0,t,0,,
45227,16681869,60.0,48.89103591799101,2.365215841644563,2,1.0,1.0,t,10,100.0,1.23
45228,6982536,65.0,48.88655923435156,2.3416328791402607,2,1.0,0.0,f,5,100.0,1.08
45229,17468259,40.0,48.89660712767472,2.3311023866160707,2,1.0,1.0,t,5,92.0,0.8
45230,15108879,120.0,48.88333680516064,2.335103477207771,4,1.0,2.0,t,8,100.0,0.69
45231,12882640,40.0,48.88720872472353,2.361673371740745,3,1.0,1.0,t,0,,
45232,9356066,59.0,48.89923565315785,2.337373296752669,2,1.0,1.0,f,0,,
45233,6268701,80.0,48.8929206335324,2.3511400660824515,5,1.0,2.0,f,22,95.0,0.77
45234,14061281,49.0,48.88731750693914,2.3574599328170605,4,1.0,1.0,t,3,60.0,0.21
45235,6983375,100.0,48.888966755351866,2.3287447496582963,5,1.0,1.0,t,18,88.0,0.67
45236,3575455,52.0,48.88612735375258,2.346778918085687,2,1.0,1.0,t,43,93.0,1.17
45237,19361053,35.0,48.885815200819465,2.3404434828579324,2,1.0,0.0,t,12,95.0,3.71
45238,20614829,59.0,48.88553305381724,2.3352657317619694,2,1.0,0.0,t,1,100.0,1.0
45239,20351385,40.0,48.885937321317094,2.3363366972651245,2,1.0,0.0,t,0,,
45240,16419220,65.0,48.89044056567459,2.3473386453093923,2,1.0,1.0,t,0,,
45241,16943440,59.0,48.89063214321086,2.347435513067996,4,1.0,1.0,f,40,89.0,4.98
45242,10914114,49.0,48.891380710759144,2.350574822130485,2,1.0,1.0,f,24,96.0,1.53
45243,11962551,110.0,48.88966386074194,2.3435647494692304,3,1.0,1.0,t,2,100.0,2.0
45244,7505985,115.0,48.88351965889152,2.34729161786911,5,1.0,2.0,t,1,80.0,0.04
45245,3577522,85.0,48.88638652361103,2.3593852327360616,4,1.0,1.0,t,9,83.0,0.32
45246,6985366,89.0,48.88968133745529,2.3337047612379123,3,1.0,1.0,t,0,,
45247,2788556,120.0,48.88388828283063,2.336251611112405,4,1.0,1.0,t,33,97.0,0.87
45248,20221126,42.0,48.88509624765963,2.34132629096272,2,1.0,0.0,t,6,97.0,3.0
45249,9078578,60.0,48.89369517247256,2.3346970450640416,2,1.0,0.0,t,1,,0.05
45250,16156436,75.0,48.88858788702073,2.3313185080870715,2,1.0,2.0,t,11,100.0,1.42
45251,10651393,45.0,48.893862259100196,2.3484223943347025,2,1.0,0.0,t,2,60.0,0.21
45252,8547280,90.0,48.89116609709885,2.3410163009070284,4,1.0,1.0,t,0,,
45253,8160816,80.0,48.88760017981966,2.3551650519728597,4,1.0,1.0,t,0,,
45254,6982256,64.0,48.89137732171512,2.327897610328251,2,1.0,0.0,t,14,94.0,0.51
45255,6457961,85.0,48.88774200270423,2.347395970923147,2,1.0,1.0,t,14,94.0,0.51
45256,5671411,40.0,48.8856026330937,2.3607347994294603,2,1.0,1.0,t,2,100.0,0.72
45257,4360667,200.0,48.886294716988495,2.3361110815682085,6,1.5,2.0,t,29,87.0,0.82
45258,7506387,25.0,48.89339372052358,2.3595587413754315,2,1.0,0.0,t,0,,
45259,12224925,69.0,48.88667727132235,2.3512835197087267,3,1.0,1.0,t,44,98.0,2.71
45260,16157122,120.0,48.89357128616634,2.3379393209003183,2,1.0,1.0,t,0,,
45261,6718386,40.0,48.8907121460844,2.3619186011547946,3,1.0,1.0,t,20,95.0,0.72
45262,5670818,79.0,48.883782036674525,2.3490104167991057,4,1.0,2.0,t,12,96.0,0.41
45263,20613000,70.0,48.88538352057455,2.344024170291879,2,1.0,1.0,t,1,100.0,1.0
45264,3310322,40.0,48.88803945479921,2.3537086259030326,2,1.0,0.0,t,10,88.0,0.28
45265,14838533,36.0,48.89184017564352,2.3497512743788262,2,1.0,0.0,t,2,90.0,0.2
45266,13271479,92.0,48.887485856178635,2.3263121520172634,6,1.0,2.0,t,0,,
45267,17990060,35.0,48.88929817513995,2.364898744995507,2,1.0,0.0,t,0,,
45268,3178912,35.0,48.88920247822035,2.3479795365826246,4,1.0,1.0,t,1,100.0,0.49
45269,688535,190.0,48.89016036453045,2.331994917233463,4,1.0,2.0,t,4,99.0,0.07
45270,5931350,41.0,48.89383624813997,2.3453476838180696,3,1.0,1.0,t,12,73.0,0.4
45271,3047718,80.0,48.89086358448132,2.3403827529923524,3,1.0,1.0,t,0,,
45272,15368478,79.0,48.886476599010074,2.3525929071155223,4,1.0,1.0,t,9,98.0,1.02
45273,20873477,40.0,48.8952131811503,2.346344388302944,2,1.0,0.0,t,1,100.0,1.0
45274,13140216,75.0,48.89017435705646,2.3413081310864268,2,1.0,1.0,t,0,,
45275,17728945,125.0,48.894029351449184,2.3395860092384373,4,1.0,2.0,t,11,96.0,1.9
45276,15369592,55.0,48.88510623507325,2.3476912602593107,2,1.0,0.0,t,28,93.0,2.33
45277,20612465,50.0,48.88838785494239,2.341824117358532,1,1.0,0.0,t,3,80.0,3.0
45278,6456662,80.0,48.895445989270705,2.337312887674845,4,1.0,1.0,t,2,90.0,0.07
45279,951560,60.0,48.885950911320315,2.364296636274055,2,1.0,1.0,t,0,,
45280,2786547,100.0,48.89750582243906,2.3477306023925286,4,2.5,2.0,t,0,,
45281,13271237,60.0,48.88414770108986,2.345317930665352,2,1.0,1.0,t,20,93.0,1.23
45282,9863346,36.0,48.894910595069895,2.34051983128088,2,1.0,0.0,t,16,93.0,0.77
45283,5669026,100.0,48.89508947441468,2.352388425629885,6,1.0,2.0,t,29,93.0,0.97
45284,6061408,75.0,48.89078485217169,2.346581591523064,2,1.0,0.0,t,5,88.0,0.17
45285,1998149,70.0,48.885897324934156,2.3364171172925725,4,1.0,1.0,t,7,90.0,0.16
45286,13270241,80.0,48.89531664558195,2.33507647748424,4,1.0,1.0,t,1,,0.13
45287,9338038,80.0,48.886514206757795,2.3446114527788207,2,1.0,1.0,t,1,100.0,0.29
45288,15893214,300.0,48.885872642626275,2.3376690762759,8,2.0,3.0,t,5,96.0,0.59
45289,19563226,32.0,48.88849303478354,2.360617694013772,2,1.0,1.0,t,4,95.0,1.33
45290,12223186,40.0,48.885975807868846,2.34796194695371,2,1.5,0.0,t,0,,
45291,19301071,80.0,48.890152500358,2.337473058724696,2,1.0,1.0,t,11,98.0,4.07
45292,19301022,69.0,48.8844197504355,2.335200601023164,2,1.0,0.0,f,0,,
45293,1294436,59.0,48.89576649911797,2.3422734586640392,2,1.0,1.0,t,5,92.0,0.1
45294,8289268,60.0,48.887551206698774,2.3323715364263267,2,1.0,1.0,f,53,96.0,2.15
45295,13794258,90.0,48.88553962622833,2.3372298664906723,4,1.0,1.0,t,0,,
45296,12483521,37.0,48.894358495267156,2.346469432145669,3,1.0,0.0,t,0,,
45297,20085685,90.0,48.88464080993314,2.341840925849805,4,1.0,2.0,t,2,80.0,2.0
45298,9337699,80.0,48.89169069154985,2.3445410828374227,4,1.0,2.0,f,1,100.0,0.04
45299,9861983,150.0,48.8853539332441,2.329830084208999,7,1.0,3.0,t,0,,
45300,12876574,48.0,48.8928499406692,2.346874108147064,2,1.0,1.0,f,49,97.0,2.93
45301,6454074,75.0,48.89303850963121,2.3372671240340925,2,1.0,1.0,t,2,80.0,0.07
45302,16939777,70.0,48.890641681922894,2.363692405299526,2,1.0,1.0,t,0,,
45303,17726200,80.0,48.8855191110849,2.346744198371621,2,1.0,2.0,t,7,97.0,1.04
45304,1342096,89.0,48.88615152153707,2.3434802762680955,4,1.0,1.0,t,174,83.0,3.42
45305,17988337,115.0,48.88783121314074,2.3443770153372725,2,1.0,1.0,t,3,100.0,0.9
45306,12745392,195.0,48.88652124967296,2.3354755658464184,6,2.0,3.0,t,37,97.0,2.27
45307,4094636,160.0,48.88961996378222,2.340136451372602,2,1.0,1.0,t,26,98.0,0.73
45308,13925987,80.0,48.88544498774064,2.33622224214138,2,1.0,0.0,t,23,100.0,1.78
45309,1474135,45.0,48.895405236807306,2.344961426924732,2,1.0,1.0,t,2,80.0,2.0
45310,4357693,110.0,48.89176797509323,2.3291170768982505,4,1.0,1.0,t,0,,
45311,15367705,45.0,48.88352106936884,2.3394380170448934,2,1.0,1.0,t,1,80.0,1.0
45312,17853016,45.0,48.89302567565853,2.3598837902088063,3,1.5,1.0,t,10,100.0,1.71
45313,19824080,40.0,48.8911550047402,2.347692348289606,2,1.0,1.0,t,3,100.0,1.03
45314,18513352,150.0,48.89382377907123,2.3394595592135468,4,1.0,2.0,t,0,,
45315,14056038,55.0,48.89239109471781,2.345938996551424,4,1.0,1.0,t,0,,
45316,21002850,60.0,48.88346953797401,2.338101604741227,2,1.0,0.0,t,0,,
45317,11958858,70.0,48.89269716075717,2.3380467729493533,2,1.0,1.0,t,22,95.0,1.31
45318,18119167,60.0,48.889512141083536,2.361396902317537,3,1.0,0.0,t,2,100.0,0.38
45319,11714302,45.0,48.8977756539464,2.358488445727752,2,1.0,0.0,t,0,,
45320,15628743,100.0,48.88294500457215,2.3373948484632043,2,1.0,1.0,t,0,,
45321,6191545,110.0,48.8887259313836,2.3483654326125736,7,2.0,3.0,t,0,,
45322,11172236,55.0,48.89295039249447,2.3424735713820763,2,1.0,1.0,t,0,,
45323,20347112,65.0,48.89329457980271,2.3628005971754145,4,1.0,1.0,t,0,,
45324,20084952,70.0,48.88999994077,2.353186286180503,2,1.0,1.0,t,1,100.0,1.0
45325,4618425,60.0,48.889631135694344,2.33921464583003,2,1.0,1.0,t,20,93.0,0.58
45326,6193217,40.0,48.891468458644106,2.348008396802294,2,1.0,1.0,f,4,95.0,0.18
45327,18251830,58.0,48.897107367682,2.3294637404091643,4,1.0,1.0,t,2,100.0,0.39
45328,15892308,111.0,48.89381341095352,2.342176089211724,4,1.0,2.0,t,26,96.0,2.39
45329,7323618,59.0,48.89210200856107,2.3311989863690967,3,1.5,0.0,t,8,98.0,0.3
45330,10649346,60.0,48.893413351254424,2.3366304448964645,4,1.0,1.0,t,0,,
45331,12482716,35.0,48.89382599531745,2.345877144751842,2,1.0,1.0,t,1,,0.06
45332,13269058,80.0,48.88926712658419,2.344080327932703,3,1.0,1.0,t,0,,
45333,5011501,86.0,48.888591277342776,2.3481260886813913,3,1.0,1.0,t,1,80.0,0.19
45334,19298196,45.0,48.89271538874564,2.360029228508001,4,1.0,1.0,t,2,90.0,0.72
45335,9992005,43.0,48.88767710478685,2.349457461037823,3,1.0,1.0,t,22,82.0,1.07
45336,5928763,85.0,48.896416787169294,2.33716808583382,4,1.0,1.0,f,0,,
45337,16938784,79.0,48.89023028607851,2.3446469824528062,3,1.0,0.0,t,34,82.0,4.05
45338,1472193,85.0,48.891859795028,2.3383803944378223,6,1.0,1.0,t,201,85.0,4.04
45339,3831574,60.0,48.890034487502454,2.3522856868896507,4,1.0,1.0,t,8,95.0,0.48
45340,3307281,55.0,48.89216237496761,2.365811296465405,2,1.0,1.0,t,0,,
45341,5666569,150.0,48.88624956166574,2.3493932732330016,5,2.0,3.0,t,12,91.0,0.8
45342,11958798,70.0,48.88528246905014,2.3457046164087783,3,1.0,1.0,t,45,91.0,2.59
45343,5142007,55.0,48.89415595983375,2.34628726921618,2,1.0,1.0,t,14,93.0,0.57
45344,7239111,50.0,48.890715567232064,2.3402148506058995,4,1.0,1.0,t,0,,
45345,20346302,110.0,48.88670243929203,2.3376641107413376,4,1.0,2.0,t,2,80.0,1.22
45346,2746287,65.0,48.88285249164298,2.3385151771820687,4,1.0,1.0,t,6,90.0,0.34
45347,3306888,60.0,48.89486406500318,2.343422890639131,2,1.0,1.0,t,12,95.0,0.35
45348,19559817,60.0,48.894098047864745,2.341569544755405,2,1.0,1.0,f,2,100.0,0.75
45349,14054764,55.0,48.88744367538565,2.3361974702699437,4,1.0,1.0,t,14,96.0,0.99
45350,13792599,55.0,48.89429600251164,2.3383108499894787,2,1.0,1.0,t,0,,
45351,13792554,45.0,48.88563451764281,2.3566290468760727,4,1.0,1.0,t,2,90.0,0.13
45352,15103256,120.0,48.884855060587476,2.3442134165215167,5,1.0,2.0,t,26,98.0,2.19
45353,3831053,70.0,48.887616116665534,2.3530041992094253,4,1.0,1.0,t,27,96.0,0.72
45354,2782363,80.0,48.884516661568796,2.3346249137627546,2,1.0,1.0,t,121,94.0,2.89
45355,8811715,85.0,48.887881687102926,2.3462634970455185,4,1.0,1.0,t,32,96.0,1.67
45356,8680617,65.0,48.88983808733462,2.3471875523323598,4,1.0,1.0,t,23,89.0,1.04
45357,19035303,115.0,48.888244893936346,2.346046660841504,3,1.0,1.0,t,0,,
45358,4486292,135.0,48.89343700631119,2.327909633920413,6,2.0,2.0,f,12,93.0,0.48
