,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
19998,4389856,90.0,48.855396039442475,2.337978710763501,2,1.0,0.0,f,3,87.0,0.15
19999,1108626,95.0,48.846181631792795,2.3228928480256585,2,1.0,,t,0,,
20000,13845356,42.0,48.87584127192881,2.323922868275659,2,1.0,1.0,t,0,,
20001,378001,280.0,48.87319044322663,2.319000474155239,6,0.0,3.0,t,17,95.0,0.37
20002,1356131,90.0,48.87509542371128,2.3172549852722697,2,1.0,1.0,t,18,79.0,0.43
20003,3305634,790.0,48.870876625281184,2.3088167025701023,13,4.0,4.0,t,21,85.0,0.62
20004,9444440,208.0,48.87514287935334,2.3181591035476536,5,1.0,2.0,t,4,100.0,0.23
20005,723009,210.0,48.87109905984189,2.3089391592082755,4,1.0,1.0,t,28,94.0,0.51
20006,8897034,220.0,48.87812209705124,2.3127857890162296,2,1.0,1.0,t,0,,
20007,1639410,180.0,48.8815068765328,2.325190062865385,6,1.0,2.0,t,4,90.0,0.09
20008,17453590,120.0,48.8731837967334,2.305914892438158,4,1.5,1.0,f,3,80.0,1.8
20009,270067,600.0,48.8730663404987,2.3140184719152166,10,4.5,3.0,t,8,100.0,0.16
20010,1067337,110.0,48.87631399462509,2.3163784478382783,2,1.0,1.0,f,0,,
20011,11805918,150.0,48.875994531497746,2.3182885338509895,2,1.0,1.0,f,30,83.0,2.77
20012,13182536,80.0,48.876953816066205,2.3186761527159705,4,1.0,1.0,f,0,,
20013,572552,160.0,48.877156132996895,2.3118934932936024,4,1.0,1.0,t,19,99.0,0.33
20014,7624293,60.0,48.87015554948468,2.3112069085124114,3,1.0,1.0,t,2,90.0,0.09
20015,9964322,600.0,48.87084356501332,2.3055930405276,8,2.0,3.0,t,7,77.0,0.48
20016,10710,90.0,48.87900068351736,2.316083428819189,4,,,t,33,88.0,0.38
20017,17181608,95.0,48.86727620129728,2.3055672602839503,3,1.0,1.0,t,0,,
20018,16064560,39.0,48.8754993031715,2.316407471981416,2,1.0,1.0,t,5,92.0,1.52
20019,16006417,700.0,48.87280240722518,2.304132006318984,6,2.5,3.0,t,0,,
20020,6756241,145.0,48.87219562563149,2.3081077169253033,4,1.0,1.0,t,26,65.0,1.13
20021,17470230,68.0,48.87658482975482,2.321351064946601,2,1.0,0.0,t,2,40.0,1.58
20022,13392370,36.0,48.883038721244276,2.3256049188955483,2,1.0,1.0,t,0,,
20023,7962531,55.0,48.876141004839,2.3187383951018767,2,1.0,1.0,f,26,94.0,1.8
20024,9030445,110.0,48.86715383959747,2.3077581838106447,2,1.0,1.0,t,0,,
20025,221915,210.0,48.871895874065636,2.325100063038238,8,2.0,3.0,t,36,89.0,0.53
20026,1427027,85.0,48.875797836391136,2.316094036967317,2,1.0,1.0,t,59,83.0,1.3
20027,886735,125.0,48.87577410469697,2.3061044112135547,4,1.0,1.0,t,18,86.0,0.37
20028,10600490,789.0,48.87210125344429,2.3094301914142195,6,2.0,3.0,t,2,100.0,0.15
20029,3174049,100.0,48.87727694002342,2.300287730558676,4,1.0,1.0,t,36,94.0,1.26
20030,4809402,320.0,48.86799640499103,2.30185554613901,6,2.0,2.0,t,19,91.0,0.66
20031,6725364,120.0,48.870979946393746,2.3190792179397306,3,1.0,2.0,t,16,97.0,0.74
20032,1779345,149.0,48.86960741191927,2.3127206109311067,4,1.0,1.0,t,59,96.0,1.43
20033,5124055,92.0,48.88096766178743,2.316742182940337,4,1.0,2.0,f,0,,
20034,4656901,200.0,48.87254274397576,2.3107244477273308,4,2.0,2.0,t,0,,
20035,892658,140.0,48.869518016838676,2.3011459628737017,2,1.0,1.0,t,4,90.0,0.08
20036,12257539,128.0,48.87235582720341,2.304706480616121,2,1.0,1.0,t,1,100.0,0.11
20037,9895573,240.0,48.87540608358805,2.2965597843260084,4,1.0,2.0,t,17,96.0,1.3
20038,14865930,110.0,48.87553884660361,2.3056041454232883,4,1.0,1.0,t,4,75.0,0.66
20039,6874412,125.0,48.87246291585118,2.3018902400033747,4,1.0,1.0,t,12,100.0,0.54
20040,11981689,250.0,48.8659978188581,2.3031712565234894,4,1.0,1.0,t,0,,
20041,13234825,111.0,48.87366248305555,2.3022859374133104,4,1.0,2.0,t,58,82.0,5.54
20042,14246809,80.0,48.87151879058415,2.310920306185479,3,1.0,0.0,t,0,,
20043,3715850,200.0,48.871269946158904,2.3093073805088853,8,1.0,3.0,t,56,94.0,1.73
20044,10007317,273.0,48.87835217831878,2.3147775373579953,5,2.0,3.0,t,0,,
20045,6064355,95.0,48.87569904779503,2.302729434815204,6,1.0,2.0,t,3,93.0,0.12
20046,17597747,230.0,48.87179480817055,2.3185321755073645,4,1.0,2.0,t,0,,
20047,5792807,200.0,48.87785291829825,2.308245341408756,4,1.0,2.0,t,2,90.0,0.1
20048,8408371,687.0,48.878995550877846,2.314235669670727,8,4.5,4.0,t,0,,
20049,12950077,75.0,48.87103967214003,2.3014236416636407,2,1.0,1.0,t,6,90.0,0.53
20050,15673624,80.0,48.86600626779564,2.3086596827677464,2,1.0,1.0,t,13,89.0,2.23
20051,13768744,120.0,48.88059160372218,2.32668175686415,3,1.0,2.0,t,0,,
20052,1845710,150.0,48.88042416084068,2.3240189409018472,4,1.0,2.0,t,0,,
20053,16995863,65.0,48.870566434010684,2.3089682311410447,2,1.0,0.0,t,0,,
20054,15705796,673.0,48.87330204182068,2.305792846743476,16,4.0,5.0,t,1,80.0,0.51
20055,14157370,800.0,48.87330451455508,2.307726099335514,2,1.0,1.0,f,0,,
20056,563328,135.0,48.869833650783555,2.2984138634270206,4,1.0,1.0,t,16,83.0,0.29
20057,1129823,100.0,48.87220313950055,2.3061575715857328,2,1.0,1.0,t,6,87.0,0.13
20058,9786323,150.0,48.87497169196679,2.3225054065750617,4,1.0,2.0,t,0,,
20059,9480845,135.0,48.88136143953603,2.3266281523551124,5,1.0,2.0,t,5,72.0,0.3
20060,3595166,150.0,48.878468167322225,2.3203662338054736,4,3.5,1.0,t,1,100.0,0.05
20061,926569,110.0,48.87328419065653,2.3038607153702237,4,1.0,1.0,t,19,90.0,0.38
20062,766328,137.0,48.87314563141698,2.2994667599803487,6,1.0,1.0,t,7,83.0,0.45
20063,7677111,86.0,48.878839629707954,2.3155948562223005,2,1.0,1.0,t,0,,
20064,10214849,650.0,48.87117397969889,2.3073058837364124,7,2.0,3.0,t,12,90.0,0.88
20065,5368802,75.0,48.87803862115384,2.30362361356904,2,1.0,1.0,f,2,90.0,0.08
20066,15716938,400.0,48.88042532366394,2.3151628256307584,8,3.0,4.0,t,5,100.0,1.15
20067,16153183,180.0,48.880004146811984,2.3169573235271934,3,1.0,2.0,t,0,,
20068,6592488,140.0,48.86827292622854,2.3218765625566,5,1.5,4.0,t,7,94.0,0.33
20069,17596651,199.0,48.87319035881625,2.3046309577021153,4,1.0,1.0,t,0,,
20070,13344259,229.0,48.874843677717244,2.315051998368776,6,2.0,2.0,t,20,90.0,1.82
20071,11494094,250.0,48.87174067057752,2.3033521854645507,4,1.0,0.0,t,0,,
20072,7994957,99.0,48.8681539292761,2.3057839266175093,2,1.0,1.0,t,0,,
20073,1380642,140.0,48.86993092944228,2.3122000924051935,4,1.0,1.0,t,66,91.0,1.5
20074,1731270,100.0,48.87819563051765,2.30457055632286,2,1.0,1.0,t,4,95.0,0.19
20075,6037234,524.0,48.874984479640524,2.3089208000526837,6,2.0,3.0,t,3,87.0,0.15
20076,18400694,299.0,48.88106108677904,2.3225831486549517,8,2.0,3.0,f,0,,
20077,2567083,68.0,48.88132875172329,2.326232012713469,2,1.0,1.0,t,36,85.0,1.21
20078,1389231,82.0,48.87600761522464,2.2976283287451804,2,1.0,1.0,t,5,100.0,0.17
20079,7923673,75.0,48.87175025126098,2.3095805589275824,2,1.0,0.0,t,12,92.0,0.59
20080,10834668,190.0,48.8718445988171,2.3055210418311356,2,1.0,0.0,t,2,100.0,0.14
20081,17691489,105.0,48.87309833512325,2.3043056708129432,4,1.0,1.0,t,0,,
20082,15987317,39.0,48.879667723922694,2.3212464414144667,3,1.0,1.0,t,3,87.0,0.53
20083,4438342,150.0,48.87507372136457,2.29634562263596,2,1.0,1.0,t,16,92.0,1.21
20084,6218787,300.0,48.87669178848808,2.3195306611659112,6,3.0,3.0,t,2,100.0,0.08
20085,9543886,249.0,48.86995326268342,2.3090059425018445,6,1.0,3.0,t,13,82.0,0.75
20086,17143076,227.0,48.87262259912274,2.325142375676773,6,1.0,2.0,t,3,93.0,1.5
20087,13462266,180.0,48.87342354371221,2.3007018052542487,4,1.0,1.0,t,24,97.0,2.35
20088,7039564,200.0,48.87304019576341,2.31753375731168,6,1.0,2.0,f,9,93.0,0.92
20089,2077225,210.0,48.8778140077728,2.30553139838567,6,1.0,2.0,t,15,89.0,0.48
20090,10962021,85.0,48.877206004713145,2.3185173279619886,2,1.0,1.0,f,0,,
20091,17769356,250.0,48.8760466420981,2.3246828344315684,2,1.0,1.0,t,0,,
20092,6753603,280.0,48.87503451543586,2.3020665697356897,5,1.5,2.0,f,2,100.0,0.09
20093,5700872,80.0,48.881079026542814,2.3245364937126882,2,1.0,1.0,f,23,97.0,0.91
20094,2299977,167.0,48.87017550775593,2.299666511343803,3,1.0,0.0,t,2,100.0,0.38
20095,15013954,200.0,48.87427085356752,2.2961257787975,4,1.5,1.0,t,18,93.0,2.55
20096,4125649,120.0,48.87991271004146,2.3122610341864536,4,1.0,1.0,t,74,93.0,2.37
20097,6736599,120.0,48.88173118228181,2.322803284798999,5,1.0,2.0,t,1,,0.05
20098,1367552,45.0,48.87753628850278,2.29843581555979,1,1.0,1.0,t,61,86.0,1.33
20099,15512916,149.0,48.86869903467912,2.302502683357993,4,1.0,1.0,f,0,,
20100,14329937,80.0,48.872987587341385,2.3048944170874055,2,1.0,0.0,t,47,97.0,5.78
20101,1877539,160.0,48.876097096852185,2.3240821508498497,4,1.0,1.0,f,1,80.0,0.03
20102,17942037,49.0,48.87125176411805,2.325451811641147,2,1.0,0.0,t,0,,
20103,11450917,58.0,48.87602772095334,2.3002467558218385,1,1.0,1.0,t,9,96.0,0.87
20104,6211581,79.0,48.87305483561076,2.3144940918839048,4,1.0,1.0,t,20,92.0,0.88
20105,13287601,165.0,48.873581973280075,2.313024722376809,4,2.0,1.0,t,3,90.0,0.3
20106,1332514,95.0,48.87182456692317,2.3212195173523247,3,1.0,1.0,t,80,95.0,1.74
20107,1184592,78.0,48.87553600041893,2.3083329613531363,2,1.0,1.0,t,22,91.0,0.46
20108,1983291,70.0,48.88037329895139,2.3240921936267442,4,1.0,1.0,t,20,92.0,0.7
20109,17829270,120.0,48.87950450493948,2.309780186143773,1,1.0,0.0,t,0,,
20110,2240194,59.0,48.8770047258807,2.326466445364846,3,1.0,1.0,t,25,87.0,0.88
20111,6952897,130.0,48.873172172548045,2.302172682287951,2,1.0,0.0,t,61,93.0,2.72
20112,12060994,125.0,48.87333923605989,2.3206993832382605,4,1.0,1.0,f,23,90.0,2.12
20113,13058014,120.0,48.87123966479018,2.3124871608851643,4,1.0,1.0,t,0,,
20114,1443848,120.0,48.87315793149872,2.301598051912236,4,1.0,1.0,t,15,87.0,0.4
20115,1883606,230.0,48.879271940661795,2.3207496254389577,6,1.5,3.0,t,5,100.0,0.12
20116,3463127,75.0,48.871666182096774,2.3059761346401046,4,1.0,0.0,t,5,96.0,0.46
20117,16007542,66.0,48.87213402912413,2.326222880856083,2,1.0,0.0,t,5,88.0,1.04
20118,1304268,220.0,48.88230652067831,2.32515340817363,5,2.0,3.0,t,0,,
20119,55239,330.0,48.87204283873592,2.314210832591662,4,2.0,1.0,f,8,100.0,0.15
20120,8261051,150.0,48.87372248119495,2.305132651754087,3,1.0,1.0,t,0,,
20121,17999359,600.0,48.87659033650536,2.3114009634491817,6,3.0,3.0,t,0,,
20122,12420214,57.0,48.87208881951753,2.3066491148589483,2,1.0,0.0,t,12,76.0,0.97
20123,1005600,106.0,48.87325177355735,2.3193993803926243,3,1.0,1.0,t,96,94.0,2.04
20124,9821579,100.0,48.87368113183332,2.308386408659442,5,1.0,1.0,f,0,,
20125,17757156,72.0,48.875877915850566,2.3264440076645667,2,1.0,1.0,t,3,90.0,1.88
20126,17377470,150.0,48.86579829171728,2.308776850028535,1,1.0,0.0,t,0,,
20127,13038232,89.0,48.87088793562727,2.3069136335372593,4,1.5,1.0,f,1,100.0,0.1
20128,979777,150.0,48.871947074834694,2.3123161350192394,4,2.0,2.0,t,186,98.0,3.73
20129,603516,115.0,48.87189276661719,2.3096705660088865,5,1.0,1.0,t,77,91.0,1.38
20130,287223,300.0,48.8766452983744,2.3057654661844063,3,1.0,2.0,t,4,100.0,0.09
20131,301197,460.0,48.87421292383401,2.3103601630976422,6,2.5,3.0,t,0,,
20132,13434190,319.0,48.87831451258172,2.30041357889306,4,1.0,2.0,t,1,60.0,0.1
20133,11670302,110.0,48.875860171605176,2.306641486524721,2,1.0,1.0,t,16,96.0,1.17
20134,1184128,189.0,48.867871311731456,2.3023904406700098,3,1.0,1.0,t,28,96.0,0.71
20135,1578158,120.0,48.8703226164081,2.3031996233244083,4,1.0,0.0,f,35,89.0,0.82
20136,5251780,80.0,48.88166384490432,2.323370832661753,2,1.0,1.0,t,7,87.0,0.27
20137,2760158,170.0,48.879382323094674,2.3175664390396973,4,1.0,1.0,t,0,,
20138,12845041,65.0,48.881664332949725,2.3190824513237844,2,1.0,0.0,t,1,,0.08
20139,8399481,130.0,48.87337519176742,2.30390006450334,2,1.0,1.0,t,4,100.0,0.21
20140,1586469,140.0,48.87198772168699,2.3173704505865977,2,1.0,1.0,t,9,88.0,0.23
20141,18089167,60.0,48.86661461727535,2.304827030947751,2,1.0,0.0,t,3,100.0,3.0
20142,12322120,199.0,48.87189234171496,2.3027203077024643,4,1.0,1.0,t,17,89.0,1.44
20143,9990052,86.0,48.87074298876657,2.302236582325904,4,1.0,1.0,t,77,93.0,4.82
20144,2520093,79.0,48.87036818374346,2.3085308121376498,2,1.0,0.0,t,46,94.0,1.95
20145,6721408,160.0,48.86756345332449,2.2992321359967063,4,1.0,2.0,t,2,100.0,0.09
20146,16718450,167.0,48.865644721717615,2.302273961242574,3,1.0,0.0,t,2,100.0,0.61
20147,1220423,124.0,48.87259436557265,2.3243499634698197,2,1.0,1.0,t,128,93.0,2.9
20148,15539647,250.0,48.86502362255403,2.3056701502878747,2,1.0,1.0,t,4,100.0,0.77
20149,16459821,100.0,48.87858762638278,2.310046744219704,3,1.5,1.0,t,5,100.0,1.92
20150,740186,89.0,48.878279368993184,2.3165652850394585,2,1.0,1.0,t,15,89.0,0.32
20151,14358983,185.0,48.866982767833434,2.306687505250501,3,1.0,1.0,t,1,100.0,0.48
20152,3517533,200.0,48.873366977504034,2.3060435713654286,8,2.0,3.0,t,93,97.0,2.87
20153,2966196,85.0,48.87364079314699,2.2997996757710117,3,1.0,1.0,t,20,96.0,3.7
20154,7812650,121.0,48.87928787386353,2.318433617735903,4,1.0,2.0,t,2,100.0,0.47
20155,16200656,125.0,48.869995881830256,2.302071245194254,4,1.0,1.0,t,11,78.0,2.28
20156,1256477,167.0,48.8664482510605,2.3014825944181547,4,1.0,1.0,t,28,84.0,0.64
20157,4008153,400.0,48.874738784767466,2.3159956131462103,7,2.0,3.0,t,62,98.0,2.0
20158,4136682,59.0,48.8756102571649,2.319307638828401,2,1.0,0.0,t,6,72.0,0.19
20159,8496960,100.0,48.87407413735432,2.3024907113884665,6,1.0,1.0,t,42,90.0,2.21
20160,13713039,147.0,48.873844405308894,2.325022422416659,2,1.0,2.0,t,0,,
20161,13221548,63.0,48.87163751906968,2.321739546131982,2,1.0,0.0,t,8,90.0,0.73
20162,18168870,245.0,48.8703153993967,2.3153233379659515,4,1.0,2.0,t,0,,
20163,14139343,75.0,48.881162470501174,2.3253142432548946,2,1.0,1.0,t,2,100.0,0.36
20164,17974897,60.0,48.88005187265873,2.3159661656144026,3,1.5,2.0,t,0,,
20165,6158061,160.0,48.869712922547635,2.3017795354266717,4,1.0,1.0,f,54,98.0,2.31
20166,17563274,40.0,48.874646575098076,2.3167483335712227,2,1.0,0.0,t,7,77.0,3.96
20167,13658093,2000.0,48.87912355801186,2.312462213928645,8,4.0,4.0,t,0,,
20168,16628679,445.0,48.87359440228681,2.299748664577399,6,3.0,4.0,t,7,97.0,5.0
20169,2384250,1590.0,48.86723937538726,2.3040373643592633,6,2.0,2.0,t,5,96.0,0.16
20170,8567767,265.0,48.87374013019245,2.307032195833978,4,3.0,3.0,t,3,80.0,0.17
20171,2995420,150.0,48.87830110854971,2.3261485862121125,6,2.0,2.0,t,3,93.0,0.1
20172,793827,115.0,48.87036595724407,2.309080674486646,4,1.0,2.0,t,5,100.0,0.63
20173,16518606,80.0,48.87739488461655,2.298398655374319,4,1.0,1.0,t,8,95.0,1.98
20174,6816408,130.0,48.86999622683231,2.307985076313998,4,1.0,2.0,t,0,,
20175,1970066,95.0,48.880085039991776,2.31329346121724,2,1.0,1.0,t,18,100.0,0.44
20176,4338074,95.0,48.87163727194547,2.2970196650263905,6,1.0,1.0,t,70,84.0,2.39
20177,8529501,65.0,48.871036365141066,2.3068687786137274,2,1.0,1.0,t,3,100.0,0.22
20178,15341655,37.0,48.877139001205336,2.3239914318295916,1,1.0,1.0,f,1,80.0,0.14
20179,7997273,450.0,48.876410652100994,2.312054991322205,6,2.0,2.0,t,15,87.0,0.76
20180,1056402,140.0,48.870390509931404,2.306758795800092,4,1.0,1.0,t,6,100.0,0.12
20181,8396468,200.0,48.867469927964876,2.3068561608266696,2,1.5,1.0,t,12,98.0,1.05
20182,5193834,79.0,48.87389352330585,2.307130609839039,3,1.0,0.0,t,29,90.0,1.14
20183,12465151,50.0,48.876810294211865,2.3146176317926592,3,1.0,0.0,f,8,85.0,0.73
20184,12335002,98.0,48.87126431447213,2.3036387474823297,2,1.0,0.0,f,9,98.0,1.81
20185,15611841,230.0,48.86889144345869,2.3009447577414353,4,1.5,1.0,t,0,,
20186,7083133,45.0,48.88058936610512,2.3244624094003856,2,1.0,0.0,t,27,90.0,1.64
20187,18154275,59.0,48.881543521845295,2.3239549947919067,2,1.0,0.0,t,1,100.0,1.0
20188,9835653,160.0,48.87583558260063,2.303958435205529,4,1.5,2.0,t,0,,
20189,2492399,300.0,48.875968589019834,2.3236344895906043,4,1.0,2.0,t,13,98.0,0.36
20190,11536403,129.0,48.87574873888829,2.3072479317906835,4,1.0,1.0,t,1,100.0,0.09
20191,17568641,58.0,48.875759952271366,2.3007424397893343,2,1.0,0.0,t,5,95.0,2.42
20192,15218769,110.0,48.87688910891305,2.3109228895261915,2,1.0,1.0,t,8,98.0,1.13
20193,7876211,70.0,48.87819102971161,2.3016806298406194,4,1.0,1.0,t,8,98.0,0.42
20194,18265926,70.0,48.87610110608376,2.3267186791759435,2,1.0,0.0,t,0,,
20195,1553495,200.0,48.870259286065576,2.304908773126129,4,1.0,0.0,t,14,93.0,0.33
20196,6307603,95.0,48.8749658841356,2.3077045994424017,3,1.0,1.0,t,6,97.0,0.27
20197,8662765,90.0,48.88097683652639,2.3201157784594826,2,1.0,1.0,t,1,100.0,0.71
20198,17914185,125.0,48.87122372656853,2.3059085878384624,4,1.0,1.0,t,0,,
20199,4467670,184.0,48.87219179403842,2.3081006133847217,4,1.0,1.0,t,76,98.0,2.8
20200,11811465,1900.0,48.87896136212859,2.309990323881631,8,3.0,4.0,t,1,100.0,0.1
20201,7882013,95.0,48.88063254607025,2.3241000430028955,2,1.0,1.0,f,0,,
20202,6444026,149.0,48.8695019620155,2.299578205707673,4,1.0,2.0,t,2,100.0,0.1
20203,18463917,150.0,48.87352425778565,2.3047119371946367,8,1.0,2.0,f,0,,
20204,3302476,50.0,48.87455157006342,2.3181614604648275,3,1.5,1.0,t,99,84.0,2.85
20205,18245894,152.0,48.88045278840005,2.3201421178698682,3,1.0,3.0,t,1,100.0,1.0
20206,9398548,200.0,48.87203851262728,2.326365146625802,4,2.0,2.0,t,44,96.0,2.83
20207,4321897,449.0,48.87348022968293,2.3071085073240027,6,2.5,3.0,f,51,91.0,1.84
20208,5130398,100.0,48.87475035127901,2.326611335250813,2,0.5,1.0,t,14,84.0,0.52
20209,16140616,80.0,48.86899968140102,2.3012580300136003,1,1.0,1.0,t,1,100.0,0.19
20210,13519930,100.0,48.86922920621881,2.3095389581556525,4,1.5,1.0,f,17,95.0,1.94
20211,3171039,59.0,48.88071660133893,2.3166422610342146,2,1.0,1.0,t,18,96.0,0.54
20212,11436236,82.0,48.871336589801146,2.302525929958421,3,1.0,1.0,f,62,92.0,4.54
20213,13277061,195.0,48.875971819185764,2.3165378387411266,4,1.0,2.0,f,5,88.0,0.46
20214,7542546,135.0,48.8700386476441,2.325390280969203,2,1.0,1.0,f,0,,
20215,835533,175.0,48.870510546339425,2.3220482371798776,2,1.0,1.0,t,85,95.0,1.61
20216,5964249,300.0,48.86625844569072,2.3047854973445125,4,2.0,2.0,t,9,100.0,0.41
20217,7272144,350.0,48.876549447446095,2.3111010680079294,8,3.5,3.0,t,1,100.0,0.05
20218,6061708,72.0,48.8715563463348,2.3172492128994606,2,1.0,0.0,t,2,100.0,0.09
20219,3305819,110.0,48.86721917479065,2.3240469766218483,2,1.0,1.0,t,18,92.0,0.56
20220,9467900,100.0,48.86897160787301,2.3056040908397386,2,1.0,1.0,t,10,96.0,0.61
20221,954427,129.0,48.868803855354955,2.324958980909816,4,1.0,1.0,t,41,95.0,0.82
20222,15801853,130.0,48.870730925760526,2.302287922157973,2,1.0,0.0,t,5,96.0,1.65
20223,9248025,55.0,48.868110194397666,2.2991023984802457,2,1.0,0.0,t,23,82.0,1.56
20224,11444178,133.0,48.87938138923089,2.313839690416365,7,2.0,3.0,f,9,100.0,0.92
20225,6990972,65.0,48.87865117004582,2.3188064353091935,2,1.0,0.0,t,4,100.0,0.36
20226,7541248,90.0,48.87946407217914,2.317589951367144,4,1.0,2.0,t,0,,
20227,652769,80.0,48.87544751514567,2.309478315740324,2,1.0,1.0,t,27,92.0,0.48
20228,6104522,94.0,48.88037041836921,2.324835121755132,4,1.0,1.0,t,4,100.0,0.19
20229,12661406,141.0,48.87133038518524,2.30737485292672,4,1.5,1.0,t,16,96.0,1.47
20230,5691173,110.0,48.87075089654934,2.31949295964346,2,1.0,1.0,f,51,96.0,1.96
20231,11216851,119.0,48.87533608782992,2.2999204244131857,4,1.0,1.0,t,6,87.0,0.42
20232,864482,145.0,48.871736155038775,2.3262175035256747,4,1.5,1.0,t,2,95.0,0.04
20233,6978963,36.0,48.87980131762765,2.3080697556216982,1,0.5,1.0,f,11,85.0,2.66
20234,13050861,55.0,48.87825529850007,2.30520958986216,4,1.0,1.0,t,15,91.0,1.3
20235,16460991,80.0,48.87992802094348,2.306996357172012,2,1.0,1.0,t,3,100.0,0.81
20236,3748561,150.0,48.87668513967145,2.3095503287024006,4,1.5,1.0,f,33,88.0,0.99
20237,9230608,50.0,48.880822595168326,2.3257664277907004,4,1.0,1.0,t,0,,
20238,13122017,199.0,48.877234808178656,2.32024931924348,5,2.0,4.0,t,1,100.0,0.11
20239,11895850,210.0,48.869288523585965,2.299424006747089,2,1.0,1.0,t,5,96.0,0.46
20240,17708245,79.0,48.871343299091684,2.3126715681418224,2,1.0,0.0,t,6,84.0,4.39
20241,12533425,90.0,48.880982545999295,2.3186859041719483,4,1.5,1.0,t,0,,
20242,4229424,700.0,48.86582490428055,2.3010068949516547,4,2.0,2.0,f,0,,
20243,3349339,50.0,48.8733735854039,2.306143190676123,2,1.0,0.0,t,21,77.0,0.62
20244,16696892,250.0,48.87207993917399,2.3247000389009203,4,1.0,1.0,t,0,,
20245,17374221,188.0,48.87008836446024,2.319792797186813,4,1.0,1.0,t,1,100.0,0.43
20246,3502553,68.0,48.87147521123657,2.2970707589991464,2,1.0,0.0,t,13,78.0,0.42
20247,603267,169.0,48.87246066147853,2.3028261477349248,4,1.0,1.0,t,74,89.0,1.39
20248,1434744,110.0,48.86802558106674,2.3222151095330323,2,1.0,1.0,t,0,,
20249,13602090,130.0,48.8672388958764,2.302638578550215,2,1.0,1.0,t,33,99.0,4.11
20250,14247206,230.0,48.88091386740939,2.3184544787460912,6,1.0,2.0,t,0,,
20251,16718860,1800.0,48.86677415948641,2.304283831010304,15,6.5,6.0,f,0,,
20252,7684907,80.0,48.877485047008456,2.3247432365786524,4,1.0,1.0,t,22,94.0,1.05
20253,1785028,80.0,48.86669476835004,2.3013549887083835,2,1.0,1.0,t,50,91.0,1.16
20254,12490398,240.0,48.87301873437293,2.309338076374189,5,2.5,2.0,f,11,92.0,0.97
20255,2617627,82.0,48.879949638914546,2.3203911393611185,4,1.0,2.0,t,9,100.0,0.29
20256,3508061,109.0,48.86810905855943,2.305994817151897,4,1.0,1.0,t,2,100.0,0.07
20257,4812623,85.0,48.880530248377276,2.316194740726736,3,1.0,1.0,t,0,,
20258,13597921,43.0,48.871922406594294,2.3073827355314758,2,1.0,0.0,t,28,92.0,2.77
20259,7644798,250.0,48.87751747731646,2.3047783058754487,5,1.0,2.0,f,0,,
20260,15637733,47.0,48.87963438081876,2.3165957995301523,1,1.0,0.0,t,13,97.0,2.17
20261,12164569,103.0,48.86530466480546,2.3060874278208647,4,1.0,1.0,t,59,91.0,5.13
20262,8504234,120.0,48.87673740571221,2.318470736772439,6,1.5,3.0,t,74,89.0,3.78
20263,17042834,65.0,48.868912100149906,2.304785246145858,2,1.0,0.0,t,8,98.0,2.82
20264,7531179,230.0,48.87263371040378,2.3016498873688067,5,1.0,2.0,t,70,89.0,3.4
20265,17540122,546.0,48.86470051546285,2.3044262288989823,6,2.5,3.0,f,0,,
20266,5355992,80.0,48.87021477129561,2.321065964343309,2,1.0,0.0,t,110,90.0,4.35
20267,6796544,150.0,48.87644877068446,2.3206723939985716,2,1.0,1.0,t,9,100.0,0.66
20268,13203111,55.0,48.86616753741526,2.3080403069064905,2,1.0,0.0,t,2,100.0,0.18
20269,15526203,150.0,48.880523030140324,2.3269355983675597,6,1.0,2.0,f,3,93.0,0.6
20270,7728966,150.0,48.8781634620369,2.3252362595767546,4,1.0,1.0,f,1,100.0,0.08
20271,4302823,100.0,48.880652760081816,2.318241683908397,2,1.0,2.0,t,5,80.0,0.16
20272,11790071,79.0,48.87694574567158,2.309437056747019,4,1.0,1.0,t,6,90.0,0.48
20273,16595683,80.0,48.87161927553543,2.317850718078899,4,1.0,1.0,t,0,,
20274,9367678,449.0,48.88102067161541,2.319642644032528,13,2.0,6.0,t,38,87.0,2.34
20275,9426602,199.0,48.88110912092287,2.322351686746872,6,2.0,3.0,t,1,,0.08
20276,15323518,150.0,48.86881385920296,2.3240777454049866,2,1.0,1.0,t,0,,
20277,3794897,350.0,48.87148854900528,2.2984190192635237,6,4.0,3.0,t,6,93.0,0.23
20278,10739755,60.0,48.8713520738298,2.2985588123461627,3,1.0,1.0,f,25,95.0,1.88
20279,14540984,260.0,48.87595413987042,2.317719577876642,4,2.0,2.0,t,9,100.0,1.24
20280,772606,185.0,48.87614938119342,2.297126354666909,4,1.0,1.0,t,76,89.0,1.44
20281,5233037,95.0,48.8705124027369,2.2983155238851976,3,1.0,1.0,t,3,67.0,0.17
20282,13891734,45.0,48.88197362615068,2.3257011066651088,2,1.0,0.0,t,1,100.0,0.1
20283,7070678,135.0,48.86612797259406,2.309098084068717,4,1.0,1.0,f,17,96.0,0.78
20284,16762440,129.0,48.87266071988597,2.304784214330581,4,1.0,0.0,t,11,96.0,3.14
20285,6014590,119.0,48.88150640523489,2.317863694369632,4,1.0,1.0,t,55,97.0,2.24
20286,16475470,90.0,48.87329786283288,2.309212260223368,3,1.0,0.0,t,1,100.0,0.43
