,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
32314,23987331,65.0,48.888107329971106,2.3553869341460225,3,1.0,1.0,t,11,94.0,1.14
32315,23987392,90.0,48.88973239035382,2.32602783990007,2,1.0,1.0,t,11,94.0,1.05
32316,23988244,70.0,48.85163295956773,2.3422819541355886,1,1.0,0.0,t,12,100.0,1.2
32317,23988481,80.0,48.86839908099822,2.366331210036453,2,1.0,0.0,t,3,73.0,0.31
32318,23988565,60.0,48.855637772365725,2.400362259557897,2,1.0,1.0,t,45,96.0,4.38
32319,23989009,70.0,48.84826094992954,2.4116538720900036,2,1.0,1.0,t,0,,
32320,23989264,95.0,48.879227189216,2.3421684309020443,4,1.0,1.0,t,11,92.0,1.11
32321,23989589,130.0,48.886485281610014,2.3544591397060315,4,1.0,2.0,t,15,93.0,1.93
32322,23989646,55.0,48.89348979487534,2.349796363114361,2,1.0,1.0,t,9,100.0,0.88
32323,23989680,140.0,48.86262548138483,2.3607685262986697,4,1.0,1.0,t,24,97.0,2.7
32324,23990158,70.0,48.832040613618936,2.3705175834531502,4,1.0,1.0,t,8,90.0,1.31
32325,23993353,105.0,48.84965615153318,2.392979017399948,4,1.0,1.0,f,13,88.0,1.27
32326,23993416,90.0,48.82987172977207,2.331700280622481,2,1.0,0.0,t,15,99.0,1.44
32327,23993634,45.0,48.89256217612602,2.350513327802328,2,1.0,1.0,t,11,96.0,1.04
32328,23994958,150.0,48.8776569144101,2.3448507486690446,4,1.0,2.0,t,0,,
32329,23995743,130.0,48.868319738118544,2.3341189762766503,2,1.0,1.0,f,18,98.0,2.49
32330,23996334,130.0,48.88827762415273,2.3321858245712805,2,1.0,1.0,t,0,,
32331,23996537,45.0,48.86954419691672,2.389753601198421,2,1.0,1.0,t,6,90.0,0.59
32332,23996612,94.0,48.86192180246274,2.3641183044382523,2,1.0,1.0,f,18,88.0,1.76
32333,23997007,97.0,48.86475128383822,2.3542937421619774,4,1.0,1.0,f,21,99.0,2.03
32334,24002579,79.0,48.8566761216674,2.378429425417902,2,1.0,1.0,f,25,98.0,2.43
32335,24002776,30.0,48.879245261118854,2.3436906881887767,1,1.0,1.0,t,5,92.0,0.48
32336,24003690,83.0,48.856281603255866,2.28040127048027,2,1.0,1.0,t,1,80.0,0.19
32337,24003772,300.0,48.868383270783674,2.346145735518473,6,2.0,3.0,t,1,,0.14
32338,24003884,45.0,48.86576465206645,2.3712155650300093,2,1.0,1.0,t,2,80.0,0.19
32339,24003885,60.0,48.874329883725245,2.3563155671426754,2,1.0,0.0,t,6,93.0,0.64
32340,24004548,38.0,48.882468609579384,2.3236754321917448,2,1.0,0.0,t,16,96.0,1.78
32341,24005522,80.0,48.85392223736308,2.389981866097908,4,1.0,1.0,t,12,98.0,1.21
32342,24005547,75.0,48.864562638981255,2.2883942848265884,2,1.0,1.0,f,16,88.0,1.73
32343,24006276,213.0,48.85725632701283,2.282269162021456,6,2.0,3.0,t,0,,
32344,24007494,85.0,48.85789158633318,2.356960337622589,2,1.0,0.0,t,26,93.0,3.55
32345,24007864,100.0,48.89139707631743,2.3514564709131838,4,1.0,2.0,t,2,,0.2
32346,24008003,110.0,48.864461886412755,2.332387183148714,2,1.0,0.0,t,11,80.0,1.1
32347,24008799,93.0,48.84303094260706,2.26279636129126,2,2.0,1.0,t,0,,
32348,24009088,290.0,48.879844595976884,2.294784540722608,2,2.0,1.0,t,20,100.0,2.32
32349,24009116,150.0,48.869045243946886,2.3053699008482305,4,1.0,1.0,t,33,91.0,3.28
32350,24009179,200.0,48.828220684891136,2.3175001598093634,5,1.0,3.0,t,0,,
32351,24009316,45.0,48.86686769576772,2.277005933402092,2,1.0,1.0,t,2,,0.19
32352,24009461,78.0,48.87176643987954,2.354235348426489,4,1.0,1.0,t,3,87.0,0.32
32353,24010692,74.0,48.871681602234204,2.3972254725493203,3,1.0,1.0,t,17,99.0,1.65
32354,24011400,400.0,48.854815973291046,2.340651223865679,4,1.0,0.0,t,0,,
32355,24011775,80.0,48.849183415684365,2.2881751621542725,2,1.0,0.0,t,20,83.0,2.42
32356,24012242,40.0,48.86171709669536,2.3872698591610697,2,1.0,1.0,t,4,100.0,0.41
32357,24012612,40.0,48.830398708051106,2.3228770281522593,4,1.0,0.0,t,7,94.0,0.69
32358,24012730,90.0,48.88483986077739,2.346068350481602,2,1.0,1.0,t,19,100.0,1.88
32359,24013532,70.0,48.85024157265548,2.30072467680837,2,1.0,0.0,t,2,90.0,0.28
32360,24013857,145.0,48.87494102598831,2.354748485827709,2,1.0,1.0,t,16,96.0,1.55
32361,24013971,140.0,48.859010088576795,2.390154882990416,4,1.0,1.0,t,7,97.0,0.88
32362,24015086,58.0,48.88500666034653,2.3873938725135444,2,1.0,1.0,t,11,90.0,1.1
32363,24015860,75.0,48.83288343929639,2.3513863183476964,4,1.0,1.0,t,4,95.0,0.41
32364,24016568,50.0,48.8745491289379,2.387686555739033,2,1.0,1.0,t,12,93.0,1.22
32365,24016822,310.0,48.85812443883594,2.3629259062836154,5,2.0,5.0,t,2,100.0,0.19
32366,24017377,70.0,48.888750586324385,2.342410344297994,4,1.0,1.0,t,4,100.0,0.41
32367,24024762,69.0,48.87975392786284,2.296032586925836,2,1.0,1.0,t,0,,
32368,24025174,55.0,48.8783901589471,2.3452137930746324,1,1.0,1.0,t,20,74.0,1.91
32369,24025391,80.0,48.83719313005464,2.404733022345366,4,1.0,2.0,t,7,100.0,0.95
32370,24026201,57.0,48.8645927784565,2.3974926654637443,3,1.0,1.0,t,1,,0.23
32371,24026954,49.0,48.88595400435965,2.308284312490541,2,1.0,1.0,t,11,100.0,1.25
32372,24027102,150.0,48.843785713129826,2.292644200566582,4,1.5,1.0,t,7,85.0,0.88
32373,24027105,350.0,48.852702835970966,2.3394480739600527,4,2.0,2.0,t,13,97.0,1.5
32374,24027335,100.0,48.87852695932971,2.365645962103318,2,1.0,0.0,t,10,88.0,1.02
32375,24027504,500.0,48.84335183631778,2.2923668876772596,6,2.0,3.0,f,20,93.0,2.0
32376,24028156,30.0,48.8914380354885,2.3523812980884093,2,1.0,1.0,t,10,100.0,1.15
32377,24029313,120.0,48.856663331313754,2.266431982061215,5,1.0,2.0,t,2,100.0,0.36
32378,24030305,65.0,48.85965146998086,2.3773835449797422,4,1.0,1.0,t,10,96.0,1.1
32379,24030895,200.0,48.84930548390216,2.325463201639689,4,2.0,1.0,f,4,100.0,0.42
32380,24032078,110.0,48.87177192600213,2.3505148116617858,4,1.0,1.0,t,10,98.0,0.97
32381,24032205,70.0,48.85579502488963,2.277756534262332,4,1.0,1.0,f,31,89.0,2.99
32382,24032761,140.0,48.87126903748286,2.326627623134495,2,1.0,1.0,t,6,100.0,0.62
32383,24033714,166.0,48.83959324780345,2.3521078835680105,4,1.5,1.0,f,9,80.0,1.0
32384,24034037,230.0,48.88145444358538,2.3359926987023445,4,1.0,2.0,f,6,97.0,0.71
32385,24035244,160.0,48.86963676407424,2.3087998469603037,4,1.0,1.0,t,6,80.0,0.58
32386,24035648,160.0,48.86878882187169,2.4019643625052303,7,1.0,2.0,t,0,,
32387,24035887,150.0,48.882398722344796,2.366850432419537,5,1.5,4.0,t,0,,
32388,24038450,215.0,48.85246196456038,2.3470803114047114,4,1.0,1.0,t,12,85.0,1.15
32389,24039213,50.0,48.87308805180511,2.3940587275766534,2,1.0,1.0,t,9,98.0,0.96
32390,24039635,80.0,48.847668269680184,2.3887467398389117,2,1.0,0.0,t,46,97.0,4.42
32391,24039679,40.0,48.89336552736948,2.3797395989284027,2,1.0,0.0,t,7,94.0,1.02
32392,24040168,70.0,48.89368638802589,2.3516352040777413,2,1.0,1.0,f,6,100.0,1.36
32393,24042119,47.0,48.847402493697494,2.298390454371953,2,1.0,0.0,t,9,93.0,0.86
32394,24045461,100.0,48.8912777630984,2.3638227318165286,4,1.0,2.0,t,1,80.0,0.1
32395,24046502,65.0,48.87032260982203,2.371295053970812,2,1.0,1.0,t,2,100.0,0.3
32396,24046651,95.0,48.89098102988435,2.3750853885484813,4,1.0,1.0,f,60,95.0,5.94
32397,24048647,99.0,48.84609412493414,2.3031067388590216,2,2.0,2.0,t,21,91.0,2.34
32398,24048694,319.0,48.87768468375389,2.2782022863299933,6,1.0,4.0,t,16,95.0,1.61
32399,24049694,80.0,48.82262719356154,2.3621419821329326,3,1.0,1.0,t,10,92.0,0.99
32400,24050189,80.0,48.85685173904124,2.271877625169989,4,1.5,1.0,t,27,94.0,2.6
32401,24051403,130.0,48.853154136505744,2.363573136760169,2,1.0,0.0,t,54,99.0,6.04
32402,24051681,95.0,48.86043487843704,2.2768852956630345,2,1.0,1.0,t,33,99.0,3.21
32403,24052060,190.0,48.85497926397855,2.3334442527969816,2,1.0,1.0,t,4,85.0,0.47
32404,24052383,89.0,48.84730461845797,2.294116226028517,4,1.0,1.0,t,6,90.0,0.58
32405,24052551,45.0,48.90115105362457,2.389397381447354,2,1.0,1.0,t,26,97.0,2.52
32406,24053332,90.0,48.85592171723432,2.3632191911414737,2,1.0,1.0,t,25,83.0,2.49
32407,24053565,80.0,48.886390141928494,2.3727185726120616,2,1.0,1.0,f,4,90.0,0.4
32408,24053595,54.0,48.86089330766178,2.3534958260579972,2,1.0,0.0,t,1,100.0,0.26
32409,24053960,86.0,48.84254376976203,2.3551138642528158,4,1.5,1.0,t,14,94.0,1.53
32410,24054241,125.0,48.84983430795103,2.3989207692917933,6,1.0,1.0,t,1,,0.1
32411,24054345,80.0,48.84489346383559,2.3292773245785883,2,1.0,1.0,t,2,100.0,0.19
32412,24054605,100.0,48.83649922573201,2.3435005025745856,2,1.5,1.0,t,16,99.0,2.44
32413,24054646,80.0,48.86264787079485,2.4078481729867547,2,1.0,1.0,t,2,100.0,0.2
32414,24054662,52.0,48.880282924440785,2.29925134014994,2,1.0,0.0,t,9,73.0,0.9
32415,24054752,180.0,48.86860440653107,2.3484564363753933,4,1.0,1.0,t,43,94.0,4.17
32416,24054921,90.0,48.85013153394915,2.3091524077383827,2,1.0,0.0,t,5,88.0,0.56
32417,24055431,78.0,48.83406776876606,2.31930487814665,4,1.0,1.0,t,30,91.0,3.05
32418,24055611,180.0,48.8603382934061,2.367415411841104,5,1.0,2.0,t,6,80.0,0.84
32419,24056508,145.0,48.837667937826296,2.311492058803276,4,1.0,1.0,t,4,95.0,0.45
32420,24058512,60.0,48.85665584090508,2.2802225778760845,2,1.0,1.0,t,16,97.0,1.61
32421,24058551,70.0,48.85230779690017,2.409951572628356,4,1.0,2.0,t,11,91.0,1.09
32422,24058822,80.0,48.82765467744618,2.3568036805400205,2,1.0,0.0,t,5,100.0,0.5
32423,24059721,105.0,48.8738964359459,2.344608730412153,2,1.0,1.0,t,10,100.0,0.99
32424,24060540,60.0,48.83582473960105,2.3977651672047786,2,1.0,1.0,f,12,97.0,1.18
32425,24061076,70.0,48.836245363257106,2.3061176399027845,3,1.0,3.0,t,3,100.0,0.32
32426,24062286,90.0,48.88834540557488,2.318574730713352,2,1.0,1.0,t,29,99.0,4.05
32427,24062598,110.0,48.883933722643796,2.3803928430381918,4,1.0,1.0,t,2,80.0,0.2
32428,24066353,69.0,48.87362097547239,2.3619454760187053,2,1.0,1.0,t,2,80.0,0.27
32429,24068704,257.0,48.887606741298754,2.3450176338827493,6,1.0,2.0,t,5,100.0,0.63
32430,24069466,130.0,48.86127642418252,2.3406627048517468,2,1.0,1.0,t,11,89.0,1.22
32431,24069955,52.0,48.88323393402649,2.341973440594795,2,1.0,0.0,t,4,80.0,0.47
32432,24070177,100.0,48.8700528739991,2.3697139615348104,2,1.0,1.0,t,17,98.0,1.72
32433,24071269,100.0,48.89865835025231,2.346751304275186,2,1.0,1.0,t,5,96.0,0.52
32434,24071273,47.0,48.880919275866965,2.344362599208541,2,1.0,0.0,t,35,84.0,3.37
32435,24071946,108.0,48.85301667190637,2.3645442129255674,4,1.0,1.0,t,0,,
32436,24072193,60.0,48.86273037612758,2.3639675626458727,2,1.0,0.0,t,21,93.0,2.04
32437,24073216,100.0,48.889225427420854,2.3208334336472207,2,1.0,1.0,t,13,100.0,1.42
32438,24073460,70.0,48.85495421703008,2.3805577894120864,2,1.0,0.0,t,57,93.0,7.07
32439,24074791,85.0,48.89184445833334,2.3308485632959246,2,1.0,1.0,t,13,97.0,1.28
32440,24075420,79.0,48.88094069108037,2.372595783720085,3,1.0,1.0,t,15,100.0,1.6
32441,24078646,100.0,48.85949370017504,2.3661726676774197,2,1.0,0.0,t,22,99.0,2.17
32442,24078937,115.0,48.83008276368865,2.3813438842566934,4,1.0,1.0,t,24,98.0,3.08
32443,24080021,65.0,48.89294247036146,2.337073074855922,2,1.0,0.0,t,24,96.0,2.35
32444,24080044,490.0,48.869580873989456,2.322879959813279,6,2.5,3.0,f,22,89.0,2.46
32445,24080303,75.0,48.88517546286891,2.348911769183357,4,1.5,2.0,t,4,100.0,0.61
32446,24082672,50.0,48.86292204595693,2.401123075702037,2,1.0,1.0,t,4,85.0,0.39
32447,24082729,80.0,48.84648812621201,2.3821686636936135,3,1.0,1.0,f,5,100.0,0.52
32448,24083923,80.0,48.889267768556536,2.3451161415952986,2,1.0,1.0,t,0,,
32449,24083994,80.0,48.84251800755261,2.3527330058895664,3,1.0,0.0,f,8,89.0,0.88
32450,24084097,70.0,48.881924239083226,2.3174568297205482,4,1.0,1.0,f,8,98.0,0.87
32451,24084360,255.0,48.880593704777844,2.303782906513017,6,2.0,3.0,t,13,94.0,1.38
32452,24088825,49.0,48.89122256970447,2.3306510548852044,4,1.0,1.0,t,27,98.0,2.91
32453,24089482,60.0,48.84863631666924,2.3796965201530584,2,1.0,1.0,t,9,93.0,0.93
32454,24089592,69.0,48.87348807405639,2.349996867142497,2,1.0,0.0,t,2,100.0,0.2
32455,24090358,50.0,48.89379265647272,2.351235795965452,2,1.0,1.0,t,21,89.0,2.07
32456,24090421,150.0,48.869664688207386,2.348493739273104,2,1.0,1.0,t,9,96.0,1.03
32457,24091715,50.0,48.884699113964814,2.339838772804017,2,1.0,0.0,t,4,95.0,0.4
32458,24091834,95.0,48.83714950927743,2.3506434955244253,2,1.0,1.0,t,1,100.0,0.12
32459,24092422,160.0,48.87212174214526,2.3041410728561416,4,1.0,1.0,f,29,86.0,2.81
32460,24092526,45.0,48.90103524044821,2.3350082489365303,1,1.0,1.0,t,0,,
32461,24093042,190.0,48.84733734204497,2.310170141061168,4,2.0,3.0,t,0,,
32462,24094233,90.0,48.868387187133656,2.367297712851916,2,1.0,0.0,t,17,97.0,1.98
32463,24094508,127.0,48.87700879776219,2.346577825359329,3,1.0,2.0,t,1,100.0,0.23
32464,24094936,140.0,48.85500795481076,2.2759999553129533,2,1.0,1.0,t,3,100.0,0.38
32465,24096570,150.0,48.829691902055856,2.3083254684891337,4,1.0,1.0,t,7,83.0,0.71
32466,24098006,59.0,48.84671955327669,2.28507696631243,4,1.0,1.0,t,0,,
32467,24098138,55.0,48.88578504591837,2.348898755894929,4,1.0,1.0,t,11,95.0,1.13
32468,24098358,90.0,48.87156840437072,2.407295496905081,5,1.5,2.0,t,7,91.0,0.76
32469,24099714,55.0,48.82518820191478,2.3609089343923406,4,1.0,1.0,t,2,100.0,0.22
32470,24101412,50.0,48.871987761932964,2.3712002886977834,2,1.0,1.0,t,3,67.0,0.33
32471,24102484,100.0,48.86268717651447,2.3500803723975894,3,1.0,1.0,t,12,87.0,1.42
32472,24106847,150.0,48.854445509693825,2.3645178682459185,5,1.0,3.0,t,6,97.0,0.84
32473,24107067,31.0,48.88154609031637,2.3637587134731803,4,1.0,1.0,t,1,80.0,0.1
32474,24107963,100.0,48.832825664783925,2.286553939944727,5,1.5,2.0,t,16,95.0,1.75
32475,24108083,70.0,48.86775445178832,2.346665962915257,3,1.0,0.0,t,24,85.0,4.97
32476,24109206,120.0,48.89534917033986,2.3450019032010267,4,1.0,1.0,t,2,100.0,0.22
32477,24109901,60.0,48.88983878887544,2.328377296865624,2,1.0,0.0,t,22,98.0,2.14
32478,24110063,38.0,48.889520676809276,2.3224762876504,2,1.0,1.0,t,7,100.0,0.71
32479,24110117,90.0,48.86502546956906,2.356767088870769,2,1.0,1.0,t,18,94.0,1.78
32480,24110200,130.0,48.8622890638438,2.351110788605851,2,1.0,1.0,t,1,,0.11
32481,24111602,80.0,48.881313701847105,2.344057296357596,2,1.0,1.0,t,0,,
32482,24111801,49.0,48.88642521223508,2.3385214876718523,2,1.0,1.0,t,7,100.0,0.7
32483,24112142,90.0,48.87223582132882,2.3527780005826213,2,1.0,1.0,t,10,96.0,1.01
32484,24112740,120.0,48.888056786718906,2.32126343342919,6,1.0,3.0,t,4,100.0,0.48
32485,24113796,159.0,48.872700803005074,2.377463463728481,9,2.0,4.0,t,36,92.0,4.2
32486,24114018,220.0,48.85448471605013,2.337053894921005,4,1.0,1.0,t,7,100.0,0.75
32487,24114486,45.0,48.85954176837121,2.3756375438504334,2,1.0,0.0,t,0,,
32488,24117503,120.0,48.85706844620664,2.407100459400899,2,1.0,1.0,t,1,100.0,0.1
32489,24117882,80.0,48.88022991129981,2.3563634844368915,3,1.0,1.0,t,20,98.0,1.93
32490,24118843,75.0,48.857622924001795,2.4031162817063043,3,1.5,1.0,t,22,94.0,2.65
32491,24126357,90.0,48.858798360026064,2.3893347685182422,3,1.0,1.0,t,18,93.0,2.03
32492,24127311,55.0,48.874539842133025,2.337352477643353,2,1.0,1.0,t,16,91.0,1.65
32493,24127944,70.0,48.85031105797884,2.3774739601020944,2,1.0,1.0,t,8,97.0,0.81
32494,24128447,120.0,48.86851757985918,2.3939452110455472,4,1.0,1.0,t,21,95.0,2.13
32495,24128985,130.0,48.83044603587535,2.324735346875075,2,1.0,1.0,f,0,,
32496,24129436,60.0,48.838601549820034,2.4000278771840224,2,1.0,0.0,t,1,100.0,0.11
32497,24129870,375.0,48.866071966404846,2.3037498100253675,7,1.0,1.0,f,2,70.0,0.28
32498,24129873,199.0,48.858533092802666,2.277190556787174,4,1.0,1.0,t,9,92.0,1.05
32499,24130929,69.0,48.87952797455018,2.3429099516851624,3,1.0,0.0,t,8,100.0,0.78
32500,24131446,129.0,48.866367045891764,2.3602190458046803,3,1.0,2.0,t,20,94.0,2.87
32501,24132546,60.0,48.88818053237712,2.3442559847026896,2,1.0,0.0,t,10,91.0,1.01
32502,24132559,33.0,48.8223742454739,2.3328840268797078,2,1.0,1.0,t,4,100.0,0.39
32503,24132831,189.0,48.871171166225174,2.3126784310700668,4,1.0,1.0,t,5,84.0,0.5
32504,24132934,55.0,48.82131189336624,2.3432287467464312,4,1.0,1.0,f,4,100.0,1.62
32505,24133316,190.0,48.86662433068679,2.2832418843579285,6,3.0,4.0,t,1,,0.11
32506,24133705,170.0,48.877057872340295,2.3227270474137947,7,1.0,4.0,t,14,96.0,1.51
32507,24134523,49.0,48.86607889921518,2.3858253189005363,3,1.0,0.0,t,8,98.0,0.86
32508,24134800,100.0,48.88128126946371,2.303651035367999,3,1.0,1.0,f,35,94.0,4.05
32509,24135161,67.0,48.8719390130719,2.391338243299726,3,1.0,0.0,t,14,90.0,1.42
32510,24135422,120.0,48.85132616204774,2.29810915802154,2,1.0,1.0,t,6,97.0,0.71
32511,24137321,80.0,48.893342037495934,2.3803906850143277,3,1.0,1.0,t,15,97.0,1.54
32512,24142837,35.0,48.8317829654664,2.3149660197992903,1,1.0,1.0,f,13,100.0,1.38
32513,24143599,65.0,48.845669819736315,2.2936862750256743,2,1.0,1.0,t,10,92.0,1.17
32514,24144300,48.0,48.85105807414403,2.403834070144136,1,1.0,0.0,t,2,100.0,0.2
32515,24144412,145.0,48.86011685455446,2.3553715460739384,4,1.0,1.0,t,21,100.0,2.32
32516,24145315,40.0,48.89228864427018,2.3357198462262843,3,1.0,1.0,t,0,,
32517,24145851,80.0,48.867099312230714,2.406596990120597,3,1.0,2.0,t,5,93.0,0.6
32518,24146872,32.0,48.871996406751386,2.4015260777063454,2,1.0,1.0,t,7,100.0,0.7
32519,24148348,95.0,48.86210587474634,2.35817939764252,2,1.0,0.0,t,0,,
32520,24149546,130.0,48.86825567074443,2.359793934213334,4,1.0,1.0,t,3,100.0,0.51
32521,24149683,120.0,48.85328307973549,2.3840266585701917,5,1.0,2.0,t,8,98.0,0.92
32522,24150863,49.0,48.86658209229446,2.385907141086817,2,1.0,0.0,t,17,95.0,2.02
32523,24151088,66.0,48.824418163371156,2.3431583369978237,3,1.0,1.0,t,6,97.0,0.84
32524,24151095,95.0,48.88877234977849,2.3472825212567563,2,1.0,1.0,t,3,87.0,0.4
32525,24151104,500.0,48.84887452276314,2.3472502759804827,12,2.0,4.0,t,69,92.0,6.97
32526,24151857,40.0,48.86313503796467,2.401373891222666,2,1.0,0.0,t,5,70.0,0.55
32527,24152490,68.0,48.82800971864889,2.371082724800436,2,1.0,1.0,t,20,90.0,2.58
32528,24153488,100.0,48.82322490631796,2.3630354195884244,2,1.0,1.0,t,8,80.0,0.85
32529,24154264,62.0,48.870671193722885,2.3099183422430896,2,1.0,0.0,t,9,83.0,2.11
32530,24154272,45.0,48.82658302682839,2.4076678120704265,2,1.0,1.0,t,1,100.0,0.16
32531,24154410,50.0,48.8273095435112,2.3109232602769807,4,1.0,2.0,t,1,100.0,0.11
32532,24155673,60.0,48.87962937717654,2.3183737151246793,3,1.0,0.0,t,1,20.0,0.37
32533,24155737,60.0,48.86815453536321,2.386316830406605,2,1.0,1.0,t,4,95.0,0.42
32534,24155891,100.0,48.8378530218972,2.3909950694860918,4,1.0,2.0,t,21,97.0,2.4
32535,24155895,55.0,48.836500276258974,2.4006533699106183,4,1.0,1.0,t,4,95.0,0.46
32536,24156207,62.0,48.852844149139784,2.371362622909712,3,1.0,0.0,t,9,80.0,0.96
32537,24156543,180.0,48.89526237504834,2.3406216523521404,6,1.0,2.0,t,2,100.0,0.23
32538,24156846,110.0,48.86974002290226,2.370317199897911,4,1.0,2.0,t,3,80.0,0.32
32539,24158204,70.0,48.85316205920663,2.3656746626158207,2,1.0,1.0,f,1,100.0,0.1
32540,24158659,45.0,48.88180430523612,2.332535760488022,2,1.0,0.0,t,35,98.0,4.04
32541,24159328,75.0,48.85610227533336,2.358075592787415,2,1.0,0.0,t,23,98.0,2.42
32542,24159480,60.0,48.84922102317005,2.3725489325351097,2,1.0,0.0,t,20,97.0,2.9
32543,24159695,90.0,48.85033278145397,2.3922460822299705,2,1.0,1.0,f,9,95.0,0.91
32544,24164409,65.0,48.84558855102278,2.3889465686006504,4,1.5,1.0,t,6,88.0,0.65
32545,24164758,160.0,48.827862493138646,2.327298774329088,4,1.0,3.0,t,3,100.0,0.7
32546,24165331,70.0,48.835217938121396,2.3270384565623297,2,1.0,1.0,f,11,93.0,1.26
32547,24165765,100.0,48.88026484979226,2.328918048465247,4,1.0,1.0,t,0,,
32548,24167098,70.0,48.826399446117144,2.359050202236777,2,1.0,2.0,t,30,87.0,3.08
32549,24168965,130.0,48.863854979090135,2.3533213440253733,4,1.0,1.0,t,15,87.0,1.6
32550,24170064,150.0,48.86597280074415,2.367380618643326,4,1.0,1.0,t,9,89.0,1.0
32551,24170813,100.0,48.88619956555161,2.3314219099569287,2,1.0,1.0,t,6,100.0,0.6
32552,24171283,70.0,48.87454999353326,2.3792653250272946,2,1.0,1.0,t,20,96.0,2.03
32553,24171649,80.0,48.83773186852869,2.358376393667869,2,1.0,1.0,t,28,88.0,2.88
32554,24171664,80.0,48.866143665651464,2.3865059406108586,2,1.0,0.0,f,12,85.0,1.18
32555,24172171,130.0,48.87387146740768,2.31115556917344,4,1.0,1.0,t,27,98.0,2.95
32556,24172262,108.0,48.895304561339685,2.3229576629488093,4,1.0,1.0,t,0,,
32557,24173501,90.0,48.8361413154776,2.343750517165075,2,1.0,1.0,t,14,84.0,1.67
32558,24173867,77.0,48.847707073656274,2.327367248182356,2,1.0,1.0,t,5,92.0,0.71
32559,24173907,33.0,48.88881592288222,2.3605507084094164,2,1.5,0.0,t,0,,
32560,24175360,299.0,48.856959138895036,2.2856053585884504,6,2.0,2.0,t,13,97.0,1.76
32561,24175873,90.0,48.88898625177682,2.3416637290292046,4,1.5,1.0,t,21,85.0,2.05
32562,24176066,40.0,48.887369148023126,2.323952000892452,2,1.0,0.0,t,3,87.0,0.34
32563,24176920,100.0,48.85216428329888,2.338195050002991,6,1.0,2.0,t,1,100.0,0.13
32564,24177336,85.0,48.87188990348147,2.3589020760631207,4,1.0,1.0,t,14,85.0,1.85
32565,24178749,80.0,48.88667352288483,2.351996832714467,2,1.0,1.0,t,0,,
32566,24180059,100.0,48.83252696458218,2.2920399333904693,3,1.0,2.0,t,1,,0.19
32567,24180293,190.0,48.85482326357999,2.276164744179917,5,1.0,3.0,t,8,88.0,1.12
32568,24180874,80.0,48.88535016675226,2.351790644902248,2,1.0,1.0,t,21,96.0,2.32
32569,24180887,150.0,48.86213260427772,2.30641156296875,2,1.0,1.0,t,21,100.0,3.6
32570,24181175,53.0,48.88813113966045,2.3503502484910648,2,1.0,0.0,f,65,86.0,6.41
32571,24181217,120.0,48.88004024793015,2.3370520866619047,4,1.0,2.0,f,5,88.0,0.55
32572,24181437,95.0,48.87733116375475,2.345188672195174,4,1.0,1.0,f,5,90.0,0.51
32573,24182511,180.0,48.88942211894845,2.3841587748694724,6,1.0,2.0,t,48,96.0,5.11
32574,24182563,45.0,48.845378441630494,2.3273138372582203,2,0.5,0.0,t,18,87.0,1.81
32575,24183349,45.0,48.87053560936922,2.351533463830955,1,1.0,0.0,t,0,,
32576,24184887,75.0,48.885955738702634,2.360082810026444,4,1.0,1.0,t,16,86.0,1.64
32577,24188507,69.0,48.85803522456812,2.387874199938902,2,1.0,0.0,t,21,86.0,2.12
32578,24188622,100.0,48.864854399280865,2.3499395325804806,2,1.0,1.0,t,17,98.0,1.83
32579,24189280,170.0,48.88412293384421,2.3539615151664823,6,1.0,3.0,t,28,94.0,3.31
32580,24189815,100.0,48.85337202794203,2.3770094559043224,2,1.0,1.0,t,9,98.0,0.99
32581,24190458,90.0,48.87765420061788,2.3430775709862983,2,1.0,0.0,t,34,96.0,3.86
32582,24190673,80.0,48.87473845449528,2.28203718097353,3,1.0,1.0,t,0,,
32583,24190834,95.0,48.893240646564884,2.332556558234504,4,1.0,1.0,t,8,100.0,0.84
32584,24191159,75.0,48.89346718244607,2.3222603363335783,2,1.0,1.0,t,3,100.0,0.62
32585,24191629,102.0,48.88608907754427,2.3276950279748596,5,1.0,2.0,t,0,,
32586,24192101,500.0,48.84477510523326,2.3180026859766243,6,3.0,4.0,t,5,100.0,0.53
32587,24192245,80.0,48.83798389218443,2.2859821093589905,4,1.0,2.0,t,0,,
32588,24192990,69.0,48.86807149267018,2.326615590474618,2,1.0,1.0,t,24,98.0,2.37
32589,24194061,40.0,48.85588385405165,2.3873970173224976,2,1.0,0.0,t,9,96.0,0.96
32590,24194637,40.0,48.88121588365103,2.336286820410969,2,1.0,1.0,t,1,100.0,0.1
32591,24195030,98.0,48.87265491167921,2.3406372743332176,2,1.0,1.0,t,4,95.0,0.45
32592,24195358,600.0,48.882206298577245,2.3274421630881474,10,3.0,4.0,t,23,97.0,2.46
32593,24195530,71.0,48.89467115111889,2.3283347845253206,4,1.0,1.0,t,6,95.0,0.7
32594,24195763,90.0,48.83265371207376,2.2925380276751164,4,1.0,1.0,t,24,83.0,2.4
32595,24195856,66.0,48.88320059561831,2.2956829034314854,2,1.0,0.0,f,2,90.0,0.42
32596,24197447,150.0,48.88863061568029,2.340498099383733,4,1.0,2.0,t,9,98.0,0.96
32597,24198620,120.0,48.89128808210815,2.325460818978203,3,1.0,2.0,f,2,90.0,0.58
32598,24198657,99.0,48.885959442810105,2.320155399152139,5,1.0,2.0,t,1,,0.11
