,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
293,188478,105.0,48.888425608421564,2.3466953397725434,3,1.0,1.0,t,177,89.0,2.1
294,189436,190.0,48.86689612607152,2.342532355102799,6,1.0,2.0,t,30,90.0,0.37
295,191531,150.0,48.86322209633021,2.3625461857378847,2,1.0,1.0,t,0,,
296,192311,90.0,48.8259220699884,2.3446447507332087,6,1.5,2.0,t,4,95.0,0.11
297,193627,105.0,48.859210279841655,2.3491699985159005,4,1.0,1.0,t,273,92.0,3.23
298,193632,95.0,48.861882963349025,2.3584646161406284,2,1.0,0.0,t,358,93.0,4.27
299,194598,70.0,48.863828271228044,2.3498147598065944,2,1.0,1.0,t,37,89.0,0.72
300,194621,300.0,48.86505868520442,2.2978796218942907,6,2.5,3.0,t,71,91.0,1.11
301,195564,45.0,48.826988265506614,2.3710792913392407,4,1.0,1.0,t,37,98.0,0.59
302,195927,300.0,48.88240991200077,2.3412969632373635,4,2.5,2.0,t,18,100.0,0.21
303,197609,190.0,48.867214429135295,2.343440515201044,3,1.0,1.0,t,5,76.0,0.06
304,198998,120.0,48.875000131493636,2.3542936507703387,4,1.0,2.0,t,11,90.0,0.13
305,200859,225.0,48.85128676189002,2.275885715068698,4,1.0,2.0,f,2,90.0,0.14
306,201629,87.0,48.86889279902729,2.375655315268685,5,1.0,1.0,t,181,92.0,2.14
307,202782,99.0,48.89045899028474,2.3424695331449046,3,1.0,1.0,t,230,93.0,2.94
308,203116,172.0,48.84499011833755,2.294248018051505,6,2.0,2.0,t,86,94.0,1.13
309,206216,50.0,48.89518227487874,2.3429076564273528,2,,1.0,t,12,98.0,0.15
310,206625,75.0,48.854694927261505,2.382942803553549,4,1.0,1.0,t,4,93.0,0.05
311,208080,160.0,48.84972689936426,2.348682858743942,6,1.0,2.0,t,184,94.0,2.21
312,212853,129.0,48.88459532761154,2.3382451066522147,2,1.0,1.0,t,164,94.0,1.96
313,213360,75.0,48.8910281017679,2.3381156928391995,4,1.0,1.0,t,19,94.0,0.25
314,213667,110.0,48.85880019818889,2.348867691333989,4,1.0,1.0,t,56,92.0,0.85
315,213744,95.0,48.85048111198204,2.401614510393441,2,1.0,1.0,t,0,,
316,214046,195.0,48.85660782262941,2.356351777675365,4,1.0,2.0,t,169,94.0,2.02
317,215616,110.0,48.85386839397918,2.3411930256847704,4,1.0,1.0,t,47,82.0,0.56
318,215756,155.0,48.84634529252853,2.3419821733655133,4,1.0,1.0,t,40,91.0,0.53
319,215763,55.0,48.87159766576135,2.3620373660195675,2,1.0,1.0,t,14,100.0,0.17
320,216546,150.0,48.86496333291814,2.377758113149519,4,1.0,2.0,t,1,,0.01
321,216613,80.0,48.85571566098602,2.3622930253201693,2,1.0,1.0,t,121,94.0,1.44
322,218836,73.0,48.84933750063277,2.3387936205091577,4,1.0,1.0,t,6,80.0,0.09
323,219081,80.0,48.829284922705476,2.3531216901905903,2,1.0,1.0,t,51,96.0,0.64
324,219564,130.0,48.881259628897496,2.3237908125675295,4,1.0,1.0,t,5,100.0,0.09
325,220219,120.0,48.87419461019705,2.392210152928811,4,1.0,1.0,t,7,100.0,0.27
326,220276,80.0,48.883659127719014,2.344707715002831,2,1.0,1.0,t,16,96.0,0.21
327,221745,65.0,48.84737027149619,2.391511169927135,2,1.0,1.0,t,13,92.0,0.24
328,221754,85.0,48.88393223835802,2.3672559558986968,2,1.0,0.0,t,183,95.0,2.2
329,221844,90.0,48.8648531362855,2.38347077399118,4,,1.0,t,14,86.0,0.17
330,222369,99.0,48.880024701317126,2.2863317831136074,3,1.0,1.0,t,6,90.0,0.08
331,222707,98.0,48.88224511170967,2.3327336332863933,2,1.0,1.0,t,34,97.0,0.41
332,225523,75.0,48.8941517201419,2.338452320207524,4,1.0,2.0,t,14,93.0,0.17
333,225747,230.0,48.852612468465786,2.3319774847478896,2,1.5,1.0,t,50,98.0,0.6
334,226954,160.0,48.835665588034075,2.3462660490035496,6,1.0,2.0,t,68,97.0,1.66
335,227024,235.0,48.862228893353475,2.2756078231947443,6,2.0,2.0,t,7,83.0,0.14
336,227521,89.0,48.84709847191708,2.2766695704886937,4,1.0,1.0,t,16,94.0,0.19
337,227846,45.0,48.889896072082756,2.3458889593511074,2,1.0,1.0,t,5,92.0,0.31
338,229501,170.0,48.882843831153906,2.3384291680555584,8,1.0,3.0,t,64,92.0,0.86
339,230036,79.0,48.882205246116975,2.3448742145363,4,1.0,1.0,t,59,97.0,0.82
340,230588,70.0,48.849139139301265,2.401627512754191,2,,1.0,t,1,80.0,0.03
341,230616,295.0,48.86499097016293,2.3540613359529923,4,1.0,1.0,t,23,97.0,0.28
342,231419,65.0,48.87982389408746,2.3596983633337834,3,1.0,1.0,t,3,20.0,0.04
343,231442,150.0,48.86073571275088,2.3577738006808846,2,1.0,1.0,t,75,93.0,1.04
344,232956,95.0,48.83058654820882,2.3249925269545675,2,1.0,1.0,t,91,85.0,1.2
345,233110,149.0,48.86281614693226,2.366377376072944,5,1.0,2.0,t,157,98.0,1.89
346,234247,90.0,48.86668869509894,2.3835926485152026,5,1.0,2.0,t,1,89.0,0.02
347,234926,85.0,48.847248024573624,2.347437500232123,4,1.0,1.0,t,131,89.0,2.03
348,235824,50.0,48.85367697631129,2.392011343040586,2,1.0,1.0,t,3,93.0,0.06
349,236449,95.0,48.860555965098094,2.3690384200288594,3,1.0,1.0,t,71,96.0,0.88
350,236735,120.0,48.87152701531036,2.3123263986101663,4,1.0,1.0,t,116,93.0,1.4
351,238883,130.0,48.8608785611463,2.3488958909446023,4,1.0,1.0,f,35,84.0,0.42
352,240105,99.0,48.86336908936165,2.356266679232041,4,1.0,0.0,t,65,81.0,0.86
353,240434,96.0,48.88525561884222,2.3198690041476002,4,1.0,1.0,t,1,100.0,0.03
354,240484,225.0,48.87446578797883,2.282539722985641,2,1.5,1.0,t,14,96.0,0.19
355,240930,85.0,48.887850576740064,2.3521529295400194,5,1.0,1.0,t,38,94.0,0.47
356,241770,125.0,48.88361423109657,2.349924046900122,4,2.0,2.0,t,32,90.0,0.44
357,243040,125.0,48.87251635524568,2.3243312124719657,2,1.0,1.0,t,53,89.0,0.64
358,243610,80.0,48.85571713574554,2.3749406750040456,2,1.0,,t,34,90.0,0.41
359,243738,115.0,48.871479501286004,2.3702786684622508,5,1.0,3.0,t,6,88.0,0.15
360,243961,98.0,48.87337862852107,2.35094268581732,4,1.0,1.0,t,94,90.0,1.41
361,244858,50.0,48.86278777967435,2.400173173327087,2,1.0,1.0,t,57,88.0,0.69
362,245027,73.0,48.84836649298048,2.4029612082129668,3,1.0,1.0,t,9,78.0,0.12
363,245715,143.0,48.86456954060131,2.3011452068785627,2,1.0,1.0,t,25,91.0,0.5
364,245905,110.0,48.827085255076035,2.314639373456877,2,1.0,1.0,t,2,91.0,0.03
365,246047,128.0,48.849910364423295,2.300195593797425,4,1.0,2.0,t,34,88.0,0.48
366,246597,130.0,48.8906283749572,2.3194550353619983,4,1.0,2.0,t,6,100.0,0.07
367,246647,200.0,48.848988907703855,2.3792836659541394,2,,1.0,t,5,80.0,0.07
368,247728,80.0,48.86857297838153,2.3697465025194218,5,1.0,2.0,t,42,93.0,0.51
369,247764,70.0,48.874567841510064,2.3606264092163696,2,1.0,1.0,t,20,98.0,0.24
370,248575,90.0,48.880004978373385,2.298965453625505,4,1.0,1.0,t,193,88.0,2.4
371,248869,90.0,48.89458666925457,2.3222901324073617,4,1.0,1.0,t,1,100.0,0.39
372,248983,125.0,48.855491570653236,2.3412639722865545,3,1.0,1.0,t,180,94.0,2.24
373,249304,45.0,48.85999940464418,2.3792118648761247,2,1.5,1.0,t,0,,
374,250378,170.0,48.859693583802894,2.3648689986926543,5,2.0,3.0,t,18,92.0,0.22
375,252049,150.0,48.854123158238494,2.3744386857632582,4,2.0,2.0,t,27,98.0,1.05
376,252095,98.0,48.88228984004897,2.3802457602115465,4,1.0,1.0,t,25,97.0,0.31
377,253877,57.0,48.885926833632354,2.3338240094427976,1,1.0,1.0,t,128,96.0,1.58
378,254467,95.0,48.87967557225,2.378775722032372,5,1.0,1.0,t,166,90.0,2.14
379,255958,105.0,48.85811787591067,2.3496546107651737,4,,1.0,t,30,96.0,0.42
380,256643,90.0,48.864465461269255,2.3756106342660304,2,1.0,1.0,t,10,87.0,0.13
381,256758,150.0,48.86513262621998,2.333270725010189,4,1.0,1.0,t,3,100.0,0.04
382,256930,700.0,48.87440229917383,2.2947897098669565,8,2.0,4.0,t,157,98.0,2.01
383,258321,85.0,48.85506534647234,2.382936822342537,4,1.0,1.0,t,25,94.0,0.33
384,259807,149.0,48.873430627369316,2.3902181190365632,8,1.0,3.0,t,18,93.0,0.22
385,261711,59.0,48.845035730333244,2.2928886646482947,2,1.0,1.0,t,15,92.0,0.19
386,261744,99.0,48.86004780636347,2.3047433989276582,2,,1.0,t,0,,
387,261875,120.0,48.84275029614396,2.352567345740652,3,1.0,1.0,t,25,100.0,0.31
388,262455,175.0,48.8633735749094,2.3413725956756952,5,1.0,2.0,t,252,90.0,3.43
389,263020,126.0,48.85131281226707,2.3834425086726814,3,1.5,1.0,t,45,98.0,0.55
390,263044,120.0,48.87541244165067,2.326214215014099,2,1.0,1.0,t,74,94.0,1.29
391,263237,170.0,48.832879572226254,2.2945127996714967,4,1.0,2.0,t,7,94.0,0.11
392,263389,115.0,48.86458730082897,2.3595842122583885,2,1.0,1.0,t,248,95.0,3.05
393,263784,76.0,48.87715398047627,2.3377572769454082,1,0.5,1.0,t,30,97.0,0.37
394,264167,170.0,48.83422463510964,2.29446273939154,4,,2.0,f,0,,
395,266374,130.0,48.856347145110426,2.3052387371049248,4,1.0,1.0,t,121,97.0,1.5
396,266484,60.0,48.84897294800845,2.416137474397253,2,1.0,1.0,t,27,93.0,0.35
397,266648,127.0,48.841185223591005,2.3299947958356717,4,1.0,1.0,t,39,94.0,0.5
398,266725,115.0,48.886876649917745,2.332411541961221,3,1.0,1.0,t,70,98.0,0.93
399,266812,50.0,48.87249128370411,2.36984383134066,2,1.0,1.0,t,82,89.0,1.8
400,266838,72.0,48.865152817007576,2.384301964781835,2,1.0,1.0,t,1,100.0,0.02
401,267755,120.0,48.873956597401,2.3700931389057014,6,1.0,3.0,t,9,93.0,0.11
402,268302,60.0,48.887429379884566,2.3764035348150165,3,1.0,1.0,t,10,95.0,0.14
403,270067,600.0,48.8730663404987,2.3140184719152166,9,4.5,3.0,t,18,100.0,0.28
404,271825,120.0,48.86107678072268,2.286124039616289,2,1.0,1.0,f,11,98.0,0.14
405,272269,150.0,48.89172755872825,2.3441074432160938,4,,2.0,t,97,95.0,1.28
406,272303,125.0,48.86416057709461,2.3536908142360464,2,1.0,1.0,t,23,94.0,0.28
407,272927,99.0,48.84952923496654,2.3390740283779743,3,1.0,1.0,t,84,86.0,1.03
408,273780,82.0,48.86707532529731,2.3258420905597785,2,1.0,1.0,t,28,96.0,0.36
409,274172,145.0,48.84104839162794,2.3424075262608435,4,1.5,2.0,t,12,94.0,0.16
410,274271,70.0,48.86699543757514,2.3470651869753865,5,1.0,1.0,t,299,92.0,3.66
411,274576,50.0,48.88768625997013,2.3496000860342083,4,1.0,1.0,t,6,80.0,0.18
412,274590,365.0,48.86562413298596,2.335616602526256,5,1.0,2.0,t,29,95.0,0.39
413,274731,140.0,48.86472274861754,2.363616786269945,2,1.0,1.0,t,8,100.0,0.11
414,275263,120.0,48.850076120224465,2.377155063281467,4,1.0,1.0,t,4,100.0,0.05
415,275536,50.0,48.87351893986265,2.38508270612326,4,1.0,2.0,t,24,94.0,0.35
416,275549,90.0,48.88594796561418,2.348812138730912,6,1.5,2.0,t,41,89.0,0.51
417,275877,80.0,48.86883207979962,2.372728128253897,4,1.0,1.0,t,82,89.0,1.01
418,276237,40.0,48.864158696780216,2.3764215654718237,2,1.0,1.0,f,14,96.0,0.29
419,276783,120.0,48.833614105563704,2.321736131214656,3,2.0,2.0,t,25,95.0,0.35
420,277077,88.0,48.861003567962676,2.358502054343875,2,,1.0,t,107,90.0,1.36
421,277840,100.0,48.8831513943399,2.340583480267292,4,1.0,1.0,t,65,91.0,0.88
422,277915,190.0,48.86711348104002,2.351968907296369,4,1.5,2.0,t,1,100.0,0.01
423,278472,230.0,48.8773206349803,2.3530558127180945,4,2.0,2.0,t,16,95.0,0.21
424,278518,200.0,48.864255010320385,2.358379543580499,6,1.0,2.0,t,57,86.0,0.9
425,278842,65.0,48.87876225589308,2.343307112248452,2,1.0,1.0,t,20,94.0,0.26
426,280475,1000.0,48.85969784919539,2.288201227511748,4,3.0,2.0,t,0,,
427,280935,110.0,48.83364773371498,2.328589814768901,4,1.0,1.0,t,13,98.0,0.22
428,281221,114.0,48.84642897674758,2.350345498457409,5,1.0,2.0,t,276,92.0,3.57
429,281357,70.0,48.873598901976386,2.377852174257895,2,1.0,1.0,t,35,95.0,0.43
430,281420,50.0,48.886677755938386,2.3334251297547786,2,1.0,1.0,t,2,100.0,0.15
431,282008,250.0,48.86800546170117,2.3459394196718755,5,2.0,3.0,t,24,94.0,0.3
432,282872,95.0,48.86196815392662,2.361683824947121,2,1.0,1.0,t,18,88.0,0.29
433,283632,60.0,48.8565652756255,2.3683407535191257,2,,1.0,t,30,89.0,0.66
434,283639,215.0,48.85478469747852,2.3628464406207086,7,1.0,2.0,f,21,91.0,0.27
435,284255,58.0,48.86866067206204,2.3665093031193765,4,0.0,1.0,t,77,87.0,0.96
436,284294,215.0,48.87214448140544,2.3074202861616837,5,1.0,1.0,f,1,60.0,0.02
437,284315,90.0,48.84697333956212,2.4082690709015098,4,1.0,2.0,f,37,91.0,0.46
438,284476,155.0,48.847366581955725,2.340971151760093,4,1.0,1.0,f,20,75.0,0.29
439,284505,135.0,48.85715346405293,2.334278406358377,2,1.0,1.0,f,2,100.0,0.03
440,285262,75.0,48.838055958984526,2.2634430261395058,2,1.0,1.0,t,1,100.0,0.01
441,285786,129.0,48.863766528345394,2.348302423267937,4,1.0,1.0,t,121,96.0,1.58
442,286364,80.0,48.873766649539405,2.380757579417572,5,1.5,3.0,t,6,80.0,0.07
443,287223,300.0,48.8766452983744,2.3057654661844063,3,1.0,2.0,t,4,100.0,0.07
444,287674,119.0,48.858372358826315,2.360191562996589,2,1.0,1.0,t,164,97.0,2.4
445,287690,100.0,48.89295293408989,2.315988525160344,4,2.5,4.0,t,5,100.0,0.08
446,287932,92.0,48.875774577611075,2.3419752718650364,4,1.0,1.0,t,86,96.0,1.07
447,288141,74.0,48.890858259593195,2.353908932139984,4,1.0,1.0,t,86,82.0,1.11
448,289494,75.0,48.853918477022496,2.37634129141197,4,,1.0,t,94,83.0,1.17
449,289572,66.0,48.85336554673697,2.3098814583441194,4,1.0,1.0,t,19,78.0,0.24
450,289892,106.0,48.85638455754631,2.3806049761621044,4,1.0,1.0,t,57,93.0,0.72
451,290633,42.0,48.86855250495813,2.378477638642827,2,1.0,1.0,t,26,94.0,0.32
452,291235,75.0,48.82575988397947,2.3711010875216743,4,1.0,0.0,t,140,97.0,2.02
453,293214,121.0,48.83585270431699,2.327517305965174,4,1.0,1.0,t,20,86.0,0.37
454,293228,130.0,48.859979381025255,2.3651336844540696,3,1.0,1.0,t,6,90.0,2.54
455,295130,85.0,48.837694476377074,2.3501051977866245,2,1.0,1.0,t,23,95.0,0.3
456,296142,600.0,48.8792312407825,2.300758946001998,10,4.5,4.0,t,34,99.0,0.44
457,297658,230.0,48.88714966144546,2.295753276982293,3,1.0,1.0,t,3,87.0,0.05
458,297782,100.0,48.821666448353824,2.3431582472454022,4,2.0,2.0,t,1,80.0,0.08
459,298423,125.0,48.8705374560192,2.3795411544509153,6,1.0,2.0,t,104,93.0,1.38
460,298696,50.0,48.866406189898434,2.374399960918671,2,1.0,1.0,t,18,92.0,0.48
461,299328,90.0,48.86585794530591,2.3509929874792848,2,1.0,0.0,t,78,93.0,1.14
462,301233,150.0,48.88700872780698,2.31716203247246,2,1.0,1.0,t,12,95.0,0.16
463,302194,86.0,48.87064951320204,2.3778050768195085,4,1.0,2.0,t,31,94.0,0.41
464,302727,90.0,48.86296584345896,2.3548321655666173,2,1.0,1.0,t,86,88.0,1.12
465,303217,160.0,48.87874021888793,2.3680726511941077,2,1.0,1.0,t,17,95.0,1.13
466,303726,90.0,48.892828004337986,2.3258865671223043,5,1.0,2.0,t,62,94.0,0.8
467,306624,98.0,48.88383653802623,2.3430180443632787,4,1.0,1.0,t,124,89.0,1.6
468,306815,145.0,48.86103044874186,2.309859868156724,4,1.5,2.0,t,79,94.0,1.01
469,308161,120.0,48.86476257446779,2.397231336476968,6,1.5,2.0,t,15,95.0,0.2
470,308423,115.0,48.877520630034965,2.2964999355532254,4,1.0,1.0,t,97,87.0,1.23
471,309092,115.0,48.86811832695869,2.33757223446842,2,1.0,1.0,t,89,95.0,1.18
472,310765,88.0,48.88026956601457,2.335190694917039,4,1.0,2.0,t,21,95.0,0.27
473,311483,63.0,48.86823545295129,2.3734996869534406,3,1.0,2.0,t,4,93.0,0.11
474,311499,60.0,48.89612384986615,2.342764298208602,2,1.0,1.0,t,0,,
475,311573,151.0,48.864539386155,2.3633841841158456,4,1.0,2.0,t,40,94.0,0.52
476,311659,35.0,48.89499394310955,2.347559157787201,2,1.0,1.0,t,12,91.0,0.15
477,312283,149.0,48.86189065755635,2.3745192968005084,5,1.0,2.0,t,89,98.0,1.12
478,312437,115.0,48.8668967451268,2.3445200975800096,4,1.0,1.0,t,219,95.0,2.81
479,312477,60.0,48.83388319302777,2.317359065710411,2,1.0,1.0,t,1,,0.01
480,314588,84.0,48.866962950764076,2.3617478583167038,4,1.0,1.0,t,147,88.0,1.93
481,315665,109.0,48.863363573979136,2.3549242780517305,2,1.0,1.0,f,428,95.0,5.47
482,316090,70.0,48.82498964062921,2.34999037711542,3,1.0,1.0,t,5,96.0,0.08
483,317624,57.0,48.88203221553022,2.344483390107141,3,1.0,1.0,t,30,90.0,0.48
484,317715,90.0,48.893757030935404,2.345714405734532,4,1.0,1.0,t,38,96.0,0.49
485,320698,210.0,48.86199891736347,2.3487043626420436,6,2.0,3.0,t,26,98.0,0.36
486,320887,130.0,48.864210826507005,2.373522323049289,4,1.0,1.0,t,20,96.0,0.26
487,321300,72.0,48.854596396742494,2.388641929757189,2,1.0,1.0,t,0,,
488,321897,130.0,48.864037190362566,2.3732421133739448,3,1.0,2.0,t,144,98.0,2.05
489,322881,150.0,48.86135838928485,2.3554527846571176,4,1.0,1.0,t,21,96.0,0.27
490,323292,179.0,48.85420245648504,2.3374318150837072,4,1.0,1.0,t,24,90.0,0.32
491,324431,40.0,48.852867298328505,2.3652179981567887,2,1.0,1.0,t,0,,
492,325119,69.0,48.890572663382436,2.383280077738041,2,1.0,1.0,t,15,91.0,0.2
493,325880,195.0,48.87873901500778,2.3388979219874497,5,1.5,1.0,t,217,95.0,3.02
494,327712,300.0,48.857541949398176,2.3223274209099025,3,1.0,2.0,t,0,,
495,328271,200.0,48.88264146832391,2.337846433169429,8,1.0,4.0,t,22,98.0,0.3
496,328697,135.0,48.846869063095376,2.340047760185954,6,1.0,1.0,t,203,90.0,2.6
497,328847,35.0,48.87127205235997,2.394602070189836,4,1.0,1.0,t,22,99.0,0.29
498,331312,110.0,48.844968108096765,2.3541258037225177,5,1.0,2.0,t,78,94.0,1.1
499,331500,75.0,48.863799880924006,2.3614675778707275,3,1.0,1.0,f,15,97.0,0.3
500,331987,150.0,48.882125028833535,2.291205073592352,2,1.0,1.0,t,0,,
501,332253,130.0,48.884478552789076,2.3594718160378814,5,1.0,2.0,t,74,93.0,0.97
502,334292,69.0,48.86860024040678,2.395225604804415,2,1.0,2.0,t,5,88.0,0.94
503,334395,70.0,48.86823889412035,2.3955827452241203,3,1.0,2.0,t,32,88.0,3.1
504,335445,144.0,48.851708283370336,2.3398490494572903,6,1.0,1.0,t,160,90.0,2.05
505,336528,70.0,48.884942143773365,2.3329732488382566,4,1.0,1.0,t,12,92.0,0.39
506,336636,110.0,48.83844004784915,2.3097864232662797,5,1.5,2.0,t,187,94.0,2.38
507,336904,75.0,48.88966044896644,2.35319781636204,4,1.0,1.0,t,63,93.0,0.81
508,338811,65.0,48.860135039146364,2.379063095522579,2,1.0,1.0,f,62,99.0,0.8
509,339901,66.0,48.888450297524315,2.327164011185912,6,1.5,2.0,f,1,,0.01
510,340001,130.0,48.8645941858312,2.35429437053052,4,1.0,1.0,t,8,85.0,0.12
511,340940,240.0,48.863098911777094,2.3533649313450207,6,1.0,2.0,t,22,86.0,0.43
512,341130,140.0,48.86536962962768,2.374679564189337,4,1.0,2.0,t,4,95.0,0.05
513,341193,89.0,48.83858429779438,2.3235327427294625,4,,1.0,t,9,93.0,0.12
514,342563,98.0,48.86049819024339,2.344267583066616,4,1.0,1.0,t,19,95.0,0.26
515,342902,79.0,48.844373277541465,2.317565091061633,2,1.0,1.0,t,33,94.0,0.43
516,343607,95.0,48.890329743888465,2.34327773467106,2,1.0,1.0,t,46,94.0,0.6
517,343648,83.0,48.858941176513525,2.3567960844079057,2,1.0,1.0,t,346,92.0,4.75
518,343786,65.0,48.85964924137593,2.377406663401464,2,1.0,1.0,t,51,89.0,1.85
519,343862,188.0,48.85855083485903,2.3438928944686404,4,1.0,1.0,t,54,97.0,0.72
520,344230,100.0,48.847967263112544,2.3491284313497864,4,1.0,1.0,t,19,95.0,0.26
521,344366,120.0,48.85114566728247,2.3387228295496647,4,1.0,1.0,t,28,85.0,0.61
522,344390,64.0,48.87932820860625,2.347267395966814,2,1.0,1.0,t,137,99.0,1.76
523,345341,65.0,48.89435621665358,2.3834787017724044,2,1.0,1.0,t,21,97.0,0.62
524,345847,69.0,48.889898141161844,2.337611404452006,2,1.0,1.0,t,123,95.0,3.77
525,346619,78.0,48.85401959775486,2.3983770713748607,4,,1.0,t,5,92.0,0.48
526,347698,79.0,48.862277494424006,2.361553699747016,4,1.0,1.0,t,87,98.0,1.11
527,348037,80.0,48.872838181374,2.362591730786769,4,1.0,1.0,t,33,98.0,1.49
528,348177,120.0,48.86354420387133,2.36326791595809,5,2.0,2.0,t,55,75.0,0.85
529,348577,85.0,48.88874359794853,2.3445035886860968,2,1.5,1.0,t,16,94.0,0.21
530,348747,210.0,48.88206479038861,2.3252684866225417,4,1.5,3.0,t,86,98.0,1.59
531,349296,125.0,48.85706249532118,2.3584786435991383,4,1.0,1.0,t,283,95.0,3.61
532,349420,130.0,48.86705630923792,2.3530809026304067,5,1.5,3.0,t,18,93.0,0.24
533,349979,72.0,48.83476238382346,2.320526258854907,4,1.0,1.0,t,257,84.0,3.33
534,350092,70.0,48.88467157906742,2.335861113325064,2,1.0,1.0,t,19,92.0,0.25
535,350433,159.0,48.85932288027729,2.3662839829774494,4,1.5,1.0,t,115,97.0,1.49
536,350571,90.0,48.85209426079155,2.3337986641132407,2,1.0,1.0,t,141,96.0,1.83
537,352851,160.0,48.88449683772453,2.3381292620310807,5,2.5,3.0,t,190,98.0,2.45
538,353608,80.0,48.867996395737094,2.3790242526519525,3,1.0,1.0,t,31,96.0,0.42
539,354285,73.0,48.88982207591996,2.343558841318777,2,1.0,1.0,t,250,94.0,3.24
540,354372,70.0,48.867974423144005,2.3794136895369413,4,1.0,1.0,t,1,100.0,0.02
541,354427,65.0,48.882383841921005,2.3626321145296423,2,1.0,1.0,t,0,,
542,359198,110.0,48.87482530340947,2.3803870370749203,6,1.5,2.0,t,2,90.0,0.03
543,361133,130.0,48.844665617317744,2.349779897832982,4,1.0,1.0,t,16,71.0,0.21
544,361492,140.0,48.854165964021654,2.368356099495041,4,1.0,1.0,f,22,85.0,0.28
545,364509,125.0,48.88243007521793,2.3403760686665382,4,1.0,1.0,t,70,94.0,0.91
546,364650,178.0,48.8799358579138,2.3309408845621222,6,1.0,3.0,t,11,83.0,0.15
547,365040,50.0,48.88962377130667,2.355498147507782,2,1.0,1.0,t,62,87.0,0.82
548,366110,75.0,48.88220888286274,2.33496884938841,2,1.0,1.0,t,2,100.0,0.03
549,366754,95.0,48.859028871126156,2.353520417480936,4,1.0,1.0,t,103,92.0,1.38
550,367809,64.0,48.834917110320156,2.3099981857628844,4,1.0,1.0,t,14,91.0,0.36
551,368573,500.0,48.86134001858893,2.3543881347547244,4,2.0,2.0,t,31,96.0,0.79
552,369025,72.0,48.87364452892485,2.3751164608401383,4,1.0,1.0,t,20,91.0,0.39
553,370340,175.0,48.865389379151075,2.3607644829457044,2,1.0,2.0,t,0,,
554,371299,140.0,48.857515107326066,2.357007774119757,2,1.0,1.0,t,329,96.0,4.25
555,371716,160.0,48.86315514734136,2.3603587013626717,2,1.0,1.0,t,35,97.0,0.48
556,373070,102.0,48.84754864369173,2.3528699681322984,3,1.0,1.0,t,373,94.0,4.8
557,374015,95.0,48.87936294710136,2.3458762655219747,4,1.0,1.0,t,220,79.0,2.83
558,374935,114.0,48.87448727540746,2.3488331233537183,3,1.5,1.0,t,123,95.0,1.58
559,375434,375.0,48.868603499687815,2.30908859837575,4,2.0,2.0,t,12,93.0,0.16
560,376034,110.0,48.86423698121509,2.3667864809025647,2,1.0,1.0,t,95,98.0,1.22
561,377276,80.0,48.84839896267985,2.296749612707069,3,1.0,1.0,t,16,96.0,0.21
562,378233,120.0,48.85205122192707,2.377329899924005,3,1.0,2.0,t,8,89.0,0.1
563,378714,79.0,48.841388991291,2.292700039436041,2,1.0,1.0,t,15,97.0,0.19
564,380239,80.0,48.888659972274596,2.3161477228537493,2,1.0,1.0,t,0,,
565,381421,69.0,48.834426046691675,2.3169791209333788,3,1.0,1.0,t,17,86.0,0.23
566,383284,65.0,48.87274873828888,2.3722066731671823,2,1.0,1.0,t,26,93.0,0.34
567,383975,110.0,48.85918189033662,2.307966509832356,2,1.0,1.0,t,5,90.0,0.07
568,384990,116.0,48.881741643845004,2.345354722835097,2,1.0,1.0,t,31,98.0,0.4
569,386220,80.0,48.85037176894346,2.347286657746343,2,1.0,1.0,t,29,93.0,0.38
570,387541,115.0,48.85773659620779,2.3554207754136,4,1.0,1.0,f,4,100.0,0.05
571,390984,140.0,48.88548583662864,2.3413106142474063,2,1.0,1.0,f,118,98.0,1.57
572,392431,150.0,48.862344024733,2.3630729370284063,3,1.0,1.0,t,16,99.0,0.26
573,393289,125.0,48.861862992639075,2.3498094990322,4,1.0,1.0,t,5,80.0,0.06
574,393434,88.0,48.883652817662,2.3438107395910537,5,1.0,1.0,t,50,81.0,0.77
575,393722,100.0,48.8367423387277,2.3253365621158806,4,1.0,2.0,t,2,100.0,0.15
576,395110,40.0,48.84001443551107,2.265271674162371,2,1.0,1.0,t,1,,0.03
577,395380,139.0,48.85576656914175,2.3623850955680283,4,1.0,1.0,t,250,95.0,3.23
578,395585,185.0,48.88803841114889,2.2937066458932254,6,2.0,4.0,t,57,97.0,0.77
579,396355,130.0,48.85598407195038,2.3160674610103174,2,1.0,1.0,t,82,98.0,1.08
580,396600,119.0,48.88195144708799,2.3578602975192453,2,1.0,1.0,t,6,97.0,0.1
581,397652,200.0,48.867300121022275,2.3327313443227244,4,1.0,2.0,t,12,78.0,0.15
