,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7623,23994015,40.0,52.51229245930848,13.46691192499993,2,1.0,1.0,t,4,100.0,0.55
7624,24001650,175.0,52.548646587697064,13.410377407647662,4,2.0,2.0,t,2,100.0,0.29
7625,24002839,59.0,52.50915462607749,13.46539962109632,2,1.0,1.0,t,7,100.0,0.95
7626,24003280,69.0,52.521442546012246,13.382264969175527,2,1.5,1.0,t,3,100.0,0.43
7627,24005015,55.0,52.53936677506022,13.402703653607881,2,1.0,0.0,t,28,91.0,4.06
7628,24008347,75.0,52.510416516060474,13.395820584898114,4,1.0,2.0,t,0,,
7629,24008986,50.0,52.569071983379594,13.376675719170507,2,1.0,0.0,t,1,80.0,0.14
7630,24010257,80.0,52.4992099800065,13.465778116704216,3,1.0,1.0,f,7,93.0,1.17
7631,24013688,38.0,52.502806802738746,13.308338126859347,2,1.0,1.0,t,2,80.0,0.87
7632,24015152,95.0,52.479801850235795,13.44807381545177,4,1.0,1.0,t,2,90.0,0.37
7633,24016934,110.0,52.52405231796752,13.426639605998087,4,1.0,1.0,t,0,,
7634,24017691,40.0,52.540038540330016,13.351387445903358,2,1.0,0.0,t,0,,
7635,24018142,48.0,52.543170780677926,13.437662654613476,2,1.0,1.0,t,13,91.0,1.91
7636,24019375,220.0,52.54626196189753,13.424763590597518,6,2.0,3.0,t,17,100.0,2.64
7637,24024794,80.0,52.524050944614956,13.407444240991895,3,1.0,0.0,t,7,94.0,0.98
7638,24025264,59.0,52.497097099603366,13.335989029617195,4,1.0,1.0,t,17,94.0,2.46
7639,24025418,40.0,52.443264231269524,13.418298828196829,5,1.0,2.0,t,49,96.0,6.68
7640,24026287,59.0,52.49848226992958,13.432576578806627,2,1.0,1.0,t,0,,
7641,24026444,172.0,52.53297448728816,13.352630193743758,5,1.0,2.0,t,2,100.0,0.47
7642,24027880,42.0,52.43706204716469,13.213679894944425,3,1.0,2.0,t,18,92.0,2.61
7643,24027916,95.0,52.534934945857344,13.378704365515608,3,1.0,1.0,f,9,90.0,1.38
7644,24028841,42.0,52.503255965487135,13.409953018903662,2,1.0,0.0,t,5,100.0,0.68
7645,24031184,78.0,52.50265598666755,13.481335312118953,2,1.0,1.0,t,6,97.0,0.82
7646,24035064,100.0,52.49156117878889,13.43021894664772,4,1.0,2.0,t,8,100.0,1.2
7647,24035531,60.0,52.498071267504386,13.439298918286982,6,1.0,0.0,t,1,,0.14
7648,24038631,119.0,52.529611881343435,13.398686551758654,4,1.0,2.0,f,6,96.0,1.7
7649,24041362,30.0,52.502502773066844,13.506332124992163,2,1.0,1.0,t,6,97.0,0.81
7650,24047231,40.0,52.500376238085316,13.435564019294016,2,1.0,1.0,t,0,,
7651,24049086,45.0,52.55092611632392,13.412092246864386,2,1.0,1.0,t,6,100.0,0.84
7652,24052666,55.0,52.51076169179425,13.467031019311905,2,1.0,0.0,t,14,96.0,2.94
7653,24055197,88.0,52.538514564162405,13.406042123598533,3,1.5,1.0,t,2,100.0,0.31
7654,24057633,60.0,52.53588590911969,13.427729107877415,2,1.0,1.0,f,18,99.0,2.47
7655,24070240,39.0,52.48860350601118,13.427998501513924,2,1.0,1.0,t,0,,
7656,24072408,357.0,52.516382219739256,13.40479595823374,4,1.0,2.0,t,0,,
7657,24073696,99.0,52.559580285980104,13.366471034806974,4,2.0,2.0,f,29,97.0,4.73
7658,24074622,40.0,52.55159833468086,13.416962047714035,2,1.0,1.0,t,1,100.0,0.14
7659,24077545,52.0,52.51016978836969,13.403620656587588,3,1.0,1.0,t,0,,
7660,24081251,70.0,52.50986709339281,13.45478695791878,2,1.0,1.0,t,0,,
7661,24081986,95.0,52.529695800896064,13.397984524789894,4,1.0,1.0,f,27,90.0,4.31
7662,24082136,34.0,52.517911148673385,13.459230457600846,2,1.0,2.0,t,0,,
7663,24082276,45.0,52.49086191489611,13.437968814030045,2,1.0,1.0,t,2,100.0,0.31
7664,24092584,49.0,52.51369862922818,13.448261658062485,3,1.0,1.0,t,1,100.0,0.17
7665,24093903,103.0,52.53402754874954,13.380533318381364,3,1.0,0.0,t,17,93.0,2.74
7666,24094907,60.0,52.47420895297636,13.452842374288092,2,1.0,0.0,t,1,100.0,0.2
7667,24098401,70.0,52.51631473690272,13.458589358663172,4,1.0,2.0,t,0,,
7668,24099061,40.0,52.466690954993105,13.330358550407214,2,1.0,1.0,t,3,100.0,0.43
7669,24101191,65.0,52.5157558798068,13.440033788558384,4,1.0,2.0,t,1,100.0,0.15
7670,24109002,49.0,52.50610880932444,13.464591040977249,2,1.0,1.0,t,1,80.0,0.17
7671,24111042,85.0,52.489111135310296,13.3175402131534,4,1.0,1.0,t,2,100.0,0.35
7672,24111447,360.0,52.51570798195674,13.4653897822919,12,6.0,6.0,t,7,91.0,1.81
7673,24111483,45.0,52.48312745544928,13.359812363996605,4,1.0,1.0,t,2,80.0,0.34
7674,24114482,50.0,52.542159209356974,13.421770237988827,2,1.0,1.0,t,8,96.0,1.09
7675,24117989,85.0,52.47672549036496,13.431581357679653,7,1.0,2.0,t,20,97.0,3.14
7676,24127153,100.0,52.515847072974864,13.453095528911678,2,1.0,1.0,t,7,100.0,1.38
7677,24129340,34.0,52.55410408174301,13.403480157761944,2,1.0,1.0,t,0,,
7678,24132328,60.0,52.533326336995195,13.421275804358974,4,1.0,1.0,t,16,97.0,2.4
7679,24135534,43.0,52.47967228863933,13.329592135041173,4,1.0,1.0,t,2,100.0,0.3
7680,24149377,69.0,52.491196258260864,13.418741373292791,2,1.0,1.0,t,0,,
7681,24153446,100.0,52.490626297740356,13.401790767688146,3,1.0,2.0,t,2,100.0,0.35
7682,24156661,60.0,52.53328937614411,13.412461385408928,2,1.0,1.0,t,1,,0.16
7683,24157694,57.0,52.507036787757684,13.466134894011136,3,1.0,2.0,t,3,93.0,0.45
7684,24157847,130.0,52.5516535068392,13.385945591955672,12,2.5,3.0,f,10,96.0,2.11
7685,24173539,25.0,52.51601780437603,13.462725693933368,2,1.0,1.0,t,7,100.0,1.01
7686,24180912,24.0,52.462344513762076,13.52294398269291,3,1.0,1.0,t,3,80.0,0.42
7687,24189855,55.0,52.48546668189472,13.362877295936409,2,1.0,1.0,t,0,,
7688,24191666,50.0,52.51528670884226,13.466666273567801,4,1.0,1.0,f,13,94.0,1.82
7689,24196054,60.0,52.56140535309115,13.362994133084733,5,1.0,2.0,t,30,92.0,4.48
7690,24197484,40.0,52.54258354364004,13.430940191988,3,1.0,1.0,t,20,97.0,3.02
7691,24197669,120.0,52.522400513262774,13.43239851286426,3,1.0,0.0,t,0,,
7692,24201962,45.0,52.512062515186074,13.459970921875565,4,1.0,0.0,t,2,100.0,0.32
7693,24216126,50.0,52.473448959048966,13.383131150826824,4,1.0,1.0,f,24,96.0,3.5
7694,24216160,80.0,52.487175009235905,13.353033414622846,4,1.0,1.0,t,2,100.0,0.65
7695,24224915,65.0,52.562868629164974,13.337441199106806,4,1.0,2.0,t,6,93.0,1.22
7696,24225044,100.0,52.50551792917479,13.460007762115755,4,2.0,2.0,t,0,,
7697,24229173,52.0,52.48934670503022,13.391841027866226,4,1.0,1.0,f,10,91.0,1.53
7698,24236607,90.0,52.48043521046916,13.446267187730319,5,1.0,0.0,t,2,100.0,0.32
7699,24238380,150.0,52.5340559061695,13.44062667717974,4,1.0,2.0,f,7,97.0,1.39
7700,24243739,80.0,52.489054331292934,13.38575181126774,4,1.0,2.0,t,1,100.0,0.25
7701,24247082,65.0,52.504843859340774,13.40617766855668,3,1.0,1.0,t,20,99.0,3.02
7702,24255759,55.0,52.52507365733877,13.30282894288966,2,1.0,1.0,t,15,87.0,2.25
7703,24257253,149.0,52.53020298315093,13.404410565351007,5,1.0,1.0,t,4,100.0,0.62
7704,24259674,150.0,52.5426030644129,13.421203454556151,8,1.0,4.0,t,13,77.0,1.89
7705,24271653,85.0,52.529579974093295,13.408599812654936,5,1.0,2.0,t,52,98.0,7.8
7706,24276077,25.0,52.55177444666873,13.41169545870834,2,1.0,1.0,t,10,100.0,1.45
7707,24276794,59.0,52.506923164822226,13.395259764382606,5,1.0,2.0,t,3,100.0,0.42
7708,24277053,145.0,52.48853252295287,13.357355463593345,5,2.0,3.0,t,4,100.0,1.07
7709,24280207,130.0,52.49706112323985,13.29444673704839,5,2.0,2.0,f,14,87.0,2.18
7710,24293024,55.0,52.47794293257729,13.450010018911744,2,1.0,2.0,t,3,100.0,0.43
7711,24299700,100.0,52.56034493689044,13.396399623302006,4,1.0,2.0,f,2,80.0,0.28
7712,24303386,45.0,52.56133080531464,13.364163435492834,2,1.0,1.0,t,20,96.0,3.09
7713,24305393,50.0,52.536050273937995,13.402485314557428,2,1.0,1.0,t,30,100.0,4.52
7714,24307437,60.0,52.51748591170376,13.45688381077466,4,1.0,1.0,t,1,,0.15
7715,24315732,40.0,52.556666413750754,13.391854153279054,2,1.0,0.0,t,0,,
7716,24316194,40.0,52.52542013653737,13.342458459326991,2,1.0,0.0,t,1,100.0,0.15
7717,24322289,32.0,52.55359914521879,13.437085111835566,5,1.0,1.0,f,19,84.0,3.26
7718,24324329,32.0,52.49601961175485,13.283513151816685,3,1.0,1.0,f,11,98.0,1.94
7719,24324330,32.0,52.4972448598211,13.282150733195296,4,1.0,1.0,f,3,93.0,0.76
7720,24326034,49.0,52.525067882400414,13.417651447195366,2,1.0,0.0,t,0,,
7721,24328385,70.0,52.530074001130295,13.418002154012726,2,1.0,1.0,t,4,100.0,0.59
7722,24334420,48.0,52.533257472050806,13.431888117995767,2,1.0,1.0,t,1,100.0,0.16
7723,24347588,30.0,52.45973643030379,13.380521916816216,2,1.0,0.0,t,24,99.0,3.89
7724,24353360,14.0,52.456118582481785,13.578932154489415,2,1.0,1.0,t,0,,
7725,24353649,85.0,52.507541912814396,13.3208267743934,2,1.0,1.0,t,0,,
7726,24354586,65.0,52.54755839422884,13.402033128676054,2,1.0,1.0,t,2,100.0,0.31
7727,24366244,38.0,52.47496087243664,13.42693988797902,5,1.0,1.0,t,4,95.0,1.12
7728,24368889,65.0,52.53188905248137,13.34912557018999,4,1.0,1.0,t,17,99.0,2.77
7729,24377305,58.0,52.512167434704246,13.468367776129478,4,1.0,1.0,t,2,100.0,0.31
7730,24383891,85.0,52.52952196635093,13.435506250098241,2,1.5,1.0,t,1,100.0,0.24
7731,24384335,39.0,52.55223147384589,13.363013170403262,2,1.0,1.0,t,8,88.0,1.29
7732,24392492,29.0,52.54324673487092,13.418876382467186,2,1.0,1.0,t,9,93.0,1.57
7733,24394592,50.0,52.48399065467761,13.364144543013895,2,1.0,1.0,t,32,96.0,4.64
7734,24410626,60.0,52.49769509733292,13.439272660224976,2,1.0,1.0,t,3,100.0,0.51
7735,24417742,28.0,52.5648531428642,13.37708508393582,2,1.0,1.0,t,2,100.0,0.35
7736,24418209,75.0,52.508556512708715,13.307808610291556,2,1.0,1.0,f,12,98.0,1.88
7737,24418277,50.0,52.519012270048634,13.405286638274289,3,1.0,1.0,f,0,,
7738,24422690,85.0,52.50813559863897,13.467776877294671,2,1.0,1.0,t,10,98.0,1.69
7739,24424953,100.0,52.53436651819185,13.425663641365974,4,1.0,1.0,t,8,100.0,1.71
7740,24433662,90.0,52.536791027610825,13.435937746568992,4,1.0,4.0,t,7,97.0,1.11
7741,24437474,185.0,52.49212212530046,13.423161107560734,4,1.0,2.0,t,3,100.0,0.5
7742,24438050,59.0,52.50996364354472,13.465627033433375,2,1.0,1.0,t,9,100.0,1.41
7743,24440527,28.0,52.46867112647245,13.514926416556929,2,1.0,1.0,t,23,97.0,3.58
7744,24441194,95.0,52.54496362526918,13.411676513045261,3,1.0,1.0,t,15,97.0,2.33
7745,24443210,55.0,52.529607976708895,13.43241001680171,2,1.0,1.0,f,0,,
7746,24449713,88.0,52.55174580489209,13.406630042632791,3,1.0,2.0,t,10,100.0,1.82
7747,24449934,50.0,52.482463517008455,13.441266185387493,6,1.0,2.0,t,2,100.0,0.4
7748,24463965,79.0,52.533004050813204,13.379174762756966,3,1.0,1.0,t,8,98.0,1.3
7749,24469104,115.0,52.545074723212146,13.410932141827715,5,2.0,2.0,t,1,100.0,0.18
7750,24469424,72.0,52.50710529455082,13.296828667073498,4,1.0,1.0,t,3,100.0,0.44
7751,24470026,85.0,52.486424848470364,13.333731626349753,6,1.0,2.0,t,20,88.0,3.17
7752,24470842,75.0,52.53100595814588,13.407560086901533,2,1.0,0.0,f,7,92.0,1.24
7753,24471834,120.0,52.53958540597656,13.419588538332114,2,1.0,1.0,t,4,100.0,0.63
7754,24475743,35.0,52.49258095665263,13.449281551522011,5,1.0,1.0,t,3,100.0,0.54
7755,24481748,65.0,52.49868151139677,13.43882135394443,3,1.0,2.0,t,2,100.0,0.37
7756,24482362,85.0,52.50351896467488,13.344246125124387,3,1.0,0.0,t,0,,
7757,24489492,55.0,52.50939382134713,13.277191437700308,4,1.0,1.0,t,44,95.0,6.88
7758,24495764,55.0,52.469180878453685,13.424511163044526,2,1.0,1.0,f,8,97.0,1.41
7759,24495918,40.0,52.522649431105634,13.450622373871925,2,1.0,1.0,t,1,,0.15
7760,24502473,60.0,52.53790040858885,13.427590412902429,2,1.0,1.0,t,10,78.0,1.67
7761,24504060,59.0,52.474294579459475,13.427294541040895,6,2.0,3.0,t,16,95.0,2.68
7762,24504905,72.0,52.53037748090753,13.386456337992009,2,1.0,1.0,t,15,97.0,2.51
7763,24504912,70.0,52.47499623677389,13.424356976628134,4,1.0,2.0,t,10,96.0,1.57
7764,24505475,37.0,52.526840612840225,13.332665749771163,2,1.0,1.0,t,26,96.0,4.19
7765,24506628,65.0,52.5425244027789,13.423083593828846,2,1.0,1.0,t,1,100.0,0.18
7766,24516451,95.0,52.54198735161233,13.420568731801824,3,1.0,1.0,t,5,100.0,1.17
7767,24520120,38.0,52.556231198458484,13.466371763817776,2,1.0,2.0,t,1,,
7768,24521110,40.0,52.531363611325524,13.471331754279802,3,1.0,1.0,t,0,,
7769,24527106,30.0,52.55657984278597,13.422247943802265,2,1.0,0.0,t,3,90.0,0.45
7770,24530335,189.0,52.50662757996921,13.364856892329161,6,1.0,2.0,t,2,,0.3
7771,24537483,42.0,52.48196990423675,13.317965281087554,2,1.0,0.0,f,0,,
7772,24549039,90.0,52.54214170459328,13.42033500163526,2,2.0,1.0,t,3,100.0,0.48
7773,24549379,190.0,52.504801413571776,13.448249842668107,5,1.0,1.0,t,7,94.0,1.17
7774,24553963,169.0,52.50343737285361,13.308305369902936,6,1.0,2.0,f,7,97.0,1.76
7775,24554047,65.0,52.51095474595989,13.418676427105085,4,1.0,1.0,t,8,100.0,2.33
7776,24562669,60.0,52.49708380147624,13.359008909312275,3,1.0,2.0,t,10,100.0,1.57
7777,24564313,33.0,52.44988318000021,13.320504230912814,1,1.0,0.0,t,7,97.0,1.39
7778,24565163,69.0,52.5442355444214,13.442487503945427,2,1.0,1.0,t,5,100.0,0.76
7779,24576337,50.0,52.52921518529151,13.406107978036164,2,1.0,1.0,t,6,96.0,1.73
7780,24587511,73.0,52.53600494511323,13.421618289194312,2,1.0,1.0,t,17,99.0,2.66
7781,24587728,69.0,52.49584201559266,13.339001710144654,6,1.0,1.0,t,0,,
7782,24600538,49.0,52.51267499393068,13.455234954908592,4,1.0,1.0,t,0,,
7783,24600586,60.0,52.53174011152147,13.435064725843755,4,1.0,1.0,t,1,100.0,0.22
7784,24602300,100.0,52.50156219120694,13.300232326395935,2,1.0,1.0,t,0,,
7785,24615567,55.0,52.563331015831174,13.364339108000296,5,1.0,2.0,t,17,84.0,2.66
7786,24615888,36.0,52.493753135620686,13.43591607366132,2,1.0,1.0,t,1,100.0,0.19
7787,24618866,80.0,52.547018500544745,13.397704078015703,4,1.0,0.0,t,18,93.0,2.97
7788,24621920,40.0,52.553458777752454,13.414252813267712,2,1.0,1.0,t,4,100.0,0.65
7789,24625478,50.0,52.47878889693066,13.330617082853081,3,1.0,1.0,t,3,100.0,0.52
7790,24626463,37.0,52.54121605832486,13.422996052371198,2,1.0,0.0,t,13,98.0,2.09
7791,24627537,45.0,52.503743902236565,13.29476392769258,2,1.0,1.0,f,0,,
7792,24628651,140.0,52.54073918024075,13.419368129567768,4,1.0,2.0,t,5,100.0,1.18
7793,24639361,99.0,52.489482191835286,13.363023419275086,6,1.0,2.0,t,26,93.0,4.22
7794,24642178,70.0,52.499226864451906,13.41720177119123,4,1.0,1.0,t,1,100.0,0.17
7795,24642766,599.0,52.503687467312744,13.33905174647043,9,3.0,4.0,t,0,,
7796,24649180,100.0,52.51599887902039,13.438771797351873,3,1.0,1.0,f,0,,
7797,24652714,59.0,52.54099136047461,13.409618380877435,4,1.0,1.0,f,2,80.0,0.32
7798,24652840,140.0,52.565536744409904,13.414350493464134,4,1.0,2.0,t,4,90.0,0.83
7799,24660615,60.0,52.52959357640487,13.394623970465064,2,1.0,1.0,f,2,100.0,0.32
7800,24661612,40.0,52.48548579951639,13.334732434486293,2,1.0,1.0,f,1,,0.81
7801,24661840,28.0,52.472228267662324,13.446028245931807,2,1.0,1.0,t,13,96.0,2.07
7802,24663425,80.0,52.505483598515326,13.30301537702868,4,1.0,1.0,t,6,83.0,1.07
7803,24665842,99.0,52.482824705545006,13.350611904437768,5,1.0,2.0,t,5,92.0,1.09
7804,24667228,66.0,52.54636561927501,13.450689309893553,8,1.0,3.0,t,1,80.0,0.67
7805,24667467,39.0,52.4771640786779,13.44630984297889,2,1.0,0.0,t,0,,
7806,24670953,195.0,52.496418358403204,13.359629718182044,5,1.0,2.0,t,2,,1.09
7807,24672935,62.0,52.525414146268865,13.448680737547415,3,1.0,2.0,t,0,,
7808,24684138,50.0,52.37842798132283,13.406881217299736,6,2.0,4.0,t,10,100.0,1.56
7809,24693322,65.0,52.54279279576703,13.418270943605606,2,1.0,1.0,t,6,96.0,1.05
7810,24694924,60.0,52.496371585813705,13.349703593037631,2,1.0,1.0,f,12,87.0,1.86
7811,24706568,59.0,52.53249732478668,13.435124375554938,4,1.0,1.0,t,7,100.0,1.15
7812,24711562,49.0,52.48448067428643,13.26813442021617,2,1.0,1.0,t,13,98.0,2.22
7813,24712089,30.0,52.48416326532078,13.328959051617966,2,1.0,2.0,f,3,100.0,0.48
7814,24714613,112.0,52.51708659806211,13.463437482982085,4,1.0,2.0,f,3,100.0,0.52
7815,24726747,75.0,52.485839696227806,13.373947143003402,4,1.0,1.0,t,3,93.0,0.69
7816,24727304,80.0,52.50773334341795,13.287648795521068,2,1.0,1.0,t,8,100.0,1.4
7817,24729873,60.0,52.536345714407084,13.401517849811697,2,1.0,1.0,t,4,100.0,0.71
7818,24730795,9.0,52.51789392207207,13.465117410493946,6,1.0,3.0,t,6,97.0,1.01
7819,24731260,35.0,52.505384568048505,13.475328397613533,2,1.0,1.0,t,2,,0.38
7820,24738547,85.0,52.465935030988376,13.342757538850044,4,1.0,2.0,f,3,100.0,0.62
7821,24743017,83.0,52.48259173638501,13.429556623952037,2,1.0,1.0,t,10,96.0,1.82
7822,24743024,65.0,52.49356102548634,13.417802346622276,2,1.0,1.0,t,3,80.0,0.54
7823,24743376,48.0,52.521733704010344,13.403946322733631,2,1.0,0.0,t,20,81.0,3.35
7824,24746106,220.0,52.51656364927066,13.473320514244525,4,2.0,2.0,t,19,100.0,3.18
7825,24761523,50.0,52.51308113464579,13.296069842011914,2,1.0,1.0,f,0,,
7826,24761792,63.0,52.537256477272884,13.41435878061314,2,1.0,1.0,f,13,90.0,2.24
7827,24763712,40.0,52.47479075386485,13.449583324686106,5,1.0,2.0,t,1,80.0,0.18
7828,24764270,99.0,52.55448746229394,13.42079153224844,4,1.0,2.0,t,5,100.0,0.84
7829,24764361,55.0,52.48087055381835,13.447772958329672,4,1.0,1.0,t,4,95.0,0.67
7830,24766691,69.0,52.48270599723168,13.427828709442945,4,1.0,2.0,t,2,100.0,0.34
7831,24766834,35.0,52.530864702548755,13.330815504304464,2,1.0,0.0,t,0,,
7832,24768529,25.0,52.51901780600178,13.45053658064355,2,1.0,1.0,t,1,100.0,0.19
7833,24769894,85.0,52.47787024090272,13.436808325361547,4,1.0,2.0,t,3,93.0,1.15
7834,24771750,49.0,52.5487243027745,13.363168213932875,3,1.0,2.0,t,4,75.0,0.72
7835,24774829,40.0,52.52202248983815,13.453084530666127,2,1.0,1.0,t,0,,
7836,24775152,60.0,52.528408486946105,13.449108014363985,2,1.0,1.0,t,21,97.0,3.52
7837,24775158,50.0,52.58959693018444,13.431475775245302,4,1.0,1.0,t,0,,
7838,24776352,60.0,52.48275540049444,13.438139431460163,2,1.0,1.0,t,2,100.0,0.42
7839,24786775,95.0,52.48936285716818,13.379703060574796,2,1.0,1.0,t,4,100.0,0.65
7840,24787148,30.0,52.55467276881604,13.371458466392909,2,1.0,1.0,t,10,100.0,1.6
7841,24788166,55.0,52.49858508488555,13.404428571412284,2,1.0,1.0,t,1,,0.16
7842,24790763,49.0,52.43579533788851,13.206903289582154,2,1.0,1.0,t,18,100.0,3.42
7843,24800403,90.0,52.4934813669313,13.424148505778453,2,1.0,1.0,t,3,100.0,1.67
7844,24801369,55.0,52.53866672151494,13.418712704680908,1,1.0,0.0,t,0,,
7845,24804289,97.0,52.507226527915584,13.47117600671056,8,1.0,3.0,t,9,96.0,1.62
7846,24811825,115.0,52.53045170126899,13.384119472354948,2,1.0,1.0,t,4,87.0,0.64
7847,24814445,120.0,52.53175224361903,13.342219399522172,3,2.0,1.0,t,1,80.0,0.18
7848,24819416,65.0,52.47806617592666,13.425964571308185,3,1.0,1.0,t,13,97.0,6.61
7849,24827835,55.0,52.49553046389008,13.407135322463482,2,1.0,1.0,t,5,95.0,0.8
7850,24830072,85.0,52.53141984419178,13.382127341550081,2,2.0,1.0,t,0,,
7851,24836532,79.0,52.53997210971347,13.402686558418331,4,1.0,1.0,t,12,97.0,2.11
7852,24839067,70.0,52.53491042305091,13.378343036722946,4,1.0,1.0,t,6,95.0,1.08
7853,24839347,21.0,52.50815394860897,13.52376547473716,2,1.0,0.0,t,2,70.0,0.69
7854,24841648,50.0,52.528458466822535,13.472549059952481,3,1.0,1.0,t,36,98.0,6.21
7855,24844434,95.0,52.533268741156256,13.398573979670232,2,1.0,1.0,t,1,100.0,0.3
7856,24848350,75.0,52.55841842017281,13.37103167221057,4,1.0,1.0,t,2,90.0,0.34
7857,24849967,44.0,52.53977393163468,13.4196551051267,2,1.0,1.0,t,11,98.0,1.84
7858,24858650,120.0,52.54225843454853,13.414704784026112,2,1.0,1.0,t,6,100.0,1.05
7859,24861392,50.0,52.48371375830552,13.4294903735356,3,1.0,1.0,t,1,,0.16
7860,24864951,75.0,52.501891393282655,13.4143076967308,3,1.0,2.0,t,1,100.0,0.18
7861,24867261,65.0,52.54358586599897,13.418973549116735,4,1.0,2.0,t,4,95.0,1.02
7862,24880422,125.0,52.5486650438289,13.39785641707098,4,2.0,2.0,t,0,,
7863,24880706,110.0,52.487521969280074,13.522748491118529,2,1.0,1.0,f,2,100.0,0.35
7864,24881689,120.0,52.552654211611795,13.401568695387313,2,1.0,1.0,f,4,100.0,0.7
7865,24881971,60.0,52.50437167502079,13.418813432063091,3,1.0,1.0,t,1,100.0,0.17
7866,24883063,65.0,52.50277441935154,13.427932582280615,4,1.0,2.0,t,0,,
7867,24887099,75.0,52.54420351976992,13.373931416390883,2,1.0,2.0,t,1,80.0,0.2
7868,24888290,55.0,52.47423269363692,13.423526380128525,2,1.0,0.0,t,9,88.0,1.51
7869,24899297,80.0,52.48227658198986,13.318118630978999,6,1.0,2.0,t,24,98.0,4.36
7870,24899487,90.0,52.513165791668385,13.4551715893585,7,1.0,1.0,t,31,96.0,6.28
7871,24900272,150.0,52.50395055533541,13.319905428378886,4,2.0,1.0,t,0,,
7872,24903347,115.0,52.53282828462039,13.379143722769788,2,1.0,0.0,t,15,91.0,2.76
7873,24907176,95.0,52.495148551550216,13.427312721372225,2,1.0,1.0,t,6,100.0,1.45
7874,24910859,80.0,52.54422565305504,13.416037322700904,2,1.0,1.0,t,16,100.0,2.81
7875,24912763,89.0,52.464058218903105,13.4329008625517,4,1.0,1.0,t,6,100.0,1.22
7876,24915589,68.0,52.48438325501318,13.4292532166453,1,1.0,1.0,t,4,100.0,0.75
7877,24917671,35.0,52.48766710648432,13.431670199836091,3,1.0,0.0,t,4,85.0,0.7
7878,24924611,100.0,52.485380388670094,13.382079826214705,4,1.0,2.0,t,9,96.0,1.62
7879,24926792,73.0,52.48127458324364,13.35386608837548,4,1.0,2.0,f,14,100.0,2.35
7880,24927398,45.0,52.49382907885693,13.45769149571568,2,1.0,1.0,t,2,90.0,0.35
7881,24928798,85.0,52.437726706661216,13.757641993029836,6,1.0,2.0,t,9,93.0,1.58
7882,24929468,20.0,52.555809067428655,13.432982418465462,2,1.0,1.0,t,0,,
7883,24930004,60.0,52.51008757990465,13.499089773702432,2,1.0,2.0,t,6,97.0,1.05
7884,24930806,85.0,52.551995488229494,13.348912314376244,6,1.0,1.0,t,4,100.0,3.53
7885,24936568,80.0,52.50104806930084,13.417752406578948,3,1.0,2.0,t,3,100.0,0.5
7886,24937176,30.0,52.525587700091066,13.386977756096465,2,1.0,1.0,t,0,,
7887,24953316,75.0,52.49615845379062,13.398885809776267,4,1.0,2.0,t,6,83.0,1.4
7888,24958051,39.0,52.49165464667613,13.398175499324072,2,1.0,2.0,t,1,100.0,0.22
7889,24973383,61.0,52.47817628301347,13.444850705080054,2,1.0,1.0,t,1,100.0,0.29
7890,24980242,69.0,52.50029698877522,13.343123462658275,4,1.0,2.0,t,39,98.0,6.8
7891,24981086,80.0,52.51609374964193,13.457504897869544,2,1.0,1.0,t,4,100.0,0.82
7892,24982573,41.0,52.49848682462435,13.413682062520936,2,1.0,0.0,t,1,100.0,0.2
7893,24986285,120.0,52.50795245172193,13.451275007686752,6,1.0,2.0,t,2,100.0,0.45
7894,24988882,70.0,52.54098142882863,13.414094608621314,2,1.0,1.0,t,7,96.0,1.17
7895,24989555,180.0,52.55496417424682,13.388559228530704,7,1.0,2.0,t,12,98.0,2.11
7896,24989887,110.0,52.511735506533135,13.4382015072941,6,1.0,2.0,t,2,100.0,0.55
7897,24990451,100.0,52.51132957555975,13.450698043404774,4,1.0,2.0,t,5,100.0,1.05
7898,24991144,80.0,52.47058164384402,13.436071184729144,5,1.0,1.0,f,23,90.0,4.6
7899,24992394,119.0,52.52712522444621,13.408085401202095,2,1.5,1.0,t,2,100.0,0.35
7900,25000805,40.0,52.552783869931964,13.381391541628703,3,1.0,1.0,t,3,100.0,0.5
7901,25003878,59.0,52.50001462003318,13.339921454038404,2,1.0,0.0,t,12,100.0,2.09
7902,25005668,50.0,52.53357912654483,13.621154874598929,2,1.0,1.0,f,2,,0.34
7903,25008691,140.0,52.50458200829975,13.309779344062,5,2.0,3.0,t,6,100.0,1.55
7904,25011406,30.0,52.53517327383146,13.400711024419465,1,1.0,1.0,t,4,100.0,0.67
7905,25012273,80.0,52.4936539601741,13.350252167655373,4,1.0,1.0,f,2,90.0,0.35
7906,25020552,45.0,52.43356054769869,13.553452273786915,4,1.0,0.0,t,5,92.0,0.95
7907,25032777,75.0,52.478101800986785,13.449673312430903,6,1.0,1.0,t,19,95.0,3.75
7908,25038340,29.0,52.50629540947027,13.501376700401863,2,1.0,1.0,t,8,98.0,1.38
7909,25039925,46.0,52.54071560391244,13.407685269585993,2,1.0,1.0,f,0,,
7910,25041768,45.0,52.54914118646683,13.359186333210037,2,1.0,0.0,t,2,50.0,0.38
7911,25049152,53.0,52.52641125855904,13.449448376020975,4,1.0,1.0,f,7,100.0,2.06
7912,25049794,27.0,52.505719301144346,13.422274660873446,2,1.0,0.0,t,0,,
