,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8957,29966201,85.0,52.544980321553346,13.426128335993708,3,1.0,2.0,t,0,,
8958,29971044,40.0,52.536714443098155,13.426815802221407,2,1.0,1.0,t,2,100.0,1.15
8959,29979283,325.0,52.50621173546827,13.326437369819033,6,1.5,3.0,f,0,,
8960,29979286,21.0,52.56502109518559,13.352636013787627,2,1.0,1.0,f,3,100.0,1.41
8961,29979288,21.0,52.56528259909961,13.351570915976989,4,1.0,1.0,f,4,100.0,1.6
8962,29979771,45.0,52.53925220559806,13.372697636966887,5,1.0,1.0,t,6,97.0,2.65
8963,29980445,56.0,52.48947218217186,13.426100697549806,2,1.5,1.0,t,0,,
8964,29981269,80.0,52.52524927216512,13.415559869964873,2,1.0,1.0,t,0,,
8965,29983266,80.0,52.49573754490083,13.442449558945027,2,1.0,1.0,t,2,100.0,0.77
8966,29999322,85.0,52.536865542703794,13.39733720459702,2,1.0,1.0,t,3,87.0,1.32
8967,30003358,200.0,52.508649353054,13.424690651851039,8,1.0,3.0,t,3,80.0,1.36
8968,30003560,35.0,52.52874909227025,13.342318772087223,2,1.0,0.0,f,1,100.0,0.45
8969,30010293,179.0,52.52374606184579,13.400403278843838,7,1.0,2.0,t,4,90.0,1.48
8970,30010621,45.0,52.54185611522148,13.424003467536915,2,1.0,1.0,f,8,100.0,6.67
8971,30013883,50.0,52.49079312833264,13.449674435850374,3,1.0,1.0,t,1,100.0,0.81
8972,30017046,50.0,52.549406167922506,13.378676288835265,4,1.0,1.0,t,0,,
8973,30024662,70.0,52.497539088417405,13.424508211652007,2,1.0,1.0,t,1,100.0,0.64
8974,30028284,32.0,52.51983605691566,13.274106814668329,2,1.0,1.0,t,11,75.0,4.4
8975,30030756,400.0,52.522207798513044,13.33677435496371,2,1.0,1.0,t,0,,
8976,30031033,28.0,52.46719458331658,13.343896823118676,2,1.0,1.0,t,0,,
8977,30032395,39.0,52.52359581635413,13.45337774950817,2,1.0,0.0,t,3,100.0,2.05
8978,30033500,55.0,52.52926283480386,13.327958901981376,2,1.0,1.0,t,5,64.0,2.42
8979,30034989,120.0,52.51353850508956,13.429403157793312,2,1.0,1.0,t,0,,
8980,30035476,90.0,52.515897698582386,13.464779550969519,4,1.5,1.0,t,5,96.0,2.24
8981,30035633,230.0,52.49131380106618,13.351361536295517,5,1.0,2.0,t,1,100.0,0.81
8982,30036768,79.0,52.51347018740694,13.461140440230615,2,1.0,1.0,t,3,100.0,3.0
8983,30040527,70.0,52.46613626158063,13.424623762123526,2,1.0,1.0,t,3,100.0,1.17
8984,30042433,127.0,52.529894941011676,13.444141617545554,2,1.0,0.0,t,1,80.0,0.79
8985,30045040,55.0,52.487539857002936,13.418533819607873,3,1.0,0.0,f,3,100.0,2.05
8986,30047477,68.0,52.542728971222836,13.511254847210985,3,1.0,1.0,f,0,,
8987,30047479,57.0,52.54096955415157,13.512207241542209,2,1.0,0.0,f,0,,
8988,30052540,100.0,52.484313308069325,13.445597803007953,5,1.0,2.0,t,2,100.0,1.62
8989,30053666,53.0,52.48820715554845,13.425618575252438,4,1.0,2.0,f,0,,
8990,30055376,90.0,52.49358756930485,13.438653937641867,3,1.5,1.0,t,0,,
8991,30056807,74.0,52.5305464260083,13.390559606199513,3,1.0,1.0,t,7,100.0,3.33
8992,30059630,45.0,52.49704078532602,13.387879473828425,2,1.0,1.0,t,2,100.0,1.33
8993,30059792,89.0,52.518285067013686,13.386707532390439,2,1.0,0.0,t,1,100.0,1.0
8994,30061515,22.0,52.459849594836605,13.520379343736925,1,1.0,0.0,f,2,100.0,2.0
8995,30063586,87.0,52.50336524865987,13.382956683841106,4,1.0,1.0,f,18,84.0,8.06
8996,30064930,70.0,52.54697922854472,13.41329867954796,2,1.0,1.0,t,0,,
8997,30065980,80.0,52.49822588285988,13.431019370592985,2,1.0,1.0,t,3,100.0,1.73
8998,30075024,126.0,52.491999163304094,13.413384694233697,2,1.0,1.0,t,0,,
8999,30076687,110.0,52.507864004939,13.458990038299362,4,1.0,2.0,t,2,100.0,1.46
9000,30077040,65.0,52.48232307327604,13.329745829453659,2,1.0,1.0,t,1,,0.52
9001,30077771,40.0,52.4342287098799,13.529936697586114,2,1.0,1.0,t,0,,
9002,30078342,225.0,52.486493766357995,13.377266068908089,8,2.0,3.0,t,8,95.0,4.44
9003,30078598,127.0,52.546343491268495,13.414101832897101,12,1.0,2.0,t,13,92.0,5.82
9004,30079746,189.0,52.49532399062814,13.308893917798764,6,1.0,3.0,t,0,,
9005,30080518,80.0,52.54021309216363,13.40690020682008,2,1.0,0.0,t,0,,
9006,30086849,35.0,52.489980017561294,13.420148626366212,2,1.0,1.0,f,0,,
9007,30090719,120.0,52.4886660981366,13.422863649388466,4,1.0,2.0,t,1,100.0,0.83
9008,30090992,80.0,52.51459670395614,13.458834780017275,3,1.0,0.0,f,1,100.0,0.94
9009,30091353,40.0,52.514492796886046,13.446739937794375,2,1.0,1.0,t,3,60.0,1.18
9010,30093127,60.0,52.533321018329715,13.346688483050087,3,1.0,1.0,f,5,84.0,2.24
9011,30098873,70.0,52.541276487756775,13.425750599973831,3,1.0,0.0,t,10,90.0,3.95
9012,30099146,30.0,52.467702825846274,13.512122384806835,2,1.0,1.0,t,5,92.0,2.31
9013,30099217,35.0,52.54171094548802,13.354328193140807,2,1.0,1.0,t,2,100.0,0.73
9014,30100186,70.0,52.50646924911336,13.314832149162966,2,1.0,1.0,t,0,,
9015,30100418,75.0,52.54010540914815,13.423381444538734,4,1.0,2.0,t,2,100.0,0.82
9016,30104515,380.0,52.52938684767996,13.385788582226558,4,1.0,2.0,f,0,,
9017,30115461,94.0,52.506611451126226,13.468502403766037,4,1.0,2.0,f,5,95.0,3.85
9018,30116362,30.0,52.444935742665365,13.245097600986444,2,1.0,1.0,t,0,,
9019,30116659,110.0,52.52065896687501,13.392782157428991,2,2.0,2.0,t,3,100.0,3.0
9020,30117171,225.0,52.546705290992826,13.414539560664947,6,2.0,2.0,t,4,85.0,1.82
9021,30117617,160.0,52.41176754280399,13.097180125408475,4,1.0,2.0,t,0,,
9022,30118955,70.0,52.54421879822467,13.416523423339571,2,1.0,1.0,t,1,100.0,0.83
9023,30121548,65.0,52.504477959840536,13.402364705206724,4,1.0,2.0,t,1,,0.63
9024,30122362,64.0,52.551573740357284,13.417474352145751,4,1.0,1.0,f,1,100.0,0.86
9025,30123361,55.0,52.529914141684294,13.408300669905296,2,1.0,1.0,t,5,100.0,2.94
9026,30125459,180.0,52.501721064961146,13.34664993289427,4,1.0,2.0,t,4,100.0,2.03
9027,30127699,100.0,52.537785868386784,13.40059297135858,2,1.0,0.0,t,6,100.0,3.1
9028,30135671,32.0,52.49203015133005,13.369974601189012,2,1.0,1.0,t,0,,
9029,30140868,100.0,52.50943709722028,13.418063562909445,4,1.0,1.0,t,0,,
9030,30142068,200.0,52.48995233812954,13.318280185523241,4,1.0,0.0,f,0,,
9031,30143455,55.0,52.5566381329109,13.389152428540859,4,1.0,1.0,t,4,80.0,1.64
9032,30147556,40.0,52.48148515433721,13.447490625796332,4,1.0,2.0,t,5,,2.11
9033,30149176,80.0,52.505985774959676,13.468328348549536,2,1.0,1.0,t,1,100.0,0.53
9034,30149820,79.0,52.48038200265999,13.34923602512337,5,1.0,2.0,f,1,100.0,0.88
9035,30149934,50.0,52.5109986090264,13.45326360042751,2,1.0,0.0,f,0,,
9036,30152293,75.0,52.52967148204726,13.385132903556672,3,1.0,1.0,t,2,100.0,1.43
9037,30153667,79.0,52.52919714467681,13.398134042170554,3,1.0,2.0,f,15,77.0,6.34
9038,30156482,45.0,52.567593597850134,13.351181384020386,3,1.0,1.0,t,0,,
9039,30157821,45.0,52.51558269720631,13.285666808434277,2,1.0,1.0,t,2,80.0,2.0
9040,30177624,100.0,52.51148618924901,13.288665840074993,2,1.0,1.0,f,0,,
9041,30178354,60.0,52.527852158189056,13.346565392506955,4,1.0,1.0,t,4,100.0,1.67
9042,30188595,99.0,52.5250370997144,13.400352399853327,2,1.0,0.0,f,0,,
9043,30194051,80.0,52.51154745295678,13.288437598676074,4,1.0,2.0,t,2,80.0,2.0
9044,30199236,70.0,52.48891033767303,13.391212844490562,4,1.0,1.0,f,3,100.0,1.76
9045,30199400,300.0,52.461084570813405,13.386960911838589,14,3.0,4.0,t,5,92.0,4.55
9046,30199707,180.0,52.496239499233894,13.43319023953085,6,1.0,1.0,t,0,,
9047,30200178,75.0,52.483677056012134,13.4445883517818,4,1.0,2.0,t,1,100.0,0.79
9048,30203403,42.0,52.54085648812338,13.422245155016318,4,1.0,1.0,t,5,100.0,2.63
9049,30204856,70.0,52.54966769782533,13.349113116605249,3,1.0,1.0,t,4,100.0,1.88
9050,30206208,50.0,52.492546027348354,13.320239247869448,4,1.0,0.0,t,0,,
9051,30216649,50.0,52.52361649703178,13.301829417684214,2,1.0,1.0,f,3,100.0,1.41
9052,30217361,55.0,52.542682722450465,13.421762711897935,2,1.0,1.0,f,2,100.0,1.67
9053,30219496,90.0,52.49814416125381,13.427802570359125,2,1.0,1.0,t,0,,
9054,30219875,90.0,52.522303369066506,13.4435890707657,2,1.0,1.0,t,1,100.0,1.0
9055,30222770,75.0,52.540388739619786,13.415441483245205,2,1.0,1.0,f,0,,
9056,30225527,55.0,52.47864747578976,13.425077786452787,2,1.0,0.0,f,3,73.0,1.53
9057,30225917,50.0,52.48294805245063,13.423522237963306,3,1.0,0.0,t,6,88.0,2.34
9058,30227623,30.0,52.50392645606374,13.309336545093439,2,1.0,1.0,t,0,,
9059,30227874,110.0,52.54827744186857,13.405580483551752,5,2.0,3.0,t,2,100.0,2.0
9060,30229444,80.0,52.54893565760098,13.455371021654125,2,1.0,1.0,t,1,100.0,0.81
9061,30229859,140.0,52.53452410371214,13.379821215799847,5,1.0,2.0,t,2,90.0,1.05
9062,30230330,60.0,52.551675742037325,13.436720236980245,4,1.0,0.0,t,21,99.0,9.26
9063,30230934,90.0,52.48598695664043,13.357355620641556,4,1.0,1.0,t,2,90.0,0.98
9064,30231252,95.0,52.53181665775728,13.40960798464927,2,1.0,1.0,f,2,100.0,1.13
9065,30235296,111.0,52.496650370791436,13.445658981660268,6,1.0,3.0,t,0,,
9066,30241391,37.0,52.471187725030774,13.45155013744925,4,1.0,0.0,t,3,100.0,1.32
9067,30242176,49.0,52.499454501773855,13.365635552794073,2,1.0,0.0,t,10,100.0,4.23
9068,30242782,90.0,52.49090445334857,13.419723636694007,3,1.0,1.0,f,1,100.0,0.83
9069,30244295,60.0,52.506044099593204,13.390732234241247,2,1.0,1.0,t,0,,
9070,30245070,89.0,52.51075533437611,13.461789094716421,4,1.0,1.0,t,1,100.0,0.86
9071,30250090,31.0,52.50438415777441,13.487638963703914,6,1.0,2.0,t,1,100.0,0.5
9072,30252080,60.0,52.496743142565784,13.447417177999995,3,1.0,1.0,t,4,95.0,2.73
9073,30252684,28.0,52.55093705421338,13.357954042277743,2,1.5,1.0,t,7,94.0,3.56
9074,30259491,70.0,52.52078996447795,13.38573997442538,2,1.0,1.0,t,0,,
9075,30259736,50.0,52.489508707829295,13.361711014754551,2,1.0,0.0,f,4,100.0,1.97
9076,30261383,80.0,52.5029250907512,13.422447135974247,3,1.0,1.0,t,0,,
9077,30262893,110.0,52.49031582927263,13.40546343447331,2,1.0,1.0,t,0,,
9078,30279566,80.0,52.5381462534529,13.428480223468362,2,1.0,1.0,t,1,100.0,0.83
9079,30279986,170.0,52.51025325911111,13.469290933966192,5,1.0,2.0,f,0,,
9080,30280098,80.0,52.48285088875706,13.422228387009108,3,1.0,0.0,t,2,80.0,0.92
9081,30284888,150.0,52.51245107896164,13.40717575951759,3,1.0,0.0,f,0,,
9082,30285786,50.0,52.52062005988594,13.435130769684848,3,1.0,2.0,t,0,,
9083,30286058,99.0,52.54606492084529,13.408020294155929,4,1.0,1.0,t,9,100.0,3.97
9084,30288174,69.0,52.53644437570423,13.436265553637144,3,1.0,0.0,t,15,92.0,7.5
9085,30288206,60.0,52.48750605172688,13.407148566834964,4,1.0,2.0,t,1,100.0,0.68
9086,30289059,69.0,52.53602625195635,13.436728252144482,3,1.0,0.0,t,13,98.0,6.19
9087,30289253,28.0,52.43020672767703,13.302221947121675,2,1.0,0.0,t,6,92.0,3.33
9088,30289409,70.0,52.52937097940296,13.349671417620534,2,1.0,1.0,t,6,100.0,5.0
9089,30290189,60.0,52.476931455448636,13.4368159659744,3,1.0,2.0,t,1,100.0,0.79
9090,30290936,35.0,52.538805323652966,13.427660993698806,2,1.0,1.0,t,1,100.0,0.88
9091,30290944,150.0,52.49273503287675,13.438074074898909,2,1.0,1.0,t,0,,
9092,30300287,53.0,52.5355543041916,13.428117875082231,4,1.0,1.0,t,2,100.0,2.0
9093,30302601,40.0,52.54831235503015,13.452969886502864,2,1.0,1.0,t,10,90.0,5.66
9094,30303010,150.0,52.52604101212394,13.392920428328535,4,1.0,1.0,t,2,90.0,1.0
9095,30304512,50.0,52.466898823249906,13.491906899706272,2,1.0,1.0,t,2,100.0,1.2
9096,30305470,55.0,52.53145893020741,13.360175017184401,3,1.0,1.0,t,1,100.0,0.59
9097,30312749,134.0,52.5282027574516,13.408473436520483,2,1.0,1.0,t,1,100.0,0.83
9098,30313141,46.0,52.488555670981995,13.42323442779792,2,1.0,1.0,t,3,70.0,2.0
9099,30316759,49.0,52.56293262427097,13.417866368551623,5,1.0,3.0,t,1,100.0,0.83
9100,30317447,80.0,52.50864013852896,13.423413362964446,2,1.0,1.0,t,3,100.0,1.38
9101,30320140,90.0,52.50444180554086,13.467652460273028,3,1.0,1.0,t,0,,
9102,30320498,60.0,52.51547863768129,13.468382054538248,3,1.0,1.0,f,3,90.0,1.25
9103,30322366,44.0,52.539581343334106,13.348454591255194,1,1.0,1.0,f,1,100.0,1.0
9104,30329478,95.0,52.486977092100325,13.374452094950858,3,1.0,1.0,t,6,100.0,2.69
9105,30331629,69.0,52.486837619515526,13.387274562772006,3,1.0,1.0,f,4,95.0,2.0
9106,30331716,69.0,52.48744831810007,13.385496847853016,3,1.0,1.0,f,5,92.0,2.5
9107,30332952,111.0,52.535686922353705,13.420873274568518,2,1.0,0.0,t,0,,
9108,30333009,89.0,52.48073768845721,13.430911870427394,6,1.5,2.0,f,1,100.0,1.0
9109,30333965,63.0,52.49398075687047,13.352030943371144,6,1.5,3.0,t,0,,
9110,30334484,99.0,52.481406769337596,13.431845817946215,6,1.5,2.0,t,1,100.0,0.81
9111,30334710,75.0,52.52508697553314,13.35273133652853,2,1.0,1.0,t,0,,
9112,30335228,50.0,52.486283805300964,13.427328129688554,2,1.0,1.0,t,2,100.0,1.54
9113,30335492,79.0,52.486694172588884,13.38691736841091,2,1.0,0.0,t,4,95.0,3.08
9114,30335535,69.0,52.486373105643395,13.388402099356474,2,1.0,0.0,t,4,70.0,3.0
9115,30335575,84.0,52.48621012894391,13.387032832062214,2,1.0,0.0,t,1,100.0,0.88
9116,30335591,99.0,52.486620047697066,13.387076215261487,4,1.0,1.0,t,2,100.0,2.0
9117,30338379,50.0,52.544568053670766,13.347788394917517,2,1.0,1.0,t,3,93.0,2.05
9118,30339793,109.0,52.49556905274218,13.432327710746524,2,1.0,0.0,t,7,100.0,3.33
9119,30342512,100.0,52.51486746216795,13.453837926101821,2,1.0,0.0,t,3,100.0,2.43
9120,30343202,80.0,52.54466078272563,13.4201802824174,2,1.0,0.0,t,0,,
9121,30346290,70.0,52.541501061033145,13.402579326281682,5,1.0,2.0,f,6,100.0,3.1
9122,30346837,100.0,52.502002060235284,13.62133588857751,4,1.0,2.0,t,2,100.0,0.98
9123,30359224,60.0,52.52589991727722,13.451513647366376,2,1.0,1.0,t,1,100.0,1.0
9124,30359726,65.0,52.48831131838406,13.431160172748132,2,1.0,0.0,t,2,100.0,0.85
9125,30361845,62.0,52.497829705975455,13.46079604089123,2,1.0,1.0,f,1,100.0,0.79
9126,30363010,195.0,52.52337740921561,13.403547306713627,4,1.0,2.0,t,0,,
9127,30364211,78.0,52.472907449087494,13.338374926312614,3,1.0,1.0,t,1,100.0,0.49
9128,30364328,80.0,52.466888273344104,13.437950629713367,4,1.0,2.0,t,3,100.0,2.81
9129,30369761,85.0,52.517870480284344,13.461567921815083,3,1.0,1.0,f,4,93.0,1.79
9130,30370498,110.0,52.513433149162466,13.45835631592446,4,2.0,2.0,t,0,,
9131,30370654,60.0,52.50209446979398,13.418206138479247,2,1.0,1.0,f,4,100.0,2.03
9132,30374679,79.0,52.49433316117114,13.330126304024065,4,1.0,2.0,f,1,80.0,1.0
9133,30375814,125.0,52.50802112949845,13.392409828980027,6,1.0,2.0,t,12,92.0,6.79
9134,30384214,25.0,52.51077111146058,13.243195120264131,4,1.0,1.0,t,3,93.0,2.14
9135,30386049,75.0,52.525458285083296,13.44697193767145,4,1.0,1.0,t,0,,
9136,30388419,51.0,52.53675462672317,13.408473461180238,4,1.0,2.0,t,3,87.0,1.67
9137,30390305,70.0,52.45065715927987,13.571463739279814,2,1.0,1.0,t,0,,
9138,30391378,240.0,52.523525535456855,13.390996583836086,4,1.0,2.0,t,0,,
9139,30401697,99.0,52.51409875931429,13.297153245970163,2,1.0,0.0,f,1,,1.0
9140,30402465,95.0,52.55355799073738,13.391622399497935,4,1.0,2.0,t,1,100.0,0.48
9141,30402699,45.0,52.5305745672331,13.44435255497,2,1.0,0.0,t,4,90.0,1.79
9142,30403195,210.0,52.520131184635886,13.45408674835514,10,1.5,2.0,t,2,100.0,2.0
9143,30405137,100.0,52.50520254352854,13.412000880469707,4,1.0,1.0,t,5,96.0,3.13
9144,30405342,86.0,52.50512064706541,13.382649680206375,4,1.0,1.0,t,20,90.0,10.34
9145,30413995,62.0,52.505582671387714,13.494676734049575,4,1.0,1.0,t,2,80.0,1.0
9146,30414411,43.0,52.49293476430724,13.362417259425627,2,1.0,0.0,t,0,,
9147,30415978,80.0,52.548284113138024,13.401381276278164,4,1.0,1.0,t,4,100.0,1.94
9148,30417788,70.0,52.51225141958605,13.416087703758564,2,1.0,1.0,t,2,90.0,1.07
9149,30421633,250.0,52.464558925272456,13.43812836898858,8,1.0,2.0,f,1,100.0,0.77
9150,30432900,100.0,52.54385557445733,13.420430139954664,5,1.0,2.0,t,3,87.0,1.96
9151,30432924,200.0,52.495176547415895,13.38246185811365,4,2.0,2.0,t,1,,1.0
9152,30434416,80.0,52.48760345572997,13.429704850632794,2,1.0,1.0,t,3,100.0,2.5
9153,30435729,55.0,52.499415834641574,13.338109587786546,2,1.0,0.0,t,2,100.0,1.67
9154,30438876,45.0,52.50765322873585,13.302779157623105,4,1.0,1.0,t,1,100.0,0.67
9155,30439405,100.0,52.52353427215054,13.447166325898845,2,1.0,1.0,t,1,100.0,0.83
9156,30441311,24.0,52.51640632302289,13.312855542867194,2,1.0,1.0,t,0,,
9157,30441346,69.0,52.41904657569891,13.401951210541489,4,1.0,2.0,t,0,,
9158,30444196,40.0,52.47384426919676,13.322243500095134,2,1.0,2.0,t,0,,
9159,30454437,80.0,52.521575032042215,13.435336808055482,2,1.0,1.0,f,4,100.0,2.03
9160,30454964,80.0,52.51053295995284,13.380662073007358,4,1.0,2.0,t,1,,0.44
9161,30455093,75.0,52.51991585417636,13.463992406424484,2,1.0,1.0,t,4,100.0,2.0
9162,30457112,110.0,52.48662642913939,13.435100957098195,3,1.0,1.0,t,1,100.0,0.83
9163,30457729,60.0,52.53747380219173,13.39826065793649,5,1.0,3.0,t,11,95.0,7.17
9164,30459032,30.0,52.43054065860762,13.307039581644455,2,1.0,0.0,t,0,,
9165,30461784,30.0,52.54681563573679,13.433132416460873,2,1.0,1.0,t,0,,
9166,30462202,100.0,52.51505995176821,13.4565486048123,6,1.0,2.0,t,3,100.0,1.7
9167,30462378,30.0,52.5057777050924,13.467613112873561,2,1.0,2.0,t,2,90.0,1.71
9168,30463352,55.0,52.482614632802935,13.441161144160034,2,1.0,1.0,t,2,100.0,0.98
9169,30466274,28.0,52.565973469373844,13.458704620463815,2,1.0,1.0,t,6,93.0,5.0
9170,30466870,30.0,52.425624268873996,13.156890937270632,2,1.0,0.0,f,0,,
9171,30466993,54.0,52.54812164692086,13.400540726734825,2,1.0,1.0,t,2,100.0,1.4
9172,30469565,30.0,52.493228101962615,13.423929327025464,2,1.0,1.0,f,0,,
9173,30488183,90.0,52.527976953903476,13.393525295937955,3,1.0,1.0,t,2,100.0,1.67
9174,30494744,30.0,52.5362605908642,13.39489808730792,3,1.0,1.0,t,2,100.0,1.46
9175,30494845,119.0,52.52516178433565,13.330242734952474,4,1.0,2.0,f,0,,
9176,30494913,39.0,52.50798544850005,13.414659267725431,2,1.0,1.0,t,5,80.0,2.54
9177,30495517,72.0,52.49971752444727,13.443166684252866,4,1.0,1.0,t,2,100.0,2.0
9178,30496459,55.0,52.52246876722947,13.451193133527616,4,1.0,1.0,f,4,100.0,4.0
9179,30499973,74.0,52.62405857394553,13.496167895008226,4,1.0,1.0,t,1,,0.46
9180,30501580,95.0,52.50754954923037,13.30854402116179,4,1.0,2.0,t,2,100.0,1.0
9181,30502986,90.0,52.54053133218368,13.545445675267205,4,1.0,1.0,t,4,95.0,2.61
9182,30503666,105.0,52.50815017816386,13.406479724475837,6,1.0,2.0,t,1,100.0,1.0
9183,30504725,80.0,52.52413962419429,13.326552963648775,4,1.0,1.0,t,4,100.0,2.22
9184,30515110,220.0,52.536017229525655,13.4141898817958,6,1.5,3.0,t,0,,
9185,30516284,25.0,52.547176077840994,13.36464485011843,4,1.0,1.0,t,1,60.0,0.61
9186,30516699,60.0,52.473682107091605,13.422043871274385,3,1.0,2.0,f,0,,
9187,30518114,89.0,52.499119550443936,13.310210224593856,2,1.5,1.0,t,0,,
9188,30518201,155.0,52.53170701156617,13.427552337506885,10,1.0,2.0,t,13,98.0,6.61
9189,30519183,78.0,52.49631027994484,13.383375392551091,2,1.0,1.0,t,3,100.0,2.81
9190,30525247,70.0,52.51162502300081,13.467092794137466,2,1.0,1.0,t,4,100.0,2.03
9191,30527210,100.0,52.51110226932256,13.412963127115365,4,1.0,1.0,t,2,90.0,1.54
9192,30531533,150.0,52.44761502142372,13.312989519742768,4,1.0,2.0,t,1,100.0,0.81
9193,30532157,50.0,52.48479435073616,13.437656175600786,2,1.0,1.0,t,1,100.0,0.79
9194,30532385,50.0,52.488713761003076,13.426341272888493,4,1.0,1.0,t,1,100.0,0.71
9195,30533457,65.0,52.50183459663924,13.451839797070186,4,1.0,2.0,t,0,,
9196,30534128,35.0,52.4809411929601,13.438276257667091,2,1.0,1.0,t,0,,
9197,30535033,52.0,52.50519365391809,13.347463877683628,2,1.0,1.0,t,0,,
9198,30542687,69.0,52.47580563655426,13.428139714856806,2,1.0,0.0,t,0,,
9199,30544774,35.0,52.54555713352317,13.355366112862255,1,1.0,0.0,f,0,,
9200,30545540,113.0,52.53028172625567,13.405308169711402,4,2.0,2.0,f,3,90.0,1.64
9201,30548476,180.0,52.48930277382996,13.42270009194363,4,1.0,2.0,t,1,100.0,0.7
9202,30550857,80.0,52.5020876917416,13.476172752464342,2,1.0,1.0,t,0,,
9203,30552243,70.0,52.52463812606518,13.451559249937615,2,1.0,1.0,t,0,,
9204,30552559,40.0,52.5337553053837,13.350874777850018,3,1.0,1.0,f,1,100.0,0.88
9205,30555107,35.0,52.511928294205894,13.457519751346164,2,1.0,1.0,t,2,100.0,2.0
9206,30561080,40.0,52.570482689583606,13.376171798258865,4,1.0,1.0,t,0,,
9207,30562410,52.0,52.470169690484475,13.324996306295828,5,1.0,1.0,f,0,,
9208,30576333,80.0,52.52433995922288,13.518942081632956,6,1.0,1.0,t,2,100.0,1.43
9209,30577059,99.0,52.488072587670715,13.353458511249011,3,1.0,1.0,t,10,97.0,4.69
9210,30577508,45.0,52.52307407101789,13.288686280065136,3,1.0,0.0,t,1,100.0,0.94
9211,30577983,24.0,52.49136274844823,13.342420000255572,1,1.0,1.0,f,0,,
9212,30578063,89.0,52.46713131118194,13.492713046376725,2,1.0,1.0,t,3,100.0,1.96
9213,30579080,55.0,52.48727932479992,13.354640538009615,3,1.0,1.0,t,3,100.0,2.05
9214,30580602,80.0,52.508106873938104,13.459252625799124,2,1.0,0.0,t,1,80.0,0.81
9215,30581783,70.0,52.560834724420616,13.418395078905466,2,1.0,1.0,t,0,,
9216,30583276,180.0,52.52716302280585,13.407041798661973,4,1.0,2.0,t,2,100.0,1.58
9217,30586271,40.0,52.55001770637212,13.359898514896374,2,1.0,1.0,f,4,100.0,2.31
9218,30587593,150.0,52.530242227448184,13.408579240083547,4,1.0,2.0,t,0,,
9219,30588655,50.0,52.48911552962753,13.459528145181643,2,1.0,1.0,t,2,100.0,1.54
9220,30589995,66.0,52.53350916778968,13.345194434526427,2,1.0,1.0,t,4,85.0,3.0
9221,30594133,55.0,52.53141851379226,13.425624314528134,2,1.0,1.0,t,4,95.0,3.43
9222,30605457,150.0,52.48982810843999,13.416929005806185,5,2.0,3.0,t,1,100.0,0.91
9223,30607642,80.0,52.540693870124436,13.415688489088113,4,1.0,1.0,t,1,80.0,0.86
9224,30610294,57.0,52.50085535531089,13.477274122746149,3,1.0,1.0,t,0,,
9225,30650757,77.0,52.475361885275966,13.45228639003088,10,1.0,2.0,t,10,100.0,6.0
9226,30653818,60.0,52.548525456951246,13.341141112116327,3,1.0,2.0,t,2,100.0,1.2
9227,30654180,50.0,52.545425396331595,13.207036021486163,2,1.0,1.0,t,1,100.0,0.81
9228,30654462,30.0,52.46520939460228,13.513119789352286,2,1.0,0.0,t,1,100.0,1.0
9229,30660100,89.0,52.54519165768127,13.438585442328213,4,1.0,1.0,t,10,100.0,5.88
9230,30666190,70.0,52.48594977891208,13.374289576468346,6,1.0,3.0,t,1,100.0,0.77
9231,30673990,70.0,52.466666072656864,13.381572993456704,2,1.0,1.0,t,0,,
9232,30674110,40.0,52.548209805626705,13.41082502616742,2,1.0,0.0,t,5,100.0,4.41
9233,30677025,160.0,52.543005776239404,13.423282822257574,2,1.0,0.0,t,0,,
9234,30681281,70.0,52.487567853362776,13.434010224206695,2,1.0,1.0,t,0,,
9235,30683708,97.0,52.536309684761896,13.41595300781676,2,1.0,1.0,f,4,100.0,2.67
9236,30684434,60.0,52.51025979861215,13.291750555071864,2,1.0,1.0,t,4,65.0,2.18
9237,30686711,22.0,52.467379088226345,13.320978602339329,1,1.0,0.0,t,0,,
9238,30686830,25.0,52.41831981411067,13.446289823614796,1,1.0,0.0,t,0,,
9239,30686864,140.0,52.54094312050285,13.424498643343592,5,1.0,2.0,t,1,100.0,0.94
9240,30688286,120.0,52.509218095806865,13.394867633498366,4,1.0,1.0,t,1,100.0,0.83
9241,30698607,200.0,52.49824781230518,13.446632080337382,5,1.0,2.0,t,1,100.0,0.83
9242,30699866,40.0,52.49917533448427,13.432805181395226,3,1.0,0.0,t,1,100.0,1.0
9243,30700647,70.0,52.52691090995255,13.39881903831748,2,1.0,1.0,t,2,90.0,2.0
9244,30700875,29.0,52.479917402273905,13.445075856264815,3,1.0,0.0,t,2,100.0,1.13
9245,30702244,100.0,52.472563427877255,13.430839039888987,4,1.0,1.0,t,0,,
9246,30702736,55.0,52.54270620764528,13.371664233023965,2,1.0,1.0,t,1,100.0,0.88
9247,30702773,33.0,52.5008773397408,13.454512459095874,2,1.0,1.0,t,2,90.0,1.71
9248,30703396,55.0,52.48157447765372,13.360816934149005,5,1.0,1.0,t,1,100.0,1.0
9249,30706178,140.0,52.53608262956678,13.395069587118305,3,1.0,1.0,t,0,,
9250,30706286,40.0,52.543252831277364,13.417651373288493,2,1.0,1.0,t,8,74.0,5.22
9251,30707010,100.0,52.47875060808009,13.441647553818958,4,1.0,1.0,t,1,100.0,0.83
