,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1601,4646954,200.0,37.790346388063796,-122.41555542510423,4,1.0,1.0,t,2,90.0,0.65
1602,14297089,115.0,37.79527904913998,-122.41913558770004,2,1.0,1.0,t,1,100.0,0.32
1603,8153369,170.0,37.79458980772608,-122.41387774077756,2,1.0,2.0,t,1,80.0,0.06
1604,1632521,218.0,37.79533032684671,-122.4131664905382,2,1.0,1.0,t,14,100.0,0.33
1605,17000090,185.0,37.795778211319316,-122.4157713121943,2,1.0,1.0,t,3,100.0,1.45
1606,1713391,225.0,37.79430063442989,-122.41992567934086,1,1.0,1.0,t,91,98.0,2.22
1607,13412207,160.0,37.79165105520325,-122.41302008189535,3,1.0,1.0,f,3,93.0,0.35
1608,4286316,325.0,37.789737989895094,-122.41532277161741,3,1.0,1.0,t,7,100.0,0.27
1609,10888115,1000.0,37.79152281831437,-122.41507555529779,6,1.0,3.0,t,0,,
1610,14918534,350.0,37.79403695604632,-122.42087479783474,4,1.5,2.0,t,8,100.0,1.24
1611,6088161,205.0,37.79343121269885,-122.41362941370785,2,1.0,1.0,f,15,97.0,0.68
1612,6448545,700.0,37.79533074107635,-122.41200964576048,6,2.0,3.0,t,12,88.0,0.56
1613,16333422,900.0,37.790974713868955,-122.4152651420363,6,3.5,3.0,t,0,,
1614,12362408,240.0,37.78963357052771,-122.41350826745158,4,1.0,2.0,t,40,99.0,5.5
1615,10815856,200.0,37.78923806817557,-122.41853660968687,3,1.0,0.0,t,0,,
1616,41609,170.0,37.79001328977593,-122.4129160022777,3,1.0,1.0,t,8,98.0,0.1
1617,2253836,197.0,37.791835239607664,-122.41905245779577,2,1.0,0.0,f,120,95.0,3.16
1618,4558259,369.0,37.79474529375043,-122.41830621710486,6,1.0,2.0,f,46,93.0,1.68
1619,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,42,98.0,2.99
1620,17146255,110.0,37.793931457459905,-122.41479609377569,2,1.0,1.0,f,5,88.0,3.33
1621,4629268,169.0,37.793273176244895,-122.42256813352631,2,1.0,1.0,t,13,100.0,0.47
1622,5840328,200.0,37.791529035467065,-122.41596831376013,2,1.0,0.0,t,1,20.0,0.04
1623,8986011,300.0,37.796564070722425,-122.41330381326412,4,2.0,2.0,t,2,100.0,0.12
1624,10907541,600.0,37.78964289035529,-122.41961297593024,4,1.0,2.0,t,0,,
1625,14206695,140.0,37.79183140513807,-122.41038429328579,2,1.0,1.0,t,4,100.0,0.65
1626,13016330,120.0,37.796336404369946,-122.41597505522849,4,1.0,1.0,t,48,81.0,4.65
1627,9133330,500.0,37.79270237522452,-122.42241593293436,2,1.0,1.0,t,0,,
1628,4594699,199.0,37.79605416224049,-122.41407368725427,3,1.0,0.0,t,7,100.0,0.25
1629,7133073,90.0,37.791412716855774,-122.40942352253607,2,1.0,1.0,t,7,97.0,0.48
1630,9637712,250.0,37.794766090723314,-122.42050652960566,2,1.0,1.0,t,0,,
1631,7921496,210.0,37.796685734877364,-122.41274616741194,2,1.0,1.0,t,20,95.0,1.02
1632,2449024,210.0,37.791221422972825,-122.41554255848068,4,1.0,2.0,t,13,83.0,0.35
1633,7904891,142.0,37.79189653561149,-122.41646411167645,4,1.0,0.0,t,7,97.0,0.5
1634,11207956,100.0,37.790548794631384,-122.41528166848644,2,1.0,0.0,t,4,95.0,0.86
1635,3283844,400.0,37.789695045747315,-122.41492674991892,3,1.0,1.0,t,8,90.0,0.23
1636,1841832,129.0,37.7949288518189,-122.4151764641649,2,1.0,0.0,t,159,94.0,3.82
1637,10885808,395.0,37.79532528373692,-122.41377209802413,4,1.0,1.0,t,0,,
1638,1679108,255.0,37.79638843488997,-122.41746948408743,5,1.0,2.0,t,4,99.0,0.09
1639,16178926,150.0,37.79568436479777,-122.41639720408892,4,1.0,0.0,t,15,92.0,3.78
1640,5774421,199.0,37.79029879280617,-122.41644312500178,2,1.0,1.0,t,5,100.0,0.23
1641,9525849,185.0,37.79519814182677,-122.42148565316201,2,1.0,1.0,f,3,100.0,0.2
1642,15325058,350.0,37.79513618156873,-122.41846171126221,2,1.0,1.0,t,7,86.0,1.35
1643,17930040,150.0,37.79184892096049,-122.417013543031,2,1.0,1.0,t,0,,
1644,10753840,499.0,37.79454992138504,-122.41660058121633,4,1.0,1.0,t,0,,
1645,5117701,229.0,37.79372185285572,-122.41003616085929,4,1.0,1.0,t,88,94.0,3.49
1646,10743757,375.0,37.79254349406251,-122.40975558752045,4,1.0,1.0,t,0,,
1647,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2.0,t,1,80.0,0.11
1648,1660611,120.0,37.79335064605929,-122.42159302605978,2,1.0,1.0,t,17,87.0,0.4
1649,9475400,250.0,37.793663017045866,-122.41423651136526,4,1.0,2.0,t,0,,
1650,2333234,200.0,37.793854480162416,-122.41171072706564,2,1.0,1.0,t,32,96.0,0.84
1651,9411094,270.0,37.79248815451528,-122.41836728538496,2,1.0,1.0,t,0,,
1652,842254,125.0,37.793694959537866,-122.42058157886524,2,1.0,1.0,f,1,80.0,0.08
1653,12212255,145.0,37.79028568194651,-122.41348876517037,2,1.0,0.0,t,5,96.0,0.43
1654,6952855,175.0,37.790819485419576,-122.41689171305315,2,1.0,1.0,t,32,92.0,3.13
1655,13751537,320.0,37.790928894874355,-122.4177692520628,2,1.0,0.0,t,2,100.0,0.31
1656,8116322,300.0,37.790835787723935,-122.41376119822479,4,1.0,2.0,t,0,,
1657,6361669,195.0,37.78905624561553,-122.41762248895591,1,1.0,1.0,f,7,97.0,0.33
1658,14670052,190.0,37.795435093409544,-122.41776058627266,2,1.0,1.0,t,20,98.0,2.88
1659,39059,125.0,37.79081328146832,-122.41402564570649,2,1.0,1.0,t,51,95.0,0.63
1660,8311972,240.0,37.79468032864185,-122.41902233805935,4,1.0,1.0,t,2,100.0,0.11
1661,14485668,175.0,37.79246434176711,-122.42177977579156,3,1.0,1.0,f,3,93.0,0.4
1662,4965866,175.0,37.793296115852364,-122.41462802138425,2,1.0,0.0,t,53,92.0,1.99
1663,8327078,265.0,37.79042929881543,-122.40988313736557,2,1.0,0.0,t,1,100.0,0.06
1664,6850809,500.0,37.795756420850346,-122.41894004538011,4,1.0,2.0,f,1,100.0,0.05
1665,3789600,550.0,37.79456873502613,-122.41348972424713,8,2.0,3.0,t,136,97.0,4.25
1666,17892406,120.0,37.79668012261938,-122.41203270776111,2,1.0,0.0,t,0,,
1667,10830838,2699.0,37.796020310190244,-122.41207007942137,10,1.5,4.0,t,0,,
1668,9044976,100.0,37.791230561918894,-122.41588073457191,2,1.0,0.0,t,5,100.0,0.3
1669,13623619,195.0,37.79503136794422,-122.4180464794558,4,1.0,1.0,f,5,92.0,0.54
1670,4769581,105.0,37.79175176306809,-122.41764295541373,2,1.0,1.0,f,1,,0.2
1671,9897689,150.0,37.79492398057162,-122.41896808137264,2,1.0,1.0,t,26,90.0,1.76
1672,14041654,180.0,37.796112027009976,-122.41762950137371,2,1.0,1.0,t,3,100.0,0.56
1673,13861354,275.0,37.790823646003545,-122.41247999555405,2,1.0,1.0,t,4,93.0,0.47
1674,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1.0,t,0,,
1675,6244773,200.0,37.79369282414919,-122.41936862679322,2,1.0,0.0,t,2,100.0,1.82
1676,15598895,215.0,37.79150155859956,-122.41443106456538,2,1.0,0.0,t,1,100.0,0.27
1677,11552040,120.0,37.790729894474595,-122.41002393219058,2,1.0,1.0,f,1,100.0,0.08
1678,9077959,200.0,37.795345438880744,-122.41777320417162,4,1.0,2.0,t,12,100.0,1.0
1679,6132191,499.0,37.79632489762685,-122.41190680911151,6,3.0,3.0,t,16,99.0,0.82
1680,7226513,150.0,37.791362884319184,-122.41290749975988,2,1.0,1.0,t,25,97.0,1.38
1681,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,40,,
1682,10863432,115.0,37.79572528129562,-122.41802368886431,2,1.0,1.0,t,2,100.0,0.19
1683,4440859,175.0,37.796703608632434,-122.41394223438508,2,1.0,1.0,t,49,93.0,2.75
1684,12092179,160.0,37.790440782452016,-122.41043319126835,2,1.0,0.0,t,12,97.0,3.91
1685,10698006,180.0,37.79351712526596,-122.4207943594057,5,1.0,2.0,t,0,,
1686,14811235,389.0,37.79623786157385,-122.41595063056192,6,2.0,3.0,t,9,84.0,1.4
1687,13943674,150.0,37.78925624548727,-122.41598432859364,1,1.0,0.0,t,4,95.0,0.47
1688,5027016,199.0,37.757973089332474,-122.50100017398924,6,1.0,1.0,t,85,88.0,3.24
1689,1984709,155.0,37.762608743373924,-122.50146238553286,2,1.0,0.0,t,245,98.0,6.12
1690,17495126,150.0,37.75765324757422,-122.50868995072254,2,1.0,1.0,t,0,,
1691,1503989,400.0,37.762206315377,-122.50517960702277,2,1.0,1.0,t,4,93.0,0.2
1692,3292643,295.0,37.757044400373786,-122.50818307803273,4,1.0,2.0,f,5,96.0,0.23
1693,7965068,98.0,37.752837044688256,-122.50566260168732,2,1.0,1.0,t,58,95.0,3.88
1694,17382326,209.0,37.75212147674335,-122.50839678047147,4,1.0,1.0,t,3,100.0,3.0
1695,3257886,160.0,37.76390889746729,-122.49778681725687,4,1.0,2.0,t,231,93.0,6.84
1696,3312490,155.0,37.762559312327134,-122.4778399014212,2,1.0,1.0,t,86,96.0,2.55
1697,17283230,129.0,37.763505982261975,-122.47714543111269,4,2.0,1.0,t,1,100.0,1.0
1698,17174288,150.0,37.762762021349694,-122.50623404983864,4,1.0,1.0,f,2,100.0,1.43
1699,6245649,135.0,37.75963524902204,-122.50639755876549,2,1.0,1.0,t,49,98.0,2.25
1700,14340124,120.0,37.76332743119369,-122.50171274425007,4,1.0,1.0,f,57,95.0,7.18
1701,14142409,109.0,37.76089791216035,-122.47768726597329,2,1.0,1.0,f,52,86.0,6.22
1702,9780615,130.0,37.76136997228394,-122.50359284885893,4,1.0,1.0,t,93,96.0,5.92
1703,10972560,1100.0,37.76374773714158,-122.50661984980036,6,2.0,3.0,t,0,,
1704,17444005,169.0,37.7607166812832,-122.5080864871405,4,1.0,1.0,t,1,100.0,1.0
1705,14118533,161.0,37.75831970480872,-122.51075617549624,4,1.0,1.0,f,15,97.0,1.78
1706,8859249,150.0,37.7641949419563,-122.49091662690712,3,1.0,1.0,t,82,98.0,4.78
1707,4287481,140.0,37.762952805699705,-122.48324337981244,4,1.0,1.0,t,142,90.0,4.81
1708,2747383,295.0,37.759662535581576,-122.50849597730637,6,1.0,2.0,t,80,95.0,2.22
1709,3386024,100.0,37.75176591224718,-122.50490393898741,2,1.0,1.0,t,2,100.0,0.06
1710,9611854,190.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,23,100.0,1.62
1711,11497890,130.0,37.756534562080375,-122.50880264493105,2,1.0,0.0,t,0,,
1712,8153250,300.0,37.75459244589084,-122.49814078173945,5,2.0,2.0,t,22,96.0,1.15
1713,13175533,140.0,37.753898647772544,-122.50101211879827,2,1.0,0.0,t,36,99.0,3.69
1714,2305140,275.0,37.75805958496756,-122.50774778285587,5,2.0,3.0,t,37,96.0,0.98
1715,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2.0,t,3,100.0,0.47
1716,10428872,200.0,37.762444737166184,-122.5072784133649,3,1.0,2.0,t,3,100.0,0.23
1717,6055808,165.0,37.752628384954455,-122.49761652452392,3,1.0,1.0,t,5,88.0,0.22
1718,2980184,250.0,37.75173631289873,-122.47723423567736,6,1.0,2.0,t,5,90.0,0.16
1719,15805626,89.0,37.7628127939265,-122.5059802376038,2,1.0,1.0,t,0,,
1720,565650,128.0,37.75265534103964,-122.49064115173643,4,2.0,1.0,t,1,100.0,0.04
1721,16916790,300.0,37.76296350700436,-122.4785407640221,8,2.0,3.0,t,9,98.0,4.91
1722,6955160,125.0,37.74829259931066,-122.48061735889306,2,1.0,0.0,f,4,70.0,0.19
1723,2302408,105.0,37.76282213734549,-122.4817187620234,2,1.0,1.0,t,39,97.0,1.17
1724,14089470,148.0,37.75968421507821,-122.49191754042955,2,1.0,0.0,t,1,100.0,0.13
1725,4013746,145.0,37.75085366595253,-122.47896134638864,4,1.0,0.0,t,140,96.0,4.54
1726,15769794,130.0,37.75970257676579,-122.48533783878351,4,1.0,1.0,t,26,85.0,5.34
1727,13654824,118.0,37.75384845223316,-122.49286729226141,4,1.0,1.0,t,0,,
1728,3759246,99.0,37.75574653336642,-122.47916842783395,2,1.0,0.0,t,135,93.0,4.17
1729,16336782,189.0,37.762903037042754,-122.48906014045696,4,1.0,0.0,t,2,100.0,1.07
1730,14013818,89.0,37.758279647656934,-122.48713024840372,2,1.0,0.0,t,63,94.0,7.44
1731,4959980,190.0,37.75612797974153,-122.48455823183727,5,1.0,2.0,t,149,90.0,5.56
1732,13349101,139.0,37.75870616733089,-122.48086497977114,4,1.0,1.0,t,14,93.0,1.64
1733,10193457,140.0,37.746662193494146,-122.50071515083769,4,1.0,1.0,t,48,92.0,3.24
1734,7309852,179.0,37.764035902754976,-122.47941601233332,4,1.0,2.0,t,34,97.0,1.73
1735,1644684,191.0,37.759706435812475,-122.50922005283995,5,1.0,1.0,t,38,95.0,0.88
1736,1725853,129.0,37.74732785161242,-122.4895150244504,4,1.0,1.0,t,260,96.0,6.11
1737,8801747,69.0,37.757911118207545,-122.50733207621786,3,1.0,1.0,t,14,93.0,3.31
1738,6015077,199.0,37.746997170575135,-122.50667610454434,6,2.0,3.0,t,71,95.0,4.51
1739,13636462,175.0,37.760567654963154,-122.47717626229615,3,1.0,2.0,f,2,100.0,0.22
1740,8520295,120.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,26,98.0,1.64
1741,10633898,950.0,37.748910125103635,-122.48793827801448,5,1.0,4.0,f,1,,0.07
1742,985813,297.0,37.774802669152386,-122.42516668783408,2,,1.0,t,7,97.0,0.14
1743,8567,255.0,37.784707454960724,-122.44555431261593,7,1.0,2.0,t,25,88.0,0.27
1744,15258106,450.0,37.77288584663951,-122.42960434829658,5,1.0,2.0,t,4,95.0,0.71
1745,10941385,350.0,37.786438617784405,-122.44298062560507,2,1.0,0.0,t,9,98.0,0.65
1746,2635278,120.0,37.78565411222361,-122.42921954435593,2,1.0,0.0,t,10,96.0,0.28
1747,16069207,115.0,37.78432581630523,-122.43705008560666,4,1.0,0.0,t,17,98.0,4.02
1748,783135,160.0,37.77596418675585,-122.44524933608767,2,1.0,1.0,t,73,90.0,1.4
1749,10941213,105.0,37.773926170754656,-122.43148316565761,2,1.0,1.0,t,1,100.0,1.0
1750,16134665,120.0,37.783844570429395,-122.42518005570736,4,1.0,0.0,t,0,,
1751,8303062,650.0,37.788167362556074,-122.42540690076248,6,2.0,2.0,t,1,100.0,0.05
1752,5861960,335.0,37.77206543212257,-122.43184989872788,5,1.0,3.0,t,41,94.0,1.78
1753,15807660,400.0,37.772509153737005,-122.43320261145168,8,3.0,3.0,t,9,97.0,1.97
1754,201579,295.0,37.77755721542998,-122.43326351433011,4,1.5,1.0,t,168,97.0,2.47
1755,7563462,179.0,37.782634140461404,-122.44381569104355,4,1.0,1.0,t,2,100.0,0.11
1756,8614984,200.0,37.777553721448896,-122.42366829701645,3,1.0,0.0,t,0,,
1757,2502406,225.0,37.77403872208718,-122.42550604394422,2,1.0,1.0,t,64,98.0,1.78
1758,15955004,300.0,37.776638799468174,-122.42640064316652,4,1.0,1.0,t,0,,
1759,3354928,350.0,37.78876370927932,-122.42989626898337,6,1.0,2.0,t,59,88.0,1.77
1760,9079710,295.0,37.77100509177264,-122.4362933435002,4,1.0,2.0,t,16,95.0,0.97
1761,7844031,250.0,37.77127884215361,-122.42840683539907,2,1.5,1.0,t,33,98.0,1.76
1762,16544492,300.0,37.78690088931365,-122.4427454539814,5,1.0,2.0,t,3,93.0,1.1
1763,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,21,94.0,1.42
1764,832288,155.0,37.778124639886364,-122.43756133570987,2,1.0,1.0,t,8,95.0,0.17
1765,1618593,300.0,37.78223314891997,-122.43904730439642,2,1.0,0.0,t,1,100.0,0.02
1766,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1.0,f,24,98.0,4.11
1767,9491760,259.0,37.785625563039595,-122.42593661055616,4,2.0,2.0,t,6,97.0,0.39
1768,14204679,125.0,37.78014252927638,-122.43174757207493,3,1.0,0.0,t,56,89.0,7.15
1769,8470229,300.0,37.771737824440606,-122.43265532153929,4,1.0,2.0,t,7,96.0,0.46
1770,900794,150.0,37.782510916199826,-122.44490027618606,2,1.0,1.0,t,12,95.0,0.27
1771,12254872,244.0,37.77375898005033,-122.42718350610636,8,2.0,2.0,t,33,98.0,3.71
1772,10812992,200.0,37.77464717183348,-122.43481850823855,4,1.0,2.0,t,0,,
1773,7716327,150.0,37.77421341244103,-122.43287292697713,4,1.0,2.0,t,0,,
1774,15269286,175.0,37.780285710985616,-122.43447374933164,2,1.0,0.0,f,10,96.0,1.75
1775,16351229,99.0,37.77202737395877,-122.42604278110588,2,1.0,1.0,t,0,,
1776,442349,200.0,37.77479775001232,-122.42711404907881,2,1.0,1.0,t,5,100.0,0.09
1777,13434804,150.0,37.77631679329141,-122.43711742012509,2,1.0,1.0,f,8,98.0,0.81
1778,1343385,185.0,37.78581606917741,-122.44409093765907,2,1.0,1.0,f,107,98.0,3.16
1779,4112294,390.0,37.77438310532008,-122.42716105794054,3,1.0,1.0,t,24,99.0,1.23
1780,1851243,200.0,37.76960395227992,-122.43378420804987,4,1.0,2.0,t,0,,
1781,12255045,170.0,37.78901410912413,-122.4230170555933,2,1.0,0.0,t,0,,
1782,12811593,500.0,37.77887824856481,-122.44015466218237,6,1.0,3.0,t,13,100.0,2.28
1783,2047084,195.0,37.77673346720026,-122.43236700673172,2,1.0,1.0,t,0,,
1784,6257770,350.0,37.77585214289218,-122.42641230312012,4,1.0,2.0,t,31,97.0,1.36
1785,8486760,1000.0,37.78702018807947,-122.44173372672363,4,1.0,2.0,t,0,,
1786,7421008,249.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,73,93.0,3.62
1787,660742,175.0,37.77846711645257,-122.43223559391113,1,1.0,1.0,t,14,98.0,0.25
1788,1276953,310.0,37.76973800347754,-122.43232693028177,3,1.0,2.0,t,18,98.0,0.42
1789,6372358,160.0,37.78729986144096,-122.4290837790209,2,1.0,1.0,t,67,99.0,2.96
1790,13799488,215.0,37.77075241362833,-122.4361350377982,2,1.0,1.0,t,14,95.0,1.68
1791,6749154,140.0,37.78879565257893,-122.4288883503376,2,1.0,1.0,f,5,96.0,0.24
1792,2292681,200.0,37.77720970067351,-122.43994049519584,4,1.0,2.0,t,8,100.0,0.21
1793,15645051,200.0,37.777758307818345,-122.43451738152771,2,1.0,1.0,t,3,100.0,0.68
1794,964952,425.0,37.774386621730685,-122.43754861622456,6,2.0,3.0,t,59,99.0,1.2
1795,7043404,150.0,37.77674298421722,-122.43693668173796,3,1.0,1.0,t,26,81.0,1.47
1796,10811665,950.0,37.77710810054923,-122.44285136388449,8,1.5,3.0,t,0,,
1797,719077,265.0,37.78807779812605,-122.42302486537943,2,1.0,0.0,t,46,93.0,0.85
1798,1767543,350.0,37.77976346940125,-122.44275646517904,7,2.0,2.0,t,160,94.0,4.09
1799,1767569,200.0,37.77831882468775,-122.43078884770837,2,1.0,1.0,t,39,98.0,2.2
1800,10840414,190.0,37.78479582975114,-122.44547905784188,2,2.0,2.0,t,5,84.0,0.36
1801,12974077,185.0,37.78831334099919,-122.42670295473098,2,1.0,1.0,t,16,91.0,1.71
1802,1489782,300.0,37.77736075710164,-122.43609999763822,4,1.0,2.0,t,35,92.0,0.79
1803,8584000,250.0,37.773965197206415,-122.42783349535931,4,1.5,1.0,t,111,98.0,6.62
1804,9117980,200.0,37.78885897408579,-122.42400946318752,3,1.0,1.0,f,0,,
1805,11024978,179.0,37.78477266242224,-122.43496808242386,2,1.0,1.0,t,1,100.0,0.08
1806,3291691,275.0,37.770163308150785,-122.43553240208988,4,1.5,2.0,t,3,100.0,0.09
1807,3112708,225.0,37.78526548530271,-122.43616448177015,6,2.0,2.0,t,4,95.0,0.12
1808,11319769,295.0,37.78788110493179,-122.42262397338564,4,1.0,1.0,t,19,94.0,1.41
1809,10959278,300.0,37.77934207963315,-122.44456171331552,4,2.0,2.0,t,0,,
1810,10058134,400.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,27,96.0,1.87
1811,47484,252.0,37.77675376452379,-122.42516734618704,5,1.0,1.0,t,69,88.0,3.2
1812,7845599,150.0,37.772896873112714,-122.43560061647642,4,1.0,0.0,t,109,96.0,5.99
1813,13580027,175.0,37.788000517911904,-122.42760312259348,2,1.0,0.0,t,2,100.0,0.24
1814,10909400,149.0,37.76968020229727,-122.43133998147457,3,1.0,1.0,t,0,,
1815,10499789,150.0,37.77309817524323,-122.42943355123134,2,1.0,0.0,t,0,,
1816,2717307,129.0,37.780898576526546,-122.44163242413894,3,1.0,1.0,f,25,98.0,0.75
1817,17136662,269.0,37.781775972057254,-122.43456463238228,4,1.0,1.0,t,2,100.0,1.58
1818,10089073,80.0,37.77675483288804,-122.42447839692127,3,1.0,0.0,t,0,,
1819,10812120,750.0,37.77197498260282,-122.43061269871448,8,3.0,3.0,t,1,100.0,0.07
1820,13843165,225.0,37.78580699237552,-122.44623939323047,5,1.0,2.0,t,9,91.0,1.03
1821,998032,500.0,37.776498306823605,-122.4304976929426,5,2.5,3.0,f,93,99.0,1.91
1822,15268504,300.0,37.77547828765225,-122.42408863320492,3,1.0,1.0,t,3,100.0,0.61
1823,4470873,250.0,37.77914285655876,-122.44413079502131,6,1.0,2.0,t,18,94.0,0.62
1824,10909045,400.0,37.78811104545059,-122.42528217288911,4,1.0,2.0,t,0,,
1825,277269,184.0,37.77495904070933,-122.4287347106644,2,1.0,1.0,t,50,98.0,0.78
1826,8370959,250.0,37.770594869487034,-122.43367888765057,4,1.0,1.0,t,1,100.0,0.05
1827,15791969,145.0,37.771558712216354,-122.43122943193129,3,1.0,1.0,t,0,,
1828,16562013,125.0,37.76922615690969,-122.43581693976726,2,1.0,1.0,f,0,,
1829,440139,175.0,37.77454032642993,-122.43040539311035,4,1.0,2.0,t,3,100.0,0.05
1830,1520938,250.0,37.77882133558746,-122.4422938271663,4,1.0,2.0,f,54,97.0,1.26
1831,2077982,145.0,37.77818644005804,-122.43969097179962,4,1.0,2.0,t,89,89.0,2.23
1832,8172826,120.0,37.77739767751318,-122.42642100560076,4,1.0,2.0,t,2,90.0,0.1
1833,2274540,175.0,37.781312595701316,-122.44266521169494,4,1.0,1.0,t,62,92.0,1.66
1834,7648255,400.0,37.7741669579345,-122.42910186899616,5,2.5,2.0,t,0,,
1835,17109092,150.0,37.78791812896499,-122.4400504719269,2,1.0,1.0,f,0,,
1836,16585655,348.0,37.77736356695181,-122.44028698103467,7,1.5,4.0,t,3,100.0,1.64
1837,10998170,850.0,37.785633130568655,-122.44465804805814,8,1.0,3.0,t,0,,
1838,4475708,170.0,37.786616851451186,-122.42324888020904,2,1.0,1.0,t,6,100.0,0.53
1839,4100473,150.0,37.77649156234814,-122.43672251184631,4,1.0,1.0,t,18,93.0,0.64
1840,14991676,110.0,37.77205464772654,-122.43207394884581,2,1.0,0.0,t,9,98.0,1.53
1841,10686252,250.0,37.7731402397142,-122.43185451015644,4,1.0,1.0,t,0,,
1842,11718434,800.0,37.77400004555985,-122.42660501016978,2,1.0,1.0,t,0,,
1843,10833633,550.0,37.7783040144973,-122.43778139980124,10,2.0,3.0,t,0,,
1844,2412174,220.0,37.78455883223487,-122.4459919826976,5,1.0,2.0,t,43,85.0,1.14
1845,3591813,300.0,37.77445486706095,-122.43729081663204,4,1.5,2.0,t,13,100.0,0.41
1846,7933558,499.0,37.7844279929822,-122.44355470165002,10,2.0,3.0,t,84,97.0,4.39
1847,1887829,229.0,37.78135221235056,-122.42434165413306,2,1.0,1.0,t,84,94.0,2.12
1848,2887744,750.0,37.777108217502615,-122.44295145304217,8,2.0,4.0,t,118,99.0,3.62
1849,17272885,150.0,37.7834547351659,-122.43256782809641,4,1.0,0.0,t,0,,
1850,2166328,175.0,37.78752583248789,-122.4404658714918,4,1.0,2.0,t,16,91.0,0.95
1851,16666165,250.0,37.77164527312004,-122.4352927619874,5,1.0,0.0,t,5,100.0,1.85
1852,16207388,250.0,37.77218917141947,-122.43271503465618,4,1.0,2.0,t,3,100.0,0.91
1853,15234987,200.0,37.789832912679145,-122.42521360355221,2,1.0,1.0,t,14,89.0,2.58
1854,1363448,199.0,37.76957541534674,-122.42911015353027,2,1.0,1.0,t,39,94.0,0.89
1855,4476010,148.0,37.77315463482292,-122.42427214011042,1,1.0,1.0,t,11,93.0,0.45
1856,1608763,141.0,37.7722334688141,-122.4337116828783,2,1.0,0.0,t,87,90.0,2.04
1857,10390390,275.0,37.77354050229165,-122.43291183547069,4,1.0,2.0,t,7,100.0,0.5
1858,6261758,165.0,37.774670171748696,-122.43777512733223,5,1.0,2.0,f,109,85.0,5.11
1859,10996772,109.0,37.7798298582632,-122.43977032903,2,1.0,1.0,t,0,,
1860,2066449,300.0,37.776410055978864,-122.43126326479212,3,1.0,1.0,t,0,,
1861,9301952,1000.0,37.78172882246689,-122.44129114025192,4,2.0,2.0,t,0,,
1862,6401914,225.0,37.77660974620416,-122.43576268870515,2,1.0,1.0,t,0,,
1863,1273709,120.0,37.76992365545059,-122.43054651992628,2,1.0,1.0,t,10,98.0,0.22
1864,2371394,178.0,37.76938789351549,-122.43324051465562,2,1.0,1.0,t,19,99.0,0.62
1865,3042811,175.0,37.77079892665342,-122.42713003693555,2,1.0,1.0,t,12,100.0,0.39
1866,7761377,700.0,37.77505008844783,-122.42978657096323,8,2.0,4.0,t,0,,
1867,11038085,650.0,37.77317980184832,-122.4227680896565,4,1.0,1.0,t,0,,
1868,7351420,139.0,37.773854488374,-122.43282877030512,2,1.0,1.0,t,1,80.0,0.05
1869,13937718,197.0,37.78130311680717,-122.43195188121956,4,2.0,2.0,t,1,100.0,0.12
1870,2305039,224.0,37.77931133053465,-122.4359459213413,6,1.0,3.0,f,31,95.0,1.15
1871,5320410,170.0,37.77807731324073,-122.43977501224363,2,1.0,1.0,t,21,94.0,1.12
1872,1460174,480.0,37.778950727391006,-122.43633794843065,5,2.0,3.0,t,28,99.0,0.65
1873,9251816,170.0,37.769715935638025,-122.4309514876398,2,1.0,1.0,t,9,96.0,0.55
1874,1305478,350.0,37.77101880381301,-122.43048999153984,5,1.5,2.0,t,23,96.0,0.54
1875,7072662,132.0,37.77519905356973,-122.43765378668932,3,1.0,0.0,t,6,100.0,0.28
1876,16231784,110.0,37.784018497766006,-122.43198903886764,2,1.0,0.0,t,15,99.0,4.41
1877,10792256,200.0,37.772713945770604,-122.42839457706762,3,1.0,1.0,t,1,100.0,0.11
1878,578097,280.0,37.77052969007443,-122.42847751507841,4,1.0,2.0,t,12,100.0,0.21
1879,8908059,165.0,37.77453243211322,-122.43600444684358,2,1.0,1.0,t,6,93.0,0.35
1880,15183102,700.0,37.770808569196134,-122.430454950611,4,1.0,2.0,f,0,,
1881,7597291,180.0,37.77460665514362,-122.43461479869678,3,1.0,1.0,t,0,,
1882,7417050,130.0,37.787599704498206,-122.42663876369998,2,1.0,0.0,f,19,89.0,0.96
1883,421056,185.0,37.77273253169562,-122.43630396637958,2,1.0,1.0,t,60,97.0,2.0
1884,8596659,229.0,37.78843812947863,-122.43049021861343,2,1.5,1.0,t,1,100.0,0.06
1885,7956253,175.0,37.77797616979985,-122.43372263774576,4,1.0,2.0,t,6,92.0,0.31
1886,1682072,175.0,37.782774998595116,-122.44313207245285,4,1.0,1.0,t,64,93.0,1.52
