,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
35195,27300571,60.0,48.884609999999995,2.3170900000000003,4,1.0,1.0,t,7,100.0,0.86
35196,27300694,100.0,48.89459,2.34843,4,1.0,1.0,t,9,90.0,1.2
35197,27301406,39.0,48.83254,2.31933,2,1.0,0.0,t,2,100.0,0.25
35198,27301408,41.0,48.85555,2.39891,2,1.0,0.0,t,3,100.0,0.38
35199,27301781,45.0,48.83195,2.32051,2,1.0,1.0,t,17,95.0,2.02
35200,27301883,65.0,48.830659999999995,2.32891,3,1.0,1.0,t,0,,
35201,27302322,99.0,48.887159999999994,2.33625,3,1.0,1.0,t,0,,
35202,27302392,80.0,48.88935,2.35224,2,1.0,2.0,t,14,100.0,1.74
35203,27302622,80.0,48.82875,2.35126,2,1.0,0.0,t,1,100.0,0.18
35204,27303075,127.0,48.840070000000004,2.33175,3,1.0,1.0,f,8,85.0,1.12
35205,27303734,65.0,48.86181,2.37668,3,1.5,1.0,t,14,90.0,1.79
35206,27305077,95.0,48.84738,2.2960700000000003,2,1.0,1.0,t,5,96.0,0.62
35207,27306133,80.0,48.87706,2.32688,4,1.0,1.0,t,1,100.0,0.13
35208,27306580,65.0,48.882259999999995,2.39359,2,1.0,1.0,t,6,97.0,1.38
35209,27306688,75.0,48.86712,2.4053,4,1.0,2.0,t,1,100.0,0.31
35210,27307907,26.0,48.84502,2.30582,2,1.0,0.0,t,3,73.0,0.41
35211,27309879,80.0,48.894020000000005,2.3239099999999997,2,1.0,1.0,f,8,97.0,0.96
35212,27311011,120.0,48.842,2.3614900000000003,6,2.0,3.0,t,6,90.0,0.74
35213,27312995,110.0,48.861470000000004,2.3765099999999997,5,1.0,2.0,f,2,,0.29
35214,27318001,98.0,48.8381,2.3225,2,1.0,0.0,t,16,100.0,2.82
35215,27320703,80.0,48.86261,2.35623,2,1.0,1.0,t,1,,0.12
35216,27320756,50.0,48.89349,2.3182099999999997,2,1.0,1.0,t,2,60.0,0.46
35217,27320836,65.0,48.83597,2.2632,2,1.0,1.0,t,1,80.0,0.13
35218,27321562,130.0,48.86397,2.3663,3,1.0,2.0,t,5,,0.59
35219,27321828,70.0,48.86895,2.37343,2,1.0,0.0,t,3,93.0,0.92
35220,27322149,60.0,48.82486,2.3681,2,1.0,1.0,t,5,96.0,1.07
35221,27322414,140.0,48.872859999999996,2.3449299999999997,3,1.0,0.0,t,5,100.0,0.6
35222,27323067,50.0,48.89526,2.34341,2,1.0,1.0,t,21,94.0,2.73
35223,27323550,60.0,48.87192,2.38917,2,1.0,1.0,f,4,90.0,0.6
35224,27324141,36.0,48.86797,2.35669,3,1.0,1.0,t,8,100.0,0.95
35225,27325070,45.0,48.887640000000005,2.3803,2,1.0,1.0,t,8,100.0,1.02
35226,27325388,110.0,48.863859999999995,2.3597200000000003,3,1.0,1.0,t,5,95.0,0.65
35227,27325523,90.0,48.85579,2.37745,2,1.0,0.0,f,6,90.0,2.22
35228,27325632,60.0,48.876000000000005,2.29276,2,1.0,0.0,f,26,80.0,3.77
35229,27325973,90.0,48.89436,2.33852,2,1.0,1.0,f,0,,
35230,27326431,75.0,48.86694,2.3972,2,1.0,1.0,t,3,93.0,0.45
35231,27326694,38.0,48.875890000000005,2.35125,2,1.0,0.0,t,0,,
35232,27328498,175.0,48.8726,2.30946,6,1.5,3.0,t,0,,
35233,27328672,50.0,48.85717,2.30301,2,1.0,0.0,t,12,88.0,1.46
35234,27328719,130.0,48.887440000000005,2.31818,3,1.0,1.0,t,0,,
35235,27329328,50.0,48.89112,2.343,2,1.0,1.0,t,25,96.0,3.01
35236,27329737,69.0,48.8475,2.2836,2,1.0,1.0,f,17,88.0,2.05
35237,27329868,85.0,48.87097,2.34432,2,1.0,1.0,t,5,92.0,0.65
35238,27330569,100.0,48.831109999999995,2.32845,2,1.0,1.0,t,16,100.0,2.23
35239,27330595,70.0,48.85495,2.39889,4,1.0,1.0,t,0,,
35240,27331032,75.0,48.85089,2.38866,2,1.0,1.0,t,2,100.0,1.09
35241,27331195,129.0,48.85662,2.3580200000000002,4,1.0,1.0,t,23,84.0,2.82
35242,27331507,60.0,48.84675,2.40483,2,1.0,1.0,t,3,100.0,0.41
35243,27331518,77.0,48.83521,2.31027,4,1.0,1.0,t,37,89.0,4.53
35244,27331571,70.0,48.82181,2.35596,4,1.5,1.0,f,6,100.0,0.74
35245,27332156,180.0,48.8868,2.32917,4,1.0,2.0,f,3,100.0,0.41
35246,27333224,119.0,48.86753,2.28903,4,1.0,1.0,t,26,92.0,3.17
35247,27333414,300.0,48.8723,2.2820099999999996,6,1.0,2.0,t,12,100.0,1.66
35248,27334346,100.0,48.84274,2.3172900000000003,2,1.0,1.0,f,9,96.0,1.41
35249,27335137,165.0,48.873740000000005,2.3302400000000003,4,1.0,1.0,t,19,94.0,2.53
35250,27335676,70.0,48.84448,2.2715,4,1.0,2.0,f,0,,
35251,27336145,65.0,48.84881,2.37701,3,1.0,1.0,t,1,100.0,0.14
35252,27336712,110.0,48.8312,2.3531,2,1.0,1.0,t,0,,
35253,27337261,56.0,48.8588,2.35394,2,1.0,0.0,t,13,96.0,1.59
35254,27343921,105.0,48.8709,2.35394,3,1.0,1.0,t,28,94.0,3.91
35255,27345362,120.0,48.83958,2.3186400000000003,5,1.5,3.0,t,0,,
35256,27348469,55.0,48.86888,2.39548,2,1.0,0.0,f,0,,
35257,27348722,80.0,48.85168,2.34612,2,1.0,0.0,t,14,71.0,2.01
35258,27348872,146.0,48.85863,2.36675,2,1.0,1.0,f,15,94.0,1.92
35259,27351084,140.0,48.84228,2.3264299999999998,3,1.0,1.0,t,10,92.0,1.4
35260,27351116,399.0,48.8677,2.35495,6,1.0,1.0,t,14,79.0,1.77
35261,27351413,100.0,48.855270000000004,2.3329,4,1.5,2.0,t,72,79.0,8.67
35262,27351468,178.0,48.85243,2.27147,6,1.0,3.0,t,0,,
35263,27352244,125.0,48.889109999999995,2.32091,4,1.0,2.0,f,3,100.0,0.57
35264,27352273,58.0,48.88662,2.39189,2,1.0,0.0,t,2,90.0,0.25
35265,27352390,120.0,48.88474,2.30903,4,2.0,3.0,t,1,,0.14
35266,27353131,50.0,48.87182,2.3586099999999997,3,1.0,1.0,t,9,93.0,1.09
35267,27353841,257.0,48.86573,2.36436,5,2.0,2.0,f,2,100.0,0.38
35268,27353870,90.0,48.89501,2.3492900000000003,3,1.0,1.0,t,5,100.0,0.79
35269,27353873,260.0,48.84702,2.2606599999999997,8,1.0,3.0,f,0,,
35270,27353970,59.0,48.88038,2.33797,2,1.0,0.0,t,5,67.0,0.62
35271,27353993,178.0,48.883359999999996,2.32999,4,1.0,2.0,f,0,,
35272,27354033,282.0,48.85669,2.39062,7,2.0,3.0,f,0,,
35273,27354652,80.0,48.87728,2.33126,3,1.0,2.0,t,1,100.0,0.24
35274,27355214,81.0,48.86838,2.34692,4,1.0,1.0,t,15,91.0,1.89
35275,27357173,80.0,48.87828,2.37465,4,1.0,1.0,t,38,98.0,5.33
35276,27357662,30.0,48.862829999999995,2.3767400000000003,1,1.0,0.0,t,0,,
35277,27357884,65.0,48.86097,2.28294,2,1.0,0.0,t,2,70.0,0.25
35278,27358391,120.0,48.887409999999996,2.3460799999999997,4,1.0,1.0,t,14,98.0,1.67
35279,27358686,65.0,48.882509999999996,2.36557,4,1.0,1.0,f,2,90.0,0.41
35280,27359448,82.0,48.847640000000006,2.37376,4,1.0,1.0,t,15,79.0,2.0
35281,27359604,75.0,48.86636,2.37775,2,1.0,0.0,f,13,91.0,1.67
35282,27360156,78.0,48.83618,2.39958,2,1.0,1.0,t,3,80.0,0.41
35283,27360736,99.0,48.84684,2.31989,4,0.0,2.0,f,5,100.0,0.88
35284,27360870,109.0,48.866859999999996,2.34681,4,1.0,1.0,t,12,85.0,1.67
35285,27361265,65.0,48.86643,2.34721,2,1.0,0.0,t,7,86.0,0.84
35286,27361448,48.0,48.88125,2.38707,2,1.0,0.0,t,3,100.0,0.39
35287,27361449,100.0,48.86629,2.34729,3,1.0,0.0,t,2,90.0,0.45
35288,27361694,110.0,48.86545,2.34904,4,1.0,0.0,t,6,90.0,2.9
35289,27361776,69.0,48.87216,2.3721400000000004,4,1.0,2.0,t,3,80.0,0.4
35290,27361858,90.0,48.88677,2.37958,2,1.0,1.0,t,0,,
35291,27362213,150.0,48.84271,2.35224,3,1.0,1.0,t,9,91.0,1.2
35292,27362313,100.0,48.827940000000005,2.33282,2,1.0,1.0,f,4,100.0,0.56
35293,27362844,70.0,48.86748,2.3759200000000003,4,1.5,0.0,t,0,,
35294,27362954,96.0,48.89079,2.33239,4,1.0,2.0,t,9,78.0,1.1
35295,27364754,55.0,48.862390000000005,2.36055,1,1.0,0.0,t,15,96.0,2.09
35296,27366139,55.0,48.83872,2.30234,2,1.0,0.0,t,4,90.0,0.49
35297,27367444,169.0,48.87985,2.28913,6,1.0,3.0,t,4,90.0,0.51
35298,27368062,40.0,48.89096,2.3778900000000003,2,1.0,1.0,t,2,100.0,0.24
35299,27368270,100.0,48.8519,2.39102,3,1.0,1.0,f,1,100.0,0.14
35300,27368826,150.0,48.85202,2.37862,6,1.0,2.0,t,0,,
35301,27376565,90.0,48.84957,2.3705700000000003,3,1.0,1.0,t,3,100.0,0.37
35302,27377787,80.0,48.870059999999995,2.3475,2,1.0,1.0,t,7,100.0,1.02
35303,27377899,95.0,48.84061,2.2881,7,1.0,2.0,t,4,93.0,0.49
35304,27378805,115.0,48.86143,2.3625,2,1.0,1.0,t,1,100.0,0.31
35305,27378806,115.0,48.86225,2.36694,2,1.0,1.0,t,4,93.0,0.56
35306,27379416,90.0,48.85483,2.36548,2,1.0,1.0,t,0,,
35307,27380701,75.0,48.86978,2.34728,2,1.0,0.0,t,18,94.0,2.55
35308,27381097,90.0,48.85434,2.39737,4,1.0,1.0,t,7,97.0,0.86
35309,27381681,70.0,48.896359999999994,2.33838,2,1.0,1.0,t,4,93.0,0.5
35310,27382058,65.0,48.889720000000004,2.34828,2,1.0,1.0,t,0,,
35311,27382508,56.0,48.83473,2.3969400000000003,2,1.0,1.0,t,2,100.0,0.25
35312,27382551,52.0,48.88832,2.3576900000000003,3,1.0,2.0,f,4,93.0,0.75
35313,27382577,80.0,48.8315,2.28178,4,1.0,1.0,t,0,,
35314,27382624,105.0,48.84078,2.32435,3,1.0,1.0,t,12,97.0,1.68
35315,27383850,40.0,48.8723,2.39322,2,1.0,0.0,t,3,80.0,0.39
35316,27384541,94.0,48.86831,2.3527299999999998,4,1.0,1.0,t,35,85.0,4.3
35317,27385463,70.0,48.830890000000004,2.3458900000000003,2,1.0,0.0,t,23,94.0,2.83
35318,27386413,73.0,48.87636,2.3349,2,1.0,0.0,t,7,100.0,0.88
35319,27386625,72.0,48.86688,2.3509,2,1.0,0.0,t,10,100.0,1.53
35320,27386891,70.0,48.86984,2.35581,2,1.0,1.0,t,0,,
35321,27387185,180.0,48.875640000000004,2.33602,5,1.5,3.0,t,0,,
35322,27387404,70.0,48.89097,2.3231900000000003,2,1.0,1.0,t,9,93.0,1.08
35323,27388178,100.0,48.85644,2.27734,3,2.0,1.0,t,1,,0.13
35324,27388352,143.0,48.85338,2.3618,4,2.0,2.0,t,0,,
35325,27388360,86.0,48.87044,2.323,2,1.0,0.0,t,31,95.0,3.69
35326,27388736,80.0,48.873670000000004,2.34298,2,1.0,0.0,t,40,94.0,5.5
35327,27391636,37.0,48.87263,2.39067,2,1.0,0.0,t,3,93.0,0.39
35328,27392496,40.0,48.85665,2.40544,2,1.0,1.0,f,0,,
35329,27393109,575.0,48.84755,2.32796,6,2.0,3.0,t,0,,
35330,27393307,70.0,48.89783,2.33078,3,1.0,1.0,t,7,94.0,0.99
35331,27393578,300.0,48.83316,2.31569,2,1.0,0.0,t,24,98.0,3.56
35332,27394059,45.0,48.87754,2.3569400000000003,2,1.0,1.0,f,13,85.0,1.83
35333,27394223,81.0,48.870459999999994,2.2878700000000003,2,1.0,1.0,t,7,100.0,0.89
35334,27395181,60.0,48.88601,2.3861,2,1.0,1.0,f,13,95.0,1.79
35335,27397459,69.0,48.864509999999996,2.4043,2,1.0,1.0,t,16,96.0,3.04
35336,27398437,49.0,48.85071,2.4018599999999997,3,1.0,1.0,t,1,100.0,0.12
35337,27398518,30.0,48.87166,2.38571,2,1.0,1.0,t,16,89.0,2.09
35338,27398800,120.0,48.86717,2.34837,2,1.0,1.0,t,13,86.0,1.86
35339,27398917,85.0,48.84729,2.35134,2,1.0,1.0,f,9,98.0,1.13
35340,27399289,65.0,48.87218,2.37953,4,1.0,1.0,t,0,,
35341,27399714,115.0,48.85922,2.37779,2,1.0,1.0,t,6,100.0,0.85
35342,27400620,70.0,48.839059999999996,2.2983,4,1.0,1.0,t,1,80.0,0.13
35343,27401385,50.0,48.85103,2.38902,2,1.0,1.0,t,5,96.0,1.19
35344,27402364,258.0,48.86111,2.35029,4,2.0,2.0,t,6,100.0,0.76
35345,27404613,80.0,48.8775,2.33988,4,1.0,1.0,t,5,72.0,0.62
35346,27409000,70.0,48.87717,2.29279,2,1.0,0.0,t,32,98.0,3.98
35347,27411426,45.0,48.89098,2.33983,2,1.0,0.0,t,1,,0.19
35348,27411618,30.0,48.87362,2.34954,1,1.0,0.0,t,8,86.0,1.45
35349,27413190,80.0,48.866929999999996,2.34512,2,1.0,1.0,f,11,94.0,1.34
35350,27413365,75.0,48.85122,2.38975,2,1.0,1.0,t,21,98.0,2.93
35351,27414488,45.0,48.889959999999995,2.37719,3,1.0,1.0,t,3,100.0,0.38
35352,27415113,38.0,48.884859999999996,2.37473,2,1.0,0.0,t,18,98.0,2.45
35353,27415484,55.0,48.89497,2.3430400000000002,2,1.0,0.0,t,12,98.0,1.54
35354,27416168,180.0,48.871990000000004,2.32484,4,1.0,2.0,t,17,96.0,2.36
35355,27417208,90.0,48.8377,2.29242,4,1.0,1.0,f,12,55.0,1.61
35356,27417983,55.0,48.86875,2.36806,2,1.0,1.0,t,1,80.0,0.13
35357,27419798,71.0,48.86315,2.36825,2,1.0,1.0,t,4,95.0,0.52
35358,27419927,130.0,48.84949,2.3787599999999998,4,1.0,1.0,t,30,88.0,3.77
35359,27420192,37.0,48.85176,2.37727,2,1.0,0.0,t,6,87.0,0.82
35360,27420747,50.0,48.88482,2.3410599999999997,2,1.0,0.0,t,15,89.0,1.98
35361,27420971,70.0,48.85315,2.3298200000000002,2,1.0,0.0,t,33,79.0,4.13
35362,27421014,130.0,48.865109999999994,2.34923,2,1.0,1.0,f,16,98.0,2.26
35363,27421505,43.0,48.852270000000004,2.36622,2,1.0,1.0,t,5,85.0,0.65
35364,27421702,78.0,48.86742,2.3597599999999996,2,1.0,1.0,t,3,80.0,0.6
35365,27422013,139.0,48.86249,2.34123,2,1.0,0.0,t,45,95.0,6.82
35366,27422472,99.0,48.889379999999996,2.33488,4,0.5,2.0,t,0,,
35367,27422617,70.0,48.854420000000005,2.37727,3,1.0,0.0,f,11,89.0,1.34
35368,27422626,210.0,48.85475,2.36279,6,1.0,2.0,t,2,100.0,0.34
35369,27422702,140.0,48.87257,2.29137,2,1.0,0.0,t,2,100.0,0.31
35370,27423331,101.0,48.82643,2.37065,2,1.0,1.0,t,2,100.0,0.26
35371,27423610,67.0,48.89435,2.3407400000000003,4,1.0,1.0,t,5,88.0,0.65
35372,27423788,80.0,48.87899,2.3505,2,1.0,1.0,t,0,,
35373,27423982,45.0,48.8592,2.35305,1,1.0,0.0,t,39,95.0,5.11
35374,27424542,100.0,48.83938,2.31285,5,1.0,3.0,t,0,,
35375,27425151,150.0,48.861999999999995,2.3622400000000003,2,1.0,1.0,t,0,,
35376,27425260,50.0,48.870290000000004,2.3998,2,1.0,1.0,t,11,85.0,1.37
35377,27425717,150.0,48.87454,2.3223700000000003,4,1.0,1.0,f,16,91.0,2.0
35378,27426667,300.0,48.842929999999996,2.35363,2,1.0,1.0,t,2,,0.25
35379,27427023,119.0,48.8386,2.32291,4,1.0,1.0,t,10,91.0,1.32
35380,27427101,69.0,48.86885,2.36556,3,1.0,0.0,t,8,96.0,1.09
35381,27427831,100.0,48.83961,2.34987,2,1.0,1.0,t,2,90.0,0.25
35382,27427941,50.0,48.85715,2.4033599999999997,3,1.0,0.0,t,4,90.0,1.0
35383,27427960,100.0,48.841390000000004,2.3506299999999998,4,1.0,1.0,t,26,100.0,3.29
35384,27429120,90.0,48.83044,2.33442,2,1.5,1.0,f,23,97.0,3.09
35385,27429311,59.0,48.90106,2.38657,2,1.0,1.0,f,15,91.0,2.2
35386,27429664,30.0,48.8563,2.2785,1,1.0,0.0,t,0,,
35387,27430074,60.0,48.85836,2.35656,2,1.0,0.0,f,12,98.0,1.65
35388,27431715,35.0,48.85177,2.40738,2,1.0,0.0,f,1,80.0,0.16
35389,27431973,78.0,48.89123,2.339,3,1.0,1.0,t,8,88.0,1.13
35390,27432022,75.0,48.848040000000005,2.3784,2,1.0,1.0,t,2,100.0,0.3
35391,27432108,43.0,48.89457,2.34853,1,1.0,0.0,t,7,97.0,0.98
35392,27432743,39.0,48.88423,2.34294,1,1.0,0.0,f,0,,
35393,27433112,86.0,48.88305,2.33378,4,1.0,1.0,t,9,87.0,1.16
35394,27433787,121.0,48.84742,2.2970599999999997,5,1.0,2.0,t,11,98.0,1.48
35395,27441508,59.0,48.86918,2.36159,2,1.0,0.0,t,10,89.0,1.6
35396,27441746,140.0,48.861990000000006,2.3803400000000003,4,1.0,1.0,t,29,94.0,4.05
35397,27444854,95.0,48.8681,2.37371,2,1.0,1.0,t,18,100.0,2.86
35398,27444985,51.0,48.86807,2.35649,2,1.0,0.0,t,2,90.0,0.25
35399,27445241,200.0,48.83512,2.2951799999999998,2,1.0,1.0,t,0,,
35400,27445653,82.0,48.85974,2.3696099999999998,2,1.0,1.0,t,11,91.0,1.36
35401,27445895,64.0,48.85127,2.36591,2,1.0,1.0,t,5,80.0,0.68
35402,27445907,55.0,48.830290000000005,2.3672,3,1.0,2.0,t,3,100.0,0.36
35403,27446396,65.0,48.87932,2.34787,2,1.0,2.0,t,6,100.0,0.94
35404,27447053,58.0,48.893,2.37236,4,1.0,1.0,t,5,92.0,0.62
35405,27447082,80.0,48.89043,2.33278,5,1.5,2.0,t,3,80.0,0.38
35406,27447713,80.0,48.86959,2.34807,2,1.0,0.0,t,17,94.0,2.6
35407,27448010,110.0,48.83987,2.28409,3,1.0,0.0,t,21,96.0,2.83
35408,27450014,100.0,48.868590000000005,2.27464,2,1.0,1.0,t,6,100.0,0.85
35409,27450842,40.0,48.87065,2.3740200000000002,2,1.0,0.0,t,6,87.0,0.73
35410,27452321,100.0,48.89283,2.37094,2,2.0,1.0,t,6,93.0,0.8
35411,27452565,40.0,48.85737,2.39676,2,1.0,1.0,t,19,94.0,2.3
35412,27453015,160.0,48.87188,2.36053,4,1.0,2.0,t,6,97.0,0.93
35413,27453170,82.0,48.88905,2.3416,2,1.0,1.0,t,15,80.0,1.85
35414,27453600,390.0,48.88738,2.3197,6,1.5,3.0,t,2,100.0,0.29
35415,27453770,80.0,48.85901,2.38727,2,1.0,0.0,t,39,91.0,4.76
35416,27454928,50.0,48.86786,2.40109,4,1.0,0.0,t,29,90.0,4.12
35417,27455338,38.0,48.85653,2.3333,1,1.0,0.0,t,3,100.0,0.37
35418,27455365,57.0,48.840709999999994,2.40536,3,1.0,0.0,t,15,81.0,1.86
35419,27455931,270.0,48.8686,2.35244,8,1.0,2.0,t,18,91.0,2.19
35420,27456543,80.0,48.87243,2.39092,4,1.0,1.0,t,1,100.0,0.16
35421,27457017,75.0,48.8828,2.33095,2,1.0,1.0,t,11,85.0,1.59
35422,27457673,70.0,48.82379,2.34068,4,1.0,2.0,f,1,,0.13
35423,27457889,115.0,48.869009999999996,2.3508,4,1.0,1.0,t,6,93.0,0.89
35424,27457970,34.0,48.84983,2.3764,1,1.0,0.0,t,9,83.0,1.11
35425,27458106,50.0,48.88422,2.31082,2,1.0,1.0,t,5,80.0,0.64
35426,27458785,90.0,48.84296,2.3891,3,1.0,1.0,f,19,93.0,2.78
35427,27459165,55.0,48.85246,2.38595,2,1.0,1.0,t,10,82.0,1.33
35428,27460481,46.0,48.89611,2.34833,2,1.0,1.0,t,4,75.0,0.55
35429,27461383,182.0,48.88373,2.28575,8,4.0,3.0,t,0,,
35430,27461743,75.0,48.85374,2.39092,2,1.0,1.0,f,2,100.0,0.3
35431,27462281,60.0,48.87441,2.40287,4,1.0,1.0,t,3,93.0,0.45
35432,27464379,70.0,48.84438,2.3879,2,1.0,1.0,t,1,,0.13
35433,27465409,399.0,48.84105,2.30056,4,1.5,1.0,t,1,100.0,0.16
35434,27466704,264.0,48.83538,2.25501,6,2.0,3.0,t,3,100.0,0.51
35435,27468965,150.0,48.86115,2.37898,5,1.0,1.0,t,39,95.0,4.88
35436,27472353,280.0,48.860409999999995,2.38023,9,2.0,3.0,t,11,95.0,2.19
35437,27473058,70.0,48.88971,2.30559,3,1.0,1.0,t,26,97.0,3.28
35438,27473783,89.0,48.81883,2.33217,6,1.0,2.0,t,15,96.0,1.84
35439,27473815,55.0,48.85241,2.37679,2,1.0,0.0,t,30,98.0,3.85
35440,27473891,200.0,48.85987,2.36768,6,1.0,3.0,t,4,90.0,0.52
35441,27473994,120.0,48.87095,2.36406,4,1.0,2.0,f,11,98.0,1.41
35442,27475820,70.0,48.8451,2.2958,4,1.0,1.0,t,2,100.0,0.26
35443,27475876,55.0,48.851040000000005,2.38272,2,1.0,1.0,t,9,100.0,1.09
35444,27476141,45.0,48.87175,2.3627,2,1.0,0.0,t,14,97.0,2.06
35445,27478350,105.0,48.878820000000005,2.34862,2,1.0,1.0,t,9,93.0,1.29
35446,27479862,83.0,48.8808,2.31755,2,1.0,1.0,t,7,86.0,1.02
35447,27481117,86.0,48.88388,2.3235099999999997,1,1.0,1.0,t,5,100.0,0.72
35448,27482471,58.0,48.86981,2.35048,2,1.0,0.0,t,21,90.0,2.64
35449,27483033,98.0,48.86307,2.3476,2,1.0,1.0,t,9,100.0,1.28
35450,27484160,48.0,48.88902,2.32681,2,1.0,0.0,t,1,,0.12
35451,27484499,499.0,48.84366,2.32228,8,4.0,4.0,t,23,95.0,2.96
35452,27484574,215.0,48.84263,2.32959,2,1.0,1.0,t,5,80.0,0.72
35453,27484933,215.0,48.84502,2.29331,2,1.0,1.0,t,1,,0.12
35454,27485602,90.0,48.88315,2.3285299999999998,2,1.0,1.0,f,2,100.0,0.29
35455,27485733,60.0,48.83971,2.4001,4,1.0,0.0,t,5,88.0,0.64
35456,27485752,69.0,48.876670000000004,2.30301,2,1.0,0.0,f,1,100.0,0.22
35457,27485840,95.0,48.88422,2.3439799999999997,3,1.0,1.0,t,13,97.0,1.98
35458,27485961,75.0,48.85148,2.3813,2,1.0,0.0,t,0,,
35459,27486352,120.0,48.87335,2.36718,4,1.0,1.0,t,6,97.0,0.9
35460,27487088,75.0,48.82718,2.36806,4,1.0,2.0,t,11,90.0,1.56
35461,27487259,70.0,48.82294,2.3456,2,1.0,0.0,t,0,,
35462,27487322,60.0,48.89083,2.35879,2,1.0,1.0,t,1,100.0,0.14
35463,27487589,45.0,48.87102,2.39451,2,1.0,0.0,t,28,96.0,3.54
35464,27488057,70.0,48.8282,2.35745,2,1.0,1.0,t,0,,
35465,27489443,39.0,48.86308,2.379,2,1.0,0.0,f,9,88.0,1.2
35466,27489604,80.0,48.82869,2.31601,2,1.0,0.0,f,0,,
35467,27489966,69.0,48.87812,2.34328,2,1.0,0.0,t,48,95.0,6.08
35468,27491635,35.0,48.84228,2.40387,4,1.0,1.0,t,0,,
35469,27492080,49.0,48.85717,2.3668,2,0.5,0.0,t,3,100.0,0.37
35470,27496820,55.0,48.8867,2.35261,2,1.5,1.0,t,43,95.0,5.86
35471,27496960,120.0,48.851290000000006,2.3665700000000003,2,1.0,1.0,t,9,100.0,1.31
35472,27497873,40.0,48.84364,2.3084599999999997,2,1.0,0.0,t,15,88.0,2.26
35473,27498118,60.0,48.86487,2.28524,4,1.0,1.0,t,5,,0.65
35474,27498204,30.0,48.8485,2.32329,2,1.0,0.0,t,5,80.0,0.63
35475,27498316,55.0,48.87043,2.3752299999999997,2,1.0,0.0,t,7,71.0,0.87
35476,27498325,280.0,48.864670000000004,2.3530599999999997,6,2.0,2.0,t,21,98.0,2.59
35477,27499020,60.0,48.83681,2.39457,3,1.0,1.0,t,9,98.0,1.13
35478,27499196,70.0,48.86272,2.36262,2,1.0,0.0,t,12,95.0,1.67
35479,27499197,50.0,48.8555,2.39792,2,1.0,1.0,t,4,100.0,0.52
35480,27499494,90.0,48.85957,2.3643400000000003,2,1.0,1.0,t,3,87.0,0.43
35481,27499630,100.0,48.85543,2.36755,4,1.0,1.0,t,1,,0.18
35482,27500716,65.0,48.87364,2.3911700000000002,2,1.0,1.0,t,9,100.0,1.21
35483,27501433,80.0,48.83359,2.39961,3,1.5,1.0,t,14,93.0,1.86
35484,27501721,250.0,48.850840000000005,2.30829,11,1.0,3.0,t,3,80.0,0.38
35485,27502009,90.0,48.88063,2.3393900000000003,2,1.0,1.0,t,9,100.0,1.15
35486,27503149,300.0,48.85388,2.36104,4,2.0,2.0,t,4,100.0,0.59
35487,27503172,120.0,48.89108,2.32868,4,1.0,1.0,t,2,90.0,0.29
35488,27503229,80.0,48.88595,2.3367299999999998,2,1.0,1.0,t,6,96.0,0.74
35489,27503843,31.0,48.8525,2.40686,2,1.0,0.0,t,0,,
35490,27504585,42.0,48.83498,2.3020099999999997,2,1.0,0.0,t,4,80.0,0.49
35491,27505206,50.0,48.86922,2.37216,3,1.0,0.0,f,6,90.0,0.76
35492,27505733,65.0,48.88492,2.33122,3,1.0,0.0,t,3,80.0,0.41
35493,27506294,25.0,48.878609999999995,2.39842,2,1.0,1.0,t,6,97.0,0.77
35494,27508114,90.0,48.85819,2.40567,2,1.0,0.0,t,1,,0.12
35495,27514146,50.0,48.88912,2.35307,2,1.0,0.0,t,24,90.0,2.99
35496,27515065,82.0,48.8686,2.3710299999999997,2,1.0,0.0,t,4,95.0,0.6
35497,27515657,95.0,48.8308,2.37466,4,1.0,1.0,t,23,99.0,3.59
35498,27516112,60.0,48.88204,2.34911,2,1.0,1.0,t,0,,
35499,27516516,50.0,48.87129,2.3605400000000003,2,1.0,0.0,f,4,95.0,0.51
35500,27516826,110.0,48.875640000000004,2.35339,2,1.0,1.0,t,0,,
35501,27517273,90.0,48.85498,2.38573,4,1.0,1.0,t,7,86.0,0.89
35502,27518243,80.0,48.86714,2.35105,2,1.0,1.0,f,17,99.0,2.46
35503,27518264,150.0,48.83765,2.31372,4,1.0,2.0,f,0,,
35504,27518564,119.0,48.868759999999995,2.37458,3,1.5,1.0,t,18,93.0,2.25
35505,27518570,95.0,48.85543,2.27693,4,1.0,0.0,t,21,97.0,2.59
35506,27519241,70.0,48.87547,2.36025,2,1.0,0.0,f,2,90.0,0.38
35507,27519896,110.0,48.828520000000005,2.34975,2,1.0,0.0,t,4,100.0,0.63
35508,27520018,55.0,48.88545,2.36136,4,1.0,1.0,t,3,100.0,0.38
35509,27520727,120.0,48.858779999999996,2.35454,4,1.0,1.0,t,10,66.0,1.26
35510,27521054,150.0,48.88666,2.3685099999999997,4,2.0,2.0,t,8,100.0,1.03
35511,27521241,38.0,48.86101,2.40053,2,1.0,1.0,t,6,93.0,0.75
35512,27522148,100.0,48.88387,2.33573,4,1.5,1.0,f,15,99.0,2.08
35513,27523316,99.0,48.85477,2.36315,2,1.0,1.0,t,3,100.0,0.38
35514,27524213,41.0,48.89723,2.35907,3,1.0,0.0,t,13,95.0,1.96
35515,27524473,88.0,48.8444,2.2612,2,1.0,1.0,t,17,100.0,2.3
