,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
14182,28467737,575.0,40.74734,-73.98049,9,1.0,3.0,t,56,91.0,4.49
14183,28484811,200.0,40.69357,-73.94971,3,1.0,1.0,t,3,100.0,0.23
14184,28485500,155.0,40.68618,-73.94367,3,1.0,1.0,t,12,92.0,0.93
14185,28486770,190.0,40.71671,-73.95064,3,1.0,1.0,t,5,100.0,0.39
14186,28488070,140.0,40.69482,-73.92493,8,1.0,3.0,t,1,20.0,0.86
14187,28490526,125.0,40.67205,-73.94853,6,1.0,1.0,t,39,100.0,4.45
14188,28493404,90.0,40.67001,-73.88339,4,1.0,1.0,t,42,94.0,3.63
14189,28501387,403.0,40.72381,-74.00183,6,1.5,2.0,t,4,100.0,0.33
14190,28513148,125.0,40.68077,-73.98983,2,1.0,0.0,f,2,100.0,0.17
14191,28513774,175.0,40.6757,-73.88925,4,2.0,2.0,f,36,95.0,3.31
14192,28517276,120.0,40.69062,-73.92265,4,1.0,0.0,t,11,96.0,0.94
14193,28517278,150.0,40.71528,-73.94331,2,1.0,0.0,t,19,92.0,1.47
14194,28518320,180.0,40.68036,-73.99247,3,1.0,1.0,t,7,100.0,0.65
14195,28520092,300.0,40.76542,-73.98754,4,1.0,2.0,t,76,90.0,5.86
14196,28520183,70.0,40.71543,-73.95421,3,1.0,1.0,t,4,90.0,0.36
14197,28521841,250.0,40.73826,-73.98028000000001,2,1.0,1.0,f,2,100.0,0.16
14198,28522394,300.0,40.83988,-73.86978,10,1.0,1.0,t,0,,
14199,28536219,94.0,40.67881,-73.96888,2,1.0,0.0,t,8,100.0,0.62
14200,28538946,150.0,40.76214,-73.92148,2,1.0,2.0,t,1,100.0,0.16
14201,28539464,399.0,40.75306,-73.96661999999999,6,1.0,2.0,t,13,97.0,1.07
14202,28540618,150.0,40.71908,-73.99766,2,1.0,0.0,t,3,80.0,0.24
14203,28542484,389.0,40.74299,-73.99436,4,2.0,2.0,f,0,,
14204,28542784,255.0,40.7425,-73.99427,2,1.0,1.0,f,1,,0.08
14205,28558474,140.0,40.68803,-73.973,2,1.0,1.0,f,8,90.0,0.62
14206,28560196,90.0,40.70037,-73.92408,3,1.0,2.0,t,4,95.0,0.32
14207,28561904,100.0,40.70473,-73.92662,2,1.0,1.0,f,21,95.0,1.63
14208,28561906,110.0,40.67347,-73.95833,2,1.0,0.0,t,12,100.0,0.93
14209,28563801,250.0,40.82195,-73.9368,6,1.0,2.0,f,54,94.0,4.86
14210,28565575,160.0,40.67111,-73.87083,6,1.0,3.0,t,26,96.0,2.08
14211,28582698,65.0,40.671890000000005,-73.77769,2,1.0,1.0,t,51,93.0,4.16
14212,28582815,110.0,40.683,-73.93669,4,1.0,2.0,t,1,80.0,0.19
14213,28583186,140.0,40.6909,-73.92662,4,1.0,1.0,t,26,100.0,2.36
14214,28583593,115.0,40.683009999999996,-73.93656999999999,2,1.0,1.0,t,2,90.0,0.21
14215,28584472,199.0,40.76435,-73.9875,2,1.0,1.0,f,46,98.0,4.01
14216,28586190,175.0,40.72392,-73.94539,3,1.0,1.0,t,1,100.0,0.08
14217,28587663,165.0,40.79271,-73.96905,2,1.0,0.0,t,4,100.0,0.59
14218,28587806,500.0,40.72503,-73.99252,2,1.0,1.0,t,1,,0.21
14219,28600360,63.0,40.60106,-73.75154,4,1.0,1.0,t,27,97.0,4.74
14220,28600950,127.0,40.79012,-73.96896,2,1.0,1.0,t,14,97.0,1.25
14221,28602842,300.0,40.73245,-73.98535,5,1.0,2.0,t,0,,
14222,28603871,232.0,40.74716,-73.98454,2,1.0,0.0,f,1,100.0,0.22
14223,28604409,215.0,40.74653,-73.98481,2,1.0,0.0,f,0,,
14224,28606263,195.0,40.68892,-73.97329,3,1.0,1.0,t,1,,0.12
14225,28607874,244.0,40.74584,-73.98474,2,1.0,0.0,f,0,,
14226,28608063,100.0,40.82718,-73.90241,3,1.0,1.0,t,75,98.0,6.34
14227,28608084,260.0,40.74712,-73.98461,2,1.0,0.0,f,0,,
14228,28608920,165.0,40.78581,-73.97179,2,1.0,1.0,t,16,100.0,1.29
14229,28611081,141.0,40.68874,-73.90496,6,1.0,1.0,t,1,100.0,1.0
14230,28613110,87.0,40.8289,-73.86219,5,1.0,2.0,f,72,90.0,5.57
14231,28614707,240.0,40.72707,-73.9853,2,1.0,1.0,t,2,100.0,0.17
14232,28617834,250.0,40.764070000000004,-73.96797,2,1.5,1.0,f,1,100.0,1.0
14233,28626404,285.0,40.80735,-73.9373,4,1.0,1.0,t,20,85.0,1.58
14234,28626448,108.0,40.69845,-73.93609000000001,4,1.0,0.0,t,106,93.0,8.35
14235,28631359,89.0,40.6843,-73.91985,2,1.0,2.0,t,61,94.0,4.73
14236,28634470,89.0,40.7042,-73.9259,2,1.0,1.0,t,6,83.0,0.52
14237,28635287,99.0,40.69113,-73.9273,2,1.0,0.0,t,31,93.0,2.43
14238,28635863,400.0,40.7348,-73.99785,4,1.0,1.0,t,0,,
14239,28656606,300.0,40.79517,-73.97391999999999,4,1.0,1.0,t,0,,
14240,28658564,145.0,40.77771,-73.98023,2,1.0,1.0,t,4,100.0,0.37
14241,28659172,105.0,40.751540000000006,-73.8907,2,1.0,1.0,t,14,91.0,1.13
14242,28663593,200.0,40.72108,-73.95215,2,1.0,0.0,f,5,88.0,0.39
14243,28668879,80.0,40.654579999999996,-73.95676999999999,2,1.0,1.0,t,3,100.0,0.24
14244,28671481,170.0,40.748940000000005,-73.98673000000001,3,1.0,1.0,t,34,96.0,2.79
14245,28672201,105.0,40.69986,-73.92095,2,1.0,1.0,t,58,99.0,4.5
14246,28681181,100.0,40.693940000000005,-73.95183,4,1.0,1.0,f,37,99.0,2.86
14247,28684892,255.0,40.71618,-74.00608000000001,2,1.0,0.0,f,0,,
14248,28687609,135.0,40.71079,-73.99304000000001,2,1.0,1.0,t,4,93.0,0.31
14249,28689388,95.0,40.773790000000005,-73.91875,3,1.0,1.0,t,15,89.0,1.19
14250,28691133,199.0,40.74823,-74.00251,2,1.0,0.0,t,0,,
14251,28693418,200.0,40.78285,-73.97487,2,1.0,1.0,t,7,94.0,0.55
14252,28694075,225.0,40.72891,-73.95345,5,1.0,2.0,t,52,98.0,4.02
14253,28696741,175.0,40.80655,-73.93871999999999,2,1.0,1.0,t,7,100.0,0.56
14254,28713390,50.0,40.67172,-73.95031,8,1.0,0.0,t,3,100.0,0.24
14255,28715862,195.0,40.6716,-73.9564,4,1.0,2.0,f,52,100.0,4.18
14256,28718812,275.0,40.79695,-73.9356,4,1.0,1.0,f,2,100.0,0.16
14257,28722807,160.0,40.6642,-73.99338,4,1.0,3.0,t,57,95.0,4.49
14258,28732998,395.0,40.7172,-74.00675,2,1.5,1.0,t,6,100.0,0.49
14259,28734328,190.0,40.68528,-73.95217,2,1.0,1.0,f,3,100.0,0.24
14260,28734438,225.0,40.74497,-74.00571,3,1.0,1.0,t,2,100.0,0.18
14261,28734646,325.0,40.71223,-73.9524,5,1.0,3.0,t,0,,
14262,28736148,95.0,40.83256,-73.9444,4,1.0,1.0,t,2,80.0,0.59
14263,28736839,300.0,40.811479999999996,-73.9514,5,1.0,1.0,t,1,,0.08
14264,28736904,325.0,40.76419,-73.98949,5,1.0,2.0,t,84,95.0,6.77
14265,28737665,170.0,40.79145,-73.93961999999999,2,1.0,1.0,t,32,98.0,3.29
14266,28740981,99.0,40.82608,-73.94230999999999,4,1.0,1.0,t,17,99.0,1.42
14267,28743080,150.0,40.757290000000005,-73.96807,1,1.0,1.0,t,26,99.0,2.09
14268,28751496,50.0,40.75975,-73.91991999999999,5,1.0,2.0,t,9,98.0,0.75
14269,28751660,300.0,40.76591,-73.99493000000001,2,1.0,0.0,t,4,100.0,0.32
14270,28754650,140.0,40.7458,-73.9957,4,1.0,1.0,t,32,91.0,3.01
14271,28755241,199.0,40.70815,-74.00438,5,1.0,2.0,f,6,90.0,0.55
14272,28759034,75.0,40.80141,-73.93814,1,1.0,0.0,t,3,93.0,0.24
14273,28759953,150.0,40.723009999999995,-74.0049,2,1.0,1.0,t,1,100.0,0.08
14274,28762323,105.0,40.707609999999995,-73.9424,4,2.0,1.0,t,1,,0.08
14275,28763093,175.0,40.76226,-73.98536999999999,2,1.0,0.0,f,7,100.0,0.58
14276,28770601,76.0,40.676,-73.92283,8,1.0,2.0,f,34,84.0,2.99
14277,28775021,150.0,40.69943,-73.93292,3,1.0,1.0,t,3,100.0,0.27
14278,28778214,59.0,40.80046,-73.93677,2,1.0,0.0,f,13,90.0,1.07
14279,28778379,250.0,40.71255,-73.9405,6,2.0,2.0,t,7,91.0,0.56
14280,28779428,500.0,40.74823,-73.98697,6,1.5,3.0,t,18,84.0,1.79
14281,28780407,145.0,40.69178,-73.97345,3,1.0,1.0,t,5,100.0,0.4
14282,28781373,65.0,40.6437,-73.95973000000001,3,1.0,1.0,t,14,95.0,1.3
14283,28785361,370.0,40.752829999999996,-73.96736,6,1.0,2.0,t,9,98.0,0.71
14284,28794872,150.0,40.64907,-74.00579,4,1.0,2.0,t,28,87.0,2.28
14285,28799008,200.0,40.67132,-73.95235,5,1.0,2.0,t,32,100.0,3.31
14286,28802019,200.0,40.80839,-73.94375,4,1.0,1.0,t,59,99.0,5.13
14287,28807969,359.0,40.72443,-73.98406,7,2.0,3.0,t,28,95.0,2.23
14288,28812837,95.0,40.63867,-73.96571,4,1.0,1.0,t,1,100.0,0.09
14289,28813184,175.0,40.72984,-73.98588000000001,2,1.0,1.0,t,5,100.0,0.46
14290,28816970,150.0,40.72925,-73.98459,2,1.0,0.0,f,12,95.0,0.94
14291,28817364,115.0,40.74451,-73.91105999999999,3,1.0,0.0,t,42,94.0,3.38
14292,28830447,145.0,40.68913,-73.95383000000001,2,1.0,1.0,t,1,100.0,1.0
14293,28831635,149.0,40.76831,-73.95629,2,1.0,1.0,t,5,100.0,0.42
14294,28833410,275.0,40.722770000000004,-74.00464000000001,4,1.0,2.0,t,10,88.0,0.85
14295,28834703,140.0,40.68085,-73.94354,2,1.0,1.0,t,73,98.0,5.78
14296,28835184,90.0,40.88805,-73.83248,3,1.0,1.0,t,0,,
14297,28835678,140.0,40.81511,-73.95998,2,1.0,1.0,t,6,88.0,0.49
14298,28838614,68.0,40.72085,-73.7496,4,1.0,1.0,t,46,96.0,3.7
14299,28838780,90.0,40.69632,-73.98454,4,1.0,0.0,t,2,100.0,0.21
14300,28838875,250.0,40.69769,-73.98385999999999,4,1.0,2.0,t,9,95.0,0.71
14301,28840001,89.0,40.62448,-74.08317,2,1.0,1.0,t,29,83.0,2.28
14302,28840175,288.0,40.7467,-73.99335,5,1.0,2.0,t,60,93.0,4.8
14303,28841361,60.0,40.83285,-73.8879,3,1.0,2.0,f,26,89.0,2.09
14304,28849818,307.0,40.72272,-73.98379,2,1.0,1.0,f,0,,
14305,28852284,66.0,40.84578,-73.93902,4,1.0,1.0,t,21,90.0,2.14
14306,28859453,310.0,40.731609999999996,-74.00171999999999,2,1.0,1.0,t,8,100.0,0.69
14307,28864263,380.0,40.75396,-73.96559,6,1.5,2.0,t,10,84.0,0.82
14308,28867577,180.0,40.81453,-73.94719,4,1.0,1.0,t,37,98.0,2.97
14309,28869774,160.0,40.71598,-73.943,2,1.0,0.0,t,8,100.0,0.67
14310,28872273,210.0,40.71875,-73.96376,4,1.0,2.0,t,4,95.0,0.42
14311,28888147,235.0,40.758959999999995,-73.96251,2,1.0,1.0,f,53,97.0,4.37
14312,28890259,75.0,40.828340000000004,-73.94298,2,1.0,0.0,f,3,87.0,0.28
14313,28891434,120.0,40.672940000000004,-73.93655,6,1.0,2.0,t,44,98.0,3.54
14314,28901091,175.0,40.688320000000004,-73.97731,3,1.0,1.0,t,57,99.0,4.58
14315,28901111,62.0,40.61135,-74.00827,1,1.0,1.0,t,0,,
14316,28908909,150.0,40.68631,-73.97497,2,1.0,0.0,t,4,100.0,0.35
14317,28909110,90.0,40.67088,-73.95128000000001,3,1.0,1.0,t,27,96.0,2.18
14318,28912768,180.0,40.718140000000005,-73.95517,2,1.0,1.0,t,4,95.0,0.32
14319,28912811,65.0,40.675,-73.9422,2,1.0,1.0,t,7,96.0,0.57
14320,28913683,359.0,40.749520000000004,-73.97089,5,2.0,2.0,t,11,100.0,0.89
14321,28913824,100.0,40.64968,-73.97325,2,1.0,0.0,t,2,100.0,0.16
14322,28914077,275.0,40.77707,-73.95154000000001,2,1.0,1.0,t,8,89.0,0.66
14323,28916375,160.0,40.71894,-73.99759,3,1.0,1.0,t,60,95.0,5.42
14324,28920156,249.0,40.74407,-73.98385999999999,6,1.0,2.0,t,0,,
14325,28933616,250.0,40.71614,-73.99085,2,1.0,0.0,t,3,87.0,0.25
14326,28935673,100.0,40.702740000000006,-73.92598000000001,2,1.0,1.0,t,30,96.0,2.55
14327,28937536,220.0,40.664609999999996,-73.99506,2,1.0,1.0,t,2,100.0,0.16
14328,28938631,299.0,40.74552,-74.00021,3,1.0,1.0,t,43,87.0,3.4
14329,28940025,84.0,40.84802,-73.78963,2,1.0,0.0,t,36,98.0,2.9
14330,28941589,80.0,40.87704,-73.86276,6,2.0,3.0,t,0,,
14331,28954021,100.0,40.67635,-73.94378,4,1.0,2.0,f,24,92.0,3.27
14332,28954146,160.0,40.70081,-73.91805,3,1.5,1.0,t,30,91.0,2.49
14333,28954400,125.0,40.685629999999996,-73.92331,4,1.0,2.0,t,1,100.0,0.08
14334,28958147,150.0,40.71895,-73.98921999999999,3,1.0,1.0,t,11,93.0,0.92
14335,28958526,240.0,40.71717,-73.99815,5,1.0,2.0,t,32,88.0,2.55
14336,28960455,129.0,40.76267,-73.90555,5,1.0,1.0,t,47,92.0,3.82
14337,28961085,175.0,40.75417,-73.96437,3,1.0,1.0,t,24,90.0,1.95
14338,28961885,144.0,40.7587,-73.99257,3,1.0,1.0,f,34,96.0,2.73
14339,28962959,300.0,40.72071,-73.98764,2,1.0,1.0,f,61,89.0,4.88
14340,28963068,100.0,40.808609999999994,-73.93015,4,1.0,1.0,t,35,83.0,2.87
14341,28963840,120.0,40.67454,-73.89652,4,1.0,2.0,t,15,93.0,1.22
14342,28964081,137.0,40.74377,-73.99905,5,1.0,2.0,t,1,100.0,0.1
14343,28964166,275.0,40.71741,-73.95656,4,1.0,2.0,t,62,97.0,5.07
14344,28977135,175.0,40.68349,-73.96153000000001,5,1.0,2.0,t,9,100.0,0.8
14345,28978023,150.0,40.77145,-73.9125,5,1.0,1.0,t,48,99.0,3.89
14346,28978145,210.0,40.689040000000006,-73.97269,2,1.0,1.0,t,29,99.0,2.44
14347,28978510,240.0,40.74822,-73.9873,5,1.0,1.0,t,17,79.0,1.62
14348,28979013,185.0,40.707,-74.00641999999999,1,1.0,1.0,f,0,,
14349,28980678,150.0,40.68193,-73.93569000000001,6,1.5,2.0,t,18,96.0,1.49
14350,28982498,499.0,40.77084,-73.98151999999999,4,2.0,2.0,t,0,,
14351,28983494,135.0,40.650729999999996,-73.92738,4,1.0,1.0,t,12,93.0,1.02
14352,28985708,175.0,40.721740000000004,-73.99559,2,1.0,1.0,t,34,100.0,2.83
14353,28986535,129.0,40.68365,-73.90517,6,1.0,2.0,t,54,90.0,4.78
14354,28989676,200.0,40.67474,-73.87187,6,2.0,3.0,f,1,100.0,0.1
14355,28990341,130.0,40.71938,-73.99448000000001,5,1.0,2.0,t,1,60.0,0.12
14356,28992518,175.0,40.72165,-73.98695,3,1.0,1.0,t,11,93.0,0.88
14357,29001222,80.0,40.836929999999995,-73.93643,3,1.0,1.0,f,27,92.0,2.45
14358,29006250,125.0,40.609320000000004,-73.97027,5,1.0,2.0,t,0,,
14359,29008767,134.0,40.68515,-73.97381,2,1.0,1.0,t,24,99.0,2.16
14360,29008984,150.0,40.79639,-73.96889,2,1.0,0.0,f,8,89.0,0.66
14361,29016146,250.0,40.80879,-73.94813,5,1.0,2.0,t,11,100.0,1.08
14362,29025649,100.0,40.63902,-74.01836999999999,3,1.0,1.0,t,5,92.0,0.5
14363,29032726,150.0,40.62672,-74.02326,1,1.0,1.0,f,1,100.0,0.08
14364,29034966,80.0,40.580009999999994,-73.96266,2,1.0,1.0,t,81,95.0,6.64
14365,29037588,295.0,40.78857,-73.97072,5,1.0,1.0,t,25,87.0,2.07
14366,29038532,105.0,40.711929999999995,-73.95121999999999,2,1.0,1.0,f,59,99.0,5.13
14367,29051174,135.0,40.77513,-73.94977,4,1.0,1.0,f,20,91.0,1.89
14368,29054576,105.0,40.57504,-73.95551,2,1.0,0.0,t,15,99.0,1.45
14369,29054973,200.0,40.80872,-73.94274,3,1.0,1.0,t,31,96.0,2.54
14370,29056259,450.0,40.79992,-73.95371,9,2.0,4.0,t,17,75.0,1.37
14371,29058814,80.0,40.78127,-73.98366,1,1.0,1.0,t,10,100.0,1.01
14372,29059349,300.0,40.76247,-73.99254,3,1.0,1.0,t,0,,
14373,29059533,120.0,40.85277,-73.92916,3,1.0,1.0,t,18,83.0,1.48
14374,29059768,350.0,40.73551,-73.98546,7,1.0,3.0,t,42,97.0,3.45
14375,29061500,200.0,40.71138,-74.01575,3,1.0,0.0,t,9,100.0,0.74
14376,29063413,225.0,40.73069,-73.9932,4,1.0,1.0,t,9,98.0,0.77
14377,29063485,78.0,40.63655,-73.91065,4,1.0,2.0,t,19,98.0,2.43
14378,29074233,80.0,40.67175,-73.9436,4,1.0,0.0,t,26,95.0,2.67
14379,29077027,115.0,40.70551,-73.92599,4,1.0,3.0,t,3,100.0,0.25
14380,29078405,249.0,40.7105,-74.00845,4,1.0,2.0,t,0,,
14381,29079699,200.0,40.764790000000005,-73.98831,3,1.0,0.0,t,3,87.0,0.25
14382,29082372,60.0,40.71059,-73.74515,1,1.0,1.0,t,33,97.0,2.96
14383,29095217,140.0,40.638529999999996,-73.94869,6,1.0,2.0,t,44,95.0,3.83
14384,29096295,100.0,40.691959999999995,-73.95969000000001,4,1.0,1.0,t,5,100.0,0.42
14385,29096400,150.0,40.68671,-73.96061999999999,2,1.0,1.0,t,6,100.0,0.55
14386,29096448,248.0,40.729040000000005,-73.99344,2,1.0,1.0,f,3,93.0,0.26
14387,29097320,157.0,40.73255,-74.00173000000001,2,1.0,1.0,t,1,100.0,0.09
14388,29097472,275.0,40.71705,-73.96545,5,2.0,3.0,f,2,100.0,0.32
14389,29101869,95.0,40.69898,-73.94705,2,1.0,1.0,t,43,93.0,3.89
14390,29101938,80.0,40.89385,-73.8448,2,1.0,0.0,t,6,97.0,0.51
14391,29103145,150.0,40.81562,-73.94712,2,1.0,0.0,t,3,100.0,0.27
14392,29105563,120.0,40.63905,-73.95045999999999,4,1.0,1.0,f,26,95.0,2.26
14393,29109909,220.0,40.70494,-74.00964,3,1.0,1.0,f,8,100.0,0.65
14394,29119411,125.0,40.72759,-73.98786,2,1.0,0.0,t,11,95.0,0.92
14395,29120854,150.0,40.70426,-73.91308000000001,2,1.0,1.0,t,1,100.0,0.09
14396,29124414,185.0,40.66506,-73.95177,4,1.0,2.0,t,7,97.0,0.65
14397,29125444,140.0,40.744659999999996,-73.9737,3,1.0,1.0,t,0,,
14398,29126779,230.0,40.71148,-74.01283000000001,2,1.0,1.0,f,11,100.0,0.94
14399,29129902,275.0,40.79566,-73.96954000000001,6,2.0,3.0,t,11,100.0,0.97
14400,29130381,95.0,40.73945,-73.98168000000001,3,1.0,0.0,f,51,88.0,4.15
14401,29130838,130.0,40.64046,-73.97233,4,1.0,1.0,f,2,90.0,0.42
14402,29132322,95.0,40.70717,-73.94622,6,1.5,3.0,t,7,83.0,0.64
14403,29132728,175.0,40.74228,-73.97601,3,1.0,1.0,t,6,90.0,0.55
14404,29133348,120.0,40.70208,-73.91125,3,1.0,0.0,t,2,100.0,0.17
14405,29133980,99.0,40.769709999999996,-73.87273,8,1.0,1.0,t,50,91.0,4.07
14406,29134543,110.0,40.64116,-73.88346,2,1.0,1.0,t,5,100.0,0.49
14407,29135220,180.0,40.68063,-73.97334000000001,4,1.0,1.0,t,10,98.0,0.82
14408,29135797,187.0,40.72876,-73.98655,2,1.0,1.0,t,9,96.0,0.76
14409,29138655,433.0,40.705870000000004,-74.01773,6,3.0,3.0,t,0,,
14410,29144832,300.0,40.75138,-73.98143,4,1.0,1.0,f,10,100.0,0.84
14411,29146446,151.0,40.69228,-73.99768,2,1.0,1.0,t,5,100.0,0.52
14412,29148367,165.0,40.71881,-73.99675,4,1.0,2.0,t,2,100.0,0.21
14413,29148550,125.0,40.74472,-73.97932,2,1.0,0.0,t,3,100.0,0.76
14414,29152320,97.0,40.66788,-73.87339,4,1.0,1.0,t,12,87.0,1.0
14415,29153170,200.0,40.67419,-73.92173000000001,4,1.0,2.0,t,28,96.0,2.59
14416,29153508,140.0,40.6904,-73.98501999999999,3,1.0,1.0,t,5,100.0,0.44
14417,29155175,129.0,40.683640000000004,-73.92305999999999,2,1.0,1.0,t,52,98.0,4.33
14418,29155895,200.0,40.724340000000005,-73.98124,3,1.0,1.0,f,60,97.0,5.17
14419,29157211,165.0,40.68308,-73.81649,4,1.0,2.0,t,35,81.0,2.86
14420,29158470,400.0,40.660509999999995,-73.99081,5,3.0,3.0,t,3,93.0,0.28
14421,29158689,125.0,40.69732,-73.93684,7,1.0,2.0,t,30,97.0,2.57
14422,29159920,195.0,40.72074,-73.98487,5,1.0,1.0,t,23,93.0,1.93
14423,29160008,125.0,40.683859999999996,-73.99807,2,1.0,1.0,t,1,100.0,0.21
14424,29167257,100.0,40.82132,-73.92884000000001,4,1.0,2.0,t,35,94.0,3.41
14425,29171435,150.0,40.785790000000006,-73.97148,4,1.0,1.0,t,40,92.0,4.43
14426,29176864,85.0,40.78833,-73.97182,2,1.0,0.0,t,2,100.0,0.26
14427,29180542,269.0,40.811820000000004,-73.94331,4,1.5,1.0,t,35,94.0,2.96
14428,29181504,150.0,40.729409999999994,-73.98094,4,1.0,0.0,f,9,91.0,0.8
14429,29181842,114.0,40.72449,-73.98384,2,1.0,1.0,t,1,100.0,0.34
14430,29183445,175.0,40.67825,-73.94068,4,2.0,2.0,f,1,100.0,0.09
14431,29183581,225.0,40.71865,-73.99847,3,1.0,2.0,f,0,,
14432,29185936,260.0,40.72887,-73.98788,2,1.0,1.0,f,2,100.0,0.17
14433,29186254,299.0,40.728390000000005,-73.99225,2,1.0,1.0,f,8,97.0,0.97
14434,29189777,139.0,40.6954,-73.92723000000001,4,1.0,2.0,t,55,99.0,4.61
14435,29191564,150.0,40.80055,-73.95501,3,1.0,1.0,t,29,92.0,2.76
14436,29192462,110.0,40.663920000000005,-73.95994,4,1.0,1.0,t,66,95.0,5.5
14437,29202087,199.0,40.720040000000004,-73.95424,4,1.0,2.0,t,11,100.0,1.03
14438,29205007,200.0,40.87448,-73.87411999999999,4,1.0,2.0,t,24,97.0,4.59
14439,29210330,150.0,40.72143,-73.9931,4,1.0,2.0,t,1,100.0,0.42
14440,29213886,96.0,40.68864,-73.91295,3,1.0,1.0,t,5,100.0,0.49
14441,29214672,130.0,40.70466,-73.9177,2,1.0,1.0,f,0,,
14442,29215529,199.0,40.74139,-73.98132,4,1.0,0.0,t,0,,
14443,29216228,110.0,40.73324,-73.95331999999999,2,1.0,1.0,t,1,80.0,0.22
14444,29216706,150.0,40.673790000000004,-73.78187,2,1.0,1.0,t,107,93.0,9.44
14445,29222825,100.0,40.81745,-73.93881999999999,4,1.0,2.0,t,2,100.0,0.17
14446,29223697,88.0,40.69278,-73.92415,4,1.0,2.0,f,0,,
14447,29225254,264.0,40.76125,-73.99546,2,1.0,1.0,f,1,100.0,0.11
14448,29225417,264.0,40.788920000000005,-73.97402,2,1.0,1.0,f,1,100.0,0.12
14449,29227369,248.0,40.728390000000005,-73.99133,2,1.0,1.0,f,5,100.0,0.42
14450,29230470,200.0,40.730920000000005,-73.98146,4,1.0,1.0,t,25,95.0,2.56
14451,29231876,122.0,40.72291,-73.9487,3,1.0,0.0,t,55,99.0,4.63
14452,29232638,90.0,40.68205,-73.8822,1,1.0,1.0,t,1,,0.1
14453,29234766,140.0,40.680859999999996,-73.98002,2,1.0,1.0,t,39,99.0,3.69
14454,29236294,489.0,40.72858,-73.99141,2,1.0,1.0,f,4,80.0,0.34
14455,29237220,600.0,40.737559999999995,-74.00755,4,2.0,2.0,t,14,100.0,1.21
14456,29237561,145.0,40.730309999999996,-73.98018,2,1.0,1.0,t,7,100.0,0.64
14457,29238785,135.0,40.760059999999996,-73.96136,2,1.0,0.0,t,8,97.0,0.65
14458,29238906,135.0,40.689820000000005,-73.95818,3,1.0,1.0,f,24,94.0,2.09
14459,29255501,80.0,40.65116,-73.97881,2,1.0,1.0,t,6,100.0,0.56
14460,29256134,120.0,40.69863,-73.9937,2,1.0,0.0,t,8,100.0,1.36
14461,29256229,200.0,40.67415,-73.94006999999999,5,1.0,2.0,t,7,86.0,0.73
14462,29256358,100.0,40.64459,-73.99951,3,1.0,0.0,t,24,99.0,4.34
14463,29256787,121.0,40.66811,-73.99450999999999,3,1.0,2.0,t,1,100.0,0.15
14464,29256982,200.0,40.661770000000004,-73.98198000000001,4,1.0,2.0,t,0,,
14465,29259463,90.0,40.70296,-73.94086,2,1.0,1.0,f,11,91.0,1.04
14466,29259580,250.0,40.75228,-73.9695,5,2.0,1.0,t,26,100.0,2.17
14467,29260051,90.0,40.67311,-73.94679000000001,2,1.0,0.0,t,39,92.0,3.37
14468,29262039,100.0,40.71018,-73.85229,4,1.0,1.0,t,34,96.0,3.07
14469,29262635,149.0,40.6775,-73.92281,4,1.0,2.0,f,87,92.0,7.39
14470,29271438,110.0,40.6934,-73.92371999999999,2,1.0,1.0,t,12,97.0,1.12
14471,29277834,899.0,40.74629,-73.97703,6,2.0,3.0,f,6,93.0,0.58
14472,29277979,130.0,40.7293,-73.9834,2,1.0,1.0,t,31,94.0,2.6
14473,29282847,195.0,40.801320000000004,-73.95496,3,1.0,1.0,t,4,95.0,0.37
14474,29287113,150.0,40.81819,-73.88653000000001,2,1.0,0.0,t,5,100.0,0.42
14475,29287515,215.0,40.781079999999996,-73.95439,5,1.5,2.0,t,0,,
14476,29299404,125.0,40.79954,-73.96263,2,1.0,0.0,t,13,100.0,1.34
14477,29301424,90.0,40.66486,-73.99535,3,1.0,1.0,t,8,95.0,0.7
14478,29302018,90.0,40.76363,-73.92178,4,1.0,2.0,t,0,,
14479,29304329,249.0,40.71416,-73.96191,4,2.0,2.0,t,58,97.0,4.85
14480,29305952,199.0,40.58848,-73.795,6,1.0,2.0,t,30,100.0,4.86
14481,29306127,70.0,40.68809,-73.87004,2,1.0,0.0,f,24,98.0,2.32
14482,29306602,149.0,40.6703,-73.93597,4,2.0,2.0,f,24,97.0,2.32
14483,29308309,125.0,40.824259999999995,-73.95231,2,1.0,1.0,f,12,84.0,1.18
14484,29312926,250.0,40.71477,-73.98575,2,1.0,1.0,t,1,100.0,0.1
14485,29313881,155.0,40.713390000000004,-74.00912,2,1.0,0.0,t,7,93.0,0.58
14486,29320834,179.0,40.75936,-73.96795,3,1.0,1.0,t,2,60.0,0.19
14487,29327591,350.0,40.73769,-73.99734000000001,2,1.0,1.0,f,0,,
14488,29329429,199.0,40.78461,-73.97801,4,1.5,1.0,t,7,100.0,0.58
14489,29329932,135.0,40.73395,-73.9821,2,1.0,1.0,t,2,100.0,0.19
14490,29331191,246.0,40.77691,-73.98263,2,1.0,1.0,f,0,,
14491,29331258,200.0,40.70635,-73.94655999999999,4,1.0,2.0,t,0,,
14492,29331741,300.0,40.733270000000005,-74.00157,3,1.0,0.0,t,10,98.0,0.85
14493,29332188,250.0,40.73038,-73.95221,8,2.0,4.0,t,0,,
14494,29332195,99.0,40.71958,-73.95246999999999,2,1.0,0.0,f,36,96.0,3.16
