,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
16844,9051437,140.0,40.66588235275969,-73.95676746736055,2,1.0,1.0,t,26,98.0,1.86
16845,7478570,68.0,40.660374523078595,-73.95900899090675,3,1.0,0.0,t,7,80.0,0.41
16846,4473156,160.0,40.80020482003648,-73.94078992667171,4,1.0,1.0,t,79,87.0,3.1
16847,14989532,270.0,40.798527890811975,-73.94142867063836,6,1.0,3.0,t,8,90.0,2.33
16848,1989032,350.0,40.73352031318425,-74.00187165367356,4,1.0,1.0,t,11,100.0,0.33
16849,15342056,350.0,40.677003717480396,-73.9592334113468,2,1.0,1.0,t,0,,
16850,9705958,65.0,40.68389048406577,-73.93436824523664,3,1.0,1.0,f,4,95.0,0.32
16851,4856293,160.0,40.722418593948284,-73.9615502131356,2,1.0,0.0,t,4,90.0,0.16
16852,13638110,250.0,40.79441346082836,-73.93079812243023,8,2.0,3.0,f,15,91.0,2.8
16853,248997,125.0,40.718743705345545,-73.98567672787424,2,1.5,1.0,t,59,92.0,0.97
16854,266964,249.0,40.741318754242585,-73.99720824374117,2,1.0,1.0,t,28,99.0,0.48
16855,3998498,101.0,40.687186767525965,-74.00358238822099,2,1.0,1.0,t,28,87.0,1.15
16856,8131285,129.0,40.725731569001226,-73.9792553533254,2,1.0,1.0,t,2,100.0,0.13
16857,4975801,160.0,40.684518629767936,-73.95879116930264,4,1.0,2.0,t,0,,
16858,10359492,330.0,40.68299976514939,-73.9655010924133,8,1.0,4.0,t,14,91.0,1.54
16859,791191,187.0,40.73336012936575,-74.00178352376024,3,1.0,1.0,t,93,96.0,2.09
16860,13451989,95.0,40.68656576115854,-73.91296133150401,2,1.0,1.0,t,7,94.0,1.15
16861,16257710,239.0,40.73215133017633,-73.98849528612864,5,1.0,2.0,t,0,,
16862,16388779,64.0,40.68439920811104,-73.932365253569,2,1.0,1.0,t,0,,
16863,13374115,119.0,40.81550571761024,-73.94916364042636,4,1.0,1.0,t,11,94.0,1.89
16864,13767337,125.0,40.60732704447865,-73.9532151695081,4,1.0,1.0,t,0,,
16865,13654127,167.0,40.67752052271323,-73.97224186654965,3,1.0,2.0,t,2,100.0,0.65
16866,10464709,169.0,40.73844804970688,-73.9977418191696,2,1.5,2.0,f,4,100.0,0.34
16867,6059556,550.0,40.66955046406755,-73.98174023875661,7,2.0,4.0,t,0,,
16868,5509771,199.0,40.66999210439358,-73.98078758374726,4,1.0,1.0,t,50,94.0,2.3
16869,4854417,260.0,40.79655577873158,-73.96237931281561,4,1.0,3.0,t,4,87.0,0.17
16870,1446483,125.0,40.722296518036096,-73.98210173572149,2,1.0,1.0,t,76,98.0,2.43
16871,13697813,135.0,40.797800747584574,-73.96061709447726,2,1.0,0.0,f,0,,
16872,7344761,250.0,40.716452592515616,-74.00402373843356,4,1.0,1.0,t,2,100.0,0.14
16873,7450047,145.0,40.68128006957039,-73.96285842942342,3,1.0,1.0,t,5,96.0,0.29
16874,660016,139.0,40.70248790975057,-73.94879931100701,4,1.0,1.0,t,126,94.0,2.45
16875,9179751,150.0,40.77633341007257,-73.95328831274128,2,1.0,1.0,t,0,,
16876,166006,250.0,40.80006468657738,-73.96048666140497,7,1.0,2.0,t,145,93.0,2.19
16877,13767238,200.0,40.725408121248975,-74.00100428491456,3,1.0,2.0,t,1,,0.17
16878,13111868,163.0,40.77483869304422,-73.99155589206656,3,1.0,1.0,t,24,94.0,3.33
16879,6033970,60.0,40.677790942278975,-73.94302260325156,1,1.0,0.0,t,1,100.0,0.14
16880,3543580,200.0,40.7391057144441,-73.9995473988732,2,1.0,1.0,t,53,95.0,1.8
16881,266787,115.0,40.68516168817726,-73.97618914954785,4,1.0,1.0,t,18,97.0,0.3
16882,266756,199.0,40.719045256012684,-73.99676503529345,4,1.0,2.0,t,87,84.0,1.47
16883,14684699,219.0,40.70852499735357,-73.95288546214066,4,1.0,1.0,t,4,90.0,1.41
16884,16088881,159.0,40.761390322203724,-73.99998298020894,2,1.0,0.0,f,0,,
16885,15805484,199.0,40.762409877196134,-73.99775892910053,2,1.0,0.0,t,2,100.0,2.0
16886,16519685,450.0,40.76224712912555,-73.99645668295553,4,2.0,2.0,t,0,,
16887,13898236,250.0,40.71683512394217,-73.94577884632909,4,2.5,2.0,t,0,,
16888,1708541,180.0,40.79139806990315,-73.97606795944989,2,1.0,1.0,t,1,93.0,0.03
16889,659952,99.0,40.762871930365684,-73.99569925887933,2,1.0,0.0,t,38,98.0,0.73
16890,13504999,190.0,40.68559869495089,-73.93808194076894,6,2.0,3.0,t,15,83.0,2.6
16891,13505000,150.0,40.7138662006977,-73.95296816803456,2,1.0,1.0,f,1,100.0,0.17
16892,5902822,199.0,40.79523489801996,-73.96326326065112,2,1.0,1.0,t,23,93.0,1.09
16893,15602142,327.0,40.732753613110845,-74.00251431419505,6,1.0,2.0,t,11,89.0,5.16
16894,13396826,226.0,40.74419490381371,-73.99870446923589,5,1.0,2.0,f,4,95.0,0.69
16895,266717,200.0,40.74360295733624,-73.99947782139387,2,1.0,1.0,f,15,94.0,0.27
16896,9834970,125.0,40.68704877457833,-73.98703749426647,2,1.0,1.0,t,1,80.0,0.08
16897,13361613,249.0,40.805297062234246,-73.94703961637963,4,1.0,2.0,t,5,92.0,1.83
16898,13373898,249.0,40.805702263635524,-73.94688667833447,4,1.0,2.0,t,4,100.0,0.82
16899,659888,140.0,40.725154762535155,-73.94133309057412,2,1.0,1.0,t,48,97.0,0.91
16900,11801018,290.0,40.74379532022197,-73.99783233381518,3,1.0,0.0,t,5,100.0,0.62
16901,7559243,700.0,40.76371791305046,-73.98081349500572,4,2.0,1.0,t,0,,
16902,14422280,200.0,40.769261375673736,-73.95237692819506,5,1.0,2.0,t,2,100.0,0.41
16903,4915953,150.0,40.68435953482176,-73.93237703573217,4,1.0,2.0,t,16,89.0,0.81
16904,15601612,339.0,40.70612114958865,-74.00668016851931,2,1.0,0.0,t,0,,
16905,15192145,799.0,40.7069829599011,-74.00870569024418,6,2.0,2.0,t,0,,
16906,15235395,452.0,40.70609839630479,-74.00732326011206,3,1.0,1.0,t,0,,
16907,11583295,339.0,40.707589576719435,-74.0070570009757,2,1.0,0.0,t,5,100.0,0.54
16908,12082111,799.0,40.706805732447705,-74.00868676034713,6,2.0,2.0,t,3,93.0,0.78
16909,12081222,452.0,40.70697151923155,-74.00693128934769,3,2.0,1.0,t,6,100.0,0.74
16910,2888088,95.0,40.64350222188071,-73.96207581948623,2,1.0,1.0,t,32,99.0,3.48
16911,14336916,50.0,40.638625573985365,-74.09299929755629,3,1.0,2.0,t,16,90.0,3.22
16912,16205165,50.0,40.637713037572546,-74.0916178217355,4,1.0,2.0,t,0,,
16913,1970574,199.0,40.6657878695824,-73.98990797462348,4,1.0,3.0,t,13,93.0,0.44
16914,114229,250.0,40.719566350935786,-73.99361833756916,7,1.0,2.0,t,30,97.0,0.53
16915,4854119,125.0,40.71641648952397,-73.98995526640772,2,1.0,0.0,t,5,92.0,0.25
16916,781397,185.0,40.723116415832756,-73.9916966247525,4,1.0,1.0,t,5,98.0,0.1
16917,13451599,130.0,40.72118289222054,-73.98065515915594,3,1.0,1.0,t,1,100.0,0.21
16918,1970512,300.0,40.74904170931391,-73.97369308970434,2,1.0,1.0,t,1,77.0,0.03
16919,11276602,125.0,40.72811945521031,-73.9859942602913,2,1.0,0.0,t,45,96.0,4.44
16920,13505219,175.0,40.769467090526035,-73.9527399272883,5,1.0,2.0,t,11,85.0,1.74
16921,135465,170.0,40.68625699411151,-73.97597627719435,3,1.0,1.0,t,48,97.0,0.75
16922,4460838,196.0,40.7242114931971,-73.99304339026729,3,1.0,1.0,t,38,86.0,1.68
16923,9310518,195.0,40.74506155519286,-73.99934324611002,2,1.0,1.0,t,8,93.0,0.61
16924,15008475,125.0,40.744671577470044,-73.92289752858922,2,1.0,1.0,t,1,100.0,1.0
16925,15864093,180.0,40.75231606605727,-74.0006047602155,2,1.0,1.0,f,3,70.0,1.64
16926,2232600,200.0,40.7321500972996,-73.98821223019523,2,,,t,28,95.0,0.88
16927,2494739,350.0,40.696186013934565,-73.98233160706916,3,1.0,1.0,t,7,94.0,0.25
16928,9441532,300.0,40.764071943601245,-73.9863882627121,6,1.0,2.0,t,58,91.0,4.25
16929,6638580,165.0,40.79997260209583,-73.93982763367764,6,1.5,2.0,t,24,90.0,1.63
16930,15732990,150.0,40.71429538303242,-73.94745810759936,2,1.0,1.0,t,2,80.0,0.98
16931,1791891,345.0,40.761818838264325,-73.98703882383074,4,1.0,2.0,t,43,98.0,1.13
16932,13058154,174.0,40.71195398463538,-73.99562195056521,4,1.0,0.0,t,2,80.0,0.28
16933,6164719,180.0,40.72135910066464,-73.98893665160298,3,1.0,0.0,t,20,94.0,1.06
16934,2625766,175.0,40.668363489788106,-73.95281410673559,6,1.0,2.0,t,15,92.0,0.45
16935,16188113,109.0,40.751393411025155,-73.97145443864908,2,1.0,0.0,t,3,80.0,3.0
16936,9048290,225.0,40.736210802403214,-74.00679091196919,3,1.0,1.0,t,5,95.0,0.43
16937,10883292,269.0,40.70357532599314,-73.94230704565285,2,1.0,0.0,t,1,,0.09
16938,266449,185.0,40.719922395529316,-73.98773232923519,4,1.0,2.0,t,42,91.0,0.72
16939,12325075,160.0,40.685369249361344,-73.9546195818692,3,1.0,1.0,t,1,100.0,0.14
16940,6820048,121.0,40.68551547454435,-73.93580512815764,3,1.0,0.0,t,4,95.0,0.22
16941,15882274,150.0,40.793692157041676,-73.96539340583631,2,1.0,1.0,t,0,,
16942,14169324,99.0,40.625461753902655,-73.96609728200852,3,1.0,1.0,f,12,93.0,2.83
16943,15340729,119.0,40.622790028259885,-73.96544234821613,3,1.0,1.0,f,0,,
16944,15602868,99.0,40.75204406266243,-73.93673944232515,10,1.0,2.0,t,5,92.0,3.0
16945,5238,140.0,40.71344378719157,-73.99037467751003,4,1.0,1.0,t,138,94.0,1.54
16946,3373030,140.0,40.71306557492875,-73.99025050295485,4,1.0,1.0,t,15,97.0,0.51
16947,1184940,120.0,40.73583314872696,-73.95780369341917,2,1.0,2.0,t,0,,
16948,11801768,130.0,40.82980815267714,-73.94167122139763,4,1.0,1.0,t,4,100.0,0.45
16949,10884260,80.0,40.85504768495389,-73.93148815827624,2,1.0,1.0,t,10,86.0,1.02
16950,7773386,200.0,40.727843235739506,-73.98473641986361,4,1.0,1.0,t,7,86.0,0.48
16951,9370896,140.0,40.685027956573464,-73.93808720376938,12,1.0,6.0,t,3,93.0,0.39
16952,8918151,140.0,40.684503134951356,-73.93852253138385,7,1.0,2.0,t,9,100.0,0.85
16953,15733894,155.0,40.7274661695369,-73.98296597874673,3,1.0,0.0,f,2,90.0,1.05
16954,9573507,250.0,40.74165401487284,-74.00259361259364,2,1.0,0.0,f,13,95.0,1.32
16955,2888818,174.0,40.65462235020878,-73.97343748482578,2,1.0,1.0,f,9,93.0,0.29
16956,2495596,199.0,40.73404813251329,-73.9972471965479,2,1.0,1.0,t,3,80.0,0.11
16957,2008441,200.0,40.728566303858116,-74.00107678758353,5,1.0,2.0,t,23,91.0,0.63
16958,10202641,210.0,40.70937004949122,-73.9170225163295,6,1.5,3.0,f,0,,
16959,13505610,120.0,40.73339074186882,-73.95778370335296,2,1.0,1.0,f,16,94.0,2.74
16960,15733844,80.0,40.761762684573576,-73.98842173356476,1,1.0,1.0,f,0,,
16961,5172,129.0,40.74495768021798,-73.9742009976176,2,1.0,1.0,t,53,92.0,0.56
16962,14554162,125.0,40.791818880190384,-73.95001085167083,2,1.0,0.0,t,5,96.0,1.2
16963,1709089,160.0,40.71403834460772,-73.95876986997816,4,1.0,2.0,t,23,95.0,0.68
16964,9219588,120.0,40.75854767234596,-73.91020731225213,4,1.0,1.0,t,1,80.0,0.08
16965,11868703,110.0,40.684700109374155,-73.96298220471037,4,1.0,2.0,t,1,100.0,0.53
16966,9573394,120.0,40.658633417633254,-73.98435417489561,2,1.0,0.0,t,0,,
16967,14291973,140.0,40.861942272905566,-73.92625191965747,3,1.0,1.0,f,5,92.0,1.02
16968,5107,250.0,40.6929923459336,-73.95842873229331,6,1.0,2.0,f,60,96.0,0.68
16969,15340543,150.0,40.79052757479597,-73.97271593435912,4,1.0,1.0,t,2,100.0,0.85
16970,5099,195.0,40.74767176908579,-73.97499733931186,4,1.0,1.0,f,59,87.0,0.63
16971,14554093,250.0,40.73933295776645,-74.00240846870767,2,1.0,1.0,f,2,100.0,0.57
16972,1708991,295.0,40.734612892202726,-74.00267846138443,2,1.0,1.0,t,84,96.0,2.17
16973,12204677,169.0,40.6831469735802,-73.98839773695593,3,1.0,2.0,t,25,99.0,3.29
16974,12981210,129.0,40.683088132201476,-73.9884147955874,2,1.0,1.0,t,28,94.0,4.26
16975,11669704,119.0,40.746171081316795,-73.98374039221711,2,1.0,,f,9,100.0,0.99
16976,266437,350.0,40.741385029753424,-74.00050434087973,5,1.0,2.0,t,0,,
16977,16275488,150.0,40.717982837938706,-73.9491307688119,2,1.0,1.0,t,0,,
16978,9310390,400.0,40.72836952310511,-73.98631309574047,5,1.0,2.0,t,24,95.0,1.71
16979,6951102,110.0,40.669088085059,-73.992839808099,5,1.0,3.0,t,0,,
16980,790679,325.0,40.75970027340375,-73.99017795633495,8,1.0,3.0,t,96,87.0,1.96
16981,14964764,115.0,40.65511788311243,-73.94757096745744,4,1.0,1.0,t,1,100.0,0.3
16982,10227879,95.0,40.78056868729567,-73.97797852474812,2,1.0,1.0,t,1,100.0,0.14
16983,135320,210.0,40.678603738463615,-74.01791620166497,4,2.0,2.0,t,23,98.0,0.37
16984,10096788,302.0,40.71936324035517,-73.9422500889423,6,1.0,3.0,t,31,96.0,2.55
16985,9547118,80.0,40.65156906880603,-73.94735844189715,3,1.0,1.0,t,29,81.0,2.91
16986,9310350,149.0,40.76354698441701,-73.99171198804632,2,1.0,1.0,f,25,97.0,1.91
16987,8523910,250.0,40.726127301646535,-73.98061562654853,6,1.0,3.0,t,1,80.0,0.08
16988,10096773,145.0,40.74577346508178,-74.0007435137357,2,1.0,1.0,t,1,100.0,0.08
16989,266351,125.0,40.6873743600338,-73.9712514675922,3,1.0,1.0,t,1,100.0,0.08
16990,4853870,275.0,40.694543305133024,-73.99547189327501,4,1.0,2.0,t,0,,
16991,5771361,275.0,40.729151569448796,-73.98865877119151,4,2.0,2.0,t,1,,0.05
16992,16388197,300.0,40.685902037527754,-73.96784291750352,2,1.0,2.0,t,0,,
16993,6033498,145.0,40.68489472406939,-73.91903940403058,4,1.0,1.0,t,6,97.0,1.05
16994,4329515,200.0,40.66098227339346,-73.98321097827964,2,1.0,1.0,t,67,95.0,2.52
16995,10489923,65.0,40.768593529691096,-73.943588762789,4,1.0,1.0,t,3,80.0,0.27
16996,9310252,105.0,40.70963972338213,-73.95557575391719,3,1.0,0.0,t,10,98.0,0.72
16997,13111334,130.0,40.79390077969037,-73.94489658958165,4,1.0,1.0,t,3,100.0,0.41
16998,921624,180.0,40.71579109954437,-73.95880404299953,4,2.0,2.0,t,11,86.0,0.25
16999,961877,150.0,40.70842341502036,-73.94358695073134,5,1.0,2.0,t,65,94.0,1.43
17000,397297,225.0,40.72634338818477,-73.98267414700132,4,2.0,1.0,t,93,94.0,1.61
17001,12587017,200.0,40.78433769685129,-73.97866832658843,3,1.0,1.0,f,33,98.0,4.29
17002,1970177,125.0,40.7259417832058,-73.98476621127827,2,1.0,1.0,t,35,93.0,1.54
17003,15470578,225.0,40.73186746343391,-73.99566687243855,2,1.0,1.0,t,1,100.0,1.0
17004,7034879,298.0,40.71579647697364,-73.9562549356555,2,1.0,1.0,t,10,88.0,0.72
17005,4198391,150.0,40.72956403474222,-73.9827458053237,4,1.0,2.0,t,0,,
17006,8172864,81.0,40.64277128525035,-73.97946582836119,2,1.0,1.0,t,1,100.0,0.06
17007,8916960,150.0,40.67110430814292,-73.97720173244366,2,1.0,1.0,f,23,95.0,1.62
17008,1156733,175.0,40.71897843935297,-73.95335992771858,4,1.0,1.0,t,12,92.0,0.29
17009,2101200,150.0,40.786174085887495,-73.97043849606338,3,1.0,2.0,t,43,97.0,1.18
17010,16256996,200.0,40.70709094942824,-74.00748097976475,3,1.0,0.0,t,0,,
17011,8523742,99.0,40.829395218167306,-73.94694910589953,2,1.0,0.0,t,10,100.0,0.66
17012,11753465,180.0,40.7589331516464,-73.96366172682367,4,1.0,1.0,t,2,100.0,0.26
17013,16125912,150.0,40.69838166671989,-73.93134146954388,2,1.0,1.0,f,0,,
17014,7999279,60.0,40.68825448527008,-73.90834009807361,2,2.0,1.0,t,6,90.0,0.92
17015,4198153,150.0,40.78706196330575,-73.97744284605581,2,1.0,0.0,t,43,99.0,1.58
17016,1576724,100.0,40.68139130141518,-73.95848697361727,5,1.0,1.0,t,27,93.0,0.67
17017,8916716,233.0,40.75994011798194,-73.98812137249028,6,1.0,2.0,t,25,92.0,1.74
17018,3213899,140.0,40.823736233334586,-73.94884616260573,2,1.0,0.0,t,65,92.0,2.09
17019,2506158,140.0,40.82267451823432,-73.94652070078281,4,1.0,0.0,t,58,95.0,1.74
17020,2993449,120.0,40.823775344970954,-73.94799954629805,2,1.0,0.0,t,48,93.0,1.54
17021,1969854,120.0,40.822553566038415,-73.94780781598789,2,1.0,0.0,t,82,93.0,2.18
17022,14946014,250.0,40.73669236007368,-73.98679822984366,3,1.0,1.0,t,0,,
17023,5902026,120.0,40.71662714073256,-73.9992138336647,2,1.0,1.0,f,21,92.0,1.06
17024,13981277,173.0,40.71080412309225,-73.99890624077518,4,1.0,2.0,f,25,84.0,5.36
17025,15423435,150.0,40.79545287104735,-73.94514817679577,4,1.0,1.0,f,0,,
17026,4853435,299.0,40.713012157264856,-73.99112526770581,6,1.0,2.0,f,14,84.0,0.58
17027,3673774,199.0,40.71967693438437,-73.95861616714805,4,1.0,2.0,f,27,95.0,1.36
17028,15470255,200.0,40.66740365551542,-73.96088375884601,4,1.0,1.0,f,3,80.0,1.27
17029,9703075,106.0,40.68996043419161,-73.92045694079646,3,1.0,2.0,t,13,95.0,1.35
17030,15732391,250.0,40.736637697143,-73.9934945438682,2,1.0,1.0,t,1,,0.5
17031,15732386,150.0,40.65164054266061,-73.96145927819022,2,1.0,1.0,t,0,,
17032,5115534,185.0,40.70783028659661,-73.94857606564328,4,1.0,1.0,t,3,93.0,0.19
17033,9328727,240.0,40.821745877087395,-73.94521298610762,6,1.0,2.0,t,20,94.0,1.51
17034,9289159,500.0,40.82280387645191,-73.94567477741552,11,2.0,5.0,t,10,96.0,1.43
17035,9328578,230.0,40.822872451511,-73.94560515196144,5,1.0,3.0,t,15,93.0,1.74
17036,15863434,118.0,40.780775640523636,-73.95147107244748,2,1.0,1.0,t,3,93.0,3.0
17037,15601285,95.0,40.7242583537499,-73.98077095198232,5,1.0,1.0,t,6,100.0,3.05
17038,15994498,200.0,40.80878160929203,-73.95206213888406,4,1.0,1.0,t,1,100.0,1.0
17039,16518787,550.0,40.71332935503359,-73.99224531800978,6,2.0,2.0,t,0,,
17040,13129664,189.0,40.715285410353715,-73.96397699838984,2,1.0,1.0,t,6,92.0,0.95
17041,12586620,200.0,40.75575606169222,-73.96547954784155,3,1.0,0.0,t,15,93.0,1.84
17042,4853365,70.0,40.67759919945063,-73.94917651680372,4,2.0,2.0,t,9,98.0,0.37
17043,16518759,110.0,40.769956937314376,-73.91992485894704,2,1.0,1.0,t,0,,
17044,7733862,160.0,40.677572408084785,-73.98194538914662,4,1.0,2.0,t,7,96.0,0.42
17045,13326267,260.0,40.71806218647683,-74.01471826799148,2,1.0,1.0,t,3,100.0,0.85
17046,14028380,106.0,40.67244198985993,-73.94425808516674,4,2.0,1.0,t,24,96.0,4.93
17047,6950477,76.0,40.82599051757513,-73.94544814811012,2,1.0,0.0,t,3,100.0,0.18
17048,15339079,121.0,40.81116052695233,-73.95300976303281,2,1.0,1.0,t,0,,
17049,12353119,349.0,40.83542644145543,-73.94456293373716,10,2.0,4.0,f,35,94.0,4.04
17050,12287838,349.0,40.83470876810751,-73.94288395278788,15,2.0,4.0,f,21,93.0,2.58
17051,12325291,319.0,40.833264378395796,-73.94214521814456,10,2.0,3.0,f,16,96.0,2.13
17052,528802,250.0,40.828069902897326,-73.94570076995379,4,1.0,1.0,t,60,91.0,1.11
17053,7999913,270.0,40.73283862680961,-74.00551394400675,2,1.0,1.0,t,1,100.0,0.06
17054,12341986,140.0,40.70531160573472,-73.9197613251864,4,2.0,2.0,t,6,92.0,0.83
17055,16297226,130.0,40.72686497503134,-73.94926327033097,2,1.0,1.0,t,0,,
17056,13897266,200.0,40.76303386761222,-73.99224755758405,4,1.0,1.0,t,6,92.0,1.08
17057,11800108,120.0,40.782255531259814,-73.95332208081328,3,1.0,0.0,f,11,94.0,1.81
17058,3018285,190.0,40.73722480462647,-74.00043241965052,2,1.0,1.0,t,9,98.0,0.28
17059,12865268,165.0,40.76072241450135,-73.99546862291156,2,1.0,1.0,t,11,78.0,1.42
17060,10902006,200.0,40.7607290886214,-73.99600592198426,2,1.0,1.0,t,42,85.0,3.91
17061,11453305,175.0,40.75944409128157,-73.99766047056586,2,1.0,1.0,t,24,87.0,2.41
17062,11841449,140.0,40.760603453319185,-73.99693963500151,2,1.0,1.0,t,23,86.0,2.58
17063,12534130,250.0,40.76029766887977,-73.99761767430913,2,1.0,1.0,t,21,89.0,2.5
17064,12982169,150.0,40.759180878578675,-73.99688796573443,2,1.0,1.0,t,19,85.0,3.02
17065,11492004,170.0,40.7602380562546,-73.99611345422436,2,1.0,1.0,t,37,89.0,3.84
17066,11275799,350.0,40.76062904479449,-73.9955224016148,2,1.0,1.0,t,23,91.0,2.4
17067,6557209,130.0,40.639999436663736,-73.94496547608587,4,1.0,2.0,t,7,74.0,0.91
17068,15470101,275.0,40.732108296640476,-73.99912192366645,6,2.0,2.0,t,5,100.0,2.31
17069,6554200,119.0,40.79527873641085,-73.93217266430607,4,1.0,1.0,f,19,95.0,1.1
17070,3804690,175.0,40.71018775823207,-74.01704948420549,2,1.0,0.0,t,4,80.0,0.14
17071,11144715,88.0,40.73687605009825,-73.98880933253258,2,0.5,0.0,t,20,73.0,2.08
17072,4197904,249.0,40.85421608101324,-73.92882260243105,6,1.0,2.0,f,2,90.0,0.07
17073,2231814,1200.0,40.709489817608734,-73.94221412455707,9,2.0,3.0,t,0,,
17074,8916480,250.0,40.81861851118351,-73.94544148210005,5,2.0,2.0,t,0,,
17075,12581879,124.0,40.71027849649328,-73.90912856016146,6,1.0,2.0,t,50,95.0,6.38
17076,12618357,175.0,40.709571687868156,-73.90912799142977,7,1.0,3.0,t,24,97.0,4.0
17077,1183172,155.0,40.67838976423916,-73.966225141795,2,1.0,1.0,t,86,96.0,1.96
17078,1364584,134.0,40.81232007633788,-73.94932313513623,2,1.0,1.0,t,2,100.0,0.16
17079,13766106,80.0,40.64152706551588,-73.96410633527503,2,1.0,1.0,t,1,100.0,0.17
17080,13413622,300.0,40.72288525006392,-73.98639767391658,6,1.0,1.0,f,29,97.0,4.22
17081,5508558,273.0,40.7144017904227,-73.95148141795198,4,2.0,2.0,t,14,97.0,0.7
17082,13372860,69.0,40.69075932628779,-73.92886162765943,2,1.0,0.0,t,5,95.0,0.77
17083,16256448,180.0,40.6981224046548,-73.93506283588295,4,1.0,1.0,t,0,,
17084,14683571,501.0,40.71890301619249,-74.00744888730812,6,2.0,2.0,t,14,91.0,3.26
17085,5592990,150.0,40.8095789081106,-73.95885963912569,3,1.0,2.0,t,0,,
17086,8888250,210.0,40.75916079757624,-73.9683418221235,2,1.0,0.0,t,40,98.0,2.75
17087,4197760,175.0,40.76168966460468,-73.9568226569583,2,1.0,1.0,t,80,93.0,3.03
17088,13372847,95.0,40.68467876126083,-73.99372223021912,3,1.0,0.0,t,12,93.0,2.26
17089,12324274,100.0,40.6826781280895,-74.00248963293207,2,1.0,1.0,t,0,,
17090,6426032,200.0,40.70885001948172,-73.94926952685275,4,1.0,3.0,t,0,,
17091,3324203,99.0,40.713471693669156,-73.88199336544801,3,1.5,0.0,t,80,97.0,2.68
17092,15338920,120.0,40.689757674331005,-73.99235757397145,2,1.0,1.0,t,2,100.0,1.11
17093,8916387,137.0,40.77757166737196,-73.97931597080137,3,1.0,0.0,t,6,93.0,0.49
17094,7867805,67.0,40.740855422734725,-73.98029701611671,2,1.0,1.0,t,1,100.0,0.06
17095,16056899,250.0,40.74508435148653,-73.9866891471644,2,1.0,0.0,f,0,,
17096,6688119,199.0,40.661362066889865,-73.9843665548803,2,1.0,1.0,t,1,100.0,0.05
17097,14683508,475.0,40.71092562190014,-74.01638141149569,4,2.0,2.0,t,0,,
17098,12324203,200.0,40.72386863017828,-73.98938902722905,3,1.0,1.0,t,3,93.0,0.37
17099,9241147,110.0,40.69813466851049,-73.93432999044761,4,1.0,2.0,t,17,95.0,1.3
17100,10751336,80.0,40.80553573100679,-73.9642201765163,1,1.0,1.0,t,1,100.0,0.09
17101,16256352,78.0,40.69537373070421,-73.94067884614715,3,1.0,1.0,t,0,,
17102,6557022,300.0,40.73038269547447,-74.0060561609612,2,1.0,1.0,t,0,,
17103,10358093,199.0,40.66950216646924,-73.93298236891795,6,1.0,1.0,t,0,,
17104,13765949,150.0,40.77315520601472,-73.9499758579251,2,1.0,0.0,t,11,96.0,1.92
17105,15252363,239.0,40.71886061606108,-73.9552539320142,4,1.0,1.0,t,4,100.0,1.67
17106,15731924,400.0,40.799981491207795,-73.96630833658017,7,2.0,3.0,t,7,83.0,3.68
17107,918049,240.0,40.73949055469641,-73.9948273022672,2,1.0,1.0,f,22,90.0,0.53
17108,3168120,171.0,40.72853939171925,-73.98433785770155,2,1.0,1.0,t,1,97.0,0.03
17109,6163657,120.0,40.772528974524285,-73.95789028855816,2,1.0,0.0,t,8,89.0,0.39
17110,11799747,300.0,40.790700852550295,-73.97471092158406,4,1.0,1.0,t,36,97.0,3.8
17111,14800197,325.0,40.714870202189935,-73.94943961475272,8,1.0,3.0,t,8,98.0,2.29
17112,13959712,420.0,40.74623583386728,-73.98793601123816,4,1.0,1.0,t,0,,
17113,7343279,79.0,40.71550858763155,-73.99105202830283,3,1.0,1.0,t,6,93.0,0.39
17114,6556848,175.0,40.68150228312231,-73.97309159174888,4,1.0,2.0,t,10,94.0,0.53
17115,7998624,275.0,40.73792204494259,-74.00019685447985,2,1.0,1.0,t,5,100.0,0.33
17116,16256157,58.0,40.82415068420779,-73.95536517047489,2,1.0,0.0,t,1,100.0,1.0
17117,6425751,249.0,40.76524732105513,-73.99055634869669,2,1.0,1.0,t,18,94.0,1.5
17118,7867539,160.0,40.684732517311176,-73.96477404620154,5,2.0,2.0,t,2,100.0,0.12
17119,16518272,150.0,40.69498637305236,-73.93381527478391,4,1.0,2.0,t,0,,
17120,13634685,259.0,40.792288902810675,-73.973080683286,5,1.0,1.0,t,6,97.0,0.99
17121,1182844,199.0,40.766355544346645,-73.9854981432117,2,1.0,1.0,t,6,92.0,0.22
17122,15036554,150.0,40.800957836642986,-73.9548934277054,4,1.0,1.0,t,1,,0.28
17123,6425712,200.0,40.85515547092721,-73.93779647691828,4,1.0,2.0,t,2,80.0,0.1
17124,1313885,250.0,40.81069677119928,-73.94295388049763,4,1.0,2.0,t,24,86.0,1.2
17125,789596,67.0,40.88923704274128,-73.90465373993712,4,1.0,1.0,t,9,63.0,0.2
17126,13634644,90.0,40.71557242341796,-73.9111748262475,2,1.0,1.0,t,4,100.0,1.3
17127,9833558,150.0,40.75392936084868,-73.98482877766367,2,1.0,1.0,t,0,,
17128,14818363,200.0,40.79203639775758,-73.94462480937256,9,2.0,1.0,t,7,97.0,2.04
17129,9116203,65.0,40.687509407448296,-73.9325324842394,5,1.5,2.0,t,45,86.0,3.15
