,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
943,16257289,114.0,37.7427,-122.42895,2,1.0,1.0,t,1,60.0,0.05
944,16336782,199.0,37.7629,-122.48906000000001,4,1.0,0.0,t,59,99.0,2.17
945,16348139,750.0,37.800259999999994,-122.41328999999999,4,2.5,2.0,t,4,100.0,0.17
946,16352294,400.0,37.750409999999995,-122.41108,6,2.0,3.0,t,28,99.0,1.06
947,16394806,219.0,37.754459999999995,-122.40846,6,1.0,3.0,t,2,90.0,0.33
948,16406043,298.0,37.795120000000004,-122.41942,6,2.0,3.0,t,5,100.0,0.22
949,16416050,1000.0,37.77596,-122.44295,11,2.0,2.0,t,22,95.0,0.81
950,16442951,100.0,37.79054,-122.40738,3,1.0,1.0,t,2,90.0,0.08
951,16553684,115.0,37.77659,-122.45631000000002,5,1.0,2.0,t,3,80.0,0.13
952,16560870,125.0,37.77124,-122.42833,2,1.0,0.0,t,2,100.0,0.08
953,16569308,250.0,37.7915,-122.43778,4,1.5,2.0,f,8,95.0,0.34
954,16587632,189.0,37.79983,-122.40393999999999,3,1.0,1.0,t,3,90.0,0.13
955,16645379,160.0,37.79202,-122.41328999999999,3,1.0,1.0,t,0,,
956,16649876,165.0,37.73033,-122.45142,4,1.0,1.0,t,117,97.0,4.43
957,16651002,150.0,37.7472,-122.41502,6,1.0,1.0,t,9,96.0,0.35
958,16652268,87.0,37.770720000000004,-122.44519,2,1.0,1.0,t,8,98.0,0.46
959,16679374,300.0,37.758390000000006,-122.38982,10,2.5,6.0,t,6,100.0,0.33
960,16688334,195.0,37.79614,-122.42221,4,1.0,1.0,t,43,97.0,1.61
961,16690768,150.0,37.79834,-122.4039,3,1.0,1.0,t,7,100.0,0.47
962,16703040,247.0,37.7534,-122.43743,5,2.0,2.0,t,66,95.0,2.44
963,16790413,308.0,37.77695,-122.47871,12,2.0,2.0,t,171,90.0,6.23
964,16839850,120.0,37.7927,-122.41531,4,1.0,1.0,f,3,90.0,0.11
965,16839867,109.0,37.805409999999995,-122.44436,2,1.0,0.0,t,11,100.0,0.47
966,16859985,199.0,37.7526,-122.40865,4,1.0,2.0,f,9,98.0,0.33
967,16896129,250.0,37.76357,-122.44192,3,1.0,1.0,t,149,97.0,5.43
968,16900525,299.0,37.753679999999996,-122.42051000000001,2,1.0,1.0,t,20,100.0,0.75
969,16909548,140.0,37.75737,-122.42248000000001,3,1.0,1.0,t,7,100.0,0.27
970,16944675,295.0,37.76186,-122.43071,6,1.0,2.0,t,51,99.0,2.09
971,16975571,329.0,37.7594,-122.4599,4,1.0,2.0,t,31,98.0,1.17
972,17029166,148.0,37.79064,-122.41718,2,1.0,1.0,t,6,97.0,0.24
973,17157954,238.0,37.7481,-122.40576000000001,3,1.0,2.0,t,37,95.0,1.38
974,17191322,140.0,37.787040000000005,-122.41728,2,1.0,0.0,t,88,96.0,3.26
975,17233693,210.0,37.76977,-122.45061000000001,5,1.0,3.0,t,14,100.0,0.52
976,17267153,87.0,37.76142,-122.41975,2,1.0,0.0,t,6,90.0,0.3
977,17269133,152.0,37.75979,-122.47407,4,1.0,1.0,t,3,87.0,0.17
978,17281042,450.0,37.8065,-122.41291000000001,4,2.0,2.0,t,40,99.0,1.53
979,17288739,1195.0,37.77245,-122.44198,6,1.5,3.0,t,3,100.0,0.17
980,17367074,150.0,37.726620000000004,-122.4235,4,1.0,2.0,t,7,89.0,0.29
981,17369805,250.0,37.76448,-122.42797,2,1.5,0.0,f,77,99.0,2.97
982,17382326,259.0,37.75212,-122.5084,4,1.0,1.0,t,78,99.0,3.02
983,17434665,135.0,37.74224,-122.45838,2,1.0,0.0,t,57,99.0,2.24
984,17438541,209.0,37.754059999999996,-122.4861,6,1.0,2.0,t,128,94.0,5.29
985,17444005,165.0,37.76072,-122.50809,2,1.0,1.0,t,49,99.0,1.92
986,17534690,160.0,37.74579,-122.47818999999998,4,1.0,2.0,t,84,93.0,3.24
987,17585689,275.0,37.76186,-122.46646000000001,5,2.0,3.0,f,11,100.0,0.43
988,17587530,154.0,37.8009,-122.43895,2,1.0,0.0,t,21,99.0,0.83
989,17593967,200.0,37.75369,-122.42577,2,1.0,1.0,t,2,100.0,0.09
990,17608618,130.0,37.75938,-122.42401000000001,3,1.0,1.0,t,0,,
991,17680468,192.0,37.759479999999996,-122.43876999999999,6,2.0,1.0,t,15,100.0,0.68
992,17714209,170.0,37.800990000000006,-122.42426999999999,3,1.0,1.0,t,2,100.0,0.09
993,17716381,110.0,37.773270000000004,-122.46909,2,1.0,1.0,t,2,40.0,0.44
994,17734527,121.0,37.75909,-122.47282,2,1.0,1.0,t,3,93.0,0.12
995,17826404,95.0,37.77652,-122.43755,2,1.0,0.0,t,9,100.0,0.42
996,17833058,150.0,37.801159999999996,-122.40768,2,1.0,1.0,t,59,94.0,2.4
997,17841504,203.0,37.767990000000005,-122.42777,6,2.0,2.0,t,1,100.0,0.04
998,17847179,168.0,37.76654,-122.42846999999999,4,1.0,1.0,t,1,80.0,0.49
999,17863225,123.0,37.74909,-122.41638,2,1.0,1.0,t,3,93.0,0.24
1000,17865626,250.0,37.76656,-122.42661000000001,3,1.5,2.0,t,36,100.0,1.6
1001,17892026,499.0,37.80238,-122.40718000000001,4,1.0,1.0,f,29,97.0,1.22
1002,17931634,100.0,37.74425,-122.41853,2,1.0,0.0,t,26,99.0,1.06
1003,17958677,85.0,37.80423,-122.44304,2,1.0,0.0,t,11,100.0,0.45
1004,17977925,375.0,37.76954,-122.44906999999999,6,1.0,3.0,f,53,98.0,2.12
1005,17982304,172.0,37.76097,-122.43824,4,1.0,1.0,t,222,99.0,8.9
1006,18012201,98.0,37.765240000000006,-122.47837,4,1.0,1.0,t,47,91.0,1.88
1007,18012893,98.0,37.76471,-122.47813000000001,2,1.0,1.0,t,48,92.0,1.96
1008,18037180,675.0,37.77306,-122.45278,6,2.0,3.0,t,57,99.0,2.64
1009,18041391,227.0,37.75893,-122.38991999999999,6,1.0,3.0,f,2,100.0,0.09
1010,18079104,140.0,37.78598,-122.41518,2,1.0,1.0,t,5,100.0,0.22
1011,18094329,85.0,37.7758,-122.4312,7,1.0,2.0,t,3,80.0,0.12
1012,18109983,163.0,37.80206,-122.41985,3,1.0,1.0,t,2,100.0,0.09
1013,18110019,250.0,37.80057,-122.41866999999999,5,1.0,2.0,t,1,80.0,0.2
1014,18120600,189.0,37.79266,-122.41056999999999,4,1.0,2.0,f,8,100.0,0.38
1015,18123274,105.0,37.76978,-122.43883000000001,4,1.0,0.0,t,10,96.0,0.45
1016,18156135,140.0,37.761109999999995,-122.50282,2,1.0,1.0,t,26,98.0,1.18
1017,18184143,149.0,37.762240000000006,-122.43371,4,1.0,1.0,t,25,99.0,1.04
1018,18195108,100.0,37.76644,-122.44693999999998,6,1.0,1.0,t,0,,
1019,18199221,525.0,37.77472,-122.47741,6,1.5,3.0,t,16,99.0,1.23
1020,18209631,120.0,37.8022,-122.42375,2,1.0,0.0,t,0,,
1021,18209848,125.0,37.80127,-122.42436000000001,2,1.0,0.0,t,3,100.0,0.16
1022,18221524,150.0,37.78886,-122.41342,2,1.0,0.0,f,9,98.0,0.36
1023,18274764,172.0,37.7929,-122.41383,6,1.0,2.0,t,34,90.0,1.4
1024,18275334,250.0,37.75222,-122.41493999999999,2,1.0,2.0,t,1,100.0,0.05
1025,18311350,170.0,37.80172,-122.42403,3,1.0,1.0,t,1,100.0,0.04
1026,18331809,564.0,37.78776,-122.39255,6,2.0,2.0,t,4,100.0,0.16
1027,18392565,334.0,37.805409999999995,-122.40772,4,2.0,2.0,f,0,,
1028,18395555,193.0,37.78911,-122.3907,2,1.0,1.0,t,0,,
1029,18409527,140.0,37.73829,-122.41483000000001,3,1.0,2.0,f,4,100.0,0.21
1030,18413609,850.0,37.7774,-122.44278,8,2.0,4.0,t,17,96.0,0.71
1031,18415936,200.0,37.76321,-122.42008,5,1.5,2.0,t,145,92.0,5.98
1032,18431209,195.0,37.77816,-122.3971,4,1.0,2.0,f,1,80.0,0.12
1033,18450289,258.0,37.7692,-122.42008,5,1.0,2.0,t,4,100.0,0.75
1034,18451025,332.0,37.80335,-122.40695,4,2.0,2.0,t,0,,
1035,18488036,389.0,37.8041,-122.44081000000001,3,1.0,2.0,t,24,98.0,1.01
1036,18488066,190.0,37.77577,-122.41336000000001,5,2.0,3.0,t,3,80.0,0.35
1037,18492236,192.0,37.74895,-122.4454,6,2.5,3.0,t,1,100.0,0.05
1038,18492603,147.0,37.7483,-122.44546000000001,4,1.5,2.0,t,3,80.0,0.13
1039,18492773,62.0,37.7476,-122.4447,2,1.0,0.0,t,3,70.0,0.13
1040,18497709,241.0,37.76386,-122.39746000000001,4,2.0,2.0,t,0,,
1041,18545465,190.0,37.73598,-122.42383999999998,6,1.0,2.0,t,1,100.0,0.05
1042,18549735,140.0,37.786970000000004,-122.44308000000001,2,1.0,1.0,t,15,100.0,0.69
1043,18563010,147.0,37.77762,-122.41521000000002,2,1.0,1.0,t,2,100.0,0.18
1044,18587279,78.0,37.73567,-122.38712,2,1.0,1.0,t,174,95.0,7.27
1045,18615032,189.0,37.765159999999995,-122.43428,2,1.0,0.0,t,114,99.0,4.91
1046,18669935,195.0,37.78342,-122.44457,2,1.0,1.0,f,47,99.0,2.02
1047,18672065,145.0,37.79167,-122.40733,3,1.0,1.0,t,0,,
1048,18672833,108.0,37.796079999999996,-122.41713,2,1.0,1.0,t,6,100.0,0.27
1049,18705363,99.0,37.78607,-122.42039,2,1.0,0.0,f,1,60.0,0.16
1050,18705911,122.0,37.78918,-122.41698000000001,2,1.0,0.0,f,1,80.0,0.59
1051,18705941,154.0,37.78988,-122.41511000000001,4,1.0,1.0,f,1,100.0,0.04
1052,18722998,234.0,37.79613,-122.42135,4,1.0,1.0,t,52,97.0,2.22
1053,18735080,220.0,37.803940000000004,-122.41572,2,1.0,1.0,f,0,,
1054,18754189,140.0,37.75868,-122.50607,4,1.0,1.0,t,108,97.0,4.84
1055,18757683,194.0,37.76767,-122.42835,6,3.0,2.0,t,0,,
1056,18772424,279.0,37.77619,-122.41253,8,3.5,4.0,f,2,100.0,0.09
1057,18773719,203.0,37.766890000000004,-122.42839,6,2.5,2.0,t,1,80.0,0.05
1058,18773934,174.0,37.76829,-122.42754,4,2.0,1.0,t,2,80.0,0.09
1059,18778187,145.0,37.78013,-122.48655,6,1.0,2.0,t,3,73.0,0.15
1060,18780199,195.0,37.78618,-122.39086,1,1.0,0.0,t,22,99.0,1.01
1061,18851429,595.0,37.79588,-122.4287,6,2.5,3.0,t,35,99.0,1.49
1062,18853563,100.0,37.79252,-122.4081,2,1.0,1.0,f,8,100.0,0.41
1063,18874655,148.0,37.8029,-122.41998000000001,2,1.0,1.0,t,2,100.0,0.12
1064,18893442,550.0,37.77649,-122.43038999999999,6,2.0,2.0,t,21,98.0,1.01
1065,18894263,147.0,37.77932,-122.41337,2,1.0,1.0,t,2,90.0,0.11
1066,18908177,147.0,37.7794,-122.4136,2,1.0,1.0,t,2,100.0,0.09
1067,18960888,300.0,37.77417,-122.42657,6,1.0,2.0,t,12,98.0,0.54
1068,19014669,389.0,37.76637,-122.43451999999999,2,2.0,2.0,t,7,97.0,0.36
1069,19020541,135.0,37.730340000000005,-122.42583,2,1.0,0.0,t,108,98.0,4.84
1070,19033531,122.0,37.79128,-122.40865,2,1.0,0.0,t,0,,
1071,19055239,118.0,37.781079999999996,-122.48016000000001,3,1.0,1.0,t,3,100.0,0.13
1072,19140088,150.0,37.77827,-122.41453,2,1.0,1.0,t,0,,
1073,19175066,109.0,37.76158,-122.4182,2,1.0,1.0,t,6,92.0,0.31
1074,19180151,1100.0,37.7947,-122.43681000000001,6,2.5,3.0,t,3,100.0,0.24
1075,19228248,180.0,37.75359,-122.48137,4,1.0,2.0,f,41,99.0,1.84
1076,19304903,175.0,37.74515,-122.42048,2,1.0,1.0,f,18,96.0,0.82
1077,19308750,275.0,37.76692,-122.44461000000001,2,1.0,1.0,t,15,100.0,0.73
1078,19311418,188.0,37.777390000000004,-122.39821,2,2.0,1.0,f,1,100.0,0.45
1079,19315635,350.0,37.77367,-122.49393,6,2.0,3.0,t,3,100.0,0.14
1080,19329448,99.0,37.79197,-122.42976999999999,2,1.0,0.0,t,57,96.0,2.51
1081,19332338,495.0,37.79146,-122.417,10,3.5,4.0,t,96,97.0,4.33
1082,19365066,280.0,37.721509999999995,-122.43823,8,1.0,2.0,t,30,100.0,1.44
1083,19388714,450.0,37.801759999999994,-122.40607,3,1.0,1.0,t,3,100.0,0.14
1084,19404355,335.0,37.79936,-122.44412,4,1.0,1.0,t,45,100.0,2.15
1085,19407065,165.0,37.778729999999996,-122.44396,2,1.0,1.0,t,99,99.0,4.94
1086,19407153,140.0,37.790440000000004,-122.43933,3,1.0,0.0,f,19,97.0,0.86
1087,19459929,40.0,37.77863,-122.44731000000002,4,1.0,1.0,t,63,99.0,2.81
1088,19484758,128.0,37.75549,-122.50206000000001,2,1.0,1.0,t,0,,
1089,19502548,151.0,37.7523,-122.4267,3,1.0,1.0,t,7,100.0,0.35
1090,19504960,250.0,37.754220000000004,-122.41696999999999,4,2.0,1.0,t,3,100.0,0.17
1091,19506419,175.0,37.789,-122.43883000000001,2,1.0,1.0,t,5,100.0,0.24
1092,19564659,120.0,37.751940000000005,-122.41038,4,1.0,2.0,t,7,97.0,0.32
1093,19680922,105.0,37.79291,-122.40799999999999,4,1.0,0.0,t,2,100.0,0.13
1094,19715066,143.0,37.79443,-122.41814,6,1.0,2.0,t,5,96.0,0.27
1095,19720449,220.0,37.74568,-122.4112,4,1.5,2.0,t,61,100.0,3.75
1096,19782416,140.0,37.79611,-122.4051,2,1.0,1.0,t,1,80.0,0.13
1097,19808652,90.0,37.7792,-122.46975,2,1.0,1.0,t,44,93.0,2.03
1098,19810694,150.0,37.79005,-122.4308,2,1.0,1.0,f,27,98.0,1.25
1099,19827923,87.0,37.7843,-122.41492,2,1.0,0.0,t,2,100.0,0.12
1100,19829202,80.0,37.784440000000004,-122.41591000000001,2,1.0,0.0,t,2,70.0,0.1
1101,19830610,280.0,37.75615,-122.38776000000001,2,1.0,1.0,t,18,99.0,0.9
1102,19891811,180.0,37.71975,-122.40178,6,1.0,1.0,t,29,89.0,1.34
1103,19904931,80.0,37.79659,-122.41603,2,1.0,0.0,f,18,79.0,0.89
1104,19914814,182.0,37.79477,-122.41303,4,1.0,2.0,f,2,100.0,0.11
1105,19916751,130.0,37.79557,-122.39842,4,1.0,0.0,t,2,90.0,0.23
1106,19924936,100.0,37.77762,-122.45973000000001,4,1.0,1.0,t,3,100.0,0.35
1107,19931498,157.0,37.79685,-122.41116000000001,2,1.0,1.0,f,0,,
1108,19931606,150.0,37.77446,-122.41848999999999,2,1.0,1.0,f,0,,
1109,19933216,400.0,37.76398,-122.42383000000001,5,1.0,2.0,t,44,96.0,2.22
1110,19934941,164.0,37.7934,-122.41486,4,1.0,1.0,t,4,100.0,0.23
1111,19946354,320.0,37.744679999999995,-122.42065,4,2.0,1.0,t,14,100.0,0.68
1112,19985392,450.0,37.770140000000005,-122.44521,6,2.0,3.0,t,10,100.0,0.5
1113,19995782,150.0,37.77483,-122.43406,2,1.0,1.0,t,6,100.0,0.44
1114,20068624,165.0,37.7791,-122.40579,2,1.5,1.0,t,0,,
1115,20072374,68.0,37.76522,-122.41833999999999,2,1.0,0.0,t,1,60.0,0.46
1116,20085437,169.0,37.803129999999996,-122.40728999999999,3,1.0,2.0,t,0,,
1117,20087573,157.0,37.77065,-122.42775,2,1.0,1.0,t,3,100.0,0.16
1118,20093004,485.0,37.7779,-122.43643,8,2.0,4.0,t,28,97.0,1.34
1119,20096735,220.0,37.77469,-122.43338999999999,4,1.0,1.0,t,4,100.0,0.21
1120,20119616,196.0,37.80303,-122.42098,3,2.0,2.0,t,0,,
1121,20155822,150.0,37.794340000000005,-122.41297,2,1.0,1.0,t,18,100.0,0.92
1122,20173537,90.0,37.71971,-122.40058,4,1.0,0.0,t,28,91.0,1.31
1123,20230882,136.0,37.790929999999996,-122.40851,3,1.0,1.0,t,3,100.0,0.15
1124,20245715,150.0,37.737190000000005,-122.43127,3,1.0,1.0,t,12,100.0,0.63
1125,20269251,275.0,37.7605,-122.40088,2,1.0,1.0,t,43,100.0,2.4
1126,20302991,150.0,37.77211,-122.44821999999999,4,1.0,2.0,t,23,96.0,1.1
1127,20309567,250.0,37.7672,-122.44951999999999,6,1.0,3.0,f,4,100.0,0.21
1128,20321045,148.0,37.79007,-122.41479,2,1.0,1.0,t,10,100.0,0.54
1129,20365435,70.0,37.71989,-122.40003,2,1.0,1.0,t,7,80.0,0.34
1130,20408951,500.0,37.805279999999996,-122.41967,4,2.5,2.0,t,3,100.0,0.26
1131,20425693,195.0,37.76675,-122.44065,2,1.0,0.0,f,36,98.0,1.81
1132,20426652,147.0,37.77794,-122.4133,2,1.0,1.0,t,1,100.0,0.05
1133,20468187,143.0,37.76518,-122.397,4,1.0,2.0,t,36,91.0,1.84
1134,20488889,104.0,37.73767,-122.41143999999998,2,1.0,1.0,t,4,100.0,0.23
1135,20501065,129.0,37.7578,-122.40896000000001,3,1.0,2.0,t,7,97.0,0.34
1136,20522951,166.0,37.76854,-122.43021,2,1.0,1.0,f,3,80.0,0.21
1137,20522974,156.0,37.7758,-122.44153,2,1.0,1.0,f,2,100.0,0.25
1138,20620600,468.0,37.76567,-122.43673000000001,4,2.0,2.0,t,30,100.0,1.55
1139,20624559,129.0,37.76345,-122.44073999999999,2,1.0,0.0,t,116,99.0,5.66
1140,20649513,400.0,37.75743,-122.38946999999999,4,2.0,2.0,t,22,96.0,1.08
1141,20662283,795.0,37.7894,-122.41345,2,1.0,1.0,t,1,100.0,0.06
1142,20664630,300.0,37.76965,-122.42759,2,1.0,1.0,t,0,,
1143,20696391,140.0,37.74497,-122.43287,4,1.0,1.0,t,8,98.0,0.45
1144,20704455,147.0,37.77904,-122.41318999999999,2,1.0,1.0,t,3,100.0,0.21
1145,20720492,320.0,37.74719,-122.40561000000001,5,2.0,2.0,t,15,97.0,0.76
1146,20744996,260.0,37.80257,-122.43585,10,2.0,3.0,t,8,93.0,0.43
1147,20746223,130.0,37.80121,-122.43727,4,1.0,0.0,t,3,100.0,0.18
1148,20799337,270.0,37.78914,-122.41508999999999,4,1.0,2.0,t,116,99.0,6.0
1149,20834040,77.0,37.78484,-122.41428,2,1.0,0.0,t,0,,
1150,20852769,185.0,37.79645,-122.41208,5,1.5,2.0,t,33,83.0,1.66
1151,20857268,250.0,37.76101,-122.4435,4,1.0,2.0,t,10,98.0,0.54
1152,20919351,115.0,37.76493,-122.43531999999999,2,1.0,1.0,t,2,100.0,0.12
1153,20966756,180.0,37.7407,-122.42521,2,1.0,1.0,t,1,,0.08
1154,20980071,275.0,37.804559999999995,-122.41288999999999,2,1.0,1.0,t,7,100.0,0.44
1155,20990167,195.0,37.80109,-122.43615,2,1.0,0.0,t,3,60.0,0.18
1156,20994570,119.0,37.76441,-122.50011,2,1.0,1.0,t,88,97.0,6.06
1157,20996497,165.0,37.77039,-122.42568999999999,4,1.0,1.0,t,9,93.0,0.46
1158,21011550,131.0,37.78781,-122.44976000000001,2,1.0,1.0,t,0,,
1159,21047729,204.0,37.748259999999995,-122.42475,4,1.0,2.0,f,12,98.0,0.65
1160,21066691,98.0,37.758959999999995,-122.48326999999999,2,1.0,1.0,t,0,,
1161,21079469,110.0,37.764520000000005,-122.43988,2,1.0,1.0,t,2,100.0,0.28
1162,21110366,86.0,37.7643,-122.41698999999998,2,1.0,0.0,t,3,93.0,0.2
1163,21125429,175.0,37.78537,-122.46472,2,1.0,0.0,t,20,98.0,1.37
1164,21170799,319.0,37.77596,-122.40999,4,1.5,2.0,t,24,97.0,1.25
1165,21186680,490.0,37.77408,-122.4272,4,1.0,2.0,t,12,97.0,0.77
1166,21202330,220.0,37.804559999999995,-122.42926999999999,4,1.0,1.0,t,3,100.0,0.27
1167,21231393,87.0,37.78577,-122.41601999999999,2,1.0,0.0,t,0,,
1168,21232003,77.0,37.78393,-122.40997,2,1.0,0.0,t,4,80.0,0.24
1169,21241871,86.0,37.78556,-122.41635,2,1.0,0.0,t,0,,
1170,21242955,110.0,37.76089,-122.46162,2,1.0,1.0,t,4,95.0,0.28
1171,21267987,179.0,37.75877,-122.4319,3,1.0,1.0,t,3,100.0,0.18
1172,21279515,98.0,37.78573,-122.41483999999998,3,1.0,0.0,t,0,,
1173,21280829,264.0,37.77622,-122.41487,5,2.0,2.0,t,58,100.0,3.2
1174,21282635,225.0,37.748000000000005,-122.413,4,1.0,2.0,t,23,97.0,1.3
1175,21292744,200.0,37.76848,-122.43788,4,2.5,2.0,t,6,100.0,0.34
1176,21298338,189.0,37.75362,-122.49125,6,2.0,2.0,t,111,97.0,8.12
1177,21307662,125.0,37.764829999999996,-122.48319,4,1.0,1.0,t,75,97.0,5.24
1178,21311875,100.0,37.76432,-122.41812,3,1.0,1.0,t,0,,
1179,21327347,139.0,37.76376,-122.48751000000001,3,1.0,1.0,t,107,99.0,5.92
1180,21356103,300.0,37.80158,-122.43626,10,2.0,3.0,t,1,100.0,0.12
1181,21382657,142.0,37.763940000000005,-122.45115,2,2.0,2.0,t,3,100.0,0.23
1182,21397277,130.0,37.758720000000004,-122.42825,3,1.0,1.0,t,1,60.0,0.86
1183,21397422,150.0,37.75987,-122.42853000000001,3,1.0,1.0,t,5,96.0,0.47
1184,21397537,142.0,37.76005,-122.43,3,1.0,1.0,t,3,100.0,0.21
1185,21397713,146.0,37.79116,-122.40827,3,1.0,1.0,t,0,,
1186,21397854,150.0,37.759370000000004,-122.42172,3,1.0,1.0,t,7,97.0,0.45
1187,21413104,79.0,37.78413,-122.4152,2,1.0,0.0,t,1,100.0,0.12
1188,21450077,87.0,37.78638,-122.41463,2,1.0,0.0,t,0,,
1189,21458837,300.0,37.79728,-122.42035,4,1.0,2.0,t,3,93.0,0.17
1190,21464833,185.0,37.77618,-122.44192,5,2.0,3.0,t,5,100.0,0.4
1191,21472950,150.0,37.77746,-122.39244,3,1.0,1.0,t,6,100.0,0.37
1192,21475672,85.0,37.76402,-122.41698000000001,2,1.0,0.0,t,3,73.0,0.24
1193,21478380,250.0,37.76733,-122.45024,4,1.0,1.0,t,31,97.0,1.71
1194,21488120,157.0,37.77028,-122.42719,2,1.0,1.0,t,1,20.0,0.24
1195,21490551,95.0,37.79428,-122.4189,3,1.0,1.0,t,1,,0.07
1196,21502035,131.0,37.78738,-122.4502,2,1.0,1.0,t,1,100.0,0.15
1197,21506418,250.0,37.747440000000005,-122.412,4,2.0,2.0,t,5,96.0,0.3
1198,21526852,185.0,37.75929,-122.41168,4,1.0,2.0,t,26,96.0,1.8
1199,21527554,350.0,37.77769,-122.43654,6,2.0,2.0,t,3,100.0,0.17
1200,21552181,225.0,37.7379,-122.42823999999999,3,1.0,1.0,t,33,100.0,2.03
1201,21553107,295.0,37.79959,-122.42366000000001,7,1.0,2.0,t,9,100.0,0.53
1202,21581684,152.0,37.79611,-122.40637,4,1.0,2.0,f,0,,
1203,21581753,127.0,37.77153,-122.40476000000001,4,1.0,1.0,t,30,97.0,1.76
1204,21593904,184.0,37.790690000000005,-122.42548000000001,4,1.0,2.0,f,0,,
1205,21610253,175.0,37.79419,-122.41743000000001,4,1.0,2.0,f,0,,
1206,21610333,86.0,37.78407,-122.41651999999999,2,1.0,0.0,t,0,,
1207,21610572,209.0,37.79172,-122.40758999999998,4,2.0,2.0,f,0,,
1208,21611340,143.0,37.7524,-122.4135,2,1.0,1.0,f,0,,
1209,21612906,120.0,37.75123,-122.40965,2,1.0,1.0,f,5,96.0,0.29
1210,21619241,380.0,37.77779,-122.41479,5,2.0,2.0,t,15,97.0,1.0
1211,21623317,82.0,37.784859999999995,-122.41609,2,1.0,0.0,t,1,60.0,0.08
1212,21632686,97.0,37.78483,-122.4166,3,1.0,1.0,t,2,80.0,0.23
1213,21636740,400.0,37.752629999999996,-122.46823,6,1.0,3.0,t,4,100.0,0.4
1214,21645603,299.0,37.76285,-122.42067,6,1.0,3.0,t,80,97.0,4.71
1215,21648804,150.0,37.796890000000005,-122.43037,2,1.0,0.0,t,6,100.0,0.38
1216,21674820,150.0,37.75789,-122.40876000000002,4,1.0,2.0,f,3,93.0,0.26
1217,21682128,77.0,37.785959999999996,-122.41121000000001,2,1.0,0.0,t,0,,
1218,21699731,349.0,37.7684,-122.43245,5,1.5,3.0,t,8,93.0,0.49
1219,21714947,249.0,37.78716,-122.41383,7,1.0,4.0,t,0,,
1220,21726571,86.0,37.78416,-122.41577,2,1.0,0.0,t,0,,
1221,21728615,75.0,37.78435,-122.41011,2,1.0,0.0,t,1,80.0,0.23
1222,21735431,120.0,37.7945,-122.41252,2,1.0,0.0,t,1,80.0,0.16
1223,21735502,70.0,37.75571,-122.38784,1,1.0,0.0,t,3,80.0,0.35
1224,21737296,234.0,37.75412,-122.40853,6,1.0,3.0,f,2,100.0,0.16
1225,21739662,80.0,37.78593,-122.41485,2,1.0,0.0,t,2,80.0,0.39
1226,21739935,82.0,37.78553,-122.41611,2,1.0,0.0,t,1,100.0,1.0
1227,21763555,110.0,37.79271,-122.41893,3,0.0,1.0,f,17,85.0,0.97
1228,21783775,247.0,37.75189,-122.41377,6,1.0,3.0,f,2,100.0,0.18
1229,21783949,240.0,37.754020000000004,-122.4138,6,1.0,3.0,f,1,100.0,0.15
1230,21786174,75.0,37.785779999999995,-122.41061,2,1.0,0.0,t,2,90.0,0.13
1231,21797946,299.0,37.77308,-122.4311,2,2.0,1.0,t,27,96.0,1.66
1232,21798246,78.0,37.784490000000005,-122.41166000000001,2,1.0,0.0,t,0,,
1233,21799941,200.0,37.77517,-122.43061999999999,2,1.0,1.0,t,12,100.0,0.78
1234,21813189,130.0,37.80118,-122.43704,4,1.0,0.0,t,3,100.0,0.19
1235,21815606,120.0,37.738620000000004,-122.42584,2,1.5,1.0,t,0,,
1236,21827349,124.0,37.78735,-122.45028,2,1.0,1.0,f,1,,0.23
1237,21827805,170.0,37.78929,-122.39433999999999,2,1.0,1.0,t,1,100.0,0.09
1238,21836601,175.0,37.76755,-122.4313,2,1.0,1.0,f,51,95.0,3.05
1239,21837830,125.0,37.7491,-122.46781999999999,3,1.0,0.0,t,35,95.0,2.23
1240,21868817,200.0,37.80236,-122.4259,2,1.0,1.0,t,4,100.0,0.25
1241,21966303,93.0,37.75242,-122.42283,2,1.0,0.0,t,0,,
1242,21981639,167.0,37.763059999999996,-122.50435,5,2.0,3.0,f,1,80.0,0.11
1243,22015376,300.0,37.759440000000005,-122.43413999999999,5,2.0,2.0,t,7,100.0,0.41
1244,22015435,160.0,37.77554,-122.42916000000001,4,1.0,2.0,t,10,96.0,0.75
1245,22016476,95.0,37.74834,-122.41938,3,1.0,2.0,t,3,93.0,0.22
1246,22016717,114.0,37.75393,-122.42398999999999,3,1.0,1.0,t,1,60.0,0.17
1247,22022641,140.0,37.75273,-122.42535,1,1.0,1.0,t,1,100.0,0.12
1248,22032195,135.0,37.76381,-122.43626,4,1.0,1.0,f,0,,
1249,22032410,115.0,37.77564,-122.50765,3,1.0,1.0,f,0,,
1250,22032438,150.0,37.77558,-122.43278000000001,6,2.0,2.0,f,0,,
1251,22032977,175.0,37.8021,-122.40768999999999,6,1.0,4.0,f,0,,
1252,22047367,79.0,37.78541,-122.41498999999999,2,1.0,0.0,t,0,,
1253,22048292,78.0,37.78393,-122.41125,2,1.0,0.0,t,1,60.0,0.1
1254,22051081,95.0,37.791990000000006,-122.40704,3,1.0,1.0,t,0,,
1255,22061342,200.0,37.7429,-122.42243,6,1.0,3.0,t,0,,
