,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
297,556691,120.0,52.54013788471488,13.373222455413499,5,1.5,2.0,t,5,93.0,0.06
298,559794,70.0,52.481272507571965,13.423196342639955,2,1.0,1.0,t,6,100.0,0.08
299,563505,75.0,52.50373313802653,13.309323465307644,4,,1.0,t,30,88.0,0.67
300,564821,46.0,52.54661847191984,13.437787868992302,2,1.0,1.0,f,152,89.0,1.94
301,565345,60.0,52.47910036023541,13.442260749352133,2,1.0,1.0,t,15,100.0,0.27
302,566841,75.0,52.513742483673866,13.451837612704155,3,1.0,1.0,t,19,98.0,1.25
303,570055,50.0,52.51097531668332,13.464625145898626,2,1.0,1.0,t,22,91.0,0.28
304,571074,50.0,52.43262924065508,13.509623330246171,2,1.0,1.0,t,35,99.0,0.45
305,574657,48.0,52.53902728984278,13.411234099100444,2,1.0,2.0,t,6,96.0,0.08
306,577689,65.0,52.513118524461575,13.469739717251553,2,,1.0,f,38,96.0,0.5
307,578821,23.0,52.49827640507518,13.348789706564373,2,1.0,1.0,t,76,90.0,1.03
308,578927,45.0,52.49536693247352,13.417025116670786,2,1.0,1.0,t,24,97.0,0.33
309,580013,76.0,52.49977893024366,13.343653075358874,3,1.0,1.0,t,121,95.0,1.55
310,582053,70.0,52.53761347643755,13.423473596191116,2,1.0,1.0,t,37,100.0,0.5
311,582990,30.0,52.50626434120021,13.477967591093769,3,1.0,2.0,t,3,100.0,0.04
312,585042,45.0,52.53755162850121,13.40526438730809,3,1.0,1.0,t,7,92.0,0.09
313,589285,55.0,52.48515165671057,13.449674790868649,2,1.0,1.0,t,86,94.0,1.11
314,589293,44.0,52.539203991978475,13.416846416315613,2,1.0,1.0,f,36,99.0,0.46
315,593269,65.0,52.53524131186686,13.35631482777602,6,1.0,3.0,t,103,96.0,1.47
316,593920,35.0,52.49516750184102,13.40121531025611,3,1.0,1.0,t,4,100.0,0.07
317,594027,160.0,52.52774083337256,13.40778127831125,6,1.0,4.0,t,64,82.0,1.92
318,594032,140.0,52.49739530069231,13.302588936027286,8,1.0,3.0,t,45,89.0,1.41
319,594495,70.0,52.49354165843861,13.416756571226625,4,1.0,2.0,t,3,73.0,0.04
320,595231,70.0,52.5015214828717,13.415840271334323,3,1.0,1.0,t,9,96.0,0.34
321,598335,65.0,52.52944665896637,13.392962348112032,3,1.0,1.0,t,7,97.0,0.09
322,598982,120.0,52.49571112470562,13.434313096921802,2,1.0,1.0,t,54,97.0,0.71
323,604068,80.0,52.54587419304706,13.34845966958513,4,1.0,2.0,t,9,100.0,0.12
324,604459,55.0,52.49073138548396,13.370063026149257,2,1.0,1.0,t,38,98.0,0.5
325,606926,75.0,52.52114367801971,13.454405921421467,6,1.0,3.0,t,59,95.0,0.77
326,609824,95.0,52.49437527910637,13.418748119530282,4,1.0,1.0,t,19,99.0,0.25
327,612197,100.0,52.526697456201276,13.404136337379231,4,2.0,2.0,t,17,95.0,0.22
328,615018,62.0,52.51126192948308,13.41640729387754,2,1.0,1.0,t,280,96.0,3.63
329,617861,45.0,52.49080992571711,13.431419801549065,2,1.0,1.0,t,13,88.0,0.17
330,617864,60.0,52.54482563166709,13.417587528711962,2,1.0,1.0,t,31,98.0,0.41
331,618234,85.0,52.48996617921188,13.434833893574163,2,1.0,1.0,t,44,98.0,0.65
332,618397,55.0,52.523279836082324,13.388766351995207,2,1.0,1.0,t,110,94.0,1.61
333,626697,35.0,52.468834746212494,13.43030658794181,2,1.0,1.0,t,7,100.0,0.1
334,626779,99.0,52.49534792635921,13.457010965490973,2,1.0,1.0,t,29,97.0,0.53
335,626782,100.0,52.534981464173434,13.405208788815347,5,2.0,3.0,t,9,97.0,0.12
336,633531,35.0,52.49495512163446,13.404490034398199,2,1.0,1.0,t,2,100.0,0.03
337,636713,69.0,52.485274784563714,13.44206435136562,3,1.0,1.0,t,14,89.0,0.19
338,638001,35.0,52.479626391280654,13.429436282122172,3,1.0,1.0,t,2,90.0,0.03
339,639988,85.0,52.541525655505716,13.41912054512244,4,1.5,1.0,t,10,96.0,0.14
340,641493,39.0,52.49535059718708,13.323016454139132,2,1.0,1.0,t,46,91.0,1.74
341,642955,89.0,52.52953044813936,13.395901148514097,4,1.0,1.0,t,71,98.0,0.93
342,644294,65.0,52.54425260415932,13.424525484279323,2,1.0,1.0,t,2,90.0,0.03
343,647944,45.0,52.55194904784938,13.4014727238703,3,1.0,1.0,t,4,96.0,0.05
344,653677,95.0,52.493224932964075,13.432579658751006,4,1.0,1.0,t,67,93.0,0.89
345,656248,69.0,52.54627048786021,13.413629958683787,2,1.0,1.0,t,141,99.0,1.95
346,658491,39.0,52.49523112627468,13.349592306894367,2,1.0,1.0,t,3,87.0,0.08
347,661030,120.0,52.5278882192029,13.416872904837616,2,1.0,1.0,t,24,95.0,0.31
348,661782,75.0,52.514272058464314,13.336346401545669,2,1.0,1.0,t,56,97.0,0.74
349,665882,80.0,52.48157858383618,13.429144703145386,3,1.0,3.0,t,5,100.0,0.07
350,667849,50.0,52.48516930161519,13.356385374789731,2,1.0,1.0,t,31,94.0,0.48
351,668962,75.0,52.49840233149126,13.415003627357821,5,1.0,2.0,t,18,94.0,0.26
352,671151,208.0,52.52867033444604,13.383160694731734,3,1.5,2.0,t,5,100.0,0.17
353,671322,80.0,52.53218046894248,13.421034850861814,2,1.0,1.0,t,5,100.0,0.07
354,677642,35.0,52.469599066522605,13.427754525895027,3,1.0,2.0,t,4,100.0,0.05
355,680999,79.0,52.529756074450866,13.396808203382955,2,1.0,1.0,t,64,97.0,1.19
356,681132,44.0,52.530554437794315,13.35219969901577,2,1.0,1.0,t,51,86.0,0.99
357,681420,45.0,52.596847192923796,13.375362307137182,2,1.5,1.0,t,0,,
358,682423,50.0,52.52922410185611,13.434670133185096,4,1.0,2.0,t,19,94.0,0.25
359,682637,78.0,52.488863378805426,13.394163402230161,4,1.0,2.0,f,20,100.0,0.37
360,682853,35.0,52.48418056221536,13.422020859673648,2,1.0,1.0,f,0,,
361,682854,95.0,52.534070062237326,13.360632058814984,3,1.0,1.0,t,6,92.0,0.09
362,687635,55.0,52.49216570502302,13.420519362978293,2,1.0,0.0,t,7,100.0,0.41
363,689541,120.0,52.49709118658161,13.462945044005153,4,1.0,2.0,t,39,94.0,0.52
364,689619,100.0,52.487145886002,13.380192265796154,7,2.0,3.0,t,2,90.0,0.03
365,690578,35.0,52.48960576598106,13.35169194532032,4,1.0,1.0,t,170,95.0,2.29
366,693357,38.0,52.489123713242705,13.418822274100325,2,1.0,1.0,t,173,95.0,2.3
367,694802,95.0,52.5216898512908,13.458349434675515,2,1.0,1.0,t,110,97.0,1.45
368,699443,38.0,52.470561753815105,13.338993119904234,2,1.0,1.0,t,1,80.0,0.02
369,699827,73.0,52.54054694681577,13.392266012003159,3,1.0,1.0,t,12,82.0,0.16
370,702047,39.0,52.55400541588873,13.346508067530372,1,1.0,1.0,t,0,,
371,702921,85.0,52.5452050290297,13.418819485574849,2,1.0,1.0,f,0,,
372,703286,80.0,52.50798043501523,13.466291956348805,2,1.0,1.0,t,64,97.0,0.86
373,703748,50.0,52.46985306336768,13.434284935803293,2,1.0,1.0,t,39,96.0,0.52
374,704265,45.0,52.4662476074755,13.342526480863409,2,1.0,1.0,t,2,100.0,0.12
375,704340,49.0,52.52911063018814,13.305862198065105,4,1.0,1.0,t,1,100.0,0.04
376,706237,89.0,52.554152791038646,13.41403748092194,2,1.0,1.0,t,37,99.0,0.64
377,706362,65.0,52.49870795293536,13.466103084056025,4,1.0,1.0,t,48,91.0,0.71
378,706700,68.0,52.529727735351855,13.388724009179313,5,2.0,2.0,t,1,100.0,0.02
379,709602,59.0,52.470365083041095,13.440602401001422,4,1.0,1.0,t,32,91.0,0.44
380,714312,35.0,52.43281523184693,13.454348165134046,3,1.0,0.0,t,195,93.0,2.97
381,717446,67.0,52.508034128171175,13.416989540645993,2,1.0,1.0,t,113,98.0,1.51
382,722871,75.0,52.55111831927492,13.422587312965081,4,1.0,2.0,t,160,95.0,2.22
383,723097,60.0,52.464838152847825,13.332829325749447,5,1.0,3.0,t,5,100.0,0.07
384,723712,98.0,52.53289377118657,13.396533085540938,3,1.0,2.0,t,49,93.0,0.65
385,726236,47.0,52.470644866541,13.446697490299533,4,,2.0,t,11,98.0,0.16
386,728330,29.0,52.487489892320454,13.420483685116466,2,1.0,1.0,t,165,94.0,2.22
387,728865,110.0,52.54793254992655,13.407416953141439,2,1.0,1.0,t,41,96.0,0.53
388,728920,150.0,52.496867839815394,13.442200334919722,2,1.5,2.0,t,14,97.0,0.21
389,728981,51.0,52.536673192960265,13.418108812422828,2,1.5,1.0,t,38,98.0,0.52
390,730832,60.0,52.49291256267189,13.420107788958182,2,1.0,1.0,t,20,95.0,0.28
391,744264,95.0,52.49004405915115,13.405620043298875,5,1.0,2.0,t,171,89.0,2.33
392,749134,150.0,52.50222515112015,13.29910851295966,6,1.0,2.0,t,120,97.0,1.87
393,749508,52.0,52.49421997362532,13.394878402900405,5,1.0,1.0,t,137,95.0,1.88
394,752227,85.0,52.54039390781524,13.407703617115615,3,1.0,1.0,t,99,95.0,1.34
395,752358,55.0,52.47957296000144,13.442731717992348,2,1.0,1.0,t,71,84.0,0.98
396,753097,60.0,52.4716121315664,13.372245591312886,4,1.0,1.0,t,65,93.0,0.9
397,753152,107.0,52.5483796965625,13.402255330549409,3,1.0,1.0,t,71,98.0,1.04
398,753525,70.0,52.54630723829751,13.404796192052023,2,1.0,1.0,t,10,92.0,0.15
399,758136,100.0,52.53075570894627,13.428712030836643,4,2.0,2.0,t,5,96.0,0.08
400,761821,55.0,52.49632725499631,13.437067372295903,4,1.0,2.0,t,4,95.0,0.06
401,764511,92.0,52.54544073230865,13.425962672493505,4,1.0,2.0,f,148,93.0,2.08
402,764536,59.0,52.48751946463003,13.369327548025515,2,1.0,1.0,t,14,96.0,0.19
403,766188,69.0,52.532483257420814,13.415084496676805,2,1.0,1.0,f,10,86.0,0.14
404,767461,50.0,52.490856522669475,13.430616785823448,2,1.0,1.0,t,3,100.0,0.06
405,767840,45.0,52.474491870459424,13.291450931984913,3,1.0,1.0,t,5,88.0,0.09
406,768418,67.0,52.530848372337466,13.395812109260342,2,1.0,1.0,f,13,98.0,0.21
407,768466,79.0,52.514308617199475,13.30996905463588,2,1.0,0.0,t,44,91.0,0.61
408,768616,48.0,52.54425826876337,13.424352416139088,3,1.0,1.0,t,218,98.0,3.01
409,769334,66.0,52.57299878328607,13.3694759639288,6,1.5,2.0,t,56,93.0,0.77
410,772353,44.0,52.47167732376343,13.444470143742453,2,1.0,1.0,t,201,87.0,2.72
411,772627,55.0,52.47700114391132,13.442386142511518,4,1.0,1.0,t,139,96.0,1.96
412,773695,50.0,52.46943600235185,13.429892554811245,2,1.0,1.0,t,1,,
413,776069,120.0,52.5346064717861,13.353052258121533,2,1.0,1.0,t,0,,
414,781039,50.0,52.48088581038888,13.443078856406784,2,1.0,1.0,t,56,87.0,0.85
415,781141,62.0,52.49223851128057,13.369151916860078,4,2.0,2.0,t,3,100.0,0.05
416,782412,54.0,52.49732250731361,13.428047137115676,1,1.0,1.0,t,8,98.0,0.26
417,782924,75.0,52.50238437535406,13.426839959036087,4,1.0,1.0,t,20,91.0,0.28
418,782997,75.0,52.50306238413147,13.427231301286433,2,1.0,1.0,t,18,92.0,0.25
419,783789,85.0,52.531119029307604,13.395408343070185,2,1.0,1.0,t,2,100.0,0.03
420,784500,79.0,52.53238273666703,13.4315284516423,4,1.0,2.0,t,12,95.0,0.18
421,788811,455.0,52.50965794787407,13.400837794256097,8,2.0,4.0,t,72,96.0,1.0
422,789018,55.0,52.54470819016232,13.421210481797075,3,1.0,1.0,t,19,94.0,0.3
423,794114,95.0,52.529962432173825,13.393420599446031,4,1.0,1.0,t,149,96.0,2.12
424,794284,50.0,52.54683690728447,13.410918544854145,2,1.0,1.0,t,67,94.0,1.0
425,795924,80.0,52.542029314087905,13.414222022031124,2,1.0,1.0,t,0,,
426,799899,38.0,52.58381540121474,13.342939060326866,3,1.0,2.0,t,157,93.0,2.49
427,800903,79.0,52.500734876805325,13.362760065069823,4,1.0,2.0,t,15,96.0,0.21
428,801290,50.0,52.52938292688846,13.4328803645824,2,1.0,1.0,t,7,97.0,0.11
429,803861,85.0,52.525912086383094,13.340557232158876,3,1.0,1.0,t,4,100.0,0.06
430,803960,79.0,52.49139032557921,13.41305131347029,4,1.0,1.0,t,369,97.0,5.35
431,804949,55.0,52.553487786993685,13.409558548302254,6,1.0,3.0,t,15,90.0,0.21
432,808174,47.0,52.49914966951042,13.401227432263296,5,1.0,2.0,t,1,100.0,0.03
433,811823,197.0,52.48761824581705,13.377137705335535,6,1.0,2.0,f,3,90.0,0.41
434,812449,79.0,52.53354976804668,13.402319251083133,5,1.0,3.0,t,16,96.0,0.23
435,813575,85.0,52.51501018434792,13.465419570380346,4,1.0,2.0,t,47,95.0,0.65
436,814603,90.0,52.55159854169469,13.409741942115744,4,1.0,3.0,t,10,98.0,0.14
437,815057,40.0,52.46964683858936,13.433614661695705,2,1.0,0.0,t,70,88.0,0.97
438,816748,62.0,52.48487617970014,13.450009307765699,4,1.0,2.0,t,109,95.0,1.59
439,817372,55.0,52.53826080118728,13.584877481260733,2,1.0,1.0,t,19,98.0,0.32
440,817454,95.0,52.546772763077314,13.413745256540347,6,1.0,2.0,t,75,89.0,1.05
441,819658,106.0,52.52825066989067,13.426094256688632,3,1.0,2.0,t,24,98.0,0.37
442,821270,29.0,52.49538697559343,13.322822379874635,1,1.0,1.0,t,17,90.0,0.23
443,822091,69.0,52.53459348281728,13.431649370509579,4,1.5,2.0,t,123,94.0,1.7
444,822917,86.0,52.52791039264138,13.394184926415374,3,1.0,1.0,t,16,99.0,0.22
445,823209,80.0,52.529372606341425,13.338964188090365,6,1.0,1.0,t,203,90.0,2.88
446,823885,80.0,52.50073563478095,13.301436861033492,5,1.0,2.0,t,39,79.0,0.54
447,824657,61.0,52.52927859904243,13.335388099104266,4,1.0,1.0,t,44,85.0,0.61
448,827752,45.0,52.52139910120353,13.448939229006125,2,1.0,1.0,t,50,98.0,0.75
449,829241,79.0,52.5329064673156,13.434112231147784,2,1.0,1.0,t,23,91.0,0.32
450,829409,72.0,52.48708406739298,13.422948655418534,4,1.0,2.0,t,11,92.0,0.2
451,831316,59.0,52.4845746118895,13.434592562094554,2,1.0,1.0,t,11,96.0,0.38
452,831334,65.0,52.55182646076973,13.412234096896164,4,1.0,1.0,t,13,89.0,0.2
453,833589,45.0,52.55263882670905,13.353516029441561,4,1.0,3.0,t,21,98.0,0.31
454,835872,75.0,52.512651958771826,13.449653397810474,2,1.0,1.0,t,112,97.0,1.65
455,837143,50.0,52.55553104927553,13.553644632433114,2,1.0,1.0,t,1,100.0,0.02
456,838769,50.0,52.49244599004389,13.417224008826945,4,1.0,1.0,t,3,87.0,0.04
457,842684,75.0,52.490871688859656,13.434698549989129,3,1.0,2.0,t,17,93.0,0.24
458,843266,100.0,52.49028174868091,13.370116175300062,3,1.0,1.0,t,24,98.0,0.44
459,843395,31.0,52.497154570245854,13.335014800437255,1,1.0,0.0,t,2,80.0,0.03
460,843418,31.0,52.49715642468874,13.333273282758686,1,1.0,1.0,t,3,100.0,0.07
461,843830,49.0,52.56525004298891,13.42552841769932,3,1.0,1.0,t,26,93.0,0.36
462,845613,31.0,52.49636249972367,13.332700488225784,1,1.0,1.0,f,1,100.0,0.02
463,847396,90.0,52.49532394469839,13.35489157534982,1,1.0,1.0,t,15,96.0,0.24
464,849431,62.0,52.48500451972949,13.450186163173045,4,1.0,2.0,f,115,89.0,2.09
465,850645,105.0,52.49575915256454,13.383812682724596,2,1.0,1.0,t,14,95.0,0.2
466,851630,110.0,52.51617237229695,13.459434102920277,3,1.0,1.0,t,27,95.0,0.38
467,851688,110.0,52.516239068940315,13.459299857126984,3,1.0,1.0,t,32,97.0,0.48
468,854315,80.0,52.51656644548337,13.462162191188765,2,1.0,1.0,t,40,95.0,0.58
469,856845,100.0,52.496848005956316,13.43437778877576,2,1.0,1.0,t,2,100.0,0.03
470,857451,60.0,52.50548373917568,13.311704529669953,4,1.0,1.0,t,12,93.0,0.19
471,860671,110.0,52.516722040987474,13.461053254560904,3,1.0,1.0,t,29,99.0,0.42
472,865908,65.0,52.5262974974605,13.40902499712418,2,1.0,1.0,t,31,83.0,0.64
473,867196,146.0,52.59747561725851,13.352896496295669,10,1.0,3.0,f,14,83.0,0.22
474,869793,70.0,52.501882651078645,13.430018960687187,3,1.0,1.0,t,223,96.0,3.23
475,871235,69.0,52.53163029552589,13.358384775985696,4,1.0,1.0,t,102,95.0,1.52
476,871945,65.0,52.507338045716374,13.321642125443999,4,1.0,1.0,t,127,92.0,1.87
477,871961,75.0,52.467681617026024,13.432470979941893,6,1.0,3.0,t,87,96.0,1.27
478,876839,120.0,52.51176570695545,13.416379130401888,8,1.0,3.0,t,170,86.0,2.43
479,878037,69.0,52.49674181861185,13.342377905615873,2,1.0,1.0,t,130,93.0,2.07
480,878074,90.0,52.529575009029024,13.422644259812818,2,1.0,1.0,t,65,99.0,0.99
481,878387,59.0,52.49767059251232,13.341088309220474,2,1.0,1.0,t,173,94.0,2.62
482,883362,29.0,52.54107229113817,13.35156898996763,2,1.0,1.0,t,27,89.0,0.4
483,883847,45.0,52.54887931155446,13.362740678721767,3,1.0,0.0,t,72,97.0,1.02
484,884484,35.0,52.46898538941698,13.441056397722278,2,1.0,1.0,t,7,83.0,0.17
485,886398,100.0,52.508201197309596,13.391096680315531,4,1.0,1.0,t,158,87.0,2.23
486,886848,85.0,52.52988715935098,13.304800376717534,6,1.0,3.0,t,52,92.0,0.74
487,887975,85.0,52.48826004823932,13.351609316624488,2,1.0,1.0,t,42,99.0,0.62
488,889901,57.0,52.51549061056046,13.263592695732836,3,1.0,2.0,t,31,97.0,0.44
489,899729,130.0,52.52482728153799,13.405439932211006,4,1.0,2.0,t,67,99.0,0.98
490,901837,135.0,52.53811401661029,13.460034071040766,7,2.0,3.0,t,138,97.0,1.99
491,906460,145.0,52.503386711062404,13.3880597459917,5,1.0,2.0,t,23,90.0,0.37
492,907791,145.0,52.54764677838583,13.42189993987148,5,1.0,3.0,t,170,93.0,2.58
493,910642,75.0,52.530928775498346,13.434186835893383,2,1.0,1.0,t,17,96.0,0.24
494,912787,77.0,52.48668280843363,13.431893328434464,4,1.0,0.0,t,293,96.0,4.22
495,913865,60.0,52.518715083556735,13.302196814580642,3,1.0,1.0,t,12,90.0,0.18
496,916013,65.0,52.44376170334737,13.508581477549837,4,1.0,1.0,t,0,,
497,918301,70.0,52.48773401105888,13.336166352806178,2,1.0,1.0,t,116,96.0,1.68
498,919931,92.0,52.53685992630506,13.42543548942833,2,1.0,1.0,t,240,98.0,3.46
499,921223,65.0,52.475821570620155,13.441537328887565,3,1.0,1.0,t,224,93.0,3.19
500,922202,99.0,52.53767318665664,13.429780332886315,7,1.5,3.0,t,14,92.0,0.39
501,926670,75.0,52.542174748078686,13.351202052458346,4,1.0,2.0,t,393,96.0,5.56
502,929874,89.0,52.488585395846755,13.422103936014704,4,1.0,2.0,t,11,96.0,0.27
503,935026,85.0,52.515818961163966,13.454742209442587,4,1.0,2.0,t,369,97.0,5.32
504,935295,120.0,52.50268012965253,13.428955668097716,3,1.5,0.0,t,29,96.0,0.42
505,936642,55.0,52.468798896348254,13.2905906974342,4,1.0,0.0,t,63,98.0,0.92
506,938661,44.0,52.50841809952509,13.298379278057789,2,1.0,2.0,t,6,97.0,0.14
507,942797,109.0,52.53998426696454,13.407298411589096,5,1.0,2.0,f,9,95.0,0.19
508,945373,55.0,52.51662476933637,13.471282240615004,4,1.0,1.0,t,10,98.0,0.15
509,948728,52.0,52.510824643777475,13.303128828033199,2,1.0,1.0,t,192,88.0,3.0
510,952957,70.0,52.54319134302577,13.354577144335835,3,1.0,2.0,t,9,93.0,0.14
511,954077,135.0,52.52808580748204,13.394566095342212,7,1.0,3.0,t,44,91.0,0.77
512,959013,110.0,52.53133782114439,13.399751694781784,2,1.0,1.0,t,5,100.0,0.09
513,969200,82.0,52.542062121986724,13.438286003126445,3,1.0,0.0,t,244,89.0,3.48
514,969263,42.0,52.533853733061456,13.430320416667128,2,1.0,1.0,t,6,88.0,0.09
515,972033,65.0,52.52356940721817,13.405404654518476,2,1.0,1.0,t,309,87.0,4.47
516,974539,199.0,52.47365938781694,13.310483368703153,2,1.0,1.0,f,7,73.0,0.18
517,975599,65.0,52.50027623269701,13.303036842225405,3,1.0,1.0,t,138,89.0,2.03
518,978997,43.0,52.59886432416162,13.295444742268813,2,1.0,1.0,t,61,96.0,0.95
519,980288,75.0,52.54747582325454,13.40690615240574,4,1.0,1.0,f,14,92.0,0.21
520,984052,46.0,52.511275097750946,13.307726489762489,2,1.0,1.0,t,68,93.0,0.98
521,984732,110.0,52.45938917672025,13.282993243992832,4,1.0,3.0,t,29,97.0,0.45
522,997825,65.0,52.53950773871354,13.409705910421446,4,1.0,1.0,t,106,97.0,1.53
523,999465,150.0,52.510005830256205,13.453664819644484,9,1.5,4.0,f,4,100.0,0.08
524,1005027,100.0,52.54368738206257,13.43945198405041,7,1.5,3.0,f,31,93.0,0.72
525,1007428,50.0,52.5474326877784,13.424881812123944,2,1.0,1.0,t,21,98.0,0.31
526,1010901,75.0,52.48991446206074,13.368084490132913,2,1.0,1.0,t,40,95.0,0.62
527,1014764,60.0,52.52618714290879,13.398770058083795,2,1.0,1.0,t,19,95.0,0.27
528,1014824,108.0,52.48990917720155,13.392784131930508,4,2.0,2.0,t,6,100.0,0.11
529,1017368,58.0,52.49436965698342,13.397064567330453,5,1.5,1.0,t,162,96.0,2.4
530,1018784,48.0,52.53799980146634,13.424731720649026,3,1.0,2.0,t,6,97.0,0.13
531,1020844,25.0,52.50312246457563,13.485392354178765,3,1.0,1.0,t,5,92.0,0.09
532,1022820,75.0,52.54891257730153,13.422034556961426,6,1.0,3.0,t,0,,
533,1030060,38.0,52.48889374107317,13.420717854210155,2,1.0,1.0,t,152,95.0,2.21
534,1033506,64.0,52.50272198140889,13.371489619642608,2,1.0,1.0,t,194,94.0,2.85
535,1038377,68.0,52.49736797355504,13.303406989719065,4,1.0,1.0,t,2,100.0,0.04
536,1045144,95.0,52.520894060983096,13.448264421488435,3,1.0,1.0,t,0,,
537,1052791,165.0,52.49103023386467,13.414440709852315,4,1.0,2.0,t,27,94.0,0.4
538,1054546,65.0,52.530616372243436,13.390662797217724,2,1.0,1.0,t,233,91.0,3.43
539,1065921,50.0,52.48522861632522,13.428344348500511,2,1.0,0.0,t,37,93.0,0.54
540,1068269,73.0,52.539843947001295,13.414361375887113,3,1.0,0.0,t,168,94.0,2.72
541,1070891,100.0,52.536019474273175,13.405034236351435,4,1.0,2.0,t,199,94.0,2.91
542,1076187,80.0,52.506739839133594,13.464505205872127,4,2.0,2.0,t,21,94.0,0.37
543,1079551,23.0,52.573635857544225,13.424366100000698,2,1.0,1.0,t,3,98.0,0.04
544,1081793,98.0,52.5291170922643,13.407394255013356,4,2.0,2.0,t,300,95.0,4.41
545,1084512,29.0,52.540312275607654,13.350514420558369,2,1.0,1.0,t,40,96.0,0.58
546,1086003,68.0,52.48006766145643,13.341856573871935,4,1.0,1.0,t,51,100.0,0.75
547,1086561,60.0,52.512049283900254,13.472299341136141,2,1.0,1.0,f,40,95.0,0.58
548,1095720,70.0,52.54890328500903,13.406221073582635,4,1.0,3.0,t,6,100.0,0.09
549,1099602,87.0,52.502466696121395,13.386501789356535,4,1.0,0.0,t,109,89.0,1.71
550,1101970,70.0,52.48528903801901,13.436503366833065,3,1.0,1.0,t,51,90.0,0.76
551,1102875,102.0,52.508029209972534,13.468432106296131,4,1.0,2.0,t,132,95.0,1.95
552,1106372,42.0,52.49000500125624,13.391623065062854,2,1.0,1.0,t,115,92.0,1.72
553,1108579,120.0,52.49809479994461,13.322294189083786,4,1.0,2.0,t,2,90.0,0.04
554,1110069,70.0,52.494977045701724,13.382213554871647,5,1.5,3.0,t,3,100.0,0.05
555,1115857,95.0,52.53721222933545,13.407317242211116,4,1.0,2.0,t,29,89.0,0.44
556,1115899,95.0,52.49065371874435,13.344945713088244,6,2.0,3.0,t,45,92.0,0.67
557,1118955,175.0,52.53846513602222,13.423404634100006,5,1.0,2.0,t,21,97.0,0.32
558,1119402,75.0,52.535628300654324,13.427167270820412,4,1.0,2.0,t,5,95.0,0.07
559,1120265,28.0,52.522181517693156,13.405132996481026,2,1.0,1.0,t,48,94.0,0.85
560,1120297,100.0,52.53566661539056,13.399011282607159,4,1.0,1.0,t,11,86.0,0.16
561,1128910,99.0,52.49214831987332,13.417992168475065,2,1.0,1.0,t,21,100.0,0.32
562,1129012,34.0,52.561471123595005,13.372683569003868,5,1.0,1.0,t,192,91.0,2.95
563,1130337,49.0,52.561312050236495,13.372006820889276,6,1.0,2.0,f,200,89.0,3.36
564,1130356,45.0,52.475074268794394,13.420764598278186,2,1.0,0.0,t,19,98.0,0.28
565,1132188,78.0,52.50399070099857,13.297273297051705,2,1.0,1.0,f,11,91.0,0.19
566,1135006,63.0,52.527315185873746,13.412374106428896,2,1.0,1.0,t,202,97.0,2.97
567,1137010,70.0,52.49602320220283,13.385738851087554,3,1.0,1.0,t,20,98.0,0.3
568,1140239,28.0,52.51670062854446,13.307629401540177,2,1.0,1.0,t,15,93.0,0.32
569,1152171,47.0,52.48176376080309,13.428867839941116,3,1.0,1.0,t,126,96.0,1.89
570,1154260,115.0,52.44587989693979,13.327204274157223,7,1.0,3.0,t,7,90.0,0.11
571,1155736,90.0,52.51508976199536,13.449691103431265,5,1.0,2.0,t,37,95.0,0.57
572,1157858,45.0,52.515035997348825,13.293640797227075,2,1.0,1.0,t,19,100.0,0.29
573,1158424,50.0,52.55467144054715,13.366364409261596,3,1.0,2.0,t,14,90.0,0.22
574,1159542,97.0,52.53689205082018,13.421523468787562,3,1.0,1.0,t,20,94.0,0.55
575,1159572,119.0,52.494615742569415,13.3854361267942,9,1.0,3.0,t,216,92.0,3.21
576,1168787,350.0,52.53167245010899,13.433318653689284,4,1.0,2.0,t,9,100.0,0.14
577,1171098,108.0,52.4882484745218,13.430819396432133,4,1.0,2.0,t,6,96.0,0.11
