,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15471,8433111,50.0,48.846939444766356,2.405757695567876,2,1.0,0.0,f,8,90.0,0.45
15472,6336031,100.0,48.84850836629649,2.373217119770708,6,2.0,4.0,t,0,,
15473,11321996,55.0,48.842629821739685,2.388840521080648,4,1.0,1.0,f,30,96.0,2.62
15474,13026241,38.0,48.841885177198655,2.4013841474442783,2,1.0,0.0,t,1,100.0,0.12
15475,2802724,140.0,48.846471088873656,2.3852421286519445,7,1.0,3.0,t,5,80.0,0.15
15476,967851,70.0,48.843050304334184,2.4098201855624746,4,1.0,2.0,t,4,80.0,0.09
15477,1098905,120.0,48.84291187828683,2.384208089094838,4,1.0,2.0,t,116,96.0,2.6
15478,13510883,90.0,48.81902491985698,2.437951527803395,4,1.0,2.0,t,0,,
15479,11297697,70.0,48.84840314717224,2.3894130832603646,3,1.0,1.0,t,12,90.0,1.05
15480,8963827,50.0,48.845374037820214,2.4456249316266554,4,1.0,1.0,t,1,,0.06
15481,1361694,69.0,48.851001967017204,2.372709286837729,4,1.0,0.0,t,45,89.0,1.09
15482,15318014,80.0,48.84230343392336,2.384383959962779,2,1.0,1.0,f,9,91.0,1.82
15483,4645677,100.0,48.84767504351739,2.3921580440372057,5,1.0,3.0,t,0,,
15484,1100308,72.0,48.84924718360488,2.3811238737415743,4,1.0,1.0,t,33,88.0,0.71
15485,13182283,60.0,48.846301192787955,2.4080282330366085,3,1.0,1.0,t,1,80.0,0.11
15486,7153455,70.0,48.8388277541788,2.398550731094569,4,1.0,1.0,t,0,,
15487,4269946,135.0,48.83889196881008,2.3976149156980973,2,1.0,1.0,t,2,80.0,0.15
15488,12527655,95.0,48.85120241310004,2.3753339055453653,2,1.0,1.0,t,3,93.0,0.52
15489,16716305,70.0,48.84770824943776,2.3781618454317406,2,1.0,1.0,t,0,,
15490,725651,59.0,48.840750799399174,2.3781862773403746,4,1.0,1.0,t,15,89.0,1.03
15491,14081908,65.0,48.83591537422312,2.3988673085147987,2,1.0,0.0,t,0,,
15492,594873,90.0,48.844061997472956,2.375408276498024,2,1.0,1.0,t,53,95.0,0.95
15493,12391664,210.0,48.84525208642962,2.379612079023841,10,2.0,4.0,t,3,87.0,0.43
15494,6499061,65.0,48.84576109063745,2.382182917211745,3,1.0,0.0,t,6,100.0,0.73
15495,15543031,70.0,48.83550654259443,2.40741989919112,4,1.0,1.0,t,1,100.0,0.26
15496,16702601,169.0,48.837978167070204,2.394456789992247,6,2.0,4.0,f,0,,
15497,8073265,50.0,48.84703268850605,2.389211060455428,3,1.0,1.0,f,16,90.0,0.95
15498,3353660,70.0,48.8373501463159,2.3933120562900903,2,1.0,1.0,t,14,86.0,0.47
15499,12004842,80.0,48.85011326632521,2.3741345031102057,4,1.0,1.0,t,0,,
15500,12004851,120.0,48.84312981537203,2.3838236061599662,5,1.0,1.0,t,4,87.0,0.38
15501,4010159,140.0,48.85031282889562,2.369637463305465,4,1.0,1.0,t,7,97.0,0.35
15502,11218090,60.0,48.84627005187061,2.369168109638585,3,1.0,2.0,t,71,81.0,5.71
15503,13971682,140.0,48.8442095317937,2.381001321635871,6,2.0,3.0,t,1,,0.13
15504,8465977,60.0,48.85031379174325,2.372536959092012,2,1.0,0.0,t,59,94.0,10.23
15505,13590242,47.0,48.84430715271705,2.405940789729699,4,1.0,2.0,t,1,,0.57
15506,6920091,72.0,48.840634854851096,2.398522661641904,3,1.0,1.0,f,4,85.0,0.21
15507,8624212,75.0,48.85030917837041,2.379206121412252,2,1.0,0.0,t,162,94.0,9.44
15508,7692385,100.0,48.84991259733499,2.3761912724179086,4,1.0,1.0,t,26,97.0,1.43
15509,16357715,94.0,48.83945037816309,2.4022650995775128,4,1.0,1.0,f,0,,
15510,12425647,120.0,48.836916264389636,2.401367531727721,4,1.0,2.0,t,3,93.0,0.35
15511,14085893,74.0,48.84316598037738,2.3999383612254834,4,1.0,1.0,t,2,90.0,0.53
15512,16343505,60.0,48.843273711345084,2.3852117078528305,4,1.0,0.0,t,0,,
15513,6658920,65.0,48.83486689256536,2.4008966314533433,5,1.0,2.0,t,0,,
15514,17273917,55.0,48.84055374766017,2.3885097800850943,2,1.0,0.0,t,0,,
15515,15547234,50.0,48.84784829868253,2.37876968339987,2,1.0,0.0,t,1,80.0,0.23
15516,3641558,88.0,48.849351327710885,2.3765100045616805,4,1.0,1.0,t,0,,
15517,13475172,50.0,48.84365406905936,2.397303322879237,2,1.0,1.0,t,13,92.0,1.63
15518,4038079,60.0,48.848986448059065,2.388709152057402,2,1.0,1.0,t,1,,0.11
15519,15965663,80.0,48.851658535735886,2.3691097502128198,2,1.0,1.0,t,0,,
15520,9018873,59.0,48.8378589603133,2.391719656316802,4,1.0,1.0,t,52,88.0,3.22
15521,2451444,60.0,48.84944197777173,2.3797390366846347,4,1.0,1.0,t,0,,
15522,7446531,67.0,48.84527073712533,2.4134623226945293,6,1.5,3.0,f,0,,
15523,9936982,90.0,48.84010173824153,2.3894407690709283,3,1.0,1.0,t,0,,
15524,7170186,185.0,48.85125975842853,2.371194571373094,4,1.0,2.0,t,1,100.0,0.12
15525,13617191,80.0,48.84828219843382,2.367354550529005,2,1.0,1.0,t,17,91.0,2.04
15526,5742736,150.0,48.83470509665524,2.3827110996936853,5,1.5,3.0,t,8,100.0,0.35
15527,747874,230.0,48.8477401734244,2.3680923875078053,8,2.0,3.0,t,5,100.0,0.1
15528,7971203,68.0,48.83742550031431,2.3903264125638986,3,1.0,1.0,t,2,100.0,0.11
15529,17539493,47.0,48.841326504654816,2.3916790524803946,2,1.5,1.0,t,0,,
15530,7432700,55.0,48.837770990105895,2.401146350868792,4,1.0,1.0,t,0,,
15531,10068507,50.0,48.83488425762084,2.3972707566493616,2,1.0,0.0,t,3,100.0,0.26
15532,15049353,70.0,48.850005360851824,2.3813143444939344,2,1.0,0.0,t,0,,
15533,5217051,44.0,48.84658981993725,2.3841470789932058,2,1.0,1.0,t,11,89.0,0.46
15534,3369714,55.0,48.837449012056325,2.3906806259505933,3,1.0,1.0,t,1,100.0,0.03
15535,3079728,130.0,48.85173250984022,2.3705111745470533,4,1.0,2.0,t,84,89.0,2.51
15536,15428457,90.0,48.84345062081079,2.402460000160872,4,1.5,1.0,t,9,95.0,3.14
15537,15559639,65.0,48.849130077016795,2.3906047014076792,3,1.0,1.0,t,8,90.0,1.9
15538,6253550,69.0,48.837695568771544,2.404995622712037,3,1.0,1.0,t,0,,
15539,8758279,41.0,48.844271430554244,2.3931255429423635,2,1.0,0.0,t,15,100.0,0.93
15540,1418289,160.0,48.84775286917297,2.372080991929608,5,2.0,2.0,t,10,100.0,0.51
15541,16608441,39.0,48.84105691124711,2.4044167806101093,1,1.0,0.0,t,0,,
15542,14001399,79.0,48.83956319918219,2.390074544376428,4,1.0,2.0,t,3,73.0,0.39
15543,10069284,43.0,48.84799183380429,2.381919378189135,2,1.0,0.0,t,15,85.0,1.17
15544,11118011,49.0,48.84617926166955,2.3766747864839908,2,1.0,1.0,t,12,95.0,0.97
15545,15836948,75.0,48.84088868997148,2.400802414593917,2,1.0,0.0,t,14,94.0,3.93
15546,618455,80.0,48.8469471336842,2.4113903179148117,2,,1.0,t,0,,
15547,763700,180.0,48.84429859452281,2.3841930100119098,5,1.0,2.0,t,34,94.0,0.73
15548,1943408,32.0,48.83343585369045,2.401150610534123,4,1.0,2.0,t,34,93.0,0.86
15549,11249544,90.0,48.834041408246534,2.405491726937711,3,1.0,2.0,t,1,80.0,0.17
15550,11366582,85.0,48.84466611941552,2.380383810727292,4,1.0,1.0,t,0,,
15551,3909666,120.0,48.84736384861376,2.396375083183743,4,1.0,2.0,t,18,97.0,0.6
15552,3254430,190.0,48.839155128780355,2.4081670809618183,7,2.0,5.0,t,1,100.0,0.03
15553,17541431,49.0,48.844129640659496,2.385174109641856,2,1.0,0.0,t,0,,
15554,2861497,130.0,48.85051674197554,2.3741295613764777,4,1.0,1.0,t,16,99.0,1.97
15555,17101218,74.0,48.84049335536705,2.3990209739102526,4,1.0,1.0,f,0,,
15556,1012659,84.0,48.834843584145744,2.3859582949774243,6,1.0,2.0,t,3,100.0,0.1
15557,5600249,70.0,48.846943267091035,2.3974687570170383,4,1.0,1.0,t,0,,
15558,14002878,45.0,48.837920455331975,2.397087004757575,3,1.0,1.0,t,0,,
15559,7449365,95.0,48.84521783334484,2.3958287919231447,4,1.0,1.0,t,0,,
15560,764754,60.0,48.83831580639298,2.4015083097908456,4,1.0,2.0,t,5,92.0,0.15
15561,2323778,95.0,48.84572937002777,2.378427217330037,4,1.0,1.0,t,0,,
15562,1158247,65.0,48.83456368324837,2.4025769215414425,4,1.0,1.0,t,7,97.0,0.16
15563,15838398,61.0,48.84719155384211,2.387137516147771,4,1.0,1.0,t,0,,
15564,7581088,65.0,48.845407301479185,2.3822295702127096,4,1.5,2.0,f,47,87.0,2.46
15565,7161118,50.0,48.848355522676705,2.3803773209516184,2,1.0,0.0,t,15,92.0,0.76
15566,2324292,290.0,48.84623916961704,2.3894482882926966,9,2.0,3.0,t,42,98.0,1.2
15567,11630495,120.0,48.83706881001675,2.406241511588917,5,1.0,2.0,f,2,90.0,0.17
15568,14265920,65.0,48.84588765827682,2.401808128848788,2,1.0,1.0,t,15,99.0,2.16
15569,12168795,70.0,48.84716657331065,2.3771725433030757,2,1.0,1.0,t,10,91.0,0.91
15570,11251364,60.0,48.845938682246164,2.3864065148417586,4,1.0,1.0,t,8,88.0,0.76
15571,3780309,69.0,48.8443947281544,2.404372001287228,2,1.0,1.0,t,2,100.0,0.36
15572,12431068,55.0,48.844306975556066,2.385760937765841,2,1.0,1.0,t,1,100.0,0.1
15573,15970115,75.0,48.84939262541503,2.373809472135413,1,1.0,0.0,t,2,100.0,0.56
15574,6419105,56.0,48.83607509485208,2.4005138743876704,2,1.0,1.0,t,11,87.0,1.2
15575,13479935,49.0,48.84733141578688,2.406643666844665,2,1.0,0.0,t,1,,0.27
15576,6781344,301.0,48.832914352634496,2.4670462410448017,4,1.0,2.0,t,2,100.0,0.1
15577,1276348,136.0,48.8501959507408,2.376082221018438,5,1.0,2.0,t,2,100.0,0.1
15578,15839555,57.0,48.84224498851263,2.3849776821314093,4,1.0,1.0,t,4,100.0,1.4
15579,11238049,200.0,48.847033248691424,2.3784727974887394,7,1.0,2.0,f,5,92.0,0.44
15580,12776188,45.0,48.83703707394598,2.3888189846787435,2,1.0,1.0,t,35,89.0,3.6
15581,1392461,98.0,48.85049663823534,2.3735842496898267,2,1.0,1.0,t,9,96.0,0.21
15582,3901218,97.0,48.83631098464634,2.3907962737149666,4,1.0,1.0,t,1,100.0,0.04
15583,13611602,80.0,48.84849998226828,2.369347586688706,4,1.0,1.0,t,14,93.0,1.73
15584,15701191,70.0,48.849154877935746,2.3720108795416333,2,1.0,1.0,f,0,,
15585,14004980,98.0,48.850411008914655,2.37411459255719,4,1.0,1.0,f,16,98.0,2.17
15586,6091574,99.0,48.847622769079095,2.402369691205398,2,1.0,1.0,f,1,100.0,0.07
15587,14660525,28.0,48.83778477908636,2.3989954435399543,2,4.0,1.0,t,10,82.0,1.52
15588,2077663,65.0,48.83819350645362,2.404252358728284,2,1.0,0.0,t,1,80.0,0.04
15589,7189521,130.0,48.848257301712856,2.3734134652691528,6,1.0,2.0,t,0,,
15590,636102,45.0,48.84058485472378,2.389578535408771,2,1.0,1.0,t,15,96.0,0.28
15591,9010884,110.0,48.848416941020744,2.3783408060330817,2,1.0,1.0,t,0,,
15592,13088056,44.0,48.83524028294065,2.3957138276310523,2,1.0,1.0,t,0,,
15593,5485905,160.0,48.846417577257434,2.3723665177063182,4,1.0,1.0,t,6,97.0,0.29
15594,2733419,70.0,48.84782179706547,2.3706612665984346,4,1.0,1.0,t,21,94.0,0.61
15595,16889266,60.0,48.846984335140895,2.409385701367784,4,1.0,1.0,f,0,,
15596,9418163,90.0,48.845235286070064,2.406225502829637,5,1.0,2.0,t,9,96.0,1.06
15597,622477,36.0,48.8490237095786,2.389694290428169,2,1.0,1.0,t,36,91.0,0.65
15598,6141557,60.0,48.84533718455875,2.4025192435640097,2,1.0,1.0,t,10,92.0,0.47
15599,3375369,99.0,48.84809140156718,2.381105723718466,5,1.0,1.0,t,33,96.0,1.04
15600,13861257,90.0,48.85028371001642,2.3761431484473983,3,1.0,1.0,t,1,80.0,0.2
15601,2443638,60.0,48.83591340912543,2.3988093460549904,2,1.0,1.0,t,10,91.0,0.3
15602,13337530,147.0,48.85034023063774,2.3779701949309797,5,1.0,3.0,t,5,96.0,0.91
15603,17021239,47.0,48.846414120478144,2.3784185771138846,1,1.0,0.0,t,3,100.0,2.81
15604,1672158,59.0,48.850718092479255,2.3684948626360325,2,1.0,1.0,t,35,98.0,0.83
15605,13744620,160.0,48.84932737757399,2.3738034778755517,6,1.0,2.0,t,2,100.0,0.38
15606,15710885,65.0,48.85037744883442,2.376287140889332,5,1.0,1.0,f,13,82.0,3.68
15607,1424093,99.0,48.847465839123146,2.3713518654880823,4,1.0,1.0,f,80,87.0,2.3
15608,2734995,200.0,48.84087841260798,2.402886553015982,6,1.0,2.0,t,4,90.0,0.11
15609,17139541,25.0,48.83533131348003,2.403719968097519,1,1.0,0.0,f,0,,
15610,4556749,65.0,48.84548855602087,2.4030324095082816,2,1.0,1.0,t,29,95.0,1.19
15611,10848698,47.0,48.84728371166051,2.379572064007306,4,1.0,1.0,f,1,60.0,0.08
15612,5210685,95.0,48.84817415740674,2.3749874537314204,4,1.0,1.0,t,3,100.0,0.14
15613,4439959,69.0,48.8523118255204,2.3706006098687182,3,1.5,1.0,t,4,95.0,0.24
15614,13615090,100.0,48.841842647451344,2.3969128625332288,4,1.0,1.0,f,2,100.0,0.32
15615,8999101,180.0,48.83935315051985,2.398309190040792,5,1.0,1.0,t,0,,
15616,13877417,87.0,48.847709770971576,2.378222980673531,6,1.0,2.0,t,1,80.0,0.13
15617,15057257,55.0,48.8467282479215,2.4020806770994967,2,1.0,0.0,t,1,100.0,0.36
15618,13746540,65.0,48.83571431909715,2.4009173399093315,2,1.5,1.0,t,8,93.0,1.26
15619,11636055,150.0,48.843877315251405,2.378881320983385,4,1.0,2.0,t,0,,
15620,13340482,80.0,48.84813196874408,2.379595502176687,4,1.0,1.0,t,1,100.0,0.12
15621,5983044,120.0,48.847318124015494,2.402454190587329,4,1.0,2.0,t,0,,
15622,13887392,45.0,48.83848342573494,2.3958867336648932,2,1.0,0.0,t,18,84.0,2.32
15623,13222966,55.0,48.84731239505982,2.3963695293611837,2,1.0,0.0,t,3,87.0,0.33
15624,7428717,70.0,48.84522350535593,2.4065475281149062,2,1.0,1.0,t,0,,
15625,6656050,95.0,48.84213938085014,2.408707206044675,5,1.0,1.0,t,8,93.0,0.39
15626,13734168,70.0,48.84553586936821,2.3869776613889404,4,1.0,1.0,t,7,97.0,1.19
15627,3261742,340.0,48.85152463252536,2.3687011394414417,8,2.0,3.0,t,67,86.0,2.11
15628,15713628,60.0,48.84871659777813,2.3753668594387323,2,1.0,0.0,t,1,100.0,0.48
15629,5359169,48.0,48.84297696405904,2.409370590848363,2,1.0,1.0,t,28,87.0,1.28
15630,12830452,80.0,48.83579098047354,2.391237514763412,2,1.0,1.0,f,0,,
15631,16107323,205.0,48.848150570660756,2.3741189301401966,6,2.0,3.0,t,4,85.0,1.48
15632,4966348,135.0,48.84735014035157,2.4015401864205965,4,1.0,2.0,f,74,98.0,2.99
15633,4691023,100.0,48.84657309622512,2.3843529364339933,4,1.0,1.0,t,5,92.0,0.77
15634,4035620,60.0,48.83186146439015,2.399313814411228,3,1.0,1.0,t,173,95.0,5.72
15635,9919913,39.0,48.839445993564546,2.4032954007504532,2,1.0,0.0,t,1,100.0,0.07
15636,15162845,66.0,48.84136221502195,2.3877606891445486,2,1.0,0.0,t,2,90.0,0.39
15637,3524835,73.0,48.844303038133056,2.4058161897361408,3,1.0,1.0,t,2,100.0,0.46
15638,3249645,44.0,48.834897823469326,2.40661743527572,2,1.0,1.0,t,11,94.0,0.55
15639,5871112,60.0,48.83681736387093,2.406593020955292,4,1.0,1.0,t,17,85.0,0.79
15640,12699637,49.0,48.84687951769063,2.3838700684899803,3,1.0,0.0,t,4,80.0,0.43
15641,7465665,50.0,48.83406236756067,2.398543129855665,4,1.0,2.0,t,0,,
15642,7064067,115.0,48.84246556159898,2.392805128438166,5,1.0,2.0,f,0,,
15643,11389601,80.0,48.84562125725457,2.3811582604380823,3,1.0,1.0,f,4,85.0,0.47
15644,2485267,110.0,48.83548658061788,2.3911925240260867,2,1.0,1.0,t,2,100.0,0.07
15645,16108298,65.0,48.84183962229633,2.3912451139165234,4,1.0,2.0,t,1,80.0,0.48
15646,5691169,209.0,48.8470995317563,2.373280776915769,3,1.0,2.0,t,0,,
15647,5622763,50.0,48.84356401950444,2.4017039686229342,2,1.0,0.0,t,5,88.0,3.33
15648,13618173,50.0,48.844447751108405,2.3848940903621565,2,1.0,1.0,t,2,100.0,0.53
15649,7588905,85.0,48.83467575922364,2.395068311094609,2,1.0,1.0,t,41,95.0,2.4
15650,6933634,190.0,48.84057771380143,2.391616906553512,7,2.0,3.0,t,0,,
15651,13094062,45.0,48.845613325956144,2.378663374756423,3,1.0,0.0,t,1,,0.1
15652,2718199,60.0,48.83535999655432,2.39635128227994,3,1.0,1.0,t,10,70.0,0.7
15653,15322328,50.0,48.84750192242253,2.3873968937745618,3,1.0,0.0,t,2,70.0,0.94
15654,8515039,78.0,48.83724539754662,2.4058537088231793,4,1.0,1.0,t,0,,
15655,13889024,65.0,48.84727275883009,2.3866553296285025,4,1.0,1.0,t,1,80.0,0.22
15656,13757961,80.0,48.843503254989564,2.4006382068314798,4,1.0,1.0,f,0,,
15657,2215273,60.0,48.84812361337028,2.398457756030687,4,1.0,0.0,t,2,89.0,0.06
15658,15069555,70.0,48.8499583111496,2.3759720789732217,2,1.0,0.0,t,7,100.0,1.37
15659,14012678,80.0,48.835392744391186,2.400733338842062,2,1.0,1.0,f,0,,
15660,13488457,60.0,48.84414698205472,2.3970355834346493,4,1.0,1.0,t,0,,
15661,9425302,40.0,48.84310595146643,2.3986732535860567,2,1.0,0.0,f,12,97.0,0.85
15662,3797524,70.0,48.84364868338772,2.380720281545762,2,1.0,1.0,t,35,93.0,1.13
15663,6025758,50.0,48.847026356127955,2.395339583677828,4,1.0,1.0,t,1,100.0,0.17
15664,7066124,65.0,48.83846114448809,2.399612515730912,2,1.0,1.0,t,5,90.0,0.25
15665,15965025,75.0,48.84027989484844,2.395949382333297,2,1.0,1.0,t,9,98.0,2.93
15666,6148754,100.0,48.84924266488764,2.3766634566996747,3,1.0,1.0,t,19,98.0,0.87
15667,9171769,85.0,48.8430346528156,2.3874791205824675,4,1.0,1.0,t,9,93.0,0.59
15668,9950038,90.0,48.84986211009539,2.3790130261354454,3,1.0,2.0,t,1,100.0,0.07
15669,4322210,61.0,48.845495049093685,2.3849752453071345,2,1.0,1.0,t,13,92.0,0.59
15670,2487231,47.0,48.8384878001069,2.3895682691887554,2,1.0,1.0,t,14,91.0,0.4
15671,6026218,90.0,48.841625169303335,2.391833216649898,6,1.0,2.0,t,5,88.0,0.56
15672,7599178,70.0,48.84722723076057,2.393620691834065,2,1.0,1.0,t,0,,
15673,7337128,104.0,48.84661005108283,2.407638573710593,3,1.0,1.0,t,12,82.0,0.61
15674,13358763,69.0,48.843583990148595,2.3819869599588817,2,1.0,1.0,t,5,100.0,0.64
15675,3265885,50.0,48.84744597621179,2.3896779837878097,2,1.0,1.0,t,0,,
15676,7337342,65.0,48.850334734323226,2.3784098587622413,2,1.0,1.0,t,27,93.0,1.37
15677,4651254,45.0,48.847209668193905,2.3987394486652804,2,1.0,0.0,t,95,90.0,3.45
15678,8123968,89.0,48.85081286234785,2.3732793379493518,4,1.0,1.0,t,3,87.0,0.26
15679,5101149,80.0,48.84961023802322,2.3761235603625286,3,1.0,2.0,t,2,90.0,0.09
15680,16185630,78.0,48.83598107178014,2.3968543680712147,2,1.0,1.0,t,1,80.0,0.51
15681,5895843,85.0,48.83991829820193,2.39087949224325,4,1.0,2.0,t,23,89.0,1.0
15682,9851851,60.0,48.84841329543961,2.37512451507039,3,1.0,1.0,t,19,94.0,1.33
15683,15464159,65.0,48.84823233388258,2.3815481149679485,3,1.0,1.0,f,1,80.0,0.28
15684,3929915,90.0,48.8486106071292,2.3717775191124666,4,1.0,1.0,t,101,92.0,3.38
15685,4585376,75.0,48.84509812526705,2.3934690082045216,2,1.0,1.0,t,7,91.0,0.3
15686,6281247,69.0,48.846057477567605,2.3918570298275026,4,1.0,1.0,t,0,,
15687,16119727,60.0,48.84557885046495,2.4072150275670268,2,1.0,1.0,f,0,,
15688,1300540,70.0,48.84041284266935,2.4055196956129627,5,1.0,2.0,t,5,88.0,0.22
15689,5765171,65.0,48.8470916697656,2.4084195299999944,3,1.0,2.0,t,9,98.0,0.39
15690,17017191,55.0,48.83907862716767,2.3904536341728178,2,1.0,0.0,t,0,,
15691,15967281,54.0,48.84329576088602,2.386492672561224,2,1.0,0.0,t,22,97.0,6.73
15692,12319042,63.0,48.8392396084765,2.4027552031488666,4,1.0,1.0,t,14,87.0,1.29
15693,12573154,100.0,48.85043724920413,2.3791554304746025,2,1.0,1.0,f,3,100.0,0.33
15694,514562,90.0,48.850771021766136,2.374859471466504,4,1.0,1.0,t,33,88.0,1.37
15695,6289970,72.0,48.83632584009187,2.395013274298424,2,1.0,1.0,t,17,91.0,1.02
15696,6814330,60.0,48.84648572378941,2.413689999087497,3,1.0,1.0,f,0,,
15697,1915711,70.0,48.84875770895368,2.3903583672234934,2,1.0,1.0,t,7,93.0,0.3
15698,6937522,70.0,48.83930850827079,2.403016604172524,4,1.0,1.0,f,2,100.0,0.1
15699,13171188,90.0,48.84579176737673,2.402387033610876,2,1.0,1.0,t,0,,
15700,3602954,68.0,48.84903650764545,2.3889903289660523,4,1.0,1.0,t,1,100.0,0.04
15701,2874458,75.0,48.83693449236976,2.3838481189901097,4,1.0,2.0,t,128,91.0,3.71
15702,13368194,40.0,48.84423902623011,2.3910990131725693,2,1.0,1.0,t,1,100.0,0.19
15703,6282444,120.0,48.84043659651567,2.3947600798087407,6,2.0,2.0,t,1,100.0,0.05
15704,12188585,58.0,48.8415364198702,2.4013369439836216,2,1.0,1.0,f,28,96.0,2.69
15705,3398914,150.0,48.84677666566037,2.38422366682622,4,1.0,1.0,t,47,95.0,1.56
15706,7069425,100.0,48.84867910383685,2.3915297853569943,6,1.0,3.0,t,0,,
15707,3137327,89.0,48.850890621217545,2.375120362962332,4,1.0,1.0,t,25,94.0,0.75
15708,11788111,55.0,48.844192315979,2.396718569618576,3,1.0,1.0,t,2,90.0,0.18
15709,15064971,80.0,48.8379065625305,2.401347015365637,3,1.0,1.0,f,1,100.0,0.29
15710,14147787,23.0,48.84665659154298,2.3697736413644352,1,0.5,1.0,t,17,98.0,2.95
15711,14410429,65.0,48.83944641402184,2.3819139852688096,2,1.0,0.0,f,0,,
15712,13886335,100.0,48.84303856958365,2.409244728873893,6,1.0,2.0,t,2,90.0,0.26
15713,11789298,44.0,48.84442701952619,2.383618227928624,4,1.0,0.0,t,12,92.0,1.07
15714,7070794,60.0,48.83655464792278,2.3990528788616285,4,1.0,1.0,t,0,,
15715,12690961,50.0,48.840415673014924,2.3992446058009342,2,1.0,1.0,t,2,100.0,0.92
15716,13493389,330.0,48.850496732338954,2.3766851697481512,6,1.0,2.0,t,4,90.0,0.46
15717,7120419,68.0,48.84492917669358,2.3700496868544727,2,1.0,1.0,t,1,80.0,0.06
15718,12182757,80.0,48.84539972668878,2.389404810123916,4,1.0,1.0,t,0,,
15719,11134397,60.0,48.84586169934687,2.389818628492851,3,1.0,0.0,t,3,87.0,0.28
15720,15459843,80.0,48.845196061929855,2.379331618756896,4,1.0,0.0,t,10,90.0,6.25
15721,17426051,85.0,48.837385211717894,2.393109889653933,4,1.0,1.0,t,1,80.0,1.0
15722,618842,85.0,48.842699646606256,2.3920653103396505,2,1.0,1.0,t,7,94.0,0.96
15723,981972,60.0,48.84411702127327,2.4079280838160813,2,1.0,1.0,t,6,92.0,0.14
15724,17033100,140.0,48.84990039756226,2.376761397806081,2,1.0,1.0,f,0,,
15725,1042371,87.0,48.84703376881606,2.381340904569165,2,1.0,1.0,t,13,97.0,0.29
15726,13232113,200.0,48.84768376675435,2.3837066449931568,6,1.0,3.0,t,0,,
15727,12970093,80.0,48.835725253477534,2.4035651886674043,4,1.0,1.0,t,2,80.0,0.24
15728,14149763,55.0,48.841730314505654,2.405387002142991,2,1.0,0.0,t,6,93.0,1.16
15729,3795503,65.0,48.84349654581014,2.386362279078776,2,1.0,1.0,t,11,98.0,2.2
15730,1834172,79.0,48.84834829723432,2.3848733718168207,4,1.0,1.0,t,90,86.0,2.44
15731,13762022,37.0,48.83837615242629,2.402464481813019,2,1.0,1.0,f,12,92.0,1.45
15732,16372397,50.0,48.84678274498962,2.4052371849120067,2,1.0,0.0,f,2,100.0,0.94
15733,14612505,80.0,48.83978147299523,2.394016433033729,4,1.0,1.0,t,0,,
15734,2328639,98.0,48.849831267638855,2.382291404206676,6,2.0,3.0,t,1,80.0,0.15
15735,511973,100.0,48.83650948207161,2.402291746077727,5,1.0,2.0,t,14,95.0,0.31
15736,14940150,65.0,48.841022457672615,2.3913095692845117,4,1.0,0.0,t,29,97.0,4.97
15737,4706239,110.0,48.84774512814575,2.3749742696236678,2,1.0,1.0,t,8,100.0,0.45
15738,5211144,45.0,48.84042436123745,2.393863460511142,3,1.0,0.0,f,5,80.0,0.2
15739,15824583,44.0,48.837224852393206,2.3912940102131395,2,1.0,0.0,t,3,87.0,0.76
15740,12439127,80.0,48.846672989245214,2.3894798314874666,4,1.0,1.0,t,1,100.0,0.21
15741,15169187,80.0,48.84363485181058,2.388195728244961,2,1.0,1.0,t,6,90.0,1.29
15742,4837106,75.0,48.848421397383156,2.377160739531942,4,1.0,1.0,t,24,89.0,1.09
15743,5754593,60.0,48.84547225806089,2.382444300789119,2,1.0,1.0,t,30,93.0,1.52
15744,10846905,38.0,48.839904688164864,2.4040493731983785,2,1.0,0.0,t,15,97.0,1.16
15745,13618804,40.0,48.84401946636589,2.4067648561475603,3,1.0,1.0,t,2,90.0,0.24
15746,11619604,109.0,48.8399109739814,2.3932688377770956,2,1.0,1.0,t,3,100.0,0.32
15747,15191008,80.0,48.835417617874015,2.4004616054660706,2,1.0,1.0,t,1,100.0,0.19
15748,1035221,80.0,48.8382711627922,2.390824415583644,4,1.0,1.0,t,28,95.0,0.67
15749,3263160,75.0,48.84748341142175,2.395359086305978,2,1.0,1.0,t,4,80.0,0.2
15750,1103753,72.0,48.835457858658465,2.3956883195197345,2,1.0,1.0,t,70,90.0,1.55
15751,11651250,130.0,48.85040505044646,2.376652119725473,4,1.0,2.0,t,22,94.0,2.2
15752,13994494,75.0,48.84528461678324,2.383290207729481,5,1.0,1.0,f,1,80.0,0.13
15753,902910,110.0,48.8493626540969,2.3780293535206285,4,1.0,2.0,t,24,95.0,0.49
15754,14272211,50.0,48.84116790434146,2.3951554961441244,4,1.0,1.0,t,18,99.0,2.5
15755,13469823,50.0,48.84844889351089,2.389501046634418,2,1.0,0.0,t,1,80.0,0.12
15756,9815729,45.0,48.848946531629636,2.3783211186472704,2,1.0,0.0,t,1,100.0,0.07
15757,2081207,54.0,48.84254908592014,2.4088824140644505,2,1.0,0.0,t,38,94.0,0.98
15758,14139484,75.0,48.84954781346293,2.380057335928305,2,1.5,1.0,t,13,97.0,2.27
15759,16106453,68.0,48.83882763663164,2.408129568324204,2,1.0,1.0,t,0,,
