,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
291,11070328,90.0,37.78472950848701,-122.41506680058347,2,1.0,0.0,t,25,86.0,1.2
292,16071011,180.0,37.78756491832639,-122.41734600341042,4,1.0,2.0,t,1,60.0,0.1
293,1328103,175.0,37.77618992982383,-122.41827858258688,2,1.0,1.0,t,92,99.0,1.75
294,9617306,180.0,37.78876461936203,-122.41049915922804,4,1.0,0.0,t,1,80.0,0.04
295,2960229,180.0,37.78887299986975,-122.40919014724942,4,1.0,0.0,t,24,98.0,0.64
296,9173711,180.0,37.788051847354595,-122.41114579787322,4,1.0,0.0,t,1,80.0,0.04
297,17121000,209.0,37.78755862367387,-122.4197568614794,2,1.0,0.0,t,2,100.0,0.26
298,8597259,125.0,37.78896613871183,-122.4141055306849,2,1.0,0.0,t,1,100.0,0.04
299,16710495,395.0,37.78789487744962,-122.42171483756646,5,2.0,2.0,t,36,99.0,4.3
300,20707606,125.0,37.78573750259947,-122.41739878319441,2,1.0,0.0,t,2,80.0,0.98
301,7764330,115.0,37.786492496870544,-122.41789156643758,2,1.0,0.0,f,2,,0.09
302,638875,225.0,37.78430244556353,-122.41033129371924,2,1.0,0.0,t,35,91.0,0.57
303,11048172,600.0,37.78666785266374,-122.41930779575128,4,1.0,1.0,t,0,,
304,1474209,175.0,37.787115926043384,-122.40959561389644,4,1.0,0.0,t,100,97.0,1.94
305,2111361,200.0,37.78093070513054,-122.42007070431144,3,1.0,0.0,t,84,98.0,1.8
306,20799337,270.0,37.78914274127112,-122.41508809441582,4,1.0,2.0,t,5,100.0,4.69
307,6453774,229.0,37.78835532275191,-122.40915690188518,4,1.0,0.0,t,31,96.0,1.06
308,8993293,180.0,37.78699136877727,-122.4097115691045,4,1.0,0.0,t,2,100.0,0.09
309,8993289,180.0,37.78726597204209,-122.41061904050005,4,1.0,0.0,t,2,100.0,0.15
310,15972802,110.0,37.78770164047735,-122.41311594161208,3,1.0,0.0,f,3,90.0,0.29
311,10517656,300.0,37.787872558926566,-122.41703576102199,2,1.0,0.0,t,0,,
312,5143547,145.0,37.784119314602854,-122.41651059408709,4,1.0,0.0,f,8,88.0,0.47
313,16497498,250.0,37.78858828133478,-122.41549664205914,3,1.0,1.0,t,19,96.0,1.95
314,9157775,180.0,37.78726388842174,-122.41128930294269,4,1.0,0.0,t,2,90.0,0.09
315,13284618,195.0,37.7890148313947,-122.40928646372078,4,1.0,0.0,t,25,99.0,2.92
316,7958168,180.0,37.787331686279394,-122.40924906832454,4,1.0,0.0,t,20,93.0,0.76
317,8287787,395.0,37.7855297864716,-122.42011042130905,4,2.0,2.0,t,2,,0.08
318,11893938,128.0,37.77739777541328,-122.41934884960779,1,2.0,1.0,t,6,100.0,0.31
319,2160741,199.0,37.77512771130182,-122.42001907202993,3,1.0,1.0,t,88,98.0,2.19
320,13186416,120.0,37.78901927470505,-122.40924680071129,3,1.0,0.0,t,13,90.0,0.76
321,10023082,106.0,37.78264972409147,-122.41055777880301,2,1.0,0.0,t,7,86.0,0.31
322,7583236,120.0,37.78748628513039,-122.42155755226926,3,1.0,1.0,t,100,88.0,3.79
323,4256305,599.0,37.788233153661814,-122.41518194981428,5,3.0,2.0,t,2,100.0,0.06
324,9645663,100.0,37.78189781091154,-122.4149473417099,1,1.0,0.0,t,0,,
325,12382342,160.0,37.78731092151948,-122.41428405119308,2,1.0,2.0,t,2,100.0,0.11
326,7963103,219.0,37.788372584015825,-122.41091031642416,4,1.0,0.0,t,8,95.0,0.3
327,10039703,599.0,37.789275852464144,-122.40772695435707,3,1.0,0.0,t,11,98.0,0.52
328,7958316,180.0,37.787698490308244,-122.40991172463116,4,1.0,0.0,t,6,93.0,0.23
329,14694071,156.0,37.78505825221313,-122.41411440563644,2,1.0,0.0,t,40,87.0,2.91
330,4701489,229.0,37.78738647310422,-122.40933889675837,4,1.0,0.0,t,30,99.0,0.88
331,7958278,180.0,37.78836168328276,-122.41062792773502,4,1.0,0.0,t,7,97.0,0.44
332,7744170,130.0,37.786265841797345,-122.41651109866058,2,1.0,0.0,t,1,,0.04
333,1520734,207.0,37.78535198170889,-122.4163588567,2,1.0,0.0,t,19,89.0,0.51
334,9157940,180.0,37.788482168064725,-122.41060120608708,4,1.0,0.0,t,1,100.0,0.04
335,8779243,150.0,37.787647625068075,-122.419438943611,2,1.0,1.0,f,14,92.0,0.59
336,6649234,219.0,37.78858275610428,-122.40949007458522,4,1.0,0.0,t,8,94.0,0.27
337,13284332,195.0,37.78728161541749,-122.41147298756479,4,1.0,0.0,t,16,98.0,2.84
338,1684346,179.0,37.78840240049019,-122.409314298944,4,1.0,0.0,t,45,98.0,0.92
339,13528513,149.0,37.78840769403642,-122.4160245290805,2,1.0,0.0,t,12,100.0,0.72
340,1484792,250.0,37.777946204469046,-122.4217770984471,2,1.0,1.0,t,135,99.0,2.72
341,6958513,350.0,37.78697352416923,-122.41428459643824,4,1.0,1.0,t,0,,
342,224671,300.0,37.77653320971659,-122.41877580993958,5,2.0,2.0,t,10,100.0,0.46
343,2926901,179.0,37.788389741936356,-122.40944575364344,4,1.0,0.0,t,44,98.0,1.04
344,3779249,179.0,37.787490998388336,-122.41391354431525,1,1.0,1.0,t,33,90.0,0.84
345,9216687,100.0,37.78639051296194,-122.41480319145849,2,1.0,0.0,t,0,,
346,12183939,208.0,37.77931512662063,-122.42252629630806,2,1.0,0.0,t,16,93.0,0.89
347,18036484,122.0,37.78496558259412,-122.41699803174083,3,1.0,0.0,f,10,90.0,1.5
348,20672189,200.0,37.78789713129015,-122.41311078746814,4,1.0,,f,7,87.0,3.5
349,13264364,195.0,37.787522704072906,-122.40958363155669,4,1.0,0.0,t,23,96.0,1.35
350,469810,219.0,37.785099149363,-122.41238454010832,3,1.0,1.0,t,9,83.0,0.14
351,13715248,161.0,37.7876114071125,-122.41415452255987,2,1.0,0.0,t,6,100.0,0.45
352,9316519,180.0,37.786982310172775,-122.4091862723822,4,1.0,0.0,t,2,100.0,0.09
353,7620288,175.0,37.776608879474985,-122.41773465839772,3,1.0,0.0,t,0,,
354,10857065,500.0,37.787215271117475,-122.41551674321829,2,1.0,0.0,t,0,,
355,7024670,395.0,37.789354990727745,-122.40883298098707,2,1.0,1.0,t,3,73.0,0.11
356,20213776,200.0,37.77649500750806,-122.41792616539949,2,1.0,0.0,t,1,100.0,0.52
357,8202578,209.0,37.788347076763145,-122.41119909379287,4,1.0,0.0,t,9,100.0,0.36
358,3402610,175.0,37.78517215205293,-122.41615112396872,2,1.0,1.0,t,38,98.0,2.1
359,17016281,125.0,37.787214933938714,-122.41316295531678,2,1.0,0.0,t,19,91.0,2.35
360,14426027,130.0,37.78587707600501,-122.42016207467563,3,1.0,1.0,t,3,93.0,0.23
361,1629740,169.0,37.789146109215615,-122.4096178387949,4,1.0,0.0,t,54,98.0,1.08
362,1620039,175.0,37.787775391402285,-122.40983254468084,4,1.0,0.0,t,69,95.0,1.37
363,9908325,79.0,37.78573193387621,-122.40935081486697,1,0.0,1.0,t,3,80.0,0.13
364,19948870,125.0,37.78670557852161,-122.41459644950486,2,1.0,1.0,t,1,100.0,0.34
365,1905976,175.0,37.78846602231688,-122.41647136857505,2,1.0,0.0,t,25,87.0,0.57
366,19719467,80.0,37.78815086094542,-122.41741171428524,1,1.5,0.0,t,0,,
367,9531405,120.0,37.787859313533076,-122.41445690982808,2,1.0,0.0,t,4,90.0,0.18
368,10789800,900.0,37.77456667051556,-122.42129996380699,4,2.0,2.0,t,0,,
369,10566628,500.0,37.78608455245866,-122.41479332224836,2,1.0,0.0,t,0,,
370,12172251,150.0,37.78828696228664,-122.41839487753236,4,1.0,1.0,t,4,100.0,0.21
371,4040475,125.0,37.787018798153404,-122.41980574841179,2,1.0,,f,23,85.0,1.11
372,3712105,325.0,37.789505709852364,-122.41099017626604,2,1.0,1.0,t,21,95.0,0.53
373,1483853,179.0,37.788390848045054,-122.40937138430118,4,1.0,0.0,t,65,95.0,1.3
374,10857835,150.0,37.78867009476875,-122.41566026978464,2,1.0,0.0,t,7,91.0,0.35
375,10937873,500.0,37.78806790428513,-122.41858592520714,4,2.0,2.0,t,0,,
376,6836411,209.0,37.78744663736353,-122.41058729660608,4,1.0,0.0,t,8,98.0,0.29
377,1500221,295.0,37.787922617463664,-122.4130452301452,2,1.0,0.0,t,19,96.0,0.37
378,7005242,300.0,37.7884141189493,-122.41454508898704,4,1.0,2.0,t,1,100.0,0.04
379,10832,156.0,37.78573889680189,-122.40797710199776,2,1.5,1.0,t,15,91.0,0.26
380,7727048,299.0,37.784683468315116,-122.41802308226366,4,1.0,2.0,t,3,93.0,0.12
381,3105383,299.0,37.779757692006356,-122.4147700640825,4,1.0,1.0,t,130,95.0,3.14
382,17556056,135.0,37.78579066835147,-122.41626889993908,2,1.0,1.0,t,0,,
383,10577391,250.0,37.788815880570304,-122.41093688339326,4,1.0,0.0,t,1,100.0,0.05
384,10104291,800.0,37.77854274971563,-122.4191774207391,3,1.0,0.0,t,0,,
385,9119249,140.0,37.779814649837256,-122.42189513924258,2,1.0,1.0,t,31,97.0,1.49
386,12916870,175.0,37.78756506061583,-122.41694256526523,3,1.0,0.0,t,2,,0.11
387,7263986,165.0,37.786931805283,-122.4162411022291,2,1.0,0.0,t,27,95.0,0.98
388,10393328,500.0,37.78648956235707,-122.41768548738442,3,1.0,0.0,f,0,,
389,3479263,125.0,37.784622478751174,-122.41568777861866,2,1.0,1.0,t,39,82.0,0.98
390,8084290,190.0,37.787219557272046,-122.41068361441332,4,1.0,0.0,t,1,100.0,0.07
391,8084285,190.0,37.7884576906625,-122.41062106372421,4,1.0,0.0,t,8,98.0,0.3
392,10836765,125.0,37.78719972450974,-122.4175268170893,2,1.0,1.0,t,0,,
393,10522671,99.0,37.788835212296576,-122.41140146306113,3,1.0,0.0,t,3,93.0,0.14
394,7133178,125.0,37.7834963789237,-122.41419469327525,2,1.0,0.0,t,0,,
395,20387832,135.0,37.78764219561864,-122.41313045720764,2,1.0,0.0,t,8,100.0,2.93
396,13916148,120.0,37.78341948718472,-122.41622321307348,2,1.0,0.0,t,0,,
397,9315622,180.0,37.78894030344861,-122.41083050852517,4,1.0,0.0,t,1,80.0,0.04
398,19473417,122.0,37.78218946675571,-122.42078088053104,3,1.0,0.0,t,0,,
399,10835254,280.0,37.77996504674471,-122.41500668596157,3,1.0,1.0,t,0,,
400,12592006,118.0,37.782214944821405,-122.42289373272608,2,1.0,0.0,f,3,93.0,0.18
401,18656502,250.0,37.7776123588488,-122.41942050332668,2,1.0,1.0,t,0,,
402,12263934,120.0,37.78449752443586,-122.41803837336988,2,1.0,0.0,t,29,91.0,1.52
403,7719599,299.0,37.789263375714135,-122.41306883375609,4,1.0,1.0,t,0,,
404,7785565,60.0,37.78843440878797,-122.41280145920437,1,1.0,0.0,t,0,,
405,5918014,80.0,37.789076410133426,-122.41466749113168,2,1.0,0.0,t,0,,
406,17419327,103.0,37.787131349755306,-122.41169855513556,2,1.0,0.0,t,7,86.0,0.99
407,9437643,1000.0,37.787635495060975,-122.42037929117063,8,2.0,3.0,t,0,,
408,15476769,581.0,37.775560790723034,-122.4201647902634,4,1.0,1.0,f,0,,
409,9929615,100.0,37.78700877031839,-122.41641774583164,2,1.0,0.0,f,0,,
410,16244433,159.0,37.74149317041857,-122.44151341101282,2,1.0,1.0,t,53,99.0,6.02
411,2948159,272.0,37.74301407403394,-122.44187562523831,3,2.0,2.0,t,34,99.0,0.86
412,15330348,110.0,37.741401902667924,-122.44283179847652,2,1.0,1.0,t,137,96.0,10.7
413,15130681,350.0,37.74636246598881,-122.44511936404987,5,2.0,2.0,t,0,,
414,535743,205.0,37.71261817157613,-122.48873629743365,3,1.0,1.0,t,2,100.0,0.07
415,19415234,84.0,37.714613537045075,-122.49671074955542,2,1.0,0.0,t,16,91.0,4.1
416,6109169,120.0,37.716925462410885,-122.48136978543448,2,1.0,1.0,t,3,100.0,0.1
417,15822583,129.0,37.71571221909986,-122.47453622096596,6,1.0,1.0,f,23,85.0,2.07
418,15314646,125.0,37.719078990344364,-122.48055984406841,7,1.0,1.0,t,8,84.0,0.62
419,2042534,135.0,37.714306433448684,-122.4941161951293,2,1.0,0.0,t,1,80.0,0.04
420,20621175,284.0,37.71534111837468,-122.4742694195671,10,2.0,2.0,f,2,90.0,2.0
421,9528964,160.0,37.729018327279135,-122.4811570408884,4,1.0,1.0,t,1,,0.04
422,647360,247.0,37.73100214943675,-122.47932055751991,4,1.0,1.0,t,133,99.0,2.13
423,8153124,250.0,37.797204358726354,-122.42312073422957,16,0.0,0.0,f,0,,
424,102213,165.0,37.801524079564906,-122.41430793244173,2,1.0,1.0,t,107,97.0,1.35
425,11620006,117.0,37.80063072976514,-122.4129918774144,4,1.5,1.0,t,0,,
426,6216025,220.0,37.796796598860325,-122.41943846871506,4,1.0,2.0,t,0,,
427,16688334,195.0,37.796136546529326,-122.42221044461266,5,1.0,1.0,t,14,97.0,1.65
428,12685055,230.0,37.801658935915796,-122.4209792755603,1,1.0,1.0,t,0,,
429,13672624,145.0,37.80419384125484,-122.42351265800563,2,1.0,0.0,t,9,96.0,0.57
430,19142365,212.0,37.797964300364754,-122.41784395452144,2,1.0,1.0,t,24,99.0,4.97
431,6202232,175.0,37.79695344079092,-122.4211273462296,2,1.0,1.0,f,1,100.0,0.04
432,1076743,575.0,37.79950516668977,-122.41713527803795,4,1.0,2.0,t,89,98.0,1.62
433,14357188,210.0,37.79906174792322,-122.41781560235958,2,1.0,0.0,t,73,98.0,4.92
434,14056095,248.0,37.80076745691176,-122.41290201018522,4,1.0,2.0,t,37,99.0,2.62
435,939996,499.0,37.80530708661409,-122.4200480318169,6,1.0,2.0,t,8,90.0,0.2
436,3116974,415.0,37.79819707906993,-122.41182672783958,4,1.0,2.0,t,78,98.0,1.95
437,9064582,200.0,37.7982610424555,-122.41657651801916,4,1.0,2.0,t,9,100.0,0.38
438,8474728,219.0,37.7983578984465,-122.41278845982391,2,1.0,0.0,t,5,95.0,1.88
439,6360976,210.0,37.79928133176491,-122.41946786600192,6,1.5,2.0,f,99,92.0,3.31
440,6202662,280.0,37.799023877412154,-122.42243817248811,4,1.0,0.0,t,7,94.0,0.24
441,8736665,180.0,37.79757325674513,-122.41300034681927,1,1.0,0.0,t,1,100.0,0.04
442,21458837,300.0,37.797280892782304,-122.42035013132036,4,1.0,2.0,t,0,,
443,2723005,585.0,37.79863066515847,-122.42054818976818,6,2.0,3.0,t,28,99.0,0.72
444,4517932,300.0,37.80291290822547,-122.41625715969852,2,1.0,1.0,t,60,96.0,1.68
445,8390580,400.0,37.7986415792799,-122.41308551141728,3,1.0,0.0,f,0,,
446,10964074,650.0,37.80091824127032,-122.415185743955,6,2.0,2.0,t,0,,
447,4295025,750.0,37.80133880960367,-122.4195591173386,4,1.0,2.0,t,7,91.0,0.26
448,10996172,800.0,37.800182051970246,-122.41155522479148,4,1.0,2.0,t,0,,
449,6852800,196.0,37.80029461324353,-122.42245613557762,2,1.0,0.0,t,73,98.0,2.56
450,19893509,150.0,37.802292924280614,-122.42476558216588,3,1.0,1.0,t,3,100.0,0.92
451,10684058,587.0,37.79926152741293,-122.42053559123352,7,2.0,3.0,t,16,99.0,1.58
452,8195086,180.0,37.80624817802358,-122.42028169389437,4,1.0,1.0,t,1,100.0,0.04
453,4491042,190.0,37.80498017946135,-122.4214277050094,4,1.0,1.0,t,2,90.0,0.05
454,1733377,190.0,37.796870593502454,-122.4185762950067,1,1.0,1.0,t,4,100.0,0.08
455,13582817,925.0,37.80617555334384,-122.42379067679308,6,2.0,2.0,t,4,100.0,0.3
456,14896095,193.0,37.8026276589272,-122.41938174504877,3,1.0,1.0,t,21,95.0,1.51
457,1133038,450.0,37.80612364103938,-122.42069227848584,4,1.0,2.0,f,0,,
458,7247681,269.0,37.80071232585746,-122.42219641683887,4,1.0,2.0,t,14,96.0,0.75
459,738547,375.0,37.80627026553962,-122.41919113250341,5,1.0,2.0,t,65,95.0,1.12
460,3655811,134.0,37.79850832300461,-122.42065783364602,2,1.0,1.0,t,9,84.0,0.24
461,17188981,275.0,37.80362828815017,-122.41649807997804,6,1.0,2.0,t,19,96.0,2.21
462,5456442,585.0,37.80174022976812,-122.42159215541884,6,3.0,3.0,t,0,,
463,4014767,300.0,37.799850528333224,-122.41812965145368,2,1.0,2.0,t,1,100.0,0.73
464,9909627,400.0,37.7992104699612,-122.42247997967932,6,1.0,2.0,f,81,97.0,3.7
465,6955807,250.0,37.79976941304423,-122.41124309063306,2,1.0,2.0,t,0,,
466,10269737,600.0,37.8010072885676,-122.41430393122693,7,3.0,3.0,t,3,100.0,0.22
467,10386033,250.0,37.797707040946634,-122.41320207066816,4,1.0,1.0,t,1,100.0,0.05
468,19532847,250.0,37.79968074916399,-122.41508313575694,2,1.0,1.0,t,2,100.0,0.7
469,10926776,350.0,37.80603882469681,-122.4196763204658,3,1.0,1.0,t,0,,
470,1316135,285.0,37.79889966416161,-122.41536314273895,2,1.5,1.0,t,16,97.0,0.31
471,5020770,200.0,37.799332225658056,-122.41995756859427,2,1.0,0.0,t,1,60.0,0.03
472,12989652,295.0,37.8051738822236,-122.41959953819777,4,1.0,1.0,t,0,,
473,441775,599.0,37.80499090075818,-122.42116330641895,4,1.0,1.0,t,0,,
474,10747219,198.0,37.79782285735996,-122.41521205439504,3,1.0,1.0,t,46,96.0,2.27
475,20408951,450.0,37.805279936115,-122.41967288391592,4,2.5,2.0,t,0,,
476,19951248,199.0,37.79754792522017,-122.41795640265268,2,1.0,0.0,t,15,99.0,4.41
477,12294239,192.0,37.803857685882456,-122.42117998485058,4,1.0,1.0,t,5,80.0,0.28
478,18775188,110.0,37.800742737248775,-122.42015624151324,2,1.0,0.0,f,7,97.0,1.36
479,2965433,293.0,37.80016929363053,-122.41243237403135,4,1.5,2.0,t,34,97.0,0.82
480,6584942,185.0,37.8062322748636,-122.4210792503732,4,1.0,1.0,t,0,,
481,18690161,170.0,37.79876776940403,-122.41259393714151,2,1.0,1.0,t,0,,
482,15206664,300.0,37.7988528037127,-122.41243161023834,5,1.0,2.0,f,4,75.0,0.3
483,4896087,110.0,37.80150925897283,-122.41982150587043,3,1.0,1.0,f,140,93.0,4.11
484,18722998,375.0,37.79612605012096,-122.42135169123104,4,1.0,2.0,t,22,96.0,4.29
485,519796,156.0,37.80298716769824,-122.42447208867594,2,1.0,1.0,t,56,99.0,0.86
486,11399637,850.0,37.80657914137312,-122.42209138173936,6,2.0,2.0,t,3,93.0,0.15
487,9464763,500.0,37.80658191592835,-122.41986389939943,4,2.0,2.0,t,34,100.0,1.45
488,14577870,495.0,37.80150185213064,-122.4169270594765,4,2.0,2.0,t,20,100.0,1.46
489,1751109,379.0,37.80468547149006,-122.42167673722379,6,1.0,2.0,t,17,88.0,0.4
490,20788162,130.0,37.80084880430996,-122.41308325098042,2,1.0,0.0,t,1,100.0,1.0
491,15774013,495.0,37.79815120167107,-122.40997279967908,8,1.0,4.0,t,17,98.0,2.52
492,16348139,500.0,37.80026310352447,-122.41329353273052,4,2.5,2.0,t,1,100.0,0.19
493,7950884,250.0,37.79857944519826,-122.41999031536758,2,1.0,2.0,t,0,,
494,10905739,995.0,37.802757275484424,-122.4240682844441,3,2.0,2.0,f,0,,
495,8207372,300.0,37.80621099865735,-122.42139636406948,6,1.0,2.0,t,1,100.0,0.04
496,8117490,350.0,37.80027177849302,-122.4238672567308,1,1.0,0.0,t,0,,
497,15223117,1500.0,37.79805300918037,-122.4192937498017,6,1.0,3.0,t,0,,
498,10991224,1300.0,37.79936289602735,-122.41754870382492,8,1.0,3.0,t,0,,
499,10791052,600.0,37.79751354560892,-122.41905341512285,6,1.0,3.0,t,1,80.0,0.05
500,8107557,212.0,37.79929525689944,-122.42289515360788,4,1.0,2.0,t,3,,0.12
501,6777741,275.0,37.798938738950675,-122.42188214268181,3,1.0,1.0,t,0,,
502,15786113,200.0,37.802147792032535,-122.42084185481541,4,1.0,2.0,t,1,100.0,0.63
503,10708565,500.0,37.80305938729047,-122.42251561495779,9,2.0,4.0,t,0,,
504,10501461,700.0,37.797578579717324,-122.42040126699663,4,1.0,2.0,t,4,100.0,0.19
505,20422326,400.0,37.799450649641145,-122.41101381499607,5,2.0,2.0,t,8,100.0,6.0
506,2783251,185.0,37.804157792953866,-122.41870811557482,2,1.0,1.0,t,133,96.0,3.09
507,13064033,249.0,37.798354103659676,-122.42014513058416,2,1.0,1.0,t,0,,
508,9138781,140.0,37.79928169030435,-122.42185249302051,2,1.0,1.0,t,0,,
509,1303919,1000.0,37.803808820802665,-122.41774757120736,4,1.0,2.0,t,0,,
510,4924665,400.0,37.80594494659041,-122.41985899911377,4,1.0,1.0,t,1,100.0,0.03
511,10942192,200.0,37.800581588343775,-122.42142911147396,2,1.0,1.0,t,0,,
512,4157431,135.0,37.79884095804784,-122.42024168852079,2,1.0,1.0,t,39,97.0,1.03
513,7564371,275.0,37.79703480003983,-122.41860521335659,4,1.0,2.0,f,13,98.0,0.5
514,8682664,180.0,37.80520536917522,-122.42137113087662,4,1.0,0.0,t,4,90.0,0.18
515,10805808,700.0,37.79790705546985,-122.417688970385,4,1.0,2.0,t,0,,
516,6164467,199.0,37.804995114375856,-122.42123926297305,2,1.0,1.0,t,17,94.0,1.02
517,10968598,650.0,37.798052334347844,-122.4235968066906,4,1.0,1.0,t,0,,
518,992596,250.0,37.80094298211765,-122.41280800960631,4,1.0,2.0,t,21,95.0,0.39
519,20412454,295.0,37.8012570664905,-122.42218659942205,5,1.0,2.0,t,16,99.0,8.0
520,5202841,250.0,37.80219499554335,-122.42171070471596,4,1.0,1.0,f,135,91.0,4.12
521,7495711,150.0,37.802859357195956,-122.42179022326548,2,1.0,0.0,t,11,93.0,0.41
522,7825894,185.0,37.79770069116786,-122.42116553095093,2,1.0,0.0,f,85,95.0,3.15
523,5955398,209.0,37.7994452977464,-122.41302593391448,4,2.0,3.0,t,9,93.0,0.29
524,10789497,500.0,37.80301562654071,-122.41411300238188,6,2.0,3.0,t,5,100.0,0.27
525,468490,588.0,37.80139094743132,-122.41534214059685,8,2.5,4.0,t,13,92.0,0.27
526,10710831,500.0,37.797178723603096,-122.42252284788191,5,1.5,2.0,t,0,,
527,5085978,350.0,37.80116032174354,-122.42343248521,6,2.0,2.0,t,0,,
528,15634550,195.0,37.80281033693711,-122.42247604074508,4,1.0,1.0,f,13,100.0,1.1
529,8352853,280.0,37.79800981042328,-122.42177111872878,2,1.0,1.0,f,15,93.0,0.62
530,4317833,500.0,37.799657032780345,-122.41208032217959,4,2.5,2.0,t,5,100.0,0.14
531,3939813,225.0,37.80493743885676,-122.42331300707515,2,1.0,1.0,t,38,99.0,1.01
532,1036860,298.0,37.805193167735894,-122.42142817805176,4,1.0,2.0,t,9,98.0,0.18
533,1597830,215.0,37.7989159580761,-122.4212418702328,2,1.0,1.0,t,25,94.0,0.5
534,8152237,275.0,37.80646399227979,-122.41944206296562,6,1.0,2.0,t,2,100.0,0.08
535,8602519,145.0,37.799882851944254,-122.41559561024091,1,1.0,0.0,t,8,94.0,0.46
536,5931093,260.0,37.79893560782497,-122.41897284750593,4,1.0,2.0,t,12,100.0,0.39
537,10703285,1000.0,37.80054335359081,-122.42321735773452,6,3.0,2.0,t,0,,
538,7937598,130.0,37.801154744025204,-122.41312088264931,2,1.0,,f,21,90.0,0.82
539,7914349,250.0,37.801194309650214,-122.41798395112934,5,1.0,1.0,t,0,,
540,15700787,199.0,37.75490632848171,-122.43008758985819,8,1.0,2.0,t,80,92.0,6.52
541,10638176,1500.0,37.75282360515296,-122.43088002591293,4,1.5,2.0,t,0,,
542,20633075,300.0,37.75388950706689,-122.4408887512632,4,1.0,1.0,t,0,,
543,19912173,277.0,37.749860522786,-122.42924948685359,5,1.0,2.0,t,3,100.0,2.81
544,19502548,151.0,37.752301130773546,-122.42669975074078,4,1.0,1.0,t,4,100.0,2.03
545,4250927,239.0,37.75038966438833,-122.43892988946344,6,2.0,2.0,t,60,100.0,1.61
546,17734299,94.0,37.74642158644416,-122.43111673626329,2,1.0,1.0,t,9,96.0,1.31
547,11083149,700.0,37.74642165307162,-122.42601931115766,5,1.0,2.0,t,0,,
548,5364086,275.0,37.75213025573722,-122.44097379109587,4,1.0,1.0,f,28,87.0,0.88
549,16913314,219.0,37.74589260624889,-122.4312872368278,4,2.0,2.0,t,1,100.0,0.13
550,8147820,175.0,37.754644179884814,-122.44032424395132,2,1.0,1.0,t,2,90.0,0.08
551,19684457,312.0,37.75093154871767,-122.44247551680112,5,2.0,3.0,f,2,100.0,0.65
552,13637547,109.0,37.75634779093844,-122.42669324545643,4,1.0,0.0,t,34,99.0,2.72
553,14294502,350.0,37.75135459258463,-122.43737233971724,4,1.5,2.0,t,4,100.0,0.27
554,2578363,120.0,37.752054435158506,-122.42897666657122,3,1.0,1.0,t,9,95.0,0.24
555,6248937,700.0,37.7480617476446,-122.4279356820756,8,2.0,4.0,t,3,100.0,0.11
556,6953447,150.0,37.752679398237404,-122.42632566609836,2,1.0,1.0,t,1,100.0,0.04
557,5558933,199.0,37.753421317413725,-122.42800093016014,5,1.0,1.0,t,18,97.0,0.6
558,8053292,145.0,37.751436703556756,-122.44273694902522,2,1.0,1.0,t,53,87.0,1.99
559,15160739,5000.0,37.750632779896335,-122.42869531154905,16,1.0,1.0,t,0,,
560,9754009,125.0,37.75522644344647,-122.4382283216322,2,1.0,1.0,t,28,99.0,1.26
561,11942127,260.0,37.743071396464366,-122.43033534338974,6,1.0,3.0,t,8,100.0,0.45
562,15609075,299.0,37.74951467438208,-122.44126422677596,4,2.0,3.0,f,23,93.0,4.96
563,11850141,200.0,37.755862955626654,-122.43225430383646,2,1.0,1.0,t,46,92.0,2.38
564,20074734,200.0,37.753289469639,-122.42588106634304,2,1.0,1.0,t,3,93.0,1.02
565,1740537,165.0,37.75538040946973,-122.4265470283844,6,1.5,2.0,t,99,96.0,2.01
566,18140914,130.0,37.751816807763646,-122.43739632809557,3,1.0,0.0,t,10,96.0,3.53
567,10838646,450.0,37.75280913428568,-122.4261538181236,4,1.0,2.0,t,0,,
568,7161543,250.0,37.75338172733948,-122.43128449779293,5,1.0,3.0,t,18,99.0,0.66
