,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
18376,29775040,135.0,40.69083,-73.97301,5,1.0,1.0,t,9,100.0,2.48
18377,29775749,69.0,40.688559999999995,-73.91903,3,1.0,1.0,f,3,93.0,0.87
18378,29775990,200.0,40.736990000000006,-73.86329,2,1.0,1.0,f,6,87.0,1.64
18379,29776064,130.0,40.82816,-73.93826999999999,2,1.0,1.0,t,1,100.0,0.49
18380,29776313,150.0,40.66912,-73.97493,3,1.0,1.0,t,4,100.0,1.0
18381,29776797,250.0,40.68215,-73.96526,6,1.0,3.0,t,3,100.0,0.89
18382,29777077,180.0,40.72611,-74.00251999999999,2,1.0,1.0,t,1,100.0,0.31
18383,29779168,100.0,40.679829999999995,-73.91075,6,1.0,3.0,t,0,,
18384,29779900,115.0,40.739129999999996,-73.97998,2,1.0,0.0,t,6,90.0,1.7
18385,29779937,295.0,40.75175,-73.98499,2,1.0,2.0,f,1,100.0,0.27
18386,29780076,215.0,40.683009999999996,-73.99677,4,1.0,1.0,f,0,,
18387,29781032,195.0,40.68992,-73.92647,3,1.0,2.0,f,1,,0.24
18388,29790239,75.0,40.69854,-73.94554000000001,2,1.0,1.0,f,7,97.0,3.56
18389,29792553,299.0,40.71843,-73.94199,8,1.0,2.0,t,0,,
18390,29793730,160.0,40.6989,-73.9246,4,1.0,2.0,t,6,97.0,1.54
18391,29794702,85.0,40.655809999999995,-73.95732,3,1.0,1.0,t,4,100.0,1.18
18392,29796861,160.0,40.69331,-73.94918,6,1.0,3.0,t,0,,
18393,29797010,149.0,40.756370000000004,-73.99646,2,1.0,0.0,t,1,,0.25
18394,29797712,300.0,40.71818,-73.95945,6,1.0,3.0,t,4,100.0,1.26
18395,29798763,160.0,40.67367,-73.78157,2,1.0,1.0,f,2,100.0,0.63
18396,29799125,250.0,40.755140000000004,-73.96746,3,1.0,1.0,t,0,,
18397,29799920,215.0,40.744409999999995,-73.97328,6,1.0,2.0,t,0,,
18398,29803428,1115.0,40.733779999999996,-74.00272,3,1.0,0.0,t,1,100.0,0.86
18399,29804415,175.0,40.72977,-73.97895,6,1.0,1.0,t,8,98.0,2.5
18400,29804907,175.0,40.65085,-74.0037,5,1.0,2.0,t,3,100.0,0.96
18401,29806412,310.0,40.79439,-73.96315,7,1.0,4.0,t,0,,
18402,29806654,200.0,40.73922,-73.86054,2,1.0,1.0,f,2,50.0,0.51
18403,29809200,74.0,40.67739,-74.00004,2,1.0,0.0,t,4,95.0,1.36
18404,29814549,81.0,40.67265,-73.94728,2,1.0,0.0,t,6,97.0,1.64
18405,29816651,195.0,40.73128,-73.98422,6,1.0,2.0,f,1,80.0,1.0
18406,29820017,162.0,40.73145,-74.00621,3,1.0,1.0,t,12,95.0,3.13
18407,29820332,250.0,40.72813,-73.97768,4,1.0,2.0,f,4,95.0,1.1
18408,29821404,250.0,40.66402,-73.98281999999999,6,1.0,2.0,f,16,100.0,4.0
18409,29821840,115.0,40.801559999999995,-73.95391,2,1.0,1.0,t,0,,
18410,29822873,275.0,40.72994,-74.00456,2,1.0,1.0,t,2,100.0,0.71
18411,29823135,95.0,40.76235,-73.93503,7,3.0,3.0,f,0,,
18412,29823499,650.0,40.732279999999996,-73.98669,8,2.0,3.0,f,1,100.0,0.45
18413,29824343,200.0,40.82812,-73.94219,3,1.0,1.0,t,0,,
18414,29824856,100.0,40.68457,-73.92914,2,1.0,1.0,t,3,93.0,0.94
18415,29825538,150.0,40.75971,-73.99076,4,1.0,0.0,f,4,100.0,1.12
18416,29825825,175.0,40.68417,-73.91792,4,1.0,2.0,t,1,,0.3
18417,29826781,175.0,40.71731,-73.99861999999999,2,1.0,1.0,f,0,,
18418,29827530,160.0,40.67262,-73.97372,4,1.0,1.0,t,2,100.0,0.59
18419,29828155,49.0,40.622209999999995,-73.90975,2,1.0,1.0,t,8,90.0,2.33
18420,29828159,105.0,40.770720000000004,-73.95538,2,1.0,0.0,t,0,,
18421,29828587,120.0,40.74446,-73.98091,2,1.0,0.0,t,0,,
18422,29828657,150.0,40.805279999999996,-73.95928,4,1.0,1.0,t,0,,
18423,29829054,99.0,40.71545,-73.94383,3,1.0,1.0,f,1,80.0,0.28
18424,29829066,165.0,40.71359,-73.9404,6,1.0,2.0,f,18,97.0,5.93
18425,29829829,59.0,40.71918,-73.98525,4,1.0,1.0,t,13,86.0,3.64
18426,29834597,75.0,40.66128,-73.89105,2,1.0,0.0,t,3,100.0,0.77
18427,29835159,149.0,40.68162,-73.96818,3,1.0,1.0,t,4,95.0,1.03
18428,29844533,220.0,40.74442,-73.99908,2,1.0,1.0,f,1,100.0,0.46
18429,29845978,400.0,40.756029999999996,-73.99485,4,1.0,2.0,t,0,,
18430,29847218,650.0,40.75786,-73.99231999999999,6,2.0,3.0,t,4,100.0,1.03
18431,29847492,99.0,40.78179,-73.94693000000001,3,1.0,0.0,t,0,,
18432,29848731,135.0,40.743559999999995,-74.00098,3,1.0,1.0,t,0,,
18433,29849340,380.0,40.75691,-73.99498,4,1.0,2.0,t,1,100.0,0.27
18434,29849903,155.0,40.70731,-74.00871,2,1.0,0.0,f,0,,
18435,29850004,130.0,40.72361,-73.99301,3,1.0,1.0,t,0,,
18436,29850274,400.0,40.766940000000005,-73.9861,5,1.0,2.0,t,12,90.0,4.5
18437,29850433,70.0,40.6817,-73.95025,2,1.0,0.0,t,1,100.0,0.34
18438,29851590,222.0,40.65569,-73.95935,10,1.0,3.0,t,13,82.0,3.42
18439,29851991,329.0,40.76334,-73.99088,7,1.0,2.0,f,10,98.0,2.61
18440,29853088,98.0,40.754909999999995,-73.91445,4,1.0,1.0,t,15,97.0,3.88
18441,29853960,85.0,40.87741,-73.86251999999999,4,1.0,2.0,f,1,100.0,0.48
18442,29854048,225.0,40.73002,-74.00107,2,1.0,1.0,t,2,100.0,0.9
18443,29854118,158.0,40.72896,-73.98111,3,1.0,1.0,t,3,100.0,1.34
18444,29854455,130.0,40.82173,-73.94830999999999,4,1.0,2.0,t,1,100.0,0.42
18445,29855428,70.0,40.763729999999995,-73.86508,2,1.0,1.0,t,30,96.0,7.63
18446,29856790,230.0,40.76099,-73.98105,4,1.0,2.0,t,0,,
18447,29857392,250.0,40.71965,-73.98448,4,1.0,1.0,t,9,98.0,2.62
18448,29858126,200.0,40.81004,-73.95271,6,1.0,2.0,f,3,73.0,1.22
18449,29858389,160.0,40.79,-73.94728,4,1.0,1.0,t,7,100.0,2.14
18450,29858665,250.0,40.80572,-73.95328,4,1.0,1.0,t,4,100.0,1.1
18451,29858941,130.0,40.894,-73.84362,6,1.0,2.0,t,1,100.0,0.29
18452,29860281,98.0,40.70598,-73.89704,6,1.0,0.0,f,4,75.0,1.03
18453,29860764,120.0,40.76747,-73.95451,2,1.0,1.0,f,2,100.0,0.59
18454,29862444,175.0,40.79202,-73.96887,4,1.0,1.0,t,3,100.0,0.82
18455,29867971,200.0,40.69318,-73.94739,3,1.0,2.0,f,3,100.0,0.97
18456,29869463,195.0,40.707240000000006,-74.01438,2,1.0,0.0,t,4,100.0,1.3
18457,29871700,125.0,40.77382,-73.94895,3,1.0,0.0,t,0,,
18458,29875238,400.0,40.76117,-73.99099,10,1.0,3.0,t,29,97.0,7.37
18459,29875799,199.0,40.73018,-73.98229,4,1.0,1.0,t,0,,
18460,29876288,180.0,40.77718,-73.91029,5,1.0,2.0,t,0,,
18461,29878717,165.0,40.75262,-73.93656,2,1.0,0.0,t,0,,
18462,29878723,150.0,40.68143,-73.94765,6,2.5,2.0,t,4,100.0,1.1
18463,29880308,110.0,40.59362,-73.95659,4,1.0,2.0,t,4,100.0,1.67
18464,29880710,150.0,40.8021,-73.96364,4,1.0,2.0,t,3,53.0,1.3
18465,29881570,140.0,40.75855,-73.96961,2,1.0,1.0,f,3,100.0,0.77
18466,29883798,110.0,40.671170000000004,-73.95653,5,1.0,2.0,t,0,,
18467,29885604,250.0,40.68336,-73.92144,4,1.0,1.0,t,2,100.0,0.67
18468,29885724,400.0,40.79896,-73.96059,6,1.0,2.0,t,27,97.0,7.17
18469,29885866,400.0,40.7996,-73.95989,8,2.0,2.0,t,25,95.0,6.64
18470,29886047,135.0,40.71949,-73.98436,2,1.0,1.0,t,11,98.0,2.95
18471,29891697,165.0,40.73687,-73.98668,2,1.0,0.0,t,7,97.0,2.39
18472,29893519,99.0,40.72207,-73.98725999999999,2,1.0,0.0,t,11,85.0,3.24
18473,29896132,125.0,40.63835,-73.94621,3,1.0,1.0,t,0,,
18474,29897019,300.0,40.72841,-74.00045,4,2.0,2.0,t,11,100.0,3.4
18475,29897123,100.0,40.67355,-73.94566999999999,4,1.0,1.0,t,0,,
18476,29897802,250.0,40.72953,-73.99978,2,1.0,1.0,t,3,87.0,0.97
18477,29898471,295.0,40.72084,-73.9554,6,2.0,2.0,f,4,100.0,1.45
18478,29899434,100.0,40.74273,-73.97998,3,1.0,1.0,f,5,100.0,1.34
18479,29900746,225.0,40.7536,-73.96499,5,1.0,2.0,t,2,90.0,0.79
18480,29901006,148.0,40.71719,-73.95756999999999,6,0.5,2.0,t,21,95.0,5.73
18481,29902232,75.0,40.678979999999996,-73.88667,2,1.0,1.0,t,4,95.0,1.09
18482,29903383,200.0,40.7599,-73.99807,2,1.0,1.0,t,6,100.0,1.55
18483,29905155,130.0,40.68786,-74.00066,2,1.0,1.0,f,0,,
18484,29905327,101.0,40.577290000000005,-73.98728,6,1.0,2.0,t,1,20.0,0.29
18485,29906273,175.0,40.74333,-74.00106,2,1.0,0.0,t,4,100.0,1.64
18486,29906282,105.0,40.75478,-73.88786,6,1.0,1.0,t,6,100.0,1.89
18487,29906757,510.0,40.75055,-74.00345,3,1.0,1.0,t,0,,
18488,29907751,165.0,40.73646,-74.00761,4,1.0,1.0,f,2,80.0,0.53
18489,29907852,125.0,40.68135,-73.92121999999999,5,1.0,3.0,t,1,80.0,0.48
18490,29909672,250.0,40.747409999999995,-74.00213000000001,4,1.0,1.0,t,1,100.0,0.42
18491,29917648,88.0,40.614290000000004,-73.94779,2,1.0,0.0,f,0,,
18492,29918219,399.0,40.725570000000005,-74.0019,7,2.0,2.0,f,2,100.0,2.0
18493,29920153,455.0,40.7615,-73.94323,4,1.0,2.0,f,0,,
18494,29920808,100.0,40.76635,-73.90812,2,1.0,1.0,t,1,60.0,0.45
18495,29921529,175.0,40.72867,-73.98593000000001,3,1.0,1.0,t,3,93.0,1.2
18496,29921569,300.0,40.71518,-73.95777,5,2.0,2.0,t,3,100.0,1.02
18497,29922930,175.0,40.76599,-73.9826,2,1.0,1.0,f,0,,
18498,29923182,250.0,40.713409999999996,-73.98980999999999,3,1.0,2.0,t,1,100.0,0.26
18499,29923198,175.0,40.76495,-73.98313,2,1.0,1.0,f,0,,
18500,29923618,550.0,40.71992,-73.98472,9,2.0,3.0,t,21,100.0,5.58
18501,29924001,70.0,40.658970000000004,-73.94163,4,1.0,1.0,t,3,100.0,0.88
18502,29924285,140.0,40.79074,-73.94275999999999,4,1.0,1.0,t,16,89.0,4.71
18503,29925332,87.0,40.74306,-73.97843,3,1.0,1.0,t,0,,
18504,29925706,350.0,40.74865,-73.9829,4,1.0,2.0,f,0,,
18505,29927138,62.0,40.680620000000005,-73.94418,2,1.0,1.0,t,0,,
18506,29928467,250.0,40.76147,-73.92549,3,1.0,0.0,t,0,,
18507,29929023,250.0,40.777879999999996,-73.98028000000001,4,1.0,1.0,t,14,100.0,3.85
18508,29929702,140.0,40.66577,-73.887,5,2.0,3.0,t,12,95.0,3.75
18509,29932901,350.0,40.76303,-73.98599,6,2.0,2.0,t,0,,
18510,29933241,199.0,40.765640000000005,-73.97804000000001,2,1.0,0.0,f,2,100.0,0.67
18511,29933533,360.0,40.762370000000004,-73.98676,6,2.0,2.0,t,0,,
18512,29933900,195.0,40.76205,-73.98689,4,1.0,0.0,t,0,,
18513,29934128,195.0,40.76357,-73.98614,4,1.0,0.0,t,0,,
18514,29934367,300.0,40.76378,-73.98665,4,1.0,1.0,t,0,,
18515,29937893,450.0,40.71545,-73.96344,6,2.0,2.0,t,1,100.0,0.48
18516,29938457,165.0,40.72878,-74.0016,3,1.0,1.0,t,0,,
18517,29939030,113.0,40.76243,-73.93044,4,1.0,1.0,f,0,,
18518,29940344,200.0,40.74938,-73.9802,2,1.0,0.0,t,2,100.0,0.74
18519,29941023,299.0,40.72712,-74.00108,3,1.0,1.0,t,12,88.0,3.13
18520,29941633,150.0,40.675340000000006,-73.97332,3,1.0,1.0,f,1,80.0,1.0
18521,29942196,170.0,40.75355,-73.89220999999999,4,1.0,2.0,t,2,100.0,0.86
18522,29942321,285.0,40.71275,-73.9656,3,1.0,1.0,f,0,,
18523,29942679,120.0,40.65092,-73.9632,2,1.0,1.0,t,0,,
18524,29943558,500.0,40.7531,-73.99995,4,1.0,1.0,t,1,100.0,1.0
18525,29943700,150.0,40.68701,-73.97457,3,1.0,1.0,t,3,100.0,1.02
18526,29944557,132.0,40.81022,-73.94547,3,1.0,1.0,f,9,98.0,2.45
18527,29945246,125.0,40.74419,-74.00067,3,1.0,0.0,t,1,80.0,0.45
18528,29945987,300.0,40.74563,-73.98342,4,1.0,1.0,f,13,95.0,4.11
18529,29946107,147.0,40.67948,-73.99531,2,1.0,1.0,f,7,100.0,2.02
18530,29946724,199.0,40.807590000000005,-73.93738,6,1.0,2.0,f,9,89.0,2.55
18531,29948786,350.0,40.8063,-73.9558,6,2.0,2.0,t,1,100.0,0.45
18532,29956233,125.0,40.71353,-73.96463,3,1.0,1.0,t,1,60.0,0.4
18533,29957016,300.0,40.68589,-73.98543000000001,5,1.0,1.0,t,1,100.0,0.44
18534,29957585,195.0,40.72744,-73.94673,4,1.0,2.0,t,4,95.0,1.36
18535,29958350,250.0,40.73649,-73.99927,4,1.0,2.0,t,1,100.0,0.48
18536,29959489,80.0,40.75507,-73.90741,4,1.0,1.0,t,4,100.0,1.64
18537,29959901,250.0,40.76865,-73.95581999999999,3,1.0,1.0,t,1,100.0,0.39
18538,29960469,90.0,40.82687,-73.94364,2,1.0,1.0,f,1,100.0,0.42
18539,29962484,200.0,40.808209999999995,-73.94148,4,1.0,3.0,t,11,91.0,3.17
18540,29962965,200.0,40.86268,-73.9238,6,1.0,2.0,t,8,98.0,2.18
18541,29963215,150.0,40.74009,-73.98042,2,1.0,1.0,t,3,100.0,0.93
18542,29963783,125.0,40.67015,-73.95838,4,1.0,3.0,t,0,,
18543,29964046,64.0,40.68515,-73.93255,3,1.0,1.0,t,7,97.0,2.04
18544,29964163,197.0,40.712759999999996,-73.96585,3,1.0,1.0,t,4,100.0,1.18
18545,29964348,1900.0,40.765190000000004,-73.96874,2,1.0,0.0,t,0,,
18546,29964495,100.0,40.660059999999994,-73.99161,4,1.0,2.0,t,1,100.0,0.46
18547,29965497,139.0,40.69321,-73.93835,4,1.0,2.0,t,6,90.0,1.65
18548,29965839,115.0,40.70903,-74.00596,1,1.0,1.0,f,0,,
18549,29965995,299.0,40.774029999999996,-73.92213000000001,10,1.0,3.0,t,2,100.0,1.3
18550,29966643,550.0,40.73042,-73.98491,2,1.5,1.0,f,0,,
18551,29966943,98.0,40.8689,-73.88552,2,1.0,1.0,t,12,93.0,4.56
18552,29967445,75.0,40.81662,-73.93687,2,1.0,0.0,t,3,100.0,1.01
18553,29967691,250.0,40.72871,-74.00009,2,1.0,1.0,t,4,95.0,1.28
18554,29968114,350.0,40.7655,-73.96168,4,1.0,1.0,f,8,100.0,2.12
18555,29968124,200.0,40.76165,-73.99186,6,1.0,2.0,t,2,90.0,0.98
18556,29968296,150.0,40.76632,-73.98065,3,1.0,0.0,t,5,96.0,1.46
18557,29968356,199.0,40.76477,-73.97592,2,1.0,0.0,f,0,,
18558,29975548,159.0,40.76651,-73.98289,4,1.0,0.0,t,17,93.0,4.59
18559,29976484,150.0,40.65477,-73.95159,4,1.0,2.0,t,1,100.0,0.45
18560,29979510,170.0,40.691159999999996,-73.96538000000001,6,1.0,2.0,t,3,100.0,0.87
18561,29979969,210.0,40.72126,-73.95604,3,1.0,1.0,f,2,100.0,0.73
18562,29980934,110.0,40.74951,-73.90786999999999,6,1.0,2.0,t,7,94.0,3.39
18563,29981007,170.0,40.67419,-73.88123,10,2.0,3.0,t,19,91.0,5.18
18564,29981718,250.0,40.72831,-73.99327,2,1.0,1.0,f,0,,
18565,29981728,87.0,40.69869,-73.9124,4,1.0,1.0,t,2,,0.67
18566,29981890,180.0,40.8074,-73.93711,5,1.0,2.0,t,4,95.0,1.32
18567,29982192,105.0,40.66108,-73.94959,3,1.0,1.0,t,1,100.0,0.48
18568,29982582,125.0,40.680640000000004,-73.94856,2,1.0,1.0,t,6,100.0,1.94
18569,29983341,400.0,40.76192,-73.99698000000001,4,1.0,1.0,t,8,88.0,2.53
18570,29984938,241.0,40.76356,-73.98772,4,1.0,1.0,t,5,100.0,1.47
18571,29985524,205.0,40.70564,-74.009,3,1.0,1.0,t,3,20.0,0.8
18572,29987114,95.0,40.82437,-73.95177,2,1.0,0.0,t,18,98.0,5.57
18573,29987700,225.0,40.71391,-73.97747,4,1.0,1.0,f,1,100.0,0.46
18574,29987867,115.0,40.82484,-73.95271,2,1.0,1.0,t,3,100.0,0.88
18575,29988114,200.0,40.736779999999996,-74.00469,2,1.0,0.0,f,0,,
18576,29989939,160.0,40.71864,-73.9847,2,1.0,1.0,t,7,97.0,2.14
18577,29990168,85.0,40.68633,-73.91413,8,1.0,1.0,t,2,100.0,0.73
18578,29993012,95.0,40.671170000000004,-73.97836,3,1.0,0.0,t,0,,
18579,29994325,400.0,40.78196,-73.98283,3,1.0,1.0,f,1,100.0,0.45
18580,29994651,200.0,40.71654,-73.95169,2,1.0,1.0,t,1,100.0,0.48
18581,29994978,93.0,40.67331,-73.97471,2,1.0,0.0,t,1,100.0,1.0
18582,29995362,100.0,40.71523,-73.76992,4,1.0,1.0,t,23,100.0,6.05
18583,30005353,139.0,40.693059999999996,-73.9994,4,1.0,1.0,t,6,93.0,3.75
18584,30005374,150.0,40.77768,-73.95064,4,1.0,1.0,t,0,,
18585,30006770,317.0,40.70425,-74.00856,2,1.0,1.0,f,0,,
18586,30006781,135.0,40.6916,-73.95483,3,1.5,0.0,t,2,90.0,0.63
18587,30006962,252.0,40.70497,-74.00746,2,1.0,1.0,f,0,,
18588,30006988,249.0,40.72203,-73.94709,4,1.0,2.0,t,0,,
18589,30007128,120.0,40.69372,-73.92283,4,1.0,1.0,f,18,100.0,5.45
18590,30007562,150.0,40.74558,-73.95537,4,1.0,1.0,t,3,100.0,0.94
18591,30007787,130.0,40.73836,-74.00128000000001,2,1.0,1.0,t,2,100.0,1.67
18592,30007990,100.0,40.81804,-73.94375,2,1.0,0.0,t,2,60.0,0.59
18593,30008659,145.0,40.74792,-73.9722,3,1.0,0.0,t,0,,
18594,30010324,150.0,40.77919,-73.95182,4,1.0,1.0,t,4,95.0,1.26
18595,30010380,275.0,40.76729,-73.98544,7,1.0,2.0,t,0,,
18596,30010913,100.0,40.72424,-73.94984000000001,2,1.0,2.0,t,0,,
18597,30011365,150.0,40.77751,-73.95174,4,1.0,1.0,t,0,,
18598,30011527,120.0,40.68942,-73.95455,4,1.0,0.0,t,9,100.0,3.03
18599,30012022,90.0,40.684909999999995,-73.96638,2,1.0,1.0,t,0,,
18600,30013084,280.0,40.69918,-73.90767,4,1.0,2.0,t,0,,
18601,30014601,400.0,40.74236,-73.98009,6,2.0,2.0,t,0,,
18602,30014743,175.0,40.7288,-73.98058,2,1.0,1.0,t,1,100.0,0.45
18603,30015529,94.0,40.71633,-73.94138000000001,2,1.0,1.0,t,2,100.0,0.59
18604,30018946,95.0,40.72074,-73.94371,6,1.0,2.0,t,0,,
18605,30019462,600.0,40.762029999999996,-73.99353,6,1.0,3.0,t,0,,
18606,30019982,150.0,40.6773,-73.98514,4,1.0,2.0,t,5,88.0,1.39
18607,30020090,149.0,40.839009999999995,-73.93802,5,1.0,2.0,t,5,95.0,1.7
18608,30020524,450.0,40.717620000000004,-73.98606,6,1.0,2.0,t,0,,
18609,30020930,150.0,40.77064,-73.95124,2,1.0,0.0,t,5,100.0,1.7
18610,30021315,150.0,40.79672,-73.96169,2,1.0,0.0,t,10,98.0,3.13
18611,30021914,87.0,40.862790000000004,-73.83946999999999,4,1.0,1.0,t,9,91.0,2.57
18612,30022488,311.0,40.72614,-73.98915,8,1.0,3.0,t,1,100.0,0.38
18613,30030480,313.0,40.72943,-74.00243,2,1.0,0.0,f,1,100.0,0.48
18614,30031616,248.0,40.77196,-73.95175,2,1.0,1.0,f,0,,
18615,30032054,198.0,40.69352,-73.99961,4,1.0,1.0,t,10,94.0,5.08
18616,30033284,288.0,40.70462,-74.00912,2,1.0,1.0,f,0,,
18617,30034070,220.0,40.74687,-73.98836,3,1.0,0.0,t,2,90.0,1.54
18618,30034260,170.0,40.69936,-73.9242,4,1.0,1.0,f,12,100.0,4.34
18619,30035069,220.0,40.72242,-73.98843000000001,6,1.0,2.0,f,10,92.0,4.41
18620,30035834,133.0,40.806540000000005,-73.95047,4,1.0,1.0,t,6,93.0,1.65
18621,30035973,62.0,40.76992,-73.89719000000001,5,1.0,2.0,t,0,,
18622,30036390,180.0,40.58403,-73.95692,3,1.5,1.0,t,1,100.0,0.45
18623,30036783,140.0,40.67726,-73.95573,3,1.0,2.0,t,0,,
18624,30036806,400.0,40.72484,-73.98945,5,1.0,2.0,f,0,,
18625,30037000,57.0,40.64391,-73.94833,2,1.0,1.0,t,6,87.0,1.78
18626,30037339,250.0,40.584959999999995,-73.95739,6,1.5,2.0,t,2,90.0,0.87
18627,30038130,238.0,40.72865,-73.99148000000001,2,1.0,1.0,f,0,,
18628,30038280,175.0,40.72514,-73.98504,2,1.0,1.0,t,6,92.0,1.64
18629,30038437,165.0,40.77064,-73.96197,2,1.0,1.0,t,6,100.0,1.62
18630,30039638,130.0,40.65696,-73.97941999999999,3,1.0,1.0,t,0,,
18631,30039846,250.0,40.74712,-74.0045,5,1.0,1.0,t,13,97.0,3.82
18632,30040257,119.0,40.7882,-73.94845,5,1.0,1.0,t,1,100.0,0.3
18633,30040977,123.0,40.77487,-73.95654,2,1.0,1.0,f,0,,
18634,30041275,214.0,40.763740000000006,-73.98883000000001,5,1.0,2.0,f,22,93.0,6.0
18635,30041554,175.0,40.80945,-73.94183000000001,6,1.0,2.0,t,1,80.0,0.46
18636,30043303,103.0,40.72051,-73.95464,2,1.0,1.0,t,2,100.0,0.85
18637,30043382,155.0,40.7092,-73.94946999999999,6,1.0,2.0,t,14,87.0,4.04
18638,30043473,199.0,40.72287,-73.98848000000001,3,1.0,1.0,t,1,20.0,0.37
18639,30043966,125.0,40.6871,-73.92449,6,1.0,2.0,f,9,80.0,2.45
18640,30044690,375.0,40.79589,-73.94238,4,1.0,1.0,t,1,100.0,0.45
18641,30046140,600.0,40.7997,-73.9534,6,1.0,2.0,f,0,,
18642,30046359,219.0,40.7034,-73.98544,4,1.0,1.0,t,5,100.0,2.21
18643,30046573,250.0,40.741640000000004,-73.99656,4,1.5,1.0,t,3,93.0,2.65
18644,30047100,90.0,40.713229999999996,-73.96319,1,1.0,1.0,f,1,,0.47
18645,30047272,400.0,40.76571,-73.99306999999999,6,1.0,2.0,t,2,90.0,0.88
18646,30048135,100.0,40.700990000000004,-73.99531999999999,3,1.0,1.0,t,0,,
18647,30048506,155.0,40.67196,-73.77821,8,2.0,3.0,t,16,98.0,4.4
18648,30057380,115.0,40.656459999999996,-73.95229,6,1.0,2.0,t,1,100.0,0.42
18649,30057638,125.0,40.76352,-73.96712,2,1.0,1.0,t,0,,
18650,30059328,275.0,40.72978,-73.99982,4,1.0,1.0,t,3,93.0,1.22
18651,30060926,200.0,40.69869,-73.749,10,1.0,3.0,f,1,60.0,0.45
18652,30062344,150.0,40.73561,-73.95873,2,1.0,1.0,f,1,80.0,0.45
18653,30062478,254.0,40.7507,-74.00261,2,1.0,1.0,t,1,100.0,0.33
18654,30064021,120.0,40.82199,-73.95631999999999,2,1.0,1.0,f,1,100.0,0.47
18655,30064378,103.0,40.76529,-73.91136999999999,2,1.0,1.0,t,1,100.0,0.46
18656,30064922,165.0,40.629509999999996,-74.02319,6,1.0,2.0,t,0,,
18657,30064926,95.0,40.798759999999994,-73.94118,4,1.0,1.0,f,9,80.0,2.81
18658,30065027,240.0,40.733340000000005,-74.00098,2,1.0,1.0,t,1,100.0,1.0
18659,30065947,85.0,40.72745,-73.9483,3,1.0,1.0,t,4,90.0,1.19
18660,30065952,70.0,40.587559999999996,-73.96544,2,1.0,1.0,t,5,80.0,1.97
18661,30066459,150.0,40.80741,-73.96658000000001,2,1.0,1.0,t,1,,0.28
18662,30066865,150.0,40.6765,-73.9063,6,1.0,2.0,t,3,87.0,1.01
18663,30067047,280.0,40.757870000000004,-73.96934,3,1.0,0.0,t,0,,
18664,30067470,499.0,40.76193,-73.99146999999999,8,1.0,3.0,t,4,100.0,1.36
18665,30067534,150.0,40.80223,-73.93412,4,1.0,1.0,t,1,100.0,0.36
18666,30068736,89.0,40.68298,-73.94785999999999,2,1.0,0.0,t,3,100.0,0.87
18667,30069427,85.0,40.72387,-73.88620999999999,2,1.0,1.0,t,11,98.0,3.0
18668,30070126,249.0,40.76831,-73.95929,2,1.0,1.0,t,0,,
18669,30071822,100.0,40.65985,-73.94985,3,1.0,1.0,t,4,100.0,1.18
18670,30072218,249.0,40.78358,-73.97745,6,1.0,2.0,t,18,97.0,4.91
18671,30072334,498.0,40.74562,-74.00282,10,2.0,3.0,t,8,93.0,3.12
18672,30082278,199.0,40.6928,-73.90338,16,2.0,5.0,t,2,100.0,0.55
18673,30082801,190.0,40.7347,-74.00442,3,1.0,1.0,f,5,100.0,1.65
18674,30082832,139.0,40.69415,-73.96581,6,1.0,2.0,f,7,100.0,4.47
18675,30084221,225.0,40.72818,-73.98075,4,1.0,2.0,f,2,100.0,0.87
18676,30085865,175.0,40.69473,-73.97225,3,1.0,1.0,t,1,100.0,0.45
18677,30085888,300.0,40.71748,-73.99776999999999,4,1.0,3.0,t,0,,
18678,30086617,160.0,40.7947,-73.94115,4,1.0,1.0,t,0,,
18679,30086648,100.0,40.82557,-73.94152,1,1.0,1.0,t,3,100.0,1.02
18680,30087377,210.0,40.7363,-74.00494,2,1.0,1.0,t,1,100.0,1.0
18681,30088327,195.0,40.71022,-73.99163,4,1.0,1.0,f,4,100.0,1.26
18682,30088359,100.0,40.80218,-73.95904,2,1.0,0.0,t,12,100.0,3.27
18683,30088906,150.0,40.76812,-73.95093,2,1.0,1.0,t,0,,
18684,30089412,250.0,40.6819,-73.96007,5,1.0,2.0,t,4,100.0,1.26
18685,30089600,150.0,40.88511,-73.90831,6,1.0,2.0,t,3,100.0,1.27
18686,30089636,147.0,40.7389,-74.00522,2,1.0,0.0,t,0,,
18687,30090184,134.0,40.79387,-73.94963,2,1.0,0.0,f,1,100.0,0.44
18688,30090198,99.0,40.67775,-73.94913000000001,4,1.0,1.0,t,1,80.0,0.42
18689,30090245,250.0,40.7185,-73.99096999999999,5,1.0,2.0,t,6,93.0,2.73
18690,30091241,2000.0,40.71546,-74.00856,8,2.0,4.0,t,1,80.0,0.46
18691,30091823,200.0,40.72355,-74.0032,4,1.0,2.0,t,0,,
18692,30093233,199.0,40.690529999999995,-73.92825,10,2.0,2.0,t,8,98.0,2.22
18693,30093843,125.0,40.75542,-73.90716,2,1.0,1.0,f,3,100.0,1.1
18694,30096719,98.0,40.6887,-73.96668000000001,2,1.0,0.0,f,14,94.0,3.82
18695,30100133,500.0,40.75495,-73.9933,6,1.0,1.0,t,0,,
18696,30102118,200.0,40.72918,-73.95538,4,1.0,2.0,t,1,,0.42
