,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
32698,19636135,300.0,48.85971364434392,2.350072454691812,7,2.0,3.0,t,7,93.0,0.63
32699,19636298,190.0,48.89246689878142,2.3243895528363097,6,2.0,2.0,t,12,96.0,1.1
32700,19636531,44.0,48.887714280753954,2.3456292612374128,2,1.0,1.0,f,9,98.0,0.82
32701,19636744,75.0,48.86195746505604,2.3537521460997817,4,1.0,1.0,t,4,100.0,0.36
32702,19636798,70.0,48.877869000039816,2.3728847647433837,4,1.0,1.0,t,3,100.0,0.34
32703,19636876,76.0,48.84858645130702,2.325556949456507,1,1.0,0.0,t,5,100.0,0.52
32704,19636920,76.0,48.84598976831331,2.2990829048846324,4,1.0,1.0,t,1,100.0,0.11
32705,19637269,55.0,48.87732838543032,2.341143595792224,2,1.0,1.0,f,40,97.0,3.52
32706,19637292,38.0,48.89056889687676,2.3288508481707524,2,1.0,1.0,t,4,100.0,0.37
32707,19637332,70.0,48.83983761968481,2.3538187586277264,2,1.0,0.0,t,1,60.0,0.09
32708,19637699,100.0,48.88888335837605,2.3327904855565293,2,1.0,1.0,t,0,,
32709,19637730,50.0,48.89210736897068,2.346984207871269,2,1.0,1.0,t,0,,
32710,19637887,70.0,48.85755616834006,2.391531768641912,6,1.0,2.0,t,5,90.0,0.44
32711,19638077,55.0,48.8215158764659,2.3452541765847768,3,1.0,1.0,t,3,87.0,0.29
32712,19638282,65.0,48.89504256291889,2.3293328880688415,2,1.0,1.0,t,13,92.0,1.15
32713,19638327,35.0,48.870052641778706,2.3497748156546554,1,1.0,0.0,t,6,92.0,0.55
32714,19638385,110.0,48.8912554226111,2.33744948206303,5,1.0,2.0,t,0,,
32715,19638600,120.0,48.82794582208079,2.348144169910644,4,1.0,1.0,t,33,100.0,2.93
32716,19639162,109.0,48.86073328472521,2.3429009351058454,3,1.0,1.0,f,2,100.0,0.2
32717,19639243,80.0,48.85652018850472,2.3244099895272443,2,1.0,1.0,t,4,100.0,0.37
32718,19639346,95.0,48.836642956789944,2.346047935464824,2,1.0,1.0,t,7,100.0,0.84
32719,19639391,55.0,48.854934771858794,2.3869652110990622,2,1.0,0.0,t,0,,
32720,19639659,170.0,48.870844005764724,2.302523049835565,4,1.0,2.0,t,1,100.0,0.11
32721,19639835,95.0,48.84604614036778,2.3125747690137253,3,1.0,1.0,t,0,,
32722,19640013,33.0,48.83652376465994,2.347944189531262,1,1.0,1.0,t,7,83.0,0.62
32723,19640036,90.0,48.8666644457141,2.3744146245915543,2,1.0,1.0,t,10,98.0,0.99
32724,19640075,100.0,48.857989938784364,2.3508116990594465,4,1.0,1.0,t,0,,
32725,19640257,45.0,48.86164863617928,2.3819221255800223,4,1.0,1.0,t,1,100.0,0.1
32726,19640559,60.0,48.874240020286074,2.364991565682106,2,1.0,0.0,t,11,100.0,1.01
32727,19641207,62.0,48.834667880525544,2.2898343043162503,2,1.0,0.0,t,0,,
32728,19645340,71.0,48.841875559362755,2.4090362735705324,6,1.0,2.0,t,3,100.0,0.28
32729,19645398,75.0,48.86559361041819,2.3487538639040992,2,1.0,0.0,t,20,95.0,1.91
32730,19645528,50.0,48.89171705514799,2.3617540650385394,2,1.0,0.0,t,9,83.0,0.82
32731,19645693,100.0,48.843507686150076,2.3512147539487698,4,1.5,1.0,t,15,89.0,1.37
32732,19645894,131.0,48.870424162192236,2.349394537091541,4,1.0,1.0,t,58,93.0,5.26
32733,19646042,140.0,48.87673284744422,2.2961638729384557,4,1.0,2.0,t,3,80.0,0.29
32734,19646169,188.0,48.84639079396066,2.32843734682075,8,5.0,5.0,f,0,,
32735,19646221,70.0,48.86380249917929,2.3453663416514634,2,1.0,1.0,t,10,92.0,0.91
32736,19646266,70.0,48.8406646277952,2.3869187913055114,2,1.0,1.0,t,7,100.0,0.83
32737,19646284,45.0,48.8804414766156,2.390709492146494,2,1.0,0.0,t,2,100.0,0.18
32738,19646734,85.0,48.865167809312496,2.2761568631483846,4,1.0,0.0,f,21,87.0,1.86
32739,19646953,53.0,48.892596882436855,2.3337234796128934,2,1.5,1.0,t,13,98.0,1.19
32740,19647028,150.0,48.868648247761776,2.305050230318781,2,1.0,1.0,t,0,,
32741,19647276,110.0,48.846245770905526,2.278580516217546,2,1.0,1.0,f,43,94.0,3.86
32742,19647318,200.0,48.86030771623689,2.3441631190918937,4,1.0,2.0,t,2,100.0,0.22
32743,19647565,130.0,48.8550133255419,2.361130477218104,2,1.0,1.0,t,11,98.0,1.01
32744,19647679,70.0,48.863668449334526,2.373185117553384,4,1.0,1.0,f,3,100.0,0.27
32745,19648360,60.0,48.8480824488198,2.296721646786628,3,1.0,0.0,t,28,86.0,2.54
32746,19649371,44.0,48.89368577325966,2.361768277891692,4,1.0,2.0,t,26,87.0,2.88
32747,19649520,200.0,48.82694984137302,2.3296709527652792,4,1.0,2.0,t,0,,
32748,19649826,255.0,48.88856087364426,2.3321583547899003,8,2.0,3.0,t,2,100.0,0.38
32749,19650157,45.0,48.842519562749175,2.3073897173748024,2,1.0,0.0,t,0,,
32750,19650297,80.0,48.86873271123167,2.3853953102594123,4,1.0,1.0,f,1,60.0,0.1
32751,19650488,62.0,48.831531980758456,2.3245192475771965,4,1.0,2.0,t,11,93.0,1.02
32752,19651253,60.0,48.88518632109343,2.3217834124309866,2,1.0,1.0,t,46,95.0,4.69
32753,19651329,48.0,48.875635982393554,2.3997703259329346,2,1.0,1.0,t,2,100.0,0.28
32754,19651332,70.0,48.837696339097604,2.3182790634911177,4,1.0,1.0,f,1,100.0,0.1
32755,19651478,80.0,48.87446472793685,2.3540705318821717,2,1.0,1.0,t,8,100.0,0.8
32756,19651754,54.0,48.83836815586678,2.391354986045217,2,1.0,0.0,t,35,99.0,3.61
32757,19651907,120.0,48.865308014241066,2.353544373309433,2,1.0,1.0,f,0,,
32758,19652169,46.0,48.845939435106104,2.2837310747021338,2,1.0,0.0,t,5,80.0,0.44
32759,19653227,64.0,48.84461797001121,2.408242507976324,2,1.0,0.0,t,13,95.0,1.18
32760,19653762,50.0,48.84028924723697,2.322075056937975,2,1.0,0.0,t,10,92.0,1.1
32761,19654877,75.0,48.89117723869365,2.3216625740202725,2,1.0,1.0,t,2,100.0,0.38
32762,19655353,50.0,48.88764661533417,2.305127180961095,2,1.0,0.0,t,32,86.0,2.92
32763,19655804,70.0,48.84846237466669,2.316806371010105,2,1.0,1.0,t,2,90.0,0.18
32764,19656069,85.0,48.887026594576426,2.3594509136488013,4,1.0,2.0,t,6,97.0,0.94
32765,19656203,80.0,48.86279698306396,2.356671721652412,2,1.0,0.0,t,10,93.0,0.92
32766,19656701,80.0,48.88717611222172,2.340248224480332,4,1.0,1.0,t,0,,
32767,19656934,30.0,48.87328299799066,2.373291006817408,2,1.0,0.0,t,1,80.0,0.1
32768,19656937,60.0,48.854521477324816,2.3945507379018665,2,1.0,1.0,t,0,,
32769,19657374,95.0,48.845941521936254,2.3046094104975943,4,1.0,1.0,t,4,93.0,0.42
32770,19657521,48.0,48.878767355416,2.3586448636931507,4,1.0,0.0,t,1,40.0,0.1
32771,19657699,44.0,48.84491878277096,2.4033003874321786,2,1.0,0.0,t,4,95.0,0.36
32772,19657700,45.0,48.85108297959405,2.2913078431672864,2,1.0,0.0,t,6,88.0,0.54
32773,19657742,150.0,48.87684507209187,2.298000779120815,4,1.0,0.0,t,3,67.0,0.27
32774,19657936,86.0,48.88177076624447,2.287539342558981,4,1.0,1.0,t,2,80.0,0.23
32775,19657994,120.0,48.88375400811664,2.3813595094794597,6,1.0,3.0,t,2,100.0,0.18
32776,19658323,55.0,48.85733197510972,2.269655749394461,3,1.0,0.0,t,2,80.0,0.18
32777,19658379,115.0,48.87764578439601,2.286432843492747,3,1.0,1.0,t,3,100.0,0.28
32778,19658610,84.0,48.86506179987174,2.357010692571503,2,1.0,0.0,t,0,,
32779,19658766,50.0,48.83249641410951,2.3568623033606593,4,1.0,0.0,t,1,80.0,0.1
32780,19658800,75.0,48.874585261120394,2.359874663413541,2,1.0,1.0,t,9,100.0,0.89
32781,19658857,60.0,48.889417956253034,2.316904493999992,2,1.0,1.0,t,7,97.0,0.63
32782,19658883,55.0,48.85119961249406,2.3837078296254823,2,1.0,1.0,f,8,100.0,0.79
32783,19658933,90.0,48.848992047189704,2.3489412480888654,4,1.0,1.0,t,4,100.0,0.37
32784,19659064,90.0,48.87778298078126,2.3676486951954514,5,1.0,2.0,t,0,,
32785,19659067,50.0,48.887811417630864,2.3230385415695802,2,1.0,1.0,t,2,100.0,0.21
32786,19659352,80.0,48.86808377793418,2.290065055514117,4,1.0,1.0,f,3,100.0,0.34
32787,19659660,129.0,48.87666788369553,2.347376256439295,4,1.0,2.0,t,0,,
32788,19659973,120.0,48.866987400427426,2.3687908321957427,4,1.0,1.0,t,3,100.0,0.28
32789,19660242,245.0,48.87657396618472,2.290291285070415,4,1.0,2.0,t,1,100.0,0.09
32790,19660315,36.0,48.89538755949995,2.3293518213924758,2,1.0,0.0,t,18,87.0,1.62
32791,19660373,80.0,48.89520902961022,2.3408855560050403,3,1.0,0.0,t,0,,
32792,19663084,100.0,48.8379249976072,2.3903072504910297,4,1.0,1.0,f,5,100.0,0.55
32793,19663388,50.0,48.83960865616878,2.2612576843232035,4,1.0,1.0,t,3,80.0,0.67
32794,19663959,90.0,48.866965899854975,2.36528295194837,4,1.0,1.0,t,9,100.0,0.81
32795,19664553,190.0,48.87508679998631,2.345468540215983,6,2.0,3.0,t,8,95.0,0.73
32796,19664570,49.0,48.83974486512868,2.357320693633381,2,1.0,0.0,t,11,95.0,1.02
32797,19665114,70.0,48.87935833740204,2.302562372326665,2,1.0,1.0,t,3,87.0,1.5
32798,19665152,60.0,48.84731876297596,2.4088414771024547,4,1.0,1.0,t,5,100.0,0.47
32799,19665784,80.0,48.865548633768775,2.375095947944608,2,1.0,0.0,t,11,98.0,1.0
32800,19665793,179.0,48.86785797917339,2.351333168147029,4,1.0,1.0,t,16,94.0,1.94
32801,19666200,125.0,48.86600628013221,2.351051495389921,3,1.0,1.0,t,7,100.0,0.77
32802,19666367,202.0,48.83375997205978,2.2989354280400223,6,1.0,2.0,t,3,87.0,0.41
32803,19666627,220.0,48.86809658936513,2.322645037833668,4,1.0,1.0,t,4,95.0,0.37
32804,19667056,120.0,48.882130208734466,2.3348482011450318,2,1.0,1.0,t,7,100.0,0.81
32805,19667097,50.0,48.89466384103862,2.327904547591188,2,1.0,1.0,t,9,90.0,0.85
32806,19667398,100.0,48.873438829141435,2.382975840133246,3,1.0,2.0,t,4,70.0,0.4
32807,19667588,160.0,48.862857119367845,2.3751977050311024,4,1.0,1.0,t,9,98.0,0.84
32808,19667851,34.0,48.88621091585095,2.359754652015768,2,1.0,1.0,t,3,100.0,0.27
32809,19667988,60.0,48.865756338935526,2.3922095894202093,3,1.0,1.0,t,5,96.0,0.46
32810,19668328,39.0,48.88370242070498,2.3774545966241125,2,1.0,0.0,t,11,88.0,1.0
32811,19668883,90.0,48.844207083807405,2.409921870109781,4,1.0,2.0,t,2,100.0,0.19
32812,19669043,48.0,48.855439531130074,2.3725343249521837,6,1.0,3.0,t,7,73.0,0.63
32813,19669234,50.0,48.870936930775365,2.375029016664349,6,1.0,1.0,t,3,100.0,0.29
32814,19669503,150.0,48.82686262302997,2.2963034803769378,6,1.0,2.0,f,1,,0.1
32815,19669546,75.0,48.88119284007282,2.3349477918033728,3,1.0,1.0,t,4,100.0,0.41
32816,19669742,60.0,48.87640666238922,2.3928779610547117,5,1.0,2.0,t,1,100.0,0.75
32817,19670038,79.0,48.88198725536346,2.3189611560765235,4,1.0,1.0,t,10,96.0,2.42
32818,19670127,250.0,48.88062508071405,2.3174496595302068,9,2.0,4.0,t,8,95.0,0.73
32819,19670199,65.0,48.83897975458291,2.299814966586236,2,1.0,0.0,t,7,96.0,0.63
32820,19670357,249.0,48.852416664910315,2.3445086947327947,7,2.0,3.0,t,6,100.0,0.6
32821,19670608,120.0,48.8727054212811,2.385969391519549,5,1.0,3.0,t,16,98.0,1.49
32822,19670821,34.0,48.88415032817794,2.3178000644129826,2,1.0,0.0,t,9,93.0,0.82
32823,19671138,55.0,48.85432298131097,2.4060607507927987,3,1.0,1.0,t,0,,
32824,19671705,80.0,48.885796089554596,2.3124275921865727,2,1.0,1.0,t,3,100.0,0.28
32825,19671918,140.0,48.83939636124507,2.2561688592352134,5,1.0,0.0,t,1,,0.18
32826,19672119,82.0,48.86548154989643,2.3615930715669093,2,1.0,1.0,t,11,93.0,1.06
32827,19672177,85.0,48.87173951427547,2.3615243949989573,2,1.0,0.0,t,4,100.0,2.4
32828,19672369,70.0,48.86108001569447,2.380960985985691,4,1.0,1.0,t,4,80.0,0.37
32829,19672984,75.0,48.824613492790775,2.3147258224248977,4,1.0,1.0,f,0,,
32830,19673182,55.0,48.88598766661829,2.380825281658189,2,1.0,0.0,t,11,95.0,1.21
32831,19673833,50.0,48.872977913944,2.3831306926337015,3,1.0,1.0,t,13,95.0,1.2
32832,19673839,90.0,48.86801902239895,2.3332419771746924,3,1.0,2.0,t,5,88.0,0.49
32833,19674314,75.0,48.88887021375118,2.327309069059007,4,1.0,1.0,t,3,87.0,0.29
32834,19674452,40.0,48.89108794154682,2.364040973145713,2,1.0,1.0,t,4,100.0,0.37
32835,19674513,89.0,48.84783153891573,2.4050418443812784,4,1.0,1.0,t,1,80.0,0.1
32836,19674627,98.0,48.865290230147,2.3683506999082207,6,1.0,2.0,t,1,100.0,0.1
32837,19674674,100.0,48.86632067434169,2.3945756042986117,4,1.0,1.0,t,15,97.0,1.35
32838,19674971,70.0,48.88538392736308,2.3379813211731624,2,1.0,0.0,t,0,,
32839,19675315,90.0,48.88433751358442,2.3375351717836947,2,1.0,1.0,t,5,96.0,1.09
32840,19675443,78.0,48.86580229600229,2.3512776517298684,4,1.0,0.0,t,4,93.0,0.36
32841,19675703,80.0,48.840683905876475,2.3911794366160866,2,1.0,1.0,t,0,,
32842,19675711,150.0,48.87367413371343,2.304932345460218,4,1.0,1.0,f,6,96.0,0.71
32843,19676050,70.0,48.846511866405045,2.374292795405958,2,1.0,1.0,t,0,,
32844,19676548,95.0,48.88967108752993,2.3165458854481287,2,1.0,1.0,t,1,100.0,0.18
32845,19676965,60.0,48.8945470924924,2.3425622796232184,3,1.0,1.0,t,3,100.0,0.28
32846,19677169,119.0,48.8642995912407,2.3477119987276263,4,1.0,1.0,t,26,90.0,2.35
32847,19677365,45.0,48.89371057573902,2.3423668051428983,2,1.0,1.0,t,0,,
32848,19677523,150.0,48.87923576549154,2.35726279596156,6,1.0,3.0,t,2,100.0,0.18
32849,19677768,65.0,48.87664865583957,2.337209215848337,4,1.0,0.0,f,0,,
32850,19678339,68.0,48.852133569210395,2.3475297912866995,2,1.0,0.0,t,20,89.0,1.83
32851,19678407,50.0,48.87613659108055,2.3305916183730138,2,1.0,0.0,t,3,100.0,0.28
32852,19678679,150.0,48.853170887924,2.3414051148684027,4,1.5,1.0,t,1,100.0,1.0
32853,19679048,250.0,48.871904580674865,2.348093916840502,8,1.0,3.0,t,0,,
32854,19679266,80.0,48.87238704592731,2.358632762641287,4,1.0,1.0,f,4,100.0,0.38
32855,19679300,50.0,48.88899729929836,2.3520550373155142,2,1.0,1.0,t,1,100.0,0.09
32856,19679323,35.0,48.83853378295708,2.304261947410192,2,1.0,0.0,t,5,100.0,0.46
32857,19679729,35.0,48.874545289048434,2.3907129044540083,2,1.0,0.0,t,4,100.0,0.36
32858,19680087,40.0,48.86306325812016,2.3882779742772517,2,1.0,0.0,t,2,100.0,0.19
32859,19683433,80.0,48.887089740300944,2.3464828198234065,2,1.0,1.0,t,3,93.0,0.51
32860,19684355,90.0,48.89094506910006,2.329698056493396,4,1.0,2.0,t,0,,
32861,19684395,250.0,48.873019123489506,2.358870725155223,6,2.0,4.0,t,0,,
32862,19684555,45.0,48.86623325396474,2.352012453066548,3,1.0,1.0,t,1,100.0,0.3
32863,19684896,40.0,48.82769049706109,2.3307500448179743,2,1.0,0.0,f,1,100.0,0.1
32864,19684920,95.0,48.87159309743544,2.3609407920018146,4,1.5,1.0,t,4,87.0,0.41
32865,19685015,62.0,48.849686546885,2.3207725461187927,2,0.5,0.0,t,56,85.0,4.99
32866,19685547,50.0,48.8812347145925,2.3269303156271164,2,1.0,1.0,t,9,98.0,0.84
32867,19685986,75.0,48.885415904079316,2.335000231063817,2,1.0,1.0,t,2,100.0,0.18
32868,19685987,25.0,48.893610092990315,2.3445139653106306,2,1.0,0.0,t,0,,
32869,19686086,79.0,48.83779723065526,2.3496646190969734,3,1.5,1.0,t,10,96.0,1.0
32870,19686184,100.0,48.883551995303506,2.3396022468433184,3,1.0,1.0,t,7,100.0,0.69
32871,19686688,69.0,48.87317179279036,2.374082740039712,2,1.0,1.0,t,23,95.0,2.16
32872,19686989,79.0,48.85137136500585,2.2916916389909496,4,1.0,2.0,t,0,,
32873,19687063,35.0,48.852039281351225,2.3394347262926156,1,0.5,0.0,t,3,93.0,0.31
32874,19687185,50.0,48.89357723593825,2.3467066248434985,2,1.0,1.0,t,0,,
32875,19687850,95.0,48.88584949591448,2.3288629307835085,1,1.0,0.0,t,0,,
32876,19687923,100.0,48.86300112649865,2.3809794941953824,4,1.0,1.0,t,0,,
32877,19687961,100.0,48.87564370958793,2.2966353877176866,2,1.0,1.0,t,14,89.0,1.65
32878,19688220,50.0,48.86298028494238,2.401345928484585,2,1.0,1.0,t,8,100.0,1.14
32879,19688474,100.0,48.885658200072186,2.32291307185655,4,1.0,1.0,t,1,,0.21
32880,19688532,49.0,48.87355777939693,2.355329882153877,2,1.0,0.0,t,15,96.0,1.36
32881,19688541,70.0,48.867416823244604,2.3689216618331708,4,1.0,1.0,f,9,88.0,0.84
32882,19688670,90.0,48.87581379654183,2.346312697603648,4,1.0,1.0,t,2,100.0,0.18
32883,19688986,149.0,48.883097084534405,2.2859803719124376,6,1.0,2.0,t,1,100.0,0.1
32884,19689072,146.0,48.87099962070954,2.3266544772511937,3,1.0,1.0,t,0,,
32885,19689159,75.0,48.884465092586495,2.327260767346793,4,1.0,1.0,t,7,83.0,0.64
32886,19689271,30.0,48.85560477043012,2.3830987744746395,4,1.0,2.0,t,5,88.0,0.46
32887,19689767,110.0,48.863991546627844,2.378102814964927,3,1.0,2.0,t,0,,
32888,19689827,45.0,48.83057643881834,2.321042715353056,2,1.0,0.0,t,18,96.0,1.61
32889,19689869,117.0,48.883242354076366,2.340489940149188,3,1.0,1.0,t,25,99.0,2.62
32890,19689884,110.0,48.86454128911071,2.3477475673946984,2,1.0,0.0,t,1,100.0,0.19
32891,19689918,90.0,48.862148417157,2.27690486599468,5,1.0,2.0,t,31,79.0,2.92
32892,19690086,50.0,48.86436525257634,2.4001932675425293,2,1.0,1.0,t,3,100.0,0.28
32893,19690156,83.0,48.851394737326814,2.385387707424391,2,1.0,1.0,t,2,100.0,0.25
32894,19690323,100.0,48.88388624152632,2.327586554992599,2,1.0,1.0,t,0,,
32895,19690476,80.0,48.888308216107475,2.349045177597968,5,1.0,1.0,t,0,,
32896,19690483,100.0,48.84814654598714,2.2953150857751603,2,1.0,1.0,t,6,95.0,0.69
32897,19691219,75.0,48.8371967417908,2.2623275207486184,2,1.0,0.0,t,0,,
32898,19691290,120.0,48.881206556958716,2.348837716584065,4,1.5,2.0,t,48,82.0,4.43
32899,19691667,60.0,48.87069681581206,2.392659978221781,4,1.5,1.0,t,0,,
32900,19692783,72.0,48.85259880491235,2.291647230485967,2,1.0,1.0,t,51,98.0,4.62
32901,19692803,75.0,48.86273548844371,2.357245012169945,2,1.0,1.0,t,1,100.0,0.1
32902,19693015,49.0,48.868887254696986,2.3508503543417327,3,1.0,1.0,t,4,100.0,0.4
32903,19693070,115.0,48.881676953902776,2.3487544519509447,4,1.5,2.0,t,46,86.0,4.31
32904,19693216,35.0,48.87179272303043,2.3991936004629064,4,1.0,1.0,t,0,,
32905,19693549,210.0,48.88385401413438,2.297200904409537,4,1.0,1.0,f,1,,1.0
32906,19693775,110.0,48.84040385243543,2.3026392360008607,3,1.0,1.0,t,6,100.0,0.71
32907,19693843,70.0,48.88987996436009,2.3618989405400894,2,1.0,1.0,t,3,100.0,0.3
32908,19694116,70.0,48.88013295017844,2.3338562524934456,2,1.0,0.0,t,0,,
32909,19694165,100.0,48.877759764839155,2.3686065423365337,4,1.0,1.0,t,1,80.0,0.24
32910,19694455,120.0,48.862968098174356,2.3620376411064288,2,1.0,2.0,t,13,88.0,1.16
32911,19694695,55.0,48.88144386088121,2.387707347321051,2,1.0,1.0,t,8,97.0,0.89
32912,19694819,135.0,48.85737318040857,2.379355144866049,4,1.0,1.0,f,1,,0.12
32913,19694894,80.0,48.851075540586606,2.3746230753762063,2,1.0,1.0,t,0,,
32914,19695177,150.0,48.87837421961682,2.3636030829420536,4,1.0,1.0,t,21,98.0,1.88
32915,19695866,120.0,48.879990312840064,2.3740187651751152,6,1.0,2.0,t,2,100.0,0.32
32916,19696150,50.0,48.885978470868395,2.3489763641276,5,1.0,1.0,t,2,90.0,0.19
32917,19696183,45.0,48.85405610242629,2.3299535115172003,1,1.0,0.0,t,5,100.0,0.46
32918,19696470,300.0,48.869839353858346,2.2919609856297405,4,1.0,3.0,t,8,100.0,0.75
32919,19696475,50.0,48.85755045472309,2.3850221688610342,2,1.0,1.0,t,8,92.0,0.71
32920,19696792,52.0,48.82647973734023,2.3464847323694302,2,1.0,1.0,t,8,93.0,0.77
32921,19696811,57.0,48.848057627889936,2.364507569642922,2,1.0,0.0,t,2,100.0,0.18
32922,19696852,75.0,48.884430836679535,2.379014837232736,5,1.0,2.0,t,3,90.0,0.28
32923,19697067,50.0,48.868676058333854,2.374288218167972,2,1.0,1.0,t,0,,
32924,19697151,41.0,48.84334912116577,2.409285500936128,2,1.0,0.0,t,16,97.0,1.48
32925,19697466,300.0,48.854005419573596,2.3636490433448443,6,2.5,3.0,t,0,,
32926,19697471,70.0,48.856791323052995,2.3826831833811335,2,1.0,1.0,t,0,,
32927,19697537,60.0,48.83271250937835,2.328802325823609,4,1.0,1.0,t,7,94.0,0.64
32928,19698223,90.0,48.849718731740104,2.274035366159588,5,1.0,2.0,f,0,,
32929,19698346,49.0,48.87261554121033,2.351446031004056,2,1.0,0.0,t,0,,
32930,19699107,27.0,48.88563363670214,2.3228230822631186,2,1.0,0.0,t,0,,
32931,19704133,80.0,48.86144202705361,2.3098118474503746,4,1.0,1.0,t,1,100.0,0.09
32932,19704255,90.0,48.846023453706046,2.3750694284052156,2,1.0,0.0,t,5,80.0,0.47
32933,19705180,150.0,48.85546891713978,2.365669387725712,2,1.0,1.0,t,4,100.0,0.36
32934,19705230,37.0,48.831346218568584,2.3216599793047035,2,1.0,0.0,t,6,100.0,0.54
32935,19705335,65.0,48.845813072124024,2.293937053128362,2,1.0,0.0,t,0,,
32936,19705340,59.0,48.892949896872565,2.337611611663148,2,1.0,0.0,t,0,,
32937,19705347,120.0,48.851346920841706,2.290164670562017,2,1.0,1.0,f,4,100.0,0.36
32938,19705381,100.0,48.88929088614974,2.353426459683213,4,1.0,1.0,t,10,84.0,0.97
32939,19705964,170.0,48.855628551149785,2.3638075093279944,2,1.0,1.0,t,0,,
32940,19706068,95.0,48.86679977061357,2.3908269471512966,4,1.0,1.0,t,3,93.0,0.46
32941,19706416,71.0,48.88750751246826,2.3333932451304946,2,1.0,1.0,t,5,92.0,0.5
32942,19706816,86.0,48.86042044322286,2.3084984201620977,4,1.0,0.0,t,32,87.0,2.99
32943,19706860,80.0,48.858946159391955,2.3758653149709716,2,1.0,1.0,t,2,100.0,0.18
32944,19707051,50.0,48.88946152457823,2.299291358485485,2,1.0,1.0,f,13,90.0,1.22
32945,19707098,90.0,48.89194196353027,2.326063279601783,3,1.0,2.0,t,5,96.0,0.47
32946,19707180,60.0,48.88311864482648,2.3594608051445554,2,1.0,1.0,t,0,,
32947,19707306,43.0,48.890368577792295,2.3493574586822032,2,1.0,0.0,t,10,88.0,0.93
32948,19707387,100.0,48.856496317658674,2.3020300157782443,4,1.0,1.0,t,3,93.0,0.28
32949,19707908,78.0,48.891793875635244,2.334162298903794,2,1.0,1.0,t,4,90.0,0.4
32950,19707943,23.0,48.85655872374127,2.3954410206783807,2,1.0,1.0,t,1,,0.09
32951,19708555,120.0,48.84681564445484,2.3691923168663815,4,1.0,1.0,t,8,98.0,2.45
32952,19708579,65.0,48.897169663659106,2.338466519993277,4,1.0,0.0,t,1,60.0,0.17
32953,19708635,79.0,48.89522217422793,2.314669247007122,6,1.0,3.0,t,0,,
32954,19708670,120.0,48.84889886008091,2.3256701502909434,4,1.0,1.0,t,5,90.0,0.47
32955,19708692,132.0,48.88072681794488,2.344724389208167,2,1.0,1.0,t,5,96.0,0.5
32956,19709495,89.0,48.86301281702789,2.373777017457376,4,1.0,2.0,t,0,,
32957,19709656,70.0,48.83559470395177,2.3991823998605386,2,1.0,1.0,f,2,80.0,0.18
32958,19709734,59.0,48.8903488122024,2.360685218179454,2,1.0,0.0,t,11,91.0,1.0
32959,19709896,31.0,48.889553089457436,2.359213125102037,2,1.0,0.0,t,0,,
32960,19709950,200.0,48.859196614608486,2.319951860262255,3,1.0,1.0,t,34,96.0,3.23
32961,19710533,100.0,48.827482047143405,2.3520100491573266,2,1.0,1.0,t,12,100.0,1.29
32962,19710588,40.0,48.883392408516386,2.314047311552299,2,1.0,0.0,t,0,,
32963,19710907,80.0,48.856284763360634,2.3782502865990414,2,1.0,1.0,t,0,,
32964,19711280,50.0,48.89014891224996,2.3774397316169544,4,1.0,1.0,t,1,100.0,0.09
32965,19711380,70.0,48.88192105970194,2.363834370495391,2,1.0,1.0,t,20,97.0,1.95
32966,19711661,119.0,48.87750784930951,2.3683733036934385,4,1.0,1.0,t,0,,
32967,19711931,111.0,48.86091082425054,2.285548576805674,4,2.0,2.0,t,8,90.0,0.84
32968,19712200,59.0,48.86955489839655,2.367304694229342,3,1.0,1.0,t,1,100.0,0.1
32969,19712266,60.0,48.84803373509911,2.351539860460439,3,1.0,0.0,t,5,76.0,0.46
32970,19712296,90.0,48.89049307714179,2.3345386649784734,4,1.0,0.0,t,0,,
32971,19713312,90.0,48.88606095438674,2.33816816128252,2,1.0,1.0,t,25,99.0,2.31
32972,19713592,80.0,48.84716466245853,2.343839024645689,2,1.0,1.0,t,1,100.0,0.11
32973,19714288,90.0,48.8517203065109,2.344367790635316,4,1.0,1.0,t,35,95.0,3.24
32974,19714580,50.0,48.890390984513395,2.327383808479928,4,1.0,1.0,t,3,70.0,0.27
32975,19714665,99.0,48.850386271662906,2.3790207238499517,4,1.0,1.0,t,21,96.0,1.88
32976,19714965,95.0,48.86603067688246,2.3465632670501755,4,1.0,1.0,t,8,93.0,0.73
32977,19715333,30.0,48.87165858888119,2.3513582755118656,2,1.0,0.0,t,19,99.0,1.74
32978,19716010,110.0,48.89297468993512,2.324900323438852,6,1.0,2.0,t,3,100.0,0.27
32979,19716014,100.0,48.88371716635563,2.340506897469838,4,1.0,1.0,t,36,94.0,3.32
32980,19716029,83.0,48.83082835187546,2.3495363303657166,4,1.0,2.0,t,0,,
32981,19716330,100.0,48.85825322660906,2.3944098812065984,4,2.0,2.0,t,5,96.0,0.49
32982,19716474,79.0,48.85920494763694,2.3757048637638616,3,1.0,2.0,t,2,80.0,0.38
32983,19716666,115.0,48.88164230323871,2.338934772219154,3,1.0,1.0,t,6,88.0,0.67
32984,19716722,79.0,48.87273289216615,2.381834847350937,6,1.0,2.0,t,1,100.0,0.09
32985,19716872,80.0,48.886011836750214,2.3354310236144094,3,1.0,1.0,t,11,82.0,1.03
32986,19717141,100.0,48.88080023054121,2.3064711065178187,2,1.0,1.0,f,0,,
