,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15736,21151260,200.0,40.71386359561824,-73.94747926991441,2,1.0,1.0,t,1,100.0,0.14
15737,21151290,148.0,40.68823893438568,-73.91627795195203,6,2.0,3.0,t,33,100.0,4.65
15738,21151399,110.0,40.8215386740783,-73.94553605578069,2,1.0,1.0,t,1,100.0,0.14
15739,21151879,104.0,40.77699002990917,-73.98863891405408,2,1.0,1.0,t,19,87.0,2.63
15740,21153699,76.0,40.69442028086695,-73.94237951429027,8,1.0,2.0,f,47,86.0,6.59
15741,21153966,159.0,40.72658277111515,-73.9760089878384,3,1.0,1.0,t,14,91.0,2.14
15742,21155115,120.0,40.79220890769286,-73.97331385290957,4,1.0,1.0,t,7,94.0,1.0
15743,21158552,200.0,40.67583723218426,-74.00056572055995,6,2.5,2.0,t,2,90.0,0.44
15744,21160123,150.0,40.766537365933345,-73.98392084169939,2,1.0,0.0,t,9,88.0,1.27
15745,21160191,243.0,40.74678422574686,-73.97220905795432,6,2.0,2.0,t,4,95.0,1.76
15746,21161038,120.0,40.678439084302674,-74.01058124675136,5,1.0,1.0,t,36,99.0,5.19
15747,21161561,239.0,40.771120108214326,-73.96225636907049,5,1.0,2.0,f,12,100.0,2.67
15748,21161835,70.0,40.826707977299314,-73.9123234323767,3,1.0,0.0,t,19,91.0,2.65
15749,21161837,194.0,40.687473810037204,-73.98656387548544,3,1.0,1.0,f,5,100.0,0.72
15750,21161871,175.0,40.75643490250469,-73.96846676210238,3,1.0,1.0,t,3,87.0,0.59
15751,21163554,395.0,40.671246347985395,-73.9772294073876,2,1.0,1.0,t,2,100.0,0.33
15752,21163697,195.0,40.76062201207011,-73.99435079111497,2,1.0,1.0,t,8,97.0,1.14
15753,21170090,100.0,40.82349693226532,-73.94619204318644,3,1.0,0.0,t,0,,
15754,21170173,200.0,40.712492086832206,-73.9957318081767,4,1.0,2.0,t,17,99.0,2.8
15755,21171726,126.0,40.715087647086385,-73.98991615090921,2,1.0,0.0,t,4,100.0,0.57
15756,21173134,250.0,40.755629389452025,-73.99508470030932,4,1.0,2.0,t,15,96.0,2.28
15757,21173148,165.0,40.81137778509975,-73.95442064277043,3,1.0,1.0,t,6,92.0,0.83
15758,21174008,250.0,40.733094826252106,-74.00481728620106,3,1.0,1.0,t,10,94.0,1.66
15759,21174364,150.0,40.77420627807841,-73.95543555912332,2,1.0,0.0,f,1,,0.15
15760,21174863,90.0,40.6959794775839,-73.96210589086066,7,2.0,2.0,f,1,80.0,1.0
15761,21175822,128.0,40.77584827875226,-73.95100881198958,2,1.0,0.0,f,4,100.0,0.7
15762,21175996,130.0,40.843342840069596,-73.94049663844655,6,1.0,2.0,f,35,99.0,4.88
15763,21176110,120.0,40.81042122217042,-73.94716982220264,2,1.0,1.0,f,2,100.0,0.42
15764,21176345,72.0,40.706545152495735,-73.91106165092845,6,1.0,2.0,f,14,96.0,1.96
15765,21176676,175.0,40.78678804853961,-73.94423888182394,4,1.0,1.0,t,18,96.0,2.7
15766,21177156,181.0,40.72235928067881,-73.98533917080165,3,1.0,1.0,t,4,100.0,0.58
15767,21178382,59.0,40.80146031541381,-73.9569956143076,1,1.0,1.0,t,12,98.0,1.63
15768,21179266,91.0,40.657215726974975,-73.95746769053461,4,1.0,1.0,t,1,100.0,0.24
15769,21182848,151.0,40.766867951818206,-73.93494160409327,7,1.0,2.0,t,16,80.0,2.21
15770,21183312,225.0,40.72399720622364,-73.95201834749615,3,1.0,1.0,t,10,98.0,1.55
15771,21183435,125.0,40.68152489444292,-73.97800714933024,2,1.0,1.0,t,8,100.0,1.46
15772,21183930,175.0,40.719340566093116,-73.98906443197721,4,1.0,2.0,t,25,90.0,3.68
15773,21184012,130.0,40.61901545805488,-74.03513905014883,4,1.0,2.0,t,13,97.0,1.88
15774,21184372,200.0,40.86598848711378,-73.92707972469174,6,1.0,2.0,t,2,100.0,0.44
15775,21185085,500.0,40.79459136744604,-73.96356630140238,11,2.0,5.0,t,21,85.0,2.86
15776,21185715,425.0,40.687724929273294,-73.98617649509954,2,1.0,1.0,f,0,,
15777,21186218,150.0,40.65935676795896,-73.96053652486245,5,1.0,1.0,t,1,100.0,0.24
15778,21188755,157.0,40.776003461364716,-73.95396371586371,3,1.0,2.0,t,20,97.0,3.19
15779,21190502,140.0,40.7297877065774,-73.98592090241283,2,1.0,0.0,t,1,100.0,0.23
15780,21190984,269.0,40.7361822652515,-73.98779535606252,4,1.0,1.0,t,16,96.0,2.19
15781,21191462,95.0,40.67541401843872,-73.96060995074399,2,1.0,1.0,t,1,100.0,0.23
15782,21191570,120.0,40.72151463520864,-73.99509606616213,2,1.0,1.0,t,2,60.0,0.36
15783,21191609,1700.0,40.734308581236355,-74.00363602734305,10,2.0,4.0,f,7,97.0,0.98
15784,21196568,185.0,40.720658176743676,-73.9947514017628,2,1.0,1.0,t,0,,
15785,21198038,160.0,40.722676510363655,-73.94163296931602,3,1.0,1.0,t,0,,
15786,21198320,165.0,40.724011245168036,-73.98729091357828,3,1.0,0.0,t,6,100.0,0.87
15787,21199266,90.0,40.67469893476244,-73.96153732138994,2,1.0,1.0,t,10,100.0,1.44
15788,21199546,185.0,40.68633976401257,-73.95708725604356,4,1.0,2.0,t,0,,
15789,21200108,165.0,40.68553372380104,-73.99804434696105,2,1.0,1.0,t,0,,
15790,21201088,220.0,40.680187532621325,-73.91102173567427,5,1.5,2.0,f,4,95.0,0.71
15791,21201585,200.0,40.69762463352419,-73.92895885641225,8,2.0,3.0,t,22,95.0,3.1
15792,21203987,133.0,40.69194755130425,-73.9604525382641,4,1.0,0.0,t,36,98.0,5.65
15793,21204597,150.0,40.79835922309841,-73.94355922938058,10,1.0,2.0,t,6,100.0,0.9
15794,21204708,142.0,40.726900763110855,-73.98469789171936,2,1.0,0.0,f,5,100.0,0.72
15795,21204709,250.0,40.78054267383354,-73.9763384378981,4,1.0,2.0,t,4,93.0,0.57
15796,21205053,124.0,40.67534813472045,-73.9995677361022,4,1.0,1.0,t,34,87.0,4.9
15797,21205374,185.0,40.767608544036314,-73.93567164165628,2,1.0,1.0,t,0,,
15798,21206078,160.0,40.7642589817682,-73.98557398846296,3,1.0,1.0,f,1,100.0,0.17
15799,21206127,300.0,40.71817057658236,-73.98754444236876,3,1.0,2.0,t,4,100.0,0.55
15800,21206343,115.0,40.71432572904595,-73.94026301190574,2,1.0,1.0,t,5,100.0,0.7
15801,21211369,475.0,40.66541350490353,-73.95736213287542,6,3.0,3.0,t,5,100.0,1.83
15802,21212045,175.0,40.78447023682793,-73.97492220309512,3,1.0,1.0,t,5,100.0,0.9
15803,21212488,86.0,40.77061026873066,-73.92109479589136,2,1.0,1.0,t,3,100.0,0.49
15804,21212541,275.0,40.73513913724748,-73.99078761895935,3,1.0,1.0,t,0,,
15805,21212740,85.0,40.739791300262794,-74.00411898047888,3,1.0,0.0,t,21,95.0,2.99
15806,21213481,1000.0,40.71773354255304,-74.00496252617951,5,2.0,3.0,t,0,,
15807,21214488,270.0,40.74377691993664,-73.9867006292011,4,1.0,1.0,t,0,,
15808,21214750,104.0,40.7177886967937,-73.98539636606438,4,1.0,1.0,f,17,66.0,2.46
15809,21214909,432.0,40.72005196547842,-73.9903321964987,9,1.0,3.0,t,2,100.0,0.6
15810,21215200,175.0,40.74324610092235,-73.99974825946505,2,1.0,0.0,f,16,95.0,2.64
15811,21215594,185.0,40.706999138000846,-73.95076516166091,2,1.0,1.0,f,2,100.0,0.41
15812,21216288,90.0,40.70600139798285,-73.91417931474852,3,1.0,2.0,t,2,100.0,1.5
15813,21217422,170.0,40.72826675124345,-73.9848570031391,2,1.0,1.0,t,3,87.0,0.59
15814,21218639,95.0,40.721050146042316,-73.99309935541571,4,1.0,2.0,t,5,92.0,0.75
15815,21220573,160.0,40.756487223113524,-73.97125876956828,2,1.0,0.0,t,3,100.0,0.48
15816,21224447,185.0,40.71191432593049,-73.95987530964236,2,1.0,0.0,t,1,100.0,0.16
15817,21224636,375.0,40.711115359627364,-74.0138821546905,2,1.0,1.0,t,2,100.0,0.34
15818,21224844,290.0,40.70957910730256,-73.96525306160434,2,1.0,1.0,t,2,100.0,0.48
15819,21224881,129.0,40.68392188712686,-73.95917505231672,3,1.0,1.0,f,2,100.0,0.36
15820,21225817,150.0,40.68657554455694,-73.97077658408321,2,1.0,1.0,t,2,100.0,0.45
15821,21227009,250.0,40.745599368819825,-73.99770571925262,2,1.0,1.0,t,1,100.0,0.14
15822,21227395,250.0,40.74607100722102,-73.973028555124,2,1.0,0.0,t,1,,0.14
15823,21227666,250.0,40.678885212249625,-73.97530772693044,6,1.0,2.0,f,13,98.0,2.01
15824,21228106,174.0,40.708722001918176,-73.95554783026563,4,1.0,1.0,t,4,93.0,0.99
15825,21228214,349.0,40.79475718005408,-73.94936398859872,6,1.0,3.0,t,4,85.0,0.75
15826,21228962,220.0,40.73386022699461,-73.9964292205286,2,1.0,1.0,t,7,100.0,0.97
15827,21229168,250.0,40.725349040728624,-73.99340975866524,3,1.0,0.0,t,7,97.0,1.0
15828,21230233,90.0,40.65337888341158,-73.91321593891425,2,1.0,1.0,t,2,100.0,0.47
15829,21231993,110.0,40.671923913522896,-73.97205986421885,2,1.0,1.0,f,2,100.0,0.28
15830,21232235,128.0,40.728609041762326,-73.98431648969137,2,1.0,1.0,t,1,,0.15
15831,21233664,225.0,40.747147418405035,-73.97657322452848,4,1.0,1.0,f,1,100.0,0.19
15832,21236661,125.0,40.80101069790321,-73.94389555884526,3,1.0,1.0,t,1,100.0,0.23
15833,21239054,115.0,40.686114110954044,-73.99877068530087,2,1.0,1.0,t,2,100.0,0.3
15834,21239226,250.0,40.73818259881188,-73.98670614271306,2,1.0,1.0,t,0,,
15835,21240823,80.0,40.70074139727684,-73.92272873045779,2,1.0,1.0,f,26,98.0,3.94
15836,21240926,125.0,40.771787166794866,-73.95584612101155,2,1.0,1.0,f,17,94.0,2.51
15837,21241079,300.0,40.732611484671004,-74.0071333047842,2,1.0,1.0,t,3,100.0,0.44
15838,21241316,200.0,40.72374409479761,-73.97989370542089,4,1.0,2.0,t,2,100.0,0.46
15839,21241568,139.0,40.76415118333149,-73.96944788710722,4,1.0,1.0,t,32,98.0,4.62
15840,21242698,160.0,40.71375856606115,-73.99197663655333,2,1.0,1.0,t,6,90.0,0.97
15841,21243337,190.0,40.801245070724214,-73.95689038423549,5,1.0,2.0,f,3,93.0,0.43
15842,21243447,180.0,40.777439631117026,-73.9825429365716,3,1.0,1.0,t,19,94.0,3.18
15843,21244817,900.0,40.755459357422325,-73.99136249604916,14,2.0,5.0,f,6,90.0,1.35
15844,21245555,299.0,40.82061112303967,-73.95381885202616,6,1.0,3.0,t,6,84.0,0.99
15845,21247657,220.0,40.69426680628486,-73.96848180547687,5,1.0,2.0,t,5,100.0,5.0
15846,21249456,150.0,40.670593216132076,-73.98620870082537,4,1.0,2.0,t,2,100.0,0.34
15847,21249869,130.0,40.68319800151783,-73.90639006357581,4,1.0,2.0,t,4,85.0,1.03
15848,21250506,175.0,40.782364130154726,-73.94891037495492,2,1.0,1.0,t,5,100.0,0.77
15849,21250629,200.0,40.773980851697225,-73.94979900857093,2,1.0,1.0,f,1,100.0,0.17
15850,21252226,180.0,40.76338113279406,-73.97162630196426,3,1.0,0.0,f,14,91.0,2.32
15851,21253502,400.0,40.761826495447906,-73.99180634082066,6,2.0,2.0,t,2,100.0,0.45
15852,21253506,85.0,40.73697565957014,-73.88064216964253,2,1.0,0.0,t,1,,0.14
15853,21253537,95.0,40.68910627743266,-73.91707819827799,4,1.0,1.0,t,22,96.0,3.67
15854,21253750,150.0,40.677546727570814,-73.97208894145588,3,1.0,1.0,t,4,100.0,0.93
15855,21253783,253.0,40.768575872660925,-73.98469702757693,5,1.0,1.0,t,1,100.0,0.23
15856,21253972,275.0,40.762995870581406,-73.96043538049969,2,1.0,0.0,t,1,100.0,0.14
15857,21254626,112.0,40.71377697076817,-73.98376053201436,2,1.0,0.0,t,17,95.0,2.62
15858,21255711,199.0,40.70687629284539,-74.0060684103172,6,1.0,2.0,t,28,98.0,4.06
15859,21255756,60.0,40.66162386109287,-73.96177268656284,3,1.0,0.0,t,4,80.0,0.9
15860,21256268,170.0,40.77397500849565,-73.95109047446286,2,1.0,0.0,t,10,98.0,1.48
15861,21257726,135.0,40.7062584786374,-73.9093065601083,3,1.0,1.0,t,12,95.0,1.96
15862,21259803,130.0,40.78949878216676,-73.94409875508074,2,1.0,0.0,f,3,100.0,0.59
15863,21259931,195.0,40.71152967293831,-73.9608763038744,4,1.0,2.0,t,2,80.0,0.46
15864,21260055,115.0,40.681131177351645,-73.96422147455803,3,1.0,0.0,t,2,90.0,0.29
15865,21260624,115.0,40.57640832121749,-74.12930564993471,2,1.0,1.0,f,9,93.0,1.39
15866,21260678,149.0,40.695742209977816,-73.99421672314556,3,1.0,0.0,t,25,95.0,4.31
15867,21262581,150.0,40.71067373086945,-73.94089327688405,2,1.0,1.0,t,1,,0.14
15868,21262993,329.0,40.72962527235171,-74.00309230741517,3,1.0,1.0,t,4,93.0,0.58
15869,21263120,200.0,40.818752221344106,-73.94466656882028,4,1.0,1.0,t,0,,
15870,21263132,145.0,40.79094703326634,-73.97777764879106,3,1.0,0.0,f,7,91.0,1.09
15871,21263179,150.0,40.675034590234006,-74.01504766439518,4,1.0,2.0,t,2,80.0,0.43
15872,21264068,75.0,40.70555203324717,-73.91332613902212,4,1.0,2.0,t,6,97.0,1.05
15873,21264131,95.0,40.68743623493874,-73.94905335706227,2,1.0,0.0,t,14,91.0,2.37
15874,21265723,450.0,40.771787263963994,-73.96511319944962,8,1.5,2.0,f,12,82.0,1.68
15875,21266160,550.0,40.744247881498254,-73.97401496371697,6,1.0,2.0,t,15,100.0,2.21
15876,21266810,200.0,40.7695482795137,-73.95694479237038,2,1.0,1.0,t,3,100.0,0.42
15877,21268165,250.0,40.863459413005955,-73.9282482577222,5,1.0,2.0,t,11,100.0,1.82
15878,21268535,95.0,40.841945728641356,-73.93590172590403,2,1.0,1.0,t,3,90.0,0.53
15879,21269377,255.0,40.732946557283455,-73.99200472128841,4,1.0,1.0,f,0,,
15880,21272452,100.0,40.6952281250664,-73.91909790543515,2,1.0,1.0,f,3,87.0,0.45
15881,21273425,100.0,40.736975911116616,-73.90256414171918,3,1.0,1.0,t,31,99.0,5.41
15882,21274082,300.0,40.79924608425512,-73.94211993863749,8,1.0,3.0,t,14,86.0,1.98
15883,21274308,120.0,40.66977291998092,-73.99020939212937,5,1.0,2.0,t,2,100.0,0.4
15884,21274330,710.0,40.76708723898322,-73.96422235542266,7,3.0,3.0,f,0,,
15885,21274412,150.0,40.6620199615685,-73.86574661756947,4,1.0,2.0,f,0,,
15886,21274450,175.0,40.720333627358855,-74.00002998306235,2,1.0,0.0,t,1,100.0,0.24
15887,21274877,199.0,40.76147764151917,-73.99117474836055,6,1.0,2.0,f,24,93.0,3.48
15888,21275514,107.0,40.708236090681865,-73.95384887264393,2,1.0,0.0,t,16,98.0,2.35
15889,21275645,300.0,40.716462080580456,-74.01378694175123,3,1.0,1.0,t,1,100.0,0.23
15890,21275837,100.0,40.75069713269293,-73.97731826323209,2,1.0,1.0,t,5,100.0,2.05
15891,21276361,175.0,40.72654550161586,-74.00466269894824,2,1.0,1.0,f,0,,
15892,21277670,200.0,40.719546513762225,-73.94402046434651,6,1.0,2.0,t,12,98.0,2.35
15893,21278841,275.0,40.765924891669044,-73.98644730609074,6,1.0,1.0,f,23,85.0,3.33
15894,21279172,130.0,40.727541723470026,-73.94396282224986,4,1.0,1.0,t,2,100.0,0.3
15895,21279363,299.0,40.74811594689383,-73.98155150391233,2,1.0,1.0,t,1,100.0,0.16
15896,21280952,289.0,40.7465612030703,-73.9789782998475,4,2.0,1.0,t,17,96.0,2.7
15897,21281051,150.0,40.63681821670541,-73.94947386262008,2,1.0,1.0,f,0,,
15898,21281237,230.0,40.81197027093377,-73.93890691248806,2,1.0,1.0,t,2,100.0,0.38
15899,21281525,130.0,40.73213314735219,-73.99956717779355,2,1.0,0.0,t,13,98.0,1.93
15900,21281641,75.0,40.67900450019234,-73.97095583283973,2,1.0,1.0,t,1,100.0,0.16
15901,21281746,175.0,40.76058064929239,-73.99291489723572,2,1.0,0.0,t,24,95.0,3.69
15902,21282304,250.0,40.77153810645417,-73.98079969280799,2,1.0,1.0,t,17,100.0,2.68
15903,21287050,160.0,40.72769942705396,-73.98850954133628,3,1.0,0.0,f,9,93.0,1.79
15904,21288895,350.0,40.713856765150716,-73.96340071705995,4,1.0,2.0,t,12,97.0,2.03
15905,21289856,149.0,40.72753180606235,-73.9826321684826,3,1.0,1.0,t,8,89.0,1.21
15906,21291115,275.0,40.72564540216515,-74.0024266247828,4,1.0,1.0,t,8,83.0,1.2
15907,21291707,122.0,40.71541502346296,-73.94180156160543,4,1.0,2.0,t,2,100.0,0.8
15908,21294092,550.0,40.73198611445849,-73.98522547103937,11,2.0,4.0,t,26,94.0,4.02
15909,21294449,298.0,40.753232007720705,-73.94025097180696,12,2.0,3.0,t,20,100.0,2.96
15910,21295182,175.0,40.769133323730784,-73.98600436815165,2,1.0,0.0,t,0,,
15911,21295942,315.0,40.68582987304305,-73.95869998476951,4,2.0,2.0,t,3,100.0,0.45
15912,21296227,400.0,40.714215237341186,-73.96046231060349,4,1.0,1.0,t,2,100.0,0.3
15913,21296642,195.0,40.731775581868135,-73.98671814964268,2,1.0,1.0,t,0,,
15914,21297543,203.0,40.729354006072775,-74.00180258713831,3,1.0,1.0,t,24,98.0,3.64
15915,21297545,89.0,40.779820937988326,-73.94940789075198,3,1.0,1.0,t,9,100.0,1.27
15916,21297711,250.0,40.77815855531339,-73.97735100641313,3,1.0,0.0,t,4,100.0,0.79
15917,21297804,130.0,40.75096563118174,-73.94119038657934,3,1.0,0.0,t,2,100.0,0.33
15918,21298052,130.0,40.830838539383066,-73.94408550323217,4,1.0,1.0,t,1,100.0,0.17
15919,21298222,150.0,40.76169562191684,-73.9893132076112,4,1.0,1.0,t,46,97.0,7.46
15920,21301428,184.0,40.715615741361496,-73.98697045209389,5,1.0,1.0,t,27,92.0,3.95
15921,21301443,583.0,40.72551171121096,-73.9822863448822,14,2.0,4.0,t,25,90.0,3.75
15922,21304970,129.0,40.691626980093424,-73.99605974323067,5,1.0,2.0,t,23,89.0,3.85
15923,21305248,200.0,40.76196649794867,-73.98960763091051,4,1.0,1.0,t,31,95.0,4.74
15924,21307403,400.0,40.638810698463175,-73.93475945574752,6,1.0,2.0,t,6,97.0,1.54
15925,21308848,185.0,40.72890523817306,-74.00139890792308,2,1.0,1.0,t,17,91.0,2.6
15926,21309659,92.0,40.6836843146526,-73.93796420288466,2,1.0,1.0,t,13,97.0,1.99
15927,21310073,95.0,40.682942134016564,-73.9397919561182,2,1.0,1.0,t,0,,
15928,21310513,200.0,40.69829545992343,-73.93771037439727,8,1.0,3.0,t,24,93.0,3.58
15929,21311003,200.0,40.68612861411282,-73.94021431600858,4,1.0,2.0,t,1,100.0,0.23
15930,21311240,180.0,40.71198411543455,-73.95787497180224,4,1.0,2.0,t,14,96.0,2.1
15931,21311288,300.0,40.778689395677155,-73.97658029280325,7,1.5,1.0,f,7,90.0,1.26
15932,21311520,99.0,40.761681525969465,-73.99060501682463,2,1.0,0.0,t,12,80.0,1.75
15933,21313025,193.0,40.767627163472206,-73.96856470458222,2,1.0,1.0,t,7,100.0,1.48
15934,21313198,295.0,40.770836458422025,-73.95303218843753,5,1.0,1.0,t,18,89.0,2.89
15935,21313640,130.0,40.68526944887521,-73.95013699387509,4,1.0,2.0,t,12,100.0,1.8
15936,21313668,150.0,40.78456025530343,-73.97932762398437,2,1.0,1.0,t,2,90.0,0.34
15937,21318405,115.0,40.76660626933561,-73.93502175665598,2,1.0,1.0,t,15,97.0,2.16
15938,21318590,199.0,40.77487233288286,-73.9505544267959,4,1.0,0.0,f,37,91.0,5.31
15939,21320035,145.0,40.71921424237186,-73.99069296707678,3,1.0,3.0,t,0,,
15940,21321273,250.0,40.7250785299356,-73.98335363714854,4,1.0,1.0,t,1,,0.14
15941,21321343,385.0,40.751672450993574,-74.0001104088518,3,1.0,1.0,t,8,83.0,1.17
15942,21323255,100.0,40.652576047017604,-73.96243051501831,4,1.0,1.0,f,1,100.0,0.24
15943,21323404,275.0,40.799921703941884,-73.93863157735224,8,2.0,3.0,t,25,98.0,3.81
15944,21323759,250.0,40.800315577227565,-73.93789906727459,8,1.0,3.0,t,19,95.0,3.05
15945,21324315,105.0,40.7409067633284,-73.99965615567405,2,1.0,0.0,t,8,95.0,1.2
15946,21325259,70.0,40.778236761093225,-73.91492886297503,4,1.0,1.0,t,13,93.0,2.18
15947,21326199,229.0,40.668232838940924,-73.94707446280816,4,1.0,2.0,f,9,95.0,1.33
15948,21332370,150.0,40.71428299554568,-73.95421004189144,2,1.0,1.0,t,2,100.0,0.33
15949,21333859,200.0,40.76712103778177,-73.99062393919934,3,1.0,1.0,t,0,,
15950,21342616,150.0,40.759393228152035,-73.92919962827716,4,1.0,1.0,t,8,94.0,1.33
15951,21343258,275.0,40.821497302489455,-73.95736765828323,6,1.0,3.0,t,2,90.0,0.3
15952,21343278,80.0,40.72452988641653,-73.84980030622364,2,1.0,0.0,t,1,100.0,0.16
15953,21344179,188.0,40.71339490656555,-73.99115253995059,2,1.0,1.0,t,0,,
15954,21344383,375.0,40.7287476593043,-73.95327293564677,6,1.5,2.0,t,1,100.0,0.24
15955,21344526,105.0,40.76448308057129,-73.92070033920974,5,1.0,2.0,t,8,100.0,1.46
15956,21344762,100.0,40.80890928227611,-73.93797999824149,2,1.0,1.0,t,19,96.0,2.81
15957,21346494,245.0,40.71788517284163,-73.95789993210555,8,3.0,3.0,t,27,96.0,4.2
15958,21346557,179.0,40.68817235547145,-73.99936586376771,7,1.5,2.0,t,1,100.0,0.77
15959,21348074,136.0,40.775542011367826,-73.94895065897826,2,1.0,0.0,t,12,88.0,1.88
15960,21353196,170.0,40.70580569656042,-73.94428974244909,6,1.5,2.0,t,24,94.0,3.73
15961,21353912,125.0,40.678497038608924,-73.97542090460833,3,1.0,1.0,t,1,100.0,0.24
15962,21354164,200.0,40.70441642179503,-73.92552885978002,2,1.0,1.0,t,2,80.0,0.35
15963,21354734,150.0,40.74513715665706,-73.9971061365431,6,1.0,2.0,t,22,89.0,3.63
15964,21354840,150.0,40.73304617590416,-73.98574315276345,2,1.0,1.0,t,3,100.0,0.6
15965,21354957,100.0,40.71760219344207,-73.9592741144603,4,1.0,0.0,t,24,93.0,4.24
15966,21355499,165.0,40.70320986163749,-73.9857123438379,4,1.0,0.0,t,3,100.0,0.53
15967,21356059,85.0,40.84970453618245,-73.93616461380762,2,1.0,1.0,t,3,100.0,0.54
15968,21356244,120.0,40.743768946237786,-73.90481585807646,5,1.0,2.0,t,45,91.0,6.68
15969,21356815,150.0,40.72687600357685,-73.97883379905738,2,1.0,0.0,t,1,100.0,0.17
15970,21356842,200.0,40.741439042525684,-73.98943149710645,2,1.0,1.0,t,0,,
15971,21357173,145.0,40.672779989359576,-73.95276275462085,2,1.0,1.0,t,2,100.0,0.45
15972,21358290,195.0,40.72599992473415,-73.97975444201505,3,1.0,0.0,t,0,,
15973,21359078,71.0,40.63605294664706,-73.9609599212282,3,1.0,1.0,t,10,98.0,1.48
15974,21363363,140.0,40.729348122792146,-73.9805625609418,3,1.0,1.0,t,3,90.0,0.45
15975,21363642,200.0,40.710010452323644,-74.00821738724089,4,1.0,1.0,t,1,100.0,0.17
15976,21363896,180.0,40.69689040781765,-73.99563406238798,2,1.0,0.0,f,1,100.0,0.15
15977,21363936,120.0,40.719816705537895,-73.95569349958693,2,1.0,1.0,t,0,,
15978,21364404,190.0,40.734835641961844,-74.00549609719793,2,1.0,0.0,f,3,100.0,0.63
15979,21364473,69.0,40.68409261487053,-73.93826717179189,2,1.0,1.0,t,3,73.0,0.6
15980,21364703,170.0,40.72706108084247,-74.00475924137012,2,1.0,1.0,t,8,98.0,1.34
15981,21365135,125.0,40.684940559660774,-73.9640159206071,2,1.0,0.0,t,5,100.0,0.9
15982,21365786,219.0,40.7541882779984,-73.96883987778088,6,1.0,1.0,t,1,100.0,0.18
15983,21365805,167.0,40.728495762945116,-73.97912417908658,6,1.0,3.0,t,1,,0.15
15984,21366188,96.0,40.66874906021433,-73.78506262333909,2,1.0,0.0,t,21,99.0,3.66
15985,21366506,395.0,40.734495715224774,-73.9974655006002,4,1.0,2.0,t,0,,
15986,21366746,175.0,40.714227085371846,-73.960297763537,3,1.0,1.0,t,2,100.0,0.36
15987,21366948,200.0,40.78583808209422,-73.97341562872349,4,1.0,1.0,f,6,100.0,1.01
15988,21367482,120.0,40.68532691019791,-73.95086429671359,3,1.0,1.0,t,0,,
15989,21367929,249.0,40.67752462773938,-73.91489465445633,10,1.0,3.0,t,20,98.0,3.09
15990,21368518,200.0,40.66051597471647,-73.98134369876055,3,1.0,1.0,t,2,100.0,0.32
15991,21369042,150.0,40.65247073212708,-73.97983234975052,5,1.5,3.0,t,2,90.0,0.31
15992,21369333,300.0,40.72483691441497,-73.98710030902889,2,1.0,1.0,t,3,90.0,0.46
15993,21369390,230.0,40.739520887176134,-74.00685273757398,4,1.0,1.0,t,7,94.0,1.08
15994,21369397,180.0,40.7690522043225,-73.99013431764511,2,1.0,1.0,f,5,100.0,1.46
15995,21369656,237.0,40.80640567711788,-73.94113910202717,6,1.0,2.0,t,11,100.0,1.69
15996,21369914,100.0,40.72064319810935,-73.97934678802199,3,1.0,1.0,t,1,100.0,0.18
15997,21370665,275.0,40.74115608513252,-73.98160390484965,6,1.0,1.0,t,19,93.0,3.37
15998,21375029,200.0,40.710779412720534,-73.95536264516059,5,1.0,2.0,t,5,92.0,0.77
15999,21375098,115.0,40.717160091757634,-73.95516188149399,3,1.0,1.0,t,4,100.0,0.58
16000,21376794,165.0,40.6732480905054,-73.96072646688442,4,2.0,1.0,t,0,,
16001,21377271,130.0,40.66488667921736,-73.99127750889348,4,1.0,2.0,t,1,100.0,0.23
16002,21377493,160.0,40.684168160278354,-73.92725516599306,8,1.0,3.0,t,0,,
16003,21378145,115.0,40.77700072341821,-73.94861223911909,2,1.0,0.0,t,29,99.0,4.24
16004,21378509,349.0,40.79369323357408,-73.93970680894648,9,2.0,3.0,t,18,82.0,2.63
16005,21378988,300.0,40.7487005947109,-73.97861885767827,6,2.0,2.0,t,0,,
16006,21379289,400.0,40.71342969833119,-73.99195561266453,6,1.0,2.0,t,24,88.0,3.73
16007,21380125,160.0,40.715618375093385,-73.95478844774162,4,1.0,2.0,t,23,90.0,3.69
16008,21382292,200.0,40.76119347498693,-73.9873019556003,4,1.0,2.0,t,9,94.0,1.36
16009,21383701,180.0,40.68399939405222,-73.95090550239931,2,1.0,1.0,f,0,,
16010,21383821,175.0,40.68468808492485,-73.9488512952192,3,1.0,1.0,f,3,93.0,0.46
16011,21384296,100.0,40.692155957906216,-73.92933431602039,4,1.0,2.0,t,2,100.0,0.46
16012,21384410,129.0,40.67487052496801,-73.95720938402351,5,1.0,1.0,f,27,96.0,4.38
16013,21384520,125.0,40.707194142177784,-73.94045487232364,2,1.0,1.0,t,5,92.0,0.75
16014,21384584,200.0,40.726856486132185,-73.98425730128123,6,1.0,2.0,t,20,92.0,2.94
16015,21384941,135.0,40.790273948035846,-73.97241143417818,2,1.0,0.0,t,0,,
16016,21385218,220.0,40.68974015678649,-73.99805739273334,9,2.0,3.0,t,3,93.0,2.25
16017,21386105,150.0,40.771335345432476,-73.92424404116312,2,1.0,1.0,t,1,100.0,0.23
16018,21386361,99.0,40.70840551931328,-73.94744195313379,3,1.0,1.0,f,5,88.0,1.03
