,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1144,18722998,175.0,37.79612605012096,-122.42135169123104,4,1.0,2.0,t,52,97.0,2.82
1145,18735080,220.0,37.80394011357121,-122.41571537690176,3,1.0,1.0,f,0,,
1146,18754189,140.0,37.758678558382066,-122.50607219008627,4,1.0,1.0,t,91,97.0,5.24
1147,18757683,194.0,37.76766756333407,-122.42835086413929,6,3.0,2.0,t,0,,
1148,18772424,274.0,37.77619209598388,-122.41252913196074,8,3.5,4.0,f,1,100.0,0.06
1149,18772915,237.0,37.77672449009903,-122.41382950709531,6,3.0,3.0,f,1,100.0,0.1
1150,18773719,203.0,37.76689331708539,-122.42838637490934,6,2.5,2.0,t,1,80.0,0.06
1151,18773934,164.0,37.76828963564362,-122.4275406364896,4,2.0,1.0,t,2,80.0,0.12
1152,18777105,145.0,37.721888142104646,-122.389386748639,4,1.0,2.0,t,53,95.0,2.91
1153,18778187,145.0,37.78013121147246,-122.48654663387029,6,1.0,2.0,t,2,60.0,0.14
1154,18780199,195.0,37.786176570553295,-122.3908584710369,1,1.0,0.0,t,22,99.0,1.3
1155,18787789,120.0,37.777867853069694,-122.41329362948495,2,1.0,1.0,t,4,95.0,0.28
1156,18789880,120.0,37.77790971196307,-122.413390672372,2,1.0,1.0,t,0,,
1157,18791352,120.0,37.77755923567979,-122.41343021151968,2,1.0,1.0,t,0,,
1158,18851429,595.0,37.79587703076954,-122.42869913188,6,2.5,3.0,t,34,99.0,1.83
1159,18853563,100.0,37.79251694985448,-122.40809582057672,4,1.0,1.0,f,7,100.0,0.48
1160,18873472,102.0,37.765732401406304,-122.45883818658966,4,1.0,2.0,t,4,95.0,0.34
1161,18874655,148.0,37.80290041434115,-122.41998057191591,2,1.0,1.0,t,2,100.0,0.18
1162,18893442,150.0,37.77649414539389,-122.43038548266821,4,2.0,2.0,t,17,98.0,1.07
1163,18894190,120.0,37.77811495224586,-122.4135325277726,2,1.0,1.0,t,0,,
1164,18894263,120.0,37.77931560554554,-122.41336917684302,2,1.0,1.0,t,1,100.0,0.07
1165,18908177,120.0,37.779403523905366,-122.41359621500357,2,1.0,1.0,t,2,100.0,0.12
1166,18916029,165.0,37.73275234645264,-122.4232375543569,3,1.0,1.0,t,36,99.0,2.04
1167,18960888,200.0,37.774174754258595,-122.4265740717099,6,1.0,2.0,t,7,97.0,0.41
1168,19020541,135.0,37.73033630312256,-122.42582633079388,2,1.0,0.0,t,89,98.0,5.12
1169,19033531,120.0,37.79128233675566,-122.408648708407,2,1.0,0.0,t,0,,
1170,19119633,140.0,37.79231815333282,-122.40754549899358,3,1.0,1.0,t,2,100.0,0.2
1171,19140088,127.0,37.77826607042946,-122.41453139141984,2,1.0,1.0,t,0,,
1172,19156306,167.0,37.77678651721692,-122.41474810043768,4,2.0,2.0,t,1,100.0,0.07
1173,19175066,109.0,37.76157853532556,-122.41819583397036,2,1.0,1.0,t,5,90.0,0.35
1174,19228248,180.0,37.753593967837,-122.4813743062826,4,1.0,2.0,f,38,99.0,2.19
1175,19290967,127.0,37.77637487081382,-122.41574196842024,2,1.0,1.0,t,4,95.0,0.28
1176,19299031,225.0,37.76566253634589,-122.43683943313013,2,1.0,0.0,t,12,98.0,0.72
1177,19304903,175.0,37.74514625871014,-122.42048471030084,2,1.0,1.0,f,17,98.0,1.0
1178,19308750,275.0,37.76691510806368,-122.44461162814316,2,1.0,1.0,t,11,100.0,0.71
1179,19311418,154.0,37.77738510231367,-122.39821016779098,2,2.0,1.0,f,0,,
1180,19329448,99.0,37.79197157601654,-122.42976592708249,3,1.0,0.0,t,52,97.0,2.93
1181,19332338,495.0,37.791460107775094,-122.4169990027642,8,3.5,4.0,t,89,97.0,5.16
1182,19365066,280.0,37.72150940640201,-122.43823175755664,8,1.0,2.0,t,30,100.0,1.89
1183,19388714,450.0,37.80175883545008,-122.40606754947413,3,1.0,1.0,t,3,100.0,0.18
1184,19404355,335.0,37.799364189536206,-122.44411607904637,4,1.0,1.0,t,32,99.0,2.0
1185,19407153,140.0,37.79043947968663,-122.43932882815056,3,1.0,0.0,f,17,96.0,0.98
1186,19459929,40.0,37.77863123989537,-122.44731171267686,4,1.0,1.0,t,54,99.0,3.09
1187,19484758,128.0,37.755485026995785,-122.50206057811104,2,1.0,1.0,t,0,,
1188,19502548,151.0,37.752301130773546,-122.42669975074078,3,1.0,1.0,t,6,100.0,0.39
1189,19504960,250.0,37.75421784028232,-122.41697355225119,4,2.0,1.0,t,3,100.0,0.24
1190,19506419,175.0,37.78899565111493,-122.43882988705107,2,1.0,1.0,t,5,100.0,0.32
1191,19564659,120.0,37.75193678758389,-122.41038004099238,4,1.0,2.0,t,4,100.0,0.24
1192,19605456,140.0,37.77372765822886,-122.39201866050863,2,1.0,1.0,t,0,,
1193,19635158,140.0,37.774301531674055,-122.39065470757522,2,1.0,1.0,t,1,60.0,0.12
1194,19652258,137.0,37.77608436377133,-122.39621088554514,2,1.0,1.0,t,1,80.0,0.07
1195,19653096,177.0,37.78811128602933,-122.42180665436855,2,1.0,1.0,t,2,100.0,0.12
1196,19654100,174.0,37.787599931958475,-122.42038530143387,4,2.0,2.0,t,1,100.0,0.07
1197,19680922,105.0,37.79291452085028,-122.40799853969764,2,1.0,0.0,t,2,100.0,0.2
1198,19715066,143.0,37.79443112893722,-122.41814314406963,6,1.0,2.0,t,4,95.0,0.29
1199,19753187,325.0,37.75984216213696,-122.42639053748485,4,1.0,2.0,t,11,96.0,0.69
1200,19782416,140.0,37.79610645263574,-122.40509999606192,2,1.0,1.0,t,1,80.0,0.34
1201,19808652,90.0,37.77919554412622,-122.46974739897846,2,1.0,1.0,t,43,92.0,2.57
1202,19810694,150.0,37.790048380030214,-122.43079575122513,2,1.0,1.0,f,27,98.0,1.62
1203,19820806,127.0,37.77656641032593,-122.41414537368358,2,1.0,1.0,t,0,,
1204,19821563,127.0,37.777740149962696,-122.41451369026709,2,1.0,1.0,t,1,100.0,0.09
1205,19823781,137.0,37.77409015857411,-122.3955589050353,2,1.0,1.0,t,2,100.0,0.14
1206,19827923,87.0,37.78429764480536,-122.41492299147929,2,1.0,0.0,t,2,100.0,0.17
1207,19829202,80.0,37.78444034467151,-122.41591385732815,2,1.0,0.0,t,2,70.0,0.14
1208,19830610,280.0,37.756145651726214,-122.38776451400656,2,1.0,1.0,t,16,99.0,1.07
1209,19891811,180.0,37.719753091853256,-122.40177951783537,4,1.0,1.0,t,27,88.0,1.62
1210,19904931,80.0,37.79659483108448,-122.41603051285595,2,1.0,0.0,f,18,79.0,1.18
1211,19914814,182.0,37.794771526198076,-122.41303392319296,4,1.0,2.0,f,2,100.0,0.15
1212,19916751,130.0,37.79557306451093,-122.39841799808887,4,1.0,0.0,t,2,90.0,0.51
1213,19931498,138.0,37.79684746599722,-122.41115722922954,2,1.0,1.0,f,0,,
1214,19931606,145.0,37.774464258275984,-122.41849226527545,2,1.0,1.0,f,0,,
1215,19933216,400.0,37.76398034557759,-122.4238301447168,5,1.0,2.0,t,44,96.0,2.96
1216,19934941,164.0,37.79339821505216,-122.4148612319071,4,1.0,1.0,t,3,100.0,0.25
1217,19946354,320.0,37.74467566309916,-122.42064795349036,4,2.0,1.0,t,14,100.0,0.89
1218,19985392,450.0,37.77014147332605,-122.44521092828772,6,2.0,3.0,t,9,100.0,0.59
1219,19995782,150.0,37.77483403176308,-122.43406376841236,2,1.0,1.0,t,6,100.0,0.69
1220,20068624,165.0,37.779097918781375,-122.40579044911007,2,1.5,1.0,t,0,,
1221,20072374,68.0,37.76522169599722,-122.41834020699923,2,1.0,0.0,t,0,,
1222,20085437,169.0,37.803128887097564,-122.40729300822952,3,1.0,2.0,t,0,,
1223,20086622,157.0,37.77056878110415,-122.42618096400841,2,1.0,1.0,t,0,,
1224,20086778,137.0,37.776006271619046,-122.39542513474495,2,1.0,1.0,t,0,,
1225,20087573,150.0,37.770654377501245,-122.42774964378508,2,1.0,1.0,t,3,100.0,0.22
1226,20089339,157.0,37.770726880428654,-122.42721429911713,2,1.0,1.0,t,1,100.0,0.07
1227,20089568,127.0,37.77688329171264,-122.41556503051176,2,1.0,1.0,t,0,,
1228,20090552,157.0,37.77086520675977,-122.42618412767393,2,1.0,1.0,t,0,,
1229,20092011,140.0,37.774116631368265,-122.39196333090969,2,1.0,1.0,t,0,,
1230,20093004,485.0,37.7779039069525,-122.4364324854206,8,2.0,4.0,t,28,97.0,1.75
1231,20096735,220.0,37.77468774562331,-122.43339038126236,4,1.0,1.0,t,4,100.0,0.28
1232,20119616,196.0,37.80303172078802,-122.4209777965374,3,2.0,2.0,t,0,,
1233,20155822,150.0,37.794342992446865,-122.4129673158392,2,1.0,1.0,t,16,100.0,1.09
1234,20173537,90.0,37.719708561167934,-122.40058329899679,4,1.0,0.0,t,27,90.0,1.65
1235,20230882,136.0,37.79093449315668,-122.40850932570316,3,1.0,1.0,t,3,100.0,0.2
1236,20245715,150.0,37.7371877178285,-122.43126652435677,3,1.0,1.0,t,11,100.0,0.78
1237,20253472,76.0,37.765698251127134,-122.45967565497409,2,1.0,0.0,t,1,100.0,0.07
1238,20269251,275.0,37.760503616830896,-122.4008768936056,2,1.0,1.0,t,30,100.0,2.31
1239,20309163,110.0,37.765745242995045,-122.43054300267531,2,1.0,1.0,t,0,,
1240,20309567,250.0,37.76719884994654,-122.44952266813543,6,1.0,3.0,f,4,100.0,0.28
1241,20321045,148.0,37.79007076069049,-122.41478816969902,2,1.0,1.0,t,8,100.0,0.6
1242,20408951,500.0,37.805279936115,-122.41967288391592,4,2.5,2.0,t,3,100.0,0.44
1243,20420366,120.0,37.777349602050855,-122.41341373894626,2,1.0,1.0,t,1,100.0,0.08
1244,20421959,120.0,37.77755273306497,-122.41476772666573,2,1.0,1.0,t,3,100.0,0.22
1245,20425693,195.0,37.7667531864487,-122.44065268773092,2,1.0,0.0,f,31,98.0,2.07
1246,20426290,120.0,37.77758525494102,-122.41483626612178,2,1.0,1.0,t,1,60.0,0.1
1247,20426652,120.0,37.777940003475685,-122.41329532440494,2,1.0,1.0,t,1,100.0,0.07
1248,20439522,150.0,37.785643872400286,-122.4222617247413,3,1.0,0.0,f,5,76.0,0.32
1249,20484367,199.0,37.78298971809433,-122.44989588912227,9,1.0,3.0,t,30,96.0,2.05
1250,20488889,104.0,37.737672871029524,-122.41143617082929,2,1.0,1.0,t,4,100.0,0.31
1251,20498389,176.0,37.757255539084966,-122.39824170341072,4,1.0,1.0,t,68,99.0,4.46
1252,20501065,129.0,37.75779642858573,-122.40895828789219,3,1.0,2.0,t,7,97.0,0.45
1253,20522951,140.0,37.76853517009021,-122.43020809611565,2,1.0,1.0,f,2,100.0,0.21
1254,20522974,150.0,37.775796643879296,-122.44153456901859,2,1.0,1.0,f,2,100.0,0.65
1255,20539002,157.0,37.77089500921721,-122.42744170999669,2,1.0,1.0,t,0,,
1256,20539048,140.0,37.76245235961365,-122.41883645909704,2,1.0,1.0,t,0,,
1257,20539177,150.0,37.76388474784864,-122.41666532914438,2,1.0,1.0,t,0,,
1258,20540057,150.0,37.76306570738177,-122.41794389364412,2,1.0,1.0,t,0,,
1259,20540213,150.0,37.7637829345681,-122.41658633604182,2,1.0,1.0,t,0,,
1260,20540457,150.0,37.77038457017171,-122.42771105256969,2,1.0,1.0,t,0,,
1261,20540903,140.0,37.76280355490403,-122.416964783658,2,1.0,1.0,t,0,,
1262,20555331,157.0,37.770923835330095,-122.42758514838812,2,1.0,1.0,t,2,100.0,0.16
1263,20620600,468.0,37.76566501374783,-122.43673267724395,4,2.0,2.0,t,24,100.0,1.67
1264,20624559,129.0,37.76344665126469,-122.44073726256737,2,1.0,0.0,t,92,99.0,5.91
1265,20642094,143.0,37.75153591997784,-122.41732124074615,4,1.0,1.0,t,38,95.0,2.48
1266,20649513,400.0,37.75743083499334,-122.38946800428484,4,2.0,2.0,t,22,96.0,1.42
1267,20662283,795.0,37.78939889594965,-122.41344741096027,2,1.0,1.0,t,1,100.0,0.08
1268,20664630,150.0,37.769649856800925,-122.42759234481869,2,1.0,1.0,t,0,,
1269,20696391,140.0,37.74496563279512,-122.43287111231301,4,1.0,1.0,t,6,97.0,0.47
1270,20704455,120.0,37.779036551619406,-122.41318689548616,2,1.0,1.0,t,1,,0.11
1271,20708047,120.0,37.77754169210312,-122.41328835587368,2,1.0,1.0,t,0,,
1272,20708610,120.0,37.778073762619044,-122.4148980141892,2,1.0,1.0,t,0,,
1273,20709388,120.0,37.77809766181571,-122.41393527817176,2,1.0,1.0,t,1,100.0,0.2
1274,20709995,120.0,37.777869017473904,-122.41496656853892,2,1.0,1.0,t,0,,
1275,20710384,120.0,37.778649653315355,-122.41319153154195,2,1.0,1.0,t,1,100.0,0.07
1276,20720492,320.0,37.747191073912475,-122.4056063038921,5,2.0,2.0,t,11,96.0,0.74
1277,20720522,157.0,37.78826007673163,-122.42165961233708,2,1.0,1.0,t,0,,
1278,20724809,144.0,37.762791100337026,-122.41666346057416,2,1.0,1.0,t,0,,
1279,20724898,140.0,37.764195938626706,-122.41855190660424,2,1.0,1.0,t,1,100.0,0.07
1280,20725833,194.0,37.76292706090435,-122.41707558486635,4,2.0,2.0,t,2,100.0,0.15
1281,20726142,144.0,37.764460638504076,-122.41741291879808,2,1.0,1.0,t,0,,
1282,20749017,154.0,37.76182115795381,-122.39185168828371,4,2.0,2.0,t,6,97.0,0.47
1283,20794544,144.0,37.76269272907012,-122.41660997543532,2,1.0,1.0,t,1,100.0,0.13
1284,20799337,270.0,37.78914274127112,-122.41508809441582,4,1.0,2.0,t,90,98.0,6.25
1285,20816976,190.0,37.77696275727062,-122.44430738512764,6,1.5,2.0,t,1,100.0,1.0
1286,20834040,77.0,37.784841432762775,-122.41428251637208,2,1.0,0.0,t,0,,
1287,20852769,185.0,37.79645183909518,-122.41207898745569,5,1.5,2.0,t,32,83.0,2.15
1288,20857268,250.0,37.76100958445785,-122.44350061483429,4,1.0,2.0,t,9,98.0,0.66
1289,20944572,195.0,37.79774657291319,-122.4074235839835,4,2.0,2.0,t,24,98.0,1.68
1290,20966756,130.0,37.74069572750345,-122.42521380932487,2,1.0,1.0,t,1,,0.14
1291,20980071,275.0,37.804564104481024,-122.41288569494851,2,1.0,1.0,t,7,100.0,0.63
1292,20990167,91.0,37.801086131727374,-122.43614921488073,2,1.0,0.0,t,2,60.0,0.17
1293,20994570,119.0,37.76440899578903,-122.50010813179442,2,1.0,1.0,t,66,96.0,6.88
1294,20996497,165.0,37.77038625272926,-122.42568640238714,4,1.0,1.0,t,8,93.0,0.54
1295,21011550,130.0,37.78780658690211,-122.44976317503674,2,1.0,1.0,t,0,,
1296,21037519,80.0,37.7503051979013,-122.418514890718,2,1.0,1.0,t,4,100.0,0.39
1297,21047729,204.0,37.748263680680544,-122.42475252897829,4,1.0,2.0,f,8,98.0,0.59
1298,21066691,98.0,37.75895576795015,-122.48327325285021,2,1.0,1.0,t,0,,
1299,21079469,107.0,37.76451759528986,-122.43988271660584,2,1.0,1.0,t,2,100.0,0.91
1300,21110366,86.0,37.76429688945186,-122.4169919930946,2,1.0,0.0,t,3,93.0,0.29
1301,21120960,300.0,37.774233456633844,-122.49167478797614,6,2.0,3.0,t,81,90.0,5.68
1302,21125429,175.0,37.78536815512674,-122.46471788791187,2,1.0,0.0,t,15,99.0,1.55
1303,21170799,299.0,37.77596479053162,-122.40999149585436,4,1.5,2.0,t,23,97.0,1.62
1304,21186680,490.0,37.77407741745062,-122.42720030711241,4,1.0,2.0,t,8,98.0,0.75
1305,21202330,220.0,37.804564756982415,-122.42927414700465,4,1.0,1.0,t,1,100.0,0.16
1306,21231393,87.0,37.785774677569364,-122.41601579594514,2,1.0,0.0,t,0,,
1307,21232003,77.0,37.78392808857533,-122.40996827629736,2,1.0,0.0,t,4,80.0,0.34
1308,21241871,86.0,37.785564049497935,-122.41634541934276,2,1.0,0.0,t,0,,
1309,21242955,110.0,37.760890561623924,-122.46162357031773,2,1.0,1.0,t,4,95.0,0.44
1310,21267987,179.0,37.75877343171741,-122.43190150765524,3,1.0,1.0,t,3,100.0,0.25
1311,21279515,98.0,37.78573463617528,-122.41484289340437,3,1.0,0.0,t,0,,
1312,21280829,264.0,37.776216966531074,-122.41487181454201,5,2.0,2.0,t,38,100.0,2.88
1313,21282635,225.0,37.74800025511621,-122.41300107713356,4,1.0,2.0,t,20,97.0,1.57
1314,21292744,200.0,37.76847637910067,-122.43787877728664,4,2.5,2.0,t,5,100.0,0.39
1315,21298338,189.0,37.753618750248364,-122.49124747548392,6,2.0,2.0,t,77,97.0,8.82
1316,21307662,125.0,37.76482694615418,-122.48318997772371,4,1.0,1.0,t,55,98.0,5.87
1317,21311875,100.0,37.76432434034961,-122.41812133849994,3,1.0,1.0,t,0,,
1318,21327347,139.0,37.76375708211285,-122.4875085423726,3,1.0,1.0,t,77,99.0,5.86
1319,21356630,250.0,37.77075927792811,-122.42546866475978,3,1.0,1.0,t,8,98.0,0.73
1320,21366873,210.0,37.750296783595054,-122.41054824641887,4,1.0,1.0,t,21,99.0,1.54
1321,21370313,96.0,37.74372078119232,-122.41906666696904,2,1.0,1.0,t,7,100.0,2.63
1322,21382657,142.0,37.76394123867169,-122.45115270096831,2,2.0,2.0,t,3,100.0,0.36
1323,21386135,215.0,37.777591149879534,-122.4157410019002,1,1.0,1.0,t,4,95.0,0.6
1324,21397277,142.0,37.7587186135856,-122.42825242545368,3,1.0,1.0,t,0,,
1325,21397422,142.0,37.7598675958697,-122.42852689313442,3,1.0,1.0,t,4,100.0,0.71
1326,21397537,142.0,37.76005169780992,-122.42999789588188,3,1.0,1.0,t,3,100.0,0.32
1327,21397713,146.0,37.791155912911,-122.40827021006956,3,1.0,1.0,t,0,,
1328,21397854,130.0,37.759368321818386,-122.4217192086348,3,1.0,1.0,t,6,97.0,0.56
1329,21413104,80.0,37.78412849213194,-122.41520481285046,2,1.0,0.0,t,1,100.0,0.28
1330,21448455,695.0,37.783425492253215,-122.39848566774172,2,1.0,1.0,f,37,98.0,2.82
1331,21450077,87.0,37.786379736785456,-122.41462714010694,2,1.0,0.0,t,0,,
1332,21458837,300.0,37.797280892782304,-122.42035013132036,4,1.0,2.0,t,2,100.0,0.15
1333,21464833,185.0,37.776179827925645,-122.44191538864956,5,2.0,3.0,t,4,100.0,0.54
1334,21472950,150.0,37.777461971750384,-122.39243899912708,3,1.0,1.0,t,6,100.0,0.53
1335,21475672,85.0,37.76402137772593,-122.41698046418443,2,1.0,0.0,t,2,70.0,0.26
1336,21478380,250.0,37.767325658336546,-122.45023642670107,4,1.0,1.0,t,27,99.0,2.05
1337,21486870,210.0,37.76614103853994,-122.43296614350807,6,1.0,3.0,t,0,,
1338,21487123,210.0,37.767770548494,-122.43271644410922,6,1.0,3.0,t,0,,
1339,21487859,157.0,37.77063539553411,-122.42611654537956,2,1.0,1.0,t,0,,
1340,21488120,150.0,37.770284728834014,-122.42718744875944,2,1.0,1.0,t,0,,
1341,21502035,124.0,37.78738232700133,-122.45019853378338,2,1.0,1.0,t,1,100.0,0.56
1342,21526852,185.0,37.759291760615255,-122.41168373568188,4,1.0,2.0,t,21,95.0,2.21
1343,21552181,225.0,37.73789540338926,-122.42823529183242,3,1.0,1.0,t,29,100.0,2.57
1344,21553107,295.0,37.79959011197245,-122.4236638224427,7,1.0,2.0,t,9,100.0,0.75
1345,21553267,129.0,37.75456702693828,-122.40140901765696,2,1.0,1.0,t,1,100.0,0.19
1346,21581684,152.0,37.79611399402313,-122.40636534104529,4,1.0,2.0,f,0,,
1347,21581753,127.0,37.77152693668312,-122.40475778749004,4,1.0,1.0,t,13,97.0,1.07
1348,21593904,195.0,37.79069424539159,-122.42547560142694,4,1.0,2.0,f,0,,
1349,21610253,176.0,37.79419086528772,-122.4174328335755,4,1.0,2.0,f,0,,
1350,21610333,86.0,37.78407262918781,-122.41651914317413,2,1.0,0.0,t,0,,
1351,21610572,202.0,37.79172307215697,-122.40758690408065,4,2.0,2.0,f,0,,
1352,21611340,135.0,37.752397969016585,-122.4135027772757,2,1.0,1.0,f,0,,
1353,21612906,125.0,37.75123217816778,-122.40965373214677,2,1.0,1.0,f,5,96.0,0.4
1354,21619241,380.0,37.77779181185458,-122.414788285065,5,2.0,2.0,t,6,100.0,0.6
1355,21623317,82.0,37.78486192948509,-122.41609451129429,2,1.0,0.0,t,1,60.0,0.13
1356,21632686,97.0,37.78482836960253,-122.41659723456553,3,1.0,1.0,t,2,80.0,0.51
1357,21636740,350.0,37.75263065344053,-122.4682331035768,6,1.0,3.0,t,4,100.0,0.78
1358,21645603,299.0,37.762853357515844,-122.42067194627104,6,1.0,3.0,t,57,98.0,4.72
1359,21646993,300.0,37.760870725825015,-122.43782614269756,4,1.0,2.0,t,14,100.0,1.37
1360,21648804,150.0,37.79689412957344,-122.43036905470396,2,1.0,0.0,t,6,100.0,0.56
1361,21674820,150.0,37.757891673124774,-122.40876048520622,4,1.0,2.0,f,2,90.0,0.29
1362,21682128,75.0,37.78595971793227,-122.41121340353992,2,1.0,0.0,t,0,,
1363,21699731,349.0,37.76840144844564,-122.4324504903522,5,1.0,3.0,t,2,100.0,0.17
1364,21714947,249.0,37.787163190926,-122.41383081436202,7,1.0,4.0,t,0,,
1365,21726571,86.0,37.784156724942505,-122.41577418916613,2,1.0,0.0,t,0,,
1366,21728615,75.0,37.78434953618694,-122.41010637994414,2,1.0,0.0,t,0,,
1367,21735431,120.0,37.79450409039365,-122.41252325791258,2,1.0,0.0,t,1,80.0,0.73
1368,21735502,75.0,37.75571172250597,-122.38783814679009,1,1.0,0.0,t,2,70.0,0.55
1369,21737296,197.0,37.754117547989544,-122.4085324813621,6,1.0,3.0,f,1,100.0,0.14
1370,21739662,80.0,37.78592513311647,-122.41484634425116,2,1.0,0.0,t,0,,
1371,21739935,82.0,37.78552964694632,-122.41610589842823,2,1.0,0.0,t,0,,
1372,21763555,110.0,37.7927057073231,-122.41892643753144,3,1.0,1.0,f,17,85.0,1.36
1373,21783775,207.0,37.75189235377079,-122.41376989937638,6,1.0,3.0,f,1,100.0,0.17
1374,21783949,223.0,37.754024904249675,-122.41380384441533,6,1.0,3.0,f,1,100.0,0.64
1375,21786174,75.0,37.785775043831244,-122.41060828032343,2,1.0,0.0,t,2,90.0,0.2
1376,21797946,299.0,37.773075629994985,-122.43110279547882,4,2.0,2.0,t,27,96.0,2.38
1377,21798246,78.0,37.78448682366217,-122.41166013832571,2,1.0,0.0,t,0,,
1378,21799941,200.0,37.77517379854864,-122.43062276311028,2,1.0,1.0,t,12,100.0,1.15
1379,21815606,120.0,37.738615590868456,-122.42584459934076,2,1.5,1.0,t,0,,
1380,21827349,124.0,37.78735121312202,-122.45028441125736,2,1.0,1.0,f,0,,
1381,21827805,174.0,37.78928915304831,-122.39433877301563,2,1.0,1.0,t,1,100.0,0.16
1382,21836484,174.0,37.78786218641875,-122.39441377451294,2,1.0,1.0,t,0,,
1383,21837830,125.0,37.749095199551284,-122.46782135279577,3,1.0,1.0,t,25,94.0,2.33
1384,21868817,200.0,37.80235751065344,-122.42589521257362,2,1.0,1.0,t,4,100.0,0.36
1385,21880724,320.0,37.749874861388996,-122.42725063780078,4,2.0,2.0,t,11,98.0,0.94
1386,21882138,150.0,37.77035615384637,-122.4263259695857,2,1.0,1.0,t,0,,
1387,21884682,157.0,37.771013536855996,-122.4271883761984,2,1.0,1.0,t,0,,
1388,21944522,180.0,37.802616787662956,-122.42901155249837,2,1.0,1.0,t,4,100.0,0.34
1389,21966303,93.0,37.75242064774944,-122.42282848586682,2,1.0,0.0,t,0,,
1390,21981639,167.0,37.763058751578,-122.50434803126755,5,2.0,3.0,f,1,80.0,0.24
1391,22015376,300.0,37.7594427270979,-122.43414174156716,5,2.0,2.0,t,7,100.0,0.58
1392,22015435,170.0,37.77554069390356,-122.4291552801624,4,1.0,2.0,t,9,96.0,1.08
1393,22016476,95.0,37.74834370038858,-122.41937621173577,3,1.0,2.0,t,3,93.0,0.34
1394,22016717,114.0,37.75393297413978,-122.42399211881272,3,1.0,1.0,t,1,60.0,1.0
1395,22022641,140.0,37.75273373896381,-122.42535352649223,2,1.0,1.0,t,1,100.0,0.31
1396,22033204,174.0,37.787877814777566,-122.39473333031769,2,1.0,1.0,t,0,,
1397,22033804,174.0,37.789250200918865,-122.39258311872456,2,1.0,1.0,t,0,,
1398,22047367,79.0,37.78540556852115,-122.41499140158994,2,1.0,0.0,t,0,,
1399,22048292,78.0,37.78392651894662,-122.41125099430391,2,1.0,0.0,t,1,60.0,0.2
1400,22051081,95.0,37.79199289381476,-122.40703532266735,3,1.0,1.0,t,0,,
1401,22061342,200.0,37.74289736745339,-122.42243333256788,6,1.0,3.0,t,0,,
1402,22104756,88.0,37.79547070845796,-122.41740006438333,2,1.0,0.0,t,2,90.0,0.25
1403,22108513,339.0,37.77847937926536,-122.46355115101976,8,1.0,3.0,t,60,97.0,4.93
1404,22147765,188.0,37.79113264966903,-122.42142618926715,4,1.0,2.0,f,0,,
1405,22148198,184.0,37.798067652920224,-122.40584442087237,4,1.0,2.0,f,0,,
1406,22149270,159.0,37.79067381956576,-122.40752631547116,2,1.0,1.0,f,1,100.0,0.73
1407,22149796,201.0,37.80124912743193,-122.42262593634294,2,2.0,2.0,f,0,,
1408,22163431,200.0,37.76137477289712,-122.41017063441869,4,1.0,2.0,t,14,86.0,1.28
1409,22191539,160.0,37.7580541797969,-122.50866836908844,2,1.0,2.0,t,9,100.0,0.79
1410,22193833,350.0,37.767741721276,-122.44871495626509,7,2.0,3.0,t,1,100.0,0.16
1411,22206464,76.0,37.78064134939448,-122.47515800847636,9,1.5,3.0,t,7,89.0,0.6
1412,22227463,315.0,37.777808460331066,-122.4140065253364,4,2.0,2.0,t,7,97.0,0.61
1413,22232165,118.0,37.74287052775711,-122.42845227569096,2,1.0,1.0,t,0,,
1414,22250004,259.0,37.79879897384722,-122.43024525000355,2,1.0,0.0,t,56,99.0,4.9
1415,22263518,160.0,37.76989618468628,-122.43864763250572,4,1.0,2.0,t,0,,
1416,22265031,90.0,37.7634149864536,-122.46286087473615,2,1.0,0.0,t,1,100.0,0.1
1417,22265538,175.0,37.738305222329004,-122.41541191065781,6,1.0,2.0,t,12,98.0,3.05
1418,22277766,200.0,37.71658474572968,-122.43938722276349,2,1.0,1.0,f,11,92.0,1.25
1419,22278228,265.0,37.77381449096711,-122.39636609427131,4,1.0,1.0,t,19,83.0,1.65
1420,22306054,167.0,37.776205431444346,-122.43867851401123,3,1.0,1.0,f,1,100.0,0.1
1421,22307565,199.0,37.79002456779378,-122.43721568329158,2,1.0,1.0,t,12,100.0,1.06
1422,22342735,425.0,37.774223052912276,-122.39460662180453,6,2.0,2.0,t,18,96.0,2.16
1423,22355943,80.0,37.796117789516735,-122.41301575628201,2,1.0,0.0,t,2,80.0,0.34
1424,22357775,250.0,37.798248575070225,-122.43444063604127,5,1.0,2.0,t,21,100.0,2.52
1425,22373160,87.0,37.765776944034975,-122.44680687719713,2,1.0,0.0,t,3,80.0,0.4
1426,22373631,140.0,37.774325516982415,-122.43230073869542,5,1.0,2.0,t,0,,
1427,22378695,295.0,37.80049894400482,-122.4232150828128,7,1.0,2.0,t,20,100.0,1.81
1428,22388495,150.0,37.79558106501073,-122.39831475850956,2,1.0,1.0,t,0,,
1429,22388916,190.0,37.7961928904362,-122.39890887236594,4,1.0,2.0,t,1,,0.09
1430,22389201,150.0,37.79698778022322,-122.3988992709126,2,1.0,1.0,t,0,,
1431,22390334,167.0,37.77625776499728,-122.41593148207431,4,2.0,2.0,t,1,100.0,0.15
1432,22397835,127.0,37.77680895923229,-122.41584133240065,2,1.0,1.0,t,1,100.0,0.19
