,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
326,29776313,150.0,40.66912,-73.97493,3,1.0,1.0,t,5,100.0,0.85
327,29083556,99.0,40.74309,-73.9797,2,1.0,0.0,t,0,,
328,29131516,100.0,40.66785,-73.95810999999999,4,1.0,1.0,t,2,100.0,0.29
329,29181842,114.0,40.72449,-73.98384,2,1.0,1.0,t,0,,
330,30134327,150.0,40.77848,-73.97995999999999,2,1.0,0.0,t,7,100.0,1.35
331,29338760,160.0,40.71047,-73.96795999999999,2,1.0,1.0,t,0,,
332,29706750,200.0,40.71024,-73.95834,4,1.0,1.0,t,8,93.0,1.38
333,31475850,275.0,40.76034,-73.98938000000001,5,1.0,1.0,f,6,100.0,6.0
334,31023988,105.0,40.68938,-73.93536999999999,6,1.0,2.0,t,9,87.0,2.6
335,32191977,91.0,40.7358,-73.98926,4,1.0,1.0,t,1,100.0,0.81
336,31710015,123.0,40.73815,-74.00698,2,1.0,0.0,f,5,100.0,2.0
337,32568037,180.0,40.71015,-73.96019,3,1.0,1.0,t,0,,
338,32590546,115.0,40.67858,-73.98232,3,1.0,1.0,t,1,100.0,0.63
339,30909287,400.0,40.723240000000004,-73.9769,2,1.0,0.0,t,2,100.0,0.44
340,30912652,375.0,40.75718,-73.99807,3,1.0,1.0,t,1,100.0,0.24
341,30965343,180.0,40.79102,-73.94440999999999,4,1.0,2.0,f,2,60.0,0.67
342,31879273,120.0,40.75408,-73.96831,3,1.0,0.0,t,4,100.0,1.35
343,32469151,150.0,40.71765,-73.96254,3,1.0,0.0,t,1,100.0,0.49
344,32291270,135.0,40.756890000000006,-73.96608,2,1.0,0.0,t,3,87.0,1.48
345,33431138,115.0,40.712340000000005,-73.95938000000001,2,1.0,1.0,t,5,100.0,5.0
346,33190224,89.0,40.69462,-73.94499,2,1.0,0.0,t,0,,
347,4546721,120.0,40.71171,-73.94575,4,1.0,1.0,t,1,100.0,0.02
348,17512553,68.0,40.71397,-73.94873,2,1.0,1.0,t,22,96.0,0.85
349,10542658,75.0,40.7235,-73.94203,2,1.0,1.0,t,0,,
350,10628495,89.0,40.66791,-73.95914,3,1.0,1.0,t,0,,
351,9197311,350.0,40.695170000000005,-73.96701999999999,6,1.0,3.0,t,0,,
352,4611004,350.0,40.836529999999996,-73.94277,4,1.0,1.0,t,0,,
353,22267590,160.0,40.69491,-73.99355,2,1.0,1.0,t,0,,
354,28228445,250.0,40.7838,-73.97858000000001,8,1.0,3.0,t,1,100.0,0.16
355,18755951,200.0,40.73193,-73.98861,2,1.0,0.0,t,0,,
356,19249136,84.0,40.817029999999995,-73.93691,3,1.0,0.0,f,3,90.0,0.13
357,31976714,225.0,40.76643,-73.98883000000001,5,1.0,2.0,t,5,92.0,1.74
358,34113065,399.0,40.75987,-73.98359,4,1.0,2.0,t,0,,
359,27697284,185.0,40.749970000000005,-73.87850999999999,4,1.0,2.0,t,16,100.0,2.84
360,5420456,200.0,40.775290000000005,-73.98192,2,1.0,1.0,t,34,99.0,0.7
361,7731215,140.0,40.76292,-73.99551,2,1.0,0.0,t,5,88.0,0.11
362,7810109,65.0,40.70994,-73.90201,3,1.0,1.0,t,2,90.0,0.04
363,31436066,100.0,40.64557,-73.98097,4,1.0,2.0,t,1,80.0,0.41
364,320865,135.0,40.8076,-73.94433000000001,3,1.0,1.0,t,25,100.0,0.29
365,30704068,99.0,40.68878,-73.96495,2,1.0,1.0,t,8,98.0,5.71
366,60864,160.0,40.6766,-73.97989,4,1.0,2.0,t,11,96.0,0.12
367,28361556,250.0,40.76194,-73.98581,6,1.0,2.0,t,20,88.0,2.75
368,28200288,260.0,40.74747,-73.98668,5,1.0,1.0,t,4,85.0,0.65
369,749965,110.0,40.64294,-73.96016,4,1.0,1.0,t,3,100.0,0.05
370,882258,100.0,40.66033,-73.96212,2,1.0,0.0,t,78,88.0,1.1
371,516461,130.0,40.750859999999996,-73.99776,2,1.0,1.0,t,9,90.0,0.11
372,563496,145.0,40.734809999999996,-73.99845,2,1.0,0.0,t,1,89.0,0.01
373,33987747,199.0,40.76704,-73.98646,2,1.0,0.0,f,0,,
374,13562635,220.0,40.766459999999995,-73.98649,4,1.0,1.0,t,0,,
375,744228,150.0,40.80145,-73.95572,4,1.0,2.0,t,2,94.0,0.03
376,789559,295.0,40.77775,-73.98732,3,2.0,1.0,t,11,96.0,0.15
377,804194,275.0,40.70747,-73.93879,6,1.0,3.0,t,2,100.0,0.03
378,845362,250.0,40.73574,-74.00056,4,1.0,1.0,t,0,,
379,268439,139.0,40.70782,-73.94335,2,1.0,1.0,t,48,91.0,0.54
380,1138455,179.0,40.77097,-73.98083000000001,3,1.0,1.0,t,27,96.0,0.37
381,2227377,650.0,40.73588,-73.98252,4,1.0,2.0,t,0,,
382,2186452,1500.0,40.71725,-74.00528,2,1.0,1.0,t,0,,
383,4028670,120.0,40.72102,-73.98621999999999,1,1.0,1.0,t,0,,
384,1615764,400.0,40.71239,-74.0162,2,1.0,1.0,t,0,,
385,2137111,225.0,40.78689,-73.96985,2,1.0,1.0,t,14,94.0,0.3
386,4121110,170.0,40.79145,-73.97709,2,1.0,0.0,t,1,100.0,0.02
387,3105531,750.0,40.77766,-73.9561,4,2.5,2.0,t,0,,
388,2083547,185.0,40.691340000000004,-73.99334,7,2.0,3.0,t,10,96.0,0.21
389,13666641,200.0,40.666579999999996,-73.98116999999999,6,1.0,2.0,t,1,100.0,0.03
390,837282,235.0,40.71969,-74.00876,4,1.0,0.0,t,5,100.0,0.09
391,3414607,150.0,40.68148,-73.96674,3,1.0,2.0,t,21,98.0,0.36
392,4261214,114.0,40.80936,-73.94454,2,1.0,1.0,t,79,97.0,1.43
393,4717440,150.0,40.71585,-73.98982,3,1.0,1.0,t,93,94.0,1.76
394,21253783,253.0,40.76858,-73.9847,5,1.0,1.0,t,1,100.0,0.06
395,21253972,275.0,40.763000000000005,-73.96044,2,1.0,0.0,t,1,100.0,0.05
396,21602731,75.0,40.89215,-73.83351,4,1.0,1.0,t,44,92.0,3.06
397,21746100,150.0,40.705090000000006,-73.93471,4,2.0,2.0,t,5,100.0,0.29
398,21771502,200.0,40.73649,-73.99237,4,1.0,0.0,t,3,100.0,0.18
399,21905756,200.0,40.77755,-73.95023,6,1.0,3.0,t,9,80.0,0.74
400,10231620,155.0,40.76124,-73.98897,3,1.0,2.0,t,0,,
401,33363084,60.0,40.86003,-73.86584,3,1.0,0.0,t,12,97.0,10.0
402,34008808,448.0,40.745459999999994,-73.98679,4,2.0,2.0,t,0,,
403,23094550,100.0,40.72939,-73.98553000000001,4,1.0,1.0,t,5,100.0,0.34
404,23771352,190.0,40.70604,-73.93802,8,2.0,4.0,t,1,100.0,0.08
405,24967765,199.0,40.76195,-73.96056,6,1.0,2.0,f,18,89.0,1.53
406,3605524,120.0,40.74173,-73.97906,2,1.0,0.0,t,110,94.0,1.92
407,4473156,165.0,40.8002,-73.94079,4,1.0,1.0,t,138,88.0,2.56
408,6364404,190.0,40.74832,-73.98814,3,1.0,2.0,t,0,,
409,30773558,350.0,40.7942,-73.94091,6,1.0,2.0,t,20,93.0,4.51
410,13153886,170.0,40.68145,-73.94208,5,1.0,2.0,t,69,98.0,2.04
411,1112407,158.0,40.80477,-73.9512,5,1.0,1.0,t,31,93.0,0.43
412,1271103,85.0,40.70518,-73.89133000000001,2,1.0,1.0,t,1,100.0,0.02
413,9040796,120.0,40.74208,-73.98084,2,1.0,0.0,t,4,80.0,0.1
414,9967579,165.0,40.854279999999996,-73.93229000000001,3,1.0,1.0,t,23,92.0,0.57
415,17524862,150.0,40.82805,-73.94676,4,1.0,1.0,t,10,98.0,0.39
416,29538158,129.0,40.83469,-73.94604,4,1.0,1.0,t,9,100.0,1.54
417,30349344,150.0,40.65603,-73.9516,8,1.0,3.0,f,15,97.0,2.9
418,30387328,288.0,40.778040000000004,-73.98409000000001,2,1.0,1.0,f,0,,
419,34061088,208.0,40.70673,-74.01518,2,1.0,0.0,t,0,,
420,28053019,90.0,40.72509,-73.98447,2,1.0,0.0,t,9,88.0,1.25
421,4359219,285.0,40.69103,-73.95441,6,1.0,2.0,t,37,96.0,0.68
422,5771361,275.0,40.72915,-73.98866,4,2.0,2.0,t,1,,0.02
423,30786156,160.0,40.68963,-73.95138,4,1.0,2.0,t,13,100.0,2.89
424,30953535,175.0,40.7289,-73.98091,2,1.0,1.0,t,1,100.0,0.24
425,426075,119.0,40.69919,-73.92943000000001,2,1.0,1.0,t,25,96.0,0.29
426,442649,130.0,40.74572,-73.99965,4,1.0,1.0,t,10,100.0,0.12
427,473035,95.0,40.69174,-73.92837,3,1.0,0.0,t,39,89.0,0.46
428,578941,159.0,40.667320000000004,-73.98233,5,1.0,2.0,t,4,95.0,0.09
429,3728303,150.0,40.77701,-73.97827,2,1.0,1.0,t,6,84.0,0.18
430,22224945,80.0,40.81462,-73.95047,3,1.0,1.0,f,2,100.0,0.12
431,20040078,300.0,40.75519,-73.99519000000001,4,1.0,2.0,t,54,94.0,2.73
432,20650014,220.0,40.74266,-73.9792,2,1.0,0.0,t,32,94.0,1.63
433,20994335,170.0,40.7522,-73.97168,5,1.0,2.0,t,3,100.0,1.22
434,22169350,130.0,40.74649,-73.98684,2,1.0,1.0,t,27,90.0,1.63
435,14915616,400.0,40.65651,-73.95322,7,1.0,1.0,t,2,90.0,0.06
436,27635012,140.0,40.73028,-73.98165,4,1.0,2.0,f,14,95.0,1.62
437,28869774,145.0,40.71598,-73.943,1,1.0,0.0,t,4,100.0,0.62
438,16462626,225.0,40.70971,-73.95229,4,2.0,1.0,t,8,98.0,0.28
439,18068913,69.0,40.66151,-73.96194,2,1.0,0.0,t,16,90.0,0.64
440,32856048,311.0,40.7304,-74.00301,2,1.0,0.0,f,0,,
441,33080561,199.0,40.71185,-73.96110999999999,2,1.0,0.0,t,1,100.0,1.0
442,22896433,78.0,40.745259999999995,-73.91355,4,1.0,1.0,t,25,98.0,1.68
443,23820465,105.0,40.759409999999995,-73.92498,4,1.0,1.0,t,21,94.0,2.74
444,26911755,110.0,40.71536,-73.98951,2,1.0,1.0,f,3,100.0,0.35
445,2231814,1200.0,40.70949,-73.94221,9,2.0,3.0,t,0,,
446,2804989,100.0,40.74405,-73.91502,2,1.0,1.0,t,1,100.0,0.02
447,3582816,120.0,40.68652,-73.95031,4,1.0,1.0,t,50,95.0,0.87
448,30393342,226.0,40.704440000000005,-74.01711999999999,2,1.0,0.0,f,0,,
449,30857971,300.0,40.779,-73.95298000000001,3,1.0,1.0,f,4,100.0,1.01
450,31290728,160.0,40.746,-73.91393000000001,3,1.0,1.0,t,1,,1.0
451,31305551,70.0,40.689040000000006,-73.93643,3,1.0,1.0,t,0,,
452,31929849,99.0,40.59988,-74.00415,2,1.0,1.0,f,7,91.0,3.04
453,33607276,316.0,40.74875,-73.98675,2,1.0,1.0,t,0,,
454,9259254,200.0,40.72614,-73.98795,4,1.0,1.0,t,0,,
455,9413809,128.0,40.682809999999996,-73.96446,2,1.0,1.0,t,37,96.0,0.89
456,18929564,125.0,40.66482,-73.95345,5,1.5,2.0,t,2,100.0,0.12
457,34197733,189.0,40.74823,-73.90352,8,2.0,3.0,t,0,,
458,661814,250.0,40.741,-73.99956999999999,2,1.0,1.0,t,10,92.0,0.14
459,1076324,150.0,40.74361,-73.91662,8,1.0,2.0,t,9,89.0,0.12
460,13770959,245.0,40.687459999999994,-73.95810999999999,4,2.0,2.0,t,0,,
461,13394065,90.0,40.751740000000005,-73.92967,4,1.0,1.0,t,0,,
462,13961209,90.0,40.696259999999995,-73.97276,2,1.0,0.0,t,5,80.0,0.15
463,15035565,199.0,40.81438,-73.95183,6,1.0,2.0,t,6,93.0,0.21
464,15523281,135.0,40.75966,-73.96313,3,1.0,1.0,f,20,100.0,0.68
465,13688316,200.0,40.77386,-73.95348,2,1.0,1.0,t,0,,
466,15990316,95.0,40.76332,-73.91351,4,1.0,1.0,t,20,90.0,0.68
467,16927533,12.0,40.70588,-74.0159,3,1.0,0.0,t,0,,
468,14029776,85.0,40.72202,-73.99450999999999,4,1.0,2.0,t,0,,
469,18459948,170.0,40.72724,-73.98291,4,1.0,0.0,t,9,95.0,0.38
470,19018768,300.0,40.71284,-73.99065999999999,3,1.5,2.0,f,0,,
471,19162441,200.0,40.72661,-73.95178,2,1.0,1.0,f,0,,
472,18646653,123.0,40.774809999999995,-73.95640999999999,2,1.0,1.0,t,31,93.0,1.28
473,18828134,75.0,40.72772,-73.98091,1,1.0,0.0,t,0,,
474,18248683,140.0,40.72412,-73.97910999999999,2,1.0,0.0,t,1,80.0,0.04
475,18849349,149.0,40.74154,-74.00161,3,1.0,0.0,f,5,96.0,0.21
476,22393526,175.0,40.71805,-73.9584,2,1.0,0.0,t,12,98.0,1.01
477,21740278,92.0,40.7153,-73.93906,2,1.0,1.0,f,0,,
478,21098719,70.0,40.816309999999994,-73.93933,2,1.0,0.0,f,38,95.0,1.98
479,21260624,115.0,40.576409999999996,-74.12931,2,1.0,1.0,f,29,93.0,1.58
480,20432888,340.0,40.73894,-73.98651,1,1.0,0.0,t,0,,
481,20581137,275.0,40.71015,-74.01281,4,1.0,1.0,t,0,,
482,20587567,154.0,40.748470000000005,-74.00033,2,1.0,0.0,t,3,90.0,0.15
483,20605308,180.0,40.72788,-73.9939,4,1.0,1.0,t,18,97.0,0.88
484,21490787,150.0,40.72468,-73.9523,2,1.0,1.0,f,0,,
485,20253237,150.0,40.8204,-73.94651999999999,2,1.0,1.0,t,15,100.0,0.72
486,21038703,85.0,40.84859,-73.93855,6,1.0,3.0,t,4,95.0,0.25
487,21651270,115.0,40.66087,-73.90935,4,1.0,1.0,f,2,100.0,0.11
488,22043565,150.0,40.79119,-73.9782,4,1.0,1.0,f,6,100.0,0.37
489,21592198,157.0,40.72052,-73.97806,7,1.0,3.0,t,0,,
490,21619743,128.0,40.67133,-73.94526,3,1.0,1.0,t,8,98.0,0.45
491,22533734,200.0,40.67682,-73.97476,4,1.0,1.0,t,0,,
492,22189240,110.0,40.69368,-73.96244,2,1.0,0.0,f,2,100.0,0.12
493,22249641,400.0,40.77774,-73.95711,4,1.0,1.0,t,0,,
494,22151798,65.0,40.81037,-73.91946,2,1.0,1.0,t,47,93.0,2.85
495,22098233,170.0,40.73215,-73.98804,3,1.0,1.0,f,1,,0.06
496,22214383,91.0,40.74238,-73.98439,2,1.0,1.0,t,1,100.0,0.06
497,23001611,350.0,40.72968,-73.98073000000001,3,1.0,1.0,t,0,,
498,22618211,103.0,40.75574,-73.99638,2,1.0,0.0,f,0,,
499,22290370,140.0,40.71304,-73.96252,4,1.0,0.0,t,0,,
500,24868180,50.0,40.78973,-73.94965,4,1.0,2.0,t,12,95.0,1.01
501,24915761,179.0,40.6813,-73.97449,2,1.0,0.0,t,19,99.0,2.34
502,24911227,110.0,40.74462,-73.94913000000001,3,1.0,1.0,t,3,100.0,0.28
503,24770333,100.0,40.731770000000004,-74.00161999999999,2,1.0,1.0,t,0,,
504,23937509,225.0,40.71201,-73.96048,4,1.0,3.0,t,0,,
505,23959939,175.0,40.725809999999996,-73.95376,2,1.0,1.0,t,0,,
506,23979192,77.0,40.67395,-73.94874,3,1.0,1.0,f,3,100.0,0.23
507,24490053,299.0,40.72279,-74.0028,2,1.0,1.0,t,31,95.0,2.5
508,24528199,400.0,40.74732,-73.9999,3,1.0,2.0,f,0,,
509,24558117,119.0,40.67868,-73.95541,4,1.0,2.0,t,2,100.0,0.18
510,24577999,114.0,40.72874,-73.95621,4,1.0,1.0,t,2,100.0,0.18
511,24853655,224.0,40.76482,-73.98674,3,1.0,1.0,t,9,98.0,0.79
512,25475257,95.0,40.68553,-73.95965,4,1.0,1.0,t,8,97.0,0.76
513,25444327,125.0,40.78105,-73.98151,2,1.0,0.0,f,2,100.0,0.23
514,24748233,175.0,40.74183,-73.98165999999999,2,1.0,0.0,t,28,100.0,2.46
515,24779801,147.0,40.73384,-73.99807,2,1.0,0.0,t,11,100.0,0.97
516,25470372,250.0,40.71198,-73.96036,4,2.0,2.0,t,3,100.0,0.3
517,25804819,300.0,40.734,-73.9906,2,1.0,1.0,t,8,98.0,0.85
518,25180572,180.0,40.77701,-73.97667,3,1.0,0.0,t,0,,
519,25132414,75.0,40.68423,-73.94125,2,1.0,1.0,t,3,100.0,0.26
520,25132635,80.0,40.686859999999996,-73.95425999999999,2,1.0,1.0,t,8,97.0,0.91
521,25872636,550.0,40.79889,-73.97182,6,3.5,3.0,t,5,100.0,0.51
522,1731365,439.0,40.790859999999995,-73.96683,7,2.0,2.0,t,71,95.0,1.06
523,1853765,550.0,40.775929999999995,-73.94927,2,2.0,2.0,t,0,,
524,4241486,280.0,40.72685,-73.98638000000001,4,1.0,1.0,t,84,95.0,1.51
525,18182282,300.0,40.76126,-73.99685,1,1.0,1.0,t,0,,
526,4901269,200.0,40.6945,-73.99543,2,1.0,1.0,t,6,100.0,0.12
527,7269771,150.0,40.7305,-73.98043,3,1.0,0.0,t,140,86.0,3.14
528,11505981,135.0,40.78222,-73.94725,2,1.0,0.0,f,31,96.0,0.88
529,13376891,150.0,40.68877,-73.97795,3,1.0,1.0,t,1,,0.03
530,13757845,199.0,40.73942,-74.00065,2,1.0,1.0,f,1,100.0,0.03
531,13896200,220.0,40.71741,-73.93486999999999,5,1.0,2.0,t,4,100.0,0.12
532,20212322,80.0,40.76143,-73.96103000000001,2,1.0,0.0,t,2,70.0,0.16
533,20686701,176.0,40.7506,-73.97104,2,1.0,0.0,t,0,,
534,21803056,122.0,40.7126,-73.95495,4,1.0,2.0,t,1,40.0,0.11
535,33188757,135.0,40.71594,-73.9402,3,1.0,1.0,t,2,100.0,2.0
536,34153683,300.0,40.72555,-73.98499,2,1.0,0.0,t,0,,
537,28464787,65.0,40.84241,-73.94086999999999,3,1.5,2.0,t,0,,
538,8186924,175.0,40.69262,-73.97245,3,2.0,1.0,t,2,100.0,0.05
539,8731224,200.0,40.72895,-73.98789000000001,4,1.0,2.0,t,1,100.0,0.03
540,8975190,129.0,40.5974,-73.96211,5,1.0,2.0,t,131,92.0,3.6
541,31511141,199.0,40.72189,-73.9941,3,1.0,1.0,t,1,80.0,1.0
542,31694540,106.0,40.7872,-73.96835,2,1.0,1.0,f,13,95.0,4.02
543,32808795,300.0,40.73283,-74.00734,2,2.0,1.0,f,3,100.0,3.0
544,1150869,170.0,40.80815,-73.96779000000001,4,2.0,2.0,t,4,100.0,0.08
545,13881317,110.0,40.77906,-73.98507,3,1.0,1.0,t,60,91.0,1.77
546,14316228,100.0,40.83406,-73.94731,2,1.0,1.0,t,9,100.0,0.87
547,5396323,190.0,40.72887,-73.98599,2,1.0,0.0,t,68,95.0,2.17
548,9145070,180.0,40.77942,-73.97627,4,1.0,1.0,t,43,93.0,1.03
549,28312880,250.0,40.74763,-73.98676999999999,2,1.0,1.0,f,5,100.0,0.79
550,28763093,175.0,40.76226,-73.98536999999999,2,1.0,0.0,f,3,100.0,0.46
551,29899434,100.0,40.74273,-73.97998,3,1.0,1.0,f,5,100.0,0.88
552,23766446,160.0,40.7495,-73.98116,3,1.0,0.0,t,38,94.0,2.75
553,25427590,450.0,40.79398,-73.96849,6,1.0,3.0,t,3,73.0,0.65
554,30388668,304.0,40.71519,-74.00654,2,1.0,0.0,f,0,,
555,30478455,350.0,40.71709,-74.01573,4,1.0,1.0,t,1,100.0,0.75
556,30937598,189.0,40.76079,-73.99807,2,1.0,1.0,f,0,,
557,30955179,200.0,40.76551,-73.92904,8,1.0,2.0,t,12,97.0,2.73
558,31165633,150.0,40.727509999999995,-73.95351,6,1.5,2.0,t,6,95.0,1.84
559,31799543,295.0,40.72487,-73.98295,8,2.0,4.0,t,11,96.0,3.44
560,32521804,171.0,40.7225,-73.99513,4,1.0,2.0,t,0,,
561,10067936,90.0,40.67023,-73.95257,2,1.0,1.0,t,0,,
562,11728836,95.0,40.767109999999995,-73.92045999999999,4,1.0,1.0,t,1,100.0,0.03
563,12019427,140.0,40.71917,-73.98862,4,1.0,1.0,t,11,78.0,0.31
564,15966974,380.0,40.72705,-74.00419000000001,4,1.0,1.0,t,13,94.0,0.76
565,2931595,250.0,40.7241,-74.0042,3,1.0,1.0,f,14,97.0,1.83
566,4582781,220.0,40.71765,-73.95772,5,2.0,2.0,t,71,97.0,1.53
567,16242765,180.0,40.75418,-73.88586,5,1.0,2.0,f,14,99.0,0.56
568,16716676,150.0,40.68586,-73.97269,2,1.0,2.0,t,12,96.0,0.43
569,17255913,131.0,40.764070000000004,-73.99203,3,1.0,1.0,t,0,,
570,18911463,105.0,40.77127,-73.95493,2,1.0,0.0,t,21,97.0,0.89
571,19509586,150.0,40.629129999999996,-74.01946,2,1.0,1.0,t,44,97.0,1.97
572,65019,115.0,40.77956,-73.98098,2,1.0,1.0,t,194,98.0,1.98
573,253466,199.0,40.73693,-73.95284000000001,4,1.0,1.0,t,30,97.0,0.6
574,5826468,200.0,40.79372,-73.94315999999999,4,2.0,2.0,t,0,,
575,14594441,99.0,40.70623,-73.94951,2,1.0,1.0,t,173,91.0,5.36
576,9832827,110.0,40.784420000000004,-73.94722,3,1.0,1.0,t,65,84.0,1.78
577,9969565,97.0,40.805409999999995,-73.96576,4,1.0,1.0,t,0,,
578,13392392,250.0,40.72591,-73.98917,2,1.0,1.0,t,2,100.0,0.06
579,16377899,200.0,40.70742,-74.01544,2,1.0,1.0,f,1,40.0,0.04
580,23291939,90.0,40.67195,-73.88441,6,2.0,2.0,f,49,93.0,3.48
581,17029482,215.0,40.73452,-74.00825,3,1.0,1.0,t,28,99.0,1.09
582,19495598,139.0,40.72805,-73.99146,3,1.0,1.0,f,1,100.0,0.05
583,21259803,120.0,40.7895,-73.9441,3,1.0,1.0,f,14,91.0,0.82
584,13845597,150.0,40.70912,-73.94107,2,1.0,1.0,t,0,,
585,13282385,95.0,40.699490000000004,-73.92621,4,1.0,2.0,t,1,80.0,0.03
586,13460498,130.0,40.68813,-73.95479,2,1.0,1.0,f,16,100.0,0.64
587,13199140,165.0,40.77575,-73.95304,2,1.0,1.0,t,1,100.0,0.03
588,11971580,90.0,40.82776,-73.94700999999999,2,1.0,1.0,f,0,,
589,12882914,310.0,40.73831,-73.98319000000001,3,1.0,1.0,t,0,,
590,13359798,200.0,40.768359999999994,-73.91445,2,1.0,1.0,t,18,96.0,0.52
591,13416840,150.0,40.69805,-73.9846,2,1.0,1.0,t,16,91.0,0.46
592,13446050,125.0,40.802890000000005,-73.96741,2,1.0,1.0,t,2,90.0,0.06
593,13540829,79.0,40.7696,-73.92694,2,1.0,2.0,f,0,,
594,12024220,150.0,40.76468,-73.99293,5,1.0,2.0,t,8,95.0,0.22
595,18757881,163.0,40.74778,-73.97381999999999,4,1.0,1.0,t,1,20.0,0.7
596,19224202,190.0,40.80253,-73.96812,4,1.0,1.0,t,4,95.0,0.18
597,21812347,299.0,40.715720000000005,-73.99114,8,2.0,3.0,t,72,98.0,4.05
598,25112314,295.0,40.71606,-73.94265,8,2.0,3.0,t,31,87.0,2.66
599,2102571,140.0,40.754259999999995,-73.96885999999999,2,1.0,0.0,t,2,90.0,0.07
600,2160982,200.0,40.678670000000004,-73.96824000000001,3,1.0,2.0,t,56,87.0,0.91
601,2197725,325.0,40.7759,-73.94921,4,1.5,1.0,t,3,90.0,0.05
602,2552606,99.0,40.8075,-73.95844,2,1.0,1.0,t,9,93.0,0.15
603,30272473,139.0,40.74941,-73.99589,4,1.0,0.0,t,9,96.0,1.75
604,33488037,300.0,40.72078,-74.00726,4,1.0,2.0,t,0,,
605,27959042,799.0,40.74487,-73.97608000000001,6,2.0,3.0,t,1,100.0,0.13
606,28007178,125.0,40.615590000000005,-73.9496,3,1.0,1.0,t,1,100.0,0.24
607,19475005,150.0,40.8688,-73.92256,5,1.0,2.0,t,4,95.0,0.18
608,21695338,87.0,40.7347,-73.95479,2,1.0,1.0,t,1,100.0,0.06
609,22749701,100.0,40.67605,-73.95791,3,1.0,1.0,t,20,94.0,1.34
610,24058869,100.0,40.809470000000005,-73.96356999999999,2,1.0,0.0,t,0,,
611,24391756,145.0,40.66409,-73.9909,3,1.0,1.0,t,74,93.0,5.75
612,4785105,149.0,40.72405,-73.99518,2,1.0,1.0,t,0,,
613,6056028,499.0,40.78826,-73.96767,3,1.0,2.0,t,17,100.0,0.35
614,6609293,120.0,40.6801,-73.97918,2,1.0,2.0,t,20,95.0,0.45
615,30937597,280.0,40.74884,-73.97589,2,1.0,0.0,f,4,95.0,1.08
616,32181226,180.0,40.709,-74.01221,1,1.0,0.0,f,1,100.0,1.0
617,1891118,100.0,40.68285,-73.95111999999999,2,1.0,0.0,t,10,90.0,0.25
618,2022729,200.0,40.7234,-73.9824,3,1.0,1.0,f,226,88.0,3.45
619,17122439,100.0,40.80827,-73.93813,2,1.0,0.0,t,92,97.0,3.49
620,17189799,200.0,40.7544,-73.96721,2,1.0,0.0,t,43,97.0,1.6
621,8865020,250.0,40.76385,-73.98212,4,2.0,1.0,t,1,100.0,0.02
622,9260951,142.0,40.76375,-73.98885,2,1.0,1.0,t,0,,
623,9860670,239.0,40.76064,-73.98554,3,1.0,1.0,t,0,,
624,21825982,100.0,40.73193,-74.00572,1,1.0,0.0,f,5,100.0,0.34
625,21894785,250.0,40.68057,-73.97617,4,2.0,2.0,t,15,100.0,0.91
626,22174455,200.0,40.82434,-73.95066,6,1.0,2.0,f,14,91.0,0.83
627,22239910,140.0,40.76897,-73.91413,4,1.0,1.0,t,2,90.0,0.19
628,13461289,288.0,40.74754,-73.98741,2,1.0,1.0,f,2,90.0,0.06
629,13785938,95.0,40.860820000000004,-73.92585,2,1.0,1.0,t,2,100.0,0.06
630,15783216,170.0,40.69395,-73.95934,7,1.0,2.0,t,142,97.0,4.71
631,27805071,214.0,40.75452,-73.96256,2,1.0,1.0,f,0,,
632,20189413,185.0,40.71241,-73.94967,5,1.0,2.0,t,32,96.0,1.52
633,21354164,200.0,40.70442,-73.92553000000001,2,1.0,1.0,t,2,80.0,0.11
634,21444065,150.0,40.8107,-73.94731,3,1.0,1.0,f,3,93.0,0.16
635,33133219,75.0,40.663790000000006,-73.95239000000001,3,1.0,0.0,t,4,95.0,3.53
636,33423250,124.0,40.80022,-73.94185,2,1.0,0.0,t,1,100.0,1.0
637,2089712,119.0,40.757740000000005,-73.99371,2,1.0,1.0,t,3,93.0,0.05
638,3171480,200.0,40.73509,-74.00323,3,1.0,1.0,t,4,100.0,0.07
639,3302921,189.0,40.72749,-73.99070999999999,2,1.0,1.0,t,132,98.0,2.87
640,30393018,312.0,40.71479,-74.00621,2,1.0,0.0,f,0,,
641,30393497,307.0,40.77639,-73.98269,2,1.0,1.0,f,0,,
642,33681005,150.0,40.86725,-73.92726,4,1.0,1.0,t,0,,
643,8426874,120.0,40.73106,-73.98467,5,1.0,1.0,t,4,100.0,0.09
644,9753018,250.0,40.7109,-73.95236,4,1.0,1.0,t,8,100.0,0.2
645,12252035,275.0,40.72705,-73.98787,6,1.0,2.0,t,63,89.0,1.75
646,262583,300.0,40.73312,-74.0042,4,1.0,2.0,t,144,88.0,1.6
647,280315,250.0,40.67392,-73.94662,3,1.0,1.0,t,26,91.0,0.29
648,657198,200.0,40.688629999999996,-74.00180999999999,4,1.0,2.0,t,15,100.0,0.19
649,18772198,265.0,40.73742,-73.98219,4,1.0,1.0,f,52,99.0,2.64
650,19018987,389.0,40.77565,-73.98684,3,1.0,2.0,t,0,,
651,5424994,150.0,40.72593,-74.00185,2,1.0,1.0,t,5,72.0,0.1
652,6115275,180.0,40.751020000000004,-73.97447,3,1.0,0.0,t,0,,
653,6493737,199.0,40.746959999999994,-73.9767,3,1.0,0.0,t,0,,
