,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
321,647944,45.0,52.55195,13.401470000000002,3,1.0,1.0,t,4,96.0,0.05
322,656248,69.0,52.54626999999999,13.41363,2,1.0,1.0,t,149,99.0,1.82
323,657475,50.0,52.47045,13.432770000000001,2,1.0,1.0,t,4,100.0,0.05
324,658491,39.0,52.49523000000001,13.34959,2,1.0,1.0,t,3,87.0,0.06
325,661782,75.0,52.514269999999996,13.33635,2,1.0,1.0,t,57,97.0,0.67
326,665882,80.0,52.48158000000001,13.42914,3,1.0,3.0,t,5,100.0,0.06
327,667849,50.0,52.48517,13.35639,2,1.0,1.0,t,33,93.0,0.45
328,668962,75.0,52.4984,13.415,5,1.0,2.0,t,18,94.0,0.23
329,671151,208.0,52.52867,13.38316,3,1.5,2.0,t,5,100.0,0.13
330,677642,35.0,52.4696,13.42775,3,1.0,2.0,t,4,100.0,0.05
331,680999,79.0,52.529759999999996,13.39681,2,1.0,1.0,t,83,97.0,1.31
332,681132,44.0,52.53055,13.3522,2,1.0,1.0,t,65,88.0,1.06
333,681420,45.0,52.59685,13.37536,2,1.5,1.0,t,0,,
334,682423,50.0,52.529219999999995,13.43467,4,1.0,2.0,t,19,94.0,0.22
335,682637,78.0,52.488859999999995,13.394160000000001,4,1.0,2.0,f,23,100.0,0.36
336,682853,35.0,52.48418,13.422020000000002,2,1.0,1.0,f,0,,
337,682854,95.0,52.53406999999999,13.360629999999999,3,1.0,1.0,t,6,92.0,0.08
338,687635,65.0,52.492169999999994,13.420520000000002,3,1.0,0.0,t,8,100.0,0.3
339,689619,100.0,52.48715,13.380189999999999,7,2.0,3.0,t,2,90.0,0.03
340,690578,35.0,52.48961,13.35169,4,1.0,1.0,t,170,95.0,2.04
341,693357,40.0,52.48911999999999,13.418820000000002,2,1.0,1.0,t,174,95.0,2.06
342,699443,38.0,52.47056,13.338989999999999,2,1.0,1.0,t,1,80.0,0.02
343,699827,73.0,52.54055,13.392270000000002,3,1.0,1.0,t,12,82.0,0.14
344,702047,39.0,52.55401,13.34651,1,1.0,1.0,t,0,,
345,702921,85.0,52.54521,13.418820000000002,2,1.0,1.0,f,0,,
346,703748,50.0,52.46985,13.43428,2,1.0,1.0,t,39,96.0,0.46
347,704306,70.0,52.55424,13.414010000000001,2,1.0,1.0,t,45,96.0,0.6
348,706237,89.0,52.55415,13.41404,2,1.0,1.0,t,49,98.0,0.73
349,706362,65.0,52.498709999999996,13.4661,4,1.0,1.0,t,79,90.0,1.02
350,706700,68.0,52.52973000000001,13.388720000000001,5,2.0,2.0,t,1,100.0,0.02
351,709158,58.0,52.56341,13.42063,4,1.0,1.0,f,12,85.0,0.16
352,714312,35.0,52.43281999999999,13.45435,3,1.0,0.0,t,237,93.0,3.16
353,717446,67.0,52.508030000000005,13.41699,2,1.0,1.0,t,136,99.0,1.61
354,722871,75.0,52.55112,13.42259,4,1.0,2.0,t,174,94.0,2.13
355,723097,60.0,52.46484,13.33283,4,1.0,3.0,t,8,100.0,0.1
356,724306,35.0,52.53,13.40443,2,1.0,1.0,t,2,100.0,0.05
357,726236,47.0,52.47064,13.4467,3,,2.0,t,12,98.0,0.16
358,728330,48.0,52.48749,13.42048,2,1.0,1.0,t,166,94.0,1.98
359,728865,100.0,52.54793000000001,13.407420000000002,2,1.0,1.0,t,43,96.0,0.5
360,728920,100.0,52.496869999999994,13.4422,2,1.5,2.0,t,15,97.0,0.2
361,728981,53.0,52.536669999999994,13.41811,2,1.5,1.0,t,38,98.0,0.46
362,729241,240.0,52.53961999999999,13.41371,2,1.5,2.0,t,42,97.0,0.5
363,730832,70.0,52.492909999999995,13.420110000000001,2,1.0,1.0,t,27,94.0,0.33
364,731624,50.0,52.441030000000005,13.24484,2,1.0,1.0,t,16,95.0,0.2
365,736966,80.0,52.49675,13.44723,2,1.0,1.0,t,0,,
366,743889,120.0,52.499159999999996,13.419579999999998,2,1.0,1.0,t,37,97.0,0.45
367,744264,95.0,52.49004,13.40562,5,1.0,2.0,t,203,90.0,2.45
368,749134,150.0,52.502230000000004,13.29911,6,1.0,2.0,t,145,98.0,1.98
369,749508,52.0,52.49422,13.394879999999999,3,1.0,1.0,t,138,95.0,1.67
370,752358,55.0,52.479569999999995,13.44273,2,1.0,1.0,t,74,85.0,0.91
371,753097,60.0,52.47161,13.37225,4,1.0,1.0,t,76,94.0,0.93
372,753152,107.0,52.54838,13.40226,3,1.0,1.0,t,89,98.0,1.15
373,753525,70.0,52.54631,13.4048,2,1.0,1.0,t,12,93.0,0.15
374,758136,100.0,52.53076,13.42871,4,2.0,2.0,t,5,96.0,0.07
375,761821,55.0,52.49633000000001,13.43707,4,1.0,2.0,t,4,95.0,0.05
376,764511,92.0,52.54544,13.42596,4,1.0,2.0,f,179,94.0,2.22
377,766188,10.0,52.53248000000001,13.41508,4,1.0,2.0,f,11,85.0,0.14
378,767461,50.0,52.49086,13.430620000000001,2,1.0,1.0,t,3,100.0,0.05
379,767840,45.0,52.47449,13.29145,3,1.0,1.0,t,5,88.0,0.08
380,768418,60.0,52.53085,13.39581,2,1.0,1.0,f,15,97.0,0.21
381,768466,79.0,52.514309999999995,13.309970000000002,2,1.0,0.0,t,61,93.0,0.75
382,768616,48.0,52.544259999999994,13.42435,4,1.0,1.0,t,263,98.0,3.21
383,769334,66.0,52.573,13.36948,6,1.5,2.0,t,66,94.0,0.81
384,772353,44.0,52.471680000000006,13.44447,2,1.0,1.0,t,236,88.0,2.83
385,772627,55.0,52.477,13.44239,4,1.0,1.0,t,162,96.0,2.02
386,772740,95.0,52.4703,13.43534,5,1.0,2.0,t,105,95.0,1.3
387,773066,50.0,52.49528000000001,13.42815,2,1.0,1.0,t,177,95.0,2.14
388,776069,120.0,52.53461,13.35305,2,1.0,1.0,t,0,,
389,778598,150.0,52.535940000000004,13.40841,8,2.0,4.0,t,19,98.0,0.26
390,781039,50.0,52.48089,13.443079999999998,2,1.5,1.0,t,60,87.0,0.8
391,781141,62.0,52.49224,13.36915,4,2.0,2.0,t,3,100.0,0.04
392,782924,75.0,52.50238,13.426839999999999,4,1.0,1.0,t,20,91.0,0.25
393,782997,75.0,52.50306,13.427229999999998,2,1.0,1.0,t,18,92.0,0.22
394,783789,85.0,52.531119999999994,13.39541,2,1.0,1.0,t,2,100.0,0.02
395,785159,159.0,52.511469999999996,13.45742,3,1.0,1.0,t,0,,
396,788811,455.0,52.50966,13.400839999999999,8,2.0,4.0,t,78,96.0,0.96
397,789018,55.0,52.544709999999995,13.42121,3,1.0,1.0,t,27,94.0,0.37
398,794284,50.0,52.54684,13.41092,2,1.0,1.0,t,67,94.0,0.87
399,795924,82.0,52.542030000000004,13.414220000000002,2,1.0,1.0,t,2,90.0,1.18
400,799899,38.0,52.583819999999996,13.342939999999999,3,1.0,2.0,t,198,92.0,2.74
401,800903,79.0,52.500730000000004,13.36276,4,1.0,2.0,t,15,96.0,0.18
402,801290,50.0,52.52938,13.432879999999999,2,1.0,1.0,t,7,97.0,0.1
403,803861,85.0,52.525909999999996,13.34056,3,1.0,1.0,t,4,100.0,0.05
404,803960,79.0,52.49139,13.41305,4,1.0,1.0,t,408,97.0,5.21
405,804949,55.0,52.553490000000004,13.40956,6,1.0,3.0,t,16,90.0,0.2
406,808174,47.0,52.49915,13.401229999999998,5,1.0,2.0,t,1,100.0,0.02
407,811823,197.0,52.48761999999999,13.377139999999999,6,1.0,2.0,f,4,90.0,0.24
408,812449,79.0,52.53355,13.402320000000001,5,1.0,3.0,t,16,96.0,0.21
409,814603,90.0,52.5516,13.40974,4,1.0,3.0,t,10,98.0,0.12
410,816748,62.0,52.484880000000004,13.45001,4,1.0,2.0,t,146,96.0,1.88
411,817372,55.0,52.53826,13.584879999999998,2,1.0,1.0,t,21,98.0,0.31
412,817454,95.0,52.546769999999995,13.41375,6,1.0,2.0,t,100,90.0,1.24
413,819658,106.0,52.52825,13.42609,3,1.0,2.0,t,30,98.0,18.37
414,819740,65.0,52.47541999999999,13.45271,5,1.0,2.0,f,31,94.0,0.4
415,821270,31.0,52.49539,13.322820000000002,1,1.0,1.0,t,19,91.0,0.23
416,822091,69.0,52.53459,13.43165,4,1.5,2.0,t,131,94.0,1.6
417,822917,109.0,52.52791,13.394179999999999,3,1.0,1.0,t,20,99.0,0.24
418,823209,80.0,52.52936999999999,13.33896,6,1.0,1.0,t,255,91.0,3.19
419,824657,61.0,52.52928000000001,13.33539,4,1.0,1.0,t,44,85.0,0.54
420,827752,45.0,52.5214,13.448939999999999,2,1.0,1.0,t,62,98.0,0.82
421,829241,79.0,52.53291,13.43411,2,1.0,1.0,t,32,92.0,0.39
422,829409,72.0,52.487080000000006,13.42295,4,1.0,2.0,t,11,92.0,0.17
423,831316,59.0,52.48457,13.43459,2,1.0,1.0,t,17,98.0,0.45
424,831334,65.0,52.55183,13.41223,4,1.0,1.0,t,13,89.0,0.17
425,833589,45.0,52.552640000000004,13.353520000000001,4,1.0,2.0,t,21,98.0,0.27
426,833737,85.0,52.49098000000001,13.409429999999999,2,1.0,1.0,t,13,94.0,0.16
427,835872,75.0,52.51265,13.44965,2,1.0,1.0,t,123,97.0,1.59
428,837143,50.0,52.555530000000005,13.55364,2,1.0,1.0,t,1,100.0,0.02
429,838769,50.0,52.49245,13.41722,4,1.0,1.0,t,3,87.0,0.04
430,840890,72.0,52.5389,13.407739999999999,2,1.0,1.0,t,221,95.0,2.71
431,843830,53.0,52.56525,13.425529999999998,2,1.0,1.0,t,27,93.0,0.33
432,846552,180.0,52.54113,13.39275,8,1.5,4.0,t,59,94.0,0.72
433,847396,90.0,52.49531999999999,13.35489,1,1.0,1.0,t,17,96.0,0.24
434,849431,62.0,52.485,13.45019,4,1.0,2.0,f,146,91.0,2.27
435,850645,105.0,52.49576,13.38381,2,1.0,1.0,t,18,96.0,0.22
436,851630,110.0,52.516169999999995,13.45943,3,1.0,1.0,t,29,95.0,0.36
437,851688,110.0,52.51624,13.4593,3,1.0,1.0,t,33,97.0,0.43
438,854315,80.0,52.516569999999994,13.46216,2,1.0,1.0,t,42,95.0,0.53
439,856845,100.0,52.49685,13.434379999999999,2,1.0,1.0,t,2,100.0,0.03
440,857451,60.0,52.505480000000006,13.3117,4,1.0,1.0,t,12,93.0,0.16
441,857540,72.0,52.504540000000006,13.457510000000001,3,1.0,1.0,t,26,100.0,0.32
442,860671,110.0,52.51671999999999,13.46105,3,1.0,1.0,t,29,99.0,0.37
443,865908,65.0,52.5263,13.409020000000002,2,1.0,1.0,t,74,85.0,1.29
444,867196,146.0,52.597480000000004,13.3529,10,1.0,3.0,f,14,83.0,0.19
445,868470,59.0,52.474630000000005,13.3417,2,1.0,1.0,t,0,,
446,869793,70.0,52.50188000000001,13.43002,3,1.0,1.0,t,271,96.0,3.46
447,871235,69.0,52.53163000000001,13.358379999999999,4,1.0,1.0,t,116,95.0,1.51
448,871945,69.0,52.50734,13.321639999999999,4,1.0,1.0,t,156,92.0,2.02
449,871961,80.0,52.46768,13.43247,6,1.0,3.0,t,89,96.0,1.14
450,876839,120.0,52.51177,13.416379999999998,8,1.0,3.0,t,204,86.0,2.57
451,878037,79.0,52.49674,13.342379999999999,2,1.0,1.0,t,157,93.0,2.17
452,878074,90.0,52.5313,13.424779999999998,2,1.0,1.0,t,87,99.0,1.16
453,878387,69.0,52.49766999999999,13.34109,2,1.0,1.0,t,204,94.0,2.7
454,883362,29.0,52.54107,13.35157,2,1.0,1.0,t,45,90.0,0.59
455,883847,48.0,52.548880000000004,13.362739999999999,3,1.0,0.0,t,88,97.0,1.1
456,884484,35.0,52.468990000000005,13.44106,2,1.0,1.0,t,10,83.0,0.2
457,884859,120.0,52.48486,13.46465,4,1.0,2.0,t,15,99.0,0.24
458,889901,57.0,52.51549,13.263589999999999,3,1.0,2.0,t,32,97.0,0.4
459,899729,130.0,52.52483,13.405439999999999,5,1.0,1.0,t,79,99.0,1.01
460,901837,135.0,52.538109999999996,13.46003,7,2.0,3.0,t,167,98.0,2.12
461,905090,140.0,52.52908000000001,13.34229,6,1.0,2.0,f,4,95.0,0.06
462,906460,145.0,52.50339,13.388060000000001,5,1.0,2.0,t,26,88.0,0.36
463,907791,145.0,52.54765,13.4219,5,1.0,3.0,t,208,94.0,2.76
464,908393,65.0,52.55437,13.38517,2,1.0,1.0,f,13,98.0,0.21
465,909130,75.0,52.540409999999994,13.41893,2,1.0,1.0,t,0,,
466,912787,79.0,52.48668000000001,13.43189,2,1.0,0.0,t,339,97.0,4.3
467,913865,60.0,52.518719999999995,13.3022,3,1.0,1.0,t,13,91.0,0.17
468,918301,70.0,52.487730000000006,13.336170000000001,2,1.0,1.0,t,132,96.0,1.68
469,919931,92.0,52.53686,13.42544,2,1.0,1.0,t,252,98.0,3.2
470,921223,65.0,52.47582,13.44154,3,1.0,1.0,t,257,93.0,3.23
471,926670,78.0,52.54217,13.3512,4,1.0,2.0,t,456,96.0,5.69
472,929874,89.0,52.48859,13.4221,4,1.0,2.0,t,10,96.0,0.2
473,935026,85.0,52.51582,13.45474,4,1.5,2.0,t,427,97.0,5.42
474,936642,55.0,52.4688,13.29059,4,1.0,0.0,t,70,98.0,0.89
475,945373,60.0,52.516619999999996,13.471279999999998,4,1.0,1.0,t,12,97.0,0.15
476,947362,80.0,52.47003,13.44622,4,1.0,2.0,t,81,93.0,1.06
477,948728,52.0,52.510819999999995,13.30313,2,1.0,1.0,t,225,87.0,3.07
478,952957,70.0,52.54319,13.354579999999999,3,1.0,2.0,t,9,93.0,0.12
479,954077,135.0,52.52809,13.394570000000002,7,1.0,3.0,t,59,91.0,0.89
480,959013,110.0,52.53134,13.39975,2,1.0,1.0,t,5,100.0,0.08
481,969200,82.0,52.54206,13.43829,3,1.0,0.0,t,290,89.0,3.65
482,972033,65.0,52.52356999999999,13.4054,2,1.0,1.0,t,359,86.0,4.57
483,975599,69.0,52.500280000000004,13.30304,3,1.0,1.0,t,172,90.0,2.22
484,978997,43.0,52.598859999999995,13.29544,2,1.0,1.0,t,81,96.0,1.1
485,979758,49.0,52.54895,13.42815,2,1.0,1.0,t,50,97.0,0.65
486,984052,46.0,52.511280000000006,13.30773,2,1.0,1.0,t,72,94.0,0.91
487,984501,40.0,52.48624,13.42659,2,1.0,1.0,t,250,96.0,3.16
488,984732,110.0,52.45939,13.28299,4,1.0,3.0,t,36,98.0,0.49
489,997825,70.0,52.53951,13.40971,4,1.0,1.0,t,118,96.0,1.5
490,999465,150.0,52.51001,13.453660000000001,9,1.5,4.0,f,4,100.0,0.07
491,1005027,100.0,52.543690000000005,13.43945,7,1.5,3.0,f,37,94.0,0.71
492,1005428,90.0,52.497240000000005,13.42014,2,1.0,1.0,t,13,100.0,0.18
493,1014764,60.0,52.52619,13.39877,2,1.0,1.0,t,23,95.0,0.29
494,1014824,108.0,52.489909999999995,13.392779999999998,4,2.0,2.0,t,9,100.0,0.14
495,1017368,65.0,52.494369999999996,13.39706,4,1.5,1.0,t,168,96.0,2.19
496,1018784,55.0,52.538000000000004,13.424729999999998,3,1.0,2.0,t,6,97.0,0.11
497,1030060,40.0,52.488890000000005,13.420720000000001,2,1.0,1.0,t,152,95.0,1.94
498,1033506,65.0,52.50272,13.37149,2,1.0,1.0,t,250,94.0,3.23
499,1045144,95.0,52.52089,13.448260000000001,3,1.0,1.0,t,0,,
500,1052791,165.0,52.49103,13.414439999999999,4,1.0,2.0,t,34,95.0,0.44
501,1054546,65.0,52.53061999999999,13.39066,2,1.0,1.0,t,267,92.0,3.45
502,1054907,39.0,52.54145,13.353929999999998,2,1.0,1.0,f,12,98.0,0.24
503,1065921,50.0,52.48523,13.428339999999999,2,1.0,0.0,t,43,93.0,0.55
504,1070891,120.0,52.53601999999999,13.405029999999998,4,1.0,2.0,t,224,94.0,2.88
505,1076812,77.0,52.534,13.423520000000002,4,1.0,1.0,t,13,92.0,0.17
506,1079551,23.0,52.573640000000005,13.424370000000001,2,1.0,1.0,t,3,98.0,0.04
507,1081974,100.0,52.54481,13.380339999999999,2,1.0,1.0,t,56,90.0,0.72
508,1082056,115.0,52.53544,13.4304,3,2.5,1.0,t,7,100.0,0.17
509,1084512,29.0,52.54031,13.35051,2,1.0,1.0,t,44,97.0,0.57
510,1086003,68.0,52.48007,13.34186,4,1.0,1.0,t,88,100.0,1.14
511,1086561,45.0,52.51205,13.4723,2,1.0,1.0,f,45,96.0,0.58
512,1092193,60.0,52.467119999999994,13.47359,2,1.0,1.0,f,2,,0.07
513,1095720,70.0,52.5489,13.406220000000001,4,1.0,3.0,t,6,100.0,0.08
514,1101970,80.0,52.48529,13.4365,3,1.0,1.0,t,67,92.0,0.87
515,1102875,102.0,52.508030000000005,13.46843,4,1.0,2.0,t,147,95.0,1.9
516,1106372,42.0,52.49001,13.391620000000001,2,1.0,1.0,t,115,92.0,1.51
517,1108579,120.0,52.498090000000005,13.322289999999999,4,1.0,2.0,t,3,80.0,0.05
518,1110069,70.0,52.494980000000005,13.38221,5,1.5,3.0,t,3,100.0,0.04
519,1112112,35.0,52.48814,13.427620000000001,2,1.0,2.0,t,4,100.0,0.05
520,1115857,95.0,52.537209999999995,13.40732,4,1.0,2.0,t,35,90.0,0.46
521,1115899,95.0,52.49065,13.34495,6,2.0,3.0,t,45,92.0,0.59
522,1115973,61.0,52.504,13.414679999999999,4,1.0,1.0,f,37,92.0,0.48
523,1120265,59.0,52.522180000000006,13.405129999999998,2,1.0,1.0,t,51,95.0,0.77
524,1128910,99.0,52.49215,13.41799,2,1.0,1.0,t,29,99.0,0.38
525,1129012,34.0,52.56146999999999,13.372679999999999,5,1.0,1.0,t,237,90.0,3.18
526,1130337,49.0,52.56131,13.372010000000001,6,1.0,2.0,f,247,88.0,3.58
527,1130356,45.0,52.475069999999995,13.420760000000001,2,1.0,0.0,t,19,98.0,0.25
528,1135006,63.0,52.527319999999996,13.412370000000001,2,1.0,1.0,t,234,97.0,3.03
529,1137010,70.0,52.496019999999994,13.38574,3,1.0,1.0,t,22,98.0,0.29
530,1139109,49.0,52.557590000000005,13.39306,4,1.0,2.0,t,6,87.0,0.08
531,1140239,59.0,52.5167,13.30763,2,1.0,1.0,t,17,94.0,0.3
532,1143668,77.0,52.49448,13.38064,4,1.5,1.0,t,59,95.0,0.78
533,1146989,147.0,52.54806,13.40426,6,1.0,4.0,t,9,98.0,0.24
534,1152171,47.0,52.481759999999994,13.428870000000002,3,1.0,1.0,t,132,95.0,1.73
535,1154260,115.0,52.44588,13.3272,7,1.0,3.0,t,10,91.0,0.13
536,1155736,100.0,52.51509,13.449689999999999,5,1.0,2.0,t,39,95.0,0.52
537,1157858,55.0,52.51504,13.29364,2,1.0,1.0,t,20,100.0,0.27
538,1159572,119.0,52.49462,13.38544,9,1.0,3.0,t,252,92.0,3.29
539,1168787,350.0,52.53167,13.433320000000002,4,1.0,2.0,t,9,100.0,0.12
540,1174200,140.0,52.50994,13.449570000000001,6,1.0,3.0,t,13,100.0,0.26
541,1176655,99.0,52.533269999999995,13.402029999999998,4,1.0,1.0,t,172,94.0,2.26
542,1176927,100.0,52.48819,13.392970000000002,2,1.0,1.0,t,8,98.0,0.11
543,1177692,170.0,52.51286999999999,13.41714,4,1.0,2.0,t,77,96.0,1.03
544,1177810,45.0,52.50904,13.30941,2,1.0,1.0,t,62,93.0,0.81
545,1177924,140.0,52.49149,13.391539999999999,6,1.0,2.0,t,216,98.0,3.01
546,1180314,130.0,52.53078000000001,13.3815,6,1.5,2.0,t,192,97.0,2.66
547,1181807,100.0,52.5262,13.45065,6,1.0,2.0,t,65,93.0,0.85
548,1186130,90.0,52.5341,13.429720000000001,2,1.0,1.0,f,52,99.0,0.68
549,1192710,60.0,52.49768,13.3452,2,1.0,1.0,t,37,100.0,0.51
550,1193404,65.0,52.53978000000001,13.417320000000002,3,1.0,1.0,t,210,95.0,2.86
551,1198030,60.0,52.55296,13.35725,4,1.0,2.0,t,3,87.0,0.06
552,1202152,49.0,52.540040000000005,13.374770000000002,3,1.0,1.0,t,23,97.0,0.3
553,1204897,75.0,52.51866,13.31281,2,1.0,1.0,t,100,96.0,1.36
554,1205350,105.0,52.539269999999995,13.41001,4,1.0,2.0,t,185,95.0,2.81
555,1213012,135.0,52.537580000000005,13.421510000000001,4,1.0,1.0,t,188,99.0,2.54
556,1214669,125.0,52.517109999999995,13.343829999999999,3,1.5,2.0,t,121,97.0,1.75
557,1216091,80.0,52.50338000000001,13.41814,6,1.0,3.0,t,3,95.0,0.04
558,1224679,52.0,52.55688000000001,13.34676,2,1.0,1.0,t,17,99.0,0.24
559,1224960,50.0,52.54736,13.419429999999998,3,1.0,1.0,t,18,86.0,0.26
560,1227566,95.0,52.56435,13.392270000000002,4,1.5,4.0,t,23,97.0,0.46
561,1234638,130.0,52.51529,13.47006,6,1.0,3.0,t,79,84.0,1.32
562,1237914,77.0,52.54691999999999,13.40557,4,1.0,2.0,t,79,92.0,1.23
563,1238867,60.0,52.550830000000005,13.416870000000001,2,1.0,1.0,t,151,92.0,2.21
564,1242853,55.0,52.50014,13.4443,2,1.0,1.0,t,3,100.0,0.04
565,1244210,146.0,52.59575,13.34575,10,1.0,3.0,t,0,,
566,1245728,59.0,52.55311999999999,13.36418,6,1.0,1.0,t,73,93.0,1.11
567,1248364,56.0,52.54746,13.401279999999998,2,1.0,1.0,t,24,96.0,0.32
568,1251270,73.0,52.51225,13.462270000000002,4,1.0,1.0,t,145,96.0,1.97
569,1254631,54.0,52.47591,13.371960000000001,2,1.0,1.0,t,53,96.0,0.75
570,1258253,29.0,52.5534,13.41182,2,1.0,1.0,t,25,96.0,0.33
571,1259092,70.0,52.525040000000004,13.452160000000001,2,1.0,1.0,t,46,100.0,0.68
572,1264077,38.0,52.47062,13.47061,2,1.0,1.0,t,22,93.0,0.29
573,1265542,80.0,52.52494,13.45261,6,1.0,2.0,t,373,92.0,4.96
574,1266630,40.0,52.50301999999999,13.343020000000001,2,1.0,1.0,t,295,99.0,3.9
575,1267501,38.0,52.50134,13.48976,2,1.0,1.0,t,11,94.0,0.15
576,1267597,38.0,52.51831,13.465710000000001,3,1.0,1.0,t,1,80.0,0.02
577,1268889,50.0,52.49654,13.41363,2,1.0,1.0,t,0,,
578,1273930,102.0,52.53058000000001,13.39375,3,1.0,1.0,t,57,90.0,0.89
579,1273941,104.0,52.532,13.39528,4,1.0,1.0,t,73,93.0,0.97
580,1273954,104.0,52.53013000000001,13.393870000000001,4,1.0,1.0,t,84,89.0,1.3
581,1273965,85.0,52.53065,13.394910000000001,3,1.0,1.0,t,109,90.0,1.72
582,1275721,65.0,52.48885,13.3166,5,1.0,3.0,t,4,85.0,0.1
583,1275837,75.0,52.515980000000006,13.44989,2,1.0,1.0,t,9,95.0,0.12
584,1277277,140.0,52.50966,13.397329999999998,4,1.0,1.0,t,9,93.0,0.12
585,1288538,79.0,52.5342,13.39441,1,1.0,1.0,f,4,93.0,0.08
586,1289498,85.0,52.46859,13.320179999999999,4,1.0,1.0,t,19,97.0,0.25
587,1296116,52.0,52.5474,13.41115,2,1.0,1.0,t,231,88.0,3.53
588,1296135,99.0,52.488780000000006,13.31502,3,1.0,2.0,t,1,100.0,0.03
589,1297316,62.0,52.51031,13.47525,8,1.0,2.0,f,80,88.0,2.2
590,1306679,65.0,52.53949,13.4023,2,1.0,1.0,t,155,97.0,2.05
591,1307230,50.0,52.4823,13.442520000000002,2,1.0,1.0,t,32,98.0,0.43
592,1307562,45.0,52.52281,13.30098,2,1.0,1.0,t,3,100.0,0.18
593,1309100,107.0,52.48601,13.3324,5,1.5,2.0,t,87,93.0,1.2
594,1312007,62.0,52.5371,13.42844,4,1.0,3.0,t,45,92.0,0.63
595,1314489,54.0,52.46917,13.432520000000002,2,1.0,1.0,t,31,93.0,0.42
596,1314782,50.0,52.50605,13.46074,4,1.0,1.0,t,8,100.0,1.22
597,1315106,158.0,52.548019999999994,13.418270000000001,6,2.0,3.0,t,8,100.0,0.11
598,1318989,51.0,52.545030000000004,13.42274,2,1.0,1.0,t,0,,
599,1319575,27.0,52.56525,13.35334,3,1.0,0.0,t,6,100.0,0.08
600,1322780,65.0,52.50439,13.296420000000001,2,1.0,1.0,t,130,95.0,1.76
601,1323225,49.0,52.52075,13.448920000000001,2,1.0,1.0,t,24,96.0,0.32
602,1328436,63.0,52.489059999999995,13.390939999999999,2,1.0,1.0,t,198,95.0,2.63
603,1331239,90.0,52.499790000000004,13.367420000000001,2,1.0,1.0,t,6,87.0,0.09
604,1337778,80.0,52.5102,13.453,3,1.0,1.0,t,2,80.0,0.03
605,1339065,65.0,52.538999999999994,13.436539999999999,2,1.0,1.0,t,20,93.0,0.49
606,1339936,80.0,52.49187,13.413860000000001,2,1.0,1.0,t,141,97.0,1.88
607,1342415,115.0,52.51146,13.50384,5,1.0,2.0,t,30,88.0,0.4
608,1345530,90.0,52.494659999999996,13.41715,3,1.0,1.0,f,4,98.0,0.05
609,1345607,79.0,52.52624,13.41259,3,1.0,2.0,t,11,96.0,0.15
610,1346757,49.0,52.54566,13.35019,4,1.0,1.0,t,207,96.0,2.98
611,1353286,60.0,52.52658,13.34092,4,1.0,2.0,t,1,100.0,0.02
612,1354296,55.0,52.46555,13.392660000000001,2,1.0,1.0,t,41,94.0,0.76
613,1358910,50.0,52.532669999999996,13.3504,2,1.0,1.0,t,73,96.0,0.99
614,1367584,137.0,52.51118,13.394810000000001,6,1.0,1.0,t,268,89.0,3.6
615,1372786,360.0,52.5242,13.39839,4,2.0,1.0,f,13,97.0,0.17
616,1373227,55.0,52.56009,13.3768,5,1.0,2.0,t,12,77.0,0.2
617,1374034,65.0,52.490159999999996,13.38861,2,1.0,1.0,t,75,98.0,1.0
618,1376819,110.0,52.537319999999994,13.419479999999998,3,1.0,2.0,t,11,98.0,0.15
619,1379257,100.0,52.50858,13.45776,2,1.5,1.0,t,3,100.0,0.1
620,1379728,74.0,52.541219999999996,13.424179999999998,2,1.0,1.0,t,70,94.0,0.94
621,1381380,55.0,52.53564,13.41796,2,1.0,0.0,f,2,100.0,0.23
622,1390729,65.0,52.5404,13.415560000000001,2,1.0,1.0,f,99,99.0,1.33
623,1396645,78.0,52.53162,13.410820000000001,3,1.0,2.0,t,14,93.0,0.19
624,1396712,62.0,52.49394,13.428529999999999,2,1.0,1.0,t,76,98.0,1.02
625,1400743,39.0,52.469519999999996,13.43276,2,1.0,1.0,t,5,100.0,0.08
626,1418849,50.0,52.50484,13.422620000000002,2,1.0,0.0,t,53,96.0,0.71
627,1420984,120.0,52.53829,13.399529999999999,3,2.0,1.0,t,3,90.0,0.07
628,1423398,120.0,52.50335,13.39609,5,1.0,4.0,t,14,100.0,0.21
629,1426177,79.0,52.49845,13.43692,4,1.0,2.0,t,85,96.0,1.15
630,1427156,70.0,52.53324,13.405729999999998,4,1.0,2.0,f,94,80.0,1.27
631,1429587,39.0,52.5537,13.38384,3,1.0,1.0,t,164,93.0,2.21
632,1434793,40.0,52.53634,13.432279999999999,3,1.0,1.0,t,3,93.0,0.06
633,1448533,80.0,52.55157,13.37398,2,1.0,1.0,t,218,96.0,2.93
634,1459695,100.0,52.46601,13.42249,4,1.5,2.0,t,1,100.0,0.23
635,1471271,33.0,52.51515,13.44253,6,1.0,1.0,f,2,100.0,0.03
636,1474894,50.0,52.51845,13.446270000000002,3,1.0,1.0,t,4,100.0,1.03
637,1482741,40.0,52.498630000000006,13.46221,2,1.5,1.0,t,137,90.0,1.86
638,1485441,70.0,52.503119999999996,13.421439999999999,2,1.0,2.0,t,11,90.0,0.15
639,1488624,189.0,52.547880000000006,13.414860000000001,8,2.0,4.0,t,162,97.0,2.2
640,1491007,52.0,52.534819999999996,13.40584,1,1.0,0.0,f,31,99.0,0.52
