,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
19129,2279029,129.0,48.86355468342249,2.3445354566860286,4,1.0,1.0,t,42,95.0,1.14
19130,16566294,150.0,48.861959888030604,2.3494844648722726,7,1.0,1.0,t,0,,
19131,11453841,220.0,48.86135567720078,2.348868558381639,9,1.0,3.0,t,57,94.0,3.5
19132,11453590,160.0,48.862797733194135,2.349029868596264,7,1.0,2.0,t,59,95.0,3.65
19133,3064951,48.0,48.86407239040082,2.328356828198291,3,1.0,0.0,t,127,96.0,4.14
19134,1754219,95.0,48.864594644958956,2.337313523731664,3,1.0,0.0,t,5,87.0,0.11
19135,18651817,144.0,48.86310801922212,2.339843744424328,4,1.0,2.0,t,2,100.0,2.0
19136,1770418,75.0,48.860383660888225,2.347491360225714,2,1.0,1.0,t,23,89.0,0.57
19137,12911397,90.0,48.86431095349681,2.34627105122763,4,1.0,2.0,t,1,100.0,0.08
19138,17106064,90.0,48.86177832279538,2.340605486470606,2,1.0,0.0,t,6,90.0,3.05
19139,11152219,140.0,48.86396786810234,2.3326350741984387,4,1.0,2.0,t,45,92.0,2.79
19140,14745004,59.0,48.86259581417677,2.340874817735835,2,1.0,0.0,t,16,95.0,1.57
19141,19464933,99.0,48.860754525777644,2.3426201846648502,4,1.0,1.0,t,0,,
19142,16329492,103.0,48.86361221055557,2.3415317979822423,2,1.0,0.0,t,4,100.0,4.0
19143,12124786,135.0,48.862041662787504,2.3442429211803777,3,1.0,0.0,t,3,100.0,0.52
19144,2556277,80.0,48.864558433841665,2.339567740213264,2,1.0,1.0,t,5,88.0,0.14
19145,8622065,230.0,48.86377166672044,2.3401158593533515,6,2.0,2.0,f,10,78.0,0.48
19146,18623194,105.0,48.865491920414144,2.333058501173186,4,1.0,0.0,t,5,85.0,2.78
19147,5701902,200.0,48.865682993919066,2.3306460170517784,6,1.0,2.0,t,48,87.0,1.91
19148,15270147,149.0,48.863759723538074,2.3298114510058285,9,1.0,2.0,t,54,87.0,6.56
19149,2850751,100.0,48.86813562833997,2.328550187218488,2,1.0,1.0,t,27,93.0,0.71
19150,16841029,85.0,48.86062344348543,2.344817645397036,3,1.0,1.0,f,20,94.0,4.32
19151,17377659,100.0,48.86004976684476,2.338726505954275,2,1.0,0.0,t,5,100.0,1.15
19152,11694699,99.0,48.86276483533553,2.3345326572025416,4,1.0,2.0,t,30,83.0,1.97
19153,7535601,229.0,48.86391184019114,2.347182652410885,4,1.0,1.0,t,11,95.0,0.51
19154,8377497,88.0,48.86586162658374,2.337339024223875,4,1.0,1.0,t,2,100.0,0.2
19155,1636142,72.0,48.8644631321576,2.3414534646657033,3,1.0,1.0,t,67,87.0,1.47
19156,13205126,184.0,48.86549108045775,2.3379359289295993,2,1.0,1.0,t,5,100.0,0.39
19157,12908250,140.0,48.86174956353568,2.3476325593837193,6,1.0,2.0,t,3,93.0,0.26
19158,2160309,175.0,48.857039805658204,2.3443822832928727,4,1.0,1.0,t,131,92.0,3.31
19159,7129363,75.0,48.86297089289646,2.3499001686495267,2,1.0,1.0,t,0,,
19160,13947798,80.0,48.863299165015356,2.3490483504288053,4,1.0,1.0,f,7,91.0,0.7
19161,797012,130.0,48.8623815923981,2.3394902386055056,2,1.0,1.0,t,4,100.0,0.16
19162,18019635,47.0,48.86453123217515,2.3358538081738147,2,1.0,0.0,t,12,85.0,4.68
19163,6746882,150.0,48.8601335361619,2.3458587409815292,4,1.0,1.0,t,47,98.0,1.88
19164,12645117,95.0,48.86583134465257,2.3358175274081185,2,1.0,1.0,t,0,,
19165,586972,130.0,48.862209441529465,2.346891945355884,4,1.0,2.0,t,68,82.0,1.24
19166,4772635,100.0,48.86664203324104,2.3244108415532367,2,1.0,1.0,t,5,100.0,0.34
19167,805942,140.0,48.86131777126421,2.346671459306352,4,1.0,1.0,t,22,93.0,1.04
19168,3600767,600.0,48.865994384406385,2.3355214592082216,8,3.5,4.0,t,46,94.0,1.42
19169,4518096,120.0,48.862542420395314,2.3495420860399365,4,1.0,1.0,f,172,89.0,5.77
19170,62076,95.0,48.86148065090715,2.3497261724099765,2,1.0,1.0,f,27,94.0,0.44
19171,14741182,90.0,48.866523707917054,2.3325181443923992,2,1.0,0.0,t,1,,0.11
19172,1896099,110.0,48.862616532698404,2.341832072045848,2,1.0,0.0,t,30,95.0,0.7
19173,16372330,180.0,48.86612959156915,2.3302464847603623,5,1.5,2.0,f,30,100.0,4.71
19174,18556858,170.0,48.86063619405152,2.341422319873573,4,1.0,2.0,t,0,,
19175,11988488,85.0,48.86244654805088,2.3496491907972192,3,1.0,1.0,t,19,99.0,2.24
19176,6352303,300.0,48.86701288186431,2.330445136928161,4,1.5,2.0,t,7,94.0,0.54
19177,12512679,70.0,48.862925472858784,2.339671756698274,2,1.0,0.0,t,3,93.0,3.0
19178,6221104,647.0,48.86390596522665,2.3301648807248854,6,2.0,3.0,t,5,96.0,0.53
19179,4123922,240.0,48.86349276699673,2.3401551307743027,3,1.0,1.0,t,10,90.0,0.47
19180,17886477,100.0,48.86549615963946,2.3324545108916666,5,1.5,2.0,t,8,83.0,4.8
19181,508292,120.0,48.86471210753892,2.3308280789359044,2,1.0,1.0,t,44,99.0,0.72
19182,15657393,85.0,48.86499475115964,2.343272303441561,2,1.0,1.0,f,9,95.0,1.12
19183,15395192,175.0,48.86131890601136,2.3438691436917773,6,2.0,2.0,t,12,98.0,1.61
19184,15391287,160.0,48.860993923458736,2.342872738179508,4,2.0,2.0,t,25,94.0,2.92
19185,13429774,55.0,48.86374384610987,2.339489841850024,2,1.0,0.0,t,8,88.0,0.62
19186,2503869,90.0,48.863834728347214,2.3415987236436817,2,1.0,1.0,t,148,92.0,3.68
19187,16836367,100.0,48.86210688934668,2.3426508856441832,4,1.0,0.0,t,27,92.0,4.88
19188,2418374,100.0,48.861672640799405,2.3487629550891262,4,1.0,0.0,t,156,94.0,3.82
19189,7496007,98.0,48.862123674041,2.3421639021377834,4,1.0,0.0,t,34,94.0,1.54
19190,1741411,120.0,48.86050285514845,2.3432756375663217,4,1.0,1.0,t,29,87.0,0.67
19191,6984264,98.0,48.86465925088562,2.3328058927180866,2,1.0,0.0,t,0,,
19192,4100660,49.0,48.85926010286927,2.343797346762852,4,1.0,0.0,t,92,88.0,3.09
19193,3576356,240.0,48.86665449701847,2.3357378021743758,4,1.0,2.0,t,9,96.0,0.25
19194,13670100,249.0,48.858910663406846,2.3411951387852743,2,1.5,1.0,t,3,100.0,2.25
19195,13251953,150.0,48.86400668899928,2.33366450394773,4,1.0,1.0,f,18,96.0,1.46
19196,4756710,80.0,48.86067620296459,2.3473464597443328,4,1.0,1.0,t,8,93.0,0.26
19197,15242408,140.0,48.866348192462226,2.336592542639964,4,1.0,2.0,t,10,98.0,2.19
19198,10535788,150.0,48.86495015296754,2.3443491125814266,4,1.0,1.0,t,67,97.0,3.79
19199,15242616,100.0,48.86458427730611,2.333079585489188,4,1.0,1.0,f,6,87.0,0.71
19200,14586050,155.0,48.862810488881856,2.348936679053703,2,1.0,1.0,t,1,100.0,0.11
19201,167998,180.0,48.86605619727932,2.330400232615497,4,1.0,1.0,t,84,95.0,1.25
19202,2038001,285.0,48.8671220172451,2.330656882247503,6,2.0,2.0,t,86,90.0,2.14
19203,9342619,75.0,48.864722138005924,2.342259079233416,2,1.0,0.0,t,19,100.0,0.97
19204,3313285,329.0,48.86560066809275,2.3315181729627086,5,2.0,3.0,t,78,98.0,2.46
19205,17744493,85.0,48.8596261950856,2.347358197251852,2,1.0,0.0,t,17,99.0,5.05
19206,12488304,60.0,48.86259523401432,2.342678323277775,2,1.0,0.0,t,2,100.0,0.14
19207,4755590,95.0,48.861141801428005,2.3464635285340716,2,1.0,0.0,t,38,93.0,1.37
19208,19571719,79.0,48.86943527823242,2.3273877866474035,2,1.0,0.0,t,0,,
19209,6056869,105.0,48.86607479165411,2.333968943846456,2,1.0,1.0,f,17,95.0,0.66
19210,11583916,159.0,48.86543621266463,2.333361947423143,4,1.0,1.0,t,17,98.0,1.2
19211,13724665,149.0,48.86236305141271,2.3414665599294717,2,1.0,0.0,t,63,94.0,5.16
19212,1476530,335.0,48.85844293694352,2.3427472070209445,6,2.0,2.0,t,12,80.0,0.33
19213,6719366,72.0,48.86504516048272,2.3343994720669725,2,1.0,1.0,f,33,92.0,1.32
19214,2464417,180.0,48.86493166795228,2.3400483650887853,4,1.0,1.0,t,184,93.0,4.74
19215,19680746,55.0,48.86070075111218,2.3422969401193754,2,1.0,0.0,t,0,,
19216,11453196,75.0,48.86543539134858,2.336608215294734,2,1.0,0.0,t,7,91.0,0.43
19217,13946304,99.0,48.86355236654386,2.3481738230123788,4,1.0,1.0,t,56,90.0,4.84
19218,11977373,295.0,48.864680470875136,2.325681680966837,6,1.0,3.0,t,16,96.0,1.05
19219,13419838,100.0,48.861594916587144,2.3439202426359445,2,1.0,0.0,t,107,97.0,8.19
19220,4506883,87.0,48.86504196119883,2.3404509463842116,2,1.0,1.0,t,16,93.0,0.5
19221,1385230,140.0,48.86212010749645,2.3474377386527383,4,1.0,1.0,t,114,97.0,2.47
19222,678147,130.0,48.86308566493516,2.334569673945788,2,1.0,1.0,t,102,95.0,1.76
19223,10010861,275.0,48.864550611684386,2.342762005581017,4,1.0,2.0,t,4,95.0,0.23
19224,4898872,100.0,48.86097832377239,2.346875080316851,4,2.0,3.0,t,16,97.0,0.6
19225,4505530,130.0,48.86653098803847,2.3253726915238357,2,1.0,1.0,t,15,100.0,0.47
19226,4923336,250.0,48.86139082083421,2.342993114016065,7,3.0,2.0,t,14,91.0,0.48
19227,7520483,99.0,48.86375860470904,2.3391703230403462,2,1.0,0.0,t,10,100.0,0.43
19228,19257906,79.0,48.86302064343903,2.345069600306374,3,1.0,1.0,t,1,100.0,1.0
19229,17742961,110.0,48.86160434254734,2.349837492443977,2,1.0,1.0,t,4,100.0,1.45
19230,16825399,98.0,48.865051466602075,2.3317386035149856,2,1.0,0.0,t,26,100.0,5.31
19231,6209394,186.0,48.86665638344997,2.331044627236662,2,1.0,0.0,t,11,82.0,0.45
19232,13154946,45.0,48.85955043065496,2.3444710006536535,3,1.0,1.0,f,9,87.0,0.71
19233,16025658,102.0,48.85986253000292,2.3464184484219333,4,1.0,1.0,t,1,100.0,0.16
19234,1143882,110.0,48.86177948979672,2.3403928089188155,2,1.0,1.0,t,48,92.0,0.98
19235,48498,177.0,48.865634678908606,2.3324391603199794,4,1.0,1.0,f,16,89.0,0.21
19236,16432478,120.0,48.85746751931469,2.3461682922406917,2,1.0,0.0,f,20,94.0,3.21
19237,19446168,139.0,48.865341839684426,2.3348404367616484,2,1.0,0.0,f,0,,
19238,440509,130.0,48.86365350344272,2.3484526530213605,4,1.0,1.0,t,52,97.0,0.83
19239,9222234,165.0,48.85900795222634,2.3476042442287786,6,1.0,2.0,t,38,85.0,2.13
19240,4398776,200.0,48.8601667060993,2.346095794962062,4,1.0,1.0,t,4,95.0,0.16
19241,2957131,140.0,48.860630467501295,2.342147242368836,4,1.0,1.0,t,61,92.0,1.64
19242,4373195,120.0,48.86123977448732,2.347608656014083,4,1.0,1.0,f,24,97.0,0.98
19243,19053237,100.0,48.86610679113675,2.3376776953431886,2,1.5,1.0,t,0,,
19244,2598445,180.0,48.864418524536646,2.3457460773001104,4,1.0,1.0,t,14,95.0,0.42
19245,18134507,286.0,48.856231228403466,2.3429397364121503,2,1.5,1.0,t,0,,
19246,11844501,75.0,48.86249589634232,2.3437345431394454,4,1.0,1.0,t,7,94.0,0.48
19247,18135937,352.0,48.85648528874696,2.3423919651917995,2,1.5,1.0,t,0,,
19248,73533,82.0,48.86410542612438,2.3430919630077622,3,1.0,1.0,f,32,92.0,0.42
19249,10008870,219.0,48.86197129720939,2.341758385386525,3,1.5,1.0,t,1,80.0,0.08
19250,18134340,200.0,48.867092351411245,2.3323813272192946,9,1.0,3.0,t,2,100.0,0.91
19251,16954520,120.0,48.86412099704617,2.344685398986865,4,1.0,2.0,t,0,,
19252,11449480,120.0,48.862087611188066,2.341696127347896,4,1.0,1.0,t,40,84.0,2.47
19253,2667564,270.0,48.86383379649826,2.3454278253456784,7,1.0,2.0,t,21,88.0,0.53
19254,14846565,230.0,48.860588999668074,2.3478695525490454,4,2.0,2.0,t,2,90.0,0.27
19255,18133601,352.0,48.85716598180687,2.3416333560065445,2,1.5,1.0,t,0,,
19256,7385663,115.0,48.8664455481286,2.332757238621135,4,1.0,1.0,t,13,83.0,0.59
19257,11432649,120.0,48.86258098705361,2.3395485314271047,4,1.0,0.0,f,70,90.0,4.33
19258,9422879,90.0,48.85925343784482,2.3448102453206565,2,1.0,1.0,t,24,94.0,1.54
19259,18132748,286.0,48.85607647492794,2.3422726616951897,2,1.5,1.0,t,0,,
19260,7756285,150.0,48.86427274672796,2.3301189850626804,4,1.0,2.0,t,46,90.0,2.17
19261,12262681,180.0,48.861180087072775,2.347608701637811,5,2.0,2.0,t,10,92.0,0.68
19262,1879667,295.0,48.85775679450928,2.3465878175249006,4,1.0,2.0,t,69,96.0,1.74
19263,9875899,115.0,48.86611188448105,2.336043194648104,2,1.0,0.0,f,32,96.0,1.83
19264,10873534,70.0,48.86302355473877,2.350572676340964,2,1.0,0.0,t,45,91.0,2.64
19265,18133389,71.0,48.866344239037154,2.32537622658739,2,1.0,0.0,t,2,100.0,1.18
19266,2141590,100.0,48.86489673092355,2.3316671551285477,2,1.0,,t,38,94.0,1.04
19267,2797546,90.0,48.86242682365158,2.341163180183,2,1.0,1.0,t,22,99.0,0.58
19268,19443673,250.0,48.86777556584628,2.324497055992252,6,1.0,2.0,f,0,,
19269,3452050,49.0,48.86041771430542,2.3470646757962594,3,1.0,0.0,t,26,92.0,0.78
19270,18132057,286.0,48.856500736958644,2.343047644102774,2,1.5,1.0,t,0,,
19271,1485891,99.0,48.86590521307888,2.3324373335389934,2,1.0,1.0,t,2,90.0,0.09
19272,11447809,100.0,48.861661535474575,2.340061797978652,2,1.0,1.0,f,84,86.0,6.27
19273,17869694,100.0,48.865642623719474,2.339944090674785,2,1.0,1.0,t,1,80.0,1.0
19274,3119157,184.0,48.86160970083082,2.3487814673763587,4,1.0,2.0,t,34,99.0,1.11
19275,5286376,300.0,48.86054657554953,2.343885183787816,10,2.0,2.0,t,17,86.0,0.63
19276,19442060,120.0,48.865389343352355,2.330750936263218,2,1.0,0.0,t,0,,
19277,7121268,100.0,48.861342817459715,2.3434447184320497,2,1.0,1.0,t,0,,
19278,7106927,75.0,48.86166172793666,2.348333698188865,2,1.0,1.0,t,2,90.0,0.09
19279,19310746,95.0,48.866020517484856,2.3312740393988887,2,1.0,0.0,f,0,,
19280,15430032,25.0,48.8621544745176,2.349164482563472,2,1.0,0.0,f,12,97.0,1.36
19281,15783528,170.0,48.8619306129148,2.34391031808959,4,1.0,1.0,t,8,97.0,1.12
19282,7644691,117.0,48.861617253720134,2.348141968589126,4,1.0,1.0,t,11,89.0,0.49
19283,815341,290.0,48.86104190318508,2.339099808606071,3,1.5,1.0,t,59,98.0,1.1
19284,17999200,90.0,48.86398990065605,2.3478434716139702,2,1.0,0.0,t,8,98.0,3.58
19285,7573847,75.0,48.86363115434144,2.3489466514486748,5,1.0,0.0,t,16,96.0,1.11
19286,6334325,150.0,48.86331835286522,2.3415431671969715,4,1.0,1.0,t,9,98.0,0.37
19287,3581735,69.0,48.86574470707018,2.338158575963164,3,1.0,1.0,t,14,86.0,0.39
19288,17660247,300.0,48.865216113085395,2.3292601732377016,4,1.0,2.0,t,6,97.0,2.73
19289,10397150,165.0,48.865570171168926,2.3252965679211544,4,1.0,2.0,t,32,83.0,2.03
19290,12950922,90.0,48.86513913546336,2.3347866300818487,3,1.0,1.0,t,4,95.0,4.0
19291,10002949,169.0,48.86039668015268,2.3471133986752557,3,1.0,0.0,t,40,97.0,2.19
19292,18260440,150.0,48.862151317532394,2.34178786491607,4,2.0,1.0,t,0,,
19293,19308085,103.0,48.864255450053705,2.343197804850645,2,1.0,0.0,t,0,,
19294,14327255,180.0,48.86249543861915,2.3424644695359715,4,1.0,1.0,t,0,,
19295,7511495,98.0,48.86550087407584,2.3417319027760497,2,1.0,1.0,t,3,93.0,0.13
19296,17734621,125.0,48.86581054331624,2.3366114835785554,5,1.0,1.0,f,1,100.0,0.49
19297,11967440,110.0,48.86511300027325,2.335118515159687,3,1.0,1.0,t,12,83.0,1.0
19298,17745265,120.0,48.86314661390615,2.349720942567466,2,1.0,1.0,t,8,85.0,2.22
19299,12754815,94.0,48.86033060022614,2.34427787917315,2,1.0,0.0,t,12,90.0,0.89
19300,11051271,168.0,48.860768843099954,2.3418187517858637,4,1.0,1.0,f,41,98.0,2.46
19301,12229317,98.0,48.86290621616849,2.339866480743912,4,1.0,0.0,t,31,94.0,2.6
19302,15298328,64.0,48.865111329679316,2.333651877314693,2,1.0,1.0,t,5,96.0,1.81
19303,1350820,200.0,48.8651418771907,2.3342805697592026,4,2.0,2.0,t,6,100.0,0.33
19304,13408600,85.0,48.86617530382485,2.336179487022793,3,1.0,1.0,t,12,84.0,1.3
19305,18662438,120.0,48.86247413871135,2.3404576653068885,4,1.0,1.0,t,7,100.0,3.96
19306,19307362,116.0,48.86460395895436,2.3454032393685824,3,1.0,1.0,t,0,,
19307,7018687,115.0,48.860130090468786,2.348216549572139,4,1.0,0.0,t,4,85.0,0.31
19308,9603309,140.0,48.86603265739418,2.335568131651192,4,1.0,1.0,t,22,95.0,1.17
19309,5276495,75.0,48.86428037408746,2.3403425440923504,2,1.0,0.0,t,11,82.0,0.39
19310,11830890,80.0,48.864931040609356,2.333894633523296,2,1.0,0.0,t,27,81.0,1.71
19311,6448011,250.0,48.86575939750875,2.3242863913106064,2,1.0,1.0,t,0,,
19312,24436,60.0,48.86005928533466,2.3474471021375654,2,1.0,0.0,t,408,86.0,4.62
19313,18505553,38.0,48.86687327556328,2.334149324066776,2,1.0,0.0,t,4,95.0,3.08
19314,14050355,69.0,48.86015508042554,2.3478789653457506,2,1.0,0.0,t,91,86.0,7.96
19315,13596593,190.0,48.859726310897074,2.345797746757916,6,1.0,2.0,t,41,92.0,3.34
19316,13139711,100.0,48.8566087225479,2.343362500854486,2,1.0,1.0,t,0,,
19317,13402698,70.0,48.866146168229825,2.334960192943756,2,1.0,1.0,t,0,,
19318,688546,160.0,48.85777914600344,2.3450086205415417,5,1.0,3.0,f,28,92.0,0.49
19319,16226521,65.0,48.859955508638656,2.3457743955782,2,1.0,1.0,f,50,83.0,7.14
19320,13140012,500.0,48.86215886833958,2.3430221513327223,4,2.0,2.0,f,0,,
19321,5275633,122.0,48.86680407024004,2.3331129926678207,2,1.0,0.0,t,1,40.0,0.11
19322,3177444,125.0,48.86424999331897,2.3411478763381264,4,1.0,1.0,t,3,100.0,0.08
19323,7345317,90.0,48.86148880262168,2.3465468709807156,4,1.0,0.0,t,85,86.0,3.92
19324,19168742,80.0,48.86604103326727,2.3361877101226045,4,1.0,1.0,t,3,93.0,3.0
19325,2915241,200.0,48.85653049424632,2.3425488049392484,2,1.0,1.0,t,66,98.0,1.77
19326,3046069,170.0,48.86567964609289,2.3368925384196393,2,1.0,1.0,t,1,100.0,0.03
19327,17856922,200.0,48.86590395306187,2.3265646777812448,4,1.5,3.0,t,0,,
19328,6322501,204.0,48.86443584863408,2.3289175140546985,4,2.0,2.0,t,45,90.0,1.76
19329,15403423,90.0,48.86250569427226,2.34216646568075,4,1.0,1.0,t,11,97.0,1.76
19330,14972924,110.0,48.860891671374226,2.344641753910755,2,1.5,1.0,t,2,100.0,0.74
19331,16283631,120.0,48.86573391537361,2.337789181086648,4,1.0,1.0,t,16,96.0,4.0
19332,18785911,65.0,48.8630787521186,2.3390325899788063,2,1.0,0.0,t,0,,
19333,13723889,129.0,48.863191866414155,2.34160224729706,2,1.0,0.0,t,57,95.0,4.65
19334,3437967,480.0,48.86248711204129,2.334453144072623,10,4.0,4.0,t,59,86.0,1.68
19335,2063737,190.0,48.858689977821605,2.3481181540943155,6,1.0,2.0,t,79,87.0,1.86
19336,19396953,80.0,48.86328456663063,2.3411743440306867,2,1.0,1.0,t,0,,
19337,3811219,500.0,48.86509081946343,2.3427468430307163,5,2.0,2.0,t,11,100.0,0.49
19338,17524911,80.0,48.86306769454295,2.3407161459114016,4,1.0,1.0,f,6,100.0,3.1
19339,13740499,58.0,48.86254302247126,2.339123331692736,2,1.0,0.0,t,26,93.0,2.21
19340,6321846,110.0,48.864379047264784,2.3300616978678983,3,1.0,0.0,t,23,95.0,0.9
19341,12613392,90.0,48.86332176977773,2.347702533953999,4,1.0,1.0,t,0,,
19342,14579450,190.0,48.865361250343845,2.3365018451933626,4,1.0,2.0,t,1,100.0,1.0
19343,4247692,100.0,48.86069751516654,2.343336125295716,3,1.0,1.0,t,1,80.0,0.04
19344,13723719,64.0,48.86299596688461,2.345456995494611,2,1.0,0.0,t,0,,
19345,9857092,199.0,48.86535238063673,2.3340373799166803,5,1.0,2.0,t,39,94.0,2.21
19346,16150692,100.0,48.86520053391901,2.3312478059727404,2,1.0,1.0,t,0,,
19347,16281722,149.0,48.861834682243526,2.3479594283113743,2,1.5,1.0,f,22,98.0,3.35
19348,15626989,91.0,48.86347304966678,2.3505647545442727,4,1.0,1.0,t,17,86.0,2.1
19349,14991344,150.0,48.86631872160633,2.3237498515575816,2,1.0,0.0,t,0,,
19350,15363322,135.0,48.86501089443954,2.3333402922082143,5,1.0,1.0,t,8,83.0,2.7
19351,8285350,89.0,48.86466099427086,2.3318720519267155,2,1.0,1.0,t,0,,
19352,19033767,79.0,48.86332183001528,2.3490872765148354,3,1.0,2.0,f,0,,
19353,18901825,130.0,48.86562455197946,2.3242431947353444,2,1.0,0.0,t,0,,
19354,6844270,89.0,48.8663752908651,2.3377918294384457,4,1.0,1.0,t,10,98.0,0.64
19355,14314088,91.0,48.86664897161656,2.3275867116285363,2,1.0,0.0,t,20,94.0,2.2
19356,11692615,265.0,48.85845076641411,2.345493118461205,4,1.0,1.0,t,10,98.0,0.72
19357,5663674,49.0,48.864378724588725,2.3304747190571518,2,0.5,1.0,t,4,90.0,0.16
19358,1075362,150.0,48.866684695597584,2.3366435628771023,5,1.0,2.0,t,42,93.0,1.88
19359,4089705,210.0,48.85672041233371,2.3427185493980804,4,1.0,1.0,t,0,,
19360,15755044,590.0,48.86069210922943,2.3481844252125117,4,1.0,2.0,t,0,,
19361,16279308,50.0,48.86475633430727,2.3352239533510395,2,1.0,0.0,t,0,,
19362,18938519,170.0,48.86423493016417,2.3418049947199324,4,1.0,2.0,t,0,,
19363,17262106,250.0,48.86567794524393,2.335306785491208,6,2.0,2.0,t,11,93.0,3.06
19364,15230892,114.0,48.86323190788116,2.3483387488442786,3,1.0,0.0,t,8,80.0,0.96
19365,2647534,79.0,48.864603880882704,2.3356181150112403,2,1.0,1.0,t,38,94.0,0.98
19366,3779814,100.0,48.86257916502654,2.349239597293289,5,1.0,1.0,t,26,86.0,0.75
19367,18718962,70.0,48.8631365513413,2.349101783362024,2,1.0,1.0,t,1,100.0,0.94
19368,285786,118.0,48.863766528345394,2.348302423267937,4,1.0,1.0,t,104,96.0,1.65
19369,6052526,218.0,48.86539216124632,2.3314803218939173,3,1.0,1.0,t,35,98.0,1.36
19370,18681629,105.0,48.86208446742457,2.3420813279855537,2,1.0,1.0,t,0,,
19371,8804883,211.0,48.863431492998345,2.3410043709531023,6,2.0,2.0,t,37,84.0,1.98
19372,593709,100.0,48.86452377604638,2.3372592184228607,4,1.0,1.0,t,75,98.0,1.4
19373,3561647,450.0,48.86527563643854,2.323872075273644,5,2.0,3.0,t,2,100.0,0.07
19374,4478716,95.0,48.86133803862736,2.3481023655782773,3,1.0,1.0,f,10,96.0,0.85
19375,5831982,145.0,48.86113089003106,2.343433146060633,6,1.0,2.0,f,145,90.0,6.03
19376,13543844,70.0,48.86250127919903,2.3430152166229465,2,1.0,0.0,t,7,86.0,0.59
19377,15881818,85.0,48.86298410231573,2.3447745711995416,2,1.0,1.0,f,40,96.0,5.17
19378,11669158,122.0,48.85785845403949,2.3455714930361444,4,1.0,0.0,t,13,94.0,0.85
19379,808351,230.0,48.86553283988142,2.3370472765739025,4,1.0,1.0,t,48,89.0,0.98
19380,17847679,115.0,48.865476627486885,2.333483227759518,2,1.0,0.0,t,14,97.0,4.88
19381,10376565,80.0,48.86324746938104,2.348414033992325,2,1.0,1.0,t,18,69.0,1.13
19382,7059628,99.0,48.86685992601496,2.323967594277197,2,1.0,0.0,t,13,89.0,1.08
19383,6599882,290.0,48.86197147651008,2.340653460727231,4,1.0,1.0,t,9,96.0,0.36
19384,13784322,60.0,48.863097336357725,2.339613496649826,2,1.0,0.0,t,0,,
19385,11424423,100.0,48.86437380541716,2.3332982951168133,4,1.0,0.0,t,15,94.0,0.94
19386,18502307,65.0,48.86455039365789,2.3419345908951534,2,1.0,0.0,t,1,100.0,0.49
19387,5184931,75.0,48.86099604073761,2.3427436765879723,2,1.0,0.0,t,84,92.0,2.96
19388,19392263,550.0,48.864022532367144,2.3349180530174043,4,1.0,2.0,t,0,,
19389,18388402,65.0,48.86364632676864,2.33341326395306,2,1.0,0.0,t,0,,
19390,5001067,210.0,48.860672017538,2.342083257991729,4,2.0,2.0,t,2,80.0,0.07
19391,3367650,100.0,48.86251771147985,2.3414791297025896,2,1.0,1.0,t,0,,
19392,12078881,125.0,48.86185795156037,2.346502119488112,4,1.0,1.0,t,6,97.0,0.42
19393,15884799,90.0,48.86561704824794,2.336148963004315,2,1.0,1.0,t,2,80.0,0.57
19394,12864441,125.0,48.86412585066867,2.3463649022187933,4,1.5,1.0,t,54,96.0,3.92
19395,19260,119.0,48.85763652684718,2.3455522368673645,4,1.0,1.0,t,241,89.0,3.62
19396,17190036,198.0,48.862750810679124,2.3500752404028042,6,2.0,2.0,t,7,83.0,2.44
19397,157826,72.0,48.86443121817921,2.3464969301682186,3,1.0,1.0,t,37,86.0,0.55
19398,17994,250.0,48.86092971298496,2.3425423005337778,2,1.5,1.0,t,127,92.0,1.4
19399,7159885,32.0,48.859491712753666,2.3487092571002783,1,1.0,0.0,t,9,89.0,0.37
19400,5392268,189.0,48.865365677935316,2.333903394452776,4,1.0,1.0,t,0,,
19401,934893,165.0,48.866633913370464,2.3336186128861733,4,1.0,1.0,t,9,93.0,0.22
19402,15221137,50.0,48.85942122184497,2.3480196308609034,2,1.0,1.0,t,10,93.0,1.44
19403,8691820,285.0,48.86910807028326,2.3262208347770272,4,2.0,1.0,t,3,100.0,0.18
19404,16924859,149.0,48.86278950266809,2.3390617245451404,4,1.0,1.0,t,0,,
19405,1053383,119.0,48.86642785419363,2.3268342595827214,4,1.0,1.0,t,175,88.0,3.43
19406,19029817,294.0,48.86525492958979,2.3298923744829056,5,2.5,2.0,t,0,,
19407,2505205,90.0,48.86303708004158,2.3467617460767083,2,1.0,1.0,t,22,95.0,0.93
19408,5912449,140.0,48.86385183501086,2.3401765059025745,4,1.0,1.0,t,13,91.0,0.54
19409,538138,77.0,48.8605798187696,2.3441514769984604,2,1.0,1.0,t,22,93.0,0.36
19410,6961115,90.0,48.86229429751523,2.344226153529672,2,1.0,1.0,t,0,,
19411,5780755,254.0,48.864533920937994,2.3430647928171475,6,2.0,3.0,t,63,93.0,2.29
19412,4470047,150.0,48.856879079071845,2.342317389062859,2,1.0,1.0,t,18,99.0,0.94
19413,14299676,69.0,48.86289363265826,2.3500019592703616,2,1.0,0.0,t,64,98.0,6.04
19414,13119800,114.0,48.86386917530969,2.345169804230033,2,1.0,1.0,f,0,,
19415,536347,167.0,48.868447913256425,2.3254370863100684,3,1.0,0.0,t,25,93.0,0.42
