,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
297,16059187,55.0,52.51964768494747,13.468499884160645,3,1.0,2.0,f,12,96.0,4.44
298,854315,80.0,52.51500822953725,13.461584167715227,2,1.0,2.0,t,33,94.0,0.7
299,16121997,90.0,52.514745864113976,13.474128711210733,8,1.0,2.0,f,1,80.0,0.79
300,9610457,60.0,52.52487592766892,13.450503865111074,3,1.0,1.0,f,14,97.0,2.09
301,8832045,65.0,52.52633948815979,13.453054956684074,2,1.0,1.0,t,4,90.0,0.25
302,574453,48.0,52.52127088511642,13.451733328451676,2,1.0,1.0,t,48,92.0,0.97
303,11779942,45.0,52.519846466923035,13.464145306861786,2,1.0,1.0,t,0,,
304,15251608,48.0,52.51521875448882,13.464037057459528,4,1.0,1.0,t,6,90.0,1.46
305,6667264,55.0,52.51839931978152,13.46875431161623,2,1.0,1.0,t,4,90.0,0.2
306,16821058,63.0,52.51464933781161,13.469471539695673,1,1.0,1.0,t,0,,
307,7513104,69.0,52.51841328177817,13.462162742068827,4,1.0,2.0,t,0,,
308,15832195,85.0,52.519657644936,13.454825692390392,5,1.0,3.0,t,0,,
309,9206682,50.0,52.516752803357925,13.461670898456276,2,1.0,0.0,f,0,,
310,6786965,55.0,52.51742355080968,13.472071339701461,4,1.0,1.0,f,11,95.0,0.57
311,13893621,150.0,52.51887578719688,13.467933293500831,4,1.0,0.0,t,27,99.0,4.22
312,8518952,70.0,52.51868312654379,13.466426762911253,2,1.0,1.0,f,0,,
313,6586217,70.0,52.51501407851254,13.461807539655226,3,1.0,1.0,f,4,100.0,0.2
314,17104733,45.0,52.52006987647356,13.465355745250195,2,1.0,1.0,f,0,,
315,6018329,59.0,52.526626943642505,13.451116217045715,7,1.0,2.0,t,51,92.0,2.3
316,15728111,52.0,52.51939990965136,13.457436009555323,2,1.0,1.0,t,8,95.0,2.73
317,16972506,37.0,52.519763086286574,13.461079469357955,2,1.0,2.0,f,1,80.0,1.0
318,14547638,55.0,52.52375988302772,13.449123510166727,2,1.0,1.0,t,7,89.0,1.52
319,10878873,100.0,52.516216879721135,13.467330333552955,10,2.0,4.0,t,36,89.0,3.19
320,15794068,45.0,52.522925923539155,13.451932250676625,2,1.0,1.0,f,6,90.0,2.43
321,9763842,70.0,52.517185632730026,13.455344818218794,4,1.5,2.0,t,1,100.0,0.07
322,10941636,50.0,52.52022935368338,13.468910793796955,3,1.0,1.0,t,29,94.0,2.4
323,11794103,54.0,52.515827161517926,13.460343486542447,6,1.0,1.0,t,36,87.0,3.5
324,13760475,69.0,52.52353345563503,13.449659977829935,4,1.0,1.0,t,23,97.0,3.48
325,11663095,55.0,52.518288013799925,13.458543238001138,2,1.0,1.0,f,0,,
326,12641723,50.0,52.51641925940855,13.472841088936503,4,1.0,1.0,f,0,,
327,11398136,49.0,52.515383132999716,13.460335780106973,5,1.0,1.0,t,57,91.0,5.06
328,7465719,54.0,52.519321364964654,13.452652906539027,2,1.0,1.0,f,8,89.0,0.43
329,11921465,60.0,52.5161038339606,13.471341286504755,2,1.0,1.0,f,11,100.0,1.03
330,9365503,99.0,52.527338193693296,13.451312509659438,9,1.0,3.0,f,6,90.0,0.44
331,7925138,42.0,52.524074427630175,13.453072005591386,2,1.0,1.0,f,3,100.0,0.17
332,4648265,47.0,52.51954676810217,13.454539562507813,3,1.0,1.0,t,11,95.0,0.43
333,2616603,73.0,52.52512127519115,13.452194736167069,2,1.0,1.0,f,6,100.0,0.23
334,7400611,79.0,52.51883407996058,13.455298117679472,4,1.0,2.0,t,2,100.0,0.11
335,3467040,50.0,52.519745784006155,13.458202093522274,4,1.0,2.0,t,2,80.0,0.07
336,10736489,139.0,52.51562101827276,13.466103223124422,12,3.0,3.0,t,31,89.0,2.78
337,15786769,59.0,52.51682231628227,13.468137869204067,2,1.0,1.0,f,0,,
338,3728039,60.0,52.51854504642636,13.467596186495584,4,1.0,1.0,t,13,93.0,0.46
339,8245303,33.0,52.52608449731073,13.449676125422506,2,1.0,1.0,t,4,90.0,0.23
340,9036063,40.0,52.51907558937707,13.452352744035547,2,1.0,1.0,f,7,83.0,0.57
341,4116671,99.0,52.51731776999321,13.454584030561964,6,1.0,2.0,t,19,100.0,1.3
342,13164723,45.0,52.518607123014185,13.463593789588591,2,1.0,0.0,t,4,95.0,0.47
343,3923745,45.0,52.518003268927146,13.454675310935235,3,1.0,1.0,f,4,100.0,0.14
344,9626172,54.0,52.5191760850642,13.467808358750439,6,1.0,2.0,t,73,89.0,4.98
345,16764819,60.0,52.524592726318986,13.449988253353267,2,1.0,1.0,t,0,,
346,10214749,50.0,52.51633885827013,13.460855734176647,2,1.0,1.0,t,15,95.0,1.17
347,6608866,100.0,52.51693892491557,13.459835076791475,4,2.0,2.0,t,1,100.0,0.05
348,14496469,64.0,52.528411192444345,13.381319699070199,2,1.0,0.0,t,13,86.0,2.79
349,4839221,40.0,52.516735727040846,13.459933639109133,2,1.0,1.0,f,0,,
350,10309253,42.0,52.52002119138621,13.472792081223485,2,1.0,1.0,t,0,,
351,1234638,90.0,52.515604561482526,13.4715973092201,6,1.0,3.0,t,22,78.0,0.78
352,10540738,55.0,52.523476190472095,13.450912146409145,2,1.0,1.0,t,32,97.0,2.77
353,16307861,45.0,52.51591258458091,13.469714604083796,3,1.0,0.0,t,1,100.0,0.75
354,16437880,130.0,52.51577021793582,13.455597492159797,4,1.0,2.0,f,0,,
355,16495314,60.0,52.516245855128496,13.473079356941614,4,1.0,1.0,t,0,,
356,7590961,55.0,52.51807435663642,13.465518988348446,2,1.0,1.0,t,15,96.0,0.85
357,7327072,121.0,52.5188470946585,13.452866209151892,7,1.0,2.0,t,4,70.0,0.22
358,15387740,115.0,52.517577689666346,13.469150416617811,5,1.0,2.0,t,2,90.0,0.54
359,8113167,50.0,52.52659293195546,13.450319564398955,3,1.0,1.0,f,0,,
360,6604238,54.0,52.525767279696105,13.449459090268473,3,1.0,1.0,t,2,90.0,0.11
361,1493899,55.0,52.51671481542434,13.459946483897955,4,1.0,1.0,t,47,97.0,1.12
362,7719614,110.0,52.51564554071866,13.461155082578175,5,1.0,2.0,t,18,99.0,1.03
363,6867552,28.0,52.52592771623127,13.452501427413731,3,1.0,1.0,t,1,100.0,0.05
364,6834380,25.0,52.52717727570496,13.45057132770642,2,1.0,1.0,t,2,100.0,0.11
365,3850891,35.0,52.52048936043466,13.45502125112777,2,1.0,1.0,f,9,84.0,0.3
366,11715187,80.0,52.51526375272755,13.460635634679516,2,1.0,1.0,t,0,,
367,4704142,119.0,52.52500030413322,13.453675610194464,3,1.0,1.0,t,3,93.0,0.12
368,8767170,120.0,52.51599636697687,13.455896679212898,7,1.0,2.0,f,1,80.0,0.29
369,2475698,70.0,52.51631151854415,13.470578983449908,3,1.0,1.0,t,17,93.0,0.49
370,11844817,150.0,52.52588860297185,13.449047944266693,6,1.0,1.0,t,4,95.0,0.38
371,16826919,44.0,52.518457100145646,13.46310602345784,3,1.0,1.0,t,0,,
372,1491839,155.0,52.516147939564036,13.456108289922495,5,1.0,2.0,t,26,95.0,0.69
373,16170958,60.0,52.526697016166544,13.451115988544135,4,1.0,2.0,f,0,,
374,13812048,110.0,52.518482190222024,13.461937203196008,5,1.5,2.0,t,6,97.0,0.94
375,7061818,90.0,52.516980904577025,13.46439555421963,4,1.0,1.0,f,5,100.0,0.37
376,6649099,55.0,52.51876773175057,13.465117585783508,2,1.0,1.0,f,1,80.0,0.06
377,1096300,57.0,52.518142360998404,13.455526643020663,4,1.0,2.0,t,184,94.0,4.22
378,8567494,45.0,52.517144694893275,13.457487977771265,4,1.0,2.0,t,4,90.0,0.24
379,7910981,29.0,52.517286367448136,13.464790918374298,2,1.0,1.0,t,1,100.0,0.06
380,16723769,40.0,52.51957128475546,13.378614609010912,2,1.0,2.0,t,0,,
381,12735035,65.0,52.518762972517926,13.466751640511227,2,1.0,1.0,t,13,97.0,1.83
382,242794,100.0,52.515261352482455,13.457636388853087,2,2.0,1.0,t,27,92.0,0.46
383,8041543,50.0,52.52402202567381,13.450385856431346,3,1.0,1.0,f,1,,0.06
384,11553072,49.0,52.516141311253264,13.458619986771392,6,1.0,0.0,t,46,87.0,4.88
385,12055354,59.0,52.515900010218104,13.458549045707313,6,1.0,0.0,t,27,87.0,2.82
386,7844596,80.0,52.5257657749787,13.452301859947221,2,1.0,1.0,t,1,100.0,0.19
387,2143443,55.0,52.51575133867545,13.471109852416296,2,1.0,1.0,t,5,40.0,0.14
388,15248889,86.0,52.5228845498734,13.454223648513794,2,1.0,0.0,t,2,90.0,0.49
389,2863775,45.0,52.52308117950189,13.454437654722135,3,1.0,2.0,f,4,90.0,0.13
390,15576437,129.0,52.51911090005625,13.453252647489967,4,1.0,1.0,f,0,,
391,16361341,34.0,52.526847347151325,13.451855147465734,2,1.0,0.0,f,0,,
392,7711465,65.0,52.52602963341004,13.449307869213285,3,1.0,1.0,f,8,86.0,0.44
393,3253599,99.0,52.518521990786496,13.466166787264953,2,1.0,1.0,f,39,95.0,1.24
394,13870364,39.0,52.5148399343895,13.464576417004173,2,1.0,0.0,t,1,100.0,0.17
395,827752,45.0,52.52231517149654,13.450258439560654,2,1.0,1.0,t,38,98.0,0.86
396,7905519,65.0,52.521815157809726,13.452877456157838,4,1.0,1.0,t,13,90.0,0.96
397,12689517,60.0,52.52570360954833,13.450114196348126,4,1.0,2.0,f,25,96.0,2.62
398,6464314,75.0,52.519363792116536,13.471465719026572,5,1.0,1.0,t,17,88.0,0.87
399,15639256,57.0,52.515050449542905,13.469724971410859,2,1.0,1.0,t,2,100.0,1.36
400,3776376,80.0,52.51789645054669,13.454094719649165,2,1.5,1.0,t,48,97.0,1.59
401,7838754,105.0,52.5217131538856,13.453370102949572,6,1.0,2.0,t,37,94.0,2.12
402,15836122,150.0,52.51571330198903,13.459653760607553,5,1.0,2.0,t,1,80.0,0.73
403,9149412,130.0,52.519684175454685,13.464822643033099,6,1.0,2.0,t,4,95.0,0.41
404,11115334,45.0,52.52363762252917,13.449581897258792,2,1.0,1.0,f,9,93.0,0.78
405,11115028,38.0,52.52062913347945,13.452154526680069,2,1.0,1.0,t,1,,0.08
406,6331717,61.0,52.524492144068795,13.449420475091493,2,1.0,1.0,t,3,93.0,0.14
407,6592731,80.0,52.51783769805849,13.460927838708065,2,1.0,1.0,f,0,,
408,8624195,53.0,52.517953177131474,13.459870298577039,5,1.0,1.0,t,51,78.0,3.52
409,1808396,40.0,52.51925662333608,13.465981789575885,4,1.0,0.0,t,79,91.0,2.06
410,2923100,44.0,52.5257444502326,13.449401370289898,3,1.0,1.0,t,12,90.0,0.4
411,127708,89.0,52.52081151960023,13.409543431832875,2,1.0,1.0,t,317,96.0,4.95
412,17011392,35.0,52.52515472584898,13.451160700330643,2,1.0,1.0,f,0,,
413,2855590,69.0,52.518993246482545,13.456044150285786,2,1.0,0.0,f,6,92.0,0.2
414,6460025,75.0,52.51402274023492,13.474409244678874,8,1.0,2.0,t,22,85.0,1.11
415,11833825,85.0,52.51964683311849,13.468522283567,4,1.0,0.0,t,39,99.0,4.32
416,11374429,160.0,52.52323642977848,13.451633992932852,5,1.0,2.0,f,8,89.0,0.76
417,2002284,52.0,52.519364786833016,13.458751915765607,2,1.0,0.0,f,10,88.0,0.29
418,5803041,200.0,52.523954528348206,13.450902597554212,8,2.0,4.0,t,0,,
419,12226106,50.0,52.519978313660744,13.470084453458776,6,1.0,1.0,t,16,79.0,1.83
420,6129602,35.0,52.52332630981517,13.452815024428187,2,1.0,1.0,t,3,100.0,0.17
421,4687797,120.0,52.52422881716547,13.454059228621825,3,1.0,1.0,t,1,80.0,0.05
422,9143964,75.0,52.521645294551156,13.451283740829073,2,1.0,1.0,f,5,96.0,0.32
423,12617267,60.0,52.51447440578343,13.47133381364729,4,1.0,2.0,t,2,100.0,0.22
424,6744830,68.0,52.518294814044225,13.457244879780538,2,1.0,1.0,t,10,98.0,0.52
425,2456055,65.0,52.52082142373897,13.453038589243635,2,1.0,1.0,t,10,84.0,1.23
426,1862037,65.0,52.51563047047089,13.458711269646695,2,1.0,1.0,t,13,98.0,0.34
427,7239869,80.0,52.525552931345366,13.452190445620804,6,1.0,2.0,t,2,90.0,0.11
428,13991530,60.0,52.518598073463366,13.460472365014908,4,1.0,2.0,t,3,100.0,0.46
429,9823361,80.0,52.5181456619261,13.472703036437222,6,1.0,1.0,t,1,100.0,0.07
430,13857894,115.0,52.51891680483266,13.455417907533686,5,1.0,1.0,t,13,83.0,1.94
431,10261979,160.0,52.52315880636849,13.45361942088288,4,1.0,1.0,t,19,99.0,1.44
432,12679145,40.0,52.52323177644205,13.453943816579766,2,1.0,1.0,t,16,89.0,1.87
433,5994495,55.0,52.520437369409706,13.452717378541427,2,1.0,1.0,f,0,,
434,5994440,150.0,52.51466732490266,13.46749251597926,15,2.5,7.0,f,63,90.0,3.11
435,16060239,65.0,52.51977311679799,13.469230236248832,2,1.0,1.0,f,1,80.0,1.0
436,3568512,60.0,52.519107785828545,13.460884878848436,6,1.0,3.0,t,9,89.0,0.29
437,12350185,30.0,52.517338187773355,13.46235641261832,1,1.0,1.0,t,7,97.0,0.7
438,10384926,48.0,52.51525151056817,13.465947500128706,2,1.0,1.0,f,0,,
439,14053917,87.0,52.51757707044479,13.472801369556587,2,1.0,1.0,t,0,,
440,16254442,67.0,52.51665543885343,13.457355975621235,4,1.0,1.0,f,0,,
441,16346531,30.0,52.52166451091752,13.452368490446224,2,1.0,0.0,t,1,80.0,0.7
442,8010977,75.0,52.515532810842096,13.466372248381138,2,1.0,1.0,t,1,100.0,0.06
443,11299622,65.0,52.519174172884256,13.465837466617668,4,1.0,0.0,t,14,89.0,1.2
444,15559395,85.0,52.51834596721036,13.462730205853589,2,1.0,0.0,t,2,100.0,0.58
445,16421219,95.0,52.515071284624796,13.471444259042554,2,1.0,1.0,f,0,,
446,16542798,54.0,52.517471233610536,13.464517828760053,6,1.0,2.0,t,5,100.0,5.0
447,5860282,40.0,52.519395550227976,13.452208921096116,4,1.0,2.0,t,3,90.0,0.28
448,15953190,59.0,52.517333396092646,13.467977280860726,4,1.0,2.0,t,3,100.0,1.23
449,638017,69.0,52.52036659179167,13.457282510760288,2,1.0,1.0,t,62,93.0,1.52
450,11037071,45.0,52.514950683423656,13.472177337729702,2,1.0,1.0,t,0,,
451,13853773,100.0,52.51869957165637,13.465402844637644,4,1.0,2.0,t,0,,
452,9265749,35.0,52.52625757597407,13.45189013108695,2,1.0,0.0,t,0,,
453,8010486,80.0,52.51616028076002,13.459663928743634,2,1.0,1.0,t,0,,
454,7101657,45.0,52.519373478903496,13.461692085143735,3,1.5,1.0,t,46,90.0,2.37
455,10181676,45.0,52.51693103086118,13.464875697549413,2,1.0,1.0,t,6,100.0,0.44
456,11099159,25.0,52.51509477961731,13.466757784344836,1,1.0,1.0,t,79,89.0,7.01
457,13851115,70.0,52.52131271532882,13.453804276750484,3,1.0,1.0,f,1,100.0,0.16
458,7431362,30.0,52.51743662996454,13.461189431785483,3,1.0,1.0,f,2,60.0,0.11
459,7558927,52.0,52.51858873662898,13.463014014106195,2,1.0,1.0,t,2,100.0,0.15
460,13493363,74.0,52.514264766433534,13.467443083949863,5,1.0,1.0,f,22,94.0,2.87
461,5330513,85.0,52.51940955209203,13.462149705387548,3,1.0,1.0,f,14,95.0,0.59
462,9852022,99.0,52.514664286321576,13.46970681815357,3,1.0,1.0,t,18,79.0,1.64
463,16142563,27.0,52.51863160977121,13.466702693186289,3,1.0,2.0,t,1,100.0,0.7
464,12079297,55.0,52.5236445201857,13.449920095000632,2,1.0,1.0,t,14,94.0,1.35
465,1265542,90.0,52.52614520925361,13.451267276833345,6,1.0,2.0,t,187,92.0,4.29
466,2445234,60.0,52.516054234750605,13.459506335282027,2,1.0,1.0,t,1,100.0,0.5
467,3887998,45.0,52.515786745242615,13.460863987058902,4,1.0,2.0,t,3,100.0,0.15
468,3297700,25.0,52.52349391142515,13.452187098725384,2,1.0,1.0,t,2,100.0,0.06
469,16599123,35.0,52.51933642692862,13.458474920659413,2,1.0,1.0,t,0,,
470,9128009,60.0,52.51999336318301,13.45270325082977,4,1.0,1.0,t,4,90.0,0.29
471,7686094,70.0,52.51441292341193,13.4676704332319,4,1.0,1.0,t,1,100.0,0.06
472,83139,136.0,52.52017767985846,13.45264116322097,4,1.0,2.0,t,73,96.0,1.07
473,7299266,80.0,52.51670820893271,13.472148985748575,2,1.0,1.0,f,9,100.0,0.48
474,16714590,135.0,52.51714063345804,13.465324695660119,6,1.0,3.0,t,0,,
475,3686668,75.0,52.517575599175146,13.465816781602884,4,1.0,3.0,t,5,96.0,0.17
476,17122755,65.0,52.520369171722976,13.454431854168373,4,1.0,1.0,t,0,,
477,9323756,55.0,52.51730893855378,13.462672751550512,2,1.0,1.0,t,9,100.0,0.85
478,6635677,50.0,52.51643082191682,13.467503153771679,2,1.0,1.0,t,45,93.0,2.19
479,6569548,59.0,52.52004605724789,13.464770661683099,4,1.0,2.0,f,36,89.0,1.86
480,1809622,55.0,52.51785425566891,13.465587442271767,2,1.0,1.0,t,172,85.0,4.37
481,11898213,26.0,52.52707604136691,13.449689250319693,3,1.0,1.0,t,0,,
482,8864483,70.0,52.519276094930675,13.464073079098865,4,2.0,3.0,t,0,,
483,606926,65.0,52.52149209323491,13.45510472367782,6,1.0,2.0,t,32,96.0,0.58
484,16466562,50.0,52.52218433257597,13.450858098511072,4,1.0,1.0,f,9,91.0,6.28
485,7069572,120.0,52.520245601743824,13.458118067934524,5,1.0,3.0,t,8,93.0,0.44
486,16792545,60.0,52.52370495737303,13.451966893168436,4,1.0,1.0,t,1,,1.0
487,10304445,40.0,52.51773889936523,13.465510973448767,2,1.0,1.0,t,8,91.0,1.5
488,11746083,55.0,52.52080103543594,13.456177192829545,3,1.0,2.0,t,6,83.0,0.58
489,14630699,41.0,52.51791622968585,13.469096500229591,2,1.0,1.0,t,9,89.0,1.85
490,14563032,80.0,52.51905395474578,13.45537295639017,4,1.0,2.0,t,5,100.0,0.97
491,669277,60.0,52.52470555578585,13.451512521216486,6,1.0,3.0,t,12,95.0,0.33
492,14494017,64.0,52.530073564311415,13.379662740835025,2,1.0,0.0,t,12,85.0,2.55
493,12989091,85.0,52.51618193093922,13.468595730932954,4,1.0,2.0,f,1,100.0,0.11
494,6435183,32.0,52.525597728610414,13.451704229348953,2,1.0,1.0,t,10,98.0,0.53
495,16134032,40.0,52.51964519315084,13.453296913259134,2,1.0,1.0,t,3,100.0,1.3
496,14495331,40.0,52.518714148265886,13.467868092563839,2,1.0,0.0,f,4,100.0,0.69
497,16592226,50.0,52.51463675094918,13.466160370650174,2,1.0,1.0,t,4,100.0,4.0
498,5823709,49.0,52.51519823022584,13.469765260633086,2,1.0,1.0,t,4,100.0,0.24
499,17050883,60.0,52.51471951462057,13.465965715439243,2,1.0,1.0,f,0,,
500,3573274,54.0,52.52562212914293,13.448571469411302,3,1.0,1.0,t,4,95.0,0.13
501,7152649,45.0,52.519206573222135,13.463700686969068,2,1.0,1.0,f,3,93.0,0.16
502,6629757,85.0,52.516524837073995,13.456790435294351,2,1.0,1.0,t,2,80.0,0.11
503,5318328,40.0,52.51604704442372,13.46232146069797,1,1.0,1.0,t,0,,
504,14100003,50.0,52.51788744433328,13.46521841258146,3,1.0,1.0,t,8,100.0,1.21
505,9971229,70.0,52.51986445876819,13.455264114619766,7,1.0,2.0,t,1,80.0,0.09
506,13248380,50.0,52.51690711988222,13.461598690823704,2,1.0,1.0,f,9,95.0,1.08
507,13508386,99.0,52.52189973042272,13.450567553873894,5,1.0,2.0,t,23,87.0,3.42
508,15081035,120.0,52.52302625025151,13.454937455711768,4,1.0,1.0,f,3,100.0,0.64
509,5380815,50.0,52.51984275606902,13.467855114406646,2,1.0,1.0,t,12,100.0,0.53
510,9574730,105.0,52.51964610191163,13.470166800319364,5,2.0,3.0,t,1,100.0,0.07
511,6756590,42.0,52.52230225175232,13.453969984350712,2,1.0,1.0,t,9,96.0,0.47
512,5961498,40.0,52.517844434002754,13.46930901314869,2,1.0,1.0,t,13,95.0,0.61
513,6230263,80.0,52.51717309684066,13.470262806628295,4,1.0,1.0,t,6,93.0,0.3
514,16584934,40.0,52.51765775325883,13.468962627908684,2,1.0,1.0,f,1,100.0,1.0
515,17043300,75.0,52.516967978188156,13.459369244838483,5,1.0,2.0,t,0,,
516,2954558,38.0,52.52164591935809,13.454160586095693,2,1.0,2.0,t,3,100.0,0.15
517,2364544,50.0,52.51538752270239,13.465735666266468,2,1.0,1.0,t,0,,
518,5247874,49.0,52.52024729055848,13.452394517872932,2,1.0,1.0,t,0,,
519,9966384,70.0,52.517407038516644,13.453439189498319,2,1.0,1.0,t,0,,
520,1052214,50.0,52.51952078101305,13.465211735813494,4,1.0,1.0,t,22,89.0,0.62
521,15077416,40.0,52.51661133232541,13.470000402882023,2,1.0,0.0,t,5,100.0,1.08
522,12716949,132.0,52.51502225987116,13.47123178651243,5,1.5,3.0,t,12,95.0,1.45
523,724471,74.0,52.517682538143866,13.471510694805765,2,1.0,1.0,t,23,92.0,0.68
524,7539706,30.0,52.521171886792644,13.454800219966435,3,1.0,2.0,t,2,100.0,0.11
525,10881101,75.0,52.51924430513054,13.456813892202751,4,1.0,1.0,t,7,94.0,0.66
526,4318976,55.0,52.63442729789299,13.499337064449394,3,1.0,1.0,t,9,93.0,0.32
527,5822783,49.0,52.641219060968275,13.489682494450813,4,1.5,2.0,t,4,100.0,0.21
528,6847300,140.0,52.65005690701938,13.489983253292008,4,2.0,3.0,t,0,,
529,4290174,65.0,52.63326026106489,13.500675204057961,4,1.0,2.0,t,12,83.0,0.54
530,4406052,60.0,52.632734145638324,13.499597948920288,4,1.0,2.0,t,10,87.0,0.61
531,9701777,55.0,52.64087885042516,13.494335625245158,3,1.0,1.0,t,1,100.0,0.07
532,12117451,59.0,52.47978204561326,13.564352935779898,4,1.0,2.0,t,36,94.0,3.53
533,7745699,33.0,52.509241645574036,13.588759331488216,4,1.0,1.0,t,1,100.0,0.06
534,4867387,50.0,52.490727082537795,13.57943753992712,3,1.0,1.0,t,41,97.0,2.35
535,14164203,38.0,52.51036289317994,13.589325891744007,2,1.0,1.0,f,3,87.0,0.46
536,224857,150.0,52.50162562450613,13.416696537216726,5,2.0,3.0,t,73,99.0,1.12
537,1338928,120.0,52.501578027171824,13.429918879605687,6,1.0,2.0,t,167,85.0,3.98
538,13499455,45.0,52.50116153542306,13.42933385215474,3,1.0,1.0,f,52,83.0,6.55
539,16280875,43.0,52.500474030589714,13.429301769754119,2,1.0,1.0,t,2,100.0,1.5
540,782997,75.0,52.50230938873416,13.426851654884405,5,1.0,1.0,t,16,91.0,0.32
541,782924,72.0,52.502872462582786,13.425328294186235,4,1.0,1.0,t,20,91.0,0.4
542,16058009,120.0,52.50440180256106,13.427994994904434,2,1.0,2.0,t,0,,
543,11478752,110.0,52.50051874933156,13.439554856126115,3,1.0,2.0,f,7,97.0,0.71
544,15290618,129.0,52.50465576304244,13.42815429444361,4,1.0,2.0,f,5,100.0,1.27
545,16967034,40.0,52.49978793453165,13.436043247099864,4,1.0,1.0,t,0,,
546,189336,60.0,52.50161564243171,13.416740750715675,3,,1.0,t,93,76.0,1.39
547,7595198,55.0,52.500940871754096,13.427604954387656,2,1.0,1.0,t,0,,
548,1957149,75.0,52.503406433296405,13.433563661104332,2,1.0,1.0,t,11,89.0,0.29
549,9490547,63.0,52.49976526912377,13.4197227540715,4,1.0,2.0,f,2,80.0,0.25
550,17028099,39.0,52.50031077591245,13.416381142132163,2,1.0,1.0,t,0,,
551,52570,69.0,52.50138566699466,13.440489716485713,2,,2.0,t,42,96.0,0.54
552,9541468,50.0,52.50330216161208,13.433740440728895,2,1.0,1.0,t,0,,
553,14256703,80.0,52.50344351763432,13.421562893853753,4,1.0,2.0,t,0,,
554,1739631,185.0,52.49928010516482,13.426953578820925,6,2.0,3.0,f,173,93.0,4.24
555,1530342,45.0,52.50166718402112,13.433535160207233,2,1.0,1.0,f,10,93.0,0.24
556,11811523,60.0,52.50453315469223,13.41866334991966,2,1.0,0.0,t,7,91.0,0.68
557,11395321,50.0,52.50256363977842,13.427553465263983,4,1.0,1.0,t,2,80.0,0.17
558,254762,85.0,52.50299196627868,13.43447054606757,4,1.0,1.0,t,92,89.0,1.44
559,6442024,120.0,52.500120543082716,13.420052421849894,4,1.0,1.0,t,7,94.0,0.4
560,5635407,190.0,52.50349095137547,13.429808775476598,8,2.0,3.0,t,9,100.0,0.48
561,7760087,65.0,52.50465799184371,13.420014206021236,2,1.0,1.0,t,0,,
562,326608,86.0,52.50220242715921,13.432926878003846,4,1.0,2.0,t,10,97.0,0.18
563,7798691,52.0,52.501220060245984,13.417241604794574,2,1.0,1.0,t,1,100.0,0.06
564,3537963,50.0,52.50088812446773,13.426317565591447,3,1.0,1.0,t,31,92.0,1.21
565,3798560,54.0,52.500408153913234,13.432537551176598,2,1.0,1.0,t,3,100.0,0.1
566,914849,175.0,52.501035601572354,13.444063397193315,5,1.0,2.0,t,65,88.0,1.4
567,11031292,50.0,52.50189946783054,13.428906049597918,4,1.0,0.0,t,0,,
568,2158546,80.0,52.502850246635106,13.42718022248476,2,1.0,1.0,t,0,,
569,16445287,85.0,52.49790469731496,13.421354767216066,2,1.0,1.0,t,1,80.0,0.75
570,8115197,15.0,52.501091549901616,13.418404142427335,3,1.0,1.0,f,3,93.0,0.17
571,16314046,64.0,52.50172043991079,13.440659355019953,4,1.0,1.0,f,5,100.0,2.5
572,7597052,55.0,52.50292145056754,13.433545026580296,4,1.0,2.0,f,0,,
573,16248079,65.0,52.50008343347204,13.436800326282034,5,1.0,3.0,f,3,87.0,2.2
574,12079636,29.0,52.503831231872034,13.425672700235006,1,1.0,0.0,f,4,95.0,0.47
575,1043944,65.0,52.498002142764406,13.420993422469346,2,1.0,1.0,t,12,88.0,0.36
576,10218971,115.0,52.499799700417356,13.426872451924064,2,1.0,1.0,t,1,100.0,0.28
577,8904246,60.0,52.5011737636645,13.444097901478765,2,1.0,1.0,f,0,,
578,7360351,120.0,52.50389419533501,13.417341639352054,4,1.0,2.0,t,36,96.0,1.91
579,9166859,50.0,52.501150804684315,13.429444421734784,1,1.0,1.0,f,0,,
580,10017752,45.0,52.500188135045384,13.4191838051399,2,1.0,1.0,t,1,100.0,0.07
581,16307230,85.0,52.50074383397688,13.423138836450565,2,1.0,1.0,t,0,,
