,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
290,15081663,150.0,40.76714342019131,-73.98777101321642,1,1.0,0.0,t,0,,
291,136923,449.0,40.76215427682856,-73.99140958054565,8,1.0,2.0,t,69,96.0,3.69
292,18490917,370.0,40.75678680631577,-73.99095801339942,5,2.0,2.0,f,7,93.0,2.16
293,9458704,240.0,40.7603698636497,-73.99016418827014,4,1.0,1.0,t,7,96.0,0.45
294,18213939,204.0,40.760241426678576,-73.99286247437756,2,1.0,1.0,f,4,100.0,0.97
295,19568929,325.0,40.75985858101007,-73.99404709984431,6,1.0,1.0,t,7,91.0,3.23
296,16079478,245.0,40.754468479488345,-73.99357594304065,2,1.0,1.0,t,5,95.0,0.56
297,19315686,345.0,40.763162044286844,-73.98629244480692,7,1.0,2.0,t,8,90.0,3.2
298,7519448,250.0,40.763168365018956,-73.99053434533093,2,1.0,1.0,f,129,98.0,5.06
299,9215569,400.0,40.756954477505786,-73.99321525775923,6,1.0,3.0,t,67,94.0,3.02
300,6077178,133.0,40.75958332180026,-73.99050299513473,4,1.0,0.0,f,42,94.0,2.07
301,19385839,169.0,40.766115415949685,-73.98903992265213,7,1.0,3.0,t,3,87.0,3.0
302,16295990,500.0,40.76346197186837,-73.99119411568707,6,1.0,3.0,t,32,94.0,3.9
303,10926362,170.0,40.763640451306884,-73.98979624093833,4,1.0,2.0,t,13,95.0,0.73
304,9879235,275.0,40.762339284338225,-73.98732474717656,2,1.0,1.0,t,6,100.0,0.34
305,3861943,860.0,40.76052179773057,-73.99114643331781,3,1.0,0.0,t,39,75.0,1.09
306,16965097,329.0,40.76234757588609,-73.99135275732866,6,1.0,2.0,t,37,98.0,5.29
307,2298731,150.0,40.75613176930843,-73.99760672674401,2,1.0,0.0,t,32,94.0,1.1
308,14504103,412.0,40.75421148054175,-73.99495724004613,7,1.0,3.0,t,6,70.0,0.72
309,1523892,199.0,40.76283673780287,-73.99442548047715,2,1.0,1.0,t,34,97.0,0.97
310,4817139,159.0,40.76556559411368,-73.98745302468593,2,1.0,0.0,t,16,93.0,0.56
311,6662418,225.0,40.762880643026975,-73.9881497696826,2,1.0,0.0,t,0,,
312,18979278,219.0,40.759600980969694,-73.99099364588666,4,1.0,1.0,t,11,100.0,4.18
313,19115966,250.0,40.76253146501837,-73.99307894146183,3,1.0,1.0,t,0,,
314,8240762,80.0,40.76535335759119,-73.9846575514302,2,1.0,0.0,t,1,100.0,0.05
315,15772883,201.0,40.76152321393124,-73.98709885097722,4,1.0,1.0,f,23,98.0,2.74
316,12446494,155.0,40.76303835769433,-73.99166258343212,3,1.0,2.0,t,0,,
317,15115143,200.0,40.763378475957225,-73.99551502126039,3,1.0,1.0,t,58,98.0,4.99
318,6561301,335.0,40.76272542990003,-73.98789736651979,2,1.0,1.0,t,18,100.0,0.66
319,15359119,100.0,40.861071955910774,-73.92958508983024,2,1.0,1.0,f,0,,
320,10512932,75.0,40.868175200218026,-73.92707940004401,2,1.0,1.0,t,13,94.0,0.73
321,18985328,10.0,40.86724093025528,-73.91844214225848,2,1.0,1.0,t,0,,
322,7198592,145.0,40.86716873685326,-73.91943144001719,6,1.0,2.0,t,3,100.0,0.17
323,2055671,200.0,40.7516985667453,-73.89393122025086,6,1.0,2.0,t,1,100.0,1.0
324,7867805,67.0,40.740855422734725,-73.98029701611671,2,1.0,1.0,t,1,100.0,0.04
325,9791355,110.0,40.741201641361926,-73.98170752811727,1,1.0,0.0,t,0,,
326,14668366,200.0,40.741286407607134,-73.97773734440693,2,1.0,0.0,t,0,,
327,11083755,175.0,40.741607305671394,-73.98235202674488,2,1.0,0.0,t,12,95.0,0.63
328,15334317,520.0,40.745027878753355,-73.97879250945256,10,1.0,3.0,t,66,95.0,5.98
329,18210358,235.0,40.73916104836723,-73.98220122899814,3,1.0,1.0,t,0,,
330,14541203,190.0,40.7419064770465,-73.98112481523304,4,1.0,2.0,t,0,,
331,15943835,279.0,40.7186606572853,-73.99732793160223,8,1.0,2.0,t,49,95.0,5.05
332,14182564,90.0,40.74737364373526,-73.97406675305722,2,1.0,0.0,t,0,,
333,13289643,200.0,40.74436406211938,-73.97292439570816,4,1.0,1.0,t,2,90.0,0.13
334,2182683,200.0,40.75026893994721,-73.97929141841891,3,1.5,2.0,t,1,100.0,0.06
335,212199,149.0,40.74732706753413,-73.97659601222837,2,1.0,0.0,t,44,96.0,0.61
336,7434420,198.0,40.749812821686845,-73.97860409062565,4,1.0,1.0,t,1,80.0,0.04
337,8368928,500.0,40.74716052257289,-73.97607113499966,5,1.0,2.0,t,1,100.0,0.04
338,9541017,150.0,40.76227332581285,-73.93033822712087,4,1.0,2.0,t,0,,
339,9866287,85.0,40.746384812722376,-73.95359618984669,2,1.0,1.0,t,4,87.0,0.2
340,4479556,225.0,40.74681152300985,-73.94586351714692,3,1.0,1.0,t,1,80.0,0.03
341,6322937,115.0,40.76450176756988,-73.93180511054085,2,1.0,1.0,t,6,90.0,0.24
342,12762161,395.0,40.75318645669153,-73.93382998092206,12,2.0,4.0,t,34,90.0,2.41
343,4396142,160.0,40.752271214471676,-73.9501202229002,2,1.0,1.0,t,47,99.0,1.36
344,13466842,255.0,40.75903239438672,-73.92943020163555,7,1.0,3.0,t,43,99.0,3.46
345,1935502,175.0,40.74171096477683,-73.9544539121677,4,1.0,1.0,t,105,92.0,2.35
346,9907257,175.0,40.717585628052454,-73.98419769304955,4,1.0,1.0,t,1,100.0,0.05
347,222913,220.0,40.71238116540284,-73.98329098430405,5,1.0,2.0,t,164,93.0,2.34
348,14809310,276.0,40.7215535338451,-73.98607760971844,4,1.0,2.0,t,4,95.0,0.5
349,16361200,200.0,40.713602194178534,-73.98829187386463,3,1.0,1.0,t,0,,
350,4565076,180.0,40.71886263517576,-73.9832684527293,3,1.0,1.0,t,0,,
351,3120723,160.0,40.72164748914361,-73.98572549269439,2,1.0,0.0,t,6,80.0,0.15
352,792835,180.0,40.71703148055077,-73.98612391543232,2,1.0,1.0,t,145,95.0,2.89
353,16507367,120.0,40.720944707348146,-73.98873366737241,2,1.0,1.0,t,2,100.0,0.61
354,2295816,220.0,40.718394597247894,-73.98298139046136,4,1.0,1.0,t,43,89.0,1.08
355,1053523,500.0,40.7188555084595,-73.98497463403362,4,1.0,2.0,t,4,95.0,0.08
356,6853661,250.0,40.71904560666768,-73.98487101266947,4,1.0,1.0,t,2,90.0,0.08
357,6063258,80.0,40.719101035485934,-73.98540850680138,3,1.0,1.0,t,20,93.0,0.8
358,7651418,130.0,40.71902969776543,-73.99039846829547,2,1.0,1.0,t,5,92.0,0.2
359,14183900,228.0,40.72093994950019,-73.98648617397723,3,1.0,1.0,t,1,,0.08
360,14347502,105.0,40.721442311300905,-73.98914529702438,2,1.0,0.0,t,15,91.0,1.16
361,13040157,250.0,40.721487335012384,-73.98973797909458,4,1.0,2.0,t,7,97.0,0.59
362,5329041,244.0,40.71964065420074,-73.9844817662043,4,1.0,1.0,f,9,93.0,0.3
363,7036862,249.0,40.722577085021655,-73.99260752278249,5,1.0,1.0,t,73,96.0,2.89
364,3111416,106.0,40.718478739757735,-73.98158602939223,2,1.0,1.0,t,11,82.0,0.28
365,12972533,329.0,40.7177184254162,-73.98881851249381,6,1.0,2.0,t,32,88.0,2.15
366,11567796,132.0,40.74643756919436,-73.98389325188545,1,0.0,1.0,t,0,,
367,9414029,449.0,40.75440642160136,-73.96882800291195,8,1.0,3.0,t,0,,
368,19014010,266.0,40.751353937796004,-73.98176452900694,7,1.0,2.0,t,13,95.0,4.11
369,16188595,249.0,40.74370880012283,-73.98205238576683,6,2.0,2.0,t,32,94.0,3.71
370,12495831,190.0,40.75913984093497,-73.96590912577277,2,1.0,0.0,f,26,97.0,1.68
371,13083733,800.0,40.75500760742978,-73.97061796866767,14,3.0,4.0,t,40,98.0,2.56
372,14430876,129.0,40.747591543106296,-73.98900306120133,2,1.0,0.0,t,30,92.0,2.41
373,9480841,325.0,40.744138907444146,-73.98516303810862,2,1.0,1.0,f,10,98.0,0.47
374,11844145,138.0,40.76482613507381,-73.98102649304604,1,1.0,0.0,t,1,,0.06
375,3979360,240.0,40.74819190932665,-73.98559509384258,4,1.0,0.0,t,7,84.0,0.21
376,732700,150.0,40.751544226865356,-73.97103593551509,2,1.5,1.0,t,7,94.0,0.23
377,17269656,260.0,40.75597646407109,-73.97034343590278,4,1.0,1.0,t,11,98.0,2.32
378,13991186,275.0,40.76543008754953,-73.97928503435794,4,1.0,1.0,t,2,100.0,0.22
379,10978135,140.0,40.75862011299204,-73.96840658727514,4,1.0,1.0,f,22,91.0,1.2
380,1541071,354.0,40.762488088809036,-73.97556653966423,2,1.0,1.0,t,5,96.0,0.76
381,5612772,799.0,40.74790474006868,-73.98682785627841,9,2.0,5.0,t,59,85.0,2.04
382,1675801,199.0,40.74493427524258,-73.98821463335877,2,1.0,1.0,t,78,98.0,1.68
383,3654511,250.0,40.75089939417417,-73.96963004760535,3,1.0,1.0,t,2,100.0,0.08
384,7949419,175.0,40.76625880099473,-73.98066422141092,2,1.0,0.0,t,10,100.0,0.44
385,4796070,275.0,40.744387164536185,-73.98328760994903,5,1.0,1.0,t,32,91.0,1.02
386,12601278,130.0,40.80572050513014,-73.96459231395559,2,1.0,1.0,t,1,80.0,0.07
387,5285582,50.0,40.813164136615356,-73.95698898581695,1,1.0,1.0,t,0,,
388,9818465,115.0,40.80760929025858,-73.95840671703732,2,1.0,1.0,t,1,100.0,0.12
389,16403506,200.0,40.80658525267299,-73.96451166324275,3,1.0,2.0,f,0,,
390,13617449,105.0,40.81004627465128,-73.95719649434746,2,1.0,1.0,t,2,100.0,0.16
391,8906176,125.0,40.81365766961822,-73.9592443068336,2,1.0,1.0,f,5,96.0,0.25
392,18236781,200.0,40.72236063877207,-73.99547917621284,2,1.0,1.0,t,0,,
393,19551198,250.0,40.722935300137735,-73.99525595047538,2,1.0,1.0,t,3,80.0,1.7
394,3482919,175.0,40.72043724001706,-73.99645108193826,2,1.0,1.0,t,0,,
395,18912506,217.0,40.67236119905233,-73.97966725233971,7,1.5,2.0,t,2,100.0,0.98
396,1014305,115.0,40.679125893555735,-73.97930631236481,3,1.0,1.0,t,2,100.0,0.05
397,1645196,140.0,40.67178913762397,-73.97247857314815,2,1.0,1.0,t,13,100.0,2.64
398,14869271,250.0,40.679344161742286,-73.98165915976851,3,1.0,1.0,f,0,,
399,12846048,200.0,40.66896056288496,-73.97641275643915,7,1.0,4.0,t,3,100.0,0.21
400,1059531,221.0,40.62921540795189,-74.1335434626222,5,1.0,3.0,t,0,,
401,756655,250.0,40.681160799682075,-73.96559396157194,3,1.0,1.0,t,61,99.0,1.05
402,11604005,120.0,40.67852672187712,-74.00962928604295,2,1.0,0.0,t,50,96.0,2.8
403,8267425,170.0,40.70995062280562,-73.90958542237756,4,1.0,2.0,t,6,100.0,0.26
404,19325952,75.0,40.70721095696578,-73.91126650037289,8,1.0,2.0,f,7,97.0,2.84
405,12037343,100.0,40.7036509024125,-73.904730505058,4,1.0,2.0,t,37,92.0,2.3
406,18329309,80.0,40.70036474324039,-73.90237581838572,2,1.0,0.0,t,1,100.0,1.0
407,6749612,120.0,40.709593688111184,-73.91389627718371,2,1.0,1.0,t,40,93.0,1.55
408,911867,169.0,40.726684217643815,-74.00233577297378,2,1.0,1.0,t,46,89.0,0.85
409,16899058,259.0,40.725499606568704,-74.00258241943924,4,1.0,1.0,t,18,100.0,2.43
410,9445593,310.0,40.72418925248035,-74.00451351337296,2,1.0,1.0,f,53,99.0,13.83
411,5883069,220.0,40.72221562383777,-73.99849277231242,4,1.0,1.0,f,67,97.0,2.33
412,7004408,190.0,40.727453160568366,-74.00269826908506,2,1.0,1.0,f,19,93.0,0.74
413,3563047,266.0,40.726739551075525,-74.00304733595347,4,1.0,2.0,t,84,83.0,2.22
414,10356764,100.0,40.60787925169607,-73.95711509466425,4,1.0,1.0,t,1,100.0,0.3
415,19055863,150.0,40.609132758202904,-73.96197651846829,2,2.0,2.0,f,5,100.0,2.11
416,13390494,80.0,40.66110329313966,-73.98593559091675,3,1.0,1.0,t,1,,0.07
417,3454993,185.0,40.6658600466681,-73.98434576149891,4,1.0,2.0,t,0,,
418,6437014,119.0,40.66631582112007,-73.99013202353862,3,1.0,1.0,t,54,92.0,1.93
419,18235030,170.0,40.66347862651017,-73.98809630120563,4,1.0,1.0,t,7,94.0,2.33
420,7345443,166.0,40.66377877620817,-73.97812712657476,4,1.0,3.0,t,6,97.0,0.24
421,5579147,149.0,40.664195121344655,-73.98435206420866,2,1.0,2.0,t,1,100.0,0.03
422,13427412,85.0,40.63162654899032,-74.09296785148595,3,1.0,1.0,t,46,98.0,3.17
423,18680725,465.0,40.74241252416203,-73.92072503194902,10,1.0,4.0,t,8,94.0,2.22
424,6481924,105.0,40.651676453623274,-74.00177520497408,2,1.0,1.0,t,3,87.0,0.11
425,9436311,169.0,40.75731797291365,-73.98276331442625,3,1.0,1.0,t,86,96.0,4.28
426,13623361,273.0,40.759671953386274,-73.98732221157883,4,1.0,1.0,f,0,,
427,1223230,240.0,40.719078524306475,-74.00545875389233,2,1.0,1.0,t,9,93.0,0.18
428,8866335,140.0,40.703791640373616,-73.98219580030229,3,1.0,1.0,t,6,96.0,0.29
429,4421826,250.0,40.77370917938468,-73.95007044935248,2,1.0,0.0,t,0,,
430,8826833,200.0,40.769001869339036,-73.95410158398961,3,1.0,0.0,t,5,92.0,0.23
431,11062438,130.0,40.78482052577989,-73.9519134990858,2,1.0,0.0,t,5,96.0,0.26
432,4736480,375.0,40.77555531282356,-73.95244931615376,5,1.0,2.0,t,0,,
433,16558246,107.0,40.767942006301354,-73.95712057841564,2,1.0,1.0,f,4,95.0,0.61
434,20066623,125.0,40.761899966236,-73.96137356852813,2,1.0,1.0,t,4,100.0,4.0
435,17972246,750.0,40.782080906570684,-73.9550871863642,4,2.0,3.0,t,6,96.0,1.15
436,15219971,180.0,40.77481351445791,-73.9533977540776,2,1.0,1.0,t,2,100.0,0.19
437,278113,140.0,40.780273440203274,-73.95005502723271,3,1.0,1.0,t,4,95.0,0.07
438,9975451,185.0,40.780515589441904,-73.94818497238536,3,1.0,0.0,t,0,,
439,15078898,130.0,40.77172830263154,-73.95849228632859,4,1.0,1.0,f,38,99.0,3.38
440,18893913,200.0,40.77505731157874,-73.96311096915716,2,1.0,1.0,t,0,,
441,9464137,175.0,40.77129934896535,-73.95443412661567,4,1.0,0.0,t,15,97.0,0.73
442,18510340,79.0,40.78019595421514,-73.94652020452966,2,1.0,0.0,f,1,100.0,0.27
443,19569016,130.0,40.76620257066376,-73.95739914614424,2,1.0,1.0,t,0,,
444,12113494,160.0,40.76720258630621,-73.9694961246269,3,1.0,1.0,f,0,,
445,14086770,178.0,40.77601383895368,-73.9544093318252,3,1.0,1.0,t,42,97.0,3.42
446,13129905,395.0,40.77743972140708,-73.95696890172532,6,1.0,3.0,t,41,97.0,2.63
447,2165107,110.0,40.76039566334799,-73.96028898555271,2,1.0,1.0,t,15,87.0,0.38
448,15675274,125.0,40.77539950443466,-73.95235673323414,2,1.0,0.0,t,4,85.0,0.49
449,1912425,135.0,40.77221469141837,-73.95585560860992,2,1.0,0.0,t,5,90.0,0.15
450,602888,200.0,40.76985052375416,-73.95815055302853,2,1.0,1.0,t,17,92.0,0.28
451,2165796,350.0,40.778565287553135,-73.94870132629165,3,1.0,1.0,t,0,,
452,8740154,120.0,40.76169310485399,-73.965661074914,2,1.0,0.0,t,30,97.0,1.38
453,19084262,335.0,40.76330216537296,-73.96853489890619,4,1.0,1.0,t,12,98.0,4.44
454,13724666,225.0,40.77715991362571,-73.95822158874562,4,1.0,1.0,t,10,98.0,0.7
455,13207586,115.0,40.77219843162705,-73.95271925108501,2,1.0,1.0,t,8,94.0,0.55
456,190267,169.0,40.766835724700016,-73.959440233633,2,1.0,1.0,t,32,98.0,0.44
457,19713083,112.0,40.780624658831684,-73.94883923671856,2,1.0,0.0,t,0,,
458,19524259,200.0,40.778371693803294,-73.95222448891386,2,1.0,1.0,t,0,,
459,11507817,290.0,40.780792176759896,-73.94688718017208,6,1.0,2.0,t,90,96.0,4.92
460,17566686,162.0,40.7752290240589,-73.94996012534848,3,1.0,1.0,f,22,90.0,4.26
461,326832,159.0,40.77471053166234,-73.9557398076938,2,1.0,1.0,t,17,90.0,0.37
462,19861583,121.0,40.76867779110457,-73.95457991060216,2,1.0,0.0,t,4,95.0,2.67
463,2219294,60.0,40.78835134632579,-73.97257235194532,2,1.0,0.0,t,0,,
464,971247,190.0,40.793677146436075,-73.9648708177862,3,1.0,1.0,t,106,97.0,1.97
465,6560257,900.0,40.79222216642907,-73.96445206659534,5,1.0,1.0,t,27,97.0,1.08
466,19764204,110.0,40.77653799934915,-73.98367987877599,2,1.0,0.0,f,1,100.0,1.0
467,12462634,150.0,40.77775271070616,-73.98168724516474,2,1.0,1.0,t,5,100.0,0.3
468,16003588,199.0,40.78965272813257,-73.97534594876433,6,1.0,2.0,t,35,93.0,4.04
469,17447675,300.0,40.77769676072502,-73.97633344304842,2,1.0,1.0,f,1,100.0,1.0
470,5839758,200.0,40.79354695390544,-73.96714023823469,4,1.0,2.0,t,5,100.0,0.17
471,16012941,250.0,40.79529540253635,-73.97248134957209,2,1.0,1.0,t,1,100.0,0.12
472,18626606,149.0,40.77228625254335,-73.9794350668198,2,1.0,1.0,f,1,100.0,1.0
473,2137111,225.0,40.786887749972074,-73.96985290076383,2,1.0,1.0,t,14,94.0,0.53
474,11700127,180.0,40.78441926444227,-73.97113409015924,2,1.0,0.0,f,70,98.0,3.93
475,10787056,180.0,40.76962306184645,-73.98713866957453,4,1.0,2.0,t,8,100.0,0.42
476,9368365,250.0,40.78074285439578,-73.98393004723121,3,1.0,1.0,t,0,,
477,12471447,200.0,40.7783535460507,-73.9765518090548,3,2.0,1.0,t,5,96.0,0.31
478,18565169,150.0,40.782023276113975,-73.98453555067358,1,1.0,1.0,t,1,100.0,0.29
479,11496584,195.0,40.77260037164292,-73.98252761396634,2,1.0,1.0,t,2,100.0,0.13
480,16612885,220.0,40.777722099818675,-73.98174164983357,4,1.0,1.0,t,1,100.0,0.19
481,18329495,350.0,40.77734249528493,-73.9778459382112,8,2.0,1.0,t,3,87.0,0.9
482,6138423,950.0,40.79232583973718,-73.96429568005634,5,3.5,2.0,t,2,100.0,0.09
483,3783021,79.0,40.792025833784365,-73.97299029045318,3,1.0,0.0,t,7,100.0,0.19
484,6939668,150.0,40.78146825794326,-73.97806219361027,2,1.0,1.0,t,0,,
485,14278771,250.0,40.77364847510627,-73.98088456149782,2,1.0,1.0,t,8,93.0,0.67
486,6070899,175.0,40.776843018924104,-73.97978716165866,3,1.0,2.0,t,1,100.0,0.04
487,12972320,300.0,40.80077076614232,-73.96810124772182,5,2.0,3.0,t,4,95.0,0.3
488,19592427,180.0,40.77867812519585,-73.98276091217205,2,1.0,0.0,t,1,100.0,1.0
489,13371699,145.0,40.658672815329425,-73.97970592210685,4,1.0,1.0,t,33,99.0,2.48
490,6326959,125.0,40.85309612789509,-73.9409081356406,2,1.0,1.0,t,5,92.0,0.2
491,19058675,80.0,40.842023178183425,-73.94171478549151,2,1.0,1.0,t,4,90.0,2.67
492,12933093,445.0,40.731851298810255,-74.00567049346809,2,1.0,1.0,t,0,,
493,15952702,147.0,40.733161944954425,-74.00476046634537,2,1.0,1.0,t,12,91.0,1.28
494,11281913,168.0,40.73291548597585,-74.00221842701656,4,1.0,2.0,t,1,,0.05
495,13145377,119.0,40.73733342722329,-74.00392319210991,1,1.0,0.0,t,1,100.0,0.08
496,9577777,210.0,40.73865939955999,-74.00062788776566,2,1.0,1.0,f,35,98.0,1.83
497,2011942,129.0,40.73848670573789,-74.00199624817706,4,1.0,0.0,t,105,88.0,2.57
498,19266676,250.0,40.731431459253365,-74.00816710883221,4,1.0,1.0,t,0,,
499,19122452,278.0,40.731603972498654,-74.00261724014203,6,1.0,3.0,f,6,100.0,2.54
500,288043,155.0,40.738906306658656,-74.00860017748387,2,1.0,1.0,t,33,93.0,0.6
501,13282620,200.0,40.731785216228815,-74.00654430916731,2,1.0,1.0,t,0,,
502,17484067,245.0,40.73949132186883,-74.00430385650438,3,1.0,1.0,t,1,,0.26
503,14608631,199.0,40.734280484795974,-74.00435787329738,4,1.0,1.0,t,0,,
504,9760592,200.0,40.73197652110671,-74.0028515711422,2,1.0,0.0,t,42,97.0,2.68
505,15268598,700.0,40.738421049372505,-74.00194474162168,4,2.5,2.0,t,2,100.0,0.22
506,13843286,325.0,40.73510905386049,-74.00370082736899,3,1.0,1.0,f,12,98.0,0.99
507,2966685,140.0,40.732794753586056,-74.0032200759881,2,1.0,0.0,t,1,100.0,0.88
508,18186043,260.0,40.733368646389714,-74.00230186792322,4,1.0,2.0,f,1,80.0,0.26
509,18205794,299.0,40.735503226191604,-73.99963537742083,3,1.0,1.0,t,6,100.0,1.5
510,776765,180.0,40.73405730054286,-74.00886751609015,2,1.0,1.0,t,29,85.0,0.5
511,3836180,225.0,40.73647823685997,-74.00173327816862,2,1.0,1.0,t,5,100.0,0.14
512,12585126,160.0,40.73326302179245,-74.00186269918228,2,1.5,1.0,t,0,,
513,1806647,255.0,40.7082444179461,-73.95194437307168,4,1.0,2.0,t,7,100.0,0.16
514,1227528,275.0,40.71703893334453,-73.95788831844057,4,1.0,2.0,t,24,98.0,0.47
515,3013404,160.0,40.709707302259346,-73.96389817594293,2,1.0,1.0,t,15,95.0,0.62
516,4853287,120.0,40.70968958469254,-73.94924781976026,1,1.0,1.0,t,0,,
517,9575562,115.0,40.71218665095427,-73.94825816543838,2,1.0,1.0,t,29,99.0,1.49
518,10098890,120.0,40.71118956599294,-73.96515170854633,2,1.0,1.0,t,0,,
519,2500687,125.0,40.71470278503004,-73.93879668313362,2,1.0,1.0,t,0,,
520,16405126,114.0,40.7073527567223,-73.9403196614183,2,1.0,1.0,t,15,91.0,2.49
521,13362,143.0,40.715021843199786,-73.95809808127612,2,1.0,1.0,t,60,93.0,0.64
522,16271513,99.0,40.7062847992972,-73.94540515106283,4,1.0,1.0,t,6,100.0,0.91
523,3924397,190.0,40.712671621585116,-73.95720830995474,2,1.5,1.0,t,4,95.0,0.14
524,19431197,200.0,40.712654119167894,-73.94347410823026,5,1.0,3.0,t,0,,
525,1342507,90.0,40.70816095978953,-73.939308254546,4,1.5,1.0,t,8,95.0,0.35
526,4621618,100.0,40.709137754026905,-73.94954517413026,2,1.0,0.0,f,38,76.0,1.14
527,17476104,104.0,40.71441526538051,-73.95665774445862,2,1.0,0.0,t,15,93.0,2.78
528,6459617,205.0,40.71741105439589,-73.95554686764744,4,1.0,2.0,f,7,97.0,0.35
529,16552108,136.0,40.70895795268343,-73.9538331066194,5,1.0,2.0,f,2,100.0,0.45
530,13936824,120.0,40.71822297652025,-73.94454019701037,4,1.0,1.0,t,25,100.0,1.81
531,690553,198.0,40.70560489692975,-73.94202300197263,6,1.0,3.0,t,194,96.0,3.26
532,9876971,219.0,40.71947390828731,-73.95676787178199,3,1.0,2.0,t,3,100.0,0.24
533,830490,200.0,40.7153486970498,-73.95702510808417,2,1.0,1.0,t,48,97.0,0.9
534,13020422,195.0,40.712929685528024,-73.96029999619005,2,1.0,1.0,t,10,94.0,0.64
535,179925,195.0,40.718535084842756,-73.95934951937316,2,,1.0,t,5,96.0,0.13
536,13170777,350.0,40.710131088442175,-73.96754365786366,2,2.0,1.0,t,0,,
537,970715,125.0,40.71211568273971,-73.94980755409728,4,1.0,1.0,t,23,93.0,0.48
538,13684608,550.0,40.71888531566289,-73.95795638808151,5,2.0,2.0,f,24,91.0,1.82
539,9492678,450.0,40.71583864530624,-73.95868350709456,5,2.0,1.0,t,0,,
540,7402608,100.0,40.70648935469553,-73.94504825445749,2,1.0,1.0,t,11,95.0,0.43
541,7983560,200.0,40.717545798910436,-73.95229793116718,4,1.0,1.0,t,3,100.0,0.12
542,6098975,110.0,40.71209263182096,-73.94142356836667,3,1.0,2.0,t,1,80.0,0.04
543,9250731,119.0,40.71309522591299,-73.94422064497691,3,1.0,1.0,t,7,100.0,0.33
544,4784867,165.0,40.713493497060796,-73.96290183079422,4,1.0,1.0,t,26,94.0,0.8
545,1906230,175.0,40.71317201635311,-73.93690763312112,5,1.5,1.0,t,7,97.0,0.16
546,15009565,175.0,40.71888789949117,-73.95991471139482,4,1.0,1.0,t,25,98.0,2.18
547,19876641,144.0,40.719825932776615,-73.95920487753394,4,1.0,1.0,f,4,100.0,2.79
548,15841513,150.0,40.71579854548991,-73.94258672512466,4,1.0,1.0,f,5,100.0,0.85
549,5602089,70.0,40.70366789631431,-73.94329868812484,3,1.0,1.0,t,2,20.0,0.07
550,12420947,90.0,40.70965336575402,-73.95674689025344,2,1.0,1.0,f,2,80.0,0.43
551,13076524,118.0,40.703731307917316,-73.94317956350436,4,1.0,1.0,f,46,80.0,3.13
552,7160717,140.0,40.711813284843004,-73.96651453833404,2,1.0,1.0,t,1,,0.04
553,13883020,400.0,40.71117622483907,-73.96341507243413,5,2.0,2.0,t,3,100.0,0.22
554,4365276,170.0,40.70698377737825,-73.95405594935373,4,1.0,2.0,t,65,90.0,2.73
555,4546721,120.0,40.71171130670668,-73.94574903864523,4,1.0,1.0,t,1,100.0,0.03
556,7983640,236.0,40.72123551429911,-73.95847334476609,2,1.0,1.0,t,21,92.0,0.86
557,6748711,180.0,40.7105423200242,-73.95669378493605,4,1.0,1.0,t,34,96.0,1.27
558,5821886,210.0,40.71121506471889,-73.95602385821373,2,1.0,1.0,t,3,87.0,0.11
559,8783094,225.0,40.7194123984154,-73.94327418645544,1,1.0,1.0,t,2,100.0,0.09
560,32023,125.0,40.68295677256781,-73.9366195615412,4,1.0,2.0,t,161,91.0,1.87
561,8473811,200.0,40.68251449542433,-73.91943521174736,10,2.0,3.0,f,12,76.0,1.97
562,13223949,115.0,40.68314860896872,-73.95035356251917,2,1.0,1.0,t,1,80.0,0.07
563,4089102,152.0,40.68406815348258,-73.9548712091655,6,1.0,2.0,t,88,91.0,2.46
564,10513499,100.0,40.685767376677276,-73.951785562083,2,1.0,1.0,t,1,100.0,0.06
565,9999252,85.0,40.68356767468565,-73.93176064076863,3,1.0,1.0,t,1,100.0,0.05
566,3303301,200.0,40.68226287950567,-73.94999196956684,2,1.0,1.0,t,84,98.0,2.24
567,6331598,90.0,40.686004246761115,-73.937932995866,5,1.0,3.0,t,2,80.0,0.08
568,18540856,100.0,40.68951877411928,-73.94519058834307,2,1.0,1.0,t,6,97.0,1.71
569,17492954,110.0,40.69305989356175,-73.94025724995765,2,1.0,1.0,t,3,93.0,0.71
570,16961197,97.0,40.6941803216157,-73.95798328109026,4,1.0,1.0,f,3,90.0,0.41
571,19271040,60.0,40.68610182637829,-73.93996583146793,8,2.0,2.0,t,15,97.0,5.77
572,18036963,90.0,40.67929210979908,-73.95036486451839,2,1.0,1.0,t,3,100.0,0.71
