,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1115,21947142,250.0,37.801444135211355,-122.43689549432327,2,1.0,1.0,t,0,,
1116,15311575,170.0,37.802840957317045,-122.43270867174856,3,1.0,0.0,t,2,100.0,0.15
1117,14852542,390.0,37.80317143303896,-122.4273902978878,4,1.5,2.0,f,31,99.0,2.13
1118,4105435,199.0,37.80229362379594,-122.43884416047243,2,1.0,0.0,t,27,,
1119,18211794,170.0,37.80115033318757,-122.43732724323186,4,1.0,2.0,t,0,,
1120,15901130,135.0,37.80247106061711,-122.43511201270607,4,1.0,1.0,t,5,84.0,0.44
1121,16633430,220.0,37.80434894892043,-122.44513426607044,2,1.0,1.0,t,15,99.0,1.47
1122,581216,196.0,37.80171787412727,-122.43501307494164,5,1.0,3.0,t,219,95.0,6.29
1123,1629734,173.0,37.796933832227545,-122.42997804053505,2,1.0,1.0,t,6,90.0,0.23
1124,1515618,349.0,37.80264394484265,-122.43811002972015,5,2.0,2.0,t,37,95.0,0.72
1125,18571066,144.0,37.80020653441307,-122.427958134973,4,1.0,1.0,t,1,100.0,0.15
1126,562083,150.0,37.803974789449136,-122.43970560875952,2,1.0,1.0,t,30,98.0,0.46
1127,3775090,325.0,37.8022820368487,-122.42946853123445,2,1.0,0.0,t,16,94.0,0.4
1128,17043944,449.0,37.79674833929279,-122.44608684228704,4,1.0,2.0,t,3,100.0,0.61
1129,16944805,440.0,37.801377957214015,-122.44368695986336,2,1.0,1.0,t,0,,
1130,14997426,275.0,37.797612491987046,-122.43106422715515,2,1.0,1.0,t,3,100.0,0.21
1131,7870535,270.0,37.80225210912375,-122.44211823738577,4,1.0,2.0,t,15,92.0,0.54
1132,16242691,300.0,37.803232808709616,-122.42828624027621,4,2.0,3.0,t,2,60.0,0.18
1133,14931519,217.0,37.798643514600755,-122.42780279379309,8,1.0,3.0,f,21,97.0,1.49
1134,18519411,800.0,37.79806543127352,-122.43132821449863,7,2.0,3.0,t,4,100.0,0.64
1135,14930008,199.0,37.79834642634051,-122.43459700299906,6,1.0,3.0,t,11,96.0,0.78
1136,1363817,375.0,37.79665236206159,-122.43517809187321,2,1.0,1.0,t,18,100.0,0.35
1137,17190249,250.0,37.796986761019134,-122.42965779867949,2,1.0,1.0,t,17,96.0,1.85
1138,19965499,250.0,37.79825220068547,-122.43926480626772,2,1.0,2.0,f,0,,
1139,2072177,159.0,37.806084404852434,-122.44086954264874,2,1.0,1.0,t,122,89.0,2.56
1140,1212822,470.0,37.803624233538116,-122.44547313365149,6,2.0,3.0,t,28,96.0,0.53
1141,16042019,350.0,37.80273549912923,-122.4291241546738,4,2.0,2.0,f,0,,
1142,1836986,175.0,37.802869415817256,-122.42823661908702,4,1.0,1.0,t,55,90.0,1.86
1143,15115501,325.0,37.799550934702026,-122.43815918524992,5,1.0,2.0,t,24,97.0,1.64
1144,14731296,150.0,37.79798603723508,-122.42900589639223,2,1.0,1.0,t,26,98.0,2.33
1145,14353059,140.0,37.801422091823774,-122.44562935069808,2,1.0,1.0,t,3,100.0,0.19
1146,18548006,125.0,37.73088621422711,-122.38426240217291,3,1.0,1.0,t,18,97.0,3.46
1147,4526608,95.0,37.734296833915245,-122.38795042394402,3,1.0,1.0,t,185,94.0,5.12
1148,8868599,105.0,37.733895031749604,-122.3930860886462,3,1.0,0.0,t,76,94.0,3.14
1149,18004070,59.0,37.71791576573664,-122.38867274931194,2,1.0,1.0,t,36,94.0,4.62
1150,5217164,122.0,37.72982233463887,-122.39172250720682,2,1.0,1.0,t,50,91.0,1.57
1151,15990158,150.0,37.72995417115078,-122.38954707338007,5,2.0,2.0,t,5,85.0,0.45
1152,14770612,250.0,37.71868720554981,-122.38841842397562,4,2.0,1.0,t,0,,
1153,7323097,120.0,37.738410116531035,-122.38636408542908,3,1.0,2.0,t,3,60.0,0.11
1154,2521327,155.0,37.73253691908697,-122.38840401219863,2,1.0,1.0,t,20,86.0,0.51
1155,15179182,200.0,37.739056007150545,-122.3853723352194,6,1.0,2.0,t,101,98.0,7.71
1156,18587279,78.0,37.735666016992596,-122.38712070249916,2,1.0,1.0,t,54,98.0,8.06
1157,11571063,115.0,37.734824405591596,-122.39578333501787,2,1.0,1.0,f,63,91.0,3.14
1158,17026814,87.0,37.72737257634708,-122.3868121788812,7,1.0,1.0,t,54,80.0,5.53
1159,7788844,130.0,37.731320502158646,-122.39138088672492,5,1.0,2.0,t,128,94.0,4.78
1160,18777105,165.0,37.721888142104646,-122.389386748639,4,1.0,2.0,t,22,94.0,3.73
1161,20656624,93.0,37.712787933716065,-122.40197898142068,2,1.0,1.0,t,24,99.0,7.66
1162,6145605,150.0,37.71389208487345,-122.39808935721796,3,1.0,0.0,t,49,90.0,1.54
1163,15843007,60.0,37.712944240595576,-122.39887236304456,2,1.0,1.0,f,38,94.0,3.03
1164,14179246,99.0,37.72090508060379,-122.40244566113209,2,1.0,0.0,f,70,95.0,4.35
1165,11306396,89.0,37.71047599561405,-122.39853150011082,2,1.0,1.0,f,72,89.0,3.45
1166,12288524,250.0,37.711743260509216,-122.3989088973826,8,2.0,2.0,t,59,94.0,3.12
1167,4785521,400.0,37.789476952437504,-122.43806042079414,6,2.0,2.0,t,12,92.0,0.39
1168,14485051,225.0,37.78836973781501,-122.44015290091768,4,1.0,1.0,t,66,97.0,4.45
1169,3672198,180.0,37.797527272910436,-122.42392245105162,2,1.0,1.0,t,110,97.0,2.72
1170,7227605,750.0,37.79255373577496,-122.44272916102163,5,1.5,3.0,t,25,97.0,0.9
1171,1525137,210.0,37.787788275916654,-122.44392816821819,3,1.0,1.0,t,171,95.0,3.33
1172,6900746,250.0,37.7884213806488,-122.43778404165701,5,1.5,2.0,t,3,100.0,0.11
1173,1821543,200.0,37.79058865638206,-122.43884118901852,2,1.0,1.0,t,12,100.0,0.28
1174,18347907,160.0,37.796565456497774,-122.42682427244415,2,1.0,1.0,f,3,100.0,0.68
1175,14803694,285.0,37.793214441279716,-122.43256993695788,2,1.0,1.0,t,15,99.0,1.43
1176,19777168,70.0,37.79469288080598,-122.42806759200458,2,1.0,1.0,t,18,97.0,4.0
1177,13464781,210.0,37.79571728216132,-122.43412988170292,2,1.0,0.0,t,55,99.0,3.1
1178,19810694,150.0,37.790048380030214,-122.43079575122513,2,1.0,0.0,f,17,99.0,3.86
1179,544188,190.0,37.79341004710885,-122.42521418402224,8,2.0,2.0,t,79,96.0,1.19
1180,19329448,99.0,37.79197157601654,-122.42976592708249,3,1.0,0.0,t,19,95.0,3.48
1181,12388279,199.0,37.79360311921742,-122.4267302313537,4,1.0,1.0,t,9,93.0,0.46
1182,10752160,395.0,37.79572893801928,-122.43572280110386,4,1.5,2.0,t,23,99.0,1.04
1183,16417011,400.0,37.79537099933777,-122.42460678652941,4,2.0,2.0,f,18,99.0,1.71
1184,18895782,350.0,37.797209408830746,-122.42568470282136,5,2.5,2.0,t,19,92.0,3.02
1185,689433,245.0,37.790322135273435,-122.43544451319649,5,1.0,2.0,t,8,87.0,0.13
1186,21965592,178.0,37.79409767928037,-122.43928196851408,2,1.0,1.0,f,0,,
1187,8989344,375.0,37.79075595140928,-122.44305499870559,3,1.0,2.0,t,40,99.0,1.69
1188,10768917,999.0,37.79534314182491,-122.43643172248741,8,2.0,3.0,t,4,95.0,0.19
1189,13436195,225.0,37.79013218901961,-122.44266139105413,4,1.0,1.0,f,33,95.0,1.89
1190,971495,195.0,37.79068877154779,-122.43725821229499,4,1.0,2.0,t,2,100.0,0.24
1191,19407153,140.0,37.79043947968663,-122.43932882815056,3,1.0,0.0,t,8,98.0,1.61
1192,6974480,155.0,37.78984455031775,-122.44576963002855,2,1.0,0.0,t,50,98.0,2.62
1193,18054290,142.0,37.794905382082646,-122.42759268005486,4,1.0,1.0,f,9,100.0,1.44
1194,2636716,140.0,37.79369580988217,-122.42496784463644,2,1.0,0.0,t,21,80.0,0.98
1195,3896205,123.0,37.78882436667264,-122.44693525406865,2,1.0,1.0,t,26,94.0,1.06
1196,5327231,450.0,37.78972235958747,-122.43921850308928,4,2.0,3.0,t,1,100.0,0.18
1197,1931459,350.0,37.79187893497605,-122.43205291090956,2,1.0,1.0,t,58,99.0,1.18
1198,455588,449.0,37.78811852672405,-122.44560759730301,4,2.0,2.0,t,22,97.0,0.35
1199,1095355,165.0,37.79101906255808,-122.43112303409008,2,1.0,1.0,t,63,96.0,1.14
1200,20526676,2850.0,37.79502635638647,-122.42474921334184,6,3.5,3.0,t,0,,
1201,9532852,795.0,37.79535201810147,-122.42531467782808,5,2.0,2.0,f,2,100.0,0.12
1202,291697,140.0,37.79431704267011,-122.4268965005056,2,1.0,1.0,t,16,86.0,0.24
1203,2257205,400.0,37.793240184708544,-122.43397564296404,4,1.0,2.0,t,18,86.0,0.61
1204,14712433,276.0,37.79051860164165,-122.44256658872015,4,1.0,2.0,t,5,100.0,0.49
1205,159273,250.0,37.79485583831766,-122.43042031777635,6,1.0,3.0,t,103,88.0,2.01
1206,17461924,300.0,37.79031240998489,-122.43208447788572,4,1.5,1.0,t,44,99.0,4.96
1207,5615061,1000.0,37.791764860182866,-122.42879308103107,3,1.0,2.0,t,1,100.0,0.09
1208,1110787,229.0,37.78983032212006,-122.43481408829562,2,1.0,1.0,t,55,93.0,0.99
1209,2503408,220.0,37.794064496198956,-122.42660627379688,2,1.0,1.0,t,24,98.0,0.76
1210,1352111,180.0,37.79005956426415,-122.43236443679208,2,1.0,1.0,t,116,99.0,2.21
1211,21619919,320.0,37.79287796714612,-122.4238646203403,2,1.0,0.0,t,0,,
1212,19180151,900.0,37.794695487670786,-122.43680926632919,1,3.5,3.0,t,0,,
1213,10137551,290.0,37.79047833770911,-122.42439692616782,4,1.5,2.0,t,9,96.0,0.42
1214,14184266,500.0,37.79472696550725,-122.43439403929004,4,2.0,2.0,f,12,100.0,0.75
1215,20600427,480.0,37.79168810761116,-122.42648916745964,5,2.0,2.0,t,0,,
1216,19164425,119.0,37.79308166612749,-122.43333770514757,3,1.0,0.0,t,3,87.0,0.61
1217,1932434,285.0,37.788231005277474,-122.44373028821224,4,1.0,1.0,t,19,95.0,0.4
1218,4979211,395.0,37.789926221698614,-122.445333845258,8,1.0,3.0,t,6,93.0,0.2
1219,12953897,450.0,37.795430929364535,-122.4235908149316,5,2.0,2.0,t,12,100.0,0.67
1220,5269787,199.0,37.795178677400386,-122.42647862426615,4,1.0,1.0,t,33,92.0,0.99
1221,19506419,175.0,37.78899565111493,-122.43882988705107,2,1.0,1.0,t,3,100.0,0.92
1222,13788581,225.0,37.79106919969614,-122.44283152976908,2,1.0,1.0,t,14,100.0,0.83
1223,16569308,250.0,37.791500804653786,-122.43778395761402,4,1.5,2.0,f,7,94.0,1.08
1224,15770116,545.0,37.79517333339643,-122.42783984870096,9,2.5,4.0,t,49,99.0,4.5
1225,12985543,284.0,37.794184526720535,-122.43164545388396,4,1.0,1.0,f,32,95.0,3.47
1226,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1.0,t,21,96.0,0.96
1227,4824504,200.0,37.792638424277676,-122.42341015458868,5,1.0,2.0,t,4,95.0,0.32
1228,12368621,213.0,37.79025437935231,-122.4443867603048,2,1.0,1.0,t,68,91.0,15.0
1229,18463248,135.0,37.79285472926435,-122.42287882189748,2,1.0,1.0,t,10,93.0,1.52
1230,3186641,150.0,37.790789130267676,-122.42741468481199,2,1.0,1.0,t,26,95.0,0.62
1231,9752553,300.0,37.79356133259561,-122.436599854104,4,1.0,1.0,t,13,100.0,0.57
1232,9705777,235.0,37.793787058194354,-122.42464074735364,6,2.0,2.0,t,50,90.0,2.14
1233,9180885,358.0,37.78974381480474,-122.42919430662887,5,1.0,2.0,t,57,96.0,2.24
1234,6526129,129.0,37.790344457939455,-122.43480146692566,1,1.0,0.0,t,1,80.0,0.07
1235,3889219,540.0,37.7965877280697,-122.42750693260899,3,1.5,2.0,t,15,95.0,0.38
1236,54634,115.0,37.791664463998366,-122.42649785318217,2,1.0,1.0,t,31,91.0,0.36
1237,20155597,199.0,37.7936439726484,-122.42309749347228,4,1.0,1.0,t,11,96.0,3.67
1238,21712007,150.0,37.793952020587625,-122.42507849760584,2,1.0,1.0,t,0,,
1239,8473183,125.0,37.788820105631096,-122.44321376161732,2,1.0,1.0,t,113,96.0,4.24
1240,17942476,178.0,37.78974658062171,-122.44101043625088,3,1.0,1.0,t,19,95.0,3.68
1241,21609907,300.0,37.79487422217757,-122.42772839655838,5,1.0,1.0,t,2,100.0,2.0
1242,13577029,190.0,37.7955953544485,-122.43783631797884,5,2.0,2.0,f,1,100.0,0.06
1243,10862977,223.0,37.79543219793173,-122.43710510634732,4,2.0,2.0,t,4,90.0,0.2
1244,18891346,189.0,37.79431442424843,-122.42531333551304,4,2.0,2.0,t,6,92.0,0.97
1245,6767530,85.0,37.786607334362756,-122.45791427133264,4,1.0,2.0,t,10,100.0,4.92
1246,15305339,325.0,37.78777859617726,-122.45910134961916,4,1.0,1.0,f,2,100.0,0.17
1247,6662905,128.0,37.78258959185853,-122.45462913271885,2,1.0,0.0,t,9,94.0,0.31
1248,5919500,292.0,37.789205441628106,-122.45072914671258,4,1.0,1.0,t,69,99.0,2.19
1249,15678903,155.0,37.78678381746605,-122.4480204313688,2,1.0,1.0,t,2,100.0,0.15
1250,15301909,285.0,37.78632695834146,-122.45603462524255,4,1.0,1.0,f,3,53.0,0.22
1251,12402371,158.0,37.787143524591386,-122.46140675073595,2,1.0,1.0,t,32,99.0,2.09
1252,19905553,500.0,37.788935009606256,-122.44760471554098,2,1.0,2.0,t,1,100.0,0.26
1253,16621667,150.0,37.782421154680904,-122.45811637943476,2,1.0,1.0,t,8,98.0,0.77
1254,2628247,175.0,37.785119733644365,-122.44863266543594,2,1.0,1.0,f,240,93.0,5.36
1255,16439853,115.0,37.78310824618865,-122.45330901764105,4,1.0,2.0,t,1,,0.09
1256,11326769,365.0,37.787270186517354,-122.45834038632269,4,1.0,1.0,f,24,94.0,1.12
1257,18814432,500.0,37.77799768661809,-122.40413774244104,4,1.0,1.0,f,0,,
1258,1229606,104.0,37.776297975423475,-122.40965591127821,4,1.0,1.0,t,100,93.0,1.84
1259,1807493,165.0,37.77913199659453,-122.40463682808,2,1.0,1.0,t,101,93.0,2.02
1260,19695173,305.0,37.77667638726879,-122.40898840140659,6,2.0,2.0,t,0,,
1261,18859942,180.0,37.776435693429534,-122.41256099393566,2,1.0,1.0,f,6,83.0,0.98
1262,1329465,200.0,37.77805862088545,-122.39501098469525,3,1.0,1.0,t,6,96.0,0.17
1263,9970079,500.0,37.77842834188155,-122.39423656635904,6,2.0,2.0,t,78,95.0,3.25
1264,17149111,350.0,37.78046539759567,-122.38923468872778,7,2.0,2.0,t,29,95.0,3.04
1265,17130769,360.0,37.780497030653144,-122.38965446531228,7,2.0,2.0,t,43,91.0,4.46
1266,20608847,375.0,37.78583407962915,-122.39472505427692,5,2.0,2.0,f,1,,0.65
1267,10142671,134.0,37.78205593900444,-122.39537299579895,2,1.0,0.0,f,1,100.0,0.27
1268,16986456,245.0,37.78506813058506,-122.39034255222576,2,1.0,1.0,f,15,93.0,1.5
1269,20048584,215.0,37.787772532547905,-122.3900206807535,3,1.0,1.0,t,25,95.0,6.1
1270,17240727,445.0,37.7820935026233,-122.3949426108761,4,2.0,2.0,t,13,87.0,1.42
1271,17503486,525.0,37.7753548878028,-122.38999646379114,6,2.0,2.0,t,8,95.0,0.9
1272,18331809,564.0,37.7877602906941,-122.39255213171644,6,2.0,2.0,t,4,100.0,0.55
1273,20470764,275.0,37.77911385170846,-122.39863263396478,6,2.0,2.0,f,6,97.0,1.86
1274,444411,350.0,37.78650098871186,-122.39164306313322,2,1.0,1.0,t,24,98.0,0.59
1275,20197582,650.0,37.78745350252372,-122.39285904577929,4,2.0,2.0,f,24,97.0,6.32
1276,18780199,600.0,37.786176570553295,-122.3908584710369,1,1.0,0.0,t,11,98.0,2.39
1277,21583771,500.0,37.78345111316268,-122.39853297080715,2,1.0,1.0,t,0,,
1278,17811486,225.0,37.7864071977741,-122.39177364124563,3,2.0,2.0,t,7,96.0,1.01
1279,18037423,110.0,37.77351266954256,-122.397467560562,2,1.0,1.0,f,4,100.0,0.49
1280,20465889,199.0,37.787214004157796,-122.39386198603606,4,1.0,1.0,t,3,73.0,1.13
1281,1442028,390.0,37.78614950138326,-122.39359159121055,6,2.0,3.0,t,35,91.0,0.74
1282,19486540,175.0,37.770207754075926,-122.39427007571476,4,1.0,1.0,t,2,90.0,0.39
1283,2723558,120.0,37.78370086369919,-122.39665369430423,1,1.0,0.0,t,2,100.0,0.36
1284,10389552,158.0,37.78559286311725,-122.39308523729315,4,2.5,2.0,t,16,100.0,0.75
1285,13636507,150.0,37.77331242543714,-122.39211907757229,2,1.0,1.0,t,2,100.0,0.17
1286,16289487,100.0,37.777707816450175,-122.41356691596344,1,1.0,1.0,t,9,73.0,0.85
1287,16032247,148.0,37.77333136406867,-122.39765327413542,3,1.0,1.0,t,21,93.0,1.69
1288,3176176,800.0,37.77761579223724,-122.39344449512478,4,2.5,2.0,f,0,,
1289,21581753,132.0,37.77152693668312,-122.40475778749004,4,1.0,1.0,t,0,,
1290,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,62,96.0,4.0
1291,17219748,369.0,37.777148187372426,-122.40863459280308,4,2.0,2.0,f,12,97.0,3.1
1292,19196925,347.0,37.778983946689145,-122.40346861287159,4,2.0,2.0,t,7,97.0,1.62
1293,20761402,200.0,37.78098925362619,-122.4055366163075,4,1.5,1.0,t,1,100.0,1.0
1294,117955,500.0,37.775408075445405,-122.4114224310228,8,2.0,2.0,t,65,95.0,1.05
1295,11947710,193.0,37.77726640488544,-122.41112743465649,2,1.0,1.0,t,8,95.0,0.4
1296,13263878,200.0,37.77560690198156,-122.408348585754,3,1.0,1.0,t,14,92.0,0.8
1297,25827,199.0,37.78013390889298,-122.40349925616282,4,1.5,1.0,t,9,94.0,0.1
1298,20884259,800.0,37.76690611682623,-122.39832300483688,4,1.0,1.0,f,0,,
1299,21413151,150.0,37.77684143624187,-122.41580647683183,2,1.0,1.0,t,2,100.0,2.0
1300,19553798,289.0,37.77572552663406,-122.41237571501287,6,2.0,2.0,t,0,,
1301,21280829,264.0,37.776216966531074,-122.41487181454201,5,2.0,2.0,t,4,100.0,4.0
1302,21553816,100.0,37.77541554500061,-122.41698035014244,3,1.0,0.0,t,2,100.0,2.0
1303,7439398,239.0,37.77533802620181,-122.41769481650641,2,1.0,1.0,t,21,97.0,0.74
1304,18522159,200.0,37.775159031583726,-122.41791998103866,4,1.0,1.0,t,4,100.0,0.65
1305,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,21,91.0,0.8
1306,16129934,180.0,37.775145602402795,-122.4177358340102,2,1.0,1.0,t,12,96.0,1.47
1307,18397668,0.0,37.774487890961645,-122.4190299369055,4,1.0,2.0,f,1,100.0,0.17
1308,17978332,115.0,37.775595317502734,-122.41781973241275,2,1.0,0.0,t,4,100.0,0.51
1309,19271871,300.0,37.77070551586245,-122.4207148350613,4,1.0,1.0,t,0,,
1310,16201441,175.0,37.77172387291635,-122.4217952628062,2,1.0,1.0,t,6,96.0,0.58
1311,4718898,225.0,37.770792692886545,-122.42151841753099,2,1.0,1.0,t,4,100.0,0.13
1312,15857805,101.0,37.773795227575675,-122.391683216077,2,1.0,1.0,f,8,98.0,0.65
1313,17438341,170.0,37.773080233120815,-122.3977961616197,3,1.0,1.0,t,4,93.0,0.54
1314,14234871,250.0,37.78076265170403,-122.40790314025273,4,1.0,2.0,f,35,83.0,2.17
1315,21594086,179.0,37.77545684563872,-122.39543647884042,2,1.0,1.0,t,0,,
1316,16121736,201.0,37.776960836808044,-122.41187575669771,4,1.5,1.0,t,53,98.0,5.37
1317,7350931,199.0,37.77108044068788,-122.40847360276682,2,1.0,0.0,t,16,85.0,0.68
1318,19709078,200.0,37.77459894310209,-122.3913617921245,4,2.0,2.0,t,0,,
1319,18562327,600.0,37.777443224981354,-122.4103386952788,6,2.0,3.0,t,2,100.0,0.34
1320,19911711,320.0,37.77476755828773,-122.41068213051277,6,2.0,2.0,f,25,96.0,5.68
1321,19556888,200.0,37.77369921589077,-122.39061342363551,2,1.0,0.0,t,0,,
1322,16497710,325.0,37.776714854248354,-122.41032545619841,5,1.0,2.0,f,23,95.0,2.12
1323,8627179,329.0,37.78692632643026,-122.39336819618845,4,1.0,1.0,t,18,94.0,0.87
1324,19953592,325.0,37.783746418010395,-122.38875509996096,7,2.0,2.0,t,11,92.0,2.87
1325,19428746,123.0,37.777163516301336,-122.39256154114254,2,1.0,0.0,t,2,100.0,0.39
1326,14492300,350.0,37.788984160829735,-122.38944117037548,2,1.0,1.0,f,2,100.0,0.13
1327,10728792,307.0,37.77995145215022,-122.40538286786176,5,2.0,2.0,f,47,95.0,2.19
1328,20210938,200.0,37.77329626648661,-122.390639551312,2,1.0,0.0,t,1,100.0,1.0
1329,15917855,248.0,37.784790175527306,-122.39273058843298,3,1.0,1.0,t,13,90.0,1.12
1330,15406111,500.0,37.7868077252377,-122.39427365905323,2,1.0,1.0,t,0,,
1331,7698712,350.0,37.773489899536145,-122.39513956065905,4,1.0,1.0,t,16,91.0,0.61
1332,4125848,150.0,37.782372050934136,-122.39659063845896,2,1.0,1.0,t,22,98.0,0.57
1333,21967819,130.0,37.775353767983475,-122.39618956690471,4,1.0,1.0,t,0,,
1334,1783301,160.0,37.77697683631339,-122.41362731162874,2,1.0,1.0,t,30,97.0,0.61
1335,15858137,210.0,37.773613608179744,-122.39642407559158,5,1.0,1.0,t,34,96.0,2.69
1336,1847756,125.0,37.77547204552189,-122.4121075959443,2,1.0,1.0,t,3,87.0,0.06
1337,10789518,138.0,37.776220227398454,-122.3901269990697,2,1.0,0.0,t,2,100.0,0.09
1338,242008,160.0,37.77498573484536,-122.40634931130349,2,1.0,1.0,t,38,95.0,0.67
1339,15038106,250.0,37.77075542464126,-122.39487535515512,2,1.0,0.0,t,3,100.0,0.21
1340,14826774,688.0,37.777177744942435,-122.40921206031324,6,2.0,2.0,t,73,96.0,5.2
1341,10858096,399.0,37.77650011182282,-122.40397545284695,4,2.0,2.0,t,36,96.0,1.63
1342,15981999,349.0,37.780672594388435,-122.41080852293086,4,2.0,2.0,f,14,99.0,1.92
1343,19040646,350.0,37.77908428981493,-122.3944654340876,4,2.0,2.0,t,27,98.0,5.33
1344,20393477,0.0,37.777171584769725,-122.41227544943277,2,1.0,1.0,t,6,90.0,1.94
1345,1850609,194.0,37.77572545096308,-122.41335941012264,4,1.5,1.0,t,62,93.0,1.3
1346,10923445,1300.0,37.775118709422024,-122.40089899446764,5,2.0,2.0,t,0,,
1347,3116919,99.0,37.77885637533336,-122.40978826359779,2,1.0,0.0,t,10,86.0,0.55
1348,9330487,200.0,37.78835445924915,-122.3930614637829,1,1.0,1.0,f,13,98.0,0.52
1349,10811198,220.0,37.783093851320615,-122.39212641807094,2,1.5,1.0,t,12,98.0,0.54
1350,6186737,399.0,37.779508120363715,-122.4132686972278,2,1.0,1.0,t,3,93.0,0.1
1351,404102,150.0,37.78049712057347,-122.40933651797708,3,1.0,1.0,t,19,100.0,0.28
1352,1080980,595.0,37.77807223122291,-122.41010258803101,4,2.0,2.0,t,58,98.0,1.18
1353,16806706,160.0,37.78120199753876,-122.40626999322477,2,1.0,0.0,t,23,97.0,2.23
1354,15807267,25.0,37.772019885396794,-122.40212347969276,2,1.0,0.0,f,23,94.0,1.84
1355,9350357,250.0,37.77935073063605,-122.39629791440422,4,1.0,1.0,t,9,100.0,0.45
1356,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
1357,61333,200.0,37.77263812696277,-122.4211116018633,3,1.0,1.0,t,177,93.0,2.08
1358,2108953,180.0,37.777941556958396,-122.41512766155405,3,1.0,1.0,t,31,97.0,0.65
1359,19721014,267.0,37.77686054633823,-122.40783131831313,4,2.0,1.0,f,14,94.0,3.36
1360,14913899,159.0,37.783935204434854,-122.39602435354992,4,1.0,1.0,t,2,100.0,0.16
1361,15181903,180.0,37.772068045840065,-122.3929168974353,2,1.0,1.0,f,38,98.0,2.7
1362,14501533,200.0,37.774347318720274,-122.38990900220108,2,1.0,1.0,t,3,80.0,0.19
1363,10414061,275.0,37.77829286467313,-122.3941478755738,4,1.0,2.0,f,43,95.0,1.93
1364,9971487,500.0,37.77721917503486,-122.39238459836749,6,2.0,2.0,t,58,96.0,2.87
1365,18127110,135.0,37.79030743172638,-122.38995775243887,2,1.0,0.0,f,7,90.0,0.97
1366,18639124,199.0,37.77908957489641,-122.41425482641728,4,1.0,1.0,t,26,96.0,9.29
1367,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,13,98.0,0.77
1368,11888831,204.0,37.77941200555894,-122.39721854291244,3,1.0,1.0,t,29,86.0,1.41
1369,17464202,150.0,37.776049335398845,-122.4085121310562,2,1.0,1.0,t,21,97.0,2.44
1370,59314,225.0,37.77697890439628,-122.41046863491384,2,1.0,2.0,t,121,96.0,1.44
1371,1276744,358.0,37.780227592573745,-122.4067972007203,4,2.0,2.0,t,154,92.0,2.88
1372,18179074,250.0,37.77729420472809,-122.40470637819021,6,1.0,1.0,t,2,100.0,0.55
1373,19441171,180.0,37.77347528540658,-122.39052955998608,2,1.0,1.0,t,13,100.0,2.89
1374,8741445,150.0,37.77802587370401,-122.39303329578743,2,1.0,1.0,t,7,,
1375,7595431,399.0,37.77836480374306,-122.41207903015585,8,2.0,2.0,t,13,,
1376,14770921,250.0,37.78824688279754,-122.39201973003193,2,1.0,1.0,t,2,100.0,0.14
1377,1598489,225.0,37.77330573082398,-122.41261495667987,2,1.0,1.0,t,28,98.0,2.29
1378,15287794,150.0,37.78016644691109,-122.4078939483264,4,1.0,1.0,t,63,92.0,9.31
1379,20423624,0.0,37.773291668566415,-122.39783908323923,2,1.0,1.0,t,6,96.0,1.78
1380,14573912,200.0,37.78164019379532,-122.39002601697227,3,1.0,1.0,t,2,100.0,0.13
1381,19767464,159.0,37.780311967935724,-122.41125713206779,4,1.0,1.0,t,1,100.0,0.43
1382,20815303,270.0,37.7742359494095,-122.40871244148434,6,1.5,1.0,t,12,95.0,5.0
1383,271602,189.0,37.776414297518365,-122.40453636486582,2,1.0,1.0,t,93,97.0,11.34
1384,138681,500.0,37.7728428945825,-122.39686539739073,6,2.0,3.0,t,2,98.0,0.03
1385,728486,190.0,37.78220135855289,-122.40399946037552,2,1.5,1.0,t,47,97.0,0.78
1386,6181501,299.0,37.78490188951679,-122.3954285446712,6,2.0,2.0,t,161,92.0,5.15
1387,1629330,200.0,37.77958077279658,-122.39743219667808,2,1.0,1.0,t,19,99.0,0.37
1388,13192708,245.0,37.7762913672614,-122.40085873468016,2,1.5,1.0,t,10,98.0,0.56
1389,20700738,350.0,37.775169267702864,-122.41031907322578,6,2.0,3.0,t,4,87.0,1.26
1390,14606464,150.0,37.77971301226201,-122.3953636832177,3,1.0,2.0,f,1,100.0,0.6
1391,2007101,600.0,37.78018909049639,-122.4060090109828,5,1.0,1.0,t,22,95.0,0.46
1392,19274667,300.0,37.77475796945886,-122.39635761731031,1,1.0,1.0,t,0,,
1393,18358564,320.0,37.779687060328115,-122.39669069850129,4,2.0,2.0,t,39,96.0,5.39
1394,8760949,270.0,37.77230928399551,-122.42129742149228,4,1.0,2.0,t,11,96.0,0.48
1395,16177821,235.0,37.77569064515134,-122.4024692568098,1,1.0,1.0,t,2,100.0,0.16
1396,14339856,185.0,37.786585062350994,-122.38976173856443,2,1.0,1.0,f,9,100.0,0.6
1397,14148904,220.0,37.77482774277447,-122.38775402482756,4,2.0,3.0,t,2,90.0,0.14
