,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
35911,29125475,64.0,48.886390000000006,2.32028,2,1.0,1.0,t,17,94.0,1.88
35912,29125790,60.0,48.8856,2.34079,3,1.0,1.0,f,6,100.0,0.75
35913,29126075,48.0,48.892559999999996,2.38203,2,1.0,1.0,t,17,92.0,1.9
35914,29126531,120.0,48.83807,2.40619,4,2.0,3.0,t,1,100.0,0.15
35915,29127956,42.0,48.83938,2.29745,2,1.0,0.0,t,2,,0.22
35916,29128168,185.0,48.88714,2.34662,6,1.0,2.0,f,1,100.0,0.12
35917,29128254,50.0,48.880590000000005,2.37344,2,1.0,0.0,f,10,98.0,1.2
35918,29128466,40.0,48.84431,2.30639,2,1.0,0.0,t,21,90.0,2.49
35919,29129328,103.0,48.8515,2.37283,4,1.0,0.0,f,43,96.0,4.9
35920,29140081,103.0,48.87135,2.35587,4,1.5,1.0,t,9,82.0,1.04
35921,29140789,104.0,48.84682,2.40718,4,1.5,2.0,f,8,95.0,0.91
35922,29141113,950.0,48.853790000000004,2.34147,8,3.5,4.0,t,8,98.0,1.03
35923,29141178,80.0,48.87389,2.3827599999999998,2,1.0,1.0,t,5,100.0,0.79
35924,29141875,290.0,48.85868,2.31715,6,1.0,2.0,t,11,98.0,1.2
35925,29143005,70.0,48.84013,2.35308,2,1.0,0.0,t,3,100.0,0.34
35926,29144064,85.0,48.8677,2.38951,2,1.0,1.0,t,7,94.0,0.81
35927,29144142,99.0,48.87334,2.3904099999999997,4,1.5,2.0,t,2,100.0,0.31
35928,29144222,83.0,48.88795,2.3441099999999997,2,1.0,0.0,t,14,91.0,2.18
35929,29144396,120.0,48.8625,2.36571,4,1.0,1.0,t,1,100.0,0.12
35930,29144516,250.0,48.88095,2.28713,5,2.0,3.0,t,7,100.0,1.08
35931,29144993,60.0,48.88975,2.32802,3,1.0,0.0,t,7,77.0,0.79
35932,29145124,180.0,48.88081,2.34158,4,1.0,2.0,t,4,80.0,0.51
35933,29146669,90.0,48.8879,2.35468,3,1.5,1.0,t,21,99.0,2.49
35934,29146941,40.0,48.82671,2.32437,2,1.0,1.0,f,0,,
35935,29147815,300.0,48.8692,2.32757,4,1.0,1.0,t,0,,
35936,29147919,120.0,48.85561,2.39391,4,1.5,1.0,f,3,93.0,1.02
35937,29147943,35.0,48.89613,2.34691,2,1.0,0.0,t,5,100.0,0.56
35938,29148139,145.0,48.83238,2.31505,5,1.0,2.0,t,23,94.0,2.64
35939,29148386,2000.0,48.88013,2.3168,10,4.0,5.0,t,0,,
35940,29148766,150.0,48.84375,2.28445,4,1.0,1.0,t,5,72.0,1.01
35941,29149073,152.0,48.867,2.37585,5,1.0,2.0,t,5,88.0,0.6
35942,29149200,80.0,48.86522,2.35307,2,1.0,1.0,f,17,91.0,1.97
35943,29149210,90.0,48.8418,2.32087,2,1.0,0.0,t,3,100.0,0.48
35944,29149799,90.0,48.88643,2.3407,4,1.0,1.0,t,0,,
35945,29150312,180.0,48.87811,2.35169,2,1.0,1.0,f,0,,
35946,29151235,199.0,48.844559999999994,2.35288,4,1.0,1.0,f,6,92.0,0.74
35947,29151434,83.0,48.849059999999994,2.39149,3,1.0,1.0,t,12,96.0,1.57
35948,29152544,199.0,48.88928,2.34629,7,1.0,2.0,t,34,89.0,3.72
35949,29153250,65.0,48.84948,2.3907700000000003,2,1.0,1.0,f,1,100.0,0.13
35950,29153258,80.0,48.88068,2.34784,4,1.0,1.0,t,2,100.0,0.23
35951,29155709,100.0,48.86822,2.2972200000000003,4,1.0,1.0,t,2,90.0,0.24
35952,29155825,50.0,48.88016,2.37244,2,1.0,1.0,f,5,96.0,0.57
35953,29155878,88.0,48.87531,2.32484,4,1.0,1.0,t,10,100.0,1.12
35954,29156138,450.0,48.85202,2.335,4,1.0,2.0,t,7,100.0,0.77
35955,29157783,150.0,48.866929999999996,2.33223,5,1.0,3.0,f,4,100.0,0.48
35956,29158166,67.0,48.85982,2.36173,2,1.0,1.0,f,5,92.0,0.66
35957,29160056,110.0,48.871970000000005,2.34737,4,1.0,1.0,f,14,91.0,1.6
35958,29160590,99.0,48.89172,2.3744099999999997,3,1.0,1.0,t,1,100.0,0.12
35959,29165526,60.0,48.8352,2.29786,4,1.0,0.0,f,11,84.0,1.33
35960,29169949,130.0,48.86844,2.3915599999999997,2,1.0,1.0,t,2,100.0,0.24
35961,29171773,55.0,48.8437,2.3488700000000002,2,1.0,0.0,t,15,85.0,1.69
35962,29172969,57.0,48.83183,2.30291,2,1.0,0.0,t,3,100.0,0.35
35963,29173281,140.0,48.86411,2.3531299999999997,5,1.0,2.0,t,11,91.0,1.27
35964,29173466,48.0,48.889540000000004,2.31845,1,1.0,1.0,t,19,87.0,2.34
35965,29173514,64.0,48.89026,2.3404700000000003,2,1.0,1.0,t,14,94.0,1.62
35966,29173943,71.0,48.82522,2.3288900000000003,4,1.0,1.0,t,3,93.0,0.36
35967,29174274,294.0,48.87601,2.31701,4,2.0,2.0,t,5,64.0,0.65
35968,29174860,50.0,48.85562,2.37994,2,1.0,0.0,t,1,100.0,0.18
35969,29175064,60.0,48.843779999999995,2.3256200000000002,4,1.0,0.0,t,2,100.0,0.29
35970,29175861,85.0,48.863459999999996,2.40017,2,1.0,0.0,t,0,,
35971,29176115,204.0,48.8272,2.3737,6,2.0,3.0,t,7,100.0,1.1
35972,29176475,130.0,48.87016,2.3361400000000003,2,1.0,1.0,f,2,90.0,1.5
35973,29176726,80.0,48.89059,2.3510400000000002,2,1.0,1.0,t,15,100.0,1.7
35974,29177089,160.0,48.83698,2.29553,4,1.0,1.0,t,0,,
35975,29179194,119.0,48.87336,2.3343599999999998,2,1.0,1.0,t,8,98.0,0.91
35976,29180127,110.0,48.8794,2.35147,4,1.0,1.0,t,3,100.0,0.38
35977,29180357,290.0,48.86443,2.34813,4,1.0,2.0,f,5,92.0,0.64
35978,29180632,149.0,48.85386,2.3627,4,1.0,1.0,t,26,96.0,3.16
35979,29181022,160.0,48.863690000000005,2.33422,4,1.0,1.0,f,15,87.0,1.66
35980,29182735,50.0,48.83611,2.34558,3,1.0,1.0,t,4,93.0,0.48
35981,29184151,85.0,48.88125,2.3359,2,1.0,0.0,f,6,97.0,0.7
35982,29184316,85.0,48.84151,2.33813,3,1.0,1.0,t,24,83.0,2.65
35983,29186863,80.0,48.84127,2.32498,2,1.0,1.0,f,25,95.0,2.92
35984,29186958,400.0,48.85139,2.35846,2,1.0,1.0,t,0,,
35985,29193138,65.0,48.86441,2.34583,2,1.0,1.0,f,6,100.0,0.72
35986,29195764,64.0,48.82804,2.3511,4,1.0,1.0,t,13,100.0,1.47
35987,29196324,55.0,48.88501,2.34958,2,1.0,1.0,t,2,100.0,0.23
35988,29197660,58.0,48.84698,2.32006,3,1.0,0.0,t,22,97.0,2.44
35989,29198887,380.0,48.8534,2.3721,6,3.0,2.0,t,31,92.0,3.54
35990,29199111,90.0,48.87214,2.3664400000000003,2,1.0,0.0,t,7,87.0,0.87
35991,29201103,49.0,48.88945,2.3517200000000003,2,1.0,0.0,f,34,89.0,3.85
35992,29201278,120.0,48.88698,2.34438,3,1.0,0.0,t,24,97.0,2.8
35993,29202095,37.0,48.9009,2.33048,3,1.0,2.0,t,2,100.0,0.23
35994,29203218,45.0,48.860479999999995,2.3781,1,1.0,0.0,t,0,,
35995,29205644,62.0,48.8506,2.28767,2,1.0,0.0,t,8,88.0,1.24
35996,29205878,75.0,48.88872,2.30566,4,1.0,1.0,t,3,100.0,0.41
35997,29206919,145.0,48.88049,2.33772,2,1.0,1.0,t,22,98.0,2.63
35998,29207688,90.0,48.88588,2.35949,1,1.0,1.0,t,0,,
35999,29210520,58.0,48.87005,2.35719,2,1.0,1.0,t,5,92.0,0.58
36000,29211326,150.0,48.88859,2.33256,6,2.0,2.0,t,59,94.0,6.6
36001,29213262,180.0,48.867059999999995,2.36124,4,1.0,2.0,t,6,93.0,0.95
36002,29214348,85.0,48.86703,2.2793799999999997,3,1.0,1.0,t,76,87.0,8.57
36003,29216453,99.0,48.878479999999996,2.35132,4,1.0,1.0,t,23,95.0,2.61
36004,29223837,61.0,48.87505,2.37797,3,1.0,1.0,t,11,84.0,1.26
36005,29224627,45.0,48.8793,2.3570599999999997,2,1.0,0.0,t,28,88.0,3.89
36006,29225258,450.0,48.87753,2.31636,6,2.0,3.0,f,0,,
36007,29225555,161.0,48.85683,2.26799,4,1.5,2.0,f,19,95.0,2.2
36008,29225567,100.0,48.84434,2.38701,4,1.5,1.0,t,13,91.0,1.67
36009,29226028,300.0,48.84405,2.31825,2,1.0,1.0,t,3,100.0,0.33
36010,29226433,69.0,48.833709999999996,2.4039,4,1.0,2.0,f,5,92.0,0.56
36011,29227679,55.0,48.865629999999996,2.37209,1,1.0,0.0,t,14,92.0,1.6
36012,29228253,119.0,48.85842,2.3296200000000002,2,1.0,1.0,f,2,100.0,0.23
36013,29228501,120.0,48.84953,2.37874,5,1.0,1.0,t,4,100.0,0.47
36014,29229797,55.0,48.894420000000004,2.33785,4,1.0,0.0,t,8,100.0,0.94
36015,29230162,150.0,48.85283,2.31002,4,1.0,2.0,f,6,100.0,2.34
36016,29230221,120.0,48.86807,2.34788,3,1.5,2.0,t,5,100.0,0.77
36017,29232683,90.0,48.8527,2.38044,2,1.0,1.0,t,9,96.0,1.07
36018,29233353,80.0,48.89304,2.32071,2,1.0,1.0,t,38,98.0,4.47
36019,29233426,60.0,48.88272,2.3752400000000002,3,1.0,0.0,t,12,100.0,1.43
36020,29234077,199.0,48.891090000000005,2.34804,5,1.0,1.0,t,20,89.0,2.33
36021,29235028,164.0,48.86517,2.28341,2,1.0,1.0,t,9,96.0,1.04
36022,29235262,90.0,48.855129999999996,2.37661,3,1.0,1.0,f,3,80.0,0.48
36023,29235497,55.0,48.873059999999995,2.36745,2,1.0,1.0,t,41,85.0,4.62
36024,29237790,51.0,48.86507,2.37237,2,1.0,0.0,t,3,93.0,0.42
36025,29237965,80.0,48.84134,2.324,2,1.0,1.0,t,7,97.0,0.92
36026,29240028,78.0,48.869690000000006,2.34495,2,1.0,1.0,f,0,,
36027,29245552,120.0,48.88762,2.35986,2,1.0,1.0,t,46,97.0,5.29
36028,29246218,78.0,48.83659,2.35696,3,1.0,1.0,t,8,100.0,0.94
36029,29247289,64.0,48.86869,2.36979,4,1.0,0.0,f,20,88.0,2.29
36030,29247364,52.0,48.83045,2.3582799999999997,3,1.5,1.0,f,14,97.0,1.74
36031,29248694,79.0,48.884370000000004,2.3115200000000002,2,1.0,0.0,t,3,93.0,0.34
36032,29249234,80.0,48.853770000000004,2.32905,2,1.0,0.0,t,34,92.0,4.05
36033,29249939,90.0,48.83357,2.31753,2,1.0,1.0,t,5,100.0,0.58
36034,29250015,90.0,48.878840000000004,2.3362700000000003,4,1.0,1.0,t,5,100.0,0.57
36035,29250020,35.0,48.88927,2.35201,1,1.0,0.0,t,21,90.0,2.4
36036,29250281,145.0,48.85843,2.37193,4,1.0,1.0,f,8,100.0,1.15
36037,29251023,100.0,48.84364,2.2894200000000002,2,1.0,0.0,t,4,100.0,2.73
36038,29251477,69.0,48.86291,2.38273,2,1.0,0.0,f,12,92.0,1.49
36039,29253666,62.0,48.82592,2.36357,3,1.0,1.0,t,8,80.0,0.95
36040,29253698,159.0,48.8497,2.3791599999999997,4,1.0,1.0,t,12,100.0,1.38
36041,29253873,100.0,48.85566,2.27204,4,1.0,1.0,t,1,20.0,0.16
36042,29254196,90.0,48.875240000000005,2.3627700000000003,2,1.0,1.0,t,8,89.0,0.92
36043,29254360,690.0,48.87358,2.2903700000000002,6,1.5,2.0,t,3,100.0,0.47
36044,29254474,70.0,48.85695,2.4032299999999998,2,1.0,0.0,t,10,100.0,1.17
36045,29254514,170.0,48.88077,2.33066,6,1.0,3.0,t,5,88.0,0.57
36046,29254680,80.0,48.89419,2.33913,4,1.0,2.0,t,0,,
36047,29255116,120.0,48.836690000000004,2.3309599999999997,4,1.0,1.0,t,0,,
36048,29255386,79.0,48.86143,2.3803900000000002,2,1.5,1.0,t,7,97.0,0.84
36049,29255525,85.0,48.86775,2.40457,4,1.0,1.0,t,6,100.0,0.7
36050,29257187,95.0,48.842890000000004,2.2864299999999997,3,1.0,2.0,t,0,,
36051,29257415,78.0,48.87107,2.35695,2,1.0,1.0,f,4,100.0,2.18
36052,29258777,115.0,48.8656,2.27297,4,1.0,1.0,t,27,95.0,3.16
36053,29260006,82.0,48.8339,2.3050200000000003,2,1.0,1.0,t,10,90.0,1.12
36054,29260389,60.0,48.83137,2.34147,2,1.0,0.0,f,0,,
36055,29269878,75.0,48.840990000000005,2.35043,2,1.0,0.0,f,7,94.0,0.83
36056,29270666,27.0,48.88664,2.34613,2,1.0,0.0,f,4,95.0,0.47
36057,29271296,89.0,48.87492,2.3588400000000003,4,1.0,1.0,t,7,100.0,0.99
36058,29272397,80.0,48.88909,2.3485,4,1.0,1.0,t,5,100.0,0.58
36059,29273692,60.0,48.89148,2.34806,2,1.0,0.0,f,9,96.0,1.08
36060,29273934,50.0,48.88962,2.35929,5,1.0,2.0,t,20,93.0,2.28
36061,29275324,55.0,48.863240000000005,2.3798,2,1.0,0.0,t,5,100.0,0.58
36062,29277227,39.0,48.89747,2.3599200000000002,3,1.0,0.0,f,1,100.0,1.0
36063,29278228,120.0,48.86107,2.2734799999999997,3,1.0,1.0,t,5,100.0,0.57
36064,29278297,60.0,48.83842,2.38962,2,1.0,0.0,t,8,100.0,0.99
36065,29278369,125.0,48.83466,2.3913900000000003,4,1.0,1.0,t,16,98.0,1.85
36066,29279543,150.0,48.836240000000004,2.28145,4,1.0,2.0,t,15,99.0,1.94
36067,29279624,80.0,48.87193,2.35722,2,1.0,1.0,t,4,100.0,0.48
36068,29280381,180.0,48.864020000000004,2.2892799999999998,2,1.0,1.0,f,15,97.0,1.78
36069,29280392,110.0,48.84312,2.34844,2,1.0,0.0,f,0,,
36070,29280835,120.0,48.88467,2.3212200000000003,5,1.0,2.0,t,37,97.0,4.2
36071,29281373,70.0,48.87193,2.35702,2,1.0,1.0,t,2,100.0,0.24
36072,29281838,110.0,48.8518,2.4018900000000003,4,1.0,2.0,t,0,,
36073,29282088,239.0,48.863209999999995,2.34809,4,2.0,2.0,t,5,92.0,0.58
36074,29282193,70.0,48.89193,2.38482,2,1.0,0.0,f,42,90.0,4.81
36075,29289975,200.0,48.8677,2.34865,4,1.0,1.0,t,7,100.0,0.92
36076,29290064,80.0,48.85109,2.38083,4,1.0,1.0,t,6,96.0,0.72
36077,29291832,129.0,48.85823,2.3067599999999997,4,1.0,1.0,t,54,91.0,6.51
36078,29293616,90.0,48.86473,2.34856,3,1.0,0.0,t,11,95.0,1.34
36079,29294024,135.0,48.86786,2.3365,4,1.0,1.0,f,6,70.0,1.78
36080,29294307,109.0,48.854040000000005,2.3393599999999997,2,1.0,1.0,t,31,88.0,3.46
36081,29294498,75.0,48.89302,2.38024,6,1.5,1.0,t,6,87.0,0.71
36082,29294691,150.0,48.83467,2.2976799999999997,6,1.0,2.0,t,8,85.0,1.26
36083,29295556,100.0,48.876979999999996,2.29733,2,1.0,1.0,t,6,87.0,0.72
36084,29296325,55.0,48.88749,2.38016,4,1.0,1.0,t,25,85.0,4.78
36085,29296841,67.0,48.828359999999996,2.32227,2,1.0,0.0,f,8,88.0,0.91
36086,29296867,50.0,48.892959999999995,2.35122,3,1.0,1.0,t,3,93.0,0.36
36087,29296989,130.0,48.86096,2.36596,4,1.0,1.0,t,1,,0.21
36088,29298207,80.0,48.87556,2.36971,2,1.0,1.0,t,10,98.0,1.12
36089,29298239,70.0,48.8668,2.33662,2,1.0,0.0,t,16,84.0,1.8
36090,29298411,95.0,48.88776,2.36095,4,1.0,1.0,t,4,30.0,0.48
36091,29298439,49.0,48.89185,2.34233,3,1.0,1.0,t,2,100.0,0.24
36092,29298838,55.0,48.88915,2.35062,2,1.0,0.0,t,21,90.0,2.67
36093,29298860,73.0,48.84352,2.3197200000000002,2,1.0,0.0,t,3,53.0,0.4
36094,29299822,79.0,48.857009999999995,2.3646599999999998,2,1.0,1.0,t,3,100.0,0.36
36095,29299943,50.0,48.880559999999996,2.34685,2,1.0,0.0,f,2,100.0,0.23
36096,29301141,50.0,48.90162,2.3871,3,1.0,0.0,t,22,95.0,2.59
36097,29302714,50.0,48.90317,2.33875,4,2.0,2.0,t,3,93.0,0.35
36098,29306305,67.0,48.825540000000004,2.3214900000000003,4,1.0,1.0,t,6,67.0,0.72
36099,29307282,65.0,48.88646,2.34552,2,1.0,1.0,t,32,99.0,4.29
36100,29307283,90.0,48.86452,2.3537,4,1.0,2.0,t,1,100.0,0.15
36101,29307575,38.0,48.89265,2.37676,2,1.0,0.0,t,21,81.0,2.44
36102,29307911,115.0,48.8812,2.34985,2,1.0,1.0,t,3,100.0,0.36
36103,29307945,92.0,48.85823,2.32746,2,1.0,1.0,t,4,100.0,0.46
36104,29308671,90.0,48.83061,2.31811,4,1.5,1.0,t,3,100.0,0.46
36105,29308782,90.0,48.892540000000004,2.35948,5,1.0,2.0,t,3,80.0,0.35
36106,29308990,65.0,48.894870000000004,2.34935,3,1.0,1.0,t,0,,
36107,29309573,80.0,48.85348,2.38917,2,1.0,0.0,f,8,100.0,1.05
36108,29309794,48.0,48.84986,2.38348,2,1.0,0.0,t,29,95.0,3.51
36109,29309817,90.0,48.84415,2.3947,4,1.0,1.0,f,11,100.0,1.49
36110,29310069,100.0,48.85692,2.38735,4,1.0,1.0,f,0,,
36111,29317632,55.0,48.841159999999995,2.2867,2,1.0,0.0,f,4,93.0,0.49
36112,29318659,100.0,48.8452,2.38499,4,1.5,1.0,t,5,88.0,0.6
36113,29319166,295.0,48.854890000000005,2.3656099999999998,6,2.0,3.0,t,41,98.0,4.66
36114,29319598,130.0,48.84231,2.29176,4,1.0,1.0,f,2,90.0,0.31
36115,29321089,54.0,48.884640000000005,2.34038,2,1.0,1.0,t,14,100.0,1.68
36116,29321457,120.0,48.87055,2.36214,5,1.0,1.0,t,6,90.0,0.73
36117,29322009,70.0,48.88112,2.36612,3,1.0,1.0,t,2,100.0,0.25
36118,29323039,120.0,48.87195,2.35352,3,1.0,2.0,t,14,100.0,1.63
36119,29323347,50.0,48.86606,2.38732,2,1.0,1.0,t,5,92.0,0.64
36120,29323625,55.0,48.8764,2.38417,3,1.0,1.0,t,27,96.0,3.13
36121,29324216,55.0,48.860440000000004,2.38645,2,1.0,0.0,t,35,96.0,3.98
36122,29324554,140.0,48.8529,2.28802,5,1.0,2.0,t,5,88.0,0.97
36123,29325411,53.0,48.87108,2.35073,1,0.5,0.0,t,6,100.0,1.21
36124,29325545,55.0,48.86824,2.3637799999999998,2,1.0,0.0,t,10,90.0,1.16
36125,29325769,79.0,48.87069,2.3544400000000003,2,1.0,0.0,t,64,91.0,7.65
36126,29325783,550.0,48.849309999999996,2.3224400000000003,5,2.0,2.0,f,0,,
36127,29325969,65.0,48.85779,2.4079099999999998,4,1.0,1.0,f,0,,
36128,29326507,89.0,48.86674,2.3822,2,1.0,1.0,t,0,,
36129,29327028,55.0,48.86464,2.34915,2,1.5,1.0,t,7,90.0,0.8
36130,29328470,490.0,48.87158,2.28097,8,3.0,3.0,t,7,100.0,1.12
36131,29328783,70.0,48.8799,2.35307,2,1.0,1.0,t,10,94.0,1.23
36132,29328826,99.0,48.85801,2.3444599999999998,2,1.0,1.0,t,20,89.0,2.31
36133,29329614,90.0,48.8694,2.27995,2,1.0,0.0,t,14,97.0,1.63
36134,29329883,30.0,48.853640000000006,2.41057,2,1.0,0.0,t,2,90.0,0.25
36135,29329904,98.0,48.84493,2.2861,4,1.0,1.0,t,0,,
36136,29331026,118.0,48.8664,2.34853,4,1.5,1.0,t,24,99.0,3.58
36137,29331972,52.0,48.894259999999996,2.35893,2,1.0,1.0,t,8,91.0,0.96
36138,29332145,236.0,48.87697,2.34235,4,1.0,1.0,f,0,,
36139,29332157,119.0,48.849470000000004,2.38883,2,1.0,1.0,t,4,100.0,0.45
36140,29332351,170.0,48.84901,2.29809,4,1.0,1.0,t,27,87.0,3.65
36141,29333228,98.0,48.86765,2.35774,4,1.0,1.0,t,23,92.0,2.96
36142,29333996,69.0,48.867470000000004,2.35161,2,1.0,0.0,t,32,83.0,3.76
36143,29334164,170.0,48.86955,2.33617,3,1.0,1.0,t,4,100.0,0.62
36144,29334448,95.0,48.88475,2.3365400000000003,3,1.0,1.0,t,2,90.0,0.24
36145,29335216,46.0,48.848729999999996,2.28987,2,1.0,0.0,t,13,88.0,1.61
36146,29335260,60.0,48.85822,2.35643,2,1.0,0.0,t,28,94.0,3.5
36147,29335959,85.0,48.88475,2.33386,3,1.0,1.0,t,2,100.0,0.25
36148,29336137,69.0,48.857459999999996,2.3808599999999998,4,1.0,1.0,f,1,100.0,0.13
36149,29336279,120.0,48.8318,2.33811,4,2.0,2.0,t,3,87.0,0.48
36150,29336589,85.0,48.83733,2.2880700000000003,2,1.0,1.0,t,3,80.0,0.34
36151,29337394,200.0,48.858059999999995,2.32745,4,1.0,1.0,t,3,100.0,0.35
36152,29346810,130.0,48.83475,2.31678,3,1.0,1.0,t,14,94.0,1.61
36153,29348176,85.0,48.844440000000006,2.28511,2,1.0,0.0,t,14,99.0,1.65
36154,29348931,92.0,48.888729999999995,2.34084,4,1.0,1.0,t,9,98.0,1.08
36155,29349011,60.0,48.87397,2.28136,4,1.0,1.0,t,8,77.0,0.99
36156,29349536,54.0,48.875890000000005,2.39886,2,1.0,1.0,t,5,76.0,0.68
36157,29349735,190.0,48.858340000000005,2.3563099999999997,4,1.5,2.0,t,1,60.0,0.12
36158,29350594,60.0,48.89287,2.36302,4,1.0,1.0,t,7,91.0,0.9
36159,29352647,75.0,48.8596,2.40129,4,1.0,1.0,t,5,88.0,0.6
36160,29352885,100.0,48.89441,2.34777,3,1.5,1.0,t,9,89.0,1.02
36161,29352924,90.0,48.8478,2.2859700000000003,4,1.0,1.0,t,1,,0.21
36162,29353027,70.0,48.85707,2.387,2,1.0,1.0,t,1,100.0,0.28
36163,29353631,199.0,48.82869,2.3243099999999997,4,1.0,2.0,t,11,96.0,1.31
36164,29354248,260.0,48.82575,2.34023,6,2.0,3.0,t,11,100.0,1.4
36165,29354881,40.0,48.85542,2.3917,2,1.0,0.0,t,9,87.0,1.44
36166,29355536,87.0,48.88043,2.3408700000000002,3,1.0,1.0,f,6,100.0,0.67
36167,29355600,90.0,48.885059999999996,2.40473,6,1.5,2.0,t,1,80.0,0.12
36168,29355638,50.0,48.88827,2.3485,2,1.0,0.0,t,17,98.0,2.07
36169,29355708,55.0,48.8839,2.34383,2,1.0,1.0,f,19,93.0,2.29
36170,29356084,95.0,48.871790000000004,2.35878,2,1.0,1.0,t,16,99.0,1.83
36171,29356194,88.0,48.87993,2.3258,2,1.0,0.0,f,15,91.0,1.79
36172,29356682,90.0,48.85224,2.2871099999999998,3,1.0,0.0,t,40,91.0,4.62
36173,29356697,100.0,48.843140000000005,2.37947,2,1.0,1.0,t,1,100.0,0.12
36174,29357064,76.0,48.88397,2.33744,2,1.0,1.0,t,3,100.0,0.37
36175,29357244,49.0,48.879090000000005,2.37247,2,1.0,1.0,t,4,100.0,0.47
36176,29357646,120.0,48.88142,2.33912,2,1.0,1.0,t,0,,
36177,29358672,180.0,48.86118,2.3542799999999997,2,1.0,1.0,f,1,60.0,1.0
36178,29358942,80.0,48.85752,2.37757,2,1.0,0.0,t,2,80.0,2.0
36179,29359346,25.0,48.864259999999994,2.35175,2,1.0,0.0,t,7,97.0,0.88
36180,29359413,110.0,48.8464,2.33101,2,1.0,1.0,t,11,96.0,1.28
36181,29359908,65.0,48.84385,2.2873099999999997,2,1.0,0.0,t,2,90.0,0.23
36182,29361042,65.0,48.847590000000004,2.30607,1,1.0,1.0,t,35,92.0,4.07
36183,29361169,60.0,48.84656,2.4010700000000003,2,1.0,0.0,t,13,92.0,1.6
36184,29361554,55.0,48.89258,2.38254,2,1.0,1.0,t,14,97.0,1.68
36185,29361573,60.0,48.82935,2.3433599999999997,2,1.0,0.0,t,0,,
36186,29362305,70.0,48.860659999999996,2.3618900000000003,2,1.0,0.0,f,8,95.0,1.79
36187,29362367,49.0,48.84768,2.34793,1,1.5,0.0,t,0,,
36188,29362489,70.0,48.89209,2.3814,4,1.0,3.0,t,6,96.0,0.81
36189,29363184,90.0,48.89138,2.33452,4,1.0,3.0,f,7,100.0,0.83
36190,29363468,45.0,48.86723,2.38432,2,1.0,0.0,t,3,100.0,0.5
36191,29373920,90.0,48.83852,2.41321,5,1.5,2.0,t,2,100.0,0.31
36192,29374063,149.0,48.857890000000005,2.33045,4,1.0,1.0,t,26,97.0,3.25
36193,29374787,68.0,48.836940000000006,2.3437099999999997,3,1.0,0.0,t,13,94.0,1.78
36194,29375813,70.0,48.880720000000004,2.3679799999999998,2,1.0,1.0,t,5,80.0,0.76
36195,29378396,220.0,48.864340000000006,2.3583,6,1.0,2.0,t,13,100.0,1.67
36196,29378646,80.0,48.86768,2.28682,2,1.0,0.0,t,21,88.0,2.45
36197,29380253,301.0,48.86687,2.2915400000000004,6,2.5,3.0,t,4,85.0,0.63
36198,29382694,195.0,48.85329,2.33862,2,1.0,1.0,t,24,96.0,2.81
36199,29382781,99.0,48.86882,2.34691,4,1.0,1.0,t,16,95.0,2.1
36200,29382800,96.0,48.83637,2.30421,6,1.0,1.0,t,57,93.0,6.58
36201,29385764,80.0,48.854440000000004,2.37569,3,1.0,1.0,t,0,,
36202,29387096,75.0,48.85095,2.29242,2,1.0,1.0,t,19,93.0,2.41
36203,29387110,99.0,48.85367,2.34327,2,1.0,0.0,t,13,78.0,1.6
36204,29387544,429.0,48.861129999999996,2.35517,5,2.0,3.0,f,2,100.0,0.31
36205,29387589,110.0,48.87883,2.3465,2,2.0,1.0,t,7,97.0,0.84
36206,29388849,110.0,48.869440000000004,2.3923900000000002,2,1.0,1.0,t,21,99.0,2.42
36207,29389238,100.0,48.87015,2.37242,4,1.0,1.0,t,9,85.0,1.05
36208,29389521,75.0,48.892070000000004,2.3397200000000002,2,1.0,1.0,f,2,100.0,0.28
36209,29389752,100.0,48.87745,2.34231,2,1.0,1.0,f,3,100.0,0.82
36210,29390671,249.0,48.851420000000005,2.3239900000000002,4,1.0,2.0,t,3,90.0,0.37
36211,29390910,285.0,48.86404,2.36342,6,1.0,3.0,t,5,100.0,0.76
36212,29392210,95.0,48.82708,2.35557,4,1.0,1.0,t,19,92.0,2.31
36213,29404788,50.0,48.86906,2.3858,2,1.5,1.0,t,15,99.0,1.74
36214,29405415,50.0,48.82147,2.36043,2,1.0,1.0,f,8,98.0,1.4
36215,29406853,238.0,48.87968,2.2964900000000004,4,1.5,2.0,t,8,88.0,0.94
36216,29407228,85.0,48.86417,2.35162,2,1.0,1.0,t,10,98.0,1.18
36217,29407727,92.0,48.85265,2.33773,1,1.0,0.0,t,10,96.0,1.2
36218,29408147,44.0,48.82566,2.3589,4,1.5,1.0,t,0,,
36219,29408782,80.0,48.85629,2.37118,2,1.0,1.0,t,8,93.0,0.99
36220,29408824,50.0,48.88774,2.3452,2,1.0,0.0,t,0,,
36221,29409949,85.0,48.86688,2.38901,4,1.0,2.0,t,3,100.0,0.37
36222,29410061,99.0,48.87637,2.33588,3,1.0,1.0,t,11,89.0,1.49
36223,29411158,70.0,48.8668,2.35895,2,1.0,1.0,t,15,97.0,1.76
36224,29412209,129.0,48.85481,2.36315,4,1.0,1.0,t,14,93.0,1.79
36225,29412274,70.0,48.868809999999996,2.34888,2,1.0,0.0,t,26,88.0,3.02
36226,29414514,80.0,48.866640000000004,2.3751900000000004,2,1.5,1.0,t,0,,
