,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
860,22017605,100.0,37.72478948110835,-122.455480027996,2,1.0,0.0,t,3,100.0,3.0
861,18777731,225.0,37.73735827775086,-122.4612478402817,3,1.0,1.0,f,16,91.0,2.11
862,20361588,225.0,37.72815390370162,-122.46153757637268,4,1.0,1.0,t,10,100.0,2.33
863,15005046,180.0,37.7332946733691,-122.458348397682,4,1.0,1.0,t,104,98.0,6.51
864,9346930,99.0,37.72876534183578,-122.46142648623686,4,1.0,1.0,t,52,91.0,2.13
865,6423158,139.0,37.731303384999315,-122.46152008396278,3,1.0,0.0,t,195,99.0,6.08
866,17434665,160.0,37.742244024226665,-122.4583845152593,2,1.0,0.0,t,40,99.0,4.23
867,21028247,179.0,37.727359874062955,-122.46255989297457,6,1.0,2.0,t,4,100.0,1.26
868,4105694,200.0,37.73462648636633,-122.45865992179097,5,1.5,2.0,t,27,94.0,0.68
869,15985008,147.0,37.74070023372309,-122.45179970886707,2,1.0,0.0,t,70,97.0,13.46
870,17979286,125.0,37.73230384229869,-122.46017943691238,4,1.0,1.0,t,32,99.0,3.47
871,1641060,225.0,37.739315562097616,-122.46211133503441,4,1.0,2.0,t,48,96.0,0.93
872,1261122,130.0,37.7346056641421,-122.46861543744006,2,1.0,1.0,t,64,95.0,1.19
873,273960,110.0,37.740522387486095,-122.45937778055668,4,1.0,2.0,t,78,96.0,1.06
874,20563658,165.0,37.74253376034028,-122.46450964847128,4,1.0,2.0,t,14,96.0,3.09
875,14049707,250.0,37.782601828353,-122.45964746702113,5,1.0,2.0,t,7,91.0,0.4
876,934012,140.0,37.77464644969854,-122.46206038902336,4,1.0,1.0,t,58,95.0,1.01
877,11982800,160.0,37.775233478202864,-122.46587771380877,3,1.0,1.0,t,5,100.0,0.25
878,7370012,260.0,37.77381875410069,-122.46560135113675,8,1.5,3.0,t,158,96.0,5.24
879,4216611,221.0,37.775807264771316,-122.45768592001198,4,1.0,1.0,f,67,96.0,1.68
880,10227655,289.0,37.78550975276941,-122.47474637471798,4,1.0,2.0,t,35,100.0,1.42
881,20626183,119.0,37.78482474592042,-122.46555557224629,2,1.0,1.0,t,17,96.0,3.95
882,20729837,150.0,37.77686849105596,-122.46678766798813,5,1.0,2.0,t,2,100.0,0.46
883,19808652,200.0,37.77919554412622,-122.46974739897846,2,1.0,1.0,t,25,92.0,4.36
884,22568177,350.0,37.78023585034576,-122.4735349941015,9,1.5,0.0,t,0,,
885,18855595,175.0,37.776159145834775,-122.44654934153395,4,1.0,1.0,t,0,,
886,18199221,475.0,37.77472478707193,-122.47740676920805,6,1.5,3.0,t,0,,
887,19864417,279.0,37.78022861076735,-122.46882640753866,4,1.0,1.0,t,0,,
888,19713551,219.0,37.77518565324787,-122.4552658205574,2,1.0,0.0,f,4,95.0,0.79
889,19829957,350.0,37.77843139409147,-122.46422084962934,9,2.0,3.0,f,2,100.0,0.33
890,19195207,54.0,37.785527656509736,-122.47863196969645,1,1.0,0.0,t,7,97.0,1.06
891,12437037,89.0,37.774856568989016,-122.46234613245535,2,1.0,1.0,t,170,92.0,8.19
892,19039703,169.0,37.77376223032178,-122.46377678087656,4,1.0,2.0,t,49,91.0,6.84
893,11186588,98.0,37.779178837651536,-122.4774426595912,2,1.0,1.0,f,163,86.0,7.02
894,10806778,131.0,37.78398029108267,-122.4622076180108,4,1.5,2.0,t,8,85.0,0.35
895,11277106,139.0,37.785472339176096,-122.46456715446756,4,1.0,2.0,t,9,82.0,0.41
896,10810544,129.0,37.78506057948535,-122.46392924694695,2,1.0,1.0,t,6,97.0,0.26
897,9315872,119.0,37.77430521618861,-122.4660018072075,2,1.0,0.0,t,168,94.0,6.45
898,9028771,180.0,37.77489886416347,-122.45985998807996,2,1.0,1.0,f,26,85.0,0.97
899,11265368,225.0,37.7787893153514,-122.47316090620026,5,1.0,2.0,f,14,96.0,0.61
900,10830317,199.0,37.77500141761807,-122.46674683148176,4,1.0,2.0,t,4,100.0,0.24
901,12175415,175.0,37.784021492403795,-122.46189416111092,4,1.0,1.0,t,64,99.0,2.99
902,12069391,118.0,37.77966283662846,-122.46662471954458,4,1.0,1.0,t,10,100.0,0.5
903,8996945,133.0,37.77870670187736,-122.46005732255621,4,1.0,2.0,t,118,98.0,4.57
904,13264163,245.0,37.77673772695931,-122.4665722001494,4,1.5,2.0,t,13,95.0,0.68
905,5561522,199.0,37.77568223758497,-122.45996875796574,4,1.0,1.0,t,62,97.0,1.94
906,19764736,375.0,37.77433486891898,-122.46387722467692,5,1.0,1.0,f,1,100.0,0.2
907,4334896,120.0,37.77430898829545,-122.46620211767132,3,1.0,1.0,t,5,92.0,0.19
908,18413118,250.0,37.778397035587524,-122.45469990289105,4,2.0,2.0,t,2,100.0,0.47
909,10905721,143.0,37.782669424702256,-122.46974248416552,4,1.0,1.0,t,64,94.0,3.67
910,2677273,180.0,37.785914888074096,-122.47691623053068,4,1.0,1.0,t,78,97.0,1.74
911,15312760,155.0,37.77875977412555,-122.46205048290017,6,1.0,2.0,f,10,98.0,1.11
912,2326228,380.0,37.78000349340999,-122.4546590136382,6,1.5,2.0,t,22,96.0,0.46
913,6269649,375.0,37.77505787201316,-122.463773169783,5,1.0,1.0,t,7,94.0,0.24
914,9945149,150.0,37.78664562879108,-122.4595884496138,2,1.0,1.0,t,52,91.0,2.21
915,18157539,190.0,37.77456202102189,-122.4595422986099,5,1.0,2.0,t,22,98.0,2.56
916,1460628,150.0,37.77878323824937,-122.4625652677753,4,1.0,1.0,t,125,86.0,2.32
917,17603822,175.0,37.78042343210034,-122.47464711454306,4,1.0,1.0,t,41,98.0,4.09
918,1344243,125.0,37.78369023664511,-122.46975683655569,2,1.0,1.0,t,28,89.0,0.52
919,11140705,160.0,37.77931768459129,-122.46073116592078,4,1.0,1.0,t,8,93.0,0.41
920,20330142,150.0,37.77917989172721,-122.47586861556586,4,1.0,1.0,f,3,93.0,0.69
921,17778664,260.0,37.786089510833634,-122.46935593030364,4,1.0,1.0,t,17,96.0,1.72
922,1277771,180.0,37.78523646844706,-122.47627598387736,6,1.0,2.0,t,308,94.0,5.76
923,1687330,190.0,37.78454795220815,-122.47520430103457,6,1.0,2.0,t,37,97.0,0.72
924,699662,150.0,37.77657567282267,-122.45878828186984,2,1.0,1.0,t,34,95.0,0.68
925,3013520,55.0,37.78031012435651,-122.45099908024493,2,1.0,0.0,t,19,83.0,0.44
926,15072528,125.0,37.78030934159955,-122.45079159713941,5,1.0,2.0,t,5,100.0,0.35
927,15327674,325.0,37.776532876631755,-122.47387397974285,4,1.5,2.0,t,56,98.0,3.66
928,945748,200.0,37.78446276181214,-122.46467445479765,4,1.0,1.0,t,31,99.0,3.46
929,909052,220.0,37.785397817469395,-122.4643137919018,2,1.0,1.0,t,48,100.0,0.81
930,614278,265.0,37.77715709370269,-122.46271426037056,6,2.0,3.0,t,11,100.0,0.17
931,9809959,235.0,37.77474135764365,-122.45618495175094,4,1.0,2.0,t,29,96.0,1.24
932,8717641,175.0,37.778593987579434,-122.46735368603942,2,1.0,1.0,t,99,99.0,3.75
933,12794288,90.0,37.77489146110306,-122.46816913270716,2,1.0,0.0,t,10,98.0,0.54
934,1954525,115.0,37.78084624477994,-122.47293416661269,2,1.0,0.0,t,78,94.0,1.56
935,15384959,200.0,37.774790713225435,-122.47766433410416,2,1.0,1.0,t,3,87.0,0.2
936,8777405,135.0,37.77642460335925,-122.47006144664272,2,1.0,0.0,t,134,97.0,5.09
937,522115,165.0,37.782704507266715,-122.46629650179413,4,1.0,2.0,t,18,93.0,0.27
938,4077186,139.0,37.77627399397842,-122.45888151460585,4,1.0,2.0,t,164,94.0,4.05
939,8132903,220.0,37.78760455492864,-122.46467197418464,4,1.0,2.0,t,1,100.0,0.06
940,7344289,400.0,37.78118058025808,-122.4663334077015,9,1.0,2.0,t,153,96.0,5.12
941,9587361,300.0,37.77902558592721,-122.46585422151706,7,1.0,1.0,t,79,94.0,6.34
942,7939407,950.0,37.78068501970304,-122.47260446921,4,1.0,2.0,t,3,100.0,0.6
943,4956697,125.0,37.778182577831394,-122.4764539539825,3,1.0,2.0,t,130,89.0,3.6
944,1847664,128.0,37.77527443248854,-122.45474657354131,2,1.0,1.0,t,56,94.0,1.12
945,15856221,249.0,37.78095280896038,-122.46670784001785,5,1.0,2.0,t,25,94.0,2.31
946,234394,195.0,37.78448987541317,-122.46188101322069,4,1.5,2.0,t,36,99.0,0.49
947,13315189,190.0,37.78508570575096,-122.4707728244528,2,1.0,2.0,t,19,97.0,0.99
948,720811,135.0,37.775710853194354,-122.4629607181233,2,1.0,1.0,t,153,94.0,2.41
949,2049955,225.0,37.77495449516485,-122.46180857184143,5,1.0,1.0,t,130,98.0,2.65
950,66119,100.0,37.77797943313199,-122.47812392128417,2,1.0,0.0,t,93,84.0,1.18
951,19459929,40.0,37.77863123989537,-122.44731171267686,4,1.0,1.0,t,22,98.0,3.4
952,7726184,275.0,37.77959730881622,-122.47003628889988,6,1.5,2.0,t,16,95.0,0.54
953,15824294,350.0,37.79840563436302,-122.43760295357019,4,1.0,2.0,t,19,94.0,1.46
954,19965499,250.0,37.79825220068547,-122.43926480626772,2,1.0,2.0,f,0,,
955,1142127,125.0,37.804726406110575,-122.43911498261562,3,1.0,1.0,t,52,96.0,0.94
956,14931519,217.0,37.798643514600755,-122.42780279379309,8,1.0,3.0,f,21,97.0,1.37
957,357551,360.0,37.80434091950715,-122.43911076138208,4,1.5,2.0,t,77,99.0,1.12
958,19945680,375.0,37.80201606627297,-122.43627750621978,6,1.0,3.0,t,8,98.0,1.68
959,14731296,150.0,37.79798603723508,-122.42900589639223,2,1.0,1.0,t,28,98.0,2.25
960,1836986,175.0,37.802869415817256,-122.42823661908702,4,1.0,1.0,t,56,90.0,1.81
961,1013482,197.0,37.80756132491951,-122.42879702283358,2,1.0,1.0,t,52,90.0,0.89
962,758815,240.0,37.80508426855031,-122.44226014454149,3,1.0,1.0,t,5,92.0,0.11
963,11316711,250.0,37.801474436518156,-122.43781294256443,3,1.0,1.0,t,10,100.0,0.47
964,17607909,220.0,37.79969992141945,-122.42972532642763,4,2.0,2.0,t,6,97.0,0.67
965,1832862,190.0,37.80198904009818,-122.42558076716612,2,1.0,1.0,t,15,97.0,0.33
966,14179987,199.0,37.80008846694979,-122.44286727735658,2,1.0,1.0,t,65,94.0,3.71
967,16944805,440.0,37.801377957214015,-122.44368695986336,2,1.0,1.0,t,0,,
968,20287887,395.0,37.7983625898725,-122.44291991936588,2,1.0,1.0,t,0,,
969,21267994,350.0,37.805015140073856,-122.43303102693251,6,1.0,2.0,f,0,,
970,6051847,100.0,37.804496855698744,-122.4438963830853,2,1.0,0.0,t,0,,
971,21648804,200.0,37.79689412957344,-122.43036905470396,2,1.0,0.0,t,0,,
972,21995510,230.0,37.79992654897531,-122.4358215813158,2,1.0,2.0,t,0,,
973,22250004,165.0,37.79879897384722,-122.43024525000355,2,1.0,0.0,t,2,90.0,2.0
974,16042019,350.0,37.80273549912923,-122.4291241546738,4,2.0,2.0,f,0,,
975,17605975,215.0,37.798453080322545,-122.43739406626008,2,1.0,1.0,t,1,100.0,0.65
976,17587530,227.0,37.80090120448476,-122.43895241360664,2,1.0,0.0,t,17,100.0,1.84
977,16166074,200.0,37.80555486788412,-122.44275038747314,3,1.0,1.0,t,5,92.0,0.38
978,14997426,275.0,37.797612491987046,-122.43106422715515,2,1.0,1.0,t,3,100.0,0.2
979,14930008,199.0,37.79834642634051,-122.43459700299906,6,1.0,3.0,t,11,96.0,0.72
980,14852542,390.0,37.80317143303896,-122.4273902978878,4,1.5,2.0,f,32,99.0,2.01
981,19247816,250.0,37.80338708750171,-122.4442048292041,1,1.0,1.0,t,8,100.0,1.18
982,18571066,144.0,37.80020653441307,-122.427958134973,4,1.0,1.0,t,1,100.0,0.12
983,16859066,299.0,37.80546526699123,-122.44601092335077,3,1.0,1.0,t,15,100.0,1.38
984,19213719,320.0,37.798403543650736,-122.42840239078777,4,1.0,2.0,t,6,84.0,0.94
985,10897864,195.0,37.79822197241077,-122.44095118273864,2,1.0,0.0,t,38,97.0,1.62
986,10828997,165.0,37.796231169453705,-122.4375921176949,4,1.0,1.0,f,5,95.0,0.87
987,7696512,279.0,37.80456924438725,-122.44234663182091,2,1.0,1.0,f,38,98.0,1.4
988,15901130,135.0,37.80247106061711,-122.43511201270607,4,1.0,1.0,t,6,87.0,0.48
989,7514189,120.0,37.799239686466926,-122.42450259118385,1,1.0,0.0,t,4,100.0,0.19
990,7870535,270.0,37.80225210912375,-122.44211823738577,4,1.0,2.0,t,15,92.0,0.52
991,18519411,800.0,37.79806543127352,-122.43132821449863,7,2.0,3.0,t,4,100.0,0.53
992,15974117,150.0,37.80158593069104,-122.44467227755199,2,1.0,1.0,t,6,92.0,0.48
993,12011629,225.0,37.80374420486383,-122.4259757900763,2,1.0,1.0,t,47,97.0,2.2
994,8683337,258.0,37.80216856845457,-122.43104041714932,2,1.0,1.0,t,15,98.0,0.55
995,4654737,349.0,37.80097733180195,-122.43908125479912,7,1.5,2.0,t,79,93.0,2.13
996,5804060,109.0,37.79797829111564,-122.43022639360369,6,1.0,1.0,t,57,88.0,1.7
997,17569680,105.0,37.7973792199136,-122.42887148912355,2,1.0,1.0,f,2,100.0,0.19
998,4105435,199.0,37.80229362379594,-122.43884416047243,2,1.0,0.0,t,27,89.0,0.9
999,4242823,450.0,37.799205742324894,-122.43254838395978,5,2.0,3.0,t,11,93.0,0.29
1000,18807980,200.0,37.8011420215276,-122.43670729372477,2,1.0,1.0,t,2,100.0,0.31
1001,18976413,129.0,37.79916012557221,-122.43647046586321,2,1.0,0.0,t,3,73.0,0.51
1002,20618671,290.0,37.802177828818394,-122.4388574893634,2,1.0,1.0,t,4,100.0,1.11
1003,21868817,200.0,37.80235751065344,-122.42589521257362,2,1.0,1.0,t,1,100.0,1.0
1004,4363132,295.0,37.801526530176055,-122.44656425079724,2,1.0,1.0,t,8,98.0,0.28
1005,3475515,185.0,37.79640444907257,-122.43558689274106,4,1.0,2.0,t,3,87.0,0.08
1006,2503304,195.0,37.80111770835071,-122.44314027014265,2,1.0,0.0,t,21,97.0,0.91
1007,2072177,195.0,37.806084404852434,-122.44086954264874,2,1.0,1.0,t,123,89.0,2.51
1008,14568764,375.0,37.80413882874514,-122.44057759991857,2,1.0,1.0,f,3,100.0,0.2
1009,3843664,300.0,37.805401977053954,-122.44400494153318,2,1.0,1.0,t,22,99.0,0.54
1010,11556039,350.0,37.79778900079185,-122.43952643328173,2,1.0,1.0,t,1,100.0,0.04
1011,1683892,295.0,37.80279965524332,-122.44078222832606,2,1.0,1.0,t,5,100.0,0.1
1012,20746223,130.0,37.801210827707905,-122.43727187800691,4,1.0,0.0,t,1,100.0,0.91
1013,2189514,220.0,37.803865708859675,-122.42942449892335,2,1.0,1.0,t,24,98.0,0.5
1014,2233416,175.0,37.80152176069566,-122.43112596112205,2,1.0,1.0,t,18,99.0,0.38
1015,15115501,325.0,37.799550934702026,-122.43815918524992,5,1.0,2.0,t,24,97.0,1.51
1016,1364882,329.0,37.79917574676911,-122.43883883621746,2,1.0,1.0,t,51,100.0,1.56
1017,7921739,329.0,37.80527830930045,-122.44026499785481,2,1.0,1.0,t,21,100.0,0.74
1018,1363817,375.0,37.79665236206159,-122.43517809187321,2,1.0,1.0,t,18,100.0,0.34
1019,12402232,300.0,37.80118242284708,-122.43124807812755,2,1.0,0.0,t,13,94.0,0.66
1020,16888446,100.0,37.79900080702897,-122.42764020883793,4,1.0,1.0,t,1,100.0,0.1
1021,20750965,225.0,37.80219064052785,-122.44383376939524,3,1.0,1.0,t,4,100.0,0.97
1022,1015558,205.0,37.79998869077321,-122.42500728886273,1,1.0,1.0,t,13,100.0,0.76
1023,18488036,290.0,37.80410477280285,-122.44081156230207,3,1.0,2.0,t,6,100.0,0.77
1024,8569761,450.0,37.800813244640175,-122.44474123338458,4,1.0,2.0,t,4,100.0,0.25
1025,3890437,200.0,37.80383751350051,-122.43756152453012,2,1.0,1.0,t,23,99.0,0.56
1026,4958513,195.0,37.803330707249714,-122.43962498983946,2,1.0,1.0,f,2,100.0,0.14
1027,14253838,200.0,37.80424407924987,-122.43619748456516,3,1.0,1.0,f,14,94.0,0.81
1028,2326775,200.0,37.80052090623929,-122.42657753418587,2,1.0,1.0,t,32,96.0,0.73
1029,8088445,200.0,37.79941871420092,-122.42791094712791,2,1.0,0.0,t,6,100.0,0.23
1030,3775090,325.0,37.8022820368487,-122.42946853123445,2,1.0,0.0,t,16,94.0,0.38
1031,7562547,350.0,37.80332253983934,-122.43982260577721,2,1.0,1.0,f,12,100.0,0.4
1032,16242691,300.0,37.803232808709616,-122.42828624027621,4,2.0,3.0,t,2,60.0,0.16
1033,14427529,250.0,37.797243089599384,-122.4319386879292,2,1.0,1.0,t,20,99.0,1.2
1034,4838843,550.0,37.7974920551749,-122.44257952110986,4,1.5,2.0,t,26,99.0,0.84
1035,581216,196.0,37.80171787412727,-122.43501307494164,5,1.0,3.0,t,223,95.0,3.34
1036,1615260,475.0,37.804616430772974,-122.44094483457269,4,2.0,2.0,t,36,97.0,0.77
1037,18272084,175.0,37.80068055059733,-122.44401335526942,1,1.0,1.0,t,4,93.0,0.46
1038,17043944,449.0,37.79674833929279,-122.44608684228704,4,1.0,2.0,t,4,100.0,0.64
1039,746376,300.0,37.80542906271032,-122.43826257972836,5,1.0,2.0,t,7,97.0,0.11
1040,15728742,200.0,37.800531946501664,-122.438248501399,3,1.0,1.0,t,6,95.0,0.41
1041,18266821,209.0,37.79985495343596,-122.42700331551796,2,1.0,1.0,t,3,,0.34
1042,134015,305.0,37.80356039109715,-122.42588865524272,4,1.0,2.0,t,64,97.0,0.81
1043,1263837,295.0,37.79940577078549,-122.44298403042951,2,1.0,1.0,t,37,97.0,0.67
1044,1212822,465.0,37.803624233538116,-122.44547313365149,6,2.0,3.0,t,28,96.0,0.52
1045,504146,269.0,37.80594398887492,-122.43782570167535,2,1.0,0.0,t,48,97.0,0.74
1046,881105,375.0,37.80531754622294,-122.43547530460249,3,1.5,1.0,t,6,92.0,0.19
1047,4040760,249.0,37.79885370778917,-122.42676166556015,2,2.0,1.0,t,11,100.0,0.61
1048,200663,190.0,37.79704807778053,-122.44706767177843,4,1.0,1.0,t,27,96.0,1.0
1049,189894,150.0,37.8031780774682,-122.42977370463731,2,1.0,1.0,t,25,97.0,0.39
1050,14353059,140.0,37.801422091823774,-122.44562935069808,2,1.0,1.0,t,3,100.0,0.18
1051,14770612,250.0,37.71868720554981,-122.38841842397562,4,2.0,1.0,t,0,,
1052,7323097,120.0,37.738410116531035,-122.38636408542908,3,1.0,2.0,t,3,60.0,0.11
1053,18548006,125.0,37.73088621422711,-122.38426240217291,3,1.0,1.0,t,23,97.0,3.54
1054,18004070,59.0,37.71791576573664,-122.38867274931194,2,1.0,1.0,t,37,94.0,4.07
1055,11571063,115.0,37.734824405591596,-122.39578333501787,2,1.0,1.0,f,65,91.0,3.04
1056,8868599,105.0,37.733895031749604,-122.3930860886462,3,1.0,0.0,t,76,94.0,2.98
1057,5217164,122.0,37.72982233463887,-122.39172250720682,2,1.0,1.0,t,50,91.0,1.51
1058,17026814,87.0,37.72737257634708,-122.3868121788812,7,1.0,1.0,t,57,80.0,5.15
1059,2521327,140.0,37.73253691908697,-122.38840401219863,2,1.0,1.0,t,20,86.0,0.49
1060,7788844,115.0,37.731320502158646,-122.39138088672492,5,1.0,2.0,t,134,93.0,4.77
1061,18777105,145.0,37.721888142104646,-122.389386748639,4,1.0,2.0,t,25,94.0,3.47
1062,18587279,78.0,37.735666016992596,-122.38712070249916,2,1.0,1.0,t,63,97.0,7.88
1063,15990158,150.0,37.72995417115078,-122.38954707338007,5,2.0,2.0,t,5,85.0,0.4
1064,4526608,95.0,37.734296833915245,-122.38795042394402,3,1.0,1.0,t,192,94.0,5.13
1065,15179182,200.0,37.739056007150545,-122.3853723352194,6,1.0,2.0,t,114,98.0,7.94
1066,11306396,89.0,37.71047599561405,-122.39853150011082,2,1.0,1.0,f,74,89.0,3.34
1067,21486593,90.0,37.713285424389,-122.41399360766123,4,1.0,0.0,t,5,100.0,5.0
1068,12288524,250.0,37.711743260509216,-122.3989088973826,8,2.0,2.0,t,65,94.0,3.22
1069,15843007,60.0,37.712944240595576,-122.39887236304456,2,1.0,1.0,f,43,93.0,3.11
1070,6145605,150.0,37.71389208487345,-122.39808935721796,3,1.0,0.0,t,51,89.0,1.54
1071,14179246,99.0,37.72090508060379,-122.40244566113209,2,1.0,0.0,f,74,95.0,4.18
1072,5269787,199.0,37.795178677400386,-122.42647862426615,4,1.0,1.0,t,36,92.0,1.04
1073,19180151,900.0,37.794695487670786,-122.43680926632919,1,3.5,3.0,t,0,,
1074,20155597,199.0,37.7936439726484,-122.42309749347228,4,1.0,1.0,t,19,96.0,4.42
1075,6900746,250.0,37.7884213806488,-122.43778404165701,5,1.5,2.0,t,4,100.0,0.14
1076,14712433,276.0,37.79051860164165,-122.44256658872015,4,1.0,2.0,t,5,100.0,0.43
1077,12454286,250.0,37.7947609332067,-122.42974024355715,3,1.0,1.0,f,1,,0.05
1078,17461924,300.0,37.79031240998489,-122.43208447788572,4,1.5,1.0,t,50,99.0,4.92
1079,21712007,150.0,37.793952020587625,-122.42507849760584,2,1.0,1.0,t,0,,
1080,22452250,425.0,37.79626093317498,-122.43055156173789,9,2.0,4.0,t,0,,
1081,20526676,2850.0,37.79502635638647,-122.42474921334184,6,3.5,3.0,t,0,,
1082,15451578,150.0,37.79231097797085,-122.44306126682687,2,1.0,1.0,t,0,,
1083,21619919,320.0,37.79287796714612,-122.4238646203403,2,1.0,0.0,t,0,,
1084,19777168,70.0,37.79469288080598,-122.42806759200458,2,1.0,1.0,t,20,96.0,3.45
1085,19810694,150.0,37.790048380030214,-122.43079575122513,2,1.0,0.0,f,24,98.0,4.21
1086,18463248,135.0,37.79285472926435,-122.42287882189748,2,1.0,1.0,t,10,93.0,1.27
1087,16417011,400.0,37.79537099933777,-122.42460678652941,4,2.0,2.0,f,18,99.0,1.53
1088,18891346,189.0,37.79431442424843,-122.42531333551304,4,2.0,2.0,t,6,92.0,0.8
1089,12388279,199.0,37.79360311921742,-122.4267302313537,4,1.0,1.0,t,9,93.0,0.43
1090,21965592,200.0,37.79409767928037,-122.43928196851408,2,1.0,1.0,f,2,100.0,1.87
1091,15770116,655.0,37.79517333339643,-122.42783984870096,9,2.5,4.0,t,52,98.0,4.26
1092,14485051,225.0,37.78836973781501,-122.44015290091768,4,1.0,1.0,t,67,97.0,4.15
1093,10752160,395.0,37.79572893801928,-122.43572280110386,4,1.5,2.0,t,25,99.0,1.07
1094,19164425,119.0,37.79308166612749,-122.43333770514757,3,1.0,0.0,t,3,87.0,0.48
1095,18347907,160.0,37.796565456497774,-122.42682427244415,2,1.0,1.0,f,3,100.0,0.52
1096,9705777,235.0,37.793787058194354,-122.42464074735364,6,2.0,2.0,t,52,90.0,2.11
1097,19407153,140.0,37.79043947968663,-122.43932882815056,3,1.0,0.0,t,8,98.0,1.28
1098,19506419,175.0,37.78899565111493,-122.43882988705107,2,1.0,1.0,t,3,100.0,0.66
1099,18895782,350.0,37.797209408830746,-122.42568470282136,5,2.5,2.0,t,19,92.0,2.5
1100,6974480,165.0,37.78984455031775,-122.44576963002855,2,1.0,0.0,t,51,98.0,2.5
1101,4979211,395.0,37.789926221698614,-122.445333845258,8,1.0,3.0,t,6,93.0,0.2
1102,14803694,285.0,37.793214441279716,-122.43256993695788,2,1.0,1.0,t,18,99.0,1.53
1103,3896205,123.0,37.78882436667264,-122.44693525406865,2,1.0,1.0,t,26,94.0,1.0
1104,10862977,223.0,37.79543219793173,-122.43710510634732,4,2.0,2.0,t,4,90.0,0.18
1105,9180885,358.0,37.78974381480474,-122.42919430662887,5,1.0,2.0,t,59,96.0,2.21
1106,6195934,275.0,37.79035735495717,-122.42635239490744,3,1.0,2.0,f,22,96.0,0.9
1107,3186641,150.0,37.790789130267676,-122.42741468481199,2,1.0,1.0,t,26,95.0,0.6
1108,3672198,180.0,37.797527272910436,-122.42392245105162,2,1.0,1.0,t,110,97.0,2.63
1109,5615061,1000.0,37.791764860182866,-122.42879308103107,3,1.0,2.0,t,1,100.0,0.08
1110,22307565,199.0,37.79002456779378,-122.43721568329158,2,1.0,1.0,t,1,100.0,1.0
1111,1525137,210.0,37.787788275916654,-122.44392816821819,3,1.0,1.0,t,175,95.0,3.32
1112,7227605,750.0,37.79255373577496,-122.44272916102163,5,1.5,3.0,t,25,97.0,0.86
1113,1821543,200.0,37.79058865638206,-122.43884118901852,2,1.0,1.0,t,12,100.0,0.27
1114,2636716,140.0,37.79369580988217,-122.42496784463644,2,1.0,0.0,t,21,80.0,0.93
1115,1110787,229.0,37.78983032212006,-122.43481408829562,2,1.0,1.0,t,57,93.0,1.0
1116,1931459,350.0,37.79187893497605,-122.43205291090956,2,1.0,1.0,t,59,99.0,1.17
1117,19329448,99.0,37.79197157601654,-122.42976592708249,3,1.0,0.0,t,21,95.0,3.1
1118,1932434,475.0,37.788231005277474,-122.44373028821224,4,1.0,1.0,t,19,95.0,0.39
1119,13577029,190.0,37.7955953544485,-122.43783631797884,5,2.0,2.0,f,1,,
1120,13788581,225.0,37.79106919969614,-122.44283152976908,2,1.0,1.0,t,15,100.0,0.83
1121,9752553,300.0,37.79356133259561,-122.436599854104,4,1.0,1.0,t,13,100.0,0.53
1122,14184266,500.0,37.79472696550725,-122.43439403929004,4,2.0,2.0,f,12,100.0,0.69
1123,20600427,480.0,37.79168810761116,-122.42648916745964,5,2.0,2.0,t,2,100.0,0.82
1124,689433,245.0,37.790322135273435,-122.43544451319649,5,1.0,2.0,t,8,87.0,0.12
1125,8473183,125.0,37.788820105631096,-122.44321376161732,2,1.0,1.0,t,118,96.0,4.22
1126,6526129,129.0,37.790344457939455,-122.43480146692566,1,1.0,0.0,t,1,80.0,0.06
1127,544188,190.0,37.79341004710885,-122.42521418402224,8,2.0,2.0,t,79,96.0,1.17
1128,10768917,999.0,37.79534314182491,-122.43643172248741,8,2.0,3.0,t,4,95.0,0.18
1129,12953897,450.0,37.795430929364535,-122.4235908149316,5,2.0,2.0,t,12,100.0,0.63
1130,16569308,250.0,37.791500804653786,-122.43778395761402,4,1.5,2.0,f,7,94.0,0.9
1131,4785521,400.0,37.789476952437504,-122.43806042079414,6,2.0,2.0,t,12,92.0,0.37
1132,3889219,250.0,37.7965877280697,-122.42750693260899,3,1.5,2.0,t,15,95.0,0.36
1133,159273,250.0,37.79485583831766,-122.43042031777635,6,1.0,3.0,t,107,88.0,2.03
1134,12985543,284.0,37.794184526720535,-122.43164545388396,4,1.0,1.0,f,35,95.0,1.84
1135,455588,449.0,37.78811852672405,-122.44560759730301,4,2.0,2.0,t,22,97.0,0.35
1136,1352111,180.0,37.79005956426415,-122.43236443679208,2,1.0,1.0,t,116,99.0,2.16
1137,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1.0,t,21,96.0,0.91
1138,2503408,220.0,37.794064496198956,-122.42660627379688,2,1.0,1.0,t,25,98.0,0.76
1139,54634,115.0,37.791664463998366,-122.42649785318217,2,1.0,1.0,t,32,92.0,0.36
1140,13464781,210.0,37.79571728216132,-122.43412988170292,2,1.0,0.0,t,62,99.0,3.26
1141,8989344,375.0,37.79075595140928,-122.44305499870559,3,1.0,2.0,t,41,99.0,1.64
1142,971495,195.0,37.79068877154779,-122.43725821229499,4,1.0,2.0,t,2,100.0,0.21
1143,5327231,450.0,37.78972235958747,-122.43921850308928,4,2.0,3.0,t,1,100.0,0.15
