,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
32034,26931486,60.0,48.85478,2.38117,4,1.0,1.0,t,44,92.0,3.55
32035,26933930,200.0,48.85315,2.3821,4,2.0,2.0,t,11,96.0,0.82
32036,26935174,211.0,48.86568,2.3456599999999996,4,1.5,1.0,f,38,88.0,2.87
32037,26935905,60.0,48.88385,2.35176,4,1.5,2.0,t,1,60.0,0.07
32038,26935911,180.0,48.88726,2.3223700000000003,2,1.0,1.0,t,1,100.0,0.09
32039,26936163,70.0,48.87035,2.37363,2,1.0,1.0,t,4,93.0,0.29
32040,26936774,80.0,48.86026,2.3650700000000002,4,1.0,0.0,t,64,83.0,5.8
32041,26937012,40.0,48.89002,2.34821,2,1.0,1.0,t,0,,
32042,26938010,100.0,48.85235,2.37213,4,1.5,1.0,t,22,95.0,1.64
32043,26938791,106.0,48.88057,2.37145,4,2.0,2.0,f,51,85.0,3.87
32044,26938852,130.0,48.86414,2.3881900000000003,4,1.0,1.0,t,17,98.0,1.4
32045,26939287,90.0,48.84021,2.34381,3,1.0,0.0,t,17,91.0,1.21
32046,26939298,65.0,48.86799,2.35095,2,1.0,0.0,t,2,90.0,0.15
32047,26939882,60.0,48.87639,2.3792,3,1.0,2.0,t,1,40.0,0.08
32048,26940287,130.0,48.84394,2.35302,6,1.0,2.0,t,6,100.0,0.53
32049,26940393,65.0,48.87189,2.39617,4,1.0,1.0,t,9,98.0,0.64
32050,26940567,80.0,48.851409999999994,2.37507,2,1.0,2.0,t,9,100.0,0.67
32051,26941449,50.0,48.88635,2.34441,2,1.5,1.0,t,5,100.0,0.61
32052,26941736,27.0,48.87278,2.36591,2,1.0,1.0,t,17,85.0,1.21
32053,26941979,46.0,48.84413,2.28677,3,1.0,1.0,t,9,89.0,0.65
32054,26942129,60.0,48.83352,2.3451400000000002,2,1.0,1.0,t,11,93.0,0.78
32055,26942214,75.0,48.883959999999995,2.32436,4,1.5,1.0,t,56,99.0,3.96
32056,26942526,65.0,48.883309999999994,2.3644700000000003,2,1.0,1.0,t,2,100.0,0.15
32057,26942687,69.0,48.88009,2.36263,2,1.0,1.0,t,17,100.0,1.27
32058,26942811,89.0,48.86254,2.3583,2,1.0,0.0,t,0,,
32059,26944200,170.0,48.84894,2.35479,3,1.0,1.0,t,19,83.0,1.45
32060,26944628,150.0,48.86253,2.3789700000000003,3,1.0,2.0,t,3,100.0,0.38
32061,26944752,26.0,48.85597,2.40145,1,0.0,2.0,t,1,100.0,0.09
32062,26945772,55.0,48.86032,2.38122,2,1.0,1.0,t,0,,
32063,26946667,84.0,48.88981,2.3450900000000003,4,1.0,1.0,t,7,71.0,0.5
32064,26947011,90.0,48.87344,2.36408,3,1.5,1.0,t,1,100.0,0.11
32065,26947077,115.0,48.88514,2.34574,2,1.0,1.0,t,25,94.0,2.04
32066,26947635,55.0,48.88877,2.33423,2,1.0,0.0,t,1,,0.07
32067,26947833,150.0,48.85974,2.3072,4,1.0,1.0,t,55,95.0,3.93
32068,26947950,150.0,48.86107,2.35405,5,2.0,3.0,t,0,,
32069,26947982,55.0,48.87004,2.3721,2,1.5,0.0,t,16,89.0,1.3
32070,26948465,110.0,48.845929999999996,2.39892,4,1.0,1.0,f,17,95.0,1.22
32071,26949370,99.0,48.83703,2.29029,3,1.0,1.0,t,10,96.0,0.72
32072,26951423,65.0,48.88223,2.36557,2,1.0,1.0,t,18,96.0,1.28
32073,26951773,80.0,48.8833,2.3671599999999997,3,1.0,1.0,t,6,96.0,0.45
32074,26953221,74.0,48.88527,2.2958,4,1.0,1.0,t,9,98.0,0.72
32075,26953855,60.0,48.825359999999996,2.37341,4,1.0,1.0,t,63,91.0,4.54
32076,26953960,75.0,48.88074,2.34523,2,1.0,0.0,t,44,95.0,3.27
32077,26954330,87.0,48.83907,2.2983,2,1.0,0.0,t,29,98.0,2.28
32078,26954515,150.0,48.88805,2.34645,2,1.0,1.0,t,0,,
32079,26955143,80.0,48.85947,2.37606,5,1.0,2.0,f,4,95.0,0.29
32080,26955352,129.0,48.869440000000004,2.3641900000000002,4,1.5,1.0,t,54,95.0,3.97
32081,26955525,220.0,48.84807,2.3472299999999997,3,1.0,0.0,t,5,84.0,0.4
32082,26955593,148.0,48.89462,2.3408700000000002,2,1.0,1.0,f,0,,
32083,26963806,130.0,48.88016,2.32459,4,1.0,1.0,t,16,96.0,1.28
32084,26966102,125.0,48.86492,2.36439,4,1.0,2.0,t,22,95.0,1.55
32085,26966147,60.0,48.84427,2.35182,2,1.0,2.0,t,15,95.0,1.09
32086,26967643,120.0,48.842729999999996,2.35166,4,1.0,1.0,t,11,98.0,0.79
32087,26967711,65.0,48.87529,2.3681099999999997,4,1.0,2.0,t,19,94.0,1.42
32088,26969819,135.0,48.86453,2.34727,2,1.5,1.0,t,28,96.0,2.02
32089,26970153,89.0,48.87961,2.33333,2,1.0,1.0,f,22,100.0,1.64
32090,26970312,39.0,48.8699,2.40508,5,1.0,1.0,t,7,83.0,0.52
32091,26970580,80.0,48.870540000000005,2.3572,2,1.5,1.0,f,8,93.0,0.63
32092,26971305,70.0,48.878479999999996,2.33969,2,1.0,0.0,t,3,90.0,0.21
32093,26971465,300.0,48.87226,2.3622400000000003,5,2.5,2.0,f,3,100.0,0.22
32094,26971641,102.0,48.87635,2.29713,2,1.0,1.0,t,11,76.0,0.81
32095,26971900,70.0,48.86676,2.39126,2,1.0,1.0,t,5,84.0,0.35
32096,26972622,55.0,48.85187,2.36394,2,1.0,0.0,f,5,100.0,0.35
32097,26972709,55.0,48.88756,2.32497,2,1.0,0.0,t,24,98.0,1.74
32098,26975837,220.0,48.83044,2.31534,4,2.5,3.0,f,0,,
32099,26977285,80.0,48.83972,2.33012,2,1.0,1.0,t,0,,
32100,26978708,125.0,48.86268,2.36536,3,1.0,1.0,t,0,,
32101,26979129,110.0,48.88391,2.33282,2,1.0,1.0,f,34,96.0,2.91
32102,26980583,179.0,48.85565,2.3094900000000003,4,1.5,2.0,f,22,91.0,1.92
32103,26980610,120.0,48.86799,2.35239,4,1.0,2.0,f,9,82.0,0.77
32104,26981822,95.0,48.86428,2.3568599999999997,2,1.0,1.0,t,35,97.0,2.62
32105,26982262,155.0,48.857209999999995,2.30717,2,1.0,1.0,t,16,90.0,1.15
32106,26983637,100.0,48.8591,2.3501,4,1.0,1.0,t,0,,
32107,26985328,63.0,48.89305,2.36266,4,1.0,2.0,t,0,,
32108,26985688,120.0,48.8415,2.36249,4,1.0,1.0,t,10,96.0,0.77
32109,26987378,41.0,48.87842,2.391,2,1.0,1.0,f,4,95.0,0.31
32110,26987582,60.0,48.874109999999995,2.28381,2,1.0,0.0,f,4,95.0,0.32
32111,26987850,105.0,48.88407,2.3415,2,1.0,1.0,t,9,98.0,0.69
32112,26989048,68.0,48.87791,2.3636,3,1.0,1.0,t,12,82.0,0.9
32113,26989105,70.0,48.85576,2.38636,2,1.0,0.0,f,25,84.0,2.0
32114,26989473,239.0,48.88851,2.30673,8,1.0,2.0,t,18,98.0,1.44
32115,26990993,59.0,48.86898,2.2829,3,1.0,1.0,t,2,100.0,0.14
32116,26991218,99.0,48.88485,2.29325,4,1.0,1.0,f,0,,
32117,26991993,50.0,48.89124,2.3326700000000002,2,1.0,0.0,f,11,98.0,0.78
32118,26992054,120.0,48.89034,2.3294099999999998,4,1.0,2.0,f,7,100.0,0.52
32119,26992557,70.0,48.85252,2.39793,4,1.0,0.0,t,1,100.0,1.0
32120,26993114,225.0,48.87526,2.34734,8,3.0,4.0,t,4,95.0,0.46
32121,26993385,70.0,48.88363,2.3257,4,1.5,0.0,t,3,100.0,0.22
32122,26996453,70.0,48.88195,2.36685,2,1.0,0.0,t,70,94.0,5.07
32123,26998865,99.0,48.8392,2.34954,4,1.0,2.0,t,4,80.0,0.3
32124,27002699,40.0,48.894459999999995,2.3397799999999997,2,1.0,0.0,t,5,100.0,0.37
32125,27003313,33.0,48.87484,2.3717799999999998,2,1.0,0.0,f,7,100.0,0.51
32126,27004791,65.0,48.836490000000005,2.28734,2,1.0,0.0,t,6,100.0,1.4
32127,27005289,200.0,48.86487,2.33377,5,1.0,1.0,t,5,84.0,0.4
32128,27005773,50.0,48.89249,2.35157,2,1.0,0.0,t,0,,
32129,27005834,150.0,48.81815,2.33311,2,1.0,0.0,t,1,100.0,0.08
32130,27006127,70.0,48.88592,2.34159,2,1.0,2.0,f,0,,
32131,27006291,55.0,48.885290000000005,2.3168900000000003,2,1.0,1.0,t,4,90.0,0.32
32132,27006538,187.0,48.86155,2.35028,4,1.0,1.0,t,16,99.0,1.23
32133,27007707,120.0,48.852579999999996,2.37913,2,1.0,1.0,t,5,100.0,0.35
32134,27007899,100.0,48.86315,2.37372,2,1.0,1.0,t,3,93.0,0.22
32135,27008239,250.0,48.8734,2.35377,4,1.0,2.0,t,11,91.0,0.8
32136,27008271,200.0,48.86602,2.3173,3,1.0,1.0,t,2,100.0,0.35
32137,27008725,150.0,48.82908,2.4274400000000003,4,1.0,2.0,f,0,,
32138,27008986,52.0,48.83594,2.35792,2,1.0,1.0,f,6,100.0,0.43
32139,27009508,132.0,48.82278,2.35908,4,1.0,1.0,t,14,80.0,1.05
32140,27009938,69.0,48.85905,2.38672,3,1.0,1.0,t,34,82.0,2.73
32141,27009988,94.0,48.84231,2.2557400000000003,2,1.0,1.0,t,9,96.0,0.81
32142,27011573,109.0,48.82775,2.3319900000000002,2,1.0,1.0,f,8,90.0,0.7
32143,27011599,135.0,48.85114,2.3485,4,1.0,2.0,f,13,71.0,0.95
32144,27011607,135.0,48.85076,2.37377,4,1.0,2.0,f,3,93.0,0.24
32145,27012158,71.0,48.89186,2.34948,2,1.0,1.0,t,0,,
32146,27012704,130.0,48.851890000000004,2.34606,4,2.0,1.0,t,34,100.0,2.58
32147,27013452,215.0,48.89208,2.3375,6,2.0,3.0,t,52,90.0,3.81
32148,27013600,50.0,48.851929999999996,2.39094,4,1.0,1.0,t,20,96.0,1.42
32149,27014430,55.0,48.85025,2.3500799999999997,2,1.0,0.0,t,34,96.0,2.44
32150,27014742,50.0,48.87471,2.35257,2,1.0,0.0,t,40,79.0,2.82
32151,27015767,60.0,48.86602,2.33149,2,1.0,0.0,f,4,95.0,0.3
32152,27016839,90.0,48.88536,2.37356,4,1.0,2.0,t,15,83.0,1.09
32153,27016843,70.0,48.88237,2.3141599999999998,2,1.0,1.0,f,3,93.0,0.78
32154,27016877,90.0,48.86437,2.36882,2,1.0,1.0,t,7,100.0,0.96
32155,27017392,45.0,48.883759999999995,2.3329400000000002,2,1.0,0.0,t,55,85.0,3.86
32156,27017423,100.0,48.86139,2.34007,2,1.0,0.0,t,0,,
32157,27017799,100.0,48.86309,2.36247,2,1.0,1.0,t,18,91.0,1.39
32158,27018796,90.0,48.87498,2.3457,2,1.0,0.0,t,6,100.0,0.5
32159,27019686,185.0,48.863820000000004,2.3673,4,1.0,1.0,f,5,92.0,0.4
32160,27019725,152.0,48.826409999999996,2.32381,3,1.0,2.0,f,0,,
32161,27020721,130.0,48.84022,2.26759,4,1.0,2.0,t,40,97.0,2.91
32162,27021010,90.0,48.87893,2.3498,4,1.0,2.0,t,20,96.0,1.61
32163,27021164,70.0,48.839059999999996,2.3923400000000004,2,1.0,1.0,f,15,100.0,1.1
32164,27021260,72.0,48.85948,2.35454,2,1.0,0.0,t,13,88.0,0.93
32165,27021560,56.0,48.88562,2.31548,2,1.0,1.0,t,7,93.0,0.5
32166,27022846,35.0,48.81982,2.32565,2,1.0,0.0,t,7,97.0,0.49
32167,27025376,49.0,48.89212,2.3205299999999998,2,1.0,1.0,t,7,90.0,0.49
32168,27028494,60.0,48.83918,2.3372599999999997,1,1.0,0.0,f,14,81.0,1.17
32169,27028959,48.0,48.84902,2.2913,2,1.0,0.0,t,31,99.0,2.24
32170,27030877,55.0,48.83681,2.39865,2,1.0,1.0,t,0,,
32171,27030906,290.0,48.87138,2.3122,4,1.5,2.0,t,14,90.0,1.14
32172,27036425,100.0,48.84411,2.30519,2,1.0,0.0,t,50,96.0,3.57
32173,27036577,85.0,48.83186,2.2915900000000002,2,1.0,1.0,t,13,82.0,1.13
32174,27036598,120.0,48.88635,2.3187,2,1.0,1.0,t,0,,
32175,27036774,140.0,48.88519,2.34669,5,2.0,3.0,t,2,100.0,0.15
32176,27036994,130.0,48.830740000000006,2.379,3,1.5,2.0,f,6,100.0,0.44
32177,27038262,50.0,48.85805,2.39221,4,1.0,1.0,t,0,,
32178,27038429,130.0,48.847590000000004,2.27363,4,1.0,1.0,t,7,97.0,0.8
32179,27038616,70.0,48.85731,2.3788099999999996,2,1.0,0.0,t,27,91.0,2.11
32180,27038956,190.0,48.8412,2.28722,3,1.0,2.0,t,9,100.0,0.64
32181,27039178,140.0,48.87793,2.34425,4,1.0,2.0,f,11,87.0,0.82
32182,27039695,62.0,48.86893,2.40536,2,1.0,1.0,t,10,94.0,0.72
32183,27039878,72.0,48.88987,2.34178,3,1.0,1.0,t,9,87.0,0.68
32184,27040397,165.0,48.85931,2.3004599999999997,4,1.0,1.0,t,3,80.0,0.25
32185,27040731,89.0,48.88579,2.33774,2,1.0,1.0,t,7,77.0,0.53
32186,27041349,128.0,48.85249,2.33609,4,1.0,2.0,t,7,86.0,0.54
32187,27041353,95.0,48.87875,2.34166,4,1.0,2.0,t,21,88.0,1.54
32188,27041559,79.0,48.86823,2.3572900000000003,2,1.0,1.0,t,11,89.0,0.81
32189,27041926,112.0,48.874340000000004,2.32185,2,1.0,0.0,t,1,,0.11
32190,27041946,36.0,48.827729999999995,2.34844,2,1.0,0.0,t,0,,
32191,27042646,44.0,48.8655,2.3706099999999997,2,1.0,0.0,t,18,92.0,1.32
32192,27043173,649.0,48.85698,2.30209,8,3.5,4.0,t,16,90.0,1.32
32193,27043401,52.0,48.8782,2.39952,4,1.0,1.0,t,0,,
32194,27043424,70.0,48.88527,2.3202700000000003,2,2.0,1.0,t,2,80.0,0.14
32195,27044861,69.0,48.8782,2.35316,2,1.0,1.0,t,7,94.0,0.53
32196,27045105,70.0,48.86752,2.3780900000000003,2,1.0,1.0,t,12,95.0,0.98
32197,27046052,63.0,48.89375,2.3380099999999997,2,1.0,1.0,t,11,91.0,0.82
32198,27046394,41.0,48.87032,2.36842,2,1.0,0.0,t,44,86.0,3.2
32199,27046531,110.0,48.85178,2.35554,2,1.0,0.0,f,1,,1.0
32200,27046640,90.0,48.848490000000005,2.32004,2,1.0,0.0,t,19,98.0,1.34
32201,27046784,101.0,48.83937,2.2965299999999997,3,1.0,2.0,t,7,97.0,0.5
32202,27047200,95.0,48.84926,2.3239799999999997,4,1.0,2.0,t,2,80.0,0.15
32203,27047253,95.0,48.850390000000004,2.28651,2,1.0,0.0,f,23,91.0,1.73
32204,27047362,200.0,48.86459,2.3318,2,1.0,1.0,f,2,100.0,0.17
32205,27047773,130.0,48.86608,2.35066,6,1.0,1.0,f,32,91.0,2.57
32206,27047902,90.0,48.87212,2.34462,4,1.0,1.0,t,12,93.0,0.86
32207,27048601,140.0,48.871829999999996,2.3524599999999998,5,1.0,3.0,t,9,93.0,0.66
32208,27049336,60.0,48.85764,2.3846700000000003,2,1.0,1.0,t,4,100.0,0.29
32209,27050249,63.0,48.888020000000004,2.31832,2,1.0,1.0,t,4,100.0,0.29
32210,27050874,65.0,48.848040000000005,2.2912,2,1.0,0.0,t,16,97.0,1.19
32211,27050883,497.0,48.85112,2.34183,4,2.0,2.0,t,3,93.0,0.23
32212,27051821,70.0,48.88876,2.31892,4,1.0,1.0,t,18,88.0,1.39
32213,27052198,120.0,48.84482,2.31981,4,1.0,1.0,t,73,91.0,5.84
32214,27053053,79.0,48.83141,2.3353599999999997,2,1.0,1.0,t,16,96.0,1.2
32215,27053341,80.0,48.83817,2.31055,3,1.0,1.0,t,5,85.0,0.37
32216,27053410,250.0,48.8509,2.35778,3,1.0,2.0,t,3,100.0,0.21
32217,27053757,170.0,48.86898,2.38036,4,2.5,2.0,t,5,100.0,0.42
32218,27054211,60.0,48.888259999999995,2.3506,2,1.0,0.0,t,12,85.0,0.94
32219,27054682,55.0,48.8301,2.33304,2,1.0,0.0,t,1,80.0,0.08
32220,27054896,60.0,48.8877,2.3471599999999997,2,1.0,0.0,t,5,100.0,0.36
32221,27055398,120.0,48.85409,2.33645,4,1.0,1.0,t,64,96.0,5.05
32222,27055648,50.0,48.83505,2.36631,3,1.0,0.0,t,44,93.0,3.15
32223,27056445,50.0,48.83121,2.31402,2,1.0,0.0,t,36,85.0,2.88
32224,27067006,64.0,48.891909999999996,2.37488,4,1.0,1.0,t,8,88.0,0.59
32225,27067046,70.0,48.85805,2.37948,2,1.0,0.0,t,1,80.0,0.09
32226,27069094,198.0,48.8631,2.3578099999999997,6,1.0,2.0,t,76,98.0,5.95
32227,27069779,103.0,48.86481,2.35602,4,1.0,0.0,t,16,81.0,1.18
32228,27070051,80.0,48.84216,2.35155,4,1.0,1.0,t,0,,
32229,27070273,90.0,48.87233,2.36547,2,1.0,1.0,t,3,80.0,0.26
32230,27070328,95.0,48.879,2.3365099999999996,4,1.0,2.0,t,5,96.0,0.38
32231,27070446,75.0,48.89038,2.3395900000000003,3,1.0,1.0,t,0,,
32232,27070503,210.0,48.863490000000006,2.35826,4,1.0,2.0,t,2,40.0,0.38
32233,27071638,85.0,48.85519,2.37589,4,1.0,1.0,f,0,,
32234,27072156,135.0,48.858940000000004,2.3639099999999997,4,1.0,1.0,f,46,95.0,3.46
32235,27072347,342.0,48.86422,2.3454599999999997,6,2.0,3.0,f,2,60.0,0.15
32236,27072427,109.0,48.85622,2.28565,2,1.0,0.0,t,20,91.0,1.94
32237,27072827,109.0,48.85751,2.2843299999999997,2,1.0,0.0,t,1,100.0,0.34
32238,27073166,109.0,48.85587,2.28592,4,1.0,0.0,t,31,99.0,2.27
32239,27073298,109.0,48.856840000000005,2.28589,4,1.0,0.0,t,19,94.0,1.66
32240,27073608,109.0,48.85634,2.2847299999999997,4,1.0,0.0,t,5,100.0,0.47
32241,27073656,70.0,48.86385,2.35911,1,1.0,1.0,t,15,90.0,1.1
32242,27073778,200.0,48.85863,2.34954,6,2.0,2.0,t,28,92.0,2.02
32243,27073796,149.0,48.85705,2.28595,2,1.0,0.0,t,6,90.0,1.55
32244,27074190,55.0,48.87355,2.38057,2,1.0,1.0,t,7,100.0,1.64
32245,27074244,110.0,48.86241,2.35065,2,1.0,0.0,t,0,,
32246,27074946,160.0,48.86479,2.39502,6,2.0,1.0,t,22,95.0,2.06
32247,27075395,74.0,48.891659999999995,2.32254,2,1.0,0.0,t,6,87.0,0.45
32248,27075405,95.0,48.89069,2.34365,2,1.0,1.0,t,0,,
32249,27075990,50.0,48.89054,2.34757,2,1.0,1.0,t,2,100.0,2.0
32250,27076261,65.0,48.83208,2.30323,3,1.0,1.0,t,3,80.0,0.23
32251,27076425,99.0,48.858909999999995,2.37554,4,1.0,1.0,t,8,93.0,0.83
32252,27076755,130.0,48.882,2.29985,4,1.0,3.0,t,11,98.0,0.8
32253,27076836,100.0,48.86305,2.4032400000000003,4,1.0,2.0,t,9,97.0,0.67
32254,27076901,72.0,48.83641,2.27978,4,1.0,1.0,t,8,89.0,0.58
32255,27077480,50.0,48.89294,2.34705,3,1.0,0.0,t,3,80.0,0.26
32256,27077499,80.0,48.86005,2.2966,4,1.0,1.0,t,4,100.0,0.33
32257,27077755,149.0,48.85667,2.39403,6,1.0,2.0,t,26,90.0,2.17
32258,27078156,81.0,48.885740000000006,2.33645,4,1.0,1.0,t,10,82.0,0.73
32259,27078190,100.0,48.87056,2.34662,2,1.0,0.0,t,0,,
32260,27078428,71.0,48.84385,2.34127,2,1.0,1.0,t,20,88.0,1.46
32261,27078545,42.0,48.87012,2.37432,2,1.0,0.0,t,7,91.0,0.54
32262,27078932,95.0,48.88242,2.3138099999999997,2,1.0,1.0,t,4,100.0,0.31
32263,27079680,75.0,48.88557,2.3666400000000003,4,1.0,1.0,t,32,94.0,4.51
32264,27079724,40.0,48.89464,2.34098,2,1.0,0.0,t,6,80.0,0.44
32265,27079743,72.0,48.85014,2.37535,2,1.0,1.0,t,2,100.0,0.38
32266,27080202,44.0,48.86789,2.3696599999999997,2,1.0,0.0,t,16,96.0,1.19
32267,27080340,70.0,48.85122,2.38707,2,1.0,1.0,t,28,99.0,2.23
32268,27080492,68.0,48.82758,2.33177,4,1.0,0.0,t,16,89.0,2.87
32269,27080795,98.0,48.86114,2.38651,2,1.0,1.0,t,23,89.0,1.7
32270,27080828,60.0,48.89314,2.34504,2,1.0,1.0,t,2,100.0,0.15
32271,27081403,190.0,48.85611,2.3681200000000002,4,1.0,1.0,t,7,86.0,0.52
32272,27081896,75.0,48.88969,2.37525,4,1.0,1.0,f,20,87.0,1.49
32273,27082094,80.0,48.87773,2.29428,2,1.0,0.0,t,18,89.0,1.74
32274,27083314,90.0,48.87809,2.29732,2,1.0,1.0,f,7,100.0,0.54
32275,27083435,90.0,48.85073,2.38691,4,1.0,2.0,t,10,86.0,0.73
32276,27083758,70.0,48.86932,2.40129,4,1.0,1.0,t,17,93.0,1.25
32277,27083824,39.0,48.87106,2.38885,1,1.0,0.0,t,3,100.0,0.78
32278,27086347,70.0,48.84385,2.31582,3,1.0,1.0,t,22,100.0,1.78
32279,27091035,65.0,48.85617,2.3854599999999997,3,1.0,1.0,t,2,70.0,0.14
32280,27095122,149.0,48.829440000000005,2.3267,3,2.0,4.0,f,2,100.0,0.69
32281,27096051,46.0,48.88053,2.32436,2,1.0,1.0,t,15,83.0,1.12
32282,27096361,79.0,48.86503,2.3772900000000003,4,1.0,2.0,f,10,93.0,0.72
32283,27097003,66.0,48.83465,2.31066,4,1.0,0.0,t,6,87.0,0.45
32284,27097255,70.0,48.859159999999996,2.30989,2,1.0,1.0,t,8,98.0,0.61
32285,27099325,90.0,48.88815,2.3206,2,1.0,1.0,t,4,95.0,0.33
32286,27099356,55.0,48.8833,2.35153,4,1.0,1.0,t,2,100.0,0.15
32287,27100109,160.0,48.88584,2.32708,4,1.0,2.0,f,30,98.0,2.43
32288,27100745,100.0,48.83898,2.34673,2,1.0,0.0,t,22,87.0,1.64
32289,27101206,75.0,48.872679999999995,2.38576,3,1.0,1.0,t,0,,
32290,27102523,242.0,48.86034,2.36258,4,1.0,1.0,f,2,80.0,0.19
32291,27102666,36.0,48.862590000000004,2.37967,5,1.0,1.0,t,38,92.0,2.86
32292,27103393,53.0,48.86633,2.36006,2,1.0,0.0,t,1,100.0,0.07
32293,27103468,170.0,48.84036,2.34832,4,1.0,2.0,f,20,93.0,1.47
32294,27104015,80.0,48.85417,2.37925,2,1.0,2.0,t,12,100.0,0.86
32295,27104553,50.0,48.89255,2.32632,2,1.0,1.0,t,40,96.0,2.93
32296,27104876,70.0,48.872,2.37562,2,1.0,1.0,f,2,90.0,0.17
32297,27106153,140.0,48.8834,2.34203,4,1.0,1.0,t,2,100.0,0.16
32298,27106499,85.0,48.84664,2.3668099999999996,2,1.0,1.0,t,12,100.0,1.31
32299,27106571,58.0,48.84487,2.29963,2,1.0,1.0,t,9,93.0,0.68
32300,27107231,55.0,48.8479,2.29942,2,1.0,0.0,f,5,80.0,0.36
32301,27108106,40.0,48.87695,2.3816599999999997,2,1.0,0.0,f,0,,
32302,27109904,50.0,48.8647,2.38584,2,1.0,1.0,t,8,93.0,0.59
32303,27116446,90.0,48.871179999999995,2.3739,4,1.0,2.0,t,6,93.0,0.44
32304,27118118,119.0,48.868990000000004,2.3264299999999998,4,1.0,0.0,t,1,20.0,0.08
32305,27118314,100.0,48.8294,2.35568,5,1.0,1.0,f,25,78.0,1.82
32306,27118598,100.0,48.87338,2.34334,3,1.0,1.0,t,17,85.0,1.23
32307,27119290,80.0,48.85691,2.34983,3,1.0,0.0,f,8,91.0,0.58
32308,27120321,80.0,48.890159999999995,2.3290599999999997,2,1.0,1.0,t,11,100.0,0.9
32309,27120796,45.0,48.8583,2.3822099999999997,2,1.0,0.0,f,11,100.0,0.92
32310,27121159,42.0,48.871159999999996,2.37731,2,1.0,1.0,t,34,98.0,2.49
32311,27122964,110.0,48.864329999999995,2.35639,2,1.0,2.0,f,8,95.0,0.59
32312,27123023,60.0,48.83613,2.2885,4,1.0,1.0,t,7,91.0,1.98
32313,27123700,84.0,48.88292,2.3364700000000003,2,1.0,1.0,t,9,96.0,0.75
32314,27123971,65.0,48.843959999999996,2.3500400000000004,3,1.0,1.0,t,2,80.0,0.14
32315,27124097,65.0,48.87408,2.2904299999999997,2,1.0,1.0,t,27,92.0,2.15
32316,27124144,150.0,48.849340000000005,2.2925,2,1.0,1.0,f,10,100.0,0.81
32317,27125249,85.0,48.8866,2.3273599999999997,5,1.0,3.0,t,79,91.0,5.85
32318,27125305,77.0,48.87963,2.38956,3,1.0,1.0,f,13,78.0,1.07
32319,27126315,80.0,48.89577,2.33843,4,1.0,2.0,t,11,91.0,0.82
32320,27126552,65.0,48.88368,2.35921,2,1.0,1.0,t,18,95.0,1.46
32321,27126796,50.0,48.85797,2.37673,3,1.0,1.0,t,14,84.0,1.04
32322,27127435,112.0,48.83977,2.28272,4,1.0,2.0,t,5,96.0,0.46
32323,27128107,70.0,48.87277,2.35148,2,1.0,0.0,f,0,,
32324,27129731,50.0,48.87857,2.36263,2,1.0,1.0,t,17,81.0,1.36
32325,27129945,75.0,48.840559999999996,2.29942,2,1.0,0.0,t,0,,
32326,27129960,100.0,48.86398,2.34022,2,1.0,1.0,t,9,98.0,0.72
32327,27130297,160.0,48.88145,2.3452,4,1.0,1.0,t,0,,
32328,27130440,80.0,48.82584,2.30868,3,1.0,1.0,t,7,93.0,0.54
32329,27130629,195.0,48.86805,2.33702,4,1.0,2.0,t,66,97.0,4.93
32330,27130864,90.0,48.837509999999995,2.39784,4,1.0,1.0,t,2,70.0,0.18
32331,27131139,180.0,48.844879999999996,2.34389,4,2.0,2.0,t,5,100.0,0.37
32332,27131217,50.0,48.8392,2.26505,2,1.0,1.0,t,5,93.0,0.38
32333,27131413,75.0,48.8709,2.34492,2,1.0,1.0,t,8,98.0,0.59
32334,27131693,70.0,48.85835,2.36374,2,1.5,1.0,f,6,90.0,0.43
32335,27132220,187.0,48.86251,2.28876,4,1.0,1.0,f,11,95.0,0.88
32336,27132558,100.0,48.892990000000005,2.32442,4,1.0,1.0,f,2,100.0,0.17
32337,27132701,94.0,48.85467,2.33589,3,1.5,1.0,t,9,91.0,0.74
32338,27132832,80.0,48.8535,2.39181,4,1.0,1.0,f,11,96.0,0.91
32339,27133043,70.0,48.87206,2.39163,3,1.0,1.0,t,10,98.0,1.06
32340,27133257,90.0,48.84495,2.29746,4,0.5,1.0,t,10,96.0,0.77
32341,27133272,100.0,48.8315,2.3336900000000003,6,1.0,2.0,t,23,86.0,1.7
32342,27133470,140.0,48.86076,2.3538099999999997,2,1.0,0.0,f,26,98.0,2.76
32343,27133534,150.0,48.85237,2.33263,3,1.0,1.0,f,6,96.0,0.43
32344,27133876,120.0,48.864470000000004,2.36881,4,1.0,1.0,f,9,98.0,0.67
32345,27134412,110.0,48.8471,2.38614,4,1.0,0.0,t,4,95.0,0.45
32346,27134566,140.0,48.87232,2.35537,2,1.0,1.0,t,0,,
32347,27134875,95.0,48.88327,2.3857,3,1.0,1.0,t,15,93.0,1.2
32348,27134955,100.0,48.86275,2.3910099999999996,4,1.0,1.0,f,12,100.0,0.88
32349,27134966,80.0,48.8965,2.33995,2,1.0,1.0,t,27,96.0,1.98
32350,27135804,70.0,48.87086,2.37087,4,1.0,2.0,f,6,100.0,0.43
32351,27136306,80.0,48.83587,2.29039,4,1.5,1.0,t,7,93.0,0.56
