,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6408,16337472,65.0,52.49745712084335,13.300494723101401,3,1.0,1.0,t,0,,
6409,282724,55.0,52.49773574677068,13.303932672824214,3,1.0,1.0,t,63,92.0,1.1
6410,16171533,110.0,52.49648253173861,13.286571129189868,4,1.0,2.0,t,1,100.0,1.0
6411,10095851,65.0,52.497369575488946,13.292659695245273,3,1.0,2.0,f,43,90.0,3.99
6412,2563181,100.0,52.49559057608079,13.295928296039069,2,2.0,0.0,t,0,,
6413,54517,85.0,52.49905586205863,13.298054979344487,3,1.0,1.0,t,13,82.0,0.23
6414,9950528,34.0,52.50044303122368,13.292665175172852,4,1.0,2.0,t,0,,
6415,1038377,68.0,52.49736797355504,13.303406989719065,3,1.0,1.0,t,1,100.0,0.04
6416,1843134,67.0,52.49911164085476,13.298567096521126,4,1.0,2.0,t,13,90.0,4.06
6417,8502892,99.0,52.50029446056322,13.299178540965164,2,1.0,1.0,t,2,100.0,0.16
6418,5158035,65.0,52.497038587654295,13.301613186305206,2,1.0,1.0,t,7,97.0,0.34
6419,4304156,65.0,52.496343060140845,13.290571438623694,3,1.0,1.0,t,30,93.0,1.48
6420,1222569,110.0,52.49861539859286,13.30171674248685,7,2.0,2.0,t,68,96.0,1.58
6421,1549705,43.0,52.49681447969054,13.29522713616932,2,1.0,1.0,t,7,77.0,0.43
6422,15656730,50.0,52.49907254459536,13.299887435616483,2,1.0,1.0,f,0,,
6423,708984,46.0,52.49707520299353,13.297422785629713,2,1.0,2.0,f,1,80.0,1.0
6424,13421955,29.0,52.498320832382184,13.292503314679301,2,1.0,1.0,t,2,90.0,0.41
6425,6049780,65.0,52.4989756307894,13.303154202821824,2,1.0,1.0,t,2,100.0,0.2
6426,11748388,58.0,52.49622012738021,13.284665452537846,6,1.0,2.0,t,8,68.0,1.09
6427,13254923,199.0,52.49575140209336,13.297289429516326,4,2.5,2.0,t,4,95.0,0.63
6428,13664280,47.0,52.499005144954005,13.297122045556891,2,1.0,1.0,f,42,91.0,6.7
6429,15761422,40.0,52.49419026235635,13.292333670855648,2,1.0,1.0,f,3,100.0,1.43
6430,4680578,60.0,52.496684534108574,13.293717701148319,1,1.0,1.0,t,0,,
6431,16595508,45.0,52.49731593403783,13.304233855913024,2,1.0,1.0,t,0,,
6432,852169,119.0,52.497679192705355,13.295850729253395,3,1.0,2.0,t,9,87.0,0.24
6433,11746726,58.0,52.495992000075645,13.286129433411551,8,1.0,2.0,t,6,77.0,0.68
6434,2501758,90.0,52.499561865084374,13.298339452484159,2,1.0,1.0,t,11,91.0,1.35
6435,13904924,80.0,52.495755382210724,13.294754960358427,1,1.0,1.0,t,0,,
6436,14559781,75.0,52.49822004446498,13.291290954867186,4,1.0,2.0,t,0,,
6437,15738421,32.0,52.497728738168014,13.289305175790567,2,1.0,1.0,f,2,100.0,0.9
6438,1038425,68.0,52.49683658402637,13.30375355537466,3,1.0,1.0,t,1,100.0,0.03
6439,594032,100.0,52.49739530069231,13.302588936027286,8,1.0,3.0,t,4,80.0,0.47
6440,15756493,69.0,52.515098130784594,13.432445255943913,3,1.0,1.0,t,5,92.0,2.46
6441,15863074,63.0,52.51619316864738,13.439748998864312,4,1.0,1.0,t,5,92.0,3.13
6442,13408537,60.0,52.51413407526575,13.433960480883243,3,1.0,1.0,f,1,100.0,1.0
6443,13618121,149.0,52.517950516814096,13.427908806820874,6,1.5,2.0,f,26,98.0,4.51
6444,7959579,55.0,52.51483128269749,13.4419067567835,2,1.0,1.0,t,10,96.0,0.62
6445,11918760,70.0,52.51284122865924,13.45229727236844,2,1.0,1.0,t,8,100.0,0.84
6446,328937,59.0,52.50387893815807,13.445645718217564,5,1.0,2.0,t,102,93.0,1.77
6447,16024071,90.0,52.51550019758797,13.450040884592989,4,1.0,1.0,f,4,100.0,3.53
6448,12787155,80.0,52.50658303112152,13.435949747060207,2,1.0,1.0,f,22,96.0,2.62
6449,9510402,114.0,52.514217182872784,13.447659613904705,6,1.0,3.0,t,0,,
6450,12987277,69.0,52.51777755261427,13.427356092740581,2,1.0,1.0,f,17,88.0,2.48
6451,6700506,60.0,52.51161471114821,13.450298203864527,2,1.0,2.0,f,1,100.0,0.05
6452,10497407,38.0,52.51256256548483,13.44697361366433,4,1.0,2.0,t,19,94.0,2.11
6453,7487319,79.0,52.51572604432188,13.43703907014969,4,1.0,1.0,t,4,100.0,0.23
6454,7291047,65.0,52.5072103309025,13.437223401739063,2,1.5,1.0,t,0,,
6455,15884367,56.0,52.514253029669,13.451217305318728,2,1.0,1.0,t,0,,
6456,14829520,75.0,52.50559369143416,13.43805963620806,3,1.0,1.0,f,1,,0.28
6457,15880956,85.0,52.51315698044782,13.42448316520597,2,1.0,1.0,f,0,,
6458,223622,45.0,52.515029896459296,13.443848522015696,3,1.0,1.0,t,6,100.0,0.12
6459,4416664,59.0,52.50728113743333,13.435851090055163,2,1.0,1.0,f,10,100.0,0.93
6460,8320680,49.0,52.514485235061464,13.448285142493901,2,1.0,1.0,f,0,,
6461,11847541,50.0,52.50886906261073,13.44630519791591,3,1.0,1.0,f,24,100.0,2.87
6462,6932886,60.0,52.50761102443594,13.436665821448205,2,1.0,1.0,t,0,,
6463,835872,60.0,52.512651958771826,13.449653397810474,2,1.0,1.0,t,101,97.0,2.27
6464,9027179,46.0,52.514549201944895,13.4319328594547,5,1.0,2.0,t,63,90.0,4.43
6465,11584373,58.0,52.51103365789557,13.429665966109788,4,1.0,1.0,t,22,95.0,2.69
6466,11979357,49.0,52.513357497164144,13.444996381300294,2,1.0,1.0,t,8,83.0,0.87
6467,3786490,69.0,52.513579679522934,13.448031217491806,2,1.0,1.0,t,5,92.0,0.17
6468,16039523,85.0,52.518087365333884,13.432190397992663,2,1.0,1.0,t,0,,
6469,16512336,127.0,52.51053538171252,13.448096047311664,6,2.0,3.0,t,1,100.0,1.0
6470,11254695,50.0,52.514864981835565,13.44764211559822,2,1.0,1.0,t,37,98.0,3.91
6471,16337200,95.0,52.51627916149434,13.4312547695106,3,1.0,2.0,f,0,,
6472,2929033,66.0,52.51704768596762,13.428055113034501,2,1.0,1.0,t,23,95.0,0.94
6473,4398131,69.0,52.51511664088786,13.451465730020196,2,1.0,0.0,f,28,94.0,1.08
6474,11118640,40.0,52.51168137817525,13.445897626014926,2,1.0,1.0,t,1,100.0,0.25
6475,5744294,58.0,52.50886178747741,13.450323460889274,2,1.0,2.0,t,0,,
6476,566841,25.0,52.513742483673866,13.451837612704155,2,1.0,1.0,t,0,,
6477,238296,80.0,52.51816229351221,13.429803282696644,4,1.0,2.0,t,1,100.0,0.65
6478,238290,80.0,52.5167506904973,13.430916312792153,4,1.0,2.0,t,8,83.0,0.15
6479,1155736,90.0,52.51508976199536,13.449691103431265,6,1.0,2.0,t,13,94.0,0.31
6480,9870480,45.0,52.514224398357065,13.429427282553648,3,1.0,2.0,t,0,,
6481,4627321,51.0,52.51014546635138,13.450728267358787,4,1.0,1.0,t,4,90.0,0.16
6482,170197,88.0,52.51442340568131,13.438538845300135,4,1.0,1.0,t,10,98.0,0.86
6483,8936326,60.0,52.510149839129646,13.44750705149087,2,1.0,1.0,f,6,88.0,0.46
6484,13499862,90.0,52.51242696896031,13.448158087825536,4,1.0,2.0,f,5,100.0,0.79
6485,9893925,47.0,52.513247270622216,13.450546290437694,2,1.0,1.0,t,4,100.0,0.74
6486,9696259,75.0,52.51340425767517,13.449138067372768,4,1.0,2.0,t,1,,0.1
6487,15462727,80.0,52.51636893272155,13.444085014951948,4,1.0,1.0,f,1,100.0,0.88
6488,15593601,100.0,52.513503582195085,13.432919909249431,6,1.0,2.0,t,1,100.0,1.0
6489,6288870,52.0,52.5099514565419,13.446307067495285,3,1.0,1.0,t,6,97.0,0.31
6490,4126070,250.0,52.51342871446589,13.452123279598462,4,1.0,1.0,f,0,,
6491,14610116,80.0,52.51776425717926,13.42814462832072,3,1.0,1.0,t,2,100.0,0.59
6492,12443136,400.0,52.5110973296257,13.4508014751356,1,1.0,1.0,f,0,,
6493,14580931,60.0,52.512704666174365,13.451723367721415,2,1.0,1.0,f,0,,
6494,16052264,55.0,52.51509417935275,13.438350472205672,2,1.0,1.0,f,1,100.0,1.0
6495,1174200,110.0,52.50993675297494,13.449571524953685,5,1.0,3.0,t,6,100.0,0.34
6496,2550111,66.0,52.517915813115614,13.427720635968482,2,1.5,1.0,f,21,98.0,0.64
6497,2849796,49.0,52.51315046787461,13.446596399556384,2,1.0,0.0,t,109,95.0,3.59
6498,5433363,49.0,52.510034183391895,13.439891711351972,4,1.0,2.0,t,21,90.0,0.93
6499,14017942,60.0,52.509673382544,13.4504878010126,4,1.0,2.0,t,2,100.0,0.39
6500,5759115,59.0,52.50731998803024,13.448088340346654,2,1.0,1.0,t,73,91.0,3.43
6501,15063930,40.0,52.511580792454644,13.447025688418625,2,1.0,0.0,f,5,100.0,1.74
6502,7005097,49.0,52.51116534913473,13.448513993370051,2,1.0,1.0,t,6,97.0,0.65
6503,15325640,60.0,52.51314966891624,13.448373855923801,2,1.0,1.0,f,4,95.0,1.33
6504,11655486,72.0,52.509465177514045,13.450859283163435,2,1.0,1.0,t,28,98.0,2.99
6505,16360030,120.0,52.51277479243691,13.425145248497056,4,1.0,2.0,f,0,,
6506,4083538,59.0,52.51108767239428,13.447144359502186,2,1.0,1.0,t,46,90.0,1.64
6507,7556078,60.0,52.51207635973588,13.444390451770694,3,1.0,1.0,f,13,100.0,0.75
6508,10045303,37.0,52.51186285249923,13.450792793093227,2,1.0,1.0,t,1,100.0,0.08
6509,12207976,55.0,52.515145749247225,13.43971482885651,2,1.0,1.0,t,7,94.0,0.84
6510,16467145,105.0,52.51184137824653,13.44780054146328,4,1.0,2.0,t,0,,
6511,1917774,55.0,52.51011570725908,13.437878639109647,6,1.0,2.0,t,108,85.0,2.95
6512,7357993,11.0,52.51647595021218,13.440364363333796,2,1.5,2.0,f,0,,
6513,344682,35.0,52.51390346280029,13.43353288803972,3,1.0,1.0,t,8,95.0,0.15
6514,213570,120.0,52.5134310713775,13.451577972163609,4,1.0,1.0,t,26,92.0,0.42
6515,7376244,67.0,52.50866074895218,13.44789350235479,3,1.0,1.0,t,18,91.0,1.02
6516,10913748,170.0,52.512715209810324,13.439874561928306,4,1.0,1.0,f,5,100.0,0.74
6517,15275643,80.0,52.512867736548785,13.447472938643392,5,1.0,1.0,f,0,,
6518,10847495,50.0,52.5136907817427,13.448062014976713,4,1.0,2.0,t,0,,
6519,2066019,90.0,52.518276449937964,13.426377913526974,2,1.0,1.0,t,5,100.0,0.23
6520,13205075,70.0,52.51304475165304,13.452255383619804,4,1.0,1.0,t,1,80.0,0.22
6521,7766201,79.0,52.51371445170235,13.44936651156385,4,1.0,1.0,f,27,95.0,1.61
6522,6190445,60.0,52.5119797875041,13.450179700072795,2,1.0,1.0,t,16,96.0,0.8
6523,1341132,100.0,52.51107046622592,13.450773634828453,2,1.0,1.0,t,11,98.0,0.46
6524,1471271,35.0,52.51515235577358,13.442529902087868,6,1.0,1.0,f,2,100.0,0.05
6525,7303262,89.0,52.51106621823321,13.449116834482092,2,1.0,1.0,t,1,100.0,1.0
6526,14119551,85.0,52.51011533055205,13.450575992088812,3,1.0,1.0,t,0,,
6527,14692920,59.0,52.50877710068944,13.504546506216837,5,1.0,1.0,t,9,100.0,2.09
6528,16410427,80.0,52.512248719547614,13.450049525610392,4,1.0,1.0,t,1,100.0,1.0
6529,4483516,50.0,52.51476784577281,13.444305837275335,3,1.0,2.0,t,8,95.0,0.3
6530,222615,45.0,52.51501490252132,13.441009901526888,3,1.0,1.0,t,47,88.0,0.83
6531,16344234,200.0,52.509659322823346,13.45071787021466,4,1.0,2.0,t,0,,
6532,8282384,85.0,52.515957066562926,13.444088787186262,3,1.0,2.0,t,3,100.0,0.19
6533,5925974,100.0,52.51686874967868,13.431877499638714,2,1.0,1.0,f,15,96.0,0.77
6534,8216321,70.0,52.51341744756882,13.450657103106805,3,1.0,2.0,f,4,20.0,0.25
6535,11820747,110.0,52.51333053610712,13.447456245829398,4,1.0,1.0,f,13,94.0,1.44
6536,12541792,200.0,52.51346450732896,13.448899056649857,10,1.0,3.0,t,24,90.0,2.78
6537,8542838,45.0,52.51492157795496,13.449270702768128,2,1.0,1.0,f,0,,
6538,3955263,60.0,52.514372477633046,13.430743215986444,2,1.0,1.0,t,36,95.0,1.51
6539,9263657,80.0,52.514608754591855,13.447062484707553,2,1.0,1.0,t,29,94.0,2.04
6540,4610327,31.0,52.511121546018494,13.449189253594232,1,1.0,1.0,t,8,90.0,0.54
6541,9917388,49.0,52.513758394427356,13.446373023464005,3,1.0,1.0,t,5,95.0,0.48
6542,7623577,59.0,52.50437039640912,13.445907603292671,2,1.0,1.0,f,1,100.0,0.08
6543,8978834,78.0,52.51458203238504,13.439190420466163,2,1.0,1.0,t,74,97.0,5.13
6544,8455138,67.0,52.50730861136611,13.4368149180332,4,1.0,1.0,t,0,,
6545,14812591,70.0,52.50832897756652,13.44747873016491,2,1.0,1.0,t,1,100.0,0.25
6546,16328511,75.0,52.510608265502555,13.4500572402667,4,1.0,1.0,t,1,100.0,1.0
6547,12986147,75.0,52.511695899575756,13.450047006873813,3,1.0,0.0,f,31,95.0,3.96
6548,13248289,99.0,52.50883824915682,13.447743147448874,4,1.0,2.0,t,0,,
6549,252699,56.0,52.51461465918753,13.450330136092054,4,1.0,1.0,t,2,100.0,0.03
6550,7353278,35.0,52.50176640262308,13.491905022005007,2,1.0,1.0,t,2,20.0,0.27
6551,2789944,90.0,52.48066550045826,13.280135102737242,2,1.0,1.0,t,2,90.0,0.1
6552,11241690,85.0,52.49084167989257,13.291156230320349,6,1.0,3.0,f,27,92.0,2.89
6553,11814354,120.0,52.48966187844781,13.28920465420416,4,2.0,2.0,t,0,,
6554,10516453,120.0,52.482139233023126,13.273976887592106,2,1.0,1.0,t,0,,
6555,12107131,110.0,52.494715616958295,13.283752820681155,4,1.0,1.0,t,0,,
6556,16184538,140.0,52.49175454255556,13.285025316882026,2,1.0,1.0,t,0,,
6557,16496219,128.0,52.486716813201845,13.271852606192795,3,1.0,1.0,f,0,,
6558,10873526,95.0,52.485207802694205,13.285436368723323,2,1.0,1.0,t,0,,
6559,13622082,45.0,52.49469063852851,13.282858067053487,4,1.0,2.0,f,12,92.0,1.88
6560,1756995,75.0,52.494497512190215,13.282723440982403,4,1.5,1.0,t,8,100.0,0.4
6561,1494301,41.0,52.492748070646435,13.291130717461744,4,1.0,2.0,t,4,90.0,0.14
6562,16160151,33.0,52.49328058898424,13.282803180480554,4,1.0,1.0,t,0,,
6563,9208960,50.0,52.48266687579154,13.285901249633813,4,1.0,2.0,f,0,,
6564,9278672,250.0,52.49216533963442,13.287050033145617,6,1.0,3.0,t,1,80.0,0.22
6565,6319261,50.0,52.48280498020985,13.286424755698011,2,1.0,1.0,t,4,93.0,0.2
6566,11953265,85.0,52.49569833423116,13.28318313629934,4,1.0,1.0,t,0,,
6567,8663668,80.0,52.488833438984834,13.298169542570292,4,1.0,1.0,t,22,89.0,1.46
6568,13772533,50.0,52.489675786280095,13.283878051660864,3,1.0,1.0,f,7,86.0,1.28
6569,13610672,55.0,52.51043931606655,13.511930296858573,3,1.0,1.0,f,2,100.0,0.32
6570,9544340,60.0,52.50355967549877,13.521046116071307,4,1.0,1.0,t,24,97.0,1.96
6571,15965504,22.0,52.51237682163264,13.526524412776821,1,1.0,1.0,f,0,,
6572,16383810,35.0,52.51245691713653,13.52845539298606,1,1.0,0.0,f,0,,
6573,16093849,30.0,52.511747862403816,13.503680530941985,2,1.0,1.0,t,1,100.0,1.0
6574,15981956,49.0,52.51184503303002,13.505785753536768,3,1.0,1.0,f,2,100.0,1.46
6575,16222733,35.0,52.51157765918316,13.50137315811299,2,1.0,1.0,t,0,,
6576,1342415,95.0,52.51146442992353,13.503838369628973,5,1.0,1.0,t,22,85.0,0.53
6577,13588069,36.0,52.50569554475224,13.521016250502145,2,1.0,1.0,f,2,100.0,0.32
6578,13372506,45.0,52.501548813159246,13.495174945470774,4,1.0,2.0,t,1,100.0,0.23
6579,15871683,60.0,52.50304834381101,13.489764014881208,2,1.0,1.0,f,1,,0.5
6580,16461057,50.0,52.50681451620912,13.477479788106995,2,1.0,1.0,f,1,100.0,1.0
6581,7352607,48.0,52.504071802106324,13.502924003039992,3,1.0,2.0,f,0,,
6582,582990,30.0,52.50626434120021,13.477967591093769,3,1.0,2.0,t,3,100.0,0.06
6583,15530934,53.0,52.506939722438794,13.476947042273867,3,1.0,1.0,f,6,97.0,2.9
6584,15583849,65.0,52.505539398758295,13.494589099916727,3,1.0,2.0,t,0,,
6585,14662710,79.0,52.50405115722364,13.476477919097187,3,1.0,1.0,t,1,100.0,0.23
6586,14793734,40.0,52.508111736068976,13.502193139685874,2,1.0,1.0,f,6,96.0,1.45
6587,11647520,42.0,52.504771605250866,13.507354989135528,2,1.0,1.0,t,5,96.0,0.53
6588,14529272,149.0,52.503954714076826,13.485996556490946,9,2.0,3.0,f,0,,
6589,16232929,76.0,52.50360083392418,13.488440964282965,4,1.5,2.0,t,0,,
6590,10461103,59.0,52.50425856502565,13.481246070225248,3,1.0,1.0,f,6,100.0,0.74
6591,11573390,44.0,52.50972237908484,13.50296664642935,4,1.0,1.0,t,11,87.0,1.26
6592,7182296,80.0,52.508118210420044,13.496099396166462,2,1.0,1.0,t,34,95.0,1.92
6593,10156006,89.0,52.50912009079502,13.503720228030913,6,1.0,2.0,t,31,95.0,2.6
6594,16317392,42.0,52.50271427835868,13.481470424479019,4,1.0,1.0,f,1,100.0,1.0
6595,14676955,99.0,52.50813388775015,13.499489035537975,4,1.0,2.0,t,8,100.0,1.83
6596,15069720,35.0,52.50660284031268,13.498523607587572,2,1.0,1.0,t,7,97.0,2.12
6597,9891992,69.0,52.505384464327314,13.494803851701839,4,1.0,1.0,f,9,70.0,0.73
6598,6221837,40.0,52.504351456159746,13.487403922319894,2,1.0,1.0,t,1,,0.05
6599,4254522,49.0,52.50755816554744,13.497969934091067,2,1.0,1.0,t,4,100.0,0.2
6600,7793164,47.0,52.4987480863303,13.488897957660454,3,1.0,1.0,f,14,97.0,0.83
6601,8426119,45.0,52.50543727507251,13.479788716137678,2,1.0,2.0,f,0,,
6602,13498497,35.0,52.501666706672744,13.49608136719001,4,1.0,0.0,t,3,93.0,0.53
6603,4772485,60.0,52.50429105002184,13.487125243660202,4,1.0,1.0,f,3,100.0,0.14
6604,7033552,60.0,52.504609883114576,13.499680554978681,6,1.0,3.0,t,1,100.0,0.15
6605,13717143,60.0,52.50290142049193,13.480813786701756,8,1.0,3.0,t,2,90.0,0.38
6606,16336229,140.0,52.50160512866914,13.4781066862786,6,1.0,3.0,t,0,,
6607,16270487,80.0,52.50645606409356,13.476207834796224,2,1.0,1.0,t,1,100.0,1.0
6608,15304824,50.0,52.50525324525444,13.49821753932888,4,1.0,1.0,t,3,93.0,1.06
6609,14583851,45.0,52.503778399989116,13.478673595952813,6,1.0,2.0,t,4,93.0,0.91
6610,13954008,40.0,52.5052937738793,13.495488377636207,2,1.0,1.0,f,3,93.0,0.61
6611,10783096,30.0,52.507845721491975,13.503760701622925,2,1.0,1.0,t,1,100.0,0.09
6612,6548522,60.0,52.504417839070136,13.47647465784907,3,1.0,1.0,t,12,87.0,0.65
6613,13728889,60.0,52.503421954815614,13.490357181845294,2,1.0,1.0,t,17,92.0,2.76
6614,16285825,70.0,52.5042641842873,13.497085653660585,2,1.0,1.0,t,0,,
6615,16477908,27.0,52.5007075669952,13.492190697943013,2,1.0,1.0,t,0,,
6616,10448213,45.0,52.502837906825135,13.479020463445874,2,1.0,1.0,t,0,,
6617,5335424,60.0,52.50300673626265,13.488138455768473,4,1.0,2.0,t,5,90.0,0.22
6618,16607294,60.0,52.51020553698717,13.50302071388736,2,1.0,1.0,t,0,,
6619,3565352,59.0,52.50634857130003,13.49531958036409,4,1.0,1.0,t,23,94.0,0.77
6620,16049527,45.0,52.509527322865104,13.502337021965511,3,1.0,1.0,f,4,100.0,2.61
6621,14574834,49.0,52.50844890326499,13.504249746011519,4,1.0,0.0,t,12,87.0,2.93
6622,9658498,99.0,52.50273817041492,13.478699100663693,2,1.0,1.0,f,2,100.0,1.87
6623,15883929,50.0,52.50798419252331,13.506970065979395,2,1.0,1.0,f,1,,0.73
6624,15950480,38.0,52.50423674155865,13.479843928002607,3,1.0,1.0,f,1,80.0,0.73
6625,1122479,160.0,52.507579231885494,13.497893877081859,9,1.0,3.0,t,91,93.0,2.15
6626,12081622,45.0,52.50382002146678,13.50647232750844,4,1.0,1.0,t,1,100.0,0.13
6627,4282279,157.0,52.50453839567803,13.490395436455517,14,2.5,5.0,t,54,90.0,2.0
6628,1267501,45.0,52.50133935481614,13.489764386512599,2,1.0,1.0,t,6,88.0,0.14
6629,9983262,44.0,52.50262885206359,13.475204359201616,2,1.0,1.0,t,13,90.0,1.05
6630,3298548,50.0,52.506164607717494,13.476436950844949,2,1.0,0.0,f,3,93.0,0.6
6631,8323459,85.0,52.505194292896796,13.47981038174333,2,1.0,1.0,f,0,,
6632,755936,85.0,52.50215514167619,13.481395923375649,5,1.0,2.0,t,110,90.0,2.21
6633,16462997,21.0,52.502501105129156,13.495106958156324,4,1.0,2.0,t,0,,
6634,14234531,45.0,52.505349526661995,13.477491157788648,3,1.0,1.0,f,3,100.0,0.65
6635,11284690,22.0,52.502496648133494,13.504070762926073,2,1.0,1.0,t,1,80.0,0.1
6636,10323614,50.0,52.503831319382506,13.48209725041924,4,1.0,1.0,t,4,100.0,0.37
6637,6892522,50.0,52.50780494379461,13.495914643716093,2,1.0,1.0,t,9,100.0,0.5
6638,4394707,65.0,52.50793834829543,13.49526193989902,4,1.0,1.0,t,8,85.0,0.3
6639,13736022,70.0,52.501041026635676,13.307232603880308,4,1.0,3.0,f,19,83.0,3.24
6640,1353717,35.0,52.505050338341206,13.310042567241599,2,1.0,1.0,t,60,98.0,1.45
6641,7569863,97.0,52.50074138014472,13.318179040636174,5,1.0,0.0,t,41,88.0,2.52
6642,11116667,27.0,52.50432921903384,13.317650800866716,2,1.0,1.0,t,2,90.0,0.32
6643,12059137,55.0,52.50062805699621,13.336070418069424,3,1.0,1.0,t,5,100.0,0.79
6644,12065026,55.0,52.501419423793706,13.334799558639855,4,1.0,1.0,t,4,95.0,0.54
6645,12062623,69.0,52.50134079782734,13.334754885630057,4,1.0,1.0,t,5,96.0,0.65
6646,12060080,69.0,52.50073181547246,13.335075537184167,4,1.0,1.0,t,10,100.0,1.37
6647,12063806,69.0,52.50077310319567,13.334946066708698,4,1.0,1.0,t,9,96.0,1.22
6648,11484185,190.0,52.50483541764471,13.31886976398906,8,2.0,3.0,f,0,,
6649,3919030,45.0,52.50336004247273,13.326077070699904,2,1.0,0.0,t,19,88.0,0.78
6650,14665613,119.0,52.49990652032172,13.318857145619646,3,2.0,1.0,t,6,96.0,1.48
6651,13519636,40.0,52.50473134097832,13.310763380342278,2,1.0,1.0,f,3,93.0,0.51
6652,1100518,100.0,52.50401586350465,13.308901725182647,5,1.0,2.0,t,6,100.0,0.14
6653,11583925,135.0,52.50090194309579,13.335077704801607,6,1.0,2.0,t,10,98.0,1.26
6654,3785525,55.0,52.503598391347715,13.321373486171968,4,1.0,1.0,t,190,96.0,6.51
6655,14207514,85.0,52.50082098531345,13.3361880579395,2,1.0,1.0,t,0,,
6656,15896764,85.0,52.50081051374342,13.31102054540591,3,1.0,1.0,f,1,100.0,1.0
6657,6207936,50.0,52.50242706552628,13.307480331832918,3,1.0,1.0,f,22,95.0,1.07
6658,2208484,65.0,52.50249851029854,13.312413933711545,2,1.0,0.0,t,0,,
6659,12103546,72.0,52.50156253103928,13.333635982141507,4,1.0,2.0,t,6,83.0,0.71
6660,12952405,50.0,52.500862897098294,13.336612914383235,2,1.0,0.0,t,9,90.0,1.16
6661,12886863,69.0,52.5013903057615,13.336691268481498,6,1.0,2.0,t,4,100.0,1.06
6662,7251349,90.0,52.50446831191102,13.323975140928836,2,1.0,1.0,t,53,92.0,2.99
6663,6931794,299.0,52.503175265789956,13.313272443979573,6,1.5,3.0,t,0,,
6664,14914492,55.0,52.500618778157474,13.335168025824062,3,1.0,1.0,t,2,60.0,1.62
6665,563505,75.0,52.50373313802653,13.309323465307644,4,,1.0,t,17,89.0,0.81
6666,16423190,50.0,52.503054523308194,13.334348495880224,2,1.0,0.0,t,2,80.0,2.0
6667,7993748,98.0,52.50036986396852,13.314783002553627,5,1.0,1.0,t,1,,0.12
6668,16380268,45.0,52.50222936909806,13.306801188101527,4,1.0,1.0,f,1,80.0,1.0
6669,12049319,99.0,52.50071287198618,13.334404067623966,6,1.0,2.0,t,7,97.0,0.92
6670,16570701,55.0,52.50169534565117,13.330138310758695,2,1.0,1.0,f,0,,
6671,12930485,49.0,52.50136399435136,13.335275809482289,4,1.0,1.0,t,3,87.0,0.52
6672,3818428,50.0,52.503668903328,13.316018285770161,3,1.0,1.0,t,0,,
6673,12290670,79.0,52.5009546742817,13.33607776146791,4,1.0,1.0,t,12,97.0,1.46
6674,12794422,110.0,52.50363633359487,13.337482116545507,2,1.0,1.0,f,1,100.0,0.19
6675,12053073,52.0,52.501404030121925,13.334923182075222,3,1.0,1.0,t,11,96.0,1.31
6676,12152230,126.0,52.50088741571345,13.334604728277936,6,1.0,2.0,t,11,95.0,1.84
6677,16639623,39.0,52.503021412063134,13.315458851426953,2,1.0,0.0,t,0,,
6678,16475186,75.0,52.504896031623815,13.313115788392546,3,1.0,1.0,f,1,80.0,1.0
6679,7037153,49.0,52.50370823536127,13.315584227346045,2,1.0,1.0,t,59,92.0,3.25
6680,1202036,45.0,52.501576127292424,13.328986444426365,1,1.0,1.0,t,16,93.0,0.41
6681,12053317,79.0,52.49992274770786,13.336018314348795,4,1.0,1.0,t,9,96.0,1.02
6682,920381,80.0,52.503975039327386,13.320325781391373,2,1.0,1.0,t,10,96.0,0.29
6683,920375,70.0,52.504249073072344,13.32212273761043,2,1.0,1.0,t,9,97.0,0.88
6684,4072095,93.0,52.500884214640074,13.316338010232371,5,1.0,0.0,t,50,86.0,2.36
6685,6558529,81.0,52.502459536715314,13.318352433739983,1,1.0,0.0,t,0,,
6686,12981674,42.0,52.50266529273043,13.306852380722521,3,1.0,1.0,t,18,86.0,3.97
6687,12238198,60.0,52.514386425905045,13.314801458695117,3,1.0,1.0,t,44,96.0,5.32
6688,13868821,65.0,52.50879721019906,13.328375861986325,1,1.0,1.0,t,0,,
6689,2681335,55.0,52.517371020906744,13.316862592961805,2,1.0,1.0,t,29,96.0,0.89
6690,7552514,100.0,52.52191721791074,13.325388221657741,4,1.5,1.0,t,0,,
6691,13260467,63.0,52.52239706896058,13.323498526366267,3,1.0,2.0,f,40,91.0,5.85
6692,14814118,50.0,52.518253705961115,13.32334043548238,2,1.0,1.0,f,5,96.0,1.33
6693,12065917,69.0,52.512152824551016,13.314822608089305,4,1.0,1.0,t,4,95.0,0.47
6694,12066540,69.0,52.51258682514064,13.3151914396928,4,1.0,1.0,t,8,94.0,1.09
6695,6324455,65.0,52.52104097070455,13.302606844016221,2,1.0,1.0,t,7,97.0,0.35
6696,12067093,69.0,52.51244951279027,13.313023305054688,4,1.0,1.0,t,4,85.0,0.84
6697,8770753,119.0,52.51295739968418,13.302119339167627,2,1.5,1.0,t,1,100.0,0.1
6698,13093195,35.0,52.51706627741898,13.314399486257322,4,1.0,1.0,t,2,90.0,0.48
6699,15122490,60.0,52.51216853737293,13.31116627811481,3,1.0,1.0,t,15,92.0,4.37
6700,10336749,42.0,52.51227431771165,13.315933805876766,2,1.0,1.0,t,0,,
