,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
35914,28777990,250.0,48.83907,2.34884,6,1.0,1.0,t,6,93.0,0.74
35915,28778218,350.0,48.85504,2.3273200000000003,5,1.5,3.0,t,5,100.0,0.66
35916,28778225,120.0,48.839259999999996,2.35026,6,1.0,2.0,t,0,,
35917,28778772,90.0,48.85003,2.2943599999999997,2,1.0,1.0,t,21,89.0,5.12
35918,28779966,140.0,48.86991,2.3629,4,1.5,2.0,t,7,97.0,0.93
35919,28780052,62.0,48.86172,2.38825,2,1.0,1.0,t,7,94.0,0.91
35920,28781816,150.0,48.86347,2.3509599999999997,2,1.0,1.0,t,5,100.0,0.85
35921,28784098,600.0,48.86959,2.32215,8,3.5,4.0,f,0,,
35922,28792791,120.0,48.85123,2.29393,4,1.0,2.0,t,2,100.0,0.27
35923,28793635,75.0,48.84433,2.3430299999999997,2,1.0,0.0,t,15,99.0,3.28
35924,28794409,300.0,48.84319,2.34065,5,2.0,4.0,f,0,,
35925,28794415,60.0,48.871809999999996,2.35482,2,1.5,1.0,t,9,98.0,1.12
35926,28794818,70.0,48.8929,2.34216,2,1.0,0.0,t,4,100.0,0.49
35927,28795061,100.0,48.88302,2.33983,3,1.0,1.0,t,12,98.0,1.43
35928,28795473,55.0,48.8939,2.33878,2,1.0,1.0,t,11,96.0,1.4
35929,28795866,95.0,48.876509999999996,2.3517,2,1.0,1.0,t,3,100.0,0.38
35930,28797212,250.0,48.86112,2.34172,6,2.0,2.0,t,6,88.0,0.72
35931,28797894,139.0,48.85653,2.33399,2,1.0,0.0,t,11,85.0,1.33
35932,28797976,59.0,48.87262,2.31375,2,1.0,1.0,t,9,93.0,1.34
35933,28798038,75.0,48.86735,2.37065,2,1.0,1.0,t,12,93.0,1.51
35934,28798162,125.0,48.84966,2.37657,4,1.0,1.0,t,16,85.0,2.0
35935,28798340,180.0,48.859770000000005,2.2780400000000003,4,1.0,2.0,t,16,100.0,2.09
35936,28798823,80.0,48.891040000000004,2.34026,2,1.0,1.0,f,8,91.0,1.23
35937,28799188,70.0,48.84059,2.28863,1,1.0,2.0,t,0,,
35938,28799321,130.0,48.84213,2.3418400000000004,5,1.0,2.0,t,12,97.0,1.58
35939,28799350,120.0,48.85498,2.38262,4,1.5,1.0,t,7,97.0,0.88
35940,28799429,120.0,48.86244,2.35629,2,1.0,1.0,t,5,88.0,0.72
35941,28799559,790.0,48.87316,2.3348299999999997,12,6.0,7.0,t,10,96.0,1.86
35942,28799730,99.0,48.87534,2.3711,2,1.0,1.0,t,2,100.0,0.26
35943,28799786,100.0,48.86065,2.3672,2,1.0,1.0,t,8,90.0,0.97
35944,28799997,65.0,48.89159,2.35088,3,1.0,1.0,f,0,,
35945,28801310,100.0,48.87122,2.3422400000000003,2,1.0,1.0,t,28,98.0,3.37
35946,28801617,120.0,48.85415,2.37515,4,1.0,1.0,t,24,98.0,3.0
35947,28801677,45.0,48.85414,2.3959099999999998,2,1.0,0.0,t,8,91.0,0.98
35948,28802651,90.0,48.89012,2.35373,3,1.0,1.0,f,1,100.0,0.15
35949,28802835,75.0,48.89285,2.32291,4,1.0,1.0,t,26,93.0,3.5
35950,28803618,100.0,48.87066,2.3472,2,1.0,1.0,t,10,84.0,1.39
35951,28803823,59.0,48.879129999999996,2.3448900000000004,4,1.0,1.0,t,31,97.0,3.73
35952,28804593,55.0,48.86186,2.38762,2,1.0,0.0,f,14,91.0,1.74
35953,28806387,159.0,48.85078,2.35161,4,1.0,2.0,t,4,75.0,0.53
35954,28807172,96.0,48.89393,2.31104,3,1.0,0.0,t,1,80.0,0.13
35955,28807850,40.0,48.839079999999996,2.35075,2,1.0,0.0,f,28,90.0,3.59
35956,28807984,80.0,48.881209999999996,2.35348,2,1.0,1.0,t,2,100.0,0.28
35957,28809515,99.0,48.852270000000004,2.36272,2,1.0,1.0,f,4,100.0,0.51
35958,28811188,119.0,48.851040000000005,2.301,4,1.0,1.0,t,62,93.0,7.38
35959,28820346,120.0,48.864340000000006,2.35676,2,1.0,1.0,t,5,96.0,0.6
35960,28822869,600.0,48.847190000000005,2.27428,5,1.0,2.0,t,2,100.0,0.38
35961,28823144,70.0,48.87147,2.3765099999999997,2,1.0,1.0,t,0,,
35962,28823452,120.0,48.87816,2.34813,2,1.0,1.0,t,0,,
35963,28823761,199.0,48.86724,2.35918,6,2.0,2.0,t,51,87.0,6.38
35964,28824619,345.0,48.84299,2.34306,6,1.0,3.0,t,15,97.0,1.93
35965,28825483,65.0,48.89285,2.38003,4,1.0,1.0,t,17,98.0,2.25
35966,28825948,140.0,48.88515,2.34594,2,1.0,1.0,t,0,,
35967,28826084,500.0,48.851729999999996,2.34785,10,2.0,3.0,t,63,94.0,7.71
35968,28826895,96.0,48.89464,2.31886,2,1.0,1.0,t,7,77.0,0.85
35969,28829114,80.0,48.86353,2.37456,2,1.0,1.0,f,12,98.0,1.49
35970,28829549,230.0,48.85915,2.3494200000000003,4,1.0,2.0,t,6,97.0,0.74
35971,28830191,69.0,48.85345,2.3718,2,1.0,1.0,t,16,66.0,1.9
35972,28830677,230.0,48.860170000000004,2.34958,4,1.0,2.0,t,2,100.0,0.31
35973,28831888,80.0,48.87324,2.35665,2,1.0,0.0,t,22,97.0,2.67
35974,28832121,85.0,48.88835,2.34427,3,1.0,1.0,t,24,97.0,4.65
35975,28832238,83.0,48.87043,2.34669,2,1.5,0.0,f,17,78.0,2.23
35976,28832445,90.0,48.88698,2.38173,4,1.0,2.0,t,10,92.0,1.33
35977,28832621,80.0,48.83461,2.32839,2,1.0,1.0,f,9,80.0,1.16
35978,28832913,90.0,48.88345,2.33878,4,1.0,1.0,t,28,86.0,3.41
35979,28833455,260.0,48.87514,2.28094,5,2.0,2.0,t,21,94.0,2.57
35980,28834342,110.0,48.86378,2.3535,4,1.0,2.0,t,1,100.0,0.77
35981,28834550,87.0,48.88139,2.3035799999999997,4,1.0,1.0,t,4,95.0,0.62
35982,28836176,2100.0,48.88043,2.3182400000000003,12,4.0,5.0,t,4,100.0,1.15
35983,28836969,115.0,48.87238,2.35166,3,1.0,1.0,f,1,,0.14
35984,28837641,85.0,48.881840000000004,2.34175,2,1.0,1.0,t,16,100.0,2.04
35985,28837832,70.0,48.865840000000006,2.34839,2,1.0,0.0,t,10,98.0,1.29
35986,28837932,70.0,48.867090000000005,2.38735,4,1.0,1.0,t,6,100.0,0.76
35987,28838221,69.0,48.88498,2.3246900000000004,2,1.0,0.0,t,68,97.0,8.19
35988,28838959,100.0,48.89115,2.33941,2,1.0,0.0,t,6,97.0,0.94
35989,28839258,67.0,48.845929999999996,2.29524,2,1.0,1.0,t,11,89.0,1.39
35990,28839576,67.0,48.89618,2.34058,4,1.0,1.0,t,17,91.0,2.23
35991,28845689,90.0,48.8723,2.36121,2,1.0,1.0,f,11,100.0,1.35
35992,28849772,80.0,48.87164,2.36215,2,1.0,1.0,f,4,100.0,0.51
35993,28851391,60.0,48.8738,2.34134,2,1.0,0.0,t,9,84.0,1.12
35994,28852165,75.0,48.87145,2.36936,2,1.0,1.0,t,0,,
35995,28852985,50.0,48.87331,2.3128599999999997,2,1.0,1.0,t,4,100.0,0.51
35996,28853758,95.0,48.863279999999996,2.39207,2,1.0,1.0,t,2,100.0,0.73
35997,28854209,60.0,48.86739,2.36056,2,1.0,1.0,t,9,98.0,1.13
35998,28854810,43.0,48.872209999999995,2.36445,2,1.0,0.0,t,15,99.0,2.23
35999,28855229,60.0,48.88772,2.36052,2,1.0,1.0,t,1,80.0,1.0
36000,28855611,75.0,48.83461,2.40351,2,1.0,0.0,t,29,98.0,3.64
36001,28856435,25.0,48.86846,2.39981,2,1.0,0.0,t,7,83.0,0.95
36002,28856921,32.0,48.88026,2.39036,2,1.0,1.0,t,30,92.0,3.75
36003,28857664,59.0,48.855709999999995,2.3673599999999997,2,1.0,1.0,t,0,,
36004,28857739,269.0,48.84995,2.31831,4,2.0,2.0,t,10,88.0,1.23
36005,28857823,60.0,48.84498,2.38783,2,1.0,0.0,t,16,97.0,1.93
36006,28858242,109.0,48.8497,2.34849,2,1.0,1.0,t,29,84.0,3.55
36007,28858804,120.0,48.88908,2.34839,4,1.0,2.0,f,2,90.0,0.38
36008,28859343,65.0,48.84908,2.28793,2,1.0,0.0,t,14,89.0,1.71
36009,28859359,150.0,48.85714,2.3777,4,1.0,2.0,t,16,100.0,1.92
36010,28859788,80.0,48.86672,2.38409,2,1.0,1.0,t,6,97.0,1.45
36011,28859946,200.0,48.85503,2.29504,2,1.5,1.0,t,37,98.0,5.16
36012,28860190,180.0,48.8552,2.33866,4,1.5,1.0,t,22,95.0,2.92
36013,28861995,60.0,48.84936,2.29235,2,1.5,0.0,t,1,100.0,0.19
36014,28864634,55.0,48.858990000000006,2.38157,2,1.0,0.0,t,13,94.0,1.65
36015,28865415,75.0,48.85411,2.39426,4,1.0,1.0,t,2,100.0,0.27
36016,28874974,72.0,48.880359999999996,2.35106,3,1.0,1.0,f,10,94.0,3.19
36017,28875639,99.0,48.865590000000005,2.35411,7,1.0,2.0,t,0,,
36018,28877042,90.0,48.87307,2.34403,1,1.0,1.0,f,10,100.0,1.26
36019,28878584,33.0,48.89525,2.34258,2,1.0,1.0,t,19,100.0,2.39
36020,28880302,90.0,48.83709,2.34908,4,1.0,1.0,t,5,90.0,0.96
36021,28880526,300.0,48.831070000000004,2.3279099999999997,6,1.0,2.0,t,0,,
36022,28882428,75.0,48.84737,2.35092,2,1.0,0.0,t,8,93.0,0.96
36023,28882470,180.0,48.86057,2.35656,3,1.0,1.0,t,14,96.0,1.87
36024,28884243,70.0,48.87231,2.35331,2,1.0,0.0,t,37,95.0,4.87
36025,28885792,85.0,48.86615,2.38288,2,1.0,1.0,t,3,100.0,0.39
36026,28885993,80.0,48.88463,2.33851,3,1.0,0.0,t,1,,0.13
36027,28887552,140.0,48.87534,2.3391599999999997,4,1.0,0.0,t,35,92.0,4.39
36028,28888182,52.0,48.85224,2.27845,2,1.0,0.0,t,1,,0.12
36029,28888855,60.0,48.854659999999996,2.38099,4,1.5,1.0,t,1,100.0,0.19
36030,28890919,500.0,48.85178,2.3641,7,2.0,4.0,t,1,100.0,0.37
36031,28891071,95.0,48.87004,2.3958,6,1.0,2.0,t,12,92.0,1.55
36032,28891499,55.0,48.837070000000004,2.4033900000000004,4,1.0,1.0,t,3,100.0,0.36
36033,28891783,79.0,48.86637,2.37054,3,1.0,1.0,t,4,100.0,0.77
36034,28892314,70.0,48.849920000000004,2.38837,2,1.0,0.0,t,3,100.0,1.76
36035,28902246,50.0,48.868120000000005,2.3900900000000003,4,1.0,1.0,t,4,100.0,0.55
36036,28904579,65.0,48.88649,2.3277400000000004,2,1.0,1.0,t,5,100.0,0.62
36037,28905391,100.0,48.89799,2.33866,4,1.0,1.0,t,7,77.0,0.89
36038,28905818,42.0,48.88839,2.32123,2,1.0,0.0,t,2,80.0,0.25
36039,28906093,200.0,48.83791,2.3193799999999998,2,1.0,0.0,t,30,92.0,3.73
36040,28907441,60.0,48.85759,2.28555,2,1.0,1.0,f,9,96.0,1.57
36041,28908185,50.0,48.82757,2.2915400000000004,2,1.0,0.0,t,4,85.0,0.58
36042,28908384,79.0,48.8353,2.32085,4,1.0,1.0,f,2,100.0,0.25
36043,28909235,110.0,48.87945,2.3471599999999997,4,1.0,1.0,t,44,98.0,5.62
36044,28912210,150.0,48.87892,2.2867599999999997,6,1.0,1.0,f,58,79.0,7.07
36045,28913046,290.0,48.87442,2.28705,5,1.0,2.0,f,2,70.0,0.24
36046,28913123,100.0,48.82213,2.36446,2,1.0,0.0,t,30,96.0,3.8
36047,28913539,120.0,48.867329999999995,2.4013400000000003,8,1.0,4.0,t,13,97.0,1.76
36048,28923092,150.0,48.84047,2.34945,4,1.0,2.0,t,1,,0.12
36049,28923893,100.0,48.8813,2.29586,4,1.0,1.0,t,10,96.0,1.4
36050,28923948,68.0,48.87956,2.30261,2,1.0,0.0,t,2,100.0,0.28
36051,28925255,49.0,48.86375,2.38607,2,1.0,1.0,t,2,90.0,0.28
36052,28925546,90.0,48.89233,2.36252,3,1.0,1.0,t,5,100.0,0.62
36053,28925732,18.0,48.88818,2.3599200000000002,2,1.0,1.0,t,3,80.0,0.36
36054,28925813,55.0,48.88129,2.29285,2,1.0,1.0,t,1,,0.13
36055,28926042,120.0,48.880179999999996,2.33707,4,1.0,1.0,t,1,,0.12
36056,28926434,80.0,48.86929,2.3766,2,1.0,1.0,t,10,90.0,1.27
36057,28926681,80.0,48.83567,2.3247400000000003,4,1.0,1.0,t,2,100.0,0.38
36058,28927401,70.0,48.88051,2.33812,2,1.0,1.0,t,3,93.0,0.42
36059,28927524,43.0,48.888040000000004,2.3569999999999998,3,1.0,1.0,t,11,98.0,1.39
36060,28927860,55.0,48.855290000000004,2.38378,2,1.0,0.0,t,1,,1.0
36061,28928707,75.0,48.8272,2.37399,2,1.0,1.0,f,2,90.0,0.25
36062,28929011,110.0,48.86499,2.3585,2,1.0,1.0,t,7,97.0,0.87
36063,28929175,90.0,48.88346,2.30036,2,1.0,1.0,t,15,100.0,1.84
36064,28929501,89.0,48.87359,2.2840700000000003,2,1.0,1.0,f,13,95.0,1.61
36065,28929509,53.0,48.87735,2.38727,2,1.0,0.0,t,11,87.0,1.38
36066,28929623,70.0,48.86824,2.28064,2,1.0,0.0,t,3,100.0,0.4
36067,28929666,200.0,48.86251,2.3616200000000003,2,1.0,1.0,t,1,80.0,0.58
36068,28930069,65.0,48.89417,2.34812,4,1.0,1.0,f,39,88.0,5.09
36069,28930138,100.0,48.87575,2.3845099999999997,2,1.0,1.0,t,0,,
36070,28930331,69.0,48.878040000000006,2.2865,3,1.0,2.0,t,1,100.0,0.2
36071,28931889,99.0,48.863440000000004,2.39643,4,1.0,1.0,t,7,83.0,0.9
36072,28932330,69.0,48.88926,2.32797,4,1.0,1.0,f,12,92.0,1.53
36073,28932427,85.0,48.83891,2.31002,4,1.0,1.0,t,11,84.0,1.36
36074,28933017,55.0,48.87488,2.3479900000000002,2,1.0,1.0,t,3,87.0,0.37
36075,28933198,350.0,48.859190000000005,2.35505,6,1.0,0.0,f,0,,
36076,28934043,95.0,48.85862,2.36848,3,1.0,0.0,f,14,93.0,1.74
36077,28935277,80.0,48.86885,2.40141,5,1.0,2.0,t,2,100.0,0.25
36078,28936486,100.0,48.87535,2.36992,4,1.0,1.0,t,9,97.0,1.5
36079,28936788,150.0,48.87493,2.34671,2,1.0,1.0,t,0,,
36080,28936849,50.0,48.88111,2.35089,2,1.0,0.0,t,4,95.0,0.54
36081,28936928,100.0,48.84816,2.29103,4,1.0,2.0,t,6,93.0,0.77
36082,28937322,99.0,48.83925,2.2953900000000003,3,1.0,1.0,t,27,97.0,3.46
36083,28938143,80.0,48.8631,2.34835,2,1.0,0.0,t,1,100.0,0.19
36084,28943644,160.0,48.86577,2.37418,2,1.0,1.0,t,5,100.0,0.7
36085,28944378,75.0,48.863409999999995,2.38414,2,1.0,0.0,t,18,96.0,2.28
36086,28945027,80.0,48.83265,2.31697,1,1.0,1.0,t,1,100.0,0.13
36087,28945743,79.0,48.84348,2.31603,2,1.0,0.0,t,26,82.0,3.73
36088,28946180,60.0,48.87052,2.35158,2,1.0,0.0,t,11,100.0,1.47
36089,28947443,87.0,48.84094,2.26162,6,3.0,3.0,t,6,100.0,0.84
36090,28947574,79.0,48.889790000000005,2.33282,3,1.0,1.0,t,3,93.0,0.38
36091,28948744,180.0,48.85065,2.36956,4,1.0,1.0,t,1,100.0,0.26
36092,28948939,47.0,48.85759,2.3016,2,1.0,0.0,t,2,70.0,0.28
36093,28949036,90.0,48.86998,2.27546,2,1.0,0.0,t,1,100.0,0.13
36094,28949066,110.0,48.8904,2.33416,4,1.0,1.0,t,6,100.0,0.74
36095,28949085,76.0,48.87275,2.4019,2,1.5,1.0,t,8,100.0,1.01
36096,28949683,75.0,48.86985,2.37973,3,1.0,1.0,t,4,95.0,1.22
36097,28949974,227.0,48.869170000000004,2.34848,4,1.0,1.0,f,1,100.0,0.14
36098,28950005,140.0,48.89329,2.34293,4,1.0,1.0,f,7,87.0,0.89
36099,28950582,120.0,48.85367,2.32932,2,1.0,0.0,t,4,87.0,0.49
36100,28950723,120.0,48.8707,2.3587,3,1.0,2.0,f,3,67.0,0.39
36101,28950811,175.0,48.85288,2.31007,4,1.0,1.0,t,3,60.0,0.39
36102,28951005,65.0,48.86796,2.39922,2,1.0,0.0,t,4,100.0,0.57
36103,28952690,79.0,48.83856,2.30456,2,1.0,0.0,f,10,91.0,1.25
36104,28953773,40.0,48.8781,2.39945,2,1.0,1.0,t,20,91.0,2.43
36105,28953897,90.0,48.856640000000006,2.3587,2,1.0,1.0,t,11,87.0,1.43
36106,28954817,100.0,48.84912,2.39546,4,1.0,1.0,f,4,95.0,0.55
36107,28955124,30.0,48.826679999999996,2.3729400000000003,2,1.0,0.0,t,10,100.0,1.3
36108,28955529,70.0,48.8946,2.3193799999999998,3,1.0,1.0,t,3,100.0,0.42
36109,28956714,100.0,48.81769,2.3324,4,1.5,2.0,t,2,100.0,0.28
36110,28957192,120.0,48.87588,2.3910299999999998,3,1.0,2.0,t,17,98.0,2.24
36111,28958399,150.0,48.88678,2.33364,4,1.0,2.0,t,9,98.0,1.11
36112,28959180,190.0,48.88834,2.3357099999999997,6,1.0,2.0,f,0,,
36113,28959507,50.0,48.85212,2.3805,2,1.0,0.0,t,14,89.0,1.74
36114,28960450,180.0,48.85699,2.29966,2,1.5,1.0,t,41,99.0,5.06
36115,28960496,99.0,48.849940000000004,2.28627,4,1.0,0.0,f,18,80.0,2.21
36116,28960783,150.0,48.85869,2.35983,2,1.0,1.0,t,13,97.0,1.65
36117,28961205,180.0,48.84173,2.3622099999999997,3,1.0,2.0,t,8,98.0,1.07
36118,28966781,78.0,48.8203,2.35901,4,1.0,1.0,f,9,100.0,1.14
36119,28967540,130.0,48.87056,2.35425,4,1.0,1.0,t,52,91.0,6.96
36120,28970442,171.0,48.86111,2.30668,4,1.0,0.0,t,3,100.0,0.55
36121,28970503,82.0,48.83401,2.35995,5,1.0,1.0,t,8,93.0,1.11
36122,28971685,560.0,48.86796,2.35543,10,3.0,5.0,t,1,100.0,0.25
36123,28972062,120.0,48.87809,2.36461,4,1.0,1.0,t,21,84.0,2.76
36124,28972310,45.0,48.88742,2.34455,3,1.0,1.0,t,4,95.0,1.76
36125,28972433,140.0,48.83426,2.39405,5,1.5,2.0,t,12,93.0,1.63
36126,28972750,70.0,48.86462,2.37765,2,1.0,1.0,t,13,95.0,1.69
36127,28972753,140.0,48.861740000000005,2.3618900000000003,3,1.0,0.0,t,44,91.0,5.45
36128,28973329,154.0,48.874340000000004,2.3473,8,1.0,2.0,f,15,77.0,2.02
36129,28974653,50.0,48.897490000000005,2.32923,2,1.0,1.0,t,2,100.0,0.25
36130,28974702,80.0,48.86898,2.3469700000000002,2,1.0,0.0,t,9,87.0,1.15
36131,28975069,125.0,48.82715,2.3496900000000003,2,1.0,0.0,t,2,60.0,0.27
36132,28975602,70.0,48.85569,2.38571,4,1.0,1.0,f,2,100.0,0.26
36133,28975604,50.0,48.86207,2.34049,1,1.0,0.0,t,8,83.0,0.97
36134,28977137,65.0,48.887409999999996,2.32309,2,1.0,0.0,f,32,94.0,3.93
36135,28977328,54.0,48.87945,2.35737,3,1.0,0.0,t,8,93.0,1.58
36136,28977560,65.0,48.880179999999996,2.32833,1,1.0,1.0,t,1,100.0,1.0
36137,28977936,125.0,48.88916,2.31157,4,1.0,1.0,t,3,93.0,0.38
36138,28978810,55.0,48.88664,2.32463,2,1.0,1.0,t,5,100.0,0.7
36139,28979234,160.0,48.87317,2.30435,5,1.0,2.0,f,28,89.0,3.53
36140,28979276,70.0,48.88451,2.38167,2,1.0,1.0,t,16,90.0,2.03
36141,28979429,90.0,48.894890000000004,2.3837099999999998,4,1.0,2.0,t,1,100.0,0.14
36142,28979761,95.0,48.88616,2.35937,4,1.0,1.0,t,6,96.0,0.77
36143,28981456,50.0,48.88795,2.39202,2,1.0,1.0,t,13,96.0,1.59
36144,28982131,35.0,48.870909999999995,2.37957,1,1.0,0.0,t,8,100.0,1.07
36145,28984132,140.0,48.84835,2.29433,4,1.0,1.0,t,21,95.0,2.69
36146,28985277,250.0,48.86573,2.28392,4,2.5,2.0,t,9,98.0,1.11
36147,28992676,109.0,48.87615,2.37133,3,1.0,1.0,t,9,89.0,1.19
36148,28994732,50.0,48.86763,2.38725,2,1.0,0.0,t,3,100.0,0.47
36149,28994899,42.0,48.886590000000005,2.35291,4,1.0,1.0,t,3,87.0,0.4
36150,28995607,50.0,48.85092,2.3982900000000003,2,1.0,1.0,t,1,80.0,0.13
36151,28995839,150.0,48.88449,2.34128,2,1.0,1.0,f,9,100.0,1.12
36152,28996153,79.0,48.88152,2.34783,2,1.0,0.0,t,2,90.0,0.25
36153,28996744,60.0,48.86526,2.29114,2,1.0,0.0,t,14,99.0,1.8
36154,28997485,80.0,48.86838,2.36558,3,1.0,1.0,t,7,100.0,1.74
36155,28997835,79.0,48.86898,2.36564,2,1.0,1.0,t,7,94.0,1.07
36156,28998008,100.0,48.83808,2.2913099999999997,4,1.0,1.0,t,7,97.0,0.86
36157,28998674,110.0,48.832240000000006,2.2824400000000002,4,1.0,1.0,t,0,,
36158,29000138,70.0,48.85556,2.38869,2,1.0,1.0,t,2,100.0,0.39
36159,29000606,80.0,48.892520000000005,2.3622,6,1.0,2.0,t,1,100.0,0.19
36160,29000917,65.0,48.84625,2.29205,2,1.0,0.0,t,7,100.0,0.89
36161,29000951,100.0,48.86558,2.34861,2,1.0,1.0,f,9,93.0,1.12
36162,29001169,80.0,48.850970000000004,2.37907,2,1.0,1.0,t,2,70.0,0.28
36163,29001234,120.0,48.84637,2.37491,2,1.0,1.0,t,0,,
36164,29001409,111.0,48.85958,2.3745700000000003,4,1.0,1.0,t,14,92.0,1.85
36165,29001600,50.0,48.88926,2.32101,3,1.0,1.0,t,7,94.0,0.92
36166,29002655,82.0,48.858470000000004,2.37312,2,1.0,0.0,t,7,100.0,1.03
36167,29002769,60.0,48.82943,2.32158,2,1.0,1.0,t,2,90.0,0.25
36168,29002778,60.0,48.836259999999996,2.4029,2,1.0,1.0,t,3,100.0,0.55
36169,29003332,45.0,48.88813,2.34491,2,1.5,0.0,t,19,98.0,2.63
36170,29004989,180.0,48.87396,2.28642,6,1.0,2.0,t,2,60.0,0.25
36171,29005010,90.0,48.8326,2.3227,2,1.0,1.0,t,2,80.0,0.25
36172,29005210,350.0,48.85375,2.34021,4,1.0,2.0,f,0,,
36173,29005401,75.0,48.895179999999996,2.34905,4,1.0,1.0,t,4,100.0,0.58
36174,29005839,234.0,48.86524,2.34837,3,1.0,1.0,t,6,100.0,0.8
36175,29006830,80.0,48.84937,2.31953,2,1.0,0.0,t,0,,
36176,29007313,190.0,48.874829999999996,2.32734,4,1.5,1.0,t,6,100.0,1.07
36177,29009650,74.0,48.83147,2.3698099999999998,2,1.0,0.0,f,17,96.0,2.13
36178,29009938,260.0,48.88573,2.29794,2,1.0,1.0,f,2,60.0,0.25
36179,29009948,85.0,48.88512,2.31895,4,1.0,1.0,f,5,100.0,0.62
36180,29010030,85.0,48.883140000000004,2.33878,2,1.0,0.0,t,4,100.0,0.5
36181,29010081,79.0,48.8346,2.36021,5,1.5,1.0,t,9,93.0,1.11
36182,29018284,300.0,48.88624,2.3205400000000003,5,2.0,3.0,t,0,,
36183,29018460,75.0,48.852,2.26635,1,1.0,1.0,t,3,100.0,0.54
36184,29018874,120.0,48.8742,2.37434,4,1.0,1.0,f,2,100.0,0.39
36185,29019814,400.0,48.88272,2.30328,5,2.5,4.0,f,0,,
36186,29019842,55.0,48.84551,2.3870400000000003,2,1.5,0.0,t,11,98.0,1.43
36187,29020810,230.0,48.865359999999995,2.3303700000000003,2,1.0,1.0,t,0,,
36188,29021061,350.0,48.86625,2.33339,4,2.0,2.0,f,0,,
36189,29021276,71.0,48.84872,2.27589,2,1.0,0.0,t,0,,
36190,29021957,41.0,48.85561,2.37562,2,1.0,0.0,t,2,100.0,0.27
36191,29022013,200.0,48.866820000000004,2.34457,4,1.0,1.0,t,4,80.0,0.59
36192,29022481,79.0,48.89113,2.35834,2,1.0,1.0,f,3,93.0,0.83
36193,29023564,47.0,48.89692,2.3471599999999997,2,1.0,1.0,t,3,87.0,0.39
36194,29024347,100.0,48.8675,2.34745,4,1.0,0.0,t,18,95.0,2.22
36195,29025089,305.0,48.86678,2.30597,5,1.0,3.0,t,5,100.0,0.67
36196,29025530,80.0,48.89717,2.3302,4,1.5,1.0,t,4,100.0,0.54
36197,29026496,85.0,48.83961,2.35411,2,1.0,0.0,f,0,,
36198,29026834,260.0,48.85575,2.3079099999999997,5,1.5,2.0,f,4,100.0,0.76
36199,29027661,80.0,48.87806,2.3628299999999998,4,1.0,1.0,t,5,93.0,0.65
36200,29028159,150.0,48.89545,2.33435,4,2.0,2.0,f,6,100.0,0.78
36201,29029102,159.0,48.87684,2.34869,4,1.0,1.0,t,11,100.0,1.38
36202,29029120,350.0,48.85519,2.3408700000000002,4,1.0,2.0,t,0,,
36203,29029242,90.0,48.83801,2.35751,2,1.0,0.0,t,25,91.0,3.18
36204,29029524,100.0,48.87395,2.36563,2,1.0,1.0,t,3,80.0,0.41
36205,29030395,100.0,48.88551,2.3119,2,1.0,1.0,t,0,,
36206,29034569,200.0,48.83722,2.28073,2,1.0,2.0,t,1,100.0,0.13
36207,29035473,250.0,48.8361,2.28043,2,1.0,2.0,t,0,,
36208,29042739,125.0,48.84901,2.3338,4,1.0,1.0,t,0,,
36209,29043237,97.0,48.89347,2.34545,4,1.0,1.0,t,28,96.0,3.51
36210,29044269,60.0,48.879740000000005,2.32693,2,1.0,0.0,t,34,95.0,4.43
36211,29044665,78.0,48.87455,2.3834,2,1.0,1.0,t,13,97.0,1.7
36212,29044769,80.0,48.84557,2.38587,2,1.0,1.0,t,3,100.0,0.38
36213,29044811,159.0,48.86115,2.34217,5,1.0,1.0,t,17,79.0,2.52
36214,29045785,80.0,48.84277,2.28158,2,1.0,1.0,f,8,98.0,1.02
36215,29046797,100.0,48.87413,2.36184,2,1.0,1.0,t,2,100.0,0.27
36216,29046871,49.0,48.86425,2.38145,2,1.0,0.0,t,34,96.0,4.62
36217,29047474,87.0,48.86266,2.35337,4,1.0,1.0,t,9,98.0,1.27
36218,29048096,35.0,48.87641,2.40573,2,1.0,0.0,t,15,95.0,2.05
36219,29048892,200.0,48.859770000000005,2.35405,2,1.0,1.0,f,4,100.0,0.72
36220,29048917,100.0,48.890640000000005,2.34427,4,1.0,2.0,t,1,100.0,0.24
36221,29048960,69.0,48.88241,2.34268,2,1.0,1.0,f,42,90.0,5.32
36222,29049129,70.0,48.864709999999995,2.35258,2,1.0,1.0,t,4,95.0,0.74
36223,29050485,160.0,48.88673,2.3475099999999998,4,1.0,2.0,t,4,100.0,0.52
36224,29050588,99.0,48.832609999999995,2.3178400000000003,3,1.0,0.0,t,6,77.0,0.9
36225,29052181,110.0,48.86337,2.34691,5,1.0,1.0,t,8,97.0,1.02
36226,29052486,80.0,48.8244,2.34077,4,1.0,1.0,t,7,63.0,0.97
36227,29052649,109.0,48.87239,2.30563,2,1.0,0.0,t,4,100.0,0.51
36228,29052965,130.0,48.85098,2.33379,4,1.0,1.0,t,13,88.0,1.96
36229,29054688,90.0,48.8567,2.40829,4,1.0,1.0,t,2,100.0,0.26
36230,29054880,120.0,48.88798,2.3739,1,2.0,1.0,t,0,,
36231,29055555,120.0,48.892790000000005,2.32412,3,1.0,2.0,t,2,100.0,0.26
36232,29057046,90.0,48.87229,2.34083,2,1.0,0.0,t,5,96.0,0.8
