,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
322,617861,45.0,52.490809999999996,13.431420000000001,2,1.0,1.0,t,13,88.0,0.16
323,618234,85.0,52.48996999999999,13.434829999999998,2,1.0,1.0,t,44,98.0,0.62
324,618397,55.0,52.52328000000001,13.388770000000001,2,1.0,1.0,t,111,94.0,1.55
325,626782,100.0,52.534980000000004,13.40521,5,2.0,3.0,t,9,97.0,0.11
326,633531,35.0,52.49496,13.40449,2,1.0,1.0,t,2,100.0,0.03
327,636713,69.0,52.48526999999999,13.442060000000001,3,1.0,1.0,t,15,90.0,0.19
328,638001,35.0,52.47963000000001,13.42944,3,1.0,1.0,t,2,90.0,0.03
329,639830,35.0,52.51862,13.461279999999999,4,1.0,1.0,t,95,90.0,1.21
330,639988,85.0,52.54153,13.419120000000001,4,1.5,1.0,t,10,96.0,0.13
331,641493,39.0,52.49535,13.323020000000001,2,1.0,1.0,t,54,92.0,1.83
332,642955,89.0,52.52953,13.3959,4,1.0,1.0,t,74,98.0,0.93
333,644294,65.0,52.54425,13.424529999999999,2,1.0,1.0,t,3,90.0,0.04
334,647944,45.0,52.55195,13.401470000000002,3,1.0,1.0,t,4,96.0,0.05
335,653677,95.0,52.493219999999994,13.432579999999998,4,1.0,1.0,t,68,93.0,0.87
336,656248,69.0,52.54626999999999,13.41363,2,1.0,1.0,t,142,99.0,1.89
337,658491,39.0,52.49523000000001,13.34959,2,1.0,1.0,t,3,87.0,0.07
338,661030,120.0,52.52789,13.416870000000001,2,1.0,1.0,t,24,95.0,0.3
339,661782,75.0,52.514269999999996,13.33635,2,1.0,1.0,t,56,97.0,0.71
340,665882,80.0,52.48158000000001,13.42914,3,1.0,3.0,t,5,100.0,0.06
341,667849,50.0,52.48517,13.35639,2,1.0,1.0,t,33,93.0,0.49
342,668962,75.0,52.4984,13.415,5,1.0,2.0,t,18,94.0,0.25
343,671151,208.0,52.52867,13.38316,3,1.5,2.0,t,5,100.0,0.16
344,677642,35.0,52.4696,13.42775,3,1.0,2.0,t,4,100.0,0.05
345,680999,79.0,52.529759999999996,13.39681,2,1.0,1.0,t,67,98.0,1.18
346,681132,44.0,52.53055,13.3522,2,1.0,1.0,t,51,86.0,0.93
347,681420,45.0,52.59685,13.37536,2,1.5,1.0,t,0,,
348,682423,50.0,52.529219999999995,13.43467,4,1.0,2.0,t,19,94.0,0.24
349,682637,78.0,52.488859999999995,13.394160000000001,4,1.0,2.0,f,23,100.0,0.4
350,682853,35.0,52.48418,13.422020000000002,2,1.0,1.0,f,0,,
351,682854,95.0,52.53406999999999,13.360629999999999,3,1.0,1.0,t,6,92.0,0.09
352,687635,55.0,52.492169999999994,13.420520000000002,2,1.0,0.0,t,7,100.0,0.35
353,689541,135.0,52.49709,13.46295,4,1.0,2.0,t,40,94.0,0.51
354,689619,100.0,52.48715,13.380189999999999,7,2.0,3.0,t,2,90.0,0.03
355,690578,35.0,52.48961,13.35169,4,1.0,1.0,t,170,95.0,2.21
356,693357,38.0,52.48911999999999,13.418820000000002,2,1.0,1.0,t,173,95.0,2.22
357,699443,38.0,52.47056,13.338989999999999,2,1.0,1.0,t,1,80.0,0.02
358,699827,73.0,52.54055,13.392270000000002,3,1.0,1.0,t,12,82.0,0.15
359,702047,39.0,52.55401,13.34651,1,1.0,1.0,t,0,,
360,702921,85.0,52.54521,13.418820000000002,2,1.0,1.0,f,0,,
361,703286,80.0,52.50798,13.466289999999999,2,1.0,1.0,t,67,97.0,0.87
362,703748,50.0,52.46985,13.43428,2,1.0,1.0,t,39,96.0,0.5
363,704265,45.0,52.46625,13.342529999999998,2,1.0,1.0,t,2,100.0,0.1
364,704306,55.0,52.55424,13.414010000000001,2,1.0,1.0,t,44,96.0,0.64
365,706237,89.0,52.55415,13.41404,2,1.0,1.0,t,39,99.0,0.64
366,706362,65.0,52.498709999999996,13.4661,4,1.0,1.0,t,55,90.0,0.78
367,706700,68.0,52.52973000000001,13.388720000000001,5,2.0,2.0,t,1,100.0,0.02
368,714312,35.0,52.43281999999999,13.45435,3,1.0,0.0,t,205,93.0,2.99
369,717446,67.0,52.508030000000005,13.41699,2,1.0,1.0,t,116,99.0,1.49
370,722871,75.0,52.55112,13.42259,4,1.0,2.0,t,164,95.0,2.18
371,723097,60.0,52.46484,13.33283,4,1.0,3.0,t,6,100.0,0.08
372,723712,98.0,52.53289,13.396529999999998,3,1.0,2.0,t,49,93.0,0.63
373,726236,47.0,52.47064,13.4467,4,,2.0,t,11,98.0,0.16
374,728865,110.0,52.54793000000001,13.407420000000002,2,1.0,1.0,t,42,96.0,0.53
375,728920,150.0,52.496869999999994,13.4422,2,1.5,2.0,t,14,97.0,0.2
376,728981,51.0,52.536669999999994,13.41811,2,1.5,1.0,t,38,98.0,0.5
377,730832,60.0,52.492909999999995,13.420110000000001,2,1.0,1.0,t,21,95.0,0.28
378,744264,95.0,52.49004,13.40562,5,1.0,2.0,t,183,90.0,2.4
379,749134,150.0,52.502230000000004,13.29911,6,1.0,2.0,t,127,97.0,1.9
380,749508,54.0,52.49422,13.394879999999999,5,1.0,1.0,t,137,95.0,1.8
381,752358,55.0,52.479569999999995,13.44273,2,1.0,1.0,t,73,85.0,0.97
382,753097,60.0,52.47161,13.37225,4,1.0,1.0,t,69,94.0,0.92
383,753152,107.0,52.54838,13.40226,3,1.0,1.0,t,71,98.0,1.0
384,753525,70.0,52.54631,13.4048,2,1.0,1.0,t,10,92.0,0.14
385,758136,100.0,52.53076,13.42871,4,2.0,2.0,t,5,96.0,0.08
386,761821,55.0,52.49633000000001,13.43707,4,1.0,2.0,t,4,95.0,0.05
387,764511,92.0,52.54544,13.42596,4,1.0,2.0,f,158,93.0,2.13
388,764536,70.0,52.487519999999996,13.36933,2,1.0,1.0,t,15,96.0,0.2
389,766188,69.0,52.53248000000001,13.41508,2,1.0,1.0,f,10,86.0,0.14
390,767279,59.0,52.47326999999999,13.423229999999998,4,1.0,2.0,t,58,83.0,1.06
391,767461,50.0,52.49086,13.430620000000001,2,1.0,1.0,t,3,100.0,0.05
392,767840,45.0,52.47449,13.29145,3,1.0,1.0,t,5,88.0,0.09
393,768418,60.0,52.53085,13.39581,2,1.0,1.0,f,13,98.0,0.2
394,768466,79.0,52.514309999999995,13.309970000000002,2,1.0,0.0,t,49,92.0,0.66
395,768616,48.0,52.544259999999994,13.42435,4,1.0,1.0,t,234,98.0,3.1
396,769334,65.0,52.573,13.36948,6,1.5,2.0,t,59,94.0,0.78
397,772353,44.0,52.471680000000006,13.44447,2,1.0,1.0,t,210,88.0,2.73
398,772627,55.0,52.477,13.44239,4,1.0,1.0,t,148,96.0,2.01
399,773066,50.0,52.49528000000001,13.42815,2,1.0,1.0,t,177,95.0,2.32
400,776069,120.0,52.53461,13.35305,2,1.0,1.0,t,0,,
401,781039,50.0,52.48089,13.443079999999998,2,1.0,1.0,t,58,88.0,0.85
402,781141,62.0,52.49224,13.36915,4,2.0,2.0,t,3,100.0,0.04
403,782412,54.0,52.497319999999995,13.42805,1,1.0,1.0,t,17,99.0,0.51
404,782924,75.0,52.50238,13.426839999999999,4,1.0,1.0,t,20,91.0,0.27
405,782997,75.0,52.50306,13.427229999999998,2,1.0,1.0,t,18,92.0,0.24
406,783789,85.0,52.531119999999994,13.39541,2,1.0,1.0,t,2,100.0,0.03
407,788811,455.0,52.50966,13.400839999999999,8,2.0,4.0,t,74,96.0,0.98
408,789018,55.0,52.544709999999995,13.42121,3,1.0,1.0,t,21,93.0,0.32
409,794114,95.0,52.529959999999996,13.39342,4,1.0,1.0,t,148,96.0,2.02
410,794284,50.0,52.54684,13.41092,2,1.0,1.0,t,67,94.0,0.96
411,795924,80.0,52.542030000000004,13.414220000000002,2,1.0,1.0,t,0,,
412,799899,38.0,52.583819999999996,13.342939999999999,3,1.0,2.0,t,166,92.0,2.52
413,800903,79.0,52.500730000000004,13.36276,4,1.0,2.0,t,15,96.0,0.2
414,801044,75.0,52.52862,13.420370000000002,2,1.0,1.0,t,61,91.0,0.81
415,801290,50.0,52.52938,13.432879999999999,2,1.0,1.0,t,7,97.0,0.11
416,803861,85.0,52.525909999999996,13.34056,3,1.0,1.0,t,4,100.0,0.05
417,803960,79.0,52.49139,13.41305,4,1.0,1.0,t,377,96.0,5.25
418,804949,55.0,52.553490000000004,13.40956,6,1.0,3.0,t,15,90.0,0.2
419,808174,47.0,52.49915,13.401229999999998,5,1.0,2.0,t,1,100.0,0.03
420,811823,197.0,52.48761999999999,13.377139999999999,6,1.0,2.0,f,3,90.0,0.29
421,812449,79.0,52.53355,13.402320000000001,5,1.0,3.0,t,16,96.0,0.22
422,813575,85.0,52.51501,13.465420000000002,3,1.0,2.0,t,49,95.0,0.65
423,814603,90.0,52.5516,13.40974,4,1.0,3.0,t,10,98.0,0.13
424,815057,40.0,52.46965,13.43361,2,1.0,0.0,t,70,88.0,0.93
425,816748,62.0,52.484880000000004,13.45001,4,1.0,2.0,t,117,95.0,1.64
426,817372,55.0,52.53826,13.584879999999998,2,1.0,1.0,t,21,98.0,0.34
427,817454,95.0,52.546769999999995,13.41375,6,1.0,2.0,t,80,89.0,1.08
428,821270,30.0,52.49539,13.322820000000002,1,1.0,1.0,t,18,91.0,0.24
429,822091,69.0,52.53459,13.43165,4,1.5,2.0,t,124,94.0,1.65
430,822917,109.0,52.52791,13.394179999999999,3,1.0,1.0,t,18,99.0,0.24
431,823209,80.0,52.52936999999999,13.33896,6,1.0,1.0,t,220,90.0,3.0
432,823885,80.0,52.50074,13.30144,5,1.0,2.0,t,39,79.0,0.52
433,824657,61.0,52.52928000000001,13.33539,4,1.0,1.0,t,44,85.0,0.58
434,827610,36.0,52.55065,13.4285,2,1.0,1.0,f,18,98.0,0.27
435,827752,45.0,52.5214,13.448939999999999,2,1.0,1.0,t,51,98.0,0.73
436,829409,72.0,52.487080000000006,13.42295,4,1.0,2.0,t,11,92.0,0.19
437,831316,59.0,52.48457,13.43459,2,1.0,1.0,t,11,96.0,0.35
438,831334,65.0,52.55183,13.41223,4,1.0,1.0,t,13,89.0,0.19
439,833589,45.0,52.552640000000004,13.353520000000001,4,1.0,2.0,t,21,98.0,0.3
440,835872,75.0,52.51265,13.44965,2,1.0,1.0,t,115,97.0,1.62
441,837143,50.0,52.555530000000005,13.55364,2,1.0,1.0,t,1,100.0,0.02
442,838769,50.0,52.49245,13.41722,4,1.0,1.0,t,3,87.0,0.04
443,840890,72.0,52.5389,13.407739999999999,2,1.0,1.0,t,206,95.0,2.75
444,842173,39.0,52.523469999999996,13.4518,2,1.0,1.0,t,14,89.0,0.39
445,843266,100.0,52.490280000000006,13.370120000000002,3,1.0,1.0,t,27,98.0,0.47
446,843395,31.0,52.49715,13.33501,1,1.0,0.0,t,2,80.0,0.03
447,843418,31.0,52.49716,13.33327,1,1.0,1.0,t,3,100.0,0.06
448,843830,49.0,52.56525,13.425529999999998,3,1.0,1.0,t,26,93.0,0.35
449,845613,31.0,52.496359999999996,13.3327,1,1.0,1.0,f,1,100.0,0.02
450,846552,180.0,52.54113,13.39275,8,1.5,4.0,t,53,94.0,0.7
451,847396,90.0,52.49531999999999,13.35489,1,1.0,1.0,t,15,96.0,0.23
452,849431,62.0,52.485,13.45019,4,1.0,2.0,f,120,90.0,2.08
453,850645,105.0,52.49576,13.38381,2,1.0,1.0,t,14,95.0,0.19
454,851630,110.0,52.516169999999995,13.45943,3,1.0,1.0,t,28,95.0,0.38
455,851688,110.0,52.51624,13.4593,3,1.0,1.0,t,32,97.0,0.46
456,854315,80.0,52.516569999999994,13.46216,2,1.0,1.0,t,41,95.0,0.57
457,856845,100.0,52.49685,13.434379999999999,2,1.0,1.0,t,2,100.0,0.03
458,857451,60.0,52.505480000000006,13.3117,4,1.0,1.0,t,12,93.0,0.18
459,860671,110.0,52.51671999999999,13.46105,3,1.0,1.0,t,29,99.0,0.41
460,867196,146.0,52.597480000000004,13.3529,10,1.0,3.0,f,14,83.0,0.21
461,868470,59.0,52.474630000000005,13.3417,2,1.0,1.0,t,0,,
462,869793,70.0,52.50188000000001,13.43002,3,1.0,1.0,t,234,96.0,3.25
463,871235,69.0,52.53163000000001,13.358379999999999,4,1.0,1.0,t,102,95.0,1.45
464,871945,65.0,52.50734,13.321639999999999,4,1.0,1.0,t,137,92.0,1.93
465,871961,80.0,52.46768,13.43247,6,1.0,3.0,t,89,96.0,1.25
466,876839,120.0,52.51177,13.416379999999998,8,1.0,3.0,t,176,86.0,2.42
467,878037,69.0,52.49674,13.342379999999999,2,1.0,1.0,t,137,93.0,2.08
468,878074,90.0,52.53094,13.42406,2,1.0,1.0,t,68,99.0,1.0
469,878387,59.0,52.49766999999999,13.34109,2,1.0,1.0,t,184,94.0,2.67
470,883362,29.0,52.54107,13.35157,2,1.0,1.0,t,31,90.0,0.44
471,883847,45.0,52.548880000000004,13.362739999999999,3,1.0,0.0,t,74,97.0,1.01
472,884484,35.0,52.468990000000005,13.44106,2,1.0,1.0,t,7,83.0,0.16
473,887975,85.0,52.48826,13.35161,2,1.0,1.0,t,43,99.0,0.6
474,889901,57.0,52.51549,13.263589999999999,3,1.0,2.0,t,31,97.0,0.42
475,893214,77.0,52.52754,13.40625,1,1.0,1.0,f,62,99.0,0.89
476,899729,130.0,52.52483,13.405439999999999,4,1.0,2.0,t,70,99.0,0.98
477,901837,135.0,52.538109999999996,13.46003,7,2.0,3.0,t,146,98.0,2.02
478,906460,145.0,52.50339,13.388060000000001,5,1.0,2.0,t,23,90.0,0.35
479,907791,145.0,52.54765,13.4219,5,1.0,3.0,t,180,94.0,2.62
480,908575,120.0,52.496990000000004,13.44651,2,1.0,2.0,t,10,96.0,0.19
481,910642,75.0,52.530930000000005,13.43419,2,1.0,1.0,t,17,96.0,0.23
482,912787,79.0,52.48668000000001,13.43189,4,1.0,0.0,t,305,97.0,4.21
483,913865,60.0,52.518719999999995,13.3022,3,1.0,1.0,t,13,91.0,0.18
484,914980,89.0,52.5442,13.43924,4,1.0,2.0,t,9,98.0,0.13
485,916013,65.0,52.44376,13.508579999999998,4,1.0,1.0,t,0,,
486,918301,70.0,52.487730000000006,13.336170000000001,2,1.0,1.0,t,118,96.0,1.64
487,919931,92.0,52.53686,13.42544,2,1.0,1.0,t,246,98.0,3.41
488,921223,65.0,52.47582,13.44154,3,1.0,1.0,t,233,93.0,3.19
489,922202,99.0,52.53767,13.42978,7,1.5,3.0,t,16,93.0,0.41
490,926670,75.0,52.54217,13.3512,4,1.0,2.0,t,409,96.0,5.55
491,929874,89.0,52.48859,13.4221,4,1.0,2.0,t,10,96.0,0.23
492,930392,63.0,52.53366,13.40696,3,1.0,1.0,t,187,98.0,2.56
493,935026,85.0,52.51582,13.45474,4,1.0,2.0,t,382,97.0,5.29
494,936642,55.0,52.4688,13.29059,4,1.0,0.0,t,65,98.0,0.91
495,938661,44.0,52.508419999999994,13.298379999999998,2,1.0,2.0,t,6,97.0,0.13
496,943641,80.0,52.49941,13.41526,4,1.0,2.0,t,34,94.0,0.47
497,945373,55.0,52.516619999999996,13.471279999999998,4,1.0,1.0,t,10,98.0,0.14
498,948728,52.0,52.510819999999995,13.30313,2,1.0,1.0,t,196,87.0,2.93
499,952957,70.0,52.54319,13.354579999999999,3,1.0,2.0,t,9,93.0,0.13
500,954077,135.0,52.52809,13.394570000000002,7,1.0,3.0,t,49,90.0,0.81
501,959013,110.0,52.53134,13.39975,2,1.0,1.0,t,5,100.0,0.08
502,969200,82.0,52.54206,13.43829,3,1.0,0.0,t,253,89.0,3.47
503,975599,65.0,52.500280000000004,13.30304,3,1.0,1.0,t,145,89.0,2.04
504,978997,43.0,52.598859999999995,13.29544,2,1.0,1.0,t,65,96.0,0.97
505,984052,46.0,52.511280000000006,13.30773,2,1.0,1.0,t,70,94.0,0.97
506,984732,110.0,52.45939,13.28299,4,1.0,3.0,t,29,97.0,0.43
507,991411,48.0,52.47984,13.449979999999998,3,1.0,2.0,t,7,97.0,0.11
508,993555,60.0,52.489340000000006,13.426879999999999,2,1.0,1.0,f,13,94.0,0.18
509,997089,50.0,52.49723,13.437129999999998,3,1.0,1.0,f,105,91.0,1.46
510,997825,70.0,52.53951,13.40971,4,1.0,1.0,t,108,97.0,1.5
511,999465,150.0,52.51001,13.453660000000001,9,1.5,4.0,f,4,100.0,0.07
512,1005027,100.0,52.543690000000005,13.43945,7,1.5,3.0,f,32,94.0,0.7
513,1010901,75.0,52.489909999999995,13.368079999999999,2,1.0,1.0,t,40,95.0,0.59
514,1014764,60.0,52.52619,13.39877,2,1.0,1.0,t,19,95.0,0.26
515,1014824,108.0,52.489909999999995,13.392779999999998,4,2.0,2.0,t,8,100.0,0.14
516,1017368,60.0,52.494369999999996,13.39706,5,1.5,1.0,t,163,96.0,2.32
517,1018784,48.0,52.538000000000004,13.424729999999998,3,1.0,2.0,t,6,97.0,0.12
518,1030060,38.0,52.488890000000005,13.420720000000001,2,1.0,1.0,t,152,95.0,2.12
519,1033506,65.0,52.50272,13.37149,2,1.0,1.0,t,207,94.0,2.91
520,1038377,68.0,52.49737,13.303410000000001,4,1.0,1.0,t,2,100.0,0.04
521,1045144,95.0,52.52089,13.448260000000001,3,1.0,1.0,t,0,,
522,1052791,165.0,52.49103,13.414439999999999,4,1.0,2.0,t,28,94.0,0.39
523,1054546,65.0,52.53061999999999,13.39066,2,1.0,1.0,t,248,91.0,3.5
524,1065921,50.0,52.48523,13.428339999999999,2,1.0,0.0,t,38,93.0,0.53
525,1070891,120.0,52.53601999999999,13.405029999999998,4,1.0,2.0,t,207,94.0,2.9
526,1076187,80.0,52.50674,13.46451,4,2.0,2.0,t,21,94.0,0.35
527,1076812,55.0,52.534,13.423520000000002,4,1.0,1.0,t,13,92.0,0.18
528,1079551,23.0,52.573640000000005,13.424370000000001,2,1.0,1.0,t,3,98.0,0.04
529,1081793,98.0,52.52911999999999,13.40739,4,2.0,2.0,t,300,95.0,4.23
530,1081974,100.0,52.54481,13.380339999999999,2,1.0,1.0,t,48,91.0,0.68
531,1082056,115.0,52.53544,13.4304,3,2.0,2.0,t,5,100.0,0.14
532,1084512,29.0,52.54031,13.35051,2,1.0,1.0,t,41,96.0,0.58
533,1086003,68.0,52.48007,13.34186,4,1.0,1.0,t,59,99.0,0.83
534,1086561,50.0,52.51205,13.4723,2,1.0,1.0,f,42,96.0,0.59
535,1095720,70.0,52.5489,13.406220000000001,4,1.0,3.0,t,6,100.0,0.09
536,1099602,87.0,52.502469999999995,13.3865,4,1.0,0.0,t,113,89.0,1.69
537,1101970,80.0,52.48529,13.4365,3,1.0,1.0,t,55,91.0,0.78
538,1102875,102.0,52.508030000000005,13.46843,4,1.0,2.0,t,137,95.0,1.94
539,1106372,42.0,52.49001,13.391620000000001,2,1.0,1.0,t,115,92.0,1.64
540,1108579,120.0,52.498090000000005,13.322289999999999,4,1.0,2.0,t,2,90.0,0.03
541,1110069,70.0,52.494980000000005,13.38221,5,1.5,3.0,t,3,100.0,0.04
542,1115899,95.0,52.49065,13.34495,6,2.0,3.0,t,45,92.0,0.64
543,1115973,61.0,52.504,13.414679999999999,4,1.0,1.0,f,33,94.0,0.47
544,1120265,28.0,52.522180000000006,13.405129999999998,2,1.0,1.0,t,49,94.0,0.82
545,1128910,99.0,52.49215,13.41799,2,1.0,1.0,t,24,100.0,0.35
546,1129012,34.0,52.56146999999999,13.372679999999999,5,1.0,1.0,t,204,91.0,3.0
547,1130337,49.0,52.56131,13.372010000000001,6,1.0,2.0,f,209,89.0,3.35
548,1130356,45.0,52.475069999999995,13.420760000000001,2,1.0,0.0,t,19,98.0,0.27
549,1132188,78.0,52.50399,13.297270000000001,2,1.0,1.0,f,12,92.0,0.19
550,1135006,63.0,52.527319999999996,13.412370000000001,2,1.0,1.0,t,208,97.0,2.94
551,1137010,70.0,52.496019999999994,13.38574,3,1.0,1.0,t,21,98.0,0.3
552,1140239,28.0,52.5167,13.30763,2,1.0,1.0,t,15,93.0,0.3
553,1146989,150.0,52.54806,13.40426,6,1.0,4.0,t,8,97.0,0.26
554,1152171,47.0,52.481759999999994,13.428870000000002,3,1.0,1.0,t,127,96.0,1.82
555,1154260,115.0,52.44588,13.3272,7,1.0,3.0,t,7,90.0,0.1
556,1155736,90.0,52.51509,13.449689999999999,5,1.0,2.0,t,37,95.0,0.54
557,1157858,55.0,52.51504,13.29364,2,1.0,1.0,t,19,100.0,0.28
558,1159542,97.0,52.53689,13.421520000000001,3,1.0,1.0,t,20,94.0,0.51
559,1159572,119.0,52.49462,13.38544,9,1.0,3.0,t,226,92.0,3.22
560,1168787,350.0,52.53167,13.433320000000002,4,1.0,2.0,t,9,100.0,0.13
561,1171098,115.0,52.48825,13.43082,4,1.0,2.0,t,6,96.0,0.11
562,1176655,99.0,52.533269999999995,13.402029999999998,3,1.0,2.0,t,133,94.0,1.91
563,1176927,100.0,52.48819,13.392970000000002,2,1.0,1.0,t,8,98.0,0.12
564,1177692,150.0,52.51286999999999,13.41714,4,1.0,2.0,t,71,96.0,1.04
565,1177810,45.0,52.50904,13.30941,2,1.0,1.0,t,61,92.0,0.87
566,1177924,140.0,52.49149,13.391539999999999,6,1.0,2.0,t,179,98.0,2.74
567,1180314,130.0,52.53078000000001,13.3815,6,1.5,2.0,t,192,97.0,2.93
568,1186130,90.0,52.5341,13.429720000000001,2,1.0,1.0,f,49,99.0,0.7
569,1192710,60.0,52.49768,13.3452,2,1.0,1.0,t,36,100.0,0.55
570,1193404,65.0,52.53978000000001,13.417320000000002,3,1.0,1.0,t,184,95.0,2.75
571,1196867,90.0,52.50554,13.46514,3,1.0,2.0,f,60,97.0,0.98
572,1198030,60.0,52.55296,13.35725,4,1.0,2.0,t,3,87.0,0.06
573,1202152,49.0,52.540040000000005,13.374770000000002,3,1.0,1.0,t,23,97.0,0.33
574,1204897,75.0,52.51866,13.31281,2,1.0,1.0,t,94,96.0,1.41
575,1205350,85.0,52.539269999999995,13.41001,4,1.0,2.0,t,148,95.0,2.5
576,1213012,135.0,52.537580000000005,13.421510000000001,4,1.0,1.0,t,175,99.0,2.59
577,1213274,70.0,52.53513,13.420979999999998,2,1.0,2.0,t,0,,
578,1214669,125.0,52.517109999999995,13.343829999999999,3,1.5,2.0,t,100,97.0,1.59
579,1216091,80.0,52.50338000000001,13.41814,6,1.0,3.0,t,3,95.0,0.04
580,1222569,110.0,52.498619999999995,13.301720000000001,8,2.0,2.0,t,101,96.0,1.46
581,1224679,55.0,52.55688000000001,13.34676,2,1.0,1.0,t,14,100.0,0.21
582,1224960,50.0,52.54736,13.419429999999998,3,1.0,1.0,t,16,84.0,0.25
583,1227566,95.0,52.56435,13.392270000000002,4,1.5,4.0,t,20,98.0,0.46
584,1234638,130.0,52.51529,13.47006,6,1.0,3.0,t,68,84.0,1.27
585,1237914,77.0,52.54691999999999,13.40557,4,1.0,2.0,t,74,92.0,1.28
586,1238867,58.0,52.550830000000005,13.416870000000001,2,1.0,1.0,t,130,91.0,2.11
587,1244210,146.0,52.59575,13.34575,10,1.0,3.0,t,0,,
588,1245728,59.0,52.55311999999999,13.36418,6,1.0,1.0,t,73,93.0,1.23
589,1251270,71.0,52.51225,13.462270000000002,3,1.0,1.0,t,114,96.0,1.7
590,1254631,54.0,52.47591,13.371960000000001,2,1.0,1.0,t,46,97.0,0.72
591,1258253,29.0,52.5534,13.41182,2,1.0,1.0,t,25,96.0,0.36
592,1259092,60.0,52.525040000000004,13.452160000000001,2,1.0,1.0,t,42,100.0,0.69
593,1264077,38.0,52.47062,13.47061,2,1.0,1.0,t,22,93.0,0.32
594,1264154,47.0,52.55112,13.421579999999999,2,1.0,1.0,t,21,94.0,0.36
595,1265542,100.0,52.52494,13.45261,6,1.0,2.0,t,331,92.0,4.81
596,1266630,40.0,52.50301999999999,13.343020000000001,2,1.0,1.0,t,254,99.0,3.68
597,1267501,38.0,52.50134,13.48976,2,1.0,1.0,t,11,94.0,0.16
598,1268889,50.0,52.49654,13.41363,2,1.0,1.0,t,0,,
599,1273287,65.0,52.50591,13.28979,3,1.0,1.0,t,107,91.0,1.6
600,1273930,102.0,52.53058000000001,13.39375,3,1.0,1.0,t,50,90.0,0.87
601,1273941,104.0,52.532,13.39528,4,1.0,1.0,t,61,93.0,0.89
602,1273954,104.0,52.53013000000001,13.393870000000001,4,1.0,1.0,t,74,89.0,1.28
603,1273965,85.0,52.53065,13.394910000000001,3,1.0,1.0,t,98,89.0,1.72
604,1275721,65.0,52.48885,13.3166,5,1.0,3.0,t,4,85.0,0.13
605,1275837,75.0,52.515980000000006,13.44989,2,1.0,1.0,t,9,95.0,0.13
606,1277277,140.0,52.50966,13.397329999999998,4,1.0,1.0,t,9,93.0,0.14
607,1288538,79.0,52.5342,13.39441,1,1.0,1.0,f,2,80.0,0.05
608,1289498,75.0,52.46859,13.320179999999999,4,1.0,1.0,t,19,97.0,0.28
609,1291967,27.0,52.560919999999996,13.4102,2,1.0,0.0,t,22,91.0,0.34
610,1296116,52.0,52.5474,13.41115,2,1.0,1.0,t,199,88.0,3.38
611,1296135,99.0,52.488780000000006,13.31502,3,1.0,2.0,t,1,100.0,0.03
612,1297316,62.0,52.51031,13.47525,8,1.0,2.0,f,64,89.0,2.14
613,1306679,65.0,52.53949,13.4023,2,1.0,1.0,t,128,97.0,1.85
614,1307230,50.0,52.4823,13.442520000000002,2,1.0,1.0,t,31,98.0,0.46
615,1307562,45.0,52.52281,13.30098,2,1.0,1.0,t,2,100.0,0.19
616,1309100,107.0,52.48601,13.3324,5,1.5,2.0,t,87,93.0,1.32
617,1312007,62.0,52.5371,13.42844,4,1.0,3.0,t,45,92.0,0.69
618,1314001,90.0,52.499669999999995,13.417570000000001,4,,2.0,t,34,91.0,0.5
619,1314489,54.0,52.46917,13.432520000000002,2,1.0,1.0,t,28,92.0,0.41
620,1314782,50.0,52.50605,13.46074,4,1.0,1.0,t,1,,1.0
621,1315106,158.0,52.548019999999994,13.418270000000001,6,2.0,3.0,t,8,100.0,0.12
622,1319575,27.0,52.56525,13.35334,3,1.0,1.0,t,6,100.0,0.09
623,1322019,50.0,52.48365,13.430079999999998,2,,1.0,t,8,100.0,0.12
624,1322780,65.0,52.50439,13.296420000000001,2,1.0,1.0,t,117,95.0,1.73
625,1323225,49.0,52.52075,13.448920000000001,2,1.0,1.0,t,19,95.0,0.28
626,1323313,60.0,52.50623,13.396970000000001,4,1.0,1.0,t,26,90.0,0.44
627,1325308,82.0,52.52632,13.45405,4,1.5,2.0,f,2,100.0,0.03
628,1325593,25.0,52.4515,13.369110000000001,2,1.0,1.0,t,25,97.0,0.37
629,1327416,60.0,52.552130000000005,13.414629999999999,2,1.0,1.0,t,4,100.0,0.09
630,1328436,63.0,52.489059999999995,13.390939999999999,2,1.0,1.0,t,179,95.0,2.6
631,1331239,90.0,52.499790000000004,13.367420000000001,2,1.0,1.0,t,6,87.0,0.1
632,1334111,59.0,52.501619999999996,13.333820000000001,4,1.0,1.0,f,5,92.0,0.07
633,1337778,80.0,52.5102,13.453,3,1.0,1.0,t,2,80.0,0.04
634,1339065,65.0,52.538999999999994,13.436539999999999,2,1.0,1.0,t,18,94.0,0.53
635,1339936,80.0,52.49187,13.413860000000001,2,1.0,1.0,t,126,97.0,1.84
636,1341707,75.0,52.53179,13.441239999999999,6,1.0,2.0,f,17,95.0,0.25
637,1342415,115.0,52.51146,13.50384,5,1.0,2.0,t,29,87.0,0.43
638,1345110,48.0,52.492309999999996,13.444629999999998,1,1.0,1.0,t,7,97.0,0.1
639,1345530,90.0,52.494659999999996,13.41715,3,1.0,1.0,f,4,98.0,0.06
640,1345607,79.0,52.52624,13.41259,3,1.0,2.0,t,11,96.0,0.16
