,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7292,21891701,77.0,52.50886761597104,13.41516303978605,4,1.0,1.0,t,15,99.0,1.78
7293,21893445,55.0,52.5031655855062,13.416109440841641,2,1.0,1.0,f,0,,
7294,21895130,50.0,52.497454882019476,13.386927037228954,2,1.0,0.0,f,20,97.0,2.42
7295,21896217,30.0,52.54965098909992,13.458066961828726,3,1.0,1.0,t,1,100.0,1.0
7296,21896292,55.0,52.5387281914104,13.406803973800239,4,1.0,2.0,f,4,93.0,0.5
7297,21906202,35.0,52.48859943545804,13.427415704938353,4,1.0,2.0,t,34,94.0,4.18
7298,21907121,49.0,52.54720232987749,13.358425300218688,2,1.0,0.0,t,7,94.0,0.93
7299,21907180,69.0,52.51693681075596,13.494351397318681,4,1.0,2.0,t,0,,
7300,21908512,49.0,52.495576245894746,13.402203984280364,4,1.0,1.0,t,35,97.0,4.29
7301,21909195,90.0,52.50016012604418,13.423901363972346,2,1.0,1.0,t,2,100.0,0.27
7302,21916289,95.0,52.496004592502864,13.360632382970381,2,1.0,1.0,f,0,,
7303,21917135,65.0,52.493747209224026,13.355271431580825,2,1.0,1.0,t,3,100.0,0.54
7304,21918143,139.0,52.52253782399676,13.385251827501463,6,1.0,3.0,t,4,80.0,0.56
7305,21919496,60.0,52.52750780872305,13.399414515694607,2,1.0,1.0,t,1,,0.11
7306,21919556,99.0,52.53726876053642,13.41603623492909,2,2.0,2.0,t,1,,0.43
7307,21919986,46.0,52.51221499664236,13.399087656717935,2,1.0,1.0,f,0,,
7308,21921201,69.0,52.53373705191419,13.436662111347845,1,1.0,1.0,f,1,,1.0
7309,21921674,56.0,52.529624204623154,13.3969673010235,3,1.0,1.0,t,1,80.0,0.13
7310,21929816,99.0,52.49270967508024,13.425267426904867,4,1.0,1.0,t,27,94.0,3.18
7311,21929861,65.0,52.43555920665825,13.220362651331811,2,1.0,1.0,t,3,100.0,0.66
7312,21931512,50.0,52.48414501886221,13.423933439761742,4,1.0,2.0,f,0,,
7313,21931638,60.0,52.50361689716927,13.311599360403873,2,1.0,1.0,f,1,,0.12
7314,21931715,35.0,52.48734719245774,13.423955350769837,2,1.0,1.0,t,3,100.0,0.39
7315,21931831,100.0,52.49302682529437,13.381292714778164,2,1.0,1.0,t,0,,
7316,21932588,60.0,52.5665016969137,13.367684045547776,3,1.0,1.0,f,5,100.0,0.67
7317,21933650,41.0,52.49072172652596,13.42348688332917,2,1.0,1.0,f,4,73.0,0.48
7318,21937216,79.0,52.542972251455396,13.353221519554276,3,1.0,1.0,f,2,100.0,0.37
7319,21940079,89.0,52.5081091697739,13.422612941858473,4,1.0,1.0,f,3,93.0,0.36
7320,21940201,70.0,52.53529064577346,13.405095894582734,2,1.0,1.0,f,1,,0.12
7321,21941079,46.0,52.46810025603146,13.378653885701398,2,1.0,1.0,t,10,98.0,1.27
7322,21941399,50.0,52.50744175734211,13.287472007331735,2,1.0,1.0,f,0,,
7323,21941690,45.0,52.49925719398714,13.462145862832415,2,1.0,0.0,t,4,100.0,0.53
7324,21942685,70.0,52.48703476237181,13.427391930276055,3,1.0,1.0,f,3,93.0,0.42
7325,21943276,40.0,52.465443012454564,13.389044854963306,3,1.0,0.0,f,1,100.0,0.13
7326,21944216,159.0,52.449733478408575,13.437255143780494,8,1.0,2.0,t,24,96.0,2.87
7327,21944951,30.0,52.488734484426686,13.362700905655991,2,1.0,1.0,t,2,100.0,0.27
7328,21948996,60.0,52.47920170983449,13.348241749641259,2,1.0,0.0,t,16,93.0,1.88
7329,21951154,30.0,52.483078823411844,13.426700626700732,2,1.0,1.0,f,5,100.0,0.63
7330,21955316,60.0,52.46774412815515,13.330633202484504,4,1.0,1.0,t,2,100.0,0.45
7331,21955318,70.0,52.48883910378329,13.390770034269664,4,1.0,1.0,t,1,100.0,0.13
7332,21956203,45.0,52.51032580164433,13.473764723954911,4,1.0,2.0,t,0,,
7333,21956322,40.0,52.51743051959749,13.465918735637539,2,1.5,0.0,t,7,89.0,0.93
7334,21956391,95.0,52.52834651014227,13.399656959699133,2,1.0,1.0,t,4,100.0,0.5
7335,21956562,55.0,52.500116068708564,13.43792087939538,1,1.0,1.0,t,2,80.0,0.23
7336,21957747,25.0,52.53985567946536,13.357292672219682,2,1.0,0.0,f,0,,
7337,21959228,69.0,52.49873688508779,13.337224376945493,3,1.0,1.0,t,13,95.0,1.72
7338,21960873,25.0,52.50695296691498,13.47195444859107,2,1.0,0.0,f,12,98.0,1.42
7339,21961730,30.0,52.491005744610206,13.426651384291894,2,1.0,1.0,t,1,100.0,0.12
7340,21962040,89.0,52.55270872762897,13.438634079683974,2,1.0,1.0,t,3,100.0,0.38
7341,21962726,400.0,52.52536701528746,13.453758639016964,6,1.0,3.0,t,2,100.0,0.27
7342,21963627,40.0,52.4856420863285,13.44460059834193,2,1.0,1.0,t,3,93.0,1.64
7343,21970031,90.0,52.49244522762014,13.395028923039725,2,1.0,1.0,f,0,,
7344,21970591,65.0,52.55016567870575,13.379722702512458,6,1.0,2.0,t,6,87.0,0.78
7345,21971950,70.0,52.53844489009083,13.405669179401356,3,1.0,1.0,t,3,93.0,0.65
7346,21972097,65.0,52.50698501172141,13.461835516156453,2,1.0,1.0,t,0,,
7347,21974001,75.0,52.49051772646421,13.402467385745027,2,1.0,1.0,t,11,95.0,1.47
7348,21974533,80.0,52.47749425254943,13.43945940769673,4,1.0,1.0,t,0,,
7349,21975602,70.0,52.49140938047746,13.433013624653585,2,1.0,1.0,t,19,99.0,2.53
7350,21976257,500.0,52.532642566858776,13.381038907366646,6,2.5,3.0,t,3,100.0,0.56
7351,21978336,50.0,52.55064900707363,13.339547243427265,3,1.0,1.0,f,5,96.0,0.74
7352,21980984,69.0,52.46657437848947,13.38193067374099,2,1.0,1.0,t,0,,
7353,21982711,70.0,52.52631591651753,13.416121568007176,7,1.0,2.0,f,5,80.0,1.32
7354,21987253,119.0,52.460193769719496,13.319848292606403,5,2.0,3.0,t,4,100.0,0.64
7355,21991729,59.0,52.50351795538339,13.29328969569776,4,1.0,2.0,t,4,100.0,0.53
7356,21993025,28.0,52.517281642349175,13.342176021337322,2,1.0,1.0,t,2,100.0,0.34
7357,21993838,90.0,52.54648706528315,13.419293948238108,5,1.0,1.0,t,20,84.0,2.35
7358,21993959,100.0,52.53434437439249,13.408955968466834,4,1.0,2.0,t,0,,
7359,21995676,40.0,52.50836292673094,13.430764976284811,4,1.5,2.0,t,4,95.0,0.6
7360,22004268,30.0,52.513684271215716,13.432154983427855,2,1.0,0.0,t,3,80.0,0.39
7361,22006405,40.0,52.535622742479745,13.400381117588573,2,1.0,1.0,t,0,,
7362,22008690,80.0,52.489948231736435,13.421129748501745,2,1.0,1.0,t,1,,0.13
7363,22010844,40.0,52.529376072395884,13.30429224386106,4,1.0,2.0,t,3,87.0,0.36
7364,22023455,28.0,52.4891015860279,13.393032440710256,2,1.0,1.0,f,0,,
7365,22026572,50.0,52.541406887459296,13.352206640411776,2,1.0,1.0,t,0,,
7366,22028314,59.0,52.486013746969185,13.429373993776178,4,1.0,2.0,t,1,80.0,0.13
7367,22028578,52.0,52.53734422053552,13.424789351655955,4,1.0,2.0,f,0,,
7368,22033709,69.0,52.49600129591883,13.359361347585873,4,1.0,2.0,t,1,100.0,0.13
7369,22040807,36.0,52.528945687509776,13.452601495956705,2,1.0,1.0,f,2,100.0,0.27
7370,22042168,40.0,52.47390977365461,13.453888265453102,3,1.0,1.0,t,0,,
7371,22042964,39.0,52.55154604493546,13.356627616598162,4,1.0,0.0,t,0,,
7372,22044908,100.0,52.539786090993935,13.402941770952664,2,1.0,1.0,t,6,97.0,0.8
7373,22045062,50.0,52.55601715085177,13.341427486343743,4,1.0,2.0,f,1,100.0,0.13
7374,22046193,135.0,52.511498220478536,13.308643460379734,2,1.0,1.0,t,3,100.0,0.53
7375,22052998,90.0,52.537597879008885,13.425058545525895,2,1.0,0.0,f,2,100.0,0.32
7376,22053573,80.0,52.512501676581,13.468200340406225,2,1.0,1.0,f,0,,
7377,22053941,60.0,52.50338752604411,13.366231685758965,3,1.0,0.0,t,4,80.0,0.9
7378,22054313,40.0,52.5055406200437,13.479382134128425,4,1.0,1.0,t,1,80.0,0.13
7379,22054480,44.0,52.519109222161,13.468629205634059,4,1.0,2.0,t,1,80.0,0.13
7380,22057083,50.0,52.52461089574758,13.353334808765393,4,1.0,1.0,f,1,100.0,0.13
7381,22057996,130.0,52.523015700246184,13.452307800032921,6,1.0,3.0,t,6,90.0,0.81
7382,22059694,80.0,52.543431466218046,13.41600201314872,4,1.0,2.0,t,2,100.0,0.26
7383,22060183,20.0,52.498707883054784,13.421507285992767,2,1.0,1.0,t,0,,
7384,22060222,129.0,52.51347304689968,13.397604013361526,6,1.5,3.0,t,64,99.0,7.71
7385,22060917,60.0,52.48973428455978,13.433540283695436,2,1.0,0.0,t,0,,
7386,22061468,105.0,52.53492507759697,13.409366768477677,5,1.0,2.0,t,5,92.0,0.92
7387,22062140,48.0,52.537122307931405,13.409353065125995,2,1.0,1.0,t,7,97.0,0.93
7388,22063759,30.0,52.460506862376995,13.521796349313345,4,1.0,1.0,f,0,,
7389,22064519,85.0,52.4943516887604,13.422272263714216,4,0.0,1.0,t,37,99.0,4.83
7390,22070776,30.0,52.52121302374876,13.44732472749044,3,1.0,1.0,t,1,,0.23
7391,22071660,70.0,52.515350008416746,13.44989430227424,2,1.0,1.0,f,1,100.0,0.13
7392,22072399,49.0,52.49630275512492,13.395679838647911,2,1.0,1.0,t,2,70.0,2.0
7393,22072771,35.0,52.55305637798203,13.384610961309711,2,1.0,1.0,t,11,100.0,1.92
7394,22072894,40.0,52.555656414142106,13.346872641864467,2,1.0,1.0,t,1,100.0,0.13
7395,22073149,160.0,52.536714261068255,13.39551132473404,4,1.0,1.0,t,0,,
7396,22074340,119.0,52.54140584020275,13.418769201180215,8,1.0,2.0,f,0,,
7397,22074809,39.0,52.55726348040754,13.376163554772177,2,1.0,0.0,t,3,80.0,0.39
7398,22074985,103.0,52.49835984006896,13.438259415314604,5,1.0,2.0,t,6,97.0,0.8
7399,22075801,49.0,52.49903375980366,13.354181862196873,2,1.0,1.0,t,12,90.0,1.63
7400,22076601,125.0,52.52783587121222,13.386556104794991,5,1.0,2.0,t,1,60.0,0.17
7401,22077135,65.0,52.505986481808854,13.358979290829511,2,1.0,2.0,t,69,95.0,8.35
7402,22077707,179.0,52.48592757493436,13.423900741264744,6,2.0,3.0,t,27,100.0,5.0
7403,22082552,29.0,52.479361663508634,13.423249052785051,2,1.0,1.0,f,0,,
7404,22083960,49.0,52.529980036019246,13.391074396850845,4,2.0,2.0,t,1,100.0,0.21
7405,22096036,65.0,52.475092458283555,13.42766386878284,2,1.0,1.0,f,8,97.0,1.17
7406,22096189,75.0,52.48895892389704,13.41445029481426,4,1.0,1.0,t,14,94.0,1.94
7407,22096336,60.0,52.475996558976824,13.446886312534092,2,1.0,1.0,f,5,100.0,0.61
7408,22097190,180.0,52.47806499005101,13.438734153647589,4,1.0,2.0,t,2,100.0,0.26
7409,22098706,50.0,52.55459611202829,13.3871559292025,2,1.0,1.0,f,1,100.0,0.13
7410,22099180,41.0,52.49291793912497,13.397241873858528,4,1.0,2.0,f,3,100.0,0.41
7411,22099371,45.0,52.502569623169975,13.430753991345144,2,1.0,2.0,t,1,100.0,0.13
7412,22100349,70.0,52.47613673298746,13.426820843880485,4,1.0,2.0,t,2,100.0,0.26
7413,22100919,40.0,52.51849900166133,13.460749363155262,4,1.0,1.0,t,23,92.0,2.85
7414,22101147,120.0,52.516737803518716,13.316104810449591,4,2.0,2.0,t,8,93.0,1.09
7415,22102702,159.0,52.51139793571663,13.382396936441872,6,2.0,3.0,t,53,96.0,6.41
7416,22102929,34.0,52.4654080941141,13.426691932475045,2,1.0,0.0,f,0,,
7417,22102972,48.0,52.49389320871057,13.433717373945456,4,2.0,2.0,f,2,100.0,0.44
7418,22103013,25.0,52.557604390339854,13.46808825051599,1,1.0,1.0,f,0,,
7419,22103347,90.0,52.51863879328349,13.317433887635136,4,1.0,2.0,f,1,100.0,0.13
7420,22103839,50.0,52.534199790925896,13.430070884807085,3,1.0,1.0,t,0,,
7421,22104008,100.0,52.50698610210346,13.467557081450913,5,2.0,2.0,f,5,92.0,0.66
7422,22104253,20.0,52.47469887885659,13.425791266368492,2,1.0,1.0,f,1,80.0,0.13
7423,22105606,25.0,52.50064112093771,13.419293661426268,4,1.0,1.0,t,0,,
7424,22111838,50.0,52.493532805448,13.425016779163279,2,1.0,1.0,f,4,95.0,0.54
7425,22112874,78.0,52.48756896035852,13.431325393677518,4,1.5,2.0,t,2,80.0,0.7
7426,22113230,74.0,52.50529070637408,13.437640823768222,2,1.0,1.0,t,0,,
7427,22113602,60.0,52.50744960997729,13.42579484104404,3,1.0,2.0,t,3,93.0,0.41
7428,22114389,28.0,52.419765520572454,13.396776885777244,2,1.0,1.0,t,0,,
7429,22114900,100.0,52.5342292002535,13.418949494305876,3,1.5,1.0,t,2,100.0,0.95
7430,22119545,85.0,52.482288831402975,13.439336956956137,4,1.0,1.0,f,1,100.0,0.13
7431,22126613,85.0,52.52556050780668,13.411467122999875,4,2.0,2.0,f,1,60.0,0.17
7432,22132138,40.0,52.47914379481009,13.448174887651607,2,1.0,1.0,t,2,100.0,0.27
7433,22133354,75.0,52.52094487012967,13.410315914543451,3,1.0,0.0,t,0,,
7434,22144874,25.0,52.46396361850192,13.433958914174259,6,1.0,3.0,t,0,,
7435,22145593,69.0,52.50898608263094,13.457359117049227,2,1.0,0.0,t,19,99.0,2.52
7436,22145927,80.0,52.50161242981335,13.36307872811925,3,1.0,2.0,t,0,,
7437,22146804,100.0,52.54976520572414,13.442803306392234,6,1.0,3.0,t,37,91.0,4.81
7438,22147952,109.0,52.50228746556299,13.453255613793367,4,1.0,2.0,f,2,100.0,0.38
7439,22149578,120.0,52.5405779713502,13.424610537419431,3,1.0,1.0,t,4,95.0,0.53
7440,22157638,89.0,52.54674091711726,13.41121720549293,2,1.0,1.0,t,1,,0.13
7441,22161424,26.0,52.5190296153361,13.334045550799349,2,1.0,0.0,t,1,100.0,0.15
7442,22161430,39.0,52.49562578143168,13.383857983576208,2,1.0,1.0,t,0,,
7443,22162892,75.0,52.5346882145143,13.436602923982873,2,1.0,1.0,t,1,100.0,0.14
7444,22162940,33.0,52.56193131265252,13.363903721233413,5,1.0,2.0,t,11,93.0,1.44
7445,22165867,33.0,52.49268109560151,13.435714090028545,2,1.0,1.0,f,2,80.0,0.31
7446,22168398,39.0,52.48450871457374,13.513949471525507,2,1.0,0.0,f,6,100.0,0.81
7447,22169921,50.0,52.473541711591864,13.424987830246444,4,1.0,1.0,f,6,96.0,0.79
7448,22171922,130.0,52.49178357730525,13.335480214262375,4,1.0,0.0,f,0,,
7449,22171976,120.0,52.497328205611275,13.447171404772927,3,1.0,1.0,f,1,100.0,0.13
7450,22173094,135.0,52.512130055594255,13.457399324707847,3,1.0,1.0,t,0,,
7451,22174439,60.0,52.53133079440693,13.438055911358465,2,1.0,1.0,f,4,100.0,0.52
7452,22182070,80.0,52.55081899477373,13.430917408005431,6,1.0,2.0,f,1,100.0,0.12
7453,22183259,120.0,52.508308257377465,13.312475690255699,5,2.0,2.0,t,1,,1.0
7454,22183518,69.0,52.536993361349744,13.287236370442653,3,1.0,1.0,f,8,100.0,1.06
7455,22183731,45.0,52.50202922886372,13.441129611011245,3,1.0,1.0,f,20,81.0,3.14
7456,22183775,60.0,52.5209587860027,13.435844126558225,3,1.0,1.0,t,2,100.0,0.27
7457,22183780,40.0,52.49802298976229,13.41865687015411,2,1.0,0.0,t,0,,
7458,22184298,51.0,52.51849867226171,13.450854508342436,4,1.0,1.0,f,0,,
7459,22184523,65.0,52.50755923897648,13.32072787566278,2,1.0,1.0,t,4,73.0,0.61
7460,22185075,52.0,52.500735625398114,13.460942850593367,2,1.0,1.0,f,18,94.0,2.7
7461,22185107,60.0,52.5403124773445,13.424909895029092,2,1.0,1.0,f,2,100.0,0.71
7462,22186124,39.0,52.54780193086565,13.418368648493185,4,1.0,1.0,t,1,60.0,0.14
7463,22186198,60.0,52.478016391316785,13.421046200465755,3,1.0,2.0,t,4,95.0,1.19
7464,22186806,75.0,52.478103793654725,13.424946149517874,3,1.0,1.0,f,0,,
7465,22187727,80.0,52.48195550393788,13.438489473251725,4,1.0,0.0,t,0,,
7466,22190551,148.0,52.49876024294508,13.383223755523597,5,1.0,2.0,t,3,100.0,0.39
7467,22191560,75.0,52.50796009826826,13.456768585550062,3,1.0,1.0,t,4,100.0,0.75
7468,22197128,80.0,52.550056823880475,13.3880874465609,4,1.0,2.0,t,7,97.0,0.93
7469,22197279,60.0,52.42986495530734,13.703895320935047,2,1.0,2.0,t,5,96.0,0.63
7470,22197668,150.0,52.50057975418058,13.343737777897614,4,1.5,2.0,t,0,,
7471,22197869,60.0,52.46126284258697,13.377065035800559,4,1.0,1.0,t,0,,
7472,22198401,32.0,52.548762607438995,13.352356574406688,1,1.0,0.0,t,8,94.0,1.02
7473,22199417,64.0,52.569669751292935,13.399699155182947,4,1.0,1.0,f,9,93.0,1.67
7474,22199854,60.0,52.505503404578675,13.303174940886354,4,1.0,2.0,t,7,80.0,1.24
7475,22199856,40.0,52.49076497224914,13.425316326668616,2,1.0,0.0,t,1,100.0,0.23
7476,22200024,17.0,52.57231948799487,13.348546482321836,4,1.0,1.0,t,1,100.0,1.0
7477,22200375,70.0,52.4760598967214,13.484988067845176,2,1.0,2.0,t,12,90.0,1.59
7478,22204392,170.0,52.488319248255294,13.35818722705839,3,1.0,2.0,t,3,100.0,0.66
7479,22204523,140.0,52.48738680623439,13.352576983716633,3,1.0,2.0,f,0,,
7480,22204530,65.0,52.529695099270924,13.414395983373575,2,2.0,1.0,t,3,100.0,0.63
7481,22205176,35.0,52.48329268504408,13.361084935656883,2,1.0,0.0,f,0,,
7482,22205307,46.0,52.51031784524325,13.447539903646009,4,1.0,2.0,t,0,,
7483,22207806,47.0,52.489186362375534,13.36962648242201,3,1.0,1.0,t,3,100.0,0.4
7484,22207946,90.0,52.50168557811646,13.424468418159163,5,1.0,2.0,t,10,100.0,1.32
7485,22214448,45.0,52.50339790449981,13.478670871583905,2,1.0,1.0,f,4,95.0,0.75
7486,22216357,100.0,52.434719788216064,13.544281117362742,3,1.0,1.0,f,3,20.0,0.97
7487,22217359,80.0,52.56056967928203,13.33284216949782,4,1.0,2.0,f,2,80.0,2.0
7488,22217844,111.0,52.5105537568724,13.288804922333972,8,1.0,2.0,t,36,97.0,4.5
7489,22217946,85.0,52.512715373926,13.45583178071308,2,1.0,1.0,f,5,100.0,0.66
7490,22218048,300.0,52.511522510204365,13.287952887142177,12,2.0,4.0,t,35,93.0,4.38
7491,22218190,38.0,52.52783693337207,13.333253178987231,4,1.0,2.0,t,2,90.0,0.26
7492,22220482,25.0,52.49123035660432,13.524262258025978,2,1.0,0.0,f,1,100.0,0.13
7493,22220506,50.0,52.51275396257471,13.492057725029511,2,1.0,1.0,f,5,92.0,0.67
7494,22221194,50.0,52.48277567281357,13.439152892608357,3,1.0,1.0,t,5,92.0,0.73
7495,22224389,120.0,52.55240096089342,13.415362276749649,6,1.0,3.0,f,0,,
7496,22224420,30.0,52.47485668936361,13.422330836631332,2,1.0,2.0,f,0,,
7497,22225318,40.0,52.46532238317536,13.436947942189073,3,1.0,1.0,t,2,100.0,0.27
7498,22226876,70.0,52.49307517117203,13.396554853268096,4,1.0,1.0,t,1,100.0,0.13
7499,22226936,85.0,52.53867383075658,13.413591358374848,3,1.0,0.0,f,1,100.0,0.13
7500,22227941,85.0,52.48089094513304,13.424491378961756,5,1.0,2.0,t,1,100.0,0.13
7501,22228066,65.0,52.500909843284205,13.30448107594438,6,2.0,3.0,t,0,,
7502,22228090,300.0,52.4981705201025,13.389611896548194,7,1.0,4.0,t,8,98.0,1.21
7503,22229116,65.0,52.48812458743493,13.362659948595535,2,1.0,1.0,f,0,,
7504,22235124,35.0,52.457403516361616,13.379864731931827,3,1.0,3.0,f,7,90.0,1.08
7505,22235487,70.0,52.50270822141153,13.431557419318342,4,1.0,1.0,f,0,,
7506,22239016,39.0,52.49250869837863,13.437679078764436,2,1.0,1.0,f,11,94.0,1.42
7507,22239730,60.0,52.512155444619395,13.386597213517629,2,1.0,1.0,t,3,100.0,0.4
7508,22239983,35.0,52.4872999927809,13.420853116372054,3,1.0,1.0,t,0,,
7509,22240718,42.0,52.506206249984515,13.39854152625677,2,1.0,1.0,f,0,,
7510,22241521,45.0,52.53498020783132,13.430368601084766,2,1.0,0.0,t,1,,0.12
7511,22253476,20.0,52.51217086066253,13.466315912166367,2,1.0,1.0,f,2,100.0,0.26
7512,22253743,90.0,52.54076149716263,13.425052780969207,4,1.0,0.0,t,5,73.0,0.61
7513,22254885,69.0,52.48419635639861,13.445999575285175,2,1.0,1.0,t,0,,
7514,22256655,80.0,52.552824895834426,13.411281499093684,4,1.5,2.0,t,0,,
7515,22256662,80.0,52.54030888636807,13.426088921815321,2,1.5,1.0,t,1,100.0,0.13
7516,22257439,65.0,52.49037280113435,13.384852163769882,2,1.0,1.0,t,15,97.0,1.89
7517,22257934,90.0,52.5027411681539,13.45503017594605,4,1.0,2.0,t,1,100.0,1.0
7518,22259282,45.0,52.4757129402726,13.427391883617934,2,1.0,0.0,f,1,100.0,0.13
7519,22260339,45.0,52.56026525032546,13.4037602758365,4,1.0,2.0,t,1,100.0,0.13
7520,22262038,29.0,52.48238775667258,13.429580563529315,2,1.0,1.0,t,0,,
7521,22262856,50.0,52.48809926137329,13.391255703617803,3,1.0,1.0,t,0,,
7522,22263101,130.0,52.5335036754449,13.406720887127626,2,1.0,1.0,t,25,98.0,3.32
7523,22264782,55.0,52.553173092309216,13.392788738445494,4,1.0,2.0,f,0,,
7524,22264963,25.0,52.54467895359014,13.377706695125825,2,1.0,0.0,t,7,94.0,0.94
7525,22271123,32.0,52.493882021969064,13.414696646946863,4,1.0,2.0,t,1,80.0,0.13
7526,22272152,35.0,52.49459038660361,13.330880787099463,2,1.0,1.0,f,1,100.0,0.18
7527,22272795,80.0,52.54727802034106,13.41620160539683,3,1.0,1.0,t,11,98.0,1.83
7528,22274372,70.0,52.55100800797105,13.377468483542108,4,1.0,2.0,t,4,100.0,0.52
7529,22274437,54.0,52.53857057269949,13.403781343774906,2,1.0,1.0,f,2,100.0,0.26
7530,22275529,75.0,52.49851930752021,13.426520776653984,5,1.0,2.0,t,39,94.0,5.27
7531,22277281,90.0,52.49137201537889,13.348156481847461,4,1.0,2.0,f,1,100.0,0.13
7532,22279228,26.0,52.52169343350769,13.404825089375587,2,1.0,1.0,t,2,90.0,0.71
7533,22279820,30.0,52.52391310793738,13.299618674698166,2,1.0,1.0,t,0,,
7534,22280041,120.0,52.53460674351811,13.37938193572734,3,1.0,1.0,f,0,,
7535,22280152,60.0,52.495153701992464,13.32854112932836,2,1.0,1.0,t,0,,
7536,22280434,120.0,52.50879691036079,13.398386766990757,3,1.5,1.0,t,0,,
7537,22280831,100.0,52.50976935993058,13.346491510677259,4,1.0,2.0,t,2,100.0,0.27
7538,22280994,28.0,52.43164166576441,13.346651476674518,1,1.0,1.0,t,0,,
7539,22285287,110.0,52.53278608748351,13.408856575468128,2,1.0,0.0,f,0,,
7540,22286751,90.0,52.53817781536234,13.424887168028445,4,1.0,1.0,t,2,100.0,0.36
7541,22286921,42.0,52.544174548325614,13.432790063228529,3,1.0,1.0,t,4,100.0,0.5
7542,22287121,50.0,52.47080533269521,13.450096872843075,2,1.0,2.0,t,4,95.0,0.58
7543,22287243,46.0,52.51570076313616,13.289390846738314,2,1.0,1.0,f,5,100.0,0.62
7544,22287485,55.0,52.547902032900474,13.408908652749991,2,1.0,1.0,t,13,98.0,1.63
7545,22287804,65.0,52.46248127754012,13.415667577026644,4,1.0,1.0,t,1,100.0,0.13
7546,22288177,70.0,52.548644331805924,13.35173315446909,4,1.0,2.0,t,0,,
7547,22288878,90.0,52.516723560826904,13.613440231659164,6,1.0,2.0,f,5,96.0,0.75
7548,22289926,150.0,52.524824498934564,13.40920593063545,3,1.0,1.0,t,1,100.0,0.13
7549,22290343,63.0,52.545913985109856,13.408536495647471,4,1.0,2.0,f,12,100.0,1.73
7550,22290755,70.0,52.541820262361156,13.42075494564827,2,1.0,1.0,t,0,,
7551,22291137,70.0,52.493165272216046,13.369248995219102,2,1.0,1.0,t,11,96.0,3.24
7552,22291916,70.0,52.55245743889472,13.350358645854232,3,1.0,0.0,f,3,87.0,0.87
7553,22298389,31.0,52.478062141215794,13.426874756469,2,1.0,0.0,t,0,,
7554,22299360,35.0,52.52173105408964,13.322212066067513,2,1.0,1.0,f,1,80.0,0.13
7555,22299750,60.0,52.534425049122156,13.431492289598383,2,1.0,0.0,t,0,,
7556,22300218,68.0,52.53855119524068,13.415896778891845,3,1.0,2.0,t,1,100.0,0.17
7557,22300232,99.0,52.473054373751076,13.452149897083618,6,2.0,2.0,f,0,,
7558,22300771,85.0,52.487986284733964,13.43209233030998,2,1.0,1.0,t,1,,0.13
7559,22303229,35.0,52.4986633841497,13.456701341982887,2,1.0,1.0,f,5,96.0,0.66
7560,22304653,32.0,52.48695774933897,13.376066592193071,2,1.5,1.0,t,0,,
7561,22306128,80.0,52.52746178427867,13.388572975427765,2,1.0,2.0,t,11,100.0,1.65
7562,22311825,35.0,52.507788708016655,13.502507413169713,4,1.0,2.0,t,0,,
7563,22313123,59.0,52.485599973283655,13.350512229158035,3,1.0,1.0,t,1,100.0,1.0
7564,22313290,30.0,52.53502429075729,13.50356242514222,2,1.0,2.0,t,1,20.0,0.13
7565,22313410,55.0,52.468735648175745,13.435750026899495,3,1.0,1.0,t,5,100.0,0.63
7566,22314560,50.0,52.44614448847064,13.502763622326656,4,1.0,2.0,t,2,80.0,0.26
7567,22316577,45.0,52.51171411761175,13.459120750571644,4,1.0,1.0,t,3,100.0,0.4
7568,22316718,41.0,52.54288955165225,13.420449347971775,2,1.0,1.0,t,0,,
7569,22318827,40.0,52.56318804956304,13.350588654488945,3,1.0,1.0,f,19,94.0,2.54
7570,22318908,50.0,52.517796918424885,13.49636230288476,2,1.0,1.0,t,0,,
7571,22320610,45.0,52.49434346452985,13.416466155572598,2,1.0,0.0,f,19,94.0,2.94
7572,22321366,100.0,52.47946642125154,13.377905819827099,5,1.0,2.0,t,0,,
7573,22322288,40.0,52.52207464539586,13.2874372723437,2,1.0,0.0,t,8,88.0,2.61
7574,22322650,75.0,52.492926243559644,13.285771068337493,4,1.0,1.0,t,3,93.0,0.4
7575,22323421,200.0,52.51011067816615,13.459214746205951,3,1.0,1.0,f,0,,
7576,22329454,70.0,52.54705846351828,13.358993556968613,2,1.0,1.0,t,1,100.0,0.13
7577,22333002,101.0,52.51630234327472,13.466202651799044,2,1.0,1.0,f,0,,
7578,22334299,28.0,52.561858012670214,13.371745463087482,2,1.0,1.0,t,1,100.0,0.22
7579,22339202,100.0,52.51941456717634,13.46117917279509,3,1.0,1.0,t,6,100.0,0.8
7580,22339603,33.0,52.55442089923145,13.392654195725026,3,1.0,1.0,t,3,93.0,0.51
7581,22340480,50.0,52.56227771971735,13.364806314802005,2,1.0,0.0,t,45,94.0,5.95
7582,22341164,45.0,52.491629182853934,13.424918316716282,3,1.0,1.0,f,22,94.0,2.99
7583,22341259,50.0,52.491086106681756,13.444659440999533,2,1.0,1.0,t,0,,
7584,22342717,35.0,52.5326846573439,13.438031564540939,2,1.0,0.0,f,0,,
7585,22342762,90.0,52.5135964892305,13.43223707142634,3,1.0,1.0,t,4,100.0,0.76
7586,22348365,75.0,52.53090418559693,13.407507918909873,2,1.0,1.0,t,30,99.0,4.05
