,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1187,20851971,236.0,37.76074938388352,-122.43779204473765,4,1.0,2,t,9,82.0,1.66
1188,20852769,200.0,37.79645183909518,-122.41207898745569,5,1.5,2,t,18,83.0,3.18
1189,20857268,250.0,37.76100958445785,-122.44350061483429,4,1.0,2,t,6,97.0,1.34
1190,20857978,300.0,37.771086502664296,-122.40474836882693,2,1.0,1,t,2,100.0,0.95
1191,20884259,800.0,37.76690611682623,-122.39832300483688,4,1.0,1,f,0,,
1192,20885687,950.0,37.80200962073965,-122.40535956278437,4,1.0,1,t,0,,
1193,20994570,103.0,37.76440899578903,-122.50010813179442,2,1.0,1,t,4,100.0,4.0
1194,21028247,179.0,37.727359874062955,-122.46255989297457,6,1.0,2,t,5,100.0,1.01
1195,21047729,204.0,37.748263680680544,-122.42475252897829,2,1.0,2,f,3,100.0,0.69
1196,21058406,100.0,37.785970037953675,-122.44548931999078,2,1.0,1,t,16,90.0,3.04
1197,21068452,225.0,37.76348207624772,-122.43437595657062,4,1.0,1,t,2,100.0,0.4
1198,21081626,79.0,37.71872460118508,-122.45796477714687,2,1.0,1,t,17,99.0,3.31
1199,21120960,300.0,37.774233456633844,-122.49167478797614,6,2.0,3,t,26,88.0,5.17
1200,21170799,269.0,37.77596479053162,-122.40999149585436,4,1.5,2,t,7,100.0,1.41
1201,21186680,490.0,37.77407741745062,-122.42720030711241,5,1.0,2,t,1,80.0,0.73
1202,21218953,185.0,37.76555088523904,-122.42718877384878,2,1.0,1,t,0,,
1203,21239190,200.0,37.77381880096464,-122.44116307874977,4,1.0,2,f,0,,
1204,21243333,180.0,37.765084056607655,-122.43442673902392,4,1.0,1,t,3,100.0,0.67
1205,21248363,105.0,37.75983784286717,-122.47751828150604,2,1.0,1,t,21,94.0,4.5
1206,21249414,115.0,37.752148239563226,-122.43724318830404,2,1.0,1,t,4,95.0,0.94
1207,21252598,200.0,37.75804873239922,-122.41003017892791,6,1.0,3,t,2,90.0,0.98
1208,21267701,350.0,37.77045456812871,-122.43138069456764,6,1.0,3,t,14,96.0,2.94
1209,21267994,350.0,37.805015140073856,-122.43303102693251,6,1.0,2,f,0,,
1210,21275763,179.0,37.76058693897212,-122.40214605581328,2,1.0,1,f,13,98.0,3.02
1211,21280829,264.0,37.776216966531074,-122.41487181454201,5,2.0,2,t,12,100.0,3.03
1212,21281754,205.0,37.759879744209336,-122.44321252157202,2,1.0,1,t,3,100.0,0.78
1213,21282635,225.0,37.74800025511621,-122.41300107713356,4,1.0,2,t,7,100.0,2.0
1214,21307662,125.0,37.76482694615418,-122.48318997772371,4,1.0,1,t,0,,
1215,21327347,139.0,37.76375708211285,-122.4875085423726,3,1.0,1,t,20,97.0,5.13
1216,21345486,200.0,37.76995354605038,-122.43364783062277,4,1.0,2,t,18,94.0,4.12
1217,21411895,225.0,37.76058108250203,-122.48063812251276,6,2.0,3,t,19,93.0,4.67
1218,21413151,150.0,37.77684143624187,-122.41580647683183,2,1.0,1,t,10,96.0,2.59
1219,21440144,700.0,37.79258058539234,-122.40591942371158,2,1.0,1,t,0,,
1220,21458837,300.0,37.797280892782304,-122.42035013132036,4,1.0,2,t,1,100.0,0.25
1221,21472950,150.0,37.777461971750384,-122.39243899912708,2,1.0,1,t,1,100.0,0.48
1222,21486593,90.0,37.713285424389,-122.41399360766123,4,1.0,0,t,13,98.0,4.76
1223,21490285,175.0,37.755648003924925,-122.41121891705185,4,2.0,2,f,1,80.0,0.46
1224,21506418,250.0,37.74743709055926,-122.41199851612456,4,2.0,2,t,4,95.0,1.6
1225,21517657,450.0,37.80654535318979,-122.4163901613289,6,1.0,2,f,5,92.0,2.03
1226,21526852,175.0,37.759291760615255,-122.41168373568188,4,1.0,2,t,0,,
1227,21527554,350.0,37.77768896591608,-122.43653964685923,6,2.0,2,t,1,100.0,0.3
1228,21529418,202.0,37.76181601819688,-122.43739969207105,4,1.0,2,t,2,80.0,1.67
1229,21530233,185.0,37.77570577721488,-122.39457411896372,3,1.0,1,t,2,100.0,0.9
1230,21552181,225.0,37.73789540338926,-122.42823529183242,3,1.0,1,t,2,100.0,0.97
1231,21553816,100.0,37.77541554500061,-122.41698035014244,3,1.0,0,t,4,100.0,1.04
1232,21581753,97.0,37.77152693668312,-122.40475778749004,4,1.0,1,t,4,93.0,1.4
1233,21594086,179.0,37.77545684563872,-122.39543647884042,2,1.0,1,t,7,97.0,1.91
1234,21596397,110.0,37.756552448946145,-122.40266608130243,2,1.0,1,t,10,93.0,3.26
1235,21597079,350.0,37.80477899707376,-122.40301775414278,4,2.0,2,t,3,100.0,0.91
1236,21609188,350.0,37.78948954097797,-122.39379352787456,2,1.0,1,t,0,,
1237,21612906,120.0,37.75123217816778,-122.40965373214677,2,1.0,1,f,4,95.0,1.2
1238,21619241,240.0,37.77779181185458,-122.414788285065,5,2.0,2,t,2,100.0,2.0
1239,21619919,320.0,37.79287796714612,-122.4238646203403,2,1.0,0,t,0,,
1240,21634888,200.0,37.776758981281546,-122.43060516722711,4,1.0,1,t,4,80.0,1.04
1241,21645603,249.0,37.762853357515844,-122.42067194627104,6,1.0,3,t,7,97.0,2.47
1242,21648804,200.0,37.79689412957344,-122.43036905470396,2,1.0,0,t,3,100.0,2.09
1243,21712007,150.0,37.793952020587625,-122.42507849760584,2,1.0,1,t,0,,
1244,21740689,175.0,37.77922816693864,-122.40522109999606,4,1.0,1,t,0,,
1245,21757091,449.0,37.79413988851458,-122.42094239771278,16,15.0,15,f,0,,
1246,21763555,110.0,37.7927057073231,-122.41892643753144,3,1.0,1,f,6,87.0,1.82
1247,21786112,250.0,37.758320804412435,-122.42859832641831,6,1.0,2,f,0,,
1248,21797946,299.0,37.773075629994985,-122.43110279547882,4,2.0,2,t,11,100.0,5.16
1249,21799941,200.0,37.77517379854864,-122.43062276311028,2,1.0,1,t,2,100.0,1.67
1250,21836601,175.0,37.767548258693935,-122.43130196097692,2,1.0,1,f,13,92.0,5.06
1251,21837830,125.0,37.749095199551284,-122.46782135279577,3,1.0,1,t,4,90.0,2.67
1252,21880724,160.0,37.749874861388996,-122.42725063780078,4,2.0,2,t,2,100.0,0.82
1253,21893272,299.0,37.7890604823532,-122.39383602726444,5,1.0,1,t,1,100.0,0.34
1254,21920818,105.0,37.78120462127298,-122.38939913370672,2,1.0,0,f,1,100.0,0.33
1255,21965592,198.0,37.79409767928037,-122.43928196851408,2,1.0,1,f,7,97.0,2.47
1256,22015376,300.0,37.7594427270979,-122.43414174156716,5,2.0,2,t,4,100.0,1.45
1257,22016641,500.0,37.80441310581495,-122.4154315190816,8,1.0,3,f,4,85.0,1.36
1258,22017605,100.0,37.72478948110835,-122.455480027996,2,1.0,0,t,7,100.0,3.28
1259,22068208,111.0,37.792523065307314,-122.39178925378937,3,1.0,1,t,0,,
1260,22092266,300.0,37.775053567241116,-122.394587938174,4,2.0,2,f,3,100.0,1.05
1261,22166022,111.0,37.722760322078564,-122.43519275046779,6,2.0,4,t,5,96.0,2.46
1262,22191539,160.0,37.7580541797969,-122.50866836908844,3,1.0,2,t,3,100.0,1.38
1263,22214214,300.0,37.80015516493433,-122.41644164119866,5,2.0,3,t,4,100.0,2.0
1264,22250004,165.0,37.79879897384722,-122.43024525000355,2,1.0,0,t,9,98.0,4.09
1265,22262403,180.0,37.77534667465685,-122.41812191247018,3,1.0,1,t,1,100.0,0.48
1266,22268114,335.0,37.75980122439053,-122.39527418245063,6,3.5,3,t,2,100.0,0.97
1267,22277766,200.0,37.71658474572968,-122.43938722276349,2,1.0,1,f,0,,
1268,22278228,265.0,37.77381449096711,-122.39636609427131,4,1.0,1,t,5,88.0,2.17
1269,22281125,129.0,37.78617794010444,-122.43228175120406,4,1.0,0,t,1,100.0,1.0
1270,22307565,199.0,37.79002456779378,-122.43721568329158,2,1.0,1,t,2,100.0,0.95
1271,22326018,125.0,37.777715120382574,-122.40937742348387,3,1.0,1,t,7,100.0,4.77
1272,22356192,165.0,37.7964632754161,-122.42243197378319,3,1.0,1,f,9,98.0,4.29
1273,22377109,175.0,37.77417899156518,-122.42507404503769,4,1.0,1,t,8,98.0,4.14
1274,22378695,295.0,37.80049894400482,-122.4232150828128,7,1.0,2,t,15,100.0,8.33
1275,22402266,199.0,37.74581625668365,-122.48849885618755,6,1.0,1,t,15,96.0,6.92
1276,22430481,135.0,37.75851430691762,-122.49693031789005,2,1.0,0,t,5,100.0,3.26
1277,22433866,110.0,37.76791932229123,-122.43563187122207,4,1.0,1,t,6,100.0,4.74
1278,22435235,485.0,37.76560183418244,-122.43386286245298,8,2.0,4,t,0,,
1279,22452250,425.0,37.79626093317498,-122.43055156173789,9,2.0,4,t,7,89.0,4.2
1280,22483620,300.0,37.75845141971951,-122.42926926037902,2,1.0,1,f,0,,
1281,22505200,143.0,37.784503489599906,-122.39833589136164,4,1.0,1,t,6,100.0,6.0
1282,22529017,95.0,37.76210305330915,-122.48536028869404,4,2.0,2,t,8,98.0,5.58
1283,22568177,350.0,37.78023585034576,-122.4735349941015,9,1.5,3,t,0,,
1284,22615137,300.0,37.77230403157893,-122.42542437369512,4,1.0,2,t,3,100.0,3.0
1285,22692287,180.0,37.792968340651065,-122.42022737956668,5,2.0,2,t,0,,
1286,22699811,299.0,37.78294900804669,-122.38856041539098,10,2.0,2,t,6,93.0,4.0
1287,22750647,800.0,37.76187868337431,-122.42136604106095,4,1.0,2,t,0,,
1288,22754156,300.0,37.75413876892828,-122.40236633217121,4,1.5,2,t,0,,
1289,22754295,325.0,37.77223215371893,-122.4359949730818,6,1.0,3,t,0,,
1290,22764131,399.0,37.761828166147815,-122.4412969584873,6,2.0,3,t,0,,
1291,22814663,130.0,37.78473446845288,-122.44879543341308,2,1.0,1,t,4,60.0,3.64
1292,22904891,120.0,37.765660781122925,-122.40696471967286,2,1.0,1,t,0,,
1293,22907447,115.0,37.758926123359615,-122.4188206900256,3,1.0,1,t,8,95.0,8.0
1294,22926606,119.0,37.76053213633461,-122.43428521682993,4,1.0,2,t,0,,
1295,22943630,240.0,37.77117108584408,-122.41387888745994,4,1.5,1,t,4,100.0,4.0
1296,22953350,249.0,37.75368715855065,-122.4286422838921,4,1.0,2,t,2,100.0,2.0
1297,22970151,350.0,37.79888301369364,-122.42335353962669,4,1.0,1,t,5,96.0,5.0
1298,23009566,1082.0,37.76155363168025,-122.40178528241852,6,3.0,3,f,0,,
1299,23074128,170.0,37.80058329898968,-122.41625657045245,4,1.0,0,t,9,100.0,9.0
1300,23087617,1100.0,37.75962548433772,-122.43398029812164,8,2.0,3,t,0,,
1301,23090574,195.0,37.790839983940096,-122.4145368291337,2,1.0,1,t,0,,
1302,23142556,250.0,37.77111224502503,-122.40416820834974,2,1.0,1,t,1,100.0,1.0
1303,23150717,180.0,37.76442858160637,-122.42766950995899,2,1.0,1,t,0,,
1304,23163677,320.0,37.787036420063295,-122.41632373135585,6,2.0,2,t,0,,
1305,23205736,150.0,37.783984956668405,-122.41451565649466,5,1.0,0,t,0,,
1306,23236264,120.0,37.777157997465494,-122.48922460692448,2,1.0,1,t,0,,
1307,23251751,295.0,37.76281542144464,-122.49940896243194,4,1.0,2,t,0,,
1308,23258392,300.0,37.775710771191015,-122.41253095354595,6,2.0,2,t,2,70.0,2.0
1309,23258791,350.0,37.7786445486966,-122.39736838156642,4,2.0,2,t,0,,
1310,23290433,750.0,37.77744802940169,-122.41495858844118,4,2.0,2,t,1,100.0,1.0
1311,23303083,159.0,37.764115857140375,-122.43007003567226,4,1.0,2,t,0,,
1312,23312873,99.0,37.78397402156094,-122.41939808004862,4,1.0,0,t,0,,
1313,23326164,100.0,37.75536073508276,-122.40868800149528,2,1.0,1,t,0,,
1314,23329309,85.0,37.786163033075646,-122.38964505612385,2,1.0,0,f,1,60.0,1.0
1315,23340185,570.0,37.774907568908155,-122.40873063509869,5,2.0,2,f,0,,
1316,23355213,200.0,37.757800805694906,-122.40197101806335,4,1.0,0,t,0,,
1317,23359516,275.0,37.77417469527378,-122.42019613713354,6,2.0,3,f,0,,
1318,23378956,200.0,37.795130150518396,-122.4138047923301,5,1.0,2,t,0,,
1319,23401931,290.0,37.773183440610616,-122.40262747072113,5,2.0,2,t,0,,
1320,23405052,120.0,37.78352162129941,-122.41646816913088,5,1.0,0,t,0,,
1321,23436081,95.0,37.784449381441576,-122.39907257640681,2,1.0,0,f,0,,
1322,23485650,310.0,37.79647047034978,-122.43605251662731,2,1.0,1,t,0,,
1323,23519659,350.0,37.788723466843635,-122.3908727961499,4,1.0,1,t,0,,
1324,23524609,590.0,37.777812864563614,-122.41368545853027,4,2.0,2,f,0,,
1325,23529520,125.0,37.765155435918075,-122.46051075079285,2,1.0,1,f,0,,
1326,23577552,200.0,37.776659397102605,-122.41617820466664,6,2.0,2,t,0,,
1327,23582172,250.0,37.769069186227924,-122.4225812257996,6,1.0,2,t,0,,
