,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
16304,21490787,150.0,40.72468306963578,-73.9522965203531,2,1.0,1.0,f,0,,
16305,21490835,100.0,40.80108841280265,-73.95241372733945,2,1.0,1.0,t,0,,
16306,21493249,149.0,40.758679724629545,-73.96508832052203,5,1.0,0.0,f,37,91.0,3.89
16307,21497852,185.0,40.672235211564775,-73.94660815333953,9,1.0,3.0,t,22,94.0,2.33
16308,21498091,95.0,40.68773876736438,-73.95205032433341,2,1.0,0.0,t,32,97.0,3.68
16309,21498508,349.0,40.760817788722974,-73.99928249364163,3,1.0,1.0,t,4,87.0,0.44
16310,21499536,170.0,40.78858477619895,-73.97462322360322,2,1.0,1.0,t,34,97.0,3.66
16311,21499719,70.0,40.708096616579866,-73.85206372686788,3,1.0,1.0,t,17,98.0,1.98
16312,21500296,70.0,40.71276311465049,-73.76958300112099,2,1.0,1.0,t,1,100.0,0.41
16313,21501295,450.0,40.72036466377953,-73.99633419074908,6,2.0,2.0,t,44,99.0,4.65
16314,21501507,215.0,40.710178737353786,-74.01324563764128,2,1.0,0.0,t,0,,
16315,21501622,90.0,40.676641911277535,-73.91162635716474,3,1.0,1.0,t,12,98.0,1.42
16316,21503589,95.0,40.8262100628772,-73.94549313798082,2,1.0,0.0,f,60,100.0,6.69
16317,21504803,80.0,40.718730501833456,-73.9553533583682,1,1.0,1.0,t,13,98.0,1.42
16318,21504818,160.0,40.74484072586033,-73.97889530001255,4,1.0,0.0,t,12,85.0,1.31
16319,21504961,90.0,40.67831482040179,-74.0018647118762,2,1.0,1.0,t,0,,
16320,21505126,169.0,40.759943249418406,-73.96271648749055,2,1.0,1.0,t,12,97.0,2.08
16321,21505197,188.0,40.700799698166435,-73.99384730989087,2,1.0,1.0,t,12,97.0,1.45
16322,21505608,175.0,40.713408209426795,-73.93851744171182,4,1.0,2.0,t,2,100.0,0.24
16323,21509565,179.0,40.759723709866755,-73.98667328350528,2,1.0,1.0,f,0,,
16324,21512260,200.0,40.82116757790453,-73.94278733156317,5,1.0,2.0,t,3,93.0,0.41
16325,21512337,120.0,40.76609990586751,-73.98843095875412,1,1.0,0.0,f,0,,
16326,21512357,129.0,40.68110937330887,-73.97994282385928,2,1.0,1.0,f,5,100.0,0.68
16327,21512460,125.0,40.73269788157716,-73.95714341833819,2,1.0,1.0,t,9,98.0,1.08
16328,21513332,150.0,40.748191030220006,-73.97642391680891,4,1.0,1.0,t,27,95.0,2.83
16329,21514099,250.0,40.72509617954371,-74.00774781130762,4,1.0,1.0,f,4,100.0,0.5
16330,21514142,100.0,40.7449021817075,-73.87471661927862,6,1.0,1.0,t,39,90.0,4.13
16331,21515381,183.0,40.76821722116945,-73.91404774657082,5,1.0,2.0,t,1,100.0,0.14
16332,21515431,110.0,40.71410464424679,-73.99156632625633,4,1.0,0.0,t,13,94.0,1.54
16333,21515946,150.0,40.8569141404266,-73.93435742063518,4,1.0,1.0,f,1,100.0,0.14
16334,21516192,350.0,40.75631574338487,-73.99101958811464,6,1.0,2.0,t,29,97.0,3.06
16335,21516275,125.0,40.766672489415775,-73.9587000493257,4,1.0,1.0,f,19,94.0,2.18
16336,21516411,250.0,40.743789685507544,-73.99917577290404,2,1.5,1.0,t,6,100.0,0.73
16337,21517049,250.0,40.790543030971214,-73.94842521731992,6,1.0,2.0,t,26,95.0,3.01
16338,21517343,120.0,40.687248732182944,-73.97716294401245,2,1.0,0.0,t,18,99.0,2.01
16339,21518777,140.0,40.7116709234298,-73.95784624727182,3,1.0,2.0,t,2,100.0,0.21
16340,21518800,250.0,40.789043447694176,-73.97255673482294,6,2.0,2.0,t,0,,
16341,21518896,100.0,40.81880283534779,-73.95529375491654,2,1.0,1.0,f,2,,0.21
16342,21519828,150.0,40.678640598124254,-73.95934838439369,6,1.0,2.0,t,15,88.0,1.64
16343,21520497,50.0,40.82994614659472,-73.90342042294719,4,1.0,1.0,f,0,,
16344,21521136,160.0,40.76360904291379,-73.98625173103856,2,1.0,1.0,t,1,100.0,0.16
16345,21524671,140.0,40.7087978165864,-73.91386670784861,4,1.0,2.0,t,19,98.0,2.38
16346,21524675,165.0,40.71340818175185,-73.96556361653076,3,1.0,1.0,t,15,93.0,1.77
16347,21525500,249.0,40.82083667203604,-73.95208694237748,6,1.0,2.0,t,1,,0.13
16348,21527378,100.0,40.71548537871095,-73.94972586218381,4,1.0,1.0,t,1,80.0,0.4
16349,21527655,90.0,40.71629513759094,-73.95087090776273,4,1.0,1.0,t,2,40.0,0.24
16350,21527664,100.0,40.644248338428184,-73.98099462172567,4,1.0,2.0,t,1,,0.11
16351,21527706,119.0,40.78753189419104,-73.9708499772826,4,1.0,1.0,t,11,73.0,1.25
16352,21528329,108.0,40.75765942261953,-73.92737884831269,2,1.0,1.0,t,9,98.0,1.07
16353,21528814,99.0,40.69290641709043,-73.97300811709503,2,1.0,0.0,t,8,98.0,0.94
16354,21529679,95.0,40.703926698156025,-73.92376598106058,3,1.0,1.0,t,39,98.0,4.37
16355,21530044,170.0,40.73625252684721,-73.98596689335412,2,1.0,0.0,f,10,91.0,1.11
16356,21530389,110.0,40.732786014239466,-73.95425878468973,3,1.0,1.0,t,5,100.0,0.53
16357,21530562,300.0,40.75098946495205,-73.94391830926163,10,2.0,3.0,t,27,99.0,3.1
16358,21531185,375.0,40.75862413913371,-73.99473834385427,6,1.0,2.0,t,22,92.0,2.4
16359,21531295,299.0,40.76083266044462,-73.99362076322709,2,1.0,1.0,t,19,98.0,2.22
16360,21535378,170.0,40.716816841830244,-73.95414457080935,4,1.0,1.0,f,0,,
16361,21536636,200.0,40.710162449247065,-73.96258709037002,4,1.0,0.0,t,3,100.0,0.9
16362,21538855,125.0,40.75873093407876,-73.92687196168215,2,1.0,1.0,f,21,98.0,2.81
16363,21539835,300.0,40.746071475465506,-73.98546697355704,3,1.0,1.0,f,1,,0.11
16364,21540035,89.0,40.85560558986478,-73.933058440141,4,1.0,1.0,t,6,100.0,0.7
16365,21540314,95.0,40.62052206608887,-73.91145008768892,3,1.0,1.0,t,34,96.0,3.81
16366,21540496,123.0,40.761294255944144,-73.9200945887561,4,1.0,1.0,f,21,98.0,2.25
16367,21540737,90.0,40.68709170872328,-73.94147490575988,6,1.0,2.0,t,26,98.0,2.99
16368,21541423,85.0,40.74762568474407,-73.8846812413213,3,1.0,1.0,t,16,99.0,1.8
16369,21541783,90.0,40.822447185421254,-73.90875044862831,2,1.0,0.0,f,13,92.0,1.56
16370,21545231,167.0,40.71843312589003,-73.989232949112,5,1.0,1.0,t,39,87.0,4.27
16371,21545683,400.0,40.74228042321405,-73.98189289416412,8,1.0,4.0,t,2,100.0,2.0
16372,21546050,90.0,40.766541124708716,-73.93507887455195,4,1.0,1.0,f,0,,
16373,21546425,100.0,40.69119163147798,-73.94339177761722,2,1.0,1.0,t,1,100.0,0.14
16374,21547325,140.0,40.64699960997376,-73.96328112391392,2,1.0,1.0,t,0,,
16375,21547703,300.0,40.763966652717535,-73.99197024490721,6,1.0,2.0,t,48,100.0,5.31
16376,21548449,120.0,40.64519829836854,-73.95957580924083,6,1.0,2.0,t,2,100.0,0.22
16377,21548490,160.0,40.72575033738724,-73.98329246344741,3,1.0,2.0,t,13,96.0,1.39
16378,21549450,165.0,40.730541492228156,-74.00129649517655,2,1.0,1.0,t,7,100.0,0.77
16379,21549541,150.0,40.6659820459185,-73.95427009968327,4,1.0,1.0,t,5,96.0,0.65
16380,21549684,170.0,40.76818413631912,-73.98756573674349,4,1.0,0.0,t,12,100.0,1.46
16381,21549879,250.0,40.718069293314784,-73.95449589765944,2,1.0,1.0,t,3,100.0,0.36
16382,21549898,315.0,40.77845111314715,-73.98198147195326,4,1.0,1.0,t,7,97.0,0.9
16383,21550242,130.0,40.71259400476512,-73.9418906642197,3,1.0,1.0,t,8,100.0,0.89
16384,21550717,32.0,40.6317809277604,-73.97127665263955,1,1.0,0.0,f,0,,
16385,21550723,150.0,40.69464319712061,-73.95211785686827,5,1.0,2.0,t,0,,
16386,21550933,200.0,40.723701948764656,-73.99453814346799,2,1.0,1.0,t,3,87.0,0.36
16387,21551617,350.0,40.775380039824476,-73.97743153538325,2,1.0,1.0,f,5,100.0,0.54
16388,21551887,125.0,40.827631523042,-73.94705577882834,2,1.0,1.0,f,2,60.0,0.63
16389,21552247,120.0,40.71211886137589,-73.96270623008868,4,1.0,1.0,t,2,90.0,0.25
16390,21552755,185.0,40.71771826907191,-73.98601607064042,2,1.0,0.0,t,1,80.0,0.26
16391,21559273,248.0,40.75743857210975,-73.99438423223056,5,1.0,1.0,t,9,84.0,1.11
16392,21561964,150.0,40.68146158491662,-73.8472575865169,5,2.0,2.0,t,9,100.0,2.9
16393,21562024,200.0,40.68814322840218,-73.97107938401608,4,1.0,2.0,f,0,,
16394,21562330,94.0,40.67254170876324,-73.95541042801192,4,1.0,2.0,t,3,100.0,0.35
16395,21562335,147.0,40.76302783320408,-73.98972925452053,4,1.0,1.0,t,22,98.0,5.95
16396,21562548,95.0,40.690601873918474,-73.9339778077347,4,1.0,2.0,t,1,100.0,0.14
16397,21562678,115.0,40.829935276677645,-73.93019870685903,4,1.0,1.0,f,5,100.0,0.68
16398,21563121,229.0,40.705871805086005,-74.00860025151967,6,1.0,3.0,t,1,20.0,0.27
16399,21563750,139.0,40.69722984470932,-73.92244462059514,4,1.0,1.0,f,23,89.0,2.47
16400,21564034,600.0,40.72453465352938,-73.98287645298149,6,2.0,2.0,t,17,96.0,1.82
16401,21564252,139.0,40.69808881065725,-73.92244216390127,6,1.0,1.0,t,25,91.0,2.69
16402,21564733,200.0,40.69258446109186,-73.94062512946299,5,1.0,2.0,t,1,100.0,1.0
16403,21565682,170.0,40.72856212041652,-74.00097346992966,3,1.0,1.0,t,8,95.0,0.98
16404,21566103,125.0,40.761319633823796,-73.99297556796272,4,1.0,1.0,t,1,100.0,0.13
16405,21566886,230.0,40.713527103703775,-73.95067467317581,4,2.0,2.0,t,1,,0.41
16406,21566887,90.0,40.69658814052684,-73.8143540191781,4,1.0,1.0,t,30,93.0,3.37
16407,21566909,235.0,40.6749676006569,-73.97912524938728,5,1.0,2.0,t,21,99.0,2.88
16408,21567056,165.0,40.70728808874256,-73.94082966691309,2,1.0,1.0,t,0,,
16409,21567672,425.0,40.73841095856764,-74.0006117980284,4,1.0,1.0,f,6,93.0,0.75
16410,21568017,120.0,40.772559012144825,-73.91575447245134,4,1.0,1.0,t,5,100.0,0.56
16411,21568069,100.0,40.72550233313894,-73.94427706438354,2,1.0,1.0,t,6,100.0,0.7
16412,21569360,69.0,40.756156725219824,-73.96777621903732,4,1.0,0.0,t,29,96.0,3.19
16413,21570741,110.0,40.86405622394165,-73.91970754327507,2,1.0,1.0,f,10,100.0,1.19
16414,21573924,434.0,40.71673344929883,-73.96210685090088,8,1.0,3.0,t,30,98.0,3.27
16415,21577679,145.0,40.78737101507768,-73.97293276904199,3,1.0,0.0,t,35,93.0,3.9
16416,21578157,225.0,40.74128336913609,-73.98069355367292,5,1.0,1.0,t,32,95.0,3.56
16417,21579325,175.0,40.73481958432677,-74.00086181630033,3,1.0,0.0,t,28,95.0,3.54
16418,21580247,85.0,40.67013059164744,-73.93429559143004,2,1.0,1.0,f,2,100.0,0.23
16419,21580965,171.0,40.7382775352924,-74.0008937705463,2,1.0,1.0,f,1,100.0,0.36
16420,21581879,84.0,40.64104511362897,-73.91369359534247,6,1.0,1.0,t,40,97.0,4.46
16421,21582170,150.0,40.66394214155403,-73.98297713187667,5,2.0,1.0,f,2,100.0,0.24
16422,21583199,185.0,40.794739568518,-73.94932035843945,4,1.0,1.0,t,38,91.0,4.15
16423,21587326,200.0,40.777360521733335,-73.95156413920353,5,1.0,2.0,t,0,,
16424,21587395,136.0,40.774682660011074,-73.98839190538453,2,1.0,1.0,f,9,96.0,1.16
16425,21587838,160.0,40.777684943534624,-73.94997923052094,3,1.0,1.0,t,0,,
16426,21588805,107.0,40.71209499077936,-73.96339517540511,2,1.0,1.0,t,9,98.0,1.03
16427,21589780,150.0,40.68969370435647,-73.95195000942064,4,1.0,1.0,t,8,100.0,1.97
16428,21590589,260.0,40.72157604150312,-73.99053918555877,5,1.0,1.0,f,25,97.0,2.8
16429,21592051,220.0,40.71828723754218,-73.95926077726848,6,1.0,2.0,t,19,98.0,2.64
16430,21592198,157.0,40.720522659817696,-73.97806146603432,7,1.0,3.0,t,0,,
16431,21593675,180.0,40.70459577545479,-74.00986637910017,2,1.0,1.0,f,0,,
16432,21593919,100.0,40.7151028319022,-73.9512866044137,4,1.0,1.0,t,3,100.0,0.36
16433,21594436,160.0,40.741398923861695,-74.0001858687627,3,1.0,1.0,t,24,91.0,2.65
16434,21594592,100.0,40.70296028724249,-73.94361602585778,8,1.0,3.0,t,9,97.0,1.03
16435,21595314,375.0,40.747914249290616,-73.9793862344359,6,1.0,2.0,t,0,,
16436,21595392,140.0,40.85383411454349,-73.92697570457204,5,1.0,1.0,f,1,80.0,0.52
16437,21596214,116.0,40.78544207613078,-73.9786938184362,2,1.0,1.0,f,8,97.0,0.97
16438,21596493,160.0,40.79569626150558,-73.96737316323262,3,1.0,1.0,t,0,,
16439,21596801,225.0,40.794767222414364,-73.96716731819366,4,1.0,2.0,t,0,,
16440,21597458,110.0,40.691607267457435,-73.9715225967412,2,1.0,1.0,t,0,,
16441,21602731,75.0,40.89215315855236,-73.8335050149863,4,1.0,1.0,t,16,94.0,2.98
16442,21602826,275.0,40.742814991137884,-74.00562686861157,2,1.0,1.0,t,1,100.0,0.13
16443,21603326,193.0,40.70524108418956,-74.0076699490137,2,1.0,1.0,f,0,,
16444,21603957,95.0,40.686385929857366,-73.8731434404964,4,1.0,1.0,t,8,85.0,0.91
16445,21605210,255.0,40.717278118002575,-73.96468925296053,2,1.0,0.0,t,3,100.0,0.34
16446,21605839,214.0,40.7125941628004,-73.95247792773448,4,1.0,1.0,t,23,94.0,2.51
16447,21606708,150.0,40.72552649961721,-73.98895894590649,2,1.0,1.0,t,6,90.0,0.7
16448,21606729,199.0,40.77991336892918,-73.95252689100055,2,1.0,1.0,t,25,96.0,2.73
16449,21607796,100.0,40.67807099710504,-73.96445632916667,2,1.0,1.0,t,1,100.0,0.14
16450,21607905,80.0,40.818650818604006,-73.93684476876152,2,1.0,0.0,f,45,89.0,5.08
16451,21608983,125.0,40.7792642234655,-73.98204391247263,3,1.0,0.0,t,72,94.0,7.88
16452,21609701,349.0,40.74171562889172,-73.98343134309695,6,1.0,2.0,t,33,92.0,3.78
16453,21610719,110.0,40.73529253480043,-73.99282161456762,3,1.0,0.0,t,8,90.0,0.89
16454,21611866,200.0,40.66135484825272,-73.94293558067388,6,1.0,2.0,t,2,100.0,0.24
16455,21612761,400.0,40.75370788120543,-73.99590073435223,8,1.0,3.0,t,0,,
16456,21616841,66.0,40.67593379026428,-73.95366238304966,2,1.0,1.0,t,5,80.0,0.56
16457,21618709,125.0,40.740631536249424,-73.99933887912094,2,1.0,0.0,t,3,93.0,0.35
16458,21619277,249.0,40.72631732157693,-73.99279691365068,4,1.0,0.0,t,0,,
16459,21619701,443.0,40.729511737315065,-73.9858648828209,9,2.0,3.0,t,11,84.0,1.21
16460,21619743,128.0,40.671334189434454,-73.9452585658502,3,1.0,1.0,t,6,97.0,0.68
16461,21620557,130.0,40.69108610851824,-73.90396127505456,3,1.0,3.0,t,0,,
16462,21620762,150.0,40.787433657875646,-73.95178617977382,2,1.0,1.0,t,41,99.0,4.68
16463,21621293,200.0,40.74100491543483,-73.98201855860411,5,1.0,0.0,t,57,91.0,6.29
16464,21622558,125.0,40.747896140105894,-73.9174181506492,3,1.0,1.0,t,2,100.0,0.26
16465,21622809,85.0,40.77789120719642,-73.9782245095862,2,1.0,0.0,t,15,85.0,1.88
16466,21623097,150.0,40.733408651593095,-73.98589885904862,6,1.0,2.0,f,28,97.0,3.07
16467,21624641,220.0,40.728601830876435,-73.98154044850945,3,1.0,1.0,t,13,92.0,1.76
16468,21624775,385.0,40.72735902657457,-73.98906593012438,3,1.0,1.0,f,1,100.0,0.14
16469,21625317,70.0,40.67576703191108,-73.95751398964646,2,1.0,0.0,t,3,100.0,0.33
16470,21625502,100.0,40.693742849983906,-73.95640684052789,9,2.0,7.0,t,9,91.0,2.5
16471,21628640,219.0,40.716751910422495,-73.95614021597218,3,1.0,1.0,t,2,100.0,0.27
16472,21629751,150.0,40.76548561688135,-73.91735450302754,2,1.0,1.0,f,2,100.0,0.27
16473,21630559,135.0,40.69398080484622,-73.99522419607624,2,1.0,1.0,t,7,94.0,1.41
16474,21631407,100.0,40.69282673828504,-73.94573335515135,2,1.0,1.0,t,0,,
16475,21631581,125.0,40.71345962283277,-73.9573275907283,2,1.0,0.0,t,1,100.0,0.13
16476,21632054,209.0,40.70493209802392,-74.00822756883628,6,1.0,1.0,f,47,93.0,5.26
16477,21632289,495.0,40.743822216010145,-73.99323464072332,5,2.5,2.0,t,7,100.0,0.83
16478,21632648,179.0,40.71410023869542,-74.00108460900354,4,1.0,2.0,f,31,97.0,3.58
16479,21633235,121.0,40.78151565445349,-73.95038998974381,3,1.0,1.0,t,0,,
16480,21633253,250.0,40.72532272454188,-73.99073829609311,4,1.0,2.0,t,2,100.0,0.27
16481,21633395,80.0,40.8043114069854,-73.9661469935144,3,1.0,0.0,t,1,100.0,0.11
16482,21633501,750.0,40.76088760331263,-73.99553726176352,7,2.0,2.0,t,1,100.0,1.0
16483,21633621,130.0,40.812721015388775,-73.95170042810675,2,1.0,1.0,t,2,90.0,0.3
16484,21633631,150.0,40.712227217527044,-73.9602450046305,2,1.0,0.0,f,4,87.0,0.44
16485,21634979,400.0,40.713885419660684,-73.98238952171211,11,1.0,2.0,f,0,,
16486,21635125,90.0,40.62546534485799,-74.00646964569644,4,1.0,1.0,t,31,96.0,3.47
16487,21635136,439.0,40.71728927109415,-73.96088519598601,8,1.0,3.0,t,36,97.0,4.04
16488,21635399,220.0,40.71935217874357,-73.96048890028125,4,1.0,1.0,t,6,100.0,0.82
16489,21635432,279.0,40.75243126753613,-73.98752560509175,4,1.0,1.0,t,38,96.0,4.16
16490,21635457,120.0,40.699404070159716,-73.93367365673394,4,1.0,2.0,t,25,96.0,3.32
16491,21635801,149.0,40.63774440641447,-74.03454433488318,2,1.0,1.0,t,3,100.0,1.38
16492,21636040,150.0,40.760488918792475,-73.99214433365977,2,1.0,1.0,t,0,,
16493,21642393,139.0,40.844815319047946,-73.94028549987519,6,1.0,2.0,t,38,93.0,4.24
16494,21642874,300.0,40.71100053956294,-73.95700643219584,3,1.0,1.0,t,0,,
16495,21643980,195.0,40.70898874325529,-73.96369694623965,4,1.0,1.0,t,0,,
16496,21645769,120.0,40.71680555639125,-73.94912373078057,3,1.0,0.0,t,2,90.0,0.24
16497,21646201,199.0,40.719434777574406,-73.95493689068833,4,1.0,2.0,t,7,97.0,0.96
16498,21647076,190.0,40.76959241972919,-73.95600816695902,2,1.0,0.0,f,1,100.0,0.22
16499,21647724,189.0,40.7197344754391,-73.94420214420269,6,1.5,2.0,f,0,,
16500,21647972,130.0,40.693075501578356,-73.98213279657855,2,1.0,1.0,t,3,93.0,0.44
16501,21647984,220.0,40.720033124369294,-73.9869248330889,2,1.0,1.0,t,2,100.0,0.22
16502,21648513,130.0,40.78216772477736,-73.94844219724494,3,1.0,2.0,t,7,94.0,1.84
16503,21648547,550.0,40.75955353750384,-73.99392860102861,7,2.0,3.0,t,2,100.0,0.22
16504,21648760,499.0,40.76166375113341,-73.98534073890606,4,1.0,2.0,t,32,94.0,3.54
16505,21649171,500.0,40.69167840063447,-73.91453033736806,9,2.5,3.0,t,1,100.0,0.14
16506,21649172,269.0,40.79906727033732,-73.9696201885115,1,1.0,1.0,t,3,100.0,0.41
16507,21649695,140.0,40.759755009596546,-73.99549598091902,3,1.0,1.0,t,6,97.0,0.82
16508,21650141,199.0,40.699688873184094,-73.90746871280558,5,1.0,2.0,t,2,100.0,0.24
16509,21650258,85.0,40.68364274233906,-73.95821156907769,2,1.0,1.0,t,3,93.0,0.35
16510,21651270,115.0,40.660871703844784,-73.90935005116783,4,1.0,1.0,f,2,100.0,0.24
16511,21655971,120.0,40.69646859816809,-73.9768110389207,4,1.0,2.0,t,3,100.0,0.4
16512,21656083,299.0,40.74507731158074,-73.98109527692544,6,1.0,2.0,t,22,78.0,2.63
16513,21656093,180.0,40.77054212934944,-73.9151816031754,5,1.0,2.0,t,0,,
16514,21657824,97.0,40.650718011847225,-73.96012155571529,5,1.0,2.0,f,1,80.0,0.14
16515,21658519,250.0,40.7450998904256,-73.98138727487972,4,1.0,0.0,t,4,100.0,0.48
16516,21660363,75.0,40.801875028057395,-73.9569484149802,2,1.0,0.0,t,7,80.0,0.91
16517,21660742,150.0,40.685578000803474,-73.96964559929658,6,2.0,3.0,t,0,,
16518,21661292,170.0,40.67441409115047,-73.976141571269,2,1.0,1.0,t,3,100.0,0.35
16519,21661580,125.0,40.782698935374114,-73.94537218229895,3,1.0,1.0,t,1,100.0,0.12
16520,21661796,100.0,40.7630148186457,-73.99001537491915,1,1.0,0.0,t,7,90.0,0.78
16521,21661865,129.0,40.77328281643413,-73.94743376557214,2,1.0,0.0,t,2,100.0,0.27
16522,21662764,400.0,40.75052641202779,-73.97094715444517,6,2.0,2.0,t,10,84.0,1.71
16523,21662950,250.0,40.71536621849405,-73.99119035461456,4,1.0,2.0,t,6,97.0,0.79
16524,21663040,198.0,40.686059254309356,-73.96423747725807,4,1.0,2.0,t,55,100.0,6.13
16525,21664152,95.0,40.6842290149455,-73.95259862025625,4,1.0,1.0,t,25,96.0,2.88
16526,21665044,59.0,40.69136874170329,-73.90343309657248,4,1.0,3.0,t,0,,
16527,21666331,125.0,40.70736942911375,-73.93960895704062,2,1.5,1.0,t,1,100.0,0.14
16528,21666679,130.0,40.6855907853076,-74.00109775195577,1,1.0,1.0,f,3,90.0,0.33
16529,21667115,199.0,40.73788230646371,-74.00769338251641,2,1.0,1.0,f,24,99.0,4.11
16530,21667120,248.0,40.76494605289381,-73.98844472485169,6,1.0,2.0,t,19,89.0,2.19
16531,21667615,150.0,40.70069831538511,-73.99516749943953,3,1.0,1.0,t,0,,
16532,21667658,175.0,40.709812516150116,-73.95342900704756,2,1.0,1.0,t,28,99.0,3.32
16533,21668191,239.0,40.7257041914964,-73.98798754288225,6,1.0,2.0,t,31,95.0,3.46
16534,21669322,180.0,40.730135838767474,-73.98151878737404,3,1.0,0.0,t,5,96.0,0.64
16535,21672349,98.0,40.687166379250456,-73.94557311459141,2,1.0,1.0,t,7,97.0,0.85
16536,21674032,100.0,40.705087725887644,-73.94228312160448,2,1.0,1.0,t,0,,
16537,21674635,90.0,40.69727080335787,-73.93151995286476,3,1.0,2.0,t,2,70.0,0.26
16538,21675190,180.0,40.672827159252655,-73.96322350544621,4,1.0,1.0,t,5,100.0,0.68
16539,21675209,200.0,40.74600939421736,-73.97823481931455,4,1.0,0.0,t,31,93.0,3.73
16540,21675338,125.0,40.70230905831236,-73.98937979713094,1,1.0,0.0,t,1,20.0,0.11
16541,21676358,120.0,40.69338558831489,-73.98581254135514,2,1.0,0.0,f,1,60.0,0.13
16542,21676736,355.0,40.73651217707408,-73.98733167924414,2,1.0,1.0,t,2,100.0,0.85
16543,21676769,100.0,40.67954251150668,-73.94799592049065,4,1.0,1.0,t,5,85.0,0.56
16544,21676902,349.0,40.722344709505656,-73.98513735016496,6,1.0,2.0,t,26,95.0,2.88
16545,21677581,175.0,40.73979693814122,-73.98163449579211,4,1.0,1.0,t,1,80.0,0.14
16546,21677637,200.0,40.8122266807804,-73.93992428663414,2,1.0,0.0,t,0,,
16547,21678001,108.0,40.793132208393104,-73.93990709968719,3,1.0,2.0,t,2,100.0,0.25
16548,21678034,80.0,40.689102141474535,-73.92167761047364,2,1.0,2.0,t,4,100.0,0.51
16549,21678246,349.0,40.746303527594144,-73.9873910545697,7,1.0,2.0,t,15,89.0,1.77
16550,21678587,89.0,40.80834466828604,-73.94049498795378,3,1.0,1.0,t,2,100.0,0.26
16551,21679463,95.0,40.666209144644256,-73.92073018779895,5,1.0,2.0,t,7,100.0,0.95
16552,21680150,644.0,40.76317086553189,-73.98768958868068,5,2.0,2.0,f,2,70.0,0.85
16553,21680611,150.0,40.611843681789935,-73.96781795986871,4,1.0,1.0,f,0,,
16554,21680639,250.0,40.71522015150399,-73.96312568463277,4,1.0,2.0,t,1,100.0,0.14
16555,21680984,250.0,40.759297268937935,-73.99583653052727,2,1.0,1.0,t,1,,0.13
16556,21681831,500.0,40.7223555983536,-73.98574313563954,6,1.0,3.0,t,16,93.0,1.78
16557,21681951,220.0,40.76061305738149,-73.98921056668976,4,1.0,1.0,t,37,92.0,4.34
16558,21682224,225.0,40.76232477179743,-73.991673304676,4,1.0,2.0,f,50,89.0,6.28
16559,21682434,100.0,40.65469345484709,-73.95636025378784,2,1.0,1.0,t,14,92.0,1.64
16560,21682476,495.0,40.705836601858174,-74.01844933310545,2,1.0,2.0,f,5,100.0,0.69
16561,21683178,225.0,40.76572548728204,-73.98682323237702,6,1.0,1.0,t,5,100.0,0.57
16562,21683372,125.0,40.8264520564805,-73.9445716896908,4,1.0,1.0,t,11,89.0,1.34
16563,21684019,55.0,40.733920975472905,-73.95527530392332,2,1.0,1.0,t,3,100.0,0.49
16564,21684033,80.0,40.68293284450611,-73.8831084818043,4,1.0,0.0,t,10,98.0,1.44
16565,21684623,130.0,40.749643155472995,-73.99538268132872,2,1.0,0.0,t,0,,
16566,21685007,350.0,40.75808260041763,-73.99339147505198,4,1.0,1.0,f,0,,
16567,21692641,100.0,40.814413859661116,-73.959392224037,4,1.0,0.0,t,5,95.0,0.62
16568,21692792,150.0,40.722733503460994,-73.99672339255835,2,1.0,1.0,t,7,100.0,1.23
16569,21693544,213.0,40.67545175493016,-73.9751613141805,7,1.0,3.0,t,1,,0.13
16570,21694035,149.0,40.7698159632508,-73.95304943614836,8,1.5,3.0,t,38,89.0,4.38
16571,21694085,400.0,40.713962011281865,-73.99752515233241,8,1.0,3.0,t,2,60.0,0.27
16572,21694344,100.0,40.76448042933257,-73.92163506227652,2,1.0,1.0,t,0,,
16573,21694740,123.0,40.71351104242356,-73.95919076821711,1,1.0,1.0,f,2,100.0,0.38
16574,21694908,165.0,40.67763538007832,-73.94493067680601,4,1.0,1.0,f,18,99.0,2.11
16575,21695292,225.0,40.73280564401392,-73.98989664800192,2,1.0,1.0,t,1,100.0,0.11
16576,21695338,87.0,40.734701778927715,-73.9547854931965,2,1.0,1.0,t,1,100.0,0.13
16577,21695415,78.0,40.827218251893015,-73.94569648031926,3,1.0,1.0,t,3,100.0,0.35
16578,21695574,145.0,40.74294820343841,-74.0004413224336,2,1.0,0.0,t,13,94.0,2.47
16579,21695598,359.0,40.7949279146443,-73.9431356136517,9,2.0,3.0,t,30,84.0,3.38
16580,21695662,258.0,40.76405864808831,-73.98740719309345,3,1.0,0.0,f,0,,
16581,21695845,199.0,40.73057023326683,-74.00457806823741,2,1.0,0.0,t,11,100.0,1.3
16582,21695899,96.0,40.691955945708116,-73.96703589753827,3,1.0,1.0,t,2,100.0,0.27
16583,21696442,89.0,40.771216943063614,-73.95337554272244,5,1.0,0.0,t,35,97.0,4.38
16584,21697924,197.0,40.71662096606012,-73.94559125768019,5,1.0,2.0,t,6,100.0,0.83
16585,21698243,99.0,40.72552848951077,-73.95059147587132,2,1.0,1.0,t,10,96.0,1.29
16586,21698773,245.0,40.755491597898114,-73.9725026599263,2,1.0,1.0,t,1,100.0,0.13
16587,21699616,200.0,40.72810280467822,-73.98044036595459,3,1.0,0.0,t,2,100.0,0.79
