,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
38363,25377449,180.0,48.856147932486216,2.3039308468560464,4,1.0,1.0,t,38,97.0,7.86
38364,25378314,80.0,48.87751557059892,2.3958916194488986,2,1.0,0.0,t,4,93.0,0.86
38365,25383904,70.0,48.89386828028964,2.323406355781352,2,1.0,1.0,t,9,98.0,1.89
38366,25384797,241.0,48.868823391520024,2.3485915889506472,4,1.0,2.0,t,0,,
38367,25385925,85.0,48.84003529276718,2.320796662745141,3,1.0,1.0,t,1,,0.19
38368,25385931,350.0,48.85246979840936,2.3753659413685613,8,1.0,2.0,t,0,,
38369,25386370,60.0,48.88210799402078,2.379333272368294,2,1.0,1.0,t,2,100.0,0.47
38370,25388057,80.0,48.870179150447434,2.372091907392996,2,1.0,0.0,f,5,100.0,1.69
38371,25388557,288.0,48.8567689197394,2.359264160527301,4,2.0,2.0,t,3,100.0,0.81
38372,25389920,55.0,48.85895982375064,2.3841768074272216,3,1.0,0.0,t,7,97.0,1.48
38373,25390132,83.0,48.8675089268142,2.3513791600507044,3,1.5,1.0,t,12,89.0,2.42
38374,25390860,85.0,48.84789238398807,2.2606429382134063,2,1.0,0.0,t,4,95.0,0.77
38375,25390947,62.0,48.8803239869491,2.342103128301855,2,1.0,0.0,t,18,97.0,3.94
38376,25391229,120.0,48.856072842171486,2.2804020379001693,3,1.0,0.0,t,9,91.0,1.82
38377,25391391,38.0,48.888177306790325,2.3530774165744703,2,1.0,1.0,t,5,96.0,1.46
38378,25391600,80.0,48.86340054688977,2.4023164522067537,2,1.0,0.0,t,4,85.0,2.31
38379,25391665,65.0,48.856826309331176,2.3778578687188796,3,1.0,0.0,t,0,,
38380,25391748,90.0,48.89032638691744,2.3247981342787014,4,1.0,2.0,t,7,89.0,1.63
38381,25392196,150.0,48.86401301694071,2.3657292541563417,2,1.0,1.0,t,6,97.0,2.47
38382,25393072,50.0,48.86265331872125,2.3853464432514504,2,1.0,1.0,t,1,,0.31
38383,25393081,70.0,48.88955780186826,2.3527363784035504,4,1.0,1.0,t,3,100.0,0.63
38384,25393174,150.0,48.86948423001304,2.3521310094008103,4,1.0,2.0,f,4,100.0,0.88
38385,25393346,59.0,48.85745897383785,2.326161482671966,2,1.0,1.0,t,14,99.0,2.69
38386,25394771,35.0,48.86361956875193,2.408041716835887,2,1.0,0.0,t,8,97.0,1.67
38387,25398170,115.0,48.877525096519186,2.375183329870081,4,1.0,1.0,t,5,96.0,1.04
38388,25398498,170.0,48.85463053805415,2.3717202162550732,2,1.0,1.0,t,1,100.0,0.33
38389,25398815,39.0,48.851922928177224,2.310146825281603,1,1.0,0.0,f,41,85.0,8.09
38390,25398914,65.0,48.89124739864792,2.3491748101974106,4,1.0,1.0,t,4,93.0,0.84
38391,25399377,100.0,48.84485499504712,2.2598108287435643,2,1.0,0.0,f,0,,
38392,25400277,60.0,48.85813842494261,2.3909635050978983,4,1.0,1.0,t,9,98.0,1.8
38393,25401089,45.0,48.896497516181746,2.3421711798950864,2,1.0,1.0,t,17,91.0,3.27
38394,25401175,250.0,48.85619362906011,2.362115088876169,4,1.0,1.0,t,7,93.0,1.44
38395,25402903,160.0,48.82786489828871,2.3333507115306515,3,1.0,1.0,t,19,100.0,4.96
38396,25408276,70.0,48.889069827557925,2.3781865024381097,4,1.0,2.0,f,4,100.0,0.73
38397,25409716,210.0,48.85378676708399,2.378267971519052,5,1.0,3.0,f,0,,
38398,25410523,85.0,48.870561600259066,2.3559641154686632,2,1.0,0.0,f,16,96.0,3.16
38399,25411375,60.0,48.8878350649119,2.3219187880124963,2,1.0,1.0,t,2,100.0,1.02
38400,25412789,120.0,48.879005865714184,2.344378997275302,2,1.0,1.0,t,7,97.0,1.35
38401,25413027,80.0,48.862314430497754,2.379899102605149,3,1.0,1.0,f,3,87.0,0.84
38402,25413075,120.0,48.86503187847148,2.3436147666913216,3,1.0,1.0,t,19,100.0,3.58
38403,25413412,49.0,48.8838740483606,2.3663327356045576,2,1.0,1.0,t,9,98.0,2.08
38404,25414056,100.0,48.86172258789566,2.35528082795761,2,1.0,0.0,t,2,100.0,0.47
38405,25414085,130.0,48.889770672765685,2.339895524001282,2,1.0,0.0,f,1,100.0,0.2
38406,25414621,120.0,48.84541898475118,2.3039557373000905,4,1.0,1.0,t,24,96.0,4.5
38407,25415878,131.0,48.862397668622506,2.3509335422794755,4,1.5,2.0,t,1,100.0,0.31
38408,25418095,120.0,48.84594920332627,2.2932232905541547,2,1.0,1.0,f,1,100.0,0.22
38409,25418266,120.0,48.86162604492812,2.341414636514912,2,1.0,1.0,f,3,87.0,3.0
38410,25418340,120.0,48.87213909162553,2.3820688358714346,5,1.0,2.0,t,1,100.0,0.2
38411,25418650,70.0,48.88423286346776,2.364576155185554,4,1.0,1.0,t,15,93.0,3.19
38412,25418726,235.0,48.8449624618224,2.409361442455876,8,2.5,4.0,t,0,,
38413,25419889,60.0,48.87949413387533,2.30149738466577,2,1.0,0.0,f,2,80.0,0.42
38414,25420571,80.0,48.89117158271007,2.3438212460182433,3,1.0,1.0,t,4,95.0,0.84
38415,25420573,60.0,48.89065782867024,2.326416326471445,2,1.0,1.0,f,0,,
38416,25420575,45.0,48.87454755785468,2.3797207293127864,2,1.0,1.0,t,3,100.0,0.56
38417,25420692,85.0,48.84613322909479,2.31270721387252,2,1.0,1.0,f,27,95.0,5.19
38418,25421399,100.0,48.84587479917586,2.3832588656246543,1,1.0,1.0,t,3,100.0,1.17
38419,25421629,100.0,48.86772365072125,2.297548560621888,2,1.0,0.0,t,8,91.0,1.49
38420,25423237,35.0,48.89263306415175,2.321564296017784,2,1.0,0.0,t,4,100.0,1.03
38421,25423530,39.0,48.87700612413821,2.3919902806289084,2,1.0,1.0,f,1,100.0,0.2
38422,25423659,55.0,48.83330734466056,2.3345329039627547,2,1.0,0.0,t,4,90.0,1.15
38423,25424451,65.0,48.879091749024155,2.389354533546228,2,1.0,1.0,t,8,94.0,1.48
38424,25424585,90.0,48.854940531029605,2.308091352414891,1,1.0,0.0,f,1,100.0,0.54
38425,25424587,65.0,48.86488485704845,2.340781886073056,2,1.0,0.0,t,5,100.0,1.1
38426,25425008,69.0,48.825818402596795,2.366095126231148,3,1.0,1.0,t,9,98.0,2.16
38427,25425081,60.0,48.8500141823732,2.3901066124742374,2,1.0,1.0,f,3,100.0,0.63
38428,25425225,95.0,48.840094944332726,2.2872192531949165,2,1.0,1.0,t,5,96.0,1.18
38429,25425452,80.0,48.83753618224326,2.4083777976719483,2,1.0,1.0,f,10,96.0,5.88
38430,25426617,150.0,48.82902739917187,2.3711607231989618,3,1.0,3.0,t,0,,
38431,25430248,100.0,48.852711816790716,2.387472879290566,5,1.0,3.0,t,6,100.0,1.29
38432,25432422,65.0,48.89413137254695,2.3499040063598464,2,1.0,1.0,t,4,100.0,1.15
38433,25433292,65.0,48.851730352135114,2.3417524028122805,2,1.0,0.0,t,15,100.0,2.85
38434,25433514,585.0,48.858145914535044,2.27496290904297,2,1.0,1.0,f,0,,
38435,25433710,60.0,48.872388712742385,2.3830297179829762,2,1.0,1.0,t,1,,0.24
38436,25434506,65.0,48.8574480220617,2.3857259363689445,2,1.0,1.0,f,27,93.0,5.87
38437,25434757,60.0,48.87515495940649,2.2838300912891696,2,1.0,0.0,f,15,80.0,2.87
38438,25435210,200.0,48.86210512356589,2.358425674458211,4,1.0,1.0,t,14,100.0,2.76
38439,25435695,170.0,48.886801126605256,2.3457741751583634,3,1.0,1.0,t,5,88.0,1.13
38440,25435837,80.0,48.88824741801451,2.317677827047776,4,1.0,2.0,f,3,100.0,0.56
38441,25436147,80.0,48.87488791229754,2.3924789350671802,2,1.0,1.0,f,0,,
38442,25436258,70.0,48.89210069112056,2.3741489073980167,2,1.0,1.0,f,3,80.0,0.56
38443,25436289,115.0,48.867732775385925,2.3370391433838518,4,1.0,1.0,t,3,87.0,0.69
38444,25436802,50.0,48.8952636035911,2.3411672144687747,2,1.0,0.0,t,10,98.0,1.92
38445,25436959,125.0,48.865738534514996,2.345775333314767,2,1.0,1.0,t,20,96.0,3.8
38446,25437335,95.0,48.885497197987405,2.345951729086388,4,1.0,1.0,t,5,96.0,1.39
38447,25438654,75.0,48.85284760318734,2.383932527192332,2,1.5,1.0,t,3,100.0,0.64
38448,25439065,149.0,48.85704207602894,2.27956169916364,4,1.0,1.0,f,1,,1.0
38449,25439171,115.0,48.8556332688105,2.3802254278289268,2,1.0,1.0,f,11,95.0,2.28
38450,25439366,90.0,48.887196163152154,2.340124339619136,2,1.0,1.0,t,5,88.0,1.06
38451,25439461,75.0,48.83090889015004,2.302558352302397,2,1.0,1.0,t,3,87.0,0.65
38452,25439793,180.0,48.857960633590714,2.3638561514436933,5,2.0,2.0,t,9,97.0,1.74
38453,25439797,90.0,48.849144456557845,2.26870704445114,4,1.0,1.0,t,5,96.0,1.04
38454,25439851,90.0,48.8737272731265,2.380058544036273,3,1.0,1.0,t,3,100.0,0.65
38455,25440108,150.0,48.85079026970112,2.338460686550689,5,1.0,1.0,t,7,91.0,2.96
38456,25440545,180.0,48.86434359331535,2.3481421499332806,5,1.0,2.0,t,2,100.0,1.36
38457,25440729,100.0,48.87196740066001,2.3076472576296974,2,1.0,1.0,t,9,98.0,1.8
38458,25440993,85.0,48.85455982616122,2.3853559774217032,4,1.5,1.0,t,7,100.0,1.3
38459,25441834,36.0,48.85262386345763,2.3997157607191815,2,1.0,0.0,t,7,83.0,2.21
38460,25441967,120.0,48.85549039735319,2.366696132036649,2,1.0,1.0,t,9,98.0,1.79
38461,25441994,120.0,48.87702206055781,2.294618094638408,6,1.0,2.0,t,9,93.0,2.01
38462,25442141,50.0,48.86622409293686,2.3343778690221475,2,1.0,0.0,t,3,90.0,1.14
38463,25442466,79.0,48.88547680766716,2.3448476049288107,2,1.0,0.0,t,1,,0.21
38464,25442586,90.0,48.87697577306263,2.386209120775983,4,1.0,2.0,f,8,88.0,1.61
38465,25442819,450.0,48.85407095928792,2.3180550752714724,6,2.0,3.0,t,1,100.0,0.34
38466,25443627,40.0,48.862477404764526,2.2833057284448857,2,1.0,1.0,f,3,100.0,0.61
38467,25444014,79.0,48.84683880472571,2.301220739550501,2,1.0,0.0,t,1,,0.23
38468,25444250,80.0,48.86957204553833,2.3712100511696863,2,1.0,1.0,t,4,95.0,2.11
38469,25444321,80.0,48.85144996747328,2.330304236633701,2,1.0,1.0,f,5,100.0,1.04
38470,25444619,240.0,48.88253805674882,2.3422300406267644,3,1.0,1.0,t,3,100.0,0.63
38471,25444785,160.0,48.83673637393957,2.30630499839022,6,1.0,2.0,t,10,100.0,2.33
38472,25445088,75.0,48.86208708613484,2.3609004953484014,4,1.0,1.0,t,1,100.0,0.58
38473,25445434,35.0,48.89169460611532,2.3454378177297146,2,1.0,0.0,t,8,98.0,1.66
38474,25446401,70.0,48.873166382137136,2.372143866709133,2,1.0,1.0,f,10,93.0,1.96
38475,25447175,85.0,48.87588438490364,2.3552247211293613,2,1.0,1.0,f,1,100.0,1.0
38476,25447645,149.0,48.84650488884707,2.3531774871594093,4,1.0,1.0,t,19,92.0,3.63
38477,25448670,8576.0,48.83810965289696,2.297414663855755,1,1.0,0.0,t,2,100.0,0.38
38478,25448883,55.0,48.85029809017603,2.3947078349121877,2,1.0,1.0,t,1,20.0,0.2
38479,25449030,60.0,48.85269220186913,2.3935205203489187,2,1.0,1.0,t,7,97.0,1.4
38480,25449302,95.0,48.88874015969158,2.34583015228278,4,1.5,2.0,t,1,100.0,0.25
38481,25449336,290.0,48.869739426504346,2.340368719791196,10,1.0,4.0,t,3,73.0,0.57
38482,25449547,90.0,48.866685481567295,2.331480336510848,2,1.0,1.0,t,0,,
38483,25450070,200.0,48.8490699134688,2.2870796245328218,4,1.0,2.0,f,3,100.0,3.0
38484,25450869,70.0,48.886000772920276,2.3547636898155244,3,1.0,1.0,t,5,92.0,4.05
38485,25450961,60.0,48.885443655691134,2.336351617939352,2,1.0,0.0,t,3,100.0,0.57
38486,25451014,80.0,48.88322302066761,2.294247117986463,2,1.0,0.0,t,6,97.0,1.26
38487,25451280,90.0,48.838341593256025,2.2957042813253388,2,1.0,1.0,f,6,93.0,1.64
38488,25451484,130.0,48.874627592223646,2.3045226043247395,4,1.0,1.0,t,12,92.0,2.29
38489,25451957,120.0,48.89114543374804,2.3354755812312566,4,1.0,1.0,t,0,,
38490,25452508,239.0,48.863954087087635,2.3463440558899338,6,1.0,2.0,t,13,92.0,2.69
38491,25452771,120.0,48.864039839535295,2.3464054970821766,4,1.0,1.0,t,6,100.0,1.96
38492,25453183,85.0,48.84740319378951,2.260259114368304,2,1.0,0.0,t,6,100.0,1.55
38493,25453252,99.0,48.841310506030595,2.2633905886430754,4,1.0,2.0,t,9,84.0,1.71
38494,25454115,100.0,48.867881779157116,2.397262404200477,3,1.0,0.0,f,7,97.0,1.56
38495,25454513,65.0,48.87176420135469,2.389956932531682,2,1.0,1.0,t,18,93.0,3.46
38496,25455129,140.0,48.8927896965381,2.3544173926742493,6,1.0,2.0,f,14,96.0,3.0
38497,25455562,110.0,48.880142199011594,2.3448851418007983,4,1.0,1.0,t,4,95.0,0.93
38498,25462637,200.0,48.85174313547103,2.344974400598671,4,1.0,2.0,t,2,90.0,2.0
38499,25463513,70.0,48.85817577081523,2.3664648196311204,3,1.0,1.0,t,3,100.0,0.56
38500,25466596,55.0,48.87148438862971,2.3722685626460938,2,1.0,1.0,t,11,96.0,2.1
38501,25467522,75.0,48.87613910731969,2.3565548935126377,2,1.0,1.0,t,8,100.0,1.64
38502,25467548,99.0,48.86355633393858,2.3571345078916277,2,1.0,0.0,t,10,94.0,2.14
38503,25467653,189.0,48.88626690508071,2.314905686132368,5,2.0,2.0,t,1,80.0,0.26
38504,25467669,40.0,48.872093628217115,2.3921507353088747,1,1.0,1.0,t,4,100.0,0.85
38505,25468931,145.0,48.86393605204147,2.3519806764726163,4,2.0,2.0,t,7,97.0,4.47
38506,25469537,69.0,48.864894225351726,2.3783918681387624,3,1.0,1.0,t,5,95.0,0.99
38507,25469577,125.0,48.866866598193816,2.3308765125899287,4,1.0,1.0,t,2,90.0,0.41
38508,25470519,50.0,48.872283421250174,2.35922034431541,2,1.0,1.0,t,12,93.0,2.81
38509,25471129,150.0,48.870362850304424,2.35955834855021,4,1.0,3.0,t,4,90.0,0.9
38510,25472079,75.0,48.88403087749402,2.3926677824453457,2,1.0,0.0,t,4,100.0,2.03
38511,25472386,129.0,48.87002323021678,2.3904376775413456,6,1.0,2.0,f,3,100.0,0.74
38512,25473012,90.0,48.86528727343261,2.372568617887445,2,1.0,1.0,t,1,100.0,1.0
38513,25473144,140.0,48.84858180563315,2.2759773315928595,4,1.5,2.0,f,14,81.0,2.88
38514,25473511,170.0,48.87092755442272,2.4054642267400315,6,1.0,2.0,t,4,100.0,0.93
38515,25474245,90.0,48.8746306089229,2.3515575084889218,2,1.0,1.0,t,4,100.0,1.06
38516,25474343,187.0,48.87067593525346,2.3113573886597103,2,1.0,1.0,f,9,71.0,1.97
38517,25474726,100.0,48.856091641644184,2.375357563606164,2,1.0,1.0,t,10,98.0,2.13
38518,25474838,1500.0,48.85746949756819,2.2880547049111497,9,3.5,4.0,t,2,100.0,0.42
38519,25475183,85.0,48.854093208943226,2.3869584235735406,2,1.0,1.0,t,6,100.0,3.4
38520,25475226,100.0,48.855546798742324,2.399497116162914,3,1.0,2.0,f,4,87.0,0.77
38521,25475670,50.0,48.85571426758133,2.4035189558101973,4,1.0,0.0,f,5,100.0,1.61
38522,25476178,100.0,48.82489731593707,2.3657245591862184,2,1.0,2.0,t,1,100.0,1.0
38523,25476378,85.0,48.85099714065238,2.3718530770916813,5,1.0,2.0,t,4,90.0,1.19
38524,25476687,120.0,48.866454697263535,2.3613685576676966,2,1.0,1.0,t,0,,
38525,25476694,119.0,48.852099122978935,2.3550518669708866,2,1.0,1.0,f,16,93.0,3.22
38526,25476922,50.0,48.89480858327953,2.3390301767744366,2,1.0,1.0,t,33,89.0,6.11
38527,25477378,90.0,48.864401392848755,2.3579908551791915,4,1.0,2.0,t,0,,
38528,25477567,85.0,48.88868606998202,2.3451228878175416,3,1.0,0.0,t,17,94.0,3.59
38529,25478146,120.0,48.861474579654896,2.3430755722423893,2,1.0,1.0,t,13,97.0,2.71
38530,25478324,73.0,48.82756528446189,2.3349738996871268,4,1.0,1.0,f,6,90.0,1.13
38531,25478588,160.0,48.86062099058356,2.3599716360063963,4,1.0,1.0,t,3,100.0,0.63
38532,25479915,60.0,48.88088374836078,2.301817152897076,2,1.0,0.0,t,1,100.0,0.19
38533,25480741,180.0,48.85393380247326,2.3436320262156567,2,1.0,0.0,t,14,97.0,2.76
38534,25481477,59.0,48.89132634745366,2.3351540288785753,2,1.0,0.0,t,14,89.0,3.04
38535,25481845,40.0,48.88557557687157,2.3422988607517428,2,1.0,0.0,t,12,93.0,2.5
38536,25481923,40.0,48.872765236067714,2.3965726093033206,3,1.0,1.0,t,0,,
38537,25482382,150.0,48.86890348715814,2.363569785958134,4,1.0,2.0,t,1,100.0,0.22
38538,25482477,170.0,48.886430799159285,2.309199246586565,2,1.0,1.0,t,1,100.0,0.36
38539,25484825,110.0,48.82799355662172,2.3457636910278463,2,1.0,2.0,t,1,80.0,0.23
38540,25485681,50.0,48.89142150438098,2.362765450193216,4,1.0,1.0,t,10,88.0,2.31
38541,25485877,99.0,48.86254112253216,2.3680476891785247,2,1.5,0.0,t,4,100.0,0.97
38542,25492841,130.0,48.88204920300122,2.297338984489822,4,1.0,1.0,t,8,98.0,1.6
38543,25493046,61.0,48.849605610024774,2.2898697966005748,4,1.0,1.0,t,28,93.0,6.09
38544,25494674,140.0,48.87077579580416,2.366733474278161,4,1.0,2.0,t,26,96.0,4.97
38545,25495395,55.0,48.86782456020647,2.3938464962512986,2,1.0,1.0,t,7,94.0,1.56
38546,25495931,100.0,48.87483508731359,2.367945242931913,3,1.0,0.0,t,5,100.0,1.0
38547,25496252,90.0,48.86970906899654,2.4000912795464,3,1.0,1.0,f,2,80.0,0.45
38548,25496349,125.0,48.83775792017593,2.30909344049669,4,1.0,2.0,f,3,73.0,0.68
38549,25497546,45.0,48.89412767146424,2.342449640168903,3,1.0,1.0,t,1,100.0,0.25
38550,25498203,70.0,48.88846778736351,2.3429397222982065,2,1.0,0.0,t,10,98.0,2.24
38551,25498232,413.0,48.88087529842578,2.3344272130346053,11,3.0,5.0,f,1,100.0,0.33
38552,25498350,85.0,48.87678549449892,2.378104172606191,3,1.0,1.0,t,11,90.0,2.24
38553,25499250,80.0,48.887109712063605,2.3467374811728074,2,1.0,0.0,t,6,100.0,3.1
38554,25499335,50.0,48.86121254612154,2.403635544612136,3,1.0,1.0,t,0,,
38555,25500637,95.0,48.887512476496745,2.3459926614436686,2,1.5,1.0,t,12,100.0,2.59
38556,25500854,400.0,48.86153624440848,2.2969800488541896,5,3.0,3.0,f,5,100.0,1.13
38557,25501752,40.0,48.86849738841475,2.3781243071679397,2,1.0,0.0,t,4,100.0,3.16
38558,25502957,150.0,48.87422769743808,2.3639343988639543,2,1.0,1.0,t,10,100.0,2.17
38559,25503068,125.0,48.870758561894725,2.3340884918395752,4,1.0,1.0,f,2,100.0,0.4
38560,25503948,90.0,48.831319071757676,2.328291208252644,2,1.0,1.0,t,11,95.0,2.28
38561,25504685,65.0,48.831387376401366,2.3580853076692083,2,1.0,1.0,f,0,,
38562,25505934,80.0,48.883033496852704,2.3171035248324547,2,1.0,1.0,f,10,88.0,2.07
38563,25505983,92.0,48.87039247674561,2.367950855663718,4,1.0,1.0,t,8,98.0,1.6
38564,25506549,120.0,48.86770547247959,2.349158568624609,4,1.0,2.0,t,14,91.0,2.69
38565,25507422,110.0,48.86839248960256,2.2791656906410447,3,1.0,1.0,t,18,89.0,3.72
38566,25507887,150.0,48.87139380638371,2.3637877846079323,5,1.0,3.0,t,6,100.0,1.26
38567,25509507,195.0,48.892369910226286,2.3137144568993624,6,1.5,2.0,t,0,,
38568,25509945,350.0,48.84845787197611,2.279739246372144,7,2.0,2.0,f,15,97.0,3.52
38569,25510332,70.0,48.886883768522424,2.3239044052529123,2,1.0,0.0,t,4,90.0,0.81
38570,25510816,73.0,48.87818232171331,2.3580480167414115,2,1.0,1.0,t,13,82.0,2.48
38571,25510911,80.0,48.86364169885198,2.358505251265768,2,1.0,0.0,t,18,91.0,3.58
38572,25512301,80.0,48.89001470204527,2.3503452575437462,4,1.0,1.0,t,0,,
38573,25513556,240.0,48.876336066338794,2.327052518497079,6,1.0,2.0,t,4,95.0,1.2
38574,25514076,59.0,48.862942183516225,2.357863001280278,2,1.0,1.0,t,7,89.0,1.68
38575,25514413,35.0,48.885179912935286,2.3563216048312983,2,1.0,0.0,t,9,98.0,1.79
38576,25516176,79.0,48.83898376742405,2.3091567689388297,3,1.0,1.0,t,20,95.0,4.0
38577,25517548,55.0,48.86949266354982,2.395717875591873,2,1.0,1.0,f,15,75.0,2.88
38578,25518273,120.0,48.83792017145372,2.283250083245248,5,1.0,3.0,t,7,97.0,1.45
38579,25522610,83.0,48.872977351501426,2.355060372636653,2,1.0,1.0,t,5,72.0,1.36
38580,25524656,80.0,48.865856789185756,2.35948162318962,2,1.0,0.0,t,1,100.0,0.19
38581,25524678,55.0,48.88484500930164,2.3372758793360497,2,1.0,0.0,t,4,95.0,0.77
38582,25524725,85.0,48.88204124645521,2.299295666169851,2,1.0,1.0,t,0,,
38583,25525284,120.0,48.88969122754725,2.3315036652528334,2,1.0,1.0,t,7,94.0,1.51
38584,25525312,45.0,48.83911215698326,2.2961414557516453,4,1.0,1.0,t,25,97.0,5.17
38585,25525332,450.0,48.863242406130134,2.339024304640948,4,1.0,1.0,t,6,96.0,2.81
38586,25526415,38.0,48.8732058593536,2.388035495015962,2,1.0,0.0,t,4,95.0,0.97
38587,25527997,70.0,48.87836362369385,2.2904784067863857,2,1.0,1.0,t,26,87.0,5.2
38588,25528620,100.0,48.892725304655826,2.3810784625103523,2,1.0,1.0,t,15,99.0,3.15
38589,25529256,55.0,48.83649046976717,2.3948708321534973,3,1.0,1.0,f,5,100.0,0.96
38590,25529724,360.0,48.87345185153716,2.3775563004087616,10,2.5,4.0,t,3,100.0,0.69
38591,25530108,70.0,48.84903787419475,2.4209942635510493,2,1.0,1.0,f,1,100.0,1.0
38592,25530787,65.0,48.863133238941536,2.4027141479102663,2,1.0,1.0,t,20,96.0,3.97
38593,25530812,100.0,48.8763407688452,2.3594475187949127,4,1.0,1.0,f,28,97.0,6.32
38594,25531158,99.0,48.85685272716196,2.382943355990734,4,1.0,1.0,f,11,87.0,2.46
38595,25531174,40.0,48.81816712074786,2.3324496681403937,2,1.0,1.0,t,12,98.0,2.59
38596,25531598,600.0,48.854033838764344,2.3070063656171484,4,1.0,2.0,f,2,100.0,1.62
38597,25531719,40.0,48.894530630338885,2.3209849693820543,2,1.0,1.0,t,13,93.0,2.47
38598,25532072,100.0,48.85366111821161,2.3333550582717084,2,1.0,1.0,f,5,100.0,1.06
38599,25532765,140.0,48.857968161826754,2.4021970166994246,4,1.0,2.0,f,8,95.0,1.64
38600,25533213,90.0,48.857248845845184,2.3551513154580617,4,1.0,1.0,t,0,,
38601,25534685,180.0,48.872154488526796,2.304313739599194,4,1.0,1.0,f,11,90.0,2.16
38602,25534718,70.0,48.84456053619554,2.4106708693955072,3,1.0,1.0,t,3,87.0,0.64
38603,25535362,85.0,48.87826352530448,2.32533278627817,5,1.5,2.0,t,0,,
38604,25535910,85.0,48.890817174161384,2.324455397382178,4,1.0,1.0,t,4,90.0,0.98
38605,25537670,80.0,48.889613110271256,2.3435202272414983,4,1.0,1.0,t,2,90.0,1.36
38606,25537682,80.0,48.87347444671112,2.371453075563758,2,1.0,1.0,t,3,90.0,0.57
38607,25537988,150.0,48.883901324628326,2.3211769429363747,5,1.0,2.0,f,6,97.0,1.64
38608,25539472,100.0,48.86054878643694,2.353614067626734,4,1.0,1.0,t,7,94.0,1.43
38609,25541071,80.0,48.84233946492794,2.389434085231677,2,1.0,1.0,t,6,88.0,1.24
38610,25541459,360.0,48.85975827423751,2.3763950436736683,6,2.0,4.0,t,2,80.0,0.69
38611,25541538,60.0,48.89451247257015,2.3396437992286963,2,1.0,1.0,t,9,100.0,1.93
38612,25541895,44.0,48.86742549864678,2.3718146322604743,2,1.0,1.0,t,9,91.0,2.03
38613,25542011,100.0,48.83764562420343,2.307138248582249,5,1.0,2.0,f,2,100.0,0.66
38614,25542227,85.0,48.87249634677753,2.3748785679367845,1,1.0,0.0,t,1,100.0,0.2
38615,25543120,39.0,48.831042360164574,2.3289739414080857,2,1.0,0.0,t,8,83.0,1.53
38616,25543290,61.0,48.871007934021165,2.301205014778593,2,1.0,1.0,t,25,83.0,5.51
38617,25543504,80.0,48.884594959965185,2.3330463331069677,2,1.0,1.0,t,10,100.0,2.14
38618,25544102,85.0,48.8833855492795,2.34550764391113,4,1.0,1.0,f,15,95.0,3.28
38619,25544808,59.0,48.855391938690275,2.401098047339937,2,1.0,1.0,t,12,100.0,2.42
38620,25545095,150.0,48.87299672507577,2.38559614227686,4,1.0,1.0,t,6,93.0,1.18
38621,25545111,75.0,48.888831939070165,2.3193526450822883,4,1.0,1.0,t,3,93.0,0.71
38622,25545448,60.0,48.864576201341016,2.3785152441943835,1,1.0,0.0,f,2,100.0,0.39
38623,25547263,70.0,48.8927535229011,2.2913055825720887,4,1.0,1.0,f,2,100.0,2.0
38624,25555064,69.0,48.858256728703964,2.2810484546007026,2,1.0,0.0,t,2,100.0,1.33
38625,25556696,99.0,48.866389612024754,2.3521099085692363,2,1.0,0.0,f,17,88.0,3.42
38626,25556919,198.0,48.847170873511146,2.3004710554046275,6,1.0,3.0,f,5,100.0,1.05
38627,25557188,230.0,48.86474903447999,2.368273294562726,5,2.0,3.0,t,7,100.0,1.78
38628,25557454,55.0,48.88853539055633,2.3585758674763344,4,1.0,1.0,f,1,100.0,0.19
38629,25557625,30.0,48.856497770049856,2.274047264712897,2,0.5,0.0,t,3,80.0,0.65
38630,25558216,75.0,48.88438726136509,2.3173495719172754,2,1.0,1.0,f,5,88.0,1.01
38631,25558864,140.0,48.88196917864088,2.3638971822259336,4,2.0,2.0,t,5,88.0,1.14
38632,25559559,200.0,48.85492000779782,2.2700250073426584,6,1.0,3.0,f,2,100.0,0.43
38633,25559594,100.0,48.86796329450966,2.4035860240863847,2,1.0,0.0,t,2,100.0,0.44
38634,25559642,140.0,48.854144756932456,2.3774366855731057,4,1.0,1.0,t,8,88.0,1.76
38635,25561951,90.0,48.8502135981179,2.3807261750959414,4,1.0,1.0,t,7,80.0,1.42
38636,25561979,50.0,48.86701818133089,2.4036424232177485,2,1.0,0.0,t,8,93.0,1.94
38637,25562605,75.0,48.887643855593595,2.334720644126005,2,1.0,1.0,t,0,,
38638,25562975,70.0,48.88667587060036,2.3395582053533746,3,1.0,0.0,t,3,90.0,0.57
38639,25564522,250.0,48.87005026393254,2.3343928307279818,8,2.0,3.0,f,2,90.0,0.52
38640,25564740,110.0,48.87009828437785,2.344047779700047,6,1.0,2.0,t,21,82.0,4.34
38641,25565663,99.0,48.84895855557081,2.2747495911295577,4,1.5,1.0,f,15,96.0,3.21
38642,25566150,90.0,48.848245993082436,2.364702157620317,4,1.0,1.0,t,1,100.0,0.28
38643,25566737,80.0,48.85305299088956,2.3830773185669285,2,1.0,1.0,t,6,100.0,1.67
38644,25567298,50.0,48.85008662903428,2.258192103157839,2,1.0,0.0,t,2,,1.4
38645,25567446,115.0,48.85048868951933,2.3653614320672034,2,1.0,1.0,t,0,,
38646,25567746,65.0,48.85487523602486,2.3645238535715163,4,1.0,1.0,t,5,88.0,1.46
