,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
40671,18279927,58.0,48.88641138761482,2.3371661450427688,2,1.0,0.0,t,9,95.0,1.22
40672,5749152,70.0,48.883111835848645,2.3381011900930337,2,1.0,0.0,t,0,,
40673,18862357,78.0,48.883403195982744,2.3379898486310777,3,1.0,0.0,t,2,70.0,0.67
40674,21421,85.0,48.88799475884422,2.335802249756496,4,1.0,1.0,t,423,94.0,4.57
40675,7185162,75.0,48.88474470309786,2.33779291654568,2,1.0,1.0,t,10,93.0,0.38
40676,10326041,95.0,48.88426097934871,2.3371953748387653,3,1.0,1.0,t,17,98.0,0.78
40677,6631426,50.0,48.88828878199273,2.334695664380375,2,1.0,0.0,f,36,99.0,1.2
40678,5634757,160.0,48.88473150496222,2.336826768795114,4,1.0,2.0,t,0,,
40679,4562995,70.0,48.88430346579965,2.337279641732722,2,1.0,1.0,t,1,,0.03
40680,9949297,80.0,48.88628300329576,2.337009519383913,2,1.0,1.0,f,0,,
40681,16474967,200.0,48.885348940556725,2.337979369900803,2,1.0,1.0,t,0,,
40682,1022819,80.0,48.88887849460106,2.3342496381465394,2,1.0,1.0,f,70,91.0,1.28
40683,16818407,75.0,48.886647723720685,2.3341881908928666,2,1.0,1.0,t,24,89.0,2.59
40684,4529822,150.0,48.886758813159844,2.3343497540862947,2,1.0,1.0,t,30,97.0,0.83
40685,6986220,110.0,48.88692030913593,2.3343823185002583,4,1.0,1.0,t,30,99.0,1.06
40686,1031559,65.0,48.89126046024657,2.327590019454612,2,1.0,1.0,t,29,97.0,2.65
40687,4184310,35.0,48.89166720176765,2.3278487750083445,2,1.0,0.0,t,41,87.0,1.49
40688,21425868,45.0,48.890095755856564,2.3288452219779785,1,1.0,0.0,t,3,100.0,2.14
40689,21095359,62.0,48.88678213682015,2.3339002887667317,2,1.0,1.0,t,2,80.0,1.36
40690,13601987,100.0,48.887072866225814,2.3353406384932707,6,1.0,2.0,t,4,95.0,0.61
40691,2476875,66.0,48.88854183408734,2.3373711121110445,2,1.0,0.0,t,25,90.0,0.56
40692,19231684,120.0,48.889205660161274,2.337639506849924,2,1.0,1.0,t,8,95.0,1.56
40693,19234237,90.0,48.886625541850634,2.3370635843653043,2,1.0,1.0,t,5,96.0,0.88
40694,11651622,48.0,48.892152023636505,2.3289689215667315,4,1.0,1.0,t,11,93.0,0.61
40695,7332679,65.0,48.888598098746215,2.3364805410135965,2,1.0,0.0,t,0,,
40696,6408964,79.0,48.88972682574843,2.334963538047072,4,1.0,1.0,t,13,95.0,0.46
40697,4832122,40.0,48.886540621265155,2.3341633526260352,2,1.0,1.0,f,0,,
40698,7058283,103.0,48.88961518089573,2.3462102254082966,6,1.0,1.0,t,22,86.0,0.77
40699,8349478,90.0,48.888368152777126,2.3362040577893053,3,1.0,1.0,t,3,87.0,0.12
40700,12930144,60.0,48.8891573833094,2.345277423601716,3,1.0,1.0,t,5,96.0,0.29
40701,12903223,93.0,48.88905100898777,2.346841674914224,4,1.0,2.0,t,0,,
40702,9129799,45.0,48.890680490110704,2.3276574818789184,4,1.0,2.0,f,0,,
40703,9512418,60.0,48.889471099487174,2.3465139043301004,4,1.0,1.0,t,10,90.0,0.41
40704,1301199,100.0,48.8899259434475,2.327288760245233,3,1.0,1.0,t,1,100.0,0.03
40705,18177593,70.0,48.886531010981685,2.3359829986668257,4,1.0,1.0,t,6,100.0,0.76
40706,8365351,65.0,48.88831905469007,2.3376018030266814,2,1.0,1.0,t,3,100.0,0.12
40707,7199658,82.0,48.88948467208139,2.3456765821874517,4,1.0,1.0,t,0,,
40708,17804924,70.0,48.88949551392008,2.3373804256524395,4,1.0,1.0,t,5,84.0,0.61
40709,3298013,135.0,48.88832491895262,2.3380180538899693,2,1.0,1.0,t,13,100.0,0.44
40710,4666455,60.0,48.88929858199788,2.336435634604128,2,1.0,0.0,t,4,90.0,0.11
40711,11502722,100.0,48.888309394075115,2.3468993346425724,4,1.0,1.0,t,0,,
40712,9675349,93.0,48.88983415720654,2.337106209841055,5,1.0,2.0,f,8,93.0,0.38
40713,739727,35.0,48.88928621889601,2.3459842413974945,1,,1.0,t,3,95.0,0.05
40714,3376601,100.0,48.88903164672178,2.3377744031719354,4,1.0,2.0,t,1,80.0,0.02
40715,7056408,80.0,48.88814785937535,2.346526848726102,3,1.0,1.0,t,0,,
40716,10717033,49.0,48.89668932529704,2.3608553854667624,2,1.0,0.0,t,62,82.0,2.72
40717,19001649,82.0,48.889375133970546,2.345318876626942,2,1.0,1.0,f,0,,
40718,22061190,60.0,48.89363474236986,2.361590619907663,2,1.0,0.0,t,0,,
40719,6920431,40.0,48.89528298136404,2.361778535746208,2,1.0,1.0,t,5,95.0,0.22
40720,14124736,260.0,48.89990940792996,2.3607541892006503,2,1.0,1.0,t,0,,
40721,13320569,55.0,48.893836031685616,2.3630181486734982,2,1.0,1.0,f,0,,
40722,21302815,70.0,48.891663383503115,2.330737477156166,4,1.0,1.0,t,6,97.0,3.67
40723,7043650,90.0,48.89074158505292,2.332724709536937,2,1.0,0.0,t,140,98.0,4.77
40724,14541418,80.0,48.89248021737363,2.3302123742743213,2,1.5,1.0,t,0,,
40725,20834563,80.0,48.89271522717755,2.3335708400313058,2,1.0,0.0,t,18,96.0,6.14
40726,4801122,60.0,48.891979824960224,2.358951317965402,2,1.0,1.0,f,93,98.0,2.61
40727,1041663,105.0,48.890433580627615,2.332219988725342,3,1.0,1.0,t,77,97.0,1.39
40728,17440201,120.0,48.88268461389512,2.3383051623855757,4,1.0,2.0,t,6,100.0,1.09
40729,20534189,70.0,48.89053076111395,2.3604755001678823,2,1.0,1.0,t,0,,
40730,3748746,54.0,48.89090259874865,2.361239056264649,4,1.0,1.0,f,1,80.0,0.88
40731,3675639,40.0,48.88825242040872,2.3276954144106607,6,1.0,2.0,f,0,,
40732,229501,170.0,48.882843831153906,2.3384291680555584,8,1.0,3.0,t,54,91.0,0.82
40733,1129020,60.0,48.885186026644185,2.362762892818328,4,1.0,1.0,t,16,95.0,0.31
40734,16699952,44.0,48.88242491173644,2.3393623678229964,2,1.0,1.0,t,12,93.0,1.12
40735,4298555,145.0,48.88247900652067,2.3407296788162197,4,1.0,2.0,t,3,100.0,0.68
40736,440828,67.0,48.884955457590806,2.3418193071727105,2,1.0,1.0,t,189,92.0,2.8
40737,9742176,65.0,48.89109634833891,2.362149145322076,2,1.0,1.0,t,4,87.0,0.17
40738,11363528,80.0,48.89202504611541,2.362959826009356,4,1.0,1.0,t,1,80.0,0.05
40739,3235995,135.0,48.8924181247761,2.3631903820149884,6,2.0,2.0,t,78,91.0,1.87
40740,7538000,109.0,48.88460186228323,2.341358244948731,4,1.0,1.0,t,0,,
40741,775729,67.0,48.884817428559494,2.3416346495787925,2,1.0,1.0,t,0,,
40742,7947470,43.0,48.89286231401746,2.3617147072618603,3,1.0,1.0,t,7,87.0,0.26
40743,5938899,105.0,48.89225601998541,2.360622993854727,6,1.5,2.0,t,1,100.0,0.04
40744,6534153,75.0,48.889921398181954,2.361728031336152,4,1.0,1.0,f,11,84.0,0.5
40745,13488887,65.0,48.89309535803649,2.3630601380101166,2,1.0,1.0,f,1,80.0,0.06
40746,81106,75.0,48.885024482619094,2.3601709950916687,2,1.0,1.0,t,31,94.0,0.39
40747,3007722,50.0,48.88519401271191,2.363260106816943,2,1.0,1.0,t,7,100.0,0.27
40748,13756947,135.0,48.883973060253226,2.340684705472589,4,1.0,1.0,t,46,96.0,2.76
40749,18055622,100.0,48.8836581578114,2.3422888924641336,2,1.5,1.0,t,18,97.0,2.61
40750,5093102,70.0,48.890144588795174,2.362767351711045,5,1.0,2.0,t,13,88.0,0.39
40751,10449900,30.0,48.88502448601752,2.3641009833914497,2,1.0,1.0,f,5,92.0,0.22
40752,3195183,85.0,48.88245797097585,2.340593565879628,4,1.0,1.0,f,3,100.0,0.08
40753,951560,60.0,48.885950911320315,2.364296636274055,2,1.0,1.0,t,0,,
40754,19523232,50.0,48.89186394581967,2.3634560522113834,4,1.0,1.0,t,0,,
40755,16335463,35.0,48.89265544711629,2.361891079174299,2,1.0,1.0,f,3,50.0,1.14
40756,15936545,120.0,48.89204217976255,2.3618856692202033,4,1.0,2.0,t,2,60.0,0.17
40757,610431,90.0,48.88260683199639,2.338233007531295,3,1.0,1.0,t,8,100.0,0.13
40758,3367096,43.0,48.89156036086601,2.3434382058556915,2,1.0,0.0,t,7,91.0,1.67
40759,21797363,95.0,48.89080850529935,2.343431553136663,4,1.0,1.0,t,0,,
40760,6012705,98.0,48.89091042248342,2.34318292296724,4,1.0,2.0,t,114,88.0,3.6
40761,1282170,70.0,48.882953017321576,2.340035625743328,2,1.0,1.0,t,48,94.0,0.94
40762,7090860,65.0,48.885295181198295,2.3634519990686385,3,1.0,1.0,t,6,93.0,0.2
40763,9427472,41.0,48.88597277060377,2.3630801179752483,2,1.0,1.0,t,10,89.0,0.44
40764,1002703,160.0,48.89029693475678,2.3438826997383067,5,1.0,2.0,t,6,90.0,0.75
40765,18834235,90.0,48.883686975658094,2.342356535025217,2,1.0,1.0,t,7,94.0,1.26
40766,19960901,50.0,48.89117053860952,2.343804166696944,2,1.0,1.0,t,8,93.0,2.67
40767,9368148,80.0,48.88487505389064,2.3414581590123866,4,1.0,1.0,t,37,89.0,1.5
40768,11751279,90.0,48.88515472160852,2.3418748326486414,3,1.0,1.0,t,11,96.0,0.62
40769,13075414,75.0,48.883541080106156,2.341032911757825,2,1.0,1.0,t,0,,
40770,20769631,80.0,48.885799452665175,2.341991599804847,2,1.0,1.0,t,3,90.0,1.11
40771,10657042,55.0,48.89157595762514,2.3427720037237663,2,1.0,0.0,t,0,,
40772,12830139,55.0,48.89015897563403,2.3431552159894773,2,1.0,1.0,t,9,93.0,0.52
40773,18421108,78.0,48.8928916713353,2.3436159312020077,4,1.0,1.0,t,9,89.0,1.34
40774,13256865,150.0,48.89136420987713,2.3435961225068334,4,1.0,1.0,t,5,80.0,0.29
40775,8526915,110.0,48.891028191306546,2.3436579180654484,3,1.0,2.0,t,0,,
40776,13858539,65.0,48.8924386342681,2.343534497956424,2,1.0,1.0,t,3,93.0,0.18
40777,7782274,103.0,48.890255881158275,2.344173323572689,4,1.0,2.0,t,20,94.0,0.73
40778,21380271,85.0,48.884006027307656,2.3417275908269284,4,1.0,2.0,t,0,,
40779,12790110,49.0,48.88440436702898,2.342392858485283,2,1.0,1.0,f,10,96.0,0.52
40780,14777164,90.0,48.88407147710964,2.341078920619694,4,1.5,1.0,t,1,60.0,0.34
40781,18763725,55.0,48.891659312040254,2.343090559149265,2,1.5,1.0,t,6,100.0,1.0
40782,7296153,65.0,48.89088232432461,2.3446892533229144,2,1.0,1.0,f,0,,
40783,21330631,250.0,48.89174668719887,2.3437481998764533,7,2.0,3.0,t,0,,
40784,17921601,40.0,48.89295899795188,2.343594967370937,2,1.0,1.0,t,5,96.0,0.64
40785,13951236,75.0,48.89301561304337,2.342765460650121,4,1.0,1.0,t,0,,
40786,13561330,69.0,48.89122262534997,2.3432508041945432,5,1.0,1.0,t,1,80.0,0.06
40787,7525930,120.0,48.88417074885271,2.3408999069491805,4,1.0,1.0,t,0,,
40788,6523574,53.0,48.89163594875204,2.3440047200599388,2,1.0,1.0,t,2,100.0,0.07
40789,12187565,70.0,48.8844844959921,2.341975654090615,4,1.0,1.0,f,0,,
40790,12292092,50.0,48.89208645433506,2.3666482887849973,2,1.0,0.0,f,0,,
40791,18051243,90.0,48.88627073668956,2.341715909503697,2,1.5,0.0,t,11,93.0,1.76
40792,7241227,50.0,48.89039024874786,2.36722022795737,4,1.0,1.0,t,1,,0.06
40793,12383740,70.0,48.89011410727008,2.342765369098271,2,1.0,1.0,t,5,96.0,0.35
40794,2349716,65.0,48.8857992619568,2.340704388764276,2,1.0,1.0,t,47,93.0,1.03
40795,2859961,99.0,48.88391187162749,2.34099513302273,4,1.0,2.0,t,75,98.0,1.72
40796,21225729,200.0,48.88541975687407,2.3577784485071245,8,2.5,2.0,t,0,,
40797,5846592,55.0,48.89101704565244,2.343583741610041,5,1.0,2.0,t,2,100.0,0.11
40798,1822038,95.0,48.889911032344045,2.3443747084120368,4,1.0,1.0,t,31,89.0,0.84
40799,662282,60.0,48.8852671096413,2.3447838018458222,4,1.0,1.0,t,56,96.0,1.01
40800,18169223,49.0,48.89318934362305,2.3430470993494157,2,1.0,1.0,t,11,82.0,2.1
40801,6266224,70.0,48.89028358113521,2.3427519992907464,4,1.0,1.0,t,1,,0.05
40802,2069510,50.0,48.892952591278146,2.3425828594385933,2,1.0,0.0,t,2,100.0,0.05
40803,332253,120.0,48.884478552789076,2.3594718160378814,5,1.0,2.0,t,65,94.0,0.96
40804,343607,95.0,48.890329743888465,2.34327773467106,2,1.0,1.0,t,45,93.0,0.65
40805,17265704,70.0,48.88574374914789,2.34110626006003,2,1.0,0.0,f,10,98.0,1.78
40806,13946035,100.0,48.88372857143816,2.341426639074898,2,1.0,1.0,t,0,,
40807,13945543,90.0,48.88405911049581,2.3421816621310696,2,1.0,1.0,t,0,,
40808,5438074,50.0,48.88533685035759,2.356604038083072,2,1.0,1.0,f,20,91.0,0.61
40809,6637463,80.0,48.88554889967331,2.3416473299392884,4,1.0,1.0,t,18,97.0,0.63
40810,18903426,65.0,48.883751745251935,2.341722451533162,2,1.0,0.0,t,9,96.0,1.86
40811,4706482,38.0,48.890691637195,2.364592181106265,3,1.0,1.0,t,9,96.0,0.5
40812,18147291,70.0,48.88369875576493,2.3409778907003296,2,1.0,1.0,t,3,100.0,0.39
40813,19520731,119.0,48.88337966173073,2.3404812205603407,2,1.0,1.0,t,5,100.0,1.81
40814,6098904,84.0,48.89143037094156,2.3427511722691854,3,1.0,1.0,t,1,100.0,0.42
40815,21435217,55.0,48.89207063909691,2.3437308811538125,4,1.0,1.0,t,0,,
40816,4314900,69.0,48.88479021934147,2.3405130322058185,3,1.0,2.0,t,20,72.0,0.84
40817,19759492,10.0,48.88387208140748,2.3408893277523233,4,1.0,1.0,t,1,100.0,0.21
40818,9665332,46.0,48.88383957175457,2.3411412862939462,3,1.0,1.0,t,1,100.0,0.13
40819,21285903,160.0,48.88320926678395,2.3419537023614443,6,1.0,3.0,t,1,80.0,0.65
40820,19611383,26.0,48.899672909615326,2.3659410776995045,2,1.0,0.0,t,0,,
40821,20301084,90.0,48.890153602385865,2.3650449692911857,2,1.0,0.0,t,0,,
40822,3778139,120.0,48.885875215860096,2.340977703481168,2,1.0,1.0,t,17,94.0,0.43
40823,14264,110.0,48.88315136494954,2.341576219618053,3,1.0,1.0,t,5,92.0,0.08
40824,14121777,75.0,48.8846341255095,2.3405365869410897,2,1.0,1.0,t,5,76.0,0.31
40825,15530611,90.0,48.883287176563066,2.3411408425530316,4,1.0,2.0,t,2,70.0,0.37
40826,11969315,30.0,48.89508129450893,2.367197043343412,4,1.0,1.0,t,10,82.0,0.86
40827,17990060,35.0,48.88929817513995,2.364898744995507,2,1.0,0.0,t,0,,
40828,1337425,70.0,48.89724892091997,2.3459378587469177,4,1.0,2.0,t,2,80.0,0.05
40829,2308148,120.0,48.889450668293655,2.333527687615482,4,1.0,2.0,t,0,,
40830,5634570,70.0,48.885948903663255,2.3468165702730586,4,1.0,2.0,t,0,,
40831,5744891,55.0,48.89129953122899,2.364305013037831,2,1.0,1.0,t,1,100.0,0.03
40832,9365101,90.0,48.88222349190085,2.340433744651589,3,1.0,1.0,t,1,100.0,0.05
40833,10699249,70.0,48.89691525243875,2.3482334661223097,3,1.0,2.0,t,1,,0.08
40834,16053557,90.0,48.88956972051072,2.3361446190520803,2,1.0,1.0,t,1,100.0,0.18
40835,16436691,149.0,48.884349068213645,2.327321209726216,2,1.0,1.0,t,0,,
40836,18369322,50.0,48.89061821006449,2.3598691523934248,2,1.0,0.0,t,2,90.0,0.26
40837,19867182,40.0,48.88592165236537,2.340048205880421,2,1.0,0.0,t,1,100.0,0.7
40838,9842026,90.0,48.88637339298602,2.358590786263587,3,1.0,2.0,t,2,90.0,0.08
40839,14286952,90.0,48.883512907744205,2.3448799621272456,4,1.0,1.0,t,0,,
40840,13288516,50.0,48.885859263184436,2.356920399454803,2,1.0,1.0,t,3,93.0,0.17
40841,7155905,90.0,48.8861328862201,2.360054749895149,5,1.0,2.0,t,13,92.0,0.45
40842,21396119,45.0,48.89699028887426,2.3466111918793127,2,1.0,0.0,t,6,100.0,3.75
40843,5324479,60.0,48.88614099052246,2.3581546809579184,4,1.0,1.0,t,28,87.0,0.82
40844,14104108,23.0,48.896967197780334,2.3425573966067144,3,1.0,1.0,t,0,,
40845,18784395,98.0,48.896759315563386,2.3459700763090137,4,1.0,2.0,t,2,100.0,0.35
40846,19629139,150.0,48.89714547210958,2.3432838836179872,7,2.0,3.0,t,7,77.0,2.14
40847,1315770,49.0,48.88491192135247,2.3570376640955057,4,1.0,0.0,t,293,90.0,6.66
40848,2833662,65.0,48.896770328229216,2.3457755465482646,4,1.0,1.0,t,8,90.0,0.21
40849,19620115,75.0,48.8972502448228,2.3465416551749634,4,1.0,1.0,t,3,100.0,0.65
40850,17524053,60.0,48.897791105089134,2.3457187512106583,2,1.0,1.0,t,3,90.0,0.41
40851,2326032,54.0,48.897320031139536,2.34606610110907,4,1.0,1.0,f,3,90.0,0.36
40852,18110155,70.0,48.88650798973541,2.3456173069291317,4,1.0,1.0,t,33,93.0,4.9
40853,21513595,40.0,48.8879733727281,2.345561237415786,2,1.0,0.0,t,0,,
40854,7297713,45.0,48.88765310537667,2.3460432356827114,1,1.0,0.0,t,17,94.0,0.64
40855,21793200,68.0,48.887479778989494,2.346770794380529,2,1.0,0.0,f,2,90.0,2.0
40856,16344254,60.0,48.88662125851965,2.3465302281464075,2,1.0,0.0,f,57,93.0,5.1
40857,21812890,60.0,48.88576130613212,2.338591199924781,4,1.0,1.0,t,0,,
40858,1114080,90.0,48.885109768142044,2.339916760315391,3,1.0,0.0,t,128,93.0,2.5
40859,6905536,95.0,48.8852506888235,2.339863735153176,2,1.0,0.0,t,80,90.0,2.74
40860,7395932,100.0,48.885846672803716,2.339501196099252,4,1.0,1.0,t,32,90.0,1.15
40861,3474086,65.0,48.88535630230222,2.3397635968613253,2,1.0,0.0,t,9,84.0,1.61
40862,13775908,45.0,48.8921438361621,2.360241116559191,4,1.0,1.0,t,3,90.0,0.19
40863,11011171,65.0,48.886170323333985,2.3383993913626187,3,1.0,1.0,t,17,96.0,0.84
40864,814666,110.0,48.887423059031455,2.3468705380855246,4,1.0,1.0,t,23,97.0,0.53
40865,21858592,45.0,48.88661518559021,2.3467727109964467,2,1.0,0.0,t,1,,1.0
40866,13320676,120.0,48.885649190428325,2.339946531212907,4,1.0,1.0,f,34,98.0,1.93
40867,21988222,40.0,48.88669011805282,2.345331515977122,1,1.0,0.0,f,0,,
40868,11476045,70.0,48.884463123518934,2.350215679188504,3,1.0,1.0,f,33,89.0,1.54
40869,20547317,50.0,48.884964620485675,2.349011584638514,2,1.0,0.0,t,10,92.0,2.83
40870,3547026,50.0,48.88707622324688,2.350363753661584,2,1.0,1.0,t,7,86.0,0.22
40871,19890715,40.0,48.885368210425206,2.3384032884623047,1,1.0,0.0,t,10,98.0,2.16
40872,11964254,75.0,48.88529915241261,2.339937322863821,4,1.0,1.0,t,25,93.0,1.43
40873,19713312,90.0,48.88606095438674,2.33816816128252,2,1.0,1.0,t,14,100.0,2.94
40874,3894246,110.0,48.88613214908927,2.34011079217524,5,1.0,1.0,t,54,94.0,1.41
40875,13423375,57.0,48.885377610664435,2.338476335560033,4,1.0,1.0,t,1,,0.06
40876,17790156,79.0,48.886150243388826,2.3382420778980646,4,1.0,1.0,t,2,80.0,0.3
40877,19636531,44.0,48.887714280753954,2.3456292612374128,2,1.0,1.0,f,6,97.0,1.21
40878,16818406,90.0,48.88414051739613,2.3507446170692416,4,0.5,0.0,t,8,97.0,0.99
40879,20406114,36.0,48.887526605656774,2.3468616877752475,2,1.0,0.0,t,0,,
40880,16439098,109.0,48.8849300033944,2.3505729645912403,6,1.0,2.0,f,48,80.0,4.19
40881,3539728,35.0,48.887520883533575,2.352504293683984,4,1.0,0.0,t,4,60.0,0.22
40882,8879444,59.0,48.8846779862637,2.3504845440541944,2,1.0,1.0,t,18,93.0,0.77
40883,18982441,139.0,48.885810503569616,2.348166638655941,2,1.0,1.0,t,0,,
40884,8877233,50.0,48.885522509558896,2.349168918225784,2,1.0,1.0,t,31,91.0,1.19
40885,21954417,100.0,48.88543662176488,2.3501062716448318,3,1.0,2.0,f,0,,
40886,2049666,60.0,48.885648225785154,2.3485632411988804,2,1.0,0.0,t,9,93.0,0.19
40887,14912640,300.0,48.88568886159544,2.339634255385319,2,1.0,1.0,f,0,,
40888,16305337,110.0,48.88632328919192,2.339046645880932,5,1.0,2.0,f,0,,
40889,12665017,95.0,48.88611873614344,2.3387340595157893,3,1.0,1.0,t,0,,
40890,13373171,110.0,48.88729236950656,2.3448136469930985,6,1.0,2.0,t,16,97.0,0.89
40891,16392368,95.0,48.890279124407215,2.342328990422885,3,1.0,1.0,f,10,87.0,0.88
40892,539455,130.0,48.88644144871423,2.346333996892785,2,1.0,1.0,t,0,,
40893,10936444,65.0,48.886879775139406,2.34622992919704,2,1.0,0.0,f,2,100.0,0.09
40894,27486,75.0,48.886588971998854,2.34506730125789,3,1.0,1.0,t,28,90.0,0.36
40895,15530178,62.0,48.88797024882536,2.3467279511412595,3,1.0,1.0,t,31,95.0,2.3
40896,15702925,100.0,48.88568997288421,2.3469806057322566,5,1.0,3.0,f,22,83.0,1.82
40897,3984903,70.0,48.88700224284207,2.3461512380667053,2,1.0,1.0,t,0,,
40898,16129700,65.0,48.88706575629505,2.345970812875672,3,1.0,1.0,f,4,87.0,0.36
40899,9145815,75.0,48.88697110726181,2.3448877565736708,2,1.0,1.0,t,0,,
40900,4769871,72.0,48.88596640180602,2.349818072860632,4,1.0,1.0,f,27,85.0,0.79
40901,10883694,55.0,48.8856718275183,2.3482032137883744,2,1.0,1.0,f,15,92.0,0.68
40902,1905432,250.0,48.88491500291997,2.3384578333493127,4,2.0,2.0,t,1,100.0,0.03
40903,20248243,50.0,48.8856362036139,2.3387693047979408,2,1.0,0.0,f,1,,0.24
40904,22022332,50.0,48.88903324463728,2.3442422378816343,2,1.0,0.0,t,0,,
40905,13324095,100.0,48.88605954417554,2.34841511330742,2,1.0,1.0,t,0,,
40906,20744700,100.0,48.885419735613596,2.3486646167722656,2,1.0,1.0,t,1,100.0,0.53
40907,1275762,99.0,48.88479757063803,2.3399161951867025,5,1.0,2.0,t,9,77.0,0.17
40908,11052639,69.0,48.88884489248521,2.3443333019506705,4,1.0,1.0,t,60,88.0,2.71
40909,11803765,140.0,48.88700706017403,2.344235140567555,4,1.0,2.0,f,39,98.0,1.89
40910,21324382,50.0,48.88783863084643,2.344202494862778,2,1.0,0.0,t,0,,
40911,21868806,85.0,48.88749603263608,2.3446263169795483,2,1.0,0.0,t,0,,
40912,14402967,89.0,48.887122592747794,2.3463746964229246,4,1.0,1.0,t,8,100.0,0.86
40913,2473232,75.0,48.8849903519156,2.3391707941849917,2,1.0,0.0,t,7,100.0,0.16
40914,6352706,75.0,48.885149879436504,2.338576260857008,4,1.0,1.0,t,6,93.0,0.19
40915,9834066,50.0,48.88668542326396,2.346683108879684,3,1.0,0.0,f,60,92.0,2.49
40916,776188,100.0,48.8852272881676,2.348237877666614,3,1.0,2.0,t,12,93.0,0.2
40917,6556587,275.0,48.8847148661423,2.3387685006309824,6,1.5,3.0,t,0,,
40918,6297323,215.0,48.88552592414257,2.3390296706068106,4,1.0,2.0,f,2,90.0,0.11
40919,13894880,70.0,48.886455928342,2.333246647620706,3,1.0,1.0,f,0,,
40920,15799715,42.0,48.88607162293273,2.350455738533118,2,1.0,1.0,t,12,92.0,0.91
40921,2801775,65.0,48.887938972640534,2.3453200971514683,2,1.0,0.0,t,0,,
40922,20096720,60.0,48.88632172891038,2.3492354272746905,4,1.5,1.0,t,1,100.0,0.37
40923,10911575,95.0,48.88657938424464,2.3465321277744224,2,1.0,1.0,f,0,,
40924,21404656,62.0,48.88967669447932,2.343786424954359,4,1.0,1.0,t,8,100.0,5.58
40925,12480731,80.0,48.88728192693107,2.344596361311661,3,1.0,2.0,t,10,94.0,0.68
40926,20661900,50.0,48.88978762808443,2.3441422166629,2,1.0,1.0,t,0,,
40927,9180944,85.0,48.88832409666578,2.344694883378586,2,1.0,0.0,t,0,,
40928,15670980,40.0,48.88764401820034,2.3445989642271083,2,1.0,0.0,t,7,97.0,0.57
40929,7353477,85.0,48.88975944916683,2.3375609673193933,2,1.0,1.0,t,37,97.0,1.41
40930,16078504,90.0,48.885298161529825,2.350026765250264,6,1.0,2.0,t,7,93.0,0.82
40931,19763974,50.0,48.884460463830116,2.3492058534971516,2,1.0,0.0,t,4,85.0,0.82
40932,17874530,39.0,48.88536962903328,2.349509683710993,2,1.0,0.0,t,4,93.0,0.49
40933,3367945,50.0,48.88430195279812,2.3489522539027567,3,1.5,1.0,t,4,93.0,0.15
40934,19179807,75.0,48.88740093450711,2.3443395564771534,2,1.0,0.0,f,0,,
40935,17121450,120.0,48.88619316892053,2.3502927549248867,4,1.0,2.0,t,19,99.0,2.22
40936,7139681,130.0,48.88702778923275,2.3441627124166757,2,1.0,1.0,t,0,,
40937,15129823,85.0,48.8859943210201,2.3472861318774005,6,1.0,1.0,t,1,100.0,0.08
40938,1255813,80.0,48.889293462362616,2.3444840646216143,3,1.0,1.0,t,19,94.0,0.44
40939,6941674,80.0,48.88939322971606,2.344522006882789,4,1.0,1.0,t,0,,
40940,18789049,70.0,48.889033119829854,2.3438297273067144,2,1.0,1.0,t,5,92.0,0.78
40941,13031261,150.0,48.883511156848876,2.347003522465138,6,2.0,2.0,t,2,100.0,0.11
40942,7217502,45.0,48.88632160534935,2.34848196642926,2,1.0,1.0,t,2,80.0,0.08
40943,533951,120.0,48.88586715378237,2.3469749399015365,2,1.0,1.0,t,8,100.0,0.12
40944,13893805,65.0,48.88704435057088,2.344690558351392,2,1.0,1.0,t,3,100.0,0.2
40945,1114091,95.0,48.88888798065469,2.342897469536792,2,1.0,1.0,t,6,100.0,0.11
40946,16024288,240.0,48.88764004473544,2.3446528769153923,4,1.0,1.0,t,0,,
40947,12787939,65.0,48.889505918421705,2.3443280471863868,3,1.0,1.0,f,35,98.0,1.88
40948,2968072,70.0,48.89214827171382,2.3401005373926007,2,1.0,1.0,t,104,96.0,2.42
40949,2828211,60.0,48.89107174459665,2.338437444904519,2,1.0,0.0,t,102,95.0,2.54
40950,5670818,79.0,48.883782036674525,2.3490104167991057,4,1.0,2.0,t,12,96.0,0.38
40951,16438688,119.0,48.89127915945857,2.339333449961171,6,1.0,1.0,t,33,98.0,2.9
40952,6792497,68.0,48.885060224610825,2.3490002305813444,3,1.0,1.0,t,10,92.0,0.35
40953,453168,162.0,48.89328325803895,2.3398110857625283,4,1.5,2.0,t,40,97.0,0.61
40954,5589143,60.0,48.885022834694745,2.3485516738130325,3,1.0,1.0,t,19,98.0,0.62
40955,5645023,99.0,48.890774926904925,2.3386255563290708,5,1.0,1.0,t,101,83.0,3.12
40956,12640188,49.0,48.88937381561896,2.342791407962199,2,1.0,2.0,t,1,80.0,0.05
40957,1393018,59.0,48.88965958167729,2.344415821063123,4,1.0,2.0,t,0,,
40958,1337954,350.0,48.8849765090835,2.350482913533621,8,1.0,3.0,t,0,,
40959,18545424,72.0,48.88836187238674,2.344210042753992,2,1.0,1.0,t,8,94.0,1.23
40960,7183604,80.0,48.88913613708669,2.3437255792617333,4,1.0,1.0,t,48,90.0,1.65
40961,14736463,60.0,48.885774121664966,2.3486502037304824,4,1.0,1.0,t,0,,
