,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
18535,33020831,250.0,40.77278,-73.98068,3,1.0,1.0,t,1,100.0,0.65
18536,33024132,195.0,40.70754,-74.00683000000001,5,1.0,2.0,t,6,100.0,3.6
18537,33029398,2578.0,40.72992,-73.98686,4,2.5,2.0,f,0,,
18538,33029434,3521.0,40.78545,-73.97123,7,2.5,4.0,f,0,,
18539,33029438,3432.0,40.74387,-74.00245,6,1.5,3.0,f,0,,
18540,33029499,4773.0,40.73539,-74.0017,7,2.0,4.0,f,0,,
18541,33029500,4991.0,40.735209999999995,-74.00344,7,3.0,4.0,f,0,,
18542,33029529,4990.0,40.71908,-74.00913,6,2.5,3.0,f,0,,
18543,33034799,143.0,40.682520000000004,-73.99089000000001,3,1.0,2.0,t,0,,
18544,33037673,295.0,40.75248,-74.00276,2,1.0,1.0,t,4,100.0,2.86
18545,33038567,343.0,40.76057,-73.98455,2,1.0,1.0,f,0,,
18546,33040208,150.0,40.71131,-73.95869,4,1.0,2.0,t,0,,
18547,33041634,319.0,40.71864,-73.96106999999999,4,2.0,2.0,t,3,73.0,1.14
18548,33046072,125.0,40.74443,-73.90885,7,1.0,2.0,t,9,91.0,3.42
18549,33046604,400.0,40.68736,-73.93826999999999,14,2.0,4.0,t,9,96.0,7.11
18550,33046682,135.0,40.67301,-73.97154,2,1.0,0.0,t,3,93.0,1.88
18551,33047256,150.0,40.74284,-73.97967,2,1.0,0.0,t,13,95.0,6.61
18552,33047896,100.0,40.747370000000004,-73.9143,4,1.0,2.0,t,0,,
18553,33049134,168.0,40.72583,-73.97945,2,1.0,1.0,t,13,100.0,4.87
18554,33055126,160.0,40.761559999999996,-73.98749000000001,2,0.0,1.0,t,6,97.0,3.16
18555,33060504,160.0,40.76213,-73.94893,4,1.0,1.0,t,6,100.0,4.0
18556,33061311,150.0,40.683820000000004,-73.9204,4,1.0,1.0,f,10,100.0,5.36
18557,33061952,289.0,40.7862,-73.97565999999999,4,1.0,2.0,t,2,90.0,0.83
18558,33064746,150.0,40.79943,-73.95376,6,1.0,2.0,t,5,100.0,1.92
18559,33064805,250.0,40.7119,-73.99364,5,2.0,3.0,t,0,,
18560,33068756,195.0,40.7069,-74.00605999999999,5,1.0,2.0,t,13,100.0,6.0
18561,33070416,260.0,40.74885,-73.98698,4,1.0,1.0,t,1,80.0,1.0
18562,33071794,175.0,40.75032,-73.97143,3,1.0,0.0,t,0,,
18563,33072230,489.0,40.70645,-74.01186,8,2.0,3.0,f,3,100.0,2.31
18564,33072533,300.0,40.71719,-73.94795,4,1.0,1.0,t,1,100.0,1.0
18565,33072686,250.0,40.76291,-73.9875,3,1.0,1.0,t,0,,
18566,33072698,175.0,40.74613,-73.97528,3,1.0,0.0,f,3,93.0,2.05
18567,33077150,165.0,40.7462,-73.97296,4,1.0,1.0,t,4,100.0,2.93
18568,33078564,250.0,40.66568,-73.94176,4,1.0,2.0,f,0,,
18569,33085491,160.0,40.68857,-73.9384,6,1.0,2.0,t,6,97.0,6.0
18570,33089083,110.0,40.68965,-73.92908,4,1.0,2.0,t,6,100.0,2.57
18571,33090197,265.0,40.72165,-73.99865,4,1.0,4.0,t,0,,
18572,33091109,210.0,40.72116,-73.99871999999999,3,1.0,3.0,t,0,,
18573,33091163,200.0,40.76477,-73.96144,5,1.0,1.0,f,5,100.0,2.31
18574,33091563,210.0,40.72265,-73.99701,3,1.0,3.0,t,0,,
18575,33091961,149.0,40.72097,-73.99781,4,1.0,2.0,t,0,,
18576,33092197,149.0,40.72282,-73.99821999999999,4,1.0,2.0,t,0,,
18577,33092227,185.0,40.75962,-73.96056,4,1.0,1.0,t,0,,
18578,33094168,299.0,40.74758,-73.98276,4,1.0,2.0,t,4,90.0,2.5
18579,33096377,279.0,40.73223,-73.98134,5,1.0,2.0,f,15,100.0,6.16
18580,33097224,388.0,40.74362,-73.98207,10,2.0,2.0,t,8,93.0,3.29
18581,33098098,389.0,40.719770000000004,-74.01021999999999,5,1.0,2.0,f,2,90.0,1.3
18582,33098823,195.0,40.7068,-74.00632,5,1.0,2.0,t,8,100.0,4.14
18583,33101286,425.0,40.73242,-74.00404,4,2.0,2.0,t,0,,
18584,33108984,130.0,40.743829999999996,-73.92331999999999,4,1.0,1.0,t,0,,
18585,33110303,99.0,40.78475,-73.95339,2,1.0,0.0,t,2,100.0,0.9
18586,33112524,220.0,40.731609999999996,-73.98438,4,1.0,2.0,t,1,,0.38
18587,33113174,350.0,40.76038,-74.0003,3,1.0,0.0,t,6,88.0,4.5
18588,33113990,175.0,40.750240000000005,-74.00213000000001,2,1.0,1.0,f,2,100.0,1.33
18589,33115153,350.0,40.72625,-73.99014,2,1.0,1.0,t,1,80.0,1.0
18590,33115218,120.0,40.72047,-73.97998,2,1.0,0.0,t,1,,0.38
18591,33116749,250.0,40.7441,-73.98365,5,1.0,2.0,t,9,100.0,3.46
18592,33117486,35.0,40.89768,-73.87363,6,1.0,2.0,t,10,98.0,4.62
18593,33126746,150.0,40.71502,-73.99065999999999,2,1.0,1.0,f,4,95.0,1.82
18594,33128125,148.0,40.82808,-73.94563000000001,3,1.0,1.0,t,6,83.0,3.6
18595,33129377,285.0,40.71198,-73.94191,6,1.0,3.0,t,0,,
18596,33129394,129.0,40.869479999999996,-73.92121999999999,2,1.0,1.0,t,0,,
18597,33130688,370.0,40.7739,-73.94937,4,2.0,2.0,t,0,,
18598,33131785,150.0,40.72353,-73.97646,2,1.0,1.0,t,4,100.0,1.54
18599,33133218,85.0,40.82734,-73.94718,4,1.0,1.0,f,2,90.0,1.33
18600,33133219,75.0,40.663790000000006,-73.95239000000001,3,1.0,0.0,t,7,91.0,3.28
18601,33133919,110.0,40.67716,-74.00074000000001,1,1.0,1.0,t,2,100.0,0.91
18602,33135126,100.0,40.68484,-73.9552,2,1.0,1.0,f,0,,
18603,33135391,250.0,40.73551,-74.00138000000001,4,1.0,1.0,t,4,100.0,2.4
18604,33135591,150.0,40.7142,-73.99254,2,1.0,1.0,t,3,93.0,2.43
18605,33135950,110.0,40.64938,-73.96682,3,1.0,2.0,f,1,100.0,0.41
18606,33137479,375.0,40.746990000000004,-73.97301,6,2.0,2.0,t,6,93.0,4.0
18607,33138360,95.0,40.6704,-73.95038000000001,2,1.0,1.0,t,6,97.0,3.75
18608,33138741,75.0,40.81476,-73.94723,2,1.0,0.0,t,0,,
18609,33138874,103.0,40.8265,-73.87045,5,1.0,2.0,t,14,96.0,6.46
18610,33140204,150.0,40.69174,-73.93649,5,2.5,3.0,t,2,100.0,1.43
18611,33142839,199.0,40.7394,-73.99868000000001,9,1.0,4.0,t,4,95.0,2.5
18612,33154427,85.0,40.66697,-73.93508,3,1.0,2.0,t,8,98.0,3.58
18613,33154669,109.0,40.737159999999996,-73.87957,4,1.0,1.0,f,3,93.0,2.14
18614,33155086,90.0,40.63015,-74.02305,2,1.0,0.0,t,0,,
18615,33155194,175.0,40.68394,-73.94001999999999,4,2.0,2.0,t,3,100.0,2.43
18616,33155771,170.0,40.71848,-73.94393000000001,4,1.0,1.0,t,3,100.0,1.43
18617,33155909,130.0,40.82311,-73.94749,3,1.0,1.0,t,7,94.0,2.96
18618,33156123,150.0,40.70487,-73.92533,4,1.0,1.0,f,1,100.0,1.0
18619,33156988,290.0,40.71989,-74.00668,2,1.0,1.0,t,3,100.0,3.0
18620,33157003,110.0,40.62636,-73.91824,6,1.0,2.0,t,3,100.0,2.09
18621,33157841,80.0,40.67657,-73.91145999999999,3,1.0,2.0,f,0,,
18622,33159062,200.0,40.71829,-73.98899999999999,4,1.0,2.0,t,3,100.0,2.09
18623,33159202,300.0,40.76398,-73.993,2,1.0,1.0,t,11,98.0,4.34
18624,33161119,260.0,40.77424,-73.98827,7,2.0,2.0,t,5,92.0,3.57
18625,33161357,175.0,40.7783,-73.97646,2,1.0,0.0,t,7,100.0,6.0
18626,33162983,190.0,40.80044,-73.96176,8,2.0,4.0,t,1,100.0,1.0
18627,33165383,270.0,40.71881,-73.9865,6,1.0,3.0,f,2,100.0,1.87
18628,33165620,100.0,40.75817,-73.92949,2,1.0,0.0,t,5,100.0,2.31
18629,33168755,120.0,40.723690000000005,-73.94168,4,1.0,1.0,t,3,100.0,1.76
18630,33168966,125.0,40.71171,-73.99077,3,1.0,2.0,t,1,100.0,1.0
18631,33169141,89.0,40.76258,-73.86855,6,1.0,2.0,t,11,95.0,4.52
18632,33169495,126.0,40.68872,-73.98938000000001,3,2.0,1.0,t,0,,
18633,33169786,150.0,40.65953,-73.96059,4,1.0,1.0,t,0,,
18634,33170496,125.0,40.84342,-73.83929,4,1.0,1.0,f,3,100.0,2.09
18635,33171891,4100.0,40.76043,-73.99132,3,1.0,0.0,t,0,,
18636,33172245,180.0,40.78909,-73.94955999999999,6,1.0,1.0,t,14,89.0,6.0
18637,33172249,165.0,40.788779999999996,-73.94838,4,1.0,0.0,t,15,91.0,6.82
18638,33184032,263.0,40.740790000000004,-73.9775,2,1.0,1.0,f,0,,
18639,33184311,89.0,40.72853,-73.98173,1,1.0,0.0,t,0,,
18640,33187228,125.0,40.75396,-73.8879,4,1.0,1.0,t,3,100.0,2.09
18641,33187617,130.0,40.76054,-73.96449,3,1.0,1.0,t,0,,
18642,33188757,135.0,40.71594,-73.9402,3,1.0,1.0,t,3,100.0,2.57
18643,33189664,140.0,40.75183,-73.99633,2,1.0,1.0,t,0,,
18644,33189929,155.0,40.748259999999995,-73.97714,2,1.0,1.0,t,0,,
18645,33190224,89.0,40.69462,-73.94499,2,1.0,0.0,t,6,93.0,6.0
18646,33191754,131.0,40.74149,-73.92327,5,1.0,1.0,t,0,,
18647,33194744,183.0,40.75826,-73.9615,3,1.0,1.0,f,0,,
18648,33196070,200.0,40.72025,-73.99009000000001,4,1.0,2.0,t,3,93.0,1.67
18649,33197108,215.0,40.73644,-73.98097,4,1.0,0.0,t,1,20.0,0.45
18650,33197913,199.0,40.77195,-73.9537,2,1.0,1.0,f,0,,
18651,33210106,125.0,40.7275,-73.98838,2,1.0,1.0,t,0,,
18652,33212719,85.0,40.63211,-74.12557,4,1.0,1.0,t,4,80.0,2.61
18653,33218283,180.0,40.77039,-73.95812,3,1.0,1.0,t,1,100.0,1.0
18654,33219156,122.0,40.75966,-73.9862,2,1.0,0.0,f,0,,
18655,33220339,124.0,40.76147,-73.98589,2,1.0,0.0,f,1,40.0,0.86
18656,33224321,140.0,40.70848,-73.9148,4,1.0,2.0,t,9,100.0,4.82
18657,33226326,140.0,40.754259999999995,-73.99848,1,1.0,1.0,f,0,,
18658,33226423,75.0,40.68802,-73.94291,2,1.0,1.0,f,1,100.0,1.0
18659,33228127,396.0,40.72687,-73.98416,8,1.0,3.0,f,10,94.0,5.17
18660,33229307,210.0,40.70872,-73.96117,5,1.0,2.0,t,5,95.0,2.24
18661,33235936,220.0,40.747890000000005,-73.98702,4,1.0,0.0,t,6,93.0,2.86
18662,33237562,75.0,40.74512,-73.91758,2,1.0,1.0,t,2,100.0,1.54
18663,33239233,300.0,40.73644,-73.95425,6,1.0,2.0,t,12,100.0,5.07
18664,33243396,144.0,40.79702,-73.96256,2,2.0,1.0,t,0,,
18665,33248031,275.0,40.82312,-73.93885,6,1.0,2.0,f,1,100.0,1.0
18666,33248625,180.0,40.72894,-74.00102,2,1.0,0.0,t,3,100.0,1.76
18667,33248658,150.0,40.74785,-73.97706,2,1.0,1.0,t,0,,
18668,33249363,150.0,40.748940000000005,-73.97651,2,1.0,1.0,t,0,,
18669,33253620,350.0,40.71948,-73.99603,2,1.0,0.0,t,0,,
18670,33263092,299.0,40.72082,-73.9879,3,1.0,2.0,t,1,100.0,1.0
18671,33263637,120.0,40.635670000000005,-73.91296,4,1.0,2.0,t,6,100.0,4.09
18672,33265526,135.0,40.64997,-74.00626,5,1.0,2.0,t,4,95.0,4.0
18673,33268045,100.0,40.67635,-74.01133,3,1.0,1.0,t,0,,
18674,33268138,100.0,40.78423,-73.94785999999999,2,1.0,1.0,t,5,100.0,3.85
18675,33269114,300.0,40.7071,-74.01556,3,1.0,0.0,t,0,,
18676,33273186,71.0,40.746359999999996,-73.91748,2,1.0,0.0,t,2,80.0,2.0
18677,33274640,165.0,40.72808,-73.98273,2,1.0,1.0,f,1,80.0,1.0
18678,33275070,55.0,40.55105,-74.1366,2,1.0,0.0,t,2,100.0,1.62
18679,33275808,125.0,40.68562,-73.96977,2,1.5,1.0,t,2,100.0,1.67
18680,33275814,185.0,40.75965,-73.96029,3,1.0,1.0,f,0,,
18681,33286481,189.0,40.68015,-73.93595,6,1.0,2.0,t,8,100.0,5.45
18682,33288663,135.0,40.677040000000005,-73.95957,2,1.0,1.0,f,2,100.0,2.0
18683,33290240,200.0,40.70865,-73.94507,2,1.0,1.0,t,0,,
18684,33291824,190.0,40.75464,-73.94107,5,1.0,2.0,f,5,92.0,3.19
18685,33292234,125.0,40.66791,-73.99354,5,1.0,2.0,t,6,100.0,3.1
18686,33292956,280.0,40.72345,-73.98151999999999,5,1.0,2.0,t,6,80.0,2.77
18687,33293235,100.0,40.63995,-74.08286,2,1.0,1.0,t,2,100.0,2.0
18688,33293353,149.0,40.685590000000005,-73.93374,2,1.0,1.0,t,4,75.0,2.11
18689,33294626,250.0,40.72779,-73.99882,4,1.0,1.0,t,10,98.0,4.23
18690,33304512,167.0,40.676629999999996,-73.94198,6,1.0,3.0,t,1,100.0,1.0
18691,33307926,150.0,40.76446,-73.98123000000001,2,1.0,1.0,f,0,,
18692,33310062,230.0,40.71699,-73.96167,4,1.0,1.0,t,3,93.0,1.55
18693,33310983,120.0,40.79583,-73.93328000000001,4,1.0,1.0,f,6,90.0,6.0
18694,33311152,140.0,40.72664,-73.97763,2,1.0,1.0,f,1,100.0,1.0
18695,33311237,165.0,40.71547,-73.95147,4,1.0,1.0,t,4,95.0,2.93
18696,33312951,300.0,40.743,-74.00135999999999,2,1.0,1.0,t,1,80.0,1.0
18697,33315477,165.0,40.76536,-73.99249,2,1.0,0.0,t,11,98.0,7.02
18698,33316217,175.0,40.78687,-73.97428000000001,2,1.0,0.0,t,1,100.0,1.0
18699,33316356,180.0,40.77884,-73.98591,2,1.0,1.0,t,4,90.0,2.5
18700,33316690,165.0,40.81323,-73.9422,2,1.0,1.0,t,6,96.0,3.1
18701,33324396,1221.0,40.66455,-73.9814,4,2.5,3.0,f,0,,
18702,33326026,2220.0,40.68701,-73.98613,6,2.5,3.0,f,0,,
18703,33326067,1193.0,40.73066,-73.9887,2,1.0,2.0,f,0,,
18704,33326316,2256.0,40.790929999999996,-73.96978,6,2.0,3.0,f,0,,
18705,33326342,1145.0,40.72905,-73.97797,2,1.0,2.0,f,0,,
18706,33328494,1895.0,40.79108,-73.97834,2,1.0,2.0,f,0,,
18707,33329762,225.0,40.67318,-73.95566,3,1.0,1.0,t,2,100.0,1.05
18708,33330019,3830.0,40.72228,-74.00917,6,2.5,3.0,f,0,,
18709,33330161,1306.0,40.72525,-74.00142,2,1.5,2.0,f,0,,
18710,33331140,135.0,40.746970000000005,-73.94131,3,1.0,1.0,t,0,,
18711,33331584,150.0,40.708040000000004,-73.94868000000001,4,1.0,2.0,t,1,100.0,0.57
18712,33331897,170.0,40.7604,-73.95978000000001,4,1.0,2.0,t,0,,
18713,33332424,150.0,40.75979,-73.95978000000001,2,1.0,1.0,t,0,,
18714,33332983,150.0,40.759640000000005,-73.96122,2,1.0,1.0,t,0,,
18715,33333120,170.0,40.75907,-73.96003,4,1.0,2.0,t,0,,
18716,33333974,150.0,40.7592,-73.95936,2,1.0,1.0,t,0,,
18717,33334418,150.0,40.760870000000004,-73.95949,2,1.0,0.0,t,0,,
18718,33334906,200.0,40.76129,-73.99616,4,1.0,1.0,t,0,,
18719,33334958,150.0,40.76218,-73.95858,2,1.0,0.0,t,9,98.0,4.74
18720,33335100,170.0,40.759479999999996,-73.96127,4,1.0,2.0,t,0,,
18721,33335291,170.0,40.75931,-73.96076,4,1.0,2.0,t,0,,
18722,33335462,170.0,40.760490000000004,-73.96019,4,1.0,2.0,t,0,,
18723,33335821,170.0,40.76039,-73.96121,4,1.0,2.0,t,1,,1.0
18724,33336074,150.0,40.76068,-73.95973000000001,2,1.0,1.0,t,0,,
18725,33336309,170.0,40.76075,-73.96109,4,1.0,2.0,t,0,,
18726,33336594,170.0,40.7591,-73.95975,4,1.0,2.0,t,0,,
18727,33336699,250.0,40.79755,-73.94413,2,1.0,0.0,f,1,100.0,0.88
18728,33336781,170.0,40.759570000000004,-73.95987,4,1.0,2.0,t,0,,
18729,33342049,208.0,40.765809999999995,-73.98745,2,1.0,1.0,t,1,60.0,1.0
18730,33342201,170.0,40.76047,-73.95921,4,1.0,2.0,t,0,,
18731,33342461,208.0,40.779070000000004,-73.98684,2,1.0,0.0,t,0,,
18732,33344728,70.0,40.763529999999996,-73.82381,2,1.0,1.0,t,1,60.0,0.7
18733,33346434,200.0,40.76207,-73.99098000000001,3,1.0,1.0,t,1,80.0,0.7
18734,33346762,140.0,40.681999999999995,-73.95681,4,1.0,2.0,t,3,100.0,2.25
18735,33347084,80.0,40.60245,-73.9814,2,1.0,0.0,t,3,100.0,1.76
18736,33348368,65.0,40.67023,-73.9567,3,1.0,1.0,t,4,100.0,2.11
18737,33348770,145.0,40.80537,-73.9611,2,1.0,1.0,t,1,,0.46
18738,33348833,125.0,40.78075,-73.95108,2,1.0,1.0,t,10,96.0,5.45
18739,33359475,161.0,40.70563,-74.00875,2,1.0,0.0,t,4,95.0,2.35
18740,33361009,395.0,40.74828,-73.99361,6,1.0,0.0,t,5,92.0,2.94
18741,33362103,250.0,40.72528,-73.99073,4,1.0,1.0,t,0,,
18742,33362399,196.0,40.84551,-73.93584,5,1.0,2.0,f,1,80.0,1.0
18743,33362477,174.0,40.854820000000004,-73.93137,6,1.0,2.0,f,4,95.0,1.97
18744,33362774,295.0,40.70234,-73.97954,3,1.0,1.0,t,1,80.0,0.53
18745,33363084,60.0,40.86003,-73.86584,3,1.0,0.0,t,21,95.0,9.55
18746,33363957,105.0,40.78378,-73.95606,2,1.0,1.0,t,0,,
18747,33365489,595.0,40.73753,-74.00882,4,2.0,2.0,t,3,80.0,1.61
18748,33365859,185.0,40.74477,-74.00622,2,1.0,0.0,t,4,100.0,2.26
18749,33367026,80.0,40.64582,-73.96479000000001,3,1.0,1.0,t,1,,0.45
18750,33367718,210.0,40.72988,-73.95789,2,1.0,1.0,f,0,,
18751,33368138,110.0,40.71938,-73.95736,2,1.0,1.0,t,6,97.0,3.6
18752,33368855,150.0,40.73063,-73.98321999999999,2,1.0,0.0,f,3,80.0,1.34
18753,33370384,400.0,40.708220000000004,-74.00556999999999,2,1.0,0.0,f,3,100.0,2.25
18754,33372038,245.0,40.76303,-73.99225,2,1.0,1.0,f,6,100.0,4.62
18755,33372668,150.0,40.7045,-73.94357,4,1.0,0.0,t,2,100.0,1.87
18756,33373366,130.0,40.7531,-73.96986,1,1.0,1.0,t,2,100.0,1.33
18757,33373525,236.0,40.777570000000004,-73.98579000000001,5,1.0,2.0,t,4,95.0,2.61
18758,33379269,110.0,40.71573,-73.93887,3,1.0,1.0,t,1,100.0,1.0
18759,33388510,195.0,40.80622,-73.94171,6,1.5,1.0,t,4,95.0,2.73
18760,33390413,135.0,40.70613,-74.01583000000001,2,1.0,0.0,t,0,,
18761,33391422,300.0,40.7529,-74.00195,4,1.0,1.0,t,3,80.0,1.8
18762,33391826,248.0,40.7366,-74.00619,4,1.0,1.0,t,0,,
18763,33393538,280.0,40.7231,-73.99478,2,1.0,1.0,t,1,100.0,1.0
18764,33393883,300.0,40.80273,-73.96386,6,2.0,2.0,t,2,100.0,1.18
18765,33395400,150.0,40.75897,-73.95961,4,1.0,2.0,f,0,,
18766,33395401,160.0,40.76057,-73.95969000000001,2,1.0,1.0,f,0,,
18767,33395403,180.0,40.7597,-73.95961,4,1.0,2.0,f,0,,
18768,33395404,160.0,40.76028,-73.95947,2,1.0,1.0,f,0,,
18769,33395412,180.0,40.75938,-73.9597,4,1.0,2.0,f,0,,
18770,33395418,150.0,40.76075,-73.95928,4,1.0,2.0,f,0,,
18771,33395420,150.0,40.76057,-73.96075,4,1.0,2.0,f,0,,
18772,33395422,150.0,40.7609,-73.95936999999999,2,1.0,1.0,f,0,,
18773,33395424,150.0,40.76043,-73.96113000000001,2,1.0,1.0,f,0,,
18774,33395429,150.0,40.76099,-73.96089,2,1.0,1.0,f,1,,1.0
18775,33395433,150.0,40.75958,-73.96138,2,1.0,1.0,f,1,,0.75
18776,33395435,150.0,40.75904,-73.95958,4,1.0,2.0,f,0,,
18777,33395440,150.0,40.760709999999996,-73.95933000000001,4,1.0,2.0,f,0,,
18778,33395443,150.0,40.7588,-73.95953,2,1.0,1.0,f,0,,
18779,33395448,170.0,40.76081,-73.95936999999999,2,1.0,1.0,f,0,,
18780,33395450,150.0,40.75966,-73.95951,2,1.0,1.0,f,0,,
18781,33395452,170.0,40.76024,-73.95928,4,1.0,2.0,f,0,,
18782,33395656,150.0,40.74938,-73.97645,2,1.0,1.0,f,1,,0.65
18783,33395657,155.0,40.74944,-73.97599,2,1.0,1.0,f,0,,
18784,33395659,150.0,40.74805,-73.97599,2,1.0,1.0,f,1,,0.88
18785,33395662,149.0,40.74747,-73.97771,1,1.0,1.0,f,0,,
18786,33395665,150.0,40.74743,-73.97657,2,1.0,1.0,f,0,,
18787,33395670,150.0,40.70208,-74.0129,2,1.0,1.0,f,0,,
18788,33395671,195.0,40.70742,-74.00156,6,1.0,2.0,f,0,,
18789,33395681,155.0,40.742909999999995,-73.97861999999999,4,1.0,1.0,f,0,,
18790,33395683,225.0,40.74355,-73.97827,5,2.0,2.0,f,0,,
18791,33397385,5100.0,40.744820000000004,-73.98366999999999,2,1.0,0.0,t,0,,
18792,33399180,150.0,40.66652,-73.93167,6,1.0,3.0,f,3,93.0,1.88
18793,33400947,199.0,40.7612,-73.98219,3,1.0,0.0,t,3,80.0,2.37
18794,33400953,380.0,40.79595,-73.97485,6,2.0,2.0,f,2,100.0,1.33
18795,33401134,300.0,40.72882,-74.00089,5,1.0,2.0,t,1,100.0,1.0
18796,33401610,120.0,40.67946,-73.97497,4,1.0,2.0,t,2,90.0,2.0
18797,33404689,200.0,40.70467,-73.86108,4,1.0,2.0,t,3,100.0,1.48
18798,33404876,285.0,40.76325,-73.98592,5,1.0,1.0,f,1,100.0,1.0
18799,33405084,175.0,40.68114,-73.92065,5,1.0,2.0,t,1,100.0,0.58
18800,33409442,99.0,40.78204,-73.97478000000001,4,1.0,1.0,t,0,,
18801,33412533,109.0,40.8027,-73.91563000000001,6,1.0,2.0,t,5,100.0,3.41
18802,33416167,144.0,40.76088,-73.99081,2,1.0,0.0,t,12,100.0,6.1
18803,33419280,89.0,40.68523,-73.9384,4,1.0,2.0,t,1,100.0,1.0
18804,33420196,395.0,40.74765,-73.99425,6,1.0,0.0,t,9,84.0,4.66
18805,33420632,395.0,40.749390000000005,-73.99231,6,1.0,0.0,t,10,88.0,4.84
18806,33420907,159.0,40.82868,-73.94678,3,1.0,0.0,t,5,93.0,2.94
18807,33422134,120.0,40.79889,-73.9393,2,1.0,1.0,t,0,,
18808,33423250,124.0,40.80022,-73.94185,2,1.0,0.0,t,8,90.0,5.71
18809,33424723,127.0,40.82775,-73.94667,3,1.0,0.0,t,3,80.0,1.76
18810,33426375,170.0,40.69951,-73.91115,5,1.0,2.0,t,15,88.0,8.04
18811,33427580,295.0,40.720690000000005,-73.95829,6,1.0,2.0,t,7,97.0,3.62
18812,33428552,180.0,40.7204,-73.98371,5,1.0,1.0,t,5,100.0,3.0
18813,33429437,898.0,40.76395,-73.99075,12,2.0,3.0,t,0,,
18814,33429773,230.0,40.72506,-74.00876,3,1.0,0.0,t,2,100.0,1.62
18815,33430829,100.0,40.685990000000004,-73.93005,4,1.0,1.0,t,1,100.0,0.51
18816,33431687,160.0,40.80653,-73.94941999999999,4,1.0,1.0,t,9,100.0,5.29
18817,33442503,160.0,40.706520000000005,-73.95441,3,1.0,0.0,t,2,100.0,1.4
18818,33442570,450.0,40.75568,-73.99389000000001,7,1.0,3.0,t,1,,1.0
18819,33444260,300.0,40.72656,-73.98758000000001,2,1.0,1.0,t,9,98.0,5.63
18820,33446054,240.0,40.72394,-73.99583,6,1.0,2.0,t,12,98.0,6.21
18821,33446557,240.0,40.72044,-73.98335,5,1.0,2.0,t,8,100.0,4.14
18822,33446580,180.0,40.74807,-73.93685,2,1.0,0.0,t,8,100.0,4.14
18823,33447420,200.0,40.64907,-73.95374,4,1.0,1.0,t,3,80.0,1.55
18824,33448060,499.0,40.721090000000004,-73.98748,6,1.0,2.0,t,8,98.0,3.81
18825,33450079,78.0,40.67257,-73.94011,3,1.0,1.0,t,2,100.0,1.46
18826,33450628,150.0,40.72007,-73.95701,3,1.0,1.0,f,10,100.0,5.17
18827,33450630,150.0,40.721309999999995,-73.95503000000001,3,1.0,1.0,f,7,,3.44
18828,33451456,167.0,40.68035,-73.91035,7,1.0,3.0,t,3,100.0,3.0
18829,33464005,160.0,40.72191,-73.97869,3,1.0,0.0,t,2,100.0,1.4
18830,33467176,99.0,40.68942,-73.91714,6,2.0,4.0,f,9,98.0,5.63
18831,33468126,290.0,40.74418,-73.98436,5,1.0,2.0,t,5,60.0,3.06
18832,33468225,110.0,40.822540000000004,-73.9501,4,1.0,2.0,t,0,,
18833,33468884,327.0,40.719120000000004,-73.94296,14,3.0,4.0,f,3,100.0,2.57
18834,33469440,110.0,40.71022,-73.79665,2,1.0,0.0,t,6,93.0,4.5
18835,33469797,190.0,40.67282,-73.77793,8,1.0,2.0,t,2,100.0,2.0
18836,33470295,200.0,40.68462,-73.77582,5,2.0,2.0,t,6,100.0,3.6
18837,33470580,99.0,40.867740000000005,-73.92401,5,1.0,2.0,t,2,80.0,1.76
18838,33471012,350.0,40.71543,-73.99323000000001,4,1.0,0.0,t,12,95.0,6.1
18839,33472719,140.0,40.78232,-73.97575,2,1.0,0.0,t,1,,0.81
18840,33473125,165.0,40.78974,-73.94933,4,1.0,0.0,t,13,94.0,7.65
18841,33473567,200.0,40.8309,-73.94308000000001,2,1.0,1.0,f,0,,
18842,33473838,165.0,40.79,-73.94964,4,1.0,0.0,t,10,86.0,6.67
18843,33477284,115.0,40.681709999999995,-73.92858000000001,2,1.0,0.0,t,13,89.0,7.65
18844,33485978,85.0,40.66949,-73.99112,2,1.0,0.0,t,1,100.0,1.0
18845,33486731,120.0,40.66075,-73.95926,3,1.0,1.0,t,3,93.0,2.14
18846,33488037,300.0,40.72078,-74.00726,4,1.0,2.0,t,2,90.0,2.0
18847,33489978,74.0,40.82802,-73.94481,2,1.0,1.0,t,1,100.0,0.52
18848,33491517,75.0,40.85464,-73.8672,4,1.0,1.0,f,0,,
18849,33492587,173.0,40.72207,-73.99750999999999,2,1.0,1.0,t,1,100.0,0.68
18850,33493038,120.0,40.69934,-73.92947,2,1.0,1.0,t,1,100.0,0.77
18851,33494125,140.0,40.801190000000005,-73.95749,4,1.0,0.0,f,0,,
18852,33495663,134.0,40.704640000000005,-74.0164,2,1.0,0.0,f,0,,
18853,33496293,135.0,40.71508,-73.97895,4,1.0,1.0,t,3,100.0,2.43
18854,33496728,120.0,40.7184,-73.94434,2,1.0,1.0,t,0,,
18855,33497909,260.0,40.7545,-73.97067,4,1.0,0.0,t,9,100.0,4.58
18856,33498032,130.0,40.64849,-74.00277,2,1.0,1.0,t,5,96.0,2.59
18857,33500813,159.0,40.78499,-73.94588,4,1.0,1.0,t,7,89.0,3.96
18858,33509538,99.0,40.64015,-74.08126999999999,2,1.0,0.0,t,1,100.0,1.0
18859,33511856,130.0,40.733509999999995,-73.97798,4,1.0,1.0,t,0,,
