,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
13068,16709562,190.0,40.771557274585746,-73.94845191267983,4,1.0,1.0,f,0,,
13069,325429,199.0,40.77754858754303,-73.95306668028746,2,1.0,1.0,t,65,95.0,1.1
13070,5699348,165.0,40.78351639313257,-73.95001003494248,2,1.0,1.0,t,54,86.0,2.6
13071,14808832,125.0,40.775792188817455,-73.95572703408443,2,1.0,1.0,t,6,97.0,2.61
13072,194236,320.0,40.78044417496168,-73.9547769117742,2,1.0,1.0,t,20,96.0,0.31
13073,15252890,69.0,40.772214659859905,-73.95679031881892,2,1.0,1.0,t,6,93.0,1.62
13074,10193005,175.0,40.77009614170004,-73.95741317714159,2,1.0,0.0,t,0,,
13075,16971247,100.0,40.77568735571013,-73.9485525934205,2,1.0,0.0,t,0,,
13076,14450256,350.0,40.76924828585216,-73.95446668340784,8,1.5,3.0,t,14,83.0,3.11
13077,15857600,129.0,40.76203314902629,-73.96476467925099,2,1.0,2.0,t,1,100.0,0.37
13078,9371009,110.0,40.77398495504584,-73.9488442926347,4,1.0,1.0,t,4,90.0,0.3
13079,7204890,120.0,40.775927241841686,-73.95540285098295,3,1.0,0.0,f,53,95.0,6.6
13080,9957412,98.0,40.775982923812656,-73.95171243694145,4,1.0,1.0,t,0,,
13081,14741508,150.0,40.7819651811916,-73.94990194812605,2,1.0,1.0,t,2,,0.37
13082,16634536,249.0,40.780489194674026,-73.95204438178159,4,1.0,1.0,t,0,,
13083,15987959,129.0,40.78244868327999,-73.95110136983021,2,1.0,1.0,t,1,,0.38
13084,8189118,190.0,40.78059000968018,-73.95775116302343,2,1.0,1.0,t,21,99.0,2.35
13085,16465805,117.0,40.77466115697752,-73.95388741851755,3,1.0,0.0,t,0,,
13086,15529115,150.0,40.77165768901684,-73.95869706568662,3,1.0,0.0,f,4,100.0,1.97
13087,7437623,425.0,40.78456983504854,-73.95272179733736,4,2.0,2.0,t,13,98.0,0.72
13088,15433000,200.0,40.77243650649904,-73.96379536093198,2,1.0,0.0,t,0,,
13089,15564055,225.0,40.772193199276266,-73.95898531739628,2,1.0,0.0,t,1,,0.28
13090,9403626,125.0,40.7735952928318,-73.94807382112387,4,1.0,1.0,f,54,92.0,3.61
13091,6512929,120.0,40.774453333071854,-73.95007825514841,2,1.0,0.0,t,1,100.0,0.05
13092,15040838,205.0,40.76158103174085,-73.96379813281862,4,1.0,0.0,f,20,92.0,4.84
13093,15072728,291.0,40.77578933640756,-73.95851498004656,5,1.0,2.0,t,16,84.0,3.5
13094,753935,100.0,40.77674920866806,-73.94705459492285,2,1.0,1.0,t,46,95.0,0.9
13095,12189021,350.0,40.785786537314365,-73.95322793234973,6,2.0,2.0,t,1,80.0,0.11
13096,182225,195.0,40.77029019257292,-73.95588919154395,2,1.0,1.0,t,0,,
13097,4125300,100.0,40.77825338339653,-73.9482222093068,4,1.0,1.0,t,98,88.0,3.41
13098,15069734,265.0,40.77881768563456,-73.95600492834281,5,1.0,2.0,t,15,87.0,3.66
13099,4817016,200.0,40.78355864878616,-73.9497179423448,3,2.0,1.0,f,1,100.0,0.04
13100,9624796,99.0,40.77949615120658,-73.94716145904191,4,1.0,0.0,t,22,94.0,1.51
13101,7663756,280.0,40.769956244964646,-73.9649051126114,2,1.0,1.0,f,12,98.0,0.77
13102,2092611,150.0,40.77657874882257,-73.95692187287132,2,1.0,1.0,t,8,90.0,0.21
13103,10022348,145.0,40.76803251126114,-73.96229935122314,2,1.0,1.0,t,13,94.0,1.44
13104,322923,160.0,40.766587639949314,-73.95358889855888,4,1.0,1.0,t,16,88.0,0.58
13105,10612067,130.0,40.770457941240004,-73.95197632237962,3,1.0,1.0,t,29,91.0,2.36
13106,12512585,224.0,40.78090427419911,-73.9599684078719,2,1.0,0.0,t,3,93.0,0.33
13107,3363462,175.0,40.77377729890839,-73.94978316082423,2,1.0,0.0,t,14,96.0,0.46
13108,1895196,99.0,40.77015945998284,-73.95816093619817,3,1.0,1.0,f,130,92.0,3.32
13109,8485571,140.0,40.76846003796084,-73.95931022174041,2,1.0,0.0,t,2,100.0,0.15
13110,8907844,200.0,40.769085647863825,-73.95450399172587,2,1.0,0.0,t,3,100.0,0.2
13111,7728018,189.0,40.783901569654454,-73.94769230916917,4,1.0,1.0,t,14,74.0,0.8
13112,4040407,149.0,40.7753030109623,-73.94902480211172,2,1.0,1.0,t,48,97.0,1.65
13113,8485529,130.0,40.78156772389189,-73.95465292353704,2,1.0,0.0,t,4,100.0,0.25
13114,12380717,109.0,40.76629748861979,-73.95987527514416,2,1.0,1.0,t,4,100.0,0.69
13115,9894820,149.0,40.768288877093504,-73.96658733040631,3,1.0,2.0,t,1,,0.07
13116,6940108,140.0,40.772558675520884,-73.95574252146103,2,1.0,1.0,t,27,96.0,1.43
13117,15394254,150.0,40.76954213755589,-73.95647793594583,2,1.0,1.0,t,13,91.0,4.81
13118,15918537,300.0,40.760793190089224,-73.96335294067316,2,1.0,1.0,t,0,,
13119,16379097,180.0,40.766822324440525,-73.96070810027723,2,1.0,0.0,t,0,,
13120,9758923,130.0,40.77628022016078,-73.94464145602558,3,1.0,0.0,f,8,95.0,0.59
13121,1959024,499.0,40.78037126702944,-73.95417172556964,4,1.0,1.0,t,6,100.0,0.2
13122,4580384,110.0,40.77968150039288,-73.94740327282722,3,1.0,1.0,t,20,92.0,0.79
13123,5236234,150.0,40.78534191764954,-73.9521711768797,2,1.0,1.0,t,0,,
13124,839797,95.0,40.77712940230665,-73.9472398900807,2,1.0,1.0,t,0,,
13125,9757351,200.0,40.78400054256993,-73.9530023587711,4,1.0,2.0,t,1,80.0,0.19
13126,15327841,350.0,40.77899095114172,-73.94676048841363,6,2.0,3.0,t,1,100.0,0.25
13127,5562962,129.0,40.77335066743351,-73.95082996135991,2,1.0,1.0,f,12,95.0,0.54
13128,5110541,245.0,40.76912486096682,-73.95945135617373,2,1.0,0.0,f,3,100.0,0.12
13129,11657725,119.0,40.77721018076297,-73.94828794693964,2,1.0,1.0,t,1,60.0,0.13
13130,4187387,139.0,40.7650480234156,-73.95618562278786,2,1.0,0.0,t,64,87.0,2.25
13131,13558057,220.0,40.78170299894153,-73.94853875633035,4,2.0,2.0,t,1,80.0,0.15
13132,8053024,150.0,40.78418155115647,-73.94876360878357,2,1.0,0.0,f,0,,
13133,5955864,225.0,40.773133869313455,-73.95967604001414,5,1.0,1.0,f,46,92.0,2.15
13134,7397652,299.0,40.780169893194525,-73.95875702607044,4,1.0,2.0,t,0,,
13135,7790838,150.0,40.77140471509487,-73.94820144591692,2,1.0,0.0,f,21,90.0,1.18
13136,12723523,110.0,40.768492735072925,-73.95522914234563,3,1.0,1.0,t,3,73.0,0.36
13137,9643323,165.0,40.76966492860989,-73.96016570935791,2,1.0,0.0,t,30,96.0,2.13
13138,13098805,159.0,40.76573066070512,-73.95701857825908,4,1.0,0.0,t,0,,
13139,16047916,94.0,40.775883780192906,-73.95369038963145,2,1.0,1.0,t,5,75.0,2.0
13140,13622994,199.0,40.77603843137201,-73.95257670979673,5,2.0,1.0,t,22,94.0,2.95
13141,12705303,170.0,40.77626854298315,-73.95151378641684,2,1.0,1.0,t,2,90.0,0.23
13142,16244231,103.0,40.77931249635353,-73.94793156044935,2,2.0,2.0,f,0,,
13143,13688316,200.0,40.77275755613643,-73.95435684936798,2,1.0,1.0,t,0,,
13144,1499316,105.0,40.77571949432233,-73.94968882910288,2,1.0,1.0,f,20,82.0,0.48
13145,5955634,150.0,40.77479461748405,-73.94844116508246,2,1.0,1.0,t,10,98.0,0.47
13146,14409723,130.0,40.760983057539725,-73.96141687107385,2,1.0,0.0,f,3,100.0,0.6
13147,16244683,129.0,40.781411078304814,-73.95311573063947,2,1.0,1.0,t,1,100.0,0.91
13148,13622454,199.0,40.76907231041357,-73.960704183931,2,1.0,1.0,t,3,100.0,0.53
13149,5823661,400.0,40.77625149157291,-73.95068699405472,2,1.0,1.0,t,0,,
13150,12111718,150.0,40.77686940705032,-73.95736637970207,2,1.0,1.0,t,2,80.0,0.5
13151,13754002,240.0,40.77060306152495,-73.95337822328875,3,1.0,1.0,t,6,97.0,1.2
13152,13622049,200.0,40.77801046410277,-73.95444614569034,4,1.0,1.0,t,11,98.0,1.54
13153,908047,100.0,40.77264724066395,-73.95305845594521,2,1.0,1.0,t,1,100.0,0.88
13154,1432262,89.0,40.76603418906495,-73.95519033259416,3,1.0,1.0,t,5,84.0,0.13
13155,1498455,199.0,40.776599633450985,-73.94368351238279,2,1.0,1.0,t,18,89.0,0.44
13156,14232159,200.0,40.762683500762364,-73.96571519487415,3,1.0,0.0,t,1,100.0,0.88
13157,7526569,99.0,40.77697786110815,-73.95018582564428,1,1.0,0.0,t,2,90.0,0.12
13158,4511852,165.0,40.769849748254565,-73.95119367124936,2,1.0,1.0,t,49,94.0,1.81
13159,15916066,125.0,40.772899850849925,-73.94979511067963,2,1.0,0.0,t,0,,
13160,16112663,350.0,40.77541279514179,-73.94697513584195,4,2.0,2.0,t,1,100.0,0.91
13161,9690112,180.0,40.77021937762874,-73.9543593783903,2,1.0,0.0,t,2,100.0,0.31
13162,13360068,150.0,40.78089965878718,-73.94907844327207,4,1.0,1.0,f,3,93.0,0.54
13163,13556650,595.0,40.77786879709999,-73.95818085749322,5,1.0,3.0,t,11,98.0,1.63
13164,2284454,1600.0,40.767687408819114,-73.95425259451262,8,2.0,2.0,f,0,,
13165,3791764,114.0,40.775440258654214,-73.95393820105735,2,1.0,1.0,t,4,80.0,0.15
13166,16242753,127.0,40.77061606085788,-73.95162162164877,3,1.0,1.0,t,0,,
13167,776845,150.0,40.780734793158594,-73.94765411663447,2,1.0,1.0,t,38,95.0,0.75
13168,5233279,169.0,40.76726800021339,-73.95839771099477,4,1.0,0.0,f,2,100.0,1.58
13169,4774496,175.0,40.77875726190175,-73.95341655634661,4,1.0,1.0,f,74,91.0,2.87
13170,16963988,140.0,40.76983687270085,-73.96208695851561,2,1.0,0.0,t,0,,
13171,12114228,100.0,40.77112223868034,-73.95686115807153,1,1.0,0.0,t,8,100.0,0.91
13172,6674155,200.0,40.76711677082085,-73.96172785379694,2,1.0,0.0,t,4,100.0,0.22
13173,16963213,123.0,40.77764910991378,-73.95224781182556,4,1.0,1.0,t,0,,
13174,14800521,175.0,40.78438965405939,-73.95356353808981,2,1.0,1.0,t,8,98.0,1.56
13175,4902497,165.0,40.76021603161928,-73.96046483339191,6,1.0,2.0,t,8,93.0,0.37
13176,9951750,90.0,40.76212548658475,-73.96472279068055,3,1.0,1.0,f,2,90.0,0.19
13177,7264263,120.0,40.7717146678368,-73.95291264976123,2,1.0,1.0,f,13,95.0,0.72
13178,9557226,110.0,40.767737420758365,-73.95529503199475,2,1.0,1.0,t,25,94.0,1.8
13179,9295059,139.0,40.78404270747736,-73.95187913843026,4,1.0,1.0,t,18,92.0,1.64
13180,6245907,140.0,40.76441970447701,-73.9687225288037,4,1.0,0.0,t,88,95.0,4.36
13181,1102471,120.0,40.781305698474824,-73.94655562355787,2,1.0,1.0,t,8,98.0,2.11
13182,15389254,115.0,40.78042799283153,-73.94920296538392,2,1.0,1.0,t,2,70.0,0.57
13183,16110097,300.0,40.781773004329054,-73.94897930856041,4,1.0,2.0,t,2,90.0,1.67
13184,2291943,1000.0,40.77421847976452,-73.9556384472643,3,1.0,3.0,t,0,,
13185,2872666,320.0,40.78638671357931,-73.95621932736543,3,1.0,1.0,t,10,98.0,0.3
13186,4183328,160.0,40.779822416705564,-73.94851747351697,3,1.0,1.0,t,3,100.0,0.11
13187,3592690,130.0,40.76762803967032,-73.95478192384181,2,1.0,1.0,f,54,84.0,1.77
13188,5077231,150.0,40.774885146598,-73.95103968703137,2,1.0,1.0,t,0,,
13189,7785952,170.0,40.78295156026308,-73.94585004067658,3,1.0,0.0,t,19,93.0,1.26
13190,11850502,237.0,40.76988686417626,-73.96274570776932,2,1.0,0.0,f,6,100.0,0.66
13191,3068047,250.0,40.782212285948184,-73.95388894898501,3,1.0,1.0,t,3,100.0,0.18
13192,4454400,250.0,40.77485977614041,-73.955987581157,2,1.0,1.0,t,0,,
13193,4707285,239.0,40.7771003286716,-73.95719447940273,2,1.0,1.0,t,21,96.0,1.2
13194,1232433,128.0,40.78077227388671,-73.9482025403803,4,1.0,1.0,t,71,87.0,1.59
13195,4421826,250.0,40.77474655454789,-73.94982272607005,2,1.0,0.0,t,0,,
13196,9883870,115.0,40.78168401382739,-73.94550678034683,6,1.0,2.0,t,8,75.0,0.58
13197,4378016,109.0,40.781001729318795,-73.95406416442236,2,1.0,1.0,t,5,96.0,0.28
13198,7239575,120.0,40.76404105395883,-73.9573549787523,4,1.0,2.0,t,5,90.0,0.61
13199,14385698,200.0,40.77202209922724,-73.95162955903182,5,2.0,2.0,t,0,,
13200,13487847,175.0,40.78264630869901,-73.94591498428956,3,1.0,2.0,f,1,,0.42
13201,3241858,165.0,40.76537936783941,-73.96733768402062,2,1.0,1.0,t,41,94.0,1.35
13202,15126304,105.0,40.77435311847073,-73.94900245585642,2,1.0,0.0,t,0,,
13203,838589,125.0,40.772649762567575,-73.95514838224794,2,1.0,1.0,t,32,94.0,0.64
13204,13880222,154.0,40.77263360977183,-73.94915012258639,2,1.0,0.0,f,12,92.0,1.81
13205,9016650,170.0,40.77651471233618,-73.95097508535534,4,1.0,1.0,t,72,90.0,5.13
13206,15912853,90.0,40.78073732700319,-73.9476703290637,4,1.0,1.0,f,0,,
13207,13618537,160.0,40.78594130075425,-73.95217990770723,4,1.0,1.0,t,0,,
13208,9030997,110.0,40.771735934098366,-73.9559220978188,2,1.0,0.0,f,32,90.0,3.49
13209,4704813,265.0,40.770663134485076,-73.94763521742469,4,1.0,2.0,t,6,100.0,0.31
13210,5294546,130.0,40.768078587876595,-73.95623167263099,2,1.0,1.0,t,25,95.0,2.15
13211,11651528,160.0,40.781198401718775,-73.94548759958847,4,1.0,1.0,t,0,,
13212,6277476,150.0,40.78020581109365,-73.95105917984044,1,1.0,1.0,t,2,100.0,0.11
13213,15715401,100.0,40.7711758912197,-73.95110764179366,2,1.0,0.0,t,6,80.0,1.84
13214,7915083,150.0,40.776820238871544,-73.9502792381586,2,1.0,1.0,f,2,100.0,0.12
13215,7062987,140.0,40.77191010390125,-73.95201809638934,3,1.0,1.0,t,3,100.0,0.22
13216,9391206,90.0,40.76096129478535,-73.96050970263006,2,1.0,1.0,f,54,90.0,3.61
13217,14337270,189.0,40.768651712295345,-73.95834803427421,4,1.0,2.0,t,0,,
13218,16237773,160.0,40.76885546888404,-73.960311952673,2,1.0,1.0,t,1,100.0,0.88
13219,8191699,140.0,40.776049888235455,-73.95208417692109,1,1.0,0.0,t,3,100.0,0.18
13220,4965526,200.0,40.77074794970781,-73.95358984024394,2,1.0,1.0,t,0,,
13221,326832,159.0,40.774873899463756,-73.95568704986387,2,1.0,1.0,t,17,90.0,0.44
13222,9429038,500.0,40.7615906383335,-73.96439198118486,8,2.0,3.0,f,53,83.0,3.82
13223,16368756,175.0,40.780196314444716,-73.95000715248965,2,1.0,0.0,t,1,100.0,1.0
13224,5848275,220.0,40.78054549049905,-73.95526292622384,3,1.0,1.0,t,0,,
13225,16237561,300.0,40.77666093652099,-73.9552550246014,6,1.5,3.0,t,7,100.0,3.75
13226,16827389,149.0,40.77089360820079,-73.95420625752163,2,1.0,1.0,f,0,,
13227,8635363,150.0,40.76835189301243,-73.95819472621749,2,1.0,0.0,t,2,60.0,0.15
13228,9291870,126.0,40.76350906175819,-73.95984292938887,4,1.0,1.0,t,3,80.0,0.23
13229,837256,280.0,40.77453106174402,-73.94923778385416,2,1.0,1.0,t,0,,
13230,9684603,330.0,40.766110139126454,-73.96825921184569,4,1.0,1.0,t,40,92.0,2.76
13231,6378279,200.0,40.77888380959431,-73.94846359205529,4,1.0,0.0,t,3,87.0,0.15
13232,9292072,215.0,40.77810689243081,-73.9467943462928,2,1.0,1.0,t,0,,
13233,10076198,199.0,40.76716524077642,-73.95825822388858,3,1.0,1.0,t,0,,
13234,1703798,150.0,40.77815272959496,-73.95279146655538,3,1.0,0.0,f,15,97.0,0.37
13235,16367479,143.0,40.781557935925214,-73.95080334066228,3,1.0,1.0,f,10,92.0,6.25
13236,9684998,95.0,40.7788695446591,-73.95055475816835,3,1.0,1.0,t,6,93.0,0.45
13237,9157483,130.0,40.773629123899326,-73.95382887198019,2,1.0,1.0,t,0,,
13238,15842122,185.0,40.77659042134122,-73.960519940964,2,1.0,0.0,t,1,100.0,0.91
13239,14253050,150.0,40.77430262801343,-73.95325157829899,2,1.0,1.0,t,8,98.0,1.33
13240,13615840,113.0,40.76951926922585,-73.95435777205181,2,1.0,0.0,t,1,80.0,0.19
13241,3522797,220.0,40.78052526624711,-73.94817589683244,2,1.0,1.0,t,5,92.0,0.21
13242,6799517,120.0,40.76169799427882,-73.96131256060201,4,1.0,1.0,t,18,94.0,0.93
13243,6404432,130.0,40.77331022386076,-73.94827767363884,2,1.0,0.0,f,10,84.0,0.53
13244,8965340,400.0,40.771432306445696,-73.96132276057145,5,1.0,2.0,t,0,,
13245,13220017,95.0,40.77666439122938,-73.94718562543297,3,1.0,0.0,t,25,86.0,3.18
13246,1949344,130.0,40.77902951773819,-73.94982812620566,2,1.0,0.0,t,32,98.0,0.83
13247,8604250,250.0,40.77707113789467,-73.96011699191374,4,1.0,1.0,t,1,40.0,0.07
13248,14240343,195.0,40.764055980441434,-73.9668436033303,3,1.0,1.0,t,14,99.0,3.11
13249,13745644,230.0,40.76501553695292,-73.96926225776441,2,1.0,0.0,t,4,100.0,0.7
13250,16366981,200.0,40.772973443399955,-73.95441882585962,2,1.0,1.0,t,1,100.0,0.91
13251,3914832,155.0,40.776698658058145,-73.953671783617,2,1.0,0.0,t,2,90.0,0.08
13252,15579256,145.0,40.780917038153305,-73.94862483867198,4,1.0,1.0,t,16,95.0,4.57
13253,9811717,185.0,40.77531120634831,-73.95210959470201,2,1.5,1.0,t,0,,
13254,14661266,150.0,40.76293595265506,-73.95863018438625,3,1.0,1.0,t,7,94.0,1.64
13255,15288593,192.0,40.77176736191712,-73.94699182268222,5,1.0,0.0,t,6,93.0,1.53
13256,6797905,150.0,40.77700282304012,-73.96160347467381,2,1.0,0.0,t,0,,
13257,14141693,124.0,40.782998228888175,-73.94641716146107,6,1.0,3.0,f,2,90.0,1.4
13258,11434047,200.0,40.78190574060265,-73.95292432820123,2,1.0,1.0,f,0,,
13259,1029118,150.0,40.76296735323725,-73.96106284118576,2,1.0,0.0,t,41,96.0,0.88
13260,12826676,160.0,40.77998279523377,-73.95105772848319,3,1.0,1.0,t,3,73.0,0.35
13261,9548693,250.0,40.778707228012024,-73.94958077304352,6,1.0,2.0,t,6,88.0,0.55
13262,4453150,129.0,40.77196097097128,-73.95346139203434,2,1.0,1.0,t,1,100.0,0.08
13263,3666709,99.0,40.770725596376096,-73.95290268362258,1,1.0,0.0,t,6,100.0,0.2
13264,14665975,220.0,40.77961619301155,-73.95110291902202,4,1.0,2.0,t,4,80.0,0.79
13265,7450973,225.0,40.77166402633974,-73.96218215561329,2,1.0,1.0,t,5,84.0,0.29
13266,14086770,178.0,40.77669399388247,-73.95595688181538,3,1.0,1.0,t,14,94.0,2.69
13267,13479511,150.0,40.76134019746856,-73.95712234234588,3,1.0,0.0,f,14,93.0,2.37
13268,11574461,195.0,40.76285831618238,-73.96259618638533,4,1.0,1.0,f,16,81.0,1.51
13269,15969238,249.0,40.7811547576293,-73.95450309912263,5,1.0,2.0,t,2,80.0,0.8
13270,16100271,250.0,40.76663292711246,-73.95960422702647,2,1.0,1.0,t,4,100.0,1.94
13271,11774815,400.0,40.77600046481223,-73.9629629761349,2,1.0,1.0,t,0,,
13272,14397396,210.0,40.77427174376511,-73.95776844659042,4,1.0,1.0,t,0,,
13273,9415290,100.0,40.77227365600084,-73.94918968973334,4,1.0,0.0,f,50,92.0,3.5
13274,15706724,300.0,40.78009597028992,-73.94835906892018,6,1.0,3.0,f,3,87.0,1.01
13275,5470215,101.0,40.770454369467295,-73.95203967761678,2,1.0,0.0,f,27,90.0,1.26
13276,9756236,200.0,40.764931153021614,-73.96530402981068,2,1.0,1.0,t,0,,
13277,14198884,200.0,40.78444652609439,-73.95031585631206,4,1.0,1.0,t,15,96.0,3.08
13278,16754688,145.0,40.76938933817699,-73.95623297301981,2,1.0,0.0,f,0,,
13279,13412334,100.0,40.76683959403182,-73.95484876383601,1,1.0,0.0,t,1,100.0,0.25
13280,15059051,99.0,40.77650541823621,-73.95542474888077,2,1.0,0.0,f,3,100.0,0.68
13281,11904714,350.0,40.77475809729507,-73.95358319656184,6,1.5,3.0,t,33,95.0,3.3
13282,13477510,150.0,40.77189951525072,-73.9515348774018,3,1.0,1.0,t,17,90.0,3.09
13283,13346404,150.0,40.780548921637156,-73.95173459472899,2,1.0,0.0,t,19,81.0,2.37
13284,14394569,125.0,40.77094413406666,-73.95775800532951,3,1.0,0.0,t,2,100.0,0.34
13285,9271644,120.0,40.773782893468315,-73.95736989385603,2,1.0,0.0,f,7,94.0,0.79
13286,16230221,500.0,40.77844453575566,-73.94685021855804,9,3.0,3.0,f,2,100.0,1.3
13287,14788422,203.0,40.77565209529595,-73.95164061154388,5,1.0,2.0,t,3,90.0,0.57
13288,7054267,155.0,40.76800560677923,-73.95331534850081,2,1.0,1.0,t,0,,
13289,16753020,160.0,40.776550776440075,-73.9601012661767,2,1.0,1.0,t,0,,
13290,9675061,160.0,40.77077745557567,-73.9484020371291,2,1.0,1.0,t,0,,
13291,10526930,125.0,40.76768387262528,-73.95095264801542,4,1.0,0.0,t,0,,
13292,15311050,212.0,40.78592953897088,-73.9532923813715,2,1.0,1.0,t,4,100.0,1.02
13293,15441699,269.0,40.773478602273904,-73.96547156855101,3,1.5,1.0,f,1,100.0,0.88
13294,9412375,139.0,40.766759289425224,-73.9536706900313,3,1.0,0.0,t,2,90.0,0.27
13295,631394,126.0,40.77600999150909,-73.95336131345489,4,1.0,1.0,t,64,95.0,1.18
13296,13607462,150.0,40.76339490955265,-73.96555534813453,4,1.0,1.0,f,22,86.0,3.33
13297,15965766,165.0,40.76957877217676,-73.95630583190093,4,1.0,0.0,t,9,98.0,3.29
13298,13082588,100.0,40.77127861750126,-73.95939851424919,2,1.0,0.0,t,2,100.0,0.28
13299,12228859,140.0,40.77752972767204,-73.95299705692787,2,1.0,0.0,t,1,100.0,0.34
13300,17012889,150.0,40.77043303848584,-73.95860130874044,2,1.0,0.0,t,0,,
13301,11507817,204.0,40.78243169447764,-73.9462086407621,6,1.0,2.0,t,52,96.0,4.63
13302,5479460,150.0,40.763219361754594,-73.95814924875668,2,1.0,0.0,t,17,91.0,0.77
13303,7052234,129.0,40.76889096771823,-73.95554251719754,2,1.0,0.0,t,9,100.0,0.56
13304,9804626,88.0,40.763687470097935,-73.95796799321926,3,1.0,1.0,t,35,78.0,2.51
13305,13670185,140.0,40.77100567143726,-73.95331421167903,2,1.0,0.0,t,20,96.0,3.09
13306,760303,185.0,40.77714961318199,-73.95330893653639,3,1.0,1.0,t,37,93.0,0.72
13307,629105,255.0,40.77068919907661,-73.9553075959969,3,1.0,1.0,t,60,95.0,1.12
13308,15701479,189.0,40.77036369157911,-73.95473828058307,3,1.0,1.0,t,8,100.0,2.47
13309,11375631,135.0,40.769432679315855,-73.95498975041808,2,1.0,1.0,f,10,100.0,0.96
13310,7837575,125.0,40.77343357728378,-73.95007374752655,2,1.0,0.0,t,24,95.0,1.39
13311,2856770,650.0,40.78422092420424,-73.94841271164591,8,2.0,3.0,f,18,93.0,2.1
13312,8361443,119.0,40.780754770388825,-73.94608172174371,2,1.0,0.0,t,4,85.0,0.24
13313,9867316,150.0,40.76117082972856,-73.96198411798828,2,1.0,1.0,t,39,88.0,3.26
13314,13996905,192.0,40.77812902022324,-73.94866040416477,2,1.0,0.0,t,11,96.0,2.12
13315,1020625,259.0,40.77319411506016,-73.95841566721437,2,1.0,1.0,t,36,99.0,0.85
13316,15372508,215.0,40.76530998294048,-73.96457801994549,2,1.0,1.0,f,7,97.0,1.79
13317,692424,450.0,40.78174111768328,-73.9517031700838,4,1.0,1.0,t,11,93.0,0.43
13318,6905468,223.0,40.7738344306316,-73.94507847390692,4,1.0,1.0,f,16,83.0,0.83
13319,1764106,160.0,40.773466231491646,-73.94660458136643,2,1.0,0.0,t,27,85.0,0.93
13320,4362345,150.0,40.77301542483141,-73.95801552386641,3,1.0,1.0,t,9,95.0,0.41
13321,1036734,135.0,40.77054485415941,-73.95487039521231,2,1.0,1.0,t,126,94.0,2.71
13322,12411474,70.0,40.771655624282644,-73.95975866338266,2,1.0,0.0,t,3,80.0,3.0
13323,5856557,99.0,40.775506729862926,-73.94881703536605,4,1.0,1.0,t,55,86.0,2.48
13324,8740154,120.0,40.76137462924745,-73.9652578283085,2,1.0,0.0,t,29,97.0,1.82
13325,13340543,150.0,40.76166960276892,-73.96084758711459,2,1.0,0.0,t,12,100.0,1.53
13326,11101525,250.0,40.77411808604403,-73.95407248707185,2,1.0,1.0,f,0,,
13327,11231206,200.0,40.77046412671406,-73.94914918021915,2,1.0,0.0,t,11,95.0,1.08
13328,4546370,225.0,40.77975044715636,-73.94814154607461,3,1.0,1.0,t,0,,
13329,16865916,220.0,40.763189336123226,-73.9579089162402,2,1.0,1.0,f,0,,
13330,7035513,153.0,40.770197083102616,-73.95212777269725,4,1.0,1.0,f,30,94.0,1.71
13331,2120223,100.0,40.78644287037237,-73.95273208357797,3,1.0,1.0,t,2,80.0,0.15
13332,6642187,349.0,40.76463732037628,-73.95737166077271,4,1.0,1.0,t,21,95.0,1.07
13333,7427916,280.0,40.76466953636141,-73.96959451015692,1,1.0,1.0,f,0,,
13334,6248093,130.0,40.76180056201881,-73.96112984015178,2,1.0,1.0,t,2,90.0,0.1
13335,13587634,100.0,40.78278622419829,-73.95162832145472,2,1.0,0.0,t,1,100.0,0.17
13336,9787634,70.0,40.774057073133825,-73.94980498588575,2,1.0,0.0,t,2,100.0,0.15
13337,3750257,220.0,40.78383567039155,-73.94729224288358,5,1.0,1.0,t,4,65.0,0.14
13338,1702916,248.0,40.77361926957917,-73.95613634847192,4,1.5,2.0,t,9,95.0,0.22
13339,1398609,99.0,40.76849607044795,-73.95919856367864,3,1.0,1.0,f,48,90.0,1.27
13340,8083295,57.0,40.77944216064454,-73.94919366088591,3,1.0,0.0,t,0,,
13341,1004179,200.0,40.770262878590415,-73.95791756958853,2,1.0,1.0,t,3,100.0,1.55
13342,11096605,169.0,40.77881236952019,-73.94689351751053,2,1.0,0.0,f,13,88.0,1.23
13343,6640144,350.0,40.770834083362494,-73.96312162602419,3,1.0,1.0,t,19,96.0,1.12
13344,6967748,140.0,40.77973275542585,-73.94992119359426,2,1.0,1.0,f,8,98.0,0.41
13345,9415000,395.0,40.766391252946526,-73.97020637011376,2,1.0,1.0,f,23,96.0,1.62
13346,12932509,150.0,40.777860490595174,-73.95158357888695,4,1.0,0.0,t,24,98.0,2.81
13347,15552862,205.0,40.76364200081101,-73.96546410020868,2,1.0,0.0,t,4,95.0,1.5
13348,13062474,100.0,40.77926405241158,-73.94682027486654,2,1.0,0.0,t,2,100.0,0.38
13349,13390068,155.0,40.77996154531141,-73.94674565603148,2,1.0,0.0,f,14,74.0,1.88
13350,9588828,115.0,40.7795176832415,-73.94599187390287,4,1.0,2.0,t,1,100.0,0.07
13351,13427383,170.0,40.77753157214103,-73.94706538335387,2,1.0,0.0,t,7,100.0,1.02
13352,342027,99.0,40.775689372033064,-73.95275682571638,4,1.0,1.0,f,15,69.0,0.27
13353,5067529,180.0,40.77508714054197,-73.94830117096572,3,1.0,1.0,f,15,97.0,0.63
