,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
17111,610015,165.0,40.79838245950153,-73.97130030709067,3,1.0,1.0,t,3,98.0,0.04
17112,707443,295.0,40.777444480611905,-73.98075861323002,7,1.0,1.0,f,133,96.0,1.99
17113,21474497,200.0,40.7802456091202,-73.97585308384066,2,1.0,0.0,f,5,100.0,0.99
17114,3112872,215.0,40.775729938968226,-73.98264332055696,2,1.0,0.0,t,8,100.0,0.18
17115,18835538,195.0,40.77508115829693,-73.98143477328361,1,1.0,0.0,t,0,,
17116,2110938,197.0,40.77587546967858,-73.98785003016533,5,1.0,1.0,t,171,92.0,3.68
17117,2260342,600.0,40.79262329051324,-73.96987953581679,5,1.5,2.0,t,0,,
17118,553370,119.0,40.79962896726998,-73.96646351261408,3,1.0,1.0,t,19,96.0,0.28
17119,550777,210.0,40.796396587850715,-73.96750116917646,3,1.0,1.0,t,9,96.0,0.13
17120,646210,200.0,40.77029090495242,-73.98725388953619,2,1.0,0.0,t,101,98.0,1.49
17121,556903,227.0,40.78526956434252,-73.97431604386415,4,1.0,1.0,t,4,95.0,0.09
17122,17138302,120.0,40.802119795756504,-73.96920208841567,4,1.0,0.0,t,2,80.0,0.15
17123,1323485,150.0,40.780377420509595,-73.97746125789804,3,1.0,1.0,t,3,89.0,0.05
17124,564049,90.0,40.80053394946792,-73.96650536733804,2,1.0,1.0,t,23,96.0,0.34
17125,12561755,170.0,40.798651205982026,-73.96418978296761,5,1.0,1.0,t,12,95.0,0.52
17126,20874198,200.0,40.77829880403958,-73.97735574533277,2,1.0,1.0,t,2,100.0,0.29
17127,603948,140.0,40.79968671898132,-73.96331392769788,1,1.0,1.0,t,28,98.0,0.41
17128,7293506,200.0,40.78628989733173,-73.98055617784058,4,1.0,2.0,f,0,,
17129,9145070,180.0,40.77942414500737,-73.9762724062008,4,1.0,1.0,t,43,93.0,1.49
17130,1669250,99.0,40.792205991519204,-73.97475781964698,3,1.0,1.0,t,19,96.0,0.35
17131,3325807,145.0,40.79920834493039,-73.96703731257266,2,1.0,1.0,t,6,97.0,0.14
17132,16436513,250.0,40.79773265714303,-73.96416544188563,7,1.0,2.0,t,1,100.0,0.06
17133,107895,140.0,40.77944087631858,-73.98566562464504,2,1.0,1.0,t,47,92.0,0.65
17134,627835,200.0,40.78836777712054,-73.97555042154279,3,1.0,1.0,t,154,91.0,2.25
17135,3701890,185.0,40.77918234231199,-73.98739909595672,4,1.0,1.0,t,5,100.0,0.13
17136,23565947,125.0,40.79166796886367,-73.97420746368054,1,1.0,0.0,t,3,100.0,3.0
17137,13714949,230.0,40.776268873030794,-73.98492340200234,2,1.0,0.0,t,2,100.0,0.09
17138,21785021,129.0,40.78571044947989,-73.9745218584833,6,1.0,2.0,t,17,84.0,4.47
17139,21822768,228.0,40.79400552134871,-73.96390047707136,6,1.0,2.0,t,0,,
17140,17086022,179.0,40.79126330456056,-73.97187478838,3,1.0,1.0,t,43,100.0,3.41
17141,13346741,200.0,40.794257834846746,-73.96913595820706,2,1.0,1.0,t,2,80.0,0.11
17142,19847065,187.0,40.77508734947275,-73.98158600420092,4,1.5,1.0,t,5,96.0,0.79
17143,13190773,150.0,40.77817321469645,-73.98371664177938,2,1.5,1.0,t,4,100.0,0.19
17144,6747308,256.0,40.778176883723305,-73.98958533843958,5,2.0,2.0,t,11,92.0,0.33
17145,657727,197.0,40.78193592490295,-73.98248430778297,2,1.0,2.0,t,65,90.0,0.96
17146,762145,600.0,40.782272924000466,-73.98409679084922,4,1.0,1.0,t,8,97.0,0.13
17147,13525592,250.0,40.77326154999753,-73.9888766544033,2,1.0,1.0,t,0,,
17148,18357865,150.0,40.78693430052905,-73.9755778368866,2,1.0,1.0,t,1,100.0,0.09
17149,9405466,150.0,40.77668310637225,-73.97815046602075,2,1.0,1.0,t,1,100.0,0.04
17150,4424261,200.0,40.80187872965212,-73.96808362133666,5,1.0,1.0,f,12,95.0,0.42
17151,20615793,100.0,40.792734648893145,-73.97592276044877,2,1.0,0.0,t,14,96.0,2.33
17152,21243447,180.0,40.777439631117026,-73.9825429365716,2,1.0,1.0,t,15,93.0,3.06
17153,19692298,160.0,40.77840094438229,-73.98416752123919,2,1.0,0.0,t,31,97.0,3.94
17154,13432828,230.0,40.78010200892627,-73.97917369279973,3,1.5,1.0,t,0,,
17155,6364086,190.0,40.79659911336633,-73.97154130778493,2,1.0,0.0,t,8,100.0,0.23
17156,17682109,260.0,40.792672815404174,-73.9732078087862,6,1.0,1.0,f,1,100.0,0.09
17157,1166339,239.0,40.7857085496636,-73.97149287821054,4,1.0,1.0,t,3,100.0,0.05
17158,8459345,345.0,40.78530752500146,-73.97564219781688,8,2.0,4.0,t,10,94.0,0.36
17159,12491217,307.0,40.7832181513897,-73.97712021988362,4,1.0,2.0,t,0,,
17160,6283028,276.0,40.772195536734536,-73.98118765734237,4,1.0,1.0,t,20,99.0,0.81
17161,22627980,99.0,40.797874635621184,-73.96879886950342,2,1.0,0.0,t,5,100.0,1.81
17162,3783016,79.0,40.792533848916335,-73.97377745424588,3,1.0,0.0,t,15,96.0,0.36
17163,2863589,79.0,40.791930584553704,-73.97443184516305,2,1.0,0.0,t,16,96.0,0.37
17164,9349010,79.0,40.792733691580466,-73.97216037230099,3,1.0,0.0,t,5,76.0,0.21
17165,794472,350.0,40.801175752181095,-73.96782806297348,6,1.5,3.0,t,13,89.0,0.2
17166,723507,225.0,40.79241005085832,-73.97110501124139,2,1.0,1.0,t,13,97.0,0.54
17167,7108992,187.0,40.7982037928817,-73.96930558163945,6,1.0,2.0,t,1,100.0,0.03
17168,5434655,185.0,40.795835810906794,-73.97156067487278,5,1.0,1.0,t,0,,
17169,16323065,95.0,40.78239442764066,-73.97962899347944,2,1.0,0.0,t,4,93.0,0.26
17170,9116126,225.0,40.786267121864746,-73.97112284176325,3,1.0,1.0,t,11,100.0,0.92
17171,22663674,375.0,40.782961122286025,-73.9825230763832,4,1.5,2.0,t,6,100.0,3.75
17172,5977676,225.0,40.7909150522672,-73.97426055362942,4,1.0,1.0,t,23,96.0,0.65
17173,17447675,300.0,40.77769676072502,-73.97633344304842,2,1.0,1.0,f,11,98.0,1.41
17174,20066714,115.0,40.77194026095471,-73.97940290922145,2,1.0,0.0,t,1,100.0,0.26
17175,3650528,123.0,40.78789448233893,-73.97519329925558,2,1.0,0.0,t,29,96.0,0.65
17176,9525610,300.0,40.79474141290793,-73.97113637412122,4,2.0,3.0,t,22,99.0,0.78
17177,21011623,195.0,40.7891231997885,-73.97283869510116,4,1.0,1.0,f,3,70.0,0.45
17178,9230738,185.0,40.77430596310635,-73.9788258151749,3,1.0,1.0,t,9,91.0,0.42
17179,779838,260.0,40.7981994058868,-73.9717303777522,2,1.0,1.0,t,0,,
17180,2135766,900.0,40.79478106343425,-73.97474490574994,4,2.0,2.0,t,0,,
17181,22928982,500.0,40.802098376659735,-73.96280123215647,9,2.0,4.0,t,4,100.0,2.22
17182,789559,295.0,40.777745240501496,-73.98732166583946,3,2.0,1.0,t,11,96.0,0.18
17183,2958800,135.0,40.78138644060723,-73.97791387031201,2,1.0,1.0,t,2,100.0,0.04
17184,2108237,300.0,40.7751684825574,-73.98829397730516,4,2.0,2.0,t,4,100.0,0.08
17185,802677,173.0,40.78591934554589,-73.97774518516681,3,1.0,1.0,t,14,92.0,0.22
17186,9861797,200.0,40.79322162167575,-73.96726357075553,4,1.0,1.0,t,2,100.0,0.08
17187,802983,200.0,40.80109955803019,-73.9602984204628,4,1.0,2.0,t,16,95.0,0.26
17188,1952271,130.0,40.80008651167674,-73.97008733382228,4,1.0,1.0,t,58,97.0,1.26
17189,1076326,99.0,40.78073029244535,-73.97668122286149,4,1.0,1.0,t,3,93.0,0.11
17190,1330430,199.0,40.77476976238926,-73.981202099849,4,1.0,1.0,t,161,94.0,2.93
17191,21869103,416.0,40.77383226589017,-73.9808527987081,2,1.0,1.0,t,0,,
17192,19875728,325.0,40.78762175314386,-73.96827039225094,5,1.5,3.0,t,0,,
17193,22227015,400.0,40.79491865433757,-73.96815629977651,4,1.0,1.0,t,5,100.0,1.9
17194,23278307,199.0,40.791412745324614,-73.96840309976042,5,1.0,2.0,t,0,,
17195,831911,149.0,40.77626862141962,-73.98364857670056,2,1.0,1.0,t,9,87.0,0.28
17196,832772,140.0,40.77837014823233,-73.97964151154096,2,1.0,1.0,t,15,85.0,0.23
17197,872897,455.0,40.80101886400517,-73.96282785818403,6,1.0,2.0,t,143,91.0,2.41
17198,846854,560.0,40.786891939711104,-73.97313831469822,7,1.5,2.0,t,71,99.0,1.18
17199,21649172,219.0,40.79906727033732,-73.9696201885115,2,1.0,0.0,t,2,100.0,0.62
17200,13846473,100.0,40.790570174408714,-73.98024079812292,2,1.0,1.0,t,28,89.0,1.45
17201,23038929,126.0,40.78105288054587,-73.98433742642213,3,1.0,0.0,t,3,100.0,1.91
17202,1960594,250.0,40.797526823272655,-73.96042584940311,3,1.0,3.0,t,2,100.0,0.34
17203,10919968,150.0,40.792770868240005,-73.97612916054153,3,1.0,1.0,t,16,87.0,0.64
17204,6300809,299.0,40.77467570718906,-73.97966367797447,2,1.0,1.0,f,3,93.0,0.09
17205,9487684,175.0,40.77950410373808,-73.98257742271956,2,1.0,0.0,t,2,100.0,0.07
17206,20590055,180.0,40.775890175356274,-73.97852226050722,3,1.0,0.0,t,0,,
17207,9026474,125.0,40.78486514475514,-73.97540309272092,2,1.0,1.0,t,0,,
17208,10022997,150.0,40.79071834301371,-73.97251884488819,2,1.0,0.0,f,0,,
17209,883480,200.0,40.80217418197744,-73.96414021054959,2,1.0,2.0,t,78,97.0,1.28
17210,11298300,145.0,40.79588620451614,-73.96810500237004,4,1.0,2.0,t,1,100.0,0.04
17211,11588003,95.0,40.79828257819934,-73.97166460343817,3,1.0,1.0,f,0,,
17212,906038,170.0,40.796259481407645,-73.96144528966295,2,1.0,1.0,t,24,94.0,0.39
17213,9596608,85.0,40.79240110028303,-73.97265160504917,4,1.0,1.0,t,10,100.0,0.63
17214,920716,150.0,40.772450677286265,-73.97485032519918,2,1.0,0.0,t,102,98.0,1.67
17215,2120619,200.0,40.78880816206844,-73.98115923065133,4,1.0,0.0,t,4,93.0,0.08
17216,923566,200.0,40.78775013134932,-73.98151991685396,4,1.0,1.0,t,19,91.0,0.3
17217,15437413,249.0,40.78152194328517,-73.97249196721856,3,1.0,1.0,t,13,100.0,0.73
17218,2256268,1500.0,40.77976223745425,-73.98268249881227,4,1.0,1.0,t,0,,
17219,14755396,286.0,40.79023230731724,-73.97126491047666,4,2.0,2.0,t,8,98.0,0.48
17220,5839758,200.0,40.79354695390544,-73.96714023823469,4,1.0,2.0,t,5,100.0,0.14
17221,11587722,299.0,40.79795293313469,-73.96156374703753,5,1.0,2.0,t,7,90.0,0.31
17222,951439,265.0,40.783777811836686,-73.97461267994126,3,1.0,1.0,t,10,98.0,0.23
17223,4444204,450.0,40.79795300070293,-73.96174964956272,6,2.5,3.0,t,4,75.0,0.1
17224,1213745,175.0,40.78805897631917,-73.97968686008035,2,1.0,1.0,t,2,100.0,0.04
17225,10243895,285.0,40.782734607891214,-73.97552623603704,5,1.0,2.0,t,42,95.0,1.86
17226,957002,100.0,40.798204465363824,-73.96393975742816,2,1.0,1.0,t,93,84.0,1.6
17227,19503508,250.0,40.79407113887189,-73.96764234757313,3,1.0,1.0,t,3,100.0,0.33
17228,12911110,90.0,40.78397084144087,-73.97063171769727,2,1.0,0.0,f,1,100.0,0.05
17229,16456101,200.0,40.8015770277513,-73.96441989661824,8,1.0,3.0,t,17,99.0,1.1
17230,18273666,175.0,40.802388895581004,-73.96314963340545,2,1.0,1.0,t,2,100.0,0.18
17231,6843145,200.0,40.787873456156994,-73.97115900752311,4,1.5,3.0,t,6,90.0,0.28
17232,9989842,219.0,40.783635861867715,-73.97632464671136,5,1.0,2.0,t,1,80.0,0.06
17233,999977,195.0,40.7789627298161,-73.9784920717608,2,1.0,1.0,t,1,,0.02
17234,7125323,140.0,40.79033328980845,-73.97289512294427,2,2.0,1.0,t,4,90.0,0.13
17235,15618546,135.0,40.79984775111583,-73.96137901931051,2,1.0,1.0,t,7,100.0,0.41
17236,1606640,199.0,40.77511938919752,-73.98959038718307,2,1.0,1.0,t,54,96.0,0.98
17237,1099244,200.0,40.782639205988616,-73.9780284246743,4,1.0,1.0,t,3,100.0,0.1
17238,20124935,125.0,40.793895750078,-73.96885779664177,2,1.0,1.0,t,6,100.0,0.76
17239,17456932,200.0,40.79456456735308,-73.96852879872526,5,1.0,2.0,t,2,100.0,0.17
17240,18720529,100.0,40.78532712856285,-73.9756466948439,2,1.0,1.0,t,9,98.0,1.13
17241,22399376,550.0,40.78488342302072,-73.98412381486071,6,2.5,3.0,f,1,100.0,0.32
17242,21311288,300.0,40.778689395677155,-73.97658029280325,7,1.5,1.0,f,5,90.0,1.12
17243,5661381,300.0,40.79712426985334,-73.96955709048227,3,1.0,1.0,t,5,96.0,0.14
17244,6400255,150.0,40.780168380168035,-73.98316550471961,1,1.0,0.0,t,0,,
17245,12078997,160.0,40.77709642640974,-73.97728628512421,1,1.0,0.0,t,20,97.0,0.85
17246,5656639,275.0,40.78973859843295,-73.97017676811663,2,1.0,1.0,t,11,98.0,0.31
17247,1058791,175.0,40.776309047400474,-73.97989112300347,3,1.0,0.0,t,91,94.0,2.03
17248,5593679,105.0,40.78965127598526,-73.96869849771736,3,1.0,0.0,t,3,90.0,0.08
17249,19821768,300.0,40.79972502489471,-73.96152363789055,8,2.0,3.0,t,0,,
17250,7398507,185.0,40.79932940857181,-73.95949454233622,2,1.0,1.0,t,1,100.0,0.03
17251,5812875,175.0,40.77647137063629,-73.98211206383569,2,1.0,1.0,t,0,,
17252,19224202,190.0,40.80253183680797,-73.96811625741358,4,1.0,1.0,t,1,100.0,0.11
17253,6134199,145.0,40.78926037076568,-73.9698910339599,2,1.0,0.0,t,89,95.0,2.55
17254,23977036,80.0,40.77831910582333,-73.98366740210301,2,1.0,0.0,f,1,,
17255,198744,159.0,40.78306182459086,-73.9893809508065,2,1.0,1.0,t,119,96.0,1.48
17256,1592355,245.0,40.78474471258462,-73.97268458434918,2,2.0,1.0,t,1,100.0,0.03
17257,16212767,125.0,40.78361054488182,-73.97320147045144,2,1.0,0.0,t,6,96.0,0.51
17258,6227027,100.0,40.783017764324406,-73.98056965457313,1,1.0,0.0,f,0,,
17259,12051116,150.0,40.79981624802369,-73.96192172747266,2,1.0,1.0,f,11,96.0,0.48
17260,13914237,70.0,40.78172692578408,-73.98600807721479,2,1.0,0.0,t,7,80.0,0.34
17261,2881692,295.0,40.7755083186439,-73.97860331620466,2,1.0,1.0,t,10,88.0,0.22
17262,21549898,315.0,40.77845111314715,-73.98198147195326,4,1.0,1.0,t,1,100.0,0.27
17263,2210663,185.0,40.795576581687115,-73.96968648490457,2,1.0,1.0,f,13,97.0,0.32
17264,7159227,125.0,40.79958872058646,-73.96649398548003,3,1.0,0.0,t,9,90.0,0.27
17265,1183667,85.0,40.779377481004616,-73.98721122397637,3,1.0,0.0,t,18,99.0,1.3
17266,17677162,220.0,40.77619705964457,-73.9884747886332,4,1.0,1.0,f,3,100.0,0.28
17267,9107846,75.0,40.80058755928262,-73.96552474683263,3,1.0,1.0,t,72,89.0,2.64
17268,4464418,165.0,40.78962022618403,-73.97717633963728,2,1.0,1.0,t,9,93.0,0.22
17269,6748973,199.0,40.79982905240028,-73.96574548455717,2,1.0,1.0,t,1,100.0,0.04
17270,10704981,175.0,40.79815602565695,-73.9717768130036,2,1.0,0.0,t,1,100.0,0.06
17271,18213280,330.0,40.79966888311496,-73.96251183147012,7,2.0,2.0,f,3,100.0,0.27
17272,17785926,150.0,40.803603933266494,-73.9679790477294,2,1.0,1.0,t,2,100.0,0.34
17273,3039059,270.0,40.786706609556646,-73.97004283385931,4,1.0,2.0,f,0,,
17274,1284189,200.0,40.78424926400928,-73.97357936253816,2,1.0,1.0,t,20,96.0,0.35
17275,4262120,2695.0,40.76809521879159,-73.98377148858137,5,3.0,2.0,t,0,,
17276,1271116,300.0,40.784991018553455,-73.97538548676899,6,1.0,2.0,t,4,93.0,0.17
17277,9412276,110.0,40.79632205382809,-73.96879105374934,2,1.0,1.0,t,0,,
17278,21011332,175.0,40.794438764373865,-73.97004628494155,3,1.0,0.0,t,2,100.0,0.37
17279,19092945,263.0,40.78522623002062,-73.97495600249202,4,1.5,2.0,t,3,100.0,0.33
17280,7264659,180.0,40.78931462947875,-73.97519544529084,3,1.0,2.0,f,12,95.0,0.36
17281,6652353,150.0,40.79827862348901,-73.97230766088462,3,1.0,2.0,t,6,93.0,0.18
17282,1340568,206.0,40.79906811469397,-73.97241608479884,4,1.0,2.0,t,68,93.0,1.2
17283,1355468,400.0,40.79902320812469,-73.96220241005095,6,2.0,3.0,f,10,94.0,0.18
17284,1776732,390.0,40.78852134924433,-73.96746030894585,7,2.0,2.0,t,71,94.0,2.74
17285,1731365,439.0,40.79085815914872,-73.96682910791303,7,2.0,2.0,t,40,94.0,0.74
17286,10460271,525.0,40.77967177080363,-73.98418655014487,6,1.0,3.0,f,7,86.0,0.9
17287,6276574,175.0,40.78571738561194,-73.97491611769739,2,1.0,1.0,f,16,88.0,0.48
17288,15436871,375.0,40.80173161742154,-73.96174817218149,6,1.0,2.0,t,16,87.0,1.49
17289,23486058,450.0,40.77364580439392,-73.98212191872325,5,3.0,3.0,f,0,,
17290,22215429,150.0,40.803732358714754,-73.96702262231724,5,1.0,2.0,t,0,,
17291,21851100,175.0,40.77561569526801,-73.98756036702851,2,1.0,0.0,f,0,,
17292,6970465,260.0,40.78695851161028,-73.97118450720589,2,1.0,1.0,t,0,,
17293,18549136,198.0,40.7740418752931,-73.99075913539819,4,1.5,1.0,t,2,90.0,0.19
17294,19322177,250.0,40.78503849505388,-73.96953303373633,3,1.0,2.0,t,4,93.0,0.89
17295,23924887,220.0,40.78445675623345,-73.97148161840666,4,1.0,1.0,t,0,,
17296,19531901,180.0,40.77467982816887,-73.98183515198178,5,1.0,2.0,f,5,92.0,0.54
17297,3201019,160.0,40.78684154987001,-73.97021405433496,3,1.0,1.0,t,5,100.0,0.13
17298,19049579,165.0,40.79509819214603,-73.96675159125995,4,1.0,1.0,t,5,95.0,0.54
17299,22047243,100.0,40.799711243062404,-73.96036509811137,4,2.0,2.0,t,1,100.0,0.31
17300,6880182,80.0,40.801048809471055,-73.96709477361789,2,1.0,1.0,t,4,80.0,0.12
17301,17219296,135.0,40.800696059871505,-73.96123025928934,3,1.0,1.0,t,17,99.0,1.23
17302,13278654,149.0,40.778649180619524,-73.98103804937776,2,1.0,1.0,f,1,100.0,0.05
17303,21499536,170.0,40.78858477619895,-73.97462322360322,2,1.0,1.0,t,34,97.0,6.46
17304,22001308,309.0,40.79325255479184,-73.96882312551712,7,1.0,2.0,f,13,97.0,3.17
17305,20918850,330.0,40.7874695563528,-73.96927978320291,3,1.0,1.0,f,0,,
17306,4847616,300.0,40.78838617730735,-73.9800774627405,2,1.0,0.0,t,0,,
17307,3728303,150.0,40.77700609257626,-73.97826685260594,2,1.0,1.0,t,6,84.0,0.29
17308,16012941,250.0,40.79529540253635,-73.97248134957209,2,1.0,1.0,t,1,100.0,0.07
17309,4330251,400.0,40.79092774062896,-73.96678096937706,6,1.0,2.0,t,36,98.0,0.85
17310,3208747,130.0,40.778020828407314,-73.98255578018892,2,1.0,0.0,t,159,94.0,3.42
17311,3042547,140.0,40.786337340967975,-73.97838659875758,2,1.0,1.0,t,60,93.0,1.32
17312,9184688,250.0,40.79644484465374,-73.96135154374116,4,1.0,1.0,t,0,,
17313,7200503,260.0,40.78985910942261,-73.9739339272807,3,1.0,2.0,t,17,84.0,0.52
17314,6797129,375.0,40.778235939882606,-73.97701458632076,4,1.0,1.0,t,0,,
17315,10011009,120.0,40.78146457847296,-73.97845412771693,4,1.0,1.0,t,0,,
17316,1708541,180.0,40.79139806990315,-73.97606795944989,2,1.0,1.0,t,1,93.0,0.02
17317,8427638,190.0,40.80109317957583,-73.97093100924587,4,1.0,0.0,f,30,91.0,1.01
17318,3333835,225.0,40.8001293830229,-73.96770974969488,6,1.0,2.0,t,5,96.0,0.11
17319,19715386,300.0,40.78840006592678,-73.96801751436979,3,1.0,1.0,f,19,94.0,2.18
17320,11068187,145.0,40.78731079115667,-73.97406640819045,3,1.0,0.0,f,2,,0.08
17321,11911783,160.0,40.79466389826352,-73.9717335463286,2,1.0,1.0,t,2,100.0,0.08
17322,18238955,155.0,40.79728074718969,-73.96914708236956,3,1.0,0.0,t,9,100.0,0.79
17323,17735760,249.0,40.77616915071898,-73.98188368465523,2,1.0,1.0,t,5,100.0,0.59
17324,1772568,220.0,40.77756748690364,-73.9789145315094,2,1.0,0.0,t,18,96.0,0.33
17325,18291152,175.0,40.77727604881756,-73.98422958815138,2,1.0,0.0,t,1,100.0,0.13
17326,3198824,195.0,40.7973886281999,-73.96945491526711,3,1.5,2.0,f,8,93.0,0.18
17327,2003807,1000.0,40.7932069810266,-73.96940436007156,4,1.0,1.0,t,0,,
17328,1861493,249.0,40.786184313537404,-73.9733873315287,2,1.0,1.0,t,38,100.0,0.72
17329,2329047,400.0,40.77794256223487,-73.97699041924719,5,1.0,2.0,f,0,,
17330,3819407,325.0,40.77626909225401,-73.98081081960518,4,1.0,1.0,f,62,95.0,1.42
17331,20051114,175.0,40.782841946534795,-73.9720253771653,3,1.0,1.0,f,0,,
17332,18052725,449.0,40.79348017447568,-73.96428269400518,7,1.0,3.0,t,36,93.0,2.99
17333,2652865,159.0,40.79592093354889,-73.97023896536139,4,1.0,1.0,t,1,,0.22
17334,12969014,175.0,40.781155736844674,-73.98103950589116,2,1.0,1.0,f,8,100.0,0.45
17335,12644989,185.0,40.79375871259614,-73.96734085627398,2,1.0,0.0,t,10,96.0,0.42
17336,3499251,199.0,40.782726653045394,-73.97318593749006,2,1.0,1.0,t,25,95.0,0.56
17337,1965712,235.0,40.78122336562196,-73.98472614918181,3,1.0,1.0,t,0,,
17338,8814070,150.0,40.78480854569156,-73.97414297008044,4,1.0,1.0,t,1,,0.04
17339,1972126,495.0,40.794480052889426,-73.97060405798692,4,2.0,2.0,t,80,99.0,1.67
17340,1987627,120.0,40.789175669298594,-73.97926584769039,3,1.0,1.0,t,5,80.0,0.1
17341,2151259,750.0,40.79751910070565,-73.96297542207029,4,1.0,0.0,t,0,,
17342,2014701,150.0,40.7802058881281,-73.98050123238232,2,1.0,0.0,t,7,100.0,0.29
17343,21938348,145.0,40.80017149520407,-73.96878805275195,4,1.0,1.0,t,5,100.0,1.27
17344,8103342,651.0,40.78294765993744,-73.97367918288407,8,2.0,3.0,t,76,93.0,2.43
17345,8889423,150.0,40.78670686222277,-73.97824774280187,2,1.0,1.0,f,11,95.0,0.37
17346,2611765,145.0,40.790713398489,-73.97408336367691,2,1.0,1.0,f,8,94.0,0.17
17347,2107372,400.0,40.79994186195144,-73.97093935106956,2,1.0,1.0,t,0,,
17348,2010839,265.0,40.78548976301782,-73.97418999683623,3,1.0,1.0,t,34,100.0,0.71
17349,2935456,195.0,40.77435290127628,-73.97889457739502,2,1.0,1.0,t,32,99.0,0.67
17350,4547273,120.0,40.78315545806478,-73.97269498876052,2,1.0,0.0,t,20,91.0,0.53
17351,5065185,165.0,40.794631575655934,-73.97060555658419,3,1.0,1.0,t,55,96.0,1.44
17352,14894267,180.0,40.79501030855503,-73.97132325480513,2,1.0,0.0,t,2,100.0,0.12
17353,2219294,60.0,40.78835134632579,-73.97257235194532,2,1.0,0.0,t,0,,
17354,10648971,132.0,40.79885678785229,-73.96157371270432,2,1.0,1.0,t,0,,
17355,6767661,600.0,40.79486477328484,-73.97205659353345,7,2.5,4.0,t,2,100.0,0.06
17356,14577930,225.0,40.80064860649518,-73.9694421791718,4,2.0,2.0,f,12,95.0,0.75
17357,2061811,120.0,40.77928170162257,-73.97965647385251,3,1.0,1.0,t,3,87.0,0.06
17358,7087549,200.0,40.77769772748179,-73.98960091546344,4,1.0,1.0,t,0,,
17359,7757589,279.0,40.779253714134754,-73.98378045159596,2,1.0,1.0,t,20,96.0,0.64
17360,18563122,350.0,40.794870985222595,-73.96787264273595,6,1.0,2.0,t,10,86.0,1.82
17361,21019842,550.0,40.79359559832544,-73.96819867345549,6,1.0,3.0,t,3,87.0,0.81
17362,2102651,200.0,40.788345367888326,-73.96809737490254,2,1.0,0.0,t,1,,0.02
17363,2103480,560.0,40.77822228923714,-73.98016118003214,2,1.0,1.0,t,0,,
17364,12593389,120.0,40.799802059419115,-73.96097546809756,5,1.0,3.0,t,15,95.0,0.64
17365,13006794,74.0,40.79799689612311,-73.96317354604528,3,1.0,1.0,f,8,64.0,0.35
17366,19470210,300.0,40.77726862792738,-73.98126825637776,3,1.0,0.0,t,4,100.0,0.7
17367,2612035,90.0,40.79733225494368,-73.96103925119006,4,1.0,2.0,t,0,,
17368,2137111,225.0,40.786887749972074,-73.96985290076383,2,1.0,1.0,t,14,94.0,0.41
17369,12362194,399.0,40.78038505208125,-73.9842558700757,4,1.0,1.0,t,0,,
17370,2163602,599.0,40.77873664008671,-73.98437087636994,6,2.5,3.0,t,5,100.0,0.24
17371,13684575,240.0,40.77628033495374,-73.97961391980246,5,2.0,2.0,t,0,,
17372,2168443,1000.0,40.79248843746746,-73.96453015684888,4,2.0,2.0,t,0,,
17373,2169722,145.0,40.77679385926595,-73.9867227099654,2,1.0,1.0,t,24,92.0,0.71
17374,22526587,250.0,40.780168458086656,-73.97627924692365,2,1.0,1.0,t,0,,
17375,18645178,114.0,40.78598616288055,-73.97325376218294,2,1.0,1.0,t,1,80.0,0.36
17376,9249776,150.0,40.77740860370001,-73.97789409259548,4,1.0,1.0,t,0,,
17377,4694936,425.0,40.775582333406525,-73.97821043879577,6,2.0,3.0,t,5,95.0,0.15
17378,2262868,150.0,40.794319810872615,-73.97269279681694,3,1.0,1.0,t,1,100.0,0.02
17379,2194382,300.0,40.78731372753329,-73.97805136122341,4,1.5,2.0,t,2,100.0,0.12
17380,7417444,140.0,40.770877411715496,-73.98060519515961,2,1.0,0.0,t,2,100.0,0.06
17381,4233705,260.0,40.77715158088915,-73.9823469582875,2,1.0,1.0,t,0,,
17382,24029037,240.0,40.79421145887157,-73.96757286260215,3,1.0,1.0,t,1,,1.0
17383,2214831,99.0,40.786047508410775,-73.97353947757355,6,1.0,2.0,f,110,88.0,2.25
17384,2224896,4000.0,40.794760196998936,-73.9729882534033,8,4.0,5.0,t,0,,
17385,2226305,300.0,40.79915872872817,-73.95965866284304,6,1.0,2.0,t,83,92.0,1.68
17386,12956122,125.0,40.779977876787775,-73.98017753055608,2,1.0,0.0,t,0,,
17387,21783298,145.0,40.780366872972095,-73.98021009508273,1,1.0,0.0,t,0,,
17388,5749343,300.0,40.79205137232887,-73.9745800326515,4,1.0,1.0,t,70,94.0,1.92
17389,10265768,180.0,40.79790379199635,-73.96037665667,3,1.0,1.0,t,7,90.0,1.36
17390,2243180,380.0,40.77774846360829,-73.98484548869075,5,2.0,2.0,t,8,100.0,0.18
17391,2243769,1500.0,40.80019939830348,-73.9604538379838,6,2.0,2.0,t,0,,
17392,9539374,285.0,40.785694924897776,-73.97958877622439,2,1.0,0.0,t,0,,
17393,20570643,160.0,40.78008618015997,-73.9751309862237,2,1.0,0.0,t,3,100.0,0.39
17394,19212370,148.0,40.77320456319698,-73.98767778126748,2,1.0,0.0,t,21,93.0,2.2
17395,2273117,1500.0,40.78265464770927,-73.97684433128448,2,1.0,1.0,t,0,,
17396,2277707,350.0,40.784984649117945,-73.97284103926422,4,1.0,1.0,t,5,92.0,0.14
