,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6348,20465540,80.0,52.53296130582068,13.433610732004794,4,1.0,1.0,t,0,,
6349,20467831,70.0,52.53052050604428,13.430696366210075,4,1.0,2.0,t,6,100.0,0.48
6350,20468172,100.0,52.519901445718546,13.403363046222339,2,1.0,1.0,t,5,80.0,0.4
6351,20468381,50.0,52.54079175537964,13.35880847598976,3,1.0,0.0,t,14,95.0,1.14
6352,20468741,50.0,52.472012145075205,13.420681621623011,4,1.0,2.0,t,1,100.0,0.08
6353,20469112,48.0,52.49452255398924,13.33702134066538,3,1.0,1.0,t,3,100.0,0.23
6354,20472479,44.0,52.54479690507468,13.427322016173227,3,1.0,2.0,t,3,93.0,0.25
6355,20476608,500.0,52.4880137063835,13.451784287568866,8,1.0,2.0,t,10,100.0,2.46
6356,20479301,100.0,52.486827899099104,13.363323518474774,4,1.0,1.0,t,0,,
6357,20485762,90.0,52.47995920126933,13.429081235288269,3,1.0,1.0,t,2,100.0,0.38
6358,20487438,65.0,52.464881489373276,13.444623624614,2,1.0,1.0,t,3,100.0,0.24
6359,20491655,40.0,52.4680376081892,13.391527734050724,2,1.0,0.0,t,1,,0.1
6360,20491782,149.0,52.50921536393529,13.378566251081637,6,1.0,3.0,t,78,99.0,6.0
6361,20492563,72.0,52.51246891865301,13.448029392391241,4,1.0,2.0,f,9,93.0,0.71
6362,20492852,45.0,52.55458492508175,13.42850649428358,4,1.0,1.0,t,1,100.0,0.08
6363,20494258,50.0,52.4905601626685,13.357875750667407,2,1.0,1.0,t,15,91.0,1.18
6364,20495010,46.0,52.532844037468536,13.327953925205321,3,1.0,1.0,t,10,80.0,0.8
6365,20498699,56.0,52.467716770963634,13.4375112019173,2,1.0,1.0,f,0,,
6366,20506846,39.0,52.495475039680976,13.430002712454247,2,1.0,0.0,t,5,100.0,0.41
6367,20508157,35.0,52.51465493203303,13.45588777366894,3,1.0,1.0,f,29,93.0,2.37
6368,20509127,50.0,52.48665023836436,13.443780082601235,2,1.0,1.0,t,4,100.0,0.57
6369,20509729,42.0,52.510394838900545,13.29825747998821,3,1.0,1.0,f,5,100.0,0.39
6370,20513151,139.0,52.5008673527961,13.395576492810573,3,1.0,1.0,t,8,100.0,0.64
6371,20515011,60.0,52.51067113676691,13.453741758206096,2,1.0,1.0,f,29,99.0,2.33
6372,20515195,35.0,52.507170627183726,13.460799732053495,2,1.0,0.0,t,10,96.0,1.01
6373,20517470,30.0,52.52694759162505,13.472739789689207,2,1.0,2.0,t,0,,
6374,20517971,55.0,52.51410649914365,13.490992313958476,5,1.0,0.0,t,76,93.0,6.08
6375,20522108,70.0,52.49902615816961,13.464708009772119,3,1.0,1.0,t,15,87.0,1.22
6376,20522634,44.0,52.484451025468815,13.439343158904169,2,1.0,1.0,f,3,87.0,0.25
6377,20530734,90.0,52.49111109814274,13.422455758628235,4,1.0,2.0,t,20,97.0,1.55
6378,20531231,80.0,52.4996511303454,13.461671272044125,2,1.0,1.0,f,1,100.0,1.0
6379,20531580,60.0,52.52480652490942,13.425513691820537,4,1.0,2.0,t,2,100.0,0.17
6380,20535656,34.0,52.48262623010274,13.423692256652446,3,1.0,1.0,t,10,82.0,0.79
6381,20552396,100.0,52.50601902919197,13.42405860525376,2,1.0,1.0,t,1,,0.22
6382,20561833,550.0,52.51729337998483,13.412096113066173,7,2.0,3.0,f,10,96.0,1.01
6383,20562118,90.0,52.53105833704221,13.392527528169765,4,1.0,1.0,t,24,87.0,1.93
6384,20563818,49.0,52.512314430759325,13.461692495448544,4,1.0,2.0,t,36,93.0,2.9
6385,20564303,85.0,52.488602642674465,13.29408546147481,6,1.0,1.0,t,1,60.0,0.08
6386,20566444,89.0,52.527324186450606,13.402233045981092,2,1.0,1.0,t,29,99.0,2.26
6387,20567416,45.0,52.469807346277726,13.430958323023233,2,1.0,1.0,t,4,95.0,0.33
6388,20569242,34.0,52.49407996261076,13.296919253863008,2,1.0,0.0,f,0,,
6389,20570062,65.0,52.49305012560381,13.399069342150593,3,1.0,1.0,f,1,100.0,0.08
6390,20570323,36.0,52.49351866840853,13.426183070234618,2,1.0,0.0,t,1,100.0,0.08
6391,20573375,95.0,52.49677342712018,13.468953605431295,4,2.0,1.0,t,0,,
6392,20575425,77.0,52.53777677943394,13.435382662741734,2,1.0,1.0,t,14,90.0,1.12
6393,20580130,45.0,52.46730643910039,13.488927273848565,2,1.0,1.0,f,0,,
6394,20585204,30.0,52.546558478161785,13.441577168670024,3,1.0,1.0,f,3,93.0,0.24
6395,20585962,100.0,52.4608956338832,13.318102632022569,2,1.0,1.0,f,0,,
6396,20594395,60.0,52.513256395900534,13.458094495093107,2,1.0,1.0,t,2,100.0,0.16
6397,20596589,55.0,52.462604773491144,13.334703750758207,4,1.0,1.0,f,17,98.0,1.35
6398,20596843,50.0,52.49430773534542,13.428670037162295,2,1.0,1.0,t,7,93.0,0.54
6399,20597762,100.0,52.521150028500706,13.464486535036526,6,1.5,2.0,f,5,96.0,0.42
6400,20597910,40.0,52.52477811992414,13.330384397927272,4,1.0,2.0,f,1,100.0,0.08
6401,20600174,115.0,52.52841410414919,13.394674675973448,4,1.0,2.0,t,0,,
6402,20601081,59.0,52.477405932855675,13.12455841447778,3,1.0,0.0,t,26,99.0,2.09
6403,20602835,50.0,52.50070329103519,13.422679840799464,4,1.0,2.0,t,1,100.0,0.09
6404,20609911,40.0,52.468615082786386,13.423668540710436,2,1.0,1.0,t,1,100.0,0.09
6405,20610320,65.0,52.491169030689186,13.446036563070916,2,1.0,1.0,t,3,100.0,0.26
6406,20611416,79.0,52.522495133505146,13.43100005891952,2,1.0,1.0,t,5,100.0,0.41
6407,20613790,47.0,52.48268092068942,13.438811546334215,2,1.0,1.0,f,2,100.0,0.17
6408,20613802,300.0,52.50213623484797,13.451950123596324,4,1.5,2.0,f,8,100.0,0.64
6409,20615163,30.0,52.46908053279314,13.442427969396812,2,0.5,0.0,f,0,,
6410,20619188,140.0,52.51022371915817,13.471631242424452,6,1.5,3.0,f,6,100.0,0.67
6411,20627054,32.0,52.44802300609228,13.338158322787926,2,1.0,1.0,t,0,,
6412,20627401,47.0,52.487433929132344,13.450487620789287,4,2.0,3.0,t,1,100.0,0.08
6413,20628817,45.0,52.4978498531175,13.350318109267171,2,1.0,0.0,t,3,100.0,0.25
6414,20629306,45.0,52.53002074193367,13.422857936318428,2,1.0,1.0,f,0,,
6415,20629858,85.0,52.54719851430068,13.401453120313256,4,1.0,2.0,t,0,,
6416,20630390,25.0,52.543659506149034,13.358989842573989,2,1.0,0.0,f,7,89.0,0.64
6417,20630427,45.0,52.49668993520363,13.43066882643593,2,1.0,0.0,t,1,100.0,0.09
6418,20630842,110.0,52.53124083937007,13.416098538574882,2,1.0,1.0,f,3,100.0,0.77
6419,20632571,48.0,52.4963586048329,13.350184228021009,5,1.0,0.0,t,50,88.0,4.0
6420,20634199,35.0,52.48636893050652,13.440793569551523,2,1.0,1.0,t,0,,
6421,20635759,75.0,52.4797720214263,13.341046158006765,2,1.0,0.0,t,3,80.0,0.25
6422,20636680,120.0,52.41100637100447,13.103556747971687,3,1.0,1.0,f,1,100.0,0.08
6423,20643880,50.0,52.52289823406892,13.451536281949116,2,1.0,1.0,f,18,98.0,1.53
6424,20644200,58.0,52.50159773818288,13.483968678758352,2,1.0,1.0,f,0,,
6425,20645047,25.0,52.48693534050663,13.452116727376351,2,1.0,0.0,f,0,,
6426,20646242,107.0,52.50562930500311,13.416005145838705,7,1.0,3.0,t,0,,
6427,20646297,53.0,52.46976064852755,13.340647646893373,4,1.0,1.0,t,6,96.0,0.47
6428,20646321,59.0,52.50507186397763,13.397038210633449,4,2.0,1.0,t,7,100.0,0.57
6429,20646795,83.0,52.540269615755214,13.415336414022045,2,1.0,1.0,t,2,100.0,0.16
6430,20646906,43.0,52.548095739929416,13.43332735577955,3,1.0,1.0,t,1,100.0,0.09
6431,20647942,39.0,52.555491688515154,13.388560523215206,3,1.0,1.0,t,10,93.0,0.8
6432,20650448,68.0,52.486890304856004,13.429043798188234,2,1.0,1.0,t,32,96.0,2.64
6433,20660494,59.0,52.49086707279645,13.394560201928325,4,1.0,1.0,t,54,97.0,4.35
6434,20661062,120.0,52.493575538015754,13.412508112803705,2,1.0,2.0,t,3,100.0,0.28
6435,20661065,50.0,52.47607226313917,13.445937321329751,2,1.0,1.0,f,2,100.0,0.17
6436,20664904,75.0,52.529557529974575,13.394279162896906,4,1.0,2.0,t,3,20.0,0.26
6437,20668903,48.0,52.49700784562687,13.348129519428019,5,1.0,0.0,t,34,84.0,2.85
6438,20668930,30.0,52.48200538161245,13.436262335017286,2,1.0,1.0,t,3,100.0,0.38
6439,20670319,85.0,52.4695163502979,13.445138843108781,4,1.0,2.0,f,1,80.0,0.08
6440,20672004,79.0,52.5335965106748,13.381021941476426,2,1.0,1.0,t,0,,
6441,20673863,85.0,52.53277085971467,13.425103098133585,2,1.0,1.0,t,1,100.0,0.08
6442,20674303,40.0,52.498107310215644,13.46683929450897,3,1.0,1.0,t,5,100.0,0.42
6443,20674539,55.0,52.486855756710774,13.363825443157635,2,1.0,1.0,t,0,,
6444,20674595,90.0,52.53340794440354,13.39194410625449,2,1.0,1.0,t,13,100.0,1.12
6445,20675782,50.0,52.50634373397172,13.396502310387628,2,1.0,1.0,t,3,93.0,0.25
6446,20681758,75.0,52.498324312444495,13.355020410068905,4,1.5,2.0,t,3,100.0,0.28
6447,20682129,50.0,52.52822542670735,13.446828517943086,2,1.0,1.0,t,0,,
6448,20684132,48.0,52.52953080871897,13.423966014081547,2,1.0,1.0,f,39,92.0,3.25
6449,20684155,80.0,52.494203286519,13.318653641044511,3,1.0,1.0,f,20,93.0,1.62
6450,20686384,59.0,52.54469012641805,13.416536569232793,2,1.0,0.0,t,4,100.0,0.36
6451,20687196,70.0,52.54855511635214,13.415997404543257,2,1.0,1.0,t,21,98.0,1.68
6452,20691465,58.0,52.4864293622241,13.364023903662385,2,1.0,1.0,f,16,96.0,1.29
6453,20692411,38.0,52.478719520333655,13.349467054741908,4,1.0,1.0,t,1,100.0,0.08
6454,20698953,50.0,52.489700675908175,13.419771611757069,2,1.0,1.0,t,36,93.0,2.93
6455,20699773,35.0,52.5523188085589,13.355522956740675,2,1.0,0.0,t,4,93.0,0.32
6456,20700541,60.0,52.50682943482618,13.470296584055891,4,1.0,2.0,t,0,,
6457,20701045,47.0,52.49091440619341,13.448750551231935,2,1.0,0.0,t,8,97.0,0.63
6458,20701191,80.0,52.4868988847484,13.381551706418946,4,1.0,1.0,t,8,100.0,0.71
6459,20701343,250.0,52.535180540769275,13.357063329751954,2,1.0,1.0,f,0,,
6460,20702351,36.0,52.489649142923476,13.426854236456931,2,1.0,1.0,t,3,100.0,0.35
6461,20703522,35.0,52.56733963840887,13.407160867530875,2,1.0,1.0,f,8,100.0,0.64
6462,20709410,68.0,52.49148849744936,13.390813021232463,3,1.0,1.0,t,1,80.0,0.09
6463,20710283,65.0,52.50628725079665,13.301824282025594,1,1.0,1.0,f,0,,
6464,20716294,129.0,52.495112919960434,13.42452623300426,4,1.0,2.0,t,2,100.0,0.16
6465,20717658,0.0,52.50583788224843,13.465071124332896,4,1.0,1.0,t,4,75.0,0.38
6466,20718595,109.0,52.53924336820274,13.34884795745365,6,1.0,2.0,t,8,98.0,0.68
6467,20718822,95.0,52.53917553034647,13.34814484881433,6,1.0,1.0,t,11,88.0,0.9
6468,20720689,59.0,52.49496884718469,13.397266913362493,2,1.0,1.0,t,2,70.0,0.17
6469,20734238,45.0,52.48347880577658,13.361996847987847,3,1.0,1.0,f,0,,
6470,20737412,33.0,52.49465096226214,13.519759031607187,2,1.0,1.0,f,3,100.0,0.32
6471,20738146,60.0,52.50868081177886,13.454686182784865,2,1.0,1.0,t,0,,
6472,20739547,85.0,52.53635250185194,13.378340283121547,2,1.0,1.0,f,6,100.0,0.51
6473,20740288,35.0,52.50384335048528,13.478673799272766,2,1.0,1.0,t,1,100.0,0.09
6474,20744093,85.0,52.47968722137046,13.442691271323767,4,1.0,2.0,t,4,100.0,0.33
6475,20745082,37.0,52.4730455520006,13.432402284038371,2,1.0,1.0,t,3,90.0,0.25
6476,20753695,29.0,52.54875948906132,13.360770729620118,2,1.0,1.0,t,4,80.0,0.4
6477,20770820,49.0,52.466101928816,13.42232628445999,4,1.0,2.0,t,3,90.0,0.24
6478,20775343,60.0,52.498790038574384,13.300210277497124,2,1.0,1.0,f,1,,0.08
6479,20776718,50.0,52.53505256959447,13.431653054151024,2,1.0,1.0,t,1,100.0,0.09
6480,20777136,55.0,52.53631300090023,13.442018282756505,2,1.0,1.0,t,12,95.0,0.98
6481,20778460,115.0,52.54859881729657,13.417934693681225,4,1.0,1.0,t,6,97.0,0.53
6482,20779905,75.0,52.48668954656795,13.345772728759501,2,1.0,1.0,t,3,100.0,0.25
6483,20781469,30.0,52.48096315180931,13.318097742672196,2,1.0,1.0,t,11,95.0,0.9
6484,20784798,89.0,52.47164707315906,13.432720556514386,5,1.0,1.0,f,1,,0.08
6485,20785207,99.0,52.498965495639,13.343478527042125,5,1.0,2.0,t,40,93.0,4.74
6486,20787842,80.0,52.53762552118207,13.429397890112398,2,1.0,1.0,t,1,100.0,0.08
6487,20790261,80.0,52.4922868463361,13.430366345924213,6,1.0,2.0,t,9,87.0,0.9
6488,20793018,59.0,52.49648051381706,13.442727131490248,4,1.0,1.0,t,1,,0.08
6489,20793299,70.0,52.50255100351535,13.37078970287458,3,1.0,1.0,t,7,94.0,0.71
6490,20797480,99.0,52.5086183903081,13.45250112257444,2,1.0,1.0,f,0,,
6491,20798454,48.0,52.47768389596764,13.423254788777454,4,1.0,0.0,t,46,96.0,3.75
6492,20798642,90.0,52.52245753933893,13.404552427443784,2,1.0,0.0,t,3,87.0,0.27
6493,20799028,35.0,52.523499725588714,13.4510905287504,2,1.0,1.0,f,7,83.0,0.6
6494,20800588,44.0,52.478370732950346,13.449167877987046,4,0.5,2.0,t,3,93.0,0.25
6495,20805900,50.0,52.506491849474344,13.309766687080552,2,1.0,1.0,t,0,,
6496,20807165,40.0,52.48621444670796,13.432466536812868,2,1.0,0.0,t,0,,
6497,20810158,50.0,52.52940728863854,13.402973628380284,2,1.0,0.0,f,5,84.0,0.42
6498,20810774,150.0,52.48640817199643,13.434179887349876,2,1.0,1.0,t,5,100.0,0.41
6499,20811086,38.0,52.501979773417254,13.484305238257447,3,1.0,1.0,f,8,94.0,0.71
6500,20815733,39.0,52.47982168785982,13.423213610245108,4,1.0,2.0,t,6,97.0,1.2
6501,20821921,80.0,52.49560762465147,13.34338065557926,3,1.0,2.0,t,1,,0.09
6502,20826406,40.0,52.49316245838898,13.366559104739046,1,1.0,1.0,f,2,100.0,0.18
6503,20826922,68.0,52.49234165447204,13.418964135507824,4,1.0,1.0,f,13,92.0,1.1
6504,20827309,80.0,52.5580805559453,13.419738542692409,2,1.0,1.0,f,0,,
6505,20827331,40.0,52.51746808319114,13.454017214298231,2,1.0,1.0,f,1,100.0,0.08
6506,20829641,65.0,52.50447031132779,13.417165003045545,4,1.0,2.0,t,6,96.0,0.57
6507,20830408,120.0,52.53435123804674,13.376484594316238,3,1.0,1.0,t,20,75.0,1.63
6508,20830517,70.0,52.509830255911844,13.460222469253788,4,1.0,0.0,t,1,100.0,0.09
6509,20831194,45.0,52.51342016006309,13.472327639695552,2,1.0,1.0,t,1,100.0,0.09
6510,20836930,50.0,52.5301924216177,13.339157035061493,4,1.0,1.0,t,4,90.0,0.34
6511,20837343,45.0,52.57521247922785,13.288281401953194,4,1.0,1.0,t,1,100.0,0.08
6512,20839406,25.0,52.55052303824181,13.361802792035078,3,1.0,1.0,t,0,,
6513,20841091,45.0,52.53503171764748,13.417440786300972,2,1.0,1.0,t,1,,0.08
6514,20849046,50.0,52.540929689320954,13.420150150207384,2,1.5,2.0,t,1,100.0,0.09
6515,20849954,80.0,52.53506241144346,13.421821868549031,3,1.0,1.0,t,7,97.0,0.64
6516,20852697,34.0,52.487777086461975,13.436612610403685,2,0.5,1.0,t,3,100.0,0.45
6517,20853394,39.0,52.497442157762954,13.359687455534374,2,1.0,1.0,f,5,100.0,0.42
6518,20856586,45.0,52.56828093772273,13.401282806794233,2,1.0,1.0,t,2,100.0,2.0
6519,20859433,70.0,52.50908016607888,13.455992126188205,2,1.0,1.0,t,3,100.0,0.25
6520,20859610,45.0,52.55180015869057,13.418808187904485,2,1.0,1.0,f,6,90.0,0.49
6521,20861688,280.0,52.5252484291474,13.40023188615282,10,1.0,3.0,t,6,80.0,1.31
6522,20866712,80.0,52.54266411946732,13.419815007159915,4,1.0,1.0,t,43,100.0,3.98
6523,20867517,60.0,52.49880950581625,13.463984502013199,4,1.0,2.0,t,1,100.0,0.09
6524,20867652,50.0,52.530305755609156,13.344396280798,4,1.5,1.0,f,1,60.0,0.09
6525,20868279,50.0,52.545195260288885,13.407444567333142,2,1.0,1.0,f,1,100.0,0.18
6526,20871245,229.0,52.53344835908587,13.433500323106866,10,1.5,4.0,t,59,99.0,5.0
6527,20871272,75.0,52.52034243080156,13.255659150588693,3,1.0,1.0,f,2,100.0,0.17
6528,20878066,55.0,52.48176440887856,13.423131410713037,2,1.0,1.0,t,7,100.0,0.59
6529,20878537,33.0,52.503582176974774,13.477462537086348,2,1.0,0.0,t,1,100.0,0.08
6530,20879172,89.0,52.52409905244113,13.404011216761045,4,1.0,1.0,t,46,94.0,4.44
6531,20881101,65.0,52.53253770766172,13.350816230057033,2,1.0,0.0,t,29,97.0,2.43
6532,20881631,35.0,52.526235092658865,13.451066933682926,2,1.0,1.0,f,3,100.0,0.32
6533,20882886,70.0,52.532646943400934,13.43670386464122,2,1.0,1.0,t,3,100.0,0.25
6534,20883537,35.0,52.51409671625767,13.450087179143972,2,1.0,1.0,t,4,100.0,0.33
6535,20884535,125.0,52.49442200186322,13.432468169436634,5,2.0,2.0,t,4,100.0,0.88
6536,20884708,58.0,52.49978494147665,13.415076932632044,2,1.0,1.0,f,60,92.0,5.07
6537,20885291,35.0,52.51854629125434,13.462868790619384,4,1.0,1.0,t,0,,
6538,20885346,100.0,52.5402914570543,13.424255898730545,1,1.0,1.0,f,0,,
6539,20890869,65.0,52.534468462322685,13.352248588203313,2,1.0,0.0,t,28,95.0,2.36
6540,20891016,40.0,52.44849214408961,13.341871524016454,2,1.0,1.0,t,1,100.0,0.1
6541,20892256,75.0,52.433550648731696,13.703697328160697,6,1.0,2.0,t,40,100.0,6.28
6542,20892306,65.0,52.50180495694354,13.419311944917991,2,1.0,0.0,t,2,100.0,0.17
6543,20894923,79.0,52.50624517900572,13.469325869746532,2,1.0,1.0,t,0,,
6544,20895277,100.0,52.50818587125079,13.453855824516287,6,1.0,3.0,t,1,40.0,0.08
6545,20895387,60.0,52.424900201894324,13.721021351711524,3,1.0,1.0,t,3,93.0,0.55
6546,20898576,60.0,52.435911017760326,13.273077660358744,2,1.0,1.0,t,2,100.0,0.44
6547,20898844,43.0,52.53285475972992,13.404341127997627,2,1.0,1.0,t,2,100.0,0.17
6548,20906182,40.0,52.48093177564536,13.432028976339753,2,1.0,1.0,t,1,100.0,0.09
6549,20910088,70.0,52.53585570025531,13.410879074264376,2,1.0,1.0,f,17,95.0,1.45
6550,20910567,49.0,52.47778845672685,13.433799773575508,2,1.0,2.0,t,8,97.0,0.66
6551,20914615,90.0,52.56848192600871,13.344582113168492,2,1.0,2.0,t,0,,
6552,20914724,39.0,52.47597723637685,13.429304776415258,3,1.0,2.0,t,1,100.0,0.13
6553,20915597,45.0,52.47511972650204,13.37257330395754,2,1.0,1.0,f,0,,
6554,20919522,179.0,52.53585653578188,13.396424227309003,5,2.0,2.0,t,3,100.0,0.28
6555,20921259,64.0,52.55296694128582,13.406622316069887,2,1.0,1.0,t,27,94.0,2.29
6556,20922308,69.0,52.528051986617676,13.418971665743461,2,1.5,1.0,t,4,100.0,0.35
6557,20922450,119.0,52.51062904162496,13.45467360799427,3,1.0,2.0,t,36,97.0,3.08
6558,20924619,63.0,52.50810234661788,13.459973432549624,4,1.0,1.0,t,13,96.0,1.07
6559,20925270,120.0,52.534748978359005,13.399760687185893,4,1.5,3.0,t,14,96.0,1.41
6560,20927966,52.0,52.51320317669752,13.418368124711327,4,1.0,2.0,f,0,,
6561,20932341,45.0,52.471118758954105,13.442165156204211,2,1.0,0.0,f,4,100.0,0.35
6562,20937358,70.0,52.49465129045062,13.438923148607175,2,1.0,1.0,t,2,90.0,0.28
6563,20937844,40.0,52.432856429043596,13.454615776904815,4,1.0,2.0,t,0,,
6564,20938705,120.0,52.52486508122014,13.416661926627535,4,1.0,2.0,f,5,96.0,0.46
6565,20939397,65.0,52.53305383161477,13.352591073639715,2,1.0,0.0,t,21,98.0,1.87
6566,20939591,180.0,52.52108557932602,13.445949629775305,4,2.0,2.0,f,0,,
6567,20940545,45.0,52.52897832254968,13.444844616488075,2,1.0,1.0,t,5,100.0,0.44
6568,20941277,70.0,52.50159246104788,13.3636353414479,6,1.0,3.0,f,2,80.0,0.17
6569,20942536,65.0,52.53460485712057,13.351729487842595,2,1.0,0.0,t,14,94.0,1.34
6570,20943832,80.0,52.5323911030445,13.379723670030264,3,1.0,0.0,t,61,94.0,5.14
6571,20945330,40.0,52.547577735053046,13.402050172349654,2,1.0,1.0,t,2,100.0,0.18
6572,20953664,85.0,52.527316195977384,13.393154185001386,2,1.0,0.0,t,27,98.0,2.29
6573,20954173,50.0,52.51478082138222,13.457225724357144,2,1.0,1.0,f,1,100.0,0.14
6574,20957857,85.0,52.53081355073353,13.380130340104305,4,1.0,1.0,t,8,93.0,0.68
6575,20958026,55.0,52.50257595934482,13.388525367235365,2,1.0,1.0,t,75,96.0,6.36
6576,20966173,90.0,52.47820716417119,13.444462175822242,3,1.0,2.0,f,4,100.0,0.35
6577,20973391,30.0,52.47063764956826,13.433703206981695,2,1.0,1.0,f,2,80.0,0.19
6578,20974401,55.0,52.49063008120742,13.39585827687335,2,2.0,1.0,f,2,100.0,0.21
6579,20975388,96.0,52.53552923576067,13.374975155248228,3,2.0,1.0,t,14,100.0,1.28
6580,20978632,60.0,52.50487522485139,13.346908813406037,4,1.0,2.0,f,1,100.0,0.09
6581,20979826,55.0,52.488759577398596,13.414189987460887,2,1.0,0.0,t,10,98.0,0.87
6582,20979927,59.0,52.50481502573223,13.39907114669533,4,1.0,0.0,t,2,100.0,0.17
6583,20985806,85.0,52.511959447267934,13.461614436139625,6,1.0,2.0,t,27,97.0,2.35
6584,20988793,75.0,52.50878357707877,13.404170174196288,2,1.0,0.0,t,0,,
6585,20993690,250.0,52.51340037853555,13.450195834038613,5,1.5,2.0,t,10,91.0,1.18
6586,21002603,55.0,52.52977614573498,13.31686359221908,2,1.0,1.0,t,2,100.0,1.87
6587,21002815,17.0,52.52993164913165,13.346301123254412,3,1.0,1.0,f,1,,0.1
6588,21005358,30.0,52.496667152860326,13.39722684260526,1,1.0,1.0,t,9,100.0,0.77
6589,21005988,120.0,52.538955421300585,13.4005466892692,3,1.0,1.0,t,1,100.0,0.08
6590,21009947,36.0,52.48579250456671,13.29601911519533,1,1.0,1.0,f,1,100.0,0.2
6591,21010139,65.0,52.503594009943065,13.508696873581275,4,1.0,1.0,t,3,100.0,0.28
6592,21010187,105.0,52.511479798685045,13.39785151544758,3,1.0,1.0,t,16,99.0,1.53
6593,21026589,160.0,52.52310308690402,13.414225426169324,6,1.0,2.0,f,24,85.0,2.06
6594,21033533,200.0,52.5103965157963,13.403547686306407,8,3.0,3.0,t,2,100.0,0.24
6595,21034778,40.0,52.518640300815456,13.464610149470534,2,1.0,1.0,t,0,,
6596,21035465,69.0,52.5477490458826,13.587916117516626,4,1.0,1.0,t,1,,0.1
6597,21037592,40.0,52.55904689368246,13.380522458806796,4,1.0,0.0,t,0,,
6598,21038831,112.0,52.52422541843186,13.40810440533298,6,1.0,3.0,t,2,100.0,0.2
6599,21039332,75.0,52.542925241203754,13.422406324792304,2,1.0,1.0,f,1,100.0,0.09
6600,21050423,99.0,52.531112771012246,13.434058113378944,4,1.5,2.0,t,12,98.0,1.13
6601,21052394,150.0,52.497189424320716,13.438007341993265,4,1.0,2.0,f,0,,
6602,21057080,285.0,52.52530891791703,13.399874455467904,10,1.0,3.0,f,28,86.0,2.38
6603,21061308,65.0,52.5346657514334,13.351289043435338,2,1.0,0.0,t,19,97.0,1.8
6604,21061440,73.0,52.49511266267794,13.427799441323085,2,1.0,0.0,t,5,75.0,0.43
6605,21061604,55.0,52.512602110774935,13.455787972247315,2,1.0,1.0,t,21,98.0,1.87
6606,21063662,35.0,52.533915494268896,13.434647189374935,2,1.0,1.0,t,7,100.0,0.68
6607,21064201,80.0,52.492494003060436,13.412417963508346,2,1.0,1.0,t,2,100.0,0.19
6608,21066841,79.0,52.53485394339842,13.422482767538387,4,1.0,0.0,t,9,100.0,0.78
6609,21071855,28.0,52.46499545722423,13.511123597163653,2,1.0,1.0,t,7,93.0,0.61
6610,21072913,120.0,52.467677682535246,13.442351354598124,6,1.0,2.0,t,3,100.0,0.26
6611,21073105,80.0,52.537324863261404,13.421386229058598,4,1.0,2.0,t,11,100.0,0.96
6612,21074683,297.0,52.49192094751628,13.389702982071473,7,2.0,3.0,f,55,96.0,5.02
6613,21075893,80.0,52.497728735671046,13.440349363011695,2,1.0,0.0,f,0,,
6614,21076039,79.0,52.53079568115668,13.381754529907733,2,1.0,1.0,t,21,87.0,1.89
6615,21076406,60.0,52.488109020648096,13.427050902461202,3,1.0,1.0,t,23,94.0,2.1
6616,21077747,105.0,52.539076588907264,13.411071524831815,5,1.0,1.0,t,3,100.0,0.26
6617,21078572,80.0,52.466869973293285,13.492215004693136,3,1.0,2.0,f,0,,
6618,21085310,99.0,52.48994035219301,13.32169819183284,3,2.0,2.0,t,0,,
6619,21086836,20.0,52.47348116406455,13.451317192329777,1,1.0,1.0,t,1,,0.09
6620,21089349,150.0,52.52975726067293,13.34136874305199,6,1.0,2.0,t,10,92.0,1.46
6621,21089917,65.0,52.5013818081622,13.412472882488133,2,1.0,1.0,t,10,96.0,0.87
6622,21090776,37.0,52.49008055399045,13.346994237999796,2,1.0,1.0,t,17,90.0,1.56
6623,21092563,60.0,52.55566662677978,13.4174351028754,4,1.0,2.0,t,1,80.0,0.09
6624,21092567,35.0,52.505054759932044,13.3848302324591,2,1.0,0.0,t,5,95.0,0.43
6625,21093299,50.0,52.48806330002815,13.438962131267305,4,1.0,2.0,f,2,100.0,0.18
6626,21093581,31.0,52.508863570542545,13.27856905223141,2,1.0,1.0,t,2,100.0,0.22
6627,21099731,80.0,52.50660338461448,13.471197846048948,4,1.0,1.0,f,0,,
6628,21100409,59.0,52.488012151433885,13.392427805040894,2,1.0,1.0,f,1,100.0,0.1
6629,21107278,80.0,52.486856463335286,13.38459630350492,2,1.0,1.0,t,1,100.0,0.12
6630,21107311,50.0,52.46934968829528,13.432297396890931,3,1.0,1.0,t,12,100.0,1.14
6631,21107680,50.0,52.512523983818674,13.29272218554726,3,1.0,2.0,t,2,70.0,0.24
6632,21108957,80.0,52.530255388111655,13.40614723518919,2,1.0,2.0,t,40,93.0,3.52
6633,21109443,45.0,52.55208885848107,13.403829775015854,4,1.0,2.0,t,2,90.0,0.18
6634,21109569,70.0,52.49263363968896,13.428201266261318,2,1.0,1.0,t,7,100.0,0.69
6635,21129356,30.0,52.5539178071737,13.419177150589556,3,1.0,1.0,t,15,97.0,1.3
6636,21134035,69.0,52.53242287642456,13.407415031886954,2,1.0,1.0,t,3,100.0,0.28
6637,21143460,69.0,52.48052601863271,13.423628322999885,4,1.0,1.0,t,8,95.0,1.23
