,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
321,618234,85.0,52.48996999999999,13.434829999999998,2,1.0,1.0,t,44,98.0,0.61
322,618397,55.0,52.52328000000001,13.388770000000001,2,1.0,1.0,t,111,94.0,1.53
323,626782,100.0,52.534980000000004,13.40521,5,2.0,3.0,t,9,97.0,0.11
324,629842,66.0,52.499469999999995,13.30286,2,1.0,2.0,t,82,91.0,1.11
325,633531,35.0,52.49496,13.40449,2,1.0,1.0,t,2,100.0,0.02
326,638001,35.0,52.47963000000001,13.42944,3,1.0,1.0,t,2,90.0,0.03
327,639830,35.0,52.51862,13.461279999999999,4,1.0,1.0,t,97,90.0,1.22
328,639988,85.0,52.54153,13.419120000000001,4,1.5,1.0,t,10,96.0,0.13
329,641493,39.0,52.49535,13.323020000000001,2,1.0,1.0,t,55,92.0,1.8
330,642955,89.0,52.52953,13.3959,4,1.0,1.0,t,77,98.0,0.95
331,644294,65.0,52.54425,13.424529999999999,2,1.0,1.0,t,3,90.0,0.04
332,647944,45.0,52.55195,13.401470000000002,3,1.0,1.0,t,4,96.0,0.05
333,654565,56.0,52.510490000000004,13.45635,4,1.0,1.0,t,13,100.0,0.17
334,656248,69.0,52.54626999999999,13.41363,2,1.0,1.0,t,143,99.0,1.87
335,658491,39.0,52.49523000000001,13.34959,2,1.0,1.0,t,3,87.0,0.07
336,661030,120.0,52.52789,13.416870000000001,2,1.0,1.0,t,24,95.0,0.3
337,661782,75.0,52.514269999999996,13.33635,2,1.0,1.0,t,56,97.0,0.7
338,665882,80.0,52.48158000000001,13.42914,3,1.0,3.0,t,5,100.0,0.06
339,667849,50.0,52.48517,13.35639,2,1.0,1.0,t,33,93.0,0.49
340,668962,75.0,52.4984,13.415,5,1.0,2.0,t,18,94.0,0.25
341,671151,208.0,52.52867,13.38316,3,1.5,2.0,t,5,100.0,0.15
342,677642,35.0,52.4696,13.42775,3,1.0,2.0,t,4,100.0,0.05
343,680999,79.0,52.529759999999996,13.39681,2,1.0,1.0,t,70,98.0,1.21
344,681132,44.0,52.53055,13.3522,2,1.0,1.0,t,51,86.0,0.92
345,681420,45.0,52.59685,13.37536,2,1.5,1.0,t,0,,
346,682423,50.0,52.529219999999995,13.43467,4,1.0,2.0,t,19,94.0,0.24
347,682637,78.0,52.488859999999995,13.394160000000001,4,1.0,2.0,f,23,100.0,0.39
348,682853,35.0,52.48418,13.422020000000002,2,1.0,1.0,f,0,,
349,682854,95.0,52.53406999999999,13.360629999999999,3,1.0,1.0,t,6,92.0,0.08
350,687635,55.0,52.492169999999994,13.420520000000002,2,1.0,0.0,t,7,100.0,0.33
351,689541,145.0,52.49709,13.46295,4,1.0,2.0,t,41,94.0,0.51
352,689619,100.0,52.48715,13.380189999999999,7,2.0,3.0,t,2,90.0,0.03
353,690578,35.0,52.48961,13.35169,4,1.0,1.0,t,170,95.0,2.17
354,693357,38.0,52.48911999999999,13.418820000000002,2,1.0,1.0,t,173,95.0,2.19
355,699145,60.0,52.563019999999995,13.42022,4,1.0,1.0,f,10,91.0,0.15
356,699443,38.0,52.47056,13.338989999999999,2,1.0,1.0,t,1,80.0,0.02
357,699827,73.0,52.54055,13.392270000000002,3,1.0,1.0,t,12,82.0,0.15
358,702047,39.0,52.55401,13.34651,1,1.0,1.0,t,0,,
359,702921,85.0,52.54521,13.418820000000002,2,1.0,1.0,f,0,,
360,703286,80.0,52.50798,13.466289999999999,2,1.0,1.0,t,70,97.0,0.89
361,703748,50.0,52.46985,13.43428,2,1.0,1.0,t,39,96.0,0.49
362,704265,50.0,52.46625,13.342529999999998,2,1.0,1.0,t,2,100.0,0.09
363,704306,55.0,52.55424,13.414010000000001,2,1.0,1.0,t,45,96.0,0.65
364,706237,89.0,52.55415,13.41404,2,1.0,1.0,t,42,99.0,0.68
365,706362,65.0,52.498709999999996,13.4661,4,1.0,1.0,t,58,90.0,0.81
366,706700,68.0,52.52973000000001,13.388720000000001,5,2.0,2.0,t,1,100.0,0.02
367,714312,35.0,52.43281999999999,13.45435,3,1.0,0.0,t,210,93.0,3.01
368,722871,75.0,52.55112,13.42259,4,1.0,2.0,t,164,95.0,2.15
369,723097,60.0,52.46484,13.33283,4,1.0,3.0,t,6,100.0,0.08
370,723712,98.0,52.53289,13.396529999999998,3,1.0,2.0,t,49,93.0,0.62
371,726236,47.0,52.47064,13.4467,3,,2.0,t,11,98.0,0.15
372,728865,100.0,52.54793000000001,13.407420000000002,2,1.0,1.0,t,42,96.0,0.52
373,728981,51.0,52.536669999999994,13.41811,2,1.5,1.0,t,38,98.0,0.49
374,744264,95.0,52.49004,13.40562,5,1.0,2.0,t,183,90.0,2.37
375,749134,150.0,52.502230000000004,13.29911,6,1.0,2.0,t,130,98.0,1.91
376,749508,54.0,52.49422,13.394879999999999,5,1.0,1.0,t,137,95.0,1.78
377,752358,55.0,52.479569999999995,13.44273,2,1.0,1.0,t,73,85.0,0.96
378,753097,60.0,52.47161,13.37225,4,1.0,1.0,t,70,94.0,0.92
379,753152,107.0,52.54838,13.40226,3,1.0,1.0,t,72,98.0,1.0
380,753525,70.0,52.54631,13.4048,2,1.0,1.0,t,10,92.0,0.14
381,758136,100.0,52.53076,13.42871,4,2.0,2.0,t,5,96.0,0.07
382,761821,55.0,52.49633000000001,13.43707,4,1.0,2.0,t,4,95.0,0.05
383,764511,92.0,52.54544,13.42596,4,1.0,2.0,f,165,93.0,2.19
384,764536,70.0,52.487519999999996,13.36933,2,1.0,1.0,t,15,96.0,0.2
385,766188,69.0,52.53248000000001,13.41508,2,1.0,1.0,f,10,86.0,0.14
386,767279,59.0,52.47326999999999,13.423229999999998,4,1.0,2.0,t,62,83.0,1.11
387,767461,50.0,52.49086,13.430620000000001,2,1.0,1.0,t,3,100.0,0.05
388,767840,45.0,52.47449,13.29145,3,1.0,1.0,t,5,88.0,0.09
389,768418,60.0,52.53085,13.39581,2,1.0,1.0,f,13,98.0,0.19
390,768466,79.0,52.514309999999995,13.309970000000002,2,1.0,0.0,t,50,92.0,0.66
391,768616,48.0,52.544259999999994,13.42435,4,1.0,1.0,t,237,98.0,3.1
392,769334,64.0,52.573,13.36948,6,1.5,2.0,t,60,94.0,0.79
393,772353,44.0,52.471680000000006,13.44447,2,1.0,1.0,t,214,87.0,2.74
394,772627,55.0,52.477,13.44239,4,1.0,1.0,t,153,96.0,2.04
395,772740,55.0,52.4703,13.43534,5,1.0,2.0,t,79,95.0,1.05
396,773066,50.0,52.49528000000001,13.42815,2,1.0,1.0,t,177,95.0,2.29
397,776069,120.0,52.53461,13.35305,2,1.0,1.0,t,0,,
398,781039,50.0,52.48089,13.443079999999998,2,1.0,1.0,t,58,88.0,0.83
399,781141,62.0,52.49224,13.36915,4,2.0,2.0,t,3,100.0,0.04
400,782412,54.0,52.497319999999995,13.42805,1,1.0,1.0,t,21,99.0,0.61
401,782924,75.0,52.50238,13.426839999999999,4,1.0,1.0,t,20,91.0,0.26
402,782997,75.0,52.50306,13.427229999999998,2,1.0,1.0,t,18,92.0,0.24
403,783789,85.0,52.531119999999994,13.39541,2,1.0,1.0,t,2,100.0,0.03
404,788811,455.0,52.50966,13.400839999999999,8,2.0,4.0,t,75,96.0,0.98
405,789018,55.0,52.544709999999995,13.42121,3,1.0,1.0,t,22,93.0,0.32
406,794284,50.0,52.54684,13.41092,2,1.0,1.0,t,67,94.0,0.94
407,795924,80.0,52.542030000000004,13.414220000000002,2,1.0,1.0,t,0,,
408,799899,38.0,52.583819999999996,13.342939999999999,3,1.0,2.0,t,172,92.0,2.57
409,800903,79.0,52.500730000000004,13.36276,4,1.0,2.0,t,15,96.0,0.2
410,801044,65.0,52.52862,13.420370000000002,2,1.0,1.0,t,61,91.0,0.79
411,801290,50.0,52.52938,13.432879999999999,2,1.0,1.0,t,7,97.0,0.1
412,803861,85.0,52.525909999999996,13.34056,3,1.0,1.0,t,4,100.0,0.05
413,803960,79.0,52.49139,13.41305,4,1.0,1.0,t,379,96.0,5.19
414,804949,55.0,52.553490000000004,13.40956,6,1.0,3.0,t,15,90.0,0.2
415,808174,47.0,52.49915,13.401229999999998,5,1.0,2.0,t,1,100.0,0.03
416,811823,197.0,52.48761999999999,13.377139999999999,6,1.0,2.0,f,3,90.0,0.26
417,812449,79.0,52.53355,13.402320000000001,5,1.0,3.0,t,16,96.0,0.22
418,813575,85.0,52.51501,13.465420000000002,3,1.0,2.0,t,49,95.0,0.64
419,814603,90.0,52.5516,13.40974,4,1.0,3.0,t,10,98.0,0.13
420,815057,40.0,52.46965,13.43361,2,1.0,0.0,t,70,88.0,0.92
421,816748,62.0,52.484880000000004,13.45001,4,1.0,2.0,t,119,95.0,1.64
422,817372,55.0,52.53826,13.584879999999998,2,1.0,1.0,t,21,98.0,0.33
423,817454,95.0,52.546769999999995,13.41375,6,1.0,2.0,t,83,90.0,1.1
424,821270,32.0,52.49539,13.322820000000002,1,1.0,1.0,t,18,91.0,0.23
425,822917,109.0,52.52791,13.394179999999999,3,1.0,1.0,t,18,99.0,0.24
426,823209,80.0,52.52936999999999,13.33896,6,1.0,1.0,t,224,90.0,3.01
427,823885,80.0,52.50074,13.30144,5,1.0,2.0,t,39,79.0,0.51
428,824657,61.0,52.52928000000001,13.33539,4,1.0,1.0,t,44,85.0,0.58
429,827610,36.0,52.55065,13.4285,2,1.0,1.0,f,21,98.0,0.31
430,827752,45.0,52.5214,13.448939999999999,2,1.0,1.0,t,51,98.0,0.72
431,829241,79.0,52.53291,13.43411,2,1.0,1.0,t,23,91.0,0.3
432,829409,72.0,52.487080000000006,13.42295,4,1.0,2.0,t,11,92.0,0.18
433,831316,59.0,52.48457,13.43459,2,1.0,1.0,t,11,96.0,0.34
434,831334,65.0,52.55183,13.41223,4,1.0,1.0,t,13,89.0,0.19
435,833589,45.0,52.552640000000004,13.353520000000001,4,1.0,2.0,t,21,98.0,0.29
436,835872,75.0,52.51265,13.44965,2,1.0,1.0,t,115,97.0,1.6
437,837143,50.0,52.555530000000005,13.55364,2,1.0,1.0,t,1,100.0,0.02
438,838769,50.0,52.49245,13.41722,4,1.0,1.0,t,3,87.0,0.04
439,840890,72.0,52.5389,13.407739999999999,2,1.0,1.0,t,207,95.0,2.72
440,843266,100.0,52.490280000000006,13.370120000000002,3,1.0,1.0,t,29,98.0,0.5
441,843418,31.0,52.49716,13.33327,1,1.0,1.0,t,3,100.0,0.06
442,843830,53.0,52.56525,13.425529999999998,3,1.0,1.0,t,26,93.0,0.34
443,847396,90.0,52.49531999999999,13.35489,1,1.0,1.0,t,16,96.0,0.24
444,849431,62.0,52.485,13.45019,4,1.0,2.0,f,125,90.0,2.12
445,850645,105.0,52.49576,13.38381,2,1.0,1.0,t,14,95.0,0.19
446,851630,110.0,52.516169999999995,13.45943,3,1.0,1.0,t,28,95.0,0.38
447,851688,110.0,52.51624,13.4593,3,1.0,1.0,t,32,97.0,0.45
448,854315,80.0,52.516569999999994,13.46216,2,1.0,1.0,t,41,95.0,0.56
449,856845,100.0,52.49685,13.434379999999999,2,1.0,1.0,t,2,100.0,0.03
450,857451,60.0,52.505480000000006,13.3117,4,1.0,1.0,t,12,93.0,0.18
451,857540,72.0,52.504540000000006,13.457510000000001,3,1.0,1.0,t,26,100.0,0.34
452,860671,110.0,52.51671999999999,13.46105,3,1.0,1.0,t,29,99.0,0.4
453,865908,65.0,52.5263,13.409020000000002,2,1.0,1.0,t,50,85.0,0.96
454,867196,146.0,52.597480000000004,13.3529,10,1.0,3.0,f,14,83.0,0.21
455,868470,59.0,52.474630000000005,13.3417,2,1.0,1.0,t,0,,
456,869793,70.0,52.50188000000001,13.43002,3,1.0,1.0,t,244,96.0,3.34
457,871235,69.0,52.53163000000001,13.358379999999999,4,1.0,1.0,t,103,95.0,1.44
458,871945,65.0,52.50734,13.321639999999999,4,1.0,1.0,t,144,92.0,2.0
459,871961,80.0,52.46768,13.43247,6,1.0,3.0,t,89,96.0,1.23
460,878037,69.0,52.49674,13.342379999999999,2,1.0,1.0,t,141,93.0,2.11
461,878074,90.0,52.531290000000006,13.426070000000001,2,1.0,1.0,t,70,99.0,1.01
462,878387,59.0,52.49766999999999,13.34109,2,1.0,1.0,t,189,94.0,2.69
463,883362,29.0,52.54107,13.35157,2,1.0,1.0,t,32,89.0,0.45
464,883847,45.0,52.548880000000004,13.362739999999999,3,1.0,0.0,t,74,97.0,0.99
465,884484,35.0,52.468990000000005,13.44106,2,1.0,1.0,t,7,83.0,0.16
466,887975,85.0,52.48826,13.35161,2,1.0,1.0,t,43,99.0,0.6
467,889901,57.0,52.51549,13.263589999999999,3,1.0,2.0,t,31,97.0,0.42
468,893214,77.0,52.52754,13.40625,2,1.0,1.0,f,64,99.0,0.9
469,899729,130.0,52.52483,13.405439999999999,5,1.0,3.0,t,73,99.0,1.01
470,901837,135.0,52.538109999999996,13.46003,7,2.0,3.0,t,151,98.0,2.06
471,906460,145.0,52.50339,13.388060000000001,5,1.0,2.0,t,23,90.0,0.35
472,907791,145.0,52.54765,13.4219,5,1.0,3.0,t,187,93.0,2.67
473,910642,75.0,52.530930000000005,13.43419,2,1.0,1.0,t,17,96.0,0.23
474,912787,79.0,52.48668000000001,13.43189,4,1.0,0.0,t,309,97.0,4.2
475,913865,60.0,52.518719999999995,13.3022,3,1.0,1.0,t,13,91.0,0.18
476,916013,65.0,52.44376,13.508579999999998,4,1.0,1.0,t,0,,
477,918301,70.0,52.487730000000006,13.336170000000001,2,1.0,1.0,t,120,96.0,1.64
478,919931,92.0,52.53686,13.42544,2,1.0,1.0,t,247,98.0,3.37
479,921223,65.0,52.47582,13.44154,3,1.0,1.0,t,236,93.0,3.18
480,922202,99.0,52.53767,13.42978,7,1.5,3.0,t,16,93.0,0.4
481,926670,85.0,52.54217,13.3512,4,1.0,2.0,t,415,96.0,5.55
482,929874,89.0,52.48859,13.4221,4,1.0,2.0,t,10,96.0,0.23
483,930392,63.0,52.53366,13.40696,3,1.0,1.0,t,190,98.0,2.57
484,935026,85.0,52.51582,13.45474,4,1.0,2.0,t,388,97.0,5.29
485,936642,55.0,52.4688,13.29059,4,1.0,0.0,t,66,98.0,0.91
486,938661,44.0,52.508419999999994,13.298379999999998,2,1.0,2.0,t,6,97.0,0.12
487,945373,53.0,52.516619999999996,13.471279999999998,4,1.0,1.0,t,11,98.0,0.15
488,948728,52.0,52.510819999999995,13.30313,2,1.0,1.0,t,201,87.0,2.96
489,952957,70.0,52.54319,13.354579999999999,3,1.0,2.0,t,9,93.0,0.13
490,954077,135.0,52.52809,13.394570000000002,7,1.0,3.0,t,50,90.0,0.82
491,959013,110.0,52.53134,13.39975,2,1.0,1.0,t,5,100.0,0.08
492,969200,82.0,52.54206,13.43829,3,1.0,0.0,t,259,89.0,3.5
493,972033,65.0,52.52356999999999,13.4054,2,1.0,1.0,t,330,87.0,4.51
494,975599,65.0,52.500280000000004,13.30304,3,1.0,1.0,t,146,90.0,2.02
495,978997,43.0,52.598859999999995,13.29544,2,1.0,1.0,t,68,96.0,1.0
496,984052,46.0,52.511280000000006,13.30773,2,1.0,1.0,t,70,94.0,0.95
497,984732,110.0,52.45939,13.28299,4,1.0,3.0,t,30,97.0,0.44
498,991411,48.0,52.47984,13.449979999999998,3,1.0,2.0,t,9,95.0,0.14
499,997089,50.0,52.49723,13.437129999999998,3,1.0,1.0,f,105,91.0,1.44
500,997825,70.0,52.53951,13.40971,4,1.0,1.0,t,110,97.0,1.5
501,999465,150.0,52.51001,13.453660000000001,9,1.5,4.0,f,4,100.0,0.07
502,1010901,75.0,52.489909999999995,13.368079999999999,2,1.0,1.0,t,41,95.0,0.6
503,1014764,60.0,52.52619,13.39877,2,1.0,1.0,t,19,95.0,0.26
504,1014824,108.0,52.489909999999995,13.392779999999998,4,2.0,2.0,t,8,100.0,0.13
505,1017368,60.0,52.494369999999996,13.39706,5,1.5,1.0,t,163,96.0,2.28
506,1018784,48.0,52.538000000000004,13.424729999999998,3,1.0,2.0,t,6,97.0,0.12
507,1030060,38.0,52.488890000000005,13.420720000000001,2,1.0,1.0,t,152,95.0,2.08
508,1033506,65.0,52.50272,13.37149,2,1.0,1.0,t,212,94.0,2.94
509,1045144,95.0,52.52089,13.448260000000001,3,1.0,1.0,t,0,,
510,1054546,65.0,52.53061999999999,13.39066,2,1.0,1.0,t,253,91.0,3.52
511,1065921,50.0,52.48523,13.428339999999999,2,1.0,0.0,t,39,93.0,0.54
512,1070891,120.0,52.53601999999999,13.405029999999998,4,1.0,2.0,t,210,94.0,2.9
513,1076812,55.0,52.534,13.423520000000002,4,1.0,1.0,t,13,92.0,0.18
514,1079551,23.0,52.573640000000005,13.424370000000001,2,1.0,1.0,t,3,98.0,0.04
515,1081793,98.0,52.52911999999999,13.40739,4,2.0,2.0,t,300,95.0,4.16
516,1081974,100.0,52.54481,13.380339999999999,2,1.0,1.0,t,51,90.0,0.71
517,1082056,115.0,52.53544,13.4304,3,2.0,2.0,t,5,100.0,0.14
518,1084512,29.0,52.54031,13.35051,2,1.0,1.0,t,42,96.0,0.58
519,1086003,68.0,52.48007,13.34186,4,1.0,1.0,t,62,99.0,0.86
520,1086561,50.0,52.51205,13.4723,2,1.0,1.0,f,42,96.0,0.58
521,1095720,70.0,52.5489,13.406220000000001,4,1.0,3.0,t,6,100.0,0.09
522,1099602,87.0,52.502469999999995,13.3865,4,1.0,0.0,t,113,89.0,1.67
523,1101970,80.0,52.48529,13.4365,3,1.0,1.0,t,59,91.0,0.83
524,1102875,102.0,52.508030000000005,13.46843,4,1.0,2.0,t,140,95.0,1.95
525,1106372,42.0,52.49001,13.391620000000001,2,1.0,1.0,t,115,92.0,1.62
526,1108579,120.0,52.498090000000005,13.322289999999999,4,1.0,2.0,t,2,90.0,0.03
527,1110069,70.0,52.494980000000005,13.38221,5,1.5,3.0,t,3,100.0,0.04
528,1115857,95.0,52.537209999999995,13.40732,4,1.0,2.0,t,31,89.0,0.44
529,1115899,95.0,52.49065,13.34495,6,2.0,3.0,t,45,92.0,0.63
530,1115973,61.0,52.504,13.414679999999999,4,1.0,1.0,f,33,94.0,0.46
531,1120265,28.0,52.522180000000006,13.405129999999998,2,1.0,1.0,t,49,94.0,0.81
532,1128910,99.0,52.49215,13.41799,2,1.0,1.0,t,24,100.0,0.34
533,1129012,34.0,52.56146999999999,13.372679999999999,5,1.0,1.0,t,211,91.0,3.05
534,1130337,49.0,52.56131,13.372010000000001,6,1.0,2.0,f,215,89.0,3.38
535,1130356,45.0,52.475069999999995,13.420760000000001,2,1.0,0.0,t,19,98.0,0.26
536,1132188,78.0,52.50399,13.297270000000001,2,1.0,1.0,f,12,92.0,0.19
537,1135006,63.0,52.527319999999996,13.412370000000001,2,1.0,1.0,t,213,97.0,2.96
538,1137010,70.0,52.496019999999994,13.38574,3,1.0,1.0,t,21,98.0,0.29
539,1140239,28.0,52.5167,13.30763,2,1.0,1.0,t,15,93.0,0.29
540,1146989,150.0,52.54806,13.40426,6,1.0,4.0,t,9,97.0,0.28
541,1152171,47.0,52.481759999999994,13.428870000000002,3,1.0,1.0,t,128,95.0,1.81
542,1154260,115.0,52.44588,13.3272,7,1.0,3.0,t,7,90.0,0.1
543,1155736,90.0,52.51509,13.449689999999999,5,1.0,2.0,t,37,95.0,0.53
544,1159572,119.0,52.49462,13.38544,9,1.0,3.0,t,229,92.0,3.21
545,1168787,350.0,52.53167,13.433320000000002,4,1.0,2.0,t,9,100.0,0.13
546,1171098,115.0,52.48825,13.43082,4,1.0,2.0,t,6,96.0,0.11
547,1174200,130.0,52.50994,13.449570000000001,6,1.0,3.0,t,10,100.0,0.22
548,1176655,99.0,52.533269999999995,13.402029999999998,3,1.0,2.0,t,140,94.0,1.98
549,1176927,100.0,52.48819,13.392970000000002,2,1.0,1.0,t,8,98.0,0.11
550,1177810,45.0,52.50904,13.30941,2,1.0,1.0,t,61,92.0,0.86
551,1177924,140.0,52.49149,13.391539999999999,6,1.0,2.0,t,184,98.0,2.77
552,1180314,130.0,52.53078000000001,13.3815,6,1.5,2.0,t,192,97.0,2.88
553,1186130,85.0,52.5341,13.429720000000001,2,1.0,1.0,f,49,99.0,0.69
554,1192710,60.0,52.49768,13.3452,2,1.0,1.0,t,37,100.0,0.55
555,1193404,65.0,52.53978000000001,13.417320000000002,3,1.0,1.0,t,191,95.0,2.81
556,1198030,60.0,52.55296,13.35725,4,1.0,2.0,t,3,87.0,0.06
557,1202152,49.0,52.540040000000005,13.374770000000002,3,1.0,1.0,t,23,97.0,0.33
558,1204897,75.0,52.51866,13.31281,2,1.0,1.0,t,96,96.0,1.41
559,1205350,85.0,52.539269999999995,13.41001,4,1.0,2.0,t,154,95.0,2.55
560,1213012,135.0,52.537580000000005,13.421510000000001,4,1.0,1.0,t,175,99.0,2.55
561,1214669,125.0,52.517109999999995,13.343829999999999,3,1.5,2.0,t,103,97.0,1.61
562,1216091,80.0,52.50338000000001,13.41814,6,1.0,3.0,t,3,95.0,0.04
563,1224679,55.0,52.55688000000001,13.34676,2,1.0,1.0,t,14,100.0,0.21
564,1224960,50.0,52.54736,13.419429999999998,3,1.0,1.0,t,18,86.0,0.28
565,1227566,95.0,52.56435,13.392270000000002,4,1.5,4.0,t,20,98.0,0.45
566,1234638,130.0,52.51529,13.47006,6,1.0,3.0,t,69,84.0,1.26
567,1237914,77.0,52.54691999999999,13.40557,4,1.0,2.0,t,74,92.0,1.26
568,1238867,58.0,52.550830000000005,13.416870000000001,2,1.0,1.0,t,132,91.0,2.1
569,1244210,146.0,52.59575,13.34575,10,1.0,3.0,t,0,,
570,1245728,59.0,52.55311999999999,13.36418,6,1.0,1.0,t,73,93.0,1.21
571,1251270,78.0,52.51225,13.462270000000002,3,1.0,1.0,t,122,96.0,1.79
572,1254631,54.0,52.47591,13.371960000000001,2,1.0,1.0,t,47,96.0,0.72
573,1258253,29.0,52.5534,13.41182,2,1.0,1.0,t,25,96.0,0.36
574,1259092,60.0,52.525040000000004,13.452160000000001,2,1.0,1.0,t,44,100.0,0.71
575,1264154,67.0,52.55112,13.421579999999999,2,1.0,1.0,t,22,94.0,0.37
576,1265542,69.0,52.52494,13.45261,6,1.0,2.0,t,341,92.0,4.88
577,1266630,40.0,52.50301999999999,13.343020000000001,2,1.0,1.0,t,261,99.0,3.72
578,1267501,38.0,52.50134,13.48976,2,1.0,1.0,t,11,94.0,0.16
579,1268889,50.0,52.49654,13.41363,2,1.0,1.0,t,0,,
580,1273287,65.0,52.50591,13.28979,3,1.0,1.0,t,107,91.0,1.58
581,1273930,102.0,52.53058000000001,13.39375,3,1.0,1.0,t,51,90.0,0.87
582,1273941,104.0,52.532,13.39528,4,1.0,1.0,t,63,92.0,0.9
583,1273954,104.0,52.53013000000001,13.393870000000001,4,1.0,1.0,t,75,89.0,1.27
584,1273965,85.0,52.53065,13.394910000000001,3,1.0,1.0,t,100,89.0,1.72
585,1275721,65.0,52.48885,13.3166,5,1.0,3.0,t,4,85.0,0.12
586,1275837,75.0,52.515980000000006,13.44989,2,1.0,1.0,t,9,95.0,0.13
587,1277277,140.0,52.50966,13.397329999999998,4,1.0,1.0,t,9,93.0,0.13
588,1289498,75.0,52.46859,13.320179999999999,4,1.0,1.0,t,19,97.0,0.27
589,1291967,27.0,52.560919999999996,13.4102,2,1.0,0.0,t,22,91.0,0.34
590,1296116,52.0,52.5474,13.41115,2,1.0,1.0,t,206,88.0,3.43
591,1296135,99.0,52.488780000000006,13.31502,3,1.0,2.0,t,1,100.0,0.03
592,1297316,62.0,52.51031,13.47525,8,1.0,2.0,f,65,88.0,2.09
593,1306679,65.0,52.53949,13.4023,2,1.0,1.0,t,131,97.0,1.86
594,1307230,50.0,52.4823,13.442520000000002,2,1.0,1.0,t,31,98.0,0.45
595,1307562,45.0,52.52281,13.30098,2,1.0,1.0,t,2,100.0,0.17
596,1309100,107.0,52.48601,13.3324,5,1.5,2.0,t,87,93.0,1.3
597,1312007,62.0,52.5371,13.42844,4,1.0,3.0,t,45,92.0,0.68
598,1314001,90.0,52.499669999999995,13.417570000000001,4,,2.0,t,34,91.0,0.49
599,1314489,54.0,52.46917,13.432520000000002,2,1.0,1.0,t,29,92.0,0.42
600,1314782,50.0,52.50605,13.46074,4,1.0,1.0,t,3,100.0,2.57
601,1315106,158.0,52.548019999999994,13.418270000000001,6,2.0,3.0,t,8,100.0,0.12
602,1318989,51.0,52.545030000000004,13.42274,2,1.0,1.0,t,0,,
603,1319575,27.0,52.56525,13.35334,3,1.0,1.0,t,6,100.0,0.09
604,1322019,50.0,52.48365,13.430079999999998,2,,1.0,t,8,100.0,0.11
605,1322536,65.0,52.49208,13.418529999999999,2,1.0,1.0,t,9,88.0,0.17
606,1322780,65.0,52.50439,13.296420000000001,2,1.0,1.0,t,118,95.0,1.72
607,1323225,49.0,52.52075,13.448920000000001,2,1.0,1.0,t,21,95.0,0.3
608,1325593,25.0,52.4515,13.369110000000001,2,1.0,1.0,t,25,97.0,0.36
609,1327416,60.0,52.552130000000005,13.414629999999999,2,1.0,1.0,t,4,100.0,0.09
610,1328436,63.0,52.489059999999995,13.390939999999999,2,1.0,1.0,t,179,95.0,2.56
611,1331239,90.0,52.499790000000004,13.367420000000001,2,1.0,1.0,t,6,87.0,0.1
612,1334111,59.0,52.501619999999996,13.333820000000001,4,1.0,1.0,f,5,92.0,0.07
613,1337778,80.0,52.5102,13.453,3,1.0,1.0,t,2,80.0,0.04
614,1339065,65.0,52.538999999999994,13.436539999999999,2,1.0,1.0,t,18,94.0,0.51
615,1339936,80.0,52.49187,13.413860000000001,2,1.0,1.0,t,126,97.0,1.81
616,1341707,75.0,52.53179,13.441239999999999,6,1.0,2.0,f,17,95.0,0.25
617,1342415,115.0,52.51146,13.50384,5,1.0,2.0,t,29,87.0,0.42
618,1345110,48.0,52.492309999999996,13.444629999999998,1,1.0,1.0,t,7,97.0,0.1
619,1345530,90.0,52.494659999999996,13.41715,3,1.0,1.0,f,4,98.0,0.06
620,1345607,79.0,52.52624,13.41259,3,1.0,2.0,t,11,96.0,0.16
621,1346757,49.0,52.54566,13.35019,4,1.0,1.0,t,190,97.0,2.96
622,1353286,60.0,52.52658,13.34092,4,1.0,2.0,t,1,100.0,0.02
623,1354296,54.0,52.46555,13.392660000000001,2,1.0,1.0,t,32,94.0,0.66
624,1358910,50.0,52.532669999999996,13.3504,2,1.0,1.0,t,64,96.0,0.93
625,1363187,50.0,52.55316,13.41339,2,1.0,1.0,t,25,94.0,0.36
626,1367584,137.0,52.51118,13.394810000000001,6,1.0,1.0,t,248,89.0,3.59
627,1372786,360.0,52.5242,13.39839,4,2.0,1.0,f,13,97.0,0.19
628,1374034,65.0,52.490159999999996,13.38861,2,1.0,1.0,t,75,98.0,1.08
629,1379257,100.0,52.50858,13.45776,2,1.5,1.0,t,3,100.0,0.12
630,1379728,65.0,52.541219999999996,13.424179999999998,3,1.0,1.0,t,65,95.0,0.94
631,1381380,55.0,52.53564,13.41796,2,1.0,0.0,f,2,100.0,0.63
632,1389205,129.0,52.49244,13.42102,2,1.5,1.0,f,24,98.0,0.36
633,1390729,59.0,52.5404,13.415560000000001,2,1.0,1.0,f,76,98.0,1.1
634,1396645,78.0,52.53162,13.410820000000001,3,1.0,2.0,t,14,93.0,0.21
635,1396712,62.0,52.49394,13.428529999999999,2,1.0,1.0,t,71,98.0,1.03
636,1400743,45.0,52.469519999999996,13.43276,2,1.0,1.0,t,4,100.0,0.07
637,1413435,65.0,52.49235,13.420020000000001,2,1.0,1.0,t,3,89.0,0.04
638,1418849,50.0,52.50484,13.422620000000002,2,1.0,0.0,t,53,96.0,0.77
639,1423398,120.0,52.50335,13.39609,5,1.0,4.0,t,14,100.0,0.23
