,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
18461,34150501,380.0,40.74781,-73.99436,5,1.0,3.0,t,1,20.0,0.71
18462,34150631,125.0,40.631170000000004,-73.88688,2,1.0,1.0,t,0,,
18463,34150989,300.0,40.84237,-73.93914000000001,8,2.0,3.0,f,6,97.0,2.5
18464,34151215,100.0,40.67935,-73.93715,4,1.0,2.0,t,5,95.0,5.0
18465,34151410,200.0,40.72468,-73.94041999999999,2,1.0,2.0,t,1,100.0,1.0
18466,34152348,320.0,40.7465,-73.9981,7,1.0,3.0,t,2,100.0,0.97
18467,34152864,304.0,40.7443,-73.97519,8,2.0,2.0,t,9,98.0,4.66
18468,34153345,239.0,40.76368,-73.98881,4,1.0,1.0,t,6,73.0,3.46
18469,34153683,300.0,40.72555,-73.98499,2,1.0,0.0,t,1,100.0,0.59
18470,34154569,79.0,40.74807,-73.9028,4,1.0,1.0,t,0,,
18471,34155626,350.0,40.78893,-73.97591,6,1.5,2.0,t,0,,
18472,34156161,249.0,40.74301,-73.9937,5,1.0,2.0,t,8,88.0,4.8
18473,34156436,249.0,40.78198,-73.97570999999999,6,1.0,2.0,t,13,100.0,7.22
18474,34157056,499.0,40.74511,-73.97407,7,1.0,2.0,t,1,80.0,1.0
18475,34157717,87.0,40.87699,-73.85365999999999,5,1.0,1.0,t,5,76.0,5.0
18476,34160208,250.0,40.715379999999996,-73.99004000000001,7,1.0,2.0,t,1,80.0,1.0
18477,34160917,250.0,40.71456,-73.98986,7,1.0,2.0,t,1,100.0,1.0
18478,34168420,350.0,40.784729999999996,-73.94884,6,1.0,2.0,t,2,100.0,1.87
18479,34169395,426.0,40.71633,-74.00520999999999,4,1.5,2.0,t,0,,
18480,34170097,101.0,40.70313,-73.93836999999999,4,1.0,1.0,t,4,80.0,1.88
18481,34172912,250.0,40.72786,-74.00158,2,1.0,1.0,t,8,93.0,3.69
18482,34173579,168.0,40.76085,-73.99221999999999,2,1.0,1.0,t,2,100.0,1.13
18483,34175707,222.0,40.75923,-73.98669,4,1.0,1.0,t,0,,
18484,34176066,70.0,40.70043,-73.92266,2,1.0,2.0,t,0,,
18485,34177117,699.0,40.761179999999996,-73.98635,2,1.0,1.0,t,0,,
18486,34177609,249.0,40.76802,-73.99298,2,1.0,1.0,f,2,100.0,2.0
18487,34180413,380.0,40.746179999999995,-73.9963,6,1.0,3.0,t,0,,
18488,34181077,499.0,40.74375,-73.97372,7,1.5,2.0,t,10,98.0,6.38
18489,34181176,299.0,40.74798,-73.987,4,1.0,0.0,t,0,,
18490,34181682,157.0,40.761520000000004,-73.98586999999999,2,1.0,1.0,t,0,,
18491,34182096,240.0,40.72495,-73.97679000000001,2,1.0,1.0,t,0,,
18492,34182523,299.0,40.78422,-73.97754,7,1.0,2.0,t,5,92.0,3.13
18493,34183825,699.0,40.75942,-73.98727,2,1.0,1.0,t,0,,
18494,34183895,247.0,40.7063,-74.01254,6,1.0,1.0,t,4,100.0,2.35
18495,34184572,311.0,40.7436,-73.9768,8,1.0,3.0,t,12,92.0,6.21
18496,34184764,99.0,40.74625,-73.90311,4,1.0,1.0,f,1,80.0,0.77
18497,34186868,150.0,40.72169,-73.99642,2,1.0,0.0,f,11,91.0,4.65
18498,34191165,370.0,40.75338,-73.99821999999999,6,1.0,3.0,f,0,,
18499,34194218,195.0,40.75526,-73.9945,3,1.0,0.0,f,9,96.0,6.14
18500,34197733,189.0,40.74823,-73.90352,8,2.0,3.0,t,10,96.0,4.23
18501,34199108,280.0,40.70578,-74.00769,6,1.0,3.0,t,11,93.0,5.89
18502,34199783,150.0,40.72336,-73.94651999999999,2,1.0,1.0,t,1,100.0,1.0
18503,34200086,145.0,40.78967,-73.94199,2,1.0,0.0,t,7,97.0,3.62
18504,34200677,95.0,40.65188,-73.95649,2,1.0,1.0,t,2,100.0,0.91
18505,34202149,220.0,40.716029999999996,-73.96417,5,1.0,2.0,t,4,100.0,1.97
18506,34202304,139.0,40.77435,-73.98761,2,1.5,1.0,t,0,,
18507,34202362,125.0,40.64902,-73.94795,3,1.0,1.0,t,0,,
18508,34202651,500.0,40.79097,-73.96885,7,2.0,3.0,t,2,100.0,1.36
18509,34202946,277.0,40.74285,-73.99595,2,1.0,1.0,t,0,,
18510,34203531,180.0,40.765209999999996,-73.98986,4,1.0,1.0,t,1,100.0,0.61
18511,34203594,699.0,40.7601,-73.98675,2,1.0,1.0,t,0,,
18512,34203595,162.0,40.74455,-73.97162,4,1.0,1.0,t,0,,
18513,34204138,176.0,40.716609999999996,-73.99275,6,1.0,2.0,t,1,100.0,1.0
18514,34204173,500.0,40.74485,-73.97388000000001,6,1.0,2.0,t,5,80.0,2.94
18515,34204602,182.0,40.76166,-73.99691,2,1.0,1.0,t,0,,
18516,34204893,86.0,40.57589,-73.96636,4,1.0,1.0,t,10,94.0,9.09
18517,34205286,150.0,40.7639,-73.96432,2,1.0,0.0,t,0,,
18518,34205501,189.0,40.76061,-73.9967,2,1.0,1.0,t,0,,
18519,34206373,200.0,40.7484,-73.97544,4,1.0,1.0,t,0,,
18520,34206597,270.0,40.70847,-73.96837,4,2.0,2.0,t,1,100.0,1.0
18521,34207536,257.0,40.70709,-74.01241,4,1.0,1.0,t,0,,
18522,34207537,185.0,40.7618,-73.9979,2,1.0,1.0,t,0,,
18523,34208053,113.0,40.75575,-73.93037,4,1.0,1.0,t,4,100.0,1.85
18524,34208508,182.0,40.762409999999996,-73.99606,2,1.0,1.0,t,0,,
18525,34208509,190.0,40.744609999999994,-73.97349,4,1.0,1.0,t,0,,
18526,34208674,595.0,40.71547,-73.94074,12,2.0,5.0,t,4,75.0,2.79
18527,34209682,120.0,40.721379999999996,-73.98543000000001,4,1.0,2.0,f,3,93.0,1.76
18528,34209885,189.0,40.76218,-73.99646,2,1.0,1.0,t,0,,
18529,34210645,90.0,40.698609999999995,-73.91999,4,2.0,2.0,t,2,90.0,0.94
18530,34211618,187.0,40.76182,-73.99600000000001,2,1.0,1.0,t,0,,
18531,34212511,202.0,40.74787,-73.97457,4,1.0,1.0,t,0,,
18532,34213482,200.0,40.74883,-73.9752,4,1.0,1.0,t,0,,
18533,34213836,190.0,40.744209999999995,-73.97221,4,1.0,1.0,t,0,,
18534,34214603,184.0,40.76198,-73.99644,2,1.0,1.0,t,0,,
18535,34217313,187.0,40.76229,-73.99628,2,1.0,1.0,t,0,,
18536,34222262,215.0,40.76089,-73.9862,2,1.0,1.0,t,0,,
18537,34222263,200.0,40.74695,-73.97615,4,1.0,1.0,t,0,,
18538,34228220,225.0,40.75548,-73.99513,6,1.0,2.0,t,11,100.0,5.08
18539,34230311,204.0,40.74693,-73.97582,4,1.0,1.0,t,0,,
18540,34230593,155.0,40.777120000000004,-73.95164,2,1.0,1.0,t,8,100.0,3.38
18541,34233364,450.0,40.78161,-73.94852,8,1.0,3.0,t,5,96.0,2.24
18542,34233430,150.0,40.77932,-73.94547,2,1.0,0.0,t,4,90.0,1.9
18543,34234242,300.0,40.74673,-73.98191,4,1.0,2.0,t,4,85.0,1.85
18544,34235450,300.0,40.71333,-73.99419,4,2.0,2.0,t,5,100.0,2.42
18545,34244391,100.0,40.679590000000005,-73.88302,3,1.0,0.0,t,11,91.0,5.69
18546,34247014,750.0,40.71734,-74.00858000000001,7,2.0,3.0,t,0,,
18547,34247102,150.0,40.674279999999996,-73.97559,3,1.0,1.0,t,4,100.0,2.73
18548,34250079,109.0,40.7153,-73.95333000000001,2,1.0,2.0,t,0,,
18549,34251007,199.0,40.74973,-73.94015,4,1.0,1.0,f,6,100.0,3.46
18550,34251212,120.0,40.72325,-73.98776,2,1.0,1.0,t,4,95.0,1.82
18551,34255308,80.0,40.67266,-73.92423000000001,4,1.0,2.0,t,0,,
18552,34255351,249.0,40.76273,-73.99192,5,1.0,2.0,t,9,82.0,5.29
18553,34255385,300.0,40.71289,-73.96603,4,1.0,1.0,t,3,100.0,1.84
18554,34255438,150.0,40.581109999999995,-74.15933000000001,2,1.0,1.0,t,0,,
18555,34255449,128.0,40.83515,-73.94178000000001,4,1.0,1.0,t,9,100.0,4.66
18556,34255740,134.0,40.74475,-74.00108,3,1.0,1.0,t,3,93.0,2.65
18557,34256176,389.0,40.76515,-73.98586,6,1.0,2.0,t,1,20.0,1.0
18558,34256683,380.0,40.74895,-73.99651999999999,5,1.0,3.0,f,3,87.0,1.8
18559,34256727,115.0,40.57568,-74.09522,3,1.0,1.0,t,2,100.0,2.0
18560,34257861,239.0,40.74553,-73.97699,5,1.0,2.0,t,8,85.0,4.53
18561,34257868,140.0,40.71456,-73.94326,2,1.0,0.0,t,9,88.0,3.86
18562,34257884,180.0,40.735209999999995,-74.00528,2,1.0,0.0,f,4,95.0,2.4
18563,34259388,70.0,40.83149,-73.92766,2,1.0,1.0,f,0,,
18564,34260123,210.0,40.69526,-73.90263,7,1.0,3.0,t,2,100.0,1.13
18565,34260966,499.0,40.72249,-73.99758,7,1.0,3.0,t,5,100.0,2.73
18566,34271296,299.0,40.771159999999995,-73.94774,6,1.0,2.0,t,9,100.0,5.0
18567,34272580,140.0,40.67167,-73.94015,6,1.0,3.0,t,0,,
18568,34274062,94.0,40.71925,-73.94293,2,1.0,0.0,t,1,100.0,0.57
18569,34275040,300.0,40.711859999999994,-73.96575,4,1.0,1.0,t,4,90.0,2.07
18570,34275316,160.0,40.723009999999995,-74.00229,2,1.0,1.0,t,4,95.0,2.45
18571,34275346,200.0,40.713,-73.99645,4,1.0,2.0,t,5,100.0,2.94
18572,34275461,132.0,40.68417,-73.95343000000001,5,2.0,1.0,t,1,100.0,0.94
18573,34277091,97.0,40.67058,-73.95347,4,1.0,1.0,t,0,,
18574,34278223,139.0,40.70599,-74.00515,1,1.0,1.0,f,2,100.0,0.92
18575,34278532,129.0,40.59145,-73.98546,8,1.0,3.0,t,4,90.0,3.0
18576,34278696,100.0,40.67259,-73.9525,2,1.0,0.0,t,9,100.0,4.09
18577,34280267,130.0,40.708079999999995,-74.00561,4,2.0,1.0,t,0,,
18578,34282410,175.0,40.67708,-73.95489,2,1.0,1.0,t,1,100.0,0.63
18579,34283312,170.0,40.70805,-73.91535,5,1.0,2.0,t,0,,
18580,34284408,130.0,40.70685,-74.00698,4,2.0,1.0,t,0,,
18581,34284409,100.0,40.70825,-74.00482,2,1.0,0.0,t,1,20.0,0.88
18582,34284651,200.0,40.808,-73.96643,3,1.0,2.0,f,0,,
18583,34284697,120.0,40.67882,-73.94941,3,1.0,2.0,f,0,,
18584,34284883,129.0,40.74577,-74.0022,2,1.0,0.0,t,19,87.0,8.38
18585,34285226,230.0,40.77796,-73.98191,4,1.0,2.0,t,0,,
18586,34285510,250.0,40.724920000000004,-73.99495999999999,2,1.0,1.0,t,1,,0.79
18587,34286519,150.0,40.76447,-73.96509,4,1.0,1.0,t,0,,
18588,34287159,359.0,40.79619,-73.93653,8,2.0,3.0,t,4,90.0,3.33
18589,34288305,179.0,40.70767,-74.00495,6,2.0,2.0,t,0,,
18590,34289101,135.0,40.71508,-73.99112,2,1.0,0.0,t,3,93.0,2.2
18591,34289331,189.0,40.7607,-73.9961,2,1.0,1.0,t,0,,
18592,34289867,299.0,40.74357,-73.97646999999999,5,1.0,2.0,t,0,,
18593,34291583,100.0,40.70838,-74.00694,2,1.0,0.0,t,0,,
18594,34301284,250.0,40.728590000000004,-73.97977,6,2.0,2.0,t,6,90.0,3.27
18595,34301415,499.0,40.74287,-73.99785,7,2.0,3.0,t,6,100.0,3.46
18596,34302049,35.0,40.787279999999996,-73.9471,1,1.0,1.0,t,0,,
18597,34304190,349.0,40.74334,-74.0025,7,1.0,3.0,t,5,96.0,5.0
18598,34306257,265.0,40.76775,-73.98869,6,2.0,2.0,t,0,,
18599,34306772,271.0,40.73059,-73.98510999999999,2,1.0,1.0,t,0,,
18600,34306797,175.0,40.666779999999996,-73.98822,2,1.0,1.0,t,2,90.0,1.15
18601,34306801,271.0,40.72995,-73.98453,2,1.0,1.0,t,0,,
18602,34306827,285.0,40.73137,-73.98504,2,1.0,1.0,t,0,,
18603,34307310,200.0,40.72712,-73.98402,3,1.0,1.0,t,4,100.0,1.97
18604,34308774,200.0,40.75533,-73.99781,3,1.0,1.0,t,9,91.0,4.58
18605,34309557,298.0,40.73002,-73.98356,2,1.0,1.0,t,0,,
18606,34311549,699.0,40.76106,-73.98647,2,1.0,1.0,t,0,,
18607,34312320,699.0,40.75969,-73.98732,4,1.0,1.0,t,0,,
18608,34312985,192.0,40.71312,-73.9453,7,2.0,2.0,t,0,,
18609,34313143,699.0,40.707240000000006,-74.00614,4,2.0,1.0,t,0,,
18610,34313601,279.0,40.6774,-73.96864000000001,3,1.0,1.0,t,11,100.0,5.69
18611,34313960,699.0,40.70844,-74.00615,2,1.0,0.0,t,0,,
18612,34314231,350.0,40.73551,-74.00166999999999,4,1.0,1.0,t,1,100.0,0.81
18613,34315235,217.0,40.755720000000004,-73.98331,4,1.0,1.0,t,0,,
18614,34315945,173.0,40.72715,-73.97757,4,1.0,2.0,t,0,,
18615,34317924,154.0,40.761179999999996,-73.98628000000001,4,1.0,1.0,t,0,,
18616,34318100,650.0,40.75747,-73.98226,8,1.0,4.0,t,3,100.0,1.58
18617,34318362,247.0,40.695029999999996,-73.9449,6,1.0,2.0,t,6,97.0,3.53
18618,34321465,180.0,40.711079999999995,-73.95988,5,1.0,2.0,t,0,,
18619,34323565,209.0,40.742290000000004,-73.9959,2,1.0,0.0,t,0,,
18620,34323571,159.0,40.75963,-73.98764,4,1.0,1.0,t,0,,
18621,34323636,463.0,40.70597,-74.01258,8,2.0,3.0,t,0,,
18622,34323638,220.0,40.759879999999995,-73.98666999999999,2,1.0,1.0,t,0,,
18623,34323686,187.0,40.76169,-73.99625999999999,2,1.0,1.0,t,0,,
18624,34323697,215.0,40.75965,-73.98652,4,1.0,1.0,t,0,,
18625,34323711,159.0,40.75975,-73.98586,4,1.0,1.0,t,0,,
18626,34323730,130.0,40.70641,-74.00674000000001,4,2.0,1.0,t,0,,
18627,34329708,200.0,40.73033,-73.95799,5,2.0,2.0,t,1,100.0,1.0
18628,34330345,140.0,40.59662,-73.99113,3,1.0,1.0,t,0,,
18629,34331925,200.0,40.722229999999996,-73.99544,4,1.0,1.0,t,1,100.0,0.54
18630,34332734,90.0,40.6888,-73.95665,2,1.0,1.0,t,1,100.0,1.0
18631,34334524,190.0,40.76343,-73.99134000000001,4,1.0,1.0,t,6,87.0,2.95
18632,34335188,341.0,40.7265,-73.9822,4,1.0,2.0,t,4,100.0,2.31
18633,34335356,175.0,40.708420000000004,-73.73843000000001,1,1.0,2.0,f,0,,
18634,34336004,280.0,40.780159999999995,-73.95029,4,1.0,2.0,t,0,,
18635,34336740,190.0,40.77567,-73.988,5,1.0,1.0,t,2,60.0,1.36
18636,34336812,179.0,40.74553,-73.89211999999999,5,1.0,2.0,t,5,92.0,2.59
18637,34337032,190.0,40.770759999999996,-73.98671,5,1.0,1.0,t,0,,
18638,34337267,85.0,40.64051,-73.96427,3,1.0,0.0,t,5,100.0,5.0
18639,34337319,190.0,40.77033,-73.98521,5,1.0,1.0,t,1,100.0,0.53
18640,34340299,250.0,40.72925,-73.98005,4,1.0,1.0,t,4,90.0,1.88
18641,34340887,150.0,40.77098,-73.91951999999999,3,1.0,1.0,f,7,100.0,3.18
18642,34341588,159.0,40.74392,-74.00301,3,0.0,1.0,t,4,100.0,2.93
18643,34341669,130.0,40.70673,-74.0051,4,1.0,1.0,t,0,,
18644,34341994,179.0,40.707809999999995,-74.00525,6,2.0,2.0,t,1,100.0,1.0
18645,34343752,195.0,40.74781,-74.00084,4,1.0,2.0,t,6,100.0,2.77
18646,34345976,220.0,40.70896,-74.00695,2,1.0,2.0,f,0,,
18647,34346014,100.0,40.709959999999995,-73.95121,2,1.0,1.0,f,1,100.0,1.0
18648,34350718,141.0,40.75966,-73.98928000000001,2,1.0,1.0,f,0,,
18649,34353572,200.0,40.70412,-73.99194,4,2.0,2.0,t,0,,
18650,34353944,200.0,40.70254,-73.99189,4,2.0,2.0,t,0,,
18651,34356012,240.0,40.75568,-73.96675,2,1.0,1.0,t,1,100.0,1.0
18652,34356850,150.0,40.73525,-73.98074,2,1.0,1.0,t,0,,
18653,34358402,182.0,40.68656,-73.98841999999999,4,1.0,0.0,t,0,,
18654,34361793,150.0,40.74494,-73.89255,5,1.0,2.0,t,4,100.0,2.07
18655,34362400,688.0,40.75565,-73.83361,8,3.0,3.0,t,0,,
18656,34363827,123.0,40.74702,-73.95676,2,1.0,1.0,t,0,,
18657,34363955,230.0,40.72246,-73.98455,1,1.0,1.0,t,1,100.0,0.5
18658,34364713,179.0,40.74479,-73.89199,4,1.0,2.0,t,5,84.0,2.54
18659,34365445,179.0,40.746320000000004,-73.89381999999999,4,1.0,2.0,t,4,100.0,2.22
18660,34367165,240.0,40.708090000000006,-73.9661,4,1.0,1.0,t,2,90.0,1.4
18661,34368051,130.0,40.56054,-74.12004,6,1.0,2.0,t,1,100.0,1.0
18662,34368927,165.0,40.81155,-73.94339000000001,2,1.0,1.0,t,3,87.0,1.55
18663,34369031,160.0,40.75977,-73.98245,3,1.0,1.0,t,1,100.0,1.0
18664,34369458,379.0,40.79805,-73.93399000000001,8,2.0,3.0,t,5,95.0,3.06
18665,34371018,100.0,40.6818,-73.91813,2,1.0,1.0,t,3,100.0,1.73
18666,34371113,230.0,40.70708,-74.00992,1,1.0,0.0,t,1,80.0,0.65
18667,34372753,449.0,40.761520000000004,-73.97176,6,2.0,2.0,t,2,100.0,1.0
18668,34374201,100.0,40.68291,-73.90756,4,1.0,2.0,t,4,100.0,2.22
18669,34375381,82.0,40.6394,-74.01655,4,1.0,1.0,t,2,90.0,1.11
18670,34384453,290.0,40.76059,-73.9965,4,1.0,1.0,t,4,100.0,2.45
18671,34384645,120.0,40.7307,-73.98299,3,1.0,1.0,t,4,95.0,1.9
18672,34384745,161.0,40.761540000000004,-73.95796999999999,6,1.0,1.0,t,9,87.0,4.15
18673,34384911,305.0,40.71634,-74.00694,2,1.0,0.0,t,0,,
18674,34384950,269.0,40.71663,-74.00647,2,1.0,0.0,t,0,,
18675,34384958,113.0,40.77984,-73.95231,2,1.0,0.0,t,0,,
18676,34387952,250.0,40.73916,-74.00511,3,1.0,1.0,t,1,100.0,0.88
18677,34387993,299.0,40.76173,-73.96216,6,2.0,2.0,t,3,80.0,1.91
18678,34390993,200.0,40.7765,-73.95458,3,1.0,1.0,t,0,,
18679,34391964,335.0,40.80249,-73.96588,6,1.5,2.0,t,5,100.0,3.19
18680,34392407,320.0,40.70581,-74.00784,6,1.0,3.0,t,7,89.0,4.2
18681,34392437,150.0,40.80735,-73.95938000000001,2,1.0,1.0,t,4,80.0,2.55
18682,34392767,120.0,40.76121,-73.99333,2,1.0,0.0,t,1,100.0,1.0
18683,34393999,340.0,40.70532,-74.00681,6,1.0,3.0,t,1,100.0,1.0
18684,34396858,250.0,40.74534,-73.98108,2,1.0,1.0,t,0,,
18685,34397351,485.0,40.7622,-73.99119,7,1.0,3.0,f,2,100.0,1.46
18686,34397646,110.0,40.684259999999995,-73.91937,5,1.0,3.0,f,4,85.0,4.0
18687,34399142,99.0,40.70576,-73.89808000000001,3,1.0,0.0,t,10,96.0,5.26
18688,34399221,148.0,40.80948,-73.95514,3,1.0,1.0,t,1,,1.0
18689,34399801,95.0,40.84367,-73.93728,2,1.0,1.0,t,1,100.0,0.77
18690,34399874,300.0,40.74566,-73.99579,4,1.0,1.0,t,6,100.0,3.4
18691,34401906,145.0,40.72167,-73.90095,2,1.0,2.0,t,2,100.0,1.22
18692,34402760,149.0,40.76163,-73.96523,4,1.5,2.0,t,1,80.0,0.71
18693,34404561,89.0,40.75436,-73.97254000000001,4,1.0,0.0,t,1,40.0,0.57
18694,34410542,300.0,40.7561,-73.99096999999999,4,1.0,2.0,t,12,95.0,6.92
18695,34414462,150.0,40.77352,-73.92836,3,1.0,1.0,t,5,96.0,2.38
18696,34415315,157.0,40.67967,-73.99665,2,1.0,1.0,t,0,,
18697,34415448,160.0,40.70471,-74.0087,2,1.0,1.0,t,3,100.0,2.0
18698,34415489,479.0,40.79939,-73.96229,11,2.0,5.0,t,5,96.0,2.68
18699,34416233,120.0,40.75312,-73.8812,2,1.0,2.0,f,0,,
18700,34418059,200.0,40.7633,-73.9878,2,1.0,1.0,t,2,100.0,1.36
18701,34418565,149.0,40.745459999999994,-73.93341,6,1.0,3.0,f,2,60.0,1.11
18702,34419439,155.0,40.70539,-73.90857,7,1.0,2.0,t,2,50.0,1.0
18703,34420423,600.0,40.72592,-73.98701,3,0.5,1.0,t,1,100.0,0.68
18704,34420574,100.0,40.837920000000004,-73.85526,2,1.0,1.0,t,8,95.0,4.71
18705,34420605,125.0,40.663709999999995,-73.94351,6,1.0,2.0,t,3,60.0,1.64
18706,34421245,91.0,40.85112,-73.93851,2,1.0,1.0,t,0,,
18707,34421663,250.0,40.71911,-73.98414,4,1.0,2.0,t,0,,
18708,34423018,134.0,40.740790000000004,-73.97965,3,1.0,1.0,t,0,,
18709,34425422,119.0,40.75502,-73.81582,4,1.0,1.0,t,4,100.0,2.35
18710,34429703,280.0,40.80068,-73.94072,6,1.0,3.0,t,6,83.0,3.53
18711,34435500,215.0,40.74493,-74.00195,4,1.0,1.0,t,2,90.0,0.97
18712,34438417,115.0,40.8212,-73.95479,2,1.0,1.0,f,3,93.0,3.0
18713,34439098,85.0,40.598459999999996,-73.99175,2,1.0,2.0,f,0,,
18714,34439212,500.0,40.73563,-73.99846,4,1.5,2.0,t,1,100.0,0.7
18715,34439328,85.0,40.59935,-73.99053,2,1.0,2.0,f,0,,
18716,34444939,150.0,40.67825,-73.92335,4,1.0,1.0,t,7,97.0,4.12
18717,34446024,170.0,40.77024,-73.99213,2,1.0,1.0,f,1,100.0,1.0
18718,34446327,750.0,40.76208,-73.97171999999999,5,2.5,2.0,t,4,100.0,2.22
18719,34447284,367.0,40.76486,-73.99316,8,1.0,2.0,t,1,60.0,1.0
18720,34447510,130.0,40.71967,-73.9853,2,1.0,1.0,t,0,,
18721,34447529,165.0,40.78958,-73.9794,2,1.0,1.0,t,2,100.0,1.33
18722,34449070,96.0,40.747009999999996,-73.89395,3,1.0,1.0,t,8,93.0,4.44
18723,34451049,150.0,40.727909999999994,-73.98485,3,1.0,1.0,f,8,98.0,4.36
18724,34451494,345.0,40.763259999999995,-73.98612,6,1.0,2.0,f,2,90.0,1.67
18725,34464380,259.0,40.71083,-73.96736,7,1.0,2.0,t,9,89.0,6.0
18726,34465119,78.0,40.70171,-73.94547,3,1.0,1.0,t,2,100.0,2.0
18727,34465167,178.0,40.81257,-73.94444,2,1.0,1.0,t,2,100.0,1.36
18728,34465289,135.0,40.6819,-73.89097,4,1.0,2.0,t,3,100.0,3.0
18729,34470040,130.0,40.6475,-74.01428,4,1.0,2.0,t,1,80.0,0.65
18730,34470862,175.0,40.71645,-73.95194000000001,2,1.0,0.0,t,2,100.0,2.0
18731,34471524,341.0,40.714220000000005,-73.9896,4,1.0,2.0,t,2,100.0,1.76
18732,34473786,60.0,40.68185,-73.92339,6,1.0,3.0,f,0,,
18733,34473821,290.0,40.76421,-73.99132,4,1.0,2.0,f,2,100.0,1.13
18734,34474349,149.0,40.75634,-73.99332,8,1.0,3.0,t,1,100.0,0.77
18735,34475551,150.0,40.68305,-73.97503,2,1.0,0.0,t,0,,
18736,34477538,165.0,40.71815,-73.96412,4,1.0,1.0,f,0,,
18737,34478107,255.0,40.75732,-73.95314,5,1.0,2.0,t,0,,
18738,34478114,175.0,40.72923,-73.98735,3,1.0,1.0,t,0,,
18739,34479102,200.0,40.71032,-73.9614,2,1.0,0.0,t,4,100.0,2.45
18740,34479640,175.0,40.730979999999995,-73.99361,2,1.0,0.0,t,0,,
18741,34481124,250.0,40.68574,-73.99421,4,1.0,2.0,t,0,,
18742,34482823,243.0,40.71955,-73.99115,6,1.0,2.0,t,1,100.0,1.0
18743,34489569,211.0,40.77424,-73.95322,4,1.0,1.0,t,4,70.0,2.5
18744,34492121,290.0,40.79957,-73.94211999999999,6,1.0,3.0,t,11,85.0,6.11
18745,34492605,400.0,40.67072,-73.79534,8,2.0,3.0,t,1,,0.86
18746,34495013,150.0,40.727090000000004,-73.98581999999999,2,1.0,1.0,t,8,95.0,4.9
18747,34495704,100.0,40.85747,-73.93439000000001,2,1.0,2.0,t,0,,
18748,34498360,175.0,40.75562,-73.99459,4,1.0,1.0,t,0,,
18749,34498482,275.0,40.74484,-73.99688,1,1.0,1.0,t,2,100.0,1.76
18750,34498765,945.0,40.75546,-73.99095,10,2.0,4.0,t,11,100.0,7.02
18751,34500224,179.0,40.76297,-73.98951,2,1.0,1.0,t,4,80.0,2.26
18752,34500384,150.0,40.728590000000004,-73.98008,2,1.0,1.0,t,2,100.0,1.36
18753,34501274,154.0,40.69402,-73.92378000000001,3,1.0,1.0,t,2,80.0,1.4
18754,34502284,100.0,40.69243,-73.90741,2,1.0,1.0,t,3,93.0,1.73
18755,34502763,500.0,40.67815,-73.86584,8,1.5,4.0,t,2,100.0,2.0
18756,34502889,149.0,40.692409999999995,-73.95793,4,1.0,1.0,t,3,93.0,3.0
18757,34504058,620.0,40.719879999999996,-74.00062,4,2.0,2.0,t,4,100.0,2.22
18758,34504407,155.0,40.76703,-73.95555999999999,4,1.0,0.0,t,0,,
18759,34504929,98.0,40.694140000000004,-73.92477,4,1.0,1.0,t,7,95.0,3.33
18760,34507958,200.0,40.766220000000004,-73.95295,2,1.0,1.0,t,10,100.0,5.08
18761,34508048,115.0,40.690909999999995,-73.94514000000001,5,1.0,2.0,t,4,100.0,2.35
18762,34508183,285.0,40.730109999999996,-74.00401,4,1.5,2.0,t,1,100.0,1.0
18763,34508565,140.0,40.76335,-73.92769,4,1.0,1.0,t,5,100.0,5.0
18764,34509926,215.0,40.707190000000004,-74.00664,5,1.0,1.0,t,2,80.0,0.98
18765,34510970,86.0,40.75353,-73.87688,4,1.0,1.0,t,1,100.0,1.0
18766,34511326,340.0,40.75535,-73.96469,6,2.0,2.0,f,0,,
18767,34511422,340.0,40.75697,-73.96311999999999,6,2.0,2.0,f,0,,
18768,34511584,560.0,40.762609999999995,-73.9768,8,2.0,3.0,t,0,,
18769,34511726,125.0,40.64221,-73.98125999999999,4,1.0,1.0,t,1,100.0,1.0
18770,34511920,90.0,40.59997,-73.97804000000001,5,1.0,1.0,f,0,,
18771,34514860,350.0,40.746109999999994,-73.98228,4,1.0,2.0,t,4,100.0,2.79
18772,34527330,325.0,40.72381,-73.9905,3,1.0,1.0,t,0,,
18773,34529200,185.0,40.745509999999996,-73.94131,2,1.0,1.0,t,2,100.0,1.36
18774,34534332,140.0,40.70078,-73.9075,6,2.0,3.0,t,0,,
18775,34535938,150.0,40.69437,-73.89883,4,1.0,2.0,t,3,100.0,3.0
18776,34537321,110.0,40.75972,-73.96146999999999,2,1.0,0.0,t,0,,
18777,34538701,120.0,40.81142,-73.93748000000001,2,1.0,1.0,t,0,,
18778,34539781,250.0,40.752359999999996,-73.9793,2,1.0,1.0,t,0,,
18779,34543201,299.0,40.77728,-73.98062,6,1.5,2.0,f,0,,
18780,34543513,950.0,40.778079999999996,-73.9806,8,3.0,4.0,f,0,,
18781,34543610,580.0,40.77667,-73.97945,8,2.0,3.0,f,0,,
18782,34543674,583.0,40.77731,-73.97954,8,2.0,3.0,f,1,60.0,1.0
18783,34543734,275.0,40.77791,-73.98043,6,1.0,2.0,f,0,,
18784,34545274,140.0,40.68558,-73.93746,4,1.0,2.0,t,1,100.0,0.52
18785,34545793,250.0,40.71952,-73.98546,6,1.0,2.0,t,3,100.0,1.76
