,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2428,4483550,173.0,37.74758822198265,-122.42118969876573,4,1.0,1.0,t,0,,
2429,42403,75.0,37.73500774681901,-122.4172720274206,2,1.0,1.0,t,5,92.0,0.08
2430,42408,75.0,37.73358919469264,-122.41910910456127,2,1.0,1.0,t,4,87.0,0.06
2431,4093438,143.0,37.73878306766264,-122.41706133361453,2,1.0,0.0,f,1,100.0,0.04
2432,11089277,200.0,37.74772666489081,-122.41523134139942,4,1.0,1.0,t,0,,
2433,2356554,125.0,37.733336648115255,-122.41580016698448,2,1.0,1.0,t,100,95.0,2.86
2434,4710280,185.0,37.743485377904335,-122.41708976738916,2,1.0,1.0,t,109,97.0,4.21
2435,10990382,150.0,37.747685479355006,-122.40681666216852,4,1.0,2.0,t,12,95.0,1.19
2436,14266916,170.0,37.73693331943166,-122.41592302439331,4,1.0,1.0,t,26,97.0,4.38
2437,15954457,150.0,37.7462212380775,-122.41712430446935,4,1.0,2.0,f,2,80.0,1.18
2438,8499631,220.0,37.7478815487908,-122.40766363611023,2,1.0,0.0,t,30,99.0,1.82
2439,2175930,150.0,37.7488590088429,-122.40462356575314,3,1.0,1.0,t,36,96.0,1.31
2440,1124499,135.0,37.74377033927088,-122.41266485485217,2,1.0,1.0,t,130,93.0,5.0
2441,1094481,125.0,37.736841891422145,-122.416733275333,3,1.0,1.0,t,135,98.0,2.97
2442,16662425,225.0,37.74160628149399,-122.42197497997957,6,2.0,3.0,t,0,,
2443,5826030,135.0,37.73525015576541,-122.42401083739485,4,1.0,1.0,t,0,,
2444,13796550,160.0,37.73439557333578,-122.42675916153952,4,1.0,1.0,t,19,99.0,3.99
2445,9362682,150.0,37.745847525396826,-122.41912718555395,3,1.0,1.0,f,12,96.0,1.79
2446,4890931,130.0,37.73184150731978,-122.43538740074736,2,1.0,0.0,t,16,93.0,1.13
2447,14673134,175.0,37.738343768082274,-122.42458719629059,2,1.0,0.0,t,2,100.0,0.51
2448,14116042,150.0,37.740543085228246,-122.41370417531216,4,1.0,1.0,t,17,89.0,2.83
2449,11494067,170.0,37.74007582424056,-122.4165901564686,2,1.0,0.0,t,6,100.0,0.62
2450,1336450,175.0,37.74674761066479,-122.41951107641957,4,1.0,2.0,t,147,95.0,3.37
2451,10839226,400.0,37.74149309371847,-122.42032553140874,4,1.5,2.0,t,0,,
2452,1613321,130.0,37.73534193775189,-122.41823793940256,2,1.0,1.0,t,14,83.0,0.34
2453,365275,95.0,37.736679207188025,-122.42184446746214,3,1.0,0.0,t,150,87.0,2.53
2454,12360520,265.0,37.74382280841519,-122.42001483106628,4,1.0,1.0,t,0,,
2455,1056356,120.0,37.739566097586525,-122.41520876576628,2,1.0,1.0,t,135,97.0,2.93
2456,1524346,165.0,37.747285358729435,-122.41708761113081,2,1.0,1.0,t,33,99.0,0.8
2457,57561,175.0,37.74775333412036,-122.41563305646031,2,1.0,1.0,t,164,92.0,2.16
2458,4480958,240.0,37.74429750155119,-122.41359546362058,5,1.0,1.0,t,75,96.0,2.83
2459,7854509,155.0,37.7430394705777,-122.41763142679491,4,1.0,2.0,t,26,95.0,1.59
2460,10230060,89.0,37.74755799587489,-122.4050699786616,2,1.0,1.0,t,0,,
2461,14342687,140.0,37.74067185298585,-122.41558641294974,4,1.0,1.0,t,8,100.0,1.4
2462,2518781,164.0,37.74414305626738,-122.42098125752464,2,1.0,1.0,t,184,96.0,5.24
2463,6438454,160.0,37.74777256049817,-122.41609070769535,4,1.0,2.0,t,16,95.0,0.8
2464,531504,200.0,37.74360879974842,-122.41890381728537,6,2.0,3.0,t,28,89.0,0.51
2465,16208487,100.0,37.740064563257725,-122.41384154644842,4,1.0,2.0,t,2,100.0,1.18
2466,16831064,95.0,37.74577680301408,-122.40737691229185,2,1.0,0.0,t,0,,
2467,5167688,140.0,37.74648351494889,-122.40668545081188,2,1.0,1.0,t,69,97.0,3.0
2468,3553700,145.0,37.746603785799046,-122.40896652085141,2,1.0,1.0,t,8,100.0,0.27
2469,7181279,125.0,37.73452482605364,-122.41558875652134,2,1.0,0.0,f,26,91.0,1.53
2470,4263551,158.0,37.739485959578154,-122.41448070980283,4,1.0,1.0,t,96,95.0,3.65
2471,5858,227.0,37.74495818037635,-122.42125245750086,4,1.0,2.0,t,111,98.0,1.18
2472,5002958,150.0,37.74235976571104,-122.40834259622535,2,1.0,1.0,t,12,98.0,1.13
2473,13866235,87.0,37.7362868797205,-122.42265399031365,2,1.0,1.0,t,3,100.0,0.48
2474,15915145,200.0,37.74642911533449,-122.41378783923815,2,1.0,1.0,t,1,100.0,1.0
2475,5620627,165.0,37.74535314040628,-122.41584575672579,4,1.0,2.0,t,10,96.0,0.44
2476,16032599,82.0,37.73510761099767,-122.42706335401293,6,1.0,1.0,f,0,,
2477,11390565,145.0,37.74017429040823,-122.41334019665287,4,1.0,2.0,t,4,100.0,0.37
2478,8112539,215.0,37.74606380729027,-122.41852835684765,4,1.0,2.0,t,7,97.0,0.53
2479,1245838,225.0,37.73475790938386,-122.41940651852865,6,2.0,4.0,t,12,92.0,0.28
2480,8555019,499.0,37.732513756614416,-122.42762481013465,4,1.0,1.0,t,0,,
2481,12389378,90.0,37.7403981850975,-122.41201611414644,2,1.0,1.0,t,1,100.0,0.12
2482,901892,130.0,37.743693859166115,-122.4197777347574,2,1.0,1.0,t,22,88.0,0.5
2483,16220303,105.0,37.747898208651904,-122.42032247055906,2,1.0,1.0,f,3,100.0,3.0
2484,2223743,110.0,37.73647357691843,-122.41699147998408,2,1.0,1.0,t,113,92.0,3.44
2485,7493513,301.0,37.74005624997195,-122.41199419810673,4,1.0,1.0,t,2,100.0,0.11
2486,513230,238.0,37.748760566246425,-122.40557367015116,4,1.0,2.0,t,11,95.0,0.21
2487,394575,149.0,37.74018055326349,-122.41232396758775,4,1.0,0.0,t,244,96.0,4.2
2488,7826851,159.0,37.747882395087295,-122.42232550281544,3,1.0,1.0,t,69,99.0,5.21
2489,14897247,160.0,37.74675489012676,-122.41788180702324,3,1.0,0.0,f,24,95.0,5.5
2490,1970756,140.0,37.740117141803346,-122.42205505938759,3,1.0,1.0,t,15,92.0,0.4
2491,7458845,395.0,37.73595075136257,-122.42418476560437,5,2.5,2.0,t,5,96.0,0.27
2492,17031847,135.0,37.746348867448454,-122.4243485639718,2,1.0,1.0,t,0,,
2493,10948228,450.0,37.73949464122111,-122.42163949789015,2,1.0,1.0,t,0,,
2494,4344298,165.0,37.73583298280713,-122.42465343407028,2,1.0,1.0,t,46,96.0,1.75
2495,11816435,475.0,37.74276392676516,-122.42298785110596,8,1.0,4.0,t,4,95.0,1.35
2496,4476390,135.0,37.73354152248135,-122.42512135163678,4,1.0,1.0,t,33,86.0,1.23
2497,16403552,119.0,37.7455375743061,-122.41342623480196,2,1.0,1.0,f,2,100.0,2.0
2498,2001534,269.0,37.73994722247566,-122.42205770858094,6,2.0,3.0,t,2,100.0,0.11
2499,12922728,120.0,37.738453712812294,-122.41849939886228,2,1.0,1.0,f,3,93.0,0.51
2500,5914638,200.0,37.747451136510456,-122.41016185642604,4,2.0,2.0,t,12,98.0,0.58
2501,15943240,280.0,37.74684975261817,-122.41691559588774,5,2.0,3.0,f,1,100.0,0.71
2502,14304768,209.0,37.745230225927074,-122.42099536253042,6,2.0,2.0,t,10,96.0,2.44
2503,9597996,135.0,37.74743214721436,-122.41701474441628,2,1.0,1.0,t,3,93.0,0.25
2504,2488837,175.0,37.73479153534338,-122.42557120341206,4,1.0,2.0,t,59,93.0,1.69
2505,1884746,200.0,37.743129058708035,-122.42065102618844,2,1.0,1.0,t,2,100.0,0.05
2506,15565383,260.0,37.742491234305646,-122.4195206776012,4,1.0,0.0,t,0,,
2507,13762975,125.0,37.74655786840484,-122.41515540901246,2,1.0,1.0,t,5,96.0,0.84
2508,1404326,90.0,37.744560758948545,-122.4211993887216,2,1.0,0.0,t,76,88.0,1.78
2509,830330,131.0,37.7402348007379,-122.4155086916373,4,1.0,1.0,t,59,93.0,1.21
2510,3095010,148.0,37.73293036593655,-122.42791398417236,4,1.0,1.0,t,10,94.0,0.31
2511,3767600,320.0,37.79198633829766,-122.40891365631785,4,1.0,1.0,f,3,100.0,0.11
2512,5666454,110.0,37.7924957058875,-122.40878237445676,2,1.0,0.0,t,2,80.0,0.11
2513,8353311,150.0,37.79428308239152,-122.40872373318552,3,1.0,0.0,f,4,67.0,0.25
2514,15482268,225.0,37.794929380414345,-122.40684903454492,5,1.5,2.0,t,7,86.0,3.44
2515,10826536,600.0,37.79192319357964,-122.40681300977421,5,1.0,2.0,t,0,,
2516,13318241,150.0,37.79163314916175,-122.40645656724286,3,1.0,1.0,t,7,83.0,0.99
2517,1520909,299.0,37.792827018337704,-122.40457731587028,1,1.0,1.0,f,0,,
2518,2621402,300.0,37.795856285580285,-122.40981020107462,3,1.0,1.0,t,3,100.0,0.09
2519,3826011,206.0,37.79078969236942,-122.40823678357016,2,1.0,1.0,f,14,97.0,0.47
2520,12004930,123.0,37.791643294407024,-122.40638201769876,2,1.0,1.0,t,0,,
2521,7072674,320.0,37.792422694947724,-122.40917379476768,2,1.0,1.0,f,1,100.0,0.25
2522,175102,130.0,37.79094347132463,-122.40453958443324,2,1.0,1.0,t,45,95.0,0.68
2523,12855014,142.0,37.79153742638629,-122.40653301774331,2,1.0,0.0,t,0,,
2524,13052964,139.0,37.791048707892536,-122.40831899634445,2,1.0,0.0,f,0,,
2525,16051262,199.0,37.7928975133696,-122.40839308625831,2,1.0,1.0,f,2,100.0,1.82
2526,11015068,110.0,37.79241211731322,-122.40826908616282,2,1.0,0.0,t,4,87.0,0.33
2527,2925398,250.0,37.790889438999656,-122.40617521482818,4,2.0,1.0,t,2,90.0,0.3
2528,15659311,138.0,37.79507359749176,-122.40676866333123,2,1.0,2.0,f,20,83.0,6.82
2529,1530745,300.0,37.79644931091516,-122.40999987821982,2,1.0,1.0,t,24,98.0,0.67
2530,13014156,220.0,37.79244200171978,-122.4066562802002,4,1.0,2.0,f,24,,
2531,2728615,299.0,37.79077396536476,-122.40848543275801,6,2.0,2.0,t,97,96.0,3.52
2532,15082608,150.0,37.795235590585904,-122.40696134479508,3,1.0,1.0,t,9,80.0,1.93
2533,12854325,187.0,37.79129813567843,-122.40614575003387,4,1.0,1.0,t,0,,
2534,15326713,350.0,37.791245832241046,-122.4089711464874,3,1.0,0.0,f,1,80.0,1.0
2535,14110255,1313.0,37.792373494506826,-122.40870186734458,2,1.0,0.0,t,0,,
2536,5851961,145.0,37.79302041639165,-122.40755449471493,2,1.0,1.0,t,103,94.0,4.68
2537,11768502,200.0,37.79175912326797,-122.40602594867504,4,2.0,1.0,t,4,90.0,0.42
2538,11439405,149.0,37.79082151332838,-122.4058072817357,3,1.0,2.0,t,4,93.0,0.45
2539,10784723,800.0,37.7925548026061,-122.40550606926745,2,1.0,0.0,t,0,,
2540,11439599,117.0,37.79193107627575,-122.40814684245312,2,1.0,1.0,t,1,80.0,0.45
2541,16482648,349.0,37.791398831344594,-122.4068586259958,4,2.0,1.0,f,0,,
2542,5666413,110.0,37.79233897331332,-122.40910675192059,2,1.0,0.0,t,4,100.0,0.21
2543,10706423,80.0,37.791466655437134,-122.40661904033364,2,1.0,0.0,t,0,,
2544,6373849,116.0,37.791702255337455,-122.4061501674358,2,1.0,1.0,t,3,87.0,0.14
2545,11014332,229.0,37.791656061115596,-122.40823258813923,3,1.0,0.0,t,0,,
2546,13453019,100.0,37.79089048894753,-122.40653012338808,2,1.0,1.0,t,1,100.0,0.13
2547,8240368,525.0,37.80128545522417,-122.40539928666115,1,1.0,1.0,t,0,,
2548,10610594,1350.0,37.803097391650965,-122.40792080247698,4,1.0,1.0,t,0,,
2549,7534224,395.0,37.799485892053845,-122.40821562273292,6,1.0,3.0,t,14,90.0,1.38
2550,5749798,180.0,37.803237627125725,-122.40597194851222,2,1.0,1.0,t,1,100.0,0.05
2551,6421909,248.0,37.799313525647115,-122.40492418405942,3,1.0,2.0,f,5,100.0,0.71
2552,1177752,198.0,37.8045838387331,-122.41288802501148,2,1.0,1.0,t,5,95.0,0.15
2553,15157903,200.0,37.80333123783024,-122.4134293340276,3,1.0,1.0,f,3,100.0,1.29
2554,3722574,150.0,37.802779201998185,-122.4093153498816,3,1.0,0.0,t,32,93.0,1.21
2555,10745682,350.0,37.80001128441051,-122.407232899171,5,1.0,2.0,f,1,100.0,0.08
2556,10996172,800.0,37.80051244813555,-122.40974894663648,4,1.0,2.0,t,0,,
2557,16754440,200.0,37.803873318433155,-122.4135862793046,5,1.0,2.0,t,1,100.0,1.0
2558,1174758,300.0,37.80089045862185,-122.4061067702112,2,1.0,2.0,t,3,100.0,0.11
2559,16690768,150.0,37.79833801271782,-122.40445561590937,3,1.0,1.0,t,0,,
2560,10988358,350.0,37.80138112887394,-122.40794085837172,5,1.0,2.0,f,0,,
2561,12987777,175.0,37.80450606921042,-122.4088685088217,4,1.0,1.0,t,41,97.0,4.75
2562,6007925,350.0,37.799898860215016,-122.40707289737419,4,1.0,2.0,t,1,80.0,0.06
2563,16740195,195.0,37.80435930752123,-122.40649461341135,1,1.0,1.0,t,0,,
2564,3288881,310.0,37.80498159217876,-122.40454280556848,6,2.0,2.0,f,18,87.0,0.57
2565,3534885,243.0,37.79923312250095,-122.40715348320009,4,1.0,2.0,t,55,73.0,1.81
2566,16134193,250.0,37.80314632602693,-122.40847465781869,4,1.0,2.0,t,2,100.0,1.28
2567,15920288,125.0,37.80509456793872,-122.40507124392569,2,1.0,1.0,t,0,,
2568,4729489,150.0,37.80150599002838,-122.41058745297084,2,1.0,1.0,t,8,97.0,0.32
2569,7390129,180.0,37.802450758466655,-122.40353860314302,2,1.0,1.0,f,46,93.0,2.54
2570,4120530,250.0,37.80007795004863,-122.40515644103178,4,1.0,2.0,t,5,100.0,0.18
2571,1504609,229.0,37.802280218159865,-122.4050546932802,4,1.0,1.0,t,67,95.0,1.58
2572,180212,650.0,37.803292535670316,-122.40950026704631,7,2.0,4.0,t,8,100.0,0.19
2573,15733592,150.0,37.802244783977216,-122.40904982328622,4,1.0,1.0,f,11,100.0,5.69
2574,9464763,600.0,37.80695336414362,-122.42060749663204,4,2.0,2.0,t,21,100.0,1.46
2575,11325264,200.0,37.80147689014029,-122.40501355872006,2,1.0,1.0,t,0,,
2576,7923146,425.0,37.802029368379,-122.4064732377059,4,1.0,2.0,t,32,98.0,1.94
2577,7677381,98.0,37.80152346423477,-122.40910634277904,2,1.0,0.0,t,0,,
2578,13469139,125.0,37.79918938492479,-122.4034509846698,2,1.0,1.0,t,11,87.0,1.49
2579,15295924,700.0,37.80382750866421,-122.410848994223,5,1.0,2.0,f,0,,
2580,13198842,325.0,37.804942059668456,-122.41052951981929,2,1.0,2.0,t,0,,
2581,10837940,399.0,37.79801116671665,-122.40682167646942,3,1.0,1.0,t,0,,
2582,8675466,250.0,37.7989026022106,-122.40631285820388,4,1.0,1.0,t,3,100.0,0.38
2583,6912869,100.0,37.80614337204766,-122.41194937222872,3,1.0,1.0,t,2,100.0,0.15
2584,138619,300.0,37.79823891374175,-122.40619805766359,3,1.0,1.0,t,22,86.0,0.32
2585,12410151,465.0,37.79961535202553,-122.40871967761072,5,2.0,2.0,t,33,95.0,3.67
2586,16587632,189.0,37.79854891339669,-122.40353726380471,2,1.0,1.0,t,0,,
2587,10862065,237.0,37.800824004501706,-122.40517855976594,4,1.0,1.0,t,57,96.0,4.79
2588,1678763,200.0,37.802685930809815,-122.41187776369888,4,1.0,1.0,t,59,91.0,1.59
2589,10412144,250.0,37.80375495299786,-122.41434907554616,2,1.0,1.0,t,13,91.0,1.15
2590,12050886,275.0,37.799334770872825,-122.40570532200165,3,1.0,3.0,t,1,80.0,0.1
2591,17047129,165.0,37.80448884975211,-122.41121433828741,3,1.0,1.0,t,0,,
2592,7937598,130.0,37.801880050445654,-122.41189437128634,2,1.0,,f,16,90.0,0.97
2593,13344295,149.0,37.79860065265963,-122.4051421573623,2,1.0,0.0,t,10,87.0,1.49
2594,958700,199.0,37.80198875752358,-122.4046923265456,4,1.0,1.0,t,42,92.0,0.92
2595,11344390,165.0,37.7992001072402,-122.40530252908195,2,1.0,1.0,t,58,86.0,5.15
2596,1693257,106.0,37.79961784729154,-122.40639523908577,2,1.0,1.0,t,0,,
2597,7116305,184.0,37.8063193681252,-122.4175460924498,4,1.0,0.0,f,70,83.0,3.68
2598,3905190,550.0,37.799513786033394,-122.40587615519716,4,1.0,2.0,t,4,100.0,0.13
2599,7115664,215.0,37.80673584651544,-122.41743776430258,5,1.0,0.0,f,59,83.0,3.33
2600,13927209,250.0,37.80355946278541,-122.41007183289871,2,1.0,1.0,t,1,100.0,0.2
2601,7115191,185.0,37.80687192634714,-122.41596139555834,3,1.0,1.0,t,62,85.0,3.64
2602,644091,300.0,37.803995345642015,-122.40761016278928,2,1.0,1.0,t,16,99.0,0.31
2603,1174537,300.0,37.8006545946302,-122.40558209508802,6,1.0,2.0,t,11,96.0,0.27
2604,308885,200.0,37.798276787523854,-122.40589567422728,4,1.0,1.0,t,89,88.0,1.65
2605,10105584,300.0,37.805397011497156,-122.40985643043705,3,1.0,1.0,t,4,90.0,0.33
2606,14534529,900.0,37.80659553658325,-122.41070317382021,4,1.5,2.0,f,1,100.0,0.25
2607,14505006,195.0,37.80103056360582,-122.4031875656209,2,1.0,1.0,t,7,100.0,2.0
2608,11584043,298.0,37.80071233169649,-122.4051865742177,4,1.0,2.0,t,12,98.0,1.12
2609,9307132,195.0,37.80425478188933,-122.4124183918734,3,1.0,0.0,f,8,100.0,0.6
2610,12520268,195.0,37.798744370415506,-122.40518621691318,2,1.0,1.0,t,46,95.0,5.27
2611,14893922,9999.0,37.806319616166505,-122.40928987975235,1,1.0,2.0,t,0,,
2612,3534845,246.0,37.799273290270854,-122.40617747248592,4,1.0,2.0,t,55,76.0,1.81
2613,8163114,175.0,37.800631564649905,-122.4066424379216,5,1.0,2.0,t,12,95.0,0.73
2614,16256559,160.0,37.80501709370954,-122.41335248094852,2,1.0,1.0,t,3,100.0,2.81
2615,10961121,500.0,37.80005737625342,-122.40586862384531,4,1.0,2.0,t,0,,
2616,4182201,450.0,37.804287214380366,-122.4108122700309,8,1.5,2.0,f,16,84.0,0.57
2617,562593,200.0,37.80047962511337,-122.40532903118185,2,1.0,1.0,t,16,99.0,0.29
2618,4759937,175.0,37.799850901826986,-122.40548046525842,2,1.0,1.0,t,26,96.0,1.56
2619,4607177,215.0,37.79991156002082,-122.4059143072142,2,1.0,0.0,t,115,98.0,4.59
2620,14355639,181.0,37.806756415373705,-122.41164404547595,5,2.0,2.0,t,4,100.0,3.08
2621,3616082,350.0,37.80142559407121,-122.40542001818905,2,1.0,1.0,t,21,98.0,0.69
2622,2657854,133.0,37.8008471145366,-122.40488433261436,2,1.0,0.0,t,5,85.0,0.17
2623,9504910,195.0,37.79972858246057,-122.40490337330152,3,1.0,1.0,t,16,95.0,1.13
2624,957584,999.0,37.801048468874704,-122.40497170105472,7,4.0,3.0,t,70,97.0,1.5
2625,7244861,219.0,37.80392141912184,-122.40975812330255,3,1.0,1.0,t,5,96.0,0.27
2626,10964074,650.0,37.802829029805324,-122.4137576797315,6,2.0,2.0,t,0,,
2627,12520015,185.0,37.799359556962415,-122.40389385502749,2,1.0,1.0,t,7,97.0,0.91
2628,10749998,650.0,37.80143671615448,-122.40859871918987,2,1.0,0.0,t,0,,
2629,32802,195.0,37.79959026939756,-122.40637078813343,2,1.0,1.0,t,24,99.0,0.3
2630,5751316,1400.0,37.8060299828764,-122.40998594176165,6,2.0,4.0,t,0,,
2631,14697748,268.0,37.80377895072262,-122.40927402193913,4,1.0,1.0,f,12,97.0,3.08
2632,16352506,210.0,37.806087170194274,-122.41027010935986,4,1.0,1.0,t,10,84.0,7.32
2633,1542007,250.0,37.78767560598661,-122.46733417417052,4,1.0,1.0,t,0,,
2634,8132903,220.0,37.78971270762081,-122.46322310640714,4,1.0,2.0,t,1,100.0,0.21
2635,10733315,400.0,37.79082623155081,-122.41856124965246,4,1.0,1.0,f,0,,
2636,10861735,250.0,37.79209770283037,-122.41057267696071,1,1.0,0.0,f,0,,
2637,16088064,600.0,37.79183007354988,-122.41585891629282,10,3.5,5.0,t,5,100.0,2.94
2638,10729985,360.0,37.7950747281916,-122.42091766117628,6,1.0,1.0,t,0,,
2639,13734958,182.0,37.79140893606293,-122.41972076079362,2,1.0,1.0,t,11,86.0,1.57
2640,15585040,240.0,37.79340173996538,-122.4203598597652,2,1.0,1.0,t,2,100.0,1.07
2641,16070178,200.0,37.79402815701733,-122.41365335656485,2,1.0,1.0,t,0,,
2642,10698006,180.0,37.79212828191995,-122.42153305296793,5,1.0,2.0,t,0,,
2643,10139068,199.0,37.792450437994056,-122.41536395742924,4,1.0,1.0,t,21,100.0,1.78
2644,1914295,180.0,37.79386161612163,-122.42099355887358,2,1.0,1.0,t,3,93.0,0.08
2645,8385246,167.0,37.79336104190693,-122.41713139909832,4,1.0,2.0,f,14,83.0,0.88
2646,9464045,375.0,37.79017957221205,-122.40907055184591,4,1.0,1.0,t,1,80.0,0.08
2647,1668180,275.0,37.79412162001203,-122.41563604081811,4,1.0,0.0,t,16,95.0,0.39
2648,10436203,1100.0,37.790670152684044,-122.4116373743997,4,2.0,2.0,t,0,,
2649,4881805,450.0,37.79196819168248,-122.4148505451488,6,2.0,3.0,t,1,100.0,0.04
2650,6585994,190.0,37.791153761401155,-122.41342680324304,2,1.0,1.0,t,18,99.0,1.1
2651,8153369,170.0,37.79491913725555,-122.41496311663879,2,1.0,2.0,t,1,80.0,0.06
2652,11021928,200.0,37.79627047824039,-122.41310958368366,3,1.0,2.0,t,0,,
2653,2449024,210.0,37.79264064487985,-122.415589483055,4,1.0,2.0,t,13,83.0,0.37
2654,5512869,250.0,37.794820328874266,-122.41365362547974,6,1.0,3.0,t,12,98.0,0.53
2655,3522119,200.0,37.791297056659744,-122.4165836015238,2,1.0,1.0,t,90,96.0,2.91
2656,39059,125.0,37.79034416889817,-122.41418192079965,2,1.0,1.0,t,49,95.0,0.62
2657,2441167,100.0,37.79444926381141,-122.4140628040005,2,1.0,0.0,f,8,88.0,0.53
2658,15493989,185.0,37.79100176304625,-122.4167489944867,4,1.0,1.0,t,4,90.0,1.46
2659,2757282,190.0,37.792382555147405,-122.41586417318248,4,1.0,1.0,t,16,100.0,0.55
2660,10566523,225.0,37.79476424390154,-122.41031831597401,3,1.0,1.0,t,0,,
2661,8597259,125.0,37.79023908865704,-122.41292781093632,2,1.0,0.0,t,1,100.0,0.06
2662,6132191,499.0,37.79641308769072,-122.41249186339157,6,3.0,3.0,t,16,99.0,0.91
2663,11480301,300.0,37.79341859127339,-122.41853871692255,4,1.5,2.0,t,0,,
2664,14297089,115.0,37.795152912174345,-122.41916485707635,2,1.0,1.0,t,1,100.0,0.88
2665,9201385,125.0,37.79284166693643,-122.41732119545885,2,1.0,0.0,t,4,100.0,0.69
2666,16395925,258.0,37.79380973275476,-122.41574141090112,8,2.0,3.0,t,2,100.0,1.54
2667,8612967,499.0,37.79501962893799,-122.41202771706163,8,2.0,3.0,t,12,97.0,0.86
2668,8612964,220.0,37.79142413063274,-122.41424831963795,4,1.0,1.0,t,4,95.0,0.28
2669,16018565,230.0,37.78949507537995,-122.41444373233196,4,1.0,2.0,f,21,100.0,8.29
2670,13332150,90.0,37.795395569149406,-122.410688295887,2,1.0,1.0,t,13,92.0,1.73
2671,13528513,149.0,37.79005318862156,-122.41589670844616,2,1.0,0.0,t,12,100.0,1.59
2672,2043255,220.0,37.79014936899635,-122.41588364518394,2,1.0,0.0,t,8,80.0,0.22
2673,10857835,300.0,37.789602909464506,-122.41717400266842,2,1.0,0.0,t,4,100.0,0.36
2674,12249865,127.0,37.79078483813643,-122.4190172039903,2,1.0,0.0,t,0,,
2675,7596794,173.0,37.794494097288776,-122.41584806806034,4,1.0,2.0,t,3,87.0,0.17
2676,12038201,129.0,37.790444227836666,-122.41309186670405,2,1.0,0.0,f,0,,
2677,10596363,190.0,37.790436917729174,-122.41073528688351,4,1.0,1.0,t,71,92.0,5.63
2678,16178926,150.0,37.79475455234923,-122.41783661968174,4,1.0,0.0,t,7,97.0,3.5
2679,7024670,395.0,37.79049385407565,-122.40904512011869,2,1.0,1.0,t,3,73.0,0.17
2680,9464133,375.0,37.790582586440905,-122.409702328187,4,1.0,1.0,t,1,80.0,0.08
2681,1632521,218.0,37.79497920844353,-122.41494895654355,2,1.0,1.0,t,14,100.0,0.35
2682,6155285,175.0,37.78983270222793,-122.42003873412722,3,1.0,1.0,t,7,94.0,1.06
2683,2140313,165.0,37.79374857427567,-122.418599429584,2,1.0,1.0,t,21,96.0,0.58
2684,10791052,600.0,37.79556125640399,-122.41992701137278,6,1.0,3.0,t,1,80.0,0.08
2685,9463936,185.0,37.790930032220544,-122.40974670890536,2,1.0,0.0,t,2,100.0,0.17
2686,7842474,200.0,37.78979880880711,-122.41756289869251,2,1.0,0.0,t,4,95.0,0.23
2687,14281343,250.0,37.79018193945197,-122.41743664120165,3,1.0,1.0,f,1,100.0,0.86
2688,9710037,500.0,37.793056671049655,-122.41875883557785,4,1.0,1.0,t,0,,
2689,9709799,225.0,37.79080280362837,-122.41547896912806,2,1.0,1.0,f,9,93.0,0.81
2690,17017057,125.0,37.791006128099475,-122.41646571642059,2,1.0,1.0,f,0,,
2691,16178260,91.0,37.79547136412675,-122.41286347844816,3,1.0,0.0,t,0,,
2692,10987895,236.0,37.79005862543724,-122.41777860566826,2,1.0,0.0,f,0,,
2693,4286316,325.0,37.79117890276357,-122.4151842951473,3,1.0,1.0,t,7,100.0,0.29
2694,10888115,1000.0,37.79113388250284,-122.41558859953192,6,1.0,3.0,t,0,,
2695,8337630,119.0,37.78945550614931,-122.41477166513958,2,1.0,0.0,t,1,80.0,0.25
2696,4646954,200.0,37.791785411971205,-122.4168944586605,4,1.0,1.0,t,2,90.0,1.82
2697,717046,200.0,37.7910495728433,-122.41792505221537,4,1.0,2.0,t,7,94.0,0.14
2698,10825963,399.0,37.789449587413756,-122.4151587051065,2,1.0,1.0,t,1,,0.08
2699,12972437,325.0,37.791589495694545,-122.41248579010322,5,1.0,2.0,t,27,93.0,3.2
2700,16675209,125.0,37.793813078143394,-122.41401886334484,2,1.0,0.0,t,0,,
2701,9433478,175.0,37.79576239456434,-122.41309223642223,4,1.0,2.0,f,1,100.0,0.07
2702,10614319,425.0,37.79505669439926,-122.4207021511084,6,1.0,3.0,t,1,80.0,0.08
2703,14709616,245.0,37.79596823105928,-122.416441638307,3,1.0,1.0,t,3,100.0,0.55
2704,11207956,100.0,37.792113260553386,-122.41565763353843,2,1.0,0.0,t,2,100.0,0.74
2705,11085555,1000.0,37.79276073165372,-122.42251408787978,5,2.0,2.0,t,2,90.0,0.18
2706,3272782,250.0,37.79153833397064,-122.41593691191669,4,1.0,2.0,t,5,96.0,0.16
2707,5193,160.0,37.791969294233226,-122.41493225656907,2,1.0,0.0,f,296,93.0,6.09
2708,6448545,700.0,37.79701810912539,-122.41205182099199,6,2.0,3.0,t,12,88.0,0.62
2709,6088161,205.0,37.79502944447191,-122.41432680507616,2,1.0,1.0,f,15,97.0,0.75
2710,4629268,189.0,37.792876374369285,-122.42037995974098,2,1.0,1.0,t,11,100.0,0.43
2711,13016330,120.0,37.79524703718474,-122.4174960717272,4,1.0,1.0,t,35,83.0,4.18
2712,9133330,500.0,37.79258923665914,-122.42052331834681,2,1.0,1.0,t,0,,
2713,10743757,375.0,37.792313549467735,-122.40971091535116,4,1.0,1.0,t,0,,
2714,2253836,197.0,37.79068218375914,-122.41865616415079,2,1.0,0.0,f,112,95.0,3.11
