,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
290,233189,179.0,40.76166191856525,-73.99675264091765,2,1.0,0.0,t,81,91.0,0.91
291,234034,325.0,40.775863556048094,-73.97984367898327,7,1.0,2.0,t,52,74.0,0.74
292,235960,200.0,40.72065789177646,-73.98505710655628,3,1.0,1.0,t,100,93.0,1.12
293,236788,350.0,40.702574679851374,-73.9847017003806,4,2.0,2.0,t,39,92.0,0.53
294,236806,160.0,40.72263573317407,-73.98370425879476,4,1.0,2.0,t,0,,
295,237127,189.0,40.738333114226016,-73.98186320246377,6,1.0,1.0,t,127,87.0,1.55
296,238208,102.0,40.80700759851838,-73.94169785630226,3,1.0,1.0,t,60,88.0,0.69
297,239055,300.0,40.71891624389415,-73.99628450166402,2,1.0,1.0,t,2,80.0,0.03
298,239766,100.0,40.71693298499397,-73.98948406551638,2,1.0,1.0,t,8,97.0,0.12
299,239826,399.0,40.73684510450083,-73.98358886164564,3,1.0,1.0,t,0,,
300,239899,56.0,40.66067908253193,-73.96003197719469,2,1.0,1.0,t,5,100.0,0.14
301,241159,110.0,40.69220528589457,-73.95865706933989,2,1.0,1.0,t,8,100.0,0.42
302,241862,200.0,40.72969327035288,-74.00634566080446,2,1.0,0.0,t,37,97.0,0.42
303,242643,137.0,40.708320138158975,-73.94157160576222,5,1.0,1.0,t,24,92.0,0.31
304,243708,199.0,40.70875435190036,-73.95508134006789,6,1.0,2.0,t,236,93.0,2.67
305,245574,180.0,40.688901018773656,-73.95383417084241,4,1.0,1.0,t,173,92.0,1.95
306,245607,226.0,40.751268533092386,-73.99637161322275,2,1.0,1.0,f,29,91.0,0.36
307,246351,135.0,40.73833612673438,-73.98230095586199,2,1.0,1.0,t,5,85.0,0.07
308,246916,79.0,40.73469544514325,-73.88066423019859,2,1.0,1.0,t,52,96.0,0.59
309,248865,199.0,40.73787493192777,-73.95384560367377,4,1.0,0.0,t,32,94.0,0.37
310,248871,700.0,40.73065648075516,-74.00286945621104,8,2.0,4.0,t,119,90.0,1.34
311,249414,246.0,40.73291279686665,-74.00058952846824,2,1.0,1.0,f,6,97.0,0.19
312,250323,119.0,40.715816650952156,-73.99901727080311,2,1.0,1.0,t,49,88.0,0.62
313,250537,400.0,40.81122078745216,-73.94279406792849,6,2.0,2.0,t,0,,
314,250801,850.0,40.73129314475805,-73.99943973943394,6,1.0,4.0,t,104,98.0,1.18
315,252607,200.0,40.79493064404335,-73.94462213956784,4,1.0,2.0,t,49,99.0,0.56
316,253358,415.0,40.742602655984406,-73.99788644458732,2,1.0,1.0,t,0,,
317,253466,199.0,40.73692836143322,-73.95283662238171,4,1.0,,t,30,97.0,0.47
318,253471,199.0,40.73640879948845,-73.9532966619631,4,1.0,,t,24,97.0,0.34
319,253475,199.0,40.737941821482075,-73.952538906937,4,1.0,0.0,t,55,96.0,0.66
320,253590,185.0,40.797710283721095,-73.9632321756808,2,1.0,1.0,t,12,95.0,0.19
321,253803,199.0,40.737078370535,-73.95271130637411,4,1.0,0.0,t,21,97.0,0.25
322,253806,199.0,40.736521218629015,-73.95236367441751,4,1.0,,t,42,96.0,0.48
323,253811,199.0,40.736932476698534,-73.95316486882027,4,1.0,,t,25,98.0,0.28
324,253815,199.0,40.73784032606285,-73.9532357443658,4,1.0,,t,34,99.0,0.41
325,253828,349.0,40.73674015641914,-73.95247168586212,4,1.0,,t,8,100.0,0.1
326,253839,249.0,40.73783384692853,-73.95258688974658,4,1.0,,t,3,100.0,0.03
327,253842,299.0,40.73713620552209,-73.95295614918945,4,1.0,1.0,t,6,97.0,0.11
328,254168,599.0,40.737931156980366,-73.95316195246558,6,1.0,2.0,t,7,100.0,0.08
329,254409,110.0,40.681965188449595,-73.96548964967715,3,,1.0,t,2,90.0,0.03
330,255024,220.0,40.70270853441483,-73.9156561505336,6,2.0,3.0,t,163,97.0,2.68
331,255601,170.0,40.69241102583147,-73.94885465417806,5,1.0,2.0,t,177,90.0,2.01
332,256328,650.0,40.74599417567511,-74.00253052317946,4,2.0,2.0,t,3,100.0,0.03
333,257097,100.0,40.68225621850733,-73.9547325772705,2,1.0,2.0,t,31,97.0,0.35
334,258284,154.0,40.686182743528754,-73.96143683023816,4,1.0,1.0,t,222,97.0,2.52
335,258397,139.0,40.673791699183724,-73.98453568915487,4,1.0,1.0,t,119,97.0,1.35
336,258688,325.0,40.74031051455974,-74.00531785718991,3,1.0,1.0,t,44,95.0,0.51
337,258690,195.0,40.74618478600678,-74.0039213148032,3,1.0,2.0,t,10,100.0,0.13
338,258838,250.0,40.592512186257466,-74.06478946060969,10,1.5,3.0,t,19,99.0,0.25
339,259946,125.0,40.59262450562313,-74.06658673861935,6,1.0,1.0,t,7,90.0,0.09
340,260451,70.0,40.69141915550534,-73.97202937608719,2,1.0,1.0,t,4,100.0,0.05
341,260765,189.0,40.769276851182944,-73.95020905237804,4,1.0,1.0,t,255,89.0,2.97
342,261194,145.0,40.683381849674504,-73.95289288236451,6,2.0,2.0,t,6,100.0,0.09
343,261259,145.0,40.72952755212265,-74.00461711080986,2,,1.0,t,11,91.0,0.13
344,261781,375.0,40.733777819591815,-74.00428610475926,4,2.0,2.0,t,8,95.0,0.13
345,262343,153.0,40.72086919995432,-73.99022353910814,2,1.0,1.0,t,56,92.0,0.64
346,262583,300.0,40.73311737631079,-74.00419595248447,4,1.0,2.0,t,138,88.0,1.59
347,263005,145.0,40.69777678087138,-73.97675696854274,4,1.0,3.0,t,100,92.0,1.16
348,263232,155.0,40.821512718292816,-73.94515977402716,4,1.0,1.0,t,1,,1.0
349,263502,185.0,40.72059078256971,-73.9566983989123,2,1.0,1.0,t,24,99.0,0.28
350,265145,200.0,40.76216859250688,-73.98411334381031,2,1.0,0.0,t,8,98.0,0.09
351,265506,485.0,40.761283544670746,-73.96463057801449,6,1.0,2.0,t,11,98.0,0.13
352,266146,109.0,40.78448222020312,-73.97288622595444,3,1.0,0.0,t,34,89.0,0.39
353,266155,167.0,40.783041686219015,-73.97446588775699,4,1.0,1.0,t,15,98.0,0.17
354,266351,147.0,40.6873743600338,-73.9712514675922,3,1.0,1.0,t,5,93.0,0.13
355,266437,220.0,40.741385029753424,-74.00050434087973,5,1.0,2.0,t,0,,
356,266449,195.0,40.719922395529316,-73.98773232923519,4,1.0,2.0,t,61,91.0,0.73
357,266756,199.0,40.719045256012684,-73.99676503529345,4,1.0,2.0,t,89,84.0,1.05
358,268362,279.0,40.779913346648435,-73.98496986412344,5,1.0,2.0,t,6,83.0,0.09
359,268392,130.0,40.79950780015992,-73.95257209112881,4,1.0,2.0,t,34,91.0,0.43
360,268439,139.0,40.70782102209985,-73.9433546590738,2,1.0,1.0,t,48,91.0,0.56
361,268868,225.0,40.75114420299556,-74.00194698390774,4,1.0,2.0,t,57,96.0,0.66
362,269289,140.0,40.771746152362006,-73.95780115094729,2,1.0,1.0,t,14,98.0,0.16
363,270345,200.0,40.72454105374431,-73.9915128204172,3,1.0,1.0,t,22,94.0,0.25
364,270510,500.0,40.72326532268447,-73.9862484743167,2,1.5,2.0,t,0,,
365,271083,89.0,40.65772467625655,-73.96131094453769,6,1.0,2.0,t,106,90.0,1.22
366,271694,125.0,40.75281787380046,-73.97315151167716,2,1.0,1.0,t,19,82.0,0.23
367,272026,56.0,40.85773846750142,-73.9290129282888,2,1.0,1.0,t,20,87.0,0.45
368,272044,339.0,40.72257076635047,-73.9846509950276,2,1.0,1.0,t,49,94.0,0.56
369,272706,88.0,40.69134667853268,-73.97321363753015,2,1.0,1.0,t,7,97.0,0.08
370,274329,110.0,40.70641902987103,-73.91664819547499,4,1.0,1.0,t,102,90.0,1.69
371,274376,135.0,40.68155630765963,-73.96536526787227,3,1.0,1.0,t,2,100.0,0.05
372,274743,110.0,40.77367964858875,-73.95198137034797,1,1.0,0.0,t,1,100.0,0.02
373,275443,269.0,40.7633430834756,-73.98650877612114,3,1.0,1.0,t,4,95.0,0.06
374,276120,235.0,40.77872763677064,-73.9846623903587,4,1.0,1.0,t,289,94.0,3.35
375,276216,127.0,40.659922097703564,-73.99041926399163,3,1.0,1.0,t,1,100.0,0.03
376,276317,402.0,40.67847336714464,-73.97038462730224,5,2.0,3.0,t,79,97.0,0.91
377,277133,130.0,40.71444566452684,-73.96125549102867,2,1.0,1.0,t,23,96.0,0.3
378,277370,139.0,40.731678761427844,-73.98661647770106,2,1.0,0.0,t,50,94.0,0.61
379,277883,70.0,40.65688705740067,-73.95330073112636,2,1.0,1.0,t,58,94.0,0.67
380,279093,200.0,40.8297738705211,-73.9407104137555,2,1.0,1.0,t,2,100.0,0.07
381,279969,100.0,40.68255009824547,-73.91956863387489,4,1.0,1.0,t,54,88.0,0.66
382,280315,250.0,40.673915101376885,-73.94662008471673,3,1.0,1.0,t,26,91.0,0.3
383,281521,200.0,40.73878722973179,-74.00424744297098,4,1.0,2.0,t,1,97.0,0.01
384,281703,130.0,40.72804408938103,-73.98100449106917,3,1.0,1.0,t,2,60.0,0.05
385,282341,90.0,40.643295181428726,-73.97385510882262,2,1.0,1.0,t,3,93.0,0.05
386,282443,90.0,40.716005338975975,-73.99123403995533,2,1.0,1.0,t,68,95.0,0.79
387,282863,91.0,40.68130632642874,-73.98879317772699,2,1.0,1.0,t,60,90.0,0.7
388,283090,185.0,40.72410009524011,-73.97898536011928,3,1.0,2.0,t,24,92.0,0.28
389,283184,300.0,40.70766133163933,-73.95190541539263,8,1.0,3.0,t,0,,
390,283194,500.0,40.74387633210355,-73.99923112352735,6,2.0,2.0,t,67,99.0,0.78
391,283550,175.0,40.7600118154146,-73.99132988127421,3,1.0,1.0,t,8,95.0,0.21
392,284855,220.0,40.73362404897709,-74.00922959812573,2,1.0,1.0,t,87,97.0,1.08
393,285492,385.0,40.744940244548715,-73.99980448916719,2,1.0,1.0,t,63,95.0,0.76
394,287397,84.0,40.68991400015615,-73.93178717248405,4,1.0,2.0,t,7,86.0,0.08
395,287408,150.0,40.761469636818404,-73.9915158904153,2,1.0,1.0,t,72,99.0,0.87
396,287421,140.0,40.68537960834502,-74.00056174238868,4,1.0,1.0,t,103,94.0,1.2
397,287814,160.0,40.712705152488105,-73.96273475932077,4,1.0,1.0,t,187,95.0,2.17
398,287839,175.0,40.69017701598007,-73.98107477462645,2,1.0,1.0,t,20,99.0,0.24
399,287845,275.0,40.68128291678766,-73.99521962812194,4,1.0,2.0,t,108,99.0,1.26
400,288043,155.0,40.738906306658656,-74.00860017748387,2,1.0,1.0,t,45,94.0,0.63
401,289020,179.0,40.72947501865689,-73.98693697073251,2,1.0,1.0,t,15,91.0,0.2
402,289037,189.0,40.683531346579116,-73.99140203129909,4,1.0,2.0,t,13,100.0,0.2
403,289288,219.0,40.725061366480496,-73.9886546492678,2,1.0,1.0,t,121,96.0,1.42
404,289665,450.0,40.72891324689599,-74.00293038379371,3,1.0,1.0,t,157,96.0,1.81
405,289703,249.0,40.72529939808936,-73.99916203592663,2,1.0,1.0,t,8,100.0,0.12
406,289995,250.0,40.719466408532426,-73.95252153171924,2,1.0,1.0,t,40,98.0,0.48
407,290123,300.0,40.73988316069097,-73.99926763191473,2,1.0,1.0,t,4,100.0,0.07
408,290457,139.0,40.7128290100221,-73.99702714932218,4,1.0,2.0,t,36,92.0,0.42
409,291714,120.0,40.673849883331215,-73.94404969269252,6,1.0,2.0,t,37,88.0,0.48
410,291812,70.0,40.76855763931983,-73.91827727469752,2,1.0,1.0,t,1,100.0,0.03
411,292121,199.0,40.76249615108775,-73.98689586584021,3,1.0,1.0,t,4,95.0,0.08
412,292637,100.0,40.673347978243534,-73.96000385920013,3,1.0,1.0,t,0,,
413,292954,120.0,40.67701239411245,-73.96141318851151,3,1.0,1.0,t,54,96.0,0.63
414,293004,110.0,40.80496827988464,-73.95146423489709,2,1.0,1.0,t,0,,
415,293837,157.0,40.707355145081785,-73.9433148332817,2,1.0,1.0,t,53,88.0,0.69
416,294227,199.0,40.73682674340475,-73.95429620937541,4,1.0,0.0,t,41,98.0,0.5
417,294239,192.0,40.76443866758114,-73.926070699934,6,1.0,2.0,t,7,100.0,0.08
418,294242,199.0,40.73889880945145,-73.95395101321942,4,1.0,,t,70,98.0,0.93
419,294250,150.0,40.77611281239136,-73.97807826945453,4,1.0,1.0,t,85,96.0,1.01
420,294259,199.0,40.73806149717645,-73.95462237872296,4,1.0,,t,60,98.0,0.73
421,294263,199.0,40.7366123395304,-73.95479345445642,4,1.0,,t,77,97.0,0.98
422,294280,199.0,40.738569421949954,-73.95435291845452,4,1.0,,t,21,98.0,0.26
423,294297,105.0,40.71099606922245,-73.96225214446389,2,1.0,1.0,t,10,94.0,0.16
424,294490,199.0,40.738566394026535,-73.95298833864972,4,1.0,,t,49,96.0,0.59
425,295379,85.0,40.71685196080476,-73.96573056793244,2,1.0,1.0,t,55,90.0,0.72
426,295998,300.0,40.790904282311566,-73.96761899389448,2,,1.0,t,35,99.0,0.49
427,298073,130.0,40.71628529054768,-73.95785831907334,2,1.0,1.0,t,23,97.0,0.27
428,299078,250.0,40.72508700143052,-74.00304339059024,2,1.0,1.0,t,146,96.0,1.72
429,300140,310.0,40.75305072600522,-73.99925677519781,4,1.0,2.0,t,277,93.0,3.43
430,302238,350.0,40.806133941647296,-73.94722855404515,9,1.0,2.0,t,6,95.0,0.07
431,302280,250.0,40.807564780046036,-73.94792279037479,9,1.0,1.0,t,6,70.0,0.07
432,302309,350.0,40.80688493443603,-73.94753543816552,9,1.0,2.0,t,2,100.0,0.03
433,302758,150.0,40.79680059746544,-73.93610685521136,2,1.0,1.0,t,12,90.0,0.15
434,303264,350.0,40.80533004043074,-73.9477442696025,10,1.0,2.0,t,7,90.0,0.09
435,303345,90.0,40.795962383864456,-73.94462816404977,2,1.0,1.0,t,47,89.0,0.56
436,303462,145.0,40.78011849399339,-73.98439361591596,1,1.0,1.0,t,0,,
437,303725,115.0,40.68763915369952,-73.97156139144678,2,1.0,1.0,t,39,92.0,0.47
438,304799,150.0,40.77508029639779,-73.97990273776425,2,1.0,,t,10,93.0,0.12
439,305211,180.0,40.715317329220134,-73.96063536879795,4,1.0,2.0,t,221,95.0,2.73
440,305245,350.0,40.806036095162504,-73.9460319790168,9,1.0,2.0,t,9,90.0,0.11
441,310796,109.0,40.78442612110352,-73.97399148727744,4,1.0,1.0,t,17,83.0,0.21
442,311003,225.0,40.676793317199284,-73.95639181908128,6,2.0,2.0,t,1,89.0,0.01
443,313890,99.0,40.72208512834819,-73.99273943030066,4,1.0,0.0,t,11,87.0,0.34
444,316238,135.0,40.6921266377674,-73.95100162131004,6,1.0,2.0,t,31,95.0,0.4
445,317838,199.0,40.73237059888866,-74.00608483693381,2,1.0,1.0,t,59,99.0,0.71
446,320865,135.0,40.80760226259802,-73.94432879873955,3,1.0,1.0,t,24,100.0,0.29
447,320876,185.0,40.66485174862688,-73.98343204850727,4,1.0,1.0,t,202,97.0,2.42
448,320877,225.0,40.712789813843045,-73.9585166923257,4,1.0,2.0,t,26,94.0,0.86
449,321014,245.0,40.73293978276794,-73.98282446962213,4,1.5,2.0,t,18,96.0,0.23
450,321136,99.0,40.83455783548619,-73.94569895251432,2,1.0,0.0,t,18,95.0,0.22
451,321902,126.0,40.82020841387871,-73.95158698090813,4,1.0,2.0,t,0,,
452,322037,325.0,40.72090583022733,-73.95813617478531,5,1.0,1.0,t,188,97.0,2.25
453,323706,499.0,40.778915257572926,-73.98238389117913,5,2.0,2.0,t,64,98.0,0.76
454,325429,219.0,40.77609851867469,-73.9526499484342,2,1.0,1.0,t,96,96.0,1.15
455,326832,159.0,40.77471053166234,-73.9557398076938,2,1.0,1.0,t,25,91.0,0.4
456,327521,150.0,40.72499878575669,-73.98850558225466,2,1.0,0.0,t,1,80.0,0.03
457,328040,299.0,40.75022949594261,-73.98293152536155,4,2.0,2.0,f,11,96.0,0.17
458,328693,179.0,40.78866940390062,-73.96809059092298,2,1.0,1.0,t,263,93.0,3.17
459,328744,150.0,40.66603847845124,-73.95914097148403,4,1.0,2.0,t,10,85.0,0.12
460,331854,199.0,40.67468665797573,-73.96688183770505,2,1.0,2.0,t,91,95.0,1.09
461,332525,99.0,40.691796491441934,-73.96652132205193,4,1.0,1.0,t,12,95.0,0.15
462,334607,200.0,40.71417450560388,-73.95917431635316,2,1.0,2.0,t,41,92.0,0.49
463,339456,387.0,40.795262328726324,-73.96549890229102,4,2.0,2.0,t,23,99.0,0.73
464,341982,99.0,40.775772935059855,-73.98258421768811,2,1.0,1.0,f,36,82.0,0.49
465,342027,121.0,40.77631494196411,-73.95288583074576,4,1.0,1.0,f,15,69.0,0.19
466,342264,145.0,40.80282998683989,-73.96763152761302,4,1.0,1.0,t,88,93.0,1.06
467,342965,350.0,40.767737265755244,-73.98920088068284,4,1.0,0.0,t,24,94.0,0.29
468,344092,70.0,40.64372150941471,-74.02066438939609,2,1.0,1.0,t,19,97.0,0.23
469,346805,140.0,40.718675578028716,-73.99017104648422,2,1.0,1.0,t,53,96.0,0.64
470,347865,189.0,40.72142787203666,-73.98117004691989,4,1.0,2.0,t,256,87.0,3.07
471,350525,145.0,40.66888398007895,-73.95292116544745,4,1.0,2.0,t,46,92.0,0.56
472,351530,125.0,40.67188059158952,-73.97533277025524,2,1.0,1.0,t,6,97.0,0.08
473,351859,240.0,40.749636821204206,-73.99157546523719,2,1.0,1.0,t,61,98.0,0.74
474,353317,129.0,40.71515182159601,-73.9902915028122,3,1.0,1.0,t,118,86.0,1.41
475,354095,199.0,40.729864229562565,-73.97913242051717,2,1.0,1.0,t,38,96.0,0.46
476,356230,185.0,40.66898055614632,-73.95709665117259,4,1.0,2.0,t,34,92.0,0.41
477,358283,150.0,40.76321562091229,-73.98679084752204,1,1.0,0.0,t,26,98.0,0.32
478,363016,79.0,40.72661883460214,-73.90579247982538,3,1.0,2.0,t,3,100.0,0.04
479,365227,96.0,40.73348541179423,-73.985218655173,2,1.0,1.0,t,125,90.0,1.5
480,367042,125.0,40.66847461442179,-73.94874636212124,3,1.0,1.0,t,1,,0.02
481,369671,549.0,40.72899147823114,-73.97792001240157,4,2.0,2.0,t,41,94.0,0.49
482,371138,190.0,40.724880489997695,-73.94013279660031,4,1.0,2.0,t,5,96.0,0.11
483,377217,145.0,40.781612299989945,-73.97897690748766,2,1.0,1.0,t,22,87.0,0.26
484,378460,200.0,40.7564338866263,-73.99046067938781,4,1.0,2.0,t,11,93.0,0.13
485,378852,135.0,40.742262914015214,-73.99917801328417,2,1.0,1.0,t,63,95.0,0.77
486,380730,50.0,40.597207141159274,-73.95148719429083,3,1.0,1.0,t,3,100.0,0.09
487,386799,250.0,40.76081973319463,-73.97547779455378,5,1.0,1.0,t,116,97.0,1.41
488,387377,195.0,40.80151342612749,-73.95220382298355,4,1.5,2.0,f,67,88.0,0.82
489,387735,189.0,40.73677176743808,-73.98084376424215,6,1.0,1.0,t,121,90.0,1.47
490,392563,123.0,40.67000000613224,-73.95484085844956,2,1.0,1.0,t,20,95.0,0.24
491,393094,225.0,40.706205297733376,-74.01524792328459,2,1.0,0.0,t,26,98.0,0.31
492,393479,190.0,40.79941367531562,-73.97025665698328,4,1.5,2.0,t,18,97.0,0.22
493,397297,225.0,40.72634338818477,-73.98267414700132,4,2.0,1.0,t,93,94.0,1.12
494,398850,275.0,40.75058614552087,-73.9962880962043,4,1.5,1.0,t,47,90.0,0.71
495,400039,130.0,40.70339254299394,-73.92944782093797,3,1.0,1.0,t,53,93.0,0.73
496,401836,300.0,40.764941411509106,-73.95804193244842,6,1.0,2.0,t,17,98.0,0.2
497,403668,147.0,40.72812190177092,-73.97966292940187,2,1.0,1.0,t,16,100.0,0.19
498,405025,215.0,40.75452850022211,-73.93376794227322,5,1.0,1.0,t,40,100.0,0.7
499,406926,269.0,40.72339657476244,-73.99439401233842,2,1.0,1.0,t,78,97.0,0.95
500,408491,145.0,40.73448336364296,-73.99797327711262,2,1.0,1.0,t,0,,
501,408983,229.0,40.6593714491928,-73.95906212187997,6,1.0,2.0,t,80,94.0,0.97
502,409262,300.0,40.68599155384478,-73.98826386440366,5,1.0,2.0,t,22,100.0,0.27
503,409666,75.0,40.578104080664346,-73.95455120959802,4,1.0,1.0,t,8,96.0,0.1
504,411336,225.0,40.72278000309022,-73.99670011814615,4,1.0,1.0,t,218,98.0,2.67
505,412061,125.0,40.67259361546378,-73.95489131370034,2,1.0,2.0,t,55,98.0,0.67
506,412180,95.0,40.693212347249066,-73.94419848184876,4,1.0,1.0,t,9,94.0,0.11
507,413282,150.0,40.71338120647624,-73.95758603532457,2,1.0,0.0,t,13,95.0,0.16
508,413528,119.0,40.70728321965139,-73.93220218115958,3,1.0,1.0,t,3,99.0,0.04
509,413775,275.0,40.75815825361568,-73.96457384281351,2,1.0,1.0,t,13,95.0,0.21
510,415304,175.0,40.73111049989929,-73.9852822214866,1,1.0,1.0,t,1,100.0,0.03
511,416557,87.0,40.72212081954849,-73.94388506765472,3,1.0,1.0,t,38,94.0,0.49
512,417685,160.0,40.66625741834681,-73.97932577173724,6,1.0,2.0,t,126,92.0,1.63
513,418291,140.0,40.729778112569726,-73.97930256116537,2,1.0,1.0,t,26,96.0,0.32
514,419200,300.0,40.72695904997373,-73.99898238587267,5,1.0,2.0,t,14,98.0,0.32
515,419373,90.0,40.68837621392122,-73.94192989405697,3,1.0,1.0,t,188,92.0,2.34
516,420001,147.0,40.80150630033906,-73.96594496307095,2,1.0,1.0,t,47,93.0,0.59
517,423275,150.0,40.763960309436,-73.91810290135263,3,1.0,1.0,t,45,95.0,0.55
518,424192,325.0,40.75589810818564,-73.99469404733841,2,1.0,1.0,t,18,98.0,0.22
519,424661,149.0,40.77058161744035,-73.95637391335308,3,1.0,1.0,t,51,79.0,0.62
520,424889,129.0,40.73041391010477,-74.004981090897,2,1.0,1.0,t,5,92.0,0.1
521,425367,185.0,40.684840633473385,-73.9541227912409,5,2.0,2.0,t,23,100.0,0.28
522,425784,190.0,40.70278519702787,-73.98284408796552,2,1.0,1.0,t,8,100.0,0.1
523,426075,119.0,40.69919087640514,-73.92943346688614,2,1.0,1.0,t,18,95.0,0.22
524,430665,250.0,40.792338346423186,-73.96481839447665,4,1.0,1.0,t,8,97.0,0.1
525,431865,250.0,40.83451127714186,-73.93884957956219,5,1.0,2.0,t,36,97.0,0.69
526,433218,130.0,40.6776262005434,-73.97184988408921,3,1.0,1.0,t,38,98.0,0.46
527,433414,150.0,40.684720120041966,-73.96690786734376,2,1.0,1.0,t,82,97.0,1.02
528,433848,180.0,40.80867546654049,-73.94767912573737,4,1.0,1.0,t,1,100.0,0.11
529,434792,138.0,40.67302269984161,-73.98755725298702,3,1.0,1.0,t,96,95.0,1.17
530,435946,220.0,40.70917177224057,-74.01460255754873,5,1.0,0.0,t,88,97.0,1.07
531,437352,105.0,40.67078401077819,-73.98815263418376,2,1.0,2.0,t,15,100.0,0.19
532,437906,350.0,40.7280032257024,-73.97902801103733,2,2.0,1.0,t,4,95.0,0.07
533,438513,150.0,40.65814432584031,-73.96180727796613,4,1.0,2.0,t,79,93.0,0.96
534,442636,77.0,40.70053709063955,-73.90254838955086,5,1.0,1.0,t,266,94.0,3.23
535,442649,130.0,40.745720085148676,-73.99965280565168,4,1.0,1.0,t,10,100.0,0.12
536,446367,90.0,40.77593077443235,-73.9769864644005,2,1.0,0.0,t,18,73.0,0.24
537,447840,299.0,40.71164368269307,-73.9650041222073,2,1.0,1.0,t,5,80.0,0.06
538,449680,100.0,40.816108453698675,-73.89909446277363,5,1.0,2.0,t,82,95.0,1.02
539,450577,250.0,40.77554793414826,-73.9766957867829,2,1.0,1.0,t,68,94.0,0.83
540,452541,142.0,40.66033822984311,-73.98289715879444,2,1.0,1.0,t,108,97.0,1.34
541,453161,260.0,40.721832633703826,-73.94908454907319,4,1.0,2.0,t,7,100.0,0.1
542,453255,225.0,40.719864514989005,-73.98689927323491,3,1.0,2.0,t,11,96.0,0.14
543,454763,99.0,40.86716682566632,-73.91940030570845,2,1.0,2.0,t,11,96.0,0.2
544,454929,200.0,40.72981118799229,-73.98318115948499,2,1.0,2.0,f,59,98.0,1.3
545,455734,50.0,40.869286446808964,-73.9242137613397,3,1.0,1.0,t,106,90.0,1.35
546,456110,139.0,40.7475951027462,-73.99697701835049,4,1.0,1.0,t,23,89.0,0.29
547,456451,67.0,40.713376123957865,-73.9405518786222,2,1.0,1.0,t,8,83.0,0.1
548,456457,315.0,40.732042019170706,-74.00189258862926,4,1.0,2.0,t,7,90.0,0.09
549,457829,210.0,40.729165353570025,-73.988109138191,4,1.0,1.0,t,164,84.0,2.02
550,459066,150.0,40.767189796476,-73.95302860782077,2,1.0,1.0,t,23,91.0,0.29
551,460036,129.0,40.74134155399096,-73.98113220500893,4,1.0,1.0,t,42,81.0,0.53
552,460999,150.0,40.81620333804307,-73.94746941655205,4,1.0,2.0,t,7,97.0,0.11
553,463042,220.0,40.72355072967043,-73.994785774399,3,1.0,1.0,t,42,97.0,0.52
554,463107,250.0,40.66932965047333,-73.93798081870463,7,1.0,3.0,t,19,98.0,0.24
555,464369,250.0,40.73896697675063,-73.99719530775904,4,1.0,1.0,t,8,100.0,0.11
556,465277,68.0,40.67614583267019,-73.95440737683276,4,2.0,2.0,t,35,96.0,0.59
557,466277,235.0,40.71109853824402,-73.94643393994336,5,1.0,2.0,t,88,96.0,1.08
558,467569,311.0,40.72105969520889,-73.98384360382548,3,1.0,1.0,t,27,94.0,0.38
559,470090,210.0,40.721465449720434,-73.9920812668416,2,1.0,1.0,t,208,91.0,2.55
560,471845,145.0,40.68229048978593,-73.94286641600101,4,1.0,2.0,t,3,84.0,0.04
561,472052,180.0,40.7713696965276,-73.98943486784687,3,2.0,1.0,t,13,98.0,0.16
562,472376,115.0,40.677956471922975,-73.9645842339433,3,1.0,1.0,t,10,87.0,0.19
563,472546,82.0,40.69330013108582,-73.90823113740187,1,1.0,2.0,t,5,100.0,0.06
564,473035,95.0,40.691736714374414,-73.92837429226232,3,1.0,0.0,t,37,89.0,0.45
565,473777,155.0,40.712851044513386,-73.94382919256657,2,1.0,1.0,t,10,94.0,0.12
566,474283,119.0,40.76486687084419,-73.98471175451796,2,1.0,1.0,t,0,,
567,475216,100.0,40.66387242118409,-73.99077192304831,2,1.0,1.0,t,17,96.0,0.21
568,476527,89.0,40.72892680528231,-73.982779607142,2,1.0,1.0,t,55,94.0,0.69
569,476570,119.0,40.73009144154452,-73.98270033730904,2,1.0,1.0,t,68,92.0,0.86
570,476571,99.0,40.72955351254393,-73.98297756658006,2,1.0,1.0,t,62,90.0,0.79
571,478385,135.0,40.74428336452982,-73.97808857373731,4,1.0,1.0,t,123,94.0,1.52
572,478832,150.0,40.675790388168956,-73.99968253718902,4,1.0,2.0,t,2,100.0,0.03
573,478949,380.0,40.740871786844686,-74.00225844655026,2,1.0,1.0,t,16,100.0,0.2
574,481022,125.0,40.71949618564749,-73.98022397082785,2,,1.0,t,228,89.0,3.03
