,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
322,272044,499.0,40.722570000000005,-73.98465,2,1.0,1.0,t,49,94.0,0.5
323,272706,88.0,40.69135,-73.97321,2,1.0,1.0,t,7,97.0,0.07
324,274329,110.0,40.70642,-73.91665,4,1.0,1.0,t,128,88.0,1.81
325,274376,135.0,40.68156,-73.96537,3,1.0,1.0,t,8,97.0,0.15
326,274743,110.0,40.77368,-73.95198,1,1.0,0.0,t,1,100.0,0.02
327,276216,127.0,40.65992,-73.99042,3,1.0,1.0,t,1,100.0,0.03
328,276317,402.0,40.678470000000004,-73.97038,5,2.0,3.0,t,102,97.0,1.06
329,276994,90.0,40.80451,-73.9645,4,1.0,2.0,t,1,100.0,1.0
330,277133,130.0,40.71445,-73.96126,2,1.0,1.0,t,24,96.0,0.27
331,277370,139.0,40.73168,-73.98662,2,1.0,0.0,t,53,95.0,0.58
332,277883,75.0,40.656890000000004,-73.9533,2,1.0,1.0,t,58,94.0,0.6
333,280315,250.0,40.67392,-73.94662,3,1.0,1.0,t,26,91.0,0.27
334,281521,200.0,40.73879,-74.00425,4,1.0,2.0,t,1,97.0,0.01
335,282443,90.0,40.71601,-73.99123,2,1.0,1.0,t,110,95.0,1.14
336,282863,91.0,40.681309999999996,-73.98879000000001,2,1.0,1.0,t,78,89.0,0.81
337,283090,170.0,40.7241,-73.97899,3,1.0,2.0,t,24,92.0,0.25
338,283194,500.0,40.74388,-73.99923000000001,4,2.0,2.0,t,77,99.0,0.8
339,283550,175.0,40.76001,-73.99133,3,1.0,1.0,t,10,94.0,0.21
340,284855,240.0,40.73362,-74.00923,2,1.0,1.0,t,100,96.0,1.11
341,287397,100.0,40.68991,-73.93179,6,1.0,2.0,t,38,83.0,0.39
342,287408,165.0,40.76147,-73.99152,2,1.0,1.0,t,73,99.0,0.78
343,287421,140.0,40.68538,-74.00056,4,1.0,1.0,t,103,94.0,1.07
344,287839,175.0,40.69018,-73.98106999999999,2,1.0,1.0,t,42,94.0,0.45
345,287845,275.0,40.68128,-73.99521999999999,4,1.0,2.0,t,122,99.0,1.27
346,289020,179.0,40.72948,-73.98694,2,1.0,1.0,t,15,91.0,0.18
347,289037,189.0,40.68353,-73.9914,4,1.0,2.0,t,14,100.0,0.18
348,289288,219.0,40.72506,-73.98865,2,1.0,1.0,t,129,96.0,1.35
349,289665,450.0,40.72891,-74.00293,3,1.0,1.0,t,157,96.0,1.62
350,289703,249.0,40.7253,-73.99916,2,1.0,1.0,t,8,100.0,0.11
351,289995,250.0,40.71947,-73.95251999999999,2,1.0,1.0,t,51,97.0,0.55
352,290457,139.0,40.71283,-73.99703000000001,4,1.0,2.0,t,40,93.0,0.42
353,291714,120.0,40.67385,-73.94405,6,1.0,2.0,t,40,89.0,0.46
354,291812,70.0,40.76856,-73.91828000000001,2,1.0,1.0,t,1,100.0,0.03
355,292121,199.0,40.7625,-73.9869,3,1.0,1.0,t,6,97.0,0.1
356,292637,100.0,40.67335,-73.96,3,1.0,1.0,t,0,,
357,293004,110.0,40.804970000000004,-73.95146,2,1.0,1.0,t,0,,
358,293837,157.0,40.707359999999994,-73.94331,4,1.0,1.0,t,54,88.0,0.62
359,294227,199.0,40.73683,-73.9543,4,1.0,1.0,t,44,97.0,0.48
360,294239,192.0,40.76444,-73.92607,6,1.0,2.0,t,7,100.0,0.07
361,294242,199.0,40.7389,-73.95395,4,1.0,1.0,t,76,97.0,0.89
362,294250,150.0,40.776109999999996,-73.97808,4,1.0,1.0,t,102,96.0,1.08
363,294259,199.0,40.73806,-73.95461999999999,4,1.0,1.0,t,84,98.0,0.91
364,294263,199.0,40.73661,-73.95479,4,1.0,1.0,t,99,97.0,1.11
365,294280,199.0,40.73857,-73.95435,4,1.0,1.0,t,24,97.0,0.26
366,294297,105.0,40.711,-73.96225,2,1.0,1.0,t,11,95.0,0.15
367,294490,199.0,40.73857,-73.95299,4,1.0,1.0,t,56,96.0,0.6
368,295998,300.0,40.7909,-73.96762,2,1.0,1.0,t,44,99.0,0.54
369,297579,299.0,40.67781,-73.97044,2,1.0,1.0,t,49,94.0,0.53
370,298073,130.0,40.71629,-73.95786,2,1.0,1.0,t,24,97.0,0.25
371,299078,250.0,40.72509,-74.00304,2,1.0,1.0,t,157,97.0,1.65
372,302758,150.0,40.7968,-73.93611,2,1.0,1.0,t,12,90.0,0.14
373,303462,295.0,40.780120000000004,-73.98439,1,1.0,1.0,t,5,100.0,2.08
374,305211,205.0,40.71532,-73.96064,4,1.0,2.0,t,253,96.0,2.78
375,310796,109.0,40.78443,-73.97399,4,1.0,1.0,t,19,85.0,0.2
376,313890,99.0,40.72209,-73.99274,4,1.0,0.0,t,15,88.0,0.35
377,316238,135.0,40.69213,-73.95100000000001,6,1.0,2.0,t,54,94.0,0.61
378,317662,174.0,40.72372,-73.95106,2,1.0,1.0,t,63,95.0,0.67
379,320865,135.0,40.8076,-73.94433000000001,3,1.0,1.0,t,26,100.0,0.28
380,320876,185.0,40.66485,-73.98343,4,1.0,1.0,t,224,97.0,2.39
381,320877,225.0,40.712790000000005,-73.95852,4,1.0,2.0,t,26,94.0,0.64
382,321014,245.0,40.73294,-73.98281999999999,4,1.5,2.0,t,18,96.0,0.2
383,321136,135.0,40.834559999999996,-73.9457,2,1.0,0.0,t,19,95.0,0.21
384,322037,325.0,40.720909999999996,-73.95814,5,1.0,1.0,t,408,98.0,4.35
385,323706,499.0,40.77892,-73.98238,5,2.0,2.0,t,64,98.0,0.68
386,325429,219.0,40.7761,-73.95265,2,1.0,1.0,t,110,96.0,1.17
387,326832,159.0,40.77471,-73.95574,2,1.0,1.0,t,37,93.0,0.51
388,327521,150.0,40.725,-73.98850999999999,2,1.0,0.0,t,1,80.0,0.02
389,327778,106.0,40.740159999999996,-73.97665,3,1.0,1.0,t,27,90.0,0.29
390,328040,299.0,40.75023,-73.98293000000001,4,2.0,2.0,f,25,97.0,0.33
391,328744,165.0,40.66684,-73.95877,6,1.0,2.0,t,23,94.0,0.24
392,334607,200.0,40.71417,-73.95917,2,1.0,2.0,t,53,93.0,0.57
393,339456,387.0,40.79526,-73.9655,4,2.0,2.0,t,23,99.0,0.55
394,341982,99.0,40.77577,-73.98258,2,1.0,2.0,f,36,82.0,0.43
395,342027,121.0,40.776309999999995,-73.95289,4,1.0,1.0,f,16,70.0,0.18
396,344092,70.0,40.64372,-74.02065999999999,2,1.0,1.0,t,19,97.0,0.2
397,346579,135.0,40.717420000000004,-73.98313,2,1.0,1.0,t,3,100.0,0.04
398,347865,189.0,40.72143,-73.98116999999999,4,1.0,2.0,t,271,86.0,2.9
399,350168,178.0,40.67725,-73.9821,2,1.0,2.0,t,8,91.0,0.09
400,350525,145.0,40.66888,-73.95291999999999,4,1.0,2.0,t,46,92.0,0.5
401,351530,125.0,40.67188,-73.97533,3,1.0,1.0,t,6,97.0,0.07
402,351859,265.0,40.74964,-73.99158,2,1.0,1.0,t,87,98.0,0.94
403,353317,129.0,40.71515,-73.99029,3,1.0,1.0,t,150,87.0,1.6
404,354095,199.0,40.729859999999995,-73.97913,2,1.0,1.0,t,43,96.0,0.46
405,357509,110.0,40.75407,-73.96713000000001,2,1.0,1.0,t,27,97.0,0.29
406,363016,133.0,40.726620000000004,-73.90579,3,1.0,2.0,t,3,100.0,0.03
407,367042,125.0,40.66847,-73.94875,3,1.0,1.0,t,1,,0.02
408,369671,549.0,40.72899,-73.97792,4,2.0,2.0,t,74,94.0,0.79
409,371138,190.0,40.72488,-73.94013000000001,4,1.0,2.0,t,5,96.0,0.09
410,374548,85.0,40.685340000000004,-73.93433,2,1.0,1.0,t,284,95.0,3.05
411,377217,145.0,40.78161,-73.97898,2,1.0,1.0,t,22,87.0,0.24
412,380416,125.0,40.67407,-73.98111,2,1.0,1.0,t,25,100.0,0.63
413,380730,50.0,40.59721,-73.95149,3,1.0,1.0,t,3,100.0,0.07
414,386799,250.0,40.76082,-73.97548,5,1.0,1.0,t,116,97.0,1.25
415,387377,197.0,40.80151,-73.9522,3,1.5,2.0,f,73,88.0,0.79
416,397297,225.0,40.72634,-73.98267,4,2.0,1.0,t,93,94.0,1.0
417,398850,275.0,40.75059,-73.99629,4,1.5,1.0,t,47,90.0,0.62
418,400039,130.0,40.70339,-73.92945,3,1.0,1.0,t,53,93.0,0.64
419,401836,300.0,40.76494,-73.95804,6,1.0,2.0,t,22,98.0,0.24
420,403668,147.0,40.728120000000004,-73.97966,2,1.0,1.0,t,16,100.0,0.17
421,403712,300.0,40.72873,-73.98675,3,1.0,1.0,t,6,100.0,0.07
422,405025,215.0,40.754529999999995,-73.93377,5,1.0,1.0,t,80,99.0,1.18
423,406992,145.0,40.711209999999994,-73.94669,3,1.0,2.0,t,8,89.0,0.09
424,408491,145.0,40.73448,-73.99797,2,1.0,1.0,t,0,,
425,408983,229.0,40.65937,-73.95906,6,1.0,2.0,t,101,95.0,1.09
426,409262,300.0,40.685990000000004,-73.98826,5,1.0,2.0,t,23,100.0,0.25
427,409666,75.0,40.5781,-73.95455,4,1.0,1.0,t,9,97.0,0.1
428,412061,125.0,40.67259,-73.95489,2,1.0,2.0,t,59,98.0,0.64
429,412180,95.0,40.69321,-73.9442,4,1.0,1.0,t,9,94.0,0.1
430,413775,275.0,40.75816,-73.96457,2,1.0,1.0,t,18,97.0,0.25
431,415304,175.0,40.73111,-73.98528,1,1.0,1.0,t,1,100.0,0.02
432,416557,100.0,40.722120000000004,-73.94389,3,1.0,1.0,t,44,94.0,0.5
433,417685,160.0,40.66626,-73.97933,6,1.0,2.0,t,161,92.0,1.84
434,419373,90.0,40.68838,-73.94193,3,1.0,1.0,t,220,92.0,2.43
435,421554,250.0,40.685590000000005,-73.93896,5,1.0,2.0,t,38,88.0,0.5
436,424192,325.0,40.7559,-73.99469,2,1.0,1.0,t,18,98.0,0.19
437,430665,250.0,40.79234,-73.96481999999999,4,1.0,1.0,t,8,97.0,0.09
438,431865,265.0,40.834509999999995,-73.93885,5,1.0,2.0,t,68,98.0,1.09
439,433218,130.0,40.67763,-73.97185,3,1.0,1.0,t,48,98.0,0.52
440,433414,150.0,40.68472,-73.96691,2,1.0,1.0,t,93,97.0,1.02
441,434792,138.0,40.67302,-73.98756,3,1.0,1.0,t,107,94.0,1.16
442,437352,110.0,40.67078,-73.98815,4,1.0,2.0,t,16,99.0,0.18
443,437906,350.0,40.728,-73.97903000000001,2,2.0,1.0,t,4,95.0,0.06
444,438513,150.0,40.65814,-73.96181,4,1.0,2.0,t,94,93.0,1.02
445,442636,77.0,40.700540000000004,-73.90255,5,1.0,1.0,t,313,94.0,3.38
446,442649,125.0,40.74572,-73.99965,4,1.0,1.0,t,11,100.0,0.12
447,446367,95.0,40.775929999999995,-73.97699,2,1.0,0.0,t,23,75.0,0.27
448,447840,299.0,40.71164,-73.965,2,1.0,1.0,t,5,80.0,0.06
449,449680,100.0,40.816109999999995,-73.89909,5,1.0,2.0,t,90,95.0,1.0
450,450011,129.0,40.68286,-73.93463,3,1.0,2.0,t,19,96.0,0.21
451,450577,250.0,40.77555,-73.9767,2,1.0,1.0,t,78,95.0,0.85
452,452541,135.0,40.660340000000005,-73.9829,2,1.0,1.0,t,139,96.0,1.53
453,453161,260.0,40.72183,-73.94908000000001,4,1.0,2.0,t,7,100.0,0.09
454,453255,225.0,40.71986,-73.9869,3,1.0,2.0,t,14,97.0,0.15
455,454929,239.0,40.72981,-73.98318,2,1.0,2.0,f,72,97.0,1.3
456,455734,120.0,40.86929,-73.92421,3,1.0,1.0,t,130,90.0,1.46
457,456110,139.0,40.7476,-73.99698000000001,4,1.0,1.0,t,23,89.0,0.25
458,456457,315.0,40.732040000000005,-74.00189,4,1.0,2.0,t,7,90.0,0.08
459,457829,210.0,40.72917,-73.98810999999999,4,1.0,1.0,t,179,85.0,1.96
460,459066,150.0,40.76719,-73.95303,2,1.0,1.0,t,23,91.0,0.26
461,460036,129.0,40.74134,-73.98113000000001,4,1.0,1.0,t,49,80.0,0.54
462,460999,100.0,40.8162,-73.94747,4,1.0,2.0,t,8,89.0,0.1
463,461050,200.0,40.71613,-73.95837,4,1.0,1.0,t,22,100.0,0.24
464,463042,220.0,40.72355,-73.99479000000001,3,1.0,1.0,t,47,96.0,0.51
465,463107,250.0,40.66933,-73.93798000000001,7,1.0,3.0,t,20,98.0,0.22
466,465277,68.0,40.67615,-73.95441,4,2.0,2.0,t,35,96.0,0.5
467,465706,150.0,40.799640000000004,-73.96499,2,1.0,1.0,t,0,,
468,466277,235.0,40.7111,-73.94643,5,1.0,2.0,t,125,97.0,1.36
469,467569,311.0,40.721059999999994,-73.98384,2,1.0,1.0,t,35,95.0,0.43
470,470090,210.0,40.721470000000004,-73.99208,2,1.5,1.0,t,249,91.0,2.71
471,471845,145.0,40.68229,-73.94287,4,1.0,2.0,t,3,84.0,0.03
472,472052,180.0,40.771370000000005,-73.98943,3,2.0,1.0,t,13,98.0,0.14
473,472376,115.0,40.67796,-73.96458,3,1.0,1.0,t,10,87.0,0.16
474,472546,82.0,40.6933,-73.90823,1,1.0,2.0,t,5,100.0,0.05
475,473777,155.0,40.71285,-73.94383,2,1.0,1.0,t,10,94.0,0.11
476,474283,115.0,40.76487,-73.98470999999999,2,1.0,1.0,t,0,,
477,475216,100.0,40.66387,-73.99077,2,1.0,1.0,t,17,96.0,0.19
478,476527,89.0,40.72893,-73.98278,2,1.0,1.0,t,58,94.0,0.64
479,476570,162.0,40.730090000000004,-73.9827,2,1.0,0.0,t,72,93.0,0.81
480,476571,99.0,40.72955,-73.98298,2,1.0,1.0,t,65,91.0,0.73
481,476899,155.0,40.726929999999996,-73.98521,3,1.0,1.0,t,17,95.0,0.19
482,478832,150.0,40.67579,-73.99968,4,1.0,2.0,t,2,100.0,0.02
483,478949,380.0,40.74087,-74.00225999999999,2,1.0,1.0,t,16,100.0,0.18
484,479285,80.0,40.746790000000004,-73.91853,1,1.0,1.0,t,1,97.0,0.01
485,481022,125.0,40.7195,-73.98021999999999,2,1.0,1.0,t,292,89.0,3.42
486,482365,80.0,40.75636,-73.9939,3,1.0,1.0,t,34,79.0,0.38
487,483485,218.0,40.71164,-74.00774,8,1.0,2.0,t,348,97.0,3.89
488,483505,142.0,40.70743,-73.96728,3,1.0,1.0,t,74,97.0,0.86
489,484312,300.0,40.65854,-73.98384,8,2.5,3.0,t,31,95.0,0.47
490,489018,185.0,40.72457,-73.98453,2,1.0,1.0,t,62,98.0,0.69
491,489365,168.0,40.71689,-73.95706,3,1.0,1.0,t,227,96.0,2.98
492,490278,99.0,40.75632,-73.96464,2,1.0,1.0,t,30,90.0,0.33
493,491942,199.0,40.79183,-73.97171999999999,2,1.0,1.0,t,24,92.0,0.28
494,491977,165.0,40.71456,-73.99978,2,1.0,1.0,t,27,90.0,0.3
495,492810,125.0,40.76887,-73.77043,3,1.0,2.0,t,4,100.0,0.12
496,493177,150.0,40.71668,-73.99073,2,1.0,1.0,t,174,90.0,1.95
497,494823,120.0,40.80271,-73.95888000000001,3,1.0,1.0,t,67,88.0,0.73
498,498859,169.0,40.5822,-73.96392,6,1.5,2.0,f,69,97.0,1.26
499,501041,300.0,40.78451,-73.97882,2,1.0,1.0,t,0,,
500,503529,198.0,40.72701,-74.0011,2,1.0,1.0,t,9,98.0,0.1
501,503585,100.0,40.68607,-73.95839000000001,3,1.0,1.0,t,4,100.0,0.05
502,503790,130.0,40.73214,-74.00188,1,1.0,0.0,t,26,99.0,0.31
503,504394,150.0,40.79842,-73.96903,2,1.0,1.0,t,3,100.0,0.04
504,504437,104.0,40.72232,-73.98686,2,1.0,1.0,t,65,92.0,0.75
505,506527,275.0,40.75782,-73.92129,6,1.0,2.0,t,24,97.0,0.28
506,506571,150.0,40.72756,-73.97939000000001,2,1.0,1.0,t,22,94.0,0.34
507,510218,185.0,40.79218,-73.97926,2,1.0,1.0,t,183,92.0,2.01
508,510454,145.0,40.739509999999996,-73.98146,2,1.0,1.0,t,2,100.0,0.02
509,511960,160.0,40.73044,-73.98683,3,,1.0,t,15,83.0,0.17
510,512022,200.0,40.7221,-73.98244,2,1.0,1.0,t,26,94.0,0.29
511,512210,349.0,40.67709,-73.95237,8,2.0,3.0,t,348,98.0,3.95
512,513343,125.0,40.677170000000004,-73.96915,2,1.0,1.0,t,1,100.0,0.01
513,513688,350.0,40.68586,-73.9809,7,2.0,3.0,t,148,98.0,1.63
514,514457,125.0,40.68543,-73.93838000000001,5,1.0,1.0,t,10,93.0,0.16
515,515015,200.0,40.77308,-73.9516,2,1.0,1.0,t,11,95.0,0.12
516,516452,99.0,40.68679,-73.97378,3,1.0,1.0,t,6,100.0,0.07
517,516461,130.0,40.750859999999996,-73.99776,2,1.0,1.0,t,9,90.0,0.1
518,516643,150.0,40.71915,-73.95581,4,1.0,2.0,t,1,100.0,0.01
519,516936,135.0,40.7181,-73.94338,3,1.0,1.0,t,10,100.0,0.11
520,517654,70.0,40.70278,-73.90153000000001,2,1.0,1.0,t,3,100.0,0.03
521,518576,250.0,40.68812,-73.94627,6,1.5,3.0,t,72,95.0,0.8
522,521018,160.0,40.694320000000005,-73.96481,2,1.0,1.0,t,3,100.0,0.04
523,521806,69.0,40.72719,-73.86166,2,1.0,1.0,t,5,95.0,0.09
524,524111,118.0,40.72915,-73.98019000000001,2,1.0,1.0,t,156,92.0,1.73
525,525120,135.0,40.74767,-74.01061,2,1.0,0.0,t,44,93.0,0.49
526,525412,150.0,40.72246,-73.99552,2,1.0,1.0,t,5,93.0,0.06
527,526532,100.0,40.807190000000006,-73.94253,3,1.0,1.0,t,24,94.0,0.27
528,526923,265.0,40.74129,-73.98374,2,1.0,1.0,t,27,96.0,0.31
529,527076,175.0,40.76413,-73.96226999999999,2,1.0,1.0,t,0,,
530,530247,250.0,40.783390000000004,-73.98003,5,1.0,2.0,t,5,100.0,0.08
531,530431,230.0,40.806540000000005,-73.95019,4,1.0,1.0,t,209,97.0,2.45
532,530632,275.0,40.67147,-73.94979000000001,5,2.0,2.0,t,2,100.0,0.08
533,531258,140.0,40.7311,-73.99913000000001,4,1.0,1.0,t,19,86.0,0.21
534,531455,80.0,40.66199,-73.96294,2,1.0,1.0,t,24,92.0,0.27
535,533168,300.0,40.72184,-73.9944,2,1.0,2.0,t,96,97.0,1.07
536,533506,119.0,40.72829,-73.98156,2,1.0,1.0,t,71,94.0,0.79
537,533625,175.0,40.69043,-73.95676999999999,6,1.5,2.0,t,18,94.0,0.32
538,533927,225.0,40.74403,-73.99580999999999,2,1.0,0.0,t,156,93.0,1.94
539,534897,230.0,40.74552,-74.0006,3,1.0,2.0,t,6,100.0,0.08
540,539160,170.0,40.83064,-73.94076,7,1.0,2.0,t,63,97.0,0.73
541,539350,217.0,40.76184,-73.99334,4,1.0,1.0,t,43,94.0,0.48
542,540057,185.0,40.82445,-73.95243,5,1.0,2.0,t,111,97.0,1.22
543,542054,102.0,40.72855,-73.98265,2,1.0,0.0,t,62,94.0,0.7
544,542203,165.0,40.763040000000004,-73.9888,3,1.0,0.0,t,34,82.0,1.82
545,543792,110.0,40.70878,-73.91727,4,1.0,1.0,t,117,94.0,1.3
546,544039,120.0,40.64437,-74.00304,4,1.0,2.0,t,0,,
547,544331,110.0,40.77424,-73.94839,3,1.0,1.0,t,16,96.0,0.19
548,546504,135.0,40.69271,-73.99365,2,1.0,1.0,t,5,100.0,0.06
549,547830,90.0,40.64882,-73.9605,3,1.0,1.0,t,0,,
550,548133,135.0,40.69073,-73.96762,2,1.0,1.0,t,35,94.0,0.47
551,550288,160.0,40.78024,-73.94813,2,1.0,1.0,t,16,97.0,0.19
552,550777,210.0,40.7964,-73.9675,2,1.0,1.0,t,33,91.0,0.37
553,552519,155.0,40.6741,-73.94131999999999,6,1.0,2.0,t,226,94.0,2.53
554,552639,220.0,40.81757,-73.94709,5,1.0,3.0,t,48,98.0,0.69
555,553516,121.0,40.68052,-73.97254000000001,2,1.0,1.0,t,46,90.0,0.51
556,554165,250.0,40.68437,-73.98946,6,1.0,2.0,t,64,97.0,0.71
557,557487,114.0,40.72363,-73.9457,2,1.0,1.0,t,23,98.0,0.26
558,559511,120.0,40.72697,-73.93921,3,1.0,1.0,t,40,87.0,0.5
559,560078,295.0,40.72274,-73.97934000000001,2,1.0,2.0,t,91,97.0,1.03
560,560406,90.0,40.68343,-73.99189,2,1.0,1.0,t,1,100.0,0.01
561,563442,197.0,40.73514,-73.99954,2,1.0,1.0,t,29,88.0,0.34
562,563496,145.0,40.734809999999996,-73.99845,2,1.0,0.0,t,1,89.0,0.01
563,564049,90.0,40.80053,-73.96651,2,1.0,1.0,t,23,96.0,0.26
564,564447,190.0,40.757670000000005,-73.99034,2,1.0,1.0,t,222,96.0,3.01
565,568684,115.0,40.702020000000005,-73.92402,2,1.0,1.0,t,6,100.0,0.08
566,568743,151.0,40.72603,-73.98751,5,1.0,2.0,t,240,85.0,2.68
567,570750,180.0,40.67391,-73.94039000000001,6,1.0,2.0,f,236,95.0,2.62
568,570865,154.0,40.67966,-73.97377,4,1.0,2.0,t,243,93.0,2.76
569,573870,120.0,40.782920000000004,-73.97438000000001,4,1.0,1.0,t,20,89.0,0.23
570,576426,165.0,40.7641,-73.98803000000001,3,1.0,1.0,t,25,95.0,0.28
571,576916,165.0,40.79785,-73.97202,4,1.0,1.0,t,4,100.0,0.04
572,577703,100.0,40.730470000000004,-73.98229,2,1.0,1.0,t,6,97.0,0.07
573,578941,159.0,40.667320000000004,-73.98233,5,1.0,2.0,t,4,95.0,0.07
574,579251,125.0,40.691159999999996,-73.92302,5,1.0,2.0,t,13,100.0,0.15
575,581180,155.0,40.682320000000004,-73.96500999999999,3,1.0,1.0,t,65,92.0,0.73
576,581542,92.0,40.59783,-73.80158,4,1.0,1.0,t,55,95.0,0.62
577,585369,215.0,40.72692,-73.99948,2,1.0,0.0,t,113,94.0,1.26
578,585491,195.0,40.6806,-73.96316999999999,4,2.0,1.0,t,183,98.0,2.1
579,585937,175.0,40.729490000000006,-73.95493,3,1.0,1.0,t,109,97.0,1.24
580,591710,175.0,40.69464,-73.99885,3,1.0,1.0,t,9,98.0,0.17
581,592785,140.0,40.6877,-73.95824,3,1.0,2.0,t,16,91.0,0.25
582,592853,75.0,40.70001,-73.90698,2,1.0,1.0,t,17,96.0,0.19
583,593000,110.0,40.77247,-73.94665,2,1.0,1.0,t,12,93.0,0.14
584,593292,165.0,40.75128,-73.97658,2,1.0,0.0,t,355,91.0,4.09
585,594036,300.0,40.73413,-74.00465,4,2.0,2.0,t,5,100.0,0.06
586,594640,275.0,40.74026,-74.00079000000001,3,1.0,1.0,t,64,96.0,0.72
587,594732,327.0,40.73474,-73.99526999999999,2,2.0,1.0,t,0,,
588,596448,129.0,40.69082,-73.99280999999999,2,1.0,1.0,t,124,94.0,1.6
589,597624,120.0,40.67465,-73.97975,3,1.0,1.0,t,16,99.0,0.18
590,599847,149.0,40.68533,-73.96808,3,1.0,1.0,t,20,93.0,0.23
591,600286,180.0,40.70397,-73.95536,4,1.0,1.0,t,29,94.0,0.36
592,600877,180.0,40.68379,-73.98313,4,1.0,2.0,t,2,100.0,0.04
593,602142,260.0,40.679629999999996,-73.97237,5,1.0,2.0,t,5,88.0,0.06
594,602888,200.0,40.76985,-73.95815,2,1.0,1.0,t,17,92.0,0.19
595,606269,259.0,40.762570000000004,-73.99303,2,1.0,0.0,t,39,98.0,0.44
596,609213,125.0,40.67293,-73.96399,2,1.0,1.0,t,7,87.0,0.08
597,609559,99.0,40.73587,-73.88279,3,1.0,1.0,t,60,98.0,0.68
598,609983,115.0,40.69945,-73.92148,2,1.0,1.0,t,56,99.0,0.63
599,613528,80.0,40.81726,-73.94583,2,1.0,1.0,t,72,95.0,0.92
600,613556,130.0,40.71655,-74.01171,5,1.0,2.0,t,2,90.0,0.03
601,614269,90.0,40.709579999999995,-73.93578000000001,2,1.0,1.0,t,15,100.0,0.17
602,618477,150.0,40.72332,-73.9486,3,1.0,2.0,t,21,93.0,0.28
603,618836,115.0,40.66959,-73.95718000000001,4,1.0,1.0,t,0,,
604,620214,175.0,40.76408,-73.92461,3,1.0,1.0,t,0,,
605,623423,150.0,40.74519,-73.98338000000001,2,1.0,1.0,t,0,,
606,625365,125.0,40.65826,-73.95951,5,1.0,2.0,t,44,93.0,0.58
607,627432,165.0,40.7324,-73.98577,2,1.0,1.0,t,60,93.0,0.67
608,627949,180.0,40.71402,-73.93989,4,1.5,2.0,t,0,,
609,628078,105.0,40.80338,-73.95594,2,1.0,1.0,t,6,100.0,0.07
610,629000,250.0,40.68108,-73.99869,4,1.0,3.0,t,6,100.0,0.08
611,629770,99.0,40.733259999999994,-73.98245,2,1.0,,t,6,95.0,0.07
612,629774,175.0,40.73082,-73.98501999999999,2,,1.0,t,17,89.0,0.19
613,635114,199.0,40.728120000000004,-74.00191,2,1.0,0.0,t,57,97.0,0.65
614,636391,165.0,40.73485,-74.00636999999999,2,1.0,1.0,t,4,90.0,0.05
615,636579,209.0,40.73294,-73.98319000000001,2,1.0,1.0,t,78,95.0,0.88
616,637716,160.0,40.72095,-73.99401,4,1.0,1.0,t,8,100.0,0.09
617,638894,115.0,40.676390000000005,-73.96003,2,1.0,1.0,t,4,100.0,0.05
618,639781,200.0,40.723890000000004,-73.98934,3,1.0,1.0,t,1,100.0,0.09
619,640589,700.0,40.73727,-74.00213000000001,2,1.0,1.0,t,1,87.0,0.01
620,641768,263.0,40.76206,-73.9998,3,1.0,1.0,t,11,97.0,0.12
621,642682,120.0,40.69382,-73.95002,3,1.0,1.0,t,34,93.0,0.65
622,643877,200.0,40.63208,-73.96641,4,1.0,2.0,t,16,99.0,0.18
623,645942,275.0,40.72294,-73.99388,3,1.0,1.0,f,49,96.0,0.56
624,646325,175.0,40.64694,-73.98075,4,1.0,1.0,t,23,91.0,0.26
625,647413,199.0,40.6795,-73.9685,3,1.0,1.0,t,24,93.0,0.33
626,647520,234.0,40.7256,-73.99445,2,1.0,1.0,t,33,95.0,0.4
627,647580,150.0,40.73045,-73.98541,2,1.0,1.0,t,11,92.0,0.13
628,649561,135.0,40.75164,-73.99425,2,1.0,1.0,t,0,,
629,649903,90.0,40.671890000000005,-73.93499,2,1.0,1.0,t,2,100.0,0.03
630,649972,250.0,40.71823,-73.98994,3,1.0,1.0,t,0,,
631,651648,200.0,40.683040000000005,-73.96348,2,1.0,1.0,t,63,98.0,0.99
632,652371,90.0,40.75743,-73.96939,3,1.0,0.0,t,4,80.0,0.06
633,652466,100.0,40.7419,-73.9816,2,1.0,0.0,t,2,100.0,0.03
634,652515,85.0,40.76758,-73.98722,2,1.0,1.0,t,2,100.0,0.03
635,652648,87.0,40.741890000000005,-73.97833,2,1.0,1.0,t,3,80.0,0.05
636,652691,95.0,40.76934,-73.98464,2,1.0,1.0,t,1,,0.01
637,654005,349.0,40.78363,-73.97797,4,1.0,2.0,t,61,95.0,0.7
638,654232,99.0,40.721709999999995,-73.98334,4,,1.0,t,10,98.0,0.13
639,654612,160.0,40.768029999999996,-73.98767,2,1.0,1.0,t,87,92.0,1.0
640,655783,285.0,40.75663,-73.96681,3,1.5,1.0,t,29,99.0,0.33
641,657198,200.0,40.688629999999996,-74.00180999999999,4,1.0,2.0,t,15,100.0,0.17
642,657727,197.0,40.781940000000006,-73.98248000000001,2,1.0,2.0,t,120,90.0,1.37
643,658366,127.0,40.733540000000005,-73.98593000000001,2,1.0,1.0,t,209,88.0,2.48
644,659952,99.0,40.76287,-73.9957,2,1.0,0.0,t,46,99.0,0.52
645,660016,139.0,40.702490000000004,-73.9488,4,1.0,1.0,t,229,95.0,2.63
646,661814,250.0,40.741,-73.99956999999999,2,1.0,1.0,t,10,92.0,0.12
