,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15187,10647977,70.0,40.837231224601545,-73.94248603276607,3,1.0,0.0,t,14,99.0,1.04
15188,12822815,90.0,40.83453811748159,-73.94202382601716,3,1.0,1.0,t,2,100.0,0.22
15189,7517614,120.0,40.832701934307906,-73.94486281786847,5,1.0,2.0,t,3,100.0,0.16
15190,10753199,129.0,40.83115912967639,-73.93961756231344,3,1.0,2.0,t,4,95.0,0.52
15191,8354861,125.0,40.852942483279264,-73.93009480219175,6,1.0,2.0,t,0,,
15192,1668176,95.0,40.85803012031533,-73.93554921604387,2,1.0,2.0,t,46,90.0,1.13
15193,3726665,112.0,40.836644903466755,-73.93887221649629,5,1.0,1.0,t,49,88.0,1.57
15194,16224237,77.0,40.84483221013422,-73.94209255906742,4,1.0,1.0,f,0,,
15195,14652961,125.0,40.84499428968623,-73.93856001738318,4,1.0,0.0,t,6,97.0,1.09
15196,14654784,100.0,40.84137993799437,-73.93753871278759,3,1.0,1.0,t,4,70.0,0.63
15197,6526444,330.0,40.83309384770261,-73.93854703214927,5,1.0,3.0,t,2,100.0,0.24
15198,16074023,159.0,40.84160785962786,-73.93678709427499,8,1.0,2.0,t,4,95.0,1.33
15199,10010012,200.0,40.83402970087069,-73.93867496997915,1,1.0,1.0,t,1,100.0,0.1
15200,8830394,150.0,40.83807279658066,-73.93686826171701,4,1.0,1.0,t,13,94.0,0.8
15201,573414,100.0,40.83341121557989,-73.9461138610748,3,1.0,1.0,t,2,100.0,0.04
15202,6537431,125.0,40.834270630136906,-73.94023255358137,4,1.0,1.0,f,9,96.0,0.5
15203,6799864,140.0,40.85690472458466,-73.93741468004941,5,1.0,2.0,t,6,87.0,0.3
15204,13623177,120.0,40.83487296415329,-73.94330472607028,8,1.0,0.0,f,0,,
15205,8798227,84.0,40.84368065096272,-73.94103147282502,2,1.0,1.0,f,5,100.0,0.36
15206,16368425,150.0,40.85399159897805,-73.93832950298241,4,1.0,2.0,t,4,100.0,1.85
15207,11584340,110.0,40.850425631671094,-73.93599614952791,2,1.0,0.0,t,0,,
15208,7517504,175.0,40.83422119293417,-73.93847772617134,6,1.0,3.0,t,0,,
15209,13937701,140.0,40.836250373185145,-73.93914727456001,2,1.0,1.0,t,6,96.0,0.87
15210,568933,160.0,40.85486727318242,-73.93505265513295,3,1.5,2.0,t,19,96.0,0.38
15211,15189672,170.0,40.84157500982083,-73.93517964777806,6,1.0,2.0,t,6,80.0,1.18
15212,1820931,99.0,40.85556804500288,-73.93641398048578,2,1.0,1.0,t,1,100.0,0.03
15213,8770660,175.0,40.84478388057511,-73.94131531628541,4,1.0,2.0,t,1,80.0,0.07
15214,7661020,160.0,40.83436246564807,-73.94735196538883,4,1.0,1.0,t,2,100.0,0.11
15215,16443043,160.0,40.83748391248546,-73.94044421642566,6,1.0,1.0,f,2,90.0,0.97
15216,2942732,55.0,40.835494347510455,-73.94764848302653,2,1.0,1.0,t,4,100.0,0.13
15217,843036,85.0,40.84714439063067,-73.94172423005027,1,1.0,1.0,t,15,83.0,0.3
15218,3792354,110.0,40.8315885277004,-73.94181292830883,2,1.0,1.0,t,2,100.0,0.1
15219,6610629,150.0,40.832064819434436,-73.94261415527217,2,1.0,1.0,t,1,100.0,0.06
15220,2281954,250.0,40.83703176793276,-73.94831190991128,2,1.0,1.0,t,0,,
15221,16241281,110.0,40.849850559724324,-73.94024552323519,2,1.0,1.0,t,0,,
15222,16438067,150.0,40.83261942960793,-73.94279661100356,2,1.0,1.0,t,0,,
15223,13843681,115.0,40.83484231964962,-73.94008937951644,4,1.0,1.0,t,1,,0.29
15224,9495238,95.0,40.846874897731155,-73.94227680103283,2,1.0,1.0,t,2,100.0,0.14
15225,16312536,80.0,40.84516860588792,-73.9374772117048,3,1.0,1.0,t,0,,
15226,14415283,135.0,40.84230533127471,-73.93648538176288,2,1.0,1.0,t,0,,
15227,6094597,125.0,40.84962406537071,-73.9399426948712,2,1.0,1.0,t,29,99.0,2.65
15228,851784,99.0,40.85016157198051,-73.93177959324703,4,1.0,1.0,t,16,94.0,0.35
15229,4041189,80.0,40.8346879358455,-73.93961163194135,3,1.0,1.0,t,2,90.0,0.07
15230,1178389,70.0,40.85060077178619,-73.9402281773588,2,1.0,1.0,t,16,79.0,0.36
15231,9632372,225.0,40.835099684239246,-73.94503789424095,6,1.0,2.0,f,33,90.0,2.16
15232,2748493,400.0,40.83792581449092,-73.94034529654724,6,3.0,3.0,t,1,100.0,0.05
15233,3273170,88.0,40.84821965441293,-73.93344424289769,2,1.0,1.0,t,60,85.0,1.82
15234,1302684,110.0,40.843463462187465,-73.9447073121093,3,1.0,1.0,t,8,98.0,0.18
15235,4909949,189.0,40.84297746496943,-73.93900182727072,2,1.0,1.0,t,0,,
15236,1632416,90.0,40.856541440988394,-73.93132503193088,3,1.0,1.0,t,24,92.0,0.58
15237,5892010,125.0,40.84507654173665,-73.9391658664169,5,1.0,1.0,t,11,96.0,0.59
15238,7699516,112.0,40.85079524112658,-73.94004490728798,5,1.0,2.0,t,1,100.0,0.05
15239,6481580,1275.0,40.84177719329095,-73.93619723585535,2,1.0,1.0,t,0,,
15240,431865,375.0,40.83451127714186,-73.93884957956219,5,1.0,3.0,t,9,96.0,0.31
15241,54846,147.0,40.834968751697616,-73.94839909527668,3,1.0,1.0,t,24,91.0,0.31
15242,12253343,110.0,40.83697063183981,-73.94413605111818,4,1.0,0.0,t,44,89.0,4.4
15243,11257497,125.0,40.855849870870955,-73.93741019173666,4,1.0,2.0,t,2,90.0,0.18
15244,13879403,70.0,40.85681233806425,-73.92936067062485,2,1.0,0.0,t,2,90.0,0.28
15245,6400482,115.0,40.83900232677031,-73.94542738098545,4,1.0,1.0,t,4,85.0,0.2
15246,6988265,120.0,40.85182643275245,-73.94021883095887,4,1.0,2.0,t,0,,
15247,16621480,70.0,40.84004813698229,-73.93799642525806,2,1.0,0.0,f,5,96.0,3.13
15248,16880233,50.0,40.85333354376236,-73.93659763023932,2,1.0,0.0,t,0,,
15249,10190279,116.0,40.84323770090032,-73.94063519731331,4,1.0,2.0,t,8,98.0,1.12
15250,2268888,150.0,40.850386922764756,-73.9381355103777,2,1.0,1.0,f,0,,
15251,8033860,74.0,40.85562657851636,-73.93508961884542,2,1.0,1.0,t,3,93.0,0.17
15252,11638302,100.0,40.848102284971226,-73.93585282487483,4,1.0,1.0,t,2,70.0,0.45
15253,15986033,75.0,40.83590030503543,-73.93841843579733,2,1.0,0.0,t,1,20.0,0.45
15254,3838388,100.0,40.83817572530312,-73.9430264447945,2,1.0,0.0,t,0,,
15255,9668948,95.0,40.85000417263153,-73.93796567477881,3,1.0,0.0,t,0,,
15256,5482031,200.0,40.84340165441912,-73.94138768830004,4,1.0,2.0,t,0,,
15257,6849332,105.0,40.851511233608,-73.93789437517415,4,1.0,1.0,t,0,,
15258,12287838,449.0,40.83470876810751,-73.94288395278788,15,3.0,5.0,f,23,92.0,2.27
15259,15038552,90.0,40.85641040644699,-73.93272155428862,4,1.0,1.0,t,9,93.0,1.86
15260,13843006,245.0,40.833247003213785,-73.93992106649726,5,1.0,2.0,t,5,92.0,0.69
15261,12674883,124.0,40.83438951857476,-73.94387306372944,2,1.0,0.0,t,18,83.0,3.02
15262,8741297,125.0,40.8555113668026,-73.92883129620047,2,1.0,1.0,t,0,,
15263,12932111,80.0,40.83848366992914,-73.94437681959523,3,1.0,1.0,t,1,80.0,0.12
15264,9976784,130.0,40.83194971332139,-73.9430757000396,5,1.0,3.0,t,0,,
15265,16321624,50.0,40.85078129745842,-73.933020731411,3,1.0,2.0,t,2,100.0,0.73
15266,14152618,175.0,40.84266170269567,-73.93976613047822,6,1.0,3.0,f,11,98.0,1.76
15267,16991814,82.0,40.84089638413947,-73.93803592322709,4,1.0,2.0,t,0,,
15268,14021649,64.0,40.85267398431847,-73.93663994016514,2,1.0,1.0,t,1,80.0,0.14
15269,1524895,138.0,40.8565248501444,-73.92975452440706,4,1.0,1.0,t,10,90.0,0.56
15270,16467967,85.0,40.85887309138814,-73.9317519597405,1,1.0,0.0,t,0,,
15271,8989333,120.0,40.831013631552615,-73.93957586653434,2,1.0,1.0,t,13,85.0,0.79
15272,7817446,96.0,40.83634939715872,-73.9492463660559,4,1.0,1.0,f,5,92.0,0.35
15273,15549360,100.0,40.8545078057274,-73.92752785138894,3,1.0,1.0,t,4,90.0,1.6
15274,15986371,200.0,40.8307145016806,-73.94092756335245,2,1.0,4.0,t,0,,
15275,14106535,90.0,40.852496045972956,-73.93019418938405,2,1.0,1.0,f,5,80.0,0.67
15276,14761649,110.0,40.85153847443839,-73.9358896572957,3,1.0,1.0,f,1,100.0,0.18
15277,13186447,99.0,40.852409768474615,-73.93679770220781,4,1.0,1.0,t,2,80.0,0.25
15278,14823338,110.0,40.85513352551802,-73.93511816297377,2,1.0,1.0,t,2,100.0,0.4
15279,9777669,125.0,40.85147000576064,-73.9377051655727,4,1.0,2.0,t,0,,
15280,11546336,120.0,40.853836958446564,-73.93763275026858,2,1.0,2.0,t,3,93.0,0.33
15281,9776412,100.0,40.838977856257536,-73.94410510988509,2,1.0,1.0,f,2,100.0,0.13
15282,11217893,75.0,40.84239896728064,-73.94387130712666,4,1.0,1.0,t,1,100.0,0.08
15283,6761084,89.0,40.8532224341005,-73.9356312799503,2,1.0,1.0,t,1,60.0,0.31
15284,13314206,100.0,40.83945026528118,-73.94353321602816,3,1.0,1.0,t,1,100.0,0.14
15285,16720880,179.0,40.849813325457006,-73.93629524517256,8,1.5,3.0,t,0,,
15286,8335481,72.0,40.843758950743975,-73.940171886202,3,1.0,1.0,f,1,,0.09
15287,11003247,90.0,40.84900950877943,-73.93858959687027,4,1.0,2.0,t,1,100.0,0.15
15288,16711476,95.0,40.83537353158582,-73.93973836097153,3,1.0,1.0,t,0,,
15289,488249,199.0,40.838293844772096,-73.94167287947324,4,1.0,2.0,t,10,98.0,0.19
15290,10133147,70.0,40.84254230387944,-73.94367271118786,1,1.0,1.0,t,0,,
15291,13046279,150.0,40.83804772477377,-73.9430700919403,4,1.0,2.0,t,4,90.0,0.43
15292,13436143,110.0,40.85265092413253,-73.93836803688545,2,1.0,1.0,f,42,98.0,4.77
15293,7176975,165.0,40.83524304465347,-73.9430049775895,4,1.5,2.0,t,1,,0.12
15294,15486268,150.0,40.845219601397844,-73.93901804068206,6,1.0,2.0,t,0,,
15295,1984261,160.0,40.85203271357634,-73.93875916884306,4,1.0,2.0,t,0,,
15296,13647285,125.0,40.849049123893366,-73.9427213025918,5,1.0,3.0,t,0,,
15297,5124825,80.0,40.841680646557435,-73.93856888809287,3,1.0,2.0,t,12,87.0,0.48
15298,799829,129.0,40.85262410152356,-73.93821351357785,5,1.0,2.0,t,37,90.0,0.92
15299,15840089,124.0,40.83489526108827,-73.94829095831963,4,1.0,2.0,t,4,95.0,1.25
15300,14952649,120.0,40.84189918329957,-73.93865779747276,4,1.0,0.0,t,4,100.0,0.7
15301,15868989,124.0,40.82939388128832,-73.93745970531222,5,1.0,1.0,t,2,100.0,0.73
15302,1844489,50.0,40.860001456533645,-73.92651988765414,2,1.0,0.0,t,15,91.0,0.56
15303,16367262,300.0,40.84166711695529,-73.93657779432459,5,1.0,2.0,t,0,,
15304,7872617,295.0,40.849835238977505,-73.94186827640968,6,1.0,2.0,t,2,100.0,0.11
15305,13767245,95.0,40.83383147450192,-73.94372046580295,6,1.0,2.0,t,13,96.0,1.66
15306,12325291,309.0,40.833264378395796,-73.94214521814456,9,2.0,3.0,f,17,94.0,1.79
15307,6560055,150.0,40.855089011332346,-73.93743522463191,4,1.0,1.0,t,0,,
15308,4197904,185.0,40.85421608101324,-73.92882260243105,6,1.0,2.0,f,3,80.0,0.1
15309,7472513,109.0,40.856944960424286,-73.93485830974106,4,1.0,1.0,t,12,95.0,0.63
15310,6326959,125.0,40.85309612789509,-73.9409081356406,2,1.0,1.0,t,5,92.0,0.26
15311,8686040,125.0,40.858452407264366,-73.92860988135101,3,1.0,1.0,t,6,80.0,0.35
15312,12356779,80.0,40.85212734881026,-73.93596452853524,2,1.0,1.0,f,2,100.0,0.3
15313,4752020,225.0,40.83300523252243,-73.93940201367894,3,1.0,2.0,t,0,,
15314,7113069,75.0,40.85790331344262,-73.9304355724212,3,1.0,1.0,t,0,,
15315,5932046,100.0,40.844454699267466,-73.93722081711914,3,1.0,0.0,t,4,95.0,0.38
15316,7241020,115.0,40.854871697747285,-73.93777080542378,4,1.0,2.0,t,2,100.0,0.12
15317,4549552,120.0,40.83446414281835,-73.94246134465996,3,1.0,1.0,f,11,95.0,0.42
15318,8816070,80.0,40.84120690754096,-73.93880568505372,3,1.0,1.0,t,12,83.0,1.0
15319,3440741,175.0,40.85529094191658,-73.9397956837676,2,1.0,1.0,t,5,92.0,0.16
15320,12220661,70.0,40.85264405071568,-73.92975647658878,2,1.0,1.0,t,4,100.0,0.38
15321,816888,100.0,40.8560350799989,-73.93468504506929,2,1.0,1.0,t,10,96.0,0.23
15322,8680417,155.0,40.83590641720551,-73.94776590632857,5,1.0,3.0,t,3,100.0,0.27
15323,6452132,100.0,40.83879976754503,-73.94269526713956,3,1.0,2.0,t,2,60.0,0.11
15324,14316228,81.0,40.83405573672628,-73.94730728038759,2,1.0,1.0,t,0,,
15325,5534192,99.0,40.84346861123974,-73.93406053532594,3,1.0,1.0,t,8,78.0,1.44
15326,6450560,150.0,40.83469981996774,-73.94561873275224,6,1.0,2.0,t,0,,
15327,15363266,90.0,40.83891790113855,-73.94264692688913,4,1.0,1.0,t,2,100.0,0.62
15328,13265459,110.0,40.851766698680905,-73.9365161337719,5,1.0,1.0,t,3,60.0,0.38
15329,12085787,200.0,40.83605242106406,-73.9379606265442,5,1.0,1.0,t,2,90.0,0.21
15330,3303809,120.0,40.855302206028966,-73.93538991876194,4,2.0,2.0,t,0,,
15331,9334086,80.0,40.84464848197625,-73.93732958219549,4,1.0,1.0,t,3,93.0,0.19
15332,12353119,349.0,40.83542644145543,-73.94456293373716,10,2.0,4.0,f,39,94.0,3.66
15333,13788695,200.0,40.851334655027706,-73.92905615796245,8,1.0,3.0,t,3,100.0,0.41
15334,10116440,120.0,40.85337004521217,-73.92989667265415,4,1.0,2.0,t,1,100.0,0.11
15335,9724452,70.0,40.83287750733001,-73.93821409843153,1,1.0,0.0,t,0,,
15336,7758257,90.0,40.85143948614198,-73.93028924628966,8,1.0,2.0,f,3,80.0,0.4
15337,7886274,100.0,40.83717477862364,-73.93852551210979,4,1.0,1.0,t,18,92.0,2.78
15338,16013708,150.0,40.85167082606068,-73.93697704805406,3,1.0,1.0,t,1,80.0,0.43
15339,9065297,150.0,40.854788878047756,-73.93313285811685,4,1.0,2.0,t,6,97.0,0.4
15340,12342004,105.0,40.83548989308901,-73.9472885330932,4,1.0,0.0,t,5,92.0,0.52
15341,17192158,50.0,40.84542613979962,-73.94009880542805,2,1.0,1.0,t,1,100.0,1.0
15342,7799893,179.0,40.63349093476969,-74.10059107557375,6,2.0,3.0,t,1,80.0,0.07
15343,13590109,85.0,40.84090745910778,-73.88287127135744,2,1.0,1.0,t,1,,0.12
15344,7967524,52.0,40.845334850506134,-73.87955769527275,4,1.0,1.0,f,11,89.0,0.6
15345,14141622,70.0,40.68904077983875,-73.85052221872111,2,1.0,1.0,f,28,96.0,3.94
15346,14142298,85.0,40.69049680911786,-73.85611756488467,4,1.0,1.0,t,12,88.0,1.72
15347,13669391,75.0,40.899835927185705,-73.86902478964791,4,1.0,1.0,f,7,94.0,0.94
15348,11757399,250.0,40.73702632917068,-74.00086072748189,3,1.0,1.0,t,16,99.0,1.48
15349,842462,160.0,40.733733488369815,-74.00659839251365,2,1.0,1.0,t,5,84.0,0.11
15350,10212066,219.0,40.73703968880921,-74.00606514631325,2,1.0,1.0,t,32,98.0,2.24
15351,10150723,150.0,40.736251874851796,-74.0039065497536,4,1.0,1.0,f,1,100.0,0.07
15352,3502581,199.0,40.73695945607389,-73.99973107945203,2,1.0,0.0,t,19,98.0,0.63
15353,7546039,185.0,40.73764038133042,-73.99886940059521,2,1.0,0.0,f,4,100.0,0.21
15354,8482952,170.0,40.73798085996053,-73.99963168003812,2,1.0,1.0,t,1,100.0,0.47
15355,12954177,305.0,40.73669560951002,-74.00325510753258,3,1.0,1.0,t,22,99.0,2.28
15356,3902791,199.0,40.733774325705205,-74.00570062349301,4,1.0,1.0,t,5,100.0,0.16
15357,12963817,200.0,40.73792111186138,-73.99869299946226,2,1.0,0.0,t,1,,0.2
15358,17381040,225.0,40.737727627452685,-74.00313621755096,3,1.0,1.0,t,0,,
15359,9756996,240.0,40.73577079586469,-74.0058211634772,2,1.0,0.0,t,0,,
15360,7380063,156.0,40.737384598812454,-74.00333838527601,2,1.0,1.0,t,32,95.0,1.68
15361,14387456,180.0,40.736894252114396,-74.00459019895236,2,1.0,1.0,f,4,100.0,0.59
15362,8250457,150.0,40.734179508762494,-74.00460063359769,2,1.0,2.0,t,72,95.0,4.29
15363,13562244,189.0,40.7376802655788,-74.00470167170245,2,1.0,0.0,t,2,90.0,0.33
15364,14092722,265.0,40.73490047577907,-74.00049876396973,2,1.0,1.0,t,2,100.0,0.35
15365,13813461,190.0,40.73569140513744,-74.00341253556351,2,1.0,1.0,t,3,100.0,0.41
15366,11619103,180.0,40.73676976928017,-74.0084767758045,2,1.0,1.0,t,9,91.0,0.99
15367,16767775,210.0,40.739877342232944,-74.00793784271849,3,1.0,0.0,t,1,100.0,1.0
15368,16160621,800.0,40.73677971538854,-74.00565833124013,2,1.0,1.0,t,0,,
15369,7901697,175.0,40.73603051379043,-74.01004253683081,3,1.0,1.0,f,2,100.0,0.23
15370,4247883,195.0,40.73544571081492,-74.00096660366148,4,1.0,2.0,t,1,100.0,0.04
15371,17077760,200.0,40.73983020434258,-74.00507848444705,3,1.0,1.0,t,0,,
15372,15447114,189.0,40.736351179512994,-74.00300719111894,2,1.0,0.0,t,3,100.0,0.68
15373,7455580,120.0,40.73777561224917,-73.99940511043532,2,1.0,0.0,t,1,100.0,0.5
15374,8738713,250.0,40.734793608789296,-74.00685637085152,2,1.0,1.0,t,2,80.0,0.12
15375,292800,235.0,40.734352025586645,-74.00249840301146,2,1.0,1.0,t,112,97.0,1.87
15376,9107788,295.0,40.73657956339533,-74.0012145278429,5,1.0,2.0,t,2,80.0,0.14
15377,6344759,255.0,40.73490008588245,-74.00500173496094,4,1.0,1.0,t,50,94.0,2.38
15378,7810784,495.0,40.735282055669295,-74.00688952439204,3,1.0,1.0,t,16,100.0,0.91
15379,7025026,149.0,40.736694031533524,-74.00374546845705,3,1.0,1.0,t,5,100.0,0.25
15380,12580234,220.0,40.735120945081746,-73.99941626029931,3,1.0,1.0,f,1,80.0,0.1
15381,16178928,350.0,40.736213973197934,-74.0061225239777,2,1.0,1.0,t,1,100.0,0.49
15382,1096988,275.0,40.73676997703753,-74.00992879228866,3,1.0,2.0,t,4,95.0,0.13
15383,13594977,175.0,40.73409410864448,-74.00107667645653,2,1.0,0.0,f,20,92.0,2.69
15384,17152974,163.0,40.73471353838099,-74.00787404257524,2,1.0,1.0,t,0,,
15385,3836180,225.0,40.73647823685997,-74.00173327816862,2,1.0,1.0,t,5,100.0,0.17
15386,5019076,390.0,40.73581357110465,-74.00033315877012,3,1.0,1.0,t,8,95.0,1.45
15387,15984201,170.0,40.73567613679131,-74.0097605489508,2,1.0,0.0,t,0,,
15388,1948591,285.0,40.740345604168475,-74.00590887949474,3,1.0,1.0,t,85,95.0,2.38
15389,2134173,650.0,40.73477702535676,-74.00675410561313,6,2.0,2.0,t,8,98.0,0.22
15390,2087970,239.0,40.735520583752134,-74.00716244167592,2,1.0,1.0,t,34,99.0,0.99
15391,7939785,700.0,40.7398564872178,-74.00774127815755,2,1.5,1.0,f,0,,
15392,2221688,200.0,40.736462614530794,-74.00443573571998,3,1.0,1.0,t,15,97.0,1.06
15393,164682,160.0,40.73700234362924,-73.99966144672172,2,1.0,1.0,t,1,100.0,0.41
15394,15620823,209.0,40.736498579724284,-73.99751074129807,4,1.0,0.0,t,11,91.0,2.68
15395,8014287,160.0,40.73702609319342,-74.0018740651757,3,1.0,0.0,f,1,100.0,0.51
15396,4180538,166.0,40.73325028596906,-74.00592940329486,3,1.0,0.0,t,135,92.0,4.64
15397,14806212,160.0,40.73298027685951,-74.00668665407518,2,1.0,0.0,f,15,100.0,2.63
15398,17036261,175.0,40.73246302562588,-74.00607462704812,2,1.0,1.0,t,0,,
15399,5536998,450.0,40.73325969275856,-74.00896515013609,8,1.0,3.0,t,51,89.0,3.01
15400,59818,250.0,40.73215939547693,-74.00935423890887,6,1.0,2.0,t,31,96.0,0.45
15401,16337566,211.0,40.733416477769055,-74.00952968699167,2,1.0,1.0,t,0,,
15402,2139828,210.0,40.72912835025404,-74.00823303396469,3,1.0,1.0,t,25,93.0,0.72
15403,16505051,280.0,40.73019048753396,-74.00651063078772,4,2.0,1.0,f,0,,
15404,12933093,445.0,40.731851298810255,-74.00567049346809,2,1.0,1.0,t,0,,
15405,14149748,250.0,40.73286444381346,-74.0071511703352,2,2.0,1.0,t,2,100.0,0.3
15406,191852,100.0,40.72991856736109,-74.0057024682542,2,1.0,1.0,t,197,91.0,2.95
15407,815045,295.0,40.73227463164714,-74.00949491447726,2,1.0,1.0,t,32,96.0,0.77
15408,11390263,175.0,40.732751217971284,-74.0056869386365,2,1.0,1.0,f,1,100.0,0.36
15409,236949,250.0,40.73092994987304,-74.00189554148079,2,1.0,1.0,t,198,95.0,3.04
15410,3832863,275.0,40.72912388764285,-74.00297931379632,2,1.0,1.0,t,17,89.0,0.56
15411,4183424,175.0,40.73313855199301,-74.00474616686806,2,1.0,1.0,t,3,73.0,0.73
15412,9106735,195.0,40.73001048816114,-74.00369081556701,4,1.0,1.0,t,3,93.0,0.44
15413,55737,199.0,40.728614964171314,-74.00490022168658,2,1.0,1.0,t,72,95.0,0.94
15414,16369514,300.0,40.72933361111141,-74.00499922402206,3,1.0,1.0,f,1,100.0,0.48
15415,13990413,316.0,40.7330518205196,-74.00302652045409,4,1.0,1.0,t,22,87.0,3.16
15416,11868495,250.0,40.73354409472524,-74.00548559602441,2,1.0,0.0,t,23,92.0,2.03
15417,3173685,195.0,40.72913783105754,-74.0046102067938,2,1.0,0.0,t,65,98.0,1.97
15418,9885430,149.0,40.73194495888639,-74.00241306485034,2,1.0,1.0,t,0,,
15419,12884518,160.0,40.72986546031231,-74.00327946128994,2,1.0,1.0,f,23,91.0,2.4
15420,305554,130.0,40.73277630044749,-74.00430531142287,2,1.0,1.0,t,53,91.0,0.9
15421,15982179,165.0,40.73116973012949,-74.003103433782,2,1.0,0.0,t,4,60.0,1.12
15422,9973134,139.0,40.73298651987741,-74.00444005493196,2,1.0,1.0,t,0,,
15423,12846033,225.0,40.73325505784872,-74.00843664042188,2,2.0,1.0,t,0,,
15424,1989032,350.0,40.73352031318425,-74.00187165367356,4,1.0,1.0,t,11,100.0,0.31
15425,132570,170.0,40.73215495932069,-74.00922123402036,2,1.0,1.0,t,20,99.0,0.3
15426,788106,140.0,40.73760699045045,-74.00042972242545,2,1.0,1.0,t,21,92.0,0.41
15427,12585126,160.0,40.73326302179245,-74.00186269918228,2,1.5,1.0,t,0,,
15428,12033408,275.0,40.734341310808375,-74.00687722687528,3,1.0,1.0,f,11,100.0,1.0
15429,14420852,190.0,40.738832367271684,-74.00667883053156,2,1.0,1.0,t,0,,
15430,9415828,300.0,40.731290377381576,-74.00236656385799,2,1.0,1.0,t,3,90.0,0.29
15431,6557022,300.0,40.73038269547447,-74.0060561609612,2,1.0,1.0,t,0,,
15432,16917171,135.0,40.73458858424735,-74.00142647541578,2,1.0,1.0,t,0,,
15433,7341541,220.0,40.734148782253776,-73.99956324905804,2,1.0,0.0,t,14,94.0,0.77
15434,9315478,200.0,40.73560047428033,-74.0040498134539,1,1.0,0.0,t,0,,
15435,2106662,156.0,40.73191747224185,-74.00432513229401,2,1.0,1.0,t,0,,
15436,11281913,168.0,40.73291548597585,-74.00221842701656,4,1.0,2.0,t,1,,0.08
15437,11033590,1000.0,40.73409773906296,-74.00433823518378,4,2.5,2.0,t,7,94.0,0.63
15438,936065,250.0,40.73676869620258,-74.00221529152675,4,1.0,1.0,t,0,,
15439,14554093,250.0,40.73933295776645,-74.00240846870767,2,1.0,1.0,f,2,100.0,0.36
15440,9972046,108.0,40.73574686524191,-74.00288780589428,2,1.0,0.0,t,7,77.0,1.18
15441,15340905,220.0,40.73163631273537,-74.00600761090502,2,1.0,1.0,t,1,80.0,1.0
15442,669613,200.0,40.73616748791644,-74.00465189510528,2,1.0,1.0,t,8,91.0,0.15
15443,4205224,135.0,40.737232654863035,-74.00816074007281,2,1.0,1.0,t,3,100.0,0.1
15444,13768719,200.0,40.73316282393717,-74.00183161285017,2,1.0,1.0,t,1,,0.13
15445,12863815,230.0,40.733612516208304,-74.00217518427063,4,1.0,1.0,t,12,97.0,1.27
15446,2265778,650.0,40.73841544782426,-74.00195039812441,2,1.0,0.0,t,0,,
15447,278631,250.0,40.737285052264575,-74.00806802134828,2,1.0,1.0,t,7,90.0,0.12
15448,11419924,189.0,40.730000804549825,-74.00543707823161,3,1.0,0.0,t,6,97.0,0.58
15449,6833049,150.0,40.731854314458076,-74.00271438765527,2,1.0,1.0,t,2,100.0,0.1
15450,5522518,145.0,40.731736027093575,-74.00308858436149,3,1.0,1.0,t,13,100.0,0.56
15451,15098387,200.0,40.73638318571248,-74.00884329558251,2,1.0,1.0,f,6,97.0,1.18
15452,13388929,279.0,40.73426356242588,-74.00236334074863,6,1.0,3.0,t,2,90.0,0.25
15453,944049,200.0,40.73194090292333,-74.00189499521416,2,1.0,1.0,t,24,94.0,0.5
15454,13529038,146.0,40.733358915143256,-74.00798526697868,3,1.0,1.0,t,3,100.0,0.43
15455,6553874,264.0,40.73626296239,-74.0018094684893,3,1.0,1.0,t,6,97.0,0.42
15456,8454754,249.0,40.73207211045442,-74.00748433921719,2,1.0,1.0,t,14,94.0,0.94
15457,13306428,189.0,40.73014188896924,-74.00948914357448,2,1.0,0.0,t,0,,
15458,3393798,249.0,40.738170897390596,-74.00274451953855,3,1.0,2.0,t,6,97.0,0.19
15459,14558344,150.0,40.73736652927269,-74.00412864046072,4,1.0,1.0,f,24,98.0,4.14
15460,5184044,230.0,40.73078195622218,-74.0024877134627,2,1.0,1.0,t,26,94.0,1.04
15461,8290724,230.0,40.73434696980864,-73.9990288820535,3,1.0,1.0,t,8,100.0,0.46
15462,4435766,300.0,40.731908378752436,-74.00679232011684,2,1.0,1.0,t,0,,
15463,9902932,190.0,40.73433841438359,-74.00462442658127,4,1.0,2.0,t,31,92.0,2.27
15464,13065356,145.0,40.735638478308225,-73.99823433317462,2,1.0,0.0,t,38,95.0,4.0
15465,8989542,275.0,40.73874330496843,-74.00055230616525,2,1.0,1.0,t,10,94.0,1.02
15466,16453160,125.0,40.73123818678442,-74.00648319976708,2,1.0,0.0,t,8,95.0,4.62
15467,4497963,250.0,40.73474056741639,-74.0086731785761,3,1.0,1.0,t,0,,
15468,5315796,170.0,40.73074578840862,-74.00232672240308,2,1.0,1.0,f,4,100.0,0.74
15469,12131147,268.0,40.735521201573945,-74.00614923414528,2,1.0,1.0,f,3,100.0,0.29
15470,8068609,250.0,40.73105633959497,-74.00349018751584,6,1.0,2.0,f,45,81.0,2.99
15471,594036,300.0,40.73412735568799,-74.00465128713927,4,2.0,2.0,t,5,100.0,0.09
15472,7240997,250.0,40.736295601871134,-74.00316616536985,4,1.0,2.0,t,5,88.0,0.26
15473,2017012,850.0,40.73967151923827,-74.00933067947851,3,1.0,1.0,t,0,,
