,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8138,26545386,45.0,52.49863628654126,13.462056522463376,2,1.0,0.0,t,7,97.0,1.21
8139,26545594,50.0,52.55224131087122,13.40427688800015,3,1.0,0.0,t,8,100.0,1.26
8140,26545787,59.0,52.52614881831376,13.300160428146894,2,1.0,2.0,f,6,100.0,0.93
8141,26546532,150.0,52.5356297492109,13.4066722988331,8,1.0,3.0,t,17,94.0,3.27
8142,26547043,74.0,52.47764271661561,13.435071724892664,2,1.0,1.0,t,5,95.0,0.85
8143,26548893,45.0,52.55345299442917,13.406879633397624,2,1.0,1.0,t,4,95.0,0.77
8144,26549047,280.0,52.51679967460371,13.458413334415296,6,1.5,3.0,t,6,100.0,0.98
8145,26549514,60.0,52.53684269804778,13.400111621717489,2,1.0,1.0,t,6,97.0,0.96
8146,26551085,89.0,52.53514218574338,13.418485595425885,3,1.0,2.0,t,1,,0.15
8147,26553787,75.0,52.521053471657616,13.43573977087252,2,1.0,0.0,t,21,94.0,3.37
8148,26559060,58.0,52.53325104169817,13.379412967982926,3,1.0,1.0,t,11,89.0,1.76
8149,26563956,80.0,52.47703458187046,13.442619218607007,4,1.0,1.0,t,1,100.0,0.18
8150,26565670,109.0,52.542580941987964,13.414349557896594,2,1.5,1.0,t,3,100.0,0.48
8151,26565910,50.0,52.55439016578378,13.413848240863965,4,1.0,0.0,t,1,80.0,1.0
8152,26570026,35.0,52.48146405024725,13.452383330345961,2,1.0,1.0,t,4,95.0,0.63
8153,26574888,65.0,52.53065520578006,13.350851191421715,3,1.0,0.0,f,11,95.0,1.88
8154,26582503,56.0,52.53369533700428,13.407318497216576,3,1.0,1.0,t,1,100.0,0.32
8155,26582825,50.0,52.54386733434084,13.421320970200965,4,1.0,1.0,f,7,100.0,1.38
8156,26583650,80.0,52.52823237216546,13.383924050157828,4,1.0,1.0,t,55,97.0,8.59
8157,26590298,21.0,52.54813463740668,13.351288364881976,6,1.0,2.0,f,16,96.0,2.58
8158,26591362,100.0,52.499871397743654,13.417972789472357,3,1.0,1.0,t,8,93.0,1.34
8159,26594082,59.0,52.550769986686014,13.370698408591347,4,1.0,1.0,t,28,91.0,4.33
8160,26597045,63.0,52.52754183238692,13.449015064445298,2,1.0,1.0,f,14,96.0,2.28
8161,26598013,110.0,52.49971733824091,13.434451520262805,4,1.0,2.0,t,0,,
8162,26598394,97.0,52.49115686590857,13.339107748662894,4,1.0,1.0,t,12,92.0,2.0
8163,26599873,30.0,52.46085069829931,13.520575216539154,1,1.0,0.0,t,2,100.0,0.31
8164,26602269,50.0,52.531409737121365,13.428621710649484,2,1.0,1.0,t,6,97.0,0.94
8165,26608240,100.0,52.52540465369108,13.45295128153243,2,1.0,1.0,f,5,88.0,0.86
8166,26611095,35.0,52.46184258099017,13.315196242464015,4,1.0,0.0,t,1,100.0,0.21
8167,26616955,79.0,52.492334449834594,13.420792746050337,2,1.0,1.0,t,33,98.0,6.04
8168,26619724,99.0,52.45227196431018,13.53737519578742,2,1.0,1.0,t,12,100.0,1.94
8169,26620526,48.0,52.518703375788526,13.320382093562932,4,1.0,2.0,f,11,100.0,1.73
8170,26622208,59.0,52.48328055599656,13.426227714430926,2,1.0,1.0,t,0,,
8171,26624602,52.0,52.5325689001891,13.343632672087724,3,1.0,2.0,t,21,87.0,3.32
8172,26626458,80.0,52.44699028357194,13.628387940292466,4,1.0,2.0,f,5,64.0,0.88
8173,26630375,40.0,52.51084496558263,13.309795450182008,2,1.0,0.0,f,1,80.0,0.16
8174,26633041,70.0,52.491164023730924,13.393006696158476,4,1.0,0.0,t,30,95.0,4.84
8175,26634155,300.0,52.46678396079727,13.437153995728199,10,1.0,2.0,f,4,85.0,0.85
8176,26636816,62.0,52.55218765671771,13.34218227107954,2,1.0,1.0,t,1,100.0,0.18
8177,26641456,43.0,52.512198288044175,13.449735559281384,2,1.0,1.0,t,0,,
8178,26651561,100.0,52.50227801852797,13.345926498651796,4,1.0,2.0,t,14,99.0,2.56
8179,26661529,62.0,52.5443065086867,13.423204267027302,2,1.0,1.0,t,1,,0.16
8180,26662151,63.0,52.529640198445634,13.43269959720603,4,1.0,1.0,t,15,89.0,2.38
8181,26671547,30.0,52.46151480618546,13.435567694062195,2,1.0,0.0,t,6,88.0,1.07
8182,26674344,25.0,52.580691992841714,13.303679353059747,3,1.0,1.0,t,1,100.0,0.25
8183,26676986,65.0,52.52326202559576,13.448405671939588,4,1.0,1.0,t,26,94.0,4.31
8184,26677002,69.0,52.5125368272721,13.400858654421215,2,1.0,1.0,f,7,87.0,1.23
8185,26678573,48.0,52.48205958274435,13.445368965482734,4,1.0,1.0,t,4,100.0,0.65
8186,26678972,185.0,52.5065156576259,13.365415084904376,5,1.0,2.0,t,4,70.0,0.79
8187,26685369,60.0,52.47611690179557,13.42307409350342,2,1.0,1.0,f,3,93.0,0.54
8188,26686145,48.0,52.56529807549573,13.383582174404133,5,1.0,1.0,t,12,97.0,2.18
8189,26696905,169.0,52.496688724608234,13.360974604042893,4,1.0,2.0,t,0,,
8190,26701281,77.0,52.4681541142599,13.321236919961136,4,1.0,1.0,f,9,95.0,1.43
8191,26703098,42.0,52.55095927209774,13.426948770205286,2,1.0,1.0,t,12,100.0,2.06
8192,26705666,75.0,52.4820550759699,13.360056702062357,3,1.0,1.0,t,1,100.0,0.21
8193,26706803,45.0,52.54099462261293,13.438087025010955,3,1.0,2.0,t,3,90.0,0.51
8194,26708727,250.0,52.52579950026053,13.40618169528025,6,2.0,2.0,t,17,95.0,3.57
8195,26709853,71.0,52.5062567387101,13.393448707882008,2,1.0,1.0,t,2,100.0,0.39
8196,26722141,249.0,52.49027818202439,13.327492051420474,6,1.5,3.0,t,0,,
8197,26727497,35.0,52.508343012686794,13.521094977745312,5,1.0,2.0,t,1,40.0,0.19
8198,26728700,70.0,52.48099280143664,13.421732931762072,3,1.0,1.0,t,10,100.0,1.68
8199,26728830,35.0,52.48513668988656,13.444658213338014,2,1.0,1.0,t,1,100.0,0.29
8200,26730464,55.0,52.55321773766549,13.386890939748044,2,1.0,1.0,t,4,100.0,1.19
8201,26734810,100.0,52.63548026749075,13.500823474525554,6,1.0,3.0,f,0,,
8202,26738840,55.0,52.54636386369688,13.425368581454865,1,1.0,1.0,f,10,100.0,1.69
8203,26739042,60.0,52.480734997177755,13.428982267843935,4,1.0,1.0,t,19,96.0,3.22
8204,26740427,59.0,52.47796772241666,13.424189603335789,4,1.0,1.0,t,2,100.0,0.34
8205,26742658,95.0,52.49266114881749,13.39671211543819,6,1.5,2.0,t,49,98.0,9.07
8206,26746807,75.0,52.549159362224856,13.40052932084436,4,1.0,1.0,t,8,98.0,1.3
8207,26748143,60.0,52.42420845026257,13.444467957922976,2,1.0,0.0,t,0,,
8208,26749662,85.0,52.50558004628381,13.395812007726299,2,1.0,0.0,t,33,98.0,5.76
8209,26758631,45.0,52.52745309853914,13.330385976130344,4,1.0,1.0,t,1,100.0,0.21
8210,26761196,70.0,52.468890341726656,13.440819242257804,2,1.0,1.0,t,0,,
8211,26764105,65.0,52.47027281339685,13.435102309319015,3,1.0,1.0,t,12,87.0,2.03
8212,26765274,97.0,52.49291137574847,13.418432670993754,2,1.0,1.0,f,2,100.0,0.44
8213,26766933,80.0,52.483200329383706,13.434342707475498,2,1.0,1.0,t,9,89.0,1.46
8214,26767873,80.0,52.49987109432922,13.42752553841656,2,1.0,2.0,t,0,,
8215,26768369,130.0,52.49905813576477,13.44253617729766,3,1.0,1.0,t,12,98.0,2.12
8216,26769830,150.0,52.553056024639794,13.417047045525726,6,1.0,2.0,t,29,95.0,5.21
8217,26771500,35.0,52.528702540989634,13.339543910032988,2,1.0,0.0,t,25,94.0,4.08
8218,26777279,88.0,52.48998779416425,13.410550603011586,2,1.0,1.0,t,9,100.0,1.58
8219,26781183,90.0,52.49563490131508,13.434507261562299,4,1.0,2.0,t,3,87.0,0.55
8220,26790940,150.0,52.48827014567221,13.346902874131516,4,1.0,0.0,t,6,88.0,1.02
8221,26791299,55.0,52.500012254765714,13.465152377039713,4,1.0,1.0,t,3,100.0,0.48
8222,26795985,100.0,52.52923413963776,13.393251813253196,3,1.0,1.0,t,12,93.0,2.35
8223,26797927,120.0,52.49604967412813,13.33898468400419,5,1.0,2.0,t,16,96.0,2.57
8224,26798894,60.0,52.4916652818704,13.369205624807151,4,1.0,2.0,t,11,96.0,2.08
8225,26801151,50.0,52.509297879040155,13.309678420303975,2,1.0,0.0,t,15,95.0,2.63
8226,26801802,70.0,52.46948978033299,13.324634109348409,3,1.0,1.0,t,5,100.0,0.96
8227,26802142,75.0,52.528422165670726,13.415260889954126,3,1.0,1.0,t,1,100.0,1.0
8228,26806815,80.0,52.55040997629267,13.424636137105475,4,1.0,2.0,t,1,100.0,0.37
8229,26807144,100.0,52.544884489986714,13.43255707614199,4,1.0,2.0,t,1,100.0,0.18
8230,26808983,47.0,52.492678083883206,13.323121959686155,2,1.0,1.0,t,0,,
8231,26810052,38.0,52.55119846023509,13.401758648121413,2,1.0,1.0,t,15,97.0,2.47
8232,26823620,225.0,52.532154973885056,13.430849734797805,11,1.0,2.0,t,19,97.0,3.2
8233,26823953,80.0,52.49123070138293,13.417913688933435,2,1.0,1.0,f,15,96.0,2.54
8234,26839658,55.0,52.52846678116261,13.395691741988127,2,1.0,0.0,t,5,100.0,0.85
8235,26853663,70.0,52.54172669553348,13.407510134162948,1,1.0,1.0,f,3,100.0,0.6
8236,26854907,90.0,52.5733684654659,13.208722027693081,4,2.0,2.0,t,5,100.0,0.85
8237,26861573,110.0,52.53060748289642,13.41115979435956,4,1.0,0.0,t,3,80.0,0.79
8238,26861837,180.0,52.517706066369236,13.42929855028503,4,1.0,2.0,f,4,100.0,0.85
8239,26869974,55.0,52.479009749230144,13.444573088731545,3,1.0,2.0,t,7,97.0,1.25
8240,26874439,60.0,52.480662670882865,13.44803280911708,4,1.0,1.0,t,4,100.0,0.67
8241,26879117,229.0,52.52121182751314,13.28611099658484,5,1.0,2.0,t,17,86.0,3.23
8242,26880557,33.0,52.48866436781739,13.318534185822244,3,1.0,1.0,t,1,100.0,0.19
8243,26886473,197.0,52.521737534692974,13.285083701459738,5,1.0,2.0,t,17,91.0,3.17
8244,26886640,45.0,52.49489562831807,13.29647144239306,3,1.0,1.0,t,7,89.0,1.46
8245,26889986,87.0,52.489195583935,13.45198268487396,2,1.0,1.0,t,6,100.0,1.1
8246,26892061,60.0,52.49500254572617,13.537416369364687,3,1.0,2.0,t,4,95.0,0.93
8247,26894137,70.0,52.55903790393398,13.414911305992842,2,1.0,0.0,t,12,87.0,2.61
8248,26903988,95.0,52.532643943526274,13.390047546131001,2,1.0,1.0,t,9,100.0,1.59
8249,26906400,35.0,52.45600956648335,13.364497055559822,4,1.0,1.0,t,4,90.0,0.71
8250,26910646,95.0,52.48440472427327,13.393330114999532,2,1.0,2.0,t,0,,
8251,26917013,109.0,52.516538298232796,13.460872406109994,5,1.0,1.0,f,18,93.0,3.05
8252,26917163,65.0,52.49257422987121,13.44044813727916,3,1.0,1.0,t,7,92.0,1.21
8253,26918877,125.0,52.536964404746406,13.375208793008973,2,1.0,1.0,t,11,98.0,1.8
8254,26925187,38.0,52.583996336000396,13.298429951422156,2,1.0,2.0,f,22,98.0,3.69
8255,26932269,65.0,52.51270899046725,13.453303461400097,2,1.0,1.0,t,1,100.0,0.18
8256,26934347,60.0,52.52464939164332,13.423118284619507,2,1.0,0.0,t,15,77.0,2.6
8257,26934377,129.0,52.55468161138425,13.380495315225055,9,1.0,1.0,t,16,95.0,3.36
8258,26936985,55.0,52.50418218265789,13.335601676841938,3,1.0,1.0,t,0,,
8259,26938407,60.0,52.537299381598274,13.397883643472548,3,1.0,1.0,t,10,92.0,1.68
8260,26938628,100.0,52.41178754452977,13.141980753305349,4,1.5,2.0,t,0,,
8261,26939247,40.0,52.48438119394719,13.362812227672649,2,1.0,1.0,t,8,90.0,1.6
8262,26939760,65.0,52.54657632945423,13.420849841526616,4,1.0,1.0,f,9,93.0,1.52
8263,26939834,57.0,52.519488483315456,13.4054389357651,3,1.0,0.0,f,4,90.0,0.68
8264,26940598,80.0,52.522335472561394,13.452498191924608,2,1.0,1.0,f,3,100.0,0.58
8265,26943447,30.0,52.52876040110817,13.333283137885328,2,1.0,1.0,t,2,90.0,0.44
8266,26949648,34.0,52.54740073007928,13.416881900844386,2,1.0,1.0,t,1,100.0,1.0
8267,26953437,60.0,52.5458039161871,13.370015701528425,2,1.0,0.0,t,10,92.0,1.84
8268,26960462,111.0,52.492741005488384,13.361329076039587,5,1.0,1.0,t,0,,
8269,26963099,159.0,52.52179510204998,13.285949665992856,4,1.0,2.0,t,16,90.0,2.91
8270,26966468,69.0,52.493733497470544,13.352191270888483,4,1.0,1.0,t,2,100.0,0.39
8271,26967086,109.0,52.53062537090996,13.378979082937288,6,1.0,1.0,t,12,87.0,2.63
8272,26967136,84.0,52.508428862129364,13.391419331617255,2,1.0,1.0,t,20,92.0,4.23
8273,26969563,104.0,52.53706561688596,13.410233478841436,6,1.0,1.0,t,10,88.0,1.89
8274,26969620,99.0,52.53697799917193,13.411908054385151,5,1.0,1.0,t,16,84.0,3.0
8275,26969648,69.0,52.528843905734576,13.379625503303256,2,1.0,0.0,t,82,93.0,15.77
8276,26969687,84.0,52.5377794601006,13.411747633709778,4,1.0,1.0,t,3,87.0,0.71
8277,26969950,89.0,52.536299424887645,13.41013503922384,4,1.0,0.0,t,20,97.0,4.35
8278,26970026,69.0,52.53747653470747,13.411497419766707,3,1.0,0.0,t,10,90.0,2.38
8279,26970086,79.0,52.530118868713046,13.380636802625991,2,1.0,0.0,t,174,93.0,37.55
8280,26970117,104.0,52.530375101189506,13.37946409607509,5,1.0,1.0,t,54,94.0,12.18
8281,26970178,89.0,52.53009895487015,13.379511694809144,3,1.0,0.0,t,82,93.0,15.57
8282,26970295,69.0,52.53732155991618,13.411609763749087,3,1.0,1.0,t,10,88.0,1.91
8283,26970336,88.0,52.5352009656325,13.378641454291532,4,1.0,1.0,t,40,96.0,8.82
8284,26970365,99.0,52.52885101823345,13.379366174054914,5,1.0,1.0,t,59,89.0,11.57
8285,26970421,89.0,52.52978563991106,13.379209410404833,4,1.0,0.0,t,18,92.0,3.97
8286,26970536,74.0,52.52919582594689,13.380365876628575,3,1.0,0.0,t,220,92.0,46.81
8287,26970592,74.0,52.5376750545051,13.411890431066318,3,1.0,1.0,t,12,90.0,2.86
8288,26973425,150.0,52.50409028803749,13.42137614632417,4,1.0,2.0,f,2,100.0,0.38
8289,26976588,82.0,52.52933168575752,13.395952891961795,3,1.0,1.0,f,2,100.0,1.33
8290,26978134,35.0,52.53628800638223,13.182772104725625,4,1.0,2.0,t,0,,
8291,26978497,55.0,52.51177130780293,13.46848461375272,2,1.0,1.0,f,12,98.0,2.14
8292,26984710,36.0,52.47818575231884,13.428755154061205,3,1.0,1.0,t,1,,0.17
8293,26986057,105.0,52.53605844002708,13.413199051183685,4,1.0,1.0,t,11,100.0,3.63
8294,26988060,55.0,52.489413030873344,13.527017390942273,2,1.0,1.0,f,1,100.0,0.18
8295,26989807,75.0,52.54786481668814,13.404244436798285,2,1.0,1.0,f,7,100.0,1.42
8296,26993022,60.0,52.499704724841116,13.40939173891856,2,1.0,1.0,t,11,100.0,2.46
8297,26993702,39.0,52.540609802072076,13.419141308840446,2,1.0,1.0,t,11,100.0,1.9
8298,26994614,99.0,52.51460871379311,13.463062311569717,6,1.0,2.0,t,4,95.0,1.03
8299,27010298,50.0,52.52569612188488,13.32922002214615,2,1.0,1.0,t,11,96.0,1.85
8300,27010302,72.0,52.52928511772232,13.404480190018136,4,1.0,1.0,t,8,89.0,1.82
8301,27011441,78.0,52.52920170962871,13.388889424368553,2,1.0,0.0,t,5,96.0,1.49
8302,27016473,32.0,52.50875494301237,13.50113967763359,2,1.0,1.0,t,5,84.0,1.17
8303,27018605,59.0,52.507464834861324,13.466606238306264,6,1.0,2.0,f,3,73.0,0.63
8304,27018606,59.0,52.508715187285404,13.467372384391346,6,1.0,2.0,f,2,90.0,1.3
8305,27018608,59.0,52.50740176060974,13.466527998208427,6,1.0,2.0,f,3,53.0,0.69
8306,27018620,59.0,52.508898511753614,13.46742417140439,7,1.0,2.0,f,1,60.0,1.0
8307,27018621,59.0,52.50883884217958,13.468071666214586,6,1.0,2.0,f,4,95.0,0.98
8308,27018623,41.0,52.50739577712754,13.467943697869579,7,2.0,2.0,f,6,93.0,1.94
8309,27018624,41.0,52.507600012584746,13.46798466204519,6,2.0,2.0,f,3,100.0,0.7
8310,27018634,41.0,52.50737336683264,13.467499876218634,7,2.0,2.0,f,2,100.0,0.77
8311,27018635,59.0,52.50721039846405,13.467697901334214,4,1.0,0.0,f,0,,
8312,27018640,41.0,52.5069534864863,13.466251261407931,6,1.0,1.0,f,4,95.0,0.92
8313,27018643,59.0,52.508553129698974,13.466788429533993,6,1.0,1.0,f,1,80.0,0.24
8314,27018645,59.0,52.5083268456145,13.467692301151493,6,1.0,2.0,f,2,80.0,0.63
8315,27018646,41.0,52.50672339209815,13.467563166700392,6,1.0,2.0,f,6,93.0,1.23
8316,27018647,59.0,52.506837709464996,13.465929869969266,6,1.0,2.0,f,0,,
8317,27028516,99.0,52.522377635170066,13.284764225810664,3,1.0,1.0,f,13,97.0,2.48
8318,27028946,69.0,52.48123288361762,13.44373075210138,2,1.0,1.0,t,11,87.0,2.41
8319,27070633,69.0,52.49837199373837,13.32234247715729,4,1.0,2.0,t,25,100.0,4.69
8320,27082482,200.0,52.502673523230925,13.31532488087,8,2.0,3.0,t,3,100.0,0.58
8321,27096611,35.0,52.47969999062305,13.449062832725394,2,1.0,1.0,t,0,,
8322,27100204,80.0,52.531935494764994,13.396351726035741,2,1.0,1.0,t,3,100.0,0.56
8323,27120196,82.0,52.54679000838618,13.426275135866431,4,1.0,1.0,t,19,95.0,3.75
8324,27120381,56.0,52.515874127636096,13.418773344747812,3,1.0,0.0,t,21,97.0,3.84
8325,27122179,100.0,52.53353425920328,13.430090215656191,2,1.0,1.0,t,4,95.0,1.46
8326,27122800,80.0,52.54719632916268,13.425014367025385,2,1.0,1.0,t,0,,
8327,27123703,89.0,52.53501525337805,13.434582196093881,2,1.0,1.0,t,10,94.0,2.08
8328,27127743,45.0,52.52373340557049,13.30047416383513,4,1.0,1.0,t,20,93.0,3.47
8329,27129289,120.0,52.50795353273104,13.377801574847656,4,1.0,1.0,f,1,100.0,0.28
8330,27132192,85.0,52.454545651000785,13.323790100925816,7,1.5,3.0,t,6,93.0,1.27
8331,27133581,40.0,52.49749551743027,13.46425325716814,2,1.0,1.0,t,8,95.0,1.41
8332,27145706,109.0,52.52031254364706,13.28579371059939,3,1.0,1.0,t,9,100.0,1.62
8333,27149418,119.0,52.52104551843977,13.286682912059186,3,1.0,1.0,t,16,93.0,2.82
8334,27150716,70.0,52.52298530362661,13.382383589255786,2,1.0,1.0,t,3,100.0,0.55
8335,27152694,70.0,52.51430453804666,13.453512860925267,2,1.0,1.0,t,2,100.0,0.37
8336,27160734,60.0,52.49036978043421,13.41532399731778,4,1.0,1.0,t,3,93.0,0.6
8337,27163033,120.0,52.530359145896895,13.421321410305591,4,1.0,2.0,t,1,100.0,0.19
8338,27164026,129.0,52.49589329538839,13.42960363906938,5,1.5,2.0,t,26,99.0,8.3
8339,27166396,51.0,52.52444869103907,13.41829742034924,2,1.0,0.0,f,0,,
8340,27174520,35.0,52.491728244625776,13.294807913289757,2,1.0,1.0,t,0,,
8341,27181314,109.0,52.51045485106578,13.417571883432947,6,1.0,3.0,f,10,100.0,2.29
8342,27187316,75.0,52.523976068036006,13.452217852893893,2,1.0,1.0,t,16,97.0,3.02
8343,27189245,54.0,52.48969673336775,13.414515483178592,4,1.0,0.0,f,6,97.0,1.08
8344,27191782,50.0,52.48659539927818,13.375302287330875,2,1.0,1.0,f,1,100.0,0.21
8345,27195411,100.0,52.540240149426744,13.421831938155632,2,1.0,1.0,t,10,100.0,2.05
8346,27195777,100.0,52.503530191512546,13.397414877738754,2,1.0,1.0,t,1,,0.17
8347,27197913,55.0,52.47943966918785,13.36157083828159,4,1.0,1.0,f,9,89.0,1.72
8348,27210317,65.0,52.5531476467935,13.399746253658426,2,1.0,1.0,t,5,88.0,0.99
8349,27212824,48.0,52.53367643286926,13.444269878377526,2,1.0,1.0,t,9,96.0,1.79
8350,27227628,49.0,52.523424516375066,13.480381366689631,4,1.0,1.0,f,2,90.0,1.05
8351,27241757,69.0,52.48846524135393,13.370564620581492,2,1.0,1.0,t,2,100.0,0.36
8352,27244592,100.0,52.50350181804215,13.380995973589576,4,1.0,1.0,f,5,92.0,0.96
8353,27245758,50.0,52.49861173997419,13.447038534708092,4,1.0,0.0,f,1,100.0,0.23
8354,27246695,54.0,52.562399621121685,13.399544701238193,2,1.0,1.0,t,2,100.0,0.43
8355,27248669,120.0,52.490313143777655,13.42504846181216,2,1.0,1.0,f,3,100.0,0.54
8356,27249193,65.0,52.52062019693917,13.381334493994947,2,1.0,1.0,t,7,91.0,1.38
8357,27252486,30.0,52.5080263847892,13.437647367730449,4,1.0,1.0,t,11,85.0,2.05
8358,27256858,129.0,52.54404710146347,13.398922665785888,4,0.5,2.0,t,0,,
8359,27257980,47.0,52.510257227944024,13.470413219322875,4,1.0,3.0,t,3,90.0,0.52
8360,27259147,95.0,52.4927064355684,13.396952246124036,5,1.0,2.0,t,38,97.0,6.67
8361,27265461,39.0,52.53534126643958,13.184111522673144,4,1.0,2.0,t,0,,
8362,27270527,55.0,52.50438068161829,13.377376692076044,1,1.0,0.0,f,4,90.0,0.71
8363,27274360,100.0,52.5306086386833,13.344159908887475,5,1.0,2.0,t,2,100.0,1.18
8364,27286727,48.0,52.5224134682903,13.383637468954987,3,1.0,1.0,f,2,,0.36
8365,27288541,97.0,52.475868688145994,13.425274346818409,4,1.0,2.0,t,10,98.0,3.23
8366,27292356,125.0,52.47722152729313,13.369214400175009,6,1.0,2.0,t,12,97.0,2.24
8367,27295805,42.0,52.48581489607143,13.444446558636223,3,1.0,2.0,t,1,,0.19
8368,27305767,100.0,52.511262939459506,13.464298078162642,2,1.0,1.0,t,5,92.0,0.96
8369,27307853,50.0,52.51529980194578,13.460787692521592,3,1.0,2.0,t,5,95.0,0.89
8370,27308153,48.0,52.54431723417439,13.420565708341249,2,1.0,1.0,t,2,100.0,0.42
8371,27322410,75.0,52.48146963816671,13.439164295023911,4,1.0,2.0,t,6,93.0,1.11
8372,27322981,110.0,52.4919134881279,13.415338436746724,6,1.0,2.0,t,12,95.0,3.05
8373,27324547,46.0,52.45952842534557,13.37646195051476,2,1.0,1.0,t,0,,
8374,27327678,25.0,52.49788952445423,13.382512303311362,2,1.0,1.0,t,0,,
8375,27333815,280.0,52.53282530711432,13.399818925154085,5,1.0,2.0,t,1,100.0,0.28
8376,27334230,79.0,52.51587449140605,13.339599249023587,2,1.0,1.0,t,6,100.0,1.25
8377,27346563,60.0,52.50637934440186,13.301425545143626,2,1.0,1.0,t,4,95.0,0.99
8378,27352185,100.0,52.53203054319609,13.425525128898842,2,1.0,1.0,t,3,100.0,0.67
8379,27356228,42.0,52.483289512407104,13.468543113388545,4,1.0,1.0,t,1,80.0,0.23
8380,27356547,180.0,52.554034937347794,13.38902720548916,11,2.0,8.0,f,1,100.0,0.2
8381,27356655,140.0,52.54712421602397,13.419698843055153,5,1.0,2.0,f,9,100.0,1.64
8382,27379620,23.0,52.56546852655722,13.385554546492756,2,1.0,1.0,t,9,98.0,1.72
8383,27379837,119.0,52.582453734438154,13.29697312504307,5,2.0,2.0,t,9,80.0,1.66
8384,27385360,35.0,52.5650354725867,13.318262862159147,4,1.0,1.0,t,1,100.0,0.23
8385,27390591,66.0,52.49362498710884,13.365765701868371,2,1.0,1.0,t,0,,
8386,27399374,35.0,52.481242419327536,13.423362249015506,2,1.0,1.0,t,23,93.0,5.66
8387,27410997,200.0,52.52558648942112,13.450794887488644,8,1.5,2.0,f,18,98.0,3.46
8388,27411832,70.0,52.50023100753684,13.462579655364742,4,1.0,2.0,t,3,100.0,2.05
8389,27417258,70.0,52.46230201108239,13.43419084290809,1,1.0,1.0,t,1,100.0,1.0
8390,27421071,60.0,52.49897902224725,13.312331912879007,2,1.0,1.0,t,28,84.0,5.35
8391,27423368,90.0,52.51607874152519,13.445780392629194,4,1.0,1.0,t,14,100.0,2.82
8392,27446213,100.0,52.506569165556,13.496411740824346,5,1.0,2.0,t,2,100.0,0.42
8393,27448772,100.0,52.51222945987753,13.4903435034116,3,1.0,1.0,f,0,,
8394,27457729,45.0,52.435846224446784,13.306953673109096,4,1.0,2.0,t,5,88.0,1.08
8395,27457998,30.0,52.54177918008958,13.355467827618188,3,1.0,1.0,t,7,92.0,1.3
8396,27458741,70.0,52.511510084941165,13.471898311468825,2,1.0,1.0,f,10,98.0,1.84
8397,27459955,80.0,52.48497856497171,13.430839585911773,2,1.0,1.0,t,11,100.0,2.1
8398,27471539,65.0,52.4871789005911,13.358259754442429,3,1.0,2.0,t,8,95.0,1.54
8399,27473749,50.0,52.52779973763482,13.449791387660772,4,1.0,2.0,t,0,,
8400,27476568,70.0,52.53816419953265,13.421976572282134,2,1.0,1.0,f,3,100.0,0.76
8401,27476768,220.0,52.529290230115755,13.410566569576016,8,1.0,3.0,t,2,90.0,0.55
8402,27477123,54.0,52.48846234262083,13.369463859582613,4,1.0,1.0,f,11,96.0,2.23
8403,27479744,50.0,52.48526301710218,13.286066662249192,2,1.0,1.0,t,3,100.0,0.7
8404,27487260,150.0,52.5663132369824,13.394441595993335,6,2.0,3.0,t,3,100.0,0.58
8405,27489639,99.0,52.43799990315833,13.540914207867479,4,1.0,2.0,f,6,93.0,1.25
8406,27492459,25.0,52.49282429624557,13.321483869230471,2,1.0,1.0,t,8,87.0,1.45
8407,27494978,21.0,52.57391028355997,13.506259102828492,3,1.0,1.0,t,32,87.0,6.15
8408,27495763,68.0,52.51650879946722,13.310844069535804,3,1.0,0.0,f,1,80.0,0.23
8409,27496937,33.0,52.51225934380218,13.454021795817981,3,1.0,1.0,f,11,98.0,2.24
8410,27498121,90.0,52.5091989499173,13.454277376934959,2,1.0,1.0,t,11,96.0,2.14
8411,27498662,45.0,52.54700774984896,13.441031917324873,3,1.0,2.0,t,4,95.0,0.79
8412,27499168,110.0,52.495503084830176,13.311588642779153,4,1.5,1.0,t,3,80.0,0.88
8413,27512181,80.0,52.523334411795275,13.35771427185543,6,1.0,2.0,t,21,84.0,4.12
8414,27514181,50.0,52.506515517457686,13.456691887090305,2,1.0,1.0,f,4,90.0,0.85
8415,27514750,90.0,52.5130091634345,13.465551263344176,4,1.0,1.0,t,3,93.0,0.85
8416,27514811,95.0,52.51342718369649,13.459269639958489,2,1.0,1.0,t,0,,
8417,27521989,70.0,52.50099051389391,13.409259097389445,2,1.0,1.0,t,12,97.0,2.79
8418,27523748,129.0,52.52552409408092,13.3026028792002,4,1.0,1.0,t,1,100.0,0.21
8419,27524881,135.0,52.53081162705879,13.4101157953454,5,1.0,1.0,t,3,100.0,0.57
8420,27527147,98.0,52.51093085259555,13.318805538243891,2,1.0,1.0,t,5,96.0,0.97
8421,27534896,90.0,52.53326396886379,13.347173374188898,5,1.0,0.0,t,4,80.0,0.79
8422,27537909,90.0,52.554619213860846,13.413385481326744,3,1.0,1.0,t,3,100.0,0.78
8423,27546457,60.0,52.494601645799214,13.41868361344275,2,1.0,1.0,t,8,97.0,1.49
8424,27547382,70.0,52.47070274300634,13.44285604676184,4,1.0,2.0,t,13,83.0,2.47
8425,27549302,46.0,52.534380715781616,13.436618489171744,2,1.0,1.0,t,10,100.0,1.99
