,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
859,16417011,400.0,37.79537099933777,-122.42460678652941,2,1.0,1.0,f,18,99.0,1.5
860,6974480,165.0,37.78984455031775,-122.44576963002855,2,1.0,0.0,t,52,98.0,2.52
861,4785521,400.0,37.789476952437504,-122.43806042079414,6,2.0,2.0,t,12,92.0,0.37
862,3896205,123.0,37.78882436667264,-122.44693525406865,2,1.0,1.0,t,27,95.0,1.03
863,19506419,175.0,37.78899565111493,-122.43882988705107,2,1.0,1.0,t,3,100.0,0.63
864,12985543,291.0,37.794184526720535,-122.43164545388396,4,1.0,1.0,f,36,95.0,1.87
865,21619919,320.0,37.79287796714612,-122.4238646203403,2,1.0,0.0,t,0,,
866,5269787,199.0,37.795178677400386,-122.42647862426615,4,1.0,1.0,t,37,92.0,1.06
867,14803694,285.0,37.793214441279716,-122.43256993695788,2,1.0,1.0,t,18,99.0,1.5
868,19407153,140.0,37.79043947968663,-122.43932882815056,3,1.0,0.0,t,8,98.0,1.23
869,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1.0,t,21,96.0,0.9
870,14184266,500.0,37.79472696550725,-122.43439403929004,4,2.0,2.0,f,13,100.0,0.74
871,1352111,180.0,37.79005956426415,-122.43236443679208,2,1.0,1.0,t,116,99.0,2.15
872,15770116,400.0,37.79517333339643,-122.42783984870096,9,2.5,4.0,t,53,98.0,4.26
873,4979211,395.0,37.789926221698614,-122.445333845258,8,1.0,3.0,t,6,93.0,0.19
874,9180885,358.0,37.78974381480474,-122.42919430662887,5,1.0,2.0,t,59,96.0,2.19
875,20600427,480.0,37.79168810761116,-122.42648916745964,5,2.0,2.0,t,2,100.0,0.75
876,54634,115.0,37.791664463998366,-122.42649785318217,2,1.0,1.0,t,32,92.0,0.36
877,3889219,250.0,37.7965877280697,-122.42750693260899,3,1.5,2.0,t,17,95.0,0.41
878,22452250,425.0,37.79626093317498,-122.43055156173789,9,2.0,4.0,t,0,,
879,6767530,85.0,37.786607334362756,-122.45791427133264,4,1.0,2.0,t,14,99.0,3.93
880,15678903,155.0,37.78678381746605,-122.4480204313688,2,1.0,1.0,t,2,100.0,0.14
881,15301909,285.0,37.78632695834146,-122.45603462524255,4,1.0,1.0,f,3,53.0,0.2
882,6662905,128.0,37.78258959185853,-122.45462913271885,3,1.0,0.0,t,12,96.0,0.39
883,5919500,292.0,37.789205441628106,-122.45072914671258,4,1.0,1.0,t,76,99.0,2.3
884,15305339,325.0,37.78777859617726,-122.45910134961916,4,1.0,1.0,f,2,100.0,0.15
885,2628247,175.0,37.785119733644365,-122.44863266543594,2,1.0,1.0,f,248,93.0,5.35
886,11326769,365.0,37.787270186517354,-122.45834038632269,4,1.0,1.0,f,25,94.0,1.09
887,21280829,264.0,37.776216966531074,-122.41487181454201,5,2.0,2.0,t,8,100.0,3.29
888,21413151,150.0,37.77684143624187,-122.41580647683183,2,1.0,1.0,t,6,100.0,2.57
889,19553798,289.0,37.77572552663406,-122.41237571501287,6,2.0,2.0,t,0,,
890,1442028,390.0,37.78614950138326,-122.39359159121055,6,2.0,3.0,t,35,91.0,0.72
891,19695173,305.0,37.77667638726879,-122.40898840140659,6,2.0,2.0,t,0,,
892,21530233,185.0,37.77570577721488,-122.39457411896372,3,1.0,1.0,t,1,100.0,1.0
893,10999421,165.0,37.789106903156046,-122.39114495901045,2,1.0,0.0,t,57,93.0,2.45
894,17438341,170.0,37.773080233120815,-122.3977961616197,3,1.0,1.0,t,4,93.0,0.45
895,20884259,800.0,37.76690611682623,-122.39832300483688,4,1.0,1.0,f,0,,
896,14826774,688.0,37.77673474494243,-122.41079906031324,6,2.0,2.0,t,84,96.0,5.4
897,16806706,160.0,37.78120199753876,-122.40626999322477,2,1.0,0.0,t,24,95.0,2.02
898,21594086,179.0,37.77545684563872,-122.39543647884042,2,1.0,1.0,t,4,93.0,1.88
899,14234871,250.0,37.78076265170403,-122.40790314025273,4,1.0,2.0,f,39,84.0,2.21
900,271602,189.0,37.776414297518365,-122.40453636486582,2,1.0,1.0,t,96,97.0,1.3
901,1850609,194.0,37.77572545096308,-122.41335941012264,4,1.5,1.0,t,72,94.0,1.46
902,1080980,595.0,37.77807223122291,-122.41010258803101,4,2.0,2.0,t,58,98.0,1.14
903,242008,160.0,37.77498573484536,-122.40634931130349,2,1.0,1.0,t,39,95.0,0.67
904,1783301,160.0,37.77697683631339,-122.41362731162874,2,1.0,1.0,t,30,97.0,0.59
905,15807267,25.0,37.772019885396794,-122.40212347969276,2,1.0,0.0,f,25,94.0,1.78
906,19040646,350.0,37.77908428981493,-122.3944654340876,4,2.0,2.0,t,36,95.0,8.37
907,10789518,138.0,37.776220227398454,-122.3901269990697,2,1.0,0.0,t,2,100.0,0.08
908,4125848,150.0,37.782372050934136,-122.39659063845896,2,1.0,1.0,t,23,98.0,0.58
909,3176176,800.0,37.77761579223724,-122.39344449512478,4,2.5,2.0,f,0,,
910,19953592,325.0,37.783746418010395,-122.38875509996096,7,2.0,2.0,t,12,93.0,2.24
911,22262403,180.0,37.77534667465685,-122.41812191247018,3,1.0,1.0,t,1,100.0,1.0
912,20393477,0.0,37.777171584769725,-122.41227544943277,2,1.0,1.0,t,6,90.0,1.29
913,9350357,250.0,37.77935073063605,-122.39629791440422,4,1.0,1.0,t,9,100.0,0.42
914,17149111,350.0,37.78046539759567,-122.38923468872778,7,2.0,2.0,t,37,93.0,3.34
915,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
916,19196925,347.0,37.778983946689145,-122.40346861287159,4,2.0,2.0,t,8,97.0,1.36
917,20048584,215.0,37.787772532547905,-122.3900206807535,3,1.0,1.0,t,29,96.0,5.15
918,7350931,199.0,37.77108044068788,-122.40847360276682,2,1.0,0.0,t,16,85.0,0.64
919,14501533,200.0,37.774347318720274,-122.38990900220108,2,1.0,1.0,t,3,80.0,0.17
920,18562327,600.0,37.777443224981354,-122.4103386952788,6,2.0,3.0,t,2,100.0,0.27
921,19556888,200.0,37.77369921589077,-122.39061342363551,2,1.0,0.0,t,0,,
922,1807493,170.0,37.77913199659453,-122.40463682808,2,1.0,1.0,t,101,93.0,1.96
923,22311991,112.0,37.777677238467895,-122.41042988729627,5,1.0,2.0,t,5,92.0,5.0
924,21581753,132.0,37.77152693668312,-122.40475778749004,4,1.0,1.0,t,3,90.0,2.25
925,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,69,97.0,4.05
926,21553816,100.0,37.77541554500061,-122.41698035014244,3,1.0,0.0,t,3,100.0,1.3
927,17978332,115.0,37.775595317502734,-122.41781973241275,2,1.0,0.0,t,7,97.0,0.75
928,21140004,295.0,37.77230018221499,-122.40373636819919,6,2.0,2.0,t,0,,
929,22092266,300.0,37.775053567241116,-122.394587938174,4,2.0,2.0,f,2,100.0,1.5
930,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,13,98.0,0.71
931,626349,133.0,37.781108118985884,-122.40597362985173,4,1.0,1.0,t,35,96.0,0.53
932,18780199,600.0,37.786176570553295,-122.3908584710369,1,1.0,0.0,t,14,99.0,2.28
933,117955,500.0,37.775408075445405,-122.4114224310228,8,2.0,2.0,t,65,95.0,1.02
934,9882716,260.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,130,98.0,5.22
935,11947710,195.0,37.77726640488544,-122.41112743465649,2,1.0,1.0,t,8,95.0,0.37
936,15436308,299.0,37.77814588068368,-122.38973108642011,4,1.0,1.0,t,0,,
937,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,24,93.0,0.87
938,18074138,339.0,37.77824990229108,-122.40977291440485,5,2.0,2.0,t,47,95.0,4.93
939,1329465,200.0,37.77805862088545,-122.39501098469525,3,1.0,1.0,t,6,96.0,0.16
940,16944112,155.0,37.78072843685979,-122.40523185391935,2,1.0,0.0,t,16,93.0,1.36
941,20857978,300.0,37.771086502664296,-122.40474836882693,2,1.0,1.0,t,1,100.0,1.0
942,18814432,200.0,37.77799768661809,-122.40413774244104,4,1.0,1.0,f,0,,
943,1229606,104.0,37.776297975423475,-122.40965591127821,4,1.0,1.0,t,101,93.0,1.81
944,14762607,190.0,37.774748709142095,-122.40828682277882,2,1.0,1.0,t,3,100.0,0.19
945,17449963,250.0,37.78052598437326,-122.41157569327528,2,1.0,0.0,t,0,,
946,10142671,134.0,37.78205593900444,-122.39537299579895,2,1.0,0.0,f,2,100.0,0.38
947,22326018,125.0,37.777715120382574,-122.40937742348387,3,1.0,1.0,t,0,,
948,22147725,255.0,37.78384538360125,-122.38846468095983,7,2.0,2.0,t,2,100.0,2.0
949,4718898,230.0,37.770792692886545,-122.42151841753099,2,1.0,1.0,t,4,100.0,0.13
950,3663532,175.0,37.77776691336659,-122.40380299381805,4,1.0,1.0,t,31,92.0,0.73
951,21472950,150.0,37.777461971750384,-122.39243899912708,2,1.0,1.0,t,1,100.0,1.0
952,22309875,400.0,37.77765326243795,-122.40945239947945,4,2.0,2.0,t,0,,
953,17130769,360.0,37.780497030653144,-122.38965446531228,7,2.0,2.0,t,46,91.0,4.12
954,20210938,200.0,37.77329626648661,-122.390639551312,2,1.0,0.0,t,3,87.0,1.76
955,10414061,275.0,37.77829286467313,-122.3941478755738,4,1.0,2.0,f,43,95.0,1.81
956,59314,225.0,37.77697890439628,-122.41046863491384,2,1.0,2.0,t,124,96.0,1.45
957,1598489,225.0,37.77330573082398,-122.41261495667987,2,1.0,1.0,t,32,98.0,2.32
958,20423624,0.0,37.773291668566415,-122.39783908323923,2,1.0,1.0,t,6,96.0,1.22
959,18358564,320.0,37.779687060328115,-122.39669069850129,4,2.0,2.0,t,46,97.0,5.25
960,18331809,564.0,37.7877602906941,-122.39255213171644,6,2.0,2.0,t,6,100.0,0.68
961,21920818,105.0,37.78120462127298,-122.38939913370672,2,1.0,0.0,f,1,100.0,0.65
962,18639124,199.0,37.77908957489641,-122.41425482641728,4,1.0,1.0,t,29,96.0,3.83
963,15181903,150.0,37.772068045840065,-122.3929168974353,2,1.0,1.0,f,38,98.0,2.44
964,22278228,265.0,37.77381449096711,-122.39636609427131,4,1.0,1.0,t,3,80.0,3.0
965,14492300,350.0,37.788984160829735,-122.38944117037548,2,1.0,1.0,f,2,100.0,0.12
966,2007101,600.0,37.78018909049639,-122.4060090109828,5,1.0,1.0,t,22,95.0,0.44
967,18522159,200.0,37.775159031583726,-122.41791998103866,4,1.0,1.0,t,4,100.0,0.52
968,18179074,250.0,37.77729420472809,-122.40470637819021,6,1.0,1.0,t,2,100.0,0.39
969,14573912,200.0,37.78164019379532,-122.39002601697227,3,1.0,1.0,t,2,100.0,0.12
970,14606464,150.0,37.77971301226201,-122.3953636832177,3,1.0,2.0,f,1,100.0,0.31
971,20815303,270.0,37.7742359494095,-122.40871244148434,6,1.5,1.0,t,26,92.0,6.61
972,61333,200.0,37.77263812696277,-122.4211116018633,3,1.0,1.0,t,177,93.0,2.04
973,138681,500.0,37.7728428945825,-122.39686539739073,6,2.0,3.0,t,2,98.0,0.03
974,728486,183.0,37.78220135855289,-122.40399946037552,2,1.5,1.0,t,47,97.0,0.76
975,3780418,170.0,37.77576471108707,-122.41549150786982,2,1.0,0.0,t,243,97.0,5.9
976,20470764,275.0,37.77911385170846,-122.39863263396478,6,2.0,2.0,f,9,98.0,1.89
977,21619241,240.0,37.77779181185458,-122.414788285065,5,2.0,2.0,t,0,,
978,16121736,201.0,37.776960836808044,-122.41187575669771,4,1.5,1.0,t,59,99.0,5.18
979,9330487,99.0,37.78835445924915,-122.3930614637829,1,1.0,1.0,f,15,98.0,0.56
980,22699811,299.0,37.78294900804669,-122.38856041539098,10,2.0,2.0,t,0,,
981,8741445,150.0,37.77802587370401,-122.39303329578743,2,1.0,1.0,t,7,97.0,0.26
982,9970079,500.0,37.77842834188155,-122.39423656635904,8,2.0,2.0,t,85,95.0,3.33
983,1629330,200.0,37.77958077279658,-122.39743219667808,2,1.0,1.0,t,19,99.0,0.36
984,18127110,135.0,37.79030743172638,-122.38995775243887,2,1.0,0.0,f,8,89.0,0.92
985,22107038,800.0,37.7769362329212,-122.41471527653374,4,2.0,2.0,f,2,60.0,1.82
986,8760949,270.0,37.77230928399551,-122.42129742149228,4,1.0,2.0,t,11,96.0,0.45
987,21240231,179.0,37.773654741312015,-122.3967193898743,4,1.0,1.0,t,8,100.0,3.24
988,19911711,296.0,37.77476755828773,-122.41068213051277,6,2.0,2.0,f,32,95.0,5.39
989,14339856,185.0,37.786585062350994,-122.38976173856443,2,1.0,1.0,f,9,100.0,0.54
990,9393722,105.0,37.78125472906903,-122.40947053319977,2,1.0,0.0,t,4,100.0,0.15
991,1725833,325.0,37.78898573998706,-122.38933128539473,4,2.0,2.0,t,26,97.0,0.5
992,15270469,118.0,37.73678550070315,-122.43863577659214,2,1.0,1.0,t,14,99.0,2.32
993,21552181,225.0,37.73789540338926,-122.42823529183242,3,1.0,1.0,t,2,100.0,2.0
994,3712976,178.0,37.738360290522216,-122.42704536777916,4,1.0,2.0,t,23,97.0,0.55
995,1669240,160.0,37.73984906118821,-122.42818516837609,3,1.0,0.0,t,74,98.0,1.41
996,20245715,150.0,37.7371877178285,-122.43126652435677,3,1.0,1.0,t,3,100.0,0.89
997,12243795,180.0,37.7389204928456,-122.42824271576923,2,2.0,1.0,t,5,96.0,0.25
998,18567743,136.0,37.74071327523265,-122.4274335811462,4,1.0,1.0,t,30,100.0,3.7
999,3395051,425.0,37.74167676189617,-122.43060762792926,6,3.0,2.0,t,4,100.0,0.1
1000,20384208,150.0,37.737068296060755,-122.42969466955044,3,1.0,1.0,t,0,,
1001,19890689,250.0,37.73536551125058,-122.42905605126153,4,1.0,2.0,f,2,100.0,0.34
1002,3309722,200.0,37.738805405433055,-122.42521382517937,2,1.0,1.0,t,245,98.0,5.93
1003,11101987,130.0,37.73427647120108,-122.43625173869832,2,1.0,0.0,t,64,98.0,2.84
1004,2102793,225.0,37.738043745331524,-122.42758578792305,4,1.0,1.0,t,8,97.0,0.2
1005,7327920,219.0,37.75308335561062,-122.40148731276146,3,1.0,1.0,t,156,100.0,5.44
1006,15024335,450.0,37.7592798333279,-122.38937861136887,6,2.0,2.0,t,17,98.0,1.09
1007,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2.0,t,28,96.0,1.32
1008,487019,190.0,37.75599837299668,-122.40022348993305,6,2.0,3.0,t,16,85.0,0.24
1009,11659435,230.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,42,94.0,1.93
1010,4753566,240.0,37.7565187717714,-122.39914343044956,2,1.0,1.0,t,1,100.0,0.77
1011,17907804,105.0,37.76043756760472,-122.38901849257459,2,1.0,1.0,t,6,96.0,0.61
1012,6938507,199.0,37.7626774116391,-122.39502294345628,2,1.0,1.0,t,25,100.0,0.81
1013,6749412,162.0,37.760337817872895,-122.40524992729887,6,1.0,1.0,t,103,95.0,3.27
1014,5242394,140.0,37.75744707796289,-122.39901376699163,5,1.0,1.0,t,40,98.0,1.66
1015,392543,250.0,37.76195710392393,-122.39411379685879,3,1.0,1.0,t,82,96.0,1.31
1016,22754156,300.0,37.75413876892828,-122.40236633217121,4,1.5,2.0,t,0,,
1017,9925725,170.0,37.75985947000702,-122.39181611059223,2,1.0,1.0,t,8,100.0,0.33
1018,948066,210.0,37.76243973161349,-122.40375061709314,2,1.0,1.0,t,46,93.0,0.78
1019,980783,181.0,37.764602140262866,-122.40414559982035,2,1.0,1.0,t,144,99.0,2.53
1020,7386838,475.0,37.759146878798326,-122.39548570828829,5,3.0,3.0,t,22,96.0,0.73
1021,8417986,160.0,37.758078155228226,-122.39977553777241,3,1.0,1.0,t,42,99.0,1.5
1022,699723,395.0,37.766437653180155,-122.39588333974704,4,2.0,2.0,t,36,97.0,0.63
1023,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1.0,t,21,100.0,1.58
1024,2355859,280.0,37.76216762371329,-122.39543049681535,2,1.0,1.0,t,49,98.0,1.06
1025,17961646,340.0,37.76061081232386,-122.40075430279799,4,1.0,2.0,f,18,98.0,2.15
1026,862201,179.0,37.753183857769855,-122.40123758154444,3,1.0,0.0,t,130,96.0,2.19
1027,3205059,145.0,37.7605020607998,-122.39355297884278,2,1.0,1.0,t,79,96.0,1.9
1028,19830610,230.0,37.756145651726214,-122.38776451400656,2,1.0,1.0,t,6,100.0,1.42
1029,8049455,200.0,37.759086887207474,-122.40055613899106,2,1.0,0.0,t,71,98.0,2.48
1030,496226,135.0,37.76197005567102,-122.40365311246342,2,1.0,1.0,t,125,94.0,1.85
1031,20468187,143.0,37.76518033181028,-122.39699913592823,4,1.0,2.0,t,11,96.0,2.82
1032,1855096,190.0,37.764578681656005,-122.39335367229404,4,1.0,1.0,t,206,99.0,4.07
1033,6884454,150.0,37.76243176591178,-122.40185370636304,5,1.0,1.0,f,5,100.0,0.17
1034,5770274,185.0,37.75692172307381,-122.4019800405636,4,2.0,2.0,t,0,,
1035,20498389,176.0,37.757255539084966,-122.39824170341072,4,1.0,1.0,t,16,99.0,3.58
1036,3994686,282.0,37.760571742803094,-122.39652587064043,4,1.0,1.0,t,37,95.0,0.93
1037,21596397,110.0,37.756552448946145,-122.40266608130243,2,1.0,1.0,t,2,,1.3
1038,15984328,188.0,37.7571412633354,-122.40163077251611,3,1.0,0.0,t,13,100.0,0.98
1039,4713319,250.0,37.75992790199843,-122.39231019107606,2,1.5,1.0,f,11,93.0,0.29
1040,21275763,179.0,37.76058693897212,-122.40214605581328,2,1.0,1.0,f,6,100.0,2.17
1041,288213,190.0,37.75971287904621,-122.38833336444763,2,1.0,1.0,f,143,98.0,1.97
1042,16518454,107.0,37.762989242481325,-122.39400163653656,2,1.0,1.0,t,25,98.0,2.03
1043,2072098,160.0,37.763855997591456,-122.39609365206793,3,1.0,1.0,t,27,96.0,0.57
1044,5774815,65.0,37.75959698029244,-122.39624006033364,4,2.0,2.0,t,28,97.0,3.03
1045,19438546,190.0,37.76111576406408,-122.40399361534193,3,1.0,1.0,t,2,100.0,0.57
1046,16309474,140.0,37.754659285301535,-122.39076659466473,4,1.5,1.0,f,16,96.0,1.23
1047,19750009,225.0,37.75950615386027,-122.39812751425144,3,1.0,1.0,t,3,100.0,0.48
1048,11048759,155.0,37.75503409832464,-122.40183504388365,3,1.0,0.0,t,69,97.0,2.94
1049,18929307,279.0,37.762812517638494,-122.40141897206504,4,2.0,2.0,t,30,99.0,4.09
1050,596462,165.0,37.75954413000208,-122.40256698986714,3,1.0,1.0,t,15,99.0,0.97
1051,15735313,285.0,37.76207354783525,-122.40455973104868,4,1.0,1.0,t,19,99.0,1.3
1052,20649513,350.0,37.75743083499334,-122.38946800428484,4,2.0,2.0,t,1,100.0,0.21
1053,8151985,190.0,37.75977060593186,-122.40095817888422,2,1.0,1.0,t,0,,
1054,2790637,210.0,37.76083128508339,-122.40263614426102,2,1.0,1.0,t,36,100.0,0.82
1055,4773944,250.0,37.75871459034477,-122.39708860930641,2,1.0,2.0,t,22,98.0,0.6
1056,3790877,220.0,37.75847746035914,-122.39524983897354,4,1.0,3.0,t,7,100.0,0.26
1057,18359884,250.0,37.76779802241046,-122.43732238727254,2,1.0,0.0,f,24,100.0,4.39
1058,361230,270.0,37.76078925600568,-122.43446716426722,5,1.0,2.0,t,175,96.0,2.51
1059,14691164,260.0,37.7659028752717,-122.43470347468512,4,1.0,2.0,t,33,99.0,2.84
1060,3319159,105.0,37.764382162841436,-122.43046684960548,2,1.0,1.0,t,15,95.0,0.41
1061,21529418,202.0,37.76181601819688,-122.43739969207105,4,1.0,2.0,t,0,,
1062,16944675,295.0,37.761862358003064,-122.43070521625391,6,1.0,2.0,t,17,100.0,1.96
1063,17345722,250.0,37.76156477301743,-122.42884713438669,4,1.0,2.0,t,7,97.0,0.86
1064,65408,225.0,37.76095869503109,-122.432199269292,6,1.0,2.0,t,69,95.0,0.81
1065,21068452,225.0,37.76348207624772,-122.43437595657062,4,1.0,1.0,t,2,100.0,0.58
1066,4880988,126.0,37.75889461800828,-122.43750006409364,3,2.0,2.0,t,6,93.0,0.19
1067,2586885,250.0,37.761497274229114,-122.4285300007618,3,1.0,2.0,t,15,94.0,0.33
1068,1407881,160.0,37.763612516655655,-122.4306292998978,2,1.0,0.0,t,197,96.0,3.65
1069,4782281,180.0,37.760315551770475,-122.42885756440779,4,1.0,2.0,t,170,90.0,4.65
1070,374997,649.0,37.76054604147085,-122.44221005688348,6,1.0,3.0,t,30,94.0,0.5
1071,439703,349.0,37.75978417038954,-122.43510121076721,8,1.5,4.0,t,27,90.0,0.4
1072,18184143,149.0,37.76224130777225,-122.43371163582172,4,1.0,1.0,t,11,98.0,1.33
1073,13857866,198.0,37.76165842645169,-122.42943461110913,2,1.0,1.0,t,130,98.0,15.73
1074,21836601,175.0,37.767548258693935,-122.43130196097692,4,1.0,1.0,f,5,92.0,5.0
1075,19753187,325.0,37.75984216213696,-122.42639053748485,5,1.0,3.0,t,4,95.0,0.76
1076,17680468,192.0,37.75947601205558,-122.43877159455948,6,2.0,1.0,t,11,100.0,1.76
1077,5091663,150.0,37.758600350584494,-122.43118192151421,2,1.0,1.0,t,211,94.0,5.82
1078,7517932,250.0,37.76104030531353,-122.44167573566358,2,1.0,1.0,t,18,98.0,0.6
1079,10876562,199.0,37.758754613088776,-122.43513832686205,4,1.0,1.0,f,42,100.0,1.92
1080,8287824,259.0,37.76729549205693,-122.42750023467156,5,2.0,2.0,t,9,98.0,0.32
1081,6092049,228.0,37.75607601777165,-122.43801135995676,2,1.0,0.0,t,195,99.0,5.84
1082,128230,328.0,37.75886842493242,-122.4356477818782,3,1.0,1.0,t,125,99.0,1.55
1083,19576132,128.0,37.76479188274901,-122.42671095941324,2,1.0,1.0,t,36,99.0,5.63
1084,10105531,10.0,37.76167882791253,-122.42963199456814,2,1.0,1.0,t,16,91.0,1.5
1085,1421774,135.0,37.76649880265711,-122.43606305191557,2,1.0,0.0,t,272,96.0,5.65
1086,9661919,199.0,37.75895662105536,-122.433802558883,4,3.0,2.0,t,1,100.0,0.04
1087,2550991,120.0,37.75713150457868,-122.4319889411561,2,1.0,0.0,t,31,91.0,0.69
1088,6156195,249.0,37.7607708575329,-122.43620655107384,4,1.0,1.0,t,85,98.0,2.6
1089,929468,175.0,37.75951632487215,-122.44558637376824,5,1.0,1.0,t,263,95.0,4.47
1090,5549826,170.0,37.764025678305366,-122.43560835180824,2,1.0,0.0,t,242,100.0,7.14
1091,6793767,135.0,37.7564730654284,-122.43579565760248,1,1.0,0.0,t,54,99.0,1.81
1092,15855837,290.0,37.76924693401659,-122.43076919559549,5,1.0,2.0,t,6,93.0,0.43
1093,2551994,198.0,37.763115475386435,-122.43150378861245,4,2.0,2.0,t,63,97.0,1.35
1094,22015376,300.0,37.7594427270979,-122.43414174156716,5,2.0,2.0,t,2,100.0,1.62
1095,45299,149.0,37.76068103780288,-122.43330627768971,2,1.0,0.0,t,97,93.0,1.07
1096,3664261,232.0,37.765396565981476,-122.43742553904785,5,1.0,2.0,t,129,96.0,3.52
1097,13046853,187.0,37.76206115759412,-122.43576434355805,2,1.0,1.0,t,12,98.0,0.63
1098,22483620,300.0,37.75845141971951,-122.42926926037902,2,1.0,1.0,f,0,,
1099,1233497,220.0,37.7619867840214,-122.44336064266227,4,1.0,2.0,t,30,99.0,0.55
1100,6887043,120.0,37.76337998603749,-122.436975548262,2,1.0,1.0,t,4,100.0,0.13
1101,987637,150.0,37.76468073375751,-122.4289829335862,4,1.0,1.0,t,36,98.0,0.63
1102,14008953,375.0,37.75934448308207,-122.42626772131865,4,2.0,3.0,t,3,93.0,0.18
1103,3116428,200.0,37.76788241761107,-122.43608138656064,3,1.0,2.0,t,20,96.0,0.46
1104,22433866,110.0,37.76791932229123,-122.43563187122207,2,1.0,1.0,t,0,,
1105,14962746,120.0,37.762381817938426,-122.4445747254729,2,1.0,0.0,t,10,98.0,0.81
1106,10948108,175.0,37.76420209668829,-122.43797168116274,2,1.0,0.0,t,35,97.0,1.47
1107,18615032,130.0,37.76515571126816,-122.43427501805529,2,1.0,0.0,t,39,98.0,5.18
1108,7853803,450.0,37.767661616733186,-122.42669412206095,3,1.0,2.0,t,5,92.0,0.18
1109,870532,240.0,37.764688241203935,-122.43424040399914,4,1.0,2.0,t,97,96.0,1.65
1110,3343629,217.0,37.757205746506976,-122.43731921087223,4,2.0,3.0,t,4,90.0,0.12
1111,20425693,195.0,37.7667531864487,-122.44065268773092,2,1.0,0.0,f,7,94.0,1.67
1112,10943648,140.0,37.766472709089776,-122.43460963614152,2,1.0,1.0,t,0,,
1113,1246891,175.0,37.76392951112498,-122.43502197681671,2,1.0,1.0,t,174,98.0,3.11
1114,8373120,319.0,37.76381257345161,-122.43058074065588,5,1.0,2.0,t,1,100.0,0.04
1115,5505643,300.0,37.76451503936357,-122.42717682950158,4,2.0,2.0,f,41,100.0,1.97
1116,20624559,129.0,37.76344665126469,-122.44073726256737,2,1.0,0.0,t,26,100.0,5.42
1117,17318005,180.0,37.768724433455326,-122.4341635489488,3,1.0,1.0,t,52,100.0,5.06
1118,4074316,210.0,37.76176789183923,-122.42881983424951,2,1.0,1.0,t,8,98.0,0.39
1119,1304068,425.0,37.768734742212594,-122.43397453434874,6,2.0,3.0,t,15,99.0,0.28
1120,20620600,398.0,37.76566501374783,-122.43673267724395,4,2.0,2.0,t,7,100.0,1.94
1121,17982304,172.0,37.76097357163884,-122.43823551072651,4,1.0,1.0,t,80,99.0,8.66
1122,16165026,150.0,37.761835546035826,-122.44504738397394,3,1.0,1.0,t,1,100.0,0.08
1123,9758393,425.0,37.764236163465426,-122.4275862578424,4,1.5,2.0,f,35,95.0,1.41
1124,21243333,180.0,37.765084056607655,-122.43442673902392,4,1.0,1.0,t,3,100.0,1.01
1125,7037700,200.0,37.76801532836009,-122.43370783809375,6,1.0,2.0,t,10,98.0,0.35
1126,15999597,165.0,37.762177589882064,-122.4443524372222,2,1.0,1.0,t,8,100.0,0.61
1127,664206,299.0,37.76720585344604,-122.43227465299499,4,2.0,2.0,t,10,100.0,0.16
1128,352165,115.0,37.75813280980431,-122.43550141074499,3,1.0,1.0,t,154,89.0,3.31
1129,13430730,125.0,37.765514063987844,-122.44031728860763,4,1.0,1.0,t,16,100.0,0.88
1130,1433917,175.0,37.758668152934106,-122.43454108070331,2,1.0,1.0,t,124,98.0,2.4
1131,1150867,260.0,37.76846397226408,-122.43862853252637,3,1.0,1.0,t,256,97.0,4.64
1132,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1.0,f,140,95.0,5.26
1133,17865626,250.0,37.766555151782505,-122.4266081818998,3,1.5,2.0,t,11,100.0,1.63
1134,4445540,146.0,37.75726044221923,-122.44501960144152,2,1.0,1.0,t,30,98.0,0.98
1135,5914638,200.0,37.746637567689326,-122.41043821783389,4,2.0,2.0,t,20,98.0,0.62
1136,17175619,375.0,37.74688569528799,-122.40596128756177,6,1.0,3.0,t,2,90.0,0.21
1137,2001534,249.0,37.740005509083424,-122.42219175494465,5,2.0,3.0,t,5,96.0,0.17
1138,10840593,185.0,37.7399008661694,-122.41746104469496,4,1.0,2.0,t,83,93.0,3.61
1139,7028127,250.0,37.74330991863642,-122.41973860114544,6,1.0,4.0,t,67,98.0,2.83
1140,2254974,140.0,37.73281394458173,-122.41425105679205,3,1.0,1.0,t,47,99.0,1.01
1141,4480958,260.0,37.74589945533258,-122.41418513681684,5,1.0,1.0,t,110,96.0,2.88
1142,15297353,150.0,37.74185313971685,-122.41875032950695,3,1.0,1.0,t,6,97.0,3.16
1143,14673134,125.0,37.73721650622201,-122.4226450081926,2,1.0,0.0,t,18,98.0,1.16
