,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7246,7880548,69.0,52.50682389155857,13.3225019553301,4,1.0,1.0,f,4,100.0,0.2
7247,15742949,60.0,52.51085616032067,13.315171485109527,4,1.0,1.0,f,7,100.0,1.31
7248,15677345,75.0,52.50606937060194,13.323892668737711,4,1.0,1.0,t,6,97.0,1.42
7249,16070195,70.0,52.50666665971751,13.310816457471745,3,1.0,1.0,t,0,,
7250,17249612,55.0,52.510766692767895,13.303698137829715,2,1.0,1.0,t,0,,
7251,16790749,60.0,52.51074050300122,13.314585647427151,2,1.0,0.0,t,6,87.0,3.05
7252,17050905,28.0,52.50901366145942,13.317445672606645,2,1.0,0.0,t,0,,
7253,10103432,60.0,52.508914764074795,13.314742116964453,2,1.0,1.0,f,10,93.0,0.68
7254,12463315,50.0,52.505222529606,13.322836338459823,2,1.0,0.0,t,1,100.0,0.09
7255,7940082,65.0,52.50814812499026,13.318481524609105,2,1.0,1.0,f,7,80.0,0.37
7256,1976681,150.0,52.50754966563771,13.317543004424252,3,1.0,2.0,t,0,,
7257,8921622,129.0,52.50875554849382,13.313762249687205,4,1.0,2.0,f,29,94.0,1.63
7258,72079,85.0,52.50780325949872,13.318707261044278,2,1.0,1.0,t,22,94.0,0.45
7259,16876354,61.0,52.50592603219822,13.320133824772313,2,1.0,1.0,t,5,92.0,3.41
7260,2141544,80.0,52.50450267254064,13.304379255700905,2,1.0,1.0,t,2,100.0,0.05
7261,3872557,180.0,52.50934092688893,13.312305380046947,6,2.0,2.0,t,57,98.0,1.82
7262,17375322,60.0,52.599740515809685,13.359121087409262,2,1.0,1.0,f,0,,
7263,4424040,30.0,52.598411938006535,13.354923462649586,2,1.0,2.0,t,12,91.0,1.25
7264,1244210,146.0,52.59575260792056,13.345745950581227,10,1.0,3.0,t,0,,
7265,6015634,34.0,52.602044803925935,13.357197663265527,2,1.0,1.0,f,23,92.0,1.06
7266,867196,146.0,52.59747561725851,13.352896496295669,10,1.0,3.0,f,14,83.0,0.32
7267,8230644,40.0,52.57972652671903,13.291592591399276,3,1.0,2.0,t,0,,
7268,9584699,40.0,52.576944503559645,13.28153718013687,4,1.0,1.0,f,1,80.0,0.13
7269,13685563,79.0,52.57608951174196,13.270194727474966,4,1.0,1.0,t,2,80.0,0.38
7270,7489134,74.0,52.57261210503992,13.28837000208521,4,1.0,1.0,t,12,95.0,0.62
7271,6944446,31.0,52.51079876022679,13.46711053869674,2,1.0,1.0,t,0,,
7272,2027140,68.0,52.50989005125595,13.461379364355905,2,1.0,1.0,t,47,97.0,1.34
7273,12749056,90.0,52.50739934008062,13.46793832785438,6,1.0,2.0,t,30,90.0,3.08
7274,11629270,99.0,52.511502199171474,13.456520092859625,2,1.0,1.0,t,18,91.0,1.44
7275,17260157,150.0,52.5081959313257,13.454501959227018,4,1.0,2.0,t,3,100.0,2.57
7276,9490403,57.0,52.51103008664418,13.462525262060176,3,1.0,2.0,f,1,80.0,0.06
7277,694871,310.0,52.51432340449614,13.454052563525964,11,1.0,3.0,t,26,95.0,0.54
7278,5461348,80.0,52.5083996638186,13.462742047975086,6,1.0,2.0,t,66,93.0,2.6
7279,9468832,59.0,52.51010007948189,13.455730208603995,2,1.0,1.0,f,2,90.0,0.12
7280,570055,50.0,52.51097531668332,13.464625145898626,2,1.0,1.0,t,22,91.0,0.38
7281,6592920,125.0,52.50418596448218,13.464342073893038,4,2.5,2.0,t,1,80.0,0.08
7282,7718757,40.0,52.509944858909854,13.456813113657518,2,1.0,1.0,t,3,93.0,0.15
7283,11373630,120.0,52.51067155056816,13.452717419260216,6,1.0,2.0,t,45,88.0,3.6
7284,4419264,55.0,52.498580562409494,13.463758384312582,3,1.0,1.0,t,7,100.0,0.39
7285,17638435,70.0,52.50865089953827,13.460321347497413,4,1.0,0.0,f,1,100.0,1.0
7286,3225714,120.0,52.510780883262996,13.462723931434233,4,1.0,3.0,t,3,100.0,0.09
7287,17360309,40.0,52.51225543850597,13.473511639077476,4,1.0,1.0,t,2,100.0,1.71
7288,17399265,125.0,52.50039616798907,13.463503402474382,5,1.0,2.0,t,1,100.0,1.0
7289,17950202,45.0,52.512655402434795,13.472731624968807,2,1.0,1.0,t,0,,
7290,16359122,149.0,52.511055831231346,13.46168790043542,2,1.0,1.0,t,0,,
7291,7669745,45.0,52.51106019266807,13.464219429686453,2,1.0,1.0,t,11,93.0,0.55
7292,8217032,100.0,52.51035754698325,13.458420803785641,4,1.0,2.0,t,10,92.0,0.54
7293,7718401,99.0,52.5082184724069,13.457959674893928,2,1.0,1.0,t,1,100.0,0.05
7294,6429126,60.0,52.500185287096386,13.462262425718095,2,1.5,1.0,t,8,95.0,0.35
7295,12563514,40.0,52.51106188973073,13.456432454627356,2,1.0,1.0,t,3,100.0,0.27
7296,8630412,45.0,52.496271467540076,13.469166034501926,2,1.0,1.0,t,2,100.0,0.11
7297,7915546,75.0,52.513394502538425,13.462945414385285,2,1.0,1.0,t,58,98.0,2.94
7298,13794831,65.0,52.50330190820694,13.453602912548444,2,1.0,1.0,f,2,90.0,0.23
7299,17978429,45.0,52.500239880209186,13.461933371388044,2,1.0,1.0,t,0,,
7300,15828047,85.0,52.499250281462594,13.461909484837312,4,1.0,1.0,t,10,94.0,2.52
7301,3723104,39.0,52.49991447472721,13.462588173365756,2,1.0,1.0,f,26,92.0,0.82
7302,17459900,110.0,52.51010646246159,13.454508577092252,4,1.0,2.0,t,0,,
7303,7841096,39.0,52.5061893818632,13.470964423345285,3,1.0,1.0,t,37,99.0,1.92
7304,5101525,60.0,52.50869193174146,13.46305989070153,4,1.0,2.0,f,0,,
7305,4150220,59.0,52.5061215782385,13.469691405542363,1,1.0,1.0,t,5,100.0,0.29
7306,2845437,80.0,52.505837006930506,13.464807607776462,4,2.0,3.0,t,4,95.0,0.12
7307,8027676,50.0,52.512130200068086,13.474274204543905,2,1.0,1.0,t,2,100.0,0.3
7308,4759102,120.0,52.510951009195736,13.464997626265138,5,1.0,2.0,t,118,95.0,4.8
7309,492776,69.0,52.51386405197838,13.457045361916066,3,1.0,1.0,t,223,95.0,4.03
7310,12047410,45.0,52.50156109099982,13.453975034663687,2,1.0,1.0,t,0,,
7311,266181,48.0,52.509179320434654,13.460363339075426,2,1.0,1.0,t,16,92.0,0.28
7312,12878053,126.0,52.50992146673671,13.456617678383619,5,1.0,3.0,t,33,92.0,2.96
7313,6728593,320.0,52.51185864361685,13.460864230485845,6,1.0,3.0,t,2,100.0,0.09
7314,14356524,49.0,52.51120182959138,13.468496746920614,2,1.0,1.0,f,12,93.0,1.6
7315,987217,120.0,52.513016310163096,13.469343157367673,2,1.0,1.0,t,1,100.0,0.15
7316,12718398,95.0,52.50717272396288,13.465856251411074,7,2.0,2.0,t,30,87.0,2.98
7317,16850078,75.0,52.50600406720149,13.464025281685377,2,1.0,1.0,t,0,,
7318,10097044,72.0,52.51081345063765,13.454613903108173,2,1.0,1.0,f,5,100.0,0.41
7319,4005077,15.0,52.50925871460103,13.461444736487708,4,1.0,2.0,t,1,,0.05
7320,11077447,80.0,52.51330702674603,13.454060396665941,1,1.0,1.0,t,0,,
7321,15402843,49.0,52.509894189002324,13.45181126006801,3,1.0,2.0,t,3,100.0,0.49
7322,12787034,55.0,52.50697061276053,13.468933910520427,2,1.0,1.0,f,8,95.0,0.8
7323,1189460,55.0,52.509863953083276,13.459540770115517,2,1.0,1.0,t,85,93.0,1.81
7324,9248182,180.0,52.509809786164894,13.466262452428069,8,1.0,3.0,t,20,93.0,1.47
7325,4074950,50.0,52.51047033352464,13.46962813460232,2,1.0,0.0,f,21,94.0,1.03
7326,7866433,45.0,52.51461445816248,13.454611561580668,1,1.0,1.0,t,0,,
7327,7738519,65.0,52.510220936161815,13.463359577086774,4,1.0,0.0,t,43,87.0,2.13
7328,15927740,70.0,52.50617555363764,13.468737251738613,2,1.0,1.0,f,8,100.0,1.8
7329,5692065,45.0,52.51293133829039,13.455685590694662,2,1.0,1.0,t,9,97.0,0.39
7330,8060989,70.0,52.513015804650784,13.466451399181773,3,1.0,1.0,f,2,80.0,0.13
7331,5906473,101.0,52.51053459621397,13.460241641459715,6,1.0,2.0,t,38,96.0,1.6
7332,9380006,31.0,52.511767223863345,13.462458081349158,2,1.0,1.0,f,3,100.0,0.19
7333,10231998,35.0,52.5093184467821,13.468488057027294,3,1.0,1.0,f,2,80.0,0.13
7334,4590465,75.0,52.50669172731556,13.469093350007846,3,1.0,1.0,f,27,96.0,0.94
7335,12526005,240.0,52.50047932986635,13.465460993239873,8,1.0,3.0,t,9,87.0,0.9
7336,5382653,120.0,52.509127470227064,13.458826413043234,3,1.0,2.0,t,2,100.0,0.1
7337,8916091,45.0,52.51251309507116,13.4608372602259,2,1.0,1.0,f,5,88.0,1.14
7338,14418548,80.0,52.51437831332826,13.457874876333321,4,1.0,1.0,f,5,100.0,0.66
7339,2037816,55.0,52.50937382891929,13.456934333256585,2,1.0,2.0,f,41,95.0,1.15
7340,8279990,51.0,52.508716517702005,13.456277552686634,3,1.0,1.0,t,3,93.0,0.16
7341,17114245,35.0,52.51271520439136,13.470124534826914,2,1.0,1.0,t,0,,
7342,17897989,59.0,52.51176403370841,13.467760665902324,2,1.0,0.0,t,0,,
7343,3804879,35.0,52.50846424474819,13.458433616372814,2,1.0,1.0,t,8,100.0,0.7
7344,5312309,105.0,52.509013663675795,13.459748188531265,2,1.0,2.0,t,20,95.0,0.8
7345,7477914,56.0,52.51314678415357,13.470389279796114,4,1.0,2.0,t,3,100.0,0.15
7346,17043300,75.0,52.51481245140764,13.45851540558268,5,1.0,2.0,t,2,90.0,1.22
7347,268967,55.0,52.500052467928924,13.46144336230258,2,1.0,1.0,f,19,86.0,0.34
7348,8075799,35.0,52.49883025621428,13.464308242733946,1,1.0,1.0,t,8,93.0,0.43
7349,16747869,43.0,52.50793764964673,13.461696926632518,2,1.0,1.0,f,1,100.0,0.81
7350,13843229,80.0,52.51158797229875,13.47335324074528,4,1.0,2.0,f,3,93.0,0.34
7351,8010771,65.0,52.51243058062514,13.471501463568703,5,1.0,2.0,t,6,100.0,0.31
7352,13690245,75.0,52.50474655520341,13.466119218990071,2,1.0,1.0,t,5,100.0,0.56
7353,16853223,58.0,52.5009388252332,13.45735524380352,2,1.0,1.0,t,6,100.0,2.9
7354,17246507,40.0,52.501376325728934,13.452920716855244,2,1.0,1.0,t,0,,
7355,12074244,95.0,52.51128885148902,13.457491139964404,3,1.5,2.0,f,0,,
7356,2854965,59.0,52.51032689307991,13.454322710487814,2,1.0,1.0,t,39,86.0,1.09
7357,6119761,20.0,52.51330192644888,13.462351240930426,2,1.0,1.0,t,16,96.0,0.7
7358,4794753,60.0,52.50711194837427,13.46526169847436,5,1.0,1.0,t,18,87.0,0.65
7359,5460768,45.0,52.49910330472514,13.462623253429804,2,1.0,1.0,t,10,98.0,0.39
7360,13969885,60.0,52.51293237128114,13.45605854654362,4,1.0,1.0,t,2,100.0,0.23
7361,11479539,47.0,52.51407647427289,13.467552082524188,5,1.0,1.0,t,28,89.0,2.47
7362,16077651,60.0,52.512355266634884,13.47193090999832,2,1.0,1.0,t,2,100.0,0.62
7363,16788001,40.0,52.51217217821148,13.46907643411839,2,1.0,1.0,f,0,,
7364,1463227,38.0,52.50999552260704,13.4556862679568,2,1.0,1.0,t,3,80.0,0.37
7365,16496536,150.0,52.511037545796135,13.458993960021632,2,1.0,1.0,t,0,,
7366,17246910,38.0,52.510837982717,13.46038863423439,3,1.5,1.0,t,0,,
7367,6968294,50.0,52.51099205993687,13.457194149568634,2,1.0,1.0,f,43,94.0,2.04
7368,8794598,75.0,52.51133109227871,13.457744884276098,4,1.0,2.0,f,16,94.0,1.02
7369,1004686,49.0,52.51247766167406,13.454615174129223,2,1.0,1.0,t,52,95.0,1.1
7370,2309995,75.0,52.510119505308076,13.466993062887644,2,1.0,1.0,t,7,97.0,0.36
7371,4013969,28.0,52.505939736823464,13.463848465614015,2,1.0,1.0,t,3,93.0,0.1
7372,8137765,95.0,52.50938339031102,13.45499222134991,2,1.0,1.0,f,17,99.0,0.92
7373,11425100,60.0,52.50380433644064,13.454669597721733,2,1.0,1.0,t,1,100.0,0.19
7374,8863941,90.0,52.49819594313075,13.469383559834833,2,1.0,1.0,f,5,96.0,0.32
7375,16330046,79.0,52.51173343990737,13.462028170272609,5,1.5,2.0,f,7,100.0,2.21
7376,16592215,49.0,52.511518704230454,13.458014280911375,2,1.0,0.0,t,2,100.0,2.0
7377,2184818,149.0,52.509674345984926,13.466006778235046,4,1.0,1.0,t,10,91.0,0.48
7378,12927463,98.0,52.51139299808649,13.459810009336126,3,1.0,2.0,t,22,89.0,2.02
7379,9711118,90.0,52.5080508379125,13.46372897850675,2,1.0,1.0,f,0,,
7380,7089745,90.0,52.50821279518494,13.453483143891036,6,1.0,3.0,t,1,100.0,0.05
7381,208495,150.0,52.51274964636898,13.463579217360607,2,1.0,1.0,f,0,,
7382,7627366,79.0,52.51089979117651,13.4610952427106,2,1.0,1.0,f,3,100.0,0.16
7383,4650964,59.0,52.51073196874237,13.46796946255085,4,1.0,1.0,f,2,100.0,0.08
7384,7815882,44.0,52.50611167459765,13.469526601961329,2,1.0,2.0,f,2,100.0,0.1
7385,6565678,75.0,52.51101606835128,13.462662301056891,4,1.0,2.0,t,3,93.0,0.14
7386,1196867,105.0,52.50553942201697,13.465140356089195,3,1.0,2.0,f,39,97.0,1.03
7387,14966516,39.0,52.51216054265375,13.46727176961524,2,1.0,1.0,t,0,,
7388,4478943,50.0,52.49710810634061,13.466001416434965,2,1.0,0.0,t,1,,0.03
7389,11092956,32.0,52.51176071669529,13.45323169103665,1,1.0,0.0,t,6,100.0,0.55
7390,7488590,78.0,52.508705202633436,13.457372853139946,3,1.0,1.0,t,0,,
7391,14702867,110.0,52.50523572343681,13.466578671032634,3,1.0,1.0,t,1,100.0,0.31
7392,14960015,73.0,52.51385952380768,13.454314927775693,3,1.0,2.0,t,3,100.0,0.45
7393,8337806,100.0,52.50701091250472,13.45605334547674,2,1.0,1.0,t,3,100.0,0.16
7394,9122307,90.0,52.50743093190231,13.4685176440538,2,1.0,1.0,t,9,96.0,0.72
7395,14824034,49.0,52.5104844951265,13.464634349686468,4,1.0,1.0,t,9,96.0,1.29
7396,16270935,150.0,52.50461350974004,13.468148127719926,4,1.0,1.0,t,0,,
7397,13912433,80.0,52.51298054896096,13.470455255423193,2,1.0,1.0,t,1,100.0,0.13
7398,15293787,79.0,52.50829556331547,13.45164731585517,2,1.0,1.0,f,2,100.0,1.22
7399,5196858,65.0,52.50754293328835,13.454469709640524,2,1.0,1.0,t,0,,
7400,15556103,105.0,52.499205633557864,13.462952248097393,4,1.0,2.0,t,20,93.0,3.49
7401,7431588,64.0,52.51102650654116,13.45701378862988,4,1.0,1.0,t,1,100.0,0.06
7402,10827764,80.0,52.512471337694976,13.472583275904755,2,1.0,0.0,t,12,97.0,0.84
7403,9850018,130.0,52.50819800939304,13.467722755040104,7,2.0,2.0,f,43,88.0,2.8
7404,8349305,40.0,52.50595600047447,13.469903762321724,4,1.0,1.0,t,1,80.0,0.06
7405,5322914,35.0,52.51015220145332,13.456841107397544,2,1.0,1.0,t,0,,
7406,7954222,120.0,52.50382482204029,13.463965371695776,4,1.0,1.0,f,1,100.0,0.05
7407,17250526,45.0,52.51162877215511,13.465014852806918,3,1.0,1.0,t,2,100.0,2.0
7408,16279286,46.0,52.50781179488011,13.466330547218686,2,1.0,1.0,f,1,100.0,1.0
7409,8415211,90.0,52.51266514924513,13.453940549834394,3,1.0,1.0,t,2,80.0,0.11
7410,10080482,45.0,52.51192589684232,13.470550158024599,2,1.0,1.0,f,11,87.0,0.74
7411,10329556,140.0,52.50696095835611,13.462072248277519,6,1.5,2.0,t,0,,
7412,1757613,60.0,52.51329438482738,13.459891131183381,2,1.0,,t,63,96.0,1.51
7413,5034567,40.0,52.49805089781537,13.464332942154051,3,1.0,0.0,t,25,95.0,0.93
7414,16962156,58.0,52.501320583896856,13.44698521825097,4,1.0,2.0,t,11,96.0,4.71
7415,16437880,130.0,52.51517409978861,13.455273371296306,4,1.0,2.0,f,0,,
7416,7170596,89.0,52.511462447482955,13.458798140548485,2,1.0,0.0,t,3,100.0,0.14
7417,17923311,155.0,52.51328595651442,13.468414769688472,4,1.0,2.0,t,0,,
7418,9818951,60.0,52.50949775275553,13.453792697618988,4,1.0,1.0,t,17,88.0,1.06
7419,5601427,50.0,52.5053981249086,13.468144644732316,2,1.0,1.0,f,0,,
7420,7328669,35.0,52.513604437064856,13.470376217033774,2,1.0,1.0,f,12,95.0,0.58
7421,7577413,75.0,52.50980890772277,13.452455882915867,2,1.5,1.0,t,2,100.0,0.11
7422,8115900,85.0,52.50902344298718,13.464152012482476,4,1.0,2.0,f,1,100.0,0.05
7423,9273023,279.0,52.5058336890195,13.469757424670904,14,2.0,6.0,t,19,92.0,1.14
7424,9557777,120.0,52.509749643312844,13.472400999716413,6,1.0,3.0,t,19,97.0,1.23
7425,2087068,38.0,52.510524891246156,13.455980202233993,2,1.0,1.0,t,13,89.0,0.84
7426,1469075,40.0,52.503359108032896,13.451566975704838,2,1.0,1.0,f,6,97.0,0.14
7427,8290429,30.0,52.509965001716225,13.458995217970836,1,1.0,1.0,t,5,96.0,0.26
7428,999465,150.0,52.510005830256205,13.453664819644484,9,1.5,4.0,f,4,100.0,0.13
7429,9231222,79.0,52.50990437339149,13.467919604666836,6,1.0,2.0,t,1,100.0,0.06
7430,17989990,43.0,52.51096211840869,13.45701014278403,4,1.0,2.0,f,0,,
7431,9296950,180.0,52.508065358549786,13.455694391323233,6,2.0,2.0,t,1,100.0,0.09
7432,17990040,70.0,52.51400594096523,13.468704392481051,5,1.0,1.0,t,0,,
7433,12603264,80.0,52.499583095590204,13.459749250948105,2,1.0,1.0,t,13,92.0,1.17
7434,16388476,65.0,52.51221005471707,13.468975315704933,3,1.0,1.0,t,1,100.0,0.37
7435,11234295,40.0,52.51350356638225,13.46945706952369,2,1.0,1.0,f,0,,
7436,11124863,40.0,52.5131404672143,13.466112440351464,2,1.0,1.0,t,3,100.0,0.21
7437,974427,99.0,52.50399893004466,13.462483620794512,2,1.0,2.0,t,7,97.0,0.21
7438,2157359,33.0,52.49255557865789,13.474103270201823,2,1.0,1.0,t,4,100.0,0.12
7439,426887,30.0,52.509310695762025,13.473569601362527,2,1.0,1.0,t,18,96.0,0.31
7440,8946571,70.0,52.50789381268913,13.454938130731337,2,1.0,1.0,f,1,100.0,0.06
7441,3310553,85.0,52.509225145061905,13.459963255225531,4,1.0,2.0,t,13,88.0,0.39
7442,9143288,60.0,52.512315811112565,13.469744162068483,2,1.0,1.0,f,1,100.0,0.09
7443,17621073,50.0,52.4995650024971,13.46379449168859,2,1.0,1.0,t,0,,
7444,4957489,70.0,52.50585057572858,13.46863279412158,4,1.5,2.0,t,0,,
7445,4055279,52.0,52.511269106876995,13.452768329232207,2,1.0,1.0,t,41,96.0,6.15
7446,4031896,157.0,52.511767414054184,13.467293571278038,5,1.0,1.0,t,0,,
7447,16704565,43.0,52.51404917808479,13.468205735993447,3,1.0,2.0,f,0,,
7448,6219024,133.0,52.513819887596796,13.458910145711634,5,1.5,2.0,t,5,100.0,0.21
7449,16639512,60.0,52.50885013684048,13.47326112086354,4,1.0,1.0,t,4,100.0,1.56
7450,12617622,105.0,52.50974102729607,13.463371829230626,2,1.0,1.0,t,3,100.0,0.37
7451,7071434,50.0,52.513411195801474,13.468299302734208,2,1.0,1.0,f,8,95.0,0.38
7452,7448192,50.0,52.50904099227189,13.463825446419019,2,1.0,1.0,t,3,90.0,0.14
7453,16377646,60.0,52.510989121184465,13.461048075921994,2,1.0,1.0,t,1,100.0,0.31
7454,9824035,55.0,52.50973952417215,13.452729108416646,2,1.0,1.0,f,32,95.0,2.09
7455,6596710,80.0,52.507846260611075,13.459167844572965,2,1.0,1.0,f,1,100.0,0.04
7456,16296127,65.0,52.51142862176161,13.460867005139942,3,1.0,1.0,t,12,98.0,3.03
7457,255912,50.0,52.50876423618083,13.468167276482358,6,1.0,1.0,f,34,78.0,0.61
7458,8185789,45.0,52.49913908265825,13.460326956676314,2,1.0,1.0,t,0,,
7459,16050179,37.0,52.510421192027685,13.46542647994597,3,1.0,1.0,t,8,98.0,2.47
7460,9904303,59.0,52.51156745588682,13.457216446362267,2,1.0,1.0,t,6,100.0,0.46
7461,3730357,60.0,52.50063556070009,13.465806395099905,3,1.0,0.0,t,36,93.0,1.12
7462,9793842,46.0,52.50230396211761,13.45288241438714,2,1.0,1.0,t,4,80.0,0.25
7463,17017828,80.0,52.51270166502655,13.457636368701069,3,1.5,1.0,f,0,,
7464,1617037,32.0,52.50865624257884,13.468159927545564,4,1.0,0.0,t,49,85.0,1.13
7465,3665716,40.0,52.506464721492655,13.467573934219965,4,1.0,2.0,t,20,92.0,0.66
7466,4321180,89.0,52.50784278837878,13.457779027641553,4,1.0,1.0,t,49,98.0,1.66
7467,2443247,80.0,52.50647217517564,13.465121204649654,5,2.0,2.0,t,4,95.0,0.12
7468,9892556,65.0,52.513047079928576,13.470761921828993,3,1.0,1.0,t,51,91.0,3.33
7469,5161601,55.0,52.51288725565558,13.466755195571173,2,1.0,2.0,f,0,,
7470,12055354,59.0,52.51473579225012,13.458910099782901,6,1.0,0.0,t,34,84.0,2.97
7471,13602645,140.0,52.513096068860534,13.474796251145019,6,2.0,3.0,t,1,100.0,0.12
7472,9434022,69.0,52.50724859217033,13.46685683607144,3,1.0,1.0,t,1,80.0,0.06
7473,16864079,46.0,52.50691326074425,13.465927628197212,6,1.0,2.0,t,1,80.0,0.79
7474,4240417,69.0,52.49780751732344,13.473310098156235,4,1.0,2.0,t,3,93.0,0.1
7475,2536832,49.0,52.51373660619553,13.470684013661803,4,1.0,0.0,t,4,90.0,0.26
7476,12842600,90.0,52.50672896313362,13.46733962475003,6,1.0,1.0,t,23,86.0,2.15
7477,9895564,85.0,52.50739083379568,13.461923524489276,5,1.0,2.0,t,7,91.0,0.56
7478,14913960,44.0,52.50243563234223,13.451391322456569,2,1.0,1.0,t,3,100.0,0.44
7479,17938559,56.0,52.50795534624278,13.455364150198394,2,1.0,2.0,f,0,,
7480,15251608,48.0,52.51301829685116,13.463603398996842,4,1.0,1.0,t,6,90.0,1.0
7481,14415817,76.0,52.508372182631504,13.464459096152828,4,1.0,1.0,t,9,78.0,1.26
7482,6588190,60.0,52.51170887062314,13.463841383975206,2,1.0,1.0,f,0,,
7483,4824906,54.0,52.511348074974,13.456851939767391,2,1.0,2.0,t,12,93.0,0.49
7484,16401216,49.0,52.50543180482005,13.465257299160323,3,1.0,1.0,t,0,,
7485,14330319,90.0,52.50413265355669,13.453542964127893,4,1.0,2.0,f,20,95.0,2.79
7486,15045647,40.0,52.5109900713279,13.46433399084925,2,1.0,1.0,f,9,93.0,1.36
7487,6471011,39.0,52.497465186666155,13.464552912154211,2,1.0,1.0,t,3,93.0,0.15
7488,1086561,38.0,52.512049283900254,13.472299341136141,3,1.0,1.0,f,31,95.0,0.65
7489,6683790,122.0,52.502326853458854,13.456095218117195,5,1.0,1.0,t,2,80.0,0.09
7490,17667318,48.0,52.50037007541162,13.467494852864466,2,1.0,1.0,f,0,,
7491,233481,62.0,52.51518048884596,13.457403031212527,5,1.0,2.0,t,16,86.0,0.34
7492,9355457,29.0,52.50874696603043,13.454827385263211,2,1.0,1.0,t,4,100.0,0.78
7493,17678594,400.0,52.501763549507494,13.448271265042365,4,1.5,2.0,t,0,,
7494,17549199,40.0,52.51010589317021,13.460975642210231,2,1.0,0.0,t,0,,
7495,13878225,100.0,52.50850233505257,13.457412582461993,4,1.0,2.0,t,3,93.0,0.38
7496,2463550,86.0,52.50493928493397,13.464245824739974,5,2.5,2.0,t,11,93.0,0.3
7497,14063743,60.0,52.51355894139616,13.468465968149939,4,1.0,2.0,t,1,100.0,0.12
7498,14063804,75.0,52.50984440053898,13.456303285764475,3,1.0,1.0,f,5,92.0,0.58
7499,7663009,50.0,52.51300867688861,13.453380802328494,2,1.0,1.0,t,1,100.0,0.05
7500,3668964,85.0,52.511701182584865,13.465958177990537,2,1.0,2.0,f,12,96.0,0.86
7501,8093490,49.0,52.51158926239072,13.465801339674401,2,1.0,1.0,f,0,,
7502,2096484,44.0,52.514001810710106,13.468640522707178,4,1.0,2.0,t,19,92.0,0.49
7503,261452,55.0,52.49983314451164,13.464362448779466,2,1.0,1.0,t,45,87.0,0.69
7504,6739153,76.0,52.49587588515306,13.473291957935741,3,1.0,1.0,f,3,100.0,0.31
7505,10876966,68.0,52.51171512687888,13.46902885035048,4,1.0,1.0,t,1,80.0,0.11
7506,11794103,54.0,52.51454039021297,13.460741397373665,6,1.0,1.0,t,45,87.0,3.69
7507,4191881,154.0,52.503508621076115,13.453016302404055,6,1.0,3.0,t,15,95.0,0.5
7508,4056739,49.0,52.51333141398805,13.466607425008712,4,1.0,0.0,t,8,97.0,0.26
7509,16110908,150.0,52.5050546722093,13.469254235891595,5,1.0,2.0,f,0,,
7510,15269657,60.0,52.51348360646533,13.465981282218756,3,1.0,1.0,t,0,,
7511,10092288,75.0,52.51375856950257,13.458381799537534,5,1.5,2.0,t,17,79.0,1.37
7512,12778001,69.0,52.505925185239356,13.46896373223613,4,1.0,1.0,f,26,95.0,2.41
7513,16513443,150.0,52.50099685305294,13.453388426999837,3,1.0,2.0,f,0,,
7514,10092197,75.0,52.51263791710957,13.45868310846159,8,1.0,2.0,t,43,88.0,2.94
7515,11334684,77.0,52.508722123132536,13.454989222133255,3,1.0,1.0,f,11,93.0,1.08
7516,16640603,120.0,52.51330497175081,13.460725477644921,7,1.0,3.0,t,25,83.0,8.43
7517,18109251,70.0,52.5117814085505,13.463570461331926,2,1.0,1.0,f,0,,
7518,9687837,74.0,52.51253022212845,13.456332397096697,2,1.0,1.0,t,19,98.0,1.45
7519,3207319,150.0,52.513092555663995,13.45720201457042,4,1.0,1.0,t,63,94.0,1.83
7520,387607,35.0,52.50880363040168,13.456035933123328,2,1.0,1.0,t,15,92.0,0.33
7521,1241932,30.0,52.50533022026411,13.467034739395945,2,1.0,1.0,t,22,94.0,0.57
7522,16904158,46.0,52.508808205475255,13.468099210352127,7,2.0,2.0,t,0,,
7523,15854474,33.0,52.49959813378057,13.465029140669394,2,1.0,1.0,f,3,93.0,0.62
7524,44423,56.0,52.508884465404044,13.456360976343932,3,1.0,1.0,f,61,96.0,0.77
7525,12578602,90.0,52.5074868250113,13.466082187057047,6,1.0,1.0,t,22,91.0,2.2
7526,6418108,65.0,52.50977693164735,13.464899947115226,2,1.0,1.0,f,34,99.0,1.5
7527,3206456,86.0,52.50980337689386,13.453490716629016,4,1.5,2.0,t,2,,0.06
7528,16116972,70.0,52.50693993416599,13.466826592042036,6,1.0,2.0,t,0,,
7529,4648139,40.0,52.506075630680314,13.467028183597233,4,1.0,2.0,f,4,90.0,1.02
7530,8185934,41.0,52.499722258073184,13.465322558272373,3,1.0,1.0,f,9,98.0,0.49
7531,10870895,30.0,52.51320302304211,13.458967989338579,2,1.0,1.0,t,0,,
7532,843747,60.0,52.508498008645184,13.465732460299444,4,1.0,2.0,t,9,93.0,0.19
7533,13228555,66.0,52.50856012670531,13.463883982620185,2,1.5,2.0,t,6,96.0,0.65
7534,843224,47.0,52.49892573977967,13.465057342557865,2,1.0,1.0,t,277,94.0,5.46
7535,1957394,100.0,52.50266240143881,13.454063034319306,3,1.0,1.0,t,1,100.0,0.08
7536,17227006,100.0,52.515004454275825,13.454856479943494,6,1.0,3.0,t,0,,
7537,1760492,58.0,52.51310116108033,13.459233218929484,2,1.0,1.0,t,10,100.0,0.28
