,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1257,22653093,86.0,37.78492,-122.41636000000001,2,1.0,0.0,t,3,100.0,0.19
1258,22655239,211.0,37.75516,-122.42302,4,1.5,3.0,t,2,90.0,0.14
1259,22656065,81.0,37.784620000000004,-122.41448000000001,2,1.0,0.0,t,3,60.0,0.21
1260,22668601,130.0,37.75752,-122.42241000000001,3,1.0,1.0,t,1,80.0,0.11
1261,22668931,130.0,37.759370000000004,-122.42348999999999,3,1.0,1.0,t,1,100.0,0.11
1262,22669291,130.0,37.75737,-122.42206000000002,3,1.0,1.0,t,1,100.0,0.3
1263,22669703,147.0,37.77765,-122.41363,2,1.0,1.0,t,2,100.0,0.19
1264,22671524,140.0,37.79095,-122.4082,3,1.0,1.0,t,1,100.0,0.09
1265,22676805,87.0,37.77097,-122.44503,2,1.0,0.0,t,3,87.0,0.29
1266,22690820,87.0,37.7863,-122.41497,2,1.0,0.0,t,1,20.0,0.09
1267,22702846,86.0,37.7846,-122.41505,2,1.0,0.0,t,1,100.0,0.08
1268,22706387,235.0,37.740759999999995,-122.42226000000001,2,1.0,1.0,t,36,94.0,2.22
1269,22748621,110.0,37.77255,-122.4239,2,1.0,1.0,t,1,100.0,0.58
1270,22754156,300.0,37.75414,-122.40236999999999,4,1.5,2.0,t,20,96.0,1.94
1271,22755070,140.0,37.79205,-122.40823999999999,3,1.0,1.0,t,0,,
1272,22764131,499.0,37.761829999999996,-122.4413,6,2.0,3.0,t,32,99.0,1.9
1273,22773184,87.0,37.784929999999996,-122.41498,2,1.0,0.0,t,0,,
1274,22792806,89.0,37.79173,-122.43548999999999,2,1.0,0.0,t,1,100.0,0.06
1275,22793002,108.0,37.77622,-122.50936000000002,3,1.0,1.0,t,0,,
1276,22793232,165.0,37.799859999999995,-122.40798000000001,6,1.0,4.0,t,1,60.0,0.09
1277,22800066,110.0,37.76125,-122.43156,2,1.0,1.0,t,7,100.0,0.46
1278,22812395,150.0,37.72955,-122.47126999999999,4,1.0,2.0,t,45,99.0,3.27
1279,22815676,114.0,37.75415,-122.42445,3,1.0,1.0,t,0,,
1280,22866082,327.0,37.7761,-122.42679,9,4.0,4.0,f,3,100.0,0.18
1281,22866146,333.0,37.77706,-122.42746000000001,8,4.5,4.0,f,0,,
1282,22866228,333.0,37.77609,-122.42871000000001,8,4.5,4.0,f,2,100.0,0.12
1283,22886185,110.0,37.77272,-122.42513999999998,2,1.0,1.0,t,2,100.0,0.19
1284,22904891,130.0,37.76566,-122.40696000000001,2,1.0,1.0,t,7,100.0,0.5
1285,22906854,85.0,37.76608,-122.41843,2,1.0,0.0,t,1,100.0,0.06
1286,22908548,86.0,37.76613,-122.41673,2,1.0,0.0,t,1,100.0,0.06
1287,22944449,116.0,37.7566,-122.39963,2,1.0,0.0,f,0,,
1288,22944965,156.0,37.77401,-122.43951000000001,4,2.0,2.0,t,3,93.0,0.18
1289,22946959,90.0,37.7712,-122.44372,2,1.0,0.0,t,6,100.0,0.42
1290,22970151,350.0,37.79888,-122.42335,4,1.0,1.0,t,21,96.0,1.15
1291,23004482,231.0,37.7905,-122.43682,4,2.0,2.0,f,2,90.0,0.15
1292,23004848,75.0,37.78409,-122.41038,2,1.0,0.0,t,2,70.0,0.26
1293,23022998,90.0,37.75495,-122.41017,2,1.0,0.0,t,0,,
1294,23122715,152.0,37.78778,-122.41503,2,1.0,1.0,f,0,,
1295,23128316,110.0,37.791129999999995,-122.40761,2,1.0,0.0,t,0,,
1296,23150717,180.0,37.76443,-122.42766999999999,2,1.0,1.0,t,36,99.0,2.07
1297,23163677,369.0,37.787040000000005,-122.41632,6,2.0,2.0,t,47,94.0,2.69
1298,23184048,101.0,37.78479,-122.41633999999999,3,1.0,1.0,t,1,80.0,0.07
1299,23215410,85.0,37.764309999999995,-122.47084,2,1.0,0.0,f,4,100.0,0.35
1300,23222043,110.0,37.772059999999996,-122.42416999999999,2,1.0,1.0,t,3,100.0,0.36
1301,23236264,120.0,37.777159999999995,-122.48921999999999,2,1.0,1.0,t,54,100.0,3.13
1302,23288262,156.0,37.758109999999995,-122.43801,5,1.0,2.0,t,3,87.0,0.18
1303,23294064,189.0,37.76085,-122.43031,2,1.0,1.0,f,0,,
1304,23294094,300.0,37.76135,-122.43027,6,2.0,3.0,f,0,,
1305,23303083,159.0,37.76412,-122.43007,4,1.0,2.0,t,13,98.0,0.92
1306,23326108,85.0,37.78458,-122.41572,2,1.0,0.0,t,1,60.0,0.09
1307,23326739,81.0,37.78474,-122.4162,2,1.0,0.0,t,2,90.0,0.19
1308,23340064,115.0,37.75568,-122.43273,2,1.0,0.0,t,2,100.0,0.12
1309,23353721,195.0,37.75977,-122.43733999999999,5,2.0,2.0,t,5,96.0,0.35
1310,23359001,165.0,37.79051,-122.41061,2,1.0,0.0,t,1,100.0,0.68
1311,23373781,190.0,37.78582,-122.46812,4,1.5,2.0,t,0,,
1312,23419962,175.0,37.78485,-122.46235,5,1.5,2.0,t,2,100.0,0.12
1313,23431731,100.0,37.7621,-122.49954,4,1.0,1.0,t,8,100.0,0.55
1314,23432388,87.0,37.76866,-122.4442,4,1.0,0.0,t,1,,0.12
1315,23450209,125.0,37.79165,-122.40874,2,1.0,0.0,t,0,,
1316,23466551,325.0,37.77282,-122.43831000000002,3,1.0,1.0,t,2,100.0,0.12
1317,23504627,134.0,37.77032,-122.42211999999999,2,1.0,1.0,t,0,,
1318,23505904,146.0,37.754529999999995,-122.42442,5,1.0,2.0,t,0,,
1319,23520080,85.0,37.78548,-122.41497,2,1.0,0.0,t,0,,
1320,23524100,168.0,37.77948,-122.39166000000002,2,1.0,1.0,f,2,100.0,0.15
1321,23524153,243.0,37.77896,-122.39193,4,2.0,2.0,f,1,100.0,0.07
1322,23524176,224.0,37.779340000000005,-122.39242,4,2.0,2.0,f,1,100.0,0.1
1323,23542975,159.0,37.78962,-122.41526999999999,2,1.0,1.0,f,0,,
1324,23543739,143.0,37.77448,-122.42497,2,1.0,0.0,f,1,100.0,0.07
1325,23545253,160.0,37.77467,-122.42546999999999,2,1.0,0.0,f,0,,
1326,23545831,86.0,37.764590000000005,-122.4191,2,1.0,0.0,t,1,100.0,0.65
1327,23545971,105.0,37.7649,-122.4511,3,1.0,1.0,t,2,70.0,0.33
1328,23582186,76.0,37.784279999999995,-122.41053000000001,2,1.0,0.0,t,0,,
1329,23583038,349.0,37.7612,-122.43137,4,1.0,2.0,t,16,100.0,1.01
1330,23631310,189.0,37.78797,-122.38913000000001,2,1.5,1.0,t,0,,
1331,23665283,93.0,37.75443,-122.42459,2,1.0,0.0,t,0,,
1332,23683696,199.0,37.764759999999995,-122.42156999999999,4,1.0,1.0,t,56,96.0,3.35
1333,23711723,300.0,37.75432,-122.42263999999999,3,1.0,2.0,t,11,100.0,0.77
1334,23714398,550.0,37.76833,-122.44788,6,1.0,3.0,t,15,100.0,1.28
1335,23751274,549.0,37.74855,-122.42141000000001,4,2.0,2.0,t,36,97.0,3.05
1336,23788672,127.0,37.76365,-122.45232,3,1.0,1.0,t,1,100.0,0.08
1337,23789066,90.0,37.76255,-122.45371999999999,3,1.0,0.0,t,0,,
1338,23827577,80.0,37.78603,-122.41516000000001,2,1.0,0.0,t,0,,
1339,23860006,380.0,37.77989,-122.50333,4,1.0,2.0,f,24,99.0,1.46
1340,23860519,159.0,37.77947,-122.50191000000001,2,1.0,1.0,f,71,98.0,4.3
1341,23879828,156.0,37.758759999999995,-122.4236,3,1.0,1.0,t,0,,
1342,23881290,225.0,37.772259999999996,-122.40421,3,1.0,1.0,t,58,99.0,3.78
1343,23884196,350.0,37.77662,-122.41796000000001,2,1.0,0.0,t,8,100.0,0.49
1344,23898647,90.0,37.76123,-122.4205,4,1.0,0.0,t,2,80.0,0.14
1345,23922787,85.0,37.76585,-122.41712,2,1.0,0.0,t,2,90.0,0.22
1346,23924310,78.0,37.78422,-122.41141999999999,2,1.0,0.0,t,2,100.0,0.26
1347,23924946,200.0,37.72501,-122.42515,2,1.0,1.0,t,11,100.0,1.53
1348,23941748,159.0,37.76402,-122.4487,2,1.0,1.0,f,2,90.0,0.14
1349,23941849,172.0,37.765809999999995,-122.44827,2,1.0,1.0,f,2,100.0,0.16
1350,23941861,159.0,37.76573,-122.44805,2,1.0,1.0,f,0,,
1351,23962584,146.0,37.80046,-122.41506000000001,1,1.0,0.0,t,0,,
1352,23962638,225.0,37.76186,-122.44112,6,2.0,2.0,f,0,,
1353,23963479,79.0,37.78374,-122.41183000000001,2,1.0,0.0,t,2,70.0,0.15
1354,23964717,200.0,37.750370000000004,-122.41255,6,2.5,2.0,t,32,98.0,1.97
1355,23975362,199.0,37.79687,-122.42476,2,1.0,1.0,t,22,91.0,1.39
1356,24000301,130.0,37.784009999999995,-122.44576,4,2.0,2.0,t,2,100.0,0.22
1357,24010877,150.0,37.74183,-122.43026,2,1.0,1.0,t,12,100.0,6.92
1358,24013191,250.0,37.788940000000004,-122.4174,6,1.0,3.0,t,82,91.0,4.99
1359,24033673,189.0,37.77363,-122.3937,3,1.0,1.0,t,0,,
1360,24034368,90.0,37.76768,-122.44603000000001,3,1.0,0.0,t,4,100.0,0.29
1361,24037505,189.0,37.773590000000006,-122.39152,3,1.0,1.0,t,0,,
1362,24043927,150.0,37.762609999999995,-122.42742,3,1.0,2.0,t,2,100.0,0.31
1363,24060785,170.0,37.7845,-122.43648,2,1.0,1.0,t,1,100.0,0.07
1364,24080862,260.0,37.76511,-122.44575,8,2.0,4.0,t,1,100.0,0.08
1365,24082014,375.0,37.77105,-122.40276000000001,4,2.0,2.0,t,27,98.0,2.17
1366,24083593,325.0,37.76813,-122.42437,3,1.5,2.0,t,7,100.0,0.58
1367,24099269,90.0,37.7628,-122.45024,2,1.0,0.0,t,0,,
1368,24104997,387.0,37.78739,-122.44426000000001,2,1.0,1.0,f,18,100.0,1.73
1369,24129914,175.0,37.78934,-122.42815,3,1.0,1.0,t,81,99.0,5.55
1370,24182769,176.0,37.77066,-122.42603000000001,4,1.0,1.0,f,3,100.0,0.23
1371,24182972,171.0,37.77091,-122.42541999999999,4,1.0,1.0,f,2,100.0,0.18
1372,24183155,107.0,37.76443,-122.44893,3,1.0,1.0,t,1,60.0,0.08
1373,24183832,182.0,37.79103,-122.4093,2,1.0,1.0,f,0,,
1374,24183885,140.0,37.79088,-122.40942,2,1.0,0.0,f,0,,
1375,24183949,172.0,37.79161,-122.4106,2,1.0,1.0,f,2,80.0,0.28
1376,24184666,172.0,37.791540000000005,-122.41134,2,1.0,1.0,f,0,,
1377,24233539,285.0,37.79918,-122.40696000000001,8,1.0,3.0,t,1,100.0,0.08
1378,24234062,126.0,37.80205,-122.41861999999999,2,1.0,0.0,t,2,100.0,0.17
1379,24249961,130.0,37.74831,-122.43097,2,1.0,0.0,t,1,,1.0
1380,24304722,174.0,37.80227,-122.4222,3,1.0,1.0,t,0,,
1381,24334963,76.0,37.7845,-122.41495,2,1.0,0.0,t,1,80.0,0.14
1382,24337398,265.0,37.788270000000004,-122.40982,4,1.0,0.0,t,8,98.0,0.54
1383,24348388,235.0,37.78014,-122.39866,3,1.0,1.0,t,0,,
1384,24354180,299.0,37.7821,-122.39888,5,2.0,2.0,t,1,100.0,0.07
1385,24355448,210.0,37.7538,-122.43583000000001,2,1.0,1.0,t,11,95.0,0.73
1386,24359644,200.0,37.76858,-122.42195,5,2.0,2.0,t,1,100.0,0.08
1387,24369745,279.0,37.772009999999995,-122.39192,3,1.0,1.0,t,0,,
1388,24370548,129.0,37.7736,-122.39115,3,1.0,1.0,t,1,100.0,0.35
1389,24371485,139.0,37.7751,-122.38985,3,1.0,1.0,t,0,,
1390,24371587,139.0,37.77548,-122.39108,3,1.0,1.0,t,0,,
1391,24372109,149.0,37.77344,-122.39135,3,1.0,1.0,t,0,,
1392,24375347,200.0,37.793040000000005,-122.40738999999999,7,2.0,3.0,t,5,92.0,0.37
1393,24442092,129.0,37.77174,-122.39323999999999,3,1.0,0.0,t,0,,
1394,24442711,149.0,37.77319,-122.39242,3,1.0,0.0,t,0,,
1395,24465675,344.0,37.787009999999995,-122.39268,4,2.0,2.0,t,1,100.0,0.07
1396,24469647,149.0,37.77409,-122.3902,3,1.0,1.0,t,0,,
1397,24489163,249.0,37.77982,-122.40248000000001,3,1.0,1.0,t,0,,
1398,24489167,169.0,37.77917,-122.40302,5,2.0,2.0,t,0,,
1399,24489171,179.0,37.77874,-122.40433999999999,5,2.0,2.0,t,0,,
1400,24497818,87.0,37.78613,-122.41502,2,1.0,0.0,t,1,100.0,0.08
1401,24519748,400.0,37.80402,-122.40758000000001,5,2.5,3.0,t,0,,
1402,24541927,168.0,37.79401,-122.42942,2,1.0,1.0,t,0,,
1403,24556063,190.0,37.77043,-122.4063,3,1.0,0.0,t,1,100.0,0.13
1404,24580698,400.0,37.76684,-122.41743000000001,6,1.0,3.0,t,33,95.0,2.33
1405,24605611,450.0,37.80296,-122.40472,6,2.0,3.0,f,13,95.0,0.95
1406,24607395,175.0,37.766690000000004,-122.41985,3,1.0,1.0,t,5,85.0,0.4
1407,24653881,499.0,37.77213,-122.43245,5,2.0,2.0,t,0,,
1408,24654933,104.0,37.75393,-122.42334,3,1.0,1.0,t,1,100.0,0.08
1409,24676976,182.0,37.78738,-122.4173,2,1.0,1.0,f,1,100.0,1.0
1410,24678157,138.0,37.78748,-122.41657,2,1.0,0.0,f,0,,
1411,24678216,138.0,37.78795,-122.41655,2,1.0,0.0,f,2,100.0,0.2
1412,24678255,156.0,37.788790000000006,-122.41548999999999,2,1.0,1.0,f,1,100.0,0.08
1413,24678282,139.0,37.787859999999995,-122.41703999999999,2,1.0,0.0,f,1,100.0,0.17
1414,24678347,137.0,37.788109999999996,-122.41568999999998,2,1.0,0.0,f,1,100.0,0.57
1415,24678400,130.0,37.789159999999995,-122.41593999999999,2,1.0,0.0,f,2,100.0,0.15
1416,24678436,130.0,37.78921,-122.41599,2,1.0,0.0,f,1,60.0,0.13
1417,24698383,87.0,37.78422,-122.41526,2,1.0,0.0,t,2,100.0,0.14
1418,24755682,86.0,37.7661,-122.41848999999999,2,1.0,0.0,t,0,,
1419,24782264,300.0,37.77513,-122.40788,6,1.0,2.0,t,4,100.0,0.4
1420,24853005,140.0,37.77146,-122.4319,2,1.0,2.0,t,9,100.0,0.74
1421,24853898,250.0,37.80045,-122.41976000000001,5,2.0,2.0,t,1,100.0,0.11
1422,24896879,160.0,37.710409999999996,-122.44738000000001,4,1.0,1.0,t,25,96.0,1.81
1423,24917420,800.0,37.77499,-122.43153999999998,6,2.0,3.0,f,11,100.0,0.84
1424,24918837,140.0,37.7909,-122.40862,3,1.0,1.0,t,0,,
1425,24937731,140.0,37.791470000000004,-122.40863,3,1.0,1.0,t,0,,
1426,24940351,250.0,37.7724,-122.421,2,1.0,1.0,t,10,98.0,0.83
1427,24944439,83.0,37.78403,-122.41573000000001,2,1.0,0.0,t,0,,
1428,24944867,79.0,37.78431,-122.40998,2,1.0,0.0,t,2,90.0,0.15
1429,24947405,700.0,37.79736,-122.42952,6,3.0,3.0,t,3,100.0,0.22
1430,24960380,137.0,37.79183,-122.40763999999999,2,1.0,0.0,f,1,100.0,0.1
1431,24960542,137.0,37.79168,-122.40793000000001,2,1.0,0.0,f,1,100.0,0.08
1432,24960910,152.0,37.791540000000005,-122.40813999999999,2,1.0,0.0,f,0,,
1433,24968111,78.0,37.78387,-122.41016,2,1.0,0.0,t,0,,
1434,24968783,77.0,37.78567,-122.41055,2,1.0,0.0,t,0,,
1435,24992845,84.0,37.76618,-122.41888,2,1.0,0.0,t,1,20.0,0.16
1436,25014588,140.0,37.791129999999995,-122.40728999999999,3,1.0,1.0,t,1,100.0,0.08
1437,25027248,79.0,37.7849,-122.41521000000002,2,1.0,0.0,t,1,60.0,0.09
1438,25034848,77.0,37.78416,-122.41046000000001,2,1.0,0.0,t,1,80.0,0.07
1439,25081802,250.0,37.75537,-122.41349,2,1.0,1.0,t,21,99.0,1.5
1440,25098756,148.0,37.790929999999996,-122.41469,2,1.0,1.0,t,2,90.0,0.29
1441,25106995,239.0,37.75228,-122.39277,4,2.0,2.0,t,12,95.0,0.86
1442,25135679,156.0,37.78667,-122.41451,2,1.0,1.0,f,0,,
1443,25137342,172.0,37.78699,-122.41405,2,1.0,1.0,f,1,80.0,0.27
1444,25137590,139.0,37.78673,-122.41425,2,1.0,0.0,f,1,100.0,0.08
1445,25138752,143.0,37.7755,-122.43033,2,1.0,0.0,f,0,,
1446,25139234,143.0,37.77603,-122.4315,2,1.0,0.0,f,2,70.0,0.27
1447,25165680,88.0,37.78622,-122.42979,3,1.0,1.0,t,3,87.0,0.22
1448,25167424,94.0,37.75395,-122.42466999999999,2,1.0,0.0,t,3,100.0,0.26
1449,25234139,217.0,37.75914,-122.40781000000001,3,1.0,1.0,t,4,100.0,0.31
1450,25264123,74.0,37.78443,-122.41121000000001,2,1.0,0.0,t,0,,
1451,25323663,78.0,37.784209999999995,-122.41015,2,1.0,0.0,t,1,20.0,0.11
1452,25328110,85.0,37.79267,-122.4244,1,1.0,1.0,t,2,100.0,0.38
1453,25354314,200.0,37.79455,-122.40718999999999,7,1.5,3.0,t,1,,0.29
1454,25354581,118.0,37.79317,-122.40593999999999,4,1.0,2.0,t,2,90.0,0.18
1455,25367860,300.0,37.77324,-122.42558999999999,2,1.0,1.0,t,4,100.0,0.28
1456,25372206,140.0,37.791059999999995,-122.40808,3,1.0,1.0,t,0,,
1457,25376709,263.0,37.80272,-122.42098999999999,5,2.0,2.0,t,0,,
1458,25380342,200.0,37.78975,-122.44707,4,1.0,1.0,t,3,100.0,0.25
1459,25402583,125.0,37.775009999999995,-122.44188999999999,2,1.0,1.0,t,3,100.0,0.26
1460,25403706,500.0,37.79639,-122.41061,6,1.0,2.0,t,0,,
1461,25480815,150.0,37.80359,-122.42351000000001,2,1.0,0.0,f,2,90.0,0.16
1462,25511306,425.0,37.7601,-122.43777,4,1.0,2.0,t,20,98.0,1.49
1463,25547078,172.0,37.790890000000005,-122.42074,2,1.0,1.0,f,1,100.0,0.1
1464,25547138,172.0,37.791,-122.42062,2,1.0,1.0,f,0,,
1465,25547214,172.0,37.79124,-122.42093,2,1.0,1.0,f,2,100.0,0.26
1466,25584677,91.0,37.75508,-122.41046000000001,2,1.0,0.0,t,2,80.0,0.82
1467,25725596,450.0,37.797909999999995,-122.42924,4,2.0,2.0,t,0,,
1468,25733610,158.0,37.80041,-122.44533,2,1.0,1.0,t,0,,
1469,25786409,157.0,37.743390000000005,-122.42674,6,1.0,2.0,t,15,100.0,1.11
1470,25798231,450.0,37.77657,-122.41564,5,2.0,2.0,f,23,91.0,1.66
1471,25814449,99.0,37.79121,-122.42011000000001,2,1.0,0.0,f,0,,
1472,25841531,125.0,37.789390000000004,-122.41463999999999,2,1.0,0.0,f,2,100.0,1.15
1473,25841769,123.0,37.78862,-122.41503,2,1.0,0.0,f,3,93.0,0.28
1474,25842384,207.0,37.78951,-122.42858000000001,4,1.0,2.0,f,3,100.0,0.27
1475,25842862,207.0,37.788109999999996,-122.42981999999999,4,1.0,2.0,f,1,100.0,0.08
1476,25843260,277.0,37.78868,-122.43031,6,2.0,3.0,f,0,,
1477,25864368,127.0,37.72341,-122.45433,4,1.5,2.0,t,1,100.0,0.1
1478,25868874,208.0,37.78861,-122.42894,4,2.0,2.0,f,1,80.0,0.09
1479,25869229,267.0,37.78844,-122.43048999999999,6,2.0,3.0,f,1,100.0,0.08
1480,25869822,252.0,37.78824,-122.43038999999999,6,2.0,3.0,f,0,,
1481,25945504,199.0,37.71965,-122.39318999999999,6,2.0,3.0,t,1,100.0,0.16
1482,25952257,90.0,37.751459999999994,-122.41682,2,1.0,1.0,t,2,100.0,0.17
1483,25980835,179.0,37.76101,-122.44946999999999,3,1.5,2.0,t,0,,
1484,26003720,1200.0,37.78866,-122.4125,4,1.0,1.0,t,0,,
1485,26008354,90.0,37.76444,-122.44572,2,1.0,0.0,t,4,95.0,0.34
1486,26009784,140.0,37.792120000000004,-122.40821000000001,2,1.0,1.0,t,2,100.0,0.17
1487,26027570,143.0,37.778690000000005,-122.41341000000001,4,1.0,2.0,f,1,100.0,0.08
1488,26029679,197.0,37.78987,-122.41085,2,1.0,1.0,f,1,100.0,0.09
1489,26032403,191.0,37.78354,-122.44386000000002,4,2.0,2.0,f,1,60.0,0.43
1490,26035565,111.0,37.76444,-122.44713,2,1.0,1.0,t,1,80.0,0.11
1491,26043158,149.0,37.76531,-122.4624,2,1.0,0.0,t,55,98.0,4.04
1492,26104283,277.0,37.78866,-122.43073000000001,6,2.0,3.0,f,1,100.0,0.18
1493,26104292,233.0,37.78866,-122.42998999999999,4,2.0,2.0,f,0,,
1494,26104315,233.0,37.78863,-122.43001000000001,4,2.0,2.0,f,1,80.0,0.1
1495,26104325,267.0,37.78873,-122.4306,6,2.0,3.0,f,0,,
1496,26104339,270.0,37.789,-122.42911000000001,6,2.0,3.0,f,0,,
1497,26104357,400.0,37.78901,-122.43038,8,4.0,4.0,f,0,,
1498,26104515,110.0,37.776959999999995,-122.4447,2,1.0,1.0,t,0,,
1499,26105960,115.0,37.75719,-122.42541000000001,2,1.0,0.0,t,0,,
1500,26160095,82.0,37.78567,-122.41474,2,1.0,0.0,t,0,,
1501,26202021,225.0,37.805409999999995,-122.42306,2,1.0,1.0,f,12,100.0,0.92
1502,26209249,120.0,37.784659999999995,-122.43279,2,1.0,0.0,t,1,,0.75
1503,26252036,266.0,37.789840000000005,-122.41115,2,1.0,1.0,f,0,,
1504,26252354,215.0,37.7912,-122.40965,2,1.0,0.0,f,0,,
1505,26257133,120.0,37.79094,-122.40818,2,1.0,0.0,t,3,93.0,0.26
1506,26278521,314.0,37.7383,-122.49526000000002,4,2.0,1.0,t,79,99.0,5.88
1507,26282443,160.0,37.73267,-122.47668,5,1.0,3.0,t,2,100.0,0.17
1508,26305824,166.0,37.77173,-122.40324,4,1.0,1.0,t,46,100.0,3.48
1509,26307822,250.0,37.78602,-122.46351999999999,6,2.0,3.0,t,2,100.0,0.55
1510,26369472,120.0,37.78243,-122.43348999999999,2,1.0,0.0,f,0,,
1511,26392041,270.0,37.757059999999996,-122.41095,6,2.0,3.0,f,0,,
1512,26401532,110.0,37.778240000000004,-122.40633999999999,2,1.0,0.0,t,1,100.0,0.11
1513,26418067,135.0,37.7581,-122.43451999999999,4,1.0,2.0,f,3,100.0,0.33
1514,26424013,115.0,37.77389,-122.43095,2,1.0,1.0,t,0,,
1515,26437752,200.0,37.79772,-122.3988,4,1.0,0.0,t,2,100.0,0.18
1516,26450875,120.0,37.77936,-122.41246000000001,2,1.0,0.0,t,0,,
1517,26493403,210.0,37.793479999999995,-122.41246000000001,6,2.0,2.0,t,1,100.0,0.34
1518,26519133,130.0,37.80757,-122.40771000000001,2,1.0,1.0,t,0,,
1519,26573654,359.0,37.74257,-122.40926,4,1.0,2.0,t,11,93.0,0.85
1520,26599833,148.0,37.772859999999994,-122.43348,2,1.0,1.0,t,30,97.0,2.43
1521,26634910,499.0,37.75075,-122.42638000000001,6,2.5,3.0,t,10,92.0,0.8
1522,26666898,199.0,37.76272,-122.39321000000001,2,2.0,1.0,f,1,100.0,0.11
1523,26667194,199.0,37.76317,-122.39521,2,1.0,1.0,f,0,,
1524,26667238,192.0,37.76258,-122.39347,2,2.0,1.0,f,2,100.0,0.28
1525,26668006,186.0,37.77851,-122.39861,2,1.0,1.0,f,0,,
1526,26668091,172.0,37.777,-122.39688999999998,2,1.0,1.0,f,0,,
1527,26709189,200.0,37.777590000000004,-122.41493999999999,2,1.0,1.0,t,24,100.0,2.25
1528,26713704,275.0,37.74978,-122.42198,3,1.0,1.0,t,27,99.0,2.23
1529,26721888,665.0,37.78857,-122.38998000000001,4,2.0,2.0,f,0,,
1530,26754841,250.0,37.78778,-122.39353,2,1.0,1.0,t,0,,
1531,26787002,4500.0,37.7487,-122.40936,2,1.0,1.0,t,0,,
1532,26810896,190.0,37.75314,-122.42481000000001,6,1.0,2.0,t,30,100.0,2.86
1533,26871900,125.0,37.79005,-122.40903,2,1.0,1.0,t,0,,
1534,26875892,115.0,37.77949,-122.40817,2,1.0,0.0,t,4,100.0,0.45
1535,26921699,120.0,37.77709,-122.42751000000001,2,1.0,1.0,t,3,93.0,0.38
1536,26928489,243.0,37.76024,-122.49882,4,2.0,2.0,t,14,99.0,1.17
1537,26954849,145.0,37.773070000000004,-122.40472,2,1.0,0.0,f,10,89.0,0.92
1538,27002250,115.0,37.77805,-122.40768999999999,2,1.0,0.0,t,3,100.0,0.32
1539,27033826,150.0,37.7978,-122.44565,2,1.0,0.0,t,3,87.0,0.52
1540,27111574,160.0,37.79002,-122.4459,4,1.0,1.0,t,0,,
1541,27176441,110.0,37.7924,-122.41936000000001,3,1.0,1.0,t,0,,
1542,27187399,113.0,37.78736,-122.46497,3,1.0,1.0,t,1,100.0,0.21
1543,27197424,415.0,37.77653,-122.41601999999999,5,2.0,2.0,t,19,99.0,2.29
1544,27225440,325.0,37.77955,-122.4841,5,1.0,2.0,t,2,100.0,0.51
1545,27244341,217.0,37.77941,-122.39656000000001,2,1.0,0.0,f,1,80.0,0.13
1546,27260427,337.0,37.78822,-122.43141999999999,8,2.0,3.0,t,0,,
1547,27262832,148.0,37.78096,-122.39826000000001,2,1.0,0.0,f,1,100.0,0.47
1548,27263016,148.0,37.78083,-122.39835,2,1.0,0.0,f,0,,
1549,27263045,152.0,37.782509999999995,-122.39803,2,1.0,0.0,f,0,,
1550,27263066,125.0,37.78261,-122.39988999999998,2,1.0,0.0,f,0,,
1551,27263095,125.0,37.78286,-122.39801999999999,2,1.0,0.0,f,1,100.0,0.15
1552,27263130,125.0,37.78167,-122.39793,2,1.0,0.0,f,1,100.0,0.11
1553,27263151,152.0,37.78161,-122.39813999999998,2,1.0,0.0,f,2,100.0,0.37
1554,27263329,125.0,37.7829,-122.39846000000001,2,1.0,0.0,f,1,80.0,0.12
1555,27263361,125.0,37.78237,-122.39811,2,1.0,0.0,f,0,,
1556,27263398,125.0,37.7813,-122.39846999999999,2,1.0,0.0,f,0,,
1557,27263453,125.0,37.7809,-122.39815,2,1.0,0.0,f,1,100.0,0.1
1558,27309125,300.0,37.77575,-122.39477,4,2.0,2.0,t,9,98.0,1.29
1559,27336562,245.0,37.76019,-122.50889,6,1.0,2.0,f,4,100.0,0.36
1560,27336947,125.0,37.7707,-122.40543999999998,2,1.0,1.0,t,6,100.0,1.53
1561,27363400,170.0,37.791109999999996,-122.40821000000001,4,1.0,2.0,t,1,100.0,0.34
1562,27365212,426.0,37.71694,-122.44089,7,2.0,3.0,t,28,97.0,2.58
1563,27399170,1200.0,37.78828,-122.41243,4,1.0,1.0,t,0,,
1564,27399818,1200.0,37.7885,-122.41246000000001,4,1.0,1.0,t,0,,
1565,27430402,175.0,37.7622,-122.39525,4,1.0,2.0,f,0,,
1566,27437162,220.0,37.75522,-122.42407,3,1.0,0.0,t,21,99.0,1.87
1567,27458484,100.0,37.781259999999996,-122.40931,2,1.0,0.0,t,10,96.0,1.3
1568,27461006,500.0,37.76546,-122.42532,2,1.0,1.0,t,9,89.0,0.89
1569,27461297,108.0,37.76212,-122.39636999999999,2,1.0,1.0,f,1,100.0,0.27
1570,27462045,249.0,37.754490000000004,-122.4005,4,1.0,1.0,t,22,98.0,1.87
1571,27464605,355.0,37.80106,-122.41833000000001,4,1.0,2.0,t,0,,
1572,27468147,219.0,37.76389,-122.43263,4,1.0,1.0,f,4,100.0,0.36
1573,27491569,225.0,37.75333,-122.40566000000001,2,1.0,1.0,t,40,97.0,3.4
1574,27491792,150.0,37.723690000000005,-122.43207,7,2.0,2.0,f,65,97.0,7.17
