,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
27987,16141883,70.0,48.86281489921147,2.294869164206301,3,1.0,1.0,f,2,80.0,2.0
27988,9195045,75.0,48.859685911106546,2.274877638780019,2,1.0,0.0,t,14,99.0,1.15
27989,14700053,175.0,48.86425348018134,2.2768522157136832,3,1.0,2.0,t,0,,
27990,13120412,38.0,48.863868499656746,2.2793691922385007,1,1.0,1.0,t,0,,
27991,5131559,65.0,48.85237893077101,2.2679136679942653,2,1.0,0.0,f,2,100.0,0.32
27992,7228153,95.0,48.86817138981672,2.2773246861511915,2,1.0,0.0,t,0,,
27993,16009500,190.0,48.850770684925756,2.278475133658927,4,1.0,2.0,f,0,,
27994,3296709,75.0,48.853455614073546,2.270095216757425,2,1.0,0.0,f,3,80.0,0.26
27995,1068445,83.0,48.86039532260341,2.2824837253384715,3,1.0,1.0,t,38,84.0,0.85
27996,786975,115.0,48.871903357025296,2.2902750242592576,3,1.0,1.0,t,3,93.0,0.08
27997,9848933,140.0,48.85647969211865,2.284241339531358,3,1.5,2.0,t,13,87.0,1.12
27998,13649901,7790.0,48.86863114807304,2.2857336947566087,6,3.0,3.0,f,0,,
27999,11684366,140.0,48.84585206096207,2.2618171014771997,4,1.0,1.0,t,30,97.0,3.09
28000,7158439,30.0,48.85471597482947,2.268003726851169,1,1.0,1.0,t,2,100.0,0.18
28001,2246953,99.0,48.86171954271839,2.27638822418496,4,1.0,1.0,t,16,80.0,0.46
28002,13124932,50.0,48.84148405828014,2.264895869978043,2,1.0,1.0,t,0,,
28003,13387003,250.0,48.86420831068656,2.2868192987780334,6,1.0,3.0,t,6,97.0,1.01
28004,4832099,129.0,48.87268185887615,2.2925856526770363,2,1.0,0.0,t,0,,
28005,11290140,150.0,48.86094254851874,2.2810133220416917,6,1.0,2.0,t,29,96.0,3.06
28006,8537445,90.0,48.86537760140497,2.289447464612624,3,1.0,1.0,t,19,93.0,1.31
28007,8406660,55.0,48.8598894897259,2.2884198344217404,4,1.0,1.0,t,64,97.0,4.78
28008,12994171,200.0,48.85807141834657,2.280220904151724,5,2.0,2.0,t,4,93.0,0.69
28009,16400827,230.0,48.83755064351427,2.2605339364708463,4,1.0,2.0,t,0,,
28010,2244987,89.0,48.85955286835371,2.2854130135532555,2,1.0,1.0,t,32,89.0,0.98
28011,11026483,50.0,48.863860356897746,2.283517501020701,1,1.0,0.0,t,14,77.0,1.65
28012,13778911,95.0,48.8397284968482,2.264016591636136,4,1.0,1.0,t,1,,0.54
28013,15220594,120.0,48.85917983157936,2.2818101966312194,2,1.0,0.0,t,4,100.0,1.26
28014,3279427,140.0,48.85025634449121,2.271563132198061,6,2.0,2.0,t,4,100.0,0.15
28015,5464782,70.0,48.854313325018865,2.2723865752706898,4,1.0,2.0,f,9,83.0,0.48
28016,12468481,100.0,48.842906857115366,2.2601079271721782,4,1.0,3.0,t,0,,
28017,16531596,130.0,48.87116574153479,2.2798843375821534,2,1.0,1.0,f,0,,
28018,14433491,31.0,48.86090085421234,2.275913594148248,2,1.0,0.0,t,4,95.0,0.89
28019,5389510,79.0,48.844010062024154,2.2619649868210203,4,1.0,1.0,t,2,100.0,0.09
28020,14564522,39.0,48.84973927653184,2.276278106573169,2,1.0,0.0,t,2,100.0,0.47
28021,16015120,49.0,48.875042242159864,2.2891943532918773,2,1.0,1.0,t,0,,
28022,13646388,182.0,48.83912155307601,2.265346491084532,4,1.0,2.0,t,1,100.0,0.16
28023,7255321,100.0,48.856765665407956,2.276500562182392,2,1.0,1.0,t,23,97.0,1.36
28024,1982037,70.0,48.850325528615144,2.2753871144738977,2,1.0,1.0,t,19,96.0,0.55
28025,9898587,120.0,48.86068835073611,2.2815499247388162,3,1.0,1.0,f,10,83.0,1.03
28026,3292939,99.0,48.862895948852966,2.284422190730171,3,1.0,2.0,t,1,80.0,0.05
28027,15612845,466.0,48.857024271642636,2.27741434612565,4,2.0,2.0,t,0,,
28028,5913416,79.0,48.844516509333474,2.262329161404472,2,1.0,1.0,f,14,94.0,0.72
28029,3291859,96.0,48.85491105050715,2.2774987462560152,2,1.0,1.0,t,0,,
28030,1247587,100.0,48.84157749917844,2.2642301305731958,4,1.0,1.0,t,0,,
28031,11548733,150.0,48.864753938708134,2.2828237899948087,2,1.0,1.0,t,1,100.0,0.16
28032,1325070,100.0,48.87113871090133,2.291957092724328,3,1.0,2.0,t,0,,
28033,5148373,250.0,48.85492066866474,2.2709172898507264,9,1.5,4.0,f,0,,
28034,9058030,89.0,48.86515916699477,2.2836825139474266,2,1.0,1.0,t,7,97.0,0.77
28035,12465827,60.0,48.8670742896933,2.297477227191381,2,1.0,0.0,t,4,90.0,0.51
28036,13080979,90.0,48.85577639880182,2.2690108960977793,4,1.0,0.0,t,0,,
28037,2111855,75.0,48.8484567642396,2.2660494261843893,2,1.0,1.0,t,0,,
28038,5650752,665.0,48.868682354062884,2.290972045830531,10,3.0,4.0,t,66,92.0,3.08
28039,7747840,55.0,48.846606205041205,2.2609990035047285,2,1.0,0.0,t,5,95.0,0.68
28040,12899186,80.0,48.84671864457392,2.270390171040456,3,1.0,2.0,t,2,80.0,0.28
28041,13568223,85.0,48.857902077428044,2.2775214537358885,2,1.0,1.0,t,0,,
28042,3159018,90.0,48.87113831328668,2.285801630426004,4,1.0,1.0,t,4,87.0,0.44
28043,8663937,115.0,48.85305921169121,2.2607876224584875,4,1.0,1.0,f,0,,
28044,1323301,125.0,48.84105658209803,2.262589198996647,3,1.0,1.0,t,0,,
28045,7352856,500.0,48.84751497284104,2.2731440560325478,8,3.0,3.0,t,0,,
28046,5779980,100.0,48.8519005846145,2.2623899062777846,4,1.0,1.0,t,0,,
28047,7626063,60.0,48.840720784928635,2.262330735085244,4,1.0,1.0,t,0,,
28048,15216488,135.0,48.87223333205014,2.2916402622757444,4,1.0,2.0,t,11,82.0,3.67
28049,14560952,59.0,48.87261799827849,2.2853030976413757,2,1.0,1.0,f,29,81.0,6.35
28050,15609450,475.0,48.87582744531268,2.2466873159990857,8,3.0,4.0,f,0,,
28051,8531724,90.0,48.841048157688824,2.259448058673042,4,1.0,1.0,t,5,100.0,0.36
28052,11152486,421.0,48.87045842261877,2.2967807008778816,4,2.0,2.0,t,12,98.0,1.32
28053,6184123,55.0,48.86423959920269,2.2761483493175216,2,1.0,0.0,t,0,,
28054,13904742,120.0,48.84504014799101,2.2700732265779675,4,1.0,2.0,t,0,,
28055,4336193,79.0,48.843786655939255,2.265273420292145,2,1.0,0.0,t,41,94.0,1.6
28056,3025986,100.0,48.84954831604887,2.265124466437616,2,1.0,0.0,t,0,,
28057,13249512,94.0,48.86486067039673,2.294711186240897,2,1.0,0.0,t,20,98.0,3.41
28058,12200287,100.0,48.86751475525502,2.2837936419731126,4,1.0,1.0,t,12,78.0,1.61
28059,6826325,70.0,48.87571580984354,2.284669989825111,2,1.0,1.0,t,10,98.0,0.55
28060,13851702,35.0,48.855514716438215,2.277610471676769,2,1.0,1.0,t,2,90.0,0.37
28061,6695193,100.0,48.8706863368984,2.2765376708166967,3,1.0,1.0,t,0,,
28062,15739554,85.0,48.84910417614016,2.2766583226682444,4,1.0,1.0,t,2,100.0,1.18
28063,15140555,70.0,48.83679280633547,2.2603932325960696,2,1.0,1.0,t,1,100.0,0.31
28064,15476880,55.0,48.86960785961298,2.2806496325663663,2,0.5,1.0,t,2,100.0,0.82
28065,12723899,165.0,48.875192328904454,2.2828385055691305,4,1.5,2.0,t,7,89.0,1.0
28066,15214151,35.0,48.84119443895585,2.2654069083338397,1,1.0,0.0,t,2,90.0,0.67
28067,7385086,175.0,48.865886005766754,2.2772759573284103,4,1.0,2.0,t,1,100.0,0.06
28068,2893116,285.0,48.8658008985258,2.2989394406355115,4,2.5,2.0,t,2,100.0,0.07
28069,16525210,55.0,48.868701527458605,2.2856280813580643,2,1.0,0.0,t,0,,
28070,12330194,70.0,48.852171636685256,2.264343233772879,2,1.0,1.0,t,2,100.0,0.28
28071,12431560,70.0,48.848976693911,2.2708863580279397,3,1.0,1.0,t,4,100.0,0.62
28072,533399,300.0,48.87512797612965,2.2805141376944382,5,2.0,3.0,t,0,,
28073,2237894,150.0,48.84323807945035,2.2589762711222416,4,1.0,1.0,t,5,92.0,0.26
28074,12722984,45.0,48.87529722806535,2.288783919398448,1,0.5,0.0,t,31,88.0,4.01
28075,6824713,198.0,48.863644927968394,2.2947719245338845,2,1.0,1.0,f,3,100.0,0.25
28076,11018729,120.0,48.86545429852851,2.281958803549076,4,1.0,2.0,t,32,95.0,2.94
28077,15213010,100.0,48.87651159466231,2.2855007499951454,6,1.0,2.0,t,4,95.0,1.25
28078,1975319,250.0,48.85452947860285,2.2805596224060296,6,1.5,2.0,t,1,60.0,0.05
28079,5621809,95.0,48.86808395726897,2.2912042699034525,3,1.0,1.0,t,1,100.0,0.05
28080,9445706,100.0,48.84165975371014,2.267648518864628,2,2.0,1.0,f,0,,
28081,14244621,65.0,48.86445587629299,2.281847166342121,2,1.0,0.0,t,3,80.0,0.71
28082,11935584,50.0,48.85461934744052,2.276168178067356,2,1.0,0.0,t,0,,
28083,16166856,60.0,48.87104300922884,2.290824590207265,2,1.0,1.0,t,2,100.0,2.0
28084,12720873,125.0,48.85117278228175,2.236056313697443,4,1.0,2.0,t,1,100.0,0.22
28085,6953681,115.0,48.85478867616622,2.278102681803586,4,1.0,1.0,t,48,95.0,2.92
28086,924287,350.0,48.85493626015976,2.2836605592957557,4,2.0,2.0,t,0,,
28087,11732036,120.0,48.841957241739685,2.2584380046920804,4,1.0,1.0,f,6,90.0,0.79
28088,13113298,130.0,48.86569303690313,2.2877454263565107,2,1.0,0.0,t,0,,
28089,9443273,250.0,48.87193876424641,2.2911399142502864,5,2.0,2.0,t,34,99.0,2.58
28090,267982,250.0,48.87454868993608,2.2894658607351044,6,2.0,2.0,t,141,94.0,2.44
28091,7608622,50.0,48.87425719942854,2.2921954552304493,2,1.0,1.0,t,29,84.0,3.51
28092,14896305,99.0,48.843350094775936,2.267299666532665,2,1.0,1.0,t,4,100.0,3.43
28093,7083783,190.0,48.84426251732686,2.2615615698643694,2,1.0,1.0,t,0,,
28094,11840955,36.0,48.8709777023921,2.2790945377606318,2,1.0,0.0,f,1,100.0,0.11
28095,4592124,85.0,48.86232203037565,2.2852930085864878,2,1.0,0.0,t,5,92.0,0.2
28096,12718589,180.0,48.85382696599059,2.2772600741273323,3,1.0,1.0,t,0,,
28097,13766584,125.0,48.87056764517519,2.28850415188712,2,1.0,1.0,t,26,98.0,4.36
28098,1053609,140.0,48.84158418901072,2.2673249617856754,4,1.0,2.0,t,8,100.0,0.19
28099,12692189,69.0,48.86914779044085,2.2804829350883145,2,1.0,1.0,t,7,100.0,1.01
28100,12586887,99.0,48.86397153588226,2.2760838418395752,2,1.0,1.0,t,1,,0.16
28101,8130338,125.0,48.865839740852444,2.2956085530951453,4,1.0,1.0,t,91,95.0,5.9
28102,4216888,85.0,48.83647220737626,2.260484545655724,2,1.0,1.0,t,0,,
28103,7212694,50.0,48.83729669812022,2.2629466627834702,2,1.0,0.0,t,0,,
28104,1315277,77.0,48.850547943313856,2.2658056165832683,4,1.0,1.0,t,0,,
28105,4369810,100.0,48.85743581550028,2.281655198532336,2,1.0,1.0,t,6,97.0,0.23
28106,9572698,120.0,48.86350055417726,2.2772320365889165,4,2.0,3.0,t,5,100.0,0.86
28107,14815235,200.0,48.84191708042078,2.2678102061872516,6,1.5,2.0,t,1,100.0,0.44
28108,14814703,100.0,48.859881621654104,2.279817046836308,2,1.0,1.0,t,1,80.0,1.0
28109,265700,100.0,48.85761946879254,2.288061858534161,4,1.0,1.0,t,51,97.0,0.85
28110,13241825,105.0,48.86095762144822,2.2823297973398486,2,1.0,1.0,t,0,,
28111,4328657,95.0,48.849359540452994,2.272779224239104,2,1.5,1.0,t,11,98.0,0.41
28112,4852924,192.0,48.86513103318132,2.2829703085443067,4,1.0,1.0,t,1,80.0,0.05
28113,14814317,70.0,48.86513160746573,2.299653277037185,3,1.0,1.0,t,1,80.0,0.41
28114,16256144,100.0,48.863140001739644,2.290592648776784,2,1.0,0.0,t,0,,
28115,16387162,200.0,48.86362217609753,2.28777599531563,4,1.0,1.0,t,0,,
28116,4983566,70.0,48.84394164141931,2.2632969317673184,2,1.0,1.0,t,6,93.0,0.26
28117,10226364,90.0,48.85978070077241,2.285130432023989,2,1.0,1.0,f,1,,0.09
28118,4590190,400.0,48.864827854492596,2.2721057271964296,10,2.0,3.0,t,30,99.0,1.23
28119,6425197,60.0,48.85638294566441,2.2742945740230742,2,1.0,1.0,t,0,,
28120,5527310,208.0,48.87123285496146,2.2870591383251555,4,1.0,2.0,t,3,93.0,0.15
28121,7274868,150.0,48.8393203957347,2.2614461225207574,6,1.0,2.0,f,0,,
28122,6817969,50.0,48.86953776904768,2.2875453457763912,1,1.0,0.0,t,2,100.0,0.11
28123,3935098,120.0,48.84966325917878,2.267112716472174,3,1.0,1.0,f,0,,
28124,14080040,90.0,48.865956648589275,2.281341693642148,4,1.0,2.0,t,1,,0.27
28125,9983805,240.0,48.87351278362654,2.28144729688732,2,1.0,1.0,t,0,,
28126,15862633,200.0,48.85289269094242,2.2685337548002416,5,2.0,3.0,t,0,,
28127,673532,85.0,48.842855992589406,2.25688446817252,2,1.0,1.0,f,84,84.0,1.64
28128,10094334,257.0,48.85062765001441,2.2758238153494132,6,2.5,3.0,t,33,99.0,3.03
28129,13109639,85.0,48.85599906480364,2.2697197211288787,3,1.0,0.0,t,1,60.0,0.15
28130,6687070,140.0,48.84983543179248,2.266894033593207,4,1.0,2.0,t,0,,
28131,14018052,250.0,48.85344604286229,2.27036599577135,5,2.5,3.0,t,0,,
28132,10488038,150.0,48.857471988169095,2.2721805826268584,3,1.0,2.0,t,7,89.0,0.93
28133,16254604,100.0,48.841010015999444,2.2599192578484533,4,1.0,1.0,t,1,100.0,1.0
28134,4408229,280.0,48.856879347480366,2.285142285398807,2,1.0,1.0,f,15,99.0,0.61
28135,10094442,99.0,48.866733591142705,2.292710498342659,4,1.0,1.0,t,33,89.0,2.69
28136,395110,40.0,48.84001443551107,2.265271674162371,2,1.0,1.0,t,1,,0.11
28137,9700756,120.0,48.840454453643424,2.265348116711735,3,1.0,2.0,f,2,100.0,0.17
28138,11643796,550.0,48.86541462953794,2.284202066687255,5,2.0,2.0,t,0,,
28139,12059558,120.0,48.8610201425499,2.285816240225995,3,1.0,1.0,t,0,,
28140,15336593,119.0,48.87087467798578,2.2901438960981184,2,1.0,1.0,f,4,100.0,1.56
28141,5112895,214.0,48.83744575518464,2.261732131178661,2,1.0,1.0,t,0,,
28142,14549488,156.0,48.86670865079549,2.285117849339352,4,1.0,1.0,t,2,90.0,0.56
28143,4770436,95.0,48.86518500707734,2.2769551491338613,4,1.0,1.0,t,20,80.0,0.81
28144,11666286,80.0,48.84430719853813,2.259886702586108,2,1.0,1.0,t,18,98.0,1.91
28145,4064096,165.0,48.85718293057617,2.2842160972833687,6,1.5,3.0,t,47,90.0,1.77
28146,4338756,42.0,48.84184752829854,2.324235402035774,4,1.0,1.0,f,1,100.0,0.7
28147,4057139,55.0,48.83410332703615,2.3298340898743968,2,1.0,1.0,t,14,76.0,0.5
28148,9040884,89.0,48.833406913069744,2.329333101529786,4,1.0,2.0,t,1,100.0,0.08
28149,4870274,45.0,48.83163073723796,2.317940147014291,2,1.0,0.0,t,11,85.0,0.53
28150,3391938,34.0,48.830129978505624,2.3075917028037924,3,1.0,1.0,t,0,,
28151,12979842,34.0,48.825567555307636,2.312687659794741,2,1.0,0.0,t,19,85.0,2.5
28152,6445272,44.0,48.83486299774074,2.327069040714732,1,1.0,0.0,t,7,80.0,0.36
28153,6765024,110.0,48.83184356728905,2.3221624483365417,6,1.0,2.0,f,2,70.0,0.11
28154,1836151,90.0,48.828661994127856,2.333584416739688,6,2.0,3.0,t,14,89.0,0.38
28155,11510084,65.0,48.83228466157158,2.3203272252810145,2,1.0,1.0,t,0,,
28156,9182023,85.0,48.82622362038217,2.3197018228208237,2,1.0,1.0,t,1,80.0,0.08
28157,6432779,99.0,48.84303509775625,2.3255084336778484,2,1.0,0.0,t,3,87.0,0.16
28158,14381051,60.0,48.82778237966606,2.315536285177094,4,1.0,1.0,f,0,,
28159,13904231,85.0,48.829249967565715,2.3205219369268724,2,1.0,1.0,t,0,,
28160,9049143,72.0,48.82737655323999,2.3204585409493523,4,1.0,2.0,t,0,,
28161,13385675,80.0,48.82570505980704,2.3300062335457605,6,1.0,2.0,f,10,91.0,1.58
28162,14828365,250.0,48.831741394722826,2.3309339731855307,2,1.0,1.0,t,0,,
28163,6967992,65.0,48.825719067091434,2.31007941132047,4,1.0,1.0,t,1,100.0,1.0
28164,6442711,90.0,48.832679783805936,2.316339677140314,2,1.0,1.0,t,0,,
28165,6311675,58.0,48.828461370487005,2.3188998114732566,2,1.0,1.0,t,8,98.0,0.42
28166,16145953,55.0,48.827786343489905,2.307308061636331,2,1.0,0.0,t,0,,
28167,14443693,632.0,48.83885715771787,2.3295712281337977,8,2.0,3.0,t,0,,
28168,15186807,59.0,48.82983775309758,2.324524510881892,2,1.0,0.0,t,0,,
28169,13850458,130.0,48.83053701569586,2.3288839491715527,6,1.0,2.0,f,5,96.0,1.38
28170,10120528,78.0,48.83496853430338,2.3270978209288167,2,1.0,0.0,t,0,,
28171,12744302,60.0,48.83445461139754,2.321256364162559,4,1.0,2.0,t,1,,0.12
28172,9376629,54.0,48.83246410185985,2.3246242552691583,2,1.0,0.0,t,2,100.0,0.16
28173,163732,54.0,48.82548037641615,2.3290344508469376,4,1.0,1.0,t,28,87.0,0.43
28174,9733045,100.0,48.83587693264899,2.3247241502068268,2,1.0,1.0,t,0,,
28175,4797753,80.0,48.840980882487344,2.3316090999635573,3,1.0,0.0,t,24,93.0,0.98
28176,7373116,52.0,48.83117272398727,2.3239982975496503,4,1.0,1.0,t,1,,0.06
28177,557586,75.0,48.828062065117095,2.3346874824990915,2,1.0,1.0,t,5,100.0,0.09
28178,3180606,70.0,48.824469588880646,2.324088498775545,4,1.0,2.0,t,2,100.0,0.06
28179,13353590,45.0,48.83468635144549,2.3236651368612686,2,1.0,1.0,f,3,93.0,0.49
28180,168623,90.0,48.82723167872496,2.33365311137706,3,1.5,1.0,t,12,90.0,0.38
28181,1087020,119.0,48.83141828621771,2.3230093404503243,8,1.0,2.0,f,53,81.0,1.27
28182,6462096,90.0,48.82613373502203,2.3267202006365704,2,1.0,0.0,t,0,,
28183,3268492,75.0,48.83929963327113,2.333254557720879,2,1.0,0.0,t,104,97.0,3.34
28184,16424599,90.0,48.84009459891138,2.3313286254019907,2,1.0,0.0,t,0,,
28185,9172055,69.0,48.83051793953845,2.3306842434401025,2,1.0,1.0,t,8,93.0,0.68
28186,15448156,100.0,48.83327296520651,2.3159415415039897,3,1.0,2.0,t,6,93.0,2.43
28187,9030337,55.0,48.833673741278666,2.3175854606225443,3,1.0,1.0,t,1,80.0,0.07
28188,13105351,50.0,48.8356699359044,2.315630988027372,4,1.0,2.0,f,29,82.0,3.88
28189,4584279,69.0,48.828494997205645,2.323201445606684,2,1.0,0.0,t,18,92.0,0.74
28190,6071572,80.0,48.8194423194564,2.3433371439918225,4,1.0,0.0,t,14,91.0,0.73
28191,16080860,70.0,48.8313456220637,2.3304014351903914,3,1.0,1.0,f,0,,
28192,6264919,89.0,48.83094048672322,2.329672594896906,2,1.0,2.0,t,36,92.0,2.1
28193,13588345,110.0,48.82629977952009,2.3224658002858547,4,2.5,2.0,t,3,93.0,0.49
28194,1005720,68.0,48.83381917841021,2.329609407227895,2,1.0,1.0,t,12,98.0,0.27
28195,16092818,56.0,48.8164111554382,2.3412078409278108,4,1.0,2.0,t,0,,
28196,1282284,84.0,48.8233519757265,2.334531241600378,5,1.0,1.0,t,59,95.0,1.39
28197,16091577,42.0,48.833130713406256,2.331338018324529,4,1.0,0.0,f,0,,
28198,14979112,50.0,48.841245012139346,2.3257412576116456,2,1.0,0.0,t,0,,
28199,9252326,30.0,48.835526821938075,2.332767005635274,1,0.5,0.0,t,7,83.0,0.58
28200,946745,160.0,48.83241742503871,2.323766746375276,6,1.0,3.0,t,71,92.0,1.55
28201,4208452,85.0,48.83295935334559,2.3285593111065777,2,1.0,1.0,t,9,96.0,0.34
28202,5847161,50.0,48.82752820704493,2.3272351185643787,2,1.0,1.0,t,4,93.0,0.21
28203,7026146,99.0,48.82715885915042,2.33345479633408,4,1.0,1.0,f,5,80.0,0.29
28204,11563884,95.0,48.81750330680701,2.3388210814628367,4,1.0,2.0,t,2,80.0,0.21
28205,309934,250.0,48.825313650271596,2.32998941443972,9,,3.0,t,22,98.0,0.37
28206,15253066,126.0,48.827419371243906,2.3285907313397027,6,1.0,3.0,f,3,100.0,0.96
28207,11316719,32.0,48.83307591946585,2.3163878293433635,2,1.0,0.0,t,6,90.0,0.58
28208,12968916,87.0,48.842574287720545,2.3263825026445524,4,1.0,1.0,t,0,,
28209,2669107,67.0,48.83367095157541,2.3150219111546804,6,1.0,2.0,t,27,88.0,0.82
28210,15784246,100.0,48.83487121764435,2.332691478272361,4,1.0,2.0,t,8,90.0,5.11
28211,9879968,110.0,48.83153502468266,2.3305381300670707,2,1.0,1.0,t,0,,
28212,7381813,133.0,48.82527582686493,2.330429440394291,4,1.0,2.0,t,22,81.0,1.28
28213,3590236,150.0,48.83092854047882,2.3152834526647346,4,1.0,2.0,t,5,100.0,0.18
28214,1361778,200.0,48.83356156464304,2.3248458432170755,6,2.0,3.0,t,3,100.0,0.07
28215,13710163,70.0,48.83813696504743,2.3197940326490163,4,1.0,3.0,t,0,,
28216,5820310,65.0,48.831692807428134,2.3232892360839634,3,1.0,1.0,t,0,,
28217,3441183,80.0,48.8325421376241,2.314127119428808,6,2.0,3.0,t,0,,
28218,11172662,59.0,48.83067105803994,2.3288391629017062,2,1.0,0.0,f,46,96.0,6.8
28219,293214,121.0,48.83585270431699,2.327517305965174,4,1.0,1.0,t,20,86.0,0.58
28220,8805872,75.0,48.83579759222464,2.3238332840354032,2,1.0,1.0,t,0,,
28221,12897762,75.0,48.820630491064776,2.343169355284276,2,1.0,1.0,t,0,,
28222,13424053,75.0,48.82829636097314,2.330869209848722,2,1.0,1.0,t,0,,
28223,5513935,52.0,48.83229855704173,2.317112745679919,2,,1.0,t,29,90.0,1.35
28224,11982062,75.0,48.8330331269725,2.3275439696544424,4,1.0,1.0,t,0,,
28225,10672643,99.0,48.822523689802,2.3406878767123924,6,1.0,2.0,t,0,,
28226,16536529,70.0,48.832479858794976,2.3299857360616825,1,1.0,0.0,t,0,,
28227,12589386,99.0,48.82797198738163,2.313574358129895,6,1.0,2.0,t,5,84.0,0.62
28228,15208543,50.0,48.83149858737501,2.3157835821540327,2,1.5,1.0,t,13,89.0,4.15
28229,11500145,90.0,48.839637708820284,2.3322589032049152,4,1.0,1.0,t,1,80.0,0.18
28230,11945058,38.0,48.82850220615327,2.320396837933313,1,1.0,1.0,t,7,83.0,0.82
28231,12770432,100.0,48.833991017285506,2.3176634613976925,3,1.0,2.0,t,0,,
28232,15432333,100.0,48.840107440639066,2.3234145873086782,2,1.0,1.0,t,1,,1.0
28233,6832728,70.0,48.82755657816891,2.3270782488888475,3,1.0,1.0,t,0,,
28234,14949359,60.0,48.833354606810225,2.3392156406898903,3,1.0,1.0,f,5,88.0,1.3
28235,5758039,80.0,48.840201869903545,2.3313274553508587,2,1.0,1.0,t,9,96.0,0.42
28236,4460135,80.0,48.832693385782406,2.3224221305987403,4,1.0,2.0,t,5,75.0,0.2
28237,15202650,100.0,48.82688687278658,2.3270207569926704,5,1.0,2.0,t,7,92.0,2.63
28238,4722840,30.0,48.836083158080456,2.3258156745390965,4,1.0,1.0,t,9,96.0,0.36
28239,5908009,150.0,48.823348511897535,2.324396419563127,2,1.0,1.0,t,0,,
28240,11676070,120.0,48.83596438859738,2.3223687841505027,6,1.0,3.0,t,5,100.0,0.68
28241,5777261,73.0,48.835898901659185,2.3241106970986727,2,1.0,0.0,f,7,91.0,1.91
28242,6816510,80.0,48.82906400109098,2.313654851189733,2,1.0,0.0,t,0,,
28243,3410978,80.0,48.83730993360156,2.3175374100816066,2,1.0,1.0,t,0,,
28244,8128565,100.0,48.83052280730853,2.3229325265346716,4,1.0,2.0,t,8,93.0,0.55
28245,13826262,100.0,48.830928278992616,2.338660765452098,4,2.0,2.0,t,0,,
28246,8322843,36.0,48.82447255842966,2.3047672039404863,2,1.0,1.0,t,8,88.0,0.65
28247,15006941,60.0,48.830843036769025,2.3248279294925394,4,1.0,0.0,f,2,100.0,0.62
28248,12506211,65.0,48.834909902898005,2.3192556030354416,3,1.0,0.0,t,2,100.0,0.52
28249,14483111,47.0,48.830290477396396,2.3083327140013465,4,1.0,0.0,t,6,87.0,1.61
28250,15795506,60.0,48.82757471272647,2.319701410301368,2,1.0,2.0,f,0,,
28251,3659321,219.0,48.83519085490993,2.3268337110158996,4,1.0,2.0,t,0,,
28252,15139198,95.0,48.83622871028059,2.3212386920596115,4,1.0,0.0,t,4,93.0,1.45
28253,15795760,72.0,48.8267553090007,2.3301821976824795,2,1.0,2.0,t,0,,
28254,1640330,65.0,48.83118194432479,2.3142813034072334,2,1.0,1.0,t,7,87.0,0.19
28255,7671356,60.0,48.835558959456975,2.3227935841896445,2,1.0,1.0,t,5,95.0,0.32
28256,4788420,80.0,48.82757195486435,2.3145049154513067,4,1.0,1.0,t,0,,
28257,3346101,50.0,48.829083168927966,2.3082217866882493,2,1.0,0.0,t,19,78.0,0.69
28258,1037995,100.0,48.825013520453425,2.3411091942037867,4,1.0,1.0,t,13,93.0,0.34
28259,1775716,89.0,48.82384065725661,2.328313275895693,4,1.0,1.0,t,1,94.0,0.03
28260,16439786,85.0,48.83471191289272,2.321480134298052,2,1.0,1.0,t,0,,
28261,6401028,55.0,48.83097135143433,2.315634163887362,2,1.0,1.0,t,1,100.0,0.06
28262,12875601,350.0,48.82857429655606,2.32043511758328,8,3.0,6.0,f,0,,
28263,8221621,55.0,48.82957531318222,2.315242069424375,2,1.0,0.0,t,45,92.0,2.94
28264,15033910,45.0,48.82565686893496,2.3256135653989305,2,1.5,1.0,t,8,85.0,2.67
28265,9762132,75.0,48.824893741052506,2.3237300389938818,4,1.0,1.0,t,16,95.0,1.24
28266,2020073,65.0,48.82746083921914,2.327616580547666,4,1.0,1.0,t,1,,0.06
28267,12920158,60.0,48.826694861242224,2.324639486296178,4,1.0,1.0,f,1,100.0,0.52
28268,8232221,40.0,48.826551498963106,2.317263504519683,2,1.0,1.0,t,0,,
28269,11424193,80.0,48.829165874521806,2.3235739536163127,2,1.0,1.0,t,18,93.0,1.89
28270,15306423,80.0,48.82263822214731,2.326509859836648,3,1.0,1.0,f,4,90.0,1.56
28271,4067451,70.0,48.82508502168418,2.3283297667386154,4,1.0,1.0,t,42,90.0,1.53
28272,8755707,74.0,48.827793764488895,2.3258726224896007,4,1.0,1.0,t,31,94.0,2.27
28273,3237955,65.0,48.82494568192706,2.3252178987084067,4,1.0,0.0,t,28,92.0,4.02
28274,13087938,60.0,48.82522035738124,2.316391642200689,2,1.0,1.0,t,4,90.0,0.64
28275,4239042,264.0,48.82709426444029,2.3257017254918204,6,2.0,3.0,t,1,100.0,0.18
28276,7510145,70.0,48.82512743270631,2.3210798292944284,2,1.0,1.0,f,0,,
28277,10153988,55.0,48.82969084692834,2.3150431969170744,2,1.0,0.0,f,7,91.0,0.75
28278,13160132,35.0,48.822760153692954,2.324826184193076,2,1.0,0.0,f,0,,
28279,15510072,60.0,48.82680521878192,2.3286259818699238,4,1.0,1.0,t,2,100.0,0.8
