,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9429,13036622,105.0,40.658878522285136,-73.89565982982708,4,2.0,2.0,t,8,90.0,0.32
9430,13037692,269.0,40.7611138385334,-73.99248239148548,5,1.0,2.0,t,69,94.0,2.79
9431,13038474,800.0,40.755846689798176,-73.96890921435043,12,3.0,4.0,t,58,98.0,2.35
9432,13038685,150.0,40.82632856246424,-73.92994197394867,6,1.0,1.0,f,43,86.0,1.74
9433,13039351,120.0,40.687151376230005,-73.97388361190475,3,1.0,1.0,t,21,98.0,0.87
9434,13039849,75.0,40.746247960632964,-73.91643400905839,1,1.0,0.0,t,0,,
9435,13040320,125.0,40.68516799765953,-73.97751955961795,3,1.0,1.0,t,13,95.0,0.59
9436,13040801,200.0,40.67766150511029,-73.96825880906616,4,1.0,1.0,t,17,99.0,0.69
9437,13041392,209.0,40.7474132556999,-73.94717988856344,6,1.0,2.0,t,48,96.0,1.93
9438,13042637,170.0,40.74690744135649,-73.917632255633,5,1.0,2.0,t,92,98.0,4.16
9439,13043566,300.0,40.762902699303325,-73.98495918977612,2,1.0,1.0,t,0,,
9440,13044255,175.0,40.8090772250229,-73.9535679966992,5,1.0,2.0,f,17,95.0,0.72
9441,13044495,215.0,40.760675025678395,-73.99892096895998,2,1.0,0.0,t,0,,
9442,13044996,100.0,40.64053385939621,-73.95784937871701,2,1.0,1.0,t,21,91.0,0.85
9443,13046279,150.0,40.83804772477377,-73.9430700919403,4,1.0,2.0,t,6,93.0,0.24
9444,13052968,125.0,40.6874752256719,-73.97396642398836,3,1.0,1.0,t,18,99.0,0.74
9445,13055236,119.0,40.74688354163721,-73.97812700401542,3,1.0,1.0,f,69,96.0,2.79
9446,13055856,99.0,40.67533325119475,-73.95544543100084,4,1.5,1.0,t,99,98.0,3.99
9447,13058232,295.0,40.74472209498239,-74.00095291895543,2,1.0,1.0,t,23,91.0,0.95
9448,13058423,50.0,40.658409620976755,-73.97753211309279,3,1.0,1.0,f,35,97.0,1.52
9449,13061315,200.0,40.78404702529205,-73.94768381213655,4,1.0,1.0,t,12,91.0,0.48
9450,13062975,249.0,40.74663917968513,-74.0016470796482,1,1.0,1.0,t,2,100.0,0.09
9451,13064382,180.0,40.72791233401846,-73.98916350540945,2,1.0,1.0,t,2,100.0,0.12
9452,13064443,110.0,40.69218016404145,-73.99124158647551,2,1.0,0.0,t,1,100.0,0.04
9453,13064913,100.0,40.685894356101045,-73.97659314107187,2,1.0,0.0,f,13,98.0,0.55
9454,13065032,120.0,40.746401873250974,-73.91675333515035,3,1.0,1.0,t,1,100.0,0.04
9455,13065356,145.0,40.735638478308225,-73.99823433317462,2,1.0,0.0,t,88,94.0,3.55
9456,13065655,110.0,40.76802660535618,-73.93032949727882,2,1.0,1.0,t,0,,
9457,13067176,186.0,40.73745212749196,-74.00725143888869,4,1.0,1.0,f,120,94.0,4.95
9458,13072490,165.0,40.73046215191203,-73.95705516957305,2,1.0,1.0,t,8,93.0,0.34
9459,13076887,190.0,40.753250540389644,-73.97015756333309,3,1.0,0.0,t,0,,
9460,13078388,150.0,40.7624542413414,-73.99109456183547,2,1.0,1.0,f,93,92.0,3.76
9461,13079618,140.0,40.6904015445642,-73.97284917330066,2,1.0,1.0,t,2,100.0,0.08
9462,13082198,100.0,40.74682945564425,-73.97376088705212,4,1.0,1.0,f,111,90.0,4.48
9463,13082588,100.0,40.77079112251453,-73.95948501268808,2,1.0,0.0,t,2,100.0,0.09
9464,13082600,300.0,40.75584086914082,-73.96978692985702,4,1.0,1.0,t,18,95.0,0.74
9465,13082788,110.0,40.69125632166767,-73.94375946685557,2,1.0,1.0,t,67,97.0,2.76
9466,13082805,100.0,40.68312628508585,-73.9307481920492,5,1.0,2.0,t,64,95.0,2.6
9467,13083030,100.0,40.86793501717458,-73.92791760368945,5,1.0,2.0,t,0,,
9468,13083638,199.0,40.72763548436551,-73.95578741184255,3,1.0,1.0,t,8,95.0,0.44
9469,13083733,800.0,40.75500760742978,-73.97061796866767,14,3.0,4.0,t,65,98.0,2.62
9470,13084004,65.0,40.64523314930453,-73.96213062829308,3,1.0,0.0,t,5,92.0,0.21
9471,13084019,400.0,40.750823978839996,-73.98526114021028,6,1.5,2.0,t,69,95.0,2.78
9472,13084346,65.0,40.6693636522259,-73.97724459492795,2,1.0,1.0,t,1,100.0,0.04
9473,13089249,109.0,40.748064253949636,-73.97170013597137,4,1.0,1.0,f,113,94.0,4.59
9474,13090837,110.0,40.840807819509905,-73.93533070462719,2,1.0,0.0,t,5,100.0,0.2
9475,13091455,140.0,40.774950686004594,-73.9834841777719,3,1.0,0.0,t,1,,0.04
9476,13091737,126.0,40.72153395359452,-73.99492793827281,2,1.0,1.0,t,11,91.0,0.44
9477,13092405,150.0,40.75733075499894,-73.96576973525632,3,1.0,0.0,t,76,95.0,3.25
9478,13094020,125.0,40.68600186955417,-73.98578536297893,2,1.0,1.0,t,1,100.0,0.04
9479,13094264,330.0,40.802347597523216,-73.95806640256434,6,2.0,3.0,t,51,89.0,2.06
9480,13094329,165.0,40.78690123830104,-73.97253984974573,4,1.0,1.0,t,4,100.0,0.18
9481,13096146,120.0,40.67336442117009,-73.95450954721427,4,1.0,2.0,t,7,86.0,0.28
9482,13098400,170.0,40.73359531217628,-74.00765427445361,2,1.0,0.0,f,6,96.0,0.24
9483,13098452,126.0,40.8507283261036,-73.93851273484117,5,1.0,3.0,t,7,97.0,0.31
9484,13098805,159.0,40.767038447938674,-73.95722132700952,4,1.0,0.0,t,0,,
9485,13098844,180.0,40.79197711229733,-73.96527282368704,2,1.0,1.0,t,12,93.0,0.53
9486,13099447,170.0,40.76145154503936,-73.98399212483935,2,1.0,1.0,f,66,94.0,2.71
9487,13100152,110.0,40.76554616749008,-73.91690447477885,1,1.0,1.0,t,1,100.0,0.05
9488,13100726,140.0,40.806365610099505,-73.93722347207431,4,1.0,1.0,t,18,90.0,0.73
9489,13102116,128.0,40.69286333320357,-73.98037481354194,2,1.0,1.0,t,1,100.0,0.04
9490,13102409,110.0,40.70931386281101,-74.00959458049444,2,1.0,0.0,t,5,100.0,0.21
9491,13105778,99.0,40.76235330311209,-73.92972875744522,2,1.0,1.0,t,16,99.0,0.7
9492,13107144,75.0,40.87245855085336,-73.91716638876109,4,1.0,0.0,t,1,100.0,0.1
9493,13109131,466.0,40.77928028330656,-73.97710482687651,1,1.0,0.0,t,1,100.0,0.05
9494,13109326,700.0,40.67201934285947,-73.97131175985366,5,1.0,2.0,t,0,,
9495,13109381,240.0,40.748265363635284,-73.9886578210818,4,1.0,0.0,f,29,92.0,1.41
9496,13109413,400.0,40.736660872771495,-73.98238751639835,4,1.0,1.0,t,0,,
9497,13109933,225.0,40.69201737131703,-73.9846854634542,4,1.0,1.0,t,18,100.0,0.8
9498,13112895,225.0,40.63884809631423,-74.01959217766286,6,1.0,2.0,t,89,98.0,3.7
9499,13113038,190.0,40.81244534836667,-73.9408541187052,6,1.0,1.0,t,0,,
9500,13113181,500.0,40.779660855656616,-73.97459706917766,4,1.0,2.0,t,42,100.0,1.86
9501,13113422,294.0,40.779949533565095,-73.98220467940838,2,1.0,1.0,t,0,,
9502,13114019,250.0,40.74588945756982,-74.00480160060809,2,1.0,1.0,t,12,93.0,0.51
9503,13114443,206.0,40.725268346297156,-73.98346745743956,6,1.0,3.0,t,1,,0.04
9504,13115616,130.0,40.77591771273961,-73.91308100666211,6,1.0,2.0,t,0,,
9505,13115688,90.0,40.828311034902775,-73.94568062898405,3,1.0,0.0,t,0,,
9506,13115864,105.0,40.745299167698704,-74.00241624064999,2,1.0,0.0,t,6,80.0,0.24
9507,13116823,200.0,40.71940561260571,-73.98916862793739,3,1.0,1.0,f,3,100.0,0.13
9508,13117094,165.0,40.794845168883796,-73.94867980237557,3,1.0,1.0,t,31,97.0,1.39
9509,13117361,127.0,40.72982653853692,-73.9887738407258,2,1.0,1.0,t,10,92.0,0.46
9510,13117480,201.0,40.67328540938075,-73.96291154467922,5,1.0,2.0,f,51,93.0,2.14
9511,13121809,80.0,40.713074845012066,-73.95501897923837,4,1.0,1.0,t,2,100.0,0.08
9512,13122161,500.0,40.65237761412217,-73.9754590749328,10,3.0,3.0,t,31,97.0,1.29
9513,13122275,100.0,40.75813504129202,-73.96195418494361,4,1.0,1.0,f,130,94.0,5.28
9514,13122318,59.0,40.698316637158094,-73.9262191179722,5,1.5,2.0,t,105,97.0,4.38
9515,13122712,105.0,40.68565803137189,-73.90770359564975,4,1.0,1.0,t,82,94.0,3.41
9516,13124099,110.0,40.669017009404094,-73.9572942149066,2,1.0,1.0,t,12,90.0,0.5
9517,13125552,175.0,40.70412914964349,-73.93205206481994,4,1.0,1.0,f,49,97.0,1.98
9518,13125950,595.0,40.718965710051016,-74.0090532199372,10,2.0,4.0,f,115,88.0,4.77
9519,13126399,300.0,40.72145979402678,-74.00870133511344,6,1.0,2.0,f,91,88.0,3.71
9520,13126457,151.0,40.74226392422789,-73.94999475313935,4,1.0,2.0,t,49,97.0,2.0
9521,13126582,250.0,40.765501983999684,-73.98681732977468,3,1.0,1.0,t,51,98.0,2.14
9522,13127074,400.0,40.74407271336344,-73.98157361642416,7,1.5,3.0,f,47,93.0,1.94
9523,13127985,85.0,40.772834581910686,-73.92366664034307,6,1.0,1.0,t,77,87.0,3.14
9524,13128747,120.0,40.68457162285117,-73.92619566647517,4,2.0,2.0,t,5,100.0,0.2
9525,13128861,100.0,40.68511370873411,-73.96637842344154,2,1.0,0.0,t,38,98.0,1.55
9526,13128992,185.0,40.77847101012743,-73.95370672711951,2,1.0,2.0,f,1,,
9527,13129021,200.0,40.68340236468969,-73.94161989624686,5,1.0,2.0,t,12,100.0,2.02
9528,13129607,123.0,40.726836754909996,-73.98937583849829,3,1.0,0.0,f,7,97.0,0.33
9529,13129664,189.0,40.715285410353715,-73.96397699838984,2,1.0,1.0,t,6,92.0,0.25
9530,13129905,395.0,40.77743972140708,-73.95696890172532,6,1.0,3.0,t,64,97.0,2.59
9531,13130036,200.0,40.77585606210441,-73.95164416726898,2,1.0,1.0,t,8,91.0,0.36
9532,13130122,180.0,40.747423808437155,-73.98848825701431,4,1.0,0.0,t,155,91.0,6.48
9533,13130744,67.0,40.884927660515324,-73.86180459766912,3,1.0,1.0,f,148,91.0,5.98
9534,13135097,150.0,40.714007105955076,-73.95664227582692,2,1.0,1.0,t,6,92.0,0.24
9535,13135904,99.0,40.758549505389105,-73.9893058887533,2,1.0,1.0,f,18,96.0,0.83
9536,13136061,250.0,40.722172102857144,-73.98664324455515,2,1.0,0.0,t,13,98.0,0.53
9537,13136912,67.0,40.575089738502115,-73.96603178504733,2,1.0,0.0,t,1,100.0,0.04
9538,13137219,50.0,40.7523249234538,-73.88335339917029,3,1.0,0.0,t,0,,
9539,13142258,104.0,40.74377027639629,-73.90239831087379,4,1.0,1.0,t,94,93.0,3.84
9540,13145377,119.0,40.73733342722329,-74.00392319210991,1,1.0,0.0,t,1,100.0,0.04
9541,13152955,199.0,40.72953180298646,-74.0014775726504,4,1.0,1.0,f,10,96.0,0.41
9542,13153265,175.0,40.670014250792924,-73.98347097762462,4,1.0,1.0,t,23,99.0,1.0
9543,13153395,163.0,40.672932010595616,-73.95519220911669,6,1.0,2.0,t,90,98.0,3.77
9544,13153856,200.0,40.712330982333896,-73.94806383322471,2,1.0,1.0,t,6,100.0,0.24
9545,13153886,170.0,40.68144948706712,-73.9420823963301,5,1.0,2.0,t,48,98.0,2.12
9546,13154343,225.0,40.76144449042013,-73.99242785396225,2,1.0,1.0,t,15,99.0,0.61
9547,13155817,249.0,40.7221768125029,-73.98862959753262,6,1.0,2.0,t,64,89.0,2.59
9548,13156625,99.0,40.67539125417388,-73.96865493753963,3,1.0,1.0,t,6,97.0,0.26
9549,13156982,117.0,40.734320441973864,-73.95145470041683,4,1.0,1.0,t,17,98.0,0.75
9550,13156998,200.0,40.76365479210098,-73.97753662995237,3,1.0,1.0,t,0,,
9551,13157014,99.0,40.577624629788716,-73.95661941599191,2,1.0,2.0,t,0,,
9552,13157343,105.0,40.86382750680097,-73.92904740831804,4,1.0,1.0,t,2,100.0,0.09
9553,13162066,130.0,40.75037183541947,-73.9985751150708,2,1.0,0.0,t,38,97.0,1.57
9554,13163427,300.0,40.78497025349135,-73.97922440213216,4,2.0,2.0,t,15,97.0,0.64
9555,13163474,60.0,40.79295506745077,-73.97456040382458,1,1.0,0.0,t,1,60.0,0.12
9556,13163670,195.0,40.671942322195356,-73.95182371513721,3,1.0,1.0,t,0,,
9557,13164373,175.0,40.85486803229236,-73.93508779866231,4,2.0,2.0,t,0,,
9558,13164444,269.0,40.71102326546142,-73.95122527187084,4,1.0,1.0,t,1,,0.04
9559,13164658,325.0,40.7154924409064,-74.00803530594501,5,1.0,2.0,t,5,100.0,0.25
9560,13165250,80.0,40.86790163423548,-73.91841726945623,2,1.0,1.0,t,2,80.0,0.09
9561,13165500,200.0,40.71021225445257,-73.94943565344435,5,1.0,2.0,t,1,100.0,0.04
9562,13166495,195.0,40.72883936006264,-73.98548057758543,4,1.0,1.0,t,7,97.0,0.29
9563,13167538,72.0,40.64718111845434,-73.96045125685822,4,1.0,2.0,t,17,95.0,0.73
9564,13170106,250.0,40.723331786470595,-73.9879545465336,3,1.0,2.0,t,0,,
9565,13170159,120.0,40.578666775516076,-73.95226810568492,3,1.0,0.0,t,23,86.0,0.97
9566,13170777,350.0,40.710131088442175,-73.96754365786366,2,2.0,1.0,t,5,100.0,0.79
9567,13170825,75.0,40.684438708435,-73.94822208213947,2,1.0,1.0,t,2,80.0,0.09
9568,13170860,134.0,40.752660025825094,-73.9725228334115,4,1.0,1.0,t,0,,
9569,13172753,299.0,40.72223121152757,-73.99529976754977,4,1.0,1.0,t,45,95.0,1.84
9570,13173646,210.0,40.8193710537283,-73.93869027145473,5,1.0,2.0,f,71,88.0,3.62
9571,13174320,115.0,40.77096576025874,-73.95842734551067,2,1.0,0.0,t,4,90.0,0.18
9572,13174433,150.0,40.7390777521011,-74.00186221800631,4,1.0,1.0,t,11,100.0,0.47
9573,13175158,90.0,40.69231630717679,-73.93144812258963,3,1.0,1.0,t,7,100.0,0.29
9574,13175469,140.0,40.80555281394983,-73.96463574500717,4,1.0,1.0,t,1,100.0,0.04
9575,13183047,250.0,40.68499767023264,-73.99369472471915,5,1.0,2.0,t,10,91.0,0.41
9576,13183836,145.0,40.674184467456854,-73.96632228010749,3,1.0,1.0,t,21,97.0,0.88
9577,13184726,122.0,40.81250377478696,-73.94463124522011,3,1.0,1.0,t,1,100.0,0.04
9578,13184939,99.0,40.729260644716994,-73.98914928564928,2,1.0,0.0,t,0,,
9579,13186007,99.0,40.76831748871691,-73.93459744546546,3,1.0,0.0,t,68,96.0,2.83
9580,13186374,400.0,40.65181622214515,-73.9804290411613,9,3.0,5.0,t,0,,
9581,13186447,99.0,40.852409768474615,-73.93679770220781,4,1.0,1.0,t,3,80.0,0.13
9582,13186655,165.0,40.80130477107928,-73.95677042956191,4,1.0,2.0,t,2,80.0,0.1
9583,13186796,130.0,40.845752661306854,-73.93932516490136,2,1.0,1.0,t,2,80.0,0.12
9584,13187307,124.0,40.71302176698777,-73.96593284612209,2,1.0,1.0,t,4,87.0,0.36
9585,13188552,95.0,40.70871070266492,-73.89414848604859,3,1.0,1.0,t,1,100.0,0.04
9586,13188856,365.0,40.75199482864093,-73.97161800538281,5,1.0,2.0,t,97,95.0,3.96
9587,13190453,135.0,40.68488004370315,-73.94024348296621,2,1.0,0.0,f,10,89.0,0.45
9588,13190773,150.0,40.77817321469645,-73.98371664177938,2,1.5,1.0,t,4,100.0,0.18
9589,13191819,180.0,40.74740708818132,-73.9869972185376,4,1.0,0.0,t,144,87.0,5.98
9590,13192217,101.0,40.69746376244079,-73.9206462130808,4,1.0,2.0,t,12,95.0,1.09
9591,13192590,185.0,40.73067822731695,-74.00533958179042,2,1.0,0.0,f,88,93.0,4.1
9592,13192867,265.0,40.76101116725633,-73.96215791859406,6,1.0,2.0,t,52,93.0,2.17
9593,13199140,165.0,40.77574621537588,-73.9530381514564,2,1.0,1.0,t,1,100.0,0.04
9594,13199294,79.0,40.86424601950826,-73.92150712115692,3,1.0,1.0,t,1,100.0,0.04
9595,13201181,319.0,40.71350868930472,-73.95848421560001,4,1.0,2.0,t,31,94.0,1.3
9596,13201687,295.0,40.766102280494906,-73.99053476688525,2,1.0,1.0,t,0,,
9597,13202797,115.0,40.731022901270215,-73.98310731805238,2,1.0,0.0,t,4,85.0,0.17
9598,13203601,150.0,40.79565807012217,-73.94137167437454,4,1.0,1.0,f,37,94.0,1.52
9599,13204166,146.0,40.71183859635128,-73.96670398044267,2,1.0,1.0,t,27,94.0,1.37
9600,13207484,150.0,40.69388336933365,-73.98085174025354,3,1.0,1.0,t,10,96.0,0.45
9601,13207586,115.0,40.77219843162705,-73.95271925108501,2,1.0,1.0,t,8,94.0,0.34
9602,13208233,69.0,40.76278896307951,-73.91767231122702,4,1.0,0.0,t,0,,
9603,13208394,150.0,40.79211981394448,-73.94318684007115,4,1.0,1.0,f,11,98.0,0.8
9604,13209076,399.0,40.729084968139404,-73.97704786626794,10,1.0,3.0,t,28,87.0,1.14
9605,13209482,250.0,40.726965223880796,-73.98488331093358,3,1.0,1.0,t,18,83.0,0.73
9606,13209493,150.0,40.67002003304454,-73.9849593986693,4,1.0,2.0,t,3,100.0,0.13
9607,13209514,150.0,40.70432619156768,-74.007058300422,2,1.0,1.0,t,6,100.0,0.25
9608,13209522,100.0,40.6207080498735,-74.00237396680295,3,1.0,1.0,t,49,97.0,2.08
9609,13216067,106.0,40.710244055138986,-73.96081288510273,4,1.0,1.0,t,75,84.0,3.23
9610,13216357,105.0,40.82778765990928,-73.9406491670823,2,1.0,0.0,t,23,98.0,1.05
9611,13216565,179.0,40.80499276032047,-73.96375575594503,4,1.0,1.0,t,3,93.0,0.13
9612,13217241,275.0,40.7242643483013,-73.9953483156402,3,1.0,1.0,t,17,95.0,0.75
9613,13218512,220.0,40.6753843213898,-73.953082077247,4,1.0,2.0,t,1,100.0,0.04
9614,13221331,115.0,40.697071409521584,-73.99631654982491,2,1.0,0.0,t,2,100.0,0.09
9615,13222347,280.0,40.70844966102507,-73.93130947322517,9,2.0,3.0,t,74,92.0,3.07
9616,13222801,320.0,40.76104360859616,-73.99135323823991,5,1.0,2.0,f,70,88.0,2.93
9617,13222964,100.0,40.81161720348135,-73.95046451093302,2,1.0,0.0,t,5,96.0,0.2
9618,13223899,99.0,40.83295682095749,-73.85038245573698,5,1.0,2.0,t,18,90.0,0.74
9619,13223949,115.0,40.68314860896872,-73.95035356251917,2,1.0,1.0,t,1,80.0,0.04
9620,13226860,249.0,40.762267207722815,-73.99955730118474,2,1.0,1.0,t,0,,
9621,13230807,70.0,40.63358871261396,-74.02302170304186,5,1.0,1.0,t,1,,0.04
9622,13231961,99.0,40.655700128783174,-73.95470640193511,3,1.0,1.0,f,6,96.0,0.28
9623,13232917,113.0,40.67293581503125,-73.95810016716645,4,1.0,2.0,t,3,100.0,0.13
9624,13235417,150.0,40.725146006258136,-74.00181724666375,2,1.0,0.0,t,0,,
9625,13235840,99.0,40.77615535409045,-73.97994413618133,2,1.0,0.0,t,0,,
9626,13236148,155.0,40.68377735440694,-73.9411772568552,5,1.0,1.0,t,68,97.0,2.81
9627,13237765,75.0,40.68322580954111,-73.94258403286629,2,1.0,1.0,t,3,87.0,0.13
9628,13238211,165.0,40.73333790316478,-74.00104093468491,2,1.0,1.0,t,13,92.0,0.54
9629,13239995,500.0,40.758624550887866,-73.98360875488797,4,2.0,2.0,f,46,98.0,1.88
9630,13242305,75.0,40.761456162143546,-73.92458893266266,7,1.0,2.0,t,7,91.0,0.33
9631,13243328,120.0,40.72793318133047,-73.98164836201661,2,1.0,0.0,t,1,100.0,0.04
9632,13243615,79.0,40.57749688885769,-73.94003399935909,2,1.0,0.0,t,0,,
9633,13243946,160.0,40.80041203447941,-73.95237420230984,2,1.0,1.0,t,1,,0.04
9634,13244254,149.0,40.80821654934199,-73.9527262224439,2,1.0,0.0,t,15,96.0,0.72
9635,13245721,249.0,40.73506033947667,-74.00517810877028,2,1.0,1.0,f,0,,
9636,13246278,200.0,40.71258298271661,-73.9901027541088,6,1.0,3.0,t,3,87.0,0.51
9637,13247565,140.0,40.71920729264461,-73.98900386563993,4,1.0,1.0,f,26,88.0,1.08
9638,13248565,68.0,40.842679657365366,-73.89294020719022,3,1.0,1.0,t,0,,
9639,13248968,125.0,40.69476409274206,-73.92943054742656,3,1.0,1.0,f,22,93.0,0.91
9640,13249407,105.0,40.6720622281674,-73.94289604813092,4,1.0,2.0,t,13,94.0,0.57
9641,13249656,140.0,40.6806290831669,-73.95015196801192,4,1.0,1.0,t,69,98.0,2.87
9642,13250230,349.0,40.76225376749206,-73.96278106545962,6,2.0,2.0,t,68,95.0,2.79
9643,13250660,110.0,40.778029140914434,-73.9538329453438,3,1.0,1.0,t,0,,
9644,13250742,135.0,40.77131856026201,-73.95834561340928,2,1.0,0.0,t,1,100.0,0.07
9645,13252254,99.0,40.70332067748721,-73.9183867165204,4,1.0,0.0,t,65,92.0,2.67
9646,13254504,240.0,40.748579259785984,-73.99886854661727,4,1.0,1.0,f,1,100.0,0.04
9647,13254864,200.0,40.72838024051507,-73.99899037413535,4,1.0,1.0,f,13,89.0,0.55
9648,13256029,861.0,40.74446377676977,-73.9990811312168,12,2.0,4.0,f,8,95.0,0.36
9649,13256322,250.0,40.769693542955686,-73.95509245943423,2,1.0,1.0,t,0,,
9650,13258556,120.0,40.74035781054854,-73.98052833643034,2,1.0,0.0,t,22,96.0,0.94
9651,13260699,120.0,40.779690089550144,-73.97737761031135,3,1.0,1.0,t,9,82.0,0.41
9652,13261616,120.0,40.77693396112592,-73.94524235143903,3,1.0,1.0,t,0,,
9653,13261922,200.0,40.741538402400934,-73.9851527805245,3,1.0,1.0,t,1,100.0,0.04
9654,13264012,110.0,40.695112433302796,-73.99340494957009,2,1.0,0.0,t,3,100.0,0.12
9655,13265459,110.0,40.851766698680905,-73.9365161337719,5,1.0,1.0,t,7,92.0,0.3
9656,13266298,87.0,40.725036186588184,-73.98064141859676,4,1.0,1.0,t,2,100.0,0.08
9657,13270298,265.0,40.67633989883674,-73.96650680905722,8,2.5,3.0,t,1,100.0,0.08
9658,13273903,150.0,40.706622736331795,-74.0050988108928,2,1.0,0.0,t,6,93.0,0.26
9659,13276073,265.0,40.7572539423559,-73.93128769828888,7,1.0,3.0,t,26,97.0,1.13
9660,13278125,275.0,40.693268697605475,-73.9481563256237,10,2.0,4.0,t,2,100.0,0.39
9661,13278181,250.0,40.69304197152311,-73.99327609227966,6,2.0,2.0,t,5,100.0,0.22
9662,13278590,175.0,40.771016980041324,-73.9510161241465,3,1.0,0.0,t,28,95.0,1.17
9663,13278654,149.0,40.778649180619524,-73.98103804937776,2,1.0,1.0,f,1,100.0,0.05
9664,13279026,129.0,40.76891833480513,-73.95047680305427,2,1.0,1.0,t,18,92.0,0.76
9665,13279591,177.0,40.73340045608314,-73.98144005666606,3,1.0,1.0,t,32,93.0,1.32
9666,13280099,95.0,40.82909453500464,-73.92248665278396,2,1.0,0.0,t,0,,
9667,13280112,160.0,40.71292825813784,-73.95945520221531,3,1.0,1.0,t,7,97.0,0.29
9668,13280459,180.0,40.678477312751156,-73.99091519490405,4,1.5,2.0,t,5,95.0,0.21
9669,13281117,162.0,40.71401129104032,-73.9468076137002,2,1.0,1.0,t,15,96.0,0.63
9670,13281460,97.0,40.69015587451012,-73.97307055128258,2,1.0,1.0,t,0,,
9671,13281571,200.0,40.63970941204571,-73.96275307925282,5,1.0,0.0,t,0,,
9672,13282385,95.0,40.69948912041093,-73.9262147191813,4,1.0,2.0,t,1,80.0,0.04
9673,13282553,185.0,40.75603822828861,-73.96809844406488,4,1.0,2.0,t,2,90.0,0.09
9674,13282620,200.0,40.731785216228815,-74.00654430916731,2,1.0,1.0,t,0,,
9675,13282638,68.0,40.69817643248616,-73.91941195800769,3,1.0,1.0,t,4,95.0,0.17
9676,13283928,200.0,40.7798442933015,-73.9485070371348,4,1.0,1.0,t,0,,
9677,13287347,150.0,40.67782131744164,-73.99681299291619,5,1.0,1.0,f,135,99.0,5.84
9678,13289643,200.0,40.74436406211938,-73.97292439570816,4,1.0,1.0,t,2,90.0,0.08
9679,13289834,125.0,40.65848328179637,-73.9599579840506,4,1.0,1.0,t,16,99.0,0.74
9680,13291059,131.0,40.70610631665299,-74.00842260116181,2,1.0,1.0,t,0,,
9681,13291853,250.0,40.732098083240004,-74.00460663682904,3,1.0,1.0,t,1,100.0,0.04
9682,13292087,249.0,40.796119235883396,-73.974528173571,2,1.0,1.0,f,6,100.0,0.29
9683,13292894,165.0,40.64646239781084,-74.0816842786137,4,2.0,2.0,t,12,90.0,0.52
9684,13292993,300.0,40.744286493085546,-73.97663033243444,4,1.0,2.0,t,2,90.0,0.09
9685,13294137,500.0,40.879375228854975,-73.86349164190952,2,1.0,1.0,t,11,92.0,0.53
9686,13297200,180.0,40.694455215399046,-73.99689105508678,2,1.0,1.0,f,4,90.0,0.17
9687,13299532,79.0,40.69472218168921,-73.9140477241092,4,1.0,2.0,t,102,96.0,4.3
9688,13299818,150.0,40.738978099774975,-73.98233302975781,5,1.0,1.0,t,7,91.0,0.79
9689,13299966,175.0,40.79016125164369,-73.97389956046432,4,2.0,2.0,t,28,95.0,1.19
9690,13300378,395.0,40.87828374693086,-73.91546176740205,6,3.0,3.0,t,2,100.0,0.1
9691,13305621,120.0,40.68234877080135,-73.95350342146149,4,1.0,1.0,t,1,,0.04
9692,13306254,300.0,40.66640426494317,-73.99305436954508,6,2.0,2.0,f,0,,
9693,13307757,94.0,40.75660106711359,-73.90613947630588,2,1.0,1.0,t,4,90.0,0.18
9694,13308110,149.0,40.706990434440605,-73.92187981651034,4,1.0,1.0,t,31,89.0,1.29
9695,13308276,150.0,40.801004959933,-73.96129618504682,3,1.0,1.0,t,11,91.0,0.48
9696,13308892,115.0,40.765756332793664,-73.90719976374488,6,1.0,2.0,t,77,84.0,3.35
9697,13309188,195.0,40.76719642882783,-73.94551580276874,2,1.0,1.0,t,1,80.0,0.05
9698,13309409,250.0,40.72271140757347,-73.99517695230719,2,1.0,1.0,f,11,100.0,0.46
9699,13309667,225.0,40.7370434243261,-74.00370544984074,2,1.0,0.0,t,21,96.0,0.88
9700,13313576,172.0,40.72074940735097,-73.98733397946313,4,1.0,1.0,t,3,93.0,0.12
9701,13313777,275.0,40.766952889318546,-73.98346618095906,5,1.0,2.0,t,71,87.0,2.96
9702,13314206,120.0,40.83945026528118,-73.94353321602816,3,1.0,1.0,t,3,100.0,0.13
9703,13315551,115.0,40.61567036944983,-73.95487650284916,2,1.0,1.0,t,45,96.0,1.86
9704,13315940,180.0,40.809042275838756,-73.9580651352518,4,1.0,1.0,t,1,80.0,0.04
9705,13315967,139.0,40.80884460485983,-73.93019741159127,8,1.0,3.0,t,15,93.0,0.69
9706,13316545,77.0,40.65111702264029,-73.95165384111203,4,1.0,1.0,t,1,80.0,0.04
9707,13316577,150.0,40.77613579557284,-73.94626155104277,3,1.0,1.0,t,1,100.0,0.05
9708,13318239,130.0,40.78849684059982,-73.94939758278588,2,1.0,1.0,f,12,80.0,0.55
9709,13326411,140.0,40.71258644002318,-73.96016735029414,4,1.0,2.0,t,133,93.0,5.48
9710,13329001,130.0,40.757310373516475,-73.99389325058901,2,1.0,1.0,t,80,89.0,3.36
9711,13329860,99.0,40.76416585141326,-73.92816143230516,2,1.0,1.0,t,3,87.0,0.13
9712,13330240,375.0,40.72081979888908,-73.99567303585391,9,1.0,2.0,t,26,89.0,1.13
