,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
892,20439522,150.0,37.785643872400286,-122.4222617247413,3,1.0,0,f,5,76.0,0.48
893,20468187,143.0,37.76518033181028,-122.39699913592823,4,1.0,2,t,28,94.0,2.94
894,20484367,199.0,37.78298971809433,-122.44989588912227,9,1.0,3,t,12,98.0,1.26
895,20498389,176.0,37.757255539084966,-122.39824170341072,4,1.0,1,t,40,99.0,3.96
896,20620600,468.0,37.76566501374783,-122.43673267724395,4,2.0,2,t,14,100.0,1.52
897,20624559,129.0,37.76344665126469,-122.44073726256737,2,1.0,0,t,62,99.0,5.94
898,20638574,350.0,37.767989127199336,-122.41781300501488,4,2.0,2,t,5,100.0,0.57
899,20642094,143.0,37.75153591997784,-122.41732124074615,4,1.0,1,t,24,97.0,2.35
900,20649513,400.0,37.75743083499334,-122.38946800428484,4,2.0,2,t,9,93.0,0.87
901,20696727,225.0,37.7501815522161,-122.40860898180004,2,1.0,1,t,25,98.0,2.51
902,20720492,320.0,37.747191073912475,-122.4056063038921,6,2.0,2,t,10,96.0,1.02
903,20744113,289.0,37.78246867116361,-122.47962054449114,7,1.0,3,t,40,99.0,3.93
904,20746223,130.0,37.801210827707905,-122.43727187800691,4,1.0,0,t,2,100.0,0.29
905,20749017,154.0,37.76182115795381,-122.39185168828371,4,2.0,2,t,5,96.0,0.65
906,20799337,270.0,37.78914274127112,-122.41508809441582,4,1.0,2,t,50,98.0,5.4
907,20852769,195.0,37.79645183909518,-122.41207898745569,5,1.5,2,t,32,83.0,3.28
908,20857268,250.0,37.76100958445785,-122.44350061483429,4,1.0,2,t,8,98.0,0.93
909,20857978,300.0,37.771086502664296,-122.40474836882693,2,1.0,1,t,5,100.0,0.81
910,20980071,275.0,37.804564104481024,-122.41288569494851,3,1.0,1,t,5,100.0,0.85
911,20994570,119.0,37.76440899578903,-122.50010813179442,2,1.0,1,t,29,97.0,6.49
912,21047729,204.0,37.748263680680544,-122.42475252897829,4,1.0,2,f,5,100.0,0.59
913,21068452,225.0,37.76348207624772,-122.43437595657062,4,1.0,1,t,6,93.0,0.66
914,21120960,300.0,37.774233456633844,-122.49167478797614,6,2.0,3,t,58,90.0,6.35
915,21170799,269.0,37.77596479053162,-122.40999149585436,4,1.5,2,t,15,97.0,1.65
916,21186680,490.0,37.77407741745062,-122.42720030711241,4,1.0,2,t,4,95.0,0.73
917,21243333,180.0,37.765084056607655,-122.43442673902392,4,1.0,1,t,5,92.0,0.58
918,21249414,125.0,37.752148239563226,-122.43724318830404,2,1.0,1,t,4,95.0,0.48
919,21252598,200.0,37.75804873239922,-122.41003017892791,6,1.0,3,t,2,90.0,0.33
920,21267322,185.0,37.781689031839385,-122.41355676406462,1,1.0,1,t,3,100.0,0.38
921,21267701,350.0,37.77045456812871,-122.43138069456764,6,1.0,3,t,15,96.0,1.69
922,21275763,179.0,37.76058693897212,-122.40214605581328,2,1.0,1,f,24,97.0,2.86
923,21280829,264.0,37.776216966531074,-122.41487181454201,5,2.0,2,t,22,100.0,2.73
924,21282635,225.0,37.74800025511621,-122.41300107713356,4,1.0,2,t,13,97.0,1.71
925,21298338,189.0,37.753618750248364,-122.49124747548392,6,2.0,2,t,31,96.0,8.61
926,21307662,125.0,37.76482694615418,-122.48318997772371,4,1.0,1,t,30,98.0,7.09
927,21327347,139.0,37.76375708211285,-122.4875085423726,3,1.0,1,t,45,98.0,5.63
928,21345486,200.0,37.76995354605038,-122.43364783062277,4,1.0,2,t,18,94.0,2.13
929,21356630,250.0,37.77075927792811,-122.42546866475978,3,1.0,1,t,4,100.0,0.69
930,21366873,210.0,37.750296783595054,-122.41054824641887,4,1.0,1,t,17,99.0,1.99
931,21386135,175.0,37.777591149879534,-122.4157410019002,1,1.0,1,t,3,93.0,1.91
932,21411895,225.0,37.76058108250203,-122.48063812251276,6,2.0,3,t,34,94.0,4.16
933,21413151,150.0,37.77684143624187,-122.41580647683183,2,1.0,1,t,25,98.0,3.14
934,21448455,695.0,37.783425492253215,-122.39848566774172,2,1.0,1,f,24,99.0,3.01
935,21472950,150.0,37.777461971750384,-122.39243899912708,3,1.0,1,t,4,100.0,0.65
936,21478380,125.0,37.767325658336546,-122.45023642670107,4,1.0,1,t,20,98.0,2.48
937,21506418,250.0,37.74743709055926,-122.41199851612456,4,2.0,2,t,5,96.0,0.76
938,21526852,175.0,37.759291760615255,-122.41168373568188,4,1.0,2,t,9,96.0,2.06
939,21527554,350.0,37.77768896591608,-122.43653964685923,6,2.0,2,t,3,100.0,0.41
940,21529418,202.0,37.76181601819688,-122.43739969207105,4,1.0,2,t,5,90.0,0.94
941,21552181,225.0,37.73789540338926,-122.42823529183242,3,1.0,1,t,21,100.0,3.41
942,21581753,127.0,37.77152693668312,-122.40475778749004,4,1.0,1,t,8,94.0,1.15
943,21612906,125.0,37.75123217816778,-122.40965373214677,2,1.0,1,f,4,95.0,0.54
944,21619241,380.0,37.77779181185458,-122.414788285065,5,2.0,2,t,3,100.0,0.61
945,21645603,349.0,37.762853357515844,-122.42067194627104,6,1.0,3,t,29,97.0,4.18
946,21646993,300.0,37.760870725825015,-122.43782614269756,4,1.0,2,t,13,100.0,2.55
947,21648525,399.0,37.76904798241525,-122.44847895656908,5,2.0,2,t,1,100.0,0.16
948,21763555,110.0,37.7927057073231,-122.41892643753144,3,1.0,1,f,15,91.0,2.03
949,21797946,299.0,37.773075629994985,-122.43110279547882,4,2.0,2,t,26,96.0,4.17
950,21799941,200.0,37.77517379854864,-122.43062276311028,2,1.0,1,t,8,100.0,1.51
951,21836601,175.0,37.767548258693935,-122.43130196097692,2,1.0,1,f,42,95.0,6.3
952,21837830,125.0,37.749095199551284,-122.46782135279577,3,1.0,1,t,14,96.0,2.5
953,21880724,180.0,37.749874861388996,-122.42725063780078,4,2.0,2,t,8,100.0,1.22
954,21995510,230.0,37.79992654897531,-122.4358215813158,2,1.0,2,t,3,80.0,0.55
955,22015376,300.0,37.7594427270979,-122.43414174156716,5,2.0,2,t,6,100.0,0.87
956,22088324,250.0,37.759251355101966,-122.43936591883384,3,1.0,1,t,0,,
957,22108513,339.0,37.77847937926536,-122.46355115101976,8,1.0,3,t,34,97.0,4.83
958,22191539,160.0,37.7580541797969,-122.50866836908844,3,1.0,2,t,7,100.0,1.12
959,22250004,259.0,37.79879897384722,-122.43024525000355,2,1.0,0,t,28,99.0,4.44
960,22277766,200.0,37.71658474572968,-122.43938722276349,2,1.0,1,f,8,95.0,2.2
961,22278228,265.0,37.77381449096711,-122.39636609427131,4,1.0,1,t,9,87.0,1.41
962,22307565,199.0,37.79002456779378,-122.43721568329158,2,1.0,1,t,3,100.0,0.48
963,22342735,398.0,37.774223052912276,-122.39460662180453,6,2.0,2,t,7,94.0,2.19
964,22357775,250.0,37.798248575070225,-122.43444063604127,5,1.0,2,t,12,100.0,3.75
965,22377109,175.0,37.77417899156518,-122.42507404503769,4,1.0,1,t,15,97.0,2.49
966,22378695,295.0,37.80049894400482,-122.4232150828128,7,1.0,2,t,20,100.0,3.39
967,22430481,135.0,37.75851430691762,-122.49693031789005,2,1.0,0,t,24,98.0,4.26
968,22435235,485.0,37.76560183418244,-122.43386286245298,8,2.0,4,t,0,,
969,22452250,425.0,37.79626093317498,-122.43055156173789,9,2.0,4,t,26,92.0,4.51
970,22505200,143.0,37.784503489599906,-122.39833589136164,4,1.0,1,t,10,100.0,2.01
971,22568177,350.0,37.78023585034576,-122.4735349941015,9,1.5,3,t,10,88.0,2.73
972,22615137,290.0,37.77230403157893,-122.42542437369512,4,1.0,2,t,16,100.0,3.22
973,22706387,250.0,37.74075721752186,-122.42226383595312,2,1.0,1,t,10,96.0,3.33
974,22750647,800.0,37.76187868337431,-122.42136604106095,4,1.0,2,t,0,,
975,22754156,300.0,37.75413876892828,-122.40236633217121,4,1.5,2,t,0,,
976,22764131,449.0,37.761828166147815,-122.4412969584873,6,2.0,3,t,8,100.0,2.22
977,22812395,160.0,37.72955277269114,-122.47126728828573,4,1.0,2,t,3,100.0,3.0
978,22814663,130.0,37.78473446845288,-122.44879543341308,2,1.0,1,t,20,93.0,3.92
979,22904891,120.0,37.765660781122925,-122.40696471967286,2,1.0,1,t,1,100.0,1.0
980,22907447,115.0,37.758926123359615,-122.4188206900256,3,1.0,1,t,30,95.0,5.88
981,22926606,300.0,37.76053213633461,-122.43428521682993,4,1.0,2,t,7,97.0,2.0
982,22943630,240.0,37.77117108584408,-122.41387888745994,4,1.5,1,t,10,100.0,2.03
983,22953350,249.0,37.75368715855065,-122.4286422838921,4,1.0,2,t,16,94.0,3.5
984,22970151,350.0,37.79888301369364,-122.42335353962669,4,1.0,1,t,18,98.0,3.55
985,23044309,119.0,37.757907794719614,-122.43806110839829,3,1.0,1,t,34,99.0,9.62
986,23087617,1100.0,37.75962548433772,-122.43398029812164,8,2.0,3,t,0,,
987,23142556,250.0,37.77111224502503,-122.40416820834974,2,1.0,1,t,14,92.0,3.23
988,23150717,180.0,37.76442858160637,-122.42766950995899,2,1.0,1,t,14,100.0,3.39
989,23163677,369.0,37.787036420063295,-122.41632373135585,6,2.0,2,t,7,100.0,1.65
990,23236264,120.0,37.777157997465494,-122.48922460692448,2,1.0,1,t,28,100.0,6.94
991,23251751,395.0,37.76281542144464,-122.49940896243194,4,1.0,2,t,9,98.0,2.6
992,23303083,159.0,37.764115857140375,-122.43007003567226,4,1.0,2,t,3,100.0,3.0
993,23326164,100.0,37.75536073508276,-122.40868800149528,2,1.0,1,t,3,100.0,0.81
994,23377567,425.0,37.76906125575968,-122.42599296438928,4,2.0,2,t,4,95.0,3.08
995,23401931,290.0,37.773183440610616,-122.40262747072113,5,2.0,2,t,16,88.0,4.66
996,23439714,250.0,37.75212133741817,-122.44194981278272,6,1.0,2,t,8,100.0,5.11
997,23466551,325.0,37.7728180344243,-122.43831019093322,3,1.0,1,t,2,100.0,0.63
998,23577552,200.0,37.776659397102605,-122.41617820466664,6,2.0,2,t,2,100.0,0.63
999,23583038,349.0,37.76120127610614,-122.43136887446924,4,1.0,2,t,6,100.0,2.34
1000,23596187,90.0,37.739827436446944,-122.41762408387535,4,1.0,1,t,1,,0.6
1001,23683696,199.0,37.76475736834289,-122.4215723435176,4,1.0,1,t,11,95.0,3.14
1002,23685560,179.0,37.74515632596371,-122.40652263959906,2,1.0,1,t,9,100.0,3.46
1003,23701870,199.0,37.7816349112282,-122.48137266158552,4,1.0,1,t,8,100.0,2.29
1004,23709477,200.0,37.763055737860796,-122.42654204418731,2,1.0,0,t,9,93.0,2.57
1005,23711723,300.0,37.75431579293736,-122.42263896633024,3,1.0,2,t,4,100.0,3.64
1006,23716614,230.0,37.798404531575706,-122.42074805270526,4,1.0,1,t,2,100.0,2.0
1007,23772931,769.0,37.80112018667578,-122.41817089117228,6,1.0,2,f,1,100.0,1.0
1008,23860006,380.0,37.779889739202254,-122.50332539912478,5,1.0,2,f,9,100.0,2.81
1009,23860141,250.0,37.75880163566038,-122.41456602480608,4,2.0,2,t,2,100.0,1.33
1010,23881290,225.0,37.772258552081105,-122.40420974637566,3,1.0,1,t,5,96.0,2.38
1011,23884196,350.0,37.7766244980859,-122.41795607374395,2,1.0,0,t,7,100.0,2.19
1012,23964717,199.0,37.75037173276653,-122.4125525603822,6,2.5,2,t,20,99.0,6.67
1013,24013191,250.0,37.78894128234965,-122.41739946903117,6,1.0,3,t,12,95.0,3.75
1014,24015248,229.0,37.80476045236895,-122.41330956668928,2,1.5,1,t,9,100.0,4.29
1015,24043621,185.0,37.775323714353156,-122.39479343430322,5,1.0,1,t,6,80.0,2.31
1016,24082014,325.0,37.77104501532777,-122.40276263425251,3,2.0,2,t,0,,
1017,24083593,325.0,37.76901190034374,-122.42427948662848,4,1.5,2,t,0,,
1018,24098732,150.0,37.80577820935406,-122.42049816958618,4,1.0,2,t,4,100.0,4.0
1019,24129914,175.0,37.78933564339495,-122.42814944226338,3,1.0,1,t,4,100.0,2.93
1020,24144619,1180.0,37.772312913990774,-122.43358580949992,10,4.0,4,t,5,100.0,2.54
1021,24285508,136.0,37.76910112004993,-122.44524409567215,3,1.0,0,t,9,98.0,5.51
1022,24306763,599.0,37.776506820813076,-122.41251939917112,6,2.0,0,t,7,97.0,3.68
1023,24355448,145.0,37.75379634212101,-122.4358310438737,2,1.0,1,t,7,97.0,3.68
1024,24449001,150.0,37.79603374839147,-122.41497573640808,3,1.0,1,t,2,100.0,2.0
1025,24580698,400.0,37.7668369728509,-122.41742970552664,6,1.0,3,t,6,93.0,6.0
1026,24605611,450.0,37.8029571756696,-122.40472318582981,6,2.0,3,f,1,80.0,1.0
1027,24653523,325.0,37.757414442116826,-122.41056146679442,5,1.0,3,f,0,,
1028,24682470,310.0,37.75993535036292,-122.41822129274456,7,2.0,2,t,0,,
1029,24737615,189.0,37.76931941287792,-122.45227112321396,5,1.0,1,t,2,100.0,1.87
1030,24836009,250.0,37.79823678580636,-122.40948498053964,4,1.0,1,t,6,87.0,3.6
1031,24847893,263.0,37.74487127073297,-122.42159126822479,6,1.0,2,t,0,,
1032,24896879,160.0,37.71041173624474,-122.44738433074312,4,1.0,1,t,3,100.0,3.0
1033,24907065,240.0,37.75935585044192,-122.4193990457963,6,2.0,2,t,1,100.0,1.0
1034,24917420,800.0,37.774987869762676,-122.43154303967285,6,2.0,3,f,0,,
1035,24947405,700.0,37.797364043699716,-122.42951830769259,6,3.0,3,t,0,,
1036,25081802,250.0,37.75537097471537,-122.4134910965997,2,1.0,1,t,2,100.0,2.0
1037,25103646,180.0,37.77706044785672,-122.4363148993839,4,1.0,0,t,4,87.0,3.53
1038,25106995,239.0,37.75227640212938,-122.39276833323628,4,2.0,2,t,5,100.0,5.0
1039,25235684,200.0,37.76117206722724,-122.43509226859585,4,0.5,2,t,2,90.0,2.0
1040,25254687,234.0,37.77430342050687,-122.4191714677248,2,1.0,0,f,5,92.0,3.66
1041,25268962,195.0,37.72496634974725,-122.42655794999355,4,1.0,2,t,2,90.0,1.54
1042,25367860,189.0,37.7732442123915,-122.42559122517716,2,1.0,1,t,3,100.0,3.0
1043,25511306,425.0,37.76010157728343,-122.43776900750015,4,1.0,2,t,0,,
1044,25576864,209.0,37.801314103826606,-122.42285261051909,2,1.5,1,f,0,,
1045,25772556,319.0,37.77840777145282,-122.40999838144302,6,2.0,2,t,2,90.0,2.0
1046,25786409,157.0,37.743387071906206,-122.42673556750977,4,1.0,2,t,2,100.0,2.0
1047,25796938,275.0,37.78762662929181,-122.3936011382584,6,1.0,1,t,1,,1.0
1048,25834640,325.0,37.776090586476094,-122.40813230823298,6,2.0,2,f,1,100.0,1.0
1049,25874824,140.0,37.786332225083726,-122.4134184639307,2,1.0,0,t,0,,
1050,25950083,300.0,37.77686194872305,-122.43808269971615,6,1.0,2,t,0,,
1051,26003720,1200.0,37.78865973242875,-122.41249675458107,4,1.0,1,t,0,,
1052,26013397,79.0,37.70539909649043,-122.41455144376178,2,1.0,0,t,3,80.0,3.0
1053,26043158,129.0,37.76531480266003,-122.46239881371464,2,1.0,0,t,2,100.0,2.0
1054,26198360,150.0,37.78199171227181,-122.4148138301133,4,1.0,0,t,0,,
1055,26202021,225.0,37.805414395596536,-122.42305812816342,2,1.0,1,f,0,,
1056,26204934,250.0,37.71133999541351,-122.43967112598244,4,1.0,2,f,0,,
1057,26248610,200.0,37.786285271853686,-122.41338962084879,3,1.0,0,f,0,,
1058,26278521,259.0,37.73830218736465,-122.49526273761869,4,2.0,1,t,1,100.0,1.0
1059,26305824,166.0,37.7709506306086,-122.40487692302179,4,1.0,1,t,0,,
1060,26350106,242.0,37.760231584832866,-122.41854194639349,7,2.0,2,t,0,,
1061,26366031,180.0,37.78200102188542,-122.41470518997984,4,1.0,0,t,0,,
1062,26573654,499.0,37.742574548754575,-122.4092593597566,4,1.0,2,t,0,,
