,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
24870,13821652,45.0,48.84180309113525,2.291156916700554,2,1.0,1.0,f,7,94.0,0.37
24871,13821758,70.0,48.869736339931386,2.344809549387024,4,1.0,0.0,t,12,96.0,0.89
24872,13821773,70.0,48.867472017689295,2.371970093040359,2,1.0,1.0,t,0,,
24873,13821839,93.0,48.88629513108305,2.3348116764890268,4,1.0,1.0,t,0,,
24874,13821897,70.0,48.85649642267322,2.3660934201654693,4,1.0,0.0,f,1,100.0,0.06
24875,13821916,50.0,48.86512624199789,2.3958033489528603,2,1.0,1.0,t,20,94.0,1.1
24876,13822553,59.0,48.837822318513844,2.2606395541645146,2,1.0,1.0,t,1,100.0,0.05
24877,13822606,40.0,48.8401334354066,2.2625436399563736,3,1.0,1.0,t,0,,
24878,13822614,38.0,48.89613973348006,2.3306946387153338,3,1.0,1.0,t,4,93.0,0.2
24879,13822736,36.0,48.85095330731218,2.3976287492960853,2,1.0,1.0,t,0,,
24880,13822794,299.0,48.870966977954865,2.3100493424851862,4,1.0,2.0,t,1,80.0,0.06
24881,13822795,55.0,48.877495646290214,2.3975851914516992,3,1.0,2.0,t,1,80.0,0.05
24882,13822843,160.0,48.82429485075912,2.3621101199215264,4,1.0,1.0,t,0,,
24883,13822906,49.0,48.86101224017455,2.38478878450785,3,1.0,1.0,t,5,100.0,0.31
24884,13822971,47.0,48.883281652678264,2.3493233563169693,4,1.0,1.0,t,12,88.0,0.6
24885,13823085,82.0,48.857496461484686,2.3722429408929155,4,1.0,2.0,t,2,,0.1
24886,13823108,79.0,48.84264268621572,2.314583221701847,3,1.0,1.0,t,5,75.0,0.25
24887,13823187,53.0,48.846592577790965,2.3973845014361013,2,1.0,0.0,t,2,80.0,0.1
24888,13823203,50.0,48.89370411718381,2.342965897620064,4,1.0,1.0,t,1,80.0,0.05
24889,13823312,30.0,48.83621085553732,2.255245033165172,4,1.0,0.0,t,1,100.0,0.05
24890,13823445,300.0,48.84539093302046,2.2621646980437973,6,2.5,3.0,t,0,,
24891,13823477,100.0,48.88859408074411,2.382791711603429,6,1.0,2.0,t,4,100.0,0.2
24892,13823545,95.0,48.87578938879322,2.367013811112276,4,1.0,2.0,t,28,95.0,1.39
24893,13824240,299.0,48.87512272554272,2.2921521036217167,6,2.0,3.0,t,29,98.0,1.46
24894,13824246,80.0,48.89034394113988,2.348632913225578,2,1.0,1.0,t,0,,
24895,13824343,55.0,48.85669299059746,2.3799838785732796,2,1.0,0.0,t,1,,0.06
24896,13824502,55.0,48.85273282024794,2.401234516826372,2,1.0,1.0,f,7,100.0,0.48
24897,13824510,90.0,48.86303166446486,2.358151865338287,2,1.0,1.0,t,14,99.0,0.78
24898,13824771,50.0,48.842898272234,2.3885526172327958,3,1.0,1.0,t,0,,
24899,13824870,60.0,48.843367992589684,2.315293487427254,3,1.0,0.0,t,1,80.0,0.05
24900,13825455,30.0,48.89757865697754,2.3484615932038624,4,2.0,2.0,t,1,100.0,0.16
24901,13825675,150.0,48.842050029376885,2.2615935062572157,4,1.0,2.0,t,0,,
24902,13825754,50.0,48.88521821473323,2.3559701396660326,3,1.0,2.0,t,0,,
24903,13825778,67.0,48.86298528695375,2.3719882712294327,4,1.0,1.0,f,6,97.0,0.39
24904,13825824,100.0,48.84604688757969,2.367929627367884,4,1.0,1.0,f,0,,
24905,13826177,45.0,48.881592649127924,2.347169823374045,2,1.0,0.0,t,0,,
24906,13826262,100.0,48.830928278992616,2.338660765452098,4,2.0,2.0,t,0,,
24907,13826636,64.0,48.89413232382173,2.34988259688966,3,1.0,1.0,t,0,,
24908,13826726,52.0,48.88300750101368,2.371397279147751,2,1.5,1.0,t,23,92.0,1.13
24909,13826778,70.0,48.850802078864824,2.339447296478013,2,1.0,1.0,f,0,,
24910,13827210,60.0,48.89439327651435,2.3192601393415804,2,1.0,1.0,t,10,93.0,0.53
24911,13827238,85.0,48.88665809410546,2.3474058911464613,2,1.0,1.0,t,0,,
24912,13827276,200.0,48.88884404525298,2.303447887237924,5,1.0,2.0,t,0,,
24913,13827499,130.0,48.854823646554834,2.2767425336065688,5,1.0,2.0,t,0,,
24914,13827782,45.0,48.881813842143096,2.4030310325088493,4,1.0,1.0,t,13,98.0,0.7
24915,13827916,180.0,48.85128554630303,2.296136660075569,4,1.0,2.0,t,0,,
24916,13828062,180.0,48.85097618765065,2.2973393516808853,4,1.0,2.0,t,0,,
24917,13828504,65.0,48.82998017191672,2.339072139247014,2,1.5,1.0,t,11,98.0,2.17
24918,13829063,70.0,48.84970263461798,2.3932970903823265,5,1.0,2.0,f,0,,
24919,13829765,41.0,48.86212854931391,2.3866213013283466,2,1.0,1.0,t,14,100.0,0.75
24920,13831858,105.0,48.86463921348464,2.3357680227238857,2,1.0,1.0,t,0,,
24921,13831883,120.0,48.860427598389045,2.409070555499176,6,1.5,2.0,t,0,,
24922,13832022,56.0,48.86637003026689,2.3547206197191395,2,1.0,1.0,t,4,95.0,0.2
24923,13832427,220.0,48.83944269059854,2.3220661813020014,6,1.0,3.0,t,0,,
24924,13832433,75.0,48.8535885731032,2.361417708342999,4,1.0,1.0,t,0,,
24925,13832831,65.0,48.84795924163755,2.261939238470625,3,1.0,1.0,t,1,80.0,0.05
24926,13832974,91.0,48.870387948427286,2.3423235743309108,4,1.0,1.0,t,10,92.0,0.55
24927,13833235,150.0,48.854792468470926,2.3609973365184933,4,1.0,2.0,t,1,100.0,0.06
24928,13833368,100.0,48.8454213695209,2.2831148581486342,4,1.5,2.0,t,1,,0.11
24929,13833417,60.0,48.850089169862926,2.2935440347955254,4,1.0,1.0,t,0,,
24930,13833973,109.0,48.86479821460321,2.382871548062887,6,1.0,2.0,t,8,89.0,0.46
24931,13833999,100.0,48.84536972390022,2.402545909297616,5,1.0,3.0,t,22,95.0,1.25
24932,13834127,95.0,48.84956556574589,2.3483495110493267,2,1.0,1.0,t,20,99.0,1.03
24933,13834216,89.0,48.83544266377344,2.3062807245083072,4,1.0,2.0,t,45,92.0,2.26
24934,13834398,100.0,48.858823506746035,2.3743453591945105,2,1.0,1.0,t,9,96.0,2.62
24935,13834617,63.0,48.86891893786574,2.3667963250262,2,1.0,0.0,t,6,93.0,0.31
24936,13834867,250.0,48.88501164313864,2.3263082419416032,5,2.5,3.0,t,0,,
24937,13836521,65.0,48.84248739561173,2.3543695157764195,2,1.0,1.0,t,0,,
24938,13836786,100.0,48.86917104080111,2.3717901512315893,4,1.5,1.0,t,10,96.0,0.61
24939,13836798,65.0,48.87978446215652,2.3313701555248456,2,1.0,0.0,t,0,,
24940,13836977,55.0,48.84636326317589,2.3037832794463693,3,1.0,0.0,t,3,87.0,0.15
24941,13836983,65.0,48.83768491296671,2.2989669635837298,4,1.0,2.0,t,0,,
24942,13837464,55.0,48.86840217788922,2.379817925263872,4,1.0,1.0,t,1,100.0,0.05
24943,13837623,80.0,48.85280982198369,2.3182748336233545,2,1.0,0.0,t,10,91.0,0.53
24944,13837681,50.0,48.845042080651005,2.2774938505093942,2,1.0,0.0,t,33,91.0,1.65
24945,13837847,61.0,48.89461370460732,2.3406356030440794,2,1.0,1.0,t,32,99.0,1.58
24946,13837987,38.0,48.88889921286209,2.3252315630623293,2,1.0,0.0,t,6,93.0,0.31
24947,13838085,60.0,48.876192504567136,2.3560802665722145,2,1.0,1.0,t,5,100.0,0.3
24948,13838281,33.0,48.88601648407717,2.386524103230454,2,1.0,0.0,t,0,,
24949,13838639,82.0,48.859072482769186,2.2784922514641432,2,1.0,1.0,t,32,96.0,1.58
24950,13838694,35.0,48.86956913328789,2.3968251093340607,3,1.0,2.0,t,0,,
24951,13838991,75.0,48.866001387833634,2.3731086205380234,4,1.0,1.0,t,0,,
24952,13839191,50.0,48.84326012013996,2.2912315215701224,2,1.0,1.0,t,0,,
24953,13839330,99.0,48.86868036513114,2.289887990617605,3,2.0,1.0,t,1,100.0,0.05
24954,13839563,95.0,48.8833076860609,2.3367349016142667,2,1.0,1.0,t,7,97.0,0.39
24955,13839632,33.0,48.8379324387899,2.4052750167351444,2,1.0,1.0,t,0,,
24956,13839915,80.0,48.83975784643624,2.2850745312823872,3,1.0,2.0,t,0,,
24957,13840017,79.0,48.883208827798605,2.339926489693549,4,1.0,1.0,t,10,78.0,0.55
24958,13840562,80.0,48.84336928898605,2.361383220922324,2,1.0,1.0,t,1,100.0,0.05
24959,13841284,95.0,48.880429062355496,2.2927008816880736,3,1.0,1.0,f,8,86.0,0.44
24960,13841387,45.0,48.883267654216745,2.2865257404953043,2,1.0,0.0,f,6,83.0,0.31
24961,13841478,45.0,48.87681094272893,2.3680002254409858,2,1.0,1.0,t,1,,0.2
24962,13841533,60.0,48.85234237078393,2.3912374245481898,2,1.0,1.0,t,0,,
24963,13841586,70.0,48.89149018135219,2.324412476748944,4,1.0,2.0,t,0,,
24964,13842169,110.0,48.83211194531389,2.3470910086996644,5,2.0,3.0,t,2,100.0,0.12
24965,13842327,100.0,48.88454003517246,2.341067652113741,4,1.0,1.0,t,0,,
24966,13842497,108.0,48.85729020659732,2.3641761866956355,4,1.0,0.0,t,6,93.0,0.32
24967,13843139,40.0,48.83554188877896,2.3855964292611964,1,1.0,0.0,t,0,,
24968,13843193,34.0,48.85240750045832,2.3927927591871594,2,1.0,1.0,t,9,80.0,0.44
24969,13843226,35.0,48.89182323728996,2.3506937605624043,4,1.0,1.0,t,4,93.0,0.2
24970,13843514,100.0,48.854241591384564,2.3876366986368,4,1.0,1.0,t,0,,
24971,13843543,75.0,48.878605708486496,2.377146948659996,4,1.0,2.0,f,0,,
24972,13844098,55.0,48.8795984149823,2.3446691619257023,2,1.0,1.0,t,0,,
24973,13844412,55.0,48.83034346471362,2.356801675484774,4,1.0,2.0,t,5,88.0,0.67
24974,13844506,90.0,48.89096656913472,2.334194356803076,6,1.0,2.0,t,0,,
24975,13844545,72.0,48.84401830688397,2.352666762687309,2,1.0,1.0,t,27,88.0,1.59
24976,13844634,119.0,48.86075462826832,2.3649377053462315,4,1.0,1.0,t,1,100.0,0.05
24977,13844642,80.0,48.83704992719174,2.291314413790128,4,1.0,1.0,f,23,97.0,1.21
24978,13844739,64.0,48.89572866532073,2.3244771336050087,4,1.0,2.0,t,16,91.0,0.8
24979,13844887,40.0,48.856048792855006,2.4013004829446376,2,1.0,1.0,f,31,95.0,1.73
24980,13844889,55.0,48.8737126477296,2.3542256443235563,2,1.0,0.0,t,4,90.0,0.2
24981,13845190,55.0,48.857994073129206,2.391238353822932,3,1.0,1.0,t,3,100.0,0.16
24982,13845293,50.0,48.894216705277564,2.3377959110538185,2,0.5,0.0,t,4,100.0,0.2
24983,13845495,42.0,48.835091942871074,2.3175980364064768,2,1.0,0.0,t,0,,
24984,13849642,60.0,48.866851954260646,2.391019776342083,4,1.0,2.0,f,12,93.0,0.64
24985,13849669,85.0,48.861690752224895,2.279612489756076,3,1.0,0.0,t,1,80.0,0.05
24986,13849913,50.0,48.85395584644782,2.383515040828199,2,1.0,1.0,t,44,96.0,2.45
24987,13850458,130.0,48.83053701569586,2.3288839491715527,6,1.0,2.0,f,11,98.0,0.61
24988,13850506,80.0,48.86809748066375,2.348299614283856,2,1.0,0.0,t,63,95.0,3.11
24989,13850715,75.0,48.892488824036924,2.336947980229142,2,1.0,1.0,t,0,,
24990,13850876,14.0,48.86231779924511,2.387536960399629,1,1.0,0.0,t,2,100.0,0.1
24991,13851022,50.0,48.88162795268113,2.345463238673575,2,1.0,1.0,t,13,98.0,1.0
24992,13851069,140.0,48.87555049154605,2.3483891231479994,6,1.5,2.0,t,4,100.0,0.2
24993,13851198,49.0,48.884290082855024,2.3447178369242136,2,1.0,1.0,t,4,95.0,0.21
24994,13851614,45.0,48.86553919573564,2.3985744273170355,2,1.0,1.0,t,17,98.0,0.84
24995,13851702,35.0,48.855514716438215,2.277610471676769,2,1.0,1.0,t,2,90.0,0.1
24996,13851736,90.0,48.86778673034142,2.3723880281943868,2,1.0,1.0,f,1,100.0,0.05
24997,13851927,75.0,48.891933849241504,2.3378571824471392,2,1.0,1.0,t,35,99.0,1.78
24998,13851953,200.0,48.843876149824155,2.2605732754963435,7,2.0,4.0,t,0,,
24999,13851992,59.0,48.87420492128617,2.406151812369167,4,1.0,2.0,t,4,90.0,0.21
25000,13851998,82.0,48.853830147265356,2.334268544972808,2,1.0,0.0,f,0,,
25001,13852002,120.0,48.87923332931156,2.2880167387283263,2,1.0,1.0,t,0,,
25002,13852086,75.0,48.894949927415716,2.3359240470616776,4,1.0,2.0,t,0,,
25003,13852166,77.0,48.88439895631773,2.3407970216172167,2,1.5,1.0,t,40,94.0,2.0
25004,13852280,43.0,48.826414449910594,2.34204405951681,2,1.0,0.0,t,14,96.0,0.77
25005,13852744,32.0,48.87704283178241,2.295383051588494,2,1.0,2.0,t,0,,
25006,13852952,125.0,48.868408429410685,2.347776211294518,4,1.0,2.0,t,15,96.0,0.82
25007,13852976,75.0,48.859807683822595,2.299041740480627,3,1.0,0.0,t,8,89.0,0.4
25008,13853285,80.0,48.88358424702857,2.362666153801497,2,1.0,2.0,t,0,,
25009,13853495,140.0,48.857056946238615,2.3556477680029504,2,1.0,0.0,t,0,,
25010,13854082,80.0,48.86660997899104,2.3632849338774795,4,1.0,2.0,t,2,80.0,0.1
25011,13854174,10.0,48.822257572952616,2.3763220363161555,3,1.0,0.0,f,0,,
25012,13854283,119.0,48.885543405037296,2.3206356116507045,7,1.0,3.0,t,0,,
25013,13854663,210.0,48.855328277270864,2.3638587782489644,5,2.0,2.0,t,6,83.0,0.47
25014,13854707,35.0,48.87865306330153,2.3641678293124286,2,1.0,0.0,t,17,93.0,0.9
25015,13854754,50.0,48.847152157680505,2.353275407296831,2,1.0,1.0,t,0,,
25016,13854845,70.0,48.89656784767078,2.329490181205841,4,1.0,1.0,t,10,98.0,0.56
25017,13855215,46.0,48.861262598011564,2.3627169569545496,2,1.0,0.0,t,21,94.0,1.06
25018,13855222,50.0,48.87225770444452,2.3824975508009287,2,1.0,0.0,t,2,90.0,0.1
25019,13855268,50.0,48.8531277744994,2.3795879211512294,2,1.0,1.0,t,3,87.0,0.15
25020,13855655,70.0,48.84996956265,2.3661047720960187,3,1.0,2.0,t,11,93.0,1.0
25021,13855845,148.0,48.85503438652022,2.36397329223624,4,1.0,1.0,t,2,100.0,0.32
25022,13856394,139.0,48.88564472086306,2.321109513679448,4,2.0,3.0,t,0,,
25023,13856404,120.0,48.85117494724216,2.3503602273150865,4,1.0,1.0,t,0,,
25024,13856604,60.0,48.88104074126593,2.360373946540872,4,1.0,1.0,t,0,,
25025,13856660,158.0,48.85338222824864,2.3663026649740764,4,1.0,1.0,t,0,,
25026,13856762,150.0,48.84389375440757,2.3094503670207267,4,1.0,2.0,t,6,84.0,0.3
25027,13857005,48.0,48.86494486223265,2.3997877254754325,4,1.0,1.0,t,3,100.0,0.15
25028,13857048,50.0,48.895309305375605,2.340741179127192,2,1.0,1.0,t,5,100.0,0.4
25029,13857114,60.0,48.852676394782094,2.3393457595881606,2,1.0,0.0,t,83,96.0,4.22
25030,13857165,77.0,48.843215742960545,2.2868526581843858,4,1.0,0.0,t,0,,
25031,13857192,150.0,48.85447619941235,2.3564576251678675,3,1.0,1.0,t,0,,
25032,13857603,65.0,48.88360698469641,2.3340768115557005,4,1.0,1.0,t,0,,
25033,13857872,35.0,48.87771455189198,2.361656354247238,3,1.0,1.0,t,2,90.0,0.1
25034,13858105,105.0,48.86506555104832,2.3781304111380166,5,1.0,2.0,t,1,80.0,0.06
25035,13858539,65.0,48.8924386342681,2.343534497956424,2,1.0,1.0,t,3,93.0,0.15
25036,13858918,100.0,48.83123507865922,2.337960057958228,4,1.0,3.0,t,0,,
25037,13859127,300.0,48.84755990201179,2.3562238994490934,6,2.0,4.0,t,0,,
25038,13859323,105.0,48.87948015005888,2.343735781140817,3,1.0,1.0,t,3,100.0,0.2
25039,13859766,100.0,48.868771171382,2.347789220808276,4,2.0,2.0,t,0,,
25040,13859827,115.0,48.87235620250986,2.291319840582545,4,1.5,1.0,t,9,97.0,0.5
25041,13861257,82.0,48.85028371001642,2.3761431484473983,3,1.0,1.0,t,6,93.0,0.35
25042,13861956,45.0,48.869417680994864,2.2804457321451523,2,1.0,0.0,t,0,,
25043,13862581,70.0,48.885933332049134,2.3460085075585924,4,1.0,1.0,t,0,,
25044,13862817,45.0,48.85574960027542,2.39771038159061,2,1.0,0.0,t,6,93.0,0.31
25045,13863852,55.0,48.845865376384246,2.2818690314311763,2,1.0,1.0,f,0,,
25046,13863996,105.0,48.87076862346152,2.3985313236449324,6,2.0,3.0,f,0,,
25047,13864215,70.0,48.84659440187553,2.343301732192864,4,1.0,1.0,f,67,88.0,3.54
25048,13864858,135.0,48.85276509508958,2.3551891742763607,3,1.0,0.0,t,29,97.0,1.63
25049,13865060,190.0,48.85236845053297,2.3549887380832373,5,1.0,1.0,t,25,98.0,1.3
25050,13867080,52.0,48.87071037387746,2.3555529216227873,2,1.0,0.0,f,21,92.0,1.04
25051,13867582,45.0,48.8923624307425,2.3310366993509213,2,1.0,1.0,t,2,80.0,0.1
25052,13868584,90.0,48.83616971298602,2.349165482798235,3,1.0,2.0,f,0,,
25053,13869389,76.0,48.88056579153835,2.3568842763463973,4,1.0,1.0,f,21,98.0,1.07
25054,13869594,310.0,48.86959383621421,2.3474719908627697,8,2.0,3.0,t,59,91.0,3.09
25055,13869757,300.0,48.83970151181332,2.336644408176638,6,2.0,3.0,t,0,,
25056,13869791,50.0,48.83402751187501,2.3225800822560734,2,1.0,1.0,t,20,95.0,1.0
25057,13869998,70.0,48.85630425405788,2.3400849830008315,2,1.0,0.0,t,3,93.0,0.15
25058,13870332,250.0,48.8623074610855,2.279952804934777,4,2.0,2.0,t,0,,
25059,13870580,70.0,48.85775826099187,2.370247994128701,2,1.0,1.0,f,19,99.0,0.97
25060,13870889,195.0,48.85687118773835,2.3642662171118562,4,1.0,2.0,t,2,80.0,0.11
25061,13870937,452.0,48.851223823716296,2.323443143129854,4,2.0,2.0,t,5,100.0,0.29
25062,13871094,90.0,48.87292579376722,2.3661708664750423,2,1.0,1.0,f,0,,
25063,13871219,135.0,48.855193298904716,2.363829174892455,4,1.0,0.0,t,6,83.0,0.34
25064,13871224,70.0,48.83037969627174,2.3664794161277856,3,1.0,2.0,t,5,88.0,0.25
25065,13871288,50.0,48.88689039655645,2.3506460721505773,2,1.0,1.0,t,0,,
25066,13871303,60.0,48.84991231727294,2.3186106999742617,2,1.0,1.0,t,0,,
25067,13871689,205.0,48.85977406219408,2.364004061832492,4,1.0,2.0,t,4,85.0,0.25
25068,13871991,140.0,48.856753965894825,2.2786645510065484,4,1.0,1.0,t,1,100.0,0.06
25069,13872071,230.0,48.881113006439975,2.3192855925601163,6,2.5,3.0,t,0,,
25070,13872128,65.0,48.85213302099261,2.373251059405353,2,1.0,1.0,t,3,93.0,0.18
25071,13872916,75.0,48.85440902627802,2.3965264943383158,2,1.0,1.0,t,3,87.0,0.17
25072,13873087,53.0,48.87873034325144,2.3701025997824443,2,1.0,0.0,f,27,98.0,1.34
25073,13873229,198.0,48.8557694317459,2.3625714944804206,3,1.0,1.0,t,7,94.0,0.4
25074,13873590,47.0,48.84513571000787,2.397104461458704,2,1.0,1.0,t,0,,
25075,13874052,65.0,48.84507589017717,2.3778211473430564,2,1.0,1.0,t,111,88.0,5.5
25076,13874728,99.0,48.88430477505531,2.3146690664675,6,1.0,2.0,t,0,,
25077,13874836,60.0,48.888338635063064,2.347857602065898,2,0.5,1.0,t,7,91.0,0.35
25078,13874994,49.0,48.86639306685029,2.396327194587516,2,1.0,1.0,t,0,,
25079,13875671,130.0,48.88129994633855,2.3693318101765866,6,2.5,2.0,t,0,,
25080,13875945,50.0,48.858143245729764,2.3808696258553868,2,1.0,1.0,t,4,95.0,0.2
25081,13876068,135.0,48.85203882658697,2.3287720922940824,4,1.0,0.0,t,30,89.0,1.7
25082,13876257,75.0,48.88392671167154,2.3451184825431897,4,1.0,1.0,f,8,100.0,0.44
25083,13876632,90.0,48.88568392446763,2.361022391373508,6,2.0,2.0,t,0,,
25084,13876862,65.0,48.86401984288003,2.346013520501416,2,1.0,0.0,t,5,93.0,0.28
25085,13877179,45.0,48.83003828518539,2.369791256388665,2,1.0,1.0,f,0,,
25086,13878387,120.0,48.86803018146667,2.3325764357589787,4,1.0,2.0,t,0,,
25087,13878427,100.0,48.86402739416711,2.3639983552974257,2,1.0,0.0,t,0,,
25088,13878758,85.0,48.87232087113186,2.378206520968052,4,1.0,2.0,t,29,96.0,1.49
25089,13878861,80.0,48.88178442527754,2.3453900909100427,2,1.0,1.0,t,0,,
25090,13879123,65.0,48.853990437271385,2.3724835709745173,2,1.0,0.0,t,20,95.0,1.06
25091,13879570,70.0,48.88379076334531,2.3393794895467823,4,1.0,1.0,t,10,98.0,0.51
25092,13879868,55.0,48.894554202878474,2.3290689828682645,2,1.0,0.0,t,0,,
25093,13879875,39.0,48.85416229865118,2.2758763243096034,1,1.0,0.0,t,20,91.0,1.2
25094,13880024,90.0,48.87069341793873,2.4025170293393656,4,1.0,1.0,t,0,,
25095,13880153,200.0,48.85892724656593,2.3699033117322617,5,1.0,2.0,t,0,,
25096,13880309,65.0,48.88264590539156,2.3652049910294504,4,1.0,1.0,f,4,100.0,0.35
25097,13880720,135.0,48.84952549785553,2.298936475235797,4,1.0,3.0,t,26,94.0,1.43
25098,13881063,125.0,48.84152159172267,2.320365615166712,4,1.0,2.0,t,5,90.0,0.64
25099,13881352,80.0,48.86416208238877,2.359695011596164,2,1.0,0.0,t,1,100.0,0.25
25100,13881592,38.0,48.86538452005978,2.376279162469131,2,1.0,0.0,t,1,80.0,0.05
25101,13881777,60.0,48.896529611735325,2.3487650568272,3,1.0,1.0,t,0,,
25102,13881956,35.0,48.84131894593899,2.348490036388953,1,1.0,0.0,t,3,73.0,0.15
25103,13882103,85.0,48.88340494871343,2.3161028320843746,2,1.0,1.0,f,2,100.0,0.1
25104,13882183,100.0,48.866127337350605,2.369242015554513,4,1.0,2.0,t,0,,
25105,13882855,60.0,48.83985703187466,2.349833941449896,3,1.0,1.0,t,3,100.0,0.41
25106,13885981,45.0,48.882039457763796,2.284956198741149,2,1.0,0.0,t,50,91.0,2.74
25107,13886335,100.0,48.84303856958365,2.409244728873893,6,1.0,2.0,t,2,90.0,0.1
25108,13886818,49.0,48.84544435927641,2.3104425506671955,1,1.0,1.0,t,33,98.0,1.65
25109,13887366,180.0,48.867212551477756,2.352403779397314,6,1.0,2.0,t,4,87.0,0.22
25110,13887392,40.0,48.83848342573494,2.3958867336648932,2,1.0,0.0,t,29,85.0,1.45
25111,13887920,50.0,48.8561572419227,2.3058421016016557,2,1.0,0.0,t,0,,
25112,13888010,550.0,48.86941933296361,2.3057379994957183,6,3.5,3.0,t,17,92.0,0.9
25113,13888062,80.0,48.88062914927738,2.3124722172142538,4,1.5,2.0,t,0,,
25114,13888120,70.0,48.8849387166476,2.3347380894968124,2,1.0,1.0,t,3,87.0,0.17
25115,13888178,70.0,48.830171943806036,2.3176361928978744,4,1.0,1.0,t,7,83.0,0.35
25116,13888360,180.0,48.84359283798818,2.328885449762666,5,1.0,2.0,t,0,,
25117,13888941,200.0,48.87803317643508,2.3264199099461518,8,1.0,3.0,t,5,96.0,0.29
25118,13889024,65.0,48.84727275883009,2.3866553296285025,4,1.0,1.0,t,1,80.0,0.06
25119,13889116,50.0,48.85385489345929,2.3847789734318745,5,1.0,1.0,t,3,93.0,0.16
25120,13889302,80.0,48.89792530705361,2.3439179896926143,5,1.0,2.0,t,16,93.0,0.85
25121,13889755,40.0,48.890581189267294,2.350554818513701,2,1.0,1.0,t,1,,0.05
25122,13890116,125.0,48.842320946533604,2.305435585251028,3,1.0,1.0,t,6,73.0,0.33
25123,13890318,65.0,48.860465639181776,2.308107545600274,2,1.0,1.0,t,0,,
25124,13890486,42.0,48.83430280576993,2.290048032625875,2,1.0,0.0,t,0,,
25125,13890718,70.0,48.85099547885628,2.388075406496837,2,1.0,1.0,t,2,,0.11
25126,13890846,60.0,48.85549366930861,2.390921026407935,2,1.0,1.0,f,0,,
25127,13891007,75.0,48.83496855223463,2.396050977006869,4,1.0,1.0,t,2,80.0,0.1
25128,13891084,130.0,48.85147871738885,2.3568752014489847,3,1.0,0.0,t,2,90.0,0.11
25129,13891090,200.0,48.85784252184067,2.3580183283141367,3,1.0,1.0,t,20,96.0,1.28
25130,13891515,100.0,48.879339955180605,2.296391460130629,2,1.0,1.0,t,0,,
25131,13891636,60.0,48.83864913482172,2.257351973312168,2,1.0,0.0,t,0,,
25132,13891734,45.0,48.88197362615068,2.3257011066651088,2,1.0,0.0,t,1,100.0,0.05
25133,13891745,80.0,48.86783640286156,2.3447739317674574,2,1.0,1.0,t,0,,
25134,13892741,75.0,48.88313896323467,2.3382359333471667,4,1.0,2.0,t,1,100.0,0.08
25135,13892767,89.0,48.85680243617421,2.382867196368317,3,1.0,1.0,f,5,100.0,0.4
25136,13893099,110.0,48.877024698796454,2.294332132631753,3,1.0,0.0,t,81,97.0,4.29
25137,13893101,2500.0,48.867079233123405,2.307990369635527,4,2.0,2.0,t,0,,
25138,13893129,90.0,48.852319536905746,2.3617337743998266,4,1.0,1.0,f,9,96.0,0.47
25139,13893439,73.0,48.877695516475974,2.3432889212292567,4,1.0,1.0,t,21,94.0,1.25
25140,13893709,65.0,48.84218508446025,2.4040630427085428,2,1.5,1.0,t,7,91.0,0.47
25141,13893805,65.0,48.88704435057088,2.344690558351392,2,1.0,1.0,t,3,100.0,0.16
25142,13893811,63.0,48.86230901765818,2.3068813922838345,2,1.5,1.0,f,4,90.0,0.2
25143,13894177,150.0,48.84667995647949,2.331675711362996,6,1.0,2.0,f,1,40.0,0.06
25144,13894963,35.0,48.89564005792521,2.3377959709119533,2,1.0,1.0,f,5,88.0,0.35
25145,13895535,60.0,48.850404467996505,2.3426303913831004,2,1.0,0.0,t,81,92.0,4.24
25146,13895646,40.0,48.8914373296016,2.3785690615018114,4,1.0,0.0,t,21,85.0,1.06
25147,13895649,79.0,48.83931548206387,2.355767033605288,3,1.0,0.0,t,0,,
25148,13896128,65.0,48.852646107099076,2.333505581299183,2,1.0,0.0,f,0,,
25149,13897130,150.0,48.8684113169285,2.285940811140053,6,1.0,3.0,t,0,,
25150,13897429,95.0,48.845394010629036,2.3203918351156556,3,1.0,1.0,t,0,,
25151,13898216,55.0,48.851379610429824,2.3490527723338492,2,1.0,0.0,t,8,67.0,0.41
25152,13898657,60.0,48.866933401774126,2.3742220941350847,3,1.0,1.0,t,1,100.0,0.05
25153,13899334,50.0,48.85542710813549,2.39522636650255,2,1.0,0.0,t,7,94.0,0.39
25154,13899369,39.0,48.87632757013353,2.3721799971935704,4,1.0,1.0,t,2,90.0,0.11
25155,13899434,60.0,48.875833682030795,2.3349268379348955,2,1.0,2.0,t,21,94.0,1.16
25156,13899625,120.0,48.87890733238302,2.2849859448636995,3,1.0,1.0,t,41,98.0,2.31
25157,13902897,40.0,48.84828153876438,2.3110336369499485,1,1.0,1.0,t,14,89.0,0.7
25158,13903014,85.0,48.83675344690061,2.2542193217093662,4,1.0,1.0,t,88,87.0,4.39
25159,13903092,42.0,48.8816565862259,2.2977157180596235,2,1.0,0.0,t,0,,
25160,13903238,110.0,48.88683964194588,2.3507820981229672,6,2.0,2.0,t,2,90.0,0.27
25161,13903513,200.0,48.8785632263554,2.3279914107752804,6,1.0,2.0,t,3,73.0,0.56
25162,13903622,110.0,48.846885258907506,2.374320831915974,4,1.0,2.0,t,0,,
25163,13903711,46.0,48.884503061948706,2.322362885377271,2,1.0,0.0,t,2,100.0,0.1
