,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7998,28472328,50.0,52.469080000000005,13.427660000000001,2,1.0,1.0,f,5,100.0,0.6
7999,28474188,50.0,52.52205,13.405439999999999,2,1.0,0.0,t,1,100.0,0.18
8000,28474948,120.0,52.44706,13.37691,4,2.0,2.0,t,1,100.0,0.13
8001,28483583,55.0,52.48585,13.429720000000001,5,1.0,2.0,f,2,100.0,0.27
8002,28484847,75.0,52.52553,13.45328,4,1.0,0.0,t,49,96.0,6.26
8003,28488398,37.0,52.493230000000004,13.42414,2,1.0,1.0,t,3,93.0,0.49
8004,28488614,75.0,52.508480000000006,13.403020000000001,3,1.0,1.0,f,4,100.0,0.68
8005,28499063,76.0,52.53725,13.37865,4,1.0,1.0,t,11,93.0,1.28
8006,28501936,150.0,52.541430000000005,13.415529999999999,2,2.0,1.0,t,1,100.0,0.12
8007,28512558,79.0,52.439859999999996,13.296270000000002,4,1.0,1.0,t,20,100.0,6.12
8008,28513864,52.0,52.52949,13.326570000000002,2,1.0,0.0,f,26,99.0,2.95
8009,28528336,59.0,52.48365,13.432220000000001,1,1.0,1.0,t,1,100.0,0.23
8010,28538241,129.0,52.52284,13.405610000000001,6,1.5,3.0,t,41,96.0,4.79
8011,28538791,75.0,52.4785,13.42107,2,1.0,1.0,f,2,100.0,0.54
8012,28540612,65.0,52.52541,13.45191,2,1.0,1.0,t,6,100.0,0.7
8013,28543008,89.0,52.48165,13.34557,4,1.0,1.0,t,1,80.0,0.6
8014,28554070,100.0,52.54204,13.416889999999999,2,1.0,1.0,f,2,100.0,0.23
8015,28556124,64.0,52.48669,13.43701,6,1.0,2.0,t,6,97.0,0.81
8016,28562096,120.0,52.53496,13.42198,4,1.0,1.0,t,21,97.0,4.12
8017,28564869,50.0,52.521280000000004,13.34387,2,1.0,1.0,f,12,98.0,1.58
8018,28572029,55.0,52.47979,13.33317,3,1.0,1.0,t,1,100.0,0.19
8019,28572568,80.0,52.50804,13.423589999999999,4,1.0,3.0,t,1,100.0,0.3
8020,28573496,60.0,52.50872,13.4586,3,1.0,1.0,t,3,100.0,0.36
8021,28573576,25.0,52.47983000000001,13.43575,2,1.0,1.0,t,3,100.0,0.35
8022,28576363,35.0,52.520019999999995,13.471779999999999,2,1.0,1.0,f,2,100.0,0.39
8023,28576468,50.0,52.42453,13.327279999999998,2,1.0,1.0,f,15,97.0,1.79
8024,28579188,65.0,52.49061999999999,13.450220000000002,2,1.0,1.0,t,8,100.0,0.98
8025,28580923,68.0,52.53696,13.409189999999999,2,1.0,0.0,t,10,98.0,1.4
8026,28595346,40.0,52.521640000000005,13.359960000000001,2,1.0,1.0,t,13,89.0,2.5
8027,28597914,155.0,52.49669,13.43232,3,1.0,1.0,t,1,100.0,0.12
8028,28598815,99.0,52.54716,13.409089999999999,4,1.0,1.0,t,53,98.0,7.36
8029,28601031,60.0,52.48151,13.433910000000001,3,1.0,1.0,f,32,99.0,3.87
8030,28603917,200.0,52.51015,13.396989999999999,5,2.0,2.0,f,18,90.0,2.23
8031,28606425,45.0,52.50844,13.31497,2,1.0,0.0,t,12,97.0,1.39
8032,28608270,99.0,52.51405,13.45921,2,1.0,1.0,t,17,96.0,4.05
8033,28619312,40.0,52.51246999999999,13.45292,2,1.0,0.0,t,15,96.0,1.84
8034,28624577,70.0,52.553380000000004,13.34141,2,1.0,1.0,t,3,100.0,0.4
8035,28624609,70.0,52.512530000000005,13.4689,2,1.0,1.0,f,8,100.0,0.92
8036,28627149,80.0,52.545719999999996,13.34714,3,1.0,1.0,t,4,100.0,4.0
8037,28629225,280.0,52.4924,13.437420000000001,6,2.0,3.0,f,4,100.0,0.57
8038,28629233,145.0,52.49381999999999,13.437870000000002,4,1.0,2.0,f,22,97.0,3.35
8039,28629246,400.0,52.492819999999995,13.43762,8,4.0,0.0,f,12,97.0,1.78
8040,28629257,145.0,52.493230000000004,13.437570000000001,4,1.0,1.0,f,0,,
8041,28629449,125.0,52.494069999999994,13.43762,2,1.0,1.0,f,6,93.0,1.28
8042,28629464,125.0,52.49236,13.43621,2,1.0,1.0,f,3,80.0,0.71
8043,28629579,145.0,52.49225,13.4365,4,1.0,2.0,f,3,93.0,1.3
8044,28632017,145.0,52.49244,13.43649,4,1.0,2.0,f,0,,
8045,28649143,67.0,52.52308000000001,13.454039999999999,2,1.0,1.0,t,18,97.0,2.15
8046,28649923,45.0,52.50535,13.507520000000001,2,1.0,2.0,t,0,,
8047,28650058,129.0,52.54971,13.42446,4,1.0,1.0,t,26,99.0,3.71
8048,28658383,145.0,52.492259999999995,13.43777,4,1.0,2.0,f,0,,
8049,28658421,69.0,52.54661,13.41492,4,1.0,1.0,t,20,96.0,2.36
8050,28658465,145.0,52.493930000000006,13.43574,4,1.0,2.0,f,3,100.0,1.53
8051,28658611,145.0,52.49309,13.4363,4,1.0,2.0,f,1,80.0,0.42
8052,28658652,145.0,52.49438000000001,13.437479999999999,4,1.0,1.0,f,1,100.0,0.15
8053,28662950,45.0,52.515390000000004,13.4025,1,1.0,1.0,t,25,94.0,2.92
8054,28663943,55.0,52.53175,13.43188,2,1.0,0.0,t,1,100.0,0.18
8055,28665499,69.0,52.532340000000005,13.40131,3,1.0,2.0,t,0,,
8056,28667024,199.0,52.53396,13.40114,5,1.5,2.0,t,7,97.0,0.85
8057,28667958,115.0,52.55024,13.42399,2,1.0,2.0,f,2,100.0,0.85
8058,28673841,80.0,52.53236999999999,13.42365,6,1.0,3.0,t,1,100.0,0.19
8059,28687007,35.0,52.43623,13.32499,2,1.0,1.0,t,16,99.0,1.92
8060,28693302,95.0,52.49606,13.38755,5,1.0,2.0,t,18,92.0,2.07
8061,28693469,69.0,52.52945,13.30424,4,1.0,0.0,t,18,93.0,2.12
8062,28701577,55.0,52.50591,13.46521,2,1.0,1.0,t,18,100.0,2.09
8063,28707902,160.0,52.48226999999999,13.43905,5,1.0,2.0,t,2,100.0,0.24
8064,28710692,95.0,52.52848,13.38679,2,1.0,1.0,t,28,99.0,3.41
8065,28710914,30.0,52.53745,13.273670000000001,2,1.0,0.0,t,3,93.0,0.63
8066,28715074,70.0,52.508359999999996,13.466610000000001,3,1.0,0.0,t,0,,
8067,28715625,29.0,52.47243,13.32189,1,1.0,1.0,t,0,,
8068,28727569,200.0,52.53548000000001,13.35775,1,1.0,1.0,f,3,93.0,0.37
8069,28732470,30.0,52.49009,13.42576,1,1.0,1.0,t,5,100.0,0.61
8070,28732722,50.0,52.53845,13.39705,3,1.0,2.0,t,20,94.0,2.33
8071,28732723,45.0,52.54869,13.448579999999998,2,1.0,1.0,f,0,,
8072,28747920,120.0,52.52893,13.448839999999999,4,2.0,2.0,f,1,100.0,0.13
8073,28747975,120.0,52.500119999999995,13.34199,2,1.0,1.0,t,13,98.0,1.81
8074,28749031,99.0,52.55234,13.43171,4,1.0,0.0,t,50,94.0,6.55
8075,28750474,99.0,52.56041999999999,13.46171,6,1.0,2.0,t,40,92.0,5.33
8076,28752157,45.0,52.539680000000004,13.282420000000002,2,1.0,1.0,t,12,100.0,1.58
8077,28753257,99.0,52.53207,13.436620000000001,2,1.0,1.0,f,2,100.0,0.28
8078,28753327,99.0,52.51497,13.437220000000002,4,1.0,1.0,t,56,95.0,6.8
8079,28753801,80.0,52.539559999999994,13.41719,2,1.0,1.0,f,5,96.0,0.62
8080,28755369,150.0,52.502759999999995,13.440779999999998,4,1.0,3.0,t,8,98.0,1.02
8081,28757513,199.0,52.526230000000005,13.39386,7,1.0,3.0,t,39,83.0,4.66
8082,28769573,70.0,52.469159999999995,13.43789,2,1.0,0.0,t,2,100.0,0.24
8083,28770081,60.0,52.50374,13.43249,2,1.0,1.0,t,4,87.0,0.52
8084,28770237,65.0,52.482130000000005,13.43953,4,1.0,1.0,t,2,100.0,0.25
8085,28770480,59.0,52.497859999999996,13.333689999999999,4,1.0,2.0,t,0,,
8086,28771782,120.0,52.5106,13.466079999999998,4,1.0,0.0,t,12,94.0,1.48
8087,28772128,50.0,52.50853000000001,13.45915,2,1.0,1.0,t,0,,
8088,28776202,75.0,52.496069999999996,13.399970000000001,2,1.0,1.0,f,21,99.0,2.58
8089,28794113,70.0,52.468880000000006,13.49102,3,1.0,2.0,t,8,95.0,0.95
8090,28794655,85.0,52.54804,13.40533,2,1.0,1.0,t,1,100.0,0.14
8091,28795086,40.0,52.548469999999995,13.3473,2,1.0,1.0,t,23,89.0,3.18
8092,28806732,35.0,52.48555,13.438839999999999,2,1.0,0.0,t,5,92.0,0.61
8093,28809934,90.0,52.4861,13.3643,3,1.0,0.0,f,11,96.0,1.31
8094,28821026,95.0,52.50283,13.37154,2,1.0,1.0,t,6,97.0,1.15
8095,28821565,300.0,52.5352,13.40064,4,2.0,2.0,t,0,,
8096,28823180,60.0,52.50323,13.42658,2,1.0,0.0,t,15,94.0,1.81
8097,28826497,65.0,52.53428,13.421370000000001,4,1.0,1.0,t,5,100.0,0.61
8098,28828201,48.0,52.49839,13.32664,2,1.5,1.0,t,2,100.0,0.25
8099,28828802,160.0,52.54841,13.402220000000002,4,2.0,2.0,t,3,100.0,0.57
8100,28848356,75.0,52.481030000000004,13.44491,4,1.0,1.0,t,4,100.0,0.76
8101,28853266,45.0,52.49802,13.35116,4,1.0,2.0,t,0,,
8102,28876708,90.0,52.49064,13.3851,4,1.0,1.0,t,16,93.0,1.98
8103,28879708,200.0,52.48986,13.405079999999998,6,2.0,3.0,f,7,97.0,0.92
8104,28881636,100.0,52.497519999999994,13.350710000000001,5,2.0,3.0,t,19,99.0,2.54
8105,28882883,49.0,52.51675,13.302660000000001,6,1.0,3.0,t,6,100.0,0.86
8106,28896830,69.0,52.518319999999996,13.29589,2,1.0,0.0,t,13,92.0,1.77
8107,28897782,70.0,52.550580000000004,13.390329999999999,2,1.0,0.0,t,24,94.0,3.14
8108,28907785,100.0,52.51882,13.46173,2,1.0,1.0,t,19,98.0,2.5
8109,28908645,42.0,52.551559999999995,13.41035,3,1.0,1.0,t,4,95.0,0.71
8110,28909463,70.0,52.54606,13.42361,3,1.0,1.0,t,4,100.0,0.5
8111,28912388,33.0,52.45276,13.27701,2,1.0,1.0,t,0,,
8112,28912544,99.0,52.54858,13.436929999999998,5,1.0,1.0,t,52,95.0,6.55
8113,28914474,60.0,52.48166,13.35905,2,1.0,0.0,t,7,94.0,1.33
8114,28923532,124.0,52.5255,13.399000000000001,2,1.0,0.0,t,0,,
8115,28930932,88.0,52.51624,13.465079999999999,5,1.0,1.0,t,0,,
8116,28931758,32.0,52.459680000000006,13.38371,2,1.0,0.0,t,4,100.0,0.51
8117,28932679,64.0,52.48891999999999,13.33816,2,1.0,1.0,t,48,99.0,5.88
8118,28933796,99.0,52.547940000000004,13.40761,3,1.0,0.0,t,47,99.0,5.8
8119,28935981,23.0,52.57215,13.35811,3,1.0,1.0,t,0,,
8120,28942839,32.0,52.523480000000006,13.35711,2,1.0,0.0,t,4,95.0,0.56
8121,28943438,126.0,52.534969999999994,13.439079999999999,5,2.5,2.0,t,6,100.0,0.83
8122,28945394,50.0,52.505,13.376679999999999,1,1.0,0.0,f,7,86.0,0.93
8123,28948361,75.0,52.53313000000001,13.32947,2,1.0,1.0,f,13,94.0,1.62
8124,28948595,50.0,52.48228,13.424439999999999,2,1.0,1.0,f,4,95.0,0.49
8125,28951787,65.0,52.49494,13.33411,2,1.0,2.0,t,14,89.0,1.69
8126,28953859,62.0,52.54795,13.45845,2,1.0,1.0,t,24,97.0,3.43
8127,28962324,65.0,52.47721,13.42095,2,1.0,1.0,t,11,94.0,1.34
8128,28974298,120.0,52.548759999999994,13.41322,6,1.0,3.0,t,2,90.0,0.27
8129,28975027,82.0,52.539809999999996,13.42206,2,1.0,1.0,f,16,99.0,2.06
8130,28978978,120.0,52.50606,13.32216,4,1.0,1.0,t,4,100.0,0.53
8131,28979510,69.0,52.493669999999995,13.43852,2,1.0,0.0,t,11,100.0,1.38
8132,28981283,75.0,52.49766999999999,13.332670000000002,2,1.0,1.0,f,0,,
8133,28985818,30.0,52.511990000000004,13.45991,2,1.0,1.0,t,1,100.0,0.14
8134,28998310,47.0,52.511269999999996,13.46285,4,1.0,2.0,t,10,94.0,1.22
8135,29000041,70.0,52.51574,13.418270000000001,3,1.0,0.0,t,36,99.0,4.41
8136,29000109,120.0,52.484590000000004,13.428270000000001,5,1.0,2.0,t,2,100.0,0.38
8137,29005172,48.0,52.49115,13.36405,2,1.0,1.0,t,18,90.0,2.33
8138,29005536,80.0,52.535540000000005,13.40509,4,1.0,2.0,t,19,96.0,2.54
8139,29006400,99.0,52.538419999999995,13.438229999999999,4,1.0,1.0,t,45,97.0,5.53
8140,29006427,111.0,52.540130000000005,13.38754,6,2.0,2.0,t,2,90.0,0.28
8141,29007302,95.0,52.47371999999999,13.424779999999998,2,1.0,1.0,f,0,,
8142,29009887,130.0,52.52907,13.412339999999999,4,1.0,1.0,t,44,95.0,5.41
8143,29017267,100.0,52.49446999999999,13.26554,4,1.0,2.0,t,4,85.0,0.5
8144,29022451,900.0,52.53151999999999,13.40085,4,2.0,2.0,f,0,,
8145,29022524,1000.0,52.53043,13.40285,6,2.0,3.0,f,0,,
8146,29031885,39.0,52.50413,13.30989,3,1.0,1.0,t,1,80.0,0.19
8147,29045525,72.0,52.50899999999999,13.3149,3,1.0,1.0,t,1,100.0,0.19
8148,29046411,48.0,52.49296,13.362879999999999,2,1.0,1.0,t,19,88.0,3.29
8149,29047334,105.0,52.51781999999999,13.29659,2,1.0,1.0,f,0,,
8150,29048098,35.0,52.52105,13.43241,3,1.0,0.0,f,6,97.0,0.76
8151,29066272,69.0,52.55161999999999,13.390820000000001,2,1.0,0.0,t,20,92.0,2.6
8152,29072721,50.0,52.538909999999994,13.4236,2,1.0,1.0,f,14,100.0,2.14
8153,29072825,75.0,52.48001,13.44164,2,1.0,1.0,t,9,100.0,2.05
8154,29074368,99.0,52.52325,13.357220000000002,4,1.0,0.0,t,24,93.0,3.19
8155,29078315,50.0,52.51165,13.178170000000001,2,1.0,1.0,t,10,98.0,1.49
8156,29085472,32.0,52.526540000000004,13.32934,2,1.0,0.0,t,4,100.0,0.94
8157,29088551,120.0,52.54736,13.412289999999999,2,1.0,1.0,t,1,100.0,0.57
8158,29093185,65.0,52.41531,13.141779999999999,2,1.0,0.0,t,10,100.0,1.4
8159,29093409,99.0,52.527190000000004,13.41443,2,1.0,1.0,f,4,100.0,0.53
8160,29093580,46.0,52.50605,13.400020000000001,2,1.0,1.0,t,21,98.0,2.9
8161,29094761,150.0,52.51775,13.4591,2,1.0,1.0,t,0,,
8162,29094825,120.0,52.53671,13.377020000000002,2,1.0,1.0,t,5,100.0,0.63
8163,29095645,112.0,52.49855,13.43503,2,1.0,1.0,t,5,100.0,0.63
8164,29098634,45.0,52.51534,13.434510000000001,3,1.0,1.0,t,3,100.0,0.41
8165,29101452,150.0,52.530919999999995,13.34976,4,1.0,1.0,t,4,95.0,0.64
8166,29110703,100.0,52.53999,13.439370000000002,1,1.0,1.0,f,1,100.0,0.13
8167,29110962,130.0,52.52318,13.24049,1,1.0,0.0,f,1,,0.12
8168,29112137,40.0,52.52231,13.29955,2,1.0,1.0,t,3,100.0,0.39
8169,29114497,74.0,52.486869999999996,13.4475,2,1.0,1.0,t,11,100.0,1.37
8170,29115867,75.0,52.422740000000005,13.40141,4,1.0,1.0,t,13,100.0,1.87
8171,29116992,60.0,52.49117,13.39241,2,2.0,1.0,t,0,,
8172,29117399,69.0,52.489219999999996,13.419070000000001,2,1.0,1.0,t,20,100.0,2.53
8173,29118177,80.0,52.473819999999996,13.42578,4,1.0,1.0,t,5,100.0,0.65
8174,29127410,75.0,52.4719,13.445920000000001,3,1.0,1.0,t,2,100.0,0.28
8175,29132189,175.0,52.532630000000005,13.403120000000001,4,1.0,1.0,f,1,60.0,0.6
8176,29138641,54.0,52.497890000000005,13.353370000000002,2,1.0,2.0,t,24,86.0,3.03
8177,29142111,50.0,52.55211,13.43322,2,1.0,0.0,t,1,100.0,1.0
8178,29145098,38.0,52.431630000000006,13.25265,2,1.0,1.0,t,1,100.0,0.14
8179,29150196,75.0,52.51089,13.38209,4,1.0,3.0,t,1,100.0,0.36
8180,29153665,125.0,52.50744,13.307929999999999,2,1.0,1.0,t,14,100.0,1.76
8181,29156239,45.0,52.509859999999996,13.47509,1,1.0,0.0,t,0,,
8182,29171370,75.0,52.52339,13.44691,2,1.0,1.0,f,1,100.0,0.31
8183,29173722,53.0,52.467780000000005,13.429279999999999,6,1.0,2.0,f,0,,
8184,29174883,220.0,52.53974,13.403170000000001,3,2.0,2.0,t,3,100.0,0.38
8185,29176606,90.0,52.50336,13.43956,2,1.0,1.0,t,3,100.0,0.38
8186,29187383,120.0,52.50938000000001,13.460139999999999,4,1.0,1.0,t,31,99.0,3.99
8187,29189270,25.0,52.50704,13.48281,2,1.0,1.0,t,0,,
8188,29202485,89.0,52.532090000000004,13.42415,2,1.0,1.0,t,15,100.0,2.14
8189,29202552,60.0,52.48175,13.438310000000001,4,1.0,2.0,f,1,80.0,0.18
8190,29203232,55.0,52.59644,13.29301,2,1.0,1.0,t,12,98.0,1.58
8191,29211843,50.0,52.55088000000001,13.45354,2,1.0,1.0,t,3,100.0,0.43
8192,29222774,105.0,52.4966,13.42475,4,2.0,1.0,t,0,,
8193,29223926,89.0,52.54645,13.409120000000001,2,1.0,1.0,t,5,100.0,0.69
8194,29227737,60.0,52.467580000000005,13.34446,4,1.0,2.0,t,2,100.0,0.26
8195,29229645,80.0,52.51769,13.46354,3,1.0,1.0,f,7,91.0,0.94
8196,29229971,58.0,52.50005,13.354529999999999,2,1.0,2.0,t,24,90.0,3.3
8197,29230217,100.0,52.53703,13.39519,4,1.0,2.0,t,1,100.0,0.14
8198,29231126,99.0,52.52896,13.405339999999999,2,1.0,0.0,t,3,93.0,1.08
8199,29247872,90.0,52.496680000000005,13.422820000000002,2,1.0,1.0,f,5,100.0,0.64
8200,29251917,50.0,52.51031999999999,13.4574,2,1.0,0.0,t,2,100.0,0.28
8201,29256103,115.0,52.51027,13.47386,4,1.0,1.0,t,2,90.0,0.27
8202,29256897,48.0,52.546890000000005,13.41031,2,1.0,1.0,t,23,83.0,3.18
8203,29257866,48.0,52.54753,13.40983,2,1.0,1.0,t,22,89.0,2.99
8204,29257949,70.0,52.525830000000006,13.42823,10,2.0,4.0,f,7,93.0,0.99
8205,29265880,54.0,52.52656999999999,13.404929999999998,2,1.0,1.0,t,21,81.0,2.73
8206,29267236,54.0,52.52601,13.40591,2,1.0,1.0,t,19,97.0,2.48
8207,29268464,68.0,52.526680000000006,13.4047,3,1.0,1.0,t,18,82.0,2.74
8208,29269150,105.0,52.49524,13.39753,5,2.0,2.0,t,2,100.0,0.27
8209,29271601,120.0,52.57489,13.4097,6,1.5,2.0,f,5,96.0,0.67
8210,29273635,100.0,52.4736,13.42525,6,1.0,1.0,f,3,93.0,0.51
8211,29274856,85.0,52.524519999999995,13.35,2,1.0,1.0,f,4,95.0,0.59
8212,29275114,75.0,52.52678,13.40435,2,1.0,1.0,t,12,100.0,1.51
8213,29275652,120.0,52.494209999999995,13.41499,5,1.0,3.0,t,2,100.0,0.27
8214,29276255,50.0,52.525659999999995,13.426860000000001,12,2.5,4.0,f,9,93.0,1.21
8215,29276268,120.0,52.4843,13.35475,5,1.0,3.0,t,30,100.0,5.2
8216,29277740,55.0,52.51715,13.463470000000001,2,1.0,1.0,t,10,98.0,1.32
8217,29292919,60.0,52.49801,13.355379999999998,2,1.0,1.0,t,9,96.0,2.9
8218,29295566,96.0,52.52899,13.40577,6,1.0,1.0,t,2,100.0,2.0
8219,29295942,40.0,52.54626999999999,13.34654,3,1.0,0.0,t,0,,
8220,29296914,79.0,52.49077,13.361979999999999,2,1.0,1.0,t,14,97.0,1.82
8221,29297242,70.0,52.475359999999995,13.423739999999999,2,1.0,1.0,t,2,100.0,0.26
8222,29297357,80.0,52.53199,13.33124,2,1.0,0.0,t,0,,
8223,29299465,80.0,52.59203,13.39375,4,1.0,3.0,t,18,98.0,2.87
8224,29302486,58.0,52.52794,13.3281,2,1.0,1.0,f,45,93.0,5.77
8225,29308942,85.0,52.4891,13.38923,2,1.0,1.0,f,6,100.0,1.11
8226,29325000,35.0,52.477380000000004,13.445379999999998,2,1.0,1.0,f,6,97.0,0.77
8227,29325840,79.0,52.54841,13.40986,2,1.0,1.0,t,0,,
8228,29335247,60.0,52.50354,13.41725,2,1.0,0.0,t,8,100.0,1.1
8229,29335289,60.0,52.52366,13.43524,4,1.0,1.0,f,19,98.0,3.61
8230,29347473,70.0,52.52676999999999,13.39235,2,1.0,1.0,t,0,,
8231,29355053,70.0,52.49117,13.41419,2,1.0,1.0,t,5,100.0,0.68
8232,29356268,29.0,52.508280000000006,13.22594,2,1.0,0.0,t,1,100.0,0.26
8233,29358957,99.0,52.550090000000004,13.42644,4,1.0,1.0,t,51,97.0,6.62
8234,29359432,111.0,52.53546,13.399970000000001,2,1.0,1.0,t,5,100.0,0.74
8235,29359728,80.0,52.489940000000004,13.44462,2,1.0,0.0,f,3,100.0,0.41
8236,29361223,100.0,52.51438,13.402829999999998,2,1.0,1.0,f,18,97.0,2.48
8237,29381515,59.0,52.50835,13.461689999999999,2,1.0,1.0,t,20,89.0,2.6
8238,29390951,42.0,52.498090000000005,13.425889999999999,2,1.0,1.0,t,9,98.0,1.2
8239,29391809,61.0,52.52341,13.329089999999999,6,1.0,2.0,f,0,,
8240,29401063,50.0,52.49053000000001,13.393329999999999,3,1.0,1.0,t,1,100.0,0.16
8241,29403218,65.0,52.5348,13.440629999999999,2,1.0,0.0,t,32,96.0,4.57
8242,29403736,75.0,52.54231,13.414320000000002,2,1.0,1.0,t,0,,
8243,29405836,75.0,52.532540000000004,13.433329999999998,2,1.0,1.0,t,15,97.0,1.95
8244,29407824,49.0,52.48254,13.42774,2,1.0,1.0,t,7,97.0,0.97
8245,29409124,125.0,52.5403,13.405610000000001,5,1.0,1.0,t,0,,
8246,29412356,50.0,52.49184,13.420539999999999,2,1.0,0.0,t,1,100.0,0.19
8247,29412907,79.0,52.54263,13.357220000000002,4,1.0,2.0,f,45,97.0,5.95
8248,29415843,85.0,52.55078,13.448720000000002,4,1.0,1.0,t,0,,
8249,29416750,100.0,52.53245,13.42358,4,1.0,3.0,f,0,,
8250,29417387,90.0,52.52876,13.39202,1,1.0,1.0,f,4,80.0,0.75
8251,29426518,109.0,52.50825,13.437079999999998,4,1.0,2.0,f,1,,0.15
8252,29433753,50.0,52.52706,13.409220000000001,2,1.0,1.0,t,3,93.0,0.43
8253,29435356,45.0,52.46881,13.43501,2,1.0,1.0,t,37,99.0,4.87
8254,29436646,65.0,52.48499,13.437920000000002,2,1.5,0.0,t,18,100.0,2.66
8255,29448389,110.0,52.542559999999995,13.41741,3,1.0,1.0,f,0,,
8256,29448666,34.0,52.478480000000005,13.423329999999998,2,1.0,1.0,f,0,,
8257,29450260,50.0,52.553909999999995,13.410820000000001,4,1.0,1.0,t,2,100.0,0.3
8258,29450600,69.0,52.410790000000006,13.407620000000001,5,1.0,1.0,f,3,80.0,0.47
8259,29451579,70.0,52.52429,13.418270000000001,4,1.0,2.0,t,25,91.0,3.32
8260,29452144,40.0,52.47891,13.28501,2,1.0,0.0,t,7,100.0,1.34
8261,29453871,119.0,52.52315,13.409970000000001,2,1.0,1.0,t,22,100.0,2.93
8262,29472234,50.0,52.49768,13.39899,4,1.0,2.0,t,3,100.0,0.4
8263,29473660,85.0,52.53298,13.4051,4,1.0,1.0,t,27,86.0,3.67
8264,29474132,30.0,52.480909999999994,13.36036,2,1.0,1.0,t,0,,
8265,29478647,85.0,52.55805,13.387929999999999,2,1.0,1.0,t,11,98.0,1.58
8266,29479322,99.0,52.507419999999996,13.46776,4,2.0,2.0,t,7,100.0,1.03
8267,29480152,105.0,52.50696,13.424120000000002,2,1.0,1.0,t,2,90.0,0.3
8268,29497726,80.0,52.50581,13.295829999999999,4,1.0,1.0,f,3,100.0,0.57
8269,29501394,56.0,52.55295,13.40599,3,0.5,0.0,t,7,87.0,0.95
8270,29503895,60.0,52.54234,13.417520000000001,4,1.0,2.0,t,19,95.0,2.56
8271,29516470,107.0,52.52778000000001,13.4072,3,1.0,1.0,t,1,100.0,0.15
8272,29526850,120.0,52.447680000000005,13.377,3,1.0,1.0,f,4,100.0,0.74
8273,29529935,35.0,52.482890000000005,13.339520000000002,2,1.0,1.0,t,1,,0.31
8274,29531755,110.0,52.508680000000005,13.46345,3,1.0,1.0,t,1,100.0,0.2
8275,29531903,39.0,52.51279,13.30604,4,1.0,1.0,t,2,80.0,0.29
8276,29532801,90.0,52.55052,13.40784,2,1.0,1.0,f,11,100.0,1.49
8277,29537468,29.0,52.530530000000006,13.14972,4,1.0,1.0,t,0,,
8278,29539787,90.0,52.526430000000005,13.408439999999999,3,1.0,2.0,t,0,,
8279,29554972,72.0,52.52638,13.29984,4,1.0,2.0,t,9,91.0,2.27
8280,29561963,46.0,52.47476999999999,13.427529999999999,2,1.0,1.0,t,7,94.0,0.93
8281,29564856,75.0,52.481719999999996,13.43316,6,1.0,2.0,t,13,100.0,1.99
8282,29567563,74.0,52.50411999999999,13.332629999999998,6,1.0,2.0,f,51,86.0,6.89
8283,29569665,69.0,52.571630000000006,13.41562,12,2.0,4.0,t,12,95.0,2.05
8284,29569964,69.0,52.573240000000006,13.415610000000001,7,1.0,3.0,t,25,83.0,3.59
8285,29571566,100.0,52.53474,13.397879999999999,5,2.5,3.0,t,13,97.0,1.91
8286,29577575,43.0,52.481159999999996,13.34702,2,1.0,1.0,f,2,100.0,0.28
8287,29583620,46.0,52.45639,13.38291,4,2.0,1.0,t,1,100.0,0.88
8288,29616716,51.0,52.54575,13.36527,2,1.0,1.0,t,21,98.0,2.97
8289,29623474,45.0,52.527080000000005,13.32576,3,1.0,1.0,t,8,95.0,1.1
8290,29625992,225.0,52.626509999999996,13.22882,8,2.0,3.0,t,2,100.0,1.09
8291,29627758,89.0,52.510290000000005,13.44975,5,1.0,1.0,t,30,99.0,4.15
8292,29628752,60.0,52.50411999999999,13.4897,2,1.0,1.0,f,0,,
8293,29629949,60.0,52.475480000000005,13.426829999999999,4,1.5,1.0,t,3,93.0,0.57
8294,29642132,495.0,52.526740000000004,13.386579999999999,4,2.0,2.0,t,0,,
8295,29646305,180.0,52.499269999999996,13.301670000000001,3,1.0,1.0,t,0,,
8296,29648675,110.0,52.5587,13.46664,2,1.0,1.0,t,0,,
8297,29649426,40.0,52.4718,13.29535,2,1.0,0.0,t,3,100.0,0.43
8298,29651044,60.0,52.47328,13.34402,4,1.0,1.0,t,0,,
8299,29654803,77.0,52.5475,13.408129999999998,2,1.0,0.0,t,2,100.0,0.38
8300,29667257,100.0,52.470259999999996,13.33901,4,1.0,2.0,t,1,100.0,0.19
8301,29668978,40.0,52.50348,13.48814,2,1.0,1.0,f,14,86.0,2.0
8302,29669611,35.0,52.477940000000004,13.4332,2,1.0,0.0,t,6,100.0,0.83
8303,29672962,200.0,52.53819,13.374789999999999,4,1.0,1.0,t,1,100.0,0.19
8304,29673583,21.0,52.56491,13.39734,8,2.0,2.0,f,19,94.0,2.94
8305,29675993,86.0,52.47367,13.425170000000001,6,1.0,3.0,t,26,92.0,3.75
8306,29676958,69.0,52.49545,13.336310000000001,4,1.0,1.0,t,4,100.0,0.82
8307,29680856,50.0,52.514759999999995,13.46686,2,1.0,1.0,t,3,100.0,0.41
8308,29681803,69.0,52.5114,13.474029999999999,2,1.0,1.0,t,18,99.0,2.62
8309,29682166,120.0,52.53284,13.42326,6,1.0,1.0,t,31,97.0,4.6
8310,29683202,85.0,52.50962,13.42585,4,2.0,2.0,t,0,,
