,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
13635,2666781,165.0,40.781894518394616,-73.95041589741055,2,1.0,0.0,f,54,91.0,1.5
13636,4239628,99.0,40.775798930532815,-73.9488147694894,2,1.0,1.0,f,70,88.0,2.33
13637,3241858,200.0,40.76589674596592,-73.96611356369985,2,1.0,1.0,t,42,94.0,1.3
13638,8965340,400.0,40.77139057789744,-73.96223538024317,5,1.0,2.0,t,0,,
13639,4508883,125.0,40.782142389047365,-73.94635159408399,2,1.0,1.0,t,0,,
13640,11062438,130.0,40.78482052577989,-73.9519134990858,2,1.0,0.0,t,5,96.0,0.36
13641,5294546,130.0,40.76904040059953,-73.95722997067708,2,1.0,1.0,t,25,95.0,1.84
13642,15126304,105.0,40.77335758200283,-73.95053894581638,2,1.0,0.0,t,0,,
13643,14732979,135.0,40.78481774362882,-73.95116005399697,5,1.0,2.0,t,4,100.0,0.59
13644,4902497,165.0,40.760668893864064,-73.96019876808575,6,1.0,2.0,t,8,93.0,0.34
13645,18009669,115.0,40.784478729791424,-73.95035028760266,2,1.0,1.0,t,0,,
13646,16237773,160.0,40.76760767374318,-73.9598635563365,2,1.0,1.0,t,1,100.0,0.33
13647,17437975,270.0,40.762156920554965,-73.9654930390639,4,2.0,1.0,f,1,,0.81
13648,182225,195.0,40.77027971447171,-73.95675670588727,2,1.0,1.0,t,0,,
13649,4370274,160.0,40.774945962649156,-73.95463714545171,2,1.0,1.0,t,16,94.0,0.54
13650,8876857,1000.0,40.77178811072773,-73.96328797512416,2,1.0,1.0,t,0,,
13651,8309731,250.0,40.76095850956615,-73.95963976820053,1,1.0,0.0,t,13,68.0,0.7
13652,17222492,179.0,40.761965971655094,-73.96660959207685,3,1.0,1.0,f,0,,
13653,699060,299.0,40.7689602384656,-73.9567535566354,5,1.0,1.0,t,7,94.0,0.15
13654,837256,280.0,40.77388994595163,-73.95099771084085,2,1.0,1.0,t,0,,
13655,7915083,150.0,40.7777213530805,-73.95014091201283,2,1.0,1.0,f,2,100.0,0.11
13656,7652877,205.0,40.77018432921082,-73.95946952197744,2,1.0,1.0,t,23,96.0,2.3
13657,16827389,129.0,40.7730305848256,-73.9538190588139,2,1.0,1.0,f,0,,
13658,1619412,150.0,40.77961224351851,-73.95169303514318,2,1.0,1.0,t,1,100.0,0.03
13659,9749285,249.0,40.774420335195934,-73.95306987890021,7,2.0,2.0,t,51,90.0,3.18
13660,9073438,250.0,40.762828099543306,-73.96671789473116,3,1.0,1.0,f,17,84.0,1.0
13661,9093358,250.0,40.767169785935074,-73.9531660562257,4,1.0,2.0,t,3,100.0,0.2
13662,11847014,117.0,40.77608028817222,-73.94632925702956,3,1.0,1.0,t,0,,
13663,17220943,179.0,40.77413145213974,-73.95655640728731,4,1.0,1.0,t,1,100.0,1.0
13664,3190502,120.0,40.781231623908795,-73.9516592070548,4,1.0,1.0,t,26,92.0,0.76
13665,13681853,180.0,40.782467401416575,-73.95342188234736,2,1.0,1.0,t,0,,
13666,9486332,175.0,40.77281321900208,-73.95822332518105,3,1.0,1.0,t,0,,
13667,11321187,130.0,40.767960369847046,-73.95205160707678,2,1.0,1.0,t,8,95.0,0.78
13668,4767431,220.0,40.779086008576506,-73.95194689960869,3,1.0,2.0,t,0,,
13669,17219225,110.0,40.77600108861871,-73.96165974957137,3,1.0,0.0,t,3,93.0,3.0
13670,15647276,200.0,40.78454669806604,-73.94802612204401,5,1.0,2.0,t,2,100.0,0.43
13671,13417863,356.0,40.77360301579225,-73.95999854880169,8,1.0,2.0,f,11,72.0,1.15
13672,15252890,159.0,40.77293080099893,-73.95665098286848,2,1.0,1.0,t,9,95.0,1.6
13673,11582733,145.0,40.764457701579325,-73.96186563652186,2,1.0,0.0,t,4,100.0,0.39
13674,2933406,120.0,40.77087161346144,-73.9593456484707,4,1.0,1.0,t,24,94.0,0.69
13675,13549494,179.0,40.761717042160356,-73.96538141362764,2,1.0,0.0,t,7,97.0,0.75
13676,2291943,1000.0,40.77476607733503,-73.9550281023833,3,1.0,3.0,t,0,,
13677,16709795,120.0,40.77327282181685,-73.95469885843677,1,1.0,1.0,t,0,,
13678,1635088,140.0,40.78013490911862,-73.95081918529675,2,1.0,0.0,t,5,90.0,0.16
13679,4125300,100.0,40.77947642874752,-73.94672640309741,4,1.0,1.0,t,104,88.0,3.39
13680,12885658,112.0,40.77060367240686,-73.95165557310006,2,1.0,0.0,t,5,100.0,0.53
13681,16185920,145.0,40.77314647382214,-73.95690532834158,2,1.0,1.0,t,6,93.0,1.98
13682,195089,130.0,40.78518578444447,-73.95026178066851,2,1.0,1.0,t,118,87.0,2.15
13683,5699348,165.0,40.783014406821984,-73.95085013470414,2,1.0,1.0,t,59,85.0,2.6
13684,12368575,150.0,40.77715494778778,-73.94592644522008,4,1.0,1.0,f,0,,
13685,15266049,150.0,40.7761719945133,-73.95009735748783,3,1.0,2.0,t,0,,
13686,7663756,280.0,40.769650494620564,-73.96494782710243,2,1.0,1.0,f,12,98.0,0.69
13687,9105518,350.0,40.76923581265518,-73.96660880129474,2,1.0,1.0,t,3,100.0,0.24
13688,14330755,150.0,40.763996887322826,-73.9678798085926,2,2.0,1.0,t,0,,
13689,10022348,145.0,40.766479097440055,-73.96188453221751,2,1.0,1.0,t,13,94.0,1.19
13690,322923,160.0,40.768335466432205,-73.95395624808775,4,1.0,1.0,t,16,88.0,0.54
13691,12512585,224.0,40.78235438716092,-73.95887485585017,2,1.0,0.0,t,3,93.0,0.28
13692,8189118,190.0,40.782286424252604,-73.95939755018347,2,1.0,1.0,t,25,99.0,2.3
13693,15529115,150.0,40.772307002356094,-73.95695471406823,3,1.0,0.0,f,4,100.0,1.01
13694,11738831,140.0,40.77559038085471,-73.95262707253399,3,1.0,1.0,t,53,87.0,4.23
13695,1895196,99.0,40.769810882483746,-73.95812213521073,3,1.0,1.0,f,141,92.0,3.43
13696,15003546,100.0,40.766869939228954,-73.95876889094076,3,1.0,1.0,f,5,92.0,0.76
13697,1056445,250.0,40.770135344910344,-73.96221978880641,2,1.0,1.0,t,41,87.0,0.86
13698,12863924,220.0,40.76179194614927,-73.95775809100319,4,1.0,2.0,t,17,94.0,1.6
13699,1984816,249.0,40.767268953353785,-73.9583852813232,8,1.0,2.0,t,142,82.0,3.49
13700,17566686,162.0,40.7752290240589,-73.94996012534848,3,1.0,1.0,f,0,,
13701,13912267,99.0,40.76857783490921,-73.95345815885906,4,1.0,1.0,t,0,,
13702,7277600,175.0,40.76482677681373,-73.95366941356242,3,1.0,0.0,t,0,,
13703,6836001,167.0,40.762350897110366,-73.96202668742609,2,1.0,1.0,t,45,88.0,2.17
13704,16273206,250.0,40.76611324109325,-73.95604356108362,4,1.0,2.0,t,7,90.0,2.0
13705,8897305,120.0,40.77688403129627,-73.94687442945728,2,1.0,0.0,t,2,,0.13
13706,3952328,103.0,40.77964079067629,-73.94568360959052,2,1.0,1.0,t,12,85.0,0.58
13707,7899881,150.0,40.77738746057568,-73.95292510041992,4,1.0,0.0,t,3,93.0,0.15
13708,9457285,209.0,40.76891595545699,-73.96845251970123,2,1.0,0.0,t,48,97.0,3.3
13709,16777500,175.0,40.77350771868284,-73.95631407422148,1,1.0,1.0,t,1,100.0,0.43
13710,544331,140.0,40.7742379116011,-73.94838631116204,2,1.0,1.0,t,14,96.0,0.28
13711,8391532,150.0,40.773041846276186,-73.95532916738975,5,1.0,2.0,t,0,,
13712,13897591,195.0,40.77153801949151,-73.96002725216626,4,1.0,0.0,t,11,94.0,1.36
13713,16798261,150.0,40.76333604589555,-73.96253583170429,2,1.0,0.0,t,0,,
13714,5524488,132.0,40.77089344772253,-73.94787736131323,2,1.0,1.0,f,30,93.0,1.27
13715,17976166,150.0,40.77261082383299,-73.95649969023741,2,1.0,1.0,t,0,,
13716,8653639,175.0,40.78049714114681,-73.94903070155911,2,1.0,1.0,t,4,93.0,0.23
13717,15616747,199.0,40.76326069067345,-73.96362513162785,4,1.0,1.0,f,8,100.0,1.57
13718,6048412,150.0,40.777267299531545,-73.95089372615364,3,1.0,3.0,t,0,,
13719,14961253,219.0,40.77882607718232,-73.95205054663703,2,1.0,1.0,f,2,100.0,0.53
13720,789298,120.0,40.78279530224509,-73.95433425698789,2,1.0,1.0,t,7,100.0,0.22
13721,17188040,120.0,40.77720099103694,-73.94492405758167,4,1.0,2.0,t,5,90.0,3.06
13722,17454,185.0,40.78105512129704,-73.94996919268084,4,1.0,1.0,t,7,96.0,0.08
13723,6833000,135.0,40.76716098538929,-73.96366445900121,2,1.0,0.0,t,4,95.0,0.21
13724,12869706,198.0,40.77111724291423,-73.95345969727559,4,1.0,1.0,t,15,96.0,1.4
13725,7225680,165.0,40.76328765162878,-73.9582720952766,2,1.0,1.0,t,9,98.0,0.47
13726,13256322,250.0,40.769693542955686,-73.95509245943423,2,1.0,1.0,t,0,,
13727,7095783,189.0,40.765331187088925,-73.96162672203471,3,1.0,1.0,f,17,98.0,0.83
13728,671633,121.0,40.773820413942964,-73.95088083253674,2,1.0,0.0,t,23,87.0,0.43
13729,11231206,200.0,40.77149235499365,-73.95017013757355,2,1.0,0.0,t,11,95.0,0.91
13730,16089,185.0,40.769407203625974,-73.95049758864337,4,1.0,1.0,t,119,92.0,1.4
13731,919955,225.0,40.764030712558046,-73.96385891503968,3,1.0,1.0,t,11,96.0,0.26
13732,16268949,115.0,40.772621635319254,-73.95007456739219,2,1.0,0.0,t,3,100.0,0.87
13733,17434978,200.0,40.76285450848211,-73.96349108844409,2,1.0,0.0,f,0,,
13734,16401126,99.0,40.78037720123741,-73.94878894641889,2,1.0,0.0,t,0,,
13735,5784146,289.0,40.762364615720784,-73.95827218043745,4,1.0,2.0,t,5,90.0,0.24
13736,4997688,250.0,40.772693137224216,-73.95235315273247,5,1.0,2.0,t,5,100.0,0.38
13737,4197760,175.0,40.76168966460468,-73.9568226569583,2,1.0,1.0,t,84,94.0,2.86
13738,9845882,150.0,40.77184073056414,-73.95517484794703,3,1.0,0.0,t,19,80.0,1.32
13739,17972246,275.0,40.782080906570684,-73.9550871863642,6,2.0,3.0,t,0,,
13740,3816302,140.0,40.775144046399525,-73.95406836670931,5,1.0,2.0,t,3,87.0,0.11
13741,2636643,100.0,40.780608592362455,-73.94980249101293,1,1.0,0.0,t,4,90.0,0.11
13742,9714492,150.0,40.77550651525721,-73.94463683748845,3,1.0,1.0,t,0,,
13743,4941141,155.0,40.78096351867779,-73.94749852213668,2,1.0,0.0,t,9,82.0,0.43
13744,16661279,92.0,40.773298290017685,-73.95042973362006,3,1.0,0.0,t,4,100.0,2.07
13745,265506,485.0,40.761283544670746,-73.96463057801449,6,1.0,2.0,t,11,98.0,0.17
13746,13675798,100.0,40.7779769954009,-73.95251250174971,2,1.0,0.0,t,9,98.0,0.99
13747,7092618,190.0,40.7603972932874,-73.96256807833322,2,1.0,0.0,t,21,89.0,1.03
13748,6163657,120.0,40.772528974524285,-73.95789028855816,2,1.0,0.0,t,9,90.0,0.38
13749,15711,280.0,40.77065410928724,-73.95269477230711,6,1.0,2.0,t,42,90.0,0.48
13750,6438212,220.0,40.77435758629301,-73.95148391410443,2,1.5,1.0,t,10,80.0,0.44
13751,15219971,180.0,40.77481351445791,-73.9533977540776,2,1.0,1.0,t,2,100.0,0.37
13752,13778127,150.0,40.773102721918505,-73.95169455946838,3,1.0,0.0,f,9,91.0,1.02
13753,14826702,180.0,40.75994159291122,-73.96113709755642,3,1.0,0.0,t,16,88.0,2.44
13754,8402908,123.0,40.772621022819365,-73.94782701216332,2,1.0,1.0,t,5,100.0,0.69
13755,276370,155.0,40.76212077178325,-73.96117154166478,2,1.0,1.0,t,31,93.0,0.48
13756,16530962,95.0,40.77674989386913,-73.95206073446465,2,1.0,0.0,t,0,,
13757,9059844,575.0,40.76535150708229,-73.9651928365493,5,3.0,2.0,t,17,100.0,1.02
13758,9975451,185.0,40.780515589441904,-73.94818497238536,3,1.0,0.0,t,0,,
13759,6436433,250.0,40.78125057521164,-73.94851198755231,4,1.0,1.0,t,0,,
13760,7746889,175.0,40.7784979290001,-73.94825779106858,3,1.5,1.0,t,19,98.0,0.96
13761,9894820,149.0,40.76919880713909,-73.96753642315758,3,1.0,2.0,t,1,,0.06
13762,15349004,80.0,40.777182659744184,-73.94502314102317,2,1.0,1.0,t,3,87.0,0.53
13763,1194066,190.0,40.7670292947042,-73.95413440579838,4,1.0,1.0,t,110,85.0,2.4
13764,4995176,195.0,40.773128107193656,-73.94702941266064,4,1.0,2.0,t,1,80.0,0.19
13765,4502545,300.0,40.767095540324725,-73.96967865027456,4,1.0,2.0,t,10,94.0,0.58
13766,5769218,120.0,40.765446538361395,-73.95668076339997,2,1.0,1.0,t,0,,
13767,1979113,500.0,40.78507775961217,-73.95241594919462,2,1.0,1.0,t,1,,0.02
13768,12988630,199.0,40.78076157981984,-73.9480840741398,5,1.0,1.0,t,27,87.0,2.57
13769,8532128,215.0,40.781800950060436,-73.95122146295478,2,1.0,1.0,t,0,,
13770,2240661,180.0,40.77226170555397,-73.95894556211113,4,1.0,1.0,t,2,100.0,0.06
13771,13250660,110.0,40.778029140914434,-73.9538329453438,3,1.0,1.0,t,0,,
13772,15206253,225.0,40.773281123424134,-73.95751659712687,2,1.0,1.0,t,10,94.0,1.65
13773,1322917,150.0,40.78174544067544,-73.95324494427884,2,1.0,1.0,t,118,94.0,2.63
13774,6436057,120.0,40.771725293814,-73.94930986667974,2,1.0,1.0,t,7,94.0,0.35
13775,13250230,349.0,40.76225376749206,-73.96278106545962,5,2.0,2.0,t,25,97.0,2.47
13776,13513217,155.0,40.77331532561142,-73.95262345573845,4,1.0,1.0,t,1,,0.1
13777,2493176,141.0,40.775739171662956,-73.95239614956769,3,1.0,0.0,t,13,95.0,0.39
13778,12596,150.0,40.770580836746575,-73.95076145132495,5,1.0,2.0,t,79,85.0,0.88
13779,274743,110.0,40.77367964858875,-73.95198137034797,1,1.0,0.0,t,1,100.0,0.03
13780,17575433,118.0,40.77596405501691,-73.95597161181175,2,1.0,0.0,t,3,100.0,3.0
13781,10496738,110.0,40.766943545521286,-73.95450229610604,3,1.0,1.0,t,0,,
13782,9448135,147.0,40.771936033511956,-73.9604169153055,4,1.0,0.0,t,72,95.0,4.34
13783,12855469,210.0,40.781472174089814,-73.95283583175885,3,1.0,0.0,t,13,97.0,1.79
13784,9578639,199.0,40.779193714048034,-73.94732974989675,4,2.0,2.0,t,1,100.0,0.09
13785,9842042,110.0,40.76975955530396,-73.95617331651852,3,1.0,0.0,f,7,97.0,0.46
13786,798128,175.0,40.77482967883135,-73.946735766548,3,1.0,1.0,t,1,100.0,0.33
13787,11676984,175.0,40.77653854272381,-73.94903616918285,3,1.0,0.0,t,35,88.0,2.85
13788,14167287,65.0,40.76665777751368,-73.95506919036238,2,1.0,0.0,t,1,20.0,0.13
13789,1060019,199.0,40.774401550907434,-73.95578114684625,4,1.5,1.0,f,77,96.0,1.62
13790,12199977,130.0,40.773494226231094,-73.95594976303289,2,1.0,1.0,t,8,80.0,0.72
13791,2237981,250.0,40.773312590932704,-73.95066709454477,4,1.0,1.0,t,0,,
13792,4720121,875.0,40.771688750196454,-73.95583469318841,5,2.5,2.0,t,0,,
13793,4073957,120.0,40.76063693279432,-73.95689372929209,1,1.0,0.0,t,0,,
13794,5122518,105.0,40.77935831805756,-73.95187744989047,3,1.0,0.0,t,4,100.0,0.21
13795,10102005,250.0,40.77035846612811,-73.94930664430397,2,1.0,0.0,t,0,,
13796,13261616,120.0,40.77693396112592,-73.94524235143903,3,1.0,1.0,t,0,,
13797,9175286,120.0,40.76934738600925,-73.95381445010806,2,1.0,0.0,t,1,100.0,0.06
13798,9548693,350.0,40.77752398063207,-73.94967425672256,6,1.0,2.0,t,7,83.0,0.55
13799,6170486,200.0,40.775394021185114,-73.96019321805463,4,1.0,1.0,t,39,89.0,1.68
13800,6170405,349.0,40.76224663788473,-73.96181609510766,4,2.0,2.0,t,87,95.0,3.82
13801,13379302,140.0,40.775172105809375,-73.94996902460838,2,1.0,1.0,t,9,96.0,0.92
13802,9840280,200.0,40.76987456643558,-73.96225634709063,2,1.0,,f,13,97.0,0.83
13803,1320550,235.0,40.77443754129982,-73.9590767998789,2,1.0,1.0,t,5,90.0,0.22
13804,16131672,500.0,40.768696832067306,-73.95595614004814,6,3.0,3.0,t,1,100.0,0.32
13805,401836,275.0,40.764941411509106,-73.95804193244842,6,1.0,1.0,t,6,93.0,0.1
13806,9087285,145.0,40.76773378283674,-73.95455834099334,2,1.0,0.0,t,3,100.0,0.18
13807,15642037,689.0,40.76672465997936,-73.96865084127347,8,2.0,4.0,t,6,97.0,1.43
13808,9612676,275.0,40.782434778664275,-73.9487119340766,5,1.0,2.0,t,1,80.0,0.07
13809,5418312,115.0,40.76180500227142,-73.96126512473144,3,1.0,0.0,t,6,100.0,0.25
13810,10135531,164.0,40.776221069405096,-73.9522486792911,5,1.0,0.0,t,51,80.0,3.32
13811,15640345,186.0,40.76396953436167,-73.9624471560112,4,1.0,0.0,f,13,94.0,3.05
13812,15771360,230.0,40.767073139445145,-73.95621191461862,2,1.0,1.0,t,1,100.0,0.2
13813,14450256,350.0,40.770769853162506,-73.95598511169594,8,1.5,3.0,t,20,87.0,3.11
13814,6726748,200.0,40.761888178888896,-73.96034036820245,4,1.0,1.0,t,13,86.0,0.6
13815,13770768,100.0,40.78432779327433,-73.9473017591406,2,1.0,0.0,f,5,90.0,0.7
13816,1352657,260.0,40.76178223090076,-73.96713167517612,5,1.0,1.0,t,5,100.0,0.14
13817,13505219,200.0,40.769467090526035,-73.9527399272883,5,1.0,2.0,t,12,87.0,1.28
13818,6071153,305.0,40.77932197418141,-73.9473107476917,5,1.0,2.0,t,0,,
13819,2926247,195.0,40.776167293587314,-73.95001698979303,3,1.0,1.0,f,0,,
13820,15246976,179.0,40.77623139334204,-73.95576044392799,4,1.0,1.0,f,3,93.0,0.51
13821,172499,399.0,40.77938127006024,-73.94874139805684,4,2.0,3.0,t,16,92.0,0.24
13822,8985316,121.0,40.76094722337545,-73.96380140714501,2,1.0,1.0,f,0,,
13823,14708934,180.0,40.77514822427235,-73.95812197278585,4,1.0,1.0,t,30,91.0,4.52
13824,1613419,145.0,40.77018351950455,-73.94988268103667,3,1.0,0.0,t,9,93.0,0.21
13825,14196320,250.0,40.769435582289255,-73.95545590215545,4,1.0,0.0,t,0,,
13826,14196255,78.0,40.76936225879265,-73.95405911074417,2,1.0,1.0,t,5,67.0,0.97
13827,40453,250.0,40.76123017834885,-73.96419598513351,1,1.0,1.0,t,4,100.0,0.17
13828,12492242,150.0,40.78420308840407,-73.95105235356276,2,1.0,0.0,t,0,,
13829,9477535,200.0,40.7746547085605,-73.95158248806548,5,1.0,2.0,t,21,93.0,1.31
13830,13278590,175.0,40.771016980041324,-73.9510161241465,3,1.0,0.0,t,17,95.0,1.74
13831,3449575,99.0,40.7805751072266,-73.95111691864774,2,1.0,1.0,t,22,87.0,0.66
13832,3972210,175.0,40.77129216080046,-73.95827758101234,4,1.0,1.0,f,3,100.0,0.35
13833,5939129,130.0,40.77671041397613,-73.95314190753852,3,1.0,1.0,t,4,100.0,0.21
13834,10133350,275.0,40.766404067504666,-73.95853879425664,5,1.0,2.0,f,7,97.0,0.68
13835,17735430,161.0,40.78046714248333,-73.95433826623189,4,1.0,1.0,t,0,,
13836,5052897,159.0,40.76173409818139,-73.96182995888013,2,1.0,1.0,t,26,92.0,1.01
13837,4288276,137.0,40.7605053867449,-73.96082530737357,3,1.0,1.0,t,33,88.0,1.15
13838,4758028,300.0,40.76244442315206,-73.96214714644766,5,1.0,1.0,t,2,90.0,0.11
13839,5823579,130.0,40.7790717272395,-73.95211071100199,2,1.0,1.0,t,55,93.0,2.41
13840,39267,99.0,40.77456230759734,-73.95323162491285,4,1.0,1.0,f,156,83.0,2.5
13841,16425115,195.0,40.7752793086597,-73.94747615620399,2,1.0,1.0,f,1,100.0,0.34
13842,17220965,220.0,40.773484012555315,-73.95594921509108,4,1.0,1.0,t,0,,
13843,11574461,195.0,40.76198440085295,-73.96267011445002,4,1.0,1.0,f,19,84.0,1.52
13844,15145285,389.0,40.779618798382344,-73.95068536696259,2,1.0,2.0,t,0,,
13845,9344923,195.0,40.782009383011584,-73.9569287595341,2,1.0,1.0,f,1,80.0,0.07
13846,38638,219.0,40.77711073844867,-73.95270458111428,2,1.0,1.0,t,105,95.0,1.29
13847,9475812,149.0,40.76253437670988,-73.96465550369572,3,1.0,1.0,f,93,85.0,5.73
13848,10526930,125.0,40.767051499947186,-73.95125776038167,4,1.0,0.0,t,0,,
13849,3709690,160.0,40.78252662379594,-73.9457912668528,4,1.0,1.0,t,8,95.0,0.25
13850,1142338,178.0,40.768268284152825,-73.95479544569659,2,1.0,1.0,t,50,87.0,1.08
13851,562478,155.0,40.77081606744717,-73.95052071320481,4,1.0,1.0,t,117,90.0,2.06
13852,12228859,140.0,40.7761897683062,-73.95105952923699,2,1.0,0.0,t,1,100.0,0.2
13853,3315933,250.0,40.768839876466814,-73.95825929932349,4,1.0,2.0,t,4,100.0,0.12
13854,825486,160.0,40.76744376301503,-73.96117851113553,4,1.0,2.0,t,141,83.0,2.71
13855,15036036,160.0,40.77555805361928,-73.95178993286147,2,1.0,0.0,f,19,99.0,2.84
13856,8826833,200.0,40.769001869339036,-73.95410158398961,3,1.0,0.0,t,5,92.0,0.3
13857,16237561,450.0,40.77795655615967,-73.95502270056544,7,2.0,4.0,t,12,97.0,3.16
13858,8688783,275.0,40.76440216198918,-73.96930124018844,6,1.0,1.0,t,48,93.0,2.69
13859,13508285,140.0,40.769879194552935,-73.95124875150854,3,1.0,1.0,f,0,,
13860,17863480,275.0,40.77131375738887,-73.95454452951708,6,2.0,2.0,t,0,,
13861,13725138,122.0,40.77585494941169,-73.94925229001241,3,1.0,0.0,t,0,,
13862,9474747,220.0,40.78342863385011,-73.95133344619596,4,1.0,1.0,t,1,100.0,0.07
13863,17601184,140.0,40.7711667757481,-73.94665489396401,2,1.0,1.0,t,0,,
13864,2367089,155.0,40.78091942320817,-73.9516186045253,3,1.0,1.0,t,75,98.0,2.49
13865,16290362,289.0,40.77491219849803,-73.95524230214647,4,1.0,2.0,f,12,95.0,3.79
13866,11148869,150.0,40.77789603437996,-73.95475428418699,3,1.0,0.0,t,13,89.0,0.99
13867,15372508,215.0,40.76642438223527,-73.96631226267095,2,1.0,1.0,f,10,98.0,1.71
13868,9867391,160.0,40.7612182856741,-73.96168338673179,2,1.0,1.0,t,21,97.0,1.74
13869,4362345,150.0,40.77275486880354,-73.95964788741605,3,1.0,1.0,t,9,95.0,0.38
13870,9867316,140.0,40.762661472382,-73.96204530153966,2,1.0,1.0,t,48,89.0,3.45
13871,9605039,135.0,40.784953134455975,-73.95030207748177,4,1.0,1.0,t,1,100.0,0.07
13872,14980174,220.0,40.767436895069274,-73.95901013358016,4,1.0,1.0,t,2,100.0,0.36
13873,8164402,159.0,40.783384731985436,-73.95008256462064,4,1.0,1.0,t,47,88.0,2.46
13874,9999351,150.0,40.76438166345479,-73.95870668368475,3,1.0,1.0,t,12,90.0,0.79
13875,15372138,225.0,40.78265439038251,-73.95229032175291,3,1.0,1.0,t,3,100.0,0.56
13876,11693764,138.0,40.775231983209146,-73.9512008337106,2,1.0,0.0,f,25,93.0,2.03
13877,13667835,150.0,40.781365445111724,-73.95176455819936,2,1.0,1.0,t,1,80.0,0.13
13878,16813543,225.0,40.773068259356435,-73.95995643908746,6,1.0,2.0,f,2,100.0,1.67
13879,13770996,187.0,40.777698511420546,-73.95350102127675,3,1.0,0.0,t,9,98.0,1.01
13880,15751890,250.0,40.77143569596201,-73.94898637474866,3,1.0,1.0,t,1,100.0,0.2
13881,13615840,113.0,40.76872821522068,-73.95463845330163,2,1.0,0.0,t,1,80.0,0.14
13882,2889781,140.0,40.772906402598075,-73.95176166271324,2,1.0,1.0,t,2,80.0,0.06
13883,12356873,140.0,40.776667141148096,-73.95462911149238,3,1.0,0.0,t,6,100.0,0.75
13884,10363093,150.0,40.78230946274114,-73.95396030090009,3,1.0,0.0,t,5,96.0,0.36
13885,8948898,150.0,40.771619280591345,-73.9580837172495,2,1.0,0.0,f,6,90.0,0.39
13886,8555411,130.0,40.77959795790251,-73.94805846658501,2,1.0,0.0,t,19,88.0,1.05
13887,6692213,100.0,40.78165098597718,-73.94825462347687,4,1.0,0.0,t,11,93.0,0.53
13888,16027312,155.0,40.78059539553541,-73.9517785255242,3,1.0,0.0,f,2,100.0,0.45
13889,14556501,300.0,40.77705778670453,-73.9614341031007,3,1.0,1.0,t,15,89.0,2.09
13890,10914578,75.0,40.76797702650625,-73.96113956632232,2,1.0,0.0,t,0,,
13891,12190790,165.0,40.77528395544432,-73.95753721123708,3,1.0,1.0,t,18,89.0,1.6
13892,3284230,450.0,40.784619322740724,-73.957070988815,4,2.0,2.0,t,20,91.0,0.65
13893,14331775,150.0,40.7634747582855,-73.9651443302861,1,1.0,0.0,t,2,100.0,0.26
13894,11279590,115.0,40.77416191567495,-73.95258952967386,2,1.0,0.0,t,10,96.0,0.97
13895,16026043,125.0,40.78464422102734,-73.9507996483549,2,1.0,0.0,t,11,87.0,2.66
13896,3312041,110.0,40.77893527555307,-73.9495989415627,2,1.0,1.0,t,44,92.0,1.33
13897,17040449,114.0,40.78218864139559,-73.94662418666081,2,1.0,0.0,t,0,,
13898,5409607,185.0,40.762354897992566,-73.96005320156709,6,1.0,2.0,t,5,80.0,0.21
13899,13798183,150.0,40.76445952366212,-73.96781227875258,2,1.0,1.0,t,4,93.0,0.46
13900,12092894,129.0,40.77809719933623,-73.9553429024485,2,1.0,1.0,t,19,100.0,1.62
13901,10812027,150.0,40.77949220999192,-73.9497336148809,4,1.0,1.0,f,3,100.0,0.35
13902,15106613,250.0,40.784784942910136,-73.94866027986056,3,1.0,1.0,f,0,,
13903,11505981,135.0,40.78222129099164,-73.94725427848078,2,1.0,0.0,f,18,96.0,1.82
13904,13142351,250.0,40.77452165693211,-73.95505947066644,4,1.0,2.0,t,0,,
13905,16943400,100.0,40.77966122723064,-73.94998860790898,2,1.0,0.0,t,1,100.0,1.0
13906,2132010,199.0,40.78353871924252,-73.95200681048199,2,1.0,1.0,t,43,98.0,1.19
13907,15370140,175.0,40.77344254105928,-73.9471892996429,4,1.0,0.0,t,3,100.0,0.5
13908,15761285,230.0,40.7639546934636,-73.96195821744378,4,1.0,1.0,t,1,100.0,0.27
13909,6717309,170.0,40.77878062905439,-73.94490833444125,4,1.0,2.0,t,10,89.0,0.52
13910,12222304,160.0,40.766758305454736,-73.9575347938071,3,1.0,1.0,t,0,,
13911,8422737,289.0,40.78509411387954,-73.95181994750962,5,1.0,2.0,t,1,100.0,0.06
13912,7636280,150.0,40.778649108097255,-73.94858407005017,2,1.0,0.0,t,4,100.0,0.2
13913,3283729,125.0,40.777871291415686,-73.95103655491636,2,1.0,0.0,t,7,97.0,0.21
13914,10781583,150.0,40.77399590658436,-73.94653702727838,5,2.0,2.0,t,2,100.0,0.2
13915,15500135,220.0,40.763460355403716,-73.9668436845278,5,1.0,1.0,t,9,100.0,1.96
13916,16915184,250.0,40.76609555872145,-73.96977070531861,2,1.0,1.0,t,0,,
13917,6323445,175.0,40.770317202916814,-73.96161423853418,2,1.0,1.0,f,0,,
13918,3177630,175.0,40.77737345060693,-73.9503169722755,2,1.0,0.0,t,6,97.0,0.17
13919,6323266,350.0,40.774303396177736,-73.94971215286263,6,1.0,3.0,t,13,98.0,0.85
13920,9444819,450.0,40.77254442421511,-73.94930372340295,4,2.0,2.0,t,0,,
13921,2653186,90.0,40.77645113100297,-73.94864966386001,3,1.0,1.0,t,13,94.0,0.52
