,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2799,14041654,180.0,37.796112027009976,-122.41762950137371,2,1.0,1.0,t,1,100.0,0.43
2800,14058613,280.0,37.789422454603645,-122.41649301936464,2,1.0,1.0,t,6,93.0,1.1
2801,4881805,450.0,37.79160618524621,-122.41512116644354,6,2.0,3.0,t,1,100.0,0.04
2802,3030931,250.0,37.79320790883718,-122.41300739821956,2,1.0,0.0,t,121,99.0,3.94
2803,5666413,110.0,37.79077951326273,-122.40934721429278,2,1.0,0.0,t,3,100.0,0.16
2804,2356531,169.0,37.791000256936094,-122.4187021686927,3,1.0,0.0,t,181,93.0,5.27
2805,16481812,99.0,37.79210864252626,-122.41684922779469,2,1.0,1.0,t,0,,
2806,3522119,200.0,37.79291507750877,-122.41775734939442,2,1.0,1.0,t,87,96.0,2.91
2807,3830608,209.0,37.7906029656384,-122.4136457726664,5,2.0,1.0,t,3,100.0,0.11
2808,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,6,96.0,0.41
2809,5840328,200.0,37.791529035467065,-122.41596831376013,2,1.0,0.0,t,1,20.0,0.05
2810,1916682,200.0,37.7908956202528,-122.41063774324695,2,1.0,1.0,t,102,92.0,2.69
2811,3272782,250.0,37.792688504050524,-122.41610787285299,4,1.0,2.0,t,5,96.0,0.17
2812,15493989,185.0,37.792724337192496,-122.41829766908798,4,1.0,1.0,t,2,90.0,1.2
2813,2441167,100.0,37.79402873934257,-122.41395360878668,2,1.0,0.0,f,8,88.0,0.57
2814,208714,189.0,37.79032748289301,-122.41208518907715,2,1.0,1.0,t,73,97.0,1.13
2815,1539373,200.0,37.79018104937782,-122.41178314244176,2,1.0,1.0,t,0,,
2816,2043255,220.0,37.79050530339151,-122.41570827125709,2,1.0,0.0,t,5,90.0,0.14
2817,8385246,225.0,37.793359986017634,-122.41549763390913,4,1.0,2.0,f,14,83.0,0.94
2818,8153369,170.0,37.79458980772608,-122.41387774077756,2,1.0,2.0,t,1,80.0,0.07
2819,1632521,218.0,37.79533032684671,-122.4131664905382,2,1.0,1.0,t,14,100.0,0.36
2820,9464045,375.0,37.79171378046848,-122.40932408259842,4,1.0,1.0,t,1,80.0,0.09
2821,2140313,165.0,37.79294726759275,-122.41662642304178,2,1.0,1.0,t,20,96.0,0.57
2822,1502017,125.0,37.789227473803436,-122.41651123834065,2,1.0,0.0,t,3,80.0,0.12
2823,7220035,140.0,37.79429202028428,-122.41557204451156,2,1.0,1.0,f,47,89.0,3.61
2824,2139948,299.0,37.79223214047678,-122.41878698332764,2,1.5,2.0,t,0,,
2825,5729018,150.0,37.79089353377296,-122.41372538135332,2,1.0,1.0,t,10,96.0,0.49
2826,6155285,175.0,37.78911841257179,-122.42185574202541,3,1.0,1.0,t,7,94.0,1.26
2827,5774421,199.0,37.79029879280617,-122.41644312500178,2,1.0,1.0,t,5,100.0,0.27
2828,4646954,200.0,37.790346388063796,-122.41555542510423,4,1.0,1.0,t,0,,
2829,9710037,500.0,37.793687865181774,-122.41910931500013,4,1.0,1.0,t,0,,
2830,8612964,220.0,37.79307770797046,-122.41481262057245,4,1.0,1.0,t,4,95.0,0.3
2831,15509972,107.0,37.79321217499218,-122.4094463936532,2,1.0,0.0,t,2,,0.8
2832,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,11,98.0,0.85
2833,7072674,320.0,37.791619973602025,-122.40910096649016,2,1.0,1.0,f,1,100.0,0.34
2834,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,26,94.0,3.73
2835,14297089,115.0,37.79527904913998,-122.41913558770004,2,1.0,1.0,t,0,,
2836,8986011,300.0,37.796564070722425,-122.41330381326412,4,2.0,2.0,t,2,100.0,0.15
2837,5039770,190.0,37.793368820526815,-122.41767798615196,3,1.0,0.0,t,52,89.0,2.26
2838,13412207,160.0,37.792635055203256,-122.41357708189535,3,1.0,1.0,f,2,90.0,0.36
2839,7842474,200.0,37.79005270464226,-122.41719916846569,2,1.0,0.0,t,4,95.0,0.24
2840,14281343,250.0,37.78997418677379,-122.41772813381249,3,1.0,1.0,f,0,,
2841,7596794,173.0,37.79464154704396,-122.4135633090296,4,1.0,2.0,t,3,87.0,0.18
2842,9463936,185.0,37.792374707675535,-122.40928824137741,2,1.0,0.0,t,2,100.0,0.18
2843,11021928,200.0,37.796487416796644,-122.4133696430414,3,1.0,2.0,t,0,,
2844,7597670,176.0,37.79218848999075,-122.41572684704755,2,1.0,0.0,f,80,97.0,4.71
2845,16395925,258.0,37.79380182675602,-122.41570676205522,8,2.0,3.0,t,1,100.0,1.0
2846,13332150,90.0,37.79685821792729,-122.411474251553,2,1.0,1.0,t,7,94.0,1.09
2847,6088161,205.0,37.79343121269885,-122.41362941370785,2,1.0,1.0,f,15,97.0,0.79
2848,10743757,375.0,37.79254349406251,-122.40975558752045,4,1.0,1.0,t,0,,
2849,10596363,190.0,37.791973160829045,-122.4114157462784,4,1.0,1.0,t,65,92.0,5.64
2850,12038201,129.0,37.79158102807923,-122.41202472604894,2,1.0,0.0,f,0,,
2851,9637712,250.0,37.794766090723314,-122.42050652960566,2,1.0,1.0,t,0,,
2852,6136320,219.0,37.793557134351566,-122.41219728292972,4,1.0,1.0,f,0,,
2853,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2.0,f,1,100.0,0.07
2854,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,36,97.0,3.27
2855,6989963,160.0,37.791052660152715,-122.41075406290628,2,1.0,1.0,t,3,90.0,0.34
2856,14709616,245.0,37.79498970630555,-122.41761161469509,3,1.0,1.0,t,3,100.0,0.69
2857,13749110,100.0,37.7904598633288,-122.41061491246306,1,1.0,1.0,t,1,100.0,0.17
2858,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2.0,t,1,80.0,0.17
2859,10830838,2699.0,37.796020310190244,-122.41207007942137,10,1.5,4.0,t,0,,
2860,2159950,350.0,37.79257210315338,-122.40996385618696,4,2.0,2.0,t,7,88.0,0.23
2861,1679108,255.0,37.79638843488997,-122.41746948408743,5,1.0,2.0,t,4,99.0,0.1
2862,11044547,145.0,37.791919802155455,-122.41715399884524,2,1.0,0.0,f,0,,
2863,6850809,500.0,37.795756420850346,-122.41894004538011,4,1.0,2.0,f,1,100.0,0.05
2864,2449024,210.0,37.791221422972825,-122.41554255848068,4,1.0,2.0,t,13,83.0,0.38
2865,7904891,142.0,37.79189653561149,-122.41646411167645,4,1.0,0.0,t,5,96.0,0.45
2866,6448545,700.0,37.79533074107635,-122.41200964576048,6,2.0,3.0,t,12,88.0,0.65
2867,6361669,195.0,37.78905624561553,-122.41762248895591,1,1.0,1.0,f,7,97.0,0.39
2868,12362408,240.0,37.78963357052771,-122.41350826745158,4,1.0,2.0,t,23,99.0,5.43
2869,7921496,210.0,37.796685734877364,-122.41274616741194,2,1.0,1.0,t,20,95.0,1.21
2870,4629268,189.0,37.793273176244895,-122.42256813352631,2,1.0,1.0,t,11,100.0,0.44
2871,10907541,600.0,37.78964289035529,-122.41961297593024,4,1.0,2.0,t,0,,
2872,9077959,200.0,37.795345438880744,-122.41777320417162,4,1.0,2.0,t,12,100.0,1.34
2873,13498127,499.0,37.79077817417499,-122.41365024099281,8,1.0,3.0,t,14,75.0,2.18
2874,7806079,119.0,37.79341434371204,-122.41781649156113,2,1.0,1.0,t,0,,
2875,13884559,250.0,37.78997099098467,-122.41105632034171,3,1.0,1.0,t,0,,
2876,286231,150.0,37.79422202989985,-122.41425804520372,4,1.0,2.0,t,30,91.0,0.75
2877,10888115,1000.0,37.79152281831437,-122.41507555529779,6,1.0,3.0,t,0,,
2878,7413254,150.0,37.79591802881813,-122.41763677618259,2,1.0,0.0,t,1,100.0,0.34
2879,10970070,225.0,37.7921809943405,-122.41856092130259,4,1.0,2.0,t,0,,
2880,13016330,120.0,37.796336404369946,-122.41597505522849,4,1.0,1.0,t,30,85.0,4.11
2881,4594699,199.0,37.79605416224049,-122.41407368725427,3,1.0,0.0,t,7,100.0,0.29
2882,1668180,200.0,37.79423328147514,-122.41622114512268,4,1.0,0.0,t,16,95.0,0.4
2883,10729985,360.0,37.7943970270646,-122.41863982581414,6,1.0,1.0,t,0,,
2884,2253836,197.0,37.791835239607664,-122.41905245779577,2,1.0,0.0,f,112,95.0,3.2
2885,9133330,500.0,37.79270237522452,-122.42241593293436,2,1.0,1.0,t,0,,
2886,2546845,169.0,37.792394221891186,-122.41739113256008,2,1.0,0.0,t,47,93.0,1.41
2887,10885808,395.0,37.79532528373692,-122.41377209802413,4,1.0,1.0,t,0,,
2888,9525849,185.0,37.79519814182677,-122.42148565316201,2,1.0,1.0,f,3,100.0,0.25
2889,2333234,200.0,37.793854480162416,-122.41171072706564,2,1.0,1.0,t,32,96.0,0.92
2890,3283844,400.0,37.789695045747315,-122.41492674991892,3,1.0,1.0,t,7,89.0,0.23
2891,9411094,270.0,37.79248815451528,-122.41836728538496,2,1.0,1.0,t,0,,
2892,842254,125.0,37.793694959537866,-122.42058157886524,2,1.0,1.0,f,1,80.0,0.11
2893,12248395,175.0,37.79392199812046,-122.41467992268456,4,1.0,2.0,f,18,89.0,2.97
2894,10566523,225.0,37.7948925827992,-122.41198094845171,3,1.0,1.0,t,0,,
2895,1530745,300.0,37.79588509699218,-122.4114514536524,2,1.0,1.0,t,24,98.0,0.69
2896,10861735,250.0,37.792534737971614,-122.41061246387044,1,1.0,0.0,f,0,,
2897,8116322,300.0,37.790835787723935,-122.41376119822479,4,1.0,2.0,t,0,,
2898,3144147,170.0,37.795016584180296,-122.41479161276548,2,1.0,1.0,f,3,93.0,0.1
2899,1841832,129.0,37.7949288518189,-122.4151764641649,2,1.0,0.0,t,146,94.0,3.78
2900,12249865,127.0,37.79259871024775,-122.42041515048362,2,1.0,0.0,t,0,,
2901,15325058,350.0,37.79513618156873,-122.41846171126221,2,1.0,1.0,t,3,93.0,1.41
2902,10753840,499.0,37.79454992138504,-122.41660058121633,4,1.0,1.0,t,0,,
2903,5117701,229.0,37.79372185285572,-122.41003616085929,4,1.0,1.0,t,73,94.0,3.29
2904,7226513,150.0,37.791362884319184,-122.41290749975988,2,1.0,1.0,t,23,97.0,1.53
2905,12212255,145.0,37.79028568194651,-122.41348876517037,2,1.0,0.0,t,4,100.0,0.46
2906,1660611,120.0,37.79335064605929,-122.42159302605978,2,1.0,1.0,t,17,87.0,0.43
2907,2757282,190.0,37.792321956585845,-122.41577576530042,4,1.0,1.0,t,16,100.0,0.57
2908,9475400,300.0,37.793663017045866,-122.41423651136526,4,1.0,2.0,t,0,,
2909,568659,125.0,37.79528987151628,-122.41736088949956,2,1.0,1.0,t,18,95.0,0.33
2910,13751537,350.0,37.790928894874355,-122.4177692520628,2,1.0,0.0,t,2,100.0,0.58
2911,39059,125.0,37.79081328146832,-122.41402564570649,2,1.0,1.0,t,49,95.0,0.63
2912,10863432,115.0,37.79572528129562,-122.41802368886431,2,1.0,1.0,t,2,100.0,0.27
2913,4558259,369.0,37.79474529375043,-122.41830621710486,6,1.0,2.0,f,34,92.0,1.4
2914,6132191,499.0,37.79632489762685,-122.41190680911151,6,3.0,3.0,t,16,99.0,0.97
2915,6885816,100.0,37.78861550565573,-122.42098397871985,2,1.0,0.0,t,5,100.0,0.28
2916,15290793,200.0,37.791702320714094,-122.4119312755484,2,1.0,0.0,t,6,100.0,1.96
2917,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3.0,t,0,,
2918,8311972,240.0,37.79468032864185,-122.41902233805935,4,1.0,1.0,t,2,100.0,0.13
2919,480864,200.0,37.79289739167583,-122.41689997745917,1,1.0,1.0,t,41,94.0,0.73
2920,4968468,300.0,37.794562007349136,-122.40981691628132,4,2.0,2.0,t,5,100.0,3.85
2921,15486635,210.0,37.79262851746179,-122.4223347998374,4,1.0,2.0,t,0,,
2922,11035236,130.0,37.79059087121773,-122.41245223363407,2,1.0,0.0,t,34,98.0,3.09
2923,1971246,169.0,37.794171626606655,-122.41866491147644,3,1.0,1.0,t,38,93.0,1.11
2924,8327078,265.0,37.79042929881543,-122.40988313736557,2,1.0,0.0,t,1,100.0,0.07
2925,14896959,99.0,37.79017007473149,-122.42206054296295,2,1.0,0.0,t,6,100.0,1.78
2926,41609,170.0,37.79001328977593,-122.4129160022777,3,1.0,1.0,t,8,98.0,0.11
2927,10948389,400.0,37.792927088995775,-122.41548963051586,2,1.0,1.0,t,0,,
2928,6952855,175.0,37.790819485419576,-122.41689171305315,2,1.0,1.0,t,29,92.0,4.03
2929,11480301,300.0,37.793049415484276,-122.41856473084731,4,1.5,2.0,t,0,,
2930,7133073,90.0,37.791412716855774,-122.40942352253607,2,1.0,1.0,t,7,97.0,0.61
2931,16178926,150.0,37.79568436479777,-122.41639720408892,4,1.0,0.0,t,2,90.0,2.0
2932,10943035,188.0,37.79574336763301,-122.4134979294605,4,1.0,1.0,t,7,100.0,0.65
2933,232492,259.0,37.790649279077776,-122.41827987081314,4,1.0,1.0,t,129,96.0,2.48
2934,6424575,250.0,37.78971939290521,-122.42209740026995,4,2.0,2.0,t,0,,
2935,6552315,450.0,37.79174142231483,-122.40960946327681,2,1.0,1.0,f,2,100.0,0.2
2936,4769581,105.0,37.79175176306809,-122.41764295541373,2,1.0,1.0,f,1,,0.48
2937,14485668,175.0,37.79246434176711,-122.42177977579156,3,1.0,1.0,f,3,93.0,0.68
2938,10815856,200.0,37.78923806817557,-122.41853660968687,3,1.0,0.0,t,0,,
2939,10733315,400.0,37.7915667549364,-122.41784110721086,4,1.0,1.0,f,0,,
2940,4965866,175.0,37.793296115852364,-122.41462802138425,2,1.0,0.0,t,43,91.0,1.82
2941,4440859,175.0,37.796703608632434,-122.41394223438508,2,1.0,1.0,t,49,93.0,3.31
2942,9709799,225.0,37.790645801822336,-122.41522306786342,2,1.0,1.0,f,9,93.0,0.89
2943,13105812,139.0,37.79204838330749,-122.40947976477541,2,1.0,0.0,f,0,,
2944,16352223,140.0,37.794574893907495,-122.41453339643714,3,1.0,1.0,f,0,,
2945,6603711,249.0,37.79459136800936,-122.41971846904288,2,1.0,1.0,t,1,100.0,0.05
2946,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1.0,t,0,,
2947,16070178,200.0,37.79251181060913,-122.41343642947595,2,1.0,1.0,t,0,,
2948,10698006,180.0,37.79351712526596,-122.4207943594057,5,1.0,2.0,t,0,,
2949,14811235,397.0,37.79623786157385,-122.41595063056192,6,2.0,3.0,t,3,80.0,0.88
2950,15663454,175.0,37.79112561818811,-122.42158227706595,3,1.0,1.0,t,0,,
2951,1503989,400.0,37.762206315377,-122.50517960702277,2,1.0,1.0,t,4,93.0,0.24
2952,1984709,155.0,37.762608743373924,-122.50146238553286,2,1.0,1.0,t,235,98.0,6.35
2953,10633898,950.0,37.748910125103635,-122.48793827801448,5,1.0,4.0,f,1,,0.09
2954,8520295,120.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,20,97.0,1.56
2955,5027016,199.0,37.757973089332474,-122.50100017398924,6,1.0,1.0,t,79,88.0,3.41
2956,10910647,259.0,37.75115274487136,-122.4853765876028,5,1.5,2.0,t,2,80.0,0.41
2957,10193457,140.0,37.746662193494146,-122.50071515083769,4,1.0,1.0,t,33,91.0,2.8
2958,16269217,140.0,37.76406714522247,-122.47909411339857,2,1.0,1.0,t,4,100.0,4.0
2959,10972560,1100.0,37.76374773714158,-122.50661984980036,6,2.0,3.0,t,0,,
2960,2747383,295.0,37.759662535581576,-122.50849597730637,6,1.0,2.0,t,70,95.0,2.12
2961,6955160,125.0,37.74829259931066,-122.48061735889306,2,1.0,0.0,f,4,70.0,0.22
2962,2959642,225.0,37.76028160397095,-122.48704196116064,4,1.0,2.0,t,13,90.0,0.45
2963,8153250,300.0,37.75459244589084,-122.49814078173945,4,2.0,2.0,t,20,97.0,1.24
2964,9611854,185.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,18,100.0,1.61
2965,4287481,140.0,37.762952805699705,-122.48324337981244,4,1.0,1.0,t,130,90.0,4.91
2966,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2.0,t,2,100.0,0.59
2967,6055808,165.0,37.752628384954455,-122.49761652452392,3,1.0,1.0,t,5,88.0,0.26
2968,15722407,130.0,37.76153627137272,-122.47974859116975,3,1.0,1.0,t,15,95.0,7.26
2969,3386024,100.0,37.75176591224718,-122.50490393898741,2,1.0,1.0,t,2,100.0,0.07
2970,16197547,125.0,37.763165310754864,-122.50700231669504,4,1.5,3.0,t,0,,
2971,8859249,150.0,37.7641949419563,-122.49091662690712,3,1.0,1.0,t,68,98.0,4.81
2972,8306627,98.0,37.763480766029744,-122.478512969274,3,1.0,1.0,t,55,93.0,3.48
2973,9780615,130.0,37.76136997228394,-122.50359284885893,4,1.0,1.0,t,69,96.0,5.45
2974,11497890,130.0,37.756534562080375,-122.50880264493105,2,1.0,0.0,t,0,,
2975,10428872,200.0,37.762444737166184,-122.5072784133649,3,1.0,2.0,t,3,100.0,0.3
2976,3257886,160.0,37.76390889746729,-122.49778681725687,4,1.0,2.0,t,210,93.0,6.83
2977,7965068,98.0,37.752837044688256,-122.50566260168732,2,1.0,1.0,t,46,94.0,3.87
2978,16414225,130.0,37.76084946779892,-122.48253402058442,4,1.0,1.0,t,0,,
2979,565650,128.0,37.75265534103964,-122.49064115173643,4,2.0,1.0,t,1,100.0,0.05
2980,4013746,145.0,37.75085366595253,-122.47896134638864,4,1.0,0.0,t,127,96.0,4.57
2981,15805626,89.0,37.7628127939265,-122.5059802376038,2,1.0,1.0,t,0,,
2982,3759246,99.0,37.75574653336642,-122.47916842783395,2,1.0,0.0,t,112,92.0,3.82
2983,1644684,249.0,37.759706435812475,-122.50922005283995,5,1.0,1.0,t,38,95.0,0.95
2984,4959980,181.0,37.75612797974153,-122.48455823183727,5,1.0,2.0,t,129,89.0,5.43
2985,2302408,105.0,37.76282213734549,-122.4817187620234,2,1.0,1.0,t,38,97.0,1.25
2986,14118533,161.0,37.75831970480872,-122.51075617549624,4,1.0,1.0,f,14,98.0,2.59
2987,2980184,250.0,37.75173631289873,-122.47723423567736,6,1.0,2.0,t,5,90.0,0.18
2988,1725853,129.0,37.74732785161242,-122.4895150244504,4,1.0,1.0,t,239,96.0,6.05
2989,13636462,175.0,37.760567654963154,-122.47717626229615,3,1.0,2.0,f,2,100.0,0.33
2990,14013818,89.0,37.758279647656934,-122.48713024840372,2,1.0,0.0,t,44,94.0,8.1
2991,15431885,159.0,37.75334493896654,-122.47891848497956,2,1.0,1.0,t,2,100.0,0.91
2992,9155685,225.0,37.75371470483511,-122.49742176147221,4,1.5,2.0,t,6,68.0,0.42
2993,3292643,295.0,37.757044400373786,-122.50818307803273,4,1.0,2.0,f,4,95.0,0.21
2994,14340124,120.0,37.76332743119369,-122.50171274425007,4,1.0,1.0,f,32,94.0,6.53
2995,7933807,150.0,37.747580442647106,-122.49069997381515,7,2.0,2.0,t,39,97.0,3.18
2996,6245649,225.0,37.75963524902204,-122.50637455876549,4,1.0,2.0,t,39,98.0,2.09
2997,3312490,139.0,37.762559312327134,-122.4778399014212,2,1.0,1.0,t,83,96.0,2.71
2998,13175533,150.0,37.753898647772544,-122.50101211879827,2,1.0,0.0,t,28,100.0,4.16
2999,2305140,275.0,37.75805958496756,-122.50774778285587,5,2.0,3.0,t,37,96.0,1.07
3000,14142409,109.0,37.76089791216035,-122.47768726597329,2,1.0,1.0,f,37,88.0,6.94
3001,11061796,97.0,37.76377661854386,-122.47819605280951,2,1.0,1.0,t,22,95.0,2.28
3002,7309852,195.0,37.764035902754976,-122.47941601233332,4,1.0,2.0,t,25,97.0,1.51
3003,12093246,125.0,37.75914289834321,-122.49025040053422,2,1.0,1.0,t,25,94.0,3.11
3004,15189638,150.0,37.7585635354756,-122.5085234348742,3,1.0,1.0,t,1,,0.52
3005,15769794,88.0,37.75970257676579,-122.48533783878351,4,1.0,1.0,t,15,91.0,8.18
3006,4129626,267.0,37.75886795832833,-122.50683968812956,6,2.0,3.0,t,58,91.0,2.15
3007,4014209,117.0,37.76256370936639,-122.50588724170834,3,1.0,1.0,t,1,100.0,0.04
3008,3042811,175.0,37.77079892665342,-122.42713003693555,2,1.0,1.0,t,11,100.0,0.4
3009,15767699,320.0,37.772685296742615,-122.42996564044417,8,1.5,3.0,t,1,,0.75
3010,11020816,147.0,37.78413266046725,-122.43501046106242,6,1.0,0.0,t,44,88.0,4.09
3011,10788131,250.0,37.77830572856124,-122.4377919811855,3,1.5,2.0,t,0,,
3012,14787254,159.0,37.771954136293246,-122.43714048061355,4,1.0,1.0,t,3,87.0,0.75
3013,16056112,112.0,37.77890333276757,-122.4363037802432,3,1.0,1.0,f,0,,
3014,11718434,800.0,37.77400004555985,-122.42660501016978,2,1.0,1.0,t,0,,
3015,7108934,200.0,37.771187653099744,-122.43698778579292,4,1.0,1.0,t,16,99.0,0.96
3016,10941385,350.0,37.786438617784405,-122.44298062560507,2,1.0,0.0,t,7,97.0,0.64
3017,15183102,700.0,37.770808569196134,-122.430454950611,4,1.0,2.0,f,0,,
3018,939407,500.0,37.777398040120396,-122.43251887605173,4,1.0,2.0,t,11,98.0,0.31
3019,2047084,195.0,37.77673346720026,-122.43236700673172,2,1.0,1.0,t,0,,
3020,2502406,225.0,37.77403872208718,-122.42550604394422,2,1.0,1.0,t,63,98.0,1.92
3021,7193209,145.0,37.773543632990005,-122.4265080240528,2,1.0,1.0,t,21,96.0,1.32
3022,998032,500.0,37.776498306823605,-122.4304976929426,5,2.5,3.0,f,93,99.0,2.04
3023,719077,265.0,37.78807779812605,-122.42302486537943,2,1.0,0.0,t,45,92.0,0.88
3024,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,17,93.0,1.44
3025,1618593,300.0,37.78223314891997,-122.43904730439642,2,1.0,0.0,t,1,100.0,0.03
3026,5197282,450.0,37.77833819359857,-122.4409836482935,2,2.0,2.0,t,2,100.0,0.14
3027,8614984,200.0,37.777553721448896,-122.42366829701645,3,1.0,0.0,t,0,,
3028,12845827,120.0,37.772899938734454,-122.4254758022784,4,1.0,1.0,t,1,100.0,0.13
3029,16215634,250.0,37.78488124253375,-122.4398225390838,2,1.0,1.0,t,0,,
3030,3354928,350.0,37.78876370927932,-122.42989626898337,6,1.0,2.0,t,55,88.0,1.82
3031,5967901,225.0,37.77465863262607,-122.42704571527487,5,1.0,2.0,t,67,96.0,3.38
3032,15258106,450.0,37.77288584663951,-122.42960434829658,5,1.0,2.0,t,4,95.0,1.56
3033,3112708,225.0,37.78526548530271,-122.43616448177015,6,2.0,2.0,t,4,95.0,0.14
3034,5346803,195.0,37.77308303075706,-122.43417410189235,2,1.0,1.0,t,93,99.0,4.3
3035,2371394,178.0,37.76938789351549,-122.43324051465562,2,1.0,1.0,t,19,99.0,0.69
3036,121065,225.0,37.77082908551171,-122.4310914820056,2,1.0,1.0,t,32,99.0,0.56
3037,6364612,150.0,37.78817829090358,-122.42568347534241,4,1.0,1.0,t,0,,
3038,4470873,250.0,37.77914285655876,-122.44413079502131,6,1.0,2.0,t,14,93.0,0.54
3039,12811593,500.0,37.77887824856481,-122.44015466218237,6,1.0,3.0,t,3,100.0,1.13
3040,14624555,300.0,37.77655038497824,-122.42743360441037,3,2.0,1.0,t,3,100.0,0.72
3041,5852599,300.0,37.7765075743284,-122.43720428589475,4,2.0,2.0,f,17,98.0,2.36
3042,1520938,250.0,37.77882133558746,-122.4422938271663,4,1.0,2.0,f,52,97.0,1.31
3043,6575965,218.0,37.77300065311979,-122.43742990088751,3,1.0,1.0,t,22,97.0,1.31
3044,5320410,170.0,37.77807731324073,-122.43977501224363,2,1.0,1.0,t,21,94.0,1.34
3045,10502649,1200.0,37.77940325440983,-122.43916343117094,9,1.0,4.0,t,0,,
3046,10770988,250.0,37.78910891829135,-122.42578649740652,4,1.0,0.0,t,0,,
3047,11572634,275.0,37.78627336107248,-122.43123389636592,4,1.0,2.0,t,0,,
3048,1180103,275.0,37.77537202627463,-122.43139001572851,6,2.0,3.0,t,5,92.0,0.12
3049,7734510,115.0,37.77673332084988,-122.42516877838526,2,1.0,0.0,t,4,95.0,0.24
3050,8209055,150.0,37.788349670363615,-122.42833424922676,2,1.0,0.0,t,15,99.0,1.69
3051,2082751,140.0,37.785593456742056,-122.43081608346957,2,1.0,1.0,t,4,90.0,0.27
3052,15944380,120.0,37.78006497228046,-122.4299791605077,3,1.0,0.0,t,11,89.0,7.86
3053,9133262,300.0,37.77335349937411,-122.43459703652412,5,1.0,2.0,t,0,,
3054,756670,265.0,37.77457734116092,-122.42892452562063,4,1.0,2.0,t,115,93.0,2.96
3055,8717008,188.0,37.77594256633754,-122.42610623209532,4,1.0,2.0,t,0,,
3056,16207388,275.0,37.77218917141947,-122.43271503465618,4,1.0,2.0,t,0,,
3057,3280446,100.0,37.77832358042119,-122.42959299855177,1,1.0,2.0,t,0,,
3058,1887829,229.0,37.78135221235056,-122.42434165413306,2,1.0,1.0,t,81,94.0,2.22
3059,2412174,300.0,37.78455883223487,-122.4459919826976,5,1.0,2.0,t,30,84.0,0.87
3060,4100473,150.0,37.77649156234814,-122.43672251184631,4,1.0,1.0,t,16,92.0,0.64
3061,10833633,550.0,37.7783040144973,-122.43778139980124,10,2.0,3.0,t,0,,
3062,5263060,173.0,37.783962438813404,-122.43448781718493,3,1.0,1.0,f,89,87.0,4.1
3063,958,170.0,37.76931037734077,-122.43385634489,3,1.0,1.0,t,68,96.0,0.75
3064,10142591,145.0,37.781389069564035,-122.4319360870848,2,1.0,0.0,t,0,,
3065,8796172,225.0,37.77655985304976,-122.4319359755834,2,1.0,1.0,t,25,99.0,2.14
3066,1276953,310.0,37.76973800347754,-122.43232693028177,3,1.0,2.0,t,17,99.0,0.43
3067,6372358,165.0,37.78729986144096,-122.4290837790209,2,1.0,1.0,t,60,99.0,3.07
3068,6749154,140.0,37.78879565257893,-122.4288883503376,2,1.0,1.0,f,5,96.0,0.28
3069,10577569,200.0,37.78630263026544,-122.43259368002107,1,1.0,1.0,t,0,,
3070,16530394,348.0,37.788771657653506,-122.43037773340671,4,1.0,1.0,t,0,,
3071,2292681,200.0,37.77720970067351,-122.43994049519584,4,1.0,2.0,t,8,100.0,0.23
3072,6903562,175.0,37.78087032044478,-122.43260046758066,3,1.0,1.0,t,2,90.0,0.11
3073,10811665,950.0,37.77710810054923,-122.44285136388449,8,1.5,3.0,t,0,,
3074,15269286,175.0,37.780285710985616,-122.43447374933164,2,1.0,1.0,f,3,87.0,1.13
3075,7716327,150.0,37.77421341244103,-122.43287292697713,4,1.0,2.0,t,0,,
3076,2274540,175.0,37.781312595701316,-122.44266521169494,4,1.0,1.0,t,62,92.0,1.8
3077,15807660,400.0,37.772509153737005,-122.43320261145168,8,3.0,3.0,t,2,,1.3
3078,12254872,387.0,37.77375898005033,-122.42718350610636,8,2.0,2.0,t,24,98.0,4.09
3079,783135,176.0,37.77596418675585,-122.44524933608767,2,1.0,1.0,t,63,89.0,1.29
3080,2077982,145.0,37.77818644005804,-122.43969097179962,4,1.0,2.0,t,81,89.0,2.2
3081,440139,175.0,37.77454032642993,-122.43040539311035,4,1.0,2.0,t,3,100.0,0.05
3082,2066449,300.0,37.776410055978864,-122.43126326479212,3,1.0,1.0,t,0,,
3083,7989009,250.0,37.78204480327847,-122.44276175694411,4,2.0,2.0,t,0,,
3084,10996772,109.0,37.7798298582632,-122.43977032903,2,1.0,1.0,t,0,,
3085,14204679,125.0,37.78014252927638,-122.43174757207493,3,1.0,0.0,t,33,90.0,6.88
3086,9491760,259.0,37.785625563039595,-122.42593661055616,4,2.0,2.0,t,5,96.0,0.41
