,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
47626,10326275,100.0,48.8384617794751,2.3540790642783795,4,1.0,1.0,f,38,86.0,1.88
47627,9277834,85.0,48.84564648223311,2.3501199394057863,4,1.0,1.0,t,0,,
47628,10719738,86.0,48.84276851265725,2.353924681666073,5,1.0,2.0,t,21,97.0,1.14
47629,1413671,110.0,48.844975584362146,2.3408758942862566,2,1.0,1.0,t,59,96.0,1.2
47630,1020562,243.0,48.84126814264842,2.346902273002699,4,1.5,2.0,f,1,89.0,0.03
47631,16356008,108.0,48.84498790214096,2.3424529660466438,2,1.0,0.0,t,0,,
47632,19763943,99.0,48.8451615430297,2.352525732404529,4,1.0,1.0,t,0,,
47633,20027520,74.0,48.84073837542062,2.3585268495427587,2,1.0,0.0,t,1,100.0,1.0
47634,3642527,90.0,48.843101878113785,2.362090938662525,2,1.0,1.0,t,29,93.0,0.99
47635,4428988,99.0,48.840625368677784,2.3622611372355964,3,1.0,1.0,t,21,95.0,0.69
47636,16488656,69.0,48.84950582293167,2.3535250452343788,3,1.0,1.0,t,34,81.0,4.42
47637,16225602,90.0,48.84917055330457,2.34555676353735,4,1.5,1.0,t,1,80.0,0.12
47638,4572045,240.0,48.84456995168421,2.353106621852894,4,1.5,2.0,f,6,87.0,0.18
47639,20813220,160.0,48.85234807107285,2.344511903937267,4,1.0,1.0,t,2,90.0,2.0
47640,14784021,87.0,48.84023594659494,2.3370028180137443,2,1.0,0.0,t,7,97.0,0.63
47641,10720788,90.0,48.84191400641536,2.35284609249559,2,1.0,1.0,f,42,95.0,2.21
47642,19896377,65.0,48.83915862262762,2.3475018160868086,4,1.0,1.0,t,4,100.0,2.55
47643,19896463,93.0,48.839551817825836,2.339517047763604,2,1.0,1.0,t,0,,
47644,11114979,100.0,48.84423640991413,2.3522205548415025,4,1.0,1.0,t,7,91.0,0.44
47645,19503674,120.0,48.84187503253235,2.353513713122484,3,1.5,2.0,t,2,100.0,1.02
47646,8231490,220.0,48.838909615819304,2.34676803901094,5,2.0,3.0,f,1,,0.05
47647,5872482,150.0,48.84201343460824,2.3522442353447115,4,1.0,1.0,t,12,93.0,0.43
47648,2202581,98.0,48.8480652140221,2.347704493556869,2,1.0,0.0,t,47,98.0,1.09
47649,18848795,80.0,48.84638943428778,2.354012734516628,2,1.0,0.0,t,3,100.0,0.83
47650,6790246,62.0,48.844899888866294,2.3531969987598784,4,1.0,1.0,t,6,100.0,2.65
47651,12033149,78.0,48.84232548506858,2.3470879863688805,2,1.0,0.0,t,8,100.0,1.15
47652,15965322,65.0,48.84280375110825,2.353507953577704,4,1.5,1.0,t,6,93.0,0.71
47653,13212232,100.0,48.83928946792408,2.349532437094575,4,1.0,1.0,t,17,98.0,1.5
47654,4562411,95.0,48.84031818689709,2.3431224969768065,4,1.5,1.0,t,12,98.0,0.36
47655,3984397,140.0,48.84246373274183,2.3385334908946844,4,1.0,1.0,t,19,98.0,0.83
47656,6135598,135.0,48.84385740665076,2.3508893645099715,4,1.0,1.0,t,10,100.0,0.35
47657,3776336,90.0,48.8483936386865,2.347763740383584,4,1.0,1.0,t,30,94.0,0.83
47658,19636096,110.0,48.83980704577197,2.3422669337405257,4,1.0,1.0,t,1,100.0,1.0
47659,3538820,66.0,48.84614818080533,2.35064598687153,2,1.0,1.0,t,20,91.0,0.55
47660,3514932,110.0,48.84916148507281,2.3509330340464167,4,1.0,1.0,t,65,96.0,1.75
47661,9675454,160.0,48.84949876820141,2.349181595907932,4,1.0,1.0,t,5,100.0,0.24
47662,14394093,85.0,48.85053933834922,2.3516400715473713,2,1.0,1.0,t,8,95.0,2.33
47663,11182913,120.0,48.83825112435849,2.3493823953525936,4,1.0,1.0,f,1,100.0,0.06
47664,18588633,70.0,48.84363322482336,2.348586127484192,2,1.0,0.0,t,0,,
47665,19833845,38.0,48.84260212996032,2.3531715406287987,2,1.0,1.0,t,0,,
47666,19637332,70.0,48.83983761968481,2.3538187586277264,2,1.0,0.0,t,1,60.0,0.48
47667,1918500,130.0,48.84371505644693,2.3474521582834513,3,1.0,1.0,t,44,94.0,0.98
47668,13083881,195.0,48.85089742564736,2.346418088993626,4,1.0,1.0,t,42,100.0,2.84
47669,6137204,105.0,48.847816493844846,2.3507274706747627,4,1.0,1.0,t,48,89.0,1.88
47670,3515929,75.0,48.8431390182636,2.3550922591320886,4,1.0,1.0,t,28,93.0,0.76
47671,12691025,85.0,48.842997273599494,2.348356678416076,3,1.0,2.0,t,16,100.0,1.14
47672,6923865,190.0,48.841640772160474,2.3476578688955603,7,2.0,4.0,t,0,,
47673,9086571,85.0,48.84415749057367,2.3627043985843845,4,1.0,1.0,t,18,93.0,0.79
47674,13215870,150.0,48.840576724053726,2.3529477271620496,4,1.0,1.0,f,1,100.0,0.07
47675,436721,120.0,48.84929061504518,2.354514266871064,2,1.0,1.0,t,26,90.0,0.4
47676,109161,120.0,48.844730937028466,2.353086013313464,2,1.0,1.0,t,123,96.0,1.61
47677,19376805,300.0,48.85119456993059,2.3503495753515287,4,1.0,3.0,t,1,100.0,0.5
47678,4583884,140.0,48.84120992192316,2.3606127724600263,2,1.0,1.0,t,1,100.0,0.07
47679,11512715,145.0,48.842567594790715,2.342462124155342,4,1.5,1.0,t,34,96.0,2.05
47680,13347750,46.0,48.84376749708849,2.3470107996226264,2,1.0,1.0,t,0,,
47681,3124247,90.0,48.85161260675335,2.346196994123474,2,1.0,1.0,t,37,86.0,1.06
47682,4828341,78.0,48.84097764529376,2.3478290418370653,3,1.0,1.0,t,0,,
47683,5090552,189.0,48.85188476114796,2.3454293451505945,4,1.0,1.0,t,40,77.0,1.36
47684,3517754,160.0,48.850198710559845,2.349607737464795,4,1.0,1.0,t,89,97.0,2.47
47685,4323448,80.0,48.839369398451346,2.345731276461172,1,1.0,1.0,t,6,92.0,0.17
47686,17280509,80.0,48.84915300912848,2.347388347486373,3,1.5,1.0,t,32,89.0,5.22
47687,12299834,90.0,48.85076402066188,2.350595795737864,3,1.0,0.0,t,25,93.0,1.61
47688,14659245,90.0,48.85096649511887,2.34441182774458,2,1.5,1.0,t,8,91.0,0.85
47689,18133631,110.0,48.84887154866708,2.3471959629528465,4,1.0,1.0,t,12,95.0,3.36
47690,2600706,140.0,48.85219589086896,2.345302937626253,4,1.0,2.0,t,63,96.0,1.52
47691,9121687,68.0,48.843173443652,2.363346593120862,2,1.0,1.0,t,9,100.0,0.43
47692,19378128,35.0,48.838690479382755,2.354702046645316,2,1.0,0.0,t,9,97.0,3.8
47693,8630604,199.0,48.85253913512759,2.3446527446276133,7,2.0,3.0,t,1,80.0,0.08
47694,19116675,120.0,48.842022986746244,2.3501796875908054,2,1.0,1.0,t,0,,
47695,14403735,80.0,48.8470197994275,2.341885398108249,2,1.0,1.0,t,3,100.0,0.23
47696,7418925,160.0,48.85183649527274,2.346869558559784,4,1.0,2.0,t,2,100.0,0.08
47697,7320814,200.0,48.845860004558794,2.3415831579295,4,1.0,1.0,t,1,80.0,0.04
47698,9024758,145.0,48.85139645409355,2.3495850496090798,4,1.5,1.0,t,33,99.0,1.45
47699,3257675,90.0,48.84080416763118,2.3562145667836267,2,1.0,2.0,t,0,,
47700,17938025,500.0,48.85073201674185,2.3488381291664706,15,3.0,5.0,t,24,93.0,4.83
47701,14196343,65.0,48.84188749618314,2.3612306026675363,4,1.0,1.0,t,0,,
47702,10084018,32.0,48.842226088921606,2.349226960104439,1,0.5,0.0,t,8,98.0,0.63
47703,17414201,85.0,48.83939283228744,2.345898613925929,2,1.0,2.0,t,1,80.0,0.23
47704,6747147,250.0,48.850019000695184,2.3555000709483864,4,2.0,3.0,t,2,100.0,0.08
47705,14923940,85.0,48.84342963188357,2.346554721004096,2,1.0,0.0,t,6,97.0,0.55
47706,15055016,141.0,48.84812432670189,2.3535597082672224,4,1.0,1.0,f,1,80.0,0.08
47707,1030365,96.0,48.847964563346615,2.3473655274715437,2,1.0,1.0,t,56,92.0,1.06
47708,5486890,307.0,48.842947501823254,2.3414452758336486,4,3.0,3.0,t,3,100.0,0.12
47709,3651942,95.0,48.84118892826546,2.349013873274349,2,1.0,1.0,t,73,94.0,2.71
47710,1389643,70.0,48.83797393103517,2.352565351393155,4,1.0,1.0,t,7,91.0,0.15
47711,16234971,45.0,48.84653766771713,2.3531193633601406,3,1.0,0.0,t,6,88.0,0.64
47712,11516504,399.0,48.84982446519921,2.345058404334226,7,3.0,3.0,f,40,99.0,2.28
47713,5225119,200.0,48.85321620915958,2.3453413501175824,4,1.0,2.0,t,14,87.0,0.53
47714,19905295,57.0,48.841650999458295,2.3617404007222498,2,1.0,0.0,t,2,100.0,1.46
47715,15448861,90.0,48.84799641246556,2.3416463622744224,4,1.0,1.0,f,24,91.0,2.54
47716,1031007,169.0,48.848486854042164,2.3500554148753903,6,1.5,3.0,t,6,97.0,0.12
47717,13351777,189.0,48.85128731124222,2.3476412999136094,4,1.0,1.0,t,51,93.0,3.42
47718,19118998,95.0,48.842259511464064,2.3538471599486144,7,1.0,2.0,t,5,88.0,2.27
47719,3128430,141.0,48.84193369848794,2.354025866858052,5,1.0,2.0,t,24,89.0,0.66
47720,4045919,53.0,48.84777045422249,2.3485271617825205,2,1.0,0.0,t,83,89.0,6.54
47721,900302,150.0,48.84384461993556,2.341157568519396,4,2.5,2.0,t,4,95.0,0.08
47722,14007559,110.0,48.84305366052652,2.3497371058318053,2,1.0,1.0,t,2,100.0,0.22
47723,19381638,295.0,48.8403838863725,2.337413340180284,6,3.0,3.0,f,0,,
47724,9289098,85.0,48.8530654471073,2.3451287288982625,4,1.0,0.0,t,7,92.0,0.73
47725,12828128,54.0,48.840390241669844,2.343343532567874,2,1.0,0.0,f,11,91.0,0.69
47726,13483520,100.0,48.84336916366605,2.3393384662369336,3,1.0,1.0,t,2,90.0,0.14
47727,2604608,145.0,48.85099263081091,2.348784525626166,2,1.0,0.0,f,17,86.0,0.41
47728,6536854,95.0,48.83850773379272,2.355097522926329,4,1.0,2.0,t,24,98.0,0.87
47729,19920170,80.0,48.83827649939885,2.351139537744762,6,1.0,2.0,t,4,80.0,3.24
47730,10469123,80.0,48.85058924404597,2.3515273465691355,2,1.0,0.0,t,11,95.0,1.16
47731,13582221,125.0,48.83987423952949,2.3604585972082623,4,1.0,2.0,t,3,87.0,0.28
47732,6537148,65.0,48.842972697566296,2.360044588110906,4,1.0,1.0,t,71,96.0,2.57
47733,14611827,500.0,48.845202209378,2.345322724606038,6,3.5,3.0,t,15,97.0,1.2
47734,18727709,85.0,48.83940562905362,2.347001036606125,4,1.0,1.0,t,4,95.0,1.52
47735,5502352,68.0,48.847708213483436,2.3424450175472002,2,1.0,0.0,t,12,93.0,0.46
47736,14664118,280.0,48.8512963084354,2.3502920412863637,5,1.0,2.0,t,0,,
47737,12567148,145.0,48.83889103909886,2.3477609723196493,6,1.0,2.0,t,2,40.0,0.12
47738,8766348,90.0,48.848820127040774,2.3476816265727383,2,1.0,1.0,f,1,100.0,0.34
47739,14795780,75.0,48.839056275407096,2.3522801075162523,2,1.0,1.0,t,7,97.0,0.58
47740,20160689,90.0,48.83882975594082,2.3474800096372186,2,1.0,1.0,t,0,,
47741,10470495,35.0,48.84270073855801,2.3539649692788047,2,1.0,1.0,f,24,96.0,1.56
47742,9421997,140.0,48.847333639420036,2.3413850863978145,2,1.0,1.0,t,12,96.0,0.61
47743,14927079,208.0,48.85281992444222,2.3450711819939625,4,1.0,1.0,f,3,100.0,0.47
47744,19645693,90.0,48.843507686150076,2.3512147539487698,4,1.5,1.0,t,7,91.0,3.44
47745,10470700,60.0,48.840602466110504,2.3368020296526297,2,1.0,1.0,t,10,88.0,0.7
47746,1164824,98.0,48.83807392328536,2.34513206578646,4,1.0,1.0,f,6,100.0,0.12
47747,4836284,170.0,48.843348797411274,2.3483240767929825,4,1.0,1.0,t,6,100.0,0.23
47748,739013,90.0,48.85037955727786,2.3457814886926625,2,1.0,1.0,t,188,90.0,3.18
47749,1558289,50.0,48.84607115113473,2.3510287886275942,2,1.0,0.0,t,34,98.0,0.82
47750,12699499,100.0,48.84813988753474,2.3479635700867862,3,1.0,1.0,t,17,93.0,1.05
47751,7718886,60.0,48.84864006589482,2.345893118861067,2,1.0,0.0,t,2,100.0,0.17
47752,18204680,249.0,48.848431121591815,2.341735110648208,6,1.0,2.0,t,0,,
47753,4704267,295.0,48.84649841328857,2.3419134375687967,4,1.0,2.0,t,22,100.0,0.67
47754,1417568,95.0,48.84464866683239,2.3478773042939056,2,1.0,1.0,t,19,97.0,0.39
47755,14272657,159.0,48.849671394096276,2.347090271979725,4,2.0,2.0,t,38,96.0,3.02
47756,18336053,85.0,48.83874349078121,2.3572079010082816,2,1.0,1.0,t,2,100.0,1.36
47757,1165637,80.0,48.84060785125233,2.338845833140011,4,1.0,2.0,t,29,93.0,0.57
47758,19646888,75.0,48.84681457817442,2.34311291298029,2,1.0,1.0,t,1,100.0,0.57
47759,2574780,170.0,48.84636511022774,2.3533650080853845,6,1.5,3.0,t,56,92.0,1.41
47760,11651567,290.0,48.84542534442958,2.341633941962396,4,2.0,2.0,t,17,99.0,0.95
47761,20171287,149.0,48.84754338445546,2.351898063641572,4,1.0,2.0,t,1,100.0,1.0
47762,12940346,430.0,48.84392977053875,2.3437043060203453,7,1.5,3.0,t,0,,
47763,19254000,80.0,48.846317722040645,2.3524951152568248,2,1.0,0.0,t,6,87.0,2.14
47764,1242936,135.0,48.837676252638076,2.3498823432435834,3,1.0,1.0,t,31,94.0,0.61
47765,3263516,85.0,48.847005726743994,2.347924930353425,4,0.5,0.0,t,11,96.0,0.29
47766,3099680,157.0,48.84227190780924,2.3386483844317936,4,1.0,2.0,t,60,85.0,1.53
47767,14929010,208.0,48.85224522416086,2.345234505828554,4,1.0,1.0,f,8,98.0,1.14
47768,18369849,50.0,48.849787618804896,2.3478722237069447,2,1.0,0.0,t,10,86.0,2.34
47769,15581162,642.0,48.85096497686275,2.3460993368908056,6,2.0,3.0,t,0,,
47770,20303326,100.0,48.83893510201236,2.35755203357695,6,1.0,2.0,t,0,,
47771,9686276,85.0,48.848511314094075,2.349257498682856,2,1.0,1.0,t,0,,
47772,17551006,80.0,48.84408950522951,2.354734295593374,2,1.0,0.0,t,12,100.0,2.4
47773,3198813,220.0,48.842055718463754,2.3400841656455107,5,1.0,2.0,t,3,80.0,0.1
47774,4050847,74.0,48.83967728601272,2.3523419882346417,2,1.0,1.0,t,6,90.0,0.17
47775,18468783,350.0,48.84842239010949,2.342711258929524,6,2.0,3.0,f,2,100.0,0.75
47776,4837415,69.0,48.83885314233555,2.3518264661271906,3,1.0,1.0,t,7,94.0,0.25
47777,12701852,70.0,48.84906164090598,2.3469188784693498,2,1.0,2.0,t,0,,
47778,18604765,62.0,48.8375975672396,2.3537581093902142,3,1.0,1.0,t,1,100.0,0.39
47779,3407205,130.0,48.85046795734839,2.350441362570287,4,1.0,1.0,t,11,98.0,0.53
47780,13488654,50.0,48.84085629821248,2.3532358906066806,2,1.0,0.0,t,7,86.0,0.48
47781,2478698,100.0,48.8474987141957,2.348150622161137,6,1.0,1.0,t,182,78.0,4.84
47782,3396287,75.0,48.838441850764745,2.346698146334107,2,1.0,1.0,t,13,91.0,0.58
47783,9163488,150.0,48.8477053960818,2.353701045525716,4,1.0,2.0,t,0,,
47784,762664,170.0,48.850898042910096,2.352135946332352,4,1.0,1.0,f,19,88.0,0.33
47785,12440510,200.0,48.850198792088534,2.3543787055476653,2,1.0,1.0,t,3,87.0,0.24
47786,19649525,115.0,48.84062719551749,2.339894856459675,4,1.0,1.0,t,5,88.0,2.31
47787,15979646,129.0,48.84513703149342,2.355247983884769,4,1.0,1.0,t,15,86.0,1.74
47788,15979700,169.0,48.84325319495118,2.3501426323904404,4,1.0,2.0,t,28,96.0,3.05
47789,3626188,103.0,48.8409522836799,2.3500485894889245,3,1.0,1.0,t,3,93.0,0.1
47790,12670180,85.0,48.83957549951029,2.3509212046019226,3,1.0,0.0,t,1,80.0,0.07
47791,18666733,110.0,48.850475865984066,2.351306933291015,2,1.0,0.0,t,9,98.0,2.21
47792,15979811,129.0,48.845918589564036,2.355338309030328,4,1.0,1.0,t,39,89.0,4.59
47793,7067042,115.0,48.840095540617845,2.3501430053776056,4,1.0,1.0,t,39,94.0,1.48
47794,906709,82.0,48.846799788525075,2.352653541758301,3,1.0,1.0,t,37,85.0,0.68
47795,13882855,60.0,48.83985703187466,2.349833941449896,3,1.0,1.0,t,2,100.0,1.54
47796,15848969,80.0,48.839919902167864,2.3490182199502234,4,1.0,1.0,f,1,100.0,0.11
47797,15980105,129.0,48.84658854613018,2.3548717133128703,4,1.0,1.0,t,18,86.0,2.12
47798,18732778,72.0,48.849140903585685,2.352393173819236,2,1.0,0.0,t,10,80.0,2.88
47799,3397373,100.0,48.85008701107707,2.350130039318034,4,1.0,0.0,f,10,90.0,0.26
47800,13490082,220.0,48.84302864671183,2.3522541141113487,6,1.0,2.0,f,42,93.0,2.89
47801,15849437,80.0,48.84479515030246,2.3420244582721192,2,1.0,1.0,t,47,89.0,4.65
47802,14768063,1000.0,48.84780943801499,2.341408773313051,5,2.0,2.0,t,6,100.0,0.48
47803,1694110,105.0,48.848135159918186,2.34191451836181,3,1.0,1.0,t,42,86.0,0.87
47804,15063557,100.0,48.84549621581975,2.3411571557981983,4,1.0,1.0,t,19,92.0,1.61
47805,13359726,70.0,48.841983018794394,2.3526467326938123,2,1.0,0.0,t,2,100.0,0.14
47806,17955261,78.0,48.84481664267032,2.3522067108469,2,1.0,0.0,f,10,80.0,2.01
47807,7723640,69.0,48.84346977804468,2.34805971728169,4,1.0,1.0,t,7,90.0,0.28
47808,9296486,50.0,48.84555397999414,2.354686770124341,2,0.5,0.0,t,52,92.0,2.71
47809,15719164,120.0,48.84935692584817,2.349526081941302,3,1.0,1.0,f,24,88.0,2.68
47810,13622134,130.0,48.83924660571767,2.3400166543866394,4,1.0,2.0,t,0,,
47811,580473,150.0,48.83861418136304,2.344482295903319,3,1.0,1.0,t,12,96.0,0.21
47812,12439359,200.0,48.85003582650174,2.351180242914814,3,2.0,2.0,t,9,100.0,0.81
47813,7199972,100.0,48.839843822859294,2.350663440027035,4,1.0,1.0,t,43,99.0,1.69
47814,20307276,65.0,48.84179650891971,2.343046999399532,3,1.5,0.0,t,0,,
47815,1957249,135.0,48.85310602514107,2.3441215929277464,6,2.0,4.0,t,11,100.0,0.27
47816,20307360,56.0,48.848501796050606,2.3540049371188974,2,1.0,1.0,t,6,97.0,6.0
47817,8642163,50.0,48.841824718551734,2.357316128965913,3,1.0,1.0,f,60,81.0,2.69
47818,15458260,230.0,48.85152324351282,2.3459538770869885,7,2.0,3.0,t,65,94.0,5.95
47819,1040638,140.0,48.84672445015854,2.352972937986424,4,1.0,2.0,t,75,94.0,1.41
47820,14410401,184.0,48.852568615144406,2.3467219222405187,4,1.0,1.0,f,8,95.0,0.74
47821,516993,156.0,48.84427509348573,2.3511177543255157,8,1.5,2.0,t,121,93.0,1.9
47822,16229876,50.0,48.83859922962218,2.352347844414525,2,1.0,1.0,f,21,99.0,2.39
47823,14279680,80.0,48.84201764743404,2.354329727674372,2,1.0,1.0,t,0,,
47824,7076714,89.0,48.83933886424289,2.3508622694936494,3,1.0,1.0,t,6,88.0,0.22
47825,386220,80.0,48.85037176894346,2.347286657746343,2,1.0,1.0,t,28,94.0,0.43
47826,18212352,82.0,48.84417275459359,2.3476647239019486,2,1.0,1.0,f,2,100.0,0.45
47827,10713596,125.0,48.84583582288364,2.348689987445935,4,1.0,2.0,t,3,90.0,0.57
47828,6023035,149.0,48.849507123318574,2.3545094179173898,4,1.0,1.0,t,14,92.0,0.54
47829,17295267,89.0,48.84719993089405,2.3523605297483976,3,1.0,1.0,t,13,89.0,3.48
47830,2484267,80.0,48.84916252105162,2.354190064159888,3,1.0,2.0,t,49,97.0,1.15
47831,13756543,65.0,48.84007450699982,2.3530795286040496,4,1.0,1.0,f,0,,
47832,5236869,215.0,48.839574976083576,2.357525929969128,4,1.0,1.0,t,1,100.0,0.19
47833,16378197,70.0,48.85011572542879,2.350612525197206,4,1.0,0.0,t,17,94.0,1.97
47834,7203169,110.0,48.840443813007056,2.3565283416188505,3,1.0,1.0,t,0,,
47835,16554433,195.0,48.85002549306703,2.346217242786676,5,2.0,1.0,t,4,100.0,0.57
47836,19360476,150.0,48.839755976418544,2.3582498639277594,5,1.5,2.0,t,0,,
47837,7465750,65.0,48.83955581174934,2.354065395059273,2,0.5,1.0,t,15,99.0,0.63
47838,17689556,225.0,48.83844088407027,2.3509353814560114,7,3.5,3.0,t,1,100.0,0.45
47839,1043536,79.0,48.83759304279703,2.348616830241513,4,1.0,1.0,t,86,90.0,1.61
47840,11136265,90.0,48.850672810810174,2.3502341824245443,3,1.0,1.0,t,36,88.0,2.2
47841,19131693,60.0,48.838699714730566,2.35196667064704,2,1.0,0.0,t,6,100.0,2.07
47842,6942070,49.0,48.853240452183286,2.3441243389193263,4,1.0,0.0,t,169,82.0,6.32
47843,6155869,99.0,48.84227780924694,2.3447191469333637,2,1.0,0.0,t,18,94.0,0.71
47844,14675568,75.0,48.84029885100093,2.3520725844872623,2,1.0,1.0,t,12,96.0,1.0
47845,11267702,145.0,48.84558779875592,2.350471923958612,4,1.5,2.0,t,42,93.0,2.36
47846,19132131,105.0,48.83868682499885,2.350925890874656,4,1.0,1.0,t,4,95.0,1.67
47847,18083652,130.0,48.84077399153031,2.354543572792441,6,1.0,2.0,t,4,100.0,1.14
47848,6025216,150.0,48.839815139059105,2.353500629158314,4,1.0,1.0,t,7,97.0,0.26
47849,18412676,55.0,48.84110371852191,2.351680182524902,2,1.0,0.0,t,23,87.0,5.11
47850,6682149,64.0,48.83913420407272,2.3520219988556668,3,1.0,1.0,f,84,94.0,3.05
47851,16349071,120.0,48.84950329714904,2.3469448335867504,5,1.0,2.0,f,1,80.0,0.15
47852,5765006,42.0,48.84433594238452,2.3566098192747704,2,1.0,0.0,t,27,96.0,1.21
47853,20162895,160.0,48.83902678638165,2.3542839429568314,5,1.0,3.0,t,0,,
47854,13106586,150.0,48.844934082191685,2.340607334567294,2,1.0,1.0,t,36,98.0,2.92
47855,19658933,90.0,48.848992047189704,2.3489412480888654,4,1.0,1.0,t,1,100.0,0.55
47856,18086272,120.0,48.84632010214313,2.35305017692,2,1.0,1.0,t,3,100.0,2.14
47857,4323805,85.0,48.839421047673596,2.3506122610029654,3,1.0,1.0,f,36,97.0,1.04
47858,784846,200.0,48.84095748402739,2.348619563803528,6,2.0,3.0,t,73,95.0,1.28
47859,9566700,110.0,48.84320495151693,2.351368527026897,3,1.0,1.0,t,4,90.0,0.19
47860,7689306,60.0,48.84703622910448,2.342192381316618,2,1.0,1.0,t,16,97.0,0.66
47861,13695593,65.0,48.83738970505936,2.3472749242050184,3,1.0,0.0,f,1,80.0,0.07
47862,4062031,110.0,48.84232902461438,2.3384481280344414,4,1.0,1.0,t,21,98.0,6.36
47863,7863162,150.0,48.853120565671155,2.3457097718942026,4,1.0,1.0,t,1,100.0,0.04
47864,19004388,125.0,48.85128413493128,2.345386793865808,2,1.0,1.0,t,16,93.0,5.11
47865,17824744,169.0,48.84941730661217,2.3457964055753435,3,1.0,1.0,t,5,100.0,0.92
47866,1922217,690.0,48.845017227441645,2.3408757498773727,6,3.0,3.0,t,12,97.0,0.33
47867,8453191,115.0,48.84580196555184,2.3523985215622285,4,1.0,1.0,t,0,,
47868,5887199,100.0,48.85089134547259,2.353282780942306,2,1.0,1.0,t,29,87.0,1.02
47869,17825150,80.0,48.843764885132856,2.3493397323670853,4,1.0,1.0,t,12,97.0,2.16
47870,14679440,45.0,48.83970292813762,2.338205511730988,2,1.0,0.0,t,49,82.0,4.92
47871,16776682,100.0,48.85116421074941,2.343854458652999,2,1.0,1.0,t,8,100.0,1.37
47872,18218546,120.0,48.84532385559049,2.350431472479875,4,1.0,1.0,t,11,78.0,2.56
47873,7995069,150.0,48.840074612829,2.348678763507467,4,1.0,2.0,t,42,92.0,1.78
47874,15793948,129.0,48.84594574853779,2.355212648791016,4,1.0,1.0,t,6,87.0,0.71
47875,9502523,100.0,48.850070565192965,2.351449346416116,4,1.0,2.0,t,0,,
47876,16777085,110.0,48.84541727522216,2.3496116913469893,4,1.0,1.0,t,9,96.0,1.43
47877,18561441,220.0,48.842635828431355,2.3419845058638047,4,1.5,2.0,t,2,100.0,0.67
47878,19136401,59.0,48.848576702459276,2.3480476005902,2,1.0,0.0,t,3,87.0,1.36
47879,18481087,80.0,48.8426443200501,2.339391315279148,2,1.0,0.0,t,24,99.0,5.76
47880,1017172,190.0,48.84717515645927,2.3535080929148977,4,1.0,1.0,t,0,,
47881,13206925,85.0,48.85081591523774,2.3489732691223932,2,1.0,1.0,f,40,92.0,3.46
47882,5342666,147.0,48.8443899123591,2.3521579745261305,6,1.0,2.0,t,128,91.0,4.58
47883,5215723,280.0,48.84435400522138,2.356217673851928,5,2.5,3.0,t,9,93.0,0.34
47884,7045407,80.0,48.83840114881522,2.352852797799773,2,1.0,1.0,t,0,,
47885,15634960,60.0,48.84512510135135,2.3513131413823807,4,1.0,1.0,t,24,92.0,3.6
47886,19355196,90.0,48.84004952298016,2.3572596524538008,2,1.0,1.0,t,4,95.0,1.54
47887,20273867,100.0,48.845960289167365,2.34696355491848,4,1.0,1.0,t,3,90.0,2.5
47888,8315868,240.0,48.838997780586176,2.3467424082626542,4,1.0,2.0,t,8,90.0,0.34
47889,4020203,149.0,48.84562173340221,2.3537046173901626,6,2.0,2.0,t,134,91.0,3.91
47890,4328848,70.0,48.84990229185651,2.3495893924981552,3,1.0,0.0,t,81,94.0,2.29
47891,5639716,145.0,48.839502174451255,2.359661333915072,5,1.0,2.0,t,15,96.0,0.73
47892,15564968,62.0,48.84073997982028,2.3595350688164345,4,1.0,1.0,f,2,100.0,0.24
47893,8339794,150.0,48.84634838958436,2.349082776922496,4,1.5,2.0,t,16,100.0,0.68
47894,4063668,80.0,48.83938496886365,2.3411632876570763,3,1.0,0.0,t,18,87.0,0.49
47895,16025610,60.0,48.83727836391781,2.34833639449536,3,1.0,0.0,t,5,84.0,1.09
47896,14510463,82.0,48.85004710653983,2.3443915472135624,4,1.0,1.0,t,9,96.0,0.74
47897,16222456,90.0,48.84786411342778,2.3512163066974057,4,1.0,2.0,t,6,92.0,0.63
47898,19761716,50.0,48.84085911185112,2.33730796377477,2,1.0,0.0,t,2,100.0,1.03
47899,17402655,62.0,48.84281950949175,2.35273778022519,2,1.0,0.0,t,0,,
47900,10587126,99.0,48.85086768361838,2.3498053563460406,3,1.0,1.0,f,52,92.0,2.95
47901,4819994,130.0,48.8478810944265,2.3479941460066707,2,1.0,1.0,t,0,,
47902,13864215,70.0,48.845697072185885,2.344269489375248,4,1.0,1.0,f,49,89.0,3.77
47903,6131032,71.0,48.84706787849379,2.3516628623094435,3,1.0,1.0,t,15,64.0,0.95
47904,1543524,92.0,48.84667327741541,2.3541125615639475,4,1.0,2.0,t,16,79.0,0.38
47905,13471195,75.0,48.842577825650864,2.3509244163426386,3,1.0,1.0,t,1,,0.07
47906,3772076,70.0,48.85185627335361,2.345749117710185,2,0.5,1.0,t,12,93.0,0.32
47907,2054106,130.0,48.845104725261535,2.3479547132819047,4,1.0,1.0,t,44,95.0,1.29
47908,14782268,65.0,48.846749203891136,2.352800756900269,3,1.0,0.0,f,14,83.0,1.27
47909,12802829,100.0,48.84539419315946,2.34473031687224,2,1.0,0.0,t,6,87.0,0.42
47910,2298063,85.0,48.85275456240107,2.345460077503587,3,1.0,2.0,t,100,92.0,2.3
47911,11427687,200.0,48.85195975600829,2.349007307897253,2,1.0,1.0,t,0,,
